 3.5302464E+02  4.9701592E+01  5.0477574E+05  6.8716134E+02  9.5516479E+01  5.5740141E+08  6.8716250E+02  9.5516509E+01 -5.5466040E+08
 3.7689069E+02  5.2360425E+01  5.1142307E+05  7.2804779E+02  9.9959379E+01  5.5632803E+08  7.2804896E+02  9.9959408E+01 -5.5357494E+08
 4.0165809E+02  5.5014915E+01  5.1691492E+05  7.7118103E+02  1.0451944E+02  5.5523763E+08  7.7118220E+02  1.0451947E+02 -5.5247242E+08
 4.2742553E+02  5.7681204E+01  5.2153370E+05  8.1666616E+02  1.0919608E+02  5.5414451E+08  8.1666734E+02  1.0919611E+02 -5.5136718E+08
 4.5448635E+02  6.0363034E+01  5.2550373E+05  8.6460603E+02  1.1398769E+02  5.5304531E+08  8.6460723E+02  1.1398772E+02 -5.5025583E+08
 4.8279161E+02  6.3065901E+01  5.2899899E+05  9.1513200E+02  1.1889563E+02  5.5195248E+08  9.1513320E+02  1.1889566E+02 -5.4915083E+08
 5.0981147E+02  6.5847002E+01  5.3215137E+05  9.6834880E+02  1.2391756E+02  5.5084660E+08  9.6835001E+02  1.2391759E+02 -5.4803275E+08
 5.4008912E+02  6.8638791E+01  5.3505959E+05  1.0243781E+03  1.2905239E+02  5.4972811E+08  1.0243793E+03  1.2905242E+02 -5.4690204E+08
 5.7183298E+02  7.1475871E+01  5.3779669E+05  1.0833458E+03  1.3429893E+02  5.4860360E+08  1.0833470E+03  1.3429895E+02 -5.4576528E+08
 6.0513813E+02  7.4361311E+01  5.4041517E+05  1.1453822E+03  1.3965584E+02  5.4747332E+08  1.1453834E+03  1.3965587E+02 -5.4462273E+08
 6.4009704E+02  7.7297207E+01  5.4295337E+05  1.2286179E+03  1.6239546E+02  5.4820603E+08  1.2286192E+03  1.6239549E+02 -6.6634249E+08
 6.7679838E+02  8.0284876E+01  5.4543817E+05  1.2994585E+03  1.7037224E+02  5.4830272E+08  1.2994597E+03  1.7037227E+02 -6.9820974E+08
 7.1533112E+02  8.3325015E+01  5.4788865E+05  1.3740570E+03  1.7867895E+02  5.4922201E+08  1.3740583E+03  1.7867898E+02 -7.4450221E+08
 7.5578398E+02  8.6417827E+01  5.5031845E+05  1.4525275E+03  1.8727620E+02  5.5146776E+08  1.4525288E+03  1.8727623E+02 -8.1573889E+08
 7.9824670E+02  8.9563138E+01  5.5273646E+05  1.5349604E+03  1.9608964E+02  5.5568094E+08  1.5349617E+03  1.9608967E+02 -9.3143336E+08
 8.4281169E+02  9.2760485E+01  5.5514868E+05  1.6214109E+03  2.0499288E+02  5.6250365E+08  1.6214122E+03  2.0499290E+02 -1.1303029E+09
 8.8957587E+02  9.6009192E+01  5.5755979E+05  1.7118855E+03  2.1379216E+02  5.7178613E+08  1.7118868E+03  2.1379219E+02 -1.4893354E+09
 9.3862202E+02  9.9306940E+01  5.5997264E+05  1.8062897E+03  2.2221490E+02  5.8017428E+08  1.8062910E+03  2.2221492E+02 -2.1613027E+09
 9.9007805E+02  1.0265387E+02  5.6238913E+05  1.9045403E+03  2.2995123E+02  5.7485054E+08  1.9045416E+03  2.2995125E+02 -3.4435227E+09
 1.0441132E+03  1.0605042E+02  5.6481029E+05  2.0065894E+03  2.3675598E+02  5.1973289E+08  2.0065907E+03  2.3675600E+02 -5.8879838E+09
 1.1009533E+03  1.0949954E+02  5.6723772E+05  2.1125543E+03  2.4272926E+02  3.2972775E+08  2.1125557E+03  2.4272929E+02 -1.0450079E+10
 1.1609697E+03  1.1301466E+02  5.6967114E+05  2.2230715E+03  2.4875596E+02 -1.6240153E+08  2.2230728E+03  2.4875598E+02 -1.8556979E+10
 1.2247679E+03  1.1664114E+02  5.7211184E+05  2.3396846E+03  2.5667914E+02 -1.1760293E+09  2.3396860E+03  2.5667916E+02 -3.1538581E+10
 1.2933995E+03  1.2052374E+02  5.7455935E+05  2.4649657E+03  2.6863765E+02 -2.9039543E+09  2.4649670E+03  2.6863767E+02 -4.9794036E+10
 1.5291714E+01  1.2658461E+00  9.5188145E+02  5.7953925E+01  5.5209996E+00  4.4854380E+08  5.7954905E+01  5.5210719E+00 -4.4670925E+08
 1.6143050E+01  1.4035938E+00  1.0961179E+03  6.0896891E+01  5.8889624E+00  4.4506364E+08  6.0897877E+01  5.8890325E+00 -4.4321885E+08
 1.7058430E+01  1.5549208E+00  1.2659821E+03  6.4047238E+01  6.3092531E+00  4.4159493E+08  6.4048230E+01  6.3093212E+00 -4.3973991E+08
 1.8043860E+01  1.7209546E+00  1.4666275E+03  6.7417693E+01  6.7850944E+00  4.3818218E+08  6.7418690E+01  6.7851606E+00 -4.3631698E+08
 1.9105374E+01  1.9029968E+00  1.7043508E+03  7.1022076E+01  7.3195128E+00  4.3486909E+08  7.1023079E+01  7.3195771E+00 -4.3299374E+08
 2.0246859E+01  2.1015908E+00  1.9868669E+03  7.4873910E+01  7.9145889E+00  4.3176179E+08  7.4874918E+01  7.9146515E+00 -4.2987631E+08
 2.1474533E+01  2.3174372E+00  2.3236546E+03  7.8990061E+01  8.5744980E+00  4.2872378E+08  7.8991075E+01  8.5745592E+00 -4.2682820E+08
 2.2790206E+01  2.5516298E+00  2.7263884E+03  8.3386695E+01  9.3003524E+00  4.2598719E+08  8.3387715E+01  9.3004121E+00 -4.2408155E+08
 2.4202820E+01  2.8061310E+00  3.2094851E+03  8.8081075E+01  1.0094229E+01  4.2358451E+08  8.8082101E+01  1.0094287E+01 -4.2166882E+08
 2.5723275E+01  3.0808982E+00  3.7907872E+03  9.3092100E+01  1.0958268E+01  4.2160664E+08  9.3093131E+01  1.0958325E+01 -4.1968093E+08
 2.7350516E+01  3.3776145E+00  4.4924232E+03  9.8439597E+01  1.1894923E+01  4.1978521E+08  9.8440635E+01  1.1894978E+01 -4.1784950E+08
 2.9091124E+01  3.6965368E+00  5.3418874E+03  1.0414472E+02  1.2906347E+01  4.1835779E+08  1.0414577E+02  1.2906402E+01 -4.1641211E+08
 3.0955379E+01  4.0399948E+00  6.3733845E+03  1.1022847E+02  1.3993172E+01  4.1727656E+08  1.1022952E+02  1.3993225E+01 -4.1532092E+08
 3.2947262E+01  4.4068408E+00  7.6295074E+03  1.1671723E+02  1.5158059E+01  4.1649066E+08  1.1671829E+02  1.5158111E+01 -4.1452509E+08
 3.5077546E+01  4.7991758E+00  9.1632996E+03  1.2363413E+02  1.6403826E+01  4.1591429E+08  1.2363519E+02  1.6403878E+01 -4.1393880E+08
 3.7351813E+01  5.2182165E+00  1.1040773E+04  1.3100735E+02  1.7729056E+01  4.1556927E+08  1.3100842E+02  1.7729107E+01 -4.1358387E+08
 3.9792991E+01  5.6644385E+00  1.3343919E+04  1.3885658E+02  1.9142427E+01  4.1546440E+08  1.3885766E+02  1.9142477E+01 -4.1346911E+08
 4.2400285E+01  6.1389168E+00  1.6174225E+04  1.4721933E+02  2.0637275E+01  4.1560375E+08  1.4722041E+02  2.0637323E+01 -4.1359858E+08
 4.5209366E+01  6.6435535E+00  1.9656622E+04  1.5612387E+02  2.2217936E+01  4.1584419E+08  1.5612496E+02  2.2217984E+01 -4.1382916E+08
 4.8198070E+01  7.1792148E+00  2.3943635E+04  1.6560197E+02  2.3886698E+01  4.1625008E+08  1.6560306E+02  2.3886744E+01 -4.1422518E+08
 5.1419784E+01  7.7476362E+00  2.9219261E+04  1.7568748E+02  2.5645499E+01  4.1654902E+08  1.7568859E+02  2.5645546E+01 -4.1451428E+08
 5.4900116E+01  8.3536963E+00  3.5701736E+04  1.8641879E+02  2.7494972E+01  4.1699810E+08  1.8641990E+02  2.7495018E+01 -4.1495351E+08
 5.8681533E+01  9.0019007E+00  4.3643711E+04  1.9781985E+02  2.9435328E+01  4.1744598E+08  1.9782097E+02  2.9435373E+01 -4.1539155E+08
 6.2815578E+01  9.6990618E+00  5.3327730E+04  2.0993843E+02  3.1469263E+01  4.1781096E+08  2.0993955E+02  3.1469307E+01 -4.1574670E+08
 6.7390124E+01  1.0456888E+01  6.5054042E+04  2.2281289E+02  3.3597388E+01  4.1802913E+08  2.2281402E+02  3.3597431E+01 -4.1595504E+08
 7.2485244E+01  1.1290773E+01  7.9117303E+04  2.3648524E+02  3.5820505E+01  4.1860562E+08  2.3648637E+02  3.5820547E+01 -4.1652170E+08
 7.8254610E+01  1.2218723E+01  9.5769248E+04  2.5100129E+02  3.8140548E+01  4.1887251E+08  2.5100243E+02  3.8140589E+01 -4.1677876E+08
 8.4905265E+01  1.3267475E+01  1.1516649E+05  2.6640720E+02  4.0558423E+01  4.1909558E+08  2.6640835E+02  4.0558464E+01 -4.1699199E+08
 9.2625443E+01  1.4468037E+01  1.3730771E+05  2.8275058E+02  4.3074864E+01  4.1921600E+08  2.8275173E+02  4.3074904E+01 -4.1710258E+08
 1.0163503E+02  1.5849882E+01  1.6197220E+05  3.0008126E+02  4.5690888E+01  4.1926598E+08  3.0008242E+02  4.5690928E+01 -4.1714272E+08
 1.1210345E+02  1.7439639E+01  1.8867929E+05  3.1845244E+02  4.8412815E+01  4.1923379E+08  3.1845362E+02  4.8412855E+01 -4.1710070E+08
 1.2421195E+02  1.9256699E+01  2.1669165E+05  3.3791873E+02  5.1233390E+01  4.1915592E+08  3.3791991E+02  5.1233428E+01 -4.1701298E+08
 1.3803731E+02  2.1300260E+01  2.4507761E+05  3.5853753E+02  5.4154216E+01  4.1901833E+08  3.5853872E+02  5.4154254E+01 -4.1686554E+08
 1.5353821E+02  2.3549892E+01  2.7282841E+05  3.8036874E+02  5.7172199E+01  4.1868734E+08  3.8036993E+02  5.7172236E+01 -4.1652469E+08
 1.7043008E+02  2.5964726E+01  2.9900232E+05  4.0347444E+02  6.0297061E+01  4.1830830E+08  4.0347564E+02  6.0297098E+01 -4.1613577E+08
 1.8848654E+02  2.8491960E+01  3.2285428E+05  4.2791986E+02  6.3526574E+01  4.1785839E+08  4.2792107E+02  6.3526611E+01 -4.1567599E+08
 2.0751652E+02  3.1080245E+01  3.4391474E+05  4.5377217E+02  6.6860864E+01  4.1735473E+08  4.5377339E+02  6.6860900E+01 -4.1516244E+08
 2.2734652E+02  3.3686687E+01  3.6200329E+05  4.8110273E+02  7.0299468E+01  4.1389324E+08  4.8110396E+02  7.0299504E+01 -4.1169105E+08
 2.4771659E+02  3.6281763E+01  3.7718764E+05  5.0998365E+02  7.3842539E+01  4.1217322E+08  5.0998489E+02  7.3842573E+01 -4.0996111E+08
 2.6875969E+02  3.8840277E+01  3.8971208E+05  5.4049273E+02  7.7490110E+01  4.1159672E+08  5.4049397E+02  7.7490144E+01 -4.0937468E+08
 2.9026011E+02  4.1350165E+01  3.9992120E+05  5.7270780E+02  8.1242095E+01  4.1359125E+08  5.7270905E+02  8.1242129E+01 -4.1135927E+08
 3.1294898E+02  4.3824066E+01  4.0819496E+05  6.0671208E+02  8.5098300E+01  4.1386612E+08  6.0671333E+02  8.5098333E+01 -4.1162419E+08
 3.3001351E+02  4.6339672E+01  4.1490329E+05  6.4254393E+02  8.9059371E+01  4.1476737E+08  6.4254520E+02  8.9059403E+01 -4.1251546E+08
 3.5210304E+02  4.8775947E+01  4.2037879E+05  6.8034907E+02  9.3120030E+01  4.1396896E+08  6.8035035E+02  9.3120062E+01 -4.1170706E+08
 3.7500316E+02  5.1204298E+01  4.2490507E+05  7.2020390E+02  9.7283396E+01  4.1315806E+08  7.2020519E+02  9.7283428E+01 -4.1088615E+08
 3.9880383E+02  5.3639861E+01  4.2871410E+05  7.6220266E+02  1.0154872E+02  4.1234508E+08  7.6220395E+02  1.0154875E+02 -4.1006315E+08
 4.2377592E+02  5.6086122E+01  4.3199019E+05  8.0643719E+02  1.0591437E+02  4.1152758E+08  8.0643849E+02  1.0591440E+02 -4.0923560E+08
 4.4986844E+02  5.8548159E+01  4.3487627E+05  8.5302572E+02  1.1038135E+02  4.1071457E+08  8.5302703E+02  1.1038138E+02 -4.0841252E+08
 4.7480731E+02  6.1078255E+01  4.3748060E+05  9.0206144E+02  1.1494733E+02  4.0989201E+08  9.0206275E+02  1.1494736E+02 -4.0757987E+08
 5.0269181E+02  6.3615107E+01  4.3988467E+05  9.5365302E+02  1.1961114E+02  4.0906021E+08  9.5365435E+02  1.1961117E+02 -4.0673797E+08
 5.3190502E+02  6.6190143E+01  4.4214811E+05  1.0079128E+03  1.2437150E+02  4.0822396E+08  1.0079142E+03  1.2437152E+02 -4.0589158E+08
 5.6253290E+02  6.8806148E+01  4.4431448E+05  1.0649570E+03  1.2922701E+02  4.0738343E+08  1.0649583E+03  1.2922703E+02 -4.0504090E+08
 5.9465868E+02  7.1464995E+01  4.4641493E+05  1.1410421E+03  1.4965428E+02  4.0784906E+08  1.1410435E+03  1.4965432E+02 -4.9134907E+08
 6.2836197E+02  7.4167835E+01  4.4847181E+05  1.2060678E+03  1.5687669E+02  4.0787111E+08  1.2060692E+03  1.5687672E+02 -5.1405500E+08
 6.6372241E+02  7.6915243E+01  4.5050082E+05  1.2744992E+03  1.6439608E+02  4.0847329E+08  1.2745006E+03  1.6439611E+02 -5.4706891E+08
 7.0081919E+02  7.9707335E+01  4.5251283E+05  1.3464373E+03  1.7217703E+02  4.1001213E+08  1.3464387E+03  1.7217706E+02 -5.9791202E+08
 7.3973227E+02  8.2543880E+01  4.5451523E+05  1.4219615E+03  1.8015216E+02  4.1294154E+08  1.4219629E+03  1.8015219E+02 -6.8054603E+08
 7.8054384E+02  8.5424384E+01  4.5651370E+05  1.5011185E+03  1.8820669E+02  4.1771647E+08  1.5011199E+03  1.8820672E+02 -8.2269717E+08
 8.2334000E+02  8.8348155E+01  4.5851127E+05  1.5839104E+03  1.9616420E+02  4.2422947E+08  1.5839118E+03  1.9616423E+02 -1.0795474E+09
 8.6819370E+02  9.1313056E+01  4.6051024E+05  1.6702460E+03  2.0377601E+02  4.3009418E+08  1.6702474E+03  2.0377604E+02 -1.5607010E+09
 9.1521906E+02  9.4319110E+01  4.6251274E+05  1.7600437E+03  2.1075856E+02  4.2618638E+08  1.7600452E+03  2.1075859E+02 -2.4796607E+09
 9.6456706E+02  9.7366640E+01  4.6451935E+05  1.8532521E+03  2.1688659E+02  3.8680336E+08  1.8532536E+03  2.1688662E+02 -4.2331528E+09
 1.0164400E+03  1.0045822E+02  4.6653111E+05  1.9499691E+03  2.2224951E+02  2.5128973E+08  1.9499706E+03  2.2224953E+02 -7.5084108E+09
 1.0711724E+03  1.0360597E+02  4.6854840E+05  2.0507653E+03  2.2765373E+02 -9.9622952E+07  2.0507668E+03  2.2765375E+02 -1.3332832E+10
 1.1293116E+03  1.0685100E+02  4.7057160E+05  2.1570412E+03  2.3478254E+02 -8.2236172E+08  2.1570426E+03  2.3478256E+02 -2.2664084E+10
 1.1918117E+03  1.1032484E+02  4.7260067E+05  2.2711368E+03  2.4558977E+02 -2.0541932E+09  2.2711383E+03  2.4558980E+02 -3.5789487E+10
 1.4528357E+01  1.2349624E+00  7.8173089E+02  5.5074596E+01  5.3854172E+00  3.3197571E+08  5.5075666E+01  5.3854973E+00 -3.3046978E+08
 1.5339900E+01  1.3675174E+00  9.0020757E+02  5.7881563E+01  5.7411310E+00  3.2952115E+08  5.7882638E+01  5.7412086E+00 -3.2800678E+08
 1.6211767E+01  1.5129596E+00  1.0397381E+03  6.0883462E+01  6.1463406E+00  3.2707097E+08  6.0884543E+01  6.1464158E+00 -3.2554817E+08
 1.7149555E+01  1.6723345E+00  1.2045568E+03  6.4092115E+01  6.6040192E+00  3.2465849E+08  6.4093202E+01  6.6040922E+00 -3.2312730E+08
 1.8158898E+01  1.8468561E+00  1.3998371E+03  6.7520366E+01  7.1169424E+00  3.2231628E+08  6.7521459E+01  7.1170133E+00 -3.2077672E+08
 1.9243342E+01  2.0369917E+00  1.6319184E+03  7.1180722E+01  7.6869594E+00  3.2012398E+08  7.1181821E+01  7.6870284E+00 -3.1857607E+08
 2.0408721E+01  2.2433713E+00  1.9085889E+03  7.5088890E+01  8.3179268E+00  3.1797840E+08  7.5089995E+01  8.3179940E+00 -3.1642217E+08
 2.1656573E+01  2.4669887E+00  2.2394417E+03  7.9259843E+01  9.0107673E+00  3.1605306E+08  7.9260954E+01  9.0108327E+00 -3.1448853E+08
 2.2995324E+01  2.7096835E+00  2.6363233E+03  8.3709572E+01  9.7673127E+00  3.1437149E+08  8.3710690E+01  9.7673766E+00 -3.1279867E+08
 2.4435277E+01  2.9713525E+00  3.1138951E+03  8.8455586E+01  1.0589447E+01  3.1300148E+08  8.8456711E+01  1.0589509E+01 -3.1142041E+08
 2.5975151E+01  3.2535531E+00  3.6903413E+03  9.3516236E+01  1.1479341E+01  3.1174055E+08  9.3517368E+01  1.1479402E+01 -3.1015123E+08
 2.7621054E+01  3.5564703E+00  4.3882557E+03  9.8911091E+01  1.2438880E+01  3.1076712E+08  9.8912229E+01  1.2438940E+01 -3.0916957E+08
 2.9382616E+01  3.8822724E+00  5.2357468E+03  1.0465949E+02  1.3468477E+01  3.1004483E+08  1.0466064E+02  1.3468535E+01 -3.0843907E+08
 3.1263372E+01  4.2297967E+00  6.2678176E+03  1.1078593E+02  1.4570490E+01  3.0953544E+08  1.1078708E+02  1.4570547E+01 -3.0792148E+08
 3.3273378E+01  4.6009879E+00  7.5280599E+03  1.1731164E+02  1.5747418E+01  3.0917481E+08  1.1731280E+02  1.5747474E+01 -3.0755266E+08
 3.5417655E+01  4.9969362E+00  9.0707250E+03  1.2426268E+02  1.6997709E+01  3.0897922E+08  1.2426385E+02  1.6997764E+01 -3.0734891E+08
 3.7717794E+01  5.4180202E+00  1.0963198E+04  1.3165689E+02  1.8329463E+01  3.0895540E+08  1.3165806E+02  1.8329517E+01 -3.0731692E+08
 4.0172647E+01  5.8652003E+00  1.3288889E+04  1.3952907E+02  1.9736101E+01  3.0910634E+08  1.3953025E+02  1.9736154E+01 -3.0745971E+08
 4.2815838E+01  6.3402142E+00  1.6150478E+04  1.4790512E+02  2.1221563E+01  3.0932574E+08  1.4790631E+02  2.1221615E+01 -3.0767097E+08
 4.5625852E+01  6.8438084E+00  1.9673330E+04  1.5681419E+02  2.2787823E+01  3.0966180E+08  1.5681538E+02  2.2787874E+01 -3.0799889E+08
 4.8653151E+01  7.3775526E+00  2.4008683E+04  1.6628732E+02  2.4436516E+01  3.0991274E+08  1.6628852E+02  2.4436567E+01 -3.0824170E+08
 5.1921453E+01  7.9459988E+00  2.9335920E+04  1.7635990E+02  2.6168049E+01  3.1026994E+08  1.7636111E+02  2.6168099E+01 -3.0859078E+08
 5.5470361E+01  8.5533172E+00  3.5862722E+04  1.8705314E+02  2.7982387E+01  3.1062142E+08  1.8705436E+02  2.7982435E+01 -3.0893413E+08
 5.9347991E+01  9.2058683E+00  4.3821357E+04  1.9841116E+02  2.9881896E+01  3.1090726E+08  1.9841238E+02  2.9881944E+01 -3.0921185E+08
 6.3636869E+01  9.9146238E+00  5.3458672E+04  2.1046894E+02  3.1866951E+01  3.1108064E+08  2.1047017E+02  3.1866998E+01 -3.0937711E+08
 6.8411952E+01  1.0694011E+01  6.5016917E+04  2.2326479E+02  3.3938106E+01  3.1151553E+08  2.2326603E+02  3.3938153E+01 -3.0980388E+08
 7.3817124E+01  1.1560862E+01  7.8703115E+04  2.3684053E+02  3.6096984E+01  3.1171873E+08  2.3684178E+02  3.6097029E+01 -3.0999896E+08
 8.0046351E+01  1.2540194E+01  9.4646127E+04  2.5123818E+02  3.8344234E+01  3.1188709E+08  2.5123944E+02  3.8344279E+01 -3.1015920E+08
 8.7275431E+01  1.3660932E+01  1.1284504E+05  2.6650103E+02  4.0680342E+01  3.1197749E+08  2.6650229E+02  4.0680386E+01 -3.1024148E+08
 9.5709825E+01  1.4950535E+01  1.3311862E+05  2.8267434E+02  4.3106065E+01  3.1201411E+08  2.8267561E+02  4.3106109E+01 -3.1026997E+08
 1.0550705E+02  1.6433663E+01  1.5507197E+05  2.9980645E+02  4.5627149E+01  3.1198881E+08  2.9980772E+02  4.5627191E+01 -3.1023655E+08
 1.1683466E+02  1.8127936E+01  1.7809922E+05  3.1794685E+02  4.8236552E+01  3.1192829E+08  3.1794814E+02  4.8236594E+01 -3.1016788E+08
 1.2976181E+02  2.0032027E+01  2.0143475E+05  3.3714758E+02  5.0935591E+01  3.1182260E+08  3.3714888E+02  5.0935632E+01 -3.1005405E+08
 1.4424629E+02  2.2126184E+01  2.2424944E+05  3.5746288E+02  5.3721165E+01  3.1157442E+08  3.5746419E+02  5.3721205E+01 -3.0979772E+08
 1.6001799E+02  2.4371571E+01  2.4576922E+05  3.7894890E+02  5.6602208E+01  3.1129021E+08  3.7895021E+02  5.6602249E+01 -3.0950536E+08
 1.7686226E+02  2.6718340E+01  2.6538171E+05  4.0166457E+02  5.9576427E+01  3.1095351E+08  4.0166589E+02  5.9576466E+01 -3.0916049E+08
 1.9459645E+02  2.9118126E+01  2.8270074E+05  4.2567054E+02  6.2643742E+01  3.1057696E+08  4.2567187E+02  6.2643781E+01 -3.0877576E+08
 2.1305401E+02  3.1530624E+01  2.9757788E+05  4.5103120E+02  6.5803528E+01  3.0804279E+08  4.5103254E+02  6.5803566E+01 -3.0623341E+08
 2.3198968E+02  3.3928407E+01  3.1006859E+05  4.7781150E+02  6.9055735E+01  3.0677954E+08  4.7781284E+02  6.9055773E+01 -3.0496196E+08
 2.5152630E+02  3.6287916E+01  3.2037358E+05  5.0608152E+02  7.2400209E+01  3.0635273E+08  5.0608287E+02  7.2400247E+01 -3.0452694E+08
 2.7145701E+02  3.8598057E+01  3.2877591E+05  5.3591125E+02  7.5836683E+01  3.0779406E+08  5.3591261E+02  7.5836720E+01 -3.0596005E+08
 2.9245558E+02  4.0870739E+01  3.3558781E+05  5.6737549E+02  7.9364793E+01  3.0798207E+08  5.6737686E+02  7.9364829E+01 -3.0613982E+08
 3.0833756E+02  4.3177094E+01  3.4111310E+05  6.0050743E+02  8.2984975E+01  3.0862639E+08  6.0050881E+02  8.2985011E+01 -3.0677589E+08
 3.2876926E+02  4.5407208E+01  3.4562534E+05  6.3543939E+02  8.6692180E+01  3.0803287E+08  6.3544078E+02  8.6692215E+01 -3.0617411E+08
 3.4992859E+02  4.7626381E+01  3.4935750E+05  6.7223942E+02  9.0489101E+01  3.0743021E+08  6.7224082E+02  9.0489135E+01 -3.0556316E+08
 3.7189756E+02  4.9848808E+01  3.5250027E+05  7.1099187E+02  9.4374877E+01  3.0682595E+08  7.1099328E+02  9.4374910E+01 -3.0495061E+08
 3.9492612E+02  5.2077738E+01  3.5520516E+05  7.5177866E+02  9.8347855E+01  3.0621832E+08  7.5178007E+02  9.8347889E+01 -3.0433467E+08
 4.1896190E+02  5.4317868E+01  3.5758962E+05  7.9470601E+02  1.0240873E+02  3.0561386E+08  7.9470744E+02  1.0240876E+02 -3.0372187E+08
 4.4196388E+02  5.6616957E+01  3.5974272E+05  8.3985671E+02  1.0655525E+02  3.0500240E+08  8.3985815E+02  1.0655528E+02 -3.0310206E+08
 4.6762594E+02  5.8919435E+01  3.6173121E+05  8.8732770E+02  1.1078616E+02  3.0438418E+08  8.8732914E+02  1.1078619E+02 -3.0247548E+08
 4.9449076E+02  6.1253824E+01  3.6360433E+05  9.3721908E+02  1.1510013E+02  3.0376266E+08  9.3722053E+02  1.1510016E+02 -3.0184557E+08
 5.2263597E+02  6.3622653E+01  3.6539787E+05  9.8963426E+02  1.1949573E+02  3.0313798E+08  9.8963572E+02  1.1949576E+02 -3.0121248E+08
 5.5213643E+02  6.6027604E+01  3.6713737E+05  1.0591264E+03  1.3781809E+02  3.0342763E+08  1.0591279E+03  1.3781812E+02 -3.6233508E+08
 5.8306355E+02  6.8469683E+01  3.6884131E+05  1.1187698E+03  1.4434961E+02  3.0340850E+08  1.1187713E+03  1.4434964E+02 -3.7849673E+08
 6.1548851E+02  7.0949363E+01  3.7052261E+05  1.1814964E+03  1.5114826E+02  3.0379800E+08  1.1814979E+03  1.5114829E+02 -4.0201860E+08
 6.4948192E+02  7.3466695E+01  3.7219001E+05  1.2473957E+03  1.5818224E+02  3.0484815E+08  1.2473972E+03  1.5818227E+02 -4.3827377E+08
 6.8511493E+02  7.6021407E+01  3.7384979E+05  1.3165372E+03  1.6539055E+02  3.0688007E+08  1.3165387E+03  1.6539058E+02 -4.9724353E+08
 7.2246051E+02  7.8612987E+01  3.7550649E+05  1.3889604E+03  1.7266909E+02  3.1021580E+08  1.3889619E+03  1.7266912E+02 -5.9876781E+08
 7.6159504E+02  8.1240742E+01  3.7716273E+05  1.4646633E+03  1.7985736E+02  3.1477841E+08  1.4646648E+03  1.7985739E+02 -7.8236961E+08
 8.0258275E+02  8.3902714E+01  3.7882035E+05  1.5435586E+03  1.8672871E+02  3.1887165E+08  1.5435602E+03  1.8672874E+02 -1.1266272E+09
 8.4552526E+02  8.6598836E+01  3.8048090E+05  1.6255668E+03  1.9302387E+02  3.1600622E+08  1.6255683E+03  1.9302390E+02 -1.7847512E+09
 8.9055712E+02  8.9329323E+01  3.8214524E+05  1.7106335E+03  1.9853599E+02  2.8788854E+08  1.7106351E+03  1.9853602E+02 -3.0416901E+09
 9.3785937E+02  9.2096441E+01  3.8381415E+05  1.7988399E+03  2.0334476E+02  1.9131805E+08  1.7988415E+03  2.0334479E+02 -5.3914739E+09
 9.8773289E+02  9.4911109E+01  3.8548756E+05  1.8906969E+03  2.0818447E+02 -5.8697810E+07  1.8906985E+03  2.0818449E+02 -9.5732635E+09
 1.0406722E+03  9.7810542E+01  3.8716624E+05  1.9874737E+03  2.1459124E+02 -5.7361713E+08  1.9874753E+03  2.1459127E+02 -1.6276294E+10
 1.0975422E+03  1.0091419E+02  3.8885006E+05  2.0912981E+03  2.2434861E+02 -1.4510981E+09  2.0912997E+03  2.2434864E+02 -2.5707314E+10
 1.3798420E+01  1.2031858E+00  6.4210911E+02  5.2321739E+01  5.2463066E+00  2.4570065E+08  5.2322906E+01  5.2463953E+00 -2.4446427E+08
 1.4571501E+01  1.3306535E+00  7.3944460E+02  5.4997129E+01  5.5898770E+00  2.4397404E+08  5.4998302E+01  5.5899628E+00 -2.4273069E+08
 1.5401367E+01  1.4703415E+00  8.5407980E+02  5.7855635E+01  5.9802285E+00  2.4224785E+08  5.7856813E+01  5.9803115E+00 -2.4099757E+08
 1.6293230E+01  1.6232177E+00  9.8949431E+02  6.0908228E+01  6.4200980E+00  2.4054699E+08  6.0909413E+01  6.4201784E+00 -2.3928978E+08
 1.7252347E+01  1.7904129E+00  1.1499400E+03  6.4166839E+01  6.9120245E+00  2.3889568E+08  6.4168030E+01  6.9121026E+00 -2.3763158E+08
 1.8281947E+01  1.9723241E+00  1.3406265E+03  6.7643023E+01  7.4576416E+00  2.3735361E+08  6.7644221E+01  7.4577174E+00 -2.3608262E+08
 1.9387505E+01  2.1695157E+00  1.5679548E+03  7.1351397E+01  8.0605051E+00  2.3584281E+08  7.1352602E+01  8.0605789E+00 -2.3456496E+08
 2.0570305E+01  2.3828877E+00  1.8398092E+03  7.5305820E+01  8.7213630E+00  2.3449287E+08  7.5307032E+01  8.7214349E+00 -2.3320816E+08
 2.1838287E+01  2.6141636E+00  2.1659257E+03  7.9521089E+01  9.4418206E+00  2.3332077E+08  7.9522307E+01  9.4418907E+00 -2.3202924E+08
 2.3201185E+01  2.8631857E+00  2.5583552E+03  8.4013412E+01  1.0223524E+01  2.3237705E+08  8.4014638E+01  1.0223592E+01 -2.3107870E+08
