 1.9585816E+01  3.1166333E+00  1.1947206E+03  7.0737380E+01  1.0887347E+01  2.2494688E+07  7.0738897E+01  1.0887413E+01 -2.2235555E+07
 2.0770329E+01  3.3367682E+00  1.4392224E+03  7.4563824E+01  1.1563217E+01  2.2487881E+07  7.4565354E+01  1.1563284E+01 -2.2227498E+07
 2.2029646E+01  3.5665706E+00  1.7391092E+03  7.8592805E+01  1.2270244E+01  2.2483931E+07  7.8594348E+01  1.2270311E+01 -2.2222300E+07
 2.3360229E+01  3.8062362E+00  2.1075750E+03  8.2839740E+01  1.3002844E+01  2.2483008E+07  8.2841295E+01  1.3002910E+01 -2.2220130E+07
 2.4780662E+01  4.0563745E+00  2.5608591E+03  8.7313569E+01  1.3762391E+01  2.2480892E+07  8.7315137E+01  1.3762457E+01 -2.2216770E+07
 2.6274682E+01  4.3169626E+00  3.1187846E+03  9.2024837E+01  1.4548945E+01  2.2479805E+07  9.2026418E+01  1.4549010E+01 -2.2214440E+07
 2.7871256E+01  4.5884675E+00  3.8052608E+03  9.6984781E+01  1.5362320E+01  2.2471941E+07  9.6986375E+01  1.5362386E+01 -2.2205334E+07
 2.9579588E+01  4.8730277E+00  4.6486399E+03  1.0220462E+02  1.6201336E+01  2.2465341E+07  1.0220623E+02  1.6201401E+01 -2.2197494E+07
 3.1421755E+01  5.1728394E+00  5.6817387E+03  1.0769681E+02  1.7065897E+01  2.2455757E+07  1.0769843E+02  1.7065962E+01 -2.2186671E+07
 3.3418466E+01  5.4907651E+00  6.9412471E+03  1.1347112E+02  1.7955510E+01  2.2441197E+07  1.1347275E+02  1.7955574E+01 -2.2170872E+07
 3.5613553E+01  5.8324795E+00  8.4661410E+03  1.1953978E+02  1.8869428E+01  2.2420167E+07  1.1954143E+02  1.8869491E+01 -2.2148604E+07
 3.8045421E+01  6.2054310E+00  1.0294651E+04  1.2591687E+02  1.9807067E+01  2.2407194E+07  1.2591853E+02  1.9807130E+01 -2.2134394E+07
 4.0786871E+01  6.6179174E+00  1.2459406E+04  1.3261669E+02  2.0768369E+01  2.2383857E+07  1.3261836E+02  2.0768431E+01 -2.2109819E+07
 4.3936739E+01  7.0824395E+00  1.4980654E+04  1.3965305E+02  2.1752748E+01  2.2357863E+07  1.3965474E+02  2.1752809E+01 -2.2082588E+07
 4.7580876E+01  7.6127729E+00  1.7858091E+04  1.4703981E+02  2.2759539E+01  2.2327758E+07  1.4704151E+02  2.2759599E+01 -2.2051246E+07
 5.1820544E+01  8.2217747E+00  2.1062889E+04  1.5479139E+02  2.3788271E+01  2.2294688E+07  1.5479311E+02  2.3788330E+01 -2.2016938E+07
 5.6727965E+01  8.9200128E+00  2.4532425E+04  1.6292320E+02  2.4841144E+01  2.2258601E+07  1.6292493E+02  2.4841203E+01 -2.1979614E+07
 6.2373257E+01  9.7128097E+00  2.8170726E+04  1.7145063E+02  2.5913500E+01  2.2220400E+07  1.7145237E+02  2.5913559E+01 -2.1940174E+07
 6.8772748E+01  1.0595841E+01  3.1856593E+04  1.8038974E+02  2.7005267E+01  2.2179924E+07  1.8039149E+02  2.7005324E+01 -2.1898460E+07
 7.5881782E+01  1.1555348E+01  3.5458846E+04  1.8975712E+02  2.8114093E+01  2.2134197E+07  1.8975889E+02  2.8114150E+01 -2.1851494E+07
 8.3540913E+01  1.2568513E+01  3.8855083E+04  1.9956962E+02  2.9243877E+01  2.2086802E+07  1.9957140E+02  2.9243934E+01 -2.1802859E+07
 9.1624155E+01  1.3608173E+01  4.1948521E+04  2.0984477E+02  3.0392645E+01  2.2037294E+07  2.0984657E+02  3.0392700E+01 -2.1752110E+07
 1.0001586E+02  1.4648799E+01  4.4678240E+04  2.2060034E+02  3.1559658E+01  2.1986162E+07  2.2060215E+02  3.1559713E+01 -2.1699736E+07
 1.0860772E+02  1.5669893E+01  4.7020929E+04  2.3185514E+02  3.2743912E+01  2.1866306E+07  2.3185697E+02  3.2743966E+01 -2.1578636E+07
 1.1726702E+02  1.6659569E+01  4.8985541E+04  2.4362756E+02  3.3944731E+01  2.1786873E+07  2.4362940E+02  3.3944784E+01 -2.1497958E+07
 1.2604557E+02  1.7606896E+01  5.0603984E+04  2.5593773E+02  3.5161416E+01  2.1735285E+07  2.5593959E+02  3.5161469E+01 -2.1445124E+07
 1.3481784E+02  1.8508071E+01  5.1921177E+04  2.6880491E+02  3.6393244E+01  2.1739861E+07  2.6880679E+02  3.6393296E+01 -2.1448453E+07
 1.4385678E+02  1.9369977E+01  5.2986600E+04  2.8224989E+02  3.7639473E+01  2.1704973E+07  2.8225179E+02  3.7639524E+01 -2.1412315E+07
 1.5119203E+02  2.0219510E+01  5.3848402E+04  2.9628279E+02  3.8900141E+01  2.1684278E+07  2.9628470E+02  3.8900191E+01 -2.1390369E+07
 1.5990984E+02  2.1021873E+01  5.4549887E+04  3.1094743E+02  4.0172791E+01  2.1625009E+07  3.1094935E+02  4.0172841E+01 -2.1329847E+07
 1.6879764E+02  2.1800327E+01  5.5127930E+04  3.2623027E+02  4.1456484E+01  2.1565385E+07  3.2623221E+02  4.1456533E+01 -2.1268968E+07
 1.7790417E+02  2.2563142E+01  5.5612715E+04  3.4218729E+02  4.2751926E+01  2.1505637E+07  3.4218925E+02  4.2751974E+01 -2.1207963E+07
 1.8733013E+02  2.3312074E+01  5.6028199E+04  3.5883012E+02  4.4057793E+01  2.1445720E+07  3.5883210E+02  4.4057841E+01 -2.1146787E+07
 1.9702602E+02  2.4049223E+01  5.6392951E+04  3.7618194E+02  4.5373237E+01  2.1385823E+07  3.7618393E+02  4.5373285E+01 -2.1085628E+07
 2.0644729E+02  2.4792280E+01  5.6721073E+04  3.9426649E+02  4.6697406E+01  2.1325668E+07  3.9426850E+02  4.6697453E+01 -2.1024209E+07
 2.1666363E+02  2.5523739E+01  5.7023112E+04  4.1310809E+02  4.8029429E+01  2.1265264E+07  4.1311012E+02  4.8029476E+01 -2.0962539E+07
 2.2725406E+02  2.6253183E+01  5.7306830E+04  4.3273190E+02  4.9368439E+01  2.1204719E+07  4.3273395E+02  4.9368484E+01 -2.0900724E+07
 2.3824331E+02  2.6981735E+01  5.7577879E+04  4.5316312E+02  5.0713585E+01  2.1144042E+07  4.5316518E+02  5.0713630E+01 -2.0838776E+07
 2.4965355E+02  2.7710081E+01  5.7840320E+04  4.7817980E+02  5.5611674E+01  2.1099309E+07  4.7818186E+02  5.5611717E+01 -2.2059512E+07
 2.6150523E+02  2.8438615E+01  5.8097040E+04  5.0089402E+02  5.7597868E+01  2.1049730E+07  5.0089611E+02  5.7597911E+01 -2.2387547E+07
 2.7381760E+02  2.9167494E+01  5.8350069E+04  5.2458247E+02  5.9664240E+01  2.1008105E+07  5.2458458E+02  5.9664282E+01 -2.2890741E+07
 2.8660896E+02  2.9896693E+01  5.8600826E+04  5.4926659E+02  6.1803180E+01  2.0979652E+07  5.4926872E+02  6.1803221E+01 -2.3698578E+07
 2.9989703E+02  3.0626060E+01  5.8850288E+04  5.7495941E+02  6.3996535E+01  2.0971137E+07  5.7496156E+02  6.3996576E+01 -2.5054363E+07
 3.1369950E+02  3.1355348E+01  5.9099123E+04  6.0166281E+02  6.6211594E+01  2.0989459E+07  6.0166498E+02  6.6211634E+01 -2.7448653E+07
 3.2803442E+02  3.2084244E+01  5.9347782E+04  6.2936186E+02  6.8394833E+01  2.1032875E+07  6.2936406E+02  6.8394873E+01 -3.1872904E+07
 3.4292158E+02  3.2812407E+01  5.9596580E+04  6.5802072E+02  7.0468032E+01  2.1063471E+07  6.5802294E+02  7.0468071E+01 -4.0328614E+07
 3.5837046E+02  3.3539118E+01  5.9845715E+04  6.8755879E+02  7.2335766E+01  2.0934061E+07  6.8756102E+02  7.2335805E+01 -5.6776841E+07
 3.7443077E+02  3.4264792E+01  6.0095326E+04  7.1795347E+02  7.3918421E+01  2.0223884E+07  7.1795572E+02  7.3918460E+01 -8.8691377E+07
 3.9114692E+02  3.4989895E+01  6.0345514E+04  7.4918566E+02  7.5233443E+01  1.7926714E+07  7.4918793E+02  7.5233481E+01 -1.4920864E+08
 4.0860800E+02  3.5717861E+01  6.0596332E+04  7.8139365E+02  7.6533390E+01  1.2042376E+07  7.8139594E+02  7.6533428E+01 -2.5824715E+08
 4.2696924E+02  3.6460838E+01  6.0847836E+04  8.1499142E+02  7.8366942E+01 -5.7441295E+04  8.1499374E+02  7.8366980E+01 -4.3455203E+08
 4.4651541E+02  3.7258846E+01  6.1100045E+04  8.5070877E+02  8.1377127E+01 -2.0641449E+07  8.5071111E+02  8.1377165E+01 -6.8388057E+08
 8.0833415E+00  9.6693373E-01  1.0192644E+02  3.2208552E+01  4.3059509E+00  1.6787128E+07  3.2210014E+01  4.3059919E+00 -1.6589655E+07
 8.5709735E+00  1.0587967E+00  1.1734984E+02  3.3901935E+01  4.5649129E+00  1.6748482E+07  3.3903414E+01  4.5649591E+00 -1.6549929E+07
 9.0891864E+00  1.1575305E+00  1.3551106E+02  3.5690886E+01  4.8489793E+00  1.6709169E+07  3.5692381E+01  4.8490302E+00 -1.6509542E+07
 9.6403570E+00  1.2634966E+00  1.5696018E+02  3.7580183E+01  5.1589885E+00  1.6670011E+07  3.7581692E+01  5.1590437E+00 -1.6469313E+07
 1.0226978E+01  1.3771848E+00  1.8236929E+02  3.9575046E+01  5.4956004E+00  1.6631769E+07  3.9576571E+01  5.4956592E+00 -1.6430006E+07
 1.0849948E+01  1.4984390E+00  2.1256176E+02  4.1680052E+01  5.8587430E+00  1.6596947E+07  4.1681592E+01  5.8588050E+00 -1.6394122E+07
 1.1512115E+01  1.6273119E+00  2.4854907E+02  4.3901827E+01  6.2496904E+00  1.6561425E+07  4.3903383E+01  6.2497551E+00 -1.6357543E+07
 1.2212917E+01  1.7639954E+00  2.9157693E+02  4.6246040E+01  6.6678515E+00  1.6530758E+07  4.6247610E+01  6.6679184E+00 -1.6325822E+07
 1.2956749E+01  1.9093442E+00  3.4318343E+02  4.8718742E+01  7.1131520E+00  1.6505251E+07  4.8720327E+01  7.1132208E+00 -1.6299265E+07
 1.3749183E+01  2.0627916E+00  4.0527200E+02  5.1326620E+01  7.5855160E+00  1.6486946E+07  5.1328220E+01  7.5855863E+00 -1.6279913E+07
 1.4587292E+01  2.2249093E+00  4.8020299E+02  5.4076530E+01  8.0850083E+00  1.6468351E+07  5.4078144E+01  8.0850798E+00 -1.6260273E+07
 1.5473531E+01  2.3953506E+00  5.7090883E+02  5.6975733E+01  8.6115471E+00  1.6455606E+07  5.6977361E+01  8.6116196E+00 -1.6246487E+07
 1.6412410E+01  2.5750304E+00  6.8103716E+02  6.0030894E+01  9.1640548E+00  1.6447246E+07  6.0032537E+01  9.1641280E+00 -1.6237089E+07
 1.7404101E+01  2.7627526E+00  8.1512977E+02  6.3251636E+01  9.7427419E+00  1.6441926E+07  6.3253293E+01  9.7428155E+00 -1.6230732E+07
 1.8453084E+01  2.9592795E+00  9.7884208E+02  6.6644938E+01  1.0347873E+01  1.6437579E+07  6.6646609E+01  1.0347947E+01 -1.6225352E+07
 1.9560138E+01  3.1647860E+00  1.1792114E+03  7.0220444E+01  1.0977233E+01  1.6434786E+07  7.0222129E+01  1.0977307E+01 -1.6221526E+07
 2.0736278E+01  3.3789923E+00  1.4249777E+03  7.3982137E+01  1.1634621E+01  1.6433867E+07  7.3983836E+01  1.1634695E+01 -1.6219577E+07
 2.1977987E+01  3.6020610E+00  1.7269580E+03  7.7944163E+01  1.2314691E+01  1.6434952E+07  7.7945877E+01  1.2314765E+01 -1.6219633E+07
 2.3302644E+01  3.8345403E+00  2.0984658E+03  8.2114505E+01  1.3018688E+01  1.6434944E+07  8.2116233E+01  1.3018762E+01 -1.6218598E+07
 2.4694737E+01  4.0763828E+00  2.5557540E+03  8.6502636E+01  1.3746612E+01  1.6435495E+07  8.6504378E+01  1.3746684E+01 -1.6218122E+07
 2.6181433E+01  4.3280011E+00  3.1184266E+03  9.1118652E+01  1.4498230E+01  1.6430886E+07  9.1120408E+01  1.4498303E+01 -1.6212488E+07
 2.7771107E+01  4.5913796E+00  3.8097321E+03  9.5972612E+01  1.5272381E+01  1.6427050E+07  9.5974382E+01  1.5272452E+01 -1.6207627E+07
 2.9484258E+01  4.8685482E+00  4.6565809E+03  1.0107569E+02  1.6068923E+01  1.6420878E+07  1.0107748E+02  1.6068994E+01 -1.6200431E+07
 3.1340026E+01  5.1621609E+00  5.6890626E+03  1.0643661E+02  1.6887355E+01  1.6410931E+07  1.0643841E+02  1.6887425E+01 -1.6189461E+07
 3.3379262E+01  5.4774975E+00  6.9391452E+03  1.1206629E+02  1.7726927E+01  1.6396133E+07  1.1206810E+02  1.7726997E+01 -1.6173641E+07
 3.5637647E+01  5.8214841E+00  8.4381893E+03  1.1797729E+02  1.8587045E+01  1.6387137E+07  1.1797912E+02  1.8587114E+01 -1.6163622E+07
 3.8182791E+01  6.2018090E+00  1.0212971E+04  1.2418242E+02  1.9467610E+01  1.6370477E+07  1.2418427E+02  1.9467679E+01 -1.6145940E+07
 4.1106529E+01  6.6300655E+00  1.2280117E+04  1.3069400E+02  2.0368035E+01  1.6351808E+07  1.3069586E+02  2.0368103E+01 -1.6126248E+07
 4.4488349E+01  7.1189752E+00  1.4639415E+04  1.3752432E+02  2.1287659E+01  1.6330075E+07  1.3752619E+02  2.1287725E+01 -1.6103494E+07
 4.8422097E+01  7.6803943E+00  1.7267262E+04  1.4468620E+02  2.2226005E+01  1.6306132E+07  1.4468809E+02  2.2226071E+01 -1.6078527E+07
 5.2974289E+01  8.3239904E+00  2.0112350E+04  1.5219332E+02  2.3185088E+01  1.6279953E+07  1.5219523E+02  2.3185154E+01 -1.6051325E+07
 5.8208926E+01  9.0544427E+00  2.3096023E+04  1.6005935E+02  2.4160532E+01  1.6252193E+07  1.6006127E+02  2.4160596E+01 -1.6022542E+07
 6.4139764E+01  9.8674759E+00  2.6118927E+04  1.6829849E+02  2.5152239E+01  1.6222746E+07  1.6830042E+02  2.5152303E+01 -1.5992071E+07
 7.0723619E+01  1.0750058E+01  2.9073514E+04  1.7692543E+02  2.6157999E+01  1.6189473E+07  1.7692739E+02  2.6158062E+01 -1.5957773E+07
 7.7810815E+01  1.1680804E+01  3.1859416E+04  1.8595506E+02  2.7181410E+01  1.6154969E+07  1.8595703E+02  2.7181473E+01 -1.5922244E+07
 8.5283119E+01  1.2634387E+01  3.4397260E+04  1.9540286E+02  2.8220607E+01  1.6118920E+07  1.9540485E+02  2.8220669E+01 -1.5885168E+07
 9.3031489E+01  1.3587072E+01  3.6637062E+04  2.0528448E+02  2.9274884E+01  1.6081682E+07  2.0528648E+02  2.9274944E+01 -1.5846903E+07
 1.0095377E+02  1.4519859E+01  3.8559673E+04  2.1561651E+02  3.0343284E+01  1.5994839E+07  2.1561853E+02  3.0343344E+01 -1.5759031E+07
 1.0892629E+02  1.5421885E+01  4.0172405E+04  2.2641510E+02  3.1425163E+01  1.5937166E+07  2.2641714E+02  3.1425222E+01 -1.5700329E+07
 1.1699641E+02  1.6283112E+01  4.1501383E+04  2.3769796E+02  3.2519856E+01  1.5899688E+07  2.3770002E+02  3.2519914E+01 -1.5661820E+07
 1.2504668E+02  1.7100165E+01  4.2583406E+04  2.4948197E+02  3.3626676E+01  1.5902553E+07  2.4948404E+02  3.3626734E+01 -1.5663653E+07
 1.3332575E+02  1.7879512E+01  4.3459040E+04  2.6178536E+02  3.4744924E+01  1.5876960E+07  2.6178745E+02  3.4744981E+01 -1.5637026E+07
 1.4008129E+02  1.8645533E+01  4.4167742E+04  2.7461646E+02  3.5874622E+01  1.5861594E+07  2.7461857E+02  3.5874678E+01 -1.5620625E+07
 1.4805863E+02  1.9367298E+01  4.4745013E+04  2.8801469E+02  3.7013492E+01  1.5818437E+07  2.8801682E+02  3.7013548E+01 -1.5576431E+07
 1.5618178E+02  2.0065890E+01  4.5221080E+04  3.0196742E+02  3.8160755E+01  1.5775023E+07  3.0196957E+02  3.8160809E+01 -1.5531978E+07
 1.6449463E+02  2.0748940E+01  4.5620699E+04  3.1652387E+02  3.9316928E+01  1.5731516E+07  3.1652603E+02  3.9316982E+01 -1.5487431E+07
 1.7308955E+02  2.1418130E+01  4.5963504E+04  3.3169403E+02  4.0480829E+01  1.5687885E+07  3.3169622E+02  4.0480883E+01 -1.5442757E+07
 1.8191973E+02  2.2075437E+01  4.6264726E+04  3.4749807E+02  4.1651679E+01  1.5644266E+07  3.4750027E+02  4.1651731E+01 -1.5398094E+07
 1.9051009E+02  2.2736858E+01  4.6535927E+04  3.6395663E+02  4.2828692E+01  1.5600459E+07  3.6395886E+02  4.2828744E+01 -1.5353241E+07
 1.9980329E+02  2.3386829E+01  4.6785756E+04  3.8109084E+02  4.4011073E+01  1.5556472E+07  3.8109308E+02  4.4011124E+01 -1.5308205E+07
 2.0942857E+02  2.4033952E+01  4.7020580E+04  3.9892251E+02  4.5198029E+01  1.5512381E+07  3.9892477E+02  4.5198080E+01 -1.5263064E+07
 2.1940804E+02  2.4679269E+01  4.7245037E+04  4.1747345E+02  4.6388785E+01  1.5468195E+07  4.1747573E+02  4.6388835E+01 -1.5217824E+07
 2.2976141E+02  2.5323420E+01  4.7462452E+04  4.4003196E+02  5.0665077E+01  1.5434867E+07  4.4003424E+02  5.0665126E+01 -1.6061138E+07
 2.4050676E+02  2.5966778E+01  4.7675198E+04  4.6061412E+02  5.2423049E+01  1.5398283E+07  4.6061643E+02  5.2423096E+01 -1.6289651E+07
 2.5166099E+02  2.6609495E+01  4.7884943E+04  4.8206358E+02  5.4252377E+01  1.5367187E+07  4.8206592E+02  5.4252423E+01 -1.6641533E+07
 2.6324009E+02  2.7251560E+01  4.8092840E+04  5.0439898E+02  5.6146565E+01  1.5345201E+07  5.0440134E+02  5.6146611E+01 -1.7207969E+07
 2.7525951E+02  2.7892840E+01  4.8299698E+04  5.2763123E+02  5.8089563E+01  1.5337039E+07  5.2763361E+02  5.8089608E+01 -1.8160490E+07
 2.8773455E+02  2.8533120E+01  4.8506064E+04  5.5176116E+02  6.0052260E+01  1.5347509E+07  5.5176356E+02  6.0052305E+01 -1.9845631E+07
 3.0068084E+02  2.9172127E+01  4.8712313E+04  5.7677434E+02  6.1986781E+01  1.5375400E+07  5.7677677E+02  6.1986826E+01 -2.2964969E+07
 3.1411547E+02  2.9809556E+01  4.8918694E+04  6.0263726E+02  6.3822873E+01  1.5394178E+07  6.0263971E+02  6.3822917E+01 -2.8936931E+07
 3.2804675E+02  3.0444818E+01  4.9125375E+04  6.2927667E+02  6.5474544E+01  1.5300663E+07  6.2927915E+02  6.5474587E+01 -4.0572825E+07
 3.4251783E+02  3.1078223E+01  4.9332477E+04  6.5666862E+02  6.6869382E+01  1.4799438E+07  6.5667112E+02  6.6869425E+01 -6.3184502E+07
 3.5756784E+02  3.1710208E+01  4.9540061E+04  6.8479328E+02  6.8022189E+01  1.3183053E+07  6.8479580E+02  6.8022231E+01 -1.0612118E+08
 3.7327572E+02  3.2343843E+01  4.9748197E+04  7.1377179E+02  6.9159680E+01  9.0436315E+06  7.1377433E+02  6.9159722E+01 -1.8357772E+08
 3.8977980E+02  3.2989993E+01  4.9956913E+04  7.4397423E+02  7.0776347E+01  5.3035867E+05  7.4397680E+02  7.0776389E+01 -3.0892750E+08
 4.0733493E+02  3.3684525E+01  5.0166239E+04  7.7605628E+02  7.3452431E+01 -1.3952807E+07  7.7605887E+02  7.3452472E+01 -4.8629301E+08
 7.6458802E+00  9.3148179E-01  8.3497916E+01  3.0440921E+01  4.1460074E+00  1.2232681E+07  3.0442534E+01  4.1460571E+00 -1.2070970E+07
 8.1061038E+00  1.0190232E+00  9.6136622E+01  3.2039792E+01  4.3934586E+00  1.2207519E+07  3.2041423E+01  4.3935136E+00 -1.2044917E+07
 8.5948528E+00  1.1129668E+00  1.1101936E+02  3.3727578E+01  4.6642051E+00  1.2181871E+07  3.3729225E+01  4.6642648E+00 -1.2018383E+07
 9.1143095E+00  1.2136350E+00  1.2859710E+02  3.5508642E+01  4.9589736E+00  1.2156317E+07  3.5510307E+01  4.9590374E+00 -1.1991947E+07
 9.6667726E+00  1.3214744E+00  1.4942083E+02  3.7387760E+01  5.2783199E+00  1.2131396E+07  3.7389442E+01  5.2783874E+00 -1.1966147E+07
 1.0253013E+01  1.4363086E+00  1.7416559E+02  3.9369067E+01  5.6220993E+00  1.2108947E+07  3.9370765E+01  5.6221699E+00 -1.1942822E+07
 1.0875681E+01  1.5581666E+00  2.0366069E+02  4.1458648E+01  5.9914512E+00  1.2085873E+07  4.1460363E+01  5.9915245E+00 -1.1918876E+07
 1.1534153E+01  1.6872045E+00  2.3892748E+02  4.3661645E+01  6.3857466E+00  1.2066277E+07  4.3663376E+01  6.3858222E+00 -1.1898411E+07
 1.2232540E+01  1.8242149E+00  2.8122711E+02  4.5983553E+01  6.8048464E+00  1.2050359E+07  4.5985301E+01  6.8049238E+00 -1.1881626E+07
 1.2976068E+01  1.9686318E+00  3.3212030E+02  4.8430452E+01  7.2486099E+00  1.2039618E+07  4.8432216E+01  7.2486888E+00 -1.1870020E+07
 1.3761838E+01  2.1209741E+00  3.9354252E+02  5.1008561E+01  7.7170305E+00  1.2028463E+07  5.1010340E+01  7.7171105E+00 -1.1858004E+07
 1.4592095E+01  2.2808879E+00  4.6789840E+02  5.3724463E+01  8.2099658E+00  1.2021455E+07  5.3726258E+01  8.2100467E+00 -1.1850136E+07
 1.5471022E+01  2.4492158E+00  5.5817919E+02  5.6584157E+01  8.7263285E+00  1.2017498E+07  5.6585968E+01  8.7264101E+00 -1.1845322E+07
 1.6398665E+01  2.6248010E+00  6.6810945E+02  5.9596426E+01  9.2662581E+00  1.2015591E+07  5.9598253E+01  9.2663400E+00 -1.1842559E+07
 1.7379163E+01  2.8083419E+00  8.0232723E+02  6.2767519E+01  9.8299444E+00  1.2014209E+07  6.2769362E+01  9.8300265E+00 -1.1840323E+07
 1.8413118E+01  2.9999787E+00  9.6660411E+02  6.6106194E+01  1.0415234E+01  1.2013787E+07  6.6108052E+01  1.0415316E+01 -1.1839049E+07
 1.9510815E+01  3.1994211E+00  1.1681083E+03  6.9615820E+01  1.1025668E+01  1.2014570E+07  6.9617694E+01  1.1025750E+01 -1.1838981E+07
 2.0668772E+01  3.4068027E+00  1.4157117E+03  7.3309368E+01  1.1656135E+01  1.2016657E+07  7.3311258E+01  1.1656216E+01 -1.1840218E+07
 2.1903229E+01  3.6226162E+00  1.7203349E+03  7.7193945E+01  1.2307764E+01  1.2017779E+07  7.7195850E+01  1.2307845E+01 -1.1840490E+07
 2.3199409E+01  3.8467937E+00  2.0953095E+03  8.1278041E+01  1.2980504E+01  1.2019162E+07  8.1279963E+01  1.2980585E+01 -1.1841026E+07
 2.4582776E+01  4.0796997E+00  2.5567171E+03  8.5570715E+01  1.3674089E+01  1.2016620E+07  8.5572652E+01  1.3674170E+01 -1.1837636E+07
 2.6060942E+01  4.3231747E+00  3.1236297E+03  9.0080957E+01  1.4387381E+01  1.2014529E+07  9.0082910E+01  1.4387460E+01 -1.1834699E+07
 2.7652927E+01  4.5790947E+00  3.8181253E+03  9.4818786E+01  1.5120204E+01  1.2010616E+07  9.4820756E+01  1.5120282E+01 -1.1829940E+07
 2.9376414E+01  4.8499194E+00  4.6648922E+03  9.9791972E+01  1.5872055E+01  1.2003844E+07  9.9793958E+01  1.5872133E+01 -1.1822322E+07
 3.1269455E+01  5.1405587E+00  5.6901625E+03  1.0501021E+02  1.6642191E+01  1.1993437E+07  1.0501222E+02  1.6642269E+01 -1.1811070E+07
 3.3365182E+01  5.4574489E+00  6.9196745E+03  1.1048474E+02  1.7430013E+01  1.1987204E+07  1.1048676E+02  1.7430090E+01 -1.1803991E+07
 3.5726346E+01  5.8077088E+00  8.3754107E+03  1.1622698E+02  1.8235393E+01  1.1975307E+07  1.1622901E+02  1.8235469E+01 -1.1791249E+07
 3.8438226E+01  6.2020824E+00  1.0071034E+04  1.2224787E+02  1.9057749E+01  1.1961893E+07  1.2224992E+02  1.9057824E+01 -1.1776990E+07
 4.1574369E+01  6.6523078E+00  1.2006396E+04  1.2855832E+02  1.9896430E+01  1.1946199E+07  1.2856039E+02  1.9896504E+01 -1.1760451E+07
 4.5221688E+01  7.1693092E+00  1.4162169E+04  1.3516970E+02  2.0750963E+01  1.1928857E+07  1.3517178E+02  2.0751036E+01 -1.1742263E+07
 4.9441404E+01  7.7619207E+00  1.6496295E+04  1.4209413E+02  2.1623195E+01  1.1909861E+07  1.4209623E+02  2.1623267E+01 -1.1722421E+07
 5.4291860E+01  8.4342390E+00  1.8944279E+04  1.4934368E+02  2.2509019E+01  1.1889684E+07  1.4934580E+02  2.2509091E+01 -1.1701397E+07
 5.9784504E+01  9.1820560E+00  2.1424640E+04  1.5693093E+02  2.3408325E+01  1.1868257E+07  1.5693307E+02  2.3408396E+01 -1.1679123E+07
 6.5877648E+01  9.9930440E+00  2.3849163E+04  1.6486884E+02  2.4319038E+01  1.1844044E+07  1.6487100E+02  2.4319108E+01 -1.1654063E+07
 7.2430899E+01  1.0847179E+01  2.6135509E+04  1.7317053E+02  2.5244482E+01  1.1818925E+07  1.7317271E+02  2.5244550E+01 -1.1628095E+07
 7.9333372E+01  1.1720872E+01  2.8218552E+04  1.8184964E+02  2.6182899E+01  1.1792676E+07  1.8185183E+02  2.6182967E+01 -1.1600996E+07
 8.6482349E+01  1.2592075E+01  3.0057261E+04  1.9091991E+02  2.7133620E+01  1.1765557E+07  1.9092213E+02  2.7133687E+01 -1.1573027E+07
 9.3781576E+01  1.3443199E+01  3.1635901E+04  2.0039596E+02  2.8095742E+01  1.1702665E+07  2.0039819E+02  2.8095808E+01 -1.1509284E+07
 1.0111593E+02  1.4264327E+01  3.2960435E+04  2.1029191E+02  2.9068652E+01  1.1660803E+07  2.1029416E+02  2.9068717E+01 -1.1466570E+07
 1.0852866E+02  1.5046259E+01  3.4052271E+04  2.2062332E+02  3.0051722E+01  1.1633578E+07  2.2062559E+02  3.0051787E+01 -1.1438491E+07
 1.1591005E+02  1.5786010E+01  3.4941578E+04  2.3140493E+02  3.1044309E+01  1.1635302E+07  2.3140723E+02  3.1044373E+01 -1.1439361E+07
 1.2348641E+02  1.6489657E+01  3.5661611E+04  2.4265270E+02  3.2045757E+01  1.1616523E+07  2.4265501E+02  3.2045820E+01 -1.1419726E+07
 1.2970246E+02  1.7179280E+01  3.6244729E+04  2.5437341E+02  3.3056075E+01  1.1605107E+07  2.5437574E+02  3.3056138E+01 -1.1407453E+07
 1.3699544E+02  1.7827449E+01  3.6720046E+04  2.6660245E+02  3.4073162E+01  1.1573687E+07  2.6660481E+02  3.4073224E+01 -1.1375174E+07
 1.4441266E+02  1.8453255E+01  3.7112359E+04  2.7932812E+02  3.5096379E+01  1.1542080E+07  2.7933049E+02  3.5096440E+01 -1.1342707E+07
 1.5199364E+02  1.9063735E+01  3.7441966E+04  2.9259353E+02  3.6126087E+01  1.1510404E+07  2.9259592E+02  3.6126147E+01 -1.1310170E+07
 1.5982301E+02  1.9660501E+01  3.7724978E+04  3.0640726E+02  3.7161236E+01  1.1478638E+07  3.0640967E+02  3.7161295E+01 -1.1277540E+07
 1.6785669E+02  2.0245413E+01  3.7973891E+04  3.2078680E+02  3.8201111E+01  1.1446877E+07  3.2078924E+02  3.8201169E+01 -1.1244914E+07
