1.8844218E-02  6.2009426E-05  2.6448666E-02  8.1993375E-03  4.8514974E-06  2.3354534E-02  6.2001963E-02  2.3036869E-04  9.0242171E-02
1.8276239E-02  5.8620808E-05  2.5646765E-02  7.8365009E-03  4.2121454E-06  2.2621456E-02  6.0267622E-02  2.1822235E-04  8.7391952E-02
1.7724503E-02  5.5415771E-05  2.4867465E-02  7.4877677E-03  3.6288525E-06  2.1909781E-02  5.8578956E-02  2.0670948E-04  8.4625955E-02
1.7188600E-02  5.2384512E-05  2.4110244E-02  7.1526539E-03  3.0974041E-06  2.1218892E-02  5.6934848E-02  1.9579736E-04  8.1941959E-02
1.6668121E-02  4.9517720E-05  2.3635714E-02  6.9759509E-03 -1.6388753E-07  2.1322816E-02  5.5188920E-02  1.8823273E-04  8.0112416E-02
1.6162554E-02  4.6806805E-05  2.2659843E-02  6.5211976E-03  2.1742161E-06  1.9898248E-02  5.3776266E-02  1.7565375E-04  7.6809681E-02
1.5671447E-02  4.4243015E-05  2.1965631E-02  6.2240534E-03  1.7755276E-06  1.9266791E-02  5.2259493E-02  1.6636450E-04  7.4358105E-02
1.5194671E-02  4.1818554E-05  2.1291353E-02  5.9387003E-03  1.4145191E-06  1.8653889E-02  5.0783042E-02  1.5756113E-04  7.1980047E-02
6.5004489E-02 -1.7771158E-03  3.6318724E-04  6.5457458E-02 -1.1859833E-03  1.1255085E-01  2.7750568E-01 -7.4778307E-03  4.6198429E-01
6.3160988E-02 -1.4204724E-03  4.0363527E-04  6.4001431E-02 -8.9505371E-04  1.1067131E-01  2.6998658E-01 -5.9319584E-03  4.4858162E-01
6.1409615E-02 -1.1167809E-03  4.5001508E-04  6.2305147E-02 -6.6586460E-04  1.0807937E-01  2.6293512E-01 -4.6056991E-03  4.3551239E-01
5.9723529E-02 -8.5879371E-04  5.0332031E-04  6.0212187E-02 -4.9704191E-04  1.0469785E-01  2.5699159E-01 -3.4427196E-03  4.2151119E-01
5.8086688E-02 -6.4056528E-04  5.6474478E-04  5.8342854E-02 -3.5593468E-04  1.0162706E-01  2.5063636E-01 -2.4787049E-03  4.0887749E-01
5.6489980E-02 -4.5702384E-04  6.3572141E-04  5.6521522E-02 -2.4298898E-04  9.8642214E-02  2.4413592E-01 -1.6785529E-03  3.9710187E-01
5.4928761E-02 -3.0371938E-04  7.1797131E-04  5.4821080E-02 -1.5146546E-04  9.5892344E-02  2.3724723E-01 -1.0238697E-03  3.8654177E-01
5.3400882E-02 -1.7670434E-04  8.1356383E-04  5.3249339E-02 -7.8595964E-05  9.3402643E-02  2.3005057E-01 -4.8985328E-04  3.7704252E-01
5.1905663E-02 -7.2452120E-05  9.2499022E-04  5.1574768E-02 -2.3538722E-05  9.0797384E-02  2.2345282E-01 -4.7100158E-05  3.6708843E-01
5.0443277E-02  1.2189244E-05  1.0552549E-03  4.9822407E-02  1.6831714E-05  8.8104403E-02  2.1739887E-01  3.1669098E-04  3.5674202E-01
4.9014177E-02  8.0023621E-05  1.2079842E-03  4.8098614E-02  4.6838613E-05  8.5495325E-02  2.1152079E-01  6.0769830E-04  3.4660707E-01
4.7618980E-02  1.3354149E-04  1.3875609E-03  4.6413753E-02  6.8764220E-05  8.2979884E-02  2.0578845E-01  8.3610943E-04  3.3672575E-01
4.6258323E-02  1.7494477E-04  1.5992825E-03  4.4766311E-02  8.4219456E-05  8.0547754E-02  2.0021074E-01  1.0117219E-03  3.2707543E-01
4.4937200E-02  2.0613412E-04  1.8495541E-03  4.3158712E-02  9.4646408E-05  7.8195627E-02  1.9478909E-01  1.1429382E-03  3.1764550E-01
4.3647368E-02  2.2886700E-04  2.1461070E-03  4.1590481E-02  1.0119638E-04  7.5916725E-02  1.8951480E-01  1.2370408E-03  3.0844208E-01
4.2393509E-02  2.4456797E-04  2.4982569E-03  4.0063880E-02  1.0454863E-04  7.3709667E-02  1.8438290E-01  1.3003989E-03  2.9946432E-01
4.1176249E-02  2.5451332E-04  2.9171811E-03  3.8578081E-02  1.0541988E-04  7.1568540E-02  1.7939066E-01  1.3385092E-03  2.9070798E-01
3.9996314E-02  2.5978931E-04  3.4162120E-03  3.7132502E-02  1.0437355E-04  6.9488555E-02  1.7453534E-01  1.3560437E-03  2.8216797E-01
3.8854836E-02  2.6134906E-04  4.0111133E-03  3.5728098E-02  1.0188982E-04  6.7468169E-02  1.6981213E-01  1.3570035E-03  2.7384303E-01
3.7753339E-02  2.5994742E-04  4.7202829E-03  3.4364111E-02  9.8420056E-05  6.5503277E-02  1.6521803E-01  1.3447608E-03  2.6572855E-01
3.6694339E-02  2.5631379E-04  5.5648030E-03  3.3039803E-02  9.4346694E-05  6.3590326E-02  1.6075000E-01  1.3221693E-03  2.5782008E-01
3.5681570E-02  2.5099451E-04  6.5681992E-03  3.1756317E-02  8.9714154E-05  6.1730161E-02  1.5640324E-01  1.2916419E-03  2.5011713E-01
3.4719956E-02  2.4451277E-04  7.7557055E-03  3.0513596E-02  8.4746496E-05  5.9920537E-02  1.5217368E-01  1.2551890E-03  2.4261695E-01
3.3815594E-02  2.3725473E-04  9.1527326E-03  2.9309512E-02  7.9690285E-05  5.8167439E-02  1.4805928E-01  1.2144329E-03  2.3530225E-01
3.2977923E-02  2.2961795E-04  1.0782446E-02  2.8144904E-02  7.4568225E-05  5.6467965E-02  1.4405513E-01  1.1707394E-03  2.2817498E-01
3.2219187E-02  2.2191523E-04  1.2661972E-02  2.7019212E-02  6.9521592E-05  5.4816141E-02  1.4015764E-01  1.1251575E-03  2.2123755E-01
3.1552350E-02  2.1441056E-04  1.4797163E-02  2.5931492E-02  6.4604734E-05  5.3210624E-02  1.3636378E-01  1.0786141E-03  2.1448704E-01
3.0991857E-02  2.0735460E-04  1.7176437E-02  2.4881552E-02  5.9886056E-05  5.1650939E-02  1.3266962E-01  1.0317370E-03  2.0792104E-01
3.0548823E-02  2.0090345E-04  1.9764645E-02  2.3867406E-02  5.5372090E-05  5.0135089E-02  1.2907189E-01  9.8523515E-04  2.0153522E-01
3.0229684E-02  1.9510937E-04  2.2498808E-02  2.2890969E-02  5.0978593E-05  4.8662521E-02  1.2556915E-01  9.3938237E-04  1.9532718E-01
3.0029158E-02  1.9003535E-04  2.5288120E-02  2.1948807E-02  4.6905230E-05  4.7231566E-02  1.2215699E-01  8.9454304E-04  1.8929292E-01
2.9929096E-02  1.8553459E-04  2.8020238E-02  2.1040798E-02  4.3004268E-05  4.5841318E-02  1.1883339E-01  8.5104166E-04  1.8342937E-01
2.9897301E-02  1.8141431E-04  3.0574080E-02  2.0165639E-02  3.9360251E-05  4.4492063E-02  1.1559645E-01  8.0894171E-04  1.7773552E-01
2.9891376E-02  1.7743757E-04  3.2836865E-02  1.9323713E-02  3.5927876E-05  4.3177737E-02  1.1244158E-01  7.6841719E-04  1.7219964E-01
2.9863942E-02  1.7331819E-04  3.4720711E-02  1.8511794E-02  3.2579938E-05  4.1902065E-02  1.0937033E-01  7.2969119E-04  1.6682620E-01
2.9779487E-02  1.6885462E-04  3.6173891E-02  1.7730922E-02  2.9586306E-05  4.0662303E-02  1.0637726E-01  6.9245081E-04  1.6160885E-01
2.9604615E-02  1.6393764E-04  3.7183820E-02  1.6979495E-02  2.6696897E-05  3.9457319E-02  1.0346136E-01  6.5700881E-04  1.5654403E-01
2.9327002E-02  1.5854996E-04  3.7772181E-02  1.6256400E-02  2.3995567E-05  3.8285855E-02  1.0062091E-01  6.2322662E-04  1.5162764E-01
2.8946900E-02  1.5271741E-04  3.7984997E-02  1.5560880E-02  2.1515318E-05  3.7147119E-02  9.7853772E-02  5.9101134E-04  1.4685623E-01
2.8471968E-02  1.4655221E-04  3.7881505E-02  1.4891980E-02  1.9290346E-05  3.6039956E-02  9.5158209E-02  5.6026470E-04  1.4222631E-01
2.7837952E-02  1.4206346E-04  3.7524295E-02  1.4087071E-02  2.0973765E-05  3.4963420E-02  9.2370724E-02  5.3471753E-04  1.3773423E-01
2.7307140E-02  1.3369345E-04  3.6972514E-02  1.3630272E-02  1.5391587E-05  3.3916587E-02  8.9974610E-02  5.0320219E-04  1.3337633E-01
2.6653048E-02  1.2727265E-04  3.6277925E-02  1.3036121E-02  1.3650157E-05  3.2898800E-02  8.7483200E-02  4.7680333E-04  1.2914962E-01
2.5969508E-02  1.2090459E-04  3.5483400E-02  1.2464801E-02  1.2082082E-05  3.1908486E-02  8.5056824E-02  4.5174530E-04  1.2504961E-01
2.5270034E-02  1.1469929E-04  3.4622958E-02  1.1915829E-02  1.0643017E-05  3.0945264E-02  8.2693626E-02  4.2797075E-04  1.2107357E-01
2.4565833E-02  1.0869711E-04  3.3722709E-02  1.1388412E-02  9.3245145E-06  3.0008293E-02  8.0392078E-02  4.0542031E-04  1.1721816E-01
2.3862818E-02  1.0292900E-04  3.2802123E-02  1.0881795E-02  8.1183811E-06  2.9096768E-02  7.8150679E-02  3.8403571E-04  1.1348013E-01
2.3166102E-02  9.7411149E-05  3.1874226E-02  1.0394199E-02  7.0163275E-06  2.8217385E-02  7.5969288E-02  3.6376199E-04  1.0984153E-01
2.2481228E-02  9.2171791E-05  3.0950977E-02  9.9265824E-03  6.0114523E-06  2.7357400E-02  7.3844353E-02  3.4454170E-04  1.0632332E-01
2.1809684E-02  8.7166622E-05  3.0038605E-02  9.4775810E-03  5.0964352E-06  2.6520917E-02  7.1775305E-02  3.2632309E-04  1.0291277E-01
2.1153377E-02  8.2414474E-05  2.9141803E-02  9.0465192E-03  4.2646004E-06  2.5707385E-02  6.9760797E-02  3.0905554E-04  9.9606706E-02
2.0513308E-02  7.7908449E-05  2.8263619E-02  8.6327241E-03  3.5096922E-06  2.4916240E-02  6.7799499E-02  2.9269060E-04  9.6401927E-02
1.9890021E-02  7.3639792E-05  2.7405965E-02  8.2355686E-03  2.8257878E-06  2.4146913E-02  6.5890109E-02  2.7718216E-04  9.3295580E-02
1.9283723E-02  6.9598671E-05  2.6569918E-02  7.8544417E-03  2.2074040E-06  2.3398874E-02  6.4031369E-02  2.6248619E-04  9.0284745E-02
1.8694391E-02  6.5774762E-05  2.5755986E-02  7.4887436E-03  1.6494591E-06  2.2671569E-02  6.2222017E-02  2.4856079E-04  8.7366582E-02
1.8121406E-02  6.2160467E-05  2.4964301E-02  7.1370582E-03  1.1526039E-06  2.1964497E-02  6.0460005E-02  2.3537156E-04  8.4538375E-02
1.7565891E-02  5.8735926E-05  2.4194743E-02  6.8014562E-03  6.9465024E-07  2.1277134E-02  5.8746754E-02  2.2286288E-04  8.1797443E-02
1.7026079E-02  5.5501064E-05  2.3447015E-02  6.4787180E-03  2.9033918E-07  2.0609011E-02  5.7078421E-02  2.1101764E-04  7.9141183E-02
1.6502085E-02  5.2442607E-05  2.2720739E-02  6.1692431E-03 -7.0751495E-08  1.9959636E-02  5.5454780E-02  1.9979518E-04  7.6567155E-02
1.5993516E-02  4.9551172E-05  2.2015442E-02  5.8725321E-03 -3.9214546E-07  1.9328548E-02  5.3874721E-02  1.8916310E-04  7.4072853E-02
1.5499964E-02  4.6817810E-05  2.1330628E-02  5.5881051E-03 -6.7713572E-07  1.8715293E-02  5.2337149E-02  1.7909067E-04  7.1655895E-02
1.5021023E-02  4.4234002E-05  2.0665782E-02  5.3155024E-03 -9.2875635E-07  1.8119438E-02  5.0841008E-02  1.6954874E-04  6.9313934E-02
1.4556288E-02  4.1791661E-05  1.7738297E-02  3.7298544E-03 -3.7416448E-06  1.0771412E-02  5.0709673E-02  1.6310146E-04  6.0275529E-02
1.4105550E-02  3.9483325E-05  1.9394630E-02  4.8042278E-03 -1.3436134E-06  1.6978261E-02  4.7968807E-02  1.5194828E-04  6.4850091E-02
1.3667934E-02  3.7301401E-05  1.8786870E-02  4.5645523E-03 -1.5116240E-06  1.6431827E-02  4.6590816E-02  1.4383815E-04  6.2721795E-02
1.3243473E-02  3.5239132E-05  1.8197033E-02  4.3350164E-03 -1.6563372E-06  1.5901099E-02  4.5250224E-02  1.3615615E-04  6.0660026E-02
6.0167259E-02 -1.8276361E-03  3.2900246E-04  5.5707287E-02 -1.2856564E-03  9.2623085E-02  2.5677338E-01 -7.5632481E-03  4.2260802E-01
5.8463428E-02 -1.4766600E-03  3.6485579E-04  5.4558622E-02 -9.8900473E-04  9.0493544E-02  2.4908837E-01 -6.0639635E-03  4.1115381E-01
5.6788787E-02 -1.1748974E-03  4.0587909E-04  5.3052735E-02 -7.5802565E-04  8.8110543E-02  2.4243456E-01 -4.7565441E-03  3.9848781E-01
5.5141967E-02 -9.1706147E-04  4.5296389E-04  5.1351879E-02 -5.7989896E-04  8.5661750E-02  2.3645796E-01 -3.6229248E-03  3.8521904E-01
5.3524062E-02 -6.9824786E-04  5.0717308E-04  4.9862440E-02 -4.3136907E-04  8.3726022E-02  2.2987621E-01 -2.6876144E-03  3.7341957E-01
5.1937256E-02 -5.1389553E-04  5.6977601E-04  4.8342059E-02 -3.1415022E-04  8.1865180E-02  2.2340546E-01 -1.9037510E-03  3.6199224E-01
5.0384123E-02 -3.5977478E-04  6.4229202E-04  4.6769483E-02 -2.2257624E-04  7.9998648E-02  2.1712208E-01 -1.2497639E-03  3.5083814E-01
4.8893549E-02 -2.3258114E-04  7.2644269E-04  4.5166601E-02 -1.5178737E-04  7.7843063E-02  2.1103883E-01 -7.0719512E-04  3.4018166E-01
4.7455005E-02 -1.2831993E-04  8.2430983E-04  4.3539955E-02 -9.6824145E-05  7.5501978E-02  2.0529187E-01 -2.6007184E-04  3.2967311E-01
4.6035326E-02 -4.3148404E-05  9.3863281E-04  4.1963112E-02 -5.4239071E-05  7.3436980E-02  1.9968933E-01  1.0275123E-04  3.1931151E-01
4.4642338E-02  2.5515803E-05  1.0725916E-03  4.0423946E-02 -2.1680441E-05  7.1550921E-02  1.9421373E-01  3.9316171E-04  3.0919391E-01
4.3281411E-02  8.0052136E-05  1.2300223E-03  3.8911004E-02  2.6808526E-06  6.9769581E-02  1.8889928E-01  6.2249675E-04  2.9930426E-01
4.1956121E-02  1.2260542E-04  1.4155567E-03  3.7429814E-02  2.0559331E-05  6.8062811E-02  1.8373458E-01  8.0016675E-04  2.8968166E-01
4.0660225E-02  1.5513044E-04  1.6347887E-03  3.5990651E-02  3.3461686E-05  6.6420538E-02  1.7867175E-01  9.3411689E-04  2.8041284E-01
3.9410994E-02  1.7919932E-04  1.8944667E-03  3.4584931E-02  4.2474790E-05  6.4810412E-02  1.7373774E-01  1.0317933E-03  2.7145185E-01
3.8201813E-02  1.9631431E-04  2.2027161E-03  3.3214793E-02  4.8301397E-05  6.3224339E-02  1.6893646E-01  1.0995141E-03  2.6278508E-01
3.7033211E-02  2.0773892E-04  2.5692811E-03  3.1886209E-02  5.1674088E-05  6.1664990E-02  1.6426529E-01  1.1426119E-03  2.5440548E-01
3.5905621E-02  2.1454708E-04  3.0057767E-03  3.0604255E-02  5.3160814E-05  6.0136680E-02  1.5971836E-01  1.1656325E-03  2.4630944E-01
3.4819648E-02  2.1767448E-04  3.5259275E-03  2.9363198E-02  5.3193102E-05  5.8627791E-02  1.5529852E-01  1.1724781E-03  2.3847733E-01
3.3776169E-02  2.1786933E-04  4.1457390E-03  2.8162992E-02  5.2199451E-05  5.7137958E-02  1.5100255E-01  1.1664091E-03  2.3089908E-01
3.2776893E-02  2.1583368E-04  4.8835352E-03  2.7002670E-02  5.0535310E-05  5.5666555E-02  1.4682734E-01  1.1501776E-03  2.2356461E-01
3.1824576E-02  2.1210358E-04  5.7597399E-03  2.5883454E-02  4.8253149E-05  5.4216251E-02  1.4276802E-01  1.1261365E-03  2.1646515E-01
3.0922921E-02  2.0717911E-04  6.7962430E-03  2.4803888E-02  4.5561921E-05  5.2790065E-02  1.3882162E-01  1.0962049E-03  2.0959063E-01
3.0078341E-02  2.0143446E-04  8.0150210E-03  2.3762504E-02  4.2707443E-05  5.1379614E-02  1.3498401E-01  1.0619373E-03  2.0293679E-01
2.9298372E-02  1.9524406E-04  9.4360861E-03  2.2759314E-02  3.9694314E-05  4.9990821E-02  1.3125117E-01  1.0246712E-03  1.9649728E-01
2.8592910E-02  1.8890432E-04  1.1074089E-02  2.1793283E-02  3.6653555E-05  4.8625844E-02  1.2761953E-01  9.8542529E-04  1.9026344E-01
2.7973039E-02  1.8266688E-04  1.2933799E-02  2.0863233E-02  3.3645720E-05  4.7284140E-02  1.2408579E-01  9.4508242E-04  1.8422662E-01
2.7451214E-02  1.7676296E-04  1.5004748E-02  1.9968413E-02  3.0720723E-05  4.5967269E-02  1.2064666E-01  9.0427599E-04  1.7838111E-01
2.7037042E-02  1.7133196E-04  1.7255914E-02  1.9107227E-02  2.7903861E-05  4.4675374E-02  1.1729893E-01  8.6362947E-04  1.7272024E-01
2.6735476E-02  1.6644266E-04  1.9632059E-02  1.8279754E-02  2.5154717E-05  4.3409131E-02  1.1404084E-01  8.2346812E-04  1.6723771E-01
2.6541638E-02  1.6214404E-04  2.2053811E-02  1.7483874E-02  2.2595461E-05  4.2168644E-02  1.1086883E-01  7.8413077E-04  1.6192749E-01
2.6438892E-02  1.5831868E-04  2.4423193E-02  1.6718841E-02  2.0151735E-05  4.0954137E-02  1.0778085E-01  7.4589342E-04  1.5678361E-01
2.6398094E-02  1.5480600E-04  2.6634843E-02  1.5983654E-02  1.7863984E-05  3.9765601E-02  1.0477467E-01  7.0887439E-04  1.5180052E-01
2.6381175E-02  1.5140448E-04  2.8590848E-02  1.5277132E-02  1.5736722E-05  3.8603251E-02  1.0184801E-01  6.7317542E-04  1.4697247E-01
2.6345786E-02  1.4787182E-04  3.0215161E-02  1.4598398E-02  1.3657031E-05  3.7466858E-02  9.8999017E-02  6.3904081E-04  1.4229451E-01
2.6260128E-02  1.4403989E-04  3.1463317E-02  1.3946369E-02  1.1815801E-05  3.6356386E-02  9.6225540E-02  6.0622564E-04  1.3776152E-01
2.6094547E-02  1.3981511E-04  3.2324941E-02  1.3320087E-02  1.0075654E-05  3.5271655E-02  9.3525729E-02  5.7493152E-04  1.3336870E-01
2.5838137E-02  1.3518546E-04  3.2819428E-02  1.2718620E-02  8.4698295E-06  3.4212526E-02  9.0897707E-02  5.4509191E-04  1.2911139E-01
2.5491119E-02  1.3017266E-04  3.2987272E-02  1.2141010E-02  7.0152027E-06  3.3178961E-02  8.8339760E-02  5.1664491E-04  1.2498499E-01
2.5060617E-02  1.2487363E-04  3.2880282E-02  1.1586451E-02  5.7138391E-06  3.2170398E-02  8.5850061E-02  4.8954023E-04  1.2098549E-01
2.4527031E-02  1.2049835E-04  3.2553127E-02  1.0983953E-02  6.7080822E-06  3.1186740E-02  8.3356814E-02  4.6593316E-04  1.1710874E-01
2.4010901E-02  1.1382577E-04  3.2057361E-02  1.0543270E-02  3.4720388E-06  3.0227747E-02  8.1068935E-02  4.3927929E-04  1.1335068E-01
2.3422268E-02  1.0825638E-04  3.1438052E-02  1.0052510E-02  2.4941886E-06  2.9293253E-02  7.8773704E-02  4.1603870E-04  1.0970746E-01
2.2809321E-02  1.0279372E-04  3.0732484E-02  9.5817476E-03  1.6331406E-06  2.8382656E-02  7.6540423E-02  3.9398884E-04  1.0617553E-01
2.2182912E-02  9.7473622E-05  2.9970211E-02  9.1300266E-03  8.5844013E-07  2.7495873E-02  7.4367294E-02  3.7307652E-04  1.0275120E-01
2.1552884E-02  9.2329171E-05  2.9173891E-02  8.6966211E-03  1.6401906E-07  2.6632600E-02  7.2252803E-02  3.5324906E-04  9.9431008E-02
2.0924579E-02  8.7387237E-05  2.8360397E-02  8.2808352E-03 -4.5602288E-07  2.5792545E-02  7.0195490E-02  3.3445467E-04  9.6211561E-02
2.0304345E-02  8.2660526E-05  2.7543959E-02  7.8833617E-03 -1.0085507E-06  2.4967950E-02  6.8192672E-02  3.1664479E-04  9.3108895E-02
1.9693305E-02  7.8138625E-05  2.6730245E-02  7.5014378E-03 -1.4971468E-06  2.4170119E-02  6.6244867E-02  2.9976767E-04  9.0089893E-02
1.9095143E-02  7.3857909E-05  2.5926461E-02  7.1352741E-03 -1.9276272E-06  2.3394163E-02  6.4349943E-02  2.8377743E-04  8.7163245E-02
1.8510944E-02  6.9795603E-05  2.5136692E-02  6.7842808E-03 -2.3047998E-06  2.2639626E-02  6.2506554E-02  2.6862894E-04  8.4326298E-02
1.7941588E-02  6.5945618E-05  2.4363629E-02  6.4478879E-03 -2.6332921E-06  2.1905997E-02  6.0713382E-02  2.5427923E-04  8.1576684E-02
1.7387499E-02  6.2300262E-05  2.3608865E-02  6.1255663E-03 -2.9171419E-06  2.1192966E-02  5.8969106E-02  2.4068688E-04  7.8911528E-02
1.6848840E-02  5.8850957E-05  2.2873350E-02  5.8167873E-03 -3.1603213E-06  2.0500081E-02  5.7272474E-02  2.2781276E-04  7.6328467E-02
1.6325568E-02  5.5588659E-05  2.2157529E-02  5.5210477E-03 -3.3665162E-06  1.9826916E-02  5.5622261E-02  2.1561946E-04  7.3825086E-02
1.5817299E-02  5.2506270E-05  2.1461510E-02  5.2374675E-03 -3.5353014E-06  1.9173077E-02  5.4016878E-02  2.0407529E-04  7.1399039E-02
1.5324396E-02  4.9588385E-05  2.0785183E-02  4.9667528E-03 -3.6817476E-06  1.8538148E-02  5.2456330E-02  1.9313457E-04  6.9048030E-02
1.4845893E-02  4.6832917E-05  2.0128289E-02  4.7072409E-03 -3.7961481E-06  1.7921738E-02  5.0938266E-02  1.8277786E-04  6.6769826E-02
1.4381667E-02  4.4229057E-05  1.9490496E-02  4.4589019E-03 -3.8855399E-06  1.7323398E-02  4.9461978E-02  1.7297047E-04  6.4562401E-02
1.3931346E-02  4.1768676E-05  1.8871391E-02  4.2213134E-03 -3.9523532E-06  1.6742750E-02  4.8026381E-02  1.6368357E-04  6.2423584E-02
1.3494552E-02  3.9444018E-05  1.8270540E-02  3.9940612E-03 -3.9988410E-06  1.6179397E-02  4.6630405E-02  1.5488984E-04  6.0351372E-02
1.3070910E-02  3.7247707E-05  1.7687492E-02  3.7767521E-03 -4.0270675E-06  1.5632942E-02  4.5273016E-02  1.4656337E-04  5.8343783E-02
1.2660045E-02  3.5172745E-05  1.6043484E-02  2.9306410E-03 -4.8209925E-06  1.1904509E-02  4.4591560E-02  1.3946166E-04  5.3200403E-02
1.2261749E-02  3.3212486E-05  1.6573239E-02  3.3705435E-03 -4.0365507E-06  1.4588237E-02  4.2669953E-02  1.3121585E-04  5.4517319E-02
1.1875315E-02  3.1360660E-05  1.6040945E-02  3.1808404E-03 -4.0209951E-06  1.4089653E-02  4.1422374E-02  1.2414912E-04  5.2693323E-02
1.1500654E-02  2.9611319E-05  1.5524691E-02  2.9996194E-03 -3.9940110E-06  1.3606380E-02  4.0209508E-02  1.1745893E-04  5.0926932E-02
5.6464108E-02 -1.9118150E-03  2.9638087E-04  4.5498249E-02 -1.3995477E-03  6.3903225E-02  2.4072969E-01 -7.3954434E-03  3.8916702E-01
5.4556527E-02 -1.5446326E-03  3.2771335E-04  4.5020000E-02 -1.0655602E-03  6.5338075E-02  2.3122513E-01 -6.0599553E-03  3.7841501E-01
5.2704173E-02 -1.2313405E-03  3.6360516E-04  4.3816098E-02 -8.3492212E-04  6.5800965E-02  2.2429923E-01 -4.7884873E-03  3.6457237E-01
5.0914185E-02 -9.6591602E-04  4.0485711E-04  4.3320529E-02 -6.2169249E-04  6.7313309E-02  2.1569194E-01 -3.7788615E-03  3.5422404E-01
4.9189530E-02 -7.4252259E-04  4.5241276E-04  4.1978505E-02 -4.7577447E-04  6.7383285E-02  2.0924679E-01 -2.8647729E-03  3.4147123E-01
4.7530643E-02 -5.5571937E-04  5.0739175E-04  4.0819017E-02 -3.5652165E-04  6.7565581E-02  2.0270972E-01 -2.1013432E-03  3.2981008E-01
4.5936490E-02 -4.0054727E-04  5.7112930E-04  3.9324948E-02 -2.6888338E-04  6.7025390E-02  1.9743738E-01 -1.4428772E-03  3.1706301E-01
4.4405143E-02 -2.7256155E-04  6.4522417E-04  3.7613273E-02 -2.0388393E-04  6.5936379E-02  1.9295131E-01 -8.8754068E-04  3.0392338E-01
4.2934237E-02 -1.6781602E-04  7.3159613E-04  3.6073886E-02 -1.5101872E-04  6.4934940E-02  1.8805495E-01 -4.3915153E-04  2.9225996E-01
4.1521213E-02 -8.2836836E-05  8.3255581E-04  3.4745312E-02 -1.0780344E-04  6.4094088E-02  1.8276013E-01 -8.1082619E-05  2.8200625E-01
4.0163422E-02 -1.4591312E-05  9.5088911E-04  3.3449345E-02 -7.4281166E-05  6.3145137E-02  1.7756879E-01  2.0619602E-04  2.7231291E-01
3.8858295E-02  3.9560720E-05  1.0899589E-03  3.2161333E-02 -4.8816676E-05  6.2064408E-02  1.7255813E-01  4.3447914E-04  2.6301037E-01
3.7603392E-02  8.1900756E-05  1.2538267E-03  3.0893450E-02 -2.9619595E-05  6.0886405E-02  1.6769992E-01  6.1266404E-04  2.5410107E-01
3.6389496E-02  1.1443910E-04  1.4473971E-03  2.9655343E-02 -1.5209472E-05  5.9640662E-02  1.6295457E-01  7.4845770E-04  2.4561008E-01
3.5228343E-02  1.3877183E-04  1.6765853E-03  2.8442640E-02 -4.5306871E-06  5.8332833E-02  1.5834640E-01  8.4903779E-04  2.3746258E-01
3.4111242E-02  1.5638931E-04  1.9485096E-03  2.7259854E-02  3.1240404E-06  5.6981956E-02  1.5387464E-01  9.2048521E-04  2.2962790E-01
3.3036807E-02  1.6852548E-04  2.2717009E-03  2.6112450E-02  8.4253676E-06  5.5607187E-02  1.4953379E-01  9.6794881E-04  2.2208599E-01
3.2003967E-02  1.7622197E-04  2.6563195E-03  2.5003916E-02  1.1898847E-05  5.4223327E-02  1.4531691E-01  9.9582833E-04  2.1482199E-01
3.1012160E-02  1.8037546E-04  3.1143598E-03  2.3931360E-02  1.3950499E-05  5.2833511E-02  1.4122247E-01  1.0078920E-03  2.0781460E-01
3.0061331E-02  1.8170572E-04  3.6597926E-03  2.2894973E-02  1.4966995E-05  5.1445045E-02  1.3724549E-01  1.0073002E-03  2.0105037E-01
2.9152350E-02  1.8087433E-04  4.3085897E-03  2.1894226E-02  1.5264453E-05  5.0063357E-02  1.3338147E-01  9.9672453E-04  1.9451710E-01
2.8287175E-02  1.7839132E-04  5.0785202E-03  2.0930219E-02  1.4919772E-05  4.8695325E-02  1.2962579E-01  9.7843129E-04  1.8820355E-01
2.7468781E-02  1.7472528E-04  5.9885750E-03  2.0001915E-02  1.4118594E-05  4.7345814E-02  1.2597503E-01  9.5428460E-04  1.8209875E-01
2.6702885E-02  1.7023054E-04  7.0578266E-03  1.9108225E-02  1.3062966E-05  4.6008518E-02  1.2242489E-01  9.2581023E-04  1.7620197E-01
