7.3398886E+00  1.2059657E+00  8.8374345E+02  2.4696480E+01  3.9262804E+00  3.5433158E+04  2.4723462E+01  3.9272146E+00 -7.0427231E+03
7.7434072E+00  1.2557285E+00  1.0704876E+03  2.5704847E+01  4.0308754E+00  3.5464865E+04  2.5731921E+01  4.0317955E+00 -7.0537098E+03
8.1963024E+00  1.3106470E+00  1.2906048E+03  2.6745577E+01  4.1340062E+00  3.5482284E+04  2.6772743E+01  4.1349119E+00 -7.0512773E+03
8.7154639E+00  1.3727486E+00  1.5457850E+03  2.7819281E+01  4.2355503E+00  3.5494358E+04  2.7846538E+01  4.2364415E+00 -7.0443506E+03
9.3145018E+00  1.4440507E+00  1.8355752E+03  2.8926459E+01  4.3353804E+00  3.5499817E+04  2.8953810E+01  4.3362570E+00 -7.0316501E+03
1.0009830E+01  1.5263769E+00  2.1566028E+03  3.0067681E+01  4.4334189E+00  3.5500357E+04  3.0095125E+01  4.4342810E+00 -7.0148506E+03
1.0811633E+01  1.6209441E+00  2.5020958E+03  3.1243584E+01  4.5300642E+00  3.5496363E+04  3.1271123E+01  4.5309117E+00 -6.9943275E+03
1.1727378E+01  1.7277038E+00  2.8619943E+03  3.2454724E+01  4.6245016E+00  3.5488641E+04  3.2482360E+01  4.6253346E+00 -6.9708689E+03
1.2754410E+01  1.8450423E+00  3.2238377E+03  3.3701681E+01  4.7167595E+00  3.5477386E+04  3.3729413E+01  4.7175783E+00 -6.9446604E+03
1.3878791E+01  1.9698484E+00  3.5743518E+03  3.4985055E+01  4.8064889E+00  3.5460440E+04  3.5012886E+01  4.8072935E+00 -6.9135268E+03
1.5068082E+01  2.0977790E+00  3.9013506E+03  3.6305389E+01  4.8943919E+00  3.5440990E+04  3.6333319E+01  4.8951824E+00 -6.8806477E+03
1.6296536E+01  2.2241294E+00  4.1954039E+03  3.7663242E+01  4.9801635E+00  3.5418827E+04  3.7691272E+01  4.9809403E+00 -6.8457974E+03
1.7538974E+01  2.3447613E+00  4.4508048E+03  3.9059145E+01  5.0637455E+00  3.5394480E+04  3.9087277E+01  5.0645088E+00 -6.8094921E+03
1.8772310E+01  2.4566042E+00  4.6656744E+03  4.0493690E+01  5.1450280E+00  3.5313352E+04  4.0521924E+01  5.1457780E+00 -6.7171271E+03
1.9973832E+01  2.5584203E+00  4.8413580E+03  4.1967323E+01  5.2239663E+00  3.5264356E+04  4.1995661E+01  5.2247031E+00 -6.6576216E+03
2.1149468E+01  2.6489983E+00  4.9814451E+03  4.3480665E+01  5.3005183E+00  3.5240837E+04  4.3509109E+01  5.3012423E+00 -6.6242491E+03
2.2278388E+01  2.7283735E+00  5.0907497E+03  4.5033858E+01  5.3746707E+00  3.5257812E+04  4.5062408E+01  5.3753820E+00 -6.6320756E+03
2.3390029E+01  2.7980399E+00  5.1744614E+03  4.6627717E+01  5.4463610E+00  3.5242686E+04  4.6656375E+01  5.4470599E+00 -6.6084753E+03
2.4393129E+01  2.8607436E+00  5.2375604E+03  4.8261108E+01  5.5156702E+00  3.5238357E+04  4.8289874E+01  5.5163571E+00 -6.5963413E+03
2.5435429E+01  2.9150241E+00  5.2844823E+03  4.9937752E+01  5.5823305E+00  3.5203238E+04  4.9966629E+01  5.5830054E+00 -6.5540618E+03
2.6468022E+01  2.9631738E+00  5.3189741E+03  5.1656390E+01  5.6464547E+00  3.5167359E+04  5.1685378E+01  5.6471178E+00 -6.5116675E+03
2.7495271E+01  3.0065317E+00  5.3440823E+03  5.3417465E+01  5.7080201E+00  3.5130897E+04  5.3446566E+01  5.7086717E+00 -6.4693238E+03
2.8530505E+01  3.0456030E+00  5.3622091E+03  5.5221415E+01  5.7670076E+00  3.5093830E+04  5.5250631E+01  5.7676480E+00 -6.4269978E+03
2.9565341E+01  3.0808577E+00  5.3752067E+03  5.7068649E+01  5.8234012E+00  3.5056294E+04  5.7097981E+01  5.8240305E+00 -6.3848159E+03
3.0593035E+01  3.1140120E+00  5.3844734E+03  5.8959567E+01  5.8771887E+00  3.5018109E+04  5.8989015E+01  5.8778071E+00 -6.3425916E+03
3.1651113E+01  3.1441878E+00  5.3910499E+03  6.0894553E+01  5.9283593E+00  3.4979292E+04  6.0924120E+01  5.9289671E+00 -6.3003265E+03
3.2726049E+01  3.1721719E+00  5.3956981E+03  6.2873972E+01  5.9769071E+00  3.4939920E+04  6.2903659E+01  5.9775045E+00 -6.2580954E+03
3.3819896E+01  3.1981922E+00  5.3989701E+03  6.4898170E+01  6.0228286E+00  3.4900010E+04  6.4927979E+01  6.0234157E+00 -6.2159022E+03
3.4934230E+01  3.2224150E+00  5.4012601E+03  6.7033132E+01  6.1202855E+00  3.4861354E+04  6.7062231E+01  6.1207941E+00 -6.3974671E+03
3.6070252E+01  3.2449615E+00  5.4028476E+03  6.9175063E+01  6.1893086E+00  3.4822264E+04  6.9204565E+01  6.1898068E+00 -6.4964228E+03
3.7228873E+01  3.2659193E+00  5.4039283E+03  7.1371043E+01  6.2641502E+00  3.4784472E+04  7.1400861E+01  6.2646401E+00 -6.6733807E+03
3.8410788E+01  3.2853519E+00  5.4046374E+03  7.3622194E+01  6.3453576E+00  3.4749521E+04  7.3652261E+01  6.3458406E+00 -6.9866338E+03
3.9616526E+01  3.3033059E+00  5.4050686E+03  7.5928731E+01  6.4326032E+00  3.4719604E+04  7.5959006E+01  6.4330809E+00 -7.5502098E+03
4.0846507E+01  3.3198164E+00  5.4052851E+03  7.8289923E+01  6.5245434E+00  3.4697203E+04  7.8320377E+01  6.5250163E+00 -8.6058307E+03
4.2101072E+01  3.3349107E+00  5.4053300E+03  8.0703319E+01  6.6179707E+00  3.4681969E+04  8.0733934E+01  6.6184394E+00 -1.0667348E+04
4.3380552E+01  3.3486100E+00  5.4052322E+03  8.3163990E+01  6.7071674E+00  3.4659726E+04  8.3194758E+01  6.7076318E+00 -1.4824821E+04
4.4685548E+01  3.3609663E+00  5.4050112E+03  8.5664532E+01  6.7841335E+00  3.4570895E+04  8.5695446E+01  6.7845937E+00 -2.3338905E+04
4.6016983E+01  3.3719845E+00  5.4046802E+03  8.8195486E+01  6.8406125E+00  3.4234878E+04  8.8226545E+01  6.8410695E+00 -4.0660988E+04
4.7376943E+01  3.3817409E+00  5.4042471E+03  9.0749418E+01  6.8752880E+00  3.3198083E+04  9.0780623E+01  6.8757428E+00 -7.4931755E+04
4.8770256E+01  3.3904892E+00  5.4037193E+03  9.3329891E+01  6.9065954E+00  3.0521399E+04  9.3361242E+01  6.9070485E+00 -1.3897593E+05
5.0206874E+01  3.3990896E+00  5.4031005E+03  9.5965124E+01  6.9804904E+00  2.4939952E+04  9.5996621E+01  6.9809418E+00 -2.4532217E+05
5.1707198E+01  3.4104414E+00  5.4023944E+03  9.8713094E+01  7.1536862E+00  1.5366755E+04  9.8744737E+01  7.1541353E+00 -3.9838894E+05
2.1163205E+00  3.1711282E-01  1.1084481E+01  8.1769076E+00  1.3956677E+00  2.5003297E+04  8.2026706E+00  1.3961842E+00 -3.5164689E+03
2.2271129E+00  3.4279989E-01  1.2713894E+01  8.5649566E+00  1.4719588E+00  2.5110717E+04  8.5908332E+00  1.4725699E+00 -3.5868327E+03
2.3435237E+00  3.6947651E-01  1.4626313E+01  8.9695966E+00  1.5513664E+00  2.5217745E+04  8.9955850E+00  1.5520616E+00 -3.6580197E+03
2.4658189E+00  3.9713513E-01  1.6877549E+01  9.3912542E+00  1.6337670E+00  2.5324014E+04  9.4173524E+00  1.6345361E+00 -3.7296411E+03
2.5943286E+00  4.2581489E-01  1.9535604E+01  9.8304116E+00  1.7190003E+00  2.5429185E+04  9.8566177E+00  1.7198334E+00 -3.8013314E+03
2.7289097E+00  4.5535016E-01  2.2683549E+01  1.0287267E+01  1.8067044E+00  2.5535877E+04  1.0313579E+01  1.8075921E+00 -3.8756782E+03
2.8700476E+00  4.8566091E-01  2.6423140E+01  1.0762563E+01  1.8969122E+00  2.5636497E+04  1.0788979E+01  1.8978453E+00 -3.9450729E+03
3.0171937E+00  5.1668924E-01  3.0879325E+01  1.1256664E+01  1.9891979E+00  2.5738221E+04  1.1283183E+01  1.9901684E+00 -4.0166450E+03
3.1712126E+00  5.4857585E-01  3.6205919E+01  1.1769982E+01  2.0832803E+00  2.5840402E+04  1.1796603E+01  2.0842813E+00 -4.0897192E+03
3.3332151E+00  5.8106141E-01  4.2592682E+01  1.2303026E+01  2.1788945E+00  2.5945391E+04  1.2329747E+01  2.1799198E+00 -4.1666216E+03
3.5019405E+00  6.1420099E-01  5.0274195E+01  1.2856273E+01  2.2758258E+00  2.6041382E+04  1.2883093E+01  2.2768695E+00 -4.2355154E+03
3.6776484E+00  6.4781114E-01  5.9540961E+01  1.3430236E+01  2.3738494E+00  2.6137380E+04  1.3457154E+01  2.3749065E+00 -4.3053850E+03
3.8610504E+00  6.8203003E-01  7.0753153E+01  1.4025196E+01  2.4725020E+00  2.6231061E+04  1.4052211E+01  2.4735680E+00 -4.3738800E+03
4.0517079E+00  7.1648508E-01  8.4357712E+01  1.4642124E+01  2.5716745E+00  2.6320581E+04  1.4669235E+01  2.5727453E+00 -4.4391334E+03
4.2502781E+00  7.5128388E-01  1.0090924E+02  1.5281224E+01  2.6712754E+00  2.6403398E+04  1.5308431E+01  2.6723474E+00 -4.4985829E+03
4.4563868E+00  7.8638856E-01  1.2109534E+02  1.5943307E+01  2.7706475E+00  2.6480656E+04  1.5970610E+01  2.7717175E+00 -4.5533496E+03
4.6720986E+00  8.2165344E-01  1.4576674E+02  1.6627744E+01  2.8705833E+00  2.6553194E+04  1.6655141E+01  2.8716490E+00 -4.6042514E+03
4.8959690E+00  8.5706353E-01  1.7597211E+02  1.7336270E+01  2.9697127E+00  2.6621471E+04  1.7363762E+01  2.9707718E+00 -4.6517261E+03
5.1313248E+00  8.9267079E-01  2.1299660E+02  1.8069054E+01  3.0682564E+00  2.6682146E+04  1.8096642E+01  3.0693072E+00 -4.6924187E+03
5.3741596E+00  9.2841033E-01  2.5840175E+02  1.8826552E+01  3.1661433E+00  2.6737797E+04  1.8854235E+01  3.1671843E+00 -4.7288870E+03
5.6299868E+00  9.6431031E-01  3.1406126E+02  1.9609258E+01  3.2632555E+00  2.6782251E+04  1.9637036E+01  3.2642851E+00 -4.7549460E+03
5.8995716E+00  1.0007287E+00  3.8218390E+02  2.0417571E+01  3.3593054E+00  2.6823209E+04  2.0445445E+01  3.3603228E+00 -4.7782747E+03
6.1863804E+00  1.0379986E+00  4.6530832E+02  2.1252126E+01  3.4542246E+00  2.6857472E+04  2.1280097E+01  3.4552290E+00 -4.7956628E+03
6.4934482E+00  1.0765708E+00  5.6624781E+02  2.2113463E+01  3.5479185E+00  2.6883990E+04  2.2141530E+01  3.5489091E+00 -4.8060467E+03
6.8281465E+00  1.1173784E+00  6.8795544E+02  2.3001887E+01  3.6402117E+00  2.6902106E+04  2.3030053E+01  3.6411881E+00 -4.8087530E+03
7.1965843E+00  1.1616167E+00  8.3327506E+02  2.3917871E+01  3.7309666E+00  2.6923878E+04  2.3946135E+01  3.7319284E+00 -4.8158271E+03
7.6101233E+00  1.2104982E+00  1.0045514E+03  2.4862067E+01  3.8201676E+00  2.6935185E+04  2.4890431E+01  3.8211146E+00 -4.8131376E+03
8.0842706E+00  1.2658723E+00  1.2030942E+03  2.5834962E+01  3.9077117E+00  2.6942510E+04  2.5863426E+01  3.9086437E+00 -4.8071499E+03
8.6314476E+00  1.3295648E+00  1.4285448E+03  2.6836941E+01  3.9934921E+00  2.6944949E+04  2.6865506E+01  3.9944090E+00 -4.7969545E+03
9.2666696E+00  1.4032204E+00  1.6782726E+03  2.7868450E+01  4.0774477E+00  2.6943754E+04  2.7897118E+01  4.0783496E+00 -4.7837856E+03
9.9991559E+00  1.4879179E+00  1.9470023E+03  2.8929999E+01  4.1599534E+00  2.6939222E+04  2.8958770E+01  4.1608403E+00 -4.7679338E+03
1.0835458E+01  1.5835621E+00  2.2269017E+03  3.0022019E+01  4.2402722E+00  2.6931928E+04  3.0050895E+01  4.2411443E+00 -4.7499582E+03
1.1772786E+01  1.6886315E+00  2.5082731E+03  3.1144961E+01  4.3184411E+00  2.6922029E+04  3.1173943E+01  4.3192985E+00 -4.7300099E+03
1.2797967E+01  1.8002460E+00  2.7807886E+03  3.2299297E+01  4.3941523E+00  2.6908022E+04  3.2328387E+01  4.3949951E+00 -4.7065709E+03
1.3880966E+01  1.9144222E+00  3.0349698E+03  3.3485442E+01  4.4680573E+00  2.6892167E+04  3.3514640E+01  4.4688856E+00 -4.6818959E+03
1.4997908E+01  2.0268675E+00  3.2634848E+03  3.4703826E+01  4.5398858E+00  2.6874326E+04  3.4733134E+01  4.5407001E+00 -4.6558339E+03
1.6125417E+01  2.1338276E+00  3.4619002E+03  3.5954853E+01  4.6095959E+00  2.6854880E+04  3.5984272E+01  4.6103962E+00 -4.6287551E+03
1.7242165E+01  2.2325349E+00  3.6287608E+03  3.7238977E+01  4.6770968E+00  2.6795300E+04  3.7268509E+01  4.6778834E+00 -4.5621246E+03
1.8327439E+01  2.3219073E+00  3.7651197E+03  3.8556523E+01  4.7423575E+00  2.6758289E+04  3.8586169E+01  4.7431306E+00 -4.5186510E+03
1.9386488E+01  2.4008896E+00  3.8737747E+03  3.9907973E+01  4.8053494E+00  2.6739462E+04  3.9937734E+01  4.8061093E+00 -4.4938893E+03
2.0400675E+01  2.4695570E+00  3.9584750E+03  4.1293423E+01  4.8660714E+00  2.6748905E+04  4.1323301E+01  4.8668182E+00 -4.4979679E+03
2.1396077E+01  2.5292978E+00  4.0232609E+03  4.2713473E+01  4.9244746E+00  2.6735675E+04  4.2743471E+01  4.9252087E+00 -4.4799164E+03
2.2298277E+01  2.5825605E+00  4.0720086E+03  4.4167025E+01  4.9806412E+00  2.6729995E+04  4.4197143E+01  4.9813628E+00 -4.4699563E+03
2.3228856E+01  2.6281849E+00  4.1081699E+03  4.5657352E+01  5.0343392E+00  2.6702609E+04  4.5687591E+01  5.0350485E+00 -4.4388097E+03
2.4148733E+01  2.6682056E+00  4.1346604E+03  4.7183238E+01  5.0856794E+00  2.6674644E+04  4.7213601E+01  5.0863767E+00 -4.4076051E+03
2.5061956E+01  2.7038479E+00  4.1538501E+03  4.8745001E+01  5.1346505E+00  2.6646226E+04  4.8775488E+01  5.1353359E+00 -4.3764582E+03
2.5980520E+01  2.7355851E+00  4.1676078E+03  5.0342950E+01  5.1812441E+00  2.6617340E+04  5.0373563E+01  5.1819178E+00 -4.3453462E+03
2.6896984E+01  2.7638521E+00  4.1773743E+03  5.1977368E+01  5.2254543E+00  2.6588083E+04  5.2008109E+01  5.2261166E+00 -4.3143572E+03
2.7807674E+01  2.7901709E+00  4.1842371E+03  5.3648529E+01  5.2672788E+00  2.6558329E+04  5.3679401E+01  5.2679300E+00 -4.2833613E+03
2.8742552E+01  2.8138116E+00  4.1890055E+03  5.5356695E+01  5.3067165E+00  2.6528093E+04  5.5387697E+01  5.3073568E+00 -4.2523592E+03
2.9691050E+01  2.8354662E+00  4.1922721E+03  5.7102106E+01  5.3437704E+00  2.6497429E+04  5.7133242E+01  5.3443999E+00 -4.2214035E+03
3.0654999E+01  2.8553450E+00  4.1944662E+03  5.8884988E+01  5.3784454E+00  2.6466349E+04  5.8916258E+01  5.3790643E+00 -4.1904965E+03
3.1635790E+01  2.8736026E+00  4.1958943E+03  6.0753193E+01  5.4491361E+00  2.6435887E+04  6.0783777E+01  5.4496771E+00 -4.2904745E+03
3.2634471E+01  2.8903524E+00  4.1967739E+03  6.2633434E+01  5.5015899E+00  2.6405135E+04  6.2664425E+01  5.5021194E+00 -4.3507737E+03
3.3651824E+01  2.9056771E+00  4.1972570E+03  6.4558977E+01  5.5591463E+00  2.6375132E+04  6.4590292E+01  5.5596662E+00 -4.4638043E+03
3.4688434E+01  2.9196380E+00  4.1974490E+03  6.6530825E+01  5.6223802E+00  2.6346885E+04  6.6562405E+01  5.6228923E+00 -4.6687915E+03
3.5744734E+01  2.9322806E+00  4.1974225E+03  6.8549201E+01  5.6911050E+00  2.6321841E+04  6.8581002E+01  5.6916108E+00 -5.0428639E+03
3.6821053E+01  2.9436404E+00  4.1972270E+03  7.0613495E+01  5.7642617E+00  2.6301653E+04  7.0645492E+01  5.7647624E+00 -5.7503997E+03
3.7917649E+01  2.9537453E+00  4.1968958E+03  7.2721584E+01  5.8391625E+00  2.6286115E+04  7.2753759E+01  5.8396587E+00 -7.1426192E+03
3.9034765E+01  2.9626181E+00  4.1964517E+03  7.4869156E+01  5.9109039E+00  2.6265777E+04  7.4901498E+01  5.9113959E+00 -9.9682437E+03
4.0172914E+01  2.9703083E+00  4.1959097E+03  7.7049724E+01  5.9725202E+00  2.6200576E+04  7.7082230E+01  5.9730078E+00 -1.5787088E+04
4.1332794E+01  2.9768228E+00  4.1952804E+03  7.9254746E+01  6.0167164E+00  2.5968364E+04  7.9287413E+01  6.0172003E+00 -2.7683280E+04
4.2516135E+01  2.9822302E+00  4.1945699E+03  8.1477368E+01  6.0421422E+00  2.5260901E+04  8.1510196E+01  6.0426235E+00 -5.1318660E+04
4.3727028E+01  2.9867502E+00  4.1937840E+03  8.3720216E+01  6.0646728E+00  2.3437446E+04  8.3753206E+01  6.0651524E+00 -9.5646363E+04
4.4974023E+01  2.9911239E+00  4.1929258E+03  8.6007558E+01  6.1244097E+00  1.9632321E+04  8.6040711E+01  6.1248876E+00 -1.6945147E+05
4.6274740E+01  2.9978557E+00  4.1919981E+03  8.8389883E+01  6.2711304E+00  1.3100249E+04  8.8423200E+01  6.2716061E+00 -2.7588542E+05
2.0080605E+00  3.0853573E-01  8.6364799E+00  7.7710166E+00  1.3603529E+00  1.8944380E+04  7.7977996E+00  1.3609167E+00 -2.2073346E+03
2.1117984E+00  3.3256027E-01  9.9055591E+00  8.1339116E+00  1.4311291E+00  1.9033525E+04  8.1608187E+00  1.4317879E+00 -2.2685194E+03
2.2206677E+00  3.5744646E-01  1.1394984E+01  8.5118764E+00  1.5045534E+00  1.9121954E+04  8.5389051E+00  1.5052967E+00 -2.3299520E+03
2.3348984E+00  3.8318246E-01  1.3148197E+01  8.9052629E+00  1.5805019E+00  1.9209280E+04  8.9324110E+00  1.5813193E+00 -2.3912292E+03
2.4547840E+00  4.0980205E-01  1.5218123E+01  9.3144745E+00  1.6588175E+00  1.9295169E+04  9.3417398E+00  1.6596991E+00 -2.4519956E+03
2.5801644E+00  4.3714199E-01  1.7669416E+01  9.7396404E+00  1.7391524E+00  1.9381508E+04  9.7670207E+00  1.7400888E+00 -2.5141142E+03
2.7114875E+00  4.6512567E-01  2.0581264E+01  1.0181410E+01  1.8215367E+00  1.9462605E+04  1.0208903E+01  1.8225184E+00 -2.5718818E+03
2.8482094E+00  4.9369317E-01  2.4050899E+01  1.0640068E+01  1.9055683E+00  1.9543773E+04  1.0667673E+01  1.9065875E+00 -2.6305760E+03
2.9911332E+00  5.2297742E-01  2.8198011E+01  1.1115947E+01  1.9909831E+00  1.9624517E+04  1.1143661E+01  1.9920328E+00 -2.6896820E+03
3.1412945E+00  5.5273039E-01  3.3170251E+01  1.1609466E+01  2.0775344E+00  1.9706585E+04  1.1637288E+01  2.0786084E+00 -2.7509241E+03
3.2974731E+00  5.8300248E-01  3.9150134E+01  1.2121015E+01  2.1650234E+00  1.9781273E+04  1.2148944E+01  2.1661157E+00 -2.8055795E+03
3.4598973E+00  6.1362063E-01  4.6363671E+01  1.2651016E+01  2.2532435E+00  1.9855269E+04  1.2679051E+01  2.2543491E+00 -2.8603172E+03
3.6292184E+00  6.4471291E-01  5.5091056E+01  1.3199671E+01  2.3417646E+00  1.9926894E+04  1.3227811E+01  2.3428790E+00 -2.9134383E+03
3.8050018E+00  6.7593129E-01  6.5679964E+01  1.3767833E+01  2.4304921E+00  1.9994834E+04  1.3796078E+01  2.4316110E+00 -2.9636125E+03
3.9878465E+00  7.0737561E-01  7.8561782E+01  1.4355629E+01  2.5193465E+00  2.0057284E+04  1.4383978E+01  2.5204663E+00 -3.0090178E+03
4.1773774E+00  7.3901137E-01  9.4271325E+01  1.4963758E+01  2.6077209E+00  2.0115147E+04  1.4992209E+01  2.6088387E+00 -3.0505391E+03
4.3755042E+00  7.7070238E-01  1.1347022E+02  1.5591564E+01  2.6963660E+00  2.0169089E+04  1.5620119E+01  2.6974792E+00 -3.0888274E+03
4.5808491E+00  8.0243663E-01  1.3697396E+02  1.6240611E+01  2.7840087E+00  2.0219486E+04  1.6269269E+01  2.7851151E+00 -3.1242408E+03
4.7964906E+00  8.3426260E-01  1.6578188E+02  1.6910991E+01  2.8708658E+00  2.0263962E+04  1.6939752E+01  2.8719635E+00 -3.1543930E+03
5.0186778E+00  8.6612249E-01  2.0110809E+02  1.7603062E+01  2.9568807E+00  2.0304437E+04  1.7631927E+01  2.9579683E+00 -3.1811881E+03
5.2525359E+00  8.9804335E-01  2.4440923E+02  1.8317225E+01  3.0419531E+00  2.0336489E+04  1.8346195E+01  3.0430290E+00 -3.2001949E+03
5.4987292E+00  9.3035804E-01  2.9740226E+02  1.9053793E+01  3.1258266E+00  2.0365753E+04  1.9082867E+01  3.1268900E+00 -3.2170317E+03
5.7604448E+00  9.6337384E-01  3.6206021E+02  1.9813284E+01  3.2084473E+00  2.0389949E+04  1.9842463E+01  3.2094973E+00 -3.2294071E+03
6.0404593E+00  9.9750631E-01  4.4056914E+02  2.0596130E+01  3.2897375E+00  2.0408350E+04  2.0625415E+01  3.2907733E+00 -3.2365857E+03
6.3455701E+00  1.0336137E+00  5.3522310E+02  2.1402551E+01  3.3695449E+00  2.0420524E+04  2.1431944E+01  3.3705662E+00 -3.2381215E+03
6.6813981E+00  1.0727927E+00  6.4823036E+02  2.2232919E+01  3.4477529E+00  2.0435184E+04  2.2262420E+01  3.4487592E+00 -3.2427183E+03
7.0583703E+00  1.1161475E+00  7.8141012E+02  2.3087768E+01  3.5243573E+00  2.0442193E+04  2.3117378E+01  3.5253484E+00 -3.2402290E+03
7.4907065E+00  1.1653626E+00  9.3577582E+02  2.3967483E+01  3.5992730E+00  2.0446238E+04  2.3997203E+01  3.6002488E+00 -3.2353297E+03
7.9897281E+00  1.2220870E+00  1.1110428E+03  2.4872347E+01  3.6724121E+00  2.0446682E+04  2.4902179E+01  3.6733724E+00 -3.2273746E+03
8.5691535E+00  1.2878008E+00  1.3051597E+03  2.5802706E+01  3.7437282E+00  2.0444443E+04  2.5832651E+01  3.7446732E+00 -3.2172717E+03
9.2373145E+00  1.3634577E+00  1.5140190E+03  2.6758959E+01  3.8135739E+00  2.0439752E+04  2.6789018E+01  3.8145035E+00 -3.2052442E+03
9.9999372E+00  1.4489247E+00  1.7315265E+03  2.7741433E+01  3.8812840E+00  2.0433016E+04  2.7771608E+01  3.8821984E+00 -3.1916878E+03
1.0854134E+01  1.5427710E+00  1.9501397E+03  2.8750473E+01  3.9469029E+00  2.0424362E+04  2.8780765E+01  3.9478022E+00 -3.1767234E+03
1.1787479E+01  1.6423362E+00  2.1618287E+03  2.9786442E+01  4.0101602E+00  2.0412745E+04  2.9816852E+01  4.0110445E+00 -3.1592947E+03
1.2772205E+01  1.7439743E+00  2.3592273E+03  3.0849648E+01  4.0716598E+00  2.0399764E+04  3.0880178E+01  4.0725292E+00 -3.1409967E+03
1.3786202E+01  1.8437761E+00  2.5366397E+03  3.1940413E+01  4.1311627E+00  2.0385331E+04  3.1971066E+01  4.1320178E+00 -3.1217292E+03
1.4807800E+01  1.9383433E+00  2.6906254E+03  3.3059036E+01  4.1886416E+00  2.0369717E+04  3.3089812E+01  4.1894823E+00 -3.1017570E+03
1.5817334E+01  2.0251877E+00  2.8200595E+03  3.4205858E+01  4.2440223E+00  2.0325791E+04  3.4236759E+01  4.2448489E+00 -3.0539416E+03
1.6795951E+01  2.1033669E+00  2.9257666E+03  3.5381104E+01  4.2972858E+00  2.0297675E+04  3.5412132E+01  4.2980986E+00 -3.0224110E+03
1.7748281E+01  2.1719668E+00  3.0099270E+03  3.6585139E+01  4.3484150E+00  2.0282515E+04  3.6616295E+01  4.3492142E+00 -3.0042634E+03
1.8657718E+01  2.2310948E+00  3.0754590E+03  3.7818025E+01  4.3974189E+00  2.0287040E+04  3.7849311E+01  4.3982047E+00 -3.0062591E+03
1.9547310E+01  2.2820394E+00  3.1255062E+03  3.9080184E+01  4.4442605E+00  2.0275579E+04  3.9111603E+01  4.4450332E+00 -2.9927074E+03
2.0356996E+01  2.3269814E+00  3.1630839E+03  4.0370563E+01  4.4890224E+00  2.0269381E+04  4.0402116E+01  4.4897824E+00 -2.9848560E+03
2.1186052E+01  2.3650152E+00  3.1908765E+03  4.1692038E+01  4.5315044E+00  2.0247912E+04  4.1723726E+01  4.5322517E+00 -2.9621510E+03
2.2003698E+01  2.3979447E+00  3.2111508E+03  4.3043447E+01  4.5718146E+00  2.0226001E+04  4.3075273E+01  4.5725494E+00 -2.9394246E+03
2.2813694E+01  2.4268892E+00  3.2257496E+03  4.4425005E+01  4.6099509E+00  2.0203738E+04  4.4456970E+01  4.6106735E+00 -2.9167575E+03
2.3626816E+01  2.4522906E+00  3.2361255E+03  4.5836917E+01  4.6459137E+00  2.0181114E+04  4.5869024E+01  4.6466244E+00 -2.8941338E+03
2.4436494E+01  2.4745503E+00  3.2433983E+03  4.7279368E+01  4.6797057E+00  2.0158197E+04  4.7311618E+01  4.6804047E+00 -2.8716146E+03
2.5241484E+01  2.4950165E+00  3.2484132E+03  4.8752531E+01  4.7113326E+00  2.0134901E+04  4.8784925E+01  4.7120200E+00 -2.8491095E+03
2.6065433E+01  2.5130857E+00  3.2517991E+03  5.0256567E+01  4.7408008E+00  2.0111236E+04  5.0289109E+01  4.7414769E+00 -2.8266189E+03
2.6900231E+01  2.5293660E+00  3.2540166E+03  5.1791623E+01  4.7681204E+00  2.0087241E+04  5.1824314E+01  4.7687855E+00 -2.8041791E+03
2.7747513E+01  2.5440511E+00  3.2553993E+03  5.3357825E+01  4.7933032E+00  2.0062925E+04  5.3390667E+01  4.7939574E+00 -2.7817915E+03
2.8608508E+01  2.5572840E+00  3.2561852E+03  5.4988977E+01  4.8427330E+00  2.0038872E+04  5.5021155E+01  4.8433095E+00 -2.8337209E+03
2.9484131E+01  2.5691702E+00  3.2565434E+03  5.6634956E+01  4.8811872E+00  2.0014613E+04  5.6667557E+01  4.8817521E+00 -2.8693123E+03
3.0375055E+01  2.5797878E+00  3.2565920E+03  5.8318679E+01  4.9240943E+00  1.9990766E+04  5.8351614E+01  4.9246482E+00 -2.9404655E+03
3.1281772E+01  2.5891950E+00  3.2564129E+03  6.0041034E+01  4.9720576E+00  1.9967984E+04  6.0074248E+01  4.9726026E+00 -3.0734223E+03
3.2204634E+01  2.5974363E+00  3.2560626E+03  6.1802252E+01  5.0250108E+00  1.9947214E+04  6.1835705E+01  5.0255487E+00 -3.3201168E+03
3.3143900E+01  2.6045463E+00  3.2555796E+03  6.3601842E+01  5.0821396E+00  1.9929556E+04  6.3635509E+01  5.0826717E+00 -3.7919047E+03
