 5.7392430E-02  4.0439714E-04  7.9128890E-02  5.1374733E-02  2.9023793E-04  1.0006053E-01  1.8879652E-01  1.4320285E-03  3.6157391E-01
 5.7336392E-02  3.9416614E-04  8.1748862E-02  4.9944144E-02  2.7544747E-04  9.7622714E-02  1.8420612E-01  1.3628724E-03  3.5227254E-01
 5.7075608E-02  3.8280032E-04  8.3458119E-02  4.8550087E-02  2.6139083E-04  9.5237583E-02  1.7971704E-01  1.2967863E-03  3.4318254E-01
 5.6608081E-02  3.7031983E-04  8.4344861E-02  4.7191442E-02  2.4802852E-04  9.2903711E-02  1.7532725E-01  1.2336733E-03  3.3429996E-01
 5.5945794E-02  3.5696916E-04  8.4528920E-02  4.5867571E-02  2.3527128E-04  9.0620265E-02  1.7103484E-01  1.1734484E-03  3.2562108E-01
 5.5123090E-02  3.4302304E-04  8.4140492E-02  4.4577673E-02  2.2313135E-04  8.8386187E-02  1.6683810E-01  1.1160222E-03  3.1714205E-01
 5.4166493E-02  3.2870683E-04  8.3304806E-02  4.3321087E-02  2.1159725E-04  8.6200756E-02  1.6273510E-01  1.0612954E-03  3.0885913E-01
 5.3116950E-02  3.1440552E-04  8.2132980E-02  4.2097011E-02  2.0059456E-04  8.4063101E-02  1.5872403E-01  1.0091744E-03  3.0076869E-01
 5.1996180E-02  3.0012290E-04  8.0718147E-02  4.0904828E-02  1.9020414E-04  8.1972079E-02  1.5480320E-01  9.5952134E-04  2.9286697E-01
 5.0830484E-02  2.8611003E-04  7.9135020E-02  3.9743757E-02  1.8033379E-04  7.9926985E-02  1.5097077E-01  9.1224840E-04  2.8515044E-01
 4.9642324E-02  2.7246343E-04  7.7441590E-02  3.8613081E-02  1.7095941E-04  7.7926908E-02  1.4722501E-01  8.6725014E-04  2.7761546E-01
 4.8443234E-02  2.5926697E-04  7.5681610E-02  3.7512120E-02  1.6205751E-04  7.5970972E-02  1.4356423E-01  8.2442381E-04  2.7025849E-01
 4.7245940E-02  2.4656636E-04  7.3888741E-02  3.6440158E-02  1.5360532E-04  7.4061582E-02  1.3998690E-01  7.8367164E-04  2.6308012E-01
 4.6058588E-02  2.3443063E-04  7.2084045E-02  3.5396512E-02  1.4558080E-04  7.2192461E-02  1.3649116E-01  7.4489480E-04  2.5607032E-01
 4.4886116E-02  2.2277832E-04  7.0284968E-02  3.4380547E-02  1.3796324E-04  7.0365138E-02  1.3307542E-01  7.0800156E-04  2.4922834E-01
 4.3732709E-02  2.1165310E-04  6.8502977E-02  3.3391620E-02  1.3073254E-04  6.8578830E-02  1.2973809E-01  6.7290301E-04  2.4255091E-01
 4.2600893E-02  2.0104582E-04  6.6745819E-02  3.2429049E-02  1.2386948E-04  6.6832636E-02  1.2647760E-01  6.3951422E-04  2.3603459E-01
 4.1492243E-02  1.9094240E-04  6.5018680E-02  3.1492251E-02  1.1735601E-04  6.5125992E-02  1.2329235E-01  6.0775356E-04  2.2967630E-01
 4.0407668E-02  1.8132572E-04  6.3324794E-02  3.0580600E-02  1.1117466E-04  6.3458088E-02  1.2018085E-01  5.7754335E-04  2.2347276E-01
 3.9347592E-02  1.7217697E-04  6.1666097E-02  2.9693479E-02  1.0530892E-04  6.1828135E-02  1.1714155E-01  5.4880932E-04  2.1742074E-01
 3.8312147E-02  1.6347668E-04  6.0043628E-02  2.8830281E-02  9.9743075E-05  6.0235161E-02  1.1417299E-01  5.2148067E-04  2.1151742E-01
 3.7301187E-02  1.5520483E-04  5.8457820E-02  2.7990437E-02  9.4462185E-05  5.8678872E-02  1.1127370E-01  4.9548987E-04  2.0575920E-01
 3.6316319E-02  1.4730847E-04  5.6908680E-02  2.7176835E-02  8.9389348E-05  5.7158395E-02  1.0844571E-01  4.7070981E-04  2.0014322E-01
 3.5351648E-02  1.3986888E-04  5.5395956E-02  2.6378513E-02  8.4699225E-05  5.5672990E-02  1.0567721E-01  4.4726746E-04  1.9466650E-01
 3.4412315E-02  1.3276710E-04  5.3919202E-02  2.5605321E-02  8.0190742E-05  5.4221977E-02  1.0297723E-01  4.2491607E-04  1.8932605E-01
 3.3496020E-02  1.2601880E-04  5.2477875E-02  2.4853251E-02  7.5914482E-05  5.2804671E-02  1.0034090E-01  4.0366277E-04  1.8411895E-01
 3.2602301E-02  1.1960689E-04  5.1071366E-02  2.4121787E-02  7.1858872E-05  5.1420410E-02  9.7766893E-02  3.8345453E-04  1.7904231E-01
 3.1730686E-02  1.1351502E-04  4.9699013E-02  2.3410396E-02  6.8012891E-05  5.0068541E-02  9.5253892E-02  3.6424085E-04  1.7409329E-01
 3.0880748E-02  1.0772778E-04  4.8360188E-02  2.2718447E-02  6.4364697E-05  4.8747832E-02  9.2800851E-02  3.4597585E-04  1.6926968E-01
 3.0051513E-02  1.0223001E-04  4.7054148E-02  2.2045648E-02  6.0906419E-05  4.7458497E-02  9.0406123E-02  3.2861040E-04  1.6456788E-01
 2.9241507E-02  9.7021572E-05  4.5780220E-02  2.1388294E-02  5.7653010E-05  4.6199579E-02  8.8065453E-02  3.1212932E-04  1.5998548E-01
 9.7924960E-02 -1.4080179E-03  6.0153549E-04  1.1976056E-01 -9.0205960E-04  2.0564900E-01  3.9997332E-01 -5.8741843E-03  7.8893486E-01
 9.5634381E-02 -1.0405411E-03  6.7191392E-04  1.1682285E-01 -5.8788137E-04  2.0103627E-01  3.9117036E-01 -4.3128500E-03  7.6910091E-01
 9.3397688E-02 -7.2644788E-04  7.5285159E-04  1.1366966E-01 -3.3911132E-04  1.9607176E-01  3.8245026E-01 -2.9830790E-03  7.4988291E-01
 9.1206758E-02 -4.5998987E-04  8.4619154E-04  1.1038049E-01 -1.4464948E-04  1.9088243E-01  3.7398729E-01 -1.8503854E-03  7.3095902E-01
 8.9056971E-02 -2.3581660E-04  9.5413888E-04  1.0744396E-01  2.4067020E-05  1.8633442E-01  3.6560131E-01 -8.9942186E-04  7.1263829E-01
 8.6946252E-02 -4.8816739E-05  1.0793376E-03  1.0465148E-01  1.6280951E-04  1.8204752E-01  3.5729459E-01 -1.0837618E-04  6.9490481E-01
 8.4873680E-02  1.0529753E-04  1.2249657E-03  1.0198932E-01  2.7618356E-04  1.7799149E-01  3.4905729E-01  5.4277502E-04  6.7776420E-01
 8.2839136E-02  2.3089936E-04  1.3948514E-03  9.9433831E-02  3.6597708E-04  1.7412270E-01  3.4090414E-01  1.0729901E-03  6.6117771E-01
 8.0842963E-02  3.3174436E-04  1.5936153E-03  9.6858632E-02  4.3348598E-04  1.7019767E-01  3.3298741E-01  1.5012987E-03  6.4484960E-01
 7.8885901E-02  4.1116739E-04  1.8268459E-03  9.4295794E-02  4.8338567E-04  1.6627628E-01  3.2528604E-01  1.8411690E-03  6.2880270E-01
 7.6968611E-02  4.7223901E-04  2.1013103E-03  9.1796177E-02  5.1910642E-04  1.6245019E-01  3.1773690E-01  2.1038060E-03  6.1313879E-01
 7.5091770E-02  5.1772053E-04  2.4252152E-03  8.9361452E-02  5.4325906E-04  1.5871937E-01  3.1033508E-01  2.3006714E-03  5.9785388E-01
 7.3255822E-02  5.5012119E-04  2.8085157E-03  8.6985314E-02  5.5792182E-04  1.5507253E-01  3.0308026E-01  2.4419023E-03  5.8293320E-01
 7.1461041E-02  5.7134636E-04  3.2632924E-03  8.4672632E-02  5.6479978E-04  1.5151661E-01  2.9596952E-01  2.5362398E-03  5.6836958E-01
 6.9708258E-02  5.8346010E-04  3.8041848E-03  8.2413746E-02  5.6549479E-04  1.4803392E-01  2.8900316E-01  2.5914679E-03  5.5414851E-01
 6.7998146E-02  5.8799150E-04  4.4489050E-03  8.0209306E-02  5.6101605E-04  1.4462507E-01  2.8217907E-01  2.6144774E-03  5.4026110E-01
 6.6331877E-02  5.8638678E-04  5.2187987E-03  7.8057018E-02  5.5230435E-04  1.4128630E-01  2.7549575E-01  2.6110151E-03  5.2669750E-01
 6.4710992E-02  5.7990194E-04  6.1394476E-03  7.5955103E-02  5.4041241E-04  1.3801458E-01  2.6895145E-01  2.5863090E-03  5.1344800E-01
 6.3137867E-02  5.6968868E-04  7.2412594E-03  7.3902372E-02  5.2604740E-04  1.3480755E-01  2.6254472E-01  2.5446360E-03  5.0050357E-01
 6.1615189E-02  5.5656570E-04  8.5599341E-03  7.1897394E-02  5.0992702E-04  1.3166279E-01  2.5627374E-01  2.4896504E-03  4.8785561E-01
 6.0147892E-02  5.4142612E-04  1.0136668E-02  6.9938907E-02  4.9266069E-04  1.2857829E-01  2.5013671E-01  2.4244238E-03  4.7549596E-01
 5.8742600E-02  5.2490790E-04  1.2017826E-02  6.8026608E-02  4.7448736E-04  1.2555420E-01  2.4413136E-01  2.3517357E-03  4.6341782E-01
 5.7408158E-02  5.0763255E-04  1.4253701E-02  6.6159874E-02  4.5574707E-04  1.2258952E-01  2.3825560E-01  2.2736940E-03  4.5161477E-01
 5.6157653E-02  4.9004037E-04  1.6895921E-02  6.4337280E-02  4.3697578E-04  1.1968367E-01  2.3250753E-01  2.1921124E-03  4.4007935E-01
 5.5007399E-02  4.7266005E-04  1.9992751E-02  6.2558569E-02  4.1814640E-04  1.1683573E-01  2.2688481E-01  2.1084773E-03  4.2880668E-01
 5.3978664E-02  4.5588860E-04  2.3581996E-02  6.0823184E-02  3.9953750E-04  1.1404535E-01  2.2138498E-01  2.0238920E-03  4.1779061E-01
 5.3094847E-02  4.4009882E-04  2.7681070E-02  5.9130367E-02  3.8127904E-04  1.1131149E-01  2.1600590E-01  1.9394522E-03  4.0702592E-01
 5.2382654E-02  4.2563820E-04  3.2274918E-02  5.7479464E-02  3.6344481E-04  1.0863356E-01  2.1074520E-01  1.8558013E-03  3.9650756E-01
 5.1863610E-02  4.1268712E-04  3.7303681E-02  5.5869788E-02  3.4612043E-04  1.0601104E-01  2.0560071E-01  1.7737303E-03  3.8623045E-01
 5.1549922E-02  4.0134320E-04  4.2653565E-02  5.4300519E-02  3.2935482E-04  1.0344311E-01  2.0057018E-01  1.6936068E-03  3.7618992E-01
 5.1436299E-02  3.9161420E-04  4.8155589E-02  5.2770988E-02  3.1316886E-04  1.0092911E-01  1.9565136E-01  1.6157087E-03  3.6638135E-01
 5.1493310E-02  3.8318076E-04  5.3596311E-02  5.1280588E-02  2.9763364E-04  9.8468149E-02  1.9084218E-01  1.5403595E-03  3.5680019E-01
 5.1666926E-02  3.7562853E-04  5.8741459E-02  4.9829118E-02  2.8267945E-04  9.6056362E-02  1.8614049E-01  1.4677207E-03  3.4744195E-01
 5.1884577E-02  3.6844950E-04  6.3368422E-02  4.8413489E-02  2.6837728E-04  9.3701891E-02  1.8154424E-01  1.3979135E-03  3.3830237E-01
 5.2063582E-02  3.6103193E-04  6.7298875E-02  4.7036802E-02  2.5477573E-04  9.1395077E-02  1.7705144E-01  1.3309234E-03  3.2937719E-01
 5.2141175E-02  3.5294233E-04  7.0421878E-02  4.5694851E-02  2.4177287E-04  8.9137808E-02  1.7265991E-01  1.2665946E-03  3.2066232E-01
 5.2056931E-02  3.4393837E-04  7.2701411E-02  4.4387946E-02  2.2944199E-04  8.6929235E-02  1.6836773E-01  1.2050661E-03  3.1215351E-01
 5.1787190E-02  3.3393766E-04  7.4168541E-02  4.3115634E-02  2.1771299E-04  8.4768907E-02  1.6417308E-01  1.1462686E-03  3.0384679E-01
 5.1330421E-02  3.2296118E-04  7.4903343E-02  4.1876805E-02  2.0655335E-04  8.2655584E-02  1.6007390E-01  1.0901165E-03  2.9573810E-01
 5.0697854E-02  3.1122421E-04  7.5013714E-02  4.0670796E-02  1.9589497E-04  8.0588509E-02  1.5606826E-01  1.0365277E-03  2.8782359E-01
 4.9920840E-02  2.9896959E-04  7.4616426E-02  3.9496820E-02  1.8574819E-04  7.8566725E-02  1.5215445E-01  9.8543261E-04  2.8009933E-01
 4.9023679E-02  2.8639543E-04  7.3823510E-02  3.8354200E-02  1.7610398E-04  7.6589567E-02  1.4833055E-01  9.3674811E-04  2.7256147E-01
 4.8043516E-02  2.7383451E-04  7.2734181E-02  3.7242118E-02  1.6689669E-04  7.4656188E-02  1.4459475E-01  8.9039132E-04  2.6520632E-01
 4.7000323E-02  2.6129869E-04  7.1431459E-02  3.6159987E-02  1.5820510E-04  7.2765667E-02  1.4094536E-01  8.4624134E-04  2.5802999E-01
 4.5917898E-02  2.4900365E-04  6.9981846E-02  3.5107011E-02  1.4994645E-04  7.0917295E-02  1.3738054E-01  8.0421929E-04  2.5102892E-01
 4.4816575E-02  2.3703366E-04  6.8436879E-02  3.4082477E-02  1.4210128E-04  6.9110247E-02  1.3389860E-01  7.6423123E-04  2.4419943E-01
 4.3706845E-02  2.2546203E-04  6.6835387E-02  3.3085711E-02  1.3465052E-04  6.7343731E-02  1.3049783E-01  7.2618536E-04  2.3753792E-01
 4.2600203E-02  2.1432908E-04  6.5206743E-02  3.2116138E-02  1.2757546E-04  6.5618155E-02  1.2717661E-01  6.8999442E-04  2.3104396E-01
 4.1503886E-02  2.0369242E-04  6.3570254E-02  3.1172899E-02  1.2085813E-04  6.3930623E-02  1.2393326E-01  6.5556956E-04  2.2470910E-01
 4.0422418E-02  1.9348513E-04  6.1941024E-02  3.0255433E-02  1.1448149E-04  6.2281379E-02  1.2076616E-01  6.2282865E-04  2.1853189E-01
 3.9359502E-02  1.8374282E-04  6.0329126E-02  2.9363112E-02  1.0842894E-04  6.0669695E-02  1.1767372E-01  5.9169189E-04  2.1250903E-01
 3.8317370E-02  1.7445726E-04  5.8741347E-02  2.8495280E-02  1.0268458E-04  5.9094782E-02  1.1465440E-01  5.6208310E-04  2.0663716E-01
 3.7297398E-02  1.6561588E-04  5.7182163E-02  2.7651355E-02  9.7233488E-05  5.7556023E-02  1.1170662E-01  5.3392897E-04  2.0091307E-01
 3.6300356E-02  1.5720347E-04  5.5654363E-02  2.6830736E-02  9.2061133E-05  5.6052701E-02  1.0882890E-01  5.0715975E-04  1.9533356E-01
 3.5326579E-02  1.4920336E-04  5.4159574E-02  2.6032826E-02  8.7153785E-05  5.4584086E-02  1.0601973E-01  4.8170876E-04  1.8989541E-01
 3.4376124E-02  1.4159829E-04  5.2698636E-02  2.5257040E-02  8.2498357E-05  5.3149448E-02  1.0327766E-01  4.5751240E-04  1.8459564E-01
 3.3448834E-02  1.3437052E-04  5.1271854E-02  2.4502828E-02  7.8082384E-05  5.1748236E-02  1.0060125E-01  4.3451002E-04  1.7943100E-01
 3.2546545E-02  1.2746918E-04  4.9879160E-02  2.3773587E-02  7.3831024E-05  5.0379767E-02  9.7993041E-02  4.1258080E-04  1.7439854E-01
 3.1662573E-02  1.2097821E-04  4.8520260E-02  2.3056921E-02  6.9921978E-05  4.9043353E-02  9.5439794E-02  3.9185882E-04  1.6949532E-01
 3.0802834E-02  1.1478032E-04  4.7194691E-02  2.2364162E-02  6.6155431E-05  4.7738368E-02  9.2952006E-02  3.7210246E-04  1.6471840E-01
 2.9964772E-02  1.0889339E-04  4.5901907E-02  2.1690838E-02  6.2584215E-05  4.6464185E-02  9.0524373E-02  3.5332483E-04  1.6006494E-01
 2.9147933E-02  1.0330230E-04  4.4641306E-02  2.1036455E-02  5.9198620E-05  4.5220189E-02  8.8155590E-02  3.3547831E-04  1.5553211E-01
 2.8351849E-02  9.7992583E-05  4.3412243E-02  2.0400508E-02  5.5989393E-05  4.4005784E-02  8.5844362E-02  3.1851761E-04  1.5111712E-01
 2.7576107E-02  9.2950610E-05  4.2214094E-02  1.9782455E-02  5.2946329E-05  4.2819794E-02  8.3589622E-02  3.0240177E-04  1.4681785E-01
 2.6819788E-02  8.8162974E-05  4.1046161E-02  1.9181924E-02  5.0063188E-05  4.1662480E-02  8.1389843E-02  2.8708638E-04  1.4263077E-01
 2.6081217E-02  8.3630275E-05  3.9907791E-02  1.8595011E-02  4.7355633E-05  4.0532942E-02  7.9240498E-02  2.7255805E-04  1.3855358E-01
 9.1217867E-02 -1.5551377E-03  5.4980154E-04  1.0868201E-01 -1.1618453E-03  1.8382007E-01  3.7351087E-01 -6.4267190E-03  7.2085222E-01
 8.9000310E-02 -1.1830531E-03  6.1359190E-04  1.0656266E-01 -8.0488282E-04  1.8089741E-01  3.6427457E-01 -4.8941928E-03  7.0330756E-01
 8.6838058E-02 -8.6482829E-04  6.8689340E-04  1.0392574E-01 -5.3370135E-04  1.7709163E-01  3.5588479E-01 -3.5534239E-03  6.8505833E-01
 8.4723091E-02 -5.9453685E-04  7.7135926E-04  1.0121312E-01 -3.1701801E-04  1.7315005E-01  3.4796169E-01 -2.3987744E-03  6.6673901E-01
 8.2650801E-02 -3.6670397E-04  8.6896748E-04  9.8693528E-02 -1.3508293E-04  1.6953311E-01  3.3982412E-01 -1.4367517E-03  6.4952773E-01
 8.0619082E-02 -1.7614118E-04  9.8208908E-04  9.6084073E-02  8.2060598E-06  1.6573331E-01  3.3187143E-01 -6.3069550E-04  6.3270823E-01
 7.8626895E-02 -1.8488867E-05  1.1135727E-03  9.3353132E-02  1.2022225E-04  1.6168453E-01  3.2412735E-01  3.8974544E-05  6.1622299E-01
 7.6673998E-02  1.1065431E-04  1.2668483E-03  9.0535427E-02  2.0627050E-04  1.5744569E-01  3.1658275E-01  5.8933375E-04  6.0007372E-01
 7.4760591E-02  2.1507652E-04  1.4460531E-03  8.7910418E-02  2.7576488E-04  1.5351770E-01  3.0917450E-01  1.0349891E-03  5.8436347E-01
 7.2887212E-02  2.9810928E-04  1.6561880E-03  8.5473780E-02  3.3127770E-04  1.4989780E-01  3.0187143E-01  1.3900204E-03  5.6913325E-01
 7.1054364E-02  3.6282671E-04  1.9033051E-03  8.3117373E-02  3.7296263E-04  1.4639062E-01  2.9469533E-01  1.6673581E-03  5.5432960E-01
 6.9262547E-02  4.1198957E-04  2.1947392E-03  8.0830076E-02  4.0308885E-04  1.4297529E-01  2.8765152E-01  1.8787992E-03  5.3993021E-01
 6.7512051E-02  4.4809219E-04  2.5393820E-03  7.8607067E-02  4.2371474E-04  1.3964509E-01  2.8074116E-01  2.0345183E-03  5.2591733E-01
 6.5803018E-02  4.7303173E-04  2.9480164E-03  7.6449882E-02  4.3646460E-04  1.3640211E-01  2.7396577E-01  2.1432663E-03  5.1227510E-01
 6.4135976E-02  4.8885802E-04  3.4337003E-03  7.4347080E-02  4.4289536E-04  1.3322690E-01  2.6732910E-01  2.2128338E-03  4.9898213E-01
 6.2511359E-02  4.9708234E-04  4.0122208E-03  7.2297148E-02  4.4401234E-04  1.3011698E-01  2.6083256E-01  2.2500824E-03  4.8602230E-01
 6.0930078E-02  4.9911423E-04  4.7025890E-03  7.0297002E-02  4.4070902E-04  1.2706802E-01  2.5447641E-01  2.2606751E-03  4.7338146E-01
 5.9393426E-02  4.9619274E-04  5.5275699E-03  6.8344643E-02  4.3407085E-04  1.2407730E-01  2.4825982E-01  2.2498283E-03  4.6104743E-01
 5.7903441E-02  4.8944878E-04  6.5141981E-03  6.6439022E-02  4.2478793E-04  1.2114336E-01  2.4218165E-01  2.2217611E-03  4.4900979E-01
 5.6462413E-02  4.7970932E-04  7.6941816E-03  6.4579045E-02  4.1356879E-04  1.1826501E-01  2.3623992E-01  2.1800886E-03  4.3725934E-01
 5.5074764E-02  4.6782639E-04  9.1040654E-03  6.2763831E-02  4.0100523E-04  1.1544145E-01  2.3043246E-01  2.1278435E-03  4.2578786E-01
 5.3746363E-02  4.5444306E-04  1.0784921E-02  6.0993133E-02  3.8736771E-04  1.1267336E-01  2.2475642E-01  2.0677862E-03  4.1458883E-01
 5.2485154E-02  4.4015065E-04  1.2781215E-02  5.9266473E-02  3.7296978E-04  1.0996031E-01  2.1920921E-01  2.0019857E-03  4.0365622E-01
 5.1302937E-02  4.2539676E-04  1.5138557E-02  5.7583414E-02  3.5836018E-04  1.0730396E-01  2.1378777E-01  1.9322748E-03  3.9298480E-01
 5.0214455E-02  4.1067192E-04  1.7899225E-02  5.5943222E-02  3.4350337E-04  1.0470100E-01  2.0848952E-01  1.8600962E-03  3.8256799E-01
 4.9238881E-02  3.9636132E-04  2.1096145E-02  5.4345188E-02  3.2868403E-04  1.0215232E-01  2.0331178E-01  1.7865744E-03  3.7240012E-01
 4.8397290E-02  3.8282038E-04  2.4743891E-02  5.2788554E-02  3.1403816E-04  9.9657138E-02  1.9825205E-01  1.7127759E-03  3.6247600E-01
 4.7713768E-02  3.7036739E-04  2.8827993E-02  5.1272477E-02  2.9965439E-04  9.7214688E-02  1.9330772E-01  1.6393549E-03  3.5279064E-01
 4.7207634E-02  3.5917913E-04  3.3294045E-02  4.9796250E-02  2.8560717E-04  9.4824524E-02  1.8847639E-01  1.5670957E-03  3.4333888E-01
 4.6889641E-02  3.4935551E-04  3.8039719E-02  4.8358887E-02  2.7195732E-04  9.2485643E-02  1.8375567E-01  1.4963865E-03  3.3411595E-01
 4.6754619E-02  3.4091015E-04  4.2913831E-02  4.6959623E-02  2.5873396E-04  9.0197368E-02  1.7914318E-01  1.4274963E-03  3.2511704E-01
 4.6775450E-02  3.3357334E-04  4.7726085E-02  4.5597738E-02  2.4599573E-04  8.7958703E-02  1.7463680E-01  1.3607926E-03  3.1633744E-01
 4.6902708E-02  3.2698873E-04  5.2268236E-02  4.4272869E-02  2.3370224E-04  8.5766117E-02  1.7023434E-01  1.2964096E-03  3.0777265E-01
 4.7070222E-02  3.2071440E-04  5.6343043E-02  4.2982152E-02  2.2191005E-04  8.3626494E-02  1.6593353E-01  1.2345052E-03  2.9941756E-01
 4.7202856E-02  3.1422192E-04  5.9793197E-02  4.1728142E-02  2.1066934E-04  8.1531303E-02  1.6173267E-01  1.1750962E-03  2.9126834E-01
 4.7243611E-02  3.0713517E-04  6.2521666E-02  4.0506991E-02  1.9992315E-04  7.9481998E-02  1.5762930E-01  1.1179959E-03  2.8332048E-01
 4.7137832E-02  2.9924585E-04  6.4498142E-02  3.9318843E-02  1.8972233E-04  7.7478182E-02  1.5362154E-01  1.0633784E-03  2.7556912E-01
 4.6864331E-02  2.9048099E-04  6.5751846E-02  3.8163201E-02  1.8001467E-04  7.5518697E-02  1.4970762E-01  1.0111769E-03  2.6801069E-01
 4.6421956E-02  2.8086254E-04  6.6355300E-02  3.7038952E-02  1.7076710E-04  7.3602585E-02  1.4588543E-01  9.6132590E-04  2.6064078E-01
 4.5821205E-02  2.7057947E-04  6.6405417E-02  3.5945413E-02  1.6192944E-04  7.1729127E-02  1.4215307E-01  9.1374249E-04  2.5345535E-01
 4.5090645E-02  2.5984612E-04  6.6006665E-02  3.4881805E-02  1.5351111E-04  6.9897407E-02  1.3850881E-01  8.6837551E-04  2.4645033E-01
 4.4252504E-02  2.4883666E-04  6.5259011E-02  3.3847444E-02  1.4550554E-04  6.8106777E-02  1.3495074E-01  8.2515605E-04  2.3962177E-01
 4.3340415E-02  2.3783766E-04  6.4250809E-02  3.2841462E-02  1.3785511E-04  6.6356312E-02  1.3147710E-01  7.8401078E-04  2.3296579E-01
 4.2372706E-02  2.2686773E-04  6.3055870E-02  3.1863414E-02  1.3063593E-04  6.4645461E-02  1.2808611E-01  7.4483475E-04  2.2647862E-01
 4.1370873E-02  2.1611149E-04  6.1733225E-02  3.0912435E-02  1.2377399E-04  6.2973383E-02  1.2477599E-01  7.0755700E-04  2.2015652E-01
 4.0353285E-02  2.0564247E-04  6.0328553E-02  2.9987832E-02  1.1725388E-04  6.1339329E-02  1.2154505E-01  6.7209401E-04  2.1399578E-01
 3.9329466E-02  1.9552465E-04  5.8876214E-02  2.9088950E-02  1.1106035E-04  5.9742585E-02  1.1839161E-01  6.3836400E-04  2.0799279E-01
 3.8309774E-02  1.8579354E-04  5.7400430E-02  2.8215334E-02  1.0517817E-04  5.8178497E-02  1.1531397E-01  6.0628940E-04  2.0214259E-01
 3.7300626E-02  1.7649700E-04  5.5921057E-02  2.7366037E-02  9.9592976E-05  5.6652826E-02  1.1231054E-01  5.7579042E-04  1.9644416E-01
 3.6306151E-02  1.6758067E-04  5.4450177E-02  2.6540529E-02  9.4290924E-05  5.5162242E-02  1.0937972E-01  5.4679371E-04  1.9089293E-01
 3.5329618E-02  1.5907326E-04  5.2996599E-02  2.5738215E-02  8.9258456E-05  5.3706049E-02  1.0651994E-01  5.1922784E-04  1.8548558E-01
 3.4372992E-02  1.5096743E-04  5.1566252E-02  2.4958485E-02  8.4482531E-05  5.2283572E-02  1.0372964E-01  4.9302465E-04  1.8021883E-01
 3.3437467E-02  1.4325202E-04  5.0162949E-02  2.4200759E-02  7.9950973E-05  5.0894083E-02  1.0100729E-01  4.6811841E-04  1.7508935E-01
 3.2523690E-02  1.3591356E-04  4.8789089E-02  2.3464478E-02  7.5651799E-05  4.9536978E-02  9.8351415E-02  4.4444665E-04  1.7009403E-01
 3.1631916E-02  1.2893733E-04  4.7446028E-02  2.2749078E-02  7.1573691E-05  4.8211587E-02  9.5760526E-02  4.2194961E-04  1.6522969E-01
 3.0762140E-02  1.2230810E-04  4.6134430E-02  2.2054005E-02  6.7705842E-05  4.6917371E-02  9.3233186E-02  4.0057031E-04  1.6049326E-01
 2.9914194E-02  1.1601017E-04  4.4854491E-02  2.1378741E-02  6.4037938E-05  4.5653585E-02  9.0767979E-02  3.8025442E-04  1.5588181E-01
 2.9090101E-02  1.0999533E-04  4.3606081E-02  2.0727105E-02  6.0498284E-05  4.4419702E-02  8.8367860E-02  3.6088821E-04  1.5139236E-01
 2.8282541E-02  1.0434769E-04  4.2388872E-02  2.0085555E-02  5.7263139E-05  4.3215097E-02  8.6018437E-02  3.4260814E-04  1.4702201E-01
 2.7498061E-02  9.8953711E-05  4.1202393E-02  1.9466631E-02  5.4137866E-05  4.2039191E-02  8.3731410E-02  3.2518142E-04  1.4276794E-01
 2.6733900E-02  9.3832514E-05  4.0046100E-02  1.8865500E-02  5.1175886E-05  4.0891404E-02  8.1501109E-02  3.0862522E-04  1.3862736E-01
 2.5989612E-02  8.8970759E-05  3.8919403E-02  1.8281698E-02  4.8369109E-05  3.9771172E-02  7.9326256E-02  2.9289693E-04  1.3459754E-01
 2.5264742E-02  8.4355696E-05  3.7821676E-02  1.7714751E-02  4.5709813E-05  3.8677938E-02  7.7205585E-02  2.7795595E-04  1.3067579E-01
 2.4558873E-02  7.9975300E-05  3.6752336E-02  1.7164057E-02  4.3189245E-05  3.7610770E-02  7.5138154E-02  2.6376581E-04  1.2685990E-01
 2.3871164E-02  7.5817744E-05  3.5710681E-02  1.6629397E-02  4.0802545E-05  3.6569674E-02  7.3122333E-02  2.5028648E-04  1.2314672E-01
 2.3199780E-02  7.1883942E-05  3.4696096E-02  1.6106659E-02  3.8564539E-05  3.5553896E-02  7.1153484E-02  2.3750644E-04  1.1953394E-01
 8.4783869E-02 -1.6750116E-03  5.0134538E-04  9.8021704E-02 -1.3275131E-03  1.6448033E-01  3.4960874E-01 -6.8790334E-03  6.5543839E-01
