 4.7096346E+02  7.0495320E+01  2.0217057E+04  1.5421068E+03  2.2292836E+02  3.1618412E+09  1.5421074E+03  2.2292838E+02 -3.1614060E+09
 4.9747885E+02  7.3034457E+01  2.4406576E+04  1.5936754E+03  2.2584886E+02  3.1551688E+09  1.5936760E+03  2.2584888E+02 -3.1547297E+09
 5.2820908E+02  7.6051915E+01  2.9211801E+04  1.6466682E+03  2.2877493E+02  3.1475748E+09  1.6466688E+03  2.2877495E+02 -3.1471319E+09
 5.6403116E+02  7.9634389E+01  3.4592372E+04  1.7011320E+03  2.3170891E+02  3.1393549E+09  1.7011326E+03  2.3170892E+02 -3.1389081E+09
 6.0546603E+02  8.3836833E+01  4.0451785E+04  1.7571184E+03  2.3467728E+02  3.1305753E+09  1.7571190E+03  2.3467729E+02 -3.1301245E+09
 6.5283574E+02  8.8650932E+01  4.6636427E+04  1.8146768E+03  2.3764337E+02  3.1213494E+09  1.8146774E+03  2.3764339E+02 -3.1208947E+09
 7.0591052E+02  9.3989044E+01  5.2948552E+04  1.8738597E+03  2.4061428E+02  3.1117156E+09  1.8738603E+03  2.4061430E+02 -3.1112569E+09
 7.6386878E+02  9.9692931E+01  5.9170883E+04  1.9347231E+03  2.4357749E+02  3.1014032E+09  1.9347237E+03  2.4357751E+02 -3.1009406E+09
 8.2495507E+02  1.0554959E+02  6.5097137E+04  1.9973220E+03  2.4657352E+02  3.0908313E+09  1.9973226E+03  2.4657354E+02 -3.0903646E+09
 8.8774500E+02  1.1133020E+02  7.0560765E+04  2.0617147E+03  2.4959093E+02  3.0799783E+09  2.0617153E+03  2.4959094E+02 -3.0795076E+09
 9.5088654E+02  1.1684172E+02  7.5453664E+04  2.1279606E+03  2.5263113E+02  3.0689140E+09  2.1279612E+03  2.5263115E+02 -3.0684392E+09
 1.0132128E+03  1.2194623E+02  7.9728877E+04  2.1961243E+03  2.5569238E+02  3.0504437E+09  2.1961249E+03  2.5569239E+02 -3.0499648E+09
 1.0736257E+03  1.2659147E+02  8.3394344E+04  2.2662662E+03  2.5877600E+02  3.0361677E+09  2.2662669E+03  2.5877601E+02 -3.0356847E+09
 1.1323952E+03  1.3073491E+02  8.6496610E+04  2.3384579E+03  2.6188322E+02  3.0255791E+09  2.3384585E+03  2.6188324E+02 -3.0250920E+09
 1.1887746E+03  1.3438634E+02  8.9105708E+04  2.4127628E+03  2.6501514E+02  3.0202556E+09  2.4127634E+03  2.6501515E+02 -3.0197642E+09
 1.2442759E+03  1.3762911E+02  9.1301126E+04  2.4892539E+03  2.6817276E+02  3.0107803E+09  2.4892546E+03  2.6817278E+02 -3.0102848E+09
 1.2918745E+03  1.4061798E+02  9.3160442E+04  2.5679292E+03  2.7136232E+02  3.0027261E+09  2.5679298E+03  2.7136233E+02 -3.0022263E+09
 1.3431537E+03  1.4325495E+02  9.4754811E+04  2.6490210E+03  2.7457334E+02  2.9907688E+09  2.6490216E+03  2.7457335E+02 -2.9902648E+09
 1.3940191E+03  1.4567155E+02  9.6144877E+04  2.7325270E+03  2.7781300E+02  2.9787788E+09  2.7325276E+03  2.7781301E+02 -2.9782705E+09
 1.4447816E+03  1.4793357E+02  9.7380837E+04  2.8185289E+03  2.8108196E+02  2.9667794E+09  2.8185295E+03  2.8108198E+02 -2.9662668E+09
 1.4960928E+03  1.5006611E+02  9.8503143E+04  2.9070059E+03  2.8437529E+02  2.9547671E+09  2.9070065E+03  2.8437531E+02 -2.9542502E+09
 1.5477906E+03  1.5209634E+02  9.9542719E+04  2.9981923E+03  2.8770105E+02  2.9427601E+09  2.9981929E+03  2.8770106E+02 -2.9422388E+09
 1.5981664E+03  1.5411998E+02  1.0052359E+05  3.0921262E+03  2.9105715E+02  2.9307341E+09  3.0921269E+03  2.9105716E+02 -2.9302085E+09
 1.6512450E+03  1.5607218E+02  1.0146417E+05  3.1888987E+03  2.9444381E+02  2.9186908E+09  3.1888993E+03  2.9444382E+02 -2.9181608E+09
 1.7055277E+03  1.5800188E+02  1.0237719E+05  3.2886033E+03  2.9786124E+02  2.9066407E+09  3.2886039E+03  2.9786125E+02 -2.9061062E+09
 1.7611651E+03  1.5992034E+02  1.0327270E+05  3.3913369E+03  3.0130955E+02  2.8945855E+09  3.3913375E+03  3.0130956E+02 -2.8940465E+09
 1.8182847E+03  1.6183574E+02  1.0415758E+05  3.5119569E+03  3.1886568E+02  2.8834692E+09  3.5119574E+03  3.1886569E+02 -2.9488587E+09
 1.8769943E+03  1.6375375E+02  1.0503725E+05  3.6231716E+03  3.2460376E+02  2.8720612E+09  3.6231721E+03  3.2460377E+02 -2.9587293E+09
 1.9373940E+03  1.6567890E+02  1.0591447E+05  3.7380890E+03  3.3070274E+02  2.8611166E+09  3.7380896E+03  3.3070275E+02 -2.9797100E+09
 1.9995682E+03  1.6761362E+02  1.0679254E+05  3.8568192E+03  3.3716284E+02  2.8509454E+09  3.8568199E+03  3.3716285E+02 -3.0202915E+09
 2.0635983E+03  1.6955984E+02  1.0767283E+05  3.9794477E+03  3.4394458E+02  2.8419590E+09  3.9794483E+03  3.4394458E+02 -3.0968200E+09
 2.1295628E+03  1.7151876E+02  1.0855699E+05  4.1060168E+03  3.5095051E+02  2.8345923E+09  4.1060174E+03  3.5095052E+02 -3.2433111E+09
 2.1975403E+03  1.7349113E+02  1.0944520E+05  4.2364934E+03  3.5799051E+02  2.8287605E+09  4.2364940E+03  3.5799052E+02 -3.5312136E+09
 2.2676158E+03  1.7547740E+02  1.1033881E+05  4.3707381E+03  3.6475168E+02  2.8220623E+09  4.3707387E+03  3.6475169E+02 -4.1111909E+09
 2.3398904E+03  1.7747800E+02  1.1123751E+05  4.5084963E+03  3.7081481E+02  2.8047949E+09  4.5084969E+03  3.7081481E+02 -5.2957505E+09
 2.4144972E+03  1.7949401E+02  1.1214186E+05  4.6494451E+03  3.7577628E+02  2.7482455E+09  4.6494457E+03  3.7577629E+02 -7.7038849E+09
 2.4916478E+03  1.8152963E+02  1.1305218E+05  4.7934095E+03  3.7963574E+02  2.5814275E+09  4.7934101E+03  3.7963575E+02 -1.2479729E+10
 2.5716601E+03  1.8359814E+02  1.1396835E+05  4.9407224E+03  3.8348787E+02  2.1585855E+09  4.9407230E+03  3.8348788E+02 -2.1454851E+10
 2.6552947E+03  1.8575639E+02  1.1489062E+05  5.0933328E+03  3.8995128E+02  1.2822925E+09  5.0933334E+03  3.8995129E+02 -3.6480293E+10
 2.7438411E+03  1.8818341E+02  1.1581914E+05  5.2547056E+03  4.0225857E+02 -2.2230009E+08  5.2547062E+03  4.0225857E+02 -5.8312060E+10
 1.3544768E+02  3.0598143E+01  1.5479273E+02  5.2987998E+02  1.3684860E+02  1.9127960E+09  5.2988059E+02  1.3684866E+02 -1.9125023E+09
 1.4248226E+02  3.1704281E+01  1.7901114E+02  5.5383288E+02  1.3912135E+02  1.9495315E+09  5.5383349E+02  1.3912141E+02 -1.9492349E+09
 1.4975160E+02  3.2836174E+01  2.0763443E+02  5.7840524E+02  1.4141959E+02  1.9846740E+09  5.7840585E+02  1.4141965E+02 -1.9843745E+09
 1.5726272E+02  3.3991839E+01  2.4156610E+02  6.0360268E+02  1.4374621E+02  2.0178731E+09  6.0360329E+02  1.4374626E+02 -2.0175708E+09
 1.6502933E+02  3.5173545E+01  2.8191390E+02  6.2943607E+02  1.4610291E+02  2.0489028E+09  6.2943668E+02  1.4610296E+02 -2.0485976E+09
 1.7302614E+02  3.6366313E+01  3.3003772E+02  6.5589552E+02  1.4847687E+02  2.0781728E+09  6.5589613E+02  1.4847692E+02 -2.0778646E+09
 1.8128568E+02  3.7568955E+01  3.8761418E+02  6.8301219E+02  1.5088373E+02  2.1041210E+09  6.8301281E+02  1.5088378E+02 -2.1038099E+09
 1.8975592E+02  3.8773666E+01  4.5671355E+02  7.1079309E+02  1.5331070E+02  2.1282448E+09  7.1079370E+02  1.5331074E+02 -2.1279306E+09
 1.9848944E+02  3.9993905E+01  5.3990162E+02  7.3924932E+02  1.5575373E+02  2.1505012E+09  7.3924993E+02  1.5575377E+02 -2.1501841E+09
 2.0756443E+02  4.1212948E+01  6.4036200E+02  7.6839881E+02  1.5820984E+02  2.1714263E+09  7.6839943E+02  1.5820987E+02 -2.1711062E+09
 2.1687820E+02  4.2435749E+01  7.6205713E+02  7.9825854E+02  1.6067883E+02  2.1890534E+09  7.9825915E+02  1.6067886E+02 -2.1887303E+09
 2.2644439E+02  4.3654834E+01  9.0992346E+02  8.2884948E+02  1.6316013E+02  2.2051619E+09  8.2885009E+02  1.6316016E+02 -2.2048357E+09
 2.3630686E+02  4.4879297E+01  1.0901253E+03  8.6017815E+02  1.6563780E+02  2.2194849E+09  8.6017877E+02  1.6563783E+02 -2.2191557E+09
 2.4643182E+02  4.6092079E+01  1.3103626E+03  8.9229670E+02  1.6811885E+02  2.2318685E+09  8.9229732E+02  1.6811888E+02 -2.2315362E+09
 2.5685874E+02  4.7300769E+01  1.5802586E+03  9.2520897E+02  1.7060865E+02  2.2420785E+09  9.2520959E+02  1.7060868E+02 -2.2417431E+09
 2.6756035E+02  4.8507191E+01  1.9118276E+03  9.5895970E+02  1.7308077E+02  2.2505217E+09  9.5896032E+02  1.7308080E+02 -2.2501832E+09
 2.7865858E+02  4.9705411E+01  2.3200569E+03  9.9350519E+02  1.7559385E+02  2.2574920E+09  9.9350581E+02  1.7559387E+02 -2.2571505E+09
 2.9006129E+02  5.0898404E+01  2.8235601E+03  1.0289484E+03  1.7807714E+02  2.2631711E+09  1.0289491E+03  1.7807716E+02 -2.2628264E+09
 3.0195968E+02  5.2091506E+01  3.4453464E+03  1.0652965E+03  1.8055458E+02  2.2671792E+09  1.0652972E+03  1.8055461E+02 -2.2668313E+09
 3.1412050E+02  5.3285250E+01  4.2136406E+03  1.1025759E+03  1.8303218E+02  2.2700075E+09  1.1025766E+03  1.8303221E+02 -2.2696565E+09
 3.2687259E+02  5.4483802E+01  5.1626469E+03  1.1408180E+03  1.8551191E+02  2.2708418E+09  1.1408187E+03  1.8551193E+02 -2.2704876E+09
 3.4024333E+02  5.5709329E+01  6.3331835E+03  1.1800523E+03  1.8798680E+02  2.2709631E+09  1.1800529E+03  1.8798682E+02 -2.2706057E+09
 3.5442834E+02  5.6981585E+01  7.7727643E+03  1.2203166E+03  1.9046130E+02  2.2699595E+09  1.2203173E+03  1.9046132E+02 -2.2695989E+09
 3.6959025E+02  5.8326509E+01  9.5350161E+03  1.2616416E+03  1.9293774E+02  2.2677053E+09  1.2616422E+03  1.9293777E+02 -2.2673414E+09
 3.8613505E+02  5.9794049E+01  1.1677480E+04  1.3040549E+03  1.9541398E+02  2.2641907E+09  1.3040555E+03  1.9541400E+02 -2.2638236E+09
 4.0439104E+02  6.1447223E+01  1.4257590E+04  1.3475944E+03  1.9788970E+02  2.2612046E+09  1.3475950E+03  1.9788972E+02 -2.2608343E+09
 4.2497090E+02  6.3346570E+01  1.7325834E+04  1.3923067E+03  2.0037064E+02  2.2567328E+09  1.3923073E+03  2.0037066E+02 -2.2563592E+09
 4.4869854E+02  6.5584791E+01  2.0916084E+04  1.4382319E+03  2.0285735E+02  2.2517460E+09  1.4382326E+03  2.0285737E+02 -2.2513690E+09
 4.7620515E+02  6.8250493E+01  2.5033927E+04  1.4854050E+03  2.0534998E+02  2.2461097E+09  1.4854056E+03  2.0535000E+02 -2.2457294E+09
 5.0827712E+02  7.1420782E+01  2.9644899E+04  1.5338671E+03  2.0785075E+02  2.2400334E+09  1.5338677E+03  2.0785077E+02 -2.2396498E+09
 5.4537946E+02  7.5144201E+01  3.4666043E+04  1.5836638E+03  2.1038347E+02  2.2335642E+09  1.5836644E+03  2.1038349E+02 -2.2331772E+09
 5.8779485E+02  7.9412482E+01  3.9965929E+04  1.6348388E+03  2.1291535E+02  2.2267817E+09  1.6348394E+03  2.1291537E+02 -2.2263913E+09
 6.3530941E+02  8.4146409E+01  4.5375130E+04  1.6874382E+03  2.1545283E+02  2.2197134E+09  1.6874388E+03  2.1545285E+02 -2.2193197E+09
 6.8717789E+02  8.9203853E+01  5.0707117E+04  1.7415118E+03  2.1798478E+02  2.2121720E+09  1.7415124E+03  2.1798480E+02 -2.2117749E+09
 7.4181989E+02  9.4394139E+01  5.5785334E+04  1.7971079E+03  2.2054751E+02  2.2044494E+09  1.7971085E+03  2.2054753E+02 -2.2040488E+09
 7.9795180E+02  9.9512749E+01  6.0467236E+04  1.8542781E+03  2.2313078E+02  2.1965312E+09  1.8542787E+03  2.2313080E+02 -2.1961271E+09
 8.5435568E+02  1.0438762E+02  6.4659565E+04  1.9130747E+03  2.2573590E+02  2.1884660E+09  1.9130754E+03  2.2573592E+02 -2.1880585E+09
 9.0998339E+02  1.0889614E+02  6.8322575E+04  1.9735550E+03  2.2836131E+02  2.1752496E+09  1.9735556E+03  2.2836133E+02 -2.1748386E+09
 9.6385360E+02  1.1299232E+02  7.1462731E+04  2.0357721E+03  2.3100820E+02  2.1649461E+09  2.0357727E+03  2.3100821E+02 -2.1645315E+09
 1.0162049E+03  1.1663909E+02  7.4120238E+04  2.0997893E+03  2.3367765E+02  2.1572236E+09  2.0997899E+03  2.3367766E+02 -2.1568055E+09
 1.0663796E+03  1.1984583E+02  7.6355229E+04  2.1656625E+03  2.3637063E+02  2.1531512E+09  2.1656631E+03  2.3637064E+02 -2.1527295E+09
 1.1157207E+03  1.2268749E+02  7.8235218E+04  2.2334562E+03  2.3908801E+02  2.1461926E+09  2.2334569E+03  2.3908802E+02 -2.1457673E+09
 1.1580315E+03  1.2530192E+02  7.9827102E+04  2.3031681E+03  2.4183530E+02  2.1402200E+09  2.3031687E+03  2.4183531E+02 -2.1397911E+09
 1.2035537E+03  1.2760316E+02  8.1191818E+04  2.3750043E+03  2.4460315E+02  2.1315382E+09  2.3750050E+03  2.4460316E+02 -2.1311057E+09
 1.2486769E+03  1.2970829E+02  8.2381688E+04  2.4489623E+03  2.4739790E+02  2.1228345E+09  2.4489630E+03  2.4739791E+02 -2.1223983E+09
 1.2936816E+03  1.3167605E+02  8.3439464E+04  2.5251141E+03  2.5022009E+02  2.1141248E+09  2.5251148E+03  2.5022010E+02 -2.1136850E+09
 1.3391480E+03  1.3352889E+02  8.4399458E+04  2.6034388E+03  2.5306506E+02  2.1054071E+09  2.6034394E+03  2.5306507E+02 -2.1049635E+09
 1.3849367E+03  1.3529121E+02  8.5288958E+04  2.6841465E+03  2.5594020E+02  2.0966938E+09  2.6841471E+03  2.5594021E+02 -2.0962465E+09
 1.4295438E+03  1.3704795E+02  8.6128200E+04  2.7672696E+03  2.5884350E+02  2.0879683E+09  2.7672703E+03  2.5884352E+02 -2.0875172E+09
 1.4765257E+03  1.3874175E+02  8.6932477E+04  2.8528883E+03  2.6177506E+02  2.0792316E+09  2.8528889E+03  2.6177508E+02 -2.0787767E+09
 1.5245602E+03  1.4041601E+02  8.7712987E+04  2.9410850E+03  2.6473499E+02  2.0704911E+09  2.9410857E+03  2.6473500E+02 -2.0700325E+09
 1.5737815E+03  1.4208073E+02  8.8478660E+04  3.0319449E+03  2.6772327E+02  2.0617480E+09  3.0319456E+03  2.6772328E+02 -2.0612856E+09
 1.6243031E+03  1.4374314E+02  8.9235367E+04  3.1386422E+03  2.8322772E+02  2.0536562E+09  3.1386427E+03  2.8322772E+02 -2.0987729E+09
 1.6762206E+03  1.4540824E+02  8.9986872E+04  3.2369609E+03  2.8823400E+02  2.0453621E+09  3.2369615E+03  2.8823400E+02 -2.1050198E+09
 1.7296229E+03  1.4707999E+02  9.0737296E+04  3.3385356E+03  2.9355725E+02  2.0373887E+09  3.3385362E+03  2.9355726E+02 -2.1189298E+09
 1.7845844E+03  1.4876051E+02  9.1487776E+04  3.4434620E+03  2.9919793E+02  2.0299494E+09  3.4434626E+03  2.9919793E+02 -2.1463318E+09
 1.8411769E+03  1.5045146E+02  9.2240445E+04  3.5518152E+03  3.0512136E+02  2.0233273E+09  3.5518158E+03  3.0512136E+02 -2.1984670E+09
 1.8994698E+03  1.5215384E+02  9.2996078E+04  3.6636324E+03  3.1124191E+02  2.0178214E+09  3.6636331E+03  3.1124191E+02 -2.2987543E+09
 1.9595320E+03  1.5386826E+02  9.3755372E+04  3.7788848E+03  3.1739249E+02  2.0133728E+09  3.7788854E+03  3.1739250E+02 -2.4964329E+09
 2.0214384E+03  1.5559504E+02  9.4518825E+04  3.8974494E+03  3.2329786E+02  2.0083263E+09  3.8974501E+03  3.2329787E+02 -2.8954501E+09
 2.0852778E+03  1.5733451E+02  9.5286868E+04  4.0191016E+03  3.2858867E+02  1.9959936E+09  4.0191023E+03  3.2858868E+02 -3.7116970E+09
 2.1511670E+03  1.5908756E+02  9.6059908E+04  4.1435552E+03  3.3290857E+02  1.9565728E+09  4.1435558E+03  3.3290858E+02 -5.3734236E+09
 2.2192924E+03  1.6085782E+02  9.6838048E+04  4.2706528E+03  3.3625631E+02  1.8410761E+09  4.2706534E+03  3.3625632E+02 -8.6734719E+09
 2.2899328E+03  1.6265693E+02  9.7620592E+04  4.4006824E+03  3.3959811E+02  1.5488427E+09  4.4006830E+03  3.3959812E+02 -1.4883364E+10
 2.3637598E+03  1.6453497E+02  9.8409077E+04  4.5353644E+03  3.4524952E+02  9.4341957E+08  4.5353651E+03  3.4524953E+02 -2.5291400E+10
 2.4419113E+03  1.6664991E+02  9.9202414E+04  4.6777610E+03  3.5607295E+02 -9.6129335E+07  4.6777617E+03  3.5607296E+02 -4.0428492E+10
 1.2339601E+02  2.8104458E+01  1.3271085E+02  4.8314465E+02  1.2577774E+02  1.3619582E+09  4.8314528E+02  1.2577781E+02 -1.3617059E+09
 1.2976065E+02  2.9087142E+01  1.5347061E+02  5.0479220E+02  1.2773923E+02  1.3887571E+09  5.0479283E+02  1.2773929E+02 -1.3885024E+09
 1.3633317E+02  3.0091894E+01  1.7800584E+02  5.2698387E+02  1.2971830E+02  1.4143598E+09  5.2698449E+02  1.2971835E+02 -1.4141026E+09
 1.4311951E+02  3.1116839E+01  2.0709097E+02  5.4972379E+02  1.3171784E+02  1.4385113E+09  5.4972442E+02  1.3171790E+02 -1.4382516E+09
 1.5013176E+02  3.2164004E+01  2.4167470E+02  5.7302096E+02  1.3373976E+02  1.4610483E+09  5.7302159E+02  1.3373981E+02 -1.4607861E+09
 1.5734637E+02  3.3219637E+01  2.8292316E+02  5.9686544E+02  1.3577270E+02  1.4822607E+09  5.9686607E+02  1.3577274E+02 -1.4819960E+09
 1.6479280E+02  3.4282780E+01  3.3227261E+02  6.2128466E+02  1.3783121E+02  1.5010375E+09  6.2128529E+02  1.3783126E+02 -1.5007702E+09
 1.7242326E+02  3.5346188E+01  3.9149852E+02  6.4628419E+02  1.3990406E+02  1.5184476E+09  6.4628482E+02  1.3990410E+02 -1.5181779E+09
 1.8028518E+02  3.6422186E+01  4.6279757E+02  6.7187329E+02  1.4198794E+02  1.5344647E+09  6.7187392E+02  1.4198798E+02 -1.5341924E+09
 1.8844960E+02  3.7495598E+01  5.4889973E+02  6.9806744E+02  1.4408052E+02  1.5494725E+09  6.9806807E+02  1.4408055E+02 -1.5491976E+09
 1.9682261E+02  3.8570927E+01  6.5319891E+02  7.2488123E+02  1.4618195E+02  1.5620841E+09  7.2488186E+02  1.4618199E+02 -1.5618067E+09
 2.0541639E+02  3.9641530E+01  7.7992664E+02  7.5233292E+02  1.4829208E+02  1.5735649E+09  7.5233355E+02  1.4829211E+02 -1.5732849E+09
 2.1427049E+02  4.0715613E+01  9.3436548E+02  7.8042766E+02  1.5039677E+02  1.5837312E+09  7.8042829E+02  1.5039681E+02 -1.5834485E+09
 2.2335401E+02  4.1777934E+01  1.1231125E+03  8.0921192E+02  1.5250277E+02  1.5924794E+09  8.0921256E+02  1.5250280E+02 -1.5921941E+09
 2.3270248E+02  4.2835349E+01  1.3544134E+03  8.3868846E+02  1.5461516E+02  1.5996509E+09  8.3868909E+02  1.5461519E+02 -1.5993629E+09
 2.4229095E+02  4.3889620E+01  1.6385670E+03  8.6889707E+02  1.5671042E+02  1.6055402E+09  8.6889770E+02  1.5671044E+02 -1.6052496E+09
 2.5222935E+02  4.4935446E+01  1.9884099E+03  8.9979755E+02  1.5884176E+02  1.6103604E+09  8.9979818E+02  1.5884178E+02 -1.6100671E+09
 2.6243410E+02  4.5975623E+01  2.4198949E+03  9.3148234E+02  1.6094557E+02  1.6142433E+09  9.3148298E+02  1.6094559E+02 -1.6139474E+09
 2.7307742E+02  4.7015007E+01  2.9527430E+03  9.6395715E+02  1.6304373E+02  1.6169267E+09  9.6395778E+02  1.6304375E+02 -1.6166281E+09
 2.8394877E+02  4.8054196E+01  3.6111245E+03  9.9724519E+02  1.6514188E+02  1.6187598E+09  9.9724583E+02  1.6514191E+02 -1.6184585E+09
 2.9534499E+02  4.9096994E+01  4.4243672E+03  1.0313741E+03  1.6724202E+02  1.6191747E+09  1.0313748E+03  1.6724204E+02 -1.6188706E+09
 3.0728980E+02  5.0163390E+01  5.4274141E+03  1.0663699E+03  1.6933807E+02  1.6190762E+09  1.0663706E+03  1.6933809E+02 -1.6187694E+09
 3.1995925E+02  5.1271150E+01  6.6610244E+03  1.1022661E+03  1.7143423E+02  1.6181778E+09  1.1022668E+03  1.7143425E+02 -1.6178682E+09
 3.3349931E+02  5.2443580E+01  8.1711043E+03  1.1390896E+03  1.7353272E+02  1.6163925E+09  1.1390902E+03  1.7353274E+02 -1.6160801E+09
 3.4827509E+02  5.3725469E+01  1.0007005E+04  1.1768646E+03  1.7563178E+02  1.6137170E+09  1.1768652E+03  1.7563180E+02 -1.6134019E+09
 3.6458153E+02  5.5173283E+01  1.2217900E+04  1.2156247E+03  1.7773126E+02  1.6114075E+09  1.2156253E+03  1.7773128E+02 -1.6110895E+09
 3.8296860E+02  5.6841077E+01  1.4847038E+04  1.2554111E+03  1.7983647E+02  1.6080531E+09  1.2554118E+03  1.7983649E+02 -1.6077323E+09
 4.0417545E+02  5.8811656E+01  1.7923479E+04  1.2962594E+03  1.8194797E+02  1.6043360E+09  1.2962601E+03  1.8194799E+02 -1.6040124E+09
 4.2876667E+02  6.1163920E+01  2.1452021E+04  1.3382002E+03  1.8406603E+02  1.6001620E+09  1.3382009E+03  1.8406605E+02 -1.5998356E+09
 4.5744655E+02  6.3966372E+01  2.5403047E+04  1.3812701E+03  1.8619269E+02  1.5956794E+09  1.3812707E+03  1.8619271E+02 -1.5953501E+09
 4.9062979E+02  6.7261849E+01  2.9705577E+04  1.4255091E+03  1.8834932E+02  1.5909216E+09  1.4255098E+03  1.8834934E+02 -1.5905894E+09
 5.2856424E+02  7.1042270E+01  3.4246862E+04  1.4709560E+03  1.9050665E+02  1.5859442E+09  1.4709567E+03  1.9050667E+02 -1.5856091E+09
 5.7105153E+02  7.5236173E+01  3.8881801E+04  1.5176516E+03  1.9267048E+02  1.5807671E+09  1.5176523E+03  1.9267050E+02 -1.5804291E+09
 6.1741676E+02  7.9716097E+01  4.3450510E+04  1.5656398E+03  1.9483091E+02  1.5752607E+09  1.5656404E+03  1.9483092E+02 -1.5749198E+09
 6.6623909E+02  8.4311595E+01  4.7801591E+04  1.6149633E+03  1.9702043E+02  1.5696280E+09  1.6149639E+03  1.9702044E+02 -1.5692841E+09
 7.1636337E+02  8.8840110E+01  5.1812881E+04  1.6656677E+03  1.9922987E+02  1.5638594E+09  1.6656683E+03  1.9922988E+02 -1.5635126E+09
 7.6669400E+02  9.3148453E+01  5.5404682E+04  1.7177993E+03  2.0146042E+02  1.5579889E+09  1.7177999E+03  2.0146044E+02 -1.5576391E+09
 8.1629090E+02  9.7127747E+01  5.8542746E+04  1.7714086E+03  2.0371068E+02  1.5485396E+09  1.7714092E+03  2.0371069E+02 -1.5481868E+09
 8.6427815E+02  1.0073754E+02  6.1232625E+04  1.8265426E+03  2.0598168E+02  1.5411110E+09  1.8265433E+03  2.0598170E+02 -1.5407552E+09
 9.1086652E+02  1.0394556E+02  6.3508931E+04  1.8832573E+03  2.0827439E+02  1.5354869E+09  1.8832579E+03  2.0827440E+02 -1.5351281E+09
 9.5547744E+02  1.0676070E+02  6.5422796E+04  1.9416019E+03  2.1058961E+02  1.5323907E+09  1.9416026E+03  2.1058963E+02 -1.5320289E+09
 9.9930315E+02  1.0925021E+02  6.7032632E+04  2.0016336E+03  2.1292811E+02  1.5272906E+09  2.0016343E+03  2.1292812E+02 -1.5269256E+09
 1.0368744E+03  1.1153688E+02  6.8395529E+04  2.0633497E+03  2.1529471E+02  1.5228737E+09  2.0633503E+03  2.1529473E+02 -1.5225057E+09
 1.0772511E+03  1.1354513E+02  6.9563735E+04  2.1269333E+03  2.1768107E+02  1.5165786E+09  2.1269340E+03  2.1768108E+02 -1.5162075E+09
 1.1172470E+03  1.1537916E+02  7.0581699E+04  2.1923816E+03  2.2009276E+02  1.5102689E+09  2.1923823E+03  2.2009278E+02 -1.5098946E+09
 1.1571151E+03  1.1709135E+02  7.1486704E+04  2.2597582E+03  2.2253020E+02  1.5039556E+09  2.2597588E+03  2.2253022E+02 -1.5035782E+09
 1.1973715E+03  1.1870173E+02  7.2308202E+04  2.3290422E+03  2.2498902E+02  1.4976374E+09  2.3290428E+03  2.2498904E+02 -1.4972568E+09
 1.2378967E+03  1.2023216E+02  7.3068683E+04  2.4004223E+03  2.2747595E+02  1.4913229E+09  2.4004230E+03  2.2747596E+02 -1.4909391E+09
 1.2773658E+03  1.2175798E+02  7.3786220E+04  2.4739259E+03  2.2998903E+02  1.4850006E+09  2.4739266E+03  2.2998904E+02 -1.4846136E+09
 1.3189222E+03  1.2322843E+02  7.4473833E+04  2.5496237E+03  2.3252826E+02  1.4786713E+09  2.5496243E+03  2.3252827E+02 -1.4782811E+09
 1.3613992E+03  1.2468199E+02  7.5141282E+04  2.6275882E+03  2.3509365E+02  1.4723401E+09  2.6275889E+03  2.3509366E+02 -1.4719466E+09
 1.4049160E+03  1.2612750E+02  7.5795718E+04  2.7078944E+03  2.3768509E+02  1.4660079E+09  2.7078951E+03  2.3768511E+02 -1.4656111E+09
 1.4495737E+03  1.2757134E+02  7.6442626E+04  2.8022269E+03  2.5138192E+02  1.4601277E+09  2.8022275E+03  2.5138192E+02 -1.4913223E+09
 1.4954570E+03  1.2901790E+02  7.7085043E+04  2.8890938E+03  2.5575393E+02  1.4541072E+09  2.8890944E+03  2.5575394E+02 -1.4952167E+09
 1.5426448E+03  1.3047066E+02  7.7726271E+04  2.9788236E+03  2.6040327E+02  1.4483088E+09  2.9788242E+03  2.6040328E+02 -1.5044039E+09
 1.5912027E+03  1.3193145E+02  7.8367724E+04  3.0714999E+03  2.6533122E+02  1.4428794E+09  3.0715005E+03  2.6533123E+02 -1.5228825E+09
 1.6411941E+03  1.3340166E+02  7.9010917E+04  3.1671883E+03  2.7050743E+02  1.4380138E+09  3.1671890E+03  2.7050743E+02 -1.5583771E+09
 1.6926800E+03  1.3488214E+02  7.9656563E+04  3.2659215E+03  2.7585653E+02  1.4339178E+09  3.2659222E+03  2.7585654E+02 -1.6270011E+09
 1.7457213E+03  1.3637336E+02  8.0305437E+04  3.3676741E+03  2.8123161E+02  1.4305500E+09  3.3676748E+03  2.8123162E+02 -1.7626660E+09
 1.8003834E+03  1.3787555E+02  8.0957883E+04  3.4723378E+03  2.8639052E+02  1.4267699E+09  3.4723385E+03  2.8639053E+02 -2.0370386E+09
