1.2154534E-01 -5.8852007E-03  3.2167897E-04  1.4766976E-01 -5.4393519E-03  3.5730918E-01  5.3307787E-01 -2.8456119E-02  9.6251506E-01
1.1906315E-01 -4.8982314E-03  3.5322609E-04  1.4472124E-01 -4.2354268E-03  3.4148303E-01  5.2025206E-01 -2.3639939E-02  9.4178406E-01
1.1652825E-01 -4.0231114E-03  3.8905233E-04  1.4179431E-01 -3.2091849E-03  3.2697744E-01  5.0766058E-01 -1.9410489E-02  9.2086258E-01
1.1397130E-01 -3.2531009E-03  4.2985727E-04  1.3879449E-01 -2.3469221E-03  3.1379546E-01  4.9531654E-01 -1.5713487E-02  8.9953575E-01
1.1137708E-01 -2.5788569E-03  4.7647026E-04  1.3568886E-01 -1.6356211E-03  3.0179930E-01  4.8323431E-01 -1.2500267E-02  8.7782911E-01
1.0876132E-01 -1.9930339E-03  5.2987839E-04  1.3240197E-01 -1.0633922E-03  2.9066007E-01  4.7146585E-01 -9.7211626E-03  8.5580741E-01
1.0614215E-01 -1.4882221E-03  5.9125933E-04  1.2929502E-01 -5.8406727E-04  2.8078472E-01  4.6003510E-01 -7.3382693E-03  8.3359669E-01
1.0353617E-01 -1.0569301E-03  6.6202183E-04  1.2624985E-01 -1.9337837E-04  2.7176266E-01  4.4887020E-01 -5.3088680E-03  8.1150304E-01
1.6524729E-01 -4.5263677E-02  1.0660523E-04  1.8360845E-01 -5.3138341E-02  3.9606699E-01  7.1137208E-01 -1.8826369E-01  1.4186906E+00
1.6050746E-01 -4.0129142E-02  1.1314737E-04  1.7810773E-01 -4.8064168E-02  4.0370685E-01  7.0674197E-01 -1.6708996E-01  1.3467919E+00
1.5528644E-01 -3.5241771E-02  1.2027572E-04  1.7506018E-01 -4.2668518E-02  4.1944002E-01  6.9563246E-01 -1.4879074E-01  1.2768514E+00
1.4973637E-01 -3.0671376E-02  1.2806471E-04  1.7197356E-01 -3.7497226E-02  4.3814723E-01  6.8408385E-01 -1.3180084E-01  1.2044108E+00
1.4484075E-01 -2.6726976E-02  1.3660389E-04  1.7169980E-01 -3.2243843E-02  4.5128885E-01  6.6490918E-01 -1.1779651E-01  1.1515706E+00
1.4080822E-01 -2.3390333E-02  1.4599486E-04  1.7122807E-01 -2.7381403E-02  4.5259650E-01  6.4620461E-01 -1.0499832E-01  1.1106511E+00
1.3656627E-01 -2.0309458E-02  1.5635239E-04  1.7066951E-01 -2.3035395E-02  4.5662016E-01  6.2634157E-01 -9.3418095E-02  1.0702737E+00
1.3252017E-01 -1.7573216E-02  1.6781025E-04  1.6867231E-01 -1.9346093E-02  4.5629201E-01  6.0716966E-01 -8.2759883E-02  1.0329864E+00
1.2999613E-01 -1.5419453E-02  1.8052510E-04  1.6663487E-01 -1.6124065E-02  4.3740695E-01  5.8770531E-01 -7.3300479E-02  1.0163173E+00
1.2798915E-01 -1.3555016E-02  1.9467367E-04  1.5985527E-01 -1.4082922E-02  4.0609468E-01  5.7219388E-01 -6.3976801E-02  1.0016848E+00
1.2599434E-01 -1.1857662E-02  2.1046158E-04  1.5363699E-01 -1.2225126E-02  3.7615998E-01  5.5701160E-01 -5.5569259E-02  9.8743822E-01
1.2379994E-01 -1.0286981E-02  2.2812787E-04  1.4692248E-01 -1.0676671E-02  3.4864662E-01  5.4281748E-01 -4.7861735E-02  9.7009201E-01
1.2135510E-01 -8.8367641E-03  2.4795178E-04  1.4324429E-01 -8.8806382E-03  3.2948575E-01  5.2817071E-01 -4.1027876E-02  9.5118617E-01
1.1869837E-01 -7.5124580E-03  2.7025952E-04  1.3969894E-01 -7.2932333E-03  3.1393359E-01  5.1403986E-01 -3.4913424E-02  9.2965890E-01
1.1679578E-01 -6.4107561E-03  2.9543543E-04  1.3668961E-01 -5.8679259E-03  2.9120299E-01  5.0039661E-01 -2.9479819E-02  9.1702906E-01
1.1424973E-01 -5.3674099E-03  3.2392701E-04  1.3349986E-01 -4.6583771E-03  2.7680228E-01  4.8750674E-01 -2.4610808E-02  8.9616642E-01
1.1134002E-01 -4.4172714E-03  3.5626433E-04  1.3033798E-01 -3.6236676E-03  2.6742448E-01  4.7498729E-01 -2.0323274E-02  8.7126403E-01
1.0830103E-01 -3.5765519E-03  3.9307427E-04  1.2732933E-01 -2.7371293E-03  2.6097607E-01  4.6269630E-01 -1.6579674E-02  8.4483451E-01
1.0523289E-01 -2.8443338E-03  4.3509941E-04  1.2443257E-01 -1.9857846E-03  2.5597401E-01  4.5064171E-01 -1.3332882E-02  8.1824271E-01
1.0220747E-01 -2.2145670E-03  4.8322298E-04  1.2142582E-01 -1.3752106E-03  2.5121403E-01  4.3891388E-01 -1.0526936E-02  7.9213298E-01
9.9264917E-02 -1.6781325E-03  5.3849806E-04  1.1831913E-01 -8.8251842E-04  2.4623692E-01  4.2753237E-01 -8.1204098E-03  7.6688027E-01
9.6424776E-02 -1.2248898E-03  6.0218356E-04  1.1516538E-01 -4.8596113E-04  2.4089749E-01  4.1647363E-01 -6.0680556E-03  7.4271420E-01
1.5394313E-01 -4.4638111E-02  1.0023131E-04  1.7413947E-01 -5.3939374E-02  4.2187488E-01  6.7720411E-01 -1.9379408E-01  1.2835564E+00
1.4773313E-01 -3.8867813E-02  1.0617230E-04  1.6753728E-01 -4.8801664E-02  4.4535660E-01  6.7241808E-01 -1.7178890E-01  1.1942914E+00
1.4271746E-01 -3.4081835E-02  1.1263993E-04  1.6361984E-01 -4.3487362E-02  4.5507363E-01  6.6222915E-01 -1.5263395E-01  1.1279388E+00
1.3603231E-01 -2.9149257E-02  1.1970150E-04  1.6014506E-01 -3.8188123E-02  4.8565578E-01  6.4978428E-01 -1.3518951E-01  1.0442266E+00
1.3249367E-01 -2.5717602E-02  1.2744109E-04  1.5942561E-01 -3.3054988E-02  4.7907297E-01  6.3224201E-01 -1.2044829E-01  1.0085097E+00
1.3104058E-01 -2.3181016E-02  1.3594953E-04  1.5849323E-01 -2.8417615E-02  4.4620894E-01  6.1599050E-01 -1.0683828E-01  9.9844681E-01
1.2999182E-01 -2.0922497E-02  1.4532975E-04  1.5809516E-01 -2.4153241E-02  4.1005271E-01  5.9757362E-01 -9.4804569E-02  9.9694460E-01
1.2858398E-01 -1.8729223E-02  1.5570064E-04  1.5712269E-01 -2.0328335E-02  3.7856808E-01  5.7849323E-01 -8.3951373E-02  9.9268358E-01
1.2762117E-01 -1.6790500E-02  1.6720061E-04  1.5614832E-01 -1.6872276E-02  3.4272661E-01  5.5902171E-01 -7.4310570E-02  9.9505876E-01
1.2638016E-01 -1.4937462E-02  1.7998869E-04  1.5152912E-01 -1.4418057E-02  3.0640482E-01  5.4211036E-01 -6.5039984E-02  9.9154659E-01
1.2350364E-01 -1.2953622E-02  1.9424864E-04  1.4601907E-01 -1.2294188E-02  2.8920634E-01  5.2598165E-01 -5.6601800E-02  9.6799979E-01
1.1981822E-01 -1.1045428E-02  2.1019541E-04  1.3870205E-01 -1.0735368E-02  2.7970880E-01  5.1131134E-01 -4.8790326E-02  9.3379200E-01
1.1583558E-01 -9.3082734E-03  2.2807972E-04  1.3339930E-01 -9.0758120E-03  2.7719121E-01  4.9685707E-01 -4.1794814E-02  8.9681407E-01
1.1185326E-01 -7.7748803E-03  2.4819406E-04  1.2895626E-01 -7.5654707E-03  2.7668264E-01  4.8262902E-01 -3.5589648E-02  8.6047186E-01
1.0802964E-01 -6.4451636E-03  2.7088114E-04  1.2551402E-01 -6.1393111E-03  2.7660159E-01  4.6861538E-01 -3.0119836E-02  8.2654797E-01
1.0443588E-01 -5.3036493E-03  2.9654347E-04  1.2228005E-01 -4.9104140E-03  2.7506446E-01  4.5542339E-01 -2.5242850E-02  7.9482563E-01
1.0107166E-01 -4.3278124E-03  3.2565492E-04  1.1914783E-01 -3.8648585E-03  2.7175327E-01  4.4280890E-01 -2.0950220E-02  7.6575754E-01
9.7648166E-02 -3.4759306E-03  3.5877559E-04  1.1603175E-01 -2.9801417E-03  2.7030079E-01  4.3062285E-01 -1.7192653E-02  7.3574563E-01
9.4552275E-02 -2.7614885E-03  3.9656816E-04  1.1298144E-01 -2.2432484E-03  2.6618017E-01  4.1887964E-01 -1.3924917E-02  7.0933904E-01
9.1749048E-02 -2.1628562E-03  4.3982076E-04  1.1025299E-01 -1.6153935E-03  2.6025188E-01  4.0736197E-01 -1.1114531E-02  6.8640950E-01
8.9172027E-02 -1.6602455E-03  4.8947248E-04  1.0739841E-01 -1.1109693E-03  2.5253747E-01  3.9625192E-01 -8.7020826E-03  6.6582319E-01
8.6769674E-02 -1.2381884E-03  5.4664531E-04  1.0456005E-01 -7.0092510E-04  2.4384878E-01  3.8544452E-01 -6.6461059E-03  6.4712738E-01
1.3829003E-01 -4.1480616E-02  9.4147548E-05  1.6344940E-01 -5.4320502E-02  5.0406635E-01  6.4510676E-01 -1.9741868E-01  1.0934591E+00
1.3227846E-01 -3.5958868E-02  9.9529184E-05  1.5607501E-01 -4.9216188E-02  5.2103827E-01  6.4034165E-01 -1.7483319E-01  1.0096745E+00
1.3116806E-01 -3.2900000E-02  1.0538667E-04  1.5299352E-01 -4.3952197E-02  4.7949371E-01  6.2862004E-01 -1.5591493E-01  9.9752721E-01
1.3127597E-01 -3.0442007E-02  1.1178064E-04  1.5022015E-01 -3.8970928E-02  4.2359658E-01  6.1705663E-01 -1.3840762E-01  1.0007010E+00
1.3087687E-01 -2.7903247E-02  1.1878121E-04  1.4874438E-01 -3.4106686E-02  3.7686847E-01  6.0253761E-01 -1.2280482E-01  1.0009251E+00
1.3245764E-01 -2.6069216E-02  1.2647023E-04  1.4720728E-01 -2.9693636E-02  3.0689319E-01  5.8873431E-01 -1.0844602E-01  1.0248189E+00
1.3024956E-01 -2.3236977E-02  1.3493889E-04  1.4664721E-01 -2.5244292E-02  2.8593337E-01  5.6976476E-01 -9.6071751E-02  1.0090453E+00
1.2604516E-01 -2.0145748E-02  1.4429461E-04  1.4551288E-01 -2.1179134E-02  2.8902998E-01  5.5029273E-01 -8.4822750E-02  9.7102466E-01
1.2107178E-01 -1.7196741E-02  1.5466154E-04  1.4419164E-01 -1.7491057E-02  3.0144352E-01  5.3083887E-01 -7.4729045E-02  9.2523786E-01
1.1604277E-01 -1.4560492E-02  1.6618290E-04  1.4088927E-01 -1.4614613E-02  3.1237032E-01  5.1240498E-01 -6.5369465E-02  8.7932028E-01
1.1116217E-01 -1.2253324E-02  1.7902489E-04  1.3648102E-01 -1.2201959E-02  3.2033234E-01  4.9514561E-01 -5.6936846E-02  8.3487202E-01
1.0636218E-01 -1.0233091E-02  1.9338007E-04  1.3047478E-01 -1.0396667E-02  3.2569006E-01  4.7935680E-01 -4.9203911E-02  7.9069869E-01
1.0240268E-01 -8.5764215E-03  2.0947165E-04  1.2386948E-01 -8.9097913E-03  3.2099142E-01  4.6533192E-01 -4.2134764E-02  7.5484551E-01
9.9096468E-02 -7.2006843E-03  2.2756116E-04  1.1863229E-01 -7.5429242E-03  3.1170436E-01  4.5144207E-01 -3.5902959E-02  7.2718772E-01
9.6272820E-02 -6.0426968E-03  2.4795459E-04  1.1462287E-01 -6.2348235E-03  2.9970222E-01  4.3776768E-01 -3.0429393E-02  7.0545306E-01
9.3790374E-02 -5.0562436E-03  2.7101106E-04  1.1153234E-01 -5.0308468E-03  2.8631805E-01  4.2458100E-01 -2.5595643E-02  6.8750237E-01
9.1521321E-02 -4.2069336E-03  2.9715299E-04  1.0852239E-01 -4.0083565E-03  2.7159052E-01  4.1207623E-01 -2.1336550E-02  6.7165996E-01
8.9419707E-02 -3.4738719E-03  3.2687925E-04  1.0556173E-01 -3.1431981E-03  2.5638747E-01  4.0012326E-01 -1.7609007E-02  6.5713210E-01
8.7411512E-02 -2.8385063E-03  3.6078010E-04  1.0265336E-01 -2.4195026E-03  2.4134916E-01  3.8866546E-01 -1.4361228E-02  6.4331953E-01
8.5459105E-02 -2.2879851E-03  3.9955676E-04  9.9943276E-02 -1.8065436E-03  2.2710875E-01  3.7755576E-01 -1.1557143E-02  6.2999139E-01
8.3539145E-02 -1.8121857E-03  4.4404427E-04  9.7240455E-02 -1.3025965E-03  2.1358739E-01  3.6683471E-01 -9.1492033E-03  6.1678303E-01
8.1615007E-02 -1.4015459E-03  4.9523907E-04  9.4628226E-02 -8.8728637E-04  2.0128851E-01  3.5638910E-01 -7.0966532E-03  6.0345386E-01
1.3026742E-01 -4.1446778E-02  8.8367113E-05  1.5451440E-01 -5.4873893E-02  4.8981489E-01  6.1385087E-01 -2.0090978E-01  1.0068833E+00
1.3157978E-01 -3.9144710E-02  9.3235215E-05  1.4942742E-01 -4.9791056E-02  4.1494002E-01  6.0500202E-01 -1.7952469E-01  1.0225227E+00
1.3502639E-01 -3.7687925E-02  9.8526061E-05  1.4673549E-01 -4.4638936E-02  3.1761632E-01  5.9351959E-01 -1.6052291E-01  1.0667181E+00
1.3400291E-01 -3.4411371E-02  1.0429409E-04  1.4203772E-01 -3.9799366E-02  2.7541373E-01  5.8541991E-01 -1.4151674E-01  1.0507504E+00
1.2939276E-01 -3.0095561E-02  1.1060261E-04  1.3854862E-01 -3.4824342E-02  2.7925672E-01  5.7285198E-01 -1.2471522E-01  9.9608897E-01
1.2339632E-01 -2.5754974E-02  1.1752481E-04  1.3547000E-01 -3.0056228E-02  3.0020868E-01  5.5811429E-01 -1.0958998E-01  9.2887541E-01
1.1720959E-01 -2.1823185E-02  1.2514499E-04  1.3397364E-01 -2.5470521E-02  3.2525995E-01  5.3940635E-01 -9.6627475E-02  8.6613675E-01
1.1102723E-01 -1.8337842E-02  1.3356043E-04  1.3230621E-01 -2.1374076E-02  3.5001587E-01  5.2073548E-01 -8.4905573E-02  8.0551822E-01
1.0614061E-01 -1.5548695E-02  1.4288036E-04  1.3079506E-01 -1.7728674E-02  3.6001008E-01  5.0244385E-01 -7.4479370E-02  7.6124666E-01
1.0236349E-01 -1.3301351E-02  1.5323339E-04  1.2887514E-01 -1.4714155E-02  3.5745606E-01  4.8355797E-01 -6.5169799E-02  7.3237161E-01
9.9430152E-02 -1.1454519E-02  1.6476800E-04  1.2602820E-01 -1.2165873E-02  3.4477223E-01  4.6595193E-01 -5.6829116E-02  7.1248632E-01
9.7079519E-02 -9.8987314E-03  1.7765589E-04  1.2212632E-01 -1.0156825E-02  3.2517758E-01  4.4950012E-01 -4.9280938E-02  6.9861888E-01
9.5092520E-02 -8.5570559E-03  1.9209679E-04  1.1595086E-01 -8.6890349E-03  2.9933575E-01  4.3545707E-01 -4.2282708E-02  6.8624630E-01
9.3023779E-02 -7.3413649E-03  2.0832191E-04  1.1045147E-01 -7.3886717E-03  2.7659613E-01  4.2183130E-01 -3.6078953E-02  6.7290488E-01
9.1154061E-02 -6.2797153E-03  2.2660498E-04  1.0530857E-01 -6.2570297E-03  2.5334240E-01  4.0883754E-01 -3.0575615E-02  6.6144085E-01
8.9450010E-02 -5.3510957E-03  2.4726577E-04  1.0187727E-01 -5.1177108E-03  2.3201479E-01  3.9590260E-01 -2.5764597E-02  6.5226979E-01
8.7759473E-02 -4.5268118E-03  2.7067938E-04  9.8981735E-02 -4.1109539E-03  2.1243075E-01  3.8341695E-01 -2.1547475E-02  6.4323681E-01
8.6048989E-02 -3.7951417E-03  2.9728875E-04  9.6169262E-02 -3.2504068E-03  1.9458164E-01  3.7149726E-01 -1.7861335E-02  6.3337883E-01
8.4276559E-02 -3.1462261E-03  3.2761770E-04  9.3331802E-02 -2.5329374E-03  1.7854164E-01  3.6016607E-01 -1.4646097E-02  6.2235759E-01
8.2439442E-02 -2.5740298E-03  3.6228826E-04  9.0420345E-02 -1.9434966E-03  1.6420520E-01  3.4940969E-01 -1.1855618E-02  6.1013524E-01
8.0546807E-02 -2.0732161E-03  4.0204073E-04  8.7792233E-02 -1.4420040E-03  1.5199772E-01  3.3896868E-01 -9.4641017E-03  5.9720110E-01
7.8612651E-02 -1.6384518E-03  4.4775860E-04  8.5292045E-02 -1.0262242E-03  1.4147096E-01  3.2884136E-01 -7.4248520E-03  5.8369847E-01
1.3658877E-01 -4.8448835E-02  8.2890421E-05  1.4877383E-01 -5.6117935E-02  3.0008959E-01  5.8332308E-01 -2.0515489E-01  1.1048145E+00
1.3438690E-01 -4.3966468E-02  8.7275414E-05  1.4422060E-01 -5.0221349E-02  2.7209628E-01  5.6930628E-01 -1.8396793E-01  1.0800349E+00
1.2830472E-01 -3.8107888E-02  9.2034621E-05  1.3821791E-01 -4.4576577E-02  2.9065395E-01  5.6025532E-01 -1.6303397E-01  1.0021301E+00
1.2107387E-01 -3.2367165E-02  9.7218342E-05  1.3069467E-01 -3.9645835E-02  3.2073867E-01  5.5467555E-01 -1.4249180E-01  9.0847613E-01
1.1367344E-01 -2.7194716E-02  1.0288605E-04  1.2654562E-01 -3.4508960E-02  3.5578559E-01  5.4132894E-01 -1.2529854E-01  8.2355909E-01
1.0778531E-01 -2.3079647E-02  1.0910019E-04  1.2359915E-01 -2.9695334E-02  3.7367141E-01  5.2557413E-01 -1.1019200E-01  7.6159768E-01
1.0348157E-01 -1.9876044E-02  1.1593720E-04  1.2164980E-01 -2.5333745E-02  3.7436552E-01  5.0905289E-01 -9.6770773E-02  7.2087520E-01
1.0047111E-01 -1.7347181E-02  1.2348384E-04  1.1991905E-01 -2.1473941E-02  3.6105088E-01  4.9238523E-01 -8.4736289E-02  6.9676627E-01
9.8296977E-02 -1.5262920E-02  1.3183928E-04  1.1881027E-01 -1.7921187E-02  3.3997428E-01  4.7466863E-01 -7.4261325E-02  6.8445410E-01
9.5903539E-02 -1.3320090E-02  1.4111562E-04  1.1751086E-01 -1.4891833E-02  3.2268673E-01  4.5628949E-01 -6.4873535E-02  6.7154339E-01
9.4491463E-02 -1.1757862E-02  1.5144814E-04  1.1563363E-01 -1.2284107E-02  2.9484583E-01  4.3896649E-01 -5.6505486E-02  6.6909921E-01
9.3404135E-02 -1.0389867E-02  1.6298848E-04  1.1328337E-01 -1.0100104E-02  2.6431666E-01  4.2206831E-01 -4.9067093E-02  6.7036280E-01
9.2298150E-02 -9.1371919E-03  1.7591347E-04  1.0838111E-01 -8.5108614E-03  2.3192945E-01  4.0747716E-01 -4.2176183E-02  6.6883174E-01
9.1016839E-02 -7.9730858E-03  1.9042926E-04  1.0324486E-01 -7.1746059E-03  2.0253305E-01  3.9374144E-01 -3.6048950E-02  6.6457047E-01
8.9510559E-02 -6.8933358E-03  2.0677709E-04  9.7783485E-02 -6.0979208E-03  1.7648621E-01  3.8091868E-01 -3.0578375E-02  6.5700648E-01
8.7786643E-02 -5.9011836E-03  2.2523991E-04  9.3398134E-02 -5.0655758E-03  1.5560592E-01  3.6847679E-01 -2.5766189E-02  6.4699161E-01
8.6052928E-02 -5.0170107E-03  2.4611803E-04  8.9858797E-02 -4.1317230E-03  1.3705988E-01  3.5632067E-01 -2.1562739E-02  6.3707418E-01
8.4175830E-02 -4.2212526E-03  2.6982907E-04  8.6907891E-02 -3.3026401E-03  1.2232104E-01  3.4449560E-01 -1.7911652E-02  6.2541399E-01
8.2086483E-02 -3.5053719E-03  2.9685764E-04  8.4350483E-02 -2.5779655E-03  1.1166460E-01  3.3309724E-01 -1.4750067E-02  6.1130541E-01
7.9875274E-02 -2.8726752E-03  3.2774943E-04  8.1611110E-02 -1.9912038E-03  1.0313117E-01  3.2239349E-01 -1.2004150E-02  5.9530593E-01
7.7608454E-02 -2.3212490E-03  3.6315557E-04  7.9024997E-02 -1.5009638E-03  9.6491646E-02  3.1218515E-01 -9.6433170E-03  5.7837227E-01
7.5328074E-02 -1.8458948E-03  4.0385411E-04  7.6396566E-02 -1.1029863E-03  9.0913306E-02  3.0246114E-01 -7.6257133E-03  5.6095199E-01
1.2845289E-01 -4.8070528E-02  7.7700028E-05  1.4045373E-01 -5.6021798E-02  2.9565344E-01  5.5272051E-01 -2.0714350E-01  1.0200498E+00
1.2011456E-01 -4.0602613E-02  8.1635322E-05  1.3488102E-01 -4.9465473E-02  3.4135012E-01  5.3708449E-01 -1.8513815E-01  9.2249230E-01
1.1217287E-01 -3.4102607E-02  8.5903068E-05  1.2729729E-01 -4.3799377E-02  3.7843323E-01  5.2983287E-01 -1.6335417E-01  8.2292178E-01
1.0602700E-01 -2.9027428E-02  9.0546941E-05  1.1957721E-01 -3.8935879E-02  3.9283538E-01  5.2349691E-01 -1.4281845E-01  7.4651765E-01
1.0189038E-01 -2.5232039E-02  9.5620185E-05  1.1643761E-01 -3.3841808E-02  3.8836853E-01  5.0835587E-01 -1.2605007E-01  7.0521558E-01
9.9014944E-02 -2.2231942E-02  1.0118162E-04  1.1309512E-01 -2.9337676E-02  3.6946148E-01  4.9495889E-01 -1.1051156E-01  6.7795708E-01
9.6411803E-02 -1.9585236E-02  1.0729746E-04  1.1041316E-01 -2.5216122E-02  3.4925249E-01  4.8091336E-01 -9.6634789E-02  6.5525491E-01
9.5652514E-02 -1.7692431E-02  1.1404775E-04  1.0864606E-01 -2.1520864E-02  3.1048434E-01  4.6531861E-01 -8.4415078E-02  6.5652245E-01
9.5427456E-02 -1.6061511E-02  1.2151913E-04  1.0780612E-01 -1.8033100E-02  2.6855203E-01  4.4786234E-01 -7.3925758E-02  6.6636443E-01
9.5076500E-02 -1.4500331E-02  1.2981183E-04  1.0672782E-01 -1.5061294E-02  2.2983645E-01  4.3059562E-01 -6.4430230E-02  6.7510085E-01
9.4320933E-02 -1.2960450E-02  1.3904215E-04  1.0527978E-01 -1.2425213E-02  1.9688991E-01  4.1369992E-01 -5.5996361E-02  6.7916810E-01
9.3643659E-02 -1.1551719E-02  1.4929912E-04  1.0371757E-01 -1.0142124E-02  1.6440447E-01  3.9665479E-01 -4.8567293E-02  6.8469458E-01
9.2232755E-02 -1.0135822E-02  1.6080090E-04  1.0025381E-01 -8.3874539E-03  1.3913693E-01  3.8122452E-01 -4.1775259E-02  6.8063043E-01
9.0194829E-02 -8.7625259E-03  1.7373669E-04  9.5997698E-02 -6.9381225E-03  1.2105199E-01  3.6695089E-01 -3.5741357E-02  6.6868112E-01
8.7789886E-02 -7.4869870E-03  1.8831067E-04  9.0991679E-02 -5.8124511E-03  1.0719464E-01  3.5383467E-01 -3.0353030E-02  6.5178477E-01
8.5190311E-02 -6.3339884E-03  2.0476697E-04  8.5834736E-02 -4.8670349E-03  9.6317673E-02  3.4177664E-01 -2.5563965E-02  6.3191448E-01
8.2494096E-02 -5.3093672E-03  2.2339552E-04  8.1681463E-02 -4.0039826E-03  8.8887253E-02  3.3000753E-01 -2.1398410E-02  6.1134821E-01
7.9801381E-02 -4.4128382E-03  2.4454030E-04  7.8260738E-02 -3.2396065E-03  8.3730922E-02  3.1856585E-01 -1.7789815E-02  5.9076883E-01
7.7143403E-02 -3.6350404E-03  2.6860891E-04  7.5427459E-02 -2.5634448E-03  8.0127642E-02  3.0749995E-01 -1.4676222E-02  5.7054358E-01
7.4547489E-02 -2.9655513E-03  2.9608549E-04  7.2890515E-02 -1.9893686E-03  7.7341301E-02  2.9692394E-01 -1.1991452E-02  5.5075029E-01
7.2050553E-02 -2.3941406E-03  3.2775047E-04  7.0552098E-02 -1.5130456E-03  7.5267899E-02  2.8709353E-01 -9.6922880E-03  5.3147085E-01
6.9652279E-02 -1.9089794E-03  3.6428357E-04  6.8222637E-02 -1.1268593E-03  7.3386570E-02  2.7789678E-01 -7.7328325E-03  5.1276416E-01
1.1256509E-01 -4.3061292E-02  7.2790020E-05  1.3057488E-01 -5.4994488E-02  3.8761854E-01  5.2305727E-01 -2.0739398E-01  8.4173964E-01
1.0542026E-01 -3.6417179E-02  7.6307215E-05  1.2496848E-01 -4.8425540E-02  4.1578973E-01  5.0750879E-01 -1.8504719E-01  7.6202509E-01
1.0082188E-01 -3.1652503E-02  8.0119084E-05  1.1815007E-01 -4.2843608E-02  4.1126602E-01  4.9835375E-01 -1.6364603E-01  7.0790295E-01
9.6758649E-02 -2.7570880E-02  8.4265096E-05  1.1198261E-01 -3.7786946E-02  4.0134703E-01  4.8705362E-01 -1.4408541E-01  6.6405278E-01
9.5365905E-02 -2.4921113E-02  8.8794758E-05  1.0815880E-01 -3.3012914E-02  3.6351716E-01  4.7491539E-01 -1.2684761E-01  6.5309580E-01
9.5881468E-02 -2.3129330E-02  9.3760454E-05  1.0372707E-01 -2.8972564E-02  3.0463559E-01  4.6584678E-01 -1.1060232E-01  6.6113308E-01
9.6625055E-02 -2.1464464E-02  9.9220003E-05  1.0091640E-01 -2.5085810E-02  2.4717970E-01  4.5326373E-01 -9.6589912E-02  6.7535636E-01
9.7113968E-02 -1.9771416E-02  1.0522629E-04  9.9131736E-02 -2.1446400E-02  1.9595599E-01  4.3797649E-01 -8.4292371E-02  6.8986742E-01
9.7359430E-02 -1.8080632E-02  1.1183675E-04  9.7799180E-02 -1.8058687E-02  1.4981313E-01  4.2193147E-01 -7.3447927E-02  7.0241642E-01
9.6022651E-02 -1.6105140E-02  1.1921355E-04  9.6347721E-02 -1.5094398E-02  1.2350526E-01  4.0553598E-01 -6.3752204E-02  6.9834911E-01
9.3758000E-02 -1.4096765E-02  1.2744056E-04  9.4841316E-02 -1.2430990E-02  1.0898569E-01  3.8899784E-01 -5.5214907E-02  6.8489796E-01
9.0987222E-02 -1.2187759E-02  1.3662507E-04  9.3420563E-02 -1.0088582E-02  1.0153550E-01  3.7222680E-01 -4.7759951E-02  6.6701762E-01
8.7976507E-02 -1.0440428E-02  1.4689870E-04  9.0943767E-02 -8.2251511E-03  9.6617156E-02  3.5640568E-01 -4.1046841E-02  6.4626976E-01
8.4903109E-02 -8.8789685E-03  1.5848696E-04  8.7747952E-02 -6.6874536E-03  9.2881575E-02  3.4184558E-01 -3.5140588E-02  6.2398602E-01
8.1928601E-02 -7.5105242E-03  1.7193984E-04  8.4049324E-02 -5.4858423E-03  9.0522860E-02  3.2918451E-01 -3.0002572E-02  6.0146221E-01
7.8969815E-02 -6.3099785E-03  1.8680496E-04  7.9245592E-02 -4.5607814E-03  8.5945590E-02  3.1741734E-01 -2.5325740E-02  5.7810718E-01
7.6067540E-02 -5.2655296E-03  2.0342643E-04  7.4717608E-02 -3.7660290E-03  8.1255036E-02  3.0602159E-01 -2.1208394E-02  5.5535027E-01
7.3280759E-02 -4.3657570E-03  2.2216729E-04  7.0737998E-02 -3.0824577E-03  7.7005291E-02  2.9493030E-01 -1.7628356E-02  5.3367554E-01
7.0607864E-02 -3.5938233E-03  2.4342619E-04  6.7450632E-02 -2.4770906E-03  7.3501293E-02  2.8414237E-01 -1.4543439E-02  5.1324472E-01
6.8062447E-02 -2.9353438E-03  2.6765471E-04  6.4966533E-02 -1.9323998E-03  7.0998482E-02  2.7362204E-01 -1.1904028E-02  4.9414601E-01
6.5621463E-02 -2.3748981E-03  2.9537494E-04  6.2603459E-02 -1.4818953E-03  6.8530688E-02  2.6373341E-01 -9.6378646E-03  4.7578952E-01
6.3291718E-02 -1.9005511E-03  3.2719900E-04  6.0362946E-02 -1.1122368E-03  6.6136489E-02  2.5436155E-01 -7.7095437E-03  4.5825600E-01
1.0037521E-01 -3.9378933E-02  6.8147916E-05  1.2127460E-01 -5.3877104E-02  4.3553308E-01  4.9481543E-01 -2.0708283E-01  7.1194485E-01
9.5105448E-02 -3.3879277E-02  7.1280456E-05  1.1579980E-01 -4.7351565E-02  4.3919310E-01  4.7931067E-01 -1.8452506E-01  6.5744271E-01
9.3971827E-02 -3.0944293E-02  7.4676800E-05  1.1027193E-01 -4.1828142E-02  3.9403356E-01  4.6720836E-01 -1.6369976E-01  6.4980915E-01
9.5531836E-02 -2.9379364E-02  7.8372808E-05  1.0564823E-01 -3.6952573E-02  3.2019752E-01  4.5396157E-01 -1.4492929E-01  6.7519109E-01
