 7.5788472E+01  9.8031721E+00  3.2531720E+03  1.5492325E+02  1.9595773E+01  1.4368243E+06  1.5493096E+02  1.9595992E+01 -1.4193779E+06
 8.0292239E+01  1.0191895E+01  3.3532606E+03  1.6127802E+02  2.0058179E+01  1.4378675E+06  1.6128579E+02  2.0058395E+01 -1.4202627E+06
 8.4829527E+01  1.0551958E+01  3.4379610E+03  1.6786422E+02  2.0520888E+01  1.4359604E+06  1.6787206E+02  2.0521101E+01 -1.4181960E+06
 8.8681741E+01  1.0895923E+01  3.5101747E+03  1.7468262E+02  2.0983948E+01  1.4351042E+06  1.7469052E+02  2.0984158E+01 -1.4171791E+06
 9.2987310E+01  1.1211444E+01  3.5725419E+03  1.8175204E+02  2.1446084E+01  1.4314089E+06  1.8176000E+02  2.1446292E+01 -1.4133219E+06
 9.7320284E+01  1.1509376E+01  3.6273322E+03  1.8907311E+02  2.1907432E+01  1.4276937E+06  1.8908114E+02  2.1907637E+01 -1.4094436E+06
 1.0169362E+02  1.1794133E+01  3.6764184E+03  1.9664408E+02  2.2367431E+01  1.4239750E+06  1.9665217E+02  2.2367634E+01 -1.4055606E+06
 1.0616762E+02  1.2067320E+01  3.7212980E+03  2.0448307E+02  2.2825962E+01  1.4202496E+06  2.0449123E+02  2.2826162E+01 -1.4016697E+06
 1.1071198E+02  1.2330305E+01  3.7631403E+03  2.1259400E+02  2.3282595E+01  1.4165307E+06  2.1260223E+02  2.3282792E+01 -1.3977840E+06
 1.1516569E+02  1.2591080E+01  3.8028391E+03  2.2098390E+02  2.3736967E+01  1.4127989E+06  2.2099220E+02  2.3737161E+01 -1.3938842E+06
 1.1989099E+02  1.2843179E+01  3.8410678E+03  2.2965987E+02  2.4188717E+01  1.4090549E+06  2.2966823E+02  2.4188909E+01 -1.3899710E+06
 1.2474769E+02  1.3090638E+01  3.8783252E+03  2.3862908E+02  2.4637493E+01  1.4053061E+06  2.3863752E+02  2.4637683E+01 -1.3860516E+06
 1.2974639E+02  1.3334132E+01  3.9149773E+03  2.4789881E+02  2.5082950E+01  1.4015532E+06  2.4790731E+02  2.5083137E+01 -1.3821269E+06
 1.3489670E+02  1.3574123E+01  3.9512882E+03  2.5860124E+02  2.6566637E+01  1.3984797E+06  2.5860976E+02  2.6566813E+01 -1.4411936E+06
 1.4020442E+02  1.3810868E+01  3.9874490E+03  2.6871166E+02  2.7238522E+01  1.3952355E+06  2.6872034E+02  2.7238705E+01 -1.4590237E+06
 1.4567832E+02  1.4044551E+01  4.0235938E+03  2.7918520E+02  2.7941278E+01  1.3923786E+06  2.7919397E+02  2.7941465E+01 -1.4870276E+06
 1.5132367E+02  1.4275225E+01  4.0598181E+03  2.9002738E+02  2.8673598E+01  1.3901777E+06  2.9003623E+02  2.8673787E+01 -1.5328185E+06
 1.5714604E+02  1.4502888E+01  4.0961879E+03  3.0124123E+02  2.9429660E+01  1.3889888E+06  3.0125015E+02  2.9429850E+01 -1.6108134E+06
 1.6315073E+02  1.4727493E+01  4.1327499E+03  3.1282494E+02  3.0197716E+01  1.3891835E+06  3.1283392E+02  3.0197906E+01 -1.7504702E+06
 1.6934297E+02  1.4948961E+01  4.1695360E+03  3.2476897E+02  3.0956952E+01  1.3906729E+06  3.2477802E+02  3.0957141E+01 -2.0122167E+06
 1.7572848E+02  1.5167199E+01  4.2065687E+03  3.3705381E+02  3.1675382E+01  1.3913672E+06  3.3706294E+02  3.1675567E+01 -2.5200642E+06
 1.8231431E+02  1.5382121E+01  4.2438638E+03  3.4965022E+02  3.2312379E+01  1.3829834E+06  3.4965941E+02  3.2312561E+01 -3.5246245E+06
 1.8911032E+02  1.5593709E+01  4.2814319E+03  3.6252478E+02  3.2831086E+01  1.3414103E+06  3.6253405E+02  3.2831264E+01 -5.5105498E+06
 1.9612765E+02  1.5802232E+01  4.3192809E+03  3.7565038E+02  3.3234651E+01  1.2080408E+06  3.7565972E+02  3.3234825E+01 -9.3480311E+06
 2.0340649E+02  1.6009065E+01  4.3574178E+03  3.8908510E+02  3.3626375E+01  8.6466517E+05  3.8909452E+02  3.3626544E+01 -1.6384858E+07
 2.1100434E+02  1.6219023E+01  4.3958465E+03  4.0298808E+02  3.4240444E+01  1.5446099E+05  4.0299758E+02  3.4240609E+01 -2.7923464E+07
 2.1903533E+02  1.6448263E+01  4.4345722E+03  4.1766339E+02  3.5356736E+01 -1.0577673E+06  4.1767297E+02  3.5356897E+01 -4.4411345E+07
 6.8002528E+00  1.2001169E+00  5.7198394E+00  2.6277130E+01  5.3192233E+00  9.7922650E+05  2.6283630E+01  5.3199600E+00 -9.6887194E+05
 7.1724331E+00  1.2629311E+00  6.6192539E+00  2.7561293E+01  5.4741174E+00  9.8698249E+05  2.7567815E+01  5.4748090E+00 -9.7652459E+05
 7.5620864E+00  1.3293579E+00  7.6828880E+00  2.8896593E+01  5.6401873E+00  9.9435731E+05  2.8903138E+01  5.6408374E+00 -9.8379500E+05
 7.9702645E+00  1.3994624E+00  8.9445432E+00  3.0284957E+01  5.8178052E+00  1.0013216E+06  3.0291530E+01  5.8184175E+00 -9.9065385E+05
 8.3982442E+00  1.4734692E+00  1.0445655E+01  3.1728614E+01  6.0072253E+00  1.0078700E+06  3.1735217E+01  6.0078032E+00 -9.9709575E+05
 8.8456408E+00  1.5508856E+00  1.2237159E+01  3.3228978E+01  6.2080133E+00  1.0142385E+06  3.3235613E+01  6.2085602E+00 -1.0033567E+06
 9.3143792E+00  1.6316855E+00  1.4381851E+01  3.4789306E+01  6.4209750E+00  1.0198329E+06  3.4795975E+01  6.4214941E+00 -1.0088426E+06
 9.8027977E+00  1.7156842E+00  1.6957340E+01  3.6411837E+01  6.6454485E+00  1.0253095E+06  3.6418543E+01  6.6459425E+00 -1.0142098E+06
 1.0313916E+01  1.8035411E+00  2.0059802E+01  3.8099032E+01  6.8811754E+00  1.0306737E+06  3.8105776E+01  6.8816469E+00 -1.0194637E+06
 1.0851952E+01  1.8945557E+00  2.3808697E+01  3.9853740E+01  7.1279047E+00  1.0361603E+06  3.9860524E+01  7.1283557E+00 -1.0248392E+06
 1.1412922E+01  1.9890331E+00  2.8352717E+01  4.1678812E+01  7.3854962E+00  1.0408913E+06  4.1685638E+01  7.3859289E+00 -1.0294582E+06
 1.1998062E+01  2.0866046E+00  3.3877298E+01  4.3577322E+01  7.6537342E+00  1.0456175E+06  4.3584192E+01  7.6541504E+00 -1.0340717E+06
 1.2610190E+01  2.1878061E+00  4.0614002E+01  4.5551685E+01  7.9315972E+00  1.0501887E+06  4.5558600E+01  7.9319985E+00 -1.0385294E+06
 1.3248346E+01  2.2916779E+00  4.8852287E+01  4.7606619E+01  8.2191599E+00  1.0544897E+06  4.7613581E+01  8.2195479E+00 -1.0427161E+06
 1.3915180E+01  2.3986540E+00  5.8954056E+01  4.9744490E+01  8.5164607E+00  1.0583481E+06  4.9751500E+01  8.5168367E+00 -1.0464595E+06
 1.4610122E+01  2.5087892E+00  7.1371513E+01  5.1969732E+01  8.8217440E+00  1.0618873E+06  5.1976790E+01  8.8221092E+00 -1.0498829E+06
 1.5340484E+01  2.6217516E+00  8.6668682E+01  5.4282177E+01  9.1378166E+00  1.0651895E+06  5.4289286E+01  9.1381719E+00 -1.0530685E+06
 1.6102243E+01  2.7376208E+00  1.0554676E+02  5.6689427E+01  9.4605249E+00  1.0683000E+06  5.6696587E+01  9.4608713E+00 -1.0560618E+06
 1.6906918E+01  2.8566807E+00  1.2887286E+02  5.9194088E+01  9.7907661E+00  1.0709580E+06  5.9201300E+01  9.7911044E+00 -1.0586018E+06
 1.7742092E+01  2.9788479E+00  1.5771085E+02  6.1799789E+01  1.0128478E+01  1.0733654E+06  6.1807055E+01  1.0128809E+01 -1.0608906E+06
 1.8626678E+01  3.1043140E+00  1.9335098E+02  6.4510466E+01  1.0473399E+01  1.0750210E+06  6.4517787E+01  1.0473723E+01 -1.0624267E+06
 1.9564165E+01  3.2343449E+00  2.3733273E+02  6.7329920E+01  1.0824683E+01  1.0765459E+06  6.7337296E+01  1.0825001E+01 -1.0638314E+06
 2.0567118E+01  3.3701504E+00  2.9145075E+02  7.0262527E+01  1.1182175E+01  1.0776748E+06  7.0269959E+01  1.1182486E+01 -1.0648393E+06
 2.1646523E+01  3.5133420E+00  3.5772919E+02  7.3311561E+01  1.1545549E+01  1.0783002E+06  7.3319051E+01  1.1545855E+01 -1.0653430E+06
 2.2828113E+01  3.6671422E+00  4.3834321E+02  7.6480871E+01  1.1914249E+01  1.0783638E+06  7.6488419E+01  1.1914550E+01 -1.0652842E+06
 2.4133455E+01  3.8357216E+00  5.3546327E+02  7.9775103E+01  1.2287821E+01  1.0788565E+06  7.9782709E+01  1.2288117E+01 -1.0656536E+06
 2.5603141E+01  4.0234334E+00  6.5100003E+02  8.3199175E+01  1.2666173E+01  1.0785862E+06  8.3206841E+01  1.2666464E+01 -1.0652594E+06
 2.7292277E+01  4.2369155E+00  7.8624196E+02  8.6757560E+01  1.3048898E+01  1.0780846E+06  8.6765286E+01  1.3049185E+01 -1.0646328E+06
 2.9246003E+01  4.4830342E+00  9.4141202E+02  9.0454496E+01  1.3435554E+01  1.0772645E+06  9.0462284E+01  1.3435836E+01 -1.0636871E+06
 3.1518723E+01  4.7680192E+00  1.1152245E+03  9.4294505E+01  1.3825830E+01  1.0762222E+06  9.4302355E+01  1.3826108E+01 -1.0625183E+06
 3.4145896E+01  5.0964377E+00  1.3045775E+03  9.8282440E+01  1.4220919E+01  1.0749693E+06  9.8290353E+01  1.4221193E+01 -1.0611381E+06
 3.7156507E+01  5.4693021E+00  1.5045422E+03  1.0242300E+02  1.4618139E+01  1.0735582E+06  1.0243097E+02  1.4618410E+01 -1.0595987E+06
 4.0547711E+01  5.8824857E+00  1.7087635E+03  1.0672105E+02  1.5017457E+01  1.0719913E+06  1.0672909E+02  1.5017723E+01 -1.0579028E+06
 4.4281311E+01  6.3269668E+00  1.9102510E+03  1.1118164E+02  1.5417598E+01  1.0701178E+06  1.1118974E+02  1.5417861E+01 -1.0558993E+06
 4.8258255E+01  6.7894406E+00  2.1023750E+03  1.1580971E+02  1.5820689E+01  1.0681395E+06  1.1581789E+02  1.5820948E+01 -1.0537901E+06
 5.2399701E+01  7.2549567E+00  2.2797833E+03  1.2061043E+02  1.6225617E+01  1.0660381E+06  1.2061867E+02  1.6225873E+01 -1.0515569E+06
 5.6630781E+01  7.7100761E+00  2.4389783E+03  1.2558892E+02  1.6632007E+01  1.0638438E+06  1.2559723E+02  1.6632260E+01 -1.0492300E+06
 6.0883177E+01  8.1445194E+00  2.5784508E+03  1.3075064E+02  1.7039328E+01  1.0579512E+06  1.3075902E+02  1.7039578E+01 -1.0432037E+06
 6.5084449E+01  8.5533268E+00  2.6984283E+03  1.3610068E+02  1.7447245E+01  1.0542200E+06  1.3610912E+02  1.7447491E+01 -1.0393378E+06
 6.9257141E+01  8.9318764E+00  2.8004010E+03  1.4164483E+02  1.7855418E+01  1.0521273E+06  1.4165334E+02  1.7855660E+01 -1.0371097E+06
 7.3336139E+01  9.2793755E+00  2.8866026E+03  1.4738823E+02  1.8263507E+01  1.0528782E+06  1.4739681E+02  1.8263746E+01 -1.0377241E+06
 7.7438539E+01  9.6002313E+00  2.9595592E+03  1.5333663E+02  1.8671172E+01  1.0515325E+06  1.5334529E+02  1.8671409E+01 -1.0362409E+06
 8.0937525E+01  9.9057059E+00  3.0217679E+03  1.5949035E+02  1.9078462E+01  1.0509330E+06  1.5949907E+02  1.9078695E+01 -1.0355029E+06
 8.4826841E+01  1.0185045E+01  3.0755012E+03  1.6586611E+02  1.9484221E+01  1.0483174E+06  1.6587491E+02  1.9484451E+01 -1.0327478E+06
 8.8736421E+01  1.0447957E+01  3.1227123E+03  1.7246410E+02  1.9888579E+01  1.0456875E+06  1.7247297E+02  1.9888806E+01 -1.0299773E+06
 9.2678211E+01  1.0698510E+01  3.1650135E+03  1.7928280E+02  2.0291072E+01  1.0430548E+06  1.7929175E+02  2.0291296E+01 -1.0272031E+06
 9.6706464E+01  1.0938160E+01  3.2036934E+03  1.8633766E+02  2.0691551E+01  1.0404173E+06  1.8634668E+02  2.0691772E+01 -1.0244230E+06
 1.0079334E+02  1.1168180E+01  3.2397584E+03  1.9363197E+02  2.1089646E+01  1.0377841E+06  1.9364106E+02  2.1089864E+01 -1.0216461E+06
 1.0480293E+02  1.1395718E+01  3.2739782E+03  2.0117166E+02  2.1485040E+01  1.0351416E+06  2.0118083E+02  2.1485255E+01 -1.0188589E+06
 1.0904767E+02  1.1615124E+01  3.3069317E+03  2.0896274E+02  2.1877415E+01  1.0324904E+06  2.0897199E+02  2.1877627E+01 -1.0160618E+06
 1.1340690E+02  1.1829982E+01  3.3390489E+03  2.1701127E+02  2.2266465E+01  1.0298356E+06  2.1702059E+02  2.2266675E+01 -1.0132601E+06
 1.1789003E+02  1.2040915E+01  3.3706447E+03  2.2532333E+02  2.2651888E+01  1.0271778E+06  2.2533273E+02  2.2652095E+01 -1.0104542E+06
 1.2250547E+02  1.2248344E+01  3.4019466E+03  2.3485475E+02  2.3909902E+01  1.0249697E+06  2.3486411E+02  2.3910093E+01 -1.0502563E+06
 1.2725842E+02  1.2452527E+01  3.4331182E+03  2.4390275E+02  2.4491828E+01  1.0226523E+06  2.4391230E+02  2.4492025E+01 -1.0624802E+06
 1.3215637E+02  1.2653623E+01  3.4642759E+03  2.5326893E+02  2.5100893E+01  1.0205970E+06  2.5327860E+02  2.5101096E+01 -1.0817646E+06
 1.3720390E+02  1.2851696E+01  3.4955008E+03  2.6295815E+02  2.5736193E+01  1.0189872E+06  2.6296791E+02  2.5736400E+01 -1.1134136E+06
 1.4240577E+02  1.3046751E+01  3.5268509E+03  2.7297294E+02  2.6392799E+01  1.0180672E+06  2.7298279E+02  2.6393007E+01 -1.1674821E+06
 1.4776645E+02  1.3238757E+01  3.5583654E+03  2.8331150E+02  2.7060534E+01  1.0180929E+06  2.8332143E+02  2.7060742E+01 -1.2645537E+06
 1.5329038E+02  1.3427650E+01  3.5900721E+03  2.9396507E+02  2.7721107E+01  1.0190041E+06  2.9397508E+02  2.7721314E+01 -1.4469344E+06
 1.5898235E+02  1.3613356E+01  3.6219901E+03  3.0491586E+02  2.8346185E+01  1.0193588E+06  3.0492595E+02  2.8346389E+01 -1.8015494E+06
 1.6484836E+02  1.3795806E+01  3.6541327E+03  3.1613724E+02  2.8899604E+01  1.0134280E+06  3.1614741E+02  2.8899805E+01 -2.5038939E+06
 1.7089682E+02  1.3974990E+01  3.6865097E+03  3.2759846E+02  2.9348178E+01  9.8450112E+05  3.2760871E+02  2.9348374E+01 -3.8934428E+06
 1.7713763E+02  1.4151174E+01  3.7191278E+03  3.3927444E+02  2.9693865E+01  8.9187118E+05  3.3928477E+02  2.9694058E+01 -6.5823196E+06
 1.8360553E+02  1.4325546E+01  3.7519921E+03  3.5121440E+02  3.0028141E+01  6.5331578E+05  3.5122482E+02  3.0028328E+01 -1.1520118E+07
 1.9035127E+02  1.4502370E+01  3.7851066E+03  3.6355929E+02  3.0559737E+01  1.5968199E+05  3.6356980E+02  3.0559919E+01 -1.9625240E+07
 1.9747577E+02  1.4695949E+01  3.8184742E+03  3.7657921E+02  3.1538374E+01 -6.8308687E+05  3.7658981E+02  3.1538552E+01 -3.1214757E+07
 6.2766699E+00  1.1089346E+00  4.9220842E+00  2.4271686E+01  4.9161135E+00  7.1568730E+05  2.4278833E+01  4.9169179E+00 -7.0677593E+05
 6.6193758E+00  1.1671189E+00  5.6961321E+00  2.5454799E+01  5.0601019E+00  7.2143316E+05  2.5461972E+01  5.0608575E+00 -7.1243276E+05
 6.9781116E+00  1.2286363E+00  6.6115216E+00  2.6684712E+01  5.2143731E+00  7.2690606E+05  2.6691913E+01  5.2150840E+00 -7.1781572E+05
 7.3538286E+00  1.2935392E+00  7.6973468E+00  2.7963168E+01  5.3792432E+00  7.3208448E+05  2.7970401E+01  5.3799133E+00 -7.2290329E+05
 7.7476879E+00  1.3620273E+00  8.9892726E+00  2.9292182E+01  5.5549181E+00  7.3696392E+05  2.9299449E+01  5.5555511E+00 -7.2769099E+05
 8.1593136E+00  1.4336365E+00  1.0531143E+01  3.0673008E+01  5.7409652E+00  7.4171386E+05  3.0680312E+01  5.7415647E+00 -7.3234832E+05
 8.5904678E+00  1.5083344E+00  1.2377010E+01  3.2108600E+01  5.9380969E+00  7.4590424E+05  3.2115943E+01  5.9386664E+00 -7.3644522E+05
 9.0395923E+00  1.5859403E+00  1.4593679E+01  3.3600961E+01  6.1456693E+00  7.5000746E+05  3.3608345E+01  6.1462118E+00 -7.4045418E+05
 9.5094583E+00  1.6670546E+00  1.7263939E+01  3.5152294E+01  6.3634116E+00  7.5402647E+05  3.5159722E+01  6.3639297E+00 -7.4437818E+05
 1.0003942E+01  1.7510204E+00  2.0490620E+01  3.6765153E+01  6.5910593E+00  7.5812958E+05  3.6772627E+01  6.5915553E+00 -7.4838556E+05
 1.0519333E+01  1.8381092E+00  2.4401723E+01  3.8442088E+01  6.8284506E+00  7.6168191E+05  3.8449608E+01  6.8289269E+00 -7.5184146E+05
 1.1056747E+01  1.9279709E+00  2.9156877E+01  4.0185843E+01  7.0753553E+00  7.6522478E+05  4.0193413E+01  7.0758137E+00 -7.5528721E+05
 1.1618756E+01  2.0210898E+00  3.4955421E+01  4.1998549E+01  7.3307987E+00  7.6864877E+05  4.2006169E+01  7.3312410E+00 -7.5861342E+05
 1.2204439E+01  2.1165696E+00  4.2046542E+01  4.3884455E+01  7.5948206E+00  7.7187041E+05  4.3892128E+01  7.5952485E+00 -7.6173661E+05
 1.2816209E+01  2.2148012E+00  5.0741790E+01  4.5845631E+01  7.8674274E+00  7.7476504E+05  4.5853358E+01  7.8678423E+00 -7.6453213E+05
 1.3453495E+01  2.3158247E+00  6.1430468E+01  4.7886046E+01  8.1469719E+00  7.7742146E+05  4.7893829E+01  8.1473751E+00 -7.6708881E+05
 1.4123002E+01  2.4193232E+00  7.4598149E+01  5.0005417E+01  8.4360182E+00  7.7989911E+05  5.0013256E+01  8.4364108E+00 -7.6946608E+05
 1.4820968E+01  2.5253613E+00  9.0848501E+01  5.2210620E+01  8.7307090E+00  7.8223057E+05  5.2218516E+01  8.7310918E+00 -7.7169654E+05
 1.5557956E+01  2.6341907E+00  1.1092805E+02  5.4503911E+01  9.0318494E+00  7.8422833E+05  5.4511867E+01  9.0322233E+00 -7.7359267E+05
 1.6322471E+01  2.7457244E+00  1.3575274E+02  5.6888486E+01  9.3393603E+00  7.8603830E+05  5.6896501E+01  9.3397260E+00 -7.7530036E+05
 1.7131894E+01  2.8601293E+00  1.6643343E+02  5.9367809E+01  9.6529796E+00  7.8730041E+05  5.9375885E+01  9.6533379E+00 -7.7645956E+05
 1.7989345E+01  2.9785609E+00  2.0429560E+02  6.1945214E+01  9.9719098E+00  7.8846214E+05  6.1953353E+01  9.9722612E+00 -7.7751773E+05
 1.8906306E+01  3.1021203E+00  2.5088447E+02  6.4624557E+01  1.0295990E+01  7.8933325E+05  6.4632759E+01  1.0296335E+01 -7.7828464E+05
 1.9892784E+01  3.2322782E+00  3.0794286E+02  6.7408708E+01  1.0624910E+01  7.8983731E+05  6.7416974E+01  1.0625249E+01 -7.7868383E+05
 2.0972350E+01  3.3719819E+00  3.7734379E+02  7.0301012E+01  1.0958142E+01  7.8993326E+05  7.0309343E+01  1.0958475E+01 -7.7867425E+05
 2.2164718E+01  3.5250443E+00  4.6095621E+02  7.3305528E+01  1.1295253E+01  7.9033281E+05  7.3313925E+01  1.1295581E+01 -7.7896759E+05
 2.3506975E+01  3.6954353E+00  5.6042568E+02  7.6426573E+01  1.1636148E+01  7.9018137E+05  7.6435037E+01  1.1636471E+01 -7.7870926E+05
 2.5049488E+01  3.8892122E+00  6.7686202E+02  7.9668044E+01  1.1980442E+01  7.8986089E+05  7.9676576E+01  1.1980760E+01 -7.7828118E+05
 2.6833424E+01  4.1126195E+00  8.1045793E+02  8.3033614E+01  1.2327719E+01  7.8930936E+05  8.3042214E+01  1.2328032E+01 -7.7762135E+05
 2.8908411E+01  4.3713178E+00  9.6010721E+02  8.6527204E+01  1.2677687E+01  7.8859643E+05  8.6535874E+01  1.2677996E+01 -7.7679941E+05
 3.1306644E+01  4.6694253E+00  1.1231399E+03  9.0153032E+01  1.3031431E+01  7.8773092E+05  9.0161772E+01  1.3031735E+01 -7.7582416E+05
 3.4054187E+01  5.0077691E+00  1.2953131E+03  9.3915158E+01  1.3386489E+01  7.8675023E+05  9.3923969E+01  1.3386789E+01 -7.7473299E+05
 3.7147904E+01  5.3824867E+00  1.4711558E+03  9.7817795E+01  1.3742824E+01  7.8565669E+05  9.7826678E+01  1.3743120E+01 -7.7352821E+05
 4.0552247E+01  5.7852471E+00  1.6446496E+03  1.0186529E+02  1.4099272E+01  7.8434339E+05  1.0187425E+02  1.4099564E+01 -7.7210291E+05
 4.4176137E+01  6.2038313E+00  1.8100864E+03  1.0606193E+02  1.4457774E+01  7.8295431E+05  1.0607096E+02  1.4458062E+01 -7.7060107E+05
 4.7947080E+01  6.6245539E+00  1.9628574E+03  1.1041212E+02  1.4817310E+01  7.8147670E+05  1.1042122E+02  1.4817594E+01 -7.6900991E+05
 5.1796072E+01  7.0351358E+00  2.0999508E+03  1.1492028E+02  1.5177538E+01  7.7993232E+05  1.1492946E+02  1.5177818E+01 -7.6735118E+05
 5.5660133E+01  7.4262090E+00  2.2200664E+03  1.1959109E+02  1.5537974E+01  7.7575953E+05  1.1960035E+02  1.5538250E+01 -7.6306324E+05
 5.9472970E+01  7.7933157E+00  2.3233995E+03  1.2442891E+02  1.5898312E+01  7.7312193E+05  1.2443824E+02  1.5898585E+01 -7.6030955E+05
 6.3254953E+01  8.1322820E+00  2.4112327E+03  1.2943868E+02  1.6258248E+01  7.7165333E+05  1.2944809E+02  1.6258517E+01 -7.5872428E+05
 6.6946294E+01  8.4424477E+00  2.4854878E+03  1.3462479E+02  1.6617474E+01  7.7219698E+05  1.3463428E+02  1.6617740E+01 -7.5915029E+05
 7.0652326E+01  8.7278719E+00  2.5483397E+03  1.3999213E+02  1.6975687E+01  7.7125170E+05  1.4000170E+02  1.6975949E+01 -7.5808653E+05
 7.3827961E+01  8.9986429E+00  2.6019383E+03  1.4554065E+02  1.7332934E+01  7.7083602E+05  1.4555030E+02  1.7333193E+01 -7.5755147E+05
 7.7338119E+01  9.2454248E+00  2.6482396E+03  1.5128523E+02  1.7688173E+01  7.6898962E+05  1.5129496E+02  1.7688428E+01 -7.5558487E+05
 8.0862387E+01  9.4768912E+00  2.6889250E+03  1.5722566E+02  1.8041527E+01  7.6713288E+05  1.5723547E+02  1.8041779E+01 -7.5360703E+05
 8.4411793E+01  9.6967902E+00  2.7253828E+03  1.6336065E+02  1.8392619E+01  7.6527409E+05  1.6337054E+02  1.8392868E+01 -7.5162625E+05
 8.8035098E+01  9.9064428E+00  2.7587223E+03  1.6970328E+02  1.8741279E+01  7.6341164E+05  1.6971325E+02  1.8741525E+01 -7.4964092E+05
 9.1706765E+01  1.0107031E+01  2.7898101E+03  1.7625631E+02  1.9087194E+01  7.6155212E+05  1.7626637E+02  1.9087436E+01 -7.4765758E+05
 9.5312825E+01  1.0304947E+01  2.8193084E+03  1.8302475E+02  1.9430085E+01  7.5968592E+05  1.8303489E+02  1.9430324E+01 -7.4566665E+05
 9.9121802E+01  1.0495264E+01  2.8477162E+03  1.9001362E+02  1.9769677E+01  7.5781339E+05  1.9002385E+02  1.9769913E+01 -7.4366845E+05
 1.0303026E+02  1.0681161E+01  2.8754034E+03  1.9722801E+02  2.0105705E+01  7.5593824E+05  1.9723833E+02  2.0105938E+01 -7.4166670E+05
 1.0704653E+02  1.0863213E+01  2.9026408E+03  2.0467301E+02  2.0437910E+01  7.5406083E+05  2.0468342E+02  2.0438140E+01 -7.3966172E+05
 1.1117799E+02  1.1041807E+01  2.9296244E+03  2.1315119E+02  2.1499155E+01  7.5247950E+05  2.1316149E+02  2.1499362E+01 -7.6635376E+05
 1.1542926E+02  1.1217198E+01  2.9564955E+03  2.2123890E+02  2.2001354E+01  7.5082902E+05  2.2124943E+02  2.2001569E+01 -7.7471300E+05
 1.1980676E+02  1.1389524E+01  2.9833536E+03  2.2960481E+02  2.2527381E+01  7.4935520E+05  2.2961550E+02  2.2527602E+01 -7.8795986E+05
 1.2431443E+02  1.1558857E+01  3.0102688E+03  2.3825319E+02  2.3076652E+01  7.4818319E+05  2.3826398E+02  2.3076877E+01 -8.0978318E+05
 1.2895633E+02  1.1725213E+01  3.0372908E+03  2.4718614E+02  2.3645022E+01  7.4748011E+05  2.4719703E+02  2.3645249E+01 -8.4718399E+05
 1.3373624E+02  1.1888568E+01  3.0644536E+03  2.5640190E+02  2.4223715E+01  7.4742189E+05  2.5641288E+02  2.4223943E+01 -9.1452175E+05
 1.3865789E+02  1.2048877E+01  3.0917809E+03  2.6589246E+02  2.4796701E+01  7.4796790E+05  2.6590353E+02  2.4796927E+01 -1.0413737E+06
 1.4372529E+02  1.2206082E+01  3.1192890E+03  2.7564166E+02  2.5338927E+01  7.4812491E+05  2.7565282E+02  2.5339152E+01 -1.2886276E+06
 1.4894350E+02  1.2360129E+01  3.1469897E+03  2.8562527E+02  2.5818235E+01  7.4393539E+05  2.8563652E+02  2.5818457E+01 -1.7792544E+06
 1.5431971E+02  1.2511015E+01  3.1748911E+03  2.9581518E+02  2.6204923E+01  7.2383471E+05  2.9582652E+02  2.6205140E+01 -2.7508280E+06
 1.5986267E+02  1.2658999E+01  3.2029981E+03  3.0618835E+02  2.6500048E+01  6.5959302E+05  3.0619979E+02  2.6500261E+01 -4.6328928E+06
 1.6560237E+02  1.2805107E+01  3.2313162E+03  3.1678601E+02  2.6784198E+01  4.9408490E+05  3.1679755E+02  2.6784406E+01 -8.0942247E+06
 1.7158351E+02  1.2953111E+01  3.2598487E+03  3.2773276E+02  2.7243166E+01  1.5141966E+05  3.2774439E+02  2.7243368E+01 -1.3782138E+07
 1.7789523E+02  1.3115655E+01  3.2885979E+03  3.3926832E+02  2.8099578E+01 -4.3376669E+05  3.3928005E+02  2.8099775E+01 -2.1921229E+07
 5.7908024E+00  1.0239303E+00  4.2369118E+00  2.2411646E+01  4.5405801E+00  5.2385881E+05  2.2419516E+01  4.5414592E+00 -5.1618780E+05
 6.1062497E+00  1.0778453E+00  4.9032679E+00  2.3501324E+01  4.6745605E+00  5.2812472E+05  2.3509223E+01  4.6753869E+00 -5.2037700E+05
 6.4364008E+00  1.1348337E+00  5.6913109E+00  2.4633821E+01  4.8179908E+00  5.3219563E+05  2.4641753E+01  4.8187689E+00 -5.2437042E+05
 6.7821144E+00  1.1949362E+00  6.6260901E+00  2.5810712E+01  4.9711358E+00  5.3605557E+05  2.5818681E+01  4.9718700E+00 -5.2815210E+05
 7.1444457E+00  1.2583296E+00  7.7383125E+00  2.7033813E+01  5.1341573E+00  5.3970064E+05  2.7041822E+01  5.1348515E+00 -5.3171814E+05
 7.5230283E+00  1.3245762E+00  9.0657284E+00  2.8304235E+01  5.3066254E+00  5.4325236E+05  2.8312286E+01  5.3072835E+00 -5.3519009E+05
 7.9194737E+00  1.3936389E+00  1.0654877E+01  2.9624650E+01  5.4891669E+00  5.4639928E+05  2.9632745E+01  5.4897926E+00 -5.3825647E+05
