 2.5553472E+01  4.3824736E+00  2.0959408E+03  9.9704979E+01  1.9585840E+01  2.2564448E+08  9.9706078E+01  1.9585656E+01 -2.2156384E+08
 2.6906916E+01  4.6004789E+00  2.4062710E+03  1.0434501E+02  2.0087472E+01  2.2722280E+08  1.0434613E+02  2.0087318E+01 -2.2313108E+08
 2.8326884E+01  4.8303589E+00  2.7708036E+03  1.0918319E+02  2.0626538E+01  2.2869552E+08  1.0918432E+02  2.0626411E+01 -2.2459294E+08
 2.9817749E+01  5.0725398E+00  3.2002803E+03  1.1422767E+02  2.1205197E+01  2.3005334E+08  1.1422881E+02  2.1205094E+01 -2.2594011E+08
 3.1384688E+01  5.3280500E+00  3.7077984E+03  1.1948784E+02  2.1825301E+01  2.3129355E+08  1.1948900E+02  2.1825220E+01 -2.2716986E+08
 3.3026940E+01  5.5953980E+00  4.3093703E+03  1.2497042E+02  2.2486350E+01  2.3246025E+08  1.2497160E+02  2.2486288E+01 -2.2832630E+08
 3.4752017E+01  5.8748049E+00  5.0246255E+03  1.3068898E+02  2.3192477E+01  2.3344201E+08  1.3069017E+02  2.3192432E+01 -2.2929798E+08
 3.6554679E+01  6.1659461E+00  5.8776866E+03  1.3665373E+02  2.3942468E+01  2.3436712E+08  1.3665493E+02  2.3942437E+01 -2.3021319E+08
 3.8446458E+01  6.4715410E+00  6.8982735E+03  1.4287595E+02  2.4736726E+01  2.3524021E+08  1.4287716E+02  2.4736707E+01 -2.3107655E+08
 4.0443156E+01  6.7894831E+00  8.1230828E+03  1.4936866E+02  2.5575787E+01  2.3610868E+08  1.4936988E+02  2.5575780E+01 -2.3193545E+08
 4.2531649E+01  7.1212890E+00  9.5975174E+03  1.5614523E+02  2.6460685E+01  2.3681364E+08  1.5614646E+02  2.6460687E+01 -2.3263101E+08
 4.4717339E+01  7.4661065E+00  1.1377854E+04  1.6322020E+02  2.7392187E+01  2.3749872E+08  1.6322144E+02  2.7392197E+01 -2.3330683E+08
 4.7011458E+01  7.8263233E+00  1.3533929E+04  1.7060619E+02  2.8368265E+01  2.3814041E+08  1.7060744E+02  2.8368282E+01 -2.3393942E+08
 4.9412043E+01  8.1990498E+00  1.6152487E+04  1.7832444E+02  2.9390859E+01  2.3872087E+08  1.7832569E+02  2.9390882E+01 -2.3451091E+08
 5.1930025E+01  8.5863349E+00  1.9341268E+04  1.8638826E+02  3.0461781E+01  2.3921137E+08  1.8638951E+02  3.0461808E+01 -2.3499258E+08
 5.4565127E+01  8.9889682E+00  2.3233995E+04  1.9481881E+02  3.1576425E+01  2.3963892E+08  1.9482007E+02  3.1576456E+01 -2.3541143E+08
 5.7345463E+01  9.4063530E+00  2.7996286E+04  2.0362132E+02  3.2746522E+01  2.4002171E+08  2.0362259E+02  3.2746556E+01 -2.3578564E+08
 6.0258946E+01  9.8393276E+00  3.3832533E+04  2.1282930E+02  3.3958927E+01  2.4037065E+08  2.1283057E+02  3.3958964E+01 -2.3612612E+08
 6.3349588E+01  1.0289507E+01  4.0993533E+04  2.2245894E+02  3.5218540E+01  2.4063852E+08  2.2246022E+02  3.5218579E+01 -2.3638566E+08
 6.6575276E+01  1.0757264E+01  4.9784435E+04  2.3253071E+02  3.6526847E+01  2.4086466E+08  2.3253200E+02  3.6526888E+01 -2.3660356E+08
 7.0007171E+01  1.1243942E+01  6.0571948E+04  2.4306673E+02  3.7884631E+01  2.4095430E+08  2.4306803E+02  3.7884672E+01 -2.3668509E+08
 7.3662396E+01  1.1754830E+01  7.3789131E+04  2.5408927E+02  3.9290444E+01  2.4102613E+08  2.5409057E+02  3.9290487E+01 -2.3674892E+08
 7.7591626E+01  1.2295111E+01  8.9934773E+04  2.6562333E+02  4.0745380E+01  2.4102991E+08  2.6562464E+02  4.0745423E+01 -2.3674478E+08
 8.1841242E+01  1.2871465E+01  1.0956312E+05  2.7768951E+02  4.2249706E+01  2.4094417E+08  2.7769082E+02  4.2249748E+01 -2.3665123E+08
 8.6511919E+01  1.3496702E+01  1.3325809E+05  2.9031228E+02  4.3802970E+01  2.4075735E+08  2.9031360E+02  4.3803013E+01 -2.3645670E+08
 9.1690304E+01  1.4187392E+01  1.6158525E+05  3.0352006E+02  4.5405128E+01  2.4066032E+08  3.0352138E+02  4.5405171E+01 -2.3635206E+08
 9.7539483E+01  1.4961234E+01  1.9501604E+05  3.1734257E+02  4.7057372E+01  2.4042122E+08  3.1734390E+02  4.7057415E+01 -2.3610543E+08
 1.0427931E+02  1.5844924E+01  2.3382315E+05  3.3180868E+02  4.8759651E+01  2.4014230E+08  3.3181002E+02  4.8759693E+01 -2.3581908E+08
 1.1209467E+02  1.6866995E+01  2.7795615E+05  3.4694719E+02  5.0511764E+01  2.3980580E+08  3.4694852E+02  5.0511806E+01 -2.3547522E+08
 1.2120720E+02  1.8053663E+01  3.2692202E+05  3.6278869E+02  5.2313927E+01  2.3942957E+08  3.6279003E+02  5.2313968E+01 -2.3509173E+08
 1.3176905E+02  1.9425764E+01  3.7970975E+05  3.7936597E+02  5.4172103E+01  2.3901458E+08  3.7936732E+02  5.4172144E+01 -2.3466955E+08
 1.4391551E+02  2.0992468E+01  4.3480432E+05  3.9671210E+02  5.6077375E+01  2.3857166E+08  3.9671345E+02  5.6077416E+01 -2.3421952E+08
 1.5765985E+02  2.2742534E+01  4.9031878E+05  4.1486174E+02  5.8030831E+01  2.3810024E+08  4.1486310E+02  5.8030871E+01 -2.3374107E+08
 1.7288065E+02  2.4645500E+01  5.4423362E+05  4.3385111E+02  6.0028673E+01  2.3756713E+08  4.3385247E+02  6.0028712E+01 -2.3320100E+08
 1.8921352E+02  2.6653130E+01  5.9468610E+05  4.5371716E+02  6.2080372E+01  2.3701399E+08  4.5371853E+02  6.2080411E+01 -2.3264099E+08
 2.0636611E+02  2.8708892E+01  6.4022552E+05  4.7449866E+02  6.4182734E+01  2.3643629E+08  4.7450003E+02  6.4182772E+01 -2.3205648E+08
 2.2407173E+02  3.0761156E+01  6.7996357E+05  4.9623523E+02  6.6335365E+01  2.3583988E+08  4.9623660E+02  6.6335402E+01 -2.3145333E+08
 2.4209287E+02  3.2769489E+01  7.1359354E+05  5.1896906E+02  6.8537182E+01  2.3444899E+08  5.1897044E+02  6.8537219E+01 -2.3005576E+08
 2.6015426E+02  3.4711395E+01  7.4130106E+05  5.4274188E+02  7.0787806E+01  2.3351851E+08  5.4274326E+02  7.0787842E+01 -2.2911868E+08
 2.7835884E+02  3.6567429E+01  7.6361681E+05  5.6759946E+02  7.3086786E+01  2.3292984E+08  5.6760084E+02  7.3086821E+01 -2.2852347E+08
 2.9648538E+02  3.8331938E+01  7.8126172E+05  5.9358623E+02  7.5433592E+01  2.3297702E+08  5.9358762E+02  7.5433626E+01 -2.2856417E+08
 3.1509701E+02  4.0021305E+01  7.9501774E+05  6.2075027E+02  7.7827633E+01  2.3256926E+08  6.2075167E+02  7.7827667E+01 -2.2814999E+08
 3.2997181E+02  4.1693578E+01  8.0563808E+05  6.4911826E+02  8.0269873E+01  2.3232257E+08  6.4911966E+02  8.0269906E+01 -2.2789693E+08
 3.4777843E+02  4.3276385E+01  8.1379549E+05  6.7878670E+02  8.2756186E+01  2.3163525E+08  6.7878811E+02  8.2756219E+01 -2.2720331E+08
 3.6591242E+02  4.4819745E+01  8.2005949E+05  7.0974135E+02  8.5285134E+01  2.3094402E+08  7.0974277E+02  8.5285167E+01 -2.2650583E+08
 3.8448180E+02  4.6341259E+01  8.2489402E+05  7.4208952E+02  8.7859030E+01  2.3025154E+08  7.4209094E+02  8.7859061E+01 -2.2580716E+08
 4.0370573E+02  4.7845639E+01  8.2866564E+05  7.7587171E+02  9.0476132E+01  2.2955731E+08  7.7587313E+02  9.0476163E+01 -2.2510678E+08
 4.2350941E+02  4.9337647E+01  8.3165730E+05  8.1114424E+02  9.3135429E+01  2.2886351E+08  8.1114567E+02  9.3135460E+01 -2.2440690E+08
 4.4262518E+02  5.0855399E+01  8.3408301E+05  8.4796530E+02  9.5835866E+01  2.2816694E+08  8.4796673E+02  9.5835896E+01 -2.2370429E+08
 4.6349215E+02  5.2360887E+01  8.3610226E+05  8.8639492E+02  9.8576315E+01  2.2746772E+08  8.8639636E+02  9.8576344E+01 -2.2299908E+08
 4.8515667E+02  5.3875301E+01  8.3783201E+05  9.2649492E+02  1.0135562E+02  2.2676708E+08  9.2649636E+02  1.0135565E+02 -2.2229249E+08
 5.0767737E+02  5.5401244E+01  8.3935710E+05  9.6832894E+02  1.0417259E+02  2.2606512E+08  9.6833039E+02  1.0417262E+02 -2.2158464E+08
 5.3110829E+02  5.6940457E+01  8.4073825E+05  1.0211545E+03  1.1580066E+02  2.2558059E+08  1.0211558E+03  1.1580067E+02 -2.3644943E+08
 5.5549922E+02  5.8494051E+01  8.4201837E+05  1.0679202E+03  1.2003451E+02  2.2502487E+08  1.0679216E+03  1.2003453E+02 -2.4020697E+08
 5.8089703E+02  6.0062550E+01  8.4322786E+05  1.1167949E+03  1.2445104E+02  2.2457034E+08  1.1167963E+03  1.2445106E+02 -2.4599404E+08
 6.0734763E+02  6.1646135E+01  8.4438745E+05  1.1678353E+03  1.2903314E+02  2.2428137E+08  1.1678367E+03  1.2903316E+02 -2.5530445E+08
 6.3489618E+02  6.3244703E+01  8.4551166E+05  1.2210829E+03  1.3374244E+02  2.2424082E+08  1.2210844E+03  1.3374246E+02 -2.7094405E+08
 6.6358818E+02  6.4857937E+01  8.4661026E+05  1.2765570E+03  1.3850993E+02  2.2453287E+08  1.2765585E+03  1.3850995E+02 -2.9856602E+08
 6.9347064E+02  6.6485369E+01  8.4768993E+05  1.3342439E+03  1.4322405E+02  2.2513735E+08  1.3342454E+03  1.4322407E+02 -3.4960581E+08
 7.2459490E+02  6.8126453E+01  8.4875512E+05  1.3940889E+03  1.4772278E+02  2.2560057E+08  1.3940904E+03  1.4772280E+02 -4.4719737E+08
 7.5698135E+02  6.9779070E+01  8.4980884E+05  1.4559269E+03  1.5180783E+02  2.2416358E+08  1.4559284E+03  1.5180785E+02 -6.3727918E+08
 7.9076027E+02  7.1445236E+01  8.5085317E+05  1.5197626E+03  1.5531822E+02  2.1580360E+08  1.5197641E+03  1.5531824E+02 -1.0069884E+09
 8.2603403E+02  7.3125879E+01  8.5188915E+05  1.5855752E+03  1.5829436E+02  1.8851045E+08  1.5855767E+03  1.5829438E+02 -1.7104884E+09
 8.6300604E+02  7.4828633E+01  8.5291805E+05  1.6536845E+03  1.6127127E+02  1.1837970E+08  1.6536860E+03  1.6127129E+02 -2.9836198E+09
 9.0202145E+02  7.6579937E+01  8.5394574E+05  1.7249912E+03  1.6540873E+02 -2.6164807E+07  1.7249927E+03  1.6540875E+02 -5.0520568E+09
 9.4370166E+02  7.8466046E+01  8.5496336E+05  1.8010690E+03  1.7207504E+02 -2.7272828E+08  1.8010705E+03  1.7207506E+02 -7.9913090E+09
 2.3632891E+01  4.0646283E+00  1.6529751E+03  9.2270366E+01  1.8171671E+01  1.6434619E+08  9.2271521E+01  1.8171490E+01 -1.6112819E+08
 2.4882191E+01  4.2651280E+00  1.8977476E+03  9.6552793E+01  1.8630656E+01  1.6550965E+08  9.6553965E+01  1.8630505E+01 -1.6228288E+08
 2.6192572E+01  4.4766041E+00  2.1852759E+03  1.0101691E+02  1.9124236E+01  1.6659415E+08  1.0101810E+02  1.9124112E+01 -1.6335876E+08
 2.7568033E+01  4.6994432E+00  2.5240341E+03  1.0567016E+02  1.9654407E+01  1.6759307E+08  1.0567136E+02  1.9654307E+01 -1.6434923E+08
 2.9013317E+01  4.9345893E+00  2.9243544E+03  1.1052112E+02  2.0222873E+01  1.6850462E+08  1.1052233E+02  2.0222795E+01 -1.6525249E+08
 3.0527666E+01  5.1806493E+00  3.3988692E+03  1.1557589E+02  2.0829157E+01  1.6936082E+08  1.1557712E+02  2.0829098E+01 -1.6610055E+08
 3.2118000E+01  5.4378248E+00  3.9630642E+03  1.2084689E+02  2.1477061E+01  1.7008129E+08  1.2084814E+02  2.1477018E+01 -1.6681303E+08
 3.3779419E+01  5.7057976E+00  4.6359702E+03  1.2634345E+02  2.2165437E+01  1.7075896E+08  1.2634471E+02  2.2165408E+01 -1.6748284E+08
 3.5522537E+01  5.9870754E+00  5.4410341E+03  1.3207586E+02  2.2894626E+01  1.7139734E+08  1.3207713E+02  2.2894611E+01 -1.6811350E+08
 3.7361936E+01  6.2796983E+00  6.4072075E+03  1.3805601E+02  2.3665088E+01  1.7203079E+08  1.3805729E+02  2.3665084E+01 -1.6873936E+08
 3.9285414E+01  6.5850536E+00  7.5703109E+03  1.4429609E+02  2.4477734E+01  1.7254481E+08  1.4429738E+02  2.4477739E+01 -1.6924591E+08
 4.1297911E+01  6.9023439E+00  8.9747443E+03  1.5080939E+02  2.5333225E+01  1.7304317E+08  1.5081068E+02  2.5333238E+01 -1.6973692E+08
 4.3409756E+01  7.2337555E+00  1.0675607E+04  1.5760735E+02  2.6229633E+01  1.7350902E+08  1.5760866E+02  2.6229653E+01 -1.7019553E+08
 4.5619066E+01  7.5766084E+00  1.2741338E+04  1.6470941E+02  2.7168693E+01  1.7392957E+08  1.6471072E+02  2.7168718E+01 -1.7060897E+08
 4.7935871E+01  7.9327733E+00  1.5256945E+04  1.7212764E+02  2.8152011E+01  1.7428423E+08  1.7212896E+02  2.8152041E+01 -1.7095661E+08
 5.0359841E+01  8.3029599E+00  1.8327935E+04  1.7988135E+02  2.9175272E+01  1.7459260E+08  1.7988267E+02  2.9175305E+01 -1.7125806E+08
 5.2916852E+01  8.6865944E+00  2.2084985E+04  1.8797509E+02  3.0249232E+01  1.7486788E+08  1.8797643E+02  3.0249269E+01 -1.7152652E+08
 5.5595640E+01  9.0844305E+00  2.6689365E+04  1.9643954E+02  3.1361683E+01  1.7511799E+08  1.9644087E+02  3.1361723E+01 -1.7176991E+08
 5.8436718E+01  9.4979345E+00  3.2338969E+04  2.0528932E+02  3.2517069E+01  1.7530897E+08  2.0529066E+02  3.2517110E+01 -1.7195426E+08
 6.1401113E+01  9.9274232E+00  3.9274576E+04  2.1454299E+02  3.3716681E+01  1.7546920E+08  2.1454434E+02  3.3716724E+01 -1.7210795E+08
 6.4554394E+01  1.0374107E+01  4.7785549E+04  2.2422062E+02  3.4961156E+01  1.7553052E+08  2.2422198E+02  3.4961199E+01 -1.7216281E+08
 6.7912150E+01  1.0842832E+01  5.8213616E+04  2.3434234E+02  3.6249073E+01  1.7557849E+08  2.3434371E+02  3.6249118E+01 -1.7220441E+08
 7.1520927E+01  1.1338340E+01  7.0952382E+04  2.4493083E+02  3.7581351E+01  1.7557698E+08  2.4493220E+02  3.7581396E+01 -1.7219660E+08
 7.5423222E+01  1.1866750E+01  8.6439230E+04  2.5600456E+02  3.8958143E+01  1.7551056E+08  2.5600594E+02  3.8958189E+01 -1.7212398E+08
 7.9711611E+01  1.2439821E+01  1.0513499E+05  2.6758566E+02  4.0378943E+01  1.7537102E+08  2.6758704E+02  4.0378988E+01 -1.7197829E+08
 8.4465679E+01  1.3072763E+01  1.2748603E+05  2.7969981E+02  4.1843617E+01  1.7529572E+08  2.7970120E+02  4.1843662E+01 -1.7189693E+08
 8.9835189E+01  1.3781807E+01  1.5386450E+05  2.9237386E+02  4.3353171E+01  1.7511791E+08  2.9237525E+02  4.3353216E+01 -1.7171312E+08
 9.6022064E+01  1.4591442E+01  1.8448576E+05  3.0563381E+02  4.4907460E+01  1.7491119E+08  3.0563520E+02  4.4907504E+01 -1.7150048E+08
 1.0319587E+02  1.5527808E+01  2.1931021E+05  3.1950555E+02  4.6506204E+01  1.7466281E+08  3.1950695E+02  4.6506248E+01 -1.7124625E+08
 1.1155989E+02  1.6614898E+01  2.5794908E+05  3.3401660E+02  4.8149505E+01  1.7438567E+08  3.3401800E+02  4.8149548E+01 -1.7096332E+08
 1.2125331E+02  1.7871718E+01  2.9960483E+05  3.4919643E+02  4.9842749E+01  1.7408051E+08  3.4919784E+02  4.9842792E+01 -1.7065243E+08
 1.3239933E+02  1.9306456E+01  3.4308223E+05  3.6507471E+02  5.1577636E+01  1.7375510E+08  3.6507612E+02  5.1577678E+01 -1.7032135E+08
 1.4500880E+02  2.0908552E+01  3.8689244E+05  3.8168254E+02  5.3355069E+01  1.7340907E+08  3.8168396E+02  5.3355111E+01 -1.6996972E+08
 1.5896861E+02  2.2649786E+01  4.2944197E+05  3.9905238E+02  5.5171467E+01  1.7301869E+08  3.9905381E+02  5.5171508E+01 -1.6957379E+08
 1.7394253E+02  2.4485650E+01  4.6926089E+05  4.1721731E+02  5.7035434E+01  1.7261384E+08  4.1721874E+02  5.7035475E+01 -1.6916345E+08
 1.8966089E+02  2.6364087E+01  5.0520434E+05  4.3621201E+02  5.8943937E+01  1.7219129E+08  4.3621345E+02  5.8943976E+01 -1.6873547E+08
 2.0587718E+02  2.8237594E+01  5.3657118E+05  4.5607189E+02  6.0896518E+01  1.7175526E+08  4.5607333E+02  6.0896557E+01 -1.6829406E+08
 2.2237159E+02  3.0068998E+01  5.6311910E+05  4.7683464E+02  6.2892089E+01  1.7075051E+08  4.7683608E+02  6.2892128E+01 -1.6728399E+08
 2.3889068E+02  3.1837740E+01  5.8499440E+05  4.9853746E+02  6.4930208E+01  1.7007534E+08  4.9853891E+02  6.4930246E+01 -1.6660355E+08
 2.5552824E+02  3.3525980E+01  6.0261562E+05  5.2122119E+02  6.7010366E+01  1.6964526E+08  5.2122265E+02  6.7010403E+01 -1.6616823E+08
 2.7207920E+02  3.5128608E+01  6.1655146E+05  5.4492536E+02  6.9131988E+01  1.6966935E+08  5.4492682E+02  6.9132024E+01 -1.6618715E+08
 2.8905592E+02  3.6660684E+01  6.2741883E+05  5.6969277E+02  7.1294442E+01  1.6936792E+08  5.6969424E+02  7.1294478E+01 -1.6588059E+08
 3.0266584E+02  3.8174813E+01  6.3581202E+05  5.9554653E+02  7.3498521E+01  1.6918166E+08  5.9554801E+02  7.3498556E+01 -1.6568925E+08
 3.1890052E+02  3.9605955E+01  6.4226178E+05  6.2257364E+02  7.5740361E+01  1.6868029E+08  6.2257512E+02  7.5740395E+01 -1.6518284E+08
 3.3542235E+02  4.0999428E+01  6.4721752E+05  6.5075995E+02  7.8018642E+01  1.6817611E+08  6.5076144E+02  7.8018676E+01 -1.6467367E+08
 3.5232927E+02  4.2371334E+01  6.5104534E+05  6.8020170E+02  8.0335306E+01  1.6767103E+08  6.8020319E+02  8.0335340E+01 -1.6416364E+08
 3.6982098E+02  4.3725990E+01  6.5403447E+05  7.1093445E+02  8.2688706E+01  1.6716468E+08  7.1093594E+02  8.2688739E+01 -1.6365238E+08
 3.8782683E+02  4.5067760E+01  6.5640819E+05  7.4300802E+02  8.5077840E+01  1.6665864E+08  7.4300952E+02  8.5077872E+01 -1.6314147E+08
 4.0522134E+02  4.6431105E+01  6.5833538E+05  7.7647386E+02  8.7501671E+01  1.6615061E+08  7.7647536E+02  8.7501702E+01 -1.6262861E+08
 4.2418107E+02  4.7781907E+01  6.5994191E+05  8.1138496E+02  8.9959097E+01  1.6564069E+08  8.1138648E+02  8.9959128E+01 -1.6211390E+08
 4.4385511E+02  4.9139231E+01  6.6132005E+05  8.4779587E+02  9.2448998E+01  1.6512975E+08  8.4779738E+02  9.2449029E+01 -1.6159820E+08
 4.6429604E+02  5.0505428E+01  6.6253681E+05  8.8576268E+02  9.4970210E+01  1.6461787E+08  8.8576421E+02  9.4970240E+01 -1.6108160E+08
 4.8555214E+02  5.1882063E+01  6.6364002E+05  9.3349226E+02  1.0529408E+02  1.6425675E+08  9.3349367E+02  1.0529410E+02 -1.7149796E+08
 5.0766774E+02  5.3270121E+01  6.6466370E+05  9.7588081E+02  1.0908216E+02  1.6384655E+08  9.7588227E+02  1.0908218E+02 -1.7412339E+08
 5.3068443E+02  5.4670057E+01  6.6563163E+05  1.0201600E+03  1.1303292E+02  1.6350696E+08  1.0201615E+03  1.1303294E+02 -1.7818542E+08
 5.5464280E+02  5.6082011E+01  6.6656034E+05  1.0663796E+03  1.1713156E+02  1.6328304E+08  1.0663812E+03  1.1713158E+02 -1.8473701E+08
 5.7958270E+02  5.7505863E+01  6.6746127E+05  1.1145756E+03  1.2134369E+02  1.6323287E+08  1.1145771E+03  1.2134371E+02 -1.9576014E+08
 6.0554417E+02  5.8941303E+01  6.6834208E+05  1.1647635E+03  1.2560733E+02  1.6341544E+08  1.1647651E+03  1.2560735E+02 -2.1525219E+08
 6.3256851E+02  6.0387881E+01  6.6920810E+05  1.2169292E+03  1.2982202E+02  1.6381651E+08  1.2169308E+03  1.2982204E+02 -2.5130582E+08
 6.6070084E+02  6.1845079E+01  6.7006278E+05  1.2710210E+03  1.3384160E+02  1.6411689E+08  1.2710225E+03  1.3384162E+02 -3.2030532E+08
 6.8995874E+02  6.3311040E+01  6.7090848E+05  1.3268880E+03  1.3748699E+02  1.6307849E+08  1.3268896E+03  1.3748701E+02 -4.5481137E+08
 7.2045756E+02  6.4787452E+01  6.7174692E+05  1.3845297E+03  1.4061197E+02  1.5716342E+08  1.3845313E+03  1.4061199E+02 -7.1663005E+08
 7.5228809E+02  6.6275146E+01  6.7257898E+05  1.4439230E+03  1.4325203E+02  1.3790660E+08  1.4439246E+03  1.4325205E+02 -1.2151892E+09
 7.8563174E+02  6.7780947E+01  6.7340547E+05  1.5053518E+03  1.4588935E+02  8.8450648E+07  1.5053534E+03  1.4588937E+02 -2.1180134E+09
 8.2079758E+02  6.9328582E+01  6.7423118E+05  1.5696246E+03  1.4957130E+02 -1.3472615E+07  1.5696262E+03  1.4957132E+02 -3.5854936E+09
 8.5834374E+02  7.0995623E+01  6.7504914E+05  1.6381586E+03  1.5553408E+02 -1.8731146E+08  1.6381602E+03  1.5553410E+02 -5.6713747E+09
 2.1846740E+01  3.7667223E+00  1.3038760E+03  8.5351255E+01  1.6845553E+01  1.1969005E+08  8.5352468E+01  1.6845375E+01 -1.1715186E+08
 2.2999377E+01  3.9510756E+00  1.4969780E+03  8.9301908E+01  1.7265510E+01  1.2054568E+08  8.9303139E+01  1.7265362E+01 -1.1800053E+08
 2.4208082E+01  4.1455795E+00  1.7238135E+03  9.3419121E+01  1.7717463E+01  1.2134242E+08  9.3420368E+01  1.7717342E+01 -1.1879044E+08
 2.5476511E+01  4.3505844E+00  1.9910689E+03  9.7709675E+01  1.8203254E+01  1.2207561E+08  9.7710937E+01  1.8203157E+01 -1.1951693E+08
 2.6809010E+01  4.5669565E+00  2.3068970E+03  1.0218142E+02  1.8724450E+01  1.2274408E+08  1.0218269E+02  1.8724375E+01 -1.2017882E+08
 2.8204832E+01  4.7933957E+00  2.6812654E+03  1.0683988E+02  1.9280593E+01  1.2337107E+08  1.0684117E+02  1.9280536E+01 -1.2079934E+08
 2.9670343E+01  5.0300842E+00  3.1263936E+03  1.1169645E+02  1.9875175E+01  1.2389863E+08  1.1169775E+02  1.9875135E+01 -1.2132056E+08
 3.1200969E+01  5.2767116E+00  3.6572985E+03  1.1675962E+02  2.0507109E+01  1.2439403E+08  1.1676093E+02  2.0507084E+01 -1.2180973E+08
 3.2806477E+01  5.5355885E+00  4.2924821E+03  1.2203879E+02  2.1176680E+01  1.2485995E+08  1.2204011E+02  2.1176667E+01 -1.2226951E+08
 3.4500319E+01  5.8048920E+00  5.0547900E+03  1.2754481E+02  2.1884273E+01  1.2532126E+08  1.2754614E+02  2.1884271E+01 -1.2272479E+08
 3.6271153E+01  6.0858895E+00  5.9724892E+03  1.3328880E+02  2.2630686E+01  1.2569547E+08  1.3329015E+02  2.2630694E+01 -1.2309307E+08
 3.8123499E+01  6.3778349E+00  7.0806169E+03  1.3928288E+02  2.3416482E+01  1.2605754E+08  1.3928424E+02  2.3416498E+01 -1.2344930E+08
 4.0066851E+01  6.6827281E+00  8.4226543E+03  1.4553746E+02  2.4239827E+01  1.2639536E+08  1.4553883E+02  2.4239849E+01 -1.2378137E+08
 4.2099405E+01  6.9980833E+00  1.0052610E+04  1.5207028E+02  2.5102265E+01  1.2669978E+08  1.5207166E+02  2.5102293E+01 -1.2408012E+08
 4.4230363E+01  7.3256073E+00  1.2037570E+04  1.5889230E+02  2.6005218E+01  1.2695601E+08  1.5889368E+02  2.6005251E+01 -1.2433078E+08
 4.6459349E+01  7.6659364E+00  1.4460797E+04  1.6602112E+02  2.6944635E+01  1.2717829E+08  1.6602251E+02  2.6944672E+01 -1.2454755E+08
 4.8810173E+01  8.0185184E+00  1.7425422E+04  1.7346070E+02  2.7930378E+01  1.2737616E+08  1.7346210E+02  2.7930418E+01 -1.2474000E+08
 5.1272341E+01  8.3840295E+00  2.1058720E+04  1.8123908E+02  2.8951105E+01  1.2755537E+08  1.8124048E+02  2.8951147E+01 -1.2491387E+08
 5.3883131E+01  8.7637993E+00  2.5516872E+04  1.8936948E+02  3.0010843E+01  1.2769150E+08  1.8937089E+02  3.0010887E+01 -1.2504472E+08
 5.6606486E+01  9.1580943E+00  3.0989910E+04  1.9786871E+02  3.1110707E+01  1.2780502E+08  1.9787013E+02  3.1110752E+01 -1.2515304E+08
 5.9502802E+01  9.5680033E+00  3.7706219E+04  2.0675495E+02  3.2251202E+01  1.2784690E+08  2.0675637E+02  3.2251248E+01 -1.2518978E+08
 6.2586259E+01  9.9979627E+00  4.5935515E+04  2.1604641E+02  3.3430937E+01  1.2787880E+08  2.1604783E+02  3.3430984E+01 -1.2521661E+08
 6.5899598E+01  1.0452310E+01  5.5988473E+04  2.2576359E+02  3.4650677E+01  1.2787475E+08  2.2576503E+02  3.4650724E+01 -1.2520754E+08
 6.9481742E+01  1.0936647E+01  6.8210333E+04  2.3592311E+02  3.5910473E+01  1.2782366E+08  2.3592455E+02  3.5910521E+01 -1.2515151E+08
 7.3417784E+01  1.1461762E+01  8.2964868E+04  2.4654491E+02  3.7209776E+01  1.2771968E+08  2.4654636E+02  3.7209823E+01 -1.2504263E+08
 7.7780795E+01  1.2041615E+01  1.0060446E+05  2.5765218E+02  3.8548376E+01  1.2766166E+08  2.5765364E+02  3.8548424E+01 -1.2497978E+08
 8.2708250E+01  1.2691080E+01  1.2142294E+05  2.6926915E+02  3.9927113E+01  1.2752968E+08  2.6927061E+02  3.9927160E+01 -1.2484303E+08
 8.8385534E+01  1.3432618E+01  1.4559044E+05  2.8141923E+02  4.1345763E+01  1.2737673E+08  2.8142069E+02  4.1345810E+01 -1.2468535E+08
 9.4968100E+01  1.4290165E+01  1.7307589E+05  2.9412565E+02  4.2803981E+01  1.2719365E+08  2.9412712E+02  4.2804027E+01 -1.2449760E+08
 1.0264234E+02  1.5285672E+01  2.0357266E+05  3.0741314E+02  4.4301770E+01  1.2698975E+08  3.0741461E+02  4.4301816E+01 -1.2428909E+08
 1.1153552E+02  1.6436465E+01  2.3645149E+05  3.2130816E+02  4.5843994E+01  1.2676559E+08  3.2130964E+02  4.5844039E+01 -1.2406036E+08
 1.2175975E+02  1.7749845E+01  2.7076920E+05  3.3583730E+02  4.7422930E+01  1.2652677E+08  3.3583879E+02  4.7422974E+01 -1.2381702E+08
 1.3332380E+02  1.9215897E+01  3.0535085E+05  3.5102843E+02  4.9039321E+01  1.2627302E+08  3.5102992E+02  4.9039365E+01 -1.2355880E+08
 1.4612230E+02  2.0808488E+01  3.3893879E+05  3.6691060E+02  5.0689793E+01  1.2598740E+08  3.6691210E+02  5.0689836E+01 -1.2326875E+08
