  1.1671794e+02  1.2398064e+02  1.2902679e+02  1.2897546e+02  1.2908886e+02  4.1666573e+03  1.2908929e+02  1.2897592e+02  1.2902647e+02  1.2398065e+02  1.1671795e+02 
  1.3036149e+02  1.3758745e+02  1.4259928e+02  1.4254816e+02  1.4266120e+02  4.6777890e+03  1.4266163e+02  1.4254863e+02  1.4259895e+02  1.3758747e+02  1.3036150e+02 
  1.4526625e+02  1.5245563e+02  1.5743328e+02  1.5738238e+02  1.5749506e+02  5.2365418e+03  1.5749549e+02  1.5738287e+02  1.5743295e+02  1.5245565e+02  1.4526626e+02 
  1.6167205e+02  1.6882501e+02  1.7376864e+02  1.7371796e+02  1.7383027e+02  5.8517721e+03  1.7383071e+02  1.7371845e+02  1.7376830e+02  1.6882503e+02  1.6167206e+02 
  1.7908226e+02  1.8619895e+02  1.9110871e+02  1.9105825e+02  1.9117020e+02  6.5050290e+03  1.9117065e+02  1.9105875e+02  1.9110837e+02  1.8619897e+02  1.7908226e+02 
  1.9893205e+02  2.0601264e+02  2.1088868e+02  2.1083844e+02  2.1095002e+02  7.2482192e+03  2.1095048e+02  2.1083895e+02  2.1088834e+02  2.0601266e+02  1.9893206e+02 
  2.2030024e+02  2.2734488e+02  2.3218736e+02  2.3213734e+02  2.3224856e+02  8.0472483e+03  2.3224902e+02  2.3213786e+02  2.3218701e+02  2.2734490e+02  2.2030025e+02 
  2.4371539e+02  2.5072423e+02  2.5553331e+02  2.5548350e+02  2.5559436e+02  8.9204663e+03  2.5559483e+02  2.5548403e+02  2.5553296e+02  2.5072425e+02  2.4371540e+02 
  2.6888018e+02  2.7585337e+02  2.8062919e+02  2.8057961e+02  2.8069010e+02  9.8581606e+03  2.8069058e+02  2.8058014e+02  2.8062884e+02  2.7585339e+02  2.6888019e+02 
  2.9650474e+02  3.0344244e+02  3.0818516e+02  3.0813580e+02  3.0824592e+02  1.0883193e+04  3.0824641e+02  3.0813634e+02  3.0818480e+02  3.0344245e+02  2.9650475e+02 
  3.2659621e+02  3.3349856e+02  3.3820834e+02  3.3815920e+02  3.3826896e+02  1.1995426e+04  3.3826946e+02  3.3815975e+02  3.3820798e+02  3.3349858e+02  3.2659622e+02 
  3.5942519e+02  3.6629233e+02  3.7096933e+02  3.7092040e+02  3.7102980e+02  1.3202928e+04  3.7103031e+02  3.7092097e+02  3.7096896e+02  3.6629235e+02  3.5942519e+02 
  3.9454668e+02  4.0137877e+02  4.0602314e+02  4.0597443e+02  4.0608347e+02  1.4493009e+04  4.0608398e+02  4.0597500e+02  4.0602277e+02  4.0137879e+02  3.9454668e+02 
  0.0000000e+00  6.5068939e+00  1.2061544e+01  1.2006789e+01  1.2125902e+01  7.3417947e+01  1.2126212e+01  1.2007125e+01  1.2061265e+01  6.5069004e+00  0.0000000e+00 
 -3.5658191e-01  7.4020391e+00  1.2916435e+01  1.2861919e+01  1.2980622e+01  9.6292863e+01  1.2980938e+01  1.2862262e+01  1.2916153e+01  7.4020462e+00 -3.5658155e-01 
  6.5829932e-01  8.3778040e+00  1.3855377e+01  1.3801083e+01  1.3919408e+01  1.1857709e+02  1.3919730e+01  1.3801432e+01  1.3855093e+01  8.3778115e+00  6.5830004e-01 
  1.7985359e+00  9.4791371e+00  1.4920075e+01  1.4866002e+01  1.4983950e+01  1.4498481e+02  1.4984277e+01  1.4866357e+01  1.4919788e+01  9.4791452e+00  1.7985370e+00 
  3.0778207e+00  1.0719728e+01  1.6124216e+01  1.6070363e+01  1.6187936e+01  1.7612950e+02  1.6188269e+01  1.6070725e+01  1.6123926e+01  1.0719737e+01  3.0778221e+00 
  4.5113928e+00  1.2114812e+01  1.7483034e+01  1.7429401e+01  1.7546600e+01  2.1269793e+02  1.7546939e+01  1.7429770e+01  1.7482741e+01  1.2114821e+01  4.5113946e+00 
  6.1160004e+00  1.3681135e+01  1.9013272e+01  1.8959859e+01  1.9076685e+01  2.5542282e+02  1.9077029e+01  1.8960234e+01  1.9012976e+01  1.3681144e+01  6.1160025e+00 
  7.9103472e+00  1.5437396e+01  2.0733629e+01  2.0680435e+01  2.0796888e+01  3.0513947e+02  2.0797239e+01  2.0680818e+01  2.0733330e+01  1.5437406e+01  7.9103496e+00 
  9.9151655e+00  1.7404324e+01  2.2664832e+01  2.2611859e+01  2.2727940e+01  3.6277498e+02  2.2728297e+01  2.2612248e+01  2.2664531e+01  1.7404334e+01  9.9151681e+00 
  1.2151874e+01  1.9603335e+01  2.4828296e+01  2.4775542e+01  2.4891252e+01  4.2915863e+02  2.4891614e+01  2.4775938e+01  2.4827992e+01  1.9603346e+01  1.2151877e+01 
  1.4646547e+01  2.2060500e+01  2.7250089e+01  2.7197554e+01  2.7312894e+01  5.0551125e+02  2.7313263e+01  2.7197958e+01  2.7249782e+01  2.2060511e+01  1.4646550e+01 
  1.7427091e+01  2.4803722e+01  2.9958115e+01  2.9905799e+01  3.0020769e+01  5.9303330e+02  3.0021145e+01  2.9906210e+01  2.9957804e+01  2.4803734e+01  1.7427094e+01 
  2.0520904e+01  2.7860397e+01  3.2979765e+01  3.2927668e+01  3.3042269e+01  6.9277004e+02  3.3042651e+01  3.2928086e+01  3.2979452e+01  2.7860408e+01  2.0520907e+01 
  2.3957568e+01  3.1260102e+01  3.6344619e+01  3.6292741e+01  3.6406974e+01  8.0583985e+02  3.6407362e+01  3.6293166e+01  3.6344302e+01  3.1260115e+01  2.3957572e+01 
  2.7779273e+01  3.5045027e+01  4.0094862e+01  4.0043203e+01  4.0157069e+01  9.3422962e+02  4.0157464e+01  4.0043636e+01  4.0094543e+01  3.5045040e+01  2.7779277e+01 
  3.2029361e+01  3.9258509e+01  4.4273832e+01  4.4222392e+01  4.4335890e+01  1.0797657e+03  4.4336292e+01  4.4222832e+01  4.4273509e+01  3.9258522e+01  3.2029365e+01 
  3.6763094e+01  4.3955808e+01  4.8936788e+01  4.8885566e+01  4.8998699e+01  1.2449070e+03  4.8999106e+01  4.8886014e+01  4.8936462e+01  4.3955822e+01  3.6763098e+01 
  4.1926045e+01  4.9082496e+01  5.4029299e+01  5.3978297e+01  5.4091063e+01  1.4253703e+03  5.4091477e+01  5.3978752e+01  5.4028970e+01  4.9082510e+01  4.1926050e+01 
  4.7689542e+01  5.4809896e+01  5.9722689e+01  5.9671905e+01  5.9784306e+01  1.6305232e+03  5.9784727e+01  5.9672369e+01  5.9722356e+01  5.4809910e+01  4.7689547e+01 
  5.4071990e+01  6.1156413e+01  6.6035361e+01  6.5984796e+01  6.6096832e+01  1.8601716e+03  6.6097260e+01  6.5985268e+01  6.6035025e+01  6.1156428e+01  5.4071996e+01 
  6.1150645e+01  6.8199299e+01  7.3044567e+01  7.2994221e+01  7.3105892e+01  2.1174022e+03  7.3106328e+01  7.2994701e+01  7.3044228e+01  6.8199314e+01  6.1150651e+01 
  6.8822894e+01  7.5835940e+01  8.0647692e+01  8.0597565e+01  8.0708872e+01  2.3967640e+03  8.0709314e+01  8.0598053e+01  8.0647349e+01  7.5835955e+01  6.8822900e+01 
  7.7423583e+01  8.4401180e+01  8.9179579e+01  8.9129671e+01  8.9240614e+01  2.7132636e+03  8.9241064e+01  8.9130168e+01  8.9179233e+01  8.4401196e+01  7.7423589e+01 
  8.6856530e+01  9.3798836e+01  9.8544045e+01  9.8494356e+01  9.8604936e+01  3.0616703e+03  9.8605393e+01  9.8494861e+01  9.8543696e+01  9.3798852e+01  8.6856537e+01 
  9.7272944e+01  1.0418011e+02  1.0889229e+02  1.0884283e+02  1.0895304e+02  3.4479609e+03  1.0895351e+02  1.0884334e+02  1.0889194e+02  1.0418013e+02  9.7272951e+01 
  1.0849856e+02  1.1537075e+02  1.2005006e+02  1.2000081e+02  1.2011067e+02  3.8647936e+03  1.2011114e+02  1.2000134e+02  1.2004971e+02  1.1537076e+02  1.0849857e+02 
  1.2105497e+02  1.2789232e+02  1.3253893e+02  1.3248990e+02  1.3259940e+02  4.3324434e+03  1.3259988e+02  1.3249044e+02  1.3253858e+02  1.2789234e+02  1.2105497e+02 
  1.3475392e+02  1.4155660e+02  1.4617067e+02  1.4612185e+02  1.4623098e+02  4.8429533e+03  1.4623147e+02  1.4612239e+02  1.4617030e+02  1.4155661e+02  1.3475393e+02 
  1.4981347e+02  1.5658162e+02  1.6116330e+02  1.6111471e+02  1.6122348e+02  5.4041275e+03  1.6122397e+02  1.6111526e+02  1.6116294e+02  1.5658163e+02  1.4981348e+02 
  1.6577632e+02  1.7251008e+02  1.7705955e+02  1.7701118e+02  1.7711958e+02  5.9998037e+03  1.7712008e+02  1.7701173e+02  1.7705918e+02  1.7251010e+02  1.6577633e+02 
  1.8395152e+02  1.9065104e+02  1.9516845e+02  1.9512030e+02  1.9522834e+02  6.6754370e+03  1.9522886e+02  1.9512087e+02  1.9516808e+02  1.9065106e+02  1.8395153e+02 
  2.0349299e+02  2.1015842e+02  2.1464393e+02  2.1459600e+02  2.1470368e+02  7.4011571e+03  2.1470420e+02  2.1459658e+02  2.1464355e+02  2.1015844e+02  2.0349300e+02 
  2.2487885e+02  2.3151034e+02  2.3596410e+02  2.3591639e+02  2.3602372e+02  8.1929840e+03  2.3602424e+02  2.3591698e+02  2.3596372e+02  2.3151036e+02  2.2487886e+02 
  2.4783834e+02  2.5443602e+02  2.5885822e+02  2.5881072e+02  2.5891769e+02  9.0425358e+03  2.5891822e+02  2.5881132e+02  2.5885783e+02  2.5443604e+02  2.4783835e+02 
  2.7300874e+02  2.7957277e+02  2.8396354e+02  2.8391627e+02  2.8402287e+02  9.9696107e+03  2.8402342e+02  2.8391688e+02  2.8396315e+02  2.7957279e+02  2.7300875e+02 
  3.0039250e+02  3.0692301e+02  3.1128252e+02  3.1123548e+02  3.1134172e+02  1.0974078e+04  3.1134227e+02  3.1123609e+02  3.1128213e+02  3.0692303e+02  3.0039251e+02 
  3.3022852e+02  3.3672565e+02  3.4105408e+02  3.4100725e+02  3.4111313e+02  1.2062882e+04  3.4111369e+02  3.4100788e+02  3.4105368e+02  3.3672567e+02  3.3022853e+02 
  3.6211868e+02  3.6858258e+02  3.7288007e+02  3.7283346e+02  3.7293898e+02  1.3225241e+04  3.7293955e+02  3.7283410e+02  3.7287967e+02  3.6858260e+02  3.6211869e+02 
  0.0000000e+00  6.1559901e+00  1.1315728e+01  1.1263056e+01  1.1378569e+01  7.1335945e+01  1.1378912e+01  1.1263429e+01  1.1315425e+01  6.1559975e+00  0.0000000e+00 
 -3.3547080e-01  7.0069914e+00  1.2128201e+01  1.2075769e+01  1.2190874e+01  9.3211984e+01  1.2191224e+01  1.2076149e+01  1.2127894e+01  7.0069994e+00 -3.3547039e-01 
  6.2791784e-01  7.9333001e+00  1.3019288e+01  1.2967078e+01  1.3081809e+01  1.1449719e+02  1.3082165e+01  1.2967465e+01  1.3018979e+01  7.9333086e+00  6.2791864e-01 
  1.7086142e+00  8.9771179e+00  1.4028078e+01  1.3976088e+01  1.4090446e+01  1.3967383e+02  1.4090809e+01  1.3976483e+01  1.4027766e+01  8.9771270e+00  1.7086154e+00 
  2.9192867e+00  1.0151110e+01  1.5167233e+01  1.5115465e+01  1.5229450e+01  1.6930877e+02  1.5229819e+01  1.5115867e+01  1.5166918e+01  1.0151119e+01  2.9192883e+00 
  4.2740328e+00  1.1469370e+01  1.6450848e+01  1.6399300e+01  1.6512914e+01  2.0403523e+02  1.6513290e+01  1.6399709e+01  1.6450530e+01  1.1469380e+01  4.2740347e+00 
  5.7882779e+00  1.2947321e+01  1.7894342e+01  1.7843013e+01  1.7956257e+01  2.4452623e+02  1.7956639e+01  1.7843430e+01  1.7894020e+01  1.2947332e+01  5.7882802e+00 
  7.4792852e+00  1.4602223e+01  1.9514972e+01  1.9463864e+01  1.9576738e+01  2.9154834e+02  1.9577127e+01  1.9464289e+01  1.9514648e+01  1.4602234e+01  7.4792878e+00 
  9.3661926e+00  1.6453209e+01  2.1331874e+01  2.1280986e+01  2.1393491e+01  3.4595061e+02  2.1393887e+01  2.1281419e+01  2.1331547e+01  1.6453221e+01  9.3661955e+00 
  1.1468377e+01  1.8519655e+01  2.3364418e+01  2.3313750e+01  2.3425887e+01  4.0848470e+02  2.3426289e+01  2.3314190e+01  2.3364088e+01  1.8519667e+01  1.1468380e+01 
  1.3810063e+01  2.0825782e+01  2.5636826e+01  2.5586377e+01  2.5698147e+01  4.8026792e+02  2.5698557e+01  2.5586826e+01  2.5636492e+01  2.0825794e+01  1.3810067e+01 
  1.6416866e+01  2.3397201e+01  2.8174707e+01  2.8124478e+01  2.8235881e+01  5.6239094e+02  2.8236298e+01  2.8124934e+01  2.8174370e+01  2.3397214e+01  1.6416869e+01 
  1.9313483e+01  2.6258608e+01  3.1002755e+01  3.0952746e+01  3.1063783e+01  6.5579560e+02  3.1064206e+01  3.0953210e+01  3.1002415e+01  2.6258621e+01  1.9313487e+01 
  2.2526543e+01  2.9436628e+01  3.4147594e+01  3.4097804e+01  3.4208476e+01  7.6148857e+02  3.4208907e+01  3.4098277e+01  3.4147251e+01  2.9436642e+01  2.2526547e+01 
  2.6095370e+01  3.2970583e+01  3.7648546e+01  3.7598975e+01  3.7709282e+01  8.8127652e+02  3.7709720e+01  3.7599457e+01  3.7648199e+01  3.2970597e+01  2.6095375e+01 
  3.0059679e+01  3.6900185e+01  4.1545319e+01  4.1495968e+01  4.1605911e+01  1.0168052e+03  4.1606356e+01  4.1496458e+01  4.1544969e+01  3.6900200e+01  3.0059684e+01 
  3.4470688e+01  4.1276650e+01  4.5889130e+01  4.5839998e+01  4.5949577e+01  1.1702937e+03  4.5950030e+01  4.5840497e+01  4.5888777e+01  4.1276665e+01  3.4470694e+01 
  3.9270687e+01  4.6042265e+01  5.0622264e+01  5.0573352e+01  5.0682568e+01  1.3377963e+03  5.0683029e+01  5.0573860e+01  5.0621907e+01  4.6042280e+01  3.9270692e+01 
  4.4625229e+01  5.1362582e+01  5.5910273e+01  5.5861580e+01  5.5970433e+01  1.5278408e+03  5.5970901e+01  5.5862096e+01  5.5909913e+01  5.1362598e+01  4.4625235e+01 
  5.0547519e+01  5.7250802e+01  6.1766356e+01  6.1717883e+01  6.1826374e+01  1.7401976e+03  6.1826850e+01  6.1718408e+01  6.1765992e+01  5.7250819e+01  5.0547525e+01 
  5.7108124e+01  6.3777492e+01  6.8261079e+01  6.8212825e+01  6.8320954e+01  1.9776204e+03  6.8321438e+01  6.8213359e+01  6.8260712e+01  6.3777508e+01  5.7108131e+01 
  6.4206558e+01  7.0842161e+01  7.5293951e+01  7.5245917e+01  7.5353685e+01  2.2351969e+03  7.5354177e+01  7.5246461e+01  7.5293581e+01  7.0842178e+01  6.4206564e+01 
  7.2157158e+01  7.8759148e+01  8.3179310e+01  8.3131495e+01  8.3238902e+01  2.5263667e+03  8.3239401e+01  8.3132048e+01  8.3178935e+01  7.8759165e+01  7.2157164e+01 
  8.0864983e+01  8.7433507e+01  9.1822209e+01  9.1774614e+01  9.1881661e+01  2.8464046e+03  9.1882169e+01  9.1775177e+01  9.1821832e+01  8.7433525e+01  8.0864990e+01 
  9.0468668e+01  9.7003874e+01  1.0136128e+02  1.0131391e+02  1.0142060e+02  3.2006169e+03  1.0142111e+02  1.0131448e+02  1.0136090e+02  9.7003892e+01  9.0468675e+01 
  1.0080397e+02  1.0730600e+02  1.1163229e+02  1.1158513e+02  1.1169146e+02  3.5825027e+03  1.1169198e+02  1.1158572e+02  1.1163190e+02  1.0730602e+02  1.0080398e+02 
  1.1235118e+02  1.1882018e+02  1.2311551e+02  1.2306857e+02  1.2317454e+02  4.0099746e+03  1.2317507e+02  1.2306917e+02  1.2311512e+02  1.1882020e+02  1.1235118e+02 
  1.2493256e+02  1.3136868e+02  1.3563321e+02  1.3558650e+02  1.3569210e+02  4.4759773e+03  1.3569265e+02  1.3558710e+02  1.3563282e+02  1.3136870e+02  1.2493257e+02 
  1.3874568e+02  1.4514905e+02  1.4938297e+02  1.4933647e+02  1.4944172e+02  4.9873627e+03  1.4944227e+02  1.4933708e+02  1.4938257e+02  1.4514907e+02  1.3874569e+02 
  1.5337194e+02  1.5974271e+02  1.6394615e+02  1.6389988e+02  1.6400477e+02  5.5300490e+03  1.6400533e+02  1.6390050e+02  1.6394575e+02  1.5974273e+02  1.5337195e+02 
  1.6999991e+02  1.7633820e+02  1.8051136e+02  1.8046531e+02  1.8056984e+02  6.1436597e+03  1.8057041e+02  1.8046594e+02  1.8051096e+02  1.7633823e+02  1.6999992e+02 
  1.8785674e+02  1.9416271e+02  1.9830573e+02  1.9825990e+02  1.9836407e+02  6.8021583e+03  1.9836465e+02  1.9826054e+02  1.9830532e+02  1.9416273e+02  1.8785675e+02 
  2.0737329e+02  2.1364706e+02  2.1776012e+02  2.1771451e+02  2.1781833e+02  7.5194722e+03  2.1781891e+02  2.1771517e+02  2.1775971e+02  2.1364708e+02  2.0737330e+02 
  2.2830445e+02  2.3454617e+02  2.3862943e+02  2.3858404e+02  2.3868749e+02  8.2884141e+03  2.3868809e+02  2.3858470e+02  2.3862901e+02  2.3454619e+02  2.2830446e+02 
  2.5121999e+02  2.5742978e+02  2.6148341e+02  2.6143824e+02  2.6154134e+02  9.1260521e+03  2.6154194e+02  2.6143892e+02  2.6148299e+02  2.5742980e+02  2.5122000e+02 
  2.7611895e+02  2.8229695e+02  2.8632111e+02  2.8627616e+02  2.8637890e+02  1.0032274e+04  2.8637951e+02  2.8627685e+02  2.8632068e+02  2.8229697e+02  2.7611896e+02 
  3.0321171e+02  3.0935805e+02  3.1335290e+02  3.1330818e+02  3.1341056e+02  1.1013036e+04  3.1341119e+02  3.1330888e+02  3.1335248e+02  3.0935808e+02  3.0321172e+02 
  3.3214390e+02  3.3825872e+02  3.4222443e+02  3.4217993e+02  3.4228195e+02  1.2059241e+04  3.4228259e+02  3.4218064e+02  3.4222400e+02  3.3825874e+02  3.3214391e+02 
  0.0000000e+00  5.8241282e+00  1.0601249e+01  1.0550664e+01  1.0662600e+01  6.9301421e+01  1.0662982e+01  1.0551079e+01  1.0600920e+01  5.8241365e+00  0.0000000e+00 
 -3.1519102e-01  6.6328806e+00  1.1373367e+01  1.1323023e+01  1.1434555e+01  9.0214617e+01  1.1434944e+01  1.1323447e+01  1.1373035e+01  6.6328895e+00 -3.1519056e-01 
  5.9899984e-01  7.5119165e+00  1.2218935e+01  1.2168813e+01  1.2279973e+01  1.1053710e+02  1.2280370e+01  1.2169244e+01  1.2218600e+01  7.5119260e+00  5.9900074e-01 
  1.6228952e+00  8.5008470e+00  1.3174596e+01  1.3124694e+01  1.3235485e+01  1.3452868e+02  1.3235888e+01  1.3125134e+01  1.3174257e+01  8.5008571e+00  1.6228965e+00 
  2.7682042e+00  9.6113786e+00  1.4252053e+01  1.4202372e+01  1.4312793e+01  1.6271234e+02  1.4313204e+01  1.4202820e+01  1.4251711e+01  9.6113893e+00  2.7682059e+00 
  4.0479555e+00  1.0856537e+01  1.5464330e+01  1.5414871e+01  1.5524923e+01  1.9567107e+02  1.5525341e+01  1.5415327e+01  1.5463985e+01  1.0856548e+01  4.0479576e+00 
  5.4763418e+00  1.2250510e+01  1.6825617e+01  1.6776379e+01  1.6886064e+01  2.3402213e+02  1.6886489e+01  1.6776843e+01  1.6825269e+01  1.2250522e+01  5.4763443e+00 
  7.0692790e+00  1.3809213e+01  1.8351824e+01  1.8302806e+01  1.8412124e+01  2.7846788e+02  1.8412557e+01  1.8303279e+01  1.8351472e+01  1.3809226e+01  7.0692819e+00 
  8.8444090e+00  1.5550284e+01  2.0060588e+01  2.0011790e+01  2.0120743e+01  3.2978450e+02  2.0121183e+01  2.0012272e+01  2.0060233e+01  1.5550297e+01  8.8444123e+00 
  1.0819252e+01  1.7491240e+01  2.1969425e+01  2.1920848e+01  2.2029435e+01  3.8865280e+02  2.2029883e+01  2.1921339e+01  2.1969067e+01  1.7491253e+01  1.0819256e+01 
  1.3016272e+01  1.9654542e+01  2.4100795e+01  2.4052438e+01  2.4160661e+01  4.5609301e+02  2.4161116e+01  2.4052938e+01  2.4100433e+01  1.9654556e+01  1.3016276e+01 
  1.5458942e+01  2.2063660e+01  2.6478166e+01  2.6430029e+01  2.6537889e+01  5.3309425e+02  2.6538352e+01  2.6430538e+01  2.6477801e+01  2.2063675e+01  1.5458946e+01 
  1.8169516e+01  2.4740846e+01  2.9123788e+01  2.9075871e+01  2.9183368e+01  6.2050438e+02  2.9183839e+01  2.9076389e+01  2.9123420e+01  2.4740861e+01  1.8169521e+01 
  2.1171945e+01  2.7710049e+01  3.2061609e+01  3.2013912e+01  3.2121046e+01  7.1922870e+02  3.2121525e+01  3.2014439e+01  3.2061237e+01  2.7710064e+01  2.1171950e+01 
  2.4502776e+01  3.1007811e+01  3.5328170e+01  3.5280693e+01  3.5387465e+01  8.3090538e+02  3.5387952e+01  3.5281230e+01  3.5327794e+01  3.1007827e+01  2.4502781e+01 
  2.8198324e+01  3.4670447e+01  3.8959784e+01  3.8912527e+01  3.9018938e+01  9.5701384e+02  3.9019433e+01  3.8913073e+01  3.8959405e+01  3.4670463e+01  2.8198330e+01 
  3.2305910e+01  3.8745274e+01  4.3003767e+01  4.2956731e+01  4.3062781e+01  1.0995512e+03  4.3063284e+01  4.2957287e+01  4.3003385e+01  3.8745291e+01  3.2305916e+01 
  3.6766169e+01  4.3172926e+01  4.7400753e+01  4.7353936e+01  4.7459626e+01  1.2549080e+03  4.7460138e+01  4.7354502e+01  4.7400367e+01  4.3172944e+01  3.6766175e+01 
  4.1737688e+01  4.8111989e+01  5.2309324e+01  5.2262727e+01  5.2368057e+01  1.4308117e+03  5.2368578e+01  5.2263303e+01  5.2308934e+01  4.8112006e+01  4.1737695e+01 
  4.7229430e+01  5.3571420e+01  5.7738440e+01  5.7692064e+01  5.7797034e+01  1.6270125e+03  5.7797563e+01  5.7692650e+01  5.7738047e+01  5.3571439e+01  4.7229437e+01 
  5.3305681e+01  5.9615506e+01  6.3752384e+01  6.3706228e+01  6.3810839e+01  1.8459605e+03  6.3811377e+01  6.3706824e+01  6.3751987e+01  5.9615525e+01  5.3305688e+01 
  5.9869334e+01  6.6147138e+01  7.0254047e+01  7.0208111e+01  7.0312364e+01  2.0832560e+03  7.0312911e+01  7.0208718e+01  7.0253646e+01  6.6147158e+01  5.9869341e+01 
  6.7213713e+01  7.3459639e+01  7.7536750e+01  7.7491035e+01  7.7594930e+01  2.3508821e+03  7.7595485e+01  7.7491652e+01  7.7536346e+01  7.3459659e+01  6.7213721e+01 
  7.5246481e+01  8.1460667e+01  8.5508152e+01  8.5462657e+01  8.5566195e+01  2.6445975e+03  8.5566759e+01  8.5463285e+01  8.5507744e+01  8.1460687e+01  7.5246489e+01 
  8.4094281e+01  9.0276868e+01  9.4294898e+01  9.4249624e+01  9.4352804e+01  2.9690961e+03  9.4353377e+01  9.4250263e+01  9.4294486e+01  9.0276888e+01  8.4094289e+01 
  9.3603595e+01  9.9754718e+01  1.0374346e+02  1.0369841e+02  1.0380123e+02  3.3186557e+03  1.0380182e+02  1.0369906e+02  1.0374305e+02  9.9754739e+01  9.3603603e+01 
  1.0421455e+02  1.1033435e+02  1.1429398e+02  1.1424915e+02  1.1435161e+02  3.7090318e+03  1.1435220e+02  1.1424981e+02  1.1429356e+02  1.1033437e+02  1.0421456e+02 
  1.1576077e+02  1.2184937e+02  1.2578006e+02  1.2573545e+02  1.2583756e+02  4.1340049e+03  1.2583816e+02  1.2573612e+02  1.2577963e+02  1.2184940e+02  1.1576078e+02 
  1.2842065e+02  1.3447819e+02  1.3838010e+02  1.3833571e+02  1.3843746e+02  4.5995688e+03  1.3843807e+02  1.3833639e+02  1.3837967e+02  1.3447821e+02  1.2842066e+02 
  1.4181313e+02  1.4783975e+02  1.5171304e+02  1.5166887e+02  1.5177027e+02  5.0935220e+03  1.5177089e+02  1.5166957e+02  1.5171261e+02  1.4783977e+02  1.4181314e+02 
  1.5701261e+02  1.6300843e+02  1.6685329e+02  1.6680934e+02  1.6691038e+02  5.6502405e+03  1.6691101e+02  1.6681005e+02  1.6685285e+02  1.6300846e+02  1.5701262e+02 
  1.7331686e+02  1.7928202e+02  1.8309860e+02  1.8305487e+02  1.8315556e+02  6.2471497e+03  1.8315620e+02  1.8305559e+02  1.8309816e+02  1.7928204e+02  1.7331687e+02 
  1.9111267e+02  1.9704729e+02  2.0083576e+02  2.0079226e+02  2.0089259e+02  6.8963046e+03  2.0089324e+02  2.0079299e+02  2.0083532e+02  1.9704732e+02  1.9111268e+02 
  2.1017942e+02  2.1608363e+02  2.1984416e+02  2.1980088e+02  2.1990085e+02  7.5915842e+03  2.1990151e+02  2.1980162e+02  2.1984371e+02  2.1608366e+02  2.1017943e+02 
  2.3102463e+02  2.3689856e+02  2.4063131e+02  2.4058825e+02  2.4068787e+02  8.3476341e+03  2.4068854e+02  2.4058901e+02  2.4063086e+02  2.3689858e+02  2.3102464e+02 
  2.5364495e+02  2.5948872e+02  2.6319386e+02  2.6315103e+02  2.6325029e+02  9.1643666e+03  2.6325097e+02  2.6315180e+02  2.6319341e+02  2.5948875e+02  2.5364496e+02 
  2.7822515e+02  2.8403889e+02  2.8771659e+02  2.8767397e+02  2.8777288e+02  1.0046871e+04  2.8777358e+02  2.8767476e+02  2.8771613e+02  2.8403892e+02  2.7822516e+02 
  3.0445143e+02  3.1023527e+02  3.1388569e+02  3.1384330e+02  3.1394186e+02  1.0987532e+04  3.1394256e+02  3.1384410e+02  3.1388523e+02  3.1023530e+02  3.0445144e+02 
  0.0000000e+00  5.5102297e+00  9.9191676e+00  9.8706752e+00  9.9790577e+00  6.7314815e+01  9.9794816e+00  9.8711377e+00  9.9188108e+00  5.5102390e+00  0.0000000e+00 
 -2.9571248e-01  6.2785499e+00  1.0652894e+01  1.0604643e+01  1.0712625e+01  8.7299882e+01  1.0713057e+01  1.0605115e+01  1.0652534e+01  6.2785600e+00 -2.9571196e-01 
  5.7147933e-01  7.1124056e+00  1.1455166e+01  1.1407136e+01  1.1514750e+01  1.0669469e+02  1.1515190e+01  1.1407618e+01  1.1454802e+01  7.1124164e+00  5.7148035e-01 
  1.5411947e+00  8.0489645e+00  1.2360339e+01  1.2312532e+01  1.2419779e+01  1.2954566e+02  1.2420227e+01  1.2313022e+01  1.2359973e+01  8.0489759e+00  1.5411962e+00 
  2.6242463e+00  9.0990367e+00  1.3379224e+01  1.3331638e+01  1.3438519e+01  1.5633458e+02  1.3438975e+01  1.3332138e+01  1.3378854e+01  9.0990487e+00  2.6242482e+00 
