 3.5292223E-04  5.9498795E-03  3.1782725E-03  2.8517118E-03  1.3379550E-03  5.3312717E-02  8.7328332E-02  2.6435966E-01  5.8150156E-03  5.9394244E-03  3.5019336E-04
 3.6447267E-04  5.7964788E-03  3.0876518E-03  2.7245528E-03  1.3072963E-03  5.0354652E-02  8.4270683E-02  2.5626772E-01  5.6989837E-03  5.7862646E-03  3.6165339E-04
 3.7387285E-04  5.6447003E-03  2.9998621E-03  2.6005752E-03  1.2762163E-03  4.7524921E-02  8.1301906E-02  2.4836569E-01  5.5824469E-03  5.6347398E-03  3.7098693E-04
 3.8120452E-04  5.4945720E-03  2.9147743E-03  2.4797504E-03  1.2447596E-03  4.4822330E-02  7.8420149E-02  2.4065136E-01  5.4654537E-03  5.4848748E-03  3.7827539E-04
 3.8654644E-04  5.3461169E-03  2.8322602E-03  2.3620359E-03  1.2129645E-03  4.2243144E-02  7.5623572E-02  2.3312247E-01  5.3480573E-03  5.3366924E-03  3.8359511E-04
 3.9029470E-04  5.1996766E-03  2.7525105E-03  2.2477074E-03  1.1811835E-03  3.9788603E-02  7.2910648E-02  2.2577701E-01  5.2306293E-03  5.1905286E-03  3.8733679E-04
 3.9266035E-04  5.0554075E-03  2.6755353E-03  2.1368565E-03  1.1495851E-03  3.7456304E-02  7.0279683E-02  2.1861270E-01  5.1133678E-03  5.0465388E-03  3.8970896E-04
 3.9401066E-04  4.9136262E-03  2.6015080E-03  2.0297305E-03  1.1184976E-03  3.5247290E-02  6.7729162E-02  2.1162743E-01  4.9966350E-03  4.9050404E-03  3.9108208E-04
 3.9264707E-04  4.7725768E-03  2.5285365E-03  1.9245045E-03  1.0861718E-03  3.3138280E-02  6.5255499E-02  2.0481692E-01  4.8787229E-03  4.7642743E-03  3.8975079E-04
 3.9098588E-04  4.6346254E-03  2.4588529E-03  1.8234748E-03  1.0549838E-03  3.1149695E-02  6.2859250E-02  1.9818098E-01  4.7620500E-03  4.6266048E-03  3.8813055E-04
 3.8840258E-04  4.4990954E-03  2.3916520E-03  1.7258956E-03  1.0242663E-03  2.9269249E-02  6.0537946E-02  1.9171636E-01  4.6459952E-03  4.4913546E-03  3.8559691E-04
 3.8516659E-04  4.3662025E-03  2.3270263E-03  1.6319109E-03  9.9423943E-04  2.7493425E-02  5.8290030E-02  1.8542063E-01  4.5308338E-03  4.3587394E-03  3.8241699E-04
 3.7995007E-04  4.2345689E-03  2.2634797E-03  1.5400739E-03  9.6353562E-04  2.5815360E-02  5.6112366E-02  1.7928978E-01  4.4152478E-03  4.2273790E-03  3.7726203E-04
 3.7515809E-04  4.1065471E-03  2.2032516E-03  1.4526662E-03  9.3451229E-04  2.4235481E-02  5.4005574E-02  1.7332349E-01  4.3016523E-03  4.0996260E-03  3.7253518E-04
 3.6945102E-04  3.9807460E-03  2.1448436E-03  1.3682270E-03  9.0578560E-04  2.2747050E-02  5.1966549E-02  1.6751767E-01  4.1887223E-03  3.9740898E-03  3.6689768E-04
 3.6340524E-04  3.8576928E-03  2.0886796E-03  1.2872143E-03  8.7788955E-04  2.1345819E-02  4.9994124E-02  1.6187013E-01  4.0770474E-03  3.8512954E-03  3.6092438E-04
 3.5587819E-04  3.7361919E-03  2.0334687E-03  1.2083661E-03  8.4963433E-04  2.0030887E-02  4.8085433E-02  1.5637694E-01  3.9654986E-03  3.7300467E-03  3.5347026E-04
 3.4899310E-04  3.6183171E-03  1.9811938E-03  1.1336868E-03  8.2310194E-04  1.8792808E-02  4.6240905E-02  1.5103743E-01  3.8562184E-03  3.6124194E-03  3.4666090E-04
 3.4149861E-04  3.5027664E-03  1.9304659E-03  1.0618075E-03  7.9699566E-04  1.7631412E-02  4.4457611E-02  1.4584755E-01  3.7479685E-03  3.4971083E-03  3.3924147E-04
 3.3389806E-04  3.3899925E-03  1.8816599E-03  9.9311897E-04  7.7177775E-04  1.6540369E-02  4.2734408E-02  1.4080497E-01  3.6412690E-03  3.3845683E-03  3.3171745E-04
 3.2473144E-04  3.2784846E-03  1.8331925E-03  9.2604674E-04  7.4594502E-04  1.5526442E-02  4.1068210E-02  1.3590540E-01  3.5346735E-03  3.2732873E-03  3.2262709E-04
 3.1724565E-04  3.1714400E-03  1.7881905E-03  8.6372595E-04  7.2270363E-04  1.4563357E-02  3.9460665E-02  1.3114928E-01  3.4314452E-03  3.1664625E-03  3.1521684E-04
 3.0893086E-04  3.0662990E-03  1.7440308E-03  8.0353321E-04  6.9950140E-04  1.3666289E-02  3.7907690E-02  1.2653128E-01  3.3290886E-03  3.0615338E-03  3.0697670E-04
 3.0066648E-04  2.9638910E-03  1.7014858E-03  7.4624442E-04  6.7718007E-04  1.2824471E-02  3.6408616E-02  1.2204946E-01  3.2284970E-03  2.9593322E-03  2.9878648E-04
 2.9182987E-04  2.8635430E-03  1.6598294E-03  6.9112550E-04  6.5507447E-04  1.2041116E-02  3.4961297E-02  1.1770038E-01  3.1290591E-03  2.8591833E-03  2.9002257E-04
 2.8329695E-04  2.7660820E-03  1.6198411E-03  6.3894899E-04  6.3402366E-04  1.1305516E-02  3.3565115E-02  1.1348210E-01  3.0316630E-03  2.7619146E-03  2.8156118E-04
 2.7482418E-04  2.6712148E-03  1.5811853E-03  5.8936856E-04  6.1374608E-04  1.0616839E-02  3.2218357E-02  1.0939158E-01  2.9360743E-03  2.6672330E-03  2.7315815E-04
 2.6649847E-04  2.5789794E-03  1.5438625E-03  5.4236940E-04  5.9429199E-04  9.9706593E-03  3.0919670E-02  1.0542614E-01  2.8423887E-03  2.5751758E-03  2.6490089E-04
 2.5780501E-04  2.4888111E-03  1.5072744E-03  4.9733957E-04  5.7511091E-04  9.3713128E-03  2.9667119E-02  1.0158246E-01  2.7500983E-03  2.4851793E-03  2.5627363E-04
 0.0000000E+00  7.0954089E-03  3.7906901E-03  3.8169227E-03  1.4649472E-03  8.1697165E-02  1.1320711E-01  3.3436340E-01  6.5156238E-03  7.0850512E-03  0.0000000E+00
 1.4815736E-04  6.9214104E-03  3.6643304E-03  3.6500298E-03  1.4399736E-03  7.7034233E-02  1.0903492E-01  3.2370659E-01  6.4138305E-03  6.9110173E-03  1.4766663E-04
 1.8132444E-04  6.7648457E-03  3.5551786E-03  3.5031550E-03  1.4176887E-03  7.3234073E-02  1.0533814E-01  3.1419311E-01  6.3199428E-03  6.7544473E-03  1.8041311E-04
 2.1086942E-04  6.6086069E-03  3.4494348E-03  3.3590869E-03  1.3938111E-03  6.9541487E-02  1.0174318E-01  3.0488657E-01  6.2235384E-03  6.5982510E-03  2.0959823E-04
 2.3700790E-04  6.4528665E-03  3.3470596E-03  3.2179210E-03  1.3685240E-03  6.5962137E-02  9.8248321E-02  2.9578549E-01  6.1247714E-03  6.4425900E-03  2.3543082E-04
 2.5996686E-04  6.2978013E-03  3.2480147E-03  3.0797584E-03  1.3420216E-03  6.2500478E-02  9.4851810E-02  2.8688821E-01  6.0238236E-03  6.2876419E-03  2.5813402E-04
 2.7994537E-04  6.1435733E-03  3.1522445E-03  2.9446762E-03  1.3144713E-03  5.9160351E-02  9.1551851E-02  2.7819292E-01  5.9208613E-03  6.1335576E-03  2.7790049E-04
 2.9715970E-04  5.9903492E-03  3.0597005E-03  2.8127500E-03  1.2860510E-03  5.5944052E-02  8.8346662E-02  2.6969774E-01  5.8160791E-03  5.9805041E-03  2.9494185E-04
 3.1182534E-04  5.8383030E-03  2.9703471E-03  2.6840667E-03  1.2569406E-03  5.2852904E-02  8.5234462E-02  2.6140069E-01  5.7096775E-03  5.8286495E-03  3.0947005E-04
 3.2404864E-04  5.6874973E-03  2.8840325E-03  2.5586021E-03  1.2272046E-03  4.9889914E-02  8.2213338E-02  2.5329956E-01  5.6017612E-03  5.6780527E-03  3.2158423E-04
 3.3410842E-04  5.5381660E-03  2.8007886E-03  2.4364921E-03  1.1970853E-03  4.7052984E-02  7.9281565E-02  2.4539225E-01  5.4926110E-03  5.5289452E-03  3.3156352E-04
 3.4218794E-04  5.3904501E-03  2.7205525E-03  2.3177944E-03  1.1667215E-03  4.4342114E-02  7.6437321E-02  2.3767647E-01  5.3824208E-03  5.3814631E-03  3.3958438E-04
 3.4837032E-04  5.2443881E-03  2.6431672E-03  2.2024505E-03  1.1361567E-03  4.1757035E-02  7.3678698E-02  2.3014980E-01  5.2712906E-03  5.2356434E-03  3.4572983E-04
 3.5273427E-04  5.1000149E-03  2.5684763E-03  2.0904038E-03  1.1054249E-03  3.9296056E-02  7.1003790E-02  2.2280971E-01  5.1593220E-03  5.0915195E-03  3.5007334E-04
 3.5564598E-04  4.9576507E-03  2.4966151E-03  1.9818836E-03  1.0748463E-03  3.6956094E-02  6.8410989E-02  2.1565393E-01  5.0469064E-03  4.9494105E-03  3.5298062E-04
 3.5730135E-04  4.8174506E-03  2.4275595E-03  1.8769538E-03  1.0445771E-03  3.4735589E-02  6.5898544E-02  2.0867997E-01  4.9342707E-03  4.8094667E-03  3.5464548E-04
 3.5804064E-04  4.6797078E-03  2.3614315E-03  1.7758169E-03  1.0149084E-03  3.2633598E-02  6.3464853E-02  2.0188544E-01  4.8217881E-03  4.6719817E-03  3.5540517E-04
 3.5631876E-04  4.5428331E-03  2.2964790E-03  1.6767994E-03  9.8425139E-04  3.0637392E-02  6.1106452E-02  1.9526603E-01  4.7079505E-03  4.5353660E-03  3.5371388E-04
 3.5434296E-04  4.4089877E-03  2.2347019E-03  1.5819692E-03  9.5476555E-04  2.8754474E-02  5.8823651E-02  1.8882115E-01  4.5950025E-03  4.4017798E-03  3.5177738E-04
 3.5154296E-04  4.2775583E-03  2.1753371E-03  1.4906255E-03  9.2583305E-04  2.6977383E-02  5.6613996E-02  1.8254739E-01  4.4824110E-03  4.2706055E-03  3.4902335E-04
 3.4816392E-04  4.1487416E-03  2.1184418E-03  1.4028824E-03  8.9765352E-04  2.5302281E-02  5.4475881E-02  1.7644214E-01  4.3704632E-03  4.1420425E-03  3.4569580E-04
 3.4301976E-04  4.0213071E-03  2.0626478E-03  1.3174271E-03  8.6899569E-04  2.3722395E-02  5.2406284E-02  1.7050133E-01  4.2580122E-03  4.0148577E-03  3.4060816E-04
 3.3826610E-04  3.8973654E-03  2.0099359E-03  1.2362802E-03  8.4196426E-04  2.2237707E-02  5.0405555E-02  1.6472423E-01  4.1472559E-03  3.8911606E-03  3.3591555E-04
 3.3270821E-04  3.7756734E-03  1.9589435E-03  1.1581226E-03  8.1531909E-04  2.0841701E-02  4.8470714E-02  1.5910676E-01  4.0370374E-03  3.7697084E-03  3.3041995E-04
 3.2685747E-04  3.6566960E-03  1.9100240E-03  1.0833419E-03  7.8952685E-04  1.9529730E-02  4.6600512E-02  1.5364647E-01  3.9279106E-03  3.6509668E-03  3.2463539E-04
 3.1971607E-04  3.5393891E-03  1.8620264E-03  1.0108140E-03  7.6354275E-04  1.8301533E-02  4.4792221E-02  1.4833947E-01  3.8189149E-03  3.5338900E-03  3.1756127E-04
 3.1314798E-04  3.4255693E-03  1.8166683E-03  9.4228123E-04  7.3918394E-04  1.7146489E-02  4.3045997E-02  1.4318469E-01  3.7119521E-03  3.4202943E-03  3.1106191E-04
 3.0605967E-04  3.3140954E-03  1.7727171E-03  8.7652884E-04  7.1531257E-04  1.6065279E-02  4.1359065E-02  1.3817808E-01  3.6059652E-03  3.3090384E-03  3.0404235E-04
 2.9888798E-04  3.2053567E-03  1.7304786E-03  8.1387609E-04  6.9232053E-04  1.5051070E-02  3.9730210E-02  1.3331714E-01  3.5014245E-03  3.2005111E-03  2.9694028E-04
 2.9039063E-04  3.0980620E-03  1.6885866E-03  7.5296261E-04  6.6892090E-04  1.4112403E-02  3.8156568E-02  1.2859769E-01  3.3971192E-03  3.0934219E-03  2.8851180E-04
 2.8333908E-04  2.9949353E-03  1.6496933E-03  6.9644687E-04  6.4784312E-04  1.3219303E-02  3.6639310E-02  1.2401959E-01  3.2958523E-03  2.9904941E-03  2.8152881E-04
 2.7559740E-04  2.8937928E-03  1.6115493E-03  6.4207869E-04  6.2690822E-04  1.2390127E-02  3.5174732E-02  1.1957776E-01  3.1955167E-03  2.8895438E-03  2.7385497E-04
 2.6791056E-04  2.7953304E-03  1.5747950E-03  5.9049403E-04  6.0681967E-04  1.1613008E-02  3.3762039E-02  1.1527005E-01  3.0968843E-03  2.7912683E-03  2.6623522E-04
 2.5976381E-04  2.6989857E-03  1.5388154E-03  5.4106863E-04  5.8702220E-04  1.0891986E-02  3.2399200E-02  1.1109304E-01  2.9994631E-03  2.6951031E-03  2.5815407E-04
 2.5189049E-04  2.6054434E-03  1.5042495E-03  4.9443032E-04  5.6820900E-04  1.0215556E-02  3.1085467E-02  1.0704456E-01  2.9040089E-03  2.6017342E-03  2.5034557E-04
 2.4408689E-04  2.5144508E-03  1.4708063E-03  4.5027159E-04  5.5013892E-04  9.5832388E-03  2.9819180E-02  1.0312155E-01  2.8103372E-03  2.5109089E-03  2.4260520E-04
 2.3642044E-04  2.4260273E-03  1.4384694E-03  4.0855702E-04  5.3283943E-04  8.9905871E-03  2.8598979E-02  9.9321210E-02  2.7185315E-03  2.4226462E-03  2.3500000E-04
 2.2848325E-04  2.3397165E-03  1.4067541E-03  3.6878240E-04  5.1586892E-04  8.4425149E-03  2.7423057E-02  9.5640302E-02  2.6281998E-03  2.3364905E-03  2.2712279E-04
 0.0000000E+00  6.8384899E-03  3.4125693E-03  3.4651827E-03  1.3583776E-03  7.7417060E-02  1.0706616E-01  3.2184986E-01  6.2874189E-03  6.8290967E-03  0.0000000E+00
 1.3906142E-04  6.6675330E-03  3.2927297E-03  3.3047539E-03  1.3327098E-03  7.2907068E-02  1.0304283E-01  3.1137579E-01  6.1983787E-03  6.6581136E-03  1.3861597E-04
 1.6925917E-04  6.5134512E-03  3.1901513E-03  3.1638004E-03  1.3097655E-03  6.9229607E-02  9.9481494E-02  3.0203430E-01  6.1146941E-03  6.5040373E-03  1.6843416E-04
 1.9605907E-04  6.3596268E-03  3.0916225E-03  3.0258366E-03  1.2854079E-03  6.5658077E-02  9.6021255E-02  2.9290339E-01  6.0274471E-03  6.3502508E-03  1.9490636E-04
 2.1967176E-04  6.2062578E-03  2.9970079E-03  2.8909142E-03  1.2598161E-03  6.2198115E-02  9.2660256E-02  2.8398121E-01  5.9368957E-03  6.1969629E-03  2.1824573E-04
 2.4031770E-04  6.0535573E-03  2.9061882E-03  2.7591286E-03  1.2331956E-03  5.8854217E-02  8.9396606E-02  2.7526576E-01  5.8432979E-03  6.0443699E-03  2.3866031E-04
 2.5818834E-04  5.9017022E-03  2.8190249E-03  2.6305185E-03  1.2057110E-03  5.5630260E-02  8.6228418E-02  2.6675496E-01  5.7469020E-03  5.8926506E-03  2.5634044E-04
 2.7349429E-04  5.7508831E-03  2.7354050E-03  2.5051676E-03  1.1775471E-03  5.2529037E-02  8.3153798E-02  2.5844662E-01  5.6479762E-03  5.7419911E-03  2.7149211E-04
 2.8644015E-04  5.6012850E-03  2.6552203E-03  2.3831319E-03  1.1488722E-03  4.9552997E-02  8.0170858E-02  2.5033843E-01  5.5467892E-03  5.5925713E-03  2.8431350E-04
 2.9713183E-04  5.4529897E-03  2.5782693E-03  2.2643763E-03  1.1197510E-03  4.6701156E-02  7.7277607E-02  2.4242791E-01  5.4435118E-03  5.4444682E-03  2.9490833E-04
 3.0583145E-04  5.3062347E-03  2.5045222E-03  2.1490242E-03  1.0904161E-03  4.3976151E-02  7.4472230E-02  2.3471268E-01  5.3384813E-03  5.2979181E-03  3.0353616E-04
 3.1271551E-04  5.1611644E-03  2.4338616E-03  2.0371155E-03  1.0609964E-03  4.1377785E-02  7.1752831E-02  2.2719019E-01  5.2319472E-03  5.1530649E-03  3.1037009E-04
 3.1786343E-04  5.0178318E-03  2.3660953E-03  1.9285887E-03  1.0315305E-03  3.8903625E-02  6.9117438E-02  2.1985774E-01  5.1240633E-03  5.0099539E-03  3.1548541E-04
 3.2135186E-04  4.8762749E-03  2.3010309E-03  1.8233871E-03  1.0020541E-03  3.6547299E-02  6.6564091E-02  2.1271260E-01  5.0149858E-03  4.8686265E-03  3.1895638E-04
 3.2352118E-04  4.7368037E-03  2.2387498E-03  1.7217088E-03  9.7285762E-04  3.4314493E-02  6.4091106E-02  2.0575221E-01  4.9051324E-03  4.7293894E-03  3.2112376E-04
 3.2455516E-04  4.5995639E-03  2.1791919E-03  1.6236048E-03  9.4408129E-04  3.2202528E-02  6.1696672E-02  1.9897386E-01  4.7947654E-03  4.5923851E-03  3.2216702E-04
 3.2476662E-04  4.4648317E-03  2.1224301E-03  1.5292487E-03  9.1598859E-04  3.0215037E-02  5.9379124E-02  1.9237491E-01  4.6842756E-03  4.4578890E-03  3.2239843E-04
 3.2274928E-04  4.3311590E-03  2.0668303E-03  1.4371039E-03  8.8712776E-04  2.8306722E-02  5.7135105E-02  1.8595100E-01  4.5723348E-03  4.3244536E-03  3.2041013E-04
 3.2051996E-04  4.2005237E-03  2.0141921E-03  1.3490520E-03  8.5946478E-04  2.6524645E-02  5.4964705E-02  1.7970115E-01  4.4610352E-03  4.1940530E-03  3.1821685E-04
 3.1755858E-04  4.0723631E-03  1.9637869E-03  1.2644366E-03  8.3243119E-04  2.4846293E-02  5.2865496E-02  1.7362182E-01  4.3499328E-03  4.0661262E-03  3.1529852E-04
 3.1408310E-04  3.9468522E-03  1.9156349E-03  1.1833476E-03  8.0619475E-04  2.3267529E-02  5.0835818E-02  1.6771019E-01  4.2393153E-03  3.9408450E-03  3.1187017E-04
 3.0904709E-04  3.8229000E-03  1.8684988E-03  1.1046079E-03  7.7966031E-04  2.1779945E-02  4.8872781E-02  1.6196219E-01  4.1282101E-03  3.8171208E-03  3.0688631E-04
 3.0436556E-04  3.7023773E-03  1.8241139E-03  1.0300049E-03  7.5469483E-04  2.0385695E-02  4.6976473E-02  1.5637667E-01  4.0185988E-03  3.6968213E-03  3.0226020E-04
 2.9898102E-04  3.5841813E-03  1.7812530E-03  9.5835051E-04  7.3018992E-04  1.9077167E-02  4.5144043E-02  1.5094952E-01  3.9094896E-03  3.5788438E-03  2.9693352E-04
 2.9334480E-04  3.4687167E-03  1.7402036E-03  8.8997289E-04  7.0654870E-04  1.7849199E-02  4.3374179E-02  1.4567814E-01  3.8013975E-03  3.4635929E-03  2.9135759E-04
 2.8659706E-04  3.3550771E-03  1.6999539E-03  8.2388758E-04  6.8286471E-04  1.6704045E-02  4.1664285E-02  1.4055861E-01  3.6935216E-03  3.3501616E-03  2.8467113E-04
 2.8035416E-04  3.2448301E-03  1.6619731E-03  7.6158739E-04  6.6070428E-04  1.5626847E-02  4.0014264E-02  1.3558948E-01  3.5875343E-03  3.2401180E-03  2.7849055E-04
 2.7367238E-04  3.1369854E-03  1.6251820E-03  7.0200881E-04  6.3907797E-04  1.4621240E-02  3.8421500E-02  1.3076676E-01  3.4825465E-03  3.1324707E-03  2.7187120E-04
 2.6692649E-04  3.0318685E-03  1.5898256E-03  6.4540795E-04  6.1831336E-04  1.3679126E-02  3.6884717E-02  1.2608777E-01  3.3789811E-03  3.0275454E-03  2.6518865E-04
 2.5908001E-04  2.9283938E-03  1.5547480E-03  5.9063456E-04  5.9733077E-04  1.2812693E-02  3.5401263E-02  1.2154843E-01  3.2758465E-03  2.9242568E-03  2.5740455E-04
 2.5245354E-04  2.8288342E-03  1.5221546E-03  5.3988942E-04  5.7840359E-04  1.1984415E-02  3.3971871E-02  1.1714806E-01  3.1755079E-03  2.8248769E-03  2.5084048E-04
 2.4526669E-04  2.7313589E-03  1.4901579E-03  4.9128495E-04  5.5970885E-04  1.1218971E-02  3.2593200E-02  1.1288185E-01  3.0762243E-03  2.7275755E-03  2.4371531E-04
 2.3813608E-04  2.6365351E-03  1.4592753E-03  4.4532636E-04  5.4182062E-04  1.0502397E-02  3.1264340E-02  1.0874743E-01  2.9786469E-03  2.6329200E-03  2.3664494E-04
 2.3064907E-04  2.5439010E-03  1.4290006E-03  4.0149140E-04  5.2428411E-04  9.8399429E-03  2.9983383E-02  1.0474140E-01  2.8823963E-03  2.5404484E-03  2.2921762E-04
 2.2340470E-04  2.4540065E-03  1.3998461E-03  3.6027575E-04  5.0765845E-04  9.2188503E-03  2.8749459E-02  1.0086141E-01  2.7880995E-03  2.4507096E-03  2.2203132E-04
 2.1623719E-04  2.3666348E-03  1.3715652E-03  3.2140956E-04  4.9173748E-04  8.6391575E-03  2.7560968E-02  9.7104370E-02  2.6956163E-03  2.3634886E-03  2.1492081E-04
 2.0919558E-04  2.2817863E-03  1.3441325E-03  2.8484160E-04  4.7653317E-04  8.0963955E-03  2.6416551E-02  9.3467399E-02  2.6050177E-03  2.2787849E-03  2.0793463E-04
 2.0197206E-04  2.1991032E-03  1.3171704E-03  2.5016699E-04  4.6170015E-04  7.5961074E-03  2.5314523E-02  8.9947311E-02  2.5160142E-03  2.1962409E-03  2.0076491E-04
 0.0000000E+00  6.6336841E-03  2.9702018E-03  3.1220582E-03  1.2599138E-03  7.3482826E-02  1.0107154E-01  3.0941447E-01  6.1647709E-03  6.6251668E-03  0.0000000E+00
 1.3055926E-04  6.4596531E-03  2.8656798E-03  2.9699911E-03  1.2331045E-03  6.9125631E-02  9.7203587E-02  2.9913966E-01  6.0814195E-03  6.4511187E-03  1.3015609E-04
 1.5795413E-04  6.3031369E-03  2.7769719E-03  2.8363287E-03  1.2092979E-03  6.5562048E-02  9.3782768E-02  2.8998451E-01  6.0018399E-03  6.2946078E-03  1.5720628E-04
 1.8216988E-04  6.1473449E-03  2.6923170E-03  2.7055091E-03  1.1843579E-03  6.2097613E-02  9.0461601E-02  2.8104280E-01  5.9179689E-03  6.1388597E-03  1.8113005E-04
 2.0341733E-04  5.9924667E-03  2.6115458E-03  2.5776382E-03  1.1584558E-03  5.8740431E-02  8.7238160E-02  2.7231238E-01  5.8301363E-03  5.9840571E-03  2.0212715E-04
 2.2190206E-04  5.8386872E-03  2.5344902E-03  2.4528106E-03  1.1317615E-03  5.5497070E-02  8.4110505E-02  2.6379091E-01  5.7386776E-03  5.8303818E-03  2.2040507E-04
 2.3781415E-04  5.6861678E-03  2.4609780E-03  2.3311043E-03  1.1044246E-03  5.2372382E-02  8.1076673E-02  2.5547598E-01  5.6439126E-03  5.6779917E-03  2.3614557E-04
 2.5135252E-04  5.5350783E-03  2.3908601E-03  2.2125981E-03  1.0766020E-03  4.9370129E-02  7.8134721E-02  2.4736511E-01  5.5461688E-03  5.5270499E-03  2.4954479E-04
 2.6271432E-04  5.3855812E-03  2.3239981E-03  2.0973705E-03  1.0484548E-03  4.6492836E-02  7.5282705E-02  2.3945572E-01  5.4457779E-03  5.3777175E-03  2.6079537E-04
 2.7199961E-04  5.2377380E-03  2.2601629E-03  1.9854036E-03  1.0200392E-03  4.3740992E-02  7.2518587E-02  2.3174506E-01  5.3429685E-03  5.2300544E-03  2.6999672E-04
 2.7945894E-04  5.0917614E-03  2.1992938E-03  1.8768198E-03  9.9156086E-04  4.1115758E-02  6.9840496E-02  2.2423046E-01  5.2381206E-03  5.0842681E-03  2.7739258E-04
 2.8525896E-04  4.9477732E-03  2.1412586E-03  1.7716512E-03  9.6314095E-04  3.8616572E-02  6.7246494E-02  2.1690914E-01  5.1315295E-03  4.9404784E-03  2.8314688E-04
 2.8947562E-04  4.8058089E-03  2.0858448E-03  1.6698481E-03  9.3481133E-04  3.6241115E-02  6.4734570E-02  2.0977817E-01  5.0233988E-03  4.7987193E-03  2.8733482E-04
 2.9218463E-04  4.6658970E-03  2.0328539E-03  1.5713629E-03  9.0660104E-04  3.3987756E-02  6.2302731E-02  2.0283458E-01  4.9139283E-03  4.6590179E-03  2.9003065E-04
 2.9370082E-04  4.5283055E-03  1.9823340E-03  1.4763750E-03  8.7877700E-04  3.1854673E-02  5.9949245E-02  1.9607558E-01  4.8035542E-03  4.5216412E-03  2.9154645E-04
 2.9419356E-04  4.3931569E-03  1.9342062E-03  1.3849217E-03  8.5146374E-04  2.9838348E-02  5.7672263E-02  1.8949827E-01  4.6925613E-03  4.3867074E-03  2.9204798E-04
 2.9394679E-04  4.2606852E-03  1.8885160E-03  1.2971567E-03  8.2489494E-04  2.7931941E-02  5.5470074E-02  1.8309979E-01  4.5813520E-03  4.2544527E-03  2.9182056E-04
 2.9170262E-04  4.1295835E-03  1.8437756E-03  1.2116912E-03  7.9776504E-04  2.6141394E-02  5.3339447E-02  1.7687572E-01  4.4687769E-03  4.1235666E-03  2.8960395E-04
 2.8927741E-04  4.0016152E-03  1.8015852E-03  1.1302092E-03  7.7183947E-04  2.4453116E-02  5.1280256E-02  1.7082472E-01  4.3567590E-03  3.9958142E-03  2.8721254E-04
 2.8620387E-04  3.8762643E-03  1.7612740E-03  1.0521121E-03  7.4660332E-04  2.2865975E-02  4.9290124E-02  1.6494315E-01  4.2449326E-03  3.8706758E-03  2.8417849E-04
 2.8267583E-04  3.7536710E-03  1.7228397E-03  9.7746288E-04  7.2219731E-04  2.1373087E-02  4.7367357E-02  1.5922801E-01  4.1335886E-03  3.7482925E-03  2.8069447E-04
 2.7778272E-04  3.6328736E-03  1.6851893E-03  9.0522578E-04  6.9766538E-04  1.9980849E-02  4.5509193E-02  1.5367522E-01  4.0219102E-03  3.6277013E-03  2.7584914E-04
 2.7320176E-04  3.5154950E-03  1.6498255E-03  8.3694376E-04  6.7463148E-04  1.8668026E-02  4.3715483E-02  1.4828325E-01  3.9116619E-03  3.5105254E-03  2.7131846E-04
 2.6801379E-04  3.4005647E-03  1.6156665E-03  7.7157280E-04  6.5212703E-04  1.7441944E-02  4.1983518E-02  1.4304802E-01  3.8020090E-03  3.3957935E-03  2.6618356E-04
 2.6260948E-04  3.2884191E-03  1.5829495E-03  7.0938119E-04  6.3049599E-04  1.6292362E-02  4.0311924E-02  1.3796672E-01  3.6934202E-03  3.2838426E-03  2.6083464E-04
 2.5626396E-04  3.1782806E-03  1.5508045E-03  6.4951480E-04  6.0896024E-04  1.5228015E-02  3.8698247E-02  1.3303547E-01  3.5852427E-03  3.1738927E-03  2.5454456E-04
 2.5035098E-04  3.0714695E-03  1.5204700E-03  5.9322811E-04  5.8884827E-04  1.4223389E-02  3.7142163E-02  1.2825247E-01  3.4789207E-03  3.0672659E-03  2.4868847E-04
 2.4407638E-04  2.9671381E-03  1.4910243E-03  5.3960385E-04  5.6931669E-04  1.3289185E-02  3.5641208E-02  1.2361378E-01  3.3737235E-03  2.9631130E-03  2.4247076E-04
