  1.9490686e+01  2.5338133e+01  2.6433287e+01  2.6544337e+01  2.6544391e+01  6.7894568e+02  2.6545126e+01  2.6545185e+01  2.6432932e+01  2.5338163e+01  1.9490696e+01 
  2.2208373e+01  2.8024404e+01  2.9114698e+01  2.9226342e+01  2.9226398e+01  7.6822930e+02  2.9227146e+01  2.9227207e+01  2.9114339e+01  2.8024434e+01  2.2208383e+01 
  2.5195110e+01  3.0979865e+01  3.2065314e+01  3.2177555e+01  3.2177613e+01  8.6766724e+02  3.2178374e+01  3.2178437e+01  3.2064951e+01  3.0979896e+01  2.5195121e+01 
  2.8401405e+01  3.4155022e+01  3.5235638e+01  3.5348479e+01  3.5348539e+01  9.7521395e+02  3.5349314e+01  3.5349379e+01  3.5235270e+01  3.4155054e+01  2.8401416e+01 
  3.1937949e+01  3.7660566e+01  3.8736361e+01  3.8849807e+01  3.8849868e+01  1.0951745e+03  3.8850657e+01  3.8850724e+01  3.8735990e+01  3.7660599e+01  3.1937961e+01 
  3.5803432e+01  4.1495183e+01  4.2566170e+01  4.2680223e+01  4.2680286e+01  1.2273458e+03  4.2681089e+01  4.2681158e+01  4.2565794e+01  4.1495217e+01  3.5803444e+01 
  4.0035695e+01  4.5696714e+01  4.6762904e+01  4.6877569e+01  4.6877634e+01  1.3730098e+03  4.6878450e+01  4.6878521e+01  4.6762525e+01  4.5696748e+01  4.0035708e+01 
  4.4567046e+01  5.0197464e+01  5.1258869e+01  5.1374149e+01  5.1374215e+01  1.5298891e+03  5.1375046e+01  5.1375119e+01  5.1258485e+01  5.0197499e+01  4.4567059e+01 
  4.9583098e+01  5.5183046e+01  5.6239679e+01  5.6355576e+01  5.6355644e+01  1.7041925e+03  5.6356490e+01  5.6356565e+01  5.6239290e+01  5.5183082e+01  4.9583111e+01 
  5.5018265e+01  6.0587872e+01  6.1639742e+01  6.1756261e+01  6.1756331e+01  1.8937062e+03  6.1757192e+01  6.1757270e+01  6.1639350e+01  6.0587909e+01  5.5018279e+01 
  6.0947040e+01  6.6486435e+01  6.7533554e+01  6.7650698e+01  6.7650770e+01  2.1007989e+03  6.7651645e+01  6.7651725e+01  6.7533157e+01  6.6486473e+01  6.0947055e+01 
  6.7273924e+01  7.2783232e+01  7.3825611e+01  7.3943383e+01  7.3943458e+01  2.3227377e+03  7.3944348e+01  7.3944430e+01  7.3825210e+01  7.2783271e+01  6.7273940e+01 
  7.4257803e+01  7.9737149e+01  8.0774799e+01  8.0893203e+01  8.0893279e+01  2.5671745e+03  8.0894185e+01  8.0894270e+01  8.0774393e+01  7.9737189e+01  7.4257819e+01 
  8.1794537e+01  8.7244047e+01  8.8276976e+01  8.8396016e+01  8.8396094e+01  2.8311168e+03  8.8397015e+01  8.8397103e+01  8.8276566e+01  8.7244087e+01  8.1794553e+01 
  8.9983730e+01  9.5403526e+01  9.6431747e+01  9.6551425e+01  9.6551506e+01  3.1174260e+03  9.6552443e+01  9.6552533e+01  9.6431332e+01  9.5403567e+01  8.9983746e+01 
  9.8610505e+01  1.0400071e+02  1.0502423e+02  1.0514455e+02  1.0514463e+02  3.4206885e+03  1.0514559e+02  1.0514568e+02  1.0502381e+02  1.0400075e+02  9.8610522e+01 
  1.0826934e+02  1.1363008e+02  1.1464891e+02  1.1476987e+02  1.1476996e+02  3.7564435e+03  1.1477093e+02  1.1477102e+02  1.1464848e+02  1.1363012e+02  1.0826936e+02 
  1.1856601e+02  1.2389740e+02  1.2491155e+02  1.2503317e+02  1.2503326e+02  4.1146009e+03  1.2503424e+02  1.2503434e+02  1.2491112e+02  1.2389744e+02  1.1856603e+02 
  1.2970941e+02  1.3501156e+02  1.3602104e+02  1.3614331e+02  1.3614340e+02  4.5005794e+03  1.3614440e+02  1.3614451e+02  1.3602061e+02  1.3501161e+02  1.2970942e+02 
  1.4158202e+02  1.4685506e+02  1.4785988e+02  1.4798281e+02  1.4798290e+02  4.9119435e+03  1.4798392e+02  1.4798403e+02  1.4785944e+02  1.4685511e+02  1.4158203e+02 
  1.5444811e+02  1.5969216e+02  1.6069233e+02  1.6081592e+02  1.6081601e+02  5.3549701e+03  1.6081705e+02  1.6081716e+02  1.6069189e+02  1.5969221e+02  1.5444812e+02 
  1.6830206e+02  1.7351725e+02  1.7451277e+02  1.7463702e+02  1.7463712e+02  5.8297007e+03  1.7463817e+02  1.7463828e+02  1.7451232e+02  1.7351730e+02  1.6830208e+02 
  1.8323526e+02  1.8842169e+02  1.8941258e+02  1.8953750e+02  1.8953760e+02  6.3383080e+03  1.8953867e+02  1.8953879e+02  1.8941213e+02  1.8842174e+02  1.8323528e+02 
  1.9909224e+02  2.0425003e+02  2.0523630e+02  2.0536189e+02  2.0536199e+02  6.8780633e+03  2.0536308e+02  2.0536320e+02  2.0523584e+02  2.0425008e+02  1.9909226e+02 
  0.0000000e+00  5.0721837e+00  6.1861117e+00  6.2941391e+00  6.2941799e+00  8.3932055e+01  6.2948120e+00  6.2948547e+00  6.1857767e+00  5.0722013e+00  0.0000000e+00 
 -1.5335856e-01  5.7619120e+00  6.8704713e+00  6.9791199e+00  6.9791622e+00  1.0237660e+02  6.9798077e+00  6.9798521e+00  6.8701326e+00  5.7619309e+00 -1.5335760e-01 
  6.1316970e-01  6.4965974e+00  7.6002320e+00  7.7094552e+00  7.7094989e+00  1.1989844e+02  7.7101570e+00  7.7102030e+00  7.5998898e+00  6.4966175e+00  6.1317158e-01 
  1.4544064e+00  7.3061559e+00  8.4048837e+00  8.5146852e+00  8.5147304e+00  1.3999509e+02  8.5154012e+00  8.5154488e+00  8.4045379e+00  7.3061772e+00  1.4544092e+00 
  2.3774029e+00  8.1976364e+00  9.2914749e+00  9.4018583e+00  9.4019050e+00  1.6296686e+02  9.4025887e+00  9.4026380e+00  9.2911256e+00  8.1976589e+00  2.3774066e+00 
  3.3899624e+00  9.1788394e+00  1.0267806e+01  1.0378774e+01  1.0378823e+01  1.8914407e+02  1.0379519e+01  1.0379570e+01  1.0267453e+01  9.1788631e+00  3.3899668e+00 
  4.5003780e+00  1.0258056e+01  1.1342166e+01  1.1453724e+01  1.1453774e+01  2.1886966e+02  1.1454484e+01  1.1454536e+01  1.1341810e+01  1.0258081e+01  4.5003833e+00 
  5.7179974e+00  1.1444630e+01  1.2523901e+01  1.2636051e+01  1.2636103e+01  2.5253044e+02  1.2636826e+01  1.2636880e+01  1.2523541e+01  1.1444656e+01  5.7180034e+00 
  7.0531177e+00  1.2748858e+01  1.3823305e+01  1.3936051e+01  1.3936104e+01  2.9054747e+02  1.3936841e+01  1.3936897e+01  1.3822941e+01  1.2748885e+01  7.0531245e+00 
  8.5150779e+00  1.4180076e+01  1.5249714e+01  1.5363059e+01  1.5363114e+01  3.3327763e+02  1.5363864e+01  1.5363922e+01  1.5249346e+01  1.4180104e+01  8.5150854e+00 
  1.0117227e+01  1.5751629e+01  1.6816474e+01  1.6930422e+01  1.6930478e+01  3.8126644e+02  1.6931242e+01  1.6931303e+01  1.6816101e+01  1.5751658e+01  1.0117235e+01 
  1.1872745e+01  1.7476697e+01  1.8536762e+01  1.8651317e+01  1.8651375e+01  4.3502654e+02  1.8652153e+01  1.8652215e+01  1.8536386e+01  1.7476727e+01  1.1872754e+01 
  1.3793183e+01  1.9366828e+01  2.0422127e+01  2.0537292e+01  2.0537351e+01  4.9498623e+02  2.0538143e+01  2.0538208e+01  2.0421747e+01  1.9366859e+01  1.3793193e+01 
  1.5890889e+01  2.1434367e+01  2.2484914e+01  2.2600692e+01  2.2600754e+01  5.6160106e+02  2.2601560e+01  2.2601627e+01  2.2484530e+01  2.1434399e+01  1.5890899e+01 
  1.8187375e+01  2.3700824e+01  2.4746633e+01  2.4863028e+01  2.4863091e+01  6.3570470e+02  2.4863912e+01  2.4863981e+01  2.4746244e+01  2.3700857e+01  1.8187386e+01 
  2.0702486e+01  2.6186045e+01  2.7227128e+01  2.7344143e+01  2.7344208e+01  7.1802180e+02  2.7345044e+01  2.7345114e+01  2.7226734e+01  2.6186079e+01  2.0702498e+01 
  2.3463062e+01  2.8916863e+01  2.9953233e+01  3.0070872e+01  3.0070939e+01  8.0952481e+02  3.0071790e+01  3.0071863e+01  2.9952835e+01  2.8916898e+01  2.3463074e+01 
  2.6422330e+01  3.1846507e+01  3.2878176e+01  3.2996443e+01  3.2996512e+01  9.0840870e+02  3.2997377e+01  3.2997452e+01  3.2877774e+01  3.1846543e+01  2.6422342e+01 
  2.9682445e+01  3.5077131e+01  3.6104110e+01  3.6223008e+01  3.6223079e+01  1.0184747e+03  3.6223959e+01  3.6224037e+01  3.6103703e+01  3.5077168e+01  2.9682459e+01 
  3.3241141e+01  3.8606463e+01  3.9628764e+01  3.9748297e+01  3.9748370e+01  1.1395371e+03  3.9749266e+01  3.9749346e+01  3.9628353e+01  3.8606501e+01  3.3241155e+01 
  3.7132332e+01  4.2468420e+01  4.3486054e+01  4.3606225e+01  4.3606300e+01  1.2727162e+03  4.3607212e+01  4.3607295e+01  4.3485639e+01  4.2468459e+01  3.7132346e+01 
  4.1293789e+01  4.6600769e+01  4.7613748e+01  4.7734560e+01  4.7734638e+01  1.4160431e+03  4.7735565e+01  4.7735651e+01  4.7613328e+01  4.6600808e+01  4.1293804e+01 
  4.5893772e+01  5.1171769e+01  5.2180103e+01  5.2301561e+01  5.2301641e+01  1.5749101e+03  5.2302584e+01  5.2302672e+01  5.2179678e+01  5.1171810e+01  4.5893788e+01 
  5.0871830e+01  5.6120968e+01  5.7124667e+01  5.7246775e+01  5.7246856e+01  1.7474001e+03  5.7247816e+01  5.7247907e+01  5.7124238e+01  5.6121009e+01  5.0871846e+01 
  5.6294636e+01  6.1515037e+01  6.2514113e+01  6.2636873e+01  6.2636956e+01  1.9355623e+03  6.2637933e+01  6.2638026e+01  6.2513679e+01  6.1515080e+01  5.6294653e+01 
  6.2076176e+01  6.7267962e+01  6.8262424e+01  6.8385839e+01  6.8385925e+01  2.1370788e+03  6.8386919e+01  6.8387015e+01  6.8261985e+01  6.7268005e+01  6.2076193e+01 
  6.8447770e+01  7.3611061e+01  7.4600919e+01  7.4724994e+01  7.4725083e+01  2.3584942e+03  7.4726093e+01  7.4726192e+01  7.4600475e+01  7.3611105e+01  6.8447787e+01 
  7.5315521e+01  8.0450438e+01  8.1435701e+01  8.1560440e+01  8.1560531e+01  2.5972655e+03  8.1561559e+01  8.1561661e+01  8.1435253e+01  8.0450483e+01  7.5315539e+01 
  8.2767609e+01  8.7874269e+01  8.8854948e+01  8.8980353e+01  8.8980446e+01  2.8558351e+03  8.8981492e+01  8.8981597e+01  8.8854494e+01  8.7874315e+01  8.2767627e+01 
  9.0614098e+01  9.5692619e+01  9.6668722e+01  9.6794798e+01  9.6794893e+01  3.1296904e+03  9.6795957e+01  9.6796065e+01  9.6668263e+01  9.5692666e+01  9.0614117e+01 
  9.9379224e+01  1.0442972e+02  1.0540126e+02  1.0552801e+02  1.0552811e+02  3.4318815e+03  1.0552919e+02  1.0552930e+02  1.0540080e+02  1.0442977e+02  9.9379243e+01 
  1.0871470e+02  1.1373729e+02  1.1470427e+02  1.1483170e+02  1.1483180e+02  3.7539738e+03  1.1483290e+02  1.1483302e+02  1.1470380e+02  1.1373734e+02  1.0871472e+02 
  1.1880394e+02  1.2379875e+02  1.2476118e+02  1.2488929e+02  1.2488939e+02  4.1005182e+03  1.2489051e+02  1.2489063e+02  1.2476070e+02  1.2379880e+02  1.1880396e+02 
  1.2954450e+02  1.3451162e+02  1.3546951e+02  1.3559831e+02  1.3559841e+02  4.4695505e+03  1.3559955e+02  1.3559967e+02  1.3546903e+02  1.3451167e+02  1.2954452e+02 
  1.4116653e+02  1.4610609e+02  1.4705946e+02  1.4718894e+02  1.4718905e+02  4.8662762e+03  1.4719020e+02  1.4719033e+02  1.4705897e+02  1.4610614e+02  1.4116655e+02 
  1.5366470e+02  1.5857682e+02  1.5952566e+02  1.5965583e+02  1.5965594e+02  5.2907581e+03  1.5965712e+02  1.5965725e+02  1.5952517e+02  1.5857687e+02  1.5366473e+02 
  1.6711788e+02  1.7200266e+02  1.7294699e+02  1.7307786e+02  1.7307797e+02  5.7448039e+03  1.7307917e+02  1.7307930e+02  1.7294649e+02  1.7200272e+02  1.6711790e+02 
  1.8139265e+02  1.8625021e+02  1.8719003e+02  1.8732160e+02  1.8732172e+02  6.2262828e+03  1.8732293e+02  1.8732307e+02  1.8718953e+02  1.8625026e+02  1.8139267e+02 
  0.0000000e+00  4.7915456e+00  5.8556772e+00  5.9689216e+00  5.9689692e+00  8.1251792e+01  5.9696750e+00  5.9697248e+00  5.8553095e+00  4.7915654e+00  0.0000000e+00 
 -1.3545764e-01  5.4420197e+00  6.5009323e+00  6.6148261e+00  6.6148755e+00  9.8680202e+01  6.6155963e+00  6.6156480e+00  6.5005606e+00  5.4420410e+00 -1.3545657e-01 
  5.8663473e-01  6.1338192e+00  7.1879437e+00  7.3024386e+00  7.3024895e+00  1.1521327e+02  7.3032244e+00  7.3032780e+00  7.1875683e+00  6.1338418e+00  5.8663683e-01 
  1.3778161e+00  6.8948653e+00  7.9442189e+00  8.0593183e+00  8.0593710e+00  1.3413786e+02  8.0601200e+00  8.0601755e+00  7.9438396e+00  6.8948893e+00  1.3778192e+00 
  2.2445283e+00  7.7315976e+00  8.7761968e+00  8.8919046e+00  8.8919590e+00  1.5572718e+02  8.8927224e+00  8.8927798e+00  8.7758136e+00  7.7316229e+00  2.2445324e+00 
  3.1938965e+00  8.6511388e+00  9.6909998e+00  9.8073195e+00  9.8073755e+00  1.8028105e+02  9.8081535e+00  9.8082129e+00  9.6906126e+00  8.6511653e+00  3.1939015e+00 
  4.2334668e+00  9.6610325e+00  1.0696171e+01  1.0813106e+01  1.0813164e+01  2.0810986e+02  1.0813957e+01  1.0814018e+01  1.0695780e+01  9.6610604e+00  4.2334727e+00 
  5.3717528e+00  1.0769790e+01  1.1800221e+01  1.1917776e+01  1.1917835e+01  2.3956300e+02  1.1918643e+01  1.1918706e+01  1.1799826e+01  1.0769819e+01  5.3717596e+00 
  6.6181244e+00  1.1986779e+01  1.3012518e+01  1.3130695e+01  1.3130756e+01  2.7501980e+02  1.3131579e+01  1.3131645e+01  1.3012118e+01  1.1986809e+01  6.6181320e+00 
  7.9809635e+00  1.3320379e+01  1.4341439e+01  1.4460243e+01  1.4460307e+01  3.1480055e+02  1.4461144e+01  1.4461212e+01  1.4341036e+01  1.3320410e+01  7.9809719e+00 
  9.4724490e+00  1.4782766e+01  1.5799163e+01  1.5918597e+01  1.5918662e+01  3.5939499e+02  1.5919515e+01  1.5919585e+01  1.5798755e+01  1.4782799e+01  9.4724582e+00 
  1.1104504e+01  1.6385863e+01  1.7397609e+01  1.7517676e+01  1.7517743e+01  4.0926118e+02  1.7518612e+01  1.7518684e+01  1.7397196e+01  1.6385897e+01  1.1104514e+01 
  1.2887455e+01  1.8139991e+01  1.9147100e+01  1.9267805e+01  1.9267874e+01  4.6478103e+02  1.9268758e+01  1.9268833e+01  1.9146683e+01  1.8140026e+01  1.2887466e+01 
  1.4832333e+01  2.0056183e+01  2.1058667e+01  2.1180013e+01  2.1180084e+01  5.2636047e+02  2.1180984e+01  2.1181061e+01  2.1058246e+01  2.0056219e+01  1.4832345e+01 
  1.6958721e+01  2.2154017e+01  2.3151889e+01  2.3273879e+01  2.3273952e+01  5.9474022e+02  2.3274868e+01  2.3274948e+01  2.3151463e+01  2.2154054e+01  1.6958733e+01 
  1.9284482e+01  2.4451354e+01  2.5444627e+01  2.5567265e+01  2.5567340e+01  6.7056054e+02  2.5568273e+01  2.5568355e+01  2.5444196e+01  2.4451393e+01  1.9284495e+01 
  2.1833881e+01  2.6972460e+01  2.7961144e+01  2.8084433e+01  2.8084511e+01  7.5467803e+02  2.8085460e+01  2.8085546e+01  2.7960708e+01  2.6972499e+01  2.1833895e+01 
  2.4563101e+01  2.9673513e+01  3.0657621e+01  3.0781566e+01  3.0781646e+01  8.4551073e+02  3.0782612e+01  3.0782700e+01  3.0657181e+01  2.9673554e+01  2.4563115e+01 
  2.7565953e+01  3.2648325e+01  3.3627867e+01  3.3752471e+01  3.3752553e+01  9.4639849e+02  3.3753536e+01  3.3753626e+01  3.3627422e+01  3.2648366e+01  2.7565968e+01 
  3.0839498e+01  3.5893953e+01  3.6868941e+01  3.6994208e+01  3.6994292e+01  1.0571746e+03  3.6995293e+01  3.6995386e+01  3.6868491e+01  3.5893996e+01  3.0839514e+01 
  3.4414051e+01  3.9440713e+01  4.0411157e+01  4.0537090e+01  4.0537177e+01  1.1788148e+03  4.0538194e+01  4.0538291e+01  4.0410702e+01  3.9440757e+01  3.4414067e+01 
  3.8232784e+01  4.3231775e+01  4.4197685e+01  4.4324288e+01  4.4324377e+01  1.3096294e+03  4.4325412e+01  4.4325512e+01  4.4197225e+01  4.3231819e+01  3.8232801e+01 
  4.2447549e+01  4.7418988e+01  4.8380374e+01  4.8507650e+01  4.8507742e+01  1.4542762e+03  4.8508796e+01  4.8508898e+01  4.8379910e+01  4.7419033e+01  4.2447566e+01 
  4.7003011e+01  5.1947017e+01  5.2903890e+01  5.3031843e+01  5.3031937e+01  1.6111077e+03  5.3033009e+01  5.3033115e+01  5.2903420e+01  5.1947063e+01  4.7003029e+01 
  5.1958641e+01  5.6875331e+01  5.7827700e+01  5.7956334e+01  5.7956431e+01  1.7818881e+03  5.7957521e+01  5.7957630e+01  5.7827225e+01  5.6875378e+01  5.1958659e+01 
  5.7237414e+01  6.2126906e+01  6.3074781e+01  6.3204099e+01  6.3204199e+01  1.9646685e+03  6.3205308e+01  6.3205420e+01  6.3074301e+01  6.2126954e+01  5.7237433e+01 
  6.3045138e+01  6.7907547e+01  6.8850937e+01  6.8980944e+01  6.8981046e+01  2.1650119e+03  6.8982174e+01  6.8982289e+01  6.8850452e+01  6.7907596e+01  6.3045158e+01 
  6.9297645e+01  7.4133085e+01  7.5071999e+01  7.5202697e+01  7.5202803e+01  2.3807755e+03  7.5203950e+01  7.5204069e+01  7.5071509e+01  7.4133135e+01  6.9297665e+01 
  7.6072721e+01  8.0881306e+01  8.1815753e+01  8.1947147e+01  8.1947255e+01  2.6140329e+03  8.1948422e+01  8.1948544e+01  8.1815257e+01  8.0881357e+01  7.6072741e+01 
  8.3203347e+01  8.7985191e+01  8.8915180e+01  8.9047272e+01  8.9047383e+01  2.8610577e+03  8.9048570e+01  8.9048696e+01  8.8914678e+01  8.7985243e+01  8.3203368e+01 
  9.1149749e+01  9.5904962e+01  9.6830502e+01  9.6963297e+01  9.6963411e+01  3.1327266e+03  9.6964618e+01  9.6964747e+01  9.6829995e+01  9.5905015e+01  9.1149770e+01 
  9.9605755e+01  1.0433445e+02  1.0525555e+02  1.0538905e+02  1.0538917e+02  3.4220506e+03  1.0539039e+02  1.0539053e+02  1.0525504e+02  1.0433450e+02  9.9605776e+01 
  1.0873176e+02  1.1343405e+02  1.1435071e+02  1.1448493e+02  1.1448505e+02  3.7328249e+03  1.1448629e+02  1.1448643e+02  1.1435020e+02  1.1343410e+02  1.0873178e+02 
  1.1843896e+02  1.2311495e+02  1.2402719e+02  1.2416212e+02  1.2416224e+02  4.0634896e+03  1.2416351e+02  1.2416365e+02  1.2402667e+02  1.2311501e+02  1.1843898e+02 
  1.2892697e+02  1.3357677e+02  1.3448459e+02  1.3462024e+02  1.3462036e+02  4.4183263e+03  1.3462165e+02  1.3462180e+02  1.3448407e+02  1.3357683e+02  1.2892699e+02 
  1.4019086e+02  1.4481458e+02  1.4571800e+02  1.4585436e+02  1.4585449e+02  4.7974159e+03  1.4585580e+02  1.4585595e+02  1.4571747e+02  1.4481464e+02  1.4019088e+02 
  1.5229847e+02  1.5689622e+02  1.5779524e+02  1.5793233e+02  1.5793246e+02  5.2022532e+03  1.5793379e+02  1.5793395e+02  1.5779470e+02  1.5689628e+02  1.5229849e+02 
  1.6513604e+02  1.6970793e+02  1.7060256e+02  1.7074037e+02  1.7074051e+02  5.6312111e+03  1.7074187e+02  1.7074203e+02  1.7060201e+02  1.6970799e+02  1.6513607e+02 
  0.0000000e+00  4.5238982e+00  5.5396679e+00  5.6583768e+00  5.6584323e+00  7.8552239e+01  5.6592203e+00  5.6592782e+00  5.5392643e+00  4.5239205e+00  0.0000000e+00 
 -1.1886548e-01  5.1368205e+00  6.1475126e+00  6.2669004e+00  6.2669579e+00  9.5002453e+01  6.2677627e+00  6.2678229e+00  6.1471047e+00  5.1368444e+00 -1.1886428e-01 
  5.6079162e-01  5.7876801e+00  6.7937134e+00  6.9137294e+00  6.9137887e+00  1.1058584e+02  6.9146092e+00  6.9146716e+00  6.7933015e+00  5.7877055e+00  5.6079397e-01 
  1.3042771e+00  6.5025187e+00  7.5039095e+00  7.6245574e+00  7.6246186e+00  1.2838810e+02  7.6254550e+00  7.6255196e+00  7.5034934e+00  6.5025456e+00  1.3042806e+00 
  2.1174702e+00  7.2872133e+00  8.2839771e+00  8.4052608e+00  8.4053240e+00  1.4865740e+02  8.4061764e+00  8.4062433e+00  8.2835569e+00  7.2872417e+00  2.1174747e+00 
  3.0068687e+00  8.1482593e+00  9.1404116e+00  9.2623348e+00  9.2624000e+00  1.7166543e+02  9.2632685e+00  9.2633378e+00  9.1399871e+00  8.1482892e+00  3.0068743e+00 
  3.9793316e+00  9.0925138e+00  1.0080069e+01  1.0202636e+01  1.0202703e+01  1.9769263e+02  1.0203588e+01  1.0203659e+01  1.0079640e+01  9.0925450e+00  3.9793382e+00 
  5.0426026e+00  1.0127718e+01  1.1110691e+01  1.1233904e+01  1.1233974e+01  2.2705406e+02  1.1234875e+01  1.1234949e+01  1.1110258e+01  1.0127750e+01  5.0426102e+00 
  6.2051956e+00  1.1262383e+01  1.2240788e+01  1.2364652e+01  1.2364723e+01  2.6009073e+02  1.2365642e+01  1.2365718e+01  1.2240350e+01  1.1262417e+01  6.2052041e+00 
  7.4746279e+00  1.2504025e+01  1.3477875e+01  1.3602394e+01  1.3602467e+01  2.9708982e+02  1.3603402e+01  1.3603481e+01  1.3477433e+01  1.2504060e+01  7.4746374e+00 
  8.8619902e+00  1.3863732e+01  1.4833041e+01  1.4958217e+01  1.4958293e+01  3.3848985e+02  1.4959245e+01  1.4959327e+01  1.4832594e+01  1.3863769e+01  8.8620005e+00 
  1.0378051e+01  1.5352271e+01  1.6317051e+01  1.6442889e+01  1.6442967e+01  3.8469929e+02  1.6443937e+01  1.6444021e+01  1.6316599e+01  1.5352309e+01  1.0378063e+01 
  1.2032033e+01  1.6978862e+01  1.7939126e+01  1.8065629e+01  1.8065709e+01  4.3605815e+02  1.8066697e+01  1.8066784e+01  1.7938669e+01  1.6978901e+01  1.2032045e+01 
  1.3833787e+01  1.8753353e+01  1.9709113e+01  1.9836285e+01  1.9836368e+01  4.9292773e+02  1.9837373e+01  1.9837463e+01  1.9708651e+01  1.8753393e+01  1.3833800e+01 
  1.5801088e+01  2.0693519e+01  2.1644787e+01  2.1772632e+01  2.1772717e+01  5.5596402e+02  2.1773740e+01  2.1773833e+01  2.1644320e+01  2.0693561e+01  1.5801102e+01 
  1.7949984e+01  2.2815405e+01  2.3762192e+01  2.3890714e+01  2.3890801e+01  6.2573109e+02  2.3891843e+01  2.3891939e+01  2.3761721e+01  2.2815448e+01  1.7949998e+01 
  2.0302348e+01  2.5140884e+01  2.6083201e+01  2.6212403e+01  2.6212493e+01  7.0298093e+02  2.6213553e+01  2.6213652e+01  2.6082725e+01  2.5140928e+01  2.0302363e+01 
  2.2817460e+01  2.7629232e+01  2.8567090e+01  2.8696976e+01  2.8697068e+01  7.8633690e+02  2.8698147e+01  2.8698249e+01  2.8566608e+01  2.7629277e+01  2.2817476e+01 
  2.5581051e+01  3.0366180e+01  3.1299589e+01  3.1430163e+01  3.1430258e+01  8.7871835e+02  3.1431356e+01  3.1431461e+01  3.1299103e+01  3.0366226e+01  2.5581068e+01 
  2.8589748e+01  3.3348352e+01  3.4277323e+01  3.4408588e+01  3.4408686e+01  9.7997841e+02  3.4409803e+01  3.4409911e+01  3.4276831e+01  3.3348399e+01  2.8589765e+01 
  3.1870571e+01  3.6602768e+01  3.7527311e+01  3.7659271e+01  3.7659372e+01  1.0909637e+03  3.7660508e+01  3.7660620e+01  3.7526814e+01  3.6602816e+01  3.1870588e+01 
  3.5371956e+01  4.0077862e+01  4.0997987e+01  4.1130646e+01  4.1130750e+01  1.2102359e+03  4.1131905e+01  4.1132021e+01  4.0997485e+01  4.0077912e+01  3.5371974e+01 
  3.9230340e+01  4.3910071e+01  4.4825787e+01  4.4959149e+01  4.4959255e+01  1.3417951e+03  4.4960431e+01  4.4960550e+01  4.4825280e+01  4.3910121e+01  3.9230359e+01 
  4.3395408e+01  4.8049078e+01  4.8960394e+01  4.9094462e+01  4.9094571e+01  1.4842367e+03  4.9095767e+01  4.9095890e+01  4.8959881e+01  4.8049129e+01  4.3395428e+01 
  4.7920018e+01  5.2547739e+01  5.3454665e+01  5.3589443e+01  5.3589555e+01  1.6390723e+03  5.3590772e+01  5.3590898e+01  5.3454147e+01  5.2547791e+01  4.7920038e+01 
  5.2735598e+01  5.7337482e+01  5.8240027e+01  5.8375518e+01  5.8375633e+01  1.8046785e+03  5.8376871e+01  5.8377001e+01  5.8239503e+01  5.7337535e+01  5.2735619e+01 
  5.8024457e+01  6.2600614e+01  6.3498787e+01  6.3634995e+01  6.3635113e+01  1.9857527e+03  6.3636372e+01  6.3636506e+01  6.3498257e+01  6.2600669e+01  5.8024479e+01 
  6.3711584e+01  6.8262125e+01  6.9155933e+01  6.9292862e+01  6.9292984e+01  2.1805057e+03  6.9294264e+01  6.9294402e+01  6.9155398e+01  6.8262180e+01  6.3711606e+01 
  6.9865344e+01  7.4390378e+01  7.5279831e+01  7.5417485e+01  7.5417609e+01  2.3906879e+03  7.5418912e+01  7.5419054e+01  7.5279289e+01  7.4390435e+01  6.9865367e+01 
  7.6339664e+01  8.0839298e+01  8.1724404e+01  8.1862786e+01  8.1862914e+01  2.6132552e+03  8.1864239e+01  8.1864385e+01  8.1723857e+01  8.0839356e+01  7.6339687e+01 
  8.3536689e+01  8.8011031e+01  8.8891798e+01  8.9030912e+01  8.9031043e+01  2.8571958e+03  8.9032390e+01  8.9032541e+01  8.8891245e+01  8.8011090e+01  8.3536713e+01 
  9.1188663e+01  9.5637819e+01  9.6514254e+01  9.6654104e+01  9.6654239e+01  3.1167761e+03  9.6655609e+01  9.6655764e+01  9.6513696e+01  9.5637879e+01  9.1188687e+01 
