  0.0000000e+00  2.9831020e-03  5.0206783e-03 -7.1639265e-03 -2.9225225e-03  1.1900454e-02  1.7738032e-02  8.6782731e-02  4.3021561e-03  2.9830370e-03  0.0000000e+00 
  0.0000000e+00  2.7935310e-03  4.8888368e-03 -6.9786224e-03 -2.3564783e-03  1.0389542e-02  1.6530264e-02  8.2485630e-02  3.9739097e-03  2.7934676e-03  0.0000000e+00 
  0.0000000e+00  2.6155799e-03  4.7599293e-03 -6.7931713e-03 -1.8360925e-03  9.0489174e-03  1.5399085e-02  7.8402854e-02  3.6650766e-03  2.6155215e-03  0.0000000e+00 
  0.0000000e+00  2.4485328e-03  4.6337642e-03 -6.6079900e-03 -1.3585239e-03  7.8673070e-03  1.4339415e-02  7.4522906e-02  3.3746592e-03  2.4484783e-03  0.0000000e+00 
  0.0000000e+00  2.2917230e-03  4.5101891e-03 -6.4234596e-03 -9.2108252e-04  6.8251170e-03  1.3346574e-02  7.0835004e-02  3.1017171e-03  2.2916743e-03  0.0000000e+00 
  0.0000000e+00  2.1495577e-03  4.3933187e-03 -6.2461236e-03 -5.3429685e-04  5.9388629e-03  1.2447415e-02  6.7447066e-02  2.8540310e-03  2.1495143e-03  0.0000000e+00 
  0.0000000e+00  4.0551363e-03  5.6283272e-03 -8.2197014e-03 -6.2576315e-03  2.3645766e-02  2.3421742e-02  1.1088017e-01  6.2936664e-03  4.0551363e-03  0.0000000e+00 
  0.0000000e+00  3.7870195e-03  5.4948589e-03 -8.0518635e-03 -5.3617110e-03  2.0834026e-02  2.1822519e-02  1.0523348e-01  5.8252695e-03  3.7870049e-03  0.0000000e+00 
  0.0000000e+00  3.5362210e-03  5.3640547e-03 -7.8790745e-03 -4.5361634e-03  1.8301214e-02  2.0328346e-02  9.9883116e-02  5.3850870e-03  3.5361979e-03  0.0000000e+00 
  0.0000000e+00  3.3016292e-03  5.2356484e-03 -7.7021409e-03 -3.7766301e-03  1.6028827e-02  1.8931763e-02  9.4812382e-02  4.9716168e-03  3.3016008e-03  0.0000000e+00 
  0.0000000e+00  3.0822130e-03  5.1094450e-03 -7.5218127e-03 -3.0789356e-03  1.3998293e-02  1.7625938e-02  9.0005580e-02  4.5834380e-03  3.0821809e-03  0.0000000e+00 
  0.0000000e+00  2.8769828e-03  4.9852648e-03 -7.3388123e-03 -2.4391193e-03  1.2189812e-02  1.6404565e-02  8.5447884e-02  4.2191750e-03  2.8769501e-03  0.0000000e+00 
  0.0000000e+00  2.6850500e-03  4.8629964e-03 -7.1537860e-03 -1.8533973e-03  1.0586209e-02  1.5261884e-02  8.1125415e-02  3.8775526e-03  2.6850197e-03  0.0000000e+00 
  0.0000000e+00  2.5055400e-03  4.7425237e-03 -6.9673589e-03 -1.3182150e-03  9.1689217e-03  1.4192544e-02  7.7025056e-02  3.5573131e-03  2.5055132e-03  0.0000000e+00 
  0.0000000e+00  2.3376795e-03  4.6237925e-03 -6.7800802e-03 -8.3017495e-04  7.9182832e-03  1.3191660e-02  7.3134546e-02  3.2573081e-03  2.3376569e-03  0.0000000e+00 
  0.0000000e+00  2.1807002e-03  4.5067229e-03 -6.5925001e-03 -3.8612080e-04  6.8234719e-03  1.2254680e-02  6.9442314e-02  2.9764022e-03  2.1806826e-03  0.0000000e+00 
  0.0000000e+00  2.0339004e-03  4.3912734e-03 -6.4050960e-03  1.6945964e-05  5.8637479e-03  1.1377414e-02  6.5937512e-02  2.7135346e-03  2.0338879e-03  0.0000000e+00 
  0.0000000e+00  1.9013212e-03  4.2814260e-03 -6.2246258e-03  3.6997901e-04  5.0536703e-03  1.0583542e-02  6.2721964e-02  2.4760200e-03  1.9013139e-03  0.0000000e+00 
  0.0000000e+00  3.6913969e-03  5.4428138e-03 -8.1613280e-03 -4.9748003e-03  2.1832123e-02  2.0167438e-02  1.0411867e-01  5.7597117e-03  3.6913974e-03  0.0000000e+00 
  0.0000000e+00  3.4321448e-03  5.3270866e-03 -8.0115106e-03 -4.0899083e-03  1.9114146e-02  1.8769898e-02  9.8685031e-02  5.2988760e-03  3.4321385e-03  0.0000000e+00 
  0.0000000e+00  3.1908152e-03  5.2119420e-03 -7.8528446e-03 -3.2814651e-03  1.6676071e-02  1.7463242e-02  9.3545908e-02  4.8676525e-03  3.1908058e-03  0.0000000e+00 
  0.0000000e+00  2.9661722e-03  5.0973375e-03 -7.6866794e-03 -2.5441628e-03  1.4498795e-02  1.6241163e-02  8.8684071e-02  4.4643267e-03  2.9661621e-03  0.0000000e+00 
  0.0000000e+00  2.7570697e-03  4.9832656e-03 -7.5142412e-03 -1.8729850e-03  1.2563161e-02  1.5097869e-02  8.4083327e-02  4.0872796e-03  2.7570613e-03  0.0000000e+00 
  0.0000000e+00  2.5624215e-03  4.8697261e-03 -7.3366766e-03 -1.2632339e-03  1.0848435e-02  1.4028009e-02  7.9728453e-02  3.7349627e-03  2.5624160e-03  0.0000000e+00 
  0.0000000e+00  2.3812493e-03  4.7567703e-03 -7.1550011e-03 -7.1046431e-04  9.3371336e-03  1.3026687e-02  7.5605222e-02  3.4059447e-03  2.3812472e-03  0.0000000e+00 
  0.0000000e+00  2.2126054e-03  4.6444245e-03 -6.9701741e-03 -2.1054650e-04  8.0098804e-03  1.2089355e-02  7.1700258e-02  3.0988386e-03  2.2126074e-03  0.0000000e+00 
  0.0000000e+00  2.0556494e-03  4.5327673e-03 -6.7830249e-03  2.4042756e-04  6.8461418e-03  1.1211847e-02  6.8001049e-02  2.8123763e-03  2.0556560e-03  0.0000000e+00 
  0.0000000e+00  1.9095493e-03  4.4218339e-03 -6.5943645e-03  6.4605845e-04  5.8353780e-03  1.0390272e-02  6.4495861e-02  2.5453108e-03  1.9095613e-03  0.0000000e+00 
  0.0000000e+00  1.7735568e-03  4.3116897e-03 -6.4048910e-03  1.0097382e-03  4.9555645e-03  9.6210465e-03  6.1173692e-02  2.2964913e-03  1.7735733e-03  0.0000000e+00 
  0.0000000e+00  1.6513126e-03  4.2062770e-03 -6.2216574e-03  1.3241592e-03  4.2198512e-03  8.9250295e-03  5.8130212e-02  2.0726701e-03  1.6513335e-03  0.0000000e+00 
  0.0000000e+00  3.3010012e-03  5.3386938e-03 -8.2370696e-03 -3.4368636e-03  2.0119667e-02  1.7334131e-02  9.7352549e-02  5.1552154e-03  3.3010000e-03  0.0000000e+00 
  0.0000000e+00  3.0522843e-03  5.2354928e-03 -8.1060051e-03 -2.5739225e-03  1.7484299e-02  1.6127882e-02  9.2136100e-02  4.7096150e-03  3.0522826e-03  0.0000000e+00 
  0.0000000e+00  2.8222114e-03  5.1310094e-03 -7.9606304e-03 -1.7944009e-03  1.5131723e-02  1.4997029e-02  8.7213285e-02  4.2943672e-03  2.8222128e-03  0.0000000e+00 
  0.0000000e+00  2.6093699e-03  5.0254231e-03 -7.8030869e-03 -1.0918088e-03  1.3041993e-02  1.3936677e-02  8.2566109e-02  3.9075831e-03  2.6093740e-03  0.0000000e+00 
  0.0000000e+00  2.4124654e-03  4.9189295e-03 -7.6353018e-03 -4.6007237e-04  1.1195132e-02  1.2942325e-02  7.8177700e-02  3.5475114e-03  2.4124757e-03  0.0000000e+00 
  0.0000000e+00  2.2302802e-03  4.8117052e-03 -7.4590543e-03  1.0643331e-04  9.5691698e-03  1.2009790e-02  7.4032280e-02  3.2124691e-03  2.2302956e-03  0.0000000e+00 
  0.0000000e+00  2.0617224e-03  4.7039563e-03 -7.2759120e-03  6.1297530e-04  8.1461719e-03  1.1135238e-02  7.0115112e-02  2.9009162e-03  2.0617417e-03  0.0000000e+00 
  0.0000000e+00  1.9057494e-03  4.5958558e-03 -7.0873265e-03  1.0644038e-03  6.9056752e-03  1.0315085e-02  6.6412432e-02  2.6113709e-03  1.9057742e-03  0.0000000e+00 
  0.0000000e+00  1.7614395e-03  4.4876086e-03 -6.8945613e-03  1.4652576e-03  5.8261615e-03  9.5460375e-03  6.2911387e-02  2.3424796e-03  1.7614697e-03  0.0000000e+00 
  0.0000000e+00  1.6278880e-03  4.3793590e-03 -6.6988070e-03  1.8196860e-03  4.8971014e-03  8.8249901e-03  5.9599961e-02  2.0929194e-03  1.6279229e-03  0.0000000e+00 
  0.0000000e+00  1.5042891e-03  4.2712729e-03 -6.5010954e-03  2.1315570e-03  4.0950305e-03  8.1490733e-03  5.6466932e-02  1.8614776e-03  1.5043289e-03  0.0000000e+00 
  0.0000000e+00  1.3938276e-03  4.1673490e-03 -6.3090784e-03  2.3957779e-03  3.4325968e-03  7.5369104e-03  5.3601532e-02  1.6542710e-03  1.3938714e-03  0.0000000e+00 
  0.0000000e+00  2.8484338e-03  5.3246518e-03 -8.8562455e-03 -1.2233515e-03  1.8504284e-02  1.5342027e-02  9.0177871e-02  4.5059858e-03  2.8484331e-03  0.0000000e+00 
  0.0000000e+00  2.6156565e-03  5.2271838e-03 -8.7076686e-03 -4.3288091e-04  1.5938389e-02  1.4277508e-02  8.5219843e-02  4.0816388e-03  2.6156626e-03  0.0000000e+00 
  0.0000000e+00  2.4020376e-03  5.1269611e-03 -8.5390860e-03  2.6792901e-04  1.3660806e-02  1.3273099e-02  8.0554086e-02  3.6877930e-03  2.4020502e-03  0.0000000e+00 
  0.0000000e+00  2.2059640e-03  5.0243717e-03 -8.3540284e-03  8.8732809e-04  1.1650346e-02  1.2325931e-02  7.6161256e-02  3.3224588e-03  2.2059826e-03  0.0000000e+00 
  0.0000000e+00  2.0259727e-03  4.9198024e-03 -8.1556024e-03  1.4328722e-03  9.8858844e-03  1.1433264e-02  7.2023414e-02  2.9837799e-03  2.0259980e-03  0.0000000e+00 
  0.0000000e+00  1.8607064e-03  4.8135959e-03 -7.9465649e-03  1.9114362e-03  8.3437365e-03  1.0592444e-02  6.8123878e-02  2.6700003e-03  1.8607386e-03  0.0000000e+00 
  0.0000000e+00  1.7089547e-03  4.7061074e-03 -7.7293085e-03  2.3293299e-03  7.0053423e-03  9.8009602e-03  6.4447238e-02  2.3795060e-03  1.7089932e-03  0.0000000e+00 
  0.0000000e+00  1.5695754e-03  4.5976319e-03 -7.5059589e-03  2.6922652e-03  5.8487005e-03  9.0563651e-03  6.0979154e-02  2.1107516e-03  1.5696199e-03  0.0000000e+00 
  0.0000000e+00  1.4415684e-03  4.4884888e-03 -7.2783330e-03  3.0054916e-03  4.8514590e-03  8.3563549e-03  5.7706371e-02  1.8623342e-03  1.4416177e-03  0.0000000e+00 
  0.0000000e+00  1.3239610e-03  4.3789173e-03 -7.0480726e-03  3.2737336e-03  4.0021781e-03  7.6986648e-03  5.4616540e-02  1.6328852e-03  1.3240152e-03  0.0000000e+00 
  0.0000000e+00  1.2158960e-03  4.2691702e-03 -6.8165687e-03  3.5013237e-03  3.2761864e-03  7.0811609e-03  5.1698251e-02  1.4211566e-03  1.2159546e-03  0.0000000e+00 
  0.0000000e+00  1.1200155e-03  4.1633994e-03 -6.5928562e-03  3.6863324e-03  2.6867912e-03  6.5212991e-03  4.9033547e-02  1.2325861e-03  1.1200780e-03  0.0000000e+00 
  0.0000000e+00  2.2819871e-03  5.4113473e-03 -1.0454798e-02  2.1179296e-03  1.6981317e-02  1.4649716e-02  8.2169607e-02  3.8453509e-03  2.2819883e-03  0.0000000e+00 
  0.0000000e+00  2.0777460e-03  5.3104078e-03 -1.0156984e-02  2.6855301e-03  1.4469229e-02  1.3577417e-02  7.7606366e-02  3.4452047e-03  2.0777579e-03  0.0000000e+00 
  0.0000000e+00  1.8922143e-03  5.2059232e-03 -9.8479462e-03  3.1732589e-03  1.2254539e-02  1.2565350e-02  7.3318758e-02  3.0753773e-03  1.8922351e-03  0.0000000e+00 
  0.0000000e+00  1.7236147e-03  5.0984628e-03 -9.5313725e-03  3.5897936e-03  1.0314250e-02  1.1611410e-02  6.9287419e-02  2.7338093e-03  1.7236444e-03  0.0000000e+00 
  0.0000000e+00  1.5703554e-03  4.9885642e-03 -9.2103465e-03  3.9428876e-03  8.6254612e-03  1.0713383e-02  6.5494548e-02  2.4185813e-03  1.5703927e-03  0.0000000e+00 
  0.0000000e+00  1.4309797e-03  4.8767011e-03 -8.8874725e-03  4.2394433e-03  7.1624364e-03  9.8689757e-03  6.1923816e-02  2.1278873e-03  1.4310265e-03  0.0000000e+00 
  0.0000000e+00  1.3042063e-03  4.7633366e-03 -8.5648893e-03  4.4856529e-03  5.9053436e-03  9.0758867e-03  5.8560199e-02  1.8600655e-03  1.3042587e-03  0.0000000e+00 
  0.0000000e+00  1.1888412e-03  4.6488606e-03 -8.2444071e-03  4.6870140e-03  4.8303036e-03  8.3317790e-03  5.5389860e-02  1.6135355e-03  1.1889003e-03  0.0000000e+00 
  0.0000000e+00  1.0838522e-03  4.5336723e-03 -7.9274724e-03  4.8484896e-03  3.9139498e-03  7.6343742e-03  5.2400096e-02  1.3868605e-03  1.0839164e-03  0.0000000e+00 
  0.0000000e+00  9.8824503e-04  4.4180725e-03 -7.6153315e-03  4.9744559e-03  3.1435332e-03  6.9813704e-03  4.9579143e-02  1.1786427e-03  9.8831377e-04  0.0000000e+00 
  0.0000000e+00  9.0115838e-04  4.3023688e-03 -7.3089572e-03  5.0688646e-03  2.4928687e-03  6.3705498e-03  4.6916169e-02  9.8761340e-04  9.0123143e-04  0.0000000e+00 
  0.0000000e+00  8.2457757e-04  4.1909695e-03 -7.0192056e-03  5.1335485e-03  1.9766867e-03  5.8189442e-03  4.4485701e-02  8.1851753e-04  8.2465330e-04  0.0000000e+00 
  0.0000000e+00  1.5864340e-03  5.5948476e-03 -1.2142505e-02  5.6843030e-03  1.5545054e-02  1.4365809e-02  7.4233241e-02  3.1957092e-03  1.5864345e-03  0.0000000e+00 
  0.0000000e+00  1.4317348e-03  5.4787104e-03 -1.1611941e-02  5.9222341e-03  1.3067417e-02  1.3179041e-02  7.0152136e-02  2.8189971e-03  1.4317481e-03  0.0000000e+00 
  0.0000000e+00  1.2928071e-03  5.3594496e-03 -1.1096869e-02  6.1105827e-03  1.0901314e-02  1.2072512e-02  6.6311286e-02  2.4726201e-03  1.2928334e-03  0.0000000e+00 
  0.0000000e+00  1.1679495e-03  5.2377031e-03 -1.0598043e-02  6.2551299e-03  9.0209650e-03  1.1041621e-02  6.2694445e-02  2.1544213e-03  1.1679861e-03  0.0000000e+00 
  0.0000000e+00  1.0556620e-03  5.1140602e-03 -1.0115935e-02  6.3610201e-03  7.4012079e-03  1.0081942e-02  5.9286664e-02  1.8623958e-03  1.0557084e-03  0.0000000e+00 
  0.0000000e+00  9.5459752e-04  4.9890302e-03 -9.6508237e-03  6.4328055e-03  6.0125279e-03  9.1892155e-03  5.6074134e-02  1.5946586e-03  9.5465232e-04  0.0000000e+00 
  0.0000000e+00  8.6359164e-04  4.8631031e-03 -9.2027752e-03  6.4745627e-03  4.8344696e-03  8.3594042e-03  5.3044154e-02  1.3494839e-03  8.6365462e-04  0.0000000e+00 
  0.0000000e+00  7.8157342e-04  4.7366793e-03 -8.7717555e-03  6.4898773e-03  3.8400802e-03  7.5886258e-03  5.0184939e-02  1.1252290e-03  7.8164265e-04  0.0000000e+00 
  0.0000000e+00  7.0763787e-04  4.6101673e-03 -8.3575668e-03  6.4819950e-03  3.0044235e-03  6.8732474e-03  4.7485671e-02  9.2041303e-04  7.0771269e-04  0.0000000e+00 
  0.0000000e+00  6.4091396e-04  4.4838617e-03 -7.9599977e-03  6.4537352e-03  2.3126046e-03  6.2097547e-03  4.4936257e-02  7.3358921e-04  6.4099329e-04  0.0000000e+00 
  0.0000000e+00  5.8066485e-04  4.3580674e-03 -7.5787172e-03  6.4076564e-03  1.7367051e-03  5.5948715e-03  4.2527411e-02  5.6345308e-04  5.8074774e-04  0.0000000e+00 
  0.0000000e+00  5.2818540e-04  4.2375122e-03 -7.2255218e-03  6.3485613e-03  1.2984233e-03  5.0445743e-03  4.0327086e-02  4.1404378e-04  5.2827096e-04  0.0000000e+00 
  0.0000000e+00  9.0044487e-04  5.8182700e-03 -1.2523698e-02  7.9622799e-03  1.4187343e-02  1.2991358e-02  6.7782409e-02  2.5288203e-03  9.0044586e-04  0.0000000e+00 
  0.0000000e+00  8.0846644e-04  5.6783156e-03 -1.1880099e-02  7.9736198e-03  1.1719706e-02  1.1792164e-02  6.4066166e-02  2.1763075e-03  8.0848288e-04  0.0000000e+00 
  0.0000000e+00  7.2651253e-04  5.5369613e-03 -1.1268436e-02  7.9581160e-03  9.5850866e-03  1.0685090e-02  6.0564326e-02  1.8544919e-03  7.2654372e-04  0.0000000e+00 
  0.0000000e+00  6.5340515e-04  5.3947381e-03 -1.0687299e-02  7.9190604e-03  7.7534900e-03  9.6635086e-03  5.7263059e-02  1.5610218e-03  6.5344812e-04  0.0000000e+00 
  0.0000000e+00  5.8812401e-04  5.2521304e-03 -1.0135301e-02  7.8594064e-03  6.1955050e-03  8.7212674e-03  5.4149587e-02  1.2937299e-03  5.8817835e-04  0.0000000e+00 
  0.0000000e+00  5.2975611e-04  5.1095479e-03 -9.6110898e-03  7.7817732e-03  4.8786378e-03  7.8526156e-03  5.1211997e-02  1.0505873e-03  5.2981939e-04  0.0000000e+00 
  0.0000000e+00  4.7753486e-04  4.9673888e-03 -9.1133222e-03  7.6885345e-03  3.7778691e-03  7.0522466e-03  4.8439285e-02  8.2975217e-04  4.7760588e-04  0.0000000e+00 
  0.0000000e+00  4.3074948e-04  4.8259680e-03 -8.6407325e-03  7.5817728e-03  2.8622667e-03  6.3151904e-03  4.5821183e-02  6.2948120e-04  4.3082660e-04  0.0000000e+00 
  0.0000000e+00  3.8882711e-04  4.6856160e-03 -8.1920491e-03  7.4634043e-03  2.1126749e-03  5.6368870e-03  4.3348210e-02  4.4821510e-04  3.8890984e-04  0.0000000e+00 
  0.0000000e+00  3.5118505e-04  4.5465429e-03 -7.7661353e-03  7.3350629e-03  1.4983436e-03  5.0130224e-03  4.1011479e-02  2.8443055e-04  3.5127186e-04  0.0000000e+00 
  0.0000000e+00  3.1736038e-04  4.4089859e-03 -7.3618449e-03  7.1982621e-03  9.9853039e-04  4.4396473e-03  3.8802778e-02  1.3677157e-04  3.1745061e-04  0.0000000e+00 
  0.0000000e+00  2.8812001e-04  4.2779831e-03 -6.9908090e-03  7.0596020e-03  6.4143602e-04  3.9306892e-03  3.6784725e-02  8.5060614e-06  2.8821201e-04  0.0000000e+00 
  0.0000000e+00  4.4698530e-04  5.9959273e-03 -1.1985556e-02  9.1642792e-03  1.2894479e-02  1.0754671e-02  6.2448733e-02  1.7879958e-03  4.4698603e-04  0.0000000e+00 
  0.0000000e+00  4.0186665e-04  5.8338635e-03 -1.1334361e-02  9.0588837e-03  1.0404459e-02  9.6503968e-03  5.8992841e-02  1.4689286e-03  4.0188488e-04  0.0000000e+00 
  0.0000000e+00  3.6172887e-04  5.6722312e-03 -1.0719313e-02  8.9374528e-03  8.2798088e-03  8.6376892e-03  5.5737053e-02  1.1801572e-03  3.6176323e-04  0.0000000e+00 
  0.0000000e+00  3.2596367e-04  5.5114061e-03 -1.0138330e-02  8.8021620e-03  6.4835085e-03  7.7093482e-03  5.2668567e-02  9.1917494e-04  3.2601125e-04  0.0000000e+00 
  0.0000000e+00  2.9405298e-04  5.3517322e-03 -9.5894416e-03  8.6549844e-03  4.9806435e-03  6.8587545e-03  4.9775523e-02  6.8368700e-04  2.9411179e-04  0.0000000e+00 
  0.0000000e+00  2.6552706e-04  5.1934973e-03 -9.0707995e-03  8.4976717e-03  3.7311642e-03  6.0797945e-03  4.7046858e-02  4.7156591e-04  2.6559539e-04  0.0000000e+00 
  0.0000000e+00  2.4001178e-04  5.0369860e-03 -8.5806316e-03  8.3318292e-03  2.7091007e-03  5.3668749e-03  4.4472328e-02  2.8089385e-04  2.4008784e-04  0.0000000e+00 
  0.0000000e+00  2.1714030e-04  4.8824103e-03 -8.1173081e-03  8.1588583e-03  1.8800425e-03  4.7148059e-03  4.2042361e-02  1.0986744e-04  2.1722267e-04  0.0000000e+00 
  0.0000000e+00  1.9664690e-04  4.7300087e-03 -7.6792427e-03  7.9800701e-03  1.2102580e-03  4.1188642e-03  3.9748111e-02 -4.3114469e-05  1.9673388e-04  0.0000000e+00 
  0.0000000e+00  1.7821501e-04  4.5799045e-03 -7.2650315e-03  7.7965559e-03  6.8595161e-04  3.5746184e-03  3.7581270e-02 -1.7960742e-04  1.7830620e-04  0.0000000e+00 
  0.0000000e+00  1.6162260e-04  4.4322589e-03 -6.8732959e-03  7.6093499e-03  2.6965222e-04  3.0780404e-03  3.5534154e-02 -3.0098528e-04  1.6171650e-04  0.0000000e+00 
  0.0000000e+00  1.4736090e-04  4.2923626e-03 -6.5149862e-03  7.4261624e-03 -8.0052996e-06  2.6405327e-03  3.3664718e-02 -4.0482390e-04  1.4745677e-04  0.0000000e+00 
  0.0000000e+00  2.4153851e-04  6.1111142e-03 -1.1169900e-02  9.8960017e-03  1.1638692e-02  8.2772513e-03  5.7609014e-02  9.8459204e-04  2.4153925e-04  0.0000000e+00 
  0.0000000e+00  2.1827125e-04  5.9324661e-03 -1.0546373e-02  9.7215509e-03  9.0792751e-03  7.3114290e-03  5.4377478e-02  7.1005386e-04  2.1829118e-04  0.0000000e+00 
  0.0000000e+00  1.9753819e-04  5.7555065e-03 -9.9589349e-03  9.5365128e-03  6.9352453e-03  6.4308674e-03  5.1335421e-02  4.6408263e-04  1.9757443e-04  0.0000000e+00 
  0.0000000e+00  1.7901903e-04  5.5805235e-03 -9.4053667e-03  9.3426083e-03  5.1595106e-03  5.6285121e-03  4.8470633e-02  2.4415863e-04  1.7906901e-04  0.0000000e+00 
  0.0000000e+00  1.6245148e-04  5.4077822e-03 -8.8835734e-03  9.1413968e-03  3.7085221e-03  4.8979092e-03  4.5771763e-02  4.7991786e-05  1.6251246e-04  0.0000000e+00 
  0.0000000e+00  1.4758600e-04  5.2374956e-03 -8.3916141e-03  8.9342545e-03  2.5319388e-03  4.2331255e-03  4.3228248e-02 -1.2652934e-04  1.4765681e-04  0.0000000e+00 
  0.0000000e+00  1.3424531e-04  5.0698837e-03 -7.9276375e-03  8.7224571e-03  1.5968622e-03  3.6287629e-03  4.0830317e-02 -2.8129693e-04  1.3432394e-04  0.0000000e+00 
  0.0000000e+00  1.2223085e-04  4.9050929e-03 -7.4899553e-03  8.5070977e-03  8.5451825e-04  3.0798266e-03  3.8568829e-02 -4.1808352e-04  1.2231538e-04  0.0000000e+00 
  0.0000000e+00  1.1143799e-04  4.7433153e-03 -7.0769207e-03  8.2892229e-03  3.0324138e-04  2.5818097e-03  3.6435359e-02 -5.3843927e-04  1.1152717e-04  0.0000000e+00 
  0.0000000e+00  1.0165991e-04  4.5845990e-03 -6.6871124e-03  8.0696514e-03 -1.4379221e-04  2.1304600e-03  3.4421956e-02 -6.4390051e-04  1.0175296e-04  0.0000000e+00 
  0.0000000e+00  9.2803409e-05  4.4290679e-03 -6.3191172e-03  7.8492035e-03 -4.8250976e-04  1.7219697e-03  3.2521325e-02 -7.3578013e-04  9.2899019e-05  0.0000000e+00 
  0.0000000e+00  8.5272108e-05  4.2822397e-03 -5.9830433e-03  7.6364308e-03 -6.1699381e-04  1.3651725e-03  3.0787071e-02 -8.1251097e-04  8.5369376e-05  0.0000000e+00 
  0.0000000e+00  1.5936414e-04  6.1943861e-03 -1.0302072e-02  1.0442031e-02  1.0349252e-02  5.8583514e-03  5.3055022e-02  1.7530817e-04  1.5936376e-04  0.0000000e+00 
  0.0000000e+00  1.4467459e-04  6.0015794e-03 -9.7157957e-03  1.0214649e-02  7.6633351e-03  5.0412510e-03  5.0035738e-02 -4.8745891e-05  1.4469420e-04  0.0000000e+00 
  0.0000000e+00  1.3156368e-04  5.8114506e-03 -9.1643459e-03  9.9804172e-03  5.4813450e-03  4.3011255e-03  4.7196070e-02 -2.4684728e-04  1.3160018e-04  0.0000000e+00 
  0.0000000e+00  1.1982499e-04  5.6242388e-03 -8.6455041e-03  9.7408143e-03  3.7291562e-03  3.6313370e-03  4.4524294e-02 -4.2141864e-04  1.1987549e-04  0.0000000e+00 
  0.0000000e+00  1.0929472e-04  5.4401666e-03 -8.1571861e-03  9.4971722e-03  2.3386271e-03  3.0258325e-03  4.2009524e-02 -5.7465224e-04  1.0935640e-04  0.0000000e+00 
  0.0000000e+00  9.9813147e-05  5.2594009e-03 -7.6974632e-03  9.2506608e-03  1.2554900e-03  2.4790691e-03  3.9641638e-02 -7.0855640e-04  9.9885033e-05  0.0000000e+00 
  0.0000000e+00  9.1274938e-05  5.0821155e-03 -7.2645036e-03  9.0023475e-03  4.2076052e-04  1.9860123e-03  3.7411254e-02 -8.2492846e-04  9.1354301e-05  0.0000000e+00 
  0.0000000e+00  8.3547892e-05  4.9084146e-03 -6.8566463e-03  8.7531463e-03 -2.1338343e-04  1.5420246e-03  3.5309642e-02 -9.2544293e-04  8.3632834e-05  0.0000000e+00 
  0.0000000e+00  7.6598421e-05  4.7384609e-03 -6.4722604e-03  8.5039439e-03 -6.5433182e-04  1.1429480e-03  3.3328756e-02 -1.0115414e-03  7.6687865e-05  0.0000000e+00 
  0.0000000e+00  7.0245607e-05  4.5722375e-03 -6.1099787e-03  8.2553735e-03 -9.8957841e-04  7.8482703e-04  3.1460974e-02 -1.0846918e-03  7.0338294e-05  0.0000000e+00 
  0.0000000e+00  6.4459956e-05  4.4098478e-03 -5.7683986e-03  8.0081219e-03 -1.2121956e-03  4.6417739e-04  2.9699339e-02 -1.1460968e-03  6.4555118e-05  0.0000000e+00 
  0.0000000e+00  5.9610317e-05  4.2569960e-03 -5.4567914e-03  7.7714392e-03 -1.2998735e-03  1.8736754e-04  2.8093323e-02 -1.1950486e-03  5.9706554e-05  0.0000000e+00 
  0.0000000e+00  1.2204039e-04  6.2617817e-03 -9.4435048e-03  1.0894727e-02  8.7842857e-03  3.6026024e-03  4.8740055e-02 -6.0077304e-04  1.2204014e-04  0.0000000e+00 
  0.0000000e+00  1.1121352e-04  6.0552234e-03 -8.8972319e-03  1.0619960e-02  5.9874701e-03  2.9322342e-03  4.5925980e-02 -7.7236189e-04  1.1123396e-04  0.0000000e+00 
  0.0000000e+00  1.0152407e-04  5.8523205e-03 -8.3841094e-03  1.0341647e-02  3.7720607e-03  2.3299870e-03  4.3281770e-02 -9.2109969e-04  1.0156111e-04  0.0000000e+00 
  0.0000000e+00  9.2820486e-05  5.6532757e-03 -7.9019644e-03  1.0061080e-02  2.0452164e-03  1.7897401e-03  4.0796188e-02 -1.0492457e-03  9.2871837e-05  0.0000000e+00 
  0.0000000e+00  8.4986378e-05  5.4582651e-03 -7.4487601e-03  9.7794032e-03  7.3020333e-04  1.3059312e-03  3.8458806e-02 -1.1588340e-03  8.5048879e-05  0.0000000e+00 
  0.0000000e+00  7.7901446e-05  5.2674144e-03 -7.0226257e-03  9.4976122e-03 -2.6042603e-04  8.7347648e-04  3.6259944e-02 -1.2517260e-03  7.7972821e-05  0.0000000e+00 
  0.0000000e+00  7.1499151e-05  5.0808584e-03 -6.6217805e-03  9.2166153e-03 -9.6751659e-04  4.8778339e-04  3.4190650e-02 -1.3295695e-03  7.1578091e-05  0.0000000e+00 
  0.0000000e+00  6.5677377e-05  4.8986568e-03 -6.2446158e-03  8.9371672e-03 -1.4518412e-03  1.4462065e-04  3.2242576e-02 -1.3939048e-03  6.5762005e-05  0.0000000e+00 
  0.0000000e+00  6.0429640e-05  4.7209325e-03 -5.8895554e-03  8.6600059e-03 -1.7819836e-03 -1.5978463e-04  3.0408053e-02 -1.4460447e-03  6.0518358e-05  0.0000000e+00 
