  6.6917232e-05  4.6420585e-03  6.5730366e-03 -1.3151189e-03 -1.0213788e-02  3.9302057e-02  5.2015930e-02  1.7312333e-01  5.9232058e-03  4.6377479e-03  6.6539284e-05 
  7.3272125e-05  4.5749488e-03  6.5240381e-03 -1.3787103e-03 -1.0205626e-02  3.5886628e-02  5.0183959e-02  1.6649271e-01  5.7046574e-03  4.5706573e-03  7.2744445e-05 
  7.8630852e-05  4.5053406e-03  6.4774271e-03 -1.4403408e-03 -1.0182087e-02  3.2772614e-02  4.8417105e-02  1.6008214e-01  5.4851071e-03  4.5010859e-03  7.7976993e-05 
  8.3087966e-05  4.4334463e-03  6.4328571e-03 -1.4999137e-03 -1.0144239e-02  2.9934768e-02  4.6713141e-02  1.5388624e-01  5.2651716e-03  4.4292419e-03  8.2328581e-05 
  8.6716767e-05  4.3594599e-03  6.3899757e-03 -1.5573618e-03 -1.0093122e-02  2.7350003e-02  4.5069861e-02  1.4789956e-01  5.0454174e-03  4.3553179e-03  8.5871069e-05 
  8.9606269e-05  4.2835916e-03  6.3484708e-03 -1.6125967e-03 -1.0029709e-02  2.4996411e-02  4.3485142e-02  1.4211673e-01  4.8263931e-03  4.2795224e-03  8.8689835e-05 
  9.1832180e-05  4.2060418e-03  6.3080368e-03 -1.6655524e-03 -9.9549413e-03  2.2853370e-02  4.1956912e-02  1.3653240e-01  4.6086071e-03  4.2020527e-03  9.0858086e-05 
  9.3434229e-05  4.1269752e-03  6.2683548e-03 -1.7161980e-03 -9.8697485e-03  2.0904833e-02  4.0483127e-02  1.3114125e-01  4.3925021e-03  4.1230734e-03  9.2416203e-05 
  9.4510860e-05  4.0466137e-03  6.2291865e-03 -1.7644466e-03 -9.7749539e-03  1.9131147e-02  3.9061858e-02  1.2593806e-01  4.1785504e-03  4.0428053e-03  9.3459226e-05 
  9.5111620e-05  3.9651328e-03  6.1902676e-03 -1.8102592e-03 -9.6713832e-03  1.7516451e-02  3.7691196e-02  1.2091763e-01  3.9671477e-03  3.9614217e-03  9.4036263e-05 
  9.5266819e-05  3.8826844e-03  6.1513317e-03 -1.8536220e-03 -9.5598402e-03  1.6048788e-02  3.6369274e-02  1.1607480e-01  3.7586440e-03  3.8790744e-03  9.4176195e-05 
  9.5058270e-05  3.7994730e-03  6.1121926e-03 -1.8944726e-03 -9.4410298e-03  1.4715303e-02  3.5094342e-02  1.1140456e-01  3.5534132e-03  3.7959673e-03  9.3959833e-05 
  9.4522439e-05  3.7156543e-03  6.0726344e-03 -1.9327958e-03 -9.3156648e-03  1.3500419e-02  3.3864665e-02  1.0690193e-01  3.3517593e-03  3.7122537e-03  9.3422260e-05 
  9.3679860e-05  3.6313655e-03  6.0324475e-03 -1.9685944e-03 -9.1844305e-03  1.2393125e-02  3.2678553e-02  1.0256197e-01  3.1539453e-03  3.6280711e-03  9.2583438e-05 
  9.2451001e-05  3.5466415e-03  5.9913444e-03 -2.0019787e-03 -9.0480765e-03  1.1385896e-02  3.1534277e-02  9.8379764e-02  2.9601098e-03  3.5434535e-03  9.1362697e-05 
  9.1328153e-05  3.4620855e-03  5.9496275e-03 -2.0324825e-03 -8.9067384e-03  1.0474063e-02  3.0430740e-02  9.4351030e-02  2.7709416e-03  3.4590044e-03  9.0252431e-05 
  8.9843060e-05  3.3773373e-03  5.9066606e-03 -2.0606105e-03 -8.7614789e-03  9.6402275e-03  2.9365946e-02  9.0470632e-02  2.5861457e-03  3.3743625e-03  8.8783720e-05 
  8.8188400e-05  3.2926933e-03  5.8624846e-03 -2.0862048e-03 -8.6126648e-03  8.8794660e-03  2.8338607e-02  8.6734165e-02  2.4060653e-03  3.2898236e-03  8.7147691e-05 
  8.6323074e-05  3.2082114e-03  5.8169265e-03 -2.1093447e-03 -8.4608583e-03  8.1861276e-03  2.7347268e-02  8.3137113e-02  2.2307902e-03  3.2054451e-03  8.5303127e-05 
  8.4596302e-05  3.1243374e-03  5.7702208e-03 -2.1297275e-03 -8.3062059e-03  7.5568834e-03  2.6390915e-02  7.9675426e-02  2.0607814e-03  3.1216736e-03  8.3599839e-05 
  8.2525625e-05  3.0406800e-03  5.7217877e-03 -2.1478767e-03 -8.1496508e-03  6.9806126e-03  2.5467750e-02  7.6344314e-02  1.8956487e-03  3.0381166e-03  8.1553602e-05 
  8.0463673e-05  2.9576792e-03  5.6718981e-03 -2.1634900e-03 -7.9912719e-03  6.4538519e-03  2.4576865e-02  7.3139926e-02  1.7358190e-03  2.9552142e-03  7.9517736e-05 
  7.8276773e-05  2.8752838e-03  5.6203523e-03 -2.1767513e-03 -7.8316073e-03  5.9730960e-03  2.3716917e-02  7.0058018e-02  1.5812144e-03  2.8729149e-03  7.7357380e-05 
  7.6310259e-05  2.7939174e-03  5.5674452e-03 -2.1873691e-03 -7.6706875e-03  5.5337601e-03  2.2887085e-02  6.7094916e-02  1.4322214e-03  2.7916424e-03  7.5418231e-05 
  7.4039991e-05  2.7131295e-03  5.5126154e-03 -2.1959233e-03 -7.5093878e-03  5.1319843e-03  2.2085729e-02  6.4246176e-02  1.2883408e-03  2.7109459e-03  7.3175994e-05 
  7.1839538e-05  2.6333626e-03  5.4562119e-03 -2.2020982e-03 -7.3476606e-03  4.7629864e-03  2.1312150e-02  6.1508338e-02  1.1499549e-03  2.6312676e-03  7.1003318e-05 
  6.9564485e-05  2.5545354e-03  5.3980791e-03 -2.2060990e-03 -7.1859505e-03  4.4255626e-03  2.0565175e-02  5.8877537e-02  1.0169161e-03  2.5525269e-03  6.8756691e-05 
  6.7735743e-05  2.4772273e-03  5.3387380e-03 -2.2074673e-03 -7.0240144e-03  4.1125371e-03  1.9844337e-02  5.6350654e-02  8.8972718e-04  2.4753028e-03  6.6956244e-05 
  6.5290241e-05  2.4004314e-03  5.2771364e-03 -2.2073305e-03 -6.8631767e-03  3.8304556e-03  1.9147626e-02  5.3923081e-02  7.6729561e-04  2.3985880e-03  6.4538461e-05 
  6.3113041e-05  2.3250835e-03  5.2141810e-03 -2.2048706e-03 -6.7027910e-03  3.5681434e-03  1.8475019e-02  5.1592245e-02  6.5046569e-04  2.3233184e-03  6.2388994e-05 
  6.0890613e-05  2.2509156e-03  5.1495883e-03 -2.2004688e-03 -6.5433905e-03  3.3277569e-03  1.7825328e-02  4.9354468e-02  5.3887154e-04  2.2492265e-03  6.0193894e-05 
  5.8894746e-05  2.1782411e-03  5.0836698e-03 -2.1939219e-03 -6.3849040e-03  3.1048661e-03  1.7197992e-02  4.7206750e-02  4.3272264e-04  2.1766253e-03  5.8224781e-05 
  5.6820198e-05  2.1067922e-03  5.0161670e-03 -2.1856066e-03 -6.2278214e-03  2.8996517e-03  1.6591901e-02  4.5145602e-02  3.3164244e-04  2.1052471e-03  5.6176565e-05 
  5.4762611e-05  2.0366978e-03  4.9472306e-03 -2.1754985e-03 -6.0722156e-03  2.7100468e-03  1.6006384e-02  4.3168024e-02  2.3564626e-04  2.0352206e-03  5.4144570e-05 
  5.2674601e-05  1.9679395e-03  4.8768736e-03 -2.1637186e-03 -5.9182870e-03  2.5359368e-03  1.5440656e-02  4.1270958e-02  1.4459907e-04  1.9665281e-03  5.2081782e-05 
  5.0840221e-05  1.9008268e-03  4.8054476e-03 -2.1500549e-03 -5.7658895e-03  2.3728511e-03  1.4894292e-02  3.9451760e-02  5.8688661e-05  1.8994784e-03  5.0271441e-05 
  0.0000000e+00  4.7537386e-03  6.3815890e-03 -1.3019020e-03 -1.1137815e-02  4.3106304e-02  5.2543366e-02  1.7716704e-01  6.5370568e-03  4.7497935e-03  0.0000000e+00 
  5.2700370e-05  4.6875704e-03  6.3370033e-03 -1.3734958e-03 -1.1105423e-02  3.8762829e-02  5.0517614e-02  1.6969984e-01  6.2717302e-03  4.6836166e-03  5.2513853e-05 
  5.9146186e-05  4.6237298e-03  6.2995735e-03 -1.4360226e-03 -1.1056911e-02  3.5361368e-02  4.8740075e-02  1.6312875e-01  6.0292495e-03  4.6197785e-03  5.8800425e-05 
  6.4644915e-05  4.5568305e-03  6.2647587e-03 -1.4967364e-03 -1.0994013e-02  3.2262450e-02  4.7026682e-02  1.5677940e-01  5.7867282e-03  4.5529005e-03  6.4163688e-05 
  6.9273891e-05  4.4871127e-03  6.2321232e-03 -1.5555503e-03 -1.0917852e-02  2.9440707e-02  4.5375125e-02  1.5064614e-01  5.5447477e-03  4.4832158e-03  6.8675834e-05 
  7.3116427e-05  4.4148211e-03  6.2012613e-03 -1.6123599e-03 -1.0829488e-02  2.6872441e-02  4.3783175e-02  1.4472339e-01  5.3038720e-03  4.4109735e-03  7.2423270e-05 
  7.6236287e-05  4.3401840e-03  6.1717755e-03 -1.6670983e-03 -1.0729947e-02  2.4536079e-02  4.2248642e-02  1.3900557e-01  5.0646032e-03  4.3363942e-03  7.5463669e-05 
  7.8712206e-05  4.2634433e-03  6.1433080e-03 -1.7196659e-03 -1.0620184e-02  2.2411144e-02  4.0769418e-02  1.3348717e-01  4.8274384e-03  4.2597213e-03  7.7875003e-05 
  8.0608147e-05  4.1848256e-03  6.1155156e-03 -1.7699984e-03 -1.0501114e-02  2.0478424e-02  3.9343451e-02  1.2816270e-01  4.5928261e-03  4.1811790e-03  7.9718911e-05 
  8.1963309e-05  4.1045327e-03  6.0880529e-03 -1.8180504e-03 -1.0373629e-02  1.8723110e-02  3.7968734e-02  1.2302674e-01  4.3611638e-03  4.1009676e-03  8.1033863e-05 
  8.2860779e-05  4.0228058e-03  6.0606495e-03 -1.8637377e-03 -1.0238524e-02  1.7126873e-02  3.6643366e-02  1.1807396e-01  4.1328623e-03  4.0193272e-03  8.1901021e-05 
  8.3343125e-05  3.9398441e-03  6.0330167e-03 -1.9070187e-03 -1.0096586e-02  1.5675073e-02  3.5365479e-02  1.1329907e-01  3.9082660e-03  3.9364556e-03  8.2361739e-05 
  8.3437783e-05  3.8558291e-03  6.0048790e-03 -1.9478728e-03 -9.9485693e-03  1.4356788e-02  3.4133259e-02  1.0869689e-01  3.6876801e-03  3.8525343e-03  8.2443095e-05 
  8.3224225e-05  3.7709888e-03  5.9760364e-03 -1.9862279e-03 -9.7951322e-03  1.3159975e-02  3.2945005e-02  1.0426231e-01  3.4714321e-03  3.7677894e-03  8.2222216e-05 
  8.2722222e-05  3.6854888e-03  5.9462555e-03 -2.0220779e-03 -9.6369497e-03  1.2070446e-02  3.1799024e-02  9.9990294e-02  3.2597678e-03  3.6823860e-03  8.1718933e-05 
  8.1946596e-05  3.5994846e-03  5.9153207e-03 -2.0554231e-03 -9.4746554e-03  1.1078201e-02  3.0693686e-02  9.5875898e-02  3.0529031e-03  3.5964796e-03  8.0947073e-05 
  8.0816797e-05  3.5130310e-03  5.8829441e-03 -2.0863654e-03 -9.3089431e-03  1.0177086e-02  2.9627324e-02  9.1914159e-02  2.8509354e-03  3.5101246e-03  7.9825296e-05 
  7.9847127e-05  3.4267744e-03  5.8494576e-03 -2.1144130e-03 -9.1398693e-03  9.3599596e-03  2.8598927e-02  8.8100811e-02  2.6545343e-03  3.4239661e-03  7.8867079e-05 
  7.8524581e-05  3.3403278e-03  5.8141852e-03 -2.1401085e-03 -8.9684835e-03  8.6141235e-03  2.7606523e-02  8.4430674e-02  2.4633214e-03  3.3376165e-03  7.7559376e-05 
  7.7051142e-05  3.2540122e-03  5.7771875e-03 -2.1632804e-03 -8.7950840e-03  7.9339979e-03  2.6648904e-02  8.0899357e-02  2.2776111e-03  3.2513975e-03  7.6103153e-05 
  7.5382892e-05  3.1678989e-03  5.7383005e-03 -2.1840069e-03 -8.6201761e-03  7.3147582e-03  2.5724684e-02  7.7502357e-02  2.0974529e-03  3.1653788e-03  7.4454414e-05 
  7.3887977e-05  3.0824644e-03  5.6977902e-03 -2.2019593e-03 -8.4438289e-03  6.7519995e-03  2.4832933e-02  7.4235662e-02  1.9232898e-03  3.0800381e-03  7.2980624e-05 
  7.2044787e-05  2.9972906e-03  5.6550520e-03 -2.2177009e-03 -8.2669665e-03  6.2377767e-03  2.3971892e-02  7.1094473e-02  1.7546554e-03  2.9949558e-03  7.1159797e-05 
  7.0222903e-05  2.9128447e-03  5.6103899e-03 -2.2309072e-03 -8.0895923e-03  5.7674939e-03  2.3140740e-02  6.8074990e-02  1.5919594e-03  2.9106003e-03  6.9361991e-05 
  6.8283691e-05  2.8290792e-03  5.5636162e-03 -2.2417687e-03 -7.9121927e-03  5.3386055e-03  2.2338201e-02  6.5173007e-02  1.4350844e-03  2.8269229e-03  6.7447046e-05 
  6.6582037e-05  2.7464353e-03  5.5150528e-03 -2.2499785e-03 -7.7347307e-03  4.9459515e-03  2.1563536e-02  6.2384904e-02  1.2843924e-03  2.7443647e-03  6.5770579e-05 
  6.4571267e-05  2.6644458e-03  5.4641341e-03 -2.2561408e-03 -7.5580495e-03  4.5877109e-03  2.0815155e-02  5.9706263e-02  1.1393282e-03  2.6624586e-03  6.3785084e-05 
  6.2633923e-05  2.5835683e-03  5.4112382e-03 -2.2599305e-03 -7.3820380e-03  4.2584166e-03  2.0092439e-02  5.7133696e-02  1.0002531e-03  2.5816625e-03  6.1873729e-05 
  6.0624725e-05  2.5037242e-03  5.3562272e-03 -2.2615524e-03 -7.2070882e-03  3.9574736e-03  1.9394284e-02  5.4663393e-02  8.6698538e-04  2.5018972e-03  5.9889937e-05 
  5.9066950e-05  2.4254991e-03  5.2996443e-03 -2.2605465e-03 -7.0329033e-03  3.6772289e-03  1.8720297e-02  5.2292310e-02  7.4000153e-04  2.4237485e-03  5.8357873e-05 
  5.6887161e-05  2.3478781e-03  5.2404479e-03 -2.2580515e-03 -6.8607670e-03  3.4260977e-03  1.8068526e-02  5.0015886e-02  6.1816943e-04  2.3462019e-03  5.6203822e-05 
  5.4974538e-05  2.2718027e-03  5.1795678e-03 -2.2532444e-03 -6.6899794e-03  3.1919229e-03  1.7439019e-02  4.7831632e-02  5.0230823e-04  2.2701980e-03  5.4316360e-05 
  5.3015806e-05  2.1970064e-03  5.1167425e-03 -2.2465092e-03 -6.5210250e-03  2.9774212e-03  1.6830657e-02  4.5735941e-02  3.9202509e-04  2.1954708e-03  5.2382426e-05 
  5.1281000e-05  2.1238008e-03  5.0523007e-03 -2.2376450e-03 -6.3537893e-03  2.7781681e-03  1.6242941e-02  4.3725894e-02  2.8750144e-04  2.1223320e-03  5.0672047e-05 
  4.9462728e-05  2.0519160e-03  4.9860018e-03 -2.2270320e-03 -6.1887190e-03  2.5948308e-03  1.5674826e-02  4.1798077e-02  1.8833297e-04  2.0505116e-03  4.8877773e-05 
  4.7657223e-05  1.9814798e-03  4.9180165e-03 -2.2146466e-03 -6.0258424e-03  2.4254060e-03  1.5125703e-02  3.9949571e-02  9.4510628e-05  1.9801376e-03  4.7095661e-05 
  4.5819165e-05  1.9124754e-03  4.8483799e-03 -2.2006098e-03 -5.8653167e-03  2.2698893e-03  1.4594850e-02  3.8177406e-02  5.8775425e-06  1.9111930e-03  4.5280329e-05 
  4.4226599e-05  1.8452042e-03  4.7774562e-03 -2.1847180e-03 -5.7069618e-03  2.1239220e-03  1.4081899e-02  3.6479020e-02 -7.7406883e-05  1.8439794e-03  4.3710153e-05 
  0.0000000e+00  4.7650247e-03  6.0550389e-03 -1.4159283e-03 -1.2044732e-02  3.8785929e-02  4.9164148e-02  1.6684930e-01  6.6302235e-03  4.7614297e-03  0.0000000e+00 
  4.6621176e-05  4.6985296e-03  6.0306347e-03 -1.4843691e-03 -1.1944709e-02  3.4844995e-02  4.7276148e-02  1.5970332e-01  6.3386158e-03  4.6949311e-03  4.6451715e-05 
  5.2195662e-05  4.6338477e-03  6.0111151e-03 -1.5442135e-03 -1.1837398e-02  3.1762194e-02  4.5620401e-02  1.5342120e-01  6.0737989e-03  4.6302550e-03  5.1882400e-05 
  5.6945496e-05  4.5657331e-03  5.9937744e-03 -1.6023478e-03 -1.1718238e-02  2.8957202e-02  4.4025187e-02  1.4735636e-01  5.8104187e-03  4.5621606e-03  5.6508870e-05 
  6.0937728e-05  4.4944728e-03  5.9781262e-03 -1.6586639e-03 -1.1588320e-02  2.6406277e-02  4.2488220e-02  1.4150301e-01  5.5490007e-03  4.4909335e-03  6.0396524e-05 
  6.4245105e-05  4.4203573e-03  5.9637228e-03 -1.7130566e-03 -1.1448664e-02  2.4087274e-02  4.1007287e-02  1.3585541e-01  5.2900496e-03  4.4168624e-03  6.3617449e-05 
  6.6923491e-05  4.3436572e-03  5.9501298e-03 -1.7654404e-03 -1.1300253e-02  2.1980122e-02  3.9580229e-02  1.3040786e-01  5.0340187e-03  4.3402152e-03  6.6222427e-05 
  6.9041602e-05  4.2646533e-03  5.9369602e-03 -1.8157186e-03 -1.1143993e-02  2.0065764e-02  3.8204982e-02  1.2515473e-01  4.7813494e-03  4.2612725e-03  6.8281438e-05 
  7.0655544e-05  4.1836095e-03  5.9238431e-03 -1.8638114e-03 -1.0980750e-02  1.8326370e-02  3.6879535e-02  1.2009046e-01  4.5324389e-03  4.1802965e-03  6.9848238e-05 
  7.1800689e-05  4.1007637e-03  5.9104195e-03 -1.9096610e-03 -1.0811351e-02  1.6748327e-02  3.5601931e-02  1.1520952e-01  4.2876393e-03  4.0975248e-03  7.0956666e-05 
  7.2547843e-05  4.0163851e-03  5.8964001e-03 -1.9531822e-03 -1.0636537e-02  1.5314610e-02  3.4370325e-02  1.1050653e-01  4.0473061e-03  4.0132232e-03  7.1675563e-05 
  7.2932808e-05  3.9307007e-03  5.8814854e-03 -1.9943262e-03 -1.0457034e-02  1.4011750e-02  3.3182905e-02  1.0597614e-01  3.8117378e-03  3.9276203e-03  7.2040362e-05 
  7.2982727e-05  3.8439241e-03  5.8653993e-03 -2.0330608e-03 -1.0273526e-02  1.2829809e-02  3.2037923e-02  1.0161311e-01  3.5811964e-03  3.8409281e-03  7.2077611e-05 
  7.2770101e-05  3.7563070e-03  5.8479404e-03 -2.0693104e-03 -1.0086605e-02  1.1757555e-02  3.0933748e-02  9.7412324e-02  3.3559651e-03  3.7533979e-03  7.1858720e-05 
  7.2304621e-05  3.6680315e-03  5.8288705e-03 -2.1030679e-03 -9.8968833e-03  1.0782101e-02  2.9868750e-02  9.3368722e-02  3.1362380e-03  3.6652098e-03  7.1391761e-05 
  7.1595606e-05  3.5792722e-03  5.8079802e-03 -2.1343307e-03 -9.7049287e-03  9.8943934e-03  2.8841369e-02  8.9477330e-02  2.9221884e-03  3.5765392e-03  7.0686013e-05 
  7.0562767e-05  3.4901070e-03  5.7849932e-03 -2.1631916e-03 -9.5113597e-03  9.0894763e-03  2.7850017e-02  8.5733200e-02  2.7138744e-03  3.4874623e-03  6.9659927e-05 
  6.9727207e-05  3.4012080e-03  5.7602622e-03 -2.1891455e-03 -9.3161533e-03  8.3582793e-03  2.6893772e-02  8.2132085e-02  2.5119370e-03  3.3986519e-03  6.8834782e-05 
  6.8552916e-05  3.3121825e-03  5.7331056e-03 -2.2127500e-03 -9.1203079e-03  7.6920864e-03  2.5970716e-02  7.8668798e-02  2.3159370e-03  3.3097144e-03  6.7673608e-05 
  6.7244156e-05  3.2233706e-03  5.7036048e-03 -2.2338278e-03 -8.9240487e-03  7.0848530e-03  2.5079730e-02  7.5338987e-02  2.1261565e-03  3.2209903e-03  6.6380640e-05 
  6.5757189e-05  3.1348559e-03  5.6716152e-03 -2.2524518e-03 -8.7278101e-03  6.5324883e-03  2.4219503e-02  7.2138174e-02  1.9426081e-03  3.1325618e-03  6.4911404e-05 
  6.4463882e-05  3.0471319e-03  5.6374283e-03 -2.2682860e-03 -8.5315859e-03  6.0297567e-03  2.3389196e-02  6.9062395e-02  1.7657045e-03  3.0449228e-03  6.3637213e-05 
  6.2827754e-05  2.9597750e-03  5.6004467e-03 -2.2819053e-03 -8.3362457e-03  5.5714078e-03  2.2587114e-02  6.6106887e-02  1.5949313e-03  2.9576495e-03  6.2021575e-05 
  6.1221506e-05  2.8732641e-03  5.5610010e-03 -2.2929805e-03 -8.1417239e-03  5.1519699e-03  2.1812522e-02  6.3267905e-02  1.4306667e-03  2.8712202e-03  6.0436859e-05 
  5.9505868e-05  2.7875578e-03  5.5189259e-03 -2.3016985e-03 -7.9484402e-03  4.7697133e-03  2.1064223e-02  6.0541299e-02  1.2727616e-03  2.7855941e-03  5.8743452e-05 
  5.8034455e-05  2.7031020e-03  5.4745672e-03 -2.3077560e-03 -7.7562948e-03  4.4190637e-03  2.0341559e-02  5.7923512e-02  1.1215446e-03  2.7012164e-03  5.7295064e-05 
  5.6257444e-05  2.6194307e-03  5.4273809e-03 -2.3117579e-03 -7.5660714e-03  4.0998941e-03  1.9643014e-02  5.5410192e-02  9.7642657e-04  2.6176211e-03  5.5541082e-05 
  5.4554868e-05  2.5370020e-03  5.3777677e-03 -2.3133820e-03 -7.3776002e-03  3.8062364e-03  1.8968045e-02  5.2998021e-02  8.3773519e-04  2.5352664e-03  5.3861997e-05 
  5.2783432e-05  2.4557419e-03  5.3256170e-03 -2.3128315e-03 -7.1912122e-03  3.5380004e-03  1.8315629e-02  5.0683266e-02  7.0526297e-04  2.4540781e-03  5.2114148e-05 
  5.1456341e-05  2.3762264e-03  5.2714858e-03 -2.3096567e-03 -7.0065646e-03  3.2872294e-03  1.7685435e-02  4.8462949e-02  5.7944708e-04  2.3746323e-03  5.0810445e-05 
  4.9519305e-05  2.2974604e-03  5.2143772e-03 -2.3049784e-03 -6.8248660e-03  3.0637715e-03  1.7075606e-02  4.6332615e-02  4.5914660e-04  2.2959340e-03  4.8896774e-05 
  4.7841157e-05  2.2203645e-03  5.1552263e-03 -2.2979964e-03 -6.6453833e-03  2.8548043e-03  1.6486242e-02  4.4289832e-02  3.4513393e-04  2.2189035e-03  4.7241593e-05 
  4.6117686e-05  2.1446801e-03  5.0938034e-03 -2.2890858e-03 -6.4685415e-03  2.6634699e-03  1.5916304e-02  4.2331097e-02  2.3699906e-04  2.1432822e-03  4.5540811e-05 
  4.4610930e-05  2.0707092e-03  5.0304544e-03 -2.2780570e-03 -6.2941844e-03  2.4853994e-03  1.5365355e-02  4.0453566e-02  1.3489096e-04  2.0693724e-03  4.4056602e-05 
  4.3019295e-05  1.9981846e-03  4.9649679e-03 -2.2652855e-03 -6.1227056e-03  2.3216482e-03  1.4832422e-02  3.8653923e-02  3.8385528e-05  1.9969065e-03  4.2486756e-05 
  4.1436804e-05  1.9272297e-03  4.8975346e-03 -2.2507533e-03 -5.9540909e-03  2.1702870e-03  1.4316960e-02  3.6929340e-02 -5.2550718e-05  1.9260083e-03  4.0925495e-05 
  3.9821042e-05  1.8578265e-03  4.8282151e-03 -2.2345799e-03 -5.7884509e-03  2.0313992e-03  1.3818315e-02  3.5276942e-02 -1.3809465e-04  1.8566600e-03  3.9330815e-05 
  3.8439591e-05  1.7902626e-03  4.7573846e-03 -2.2165755e-03 -5.6255747e-03  1.9007702e-03  1.3336169e-02  3.3694252e-02 -2.1811903e-04  1.7891485e-03  3.7969678e-05 
  0.0000000e+00  4.8166801e-03  5.7144370e-03 -1.5144094e-03 -1.2874767e-02  3.4838232e-02  4.5947888e-02  1.5682625e-01  6.6597547e-03  4.8134540e-03  0.0000000e+00 
  4.1175755e-05  4.7472139e-03  5.7142608e-03 -1.5801598e-03 -1.2705621e-02  3.1270946e-02  4.4197517e-02  1.5000548e-01  6.3457298e-03  4.7439671e-03  4.1017173e-05 
  4.5994301e-05  4.6793364e-03  5.7159873e-03 -1.6377619e-03 -1.2538631e-02  2.8483462e-02  4.2663034e-02  1.4401519e-01  6.0619264e-03  4.6760829e-03  4.5699734e-05 
  5.0093766e-05  4.6077057e-03  5.7191486e-03 -1.6937773e-03 -1.2362725e-02  2.5950302e-02  4.1185130e-02  1.3823707e-01  5.7808691e-03  4.6044606e-03  4.9684408e-05 
  5.3533797e-05  4.5326645e-03  5.7232235e-03 -1.7480880e-03 -1.2178931e-02  2.3649335e-02  3.9761558e-02  1.3266519e-01  5.5030370e-03  4.5294411e-03  5.3026775e-05 
  5.6379885e-05  4.4545586e-03  5.7277388e-03 -1.8005689e-03 -1.1988197e-02  2.1559951e-02  3.8390156e-02  1.2729371e-01  5.2288849e-03  4.4513674e-03  5.5790801e-05 
  5.8677336e-05  4.3737041e-03  5.7322379e-03 -1.8511160e-03 -1.1791429e-02  1.9663545e-02  3.7068827e-02  1.2211684e-01  4.9588232e-03  4.3705580e-03  5.8021917e-05 
  6.0488683e-05  4.2904278e-03  5.7363192e-03 -1.8996244e-03 -1.1589456e-02  1.7942449e-02  3.5795561e-02  1.1712887e-01  4.6932429e-03  4.2873329e-03  5.9778419e-05 
  6.1861857e-05  4.2050324e-03  5.7396016e-03 -1.9459959e-03 -1.1383062e-02  1.6380176e-02  3.4568416e-02  1.1232415e-01  4.4325006e-03  4.2019978e-03  6.1109153e-05 
  6.2829044e-05  4.1177979e-03  5.7417267e-03 -1.9901649e-03 -1.1172987e-02  1.4964259e-02  3.3385513e-02  1.0769714e-01  4.1769032e-03  4.1148270e-03  6.2041791e-05 
  6.3449985e-05  4.0290200e-03  5.7423970e-03 -2.0320336e-03 -1.0959893e-02  1.3678936e-02  3.2245077e-02  1.0324240e-01  3.9267641e-03  4.0261193e-03  6.2637780e-05 
  6.3755463e-05  3.9389576e-03  5.7413188e-03 -2.0715497e-03 -1.0744416e-02  1.2511861e-02  3.1145376e-02  9.8954566e-02  3.6823378e-03  3.9361314e-03  6.2925978e-05 
  6.3771056e-05  3.8478556e-03  5.7382293e-03 -2.1086628e-03 -1.0527153e-02  1.1454018e-02  3.0084748e-02  9.4828374e-02  3.4438488e-03  3.8451049e-03  6.2930279e-05 
  6.3564256e-05  3.7559874e-03  5.7329366e-03 -2.1432916e-03 -1.0308607e-02  1.0494977e-02  2.9061646e-02  9.0858714e-02  3.2115413e-03  3.7533153e-03  6.2718000e-05 
  6.3135155e-05  3.6635523e-03  5.7252116e-03 -2.1754292e-03 -1.0089309e-02  9.6230622e-03  2.8074526e-02  8.7040522e-02  2.9855660e-03  3.6609600e-03  6.2288631e-05 
  6.2490045e-05  3.5707439e-03  5.7148625e-03 -2.2050640e-03 -9.8697388e-03  8.8301045e-03  2.7121911e-02  8.3368838e-02  2.7660575e-03  3.5682334e-03  6.1647301e-05 
  6.1551923e-05  3.4776634e-03  5.7016410e-03 -2.2322773e-03 -9.6504220e-03  8.1121925e-03  2.6202314e-02  7.9838750e-02  2.5530440e-03  3.4752345e-03  6.0715889e-05 
  6.0830694e-05  3.3849890e-03  5.6859131e-03 -2.2565673e-03 -9.4312588e-03  7.4587711e-03  2.5314896e-02  7.6446038e-02  2.3471221e-03  3.3826419e-03  6.0005358e-05 
  5.9789894e-05  3.2923418e-03  5.6670231e-03 -2.2784859e-03 -9.2131613e-03  6.8644992e-03  2.4457830e-02  7.3185545e-02  2.1478183e-03  3.2900760e-03  5.8977500e-05 
  5.8629869e-05  3.2000710e-03  5.6450765e-03 -2.2978542e-03 -8.9962733e-03  6.3230184e-03  2.3630087e-02  7.0052978e-02  1.9553787e-03  3.1978858e-03  5.7832606e-05 
  5.7307664e-05  3.1082707e-03  5.6199581e-03 -2.3147399e-03 -8.7809464e-03  5.8308892e-03  2.2830452e-02  6.7043907e-02  1.7697853e-03  3.1061654e-03  5.6527416e-05 
  5.6188866e-05  3.0174363e-03  5.5919831e-03 -2.3288087e-03 -8.5670993e-03  5.3822431e-03  2.2058169e-02  6.4154426e-02  1.5914124e-03  3.0154097e-03  5.5426815e-05 
  5.4739906e-05  2.9271541e-03  5.5605870e-03 -2.3406317e-03 -8.3555219e-03  4.9741178e-03  2.1311641e-02  6.1379843e-02  1.4197173e-03  2.9252043e-03  5.3997313e-05 
