  0.0000000e+00  2.8329790e-02  7.9410117e-02  1.1078107e-01  1.4934185e-01  1.5340895e+00  4.0446393e-01  6.1510047e-01  1.0473151e-01  2.8077500e-02  0.0000000e+00 
  0.0000000e+00  2.9749845e-02  7.9811598e-02  1.1054777e-01  1.4851913e-01  1.5103639e+00  4.0313395e-01  6.1519948e-01  1.0496308e-01  2.9481071e-02  0.0000000e+00 
  0.0000000e+00  3.1091980e-02  8.0146596e-02  1.1026377e-01  1.4764901e-01  1.4861834e+00  4.0169097e-01  6.1510756e-01  1.0512987e-01  3.0809024e-02  0.0000000e+00 
  0.0000000e+00  3.2314642e-02  8.0407879e-02  1.0994133e-01  1.4676382e-01  1.4624209e+00  4.0019220e-01  6.1484025e-01  1.0522989e-01  3.2019961e-02  0.0000000e+00 
  0.0000000e+00  1.3431309e-02  7.2123876e-02  1.0531222e-01  1.4781388e-01  1.5994740e+00  4.1197720e-01  6.1601061e-01  9.8144872e-02  1.3431309e-02  0.0000000e+00 
  0.0000000e+00  1.5351320e-02  7.2804273e-02  1.0536406e-01  1.4721758e-01  1.5780392e+00  4.1117155e-01  6.1728401e-01  9.8670143e-02  1.5306772e-02  0.0000000e+00 
  0.0000000e+00  1.7179777e-02  7.3409851e-02  1.0535944e-01  1.4656938e-01  1.5558396e+00  4.1023280e-01  6.1832819e-01  9.9125181e-02  1.7095844e-02  0.0000000e+00 
  0.0000000e+00  1.8919588e-02  7.3943809e-02  1.0529988e-01  1.4587083e-01  1.5330261e+00  4.0916534e-01  6.1914914e-01  9.9512218e-02  1.8800909e-02  0.0000000e+00 
  0.0000000e+00  2.0573557e-02  7.4409183e-02  1.0518690e-01  1.4512343e-01  1.5097274e+00  4.0797325e-01  6.1975238e-01  9.9833446e-02  2.0424305e-02  0.0000000e+00 
  0.0000000e+00  2.2144459e-02  7.4808888e-02  1.0502204e-01  1.4432872e-01  1.4860395e+00  4.0666063e-01  6.2014361e-01  1.0009099e-01  2.1968358e-02  0.0000000e+00 
  0.0000000e+00  2.3634929e-02  7.5145682e-02  1.0480682e-01  1.4348822e-01  1.4620618e+00  4.0523141e-01  6.2032815e-01  1.0028694e-01  2.3435357e-02  0.0000000e+00 
  0.0000000e+00  2.5047641e-02  7.5422290e-02  1.0454284e-01  1.4260350e-01  1.4378614e+00  4.0368945e-01  6.2031130e-01  1.0042339e-01  2.4827597e-02  0.0000000e+00 
  0.0000000e+00  2.6384613e-02  7.5640743e-02  1.0423115e-01  1.4167556e-01  1.4134711e+00  4.0203795e-01  6.2009762e-01  1.0050185e-01  2.6146812e-02  0.0000000e+00 
  0.0000000e+00  2.7649198e-02  7.5804410e-02  1.0387418e-01  1.4070684e-01  1.3890028e+00  4.0028141e-01  6.1969291e-01  1.0052517e-01  2.7396071e-02  0.0000000e+00 
  0.0000000e+00  2.8843116e-02  7.5914967e-02  1.0347282e-01  1.3969819e-01  1.3644422e+00  3.9842266e-01  6.1910130e-01  1.0049460e-01  2.8576850e-02  0.0000000e+00 
  0.0000000e+00  2.9929176e-02  7.5971611e-02  1.0304281e-01  1.3868602e-01  1.3406528e+00  3.9653242e-01  6.1835528e-01  1.0041389e-01  2.9652090e-02  0.0000000e+00 
  0.0000000e+00  1.3021931e-02  7.0078476e-02  1.0056004e-01  1.4201665e-01  1.4883417e+00  4.1301712e-01  6.2505299e-01  9.5606310e-02  1.3021941e-02  0.0000000e+00 
  0.0000000e+00  1.4745335e-02  7.0433858e-02  1.0044313e-01  1.4122840e-01  1.4638229e+00  4.1170760e-01  6.2579363e-01  9.5857630e-02  1.4703136e-02  0.0000000e+00 
  0.0000000e+00  1.6386722e-02  7.0733950e-02  1.0027728e-01  1.4039697e-01  1.4393617e+00  4.1027779e-01  6.2630840e-01  9.6054081e-02  1.6307274e-02  0.0000000e+00 
  0.0000000e+00  1.7948473e-02  7.0980970e-02  1.0006374e-01  1.3952358e-01  1.4149869e+00  4.0873169e-01  6.2660320e-01  9.6197094e-02  1.7836238e-02  0.0000000e+00 
  0.0000000e+00  1.9432910e-02  7.1176964e-02  9.9803778e-02  1.3860943e-01  1.3907191e+00  4.0707315e-01  6.2668373e-01  9.6288074e-02  1.9291881e-02  0.0000000e+00 
  0.0000000e+00  2.0842357e-02  7.1323914e-02  9.9498669e-02  1.3765570e-01  1.3665611e+00  4.0530590e-01  6.2655554e-01  9.6328419e-02  2.0676118e-02  0.0000000e+00 
  0.0000000e+00  2.2179070e-02  7.1423789e-02  9.9149820e-02  1.3666375e-01  1.3425295e+00  4.0343370e-01  6.2622418e-01  9.6319561e-02  2.1990825e-02  0.0000000e+00 
  0.0000000e+00  2.3445372e-02  7.1478519e-02  9.8758627e-02  1.3563489e-01  1.3186192e+00  4.0146014e-01  6.2569498e-01  9.6263011e-02  2.3238000e-02  0.0000000e+00 
  0.0000000e+00  2.4642835e-02  7.1489315e-02  9.8325921e-02  1.3456988e-01  1.2948157e+00  3.9938812e-01  6.2497249e-01  9.6159581e-02  2.4418918e-02  0.0000000e+00 
  0.0000000e+00  2.5774713e-02  7.1459043e-02  9.7854148e-02  1.3347110e-01  1.2711518e+00  3.9722212e-01  6.2406281e-01  9.6011796e-02  2.5536567e-02  0.0000000e+00 
  0.0000000e+00  2.6842266e-02  7.1388546e-02  9.7343892e-02  1.3233909e-01  1.2475883e+00  3.9496468e-01  6.2297007e-01  9.5820247e-02  2.6591971e-02  0.0000000e+00 
  0.0000000e+00  2.7812076e-02  7.1282055e-02  9.6814209e-02  1.3121402e-01  1.2249434e+00  3.9269951e-01  6.2174391e-01  9.5593265e-02  2.7551818e-02  0.0000000e+00 
  0.0000000e+00  1.2600055e-02  6.7083595e-02  9.6336095e-02  1.3665178e-01  1.3638791e+00  4.1371193e-01  6.3403416e-01  9.2509976e-02  1.2600041e-02  0.0000000e+00 
  0.0000000e+00  1.4156872e-02  6.7182250e-02  9.6055927e-02  1.3568681e-01  1.3399948e+00  4.1191163e-01  6.3423588e-01  9.2544708e-02  1.4117029e-02  0.0000000e+00 
  0.0000000e+00  1.5639544e-02  6.7243535e-02  9.5733784e-02  1.3468621e-01  1.3165563e+00  4.1000347e-01  6.3421409e-01  9.2537942e-02  1.5564629e-02  0.0000000e+00 
  0.0000000e+00  1.7050036e-02  6.7268540e-02  9.5370688e-02  1.3365090e-01  1.2935020e+00  4.0799119e-01  6.3397487e-01  9.2490286e-02  1.6944275e-02  0.0000000e+00 
  0.0000000e+00  1.8390337e-02  6.7258398e-02  9.4967816e-02  1.3258194e-01  1.2707775e+00  4.0587847e-01  6.3352415e-01  9.2402477e-02  1.8257554e-02  0.0000000e+00 
  0.0000000e+00  1.9662392e-02  6.7214195e-02  9.4526329e-02  1.3148041e-01  1.2483279e+00  4.0366889e-01  6.3286777e-01  9.2275231e-02  1.9505985e-02  0.0000000e+00 
  0.0000000e+00  2.0868214e-02  6.7137036e-02  9.4047498e-02  1.3034749e-01  1.2261154e+00  4.0136595e-01  6.3201139e-01  9.2109383e-02  2.0691221e-02  0.0000000e+00 
  0.0000000e+00  2.2009777e-02  6.7028067e-02  9.3532622e-02  1.2918437e-01  1.2040975e+00  3.9897316e-01  6.3096066e-01  9.1905866e-02  2.1814955e-02  0.0000000e+00 
  0.0000000e+00  2.3088393e-02  6.6887735e-02  9.2982334e-02  1.2799161e-01  1.1822399e+00  3.9649315e-01  6.2972023e-01  9.1664931e-02  2.2878171e-02  0.0000000e+00 
  0.0000000e+00  2.4107124e-02  6.6718280e-02  9.2399079e-02  1.2677160e-01  1.1605249e+00  3.9393039e-01  6.2829658e-01  9.1388697e-02  2.3883710e-02  0.0000000e+00 
  0.0000000e+00  2.5066921e-02  6.6519814e-02  9.1783249e-02  1.2552464e-01  1.1389182e+00  3.9128709e-01  6.2669381e-01  9.1077186e-02  2.4832275e-02  0.0000000e+00 
  0.0000000e+00  2.5937627e-02  6.6299867e-02  9.1157171e-02  1.2429450e-01  1.1181622e+00  3.8865965e-01  6.2497926e-01  9.0742078e-02  2.5693812e-02  0.0000000e+00 
  0.0000000e+00  1.2168989e-02  6.3133469e-02  9.2533952e-02  1.3168363e-01  1.2383187e+00  4.1402286e-01  6.4295882e-01  8.8874785e-02  1.2168987e-02  0.0000000e+00 
  0.0000000e+00  1.3585854e-02  6.3057887e-02  9.2090095e-02  1.3054897e-01  1.2177461e+00  4.1173874e-01  6.4260372e-01  8.8757654e-02  1.3548167e-02  0.0000000e+00 
  0.0000000e+00  1.4934763e-02  6.2959391e-02  9.1611247e-02  1.2938552e-01  1.1975492e+00  4.0935955e-01  6.4202751e-01  8.8609172e-02  1.4863954e-02  0.0000000e+00 
  0.0000000e+00  1.6217442e-02  6.2838125e-02  9.1098406e-02  1.2819415e-01  1.1776386e+00  4.0688876e-01  6.4123644e-01  8.8429296e-02  1.6117565e-02  0.0000000e+00 
  0.0000000e+00  1.7435662e-02  6.2694448e-02  9.0552665e-02  1.2697593e-01  1.1579398e+00  4.0433008e-01  6.4023711e-01  8.8218242e-02  1.7310350e-02  0.0000000e+00 
  0.0000000e+00  1.8591129e-02  6.2528584e-02  8.9975111e-02  1.2573183e-01  1.1383901e+00  4.0168683e-01  6.3903552e-01  8.7976193e-02  1.8443665e-02  0.0000000e+00 
  0.0000000e+00  1.9685656e-02  6.2340979e-02  8.9366919e-02  1.2446296e-01  1.1189406e+00  3.9896244e-01  6.3763775e-01  8.7703526e-02  1.9518928e-02  0.0000000e+00 
  0.0000000e+00  2.0721008e-02  6.2132027e-02  8.8729265e-02  1.2317043e-01  1.0995509e+00  3.9616016e-01  6.3604962e-01  8.7400685e-02  2.0537632e-02  0.0000000e+00 
  0.0000000e+00  2.1698308e-02  6.1901549e-02  8.8062677e-02  1.2185472e-01  1.0801918e+00  3.9328254e-01  6.3427617e-01  8.7067543e-02  2.1500609e-02  0.0000000e+00 
  0.0000000e+00  2.2620452e-02  6.1651208e-02  8.7369537e-02  1.2051816e-01  1.0608400e+00  3.9033387e-01  6.3232408e-01  8.6705812e-02  2.2410516e-02  0.0000000e+00 
  0.0000000e+00  2.3488188e-02  6.1380523e-02  8.6650082e-02  1.1916095e-01  1.0414807e+00  3.8731617e-01  6.3019773e-01  8.6315161e-02  2.3267888e-02  0.0000000e+00 
  0.0000000e+00  2.4274151e-02  6.1098580e-02  8.5929748e-02  1.1783022e-01  1.0227752e+00  3.8433800e-01  6.2798242e-01  8.5909336e-02  2.4045427e-02  0.0000000e+00 
  0.0000000e+00  1.1731706e-02  5.8411008e-02  8.8976829e-02  1.2701429e-01  1.1240218e+00  4.1384879e-01  6.5176123e-01  8.4862178e-02  1.1731702e-02  0.0000000e+00 
  0.0000000e+00  1.3030396e-02  5.8244489e-02  8.8367280e-02  1.2571181e-01  1.1075962e+00  4.1108655e-01  6.5082488e-01  8.4655239e-02  1.2994856e-02  0.0000000e+00 
  0.0000000e+00  1.4266098e-02  5.8065198e-02  8.7730702e-02  1.2438760e-01  1.0912152e+00  4.0824297e-01  6.4967061e-01  8.4423289e-02  1.4199369e-02  0.0000000e+00 
  0.0000000e+00  1.5440396e-02  5.7872660e-02  8.7067934e-02  1.2304255e-01  1.0748116e+00  4.0532149e-01  6.4830534e-01  8.4165986e-02  1.5346375e-02  0.0000000e+00 
  0.0000000e+00  1.6554888e-02  5.7666484e-02  8.6380007e-02  1.2167766e-01  1.0583336e+00  4.0232550e-01  6.4673584e-01  8.3883089e-02  1.6437033e-02  0.0000000e+00 
  0.0000000e+00  1.7611169e-02  5.7446334e-02  8.5667835e-02  1.2029385e-01  1.0417435e+00  3.9925820e-01  6.4496863e-01  8.3574509e-02  1.7472564e-02  0.0000000e+00 
  0.0000000e+00  1.8610866e-02  5.7212077e-02  8.4932477e-02  1.1889219e-01  1.0250136e+00  3.9612283e-01  6.4301013e-01  8.3240340e-02  1.8454293e-02  0.0000000e+00 
  0.0000000e+00  1.9555636e-02  5.6963592e-02  8.4174959e-02  1.1747372e-01  1.0081278e+00  3.9292245e-01  6.4086648e-01  8.2880713e-02  1.9383555e-02  0.0000000e+00 
  0.0000000e+00  2.0446439e-02  5.6700199e-02  8.3395642e-02  1.1603884e-01  9.9107883e-01  3.8965938e-01  6.3854302e-01  8.2495264e-02  2.0261077e-02  0.0000000e+00 
  0.0000000e+00  2.1286047e-02  5.6423095e-02  8.2596755e-02  1.1458978e-01  9.7386246e-01  3.8633769e-01  6.3604669e-01  8.2085451e-02  2.1089367e-02  0.0000000e+00 
  0.0000000e+00  2.2075092e-02  5.6131414e-02  8.1778356e-02  1.1312665e-01  9.5648762e-01  3.8295925e-01  6.3338219e-01  8.1650741e-02  2.1868853e-02  0.0000000e+00 
  0.0000000e+00  2.2788544e-02  5.5834213e-02  8.0968777e-02  1.1169977e-01  9.3955759e-01  3.7964423e-01  6.3065329e-01  8.1205960e-02  2.2574581e-02  0.0000000e+00 
  0.0000000e+00  1.1290876e-02  5.3226574e-02  8.5450007e-02  1.2250817e-01  1.0269994e+00  4.1304391e-01  6.6032141e-01  8.0735659e-02  1.1290872e-02  0.0000000e+00 
  0.0000000e+00  1.2489274e-02  5.3042485e-02  8.4678265e-02  1.2103977e-01  1.0141791e+00  4.0981314e-01  6.5877654e-01  8.0488275e-02  1.2455845e-02  0.0000000e+00 
  0.0000000e+00  1.3628812e-02  5.2851355e-02  8.3888571e-02  1.1955737e-01  1.0010300e+00  4.0651614e-01  6.5701858e-01  8.0218679e-02  1.3566094e-02  0.0000000e+00 
  0.0000000e+00  1.4710952e-02  5.2652215e-02  8.3081640e-02  1.1806185e-01  9.8752671e-01  4.0315608e-01  6.5505492e-01  7.9926358e-02  1.4622640e-02  0.0000000e+00 
  0.0000000e+00  1.5737213e-02  5.2444282e-02  8.2258252e-02  1.1655411e-01  9.7365554e-01  3.9973614e-01  6.5289281e-01  7.9611006e-02  1.5626587e-02  0.0000000e+00 
  0.0000000e+00  1.6709034e-02  5.2226817e-02  8.1419059e-02  1.1503497e-01  9.5941511e-01  3.9625920e-01  6.5053907e-01  7.9272379e-02  1.6579039e-02  0.0000000e+00 
  0.0000000e+00  1.7627964e-02  5.1999286e-02  8.0564890e-02  1.1350541e-01  9.4480885e-01  3.9272825e-01  6.4800054e-01  7.8910449e-02  1.7481224e-02  0.0000000e+00 
  0.0000000e+00  1.8495543e-02  5.1761252e-02  7.9696509e-02  1.1196634e-01  9.2985115e-01  3.8914605e-01  6.4528366e-01  7.8525278e-02  1.8334390e-02  0.0000000e+00 
  0.0000000e+00  1.9312594e-02  5.1511716e-02  7.8814066e-02  1.1041806e-01  9.1455807e-01  3.8551467e-01  6.4239409e-01  7.8116359e-02  1.9139131e-02  0.0000000e+00 
  0.0000000e+00  2.0081841e-02  5.1251628e-02  7.7919548e-02  1.0886270e-01  8.9895417e-01  3.8183793e-01  6.3933904e-01  7.7685166e-02  1.9897922e-02  0.0000000e+00 
  0.0000000e+00  2.0803775e-02  5.0979834e-02  7.7012766e-02  1.0730023e-01  8.8306719e-01  3.7811739e-01  6.3612342e-01  7.7231032e-02  2.0611064e-02  0.0000000e+00 
  0.0000000e+00  2.1455366e-02  5.0704291e-02  7.6124454e-02  1.0578384e-01  8.6746189e-01  3.7448399e-01  6.3286969e-01  7.6769234e-02  2.1255572e-02  0.0000000e+00 
  0.0000000e+00  1.0848881e-02  4.7940137e-02  8.1741667e-02  1.1802694e-01  9.4710958e-01  4.1145941e-01  6.6849899e-01  7.6780869e-02  1.0848883e-02  0.0000000e+00 
  0.0000000e+00  1.1962393e-02  4.7794385e-02  8.0821739e-02  1.1639854e-01  9.3685231e-01  4.0777821e-01  6.6631903e-01  7.6523893e-02  1.1930984e-02  0.0000000e+00 
  0.0000000e+00  1.3020496e-02  4.7643240e-02  7.9893855e-02  1.1476452e-01  9.2596252e-01  4.0404700e-01  6.6393275e-01  7.6244651e-02  1.2961594e-02  0.0000000e+00 
  0.0000000e+00  1.4024622e-02  4.7485603e-02  7.8958446e-02  1.1312571e-01  9.1445705e-01  4.0026879e-01  6.6134826e-01  7.5942825e-02  1.3941736e-02  0.0000000e+00 
  0.0000000e+00  1.4976144e-02  4.7320412e-02  7.8015878e-02  1.1148285e-01  9.0235969e-01  3.9644624e-01  6.5857306e-01  7.5618080e-02  1.4872403e-02  0.0000000e+00 
  0.0000000e+00  1.5876426e-02  4.7146775e-02  7.7066455e-02  1.0983664e-01  8.8970198e-01  3.9258191e-01  6.5561436e-01  7.5270278e-02  1.5754623e-02  0.0000000e+00 
  0.0000000e+00  1.6726917e-02  4.6963996e-02  7.6110629e-02  1.0818783e-01  8.7651717e-01  3.8867828e-01  6.5247912e-01  7.4899416e-02  1.6589514e-02  0.0000000e+00 
  0.0000000e+00  1.7529074e-02  4.6771532e-02  7.5148895e-02  1.0653728e-01  8.6284548e-01  3.8473790e-01  6.4917431e-01  7.4505676e-02  1.7378296e-02  0.0000000e+00 
  0.0000000e+00  1.8283618e-02  4.6568213e-02  7.4180991e-02  1.0488502e-01  8.4872331e-01  3.8076230e-01  6.4570551e-01  7.4088573e-02  1.8121435e-02  0.0000000e+00 
  0.0000000e+00  1.8993214e-02  4.6354919e-02  7.3208659e-02  1.0323311e-01  8.3419944e-01  3.7675508e-01  6.4208040e-01  7.3649666e-02  1.8821385e-02  0.0000000e+00 
  0.0000000e+00  1.9658270e-02  4.6130394e-02  7.2231396e-02  1.0158131e-01  8.1931507e-01  3.7271740e-01  6.3830396e-01  7.3188351e-02  1.9478350e-02  0.0000000e+00 
  0.0000000e+00  2.0257414e-02  4.5900772e-02  7.1281598e-02  9.9985290e-02  8.0461562e-01  3.6879005e-01  6.3451761e-01  7.2720102e-02  2.0071026e-02  0.0000000e+00 
  0.0000000e+00  1.0407855e-02  4.2880500e-02  7.7685861e-02  1.1346117e-01  8.8133109e-01  4.0897968e-01  6.7616469e-01  7.3229349e-02  1.0407851e-02  0.0000000e+00 
  0.0000000e+00  1.1450032e-02  4.2808114e-02  7.6644158e-02  1.1168334e-01  8.7262165e-01  4.0487725e-01  6.7332733e-01  7.2973914e-02  1.1420539e-02  0.0000000e+00 
  0.0000000e+00  1.2439736e-02  4.2728898e-02  7.5604739e-02  1.0990883e-01  8.6307986e-01  4.0074180e-01  6.7029270e-01  7.2694556e-02  1.2384488e-02  0.0000000e+00 
  0.0000000e+00  1.3378293e-02  4.2641670e-02  7.4567466e-02  1.0813821e-01  8.5275546e-01  3.9657569e-01  6.6706911e-01  7.2391106e-02  1.3300608e-02  0.0000000e+00 
  0.0000000e+00  1.4267022e-02  4.2545479e-02  7.3532289e-02  1.0637208e-01  8.4170104e-01  3.9238114e-01  6.6366443e-01  7.2063529e-02  1.4169872e-02  0.0000000e+00 
  0.0000000e+00  1.5107194e-02  4.2439403e-02  7.2499061e-02  1.0461092e-01  8.2997277e-01  3.8816024e-01  6.6008623e-01  7.1711844e-02  1.4993192e-02  0.0000000e+00 
  0.0000000e+00  1.5900183e-02  4.2322772e-02  7.1467787e-02  1.0285532e-01  8.1762606e-01  3.8391505e-01  6.5634175e-01  7.1336297e-02  1.5771685e-02  0.0000000e+00 
  0.0000000e+00  1.6647365e-02  4.2195093e-02  7.0438549e-02  1.0110589e-01  8.0471952e-01  3.7964756e-01  6.5243796e-01  7.0937217e-02  1.6506458e-02  0.0000000e+00 
  0.0000000e+00  1.7349385e-02  4.2055193e-02  6.9410707e-02  9.9362487e-02  7.9130484e-01  3.7535895e-01  6.4838085e-01  7.0514291e-02  1.7197929e-02  0.0000000e+00 
  0.0000000e+00  1.8008858e-02  4.1904046e-02  6.8385619e-02  9.7626956e-02  7.7744652e-01  3.7105237e-01  6.4417817e-01  7.0069265e-02  1.7848511e-02  0.0000000e+00 
  0.0000000e+00  1.8626114e-02  4.1740410e-02  6.7362442e-02  9.5898875e-02  7.6319546e-01  3.6672860e-01  6.3983506e-01  6.9601674e-02  1.8458346e-02  0.0000000e+00 
  0.0000000e+00  1.9181164e-02  4.1568338e-02  6.6374417e-02  9.4235903e-02  7.4908619e-01  3.6253717e-01  6.3551195e-01  6.9127232e-02  1.9007471e-02  0.0000000e+00 
  0.0000000e+00  9.9696433e-03  3.8292432e-02  7.3190486e-02  1.0874753e-01  8.2623249e-01  4.0555036e-01  6.8321603e-01  7.0213815e-02  9.9696359e-03  0.0000000e+00 
  0.0000000e+00  1.0952385e-02  3.8308655e-02  7.2064372e-02  1.0683394e-01  8.1832093e-01  4.0106489e-01  6.7969971e-01  6.9954207e-02  1.0924739e-02  0.0000000e+00 
  0.0000000e+00  1.1885212e-02  3.8314590e-02  7.0950144e-02  1.0493290e-01  8.0946312e-01  3.9656328e-01  6.7599750e-01  6.9668569e-02  1.1833436e-02  0.0000000e+00 
  0.0000000e+00  1.2769330e-02  3.8309231e-02  6.9847012e-02  1.0304473e-01  7.9973222e-01  3.9204730e-01  6.7211796e-01  6.9357072e-02  1.2696589e-02  0.0000000e+00 
  0.0000000e+00  1.3605986e-02  3.8291776e-02  6.8754408e-02  1.0116978e-01  7.8920125e-01  3.8751861e-01  6.6806926e-01  6.9019957e-02  1.3515076e-02  0.0000000e+00 
  0.0000000e+00  1.4396356e-02  3.8261456e-02  6.7671668e-02  9.9308317e-02  7.7794340e-01  3.8297874e-01  6.6385916e-01  6.8657551e-02  1.4289776e-02  0.0000000e+00 
  0.0000000e+00  1.5141745e-02  3.8217766e-02  6.6598335e-02  9.7460666e-02  7.6602953e-01  3.7842915e-01  6.5949499e-01  6.8270283e-02  1.5021685e-02  0.0000000e+00 
  0.0000000e+00  1.5843450e-02  3.8160342e-02  6.5534035e-02  9.5627205e-02  7.5353072e-01  3.7387142e-01  6.5498400e-01  6.7858807e-02  1.5711897e-02  0.0000000e+00 
  0.0000000e+00  1.6502024e-02  3.8088171e-02  6.4477688e-02  9.3807547e-02  7.4050772e-01  3.6930621e-01  6.5033220e-01  6.7422932e-02  1.6360728e-02  0.0000000e+00 
  0.0000000e+00  1.7120064e-02  3.8002377e-02  6.3430320e-02  9.2003343e-02  7.2703707e-01  3.6473620e-01  6.4554739e-01  6.6964666e-02  1.6970569e-02  0.0000000e+00 
  0.0000000e+00  1.7697804e-02  3.7901846e-02  6.2390653e-02  9.0213905e-02  7.1317418e-01  3.6016177e-01  6.4063487e-01  6.6483695e-02  1.7541500e-02  0.0000000e+00 
  0.0000000e+00  1.8216399e-02  3.7788612e-02  6.1391829e-02  8.8498351e-02  6.9944472e-01  3.5573996e-01  6.3577398e-01  6.5996313e-02  1.8054690e-02  0.0000000e+00 
  0.0000000e+00  9.5359338e-03  3.4322331e-02  6.8246907e-02  1.0386705e-01  7.7896851e-01  4.0118319e-01  6.8957424e-01  6.7761747e-02  9.5359320e-03  0.0000000e+00 
  0.0000000e+00  1.0471372e-02  3.4427725e-02  6.7082937e-02  1.0183280e-01  7.7133804e-01  3.9636069e-01  6.8535927e-01  6.7482527e-02  1.0445480e-02  0.0000000e+00 
  0.0000000e+00  1.1358942e-02  3.4518287e-02  6.5938662e-02  9.9820456e-02  7.6270955e-01  3.9153820e-01  6.8097245e-01  6.7175661e-02  1.1310511e-02  0.0000000e+00 
  0.0000000e+00  1.2199746e-02  3.4593302e-02  6.4812777e-02  9.7830078e-02  7.5317342e-01  3.8671674e-01  6.7642244e-01  6.6841609e-02  1.2131739e-02  0.0000000e+00 
  0.0000000e+00  1.2994958e-02  3.4652223e-02  6.3704130e-02  9.5861772e-02  7.4281717e-01  3.8189736e-01  6.7171756e-01  6.6480967e-02  1.2910021e-02  0.0000000e+00 
  0.0000000e+00  1.3745640e-02  3.4694509e-02  6.2611551e-02  9.3915484e-02  7.3172552e-01  3.7708097e-01  6.6686562e-01  6.6094279e-02  1.3646120e-02  0.0000000e+00 
  0.0000000e+00  1.4453055e-02  3.4719942e-02  6.1534147e-02  9.1991343e-02  7.1997944e-01  3.7226853e-01  6.6187408e-01  6.5682347e-02  1.4341051e-02  0.0000000e+00 
  0.0000000e+00  1.5118413e-02  3.4728347e-02  6.0471065e-02  9.0089408e-02  7.0765748e-01  3.6746103e-01  6.5675019e-01  6.5245902e-02  1.4995749e-02  0.0000000e+00 
  0.0000000e+00  1.5742184e-02  3.4718898e-02  5.9420835e-02  8.8209026e-02  6.9482659e-01  3.6265869e-01  6.5150001e-01  6.4785077e-02  1.5610525e-02  0.0000000e+00 
  0.0000000e+00  1.6326958e-02  3.4693003e-02  5.8384167e-02  8.6351645e-02  6.8156866e-01  3.5786380e-01  6.4613144e-01  6.4302077e-02  1.6187761e-02  0.0000000e+00 
  0.0000000e+00  1.6872889e-02  3.4649690e-02  5.7359447e-02  8.4516295e-02  6.6794177e-01  3.5307622e-01  6.4064962e-01  6.3796727e-02  1.6727451e-02  0.0000000e+00 
  0.0000000e+00  1.7362068e-02  3.4589281e-02  5.6378707e-02  8.2762992e-02  6.5446753e-01  3.4845935e-01  6.3525277e-01  6.3286251e-02  1.7211704e-02  0.0000000e+00 
  0.0000000e+00  9.1081820e-03  3.1027057e-02  6.2925061e-02  9.8831376e-02  7.3744565e-01  3.9594808e-01  6.9516933e-01  6.5821698e-02  9.1081737e-03  0.0000000e+00 
  0.0000000e+00  1.0008640e-02  3.1211877e-02  6.1774374e-02  9.6689867e-02  7.2973608e-01  3.9084008e-01  6.9023774e-01  6.5502830e-02  9.9844264e-03  0.0000000e+00 
  0.0000000e+00  1.0862655e-02  3.1377028e-02  6.0648608e-02  9.4579937e-02  7.2103096e-01  3.8574644e-01  6.8515107e-01  6.5155730e-02  1.0817385e-02  0.0000000e+00 
  0.0000000e+00  1.1671241e-02  3.1522122e-02  5.9545894e-02  9.2501344e-02  7.1142993e-01  3.8066749e-01  6.7991796e-01  6.4781185e-02  1.1607731e-02  0.0000000e+00 
  0.0000000e+00  1.2435480e-02  3.1646919e-02  5.8464642e-02  9.0453885e-02  7.0102796e-01  3.7560376e-01  6.7454688e-01  6.4380041e-02  1.2356196e-02  0.0000000e+00 
  0.0000000e+00  1.3156380e-02  3.1751209e-02  5.7403260e-02  8.8437206e-02  6.8991557e-01  3.7055563e-01  6.6904561e-01  6.3953144e-02  1.3063563e-02  0.0000000e+00 
  0.0000000e+00  1.3835134e-02  3.1835005e-02  5.6360489e-02  8.6451103e-02  6.7817870e-01  3.6552356e-01  6.6342157e-01  6.3501429e-02  1.3730730e-02  0.0000000e+00 
  0.0000000e+00  1.4472919e-02  3.1898416e-02  5.5335136e-02  8.4495307e-02  6.6589922e-01  3.6050806e-01  6.5768185e-01  6.3025907e-02  1.4358663e-02  0.0000000e+00 
