  0.0000000e+00  6.4681280e-03  1.1081474e-02  2.2830431e-02  2.5411308e-02  2.7098405e-01  2.6532049e-01  5.9429317e-01  2.6030339e-02  6.4384160e-03  0.0000000e+00 
  0.0000000e+00  6.5466789e-03  1.0933555e-02  2.2134018e-02  2.4328980e-02  2.5978861e-01  2.5922632e-01  5.8264310e-01  2.5237835e-02  6.5135987e-03  0.0000000e+00 
  0.0000000e+00  6.6141943e-03  1.0785706e-02  2.1461063e-02  2.3288583e-02  2.4913789e-01  2.5324613e-01  5.7114787e-01  2.4468562e-02  6.5783631e-03  0.0000000e+00 
  0.0000000e+00  6.6704169e-03  1.0637160e-02  2.0809589e-02  2.2287588e-02  2.3899471e-01  2.4737654e-01  5.5980520e-01  2.3720886e-02  6.6323757e-03  0.0000000e+00 
  0.0000000e+00  6.7173739e-03  1.0489468e-02  2.0180035e-02  2.1325944e-02  2.2932545e-01  2.4161656e-01  5.4861510e-01  2.2995499e-02  6.6775863e-03  0.0000000e+00 
  0.0000000e+00  6.7543630e-03  1.0341452e-02  1.9570146e-02  2.0400909e-02  2.2009382e-01  2.3596257e-01  5.3757484e-01  2.2290452e-02  6.7132416e-03  0.0000000e+00 
  0.0000000e+00  6.7790367e-03  1.0196262e-02  1.8997064e-02  1.9539162e-02  2.1157988e-01  2.3059995e-01  5.2705403e-01  2.1626298e-02  6.7369696e-03  0.0000000e+00 
  0.0000000e+00  5.8509479e-03  1.1136063e-02  2.4503222e-02  2.8415623e-02  3.1011042e-01  2.9078326e-01  6.4615166e-01  2.8537471e-02  5.8509540e-03  0.0000000e+00 
  0.0000000e+00  5.9728262e-03  1.0984987e-02  2.3709203e-02  2.7158088e-02  2.9664033e-01  2.8401833e-01  6.3343042e-01  2.7618905e-02  5.9653819e-03  0.0000000e+00 
  0.0000000e+00  6.0827602e-03  1.0835731e-02  2.2947490e-02  2.5952411e-02  2.8391408e-01  2.7739094e-01  6.2088872e-01  2.6732005e-02  6.0689896e-03  0.0000000e+00 
  0.0000000e+00  6.1810194e-03  1.0687967e-02  2.2215933e-02  2.4796143e-02  2.7187892e-01  2.7089728e-01  6.0852468e-01  2.5875130e-02  6.1619098e-03  0.0000000e+00 
  0.0000000e+00  6.2679459e-03  1.0541398e-02  2.1512602e-02  2.3687020e-02  2.6048508e-01  2.6453379e-01  5.9633638e-01  2.5046833e-02  6.2443514e-03  0.0000000e+00 
  0.0000000e+00  6.3438101e-03  1.0395714e-02  2.0835595e-02  2.2622807e-02  2.4968349e-01  2.5829689e-01  5.8432165e-01  2.4245642e-02  6.3164924e-03  0.0000000e+00 
  0.0000000e+00  6.4091301e-03  1.0250875e-02  2.0183442e-02  2.1601670e-02  2.3943164e-01  2.5218345e-01  5.7247867e-01  2.3470411e-02  6.3787401e-03  0.0000000e+00 
  0.0000000e+00  6.4643268e-03  1.0106772e-02  1.9554666e-02  2.0621765e-02  2.2968629e-01  2.4619027e-01  5.6080525e-01  2.2719990e-02  6.4314271e-03  0.0000000e+00 
  0.0000000e+00  6.5090937e-03  9.9625873e-03  1.8947189e-02  1.9680627e-02  2.2041002e-01  2.4031368e-01  5.4929870e-01  2.1992584e-02  6.4741918e-03  0.0000000e+00 
  0.0000000e+00  6.5453832e-03  9.8197894e-03  1.8361317e-02  1.8778177e-02  2.1156720e-01  2.3455231e-01  5.3795844e-01  2.1288722e-02  6.5089114e-03  0.0000000e+00 
  0.0000000e+00  6.5724679e-03  9.6771997e-03  1.7794767e-02  1.7911749e-02  2.0312336e-01  2.2890234e-01  5.2678143e-01  2.0606305e-02  6.5347917e-03  0.0000000e+00 
  0.0000000e+00  6.5883415e-03  9.5377638e-03  1.7263155e-02  1.7106074e-02  1.9533442e-01  2.2354851e-01  5.1614089e-01  1.9965032e-02  6.5498218e-03  0.0000000e+00 
  0.0000000e+00  5.8058989e-03  1.0478417e-02  2.2266832e-02  2.5540922e-02  2.8498155e-01  2.8380158e-01  6.3705200e-01  2.6641925e-02  5.8059124e-03  0.0000000e+00 
  0.0000000e+00  5.9112895e-03  1.0327255e-02  2.1530161e-02  2.4340191e-02  2.7265236e-01  2.7699983e-01  6.2406805e-01  2.5739600e-02  5.9044546e-03  0.0000000e+00 
  0.0000000e+00  6.0057525e-03  1.0178794e-02  2.0825161e-02  2.3190951e-02  2.6103209e-01  2.7034284e-01  6.1128156e-01  2.4870926e-02  5.9931031e-03  0.0000000e+00 
  0.0000000e+00  6.0894858e-03  1.0032627e-02  2.0149517e-02  2.2090740e-02  2.5006357e-01  2.6382640e-01  5.9869001e-01  2.4034064e-02  6.0719419e-03  0.0000000e+00 
  0.0000000e+00  6.1628213e-03  9.8884303e-03  1.9501277e-02  2.1037386e-02  2.3969391e-01  2.5744659e-01  5.8629086e-01  2.3227369e-02  6.1411610e-03  0.0000000e+00 
  0.0000000e+00  6.2259529e-03  9.7458190e-03  1.8878445e-02  2.0028655e-02  2.2987233e-01  2.5119955e-01  5.7408154e-01  2.2449198e-02  6.2008917e-03  0.0000000e+00 
  0.0000000e+00  6.2793871e-03  9.6047331e-03  1.8279498e-02  1.9062730e-02  2.2055492e-01  2.4508177e-01  5.6205945e-01  2.1698280e-02  6.2515270e-03  0.0000000e+00 
  0.0000000e+00  6.3234737e-03  9.4649605e-03  1.7702885e-02  1.8137738e-02  2.1169836e-01  2.3908979e-01  5.5022202e-01  2.0973266e-02  6.2933290e-03  0.0000000e+00 
  0.0000000e+00  6.3579034e-03  9.3257012e-03  1.7146543e-02  1.7251280e-02  2.0326627e-01  2.3321966e-01  5.3856596e-01  2.0272284e-02  6.3259469e-03  0.0000000e+00 
  0.0000000e+00  6.3845371e-03  9.1883157e-03  1.6610658e-02  1.6403188e-02  1.9522219e-01  2.2746972e-01  5.2709019e-01  1.9595655e-02  6.3511536e-03  0.0000000e+00 
  0.0000000e+00  6.4026450e-03  9.0516084e-03  1.6092989e-02  1.5590824e-02  1.8753446e-01  2.2183591e-01  5.1579112e-01  1.8941227e-02  6.3681948e-03  0.0000000e+00 
  0.0000000e+00  6.4105355e-03  8.9183380e-03  1.5607602e-02  1.4837153e-02  1.8043668e-01  2.1650207e-01  5.0504522e-01  1.8327651e-02  6.3753377e-03  0.0000000e+00 
  0.0000000e+00  5.7587842e-03  9.8430363e-03  2.0067529e-02  2.2848791e-02  2.6132026e-01  2.7670449e-01  6.2759817e-01  2.4706245e-02  5.7587721e-03  0.0000000e+00 
  0.0000000e+00  5.8495176e-03  9.6930181e-03  1.9399639e-02  2.1698075e-02  2.5016152e-01  2.6988341e-01  6.1436512e-01  2.3829358e-02  5.8432054e-03  0.0000000e+00 
  0.0000000e+00  5.9301711e-03  9.5465341e-03  1.8761461e-02  2.0599040e-02  2.3966240e-01  2.6321330e-01  6.0134792e-01  2.2987507e-02  5.9185132e-03  0.0000000e+00 
  0.0000000e+00  6.0009315e-03  9.4030841e-03  1.8150764e-02  1.9549251e-02  2.2976349e-01  2.5668970e-01  5.8854344e-01  2.2178742e-02  5.9847942e-03  0.0000000e+00 
  0.0000000e+00  6.0620712e-03  9.2623124e-03  1.7565553e-02  1.8546499e-02  2.2041067e-01  2.5030835e-01  5.7594852e-01  2.1401195e-02  6.0421734e-03  0.0000000e+00 
  0.0000000e+00  6.1137765e-03  9.1237859e-03  1.7003824e-02  1.7588508e-02  2.1155318e-01  2.4406509e-01  5.6355983e-01  2.0653102e-02  6.0907683e-03  0.0000000e+00 
  0.0000000e+00  6.1564917e-03  8.9873671e-03  1.6464102e-02  1.6673451e-02  2.0314725e-01  2.3795617e-01  5.5137426e-01  1.9933040e-02  6.1309264e-03  0.0000000e+00 
  0.0000000e+00  6.1905527e-03  8.8528324e-03  1.5944859e-02  1.5799429e-02  1.9515083e-01  2.3197788e-01  5.3938859e-01  1.9239569e-02  6.1629240e-03  0.0000000e+00 
  0.0000000e+00  6.2156251e-03  8.7193204e-03  1.5444090e-02  1.4964018e-02  1.8752959e-01  2.2612604e-01  5.2759901e-01  1.8570677e-02  6.1863577e-03  0.0000000e+00 
  0.0000000e+00  6.2335066e-03  8.5881153e-03  1.4961972e-02  1.4166961e-02  1.8024754e-01  2.2039874e-01  5.1600383e-01  1.7926558e-02  6.2029632e-03  0.0000000e+00 
  0.0000000e+00  6.2434498e-03  8.4579984e-03  1.4496315e-02  1.3405605e-02  1.7327657e-01  2.1479170e-01  5.0459892e-01  1.7304980e-02  6.2119503e-03  0.0000000e+00 
  0.0000000e+00  6.2440798e-03  8.3315242e-03  1.4059600e-02  1.2701201e-02  1.6682975e-01  2.0948754e-01  4.9376329e-01  1.6723441e-02  6.2119149e-03  0.0000000e+00 
  0.0000000e+00  5.7096779e-03  9.2208197e-03  1.7962309e-02  2.0292294e-02  2.3919889e-01  2.6953679e-01  6.1776620e-01  2.2745705e-02  5.7096821e-03  0.0000000e+00 
  0.0000000e+00  5.7873967e-03  9.0736258e-03  1.7371082e-02  1.9186898e-02  2.2921676e-01  2.6271168e-01  6.0429961e-01  2.1903074e-02  5.7816096e-03  0.0000000e+00 
  0.0000000e+00  5.8557643e-03  8.9307049e-03  1.6806520e-02  1.8133914e-02  2.1983319e-01  2.5604289e-01  5.9106789e-01  2.1096296e-02  5.8450879e-03  0.0000000e+00 
  0.0000000e+00  5.9149253e-03  8.7915065e-03  1.6266457e-02  1.7130850e-02  2.1098853e-01  2.4952561e-01  5.7806698e-01  2.0323209e-02  5.9001344e-03  0.0000000e+00 
  0.0000000e+00  5.9651472e-03  8.6556179e-03  1.5749011e-02  1.6175413e-02  2.0262920e-01  2.4315542e-01  5.6529308e-01  1.9581892e-02  5.9469321e-03  0.0000000e+00 
  0.0000000e+00  6.0065675e-03  8.5225357e-03  1.5252278e-02  1.5265266e-02  1.9470602e-01  2.3692792e-01  5.5274219e-01  1.8870429e-02  5.9855170e-03  0.0000000e+00 
  0.0000000e+00  6.0396264e-03  8.3920884e-03  1.4774883e-02  1.4398510e-02  1.8717667e-01  2.3083913e-01  5.4041049e-01  1.8187275e-02  6.0162475e-03  0.0000000e+00 
  0.0000000e+00  6.0646161e-03  8.2639817e-03  1.4315422e-02  1.3573186e-02  1.8000152e-01  2.2488514e-01  5.2829409e-01  1.7530895e-02  6.0393637e-03  0.0000000e+00 
  0.0000000e+00  6.0812094e-03  8.1373366e-03  1.3871974e-02  1.2786799e-02  1.7314933e-01  2.1906160e-01  5.1638858e-01  1.6899220e-02  6.0544736e-03  0.0000000e+00 
  0.0000000e+00  6.0911212e-03  8.0133480e-03  1.3444804e-02  1.2038993e-02  1.6658545e-01  2.1336636e-01  5.0469156e-01  1.6292314e-02  6.0632369e-03  0.0000000e+00 
  0.0000000e+00  6.0936262e-03  7.8907886e-03  1.3031837e-02  1.1327072e-02  1.6028599e-01  2.0779501e-01  4.9319840e-01  1.5707894e-02  6.0648856e-03  0.0000000e+00 
  0.0000000e+00  6.0876245e-03  7.7719751e-03  1.2644018e-02  1.0670581e-02  1.5444567e-01  2.0252866e-01  4.8228997e-01  1.5162209e-02  6.0582999e-03  0.0000000e+00 
  0.0000000e+00  5.6586661e-03  8.6038259e-03  1.6005109e-02  1.7825532e-02  2.1866262e-01  2.6234284e-01  6.0753179e-01  2.0777765e-02  5.6586661e-03  0.0000000e+00 
  0.0000000e+00  5.7248212e-03  8.4616543e-03  1.5494424e-02  1.6762873e-02  2.0984167e-01  2.5552628e-01  5.9384999e-01  1.9977412e-02  5.7195027e-03  0.0000000e+00 
  0.0000000e+00  5.7822102e-03  8.3243687e-03  1.5006363e-02  1.5753834e-02  2.0154959e-01  2.4887046e-01  5.8042221e-01  1.9213081e-02  5.7723998e-03  0.0000000e+00 
  0.0000000e+00  5.8309863e-03  8.1913727e-03  1.4538996e-02  1.4795822e-02  1.9372810e-01  2.4237052e-01  5.6724380e-01  1.8482536e-02  5.8174101e-03  0.0000000e+00 
  0.0000000e+00  5.8713784e-03  8.0621896e-03  1.4090558e-02  1.3886371e-02  1.8632558e-01  2.3602178e-01  5.5431007e-01  1.7783743e-02  5.8546630e-03  0.0000000e+00 
  0.0000000e+00  5.9035313e-03  7.9362817e-03  1.3659442e-02  1.3023103e-02  1.7929566e-01  2.2981964e-01  5.4161614e-01  1.7114687e-02  5.8842297e-03  0.0000000e+00 
  0.0000000e+00  5.9278567e-03  7.8134225e-03  1.3244381e-02  1.2203951e-02  1.7259855e-01  2.2376003e-01  5.2915758e-01  1.6473774e-02  5.9064478e-03  0.0000000e+00 
  0.0000000e+00  5.9446194e-03  7.6932650e-03  1.2844161e-02  1.1426853e-02  1.6619802e-01  2.1783884e-01  5.1692973e-01  1.5859360e-02  5.9215089e-03  0.0000000e+00 
  0.0000000e+00  5.9534976e-03  7.5749038e-03  1.2457034e-02  1.0689224e-02  1.6006660e-01  2.1205159e-01  5.0492751e-01  1.5269344e-02  5.9290532e-03  0.0000000e+00 
  0.0000000e+00  5.9561420e-03  7.4594455e-03  1.2083385e-02  9.9905562e-03  1.5417187e-01  2.0639593e-01  4.9314784e-01  1.4703679e-02  5.9306651e-03  0.0000000e+00 
  0.0000000e+00  5.9518405e-03  7.3456591e-03  1.1721335e-02  9.3281009e-03  1.4849466e-01  2.0086737e-01  4.8158550e-01  1.4160080e-02  5.9256061e-03  0.0000000e+00 
  0.0000000e+00  5.9397674e-03  7.2355846e-03  1.1380400e-02  8.7196452e-03  1.4321313e-01  1.9564528e-01  4.7062251e-01  1.3653433e-02  5.9130219e-03  0.0000000e+00 
  0.0000000e+00  5.6058825e-03  7.9864830e-03  1.4246703e-02  1.5403367e-02  1.9973055e-01  2.5516686e-01  5.9686971e-01  1.8819838e-02  5.6058783e-03  0.0000000e+00 
  0.0000000e+00  5.6617101e-03  7.8519056e-03  1.3816210e-02  1.4383722e-02  1.9203992e-01  2.4836852e-01  5.8299393e-01  1.8069059e-02  5.6568277e-03  0.0000000e+00 
  0.0000000e+00  5.7092732e-03  7.7226852e-03  1.3403576e-02  1.3419251e-02  1.8480169e-01  2.4173471e-01  5.6939167e-01  1.7353901e-02  5.7002803e-03  0.0000000e+00 
  0.0000000e+00  5.7487040e-03  7.5981949e-03  1.3007146e-02  1.2507186e-02  1.7796042e-01  2.3526045e-01  5.5605742e-01  1.6672019e-02  5.7362752e-03  0.0000000e+00 
  0.0000000e+00  5.7802400e-03  7.4778929e-03  1.2625471e-02  1.1644909e-02  1.7146777e-01  2.2894096e-01  5.4298559e-01  1.6021331e-02  5.7649581e-03  0.0000000e+00 
  0.0000000e+00  5.8040043e-03  7.3611898e-03  1.2257180e-02  1.0829841e-02  1.6528130e-01  2.2277150e-01  5.3017043e-01  1.5399775e-02  5.7863781e-03  0.0000000e+00 
  0.0000000e+00  5.8203930e-03  7.2477999e-03  1.1901265e-02  1.0059767e-02  1.5936474e-01  2.1674786e-01  5.1760667e-01  1.4805670e-02  5.8008452e-03  0.0000000e+00 
  0.0000000e+00  5.8296620e-03  7.1373531e-03  1.1556744e-02  9.3324768e-03  1.5368607e-01  2.1086586e-01  5.0528900e-01  1.4237366e-02  5.8085815e-03  0.0000000e+00 
  0.0000000e+00  5.8314975e-03  7.0289101e-03  1.1222144e-02  8.6452701e-03  1.4822219e-01  2.0512089e-01  4.9321150e-01  1.3692734e-02  5.8092146e-03  0.0000000e+00 
  0.0000000e+00  5.8274854e-03  6.9234953e-03  1.0897970e-02  7.9974422e-03  1.4294366e-01  1.9951047e-01  4.8137040e-01  1.3171653e-02  5.8042813e-03  0.0000000e+00 
  0.0000000e+00  5.8169374e-03  6.8198745e-03  1.0582593e-02  7.3861635e-03  1.3783633e-01  1.9402998e-01  4.6975976e-01  1.2671840e-02  5.7930599e-03  0.0000000e+00 
  0.0000000e+00  5.7992833e-03  6.7197823e-03  1.0284319e-02  6.8274090e-03  1.3306394e-01  1.8885700e-01  4.5876215e-01  1.2206759e-02  5.7749560e-03  0.0000000e+00 
  0.0000000e+00  5.5514066e-03  7.3649006e-03  1.2733300e-02  1.2981685e-02  1.8239880e-01  2.4805203e-01  5.8575666e-01  1.6890644e-02  5.5514085e-03  0.0000000e+00 
  0.0000000e+00  5.5980341e-03  7.2409889e-03  1.2377923e-02  1.2008570e-02  1.7579335e-01  2.4127807e-01  5.7171223e-01  1.6195787e-02  5.5935739e-03  0.0000000e+00 
  0.0000000e+00  5.6367869e-03  7.1227261e-03  1.2035204e-02  1.1092355e-02  1.6955908e-01  2.3467197e-01  5.5796087e-01  1.5535525e-02  5.6285796e-03  0.0000000e+00 
  0.0000000e+00  5.6678220e-03  7.0094204e-03  1.1703840e-02  1.0230045e-02  1.6364480e-01  2.2822866e-01  5.4449598e-01  1.4907498e-02  5.6564762e-03  0.0000000e+00 
  0.0000000e+00  5.6913539e-03  6.9004896e-03  1.1382776e-02  9.4187901e-03  1.5800652e-01  2.2194327e-01  5.3131098e-01  1.4309580e-02  5.6774100e-03  0.0000000e+00 
  0.0000000e+00  5.7075047e-03  6.7953012e-03  1.1070937e-02  8.6557923e-03  1.5260668e-01  2.1581107e-01  5.1839938e-01  1.3739679e-02  5.6914255e-03  0.0000000e+00 
  0.0000000e+00  5.7166744e-03  6.6935378e-03  1.0767677e-02  7.9386682e-03  1.4741332e-01  2.0982767e-01  5.0575489e-01  1.3196131e-02  5.6988614e-03  0.0000000e+00 
  0.0000000e+00  5.7191014e-03  6.5947772e-03  1.0472255e-02  7.2649954e-03  1.4239931e-01  2.0398884e-01  4.9337137e-01  1.2677244e-02  5.6999107e-03  0.0000000e+00 
  0.0000000e+00  5.7144891e-03  6.4980812e-03  1.0183508e-02  6.6319379e-03  1.3754643e-01  1.9828994e-01  4.8124225e-01  1.2180907e-02  5.6942175e-03  0.0000000e+00 
  0.0000000e+00  5.7043613e-03  6.4043808e-03  9.9021531e-03  6.0386012e-03  1.3282869e-01  1.9272829e-01  4.6936287e-01  1.1706938e-02  5.6832673e-03  0.0000000e+00 
  0.0000000e+00  5.6880557e-03  6.3124551e-03  9.6267949e-03  5.4820074e-03  1.2823728e-01  1.8729926e-01  4.5772670e-01  1.1253100e-02  5.6663625e-03  0.0000000e+00 
  0.0000000e+00  5.6652587e-03  6.2236949e-03  9.3648085e-03  4.9762306e-03  1.2392341e-01  1.8217848e-01  4.4671591e-01  1.0831413e-02  5.6431704e-03  0.0000000e+00 
  0.0000000e+00  5.4953713e-03  6.7381350e-03  1.1503543e-02  1.0520527e-02  1.6664317e-01  2.4103646e-01  5.7417262e-01  1.5008308e-02  5.4953755e-03  0.0000000e+00 
  0.0000000e+00  5.5337402e-03  6.6282233e-03  1.1213170e-02  9.6013100e-03  1.6106601e-01  2.3428922e-01  5.5998948e-01  1.4374693e-02  5.5296633e-03  0.0000000e+00 
  0.0000000e+00  5.5645613e-03  6.5240004e-03  1.0930181e-02  8.7406049e-03  1.5577635e-01  2.2771293e-01  5.4611841e-01  1.3774078e-02  5.5570522e-03  0.0000000e+00 
  0.0000000e+00  5.5879876e-03  6.4247621e-03  1.0653772e-02  7.9351402e-03  1.5072816e-01  2.2130255e-01  5.3255183e-01  1.3204111e-02  5.5776156e-03  0.0000000e+00 
  0.0000000e+00  5.6042471e-03  6.3298683e-03  1.0383260e-02  7.1817982e-03  1.4588268e-01  2.1505314e-01  5.1928212e-01  1.2662674e-02  5.5915137e-03  0.0000000e+00 
  0.0000000e+00  5.6134646e-03  6.2386568e-03  1.0117962e-02  6.4775487e-03  1.4120789e-01  2.0895993e-01  5.0630182e-01  1.2147716e-02  5.5987931e-03  0.0000000e+00 
  0.0000000e+00  5.6160272e-03  6.1507885e-03  9.8575879e-03  5.8197848e-03  1.3667681e-01  2.0301847e-01  4.9360377e-01  1.1657536e-02  5.5997899e-03  0.0000000e+00 
  0.0000000e+00  5.6121727e-03  6.0657851e-03  9.6017195e-03  5.2058855e-03  1.3226762e-01  1.9722447e-01  4.8118096e-01  1.1190497e-02  5.5946922e-03  0.0000000e+00 
  0.0000000e+00  5.6016359e-03  5.9827420e-03  9.3494758e-03  4.6328481e-03  1.2796736e-01  1.9157322e-01  4.6902603e-01  1.0744525e-02  5.5831862e-03  0.0000000e+00 
  0.0000000e+00  5.5858649e-03  5.9024826e-03  9.1018227e-03  4.0995663e-03  1.2375394e-01  1.8606193e-01  4.5713355e-01  1.0319406e-02  5.5666821e-03  0.0000000e+00 
  0.0000000e+00  5.5642448e-03  5.8238341e-03  8.8576465e-03  3.6029616e-03  1.1962401e-01  1.8068592e-01  4.4549624e-01  9.9129689e-03  5.5445352e-03  0.0000000e+00 
  0.0000000e+00  5.5366906e-03  5.7477738e-03  8.6236565e-03  3.1549637e-03  1.1571815e-01  1.7561888e-01  4.3449526e-01  9.5357856e-03  5.5166474e-03  0.0000000e+00 
  0.0000000e+00  5.4378756e-03  6.1074890e-03  1.0582780e-02  7.9893748e-03  1.5242344e-01  2.3414902e-01  5.6210893e-01  1.3191307e-02  5.4378817e-03  0.0000000e+00 
  0.0000000e+00  5.4688564e-03  6.0152022e-03  1.0342409e-02  7.1354867e-03  1.4781111e-01  2.2742679e-01  5.4782129e-01  1.2623129e-02  5.4651458e-03  0.0000000e+00 
  0.0000000e+00  5.4925351e-03  5.9283853e-03  1.0104583e-02  6.3412274e-03  1.4340090e-01  2.2087880e-01  5.3386381e-01  1.2085797e-02  5.4856976e-03  0.0000000e+00 
  0.0000000e+00  5.5090817e-03  5.8462719e-03  9.8690048e-03  5.6029920e-03  1.3915296e-01  2.1450000e-01  5.2022785e-01  1.1577050e-02  5.4996441e-03  0.0000000e+00 
  0.0000000e+00  5.5187348e-03  5.7682306e-03  9.6354153e-03  4.9174288e-03  1.3503459e-01  2.0828548e-01  5.0690491e-01  1.1094802e-02  5.5071675e-03  0.0000000e+00 
  0.0000000e+00  5.5216312e-03  5.6935699e-03  9.4035733e-03  4.2812839e-03  1.3102004e-01  2.0223032e-01  4.9388635e-01  1.0637022e-02  5.5083138e-03  0.0000000e+00 
  0.0000000e+00  5.5181436e-03  5.6219080e-03  9.1734410e-03  3.6916735e-03  1.2708780e-01  1.9633015e-01  4.8116433e-01  1.0202104e-02  5.5034092e-03  0.0000000e+00 
  0.0000000e+00  5.5085211e-03  5.5527758e-03  8.9449932e-03  3.1458104e-03  1.2322186e-01  1.9058047e-01  4.6873080e-01  9.7884186e-03  5.4926700e-03  0.0000000e+00 
  0.0000000e+00  5.4925216e-03  5.4852744e-03  8.7176785e-03  2.6405610e-03  1.1941478e-01  1.8497659e-01  4.5657770e-01  9.3939941e-03  5.4758039e-03  0.0000000e+00 
  0.0000000e+00  5.4715386e-03  5.4201701e-03  8.4926350e-03  2.1745809e-03  1.1564869e-01  1.7951556e-01  4.4469879e-01  9.0186042e-03  5.4541685e-03  0.0000000e+00 
  0.0000000e+00  5.4449927e-03  5.3563084e-03  8.2690606e-03  1.7446996e-03  1.1192584e-01  1.7419265e-01  4.3308613e-01  8.6601694e-03  5.4271597e-03  0.0000000e+00 
  0.0000000e+00  5.4130341e-03  5.2942750e-03  8.0533259e-03  1.3605473e-03  1.0837789e-01  1.6917956e-01  4.2211888e-01  8.3278293e-03  5.3949171e-03  0.0000000e+00 
  0.0000000e+00  5.3790659e-03  5.4780323e-03  9.9762203e-03  5.3748846e-03  1.3968657e-01  2.2740076e-01  5.4957455e-01  1.1456964e-02  5.3790640e-03  0.0000000e+00 
  0.0000000e+00  5.4034128e-03  5.4069770e-03  9.7666942e-03  4.6012060e-03  1.3596788e-01  2.2069843e-01  5.3522004e-01  1.0957232e-02  5.4000227e-03  0.0000000e+00 
  0.0000000e+00  5.4206405e-03  5.3408174e-03  9.5558588e-03  3.8873314e-03  1.3236602e-01  2.1417433e-01  5.2121265e-01  1.0485742e-02  5.4144108e-03  0.0000000e+00 
  0.0000000e+00  5.4309404e-03  5.2787855e-03  9.3438371e-03  3.2293701e-03  1.2884809e-01  2.0782323e-01  5.0754237e-01  1.0040264e-02  5.4223561e-03  0.0000000e+00 
  0.0000000e+00  5.4345607e-03  5.2202502e-03  9.1308033e-03  2.6237421e-03  1.2538804e-01  2.0164027e-01  4.9419992e-01  9.6188225e-03  5.4240366e-03  0.0000000e+00 
  0.0000000e+00  5.4316516e-03  5.1645220e-03  8.9168681e-03  2.0669667e-03  1.2196685e-01  1.9562038e-01  4.8117558e-01  9.2194868e-03  5.4195390e-03  0.0000000e+00 
  0.0000000e+00  5.4225981e-03  5.1112312e-03  8.7023750e-03  1.5560101e-03  1.1856891e-01  1.8975910e-01  4.6846064e-01  8.8407190e-03  5.4092209e-03  0.0000000e+00 
  0.0000000e+00  5.4076455e-03  5.0598874e-03  8.4875411e-03  1.0878955e-03  1.1518426e-01  1.8405188e-01  4.5604633e-01  8.4809695e-03  5.3932603e-03  0.0000000e+00 
  0.0000000e+00  5.3865876e-03  5.0096298e-03  8.2721109e-03  6.5937014e-04  1.1181117e-01  1.7849389e-01  4.4392376e-01  8.1383801e-03  5.3714351e-03  0.0000000e+00 
  0.0000000e+00  5.3607573e-03  4.9611767e-03  8.0574106e-03  2.6891327e-04  1.0843621e-01  1.7308205e-01  4.3208594e-01  7.8127494e-03  5.3450305e-03  0.0000000e+00 
  0.0000000e+00  5.3296258e-03  4.9134187e-03  7.8428910e-03 -8.6702248e-05  1.0506721e-01  1.6781151e-01  4.2052427e-01  7.5021070e-03  5.3134939e-03  0.0000000e+00 
  0.0000000e+00  5.2935616e-03  4.8664947e-03  7.6349378e-03 -4.0035152e-04  1.0182858e-01  1.6285195e-01  4.0961512e-01  7.2141841e-03  5.2771789e-03  0.0000000e+00 
  0.0000000e+00  5.3190272e-03  4.8570069e-03  9.6607441e-03  2.6882838e-03  1.2837023e-01  2.2077765e-01  5.3660417e-01  9.8218508e-03  5.3190351e-03  0.0000000e+00 
  0.0000000e+00  5.3372955e-03  4.8104494e-03  9.4603496e-03  2.0116956e-03  1.2546959e-01  2.1408813e-01  5.2222273e-01  9.3922284e-03  5.3342203e-03  0.0000000e+00 
  0.0000000e+00  5.3485845e-03  4.7678936e-03  9.2562255e-03  1.3937543e-03  1.2260171e-01  2.0758179e-01  5.0820341e-01  8.9877643e-03  5.3429294e-03  0.0000000e+00 
  0.0000000e+00  5.3531231e-03  4.7286043e-03  9.0488473e-03  8.3038556e-04  1.1974119e-01  2.0125332e-01  4.9453530e-01  8.6063954e-03  5.3453335e-03  0.0000000e+00 
  0.0000000e+00  5.3511606e-03  4.6919367e-03  8.8387391e-03  3.1780952e-04  1.1686918e-01  1.9509759e-01  4.8120789e-01  8.2462349e-03  5.3416159e-03  0.0000000e+00 
