  1.7356839e+02  1.8439513e+02  1.8739328e+02  1.8742181e+02  1.8742182e+02  6.1914910e+03  1.8742244e+02  1.8742245e+02  1.8739347e+02  1.8439514e+02  1.7356840e+02 
  1.9425122e+02  2.0502494e+02  2.0801255e+02  2.0804120e+02  2.0804121e+02  6.9768369e+03  2.0804184e+02  2.0804185e+02  2.0801274e+02  2.0502495e+02  1.9425123e+02 
  2.1695458e+02  2.2767548e+02  2.3065258e+02  2.3068135e+02  2.3068136e+02  7.8399444e+03  2.3068200e+02  2.3068201e+02  2.3065277e+02  2.2767549e+02  2.1695459e+02 
  2.4202858e+02  2.5269685e+02  2.5566347e+02  2.5569237e+02  2.5569238e+02  8.7960988e+03  2.5569302e+02  2.5569303e+02  2.5566366e+02  2.5269686e+02  2.4202859e+02 
  2.6884189e+02  2.7945772e+02  2.8241389e+02  2.8244292e+02  2.8244293e+02  9.8134153e+03  2.8244358e+02  2.8244359e+02  2.8241409e+02  2.7945774e+02  2.6884189e+02 
  2.9939137e+02  3.0995497e+02  3.1290071e+02  3.1292986e+02  3.1292987e+02  1.0983063e+04  3.1293054e+02  3.1293055e+02  3.1290091e+02  3.0995498e+02  2.9939138e+02 
  3.3247585e+02  3.4298739e+02  3.4592275e+02  3.4595203e+02  3.4595204e+02  1.2245910e+04  3.4595271e+02  3.4595272e+02  3.4592295e+02  3.4298740e+02  3.3247586e+02 
  3.6888001e+02  3.7933968e+02  3.8226468e+02  3.8229408e+02  3.8229409e+02  1.3634990e+04  3.8229477e+02  3.8229478e+02  3.8226488e+02  3.7933969e+02  3.6888001e+02 
  4.0820180e+02  4.1860979e+02  4.2152446e+02  4.2155399e+02  4.2155400e+02  1.5132317e+04  4.2155469e+02  4.2155470e+02  4.2152466e+02  4.1860980e+02  4.0820180e+02 
  4.5154595e+02  4.6190244e+02  4.6480681e+02  4.6483647e+02  4.6483648e+02  1.6780809e+04  4.6483718e+02  4.6483719e+02  4.6480702e+02  4.6190245e+02  4.5154595e+02 
  4.9897900e+02  5.0928419e+02  5.1217829e+02  5.1220808e+02  5.1220809e+02  1.8580755e+04  5.1220879e+02  5.1220880e+02  5.1217849e+02  5.0928420e+02  4.9897901e+02 
  5.5097270e+02  5.6122676e+02  5.6411062e+02  5.6414054e+02  5.6414055e+02  2.0548084e+04  5.6414126e+02  5.6414127e+02  5.6411082e+02  5.6122677e+02  5.5097270e+02 
  6.0684670e+02  6.1704982e+02  6.1992346e+02  6.1995351e+02  6.1995353e+02  2.2657278e+04  6.1995424e+02  6.1995426e+02  6.1992367e+02  6.1704983e+02  6.0684670e+02 
  0.0000000e+00  9.7284466e+00  1.2886114e+01  1.2912759e+01  1.2912763e+01  1.0600367e+02  1.2913261e+01  1.2913264e+01  1.2886273e+01  9.7284524e+00  0.0000000e+00 
 -5.1109683e-01  1.1041833e+01  1.4187332e+01  1.4214099e+01  1.4214102e+01  1.3973449e+02  1.4214608e+01  1.4214611e+01  1.4187492e+01  1.1041840e+01 -5.1109652e-01 
  9.7495878e-01  1.2471729e+01  1.5606074e+01  1.5632953e+01  1.5632957e+01  1.7240725e+02  1.5633469e+01  1.5633473e+01  1.5606236e+01  1.2471735e+01  9.7495940e-01 
  2.6440010e+00  1.4084884e+01  1.7208128e+01  1.7235120e+01  1.7235124e+01  2.1092150e+02  1.7235643e+01  1.7235647e+01  1.7208291e+01  1.4084890e+01  2.6440019e+00 
  4.5161420e+00  1.5901405e+01  1.9013599e+01  1.9040706e+01  1.9040710e+01  2.5615291e+02  1.9041236e+01  1.9041240e+01  1.9013764e+01  1.5901412e+01  4.5161432e+00 
  6.6136552e+00  1.7943561e+01  2.1044756e+01  2.1071978e+01  2.1071982e+01  3.0908685e+02  2.1072514e+01  2.1072519e+01  2.1044923e+01  1.7943569e+01  6.6136566e+00 
  8.9614890e+00  2.0236296e+01  2.3326541e+01  2.3353878e+01  2.3353882e+01  3.7079614e+02  2.3354421e+01  2.3354426e+01  2.3326710e+01  2.0236304e+01  8.9614907e+00 
  1.1587038e+01  2.2807001e+01  2.5886343e+01  2.5913795e+01  2.5913800e+01  4.4250038e+02  2.5914346e+01  2.5914351e+01  2.5886513e+01  2.2807009e+01  1.1587040e+01 
  1.4520445e+01  2.5685812e+01  2.8754297e+01  2.8781867e+01  2.8781871e+01  5.2556045e+02  2.8782425e+01  2.8782430e+01  2.8754470e+01  2.5685821e+01  1.4520448e+01 
  1.7796545e+01  2.8907561e+01  3.1965235e+01  3.1992922e+01  3.1992927e+01  6.2129034e+02  3.1993487e+01  3.1993492e+01  3.1965409e+01  2.8907570e+01  1.7796548e+01 
  2.1451376e+01  3.2508281e+01  3.5555188e+01  3.5582993e+01  3.5582998e+01  7.3146173e+02  3.5583565e+01  3.5583570e+01  3.5555364e+01  3.2508290e+01  2.1451379e+01 
  2.5526241e+01  3.6529270e+01  3.9565454e+01  3.9593377e+01  3.9593382e+01  8.5790103e+02  3.9593957e+01  3.9593962e+01  3.9565631e+01  3.6529280e+01  2.5526244e+01 
  3.0066170e+01  4.1015556e+01  4.4041057e+01  4.4069099e+01  4.4069105e+01  1.0023043e+03  4.4069687e+01  4.4069693e+01  4.4041236e+01  4.1015565e+01  3.0066173e+01 
  3.5120316e+01  4.6016286e+01  4.9031147e+01  4.9059309e+01  4.9059315e+01  1.1664969e+03  4.9059904e+01  4.9059910e+01  4.9031328e+01  4.6016296e+01  3.5120319e+01 
  4.0744022e+01  5.1586802e+01  5.4591062e+01  5.4619344e+01  5.4619350e+01  1.3534085e+03  5.4619947e+01  5.4619953e+01  5.4591244e+01  5.1586812e+01  4.0744026e+01 
  4.7000627e+01  5.7790435e+01  6.0784133e+01  6.0812537e+01  6.0812544e+01  1.5659056e+03  6.0813147e+01  6.0813154e+01  6.0784318e+01  5.7790446e+01  4.7000631e+01 
  5.3963954e+01  6.4701008e+01  6.7684183e+01  6.7712708e+01  6.7712715e+01  1.8077513e+03  6.7713326e+01  6.7713333e+01  6.7684369e+01  6.4701019e+01  5.3963958e+01 
  6.1643243e+01  7.2327756e+01  7.5300444e+01  7.5329092e+01  7.5329099e+01  2.0737467e+03  7.5329718e+01  7.5329725e+01  7.5300632e+01  7.2327767e+01  6.1643247e+01 
  7.0191285e+01  8.0823467e+01  8.3785706e+01  8.3814477e+01  8.3814484e+01  2.3769673e+03  8.3815110e+01  8.3815118e+01  8.3785896e+01  8.0823479e+01  7.0191289e+01 
  7.9674715e+01  9.0254774e+01  9.3206599e+01  9.3235494e+01  9.3235501e+01  2.7179132e+03  9.3236135e+01  9.3236143e+01  9.3206790e+01  9.0254786e+01  7.9674719e+01 
  9.0205872e+01  1.0073401e+02  1.0367546e+02  1.0370448e+02  1.0370449e+02  3.1016313e+03  1.0370513e+02  1.0370514e+02  1.0367565e+02  1.0073403e+02  9.0205877e+01 
  1.0171838e+02  1.1219480e+02  1.1512590e+02  1.1515505e+02  1.1515505e+02  3.5203375e+03  1.1515570e+02  1.1515571e+02  1.1512610e+02  1.1219481e+02  1.0171838e+02 
  1.1459416e+02  1.2501907e+02  1.2793986e+02  1.2796913e+02  1.2796914e+02  3.9972191e+03  1.2796980e+02  1.2796980e+02  1.2794006e+02  1.2501908e+02  1.1459417e+02 
  1.2877957e+02  1.3915316e+02  1.4206367e+02  1.4209306e+02  1.4209307e+02  4.5249554e+03  1.4209374e+02  1.4209375e+02  1.4206387e+02  1.3915317e+02  1.2877957e+02 
  1.4448445e+02  1.5480691e+02  1.5770718e+02  1.5773670e+02  1.5773671e+02  5.1134375e+03  1.5773738e+02  1.5773739e+02  1.5770738e+02  1.5480692e+02  1.4448445e+02 
  1.6153002e+02  1.7180155e+02  1.7469160e+02  1.7472125e+02  1.7472126e+02  5.7508944e+03  1.7472194e+02  1.7472195e+02  1.7469180e+02  1.7180156e+02  1.6153003e+02 
  1.8060008e+02  1.9082086e+02  1.9370073e+02  1.9373051e+02  1.9373052e+02  6.4712583e+03  1.9373121e+02  1.9373122e+02  1.9370093e+02  1.9082088e+02  1.8060008e+02 
  2.0150466e+02  2.1167489e+02  2.1454461e+02  2.1457451e+02  2.1457452e+02  7.2618777e+03  2.1457522e+02  2.1457523e+02  2.1454481e+02  2.1167490e+02  2.0150466e+02 
  2.2456797e+02  2.3468783e+02  2.3754743e+02  2.3757746e+02  2.3757748e+02  8.1364676e+03  2.3757818e+02  2.3757819e+02  2.3754764e+02  2.3468785e+02  2.2456797e+02 
  2.4918464e+02  2.5925432e+02  2.6210382e+02  2.6213399e+02  2.6213400e+02  9.0663111e+03  2.6213471e+02  2.6213473e+02  2.6210403e+02  2.5925433e+02  2.4918464e+02 
  2.7722710e+02  2.8724679e+02  2.9008623e+02  2.9011653e+02  2.9011654e+02  1.0133123e+04  2.9011726e+02  2.9011727e+02  2.9008644e+02  2.8724680e+02  2.7722711e+02 
  3.0755091e+02  3.1752079e+02  3.2035020e+02  3.2038062e+02  3.2038064e+02  1.1283712e+04  3.2038137e+02  3.2038138e+02  3.2035041e+02  3.1752080e+02  3.0755092e+02 
  3.4088119e+02  3.5080143e+02  3.5362083e+02  3.5365139e+02  3.5365140e+02  1.2547522e+04  3.5365214e+02  3.5365216e+02  3.5362104e+02  3.5080145e+02  3.4088119e+02 
  3.7683700e+02  3.8670779e+02  3.8951722e+02  3.8954791e+02  3.8954792e+02  1.3908538e+04  3.8954867e+02  3.8954869e+02  3.8951743e+02  3.8670781e+02  3.7683701e+02 
  4.1642987e+02  4.2625139e+02  4.2905086e+02  4.2908169e+02  4.2908170e+02  1.5404732e+04  4.2908246e+02  4.2908247e+02  4.2905108e+02  4.2625140e+02  4.1642987e+02 
  4.5970929e+02  4.6948172e+02  4.7227127e+02  4.7230223e+02  4.7230225e+02  1.7036227e+04  4.7230301e+02  4.7230303e+02  4.7227149e+02  4.6948174e+02  4.5970930e+02 
  5.0709708e+02  5.1682059e+02  5.1960025e+02  5.1963134e+02  5.1963136e+02  1.8816959e+04  5.1963213e+02  5.1963215e+02  5.1960047e+02  5.1682060e+02  5.0709709e+02 
  5.5796559e+02  5.6764037e+02  5.7041016e+02  5.7044139e+02  5.7044140e+02  2.0724543e+04  5.7044219e+02  5.7044220e+02  5.7041038e+02  5.6764038e+02  5.5796560e+02 
  0.0000000e+00  9.2424006e+00  1.2286488e+01  1.2314187e+01  1.2314191e+01  1.0481150e+02  1.2314735e+01  1.2314739e+01  1.2286658e+01  9.2424069e+00  0.0000000e+00 
 -4.7256513e-01  1.0493458e+01  1.3525799e+01  1.3553624e+01  1.3553628e+01  1.3709551e+02  1.3554180e+01  1.3554184e+01  1.3525970e+01  1.0493464e+01 -4.7256479e-01 
  9.4090745e-01  1.1853168e+01  1.4874743e+01  1.4902686e+01  1.4902690e+01  1.6831570e+02  1.4903249e+01  1.4903253e+01  1.4874916e+01  1.1853175e+01  9.4090812e-01 
  2.5255229e+00  1.3384283e+01  1.6395142e+01  1.6423203e+01  1.6423207e+01  2.0503413e+02  1.6423774e+01  1.6423778e+01  1.6395318e+01  1.3384291e+01  2.5255239e+00 
  4.2998892e+00  1.5105406e+01  1.8105600e+01  1.8133778e+01  1.8133783e+01  2.4806133e+02  1.8134357e+01  1.8134362e+01  1.8105777e+01  1.5105414e+01  4.2998905e+00 
  6.2846221e+00  1.7037149e+01  2.0026725e+01  2.0055023e+01  2.0055027e+01  2.9830840e+02  2.0055609e+01  2.0055614e+01  2.0026904e+01  1.7037158e+01  6.2846236e+00 
  8.5027148e+00  1.9202501e+01  2.2181505e+01  2.2209923e+01  2.2209928e+01  3.5676320e+02  2.2210516e+01  2.2210522e+01  2.2181686e+01  1.9202509e+01  8.5027166e+00 
  1.0979488e+01  2.1626777e+01  2.4595256e+01  2.4623794e+01  2.4623799e+01  4.2454946e+02  2.4624395e+01  2.4624401e+01  2.4595439e+01  2.1626786e+01  1.0979490e+01 
  1.3742830e+01  2.4337861e+01  2.7295860e+01  2.7324518e+01  2.7324524e+01  5.0291991e+02  2.7325128e+01  2.7325134e+01  2.7296045e+01  2.4337870e+01  1.3742833e+01 
  1.6824288e+01  2.7367296e+01  3.0314858e+01  3.0343638e+01  3.0343644e+01  5.9306566e+02  3.0344255e+01  3.0344261e+01  3.0315044e+01  2.7367305e+01  1.6824290e+01 
  2.0257524e+01  3.0748741e+01  3.3685908e+01  3.3714811e+01  3.3714817e+01  6.9662207e+02  3.3715436e+01  3.3715442e+01  3.3686096e+01  3.0748751e+01  2.0257527e+01 
  2.4080591e+01  3.4520243e+01  3.7447057e+01  3.7476083e+01  3.7476089e+01  8.1525933e+02  3.7476716e+01  3.7476723e+01  3.7447248e+01  3.4520253e+01  2.4080594e+01 
  2.8334155e+01  3.8722466e+01  4.1638967e+01  4.1668116e+01  4.1668123e+01  9.5050811e+02  4.1668758e+01  4.1668765e+01  4.1639159e+01  3.8722477e+01  2.8334158e+01 
  3.3062494e+01  4.3399684e+01  4.6305911e+01  4.6335185e+01  4.6335192e+01  1.1040134e+03  4.6335835e+01  4.6335842e+01  4.6306105e+01  4.3399695e+01  3.3062498e+01 
  3.8317867e+01  4.8604151e+01  5.1500144e+01  5.1529542e+01  5.1529549e+01  1.2784750e+03  5.1530200e+01  5.1530207e+01  5.1500339e+01  4.8604162e+01  3.8317871e+01 
  4.4158764e+01  5.4394355e+01  5.7280149e+01  5.7309673e+01  5.7309681e+01  1.4765018e+03  5.7310340e+01  5.7310348e+01  5.7280347e+01  5.4394366e+01  4.4158768e+01 
  5.0654700e+01  6.0839806e+01  6.3715439e+01  6.3745089e+01  6.3745097e+01  1.7015404e+03  6.3745764e+01  6.3745773e+01  6.3715639e+01  6.0839818e+01  5.0654704e+01 
  5.7797282e+01  6.7932109e+01  7.0797618e+01  7.0827395e+01  7.0827403e+01  1.9485425e+03  7.0828078e+01  7.0828087e+01  7.0797819e+01  6.7932121e+01  5.7797287e+01 
  6.5746140e+01  7.5830891e+01  7.8686309e+01  7.8716214e+01  7.8716222e+01  2.2297487e+03  7.8716906e+01  7.8716915e+01  7.8686512e+01  7.5830904e+01  6.5746145e+01 
  7.4555266e+01  8.4590140e+01  8.7435502e+01  8.7465535e+01  8.7465544e+01  2.5454551e+03  8.7466236e+01  8.7466245e+01  8.7435707e+01  8.4590153e+01  7.4555270e+01 
  8.4328583e+01  9.4313780e+01  9.7149119e+01  9.7179280e+01  9.7179290e+01  2.9002268e+03  9.7179990e+01  9.7180000e+01  9.7149325e+01  9.4313793e+01  8.4328588e+01 
  9.4988243e+01  1.0492396e+02  1.0774930e+02  1.0777960e+02  1.0777960e+02  3.2867719e+03  1.0778031e+02  1.0778032e+02  1.0774951e+02  1.0492397e+02  9.4988248e+01 
  1.0690839e+02  1.1679481e+02  1.1961020e+02  1.1964062e+02  1.1964063e+02  3.7263711e+03  1.1964135e+02  1.1964136e+02  1.1961041e+02  1.1679482e+02  1.0690839e+02 
  1.2002224e+02  1.2985956e+02  1.3266502e+02  1.3269558e+02  1.3269559e+02  4.2121330e+03  1.3269631e+02  1.3269632e+02  1.3266524e+02  1.2985957e+02  1.2002225e+02 
  1.3452608e+02  1.4431449e+02  1.4711006e+02  1.4714074e+02  1.4714075e+02  4.7530002e+03  1.4714149e+02  1.4714150e+02  1.4711027e+02  1.4431450e+02  1.3452609e+02 
  1.5023883e+02  1.5997850e+02  1.6276421e+02  1.6279502e+02  1.6279504e+02  5.3382029e+03  1.6279578e+02  1.6279579e+02  1.6276442e+02  1.5997852e+02  1.5023883e+02 
  1.6780940e+02  1.7750054e+02  1.8027641e+02  1.8030735e+02  1.8030737e+02  5.9984196e+03  1.8030812e+02  1.8030813e+02  1.8027662e+02  1.7750055e+02  1.6780941e+02 
  1.8704448e+02  1.9668725e+02  1.9945332e+02  1.9948440e+02  1.9948441e+02  6.7220549e+03  1.9948517e+02  1.9948518e+02  1.9945353e+02  1.9668727e+02  1.8704449e+02 
  2.0824317e+02  2.1783776e+02  2.2059404e+02  2.2062526e+02  2.2062527e+02  7.5213765e+03  2.2062604e+02  2.2062606e+02  2.2059427e+02  2.1783777e+02  2.0824318e+02 
  2.3083032e+02  2.4037690e+02  2.4312344e+02  2.4315479e+02  2.4315481e+02  8.3706465e+03  2.4315558e+02  2.4315560e+02  2.4312366e+02  2.4037692e+02  2.3083032e+02 
  2.5655151e+02  2.6605027e+02  2.6878708e+02  2.6881857e+02  2.6881859e+02  9.3428129e+03  2.6881937e+02  2.6881939e+02  2.6878731e+02  2.6605028e+02  2.5655151e+02 
  2.8432522e+02  2.9377634e+02  2.9650346e+02  2.9653508e+02  2.9653510e+02  1.0390247e+04  2.9653589e+02  2.9653591e+02  2.9650369e+02  2.9377635e+02  2.8432523e+02 
  3.1481868e+02  3.2422232e+02  3.2693978e+02  3.2697154e+02  3.2697155e+02  1.1539104e+04  3.2697236e+02  3.2697238e+02  3.2694001e+02  3.2422234e+02  3.1481869e+02 
  3.4767410e+02  3.5703045e+02  3.5973827e+02  3.5977017e+02  3.5977018e+02  1.2775194e+04  3.5977100e+02  3.5977101e+02  3.5973850e+02  3.5703046e+02  3.4767411e+02 
  3.8381409e+02  3.9312331e+02  3.9582151e+02  3.9585355e+02  3.9585356e+02  1.4132000e+04  3.9585439e+02  3.9585441e+02  3.9582175e+02  3.9312332e+02  3.8381409e+02 
  4.2327443e+02  4.3253670e+02  4.3522531e+02  4.3525749e+02  4.3525751e+02  1.5609525e+04  4.3525834e+02  4.3525836e+02  4.3522555e+02  4.3253671e+02  4.2327443e+02 
  4.6643141e+02  4.7564690e+02  4.7832596e+02  4.7835828e+02  4.7835830e+02  1.7219933e+04  4.7835914e+02  4.7835916e+02  4.7832620e+02  4.7564692e+02  4.6643142e+02 
  5.1270959e+02  5.2187847e+02  5.2454800e+02  5.2458045e+02  5.2458047e+02  1.8943685e+04  5.2458132e+02  5.2458134e+02  5.2454823e+02  5.2187849e+02  5.1270960e+02 
  0.0000000e+00  8.7767718e+00  1.1711253e+01  1.1740047e+01  1.1740052e+01  1.0340568e+02  1.1740646e+01  1.1740651e+01  1.1711435e+01  8.7767787e+00  0.0000000e+00 
 -4.3602621e-01  9.9675239e+00  1.2890666e+01  1.2919591e+01  1.2919596e+01  1.3427330e+02  1.2920199e+01  1.2920204e+01  1.2890850e+01  9.9675312e+00 -4.3602584e-01 
  9.0740345e-01  1.1259509e+01  1.4172258e+01  1.4201305e+01  1.4201310e+01  1.6407577e+02  1.4201920e+01  1.4201925e+01  1.4172444e+01  1.1259517e+01  9.0740418e-01 
  2.4107763e+00  1.2711689e+01  1.5614093e+01  1.5643262e+01  1.5643268e+01  1.9904847e+02  1.5643886e+01  1.5643891e+01  1.5614282e+01  1.2711697e+01  2.4107774e+00 
  4.0912946e+00  1.4341262e+01  1.7233369e+01  1.7262661e+01  1.7262666e+01  2.3994087e+02  1.7263293e+01  1.7263299e+01  1.7233559e+01  1.4341271e+01  4.0912960e+00 
  5.9680233e+00  1.6167289e+01  1.9049145e+01  1.9078560e+01  1.9078566e+01  2.8759447e+02  1.9079201e+01  1.9079207e+01  1.9049337e+01  1.6167298e+01  5.9680250e+00 
  8.0621369e+00  1.8210939e+01  2.1082590e+01  2.1112129e+01  2.1112135e+01  3.4291796e+02  2.1112778e+01  2.1112784e+01  2.1082784e+01  1.8210948e+01  8.0621389e+00 
  1.0397017e+01  2.0495591e+01  2.3357079e+01  2.3386744e+01  2.3386750e+01  4.0694552e+02  2.3387401e+01  2.3387408e+01  2.3357276e+01  2.0495601e+01  1.0397019e+01 
  1.2998440e+01  2.3047015e+01  2.5898385e+01  2.5928174e+01  2.5928181e+01  4.8082880e+02  2.5928841e+01  2.5928847e+01  2.5898583e+01  2.3047025e+01  1.2998442e+01 
  1.5894954e+01  2.5893758e+01  2.8735051e+01  2.8764967e+01  2.8764974e+01  5.6564698e+02  2.8765641e+01  2.8765648e+01  2.8735251e+01  2.5893769e+01  1.5894957e+01 
  1.9117955e+01  2.9067209e+01  3.1898465e+01  3.1928508e+01  3.1928515e+01  6.6290687e+02  3.1929191e+01  3.1929199e+01  3.1898667e+01  2.9067220e+01  1.9117958e+01 
  2.2702455e+01  3.2602379e+01  3.5423638e+01  3.5453808e+01  3.5453816e+01  7.7413361e+02  3.5454501e+01  3.5454509e+01  3.5423842e+01  3.2602390e+01  2.2702459e+01 
  2.6685158e+01  3.6535966e+01  3.9347266e+01  3.9377564e+01  3.9377573e+01  9.0070779e+02  3.9378266e+01  3.9378274e+01  3.9347472e+01  3.6535977e+01  2.6685161e+01 
  3.1105928e+01  4.0907831e+01  4.3709212e+01  4.3739639e+01  4.3739647e+01  1.0441111e+03  4.3740349e+01  4.3740358e+01  4.3709420e+01  4.0907843e+01  3.1105932e+01 
  3.6013956e+01  4.5767162e+01  4.8558659e+01  4.8589215e+01  4.8589224e+01  1.2068252e+03  4.8589935e+01  4.8589944e+01  4.8558869e+01  4.5767175e+01  3.6013960e+01 
  4.1463160e+01  5.1167875e+01  5.3949524e+01  5.3980210e+01  5.3980220e+01  1.3912199e+03  5.3980939e+01  5.3980948e+01  5.3949735e+01  5.1167888e+01  4.1463165e+01 
  4.7518764e+01  5.7175188e+01  5.9947023e+01  5.9977841e+01  5.9977850e+01  1.6004434e+03  5.9978578e+01  5.9978588e+01  5.9947237e+01  5.7175200e+01  4.7518768e+01 
  5.4158483e+01  6.3766814e+01  6.6528871e+01  6.6559820e+01  6.6559830e+01  1.8296515e+03  6.6560567e+01  6.6560577e+01  6.6529087e+01  6.3766827e+01  5.4158487e+01 
  6.1545395e+01  7.1105829e+01  7.3858141e+01  7.3889222e+01  7.3889232e+01  2.0902401e+03  7.3889978e+01  7.3889989e+01  7.3858358e+01  7.1105842e+01  6.1545400e+01 
  6.9722751e+01  7.9235480e+01  8.1978079e+01  8.2009293e+01  8.2009304e+01  2.3823457e+03  8.2010059e+01  8.2010070e+01  8.1978299e+01  7.9235493e+01  6.9722756e+01 
  7.8786438e+01  8.8251653e+01  9.0984571e+01  9.1015919e+01  9.1015931e+01  2.7100876e+03  9.1016695e+01  9.1016706e+01  9.0984793e+01  8.8251667e+01  7.8786443e+01 
  8.8650764e+01  9.8068652e+01  1.0079192e+02  1.0082340e+02  1.0082341e+02  3.0666874e+03  1.0082419e+02  1.0082420e+02  1.0079214e+02  9.8068666e+01  8.8650769e+01 
  9.9678473e+01  1.0904922e+02  1.1176287e+02  1.1179449e+02  1.1179450e+02  3.4715884e+03  1.1179528e+02  1.1179529e+02  1.1176310e+02  1.0904923e+02  9.9678479e+01 
  1.1179351e+02  1.2111730e+02  1.2382136e+02  1.2385311e+02  1.2385312e+02  3.9183575e+03  1.2385392e+02  1.2385393e+02  1.2382159e+02  1.2111731e+02  1.1179351e+02 
  1.2517868e+02  1.3445569e+02  1.3715020e+02  1.3718208e+02  1.3718210e+02  4.4150541e+03  1.3718290e+02  1.3718291e+02  1.3715042e+02  1.3445571e+02  1.2517869e+02 
  1.3965404e+02  1.4888445e+02  1.5156943e+02  1.5160145e+02  1.5160147e+02  4.9518837e+03  1.5160228e+02  1.5160229e+02  1.5156966e+02  1.4888447e+02  1.3965405e+02 
  1.5583140e+02  1.6501540e+02  1.6769087e+02  1.6772303e+02  1.6772305e+02  5.5564707e+03  1.6772387e+02  1.6772388e+02  1.6769110e+02  1.6501541e+02  1.5583141e+02 
  1.7351793e+02  1.8265568e+02  1.8532168e+02  1.8535398e+02  1.8535400e+02  6.2182529e+03  1.8535483e+02  1.8535484e+02  1.8532192e+02  1.8265570e+02  1.7351794e+02 
  1.9298860e+02  2.0208028e+02  2.0473683e+02  2.0476927e+02  2.0476929e+02  6.9481688e+03  2.0477013e+02  2.0477014e+02  2.0473707e+02  2.0208030e+02  1.9298861e+02 
  2.1370141e+02  2.2274719e+02  2.2539432e+02  2.2542690e+02  2.2542692e+02  7.7232623e+03  2.2542777e+02  2.2542779e+02  2.2539456e+02  2.2274721e+02  2.1370141e+02 
  2.3727492e+02  2.4627498e+02  2.4891272e+02  2.4894544e+02  2.4894546e+02  8.6083922e+03  2.4894632e+02  2.4894634e+02  2.4891296e+02  2.4627500e+02  2.3727493e+02 
  2.6269455e+02  2.7164905e+02  2.7427743e+02  2.7431029e+02  2.7431031e+02  9.5611080e+03  2.7431118e+02  2.7431119e+02  2.7427767e+02  2.7164907e+02  2.6269456e+02 
  2.9057175e+02  2.9948087e+02  3.0209990e+02  3.0213290e+02  3.0213292e+02  1.0604558e+04  3.0213380e+02  3.0213382e+02  3.0210014e+02  2.9948088e+02  2.9057176e+02 
  3.2057308e+02  3.2943698e+02  3.3204670e+02  3.3207985e+02  3.3207986e+02  1.1726241e+04  3.3208076e+02  3.3208077e+02  3.3204695e+02  3.2943700e+02  3.2057309e+02 
  3.5353689e+02  3.6235574e+02  3.6495617e+02  3.6498946e+02  3.6498948e+02  1.2955567e+04  3.6499038e+02  3.6499040e+02  3.6495642e+02  3.6235576e+02  3.5353690e+02 
  3.8948806e+02  3.9826203e+02  4.0085319e+02  4.0088662e+02  4.0088664e+02  1.4292468e+04  4.0088755e+02  4.0088757e+02  4.0085344e+02  3.9826204e+02  3.8948807e+02 
  4.2876150e+02  4.3749075e+02  4.4007268e+02  4.4010626e+02  4.4010628e+02  1.5747526e+04  4.4010720e+02  4.4010722e+02  4.4007293e+02  4.3749077e+02  4.2876151e+02 
  4.7083264e+02  4.7951734e+02  4.8209005e+02  4.8212377e+02  4.8212379e+02  1.7303781e+04  4.8212473e+02  4.8212475e+02  4.8209030e+02  4.7951736e+02  4.7083265e+02 
  0.0000000e+00  8.3308296e+00  1.1159535e+01  1.1189467e+01  1.1189472e+01  1.0180781e+02  1.1190121e+01  1.1190126e+01  1.1159731e+01  8.3308371e+00  0.0000000e+00 
 -4.0142535e-01  9.4632937e+00  1.2281052e+01  1.2311119e+01  1.2311125e+01  1.3129099e+02  1.2311783e+01  1.2311789e+01  1.2281250e+01  9.4633018e+00 -4.0142494e-01 
  8.7447413e-01  1.0689989e+01  1.3497712e+01  1.3527905e+01  1.3527911e+01  1.5971179e+02  1.3528578e+01  1.3528584e+01  1.3497912e+01  1.0689997e+01  8.7447492e-01 
  2.2997339e+00  1.2066285e+01  1.4864021e+01  1.4894341e+01  1.4894347e+01  1.9298974e+02  1.4895023e+01  1.4895029e+01  1.4864223e+01  1.2066294e+01  2.2997351e+00 
  3.8902435e+00  1.3608070e+01  1.6395863e+01  1.6426310e+01  1.6426317e+01  2.3181714e+02  1.6427001e+01  1.6427008e+01  1.6396067e+01  1.3608079e+01  3.8902450e+00 
  5.6636187e+00  1.5332954e+01  1.8110849e+01  1.8141424e+01  1.8141431e+01  2.7697029e+02  1.8142124e+01  1.8142131e+01  1.8111055e+01  1.5332964e+01  5.6636205e+00 
  7.6393424e+00  1.7260416e+01  2.0028456e+01  2.0059160e+01  2.0059168e+01  3.2928424e+02  2.0059869e+01  2.0059877e+01  2.0028665e+01  1.7260426e+01  7.6393446e+00 
  9.8389864e+00  1.9412023e+01  2.2170251e+01  2.2201085e+01  2.2201092e+01  3.8970958e+02  2.2201803e+01  2.2201811e+01  2.2170462e+01  1.9412034e+01  9.8389889e+00 
