 8.0208380E-02  2.1272637E-01  3.5206748E-01  3.6877333E-01  3.8937830E-01  6.4051219E+00  5.2661317E-01  5.9794989E-01  3.6065043E-01  2.1224684E-01  8.0099945E-02
 8.9607248E-02  2.2045826E-01  3.5788849E-01  3.7488500E-01  3.9567745E-01  6.4015255E+00  5.3386417E-01  6.0654138E-01  3.6663351E-01  2.1996666E-01  8.9486877E-02
 9.8771456E-02  2.2797491E-01  3.6350665E-01  3.8078815E-01  4.0176386E-01  6.3950432E+00  5.4088965E-01  6.1491039E-01  3.7241175E-01  2.2747206E-01  9.8639914E-02
 1.0770080E-01  2.3527584E-01  3.6892160E-01  3.8648229E-01  4.0763706E-01  6.3857527E+00  5.4768878E-01  6.2305567E-01  3.7798472E-01  2.3476256E-01  1.0755882E-01
 1.1639606E-01  2.4236157E-01  3.7413402E-01  3.9196787E-01  4.1329757E-01  6.3737275E+00  5.5426171E-01  6.3097693E-01  3.8335298E-01  2.4183863E-01  1.1624432E-01
 1.2485905E-01  2.4923369E-01  3.7914560E-01  3.9724643E-01  4.1874698E-01  6.3590218E+00  5.6060968E-01  6.3867497E-01  3.8851814E-01  2.4870181E-01  1.2469822E-01
 1.3309144E-01  2.5589357E-01  3.8395791E-01  4.0231937E-01  4.2398672E-01  6.3416775E+00  5.6673377E-01  6.4615045E-01  3.9348168E-01  2.5535346E-01  1.3292214E-01
 1.4109222E-01  2.6233999E-01  3.8856980E-01  4.0718538E-01  4.2901555E-01  6.3218250E+00  5.7263235E-01  6.5340128E-01  3.9824236E-01  2.6179231E-01  1.4091504E-01
 1.4886208E-01  2.6857338E-01  3.9298184E-01  4.1184490E-01  4.3383394E-01  6.2995600E+00  5.7830557E-01  6.6042719E-01  4.0280069E-01  2.6801875E-01  1.4867758E-01
 1.5640064E-01  2.7459311E-01  3.9719357E-01  4.1629729E-01  4.3844129E-01  6.2750393E+00  5.8375243E-01  6.6722670E-01  4.0715610E-01  2.7403216E-01  1.5620935E-01
 1.6372305E-01  2.8041412E-01  4.0122003E-01  4.2055746E-01  4.4285256E-01  6.2477832E+00  5.8898754E-01  6.7381400E-01  4.1132359E-01  2.7984741E-01  1.6352548E-01
 1.7081298E-01  2.8601983E-01  4.0504479E-01  4.2460885E-01  4.4705124E-01  6.2185444E+00  5.9399402E-01  6.8017172E-01  4.1528662E-01  2.8544791E-01  1.7060960E-01
 1.7767763E-01  2.9141722E-01  4.0867496E-01  4.2845845E-01  4.5104434E-01  6.1871849E+00  5.9877854E-01  6.8630610E-01  4.1905225E-01  2.9084061E-01  1.7746890E-01
 1.8431750E-01  2.9660655E-01  4.1211092E-01  4.3210651E-01  4.5483216E-01  6.1538430E+00  6.0334100E-01  6.9221658E-01  4.2262080E-01  2.9602575E-01  1.8410385E-01
 1.9074349E-01  3.0159852E-01  4.1536350E-01  4.3556377E-01  4.5842549E-01  6.1181110E+00  6.0769188E-01  6.9791314E-01  4.2600302E-01  3.0101401E-01  1.9052532E-01
 1.9694200E-01  3.0637933E-01  4.1841903E-01  4.3881640E-01  4.6181054E-01  6.0808437E+00  6.1181699E-01  7.0338117E-01  4.2918518E-01  3.0579155E-01  1.9671970E-01
 2.0292408E-01  3.1095980E-01  4.2128845E-01  4.4187529E-01  4.6499822E-01  6.0416330E+00  6.1572692E-01  7.0863075E-01  4.3217818E-01  3.1036918E-01  2.0269801E-01
 2.0868855E-01  3.1533856E-01  4.2397052E-01  4.4473908E-01  4.6798723E-01  6.0007417E+00  6.1941999E-01  7.1365973E-01  4.3498072E-01  3.1474551E-01  2.0845906E-01
 2.1424319E-01  3.1952318E-01  4.2647293E-01  4.4741539E-01  4.7078522E-01  5.9577559E+00  6.2290351E-01  7.1847495E-01  4.3760042E-01  3.1892809E-01  2.1401061E-01
 2.1957987E-01  3.2350535E-01  4.2878750E-01  4.4989595E-01  4.7338395E-01  5.9135724E+00  6.2616891E-01  7.2306736E-01  4.4002906E-01  3.2290859E-01  2.1934450E-01
 2.2470696E-01  3.2729325E-01  4.3092252E-01  4.5218896E-01  4.7579167E-01  5.8677366E+00  6.2922408E-01  7.2744436E-01  4.4227488E-01  3.2669518E-01  2.2446909E-01
 2.2962480E-01  3.3088703E-01  4.3287824E-01  4.5429463E-01  4.7800862E-01  5.8205223E+00  6.3206894E-01  7.3160539E-01  4.4433810E-01  3.3028797E-01  2.2938471E-01
 2.3433865E-01  3.3429175E-01  4.3465980E-01  4.5621804E-01  4.8003992E-01  5.7712505E+00  6.3470829E-01  7.3555479E-01  4.4622381E-01  3.3369203E-01  2.3409659E-01
 2.3884424E-01  3.3750299E-01  4.3626293E-01  4.5795486E-01  4.8188127E-01  5.7215842E+00  6.3713749E-01  7.3928741E-01  4.4792771E-01  3.3690292E-01  2.3860046E-01
 2.4314887E-01  3.4052788E-01  4.3769485E-01  4.5951225E-01  4.8353988E-01  5.6703174E+00  6.3936345E-01  7.4280968E-01  4.4945696E-01  3.3992773E-01  2.4290361E-01
 2.4725385E-01  3.4336756E-01  4.3895678E-01  4.6089143E-01  4.8501698E-01  5.6179664E+00  6.4138709E-01  7.4612202E-01  4.5081278E-01  3.4276761E-01  2.4700733E-01
 2.5116029E-01  3.4602295E-01  4.4004975E-01  4.6209336E-01  4.8631358E-01  5.5641941E+00  6.4320912E-01  7.4922466E-01  4.5199614E-01  3.4542348E-01  2.5091270E-01
 2.5487201E-01  3.4849775E-01  4.4097754E-01  4.6312181E-01  4.8743350E-01  5.5095724E+00  6.4483305E-01  7.5212062E-01  4.5301082E-01  3.4789899E-01  2.5462357E-01
 2.5839147E-01  3.5079425E-01  4.4174252E-01  4.6397914E-01  4.8837910E-01  5.4540168E+00  6.4626099E-01  7.5481151E-01  4.5385915E-01  3.5019643E-01  2.5814235E-01
 2.6172215E-01  3.5291576E-01  4.4234809E-01  4.6466874E-01  4.8915382E-01  5.3976585E+00  6.4749609E-01  7.5730000E-01  4.5454452E-01  3.5231913E-01  2.6147253E-01
 2.6486173E-01  3.5485984E-01  4.4279189E-01  4.6518824E-01  4.8975532E-01  5.3401231E+00  6.4853575E-01  7.5958298E-01  4.5506453E-01  3.5426459E-01  2.6461177E-01
 0.0000000E+00  1.3519337E-01  2.7382932E-01  2.9144868E-01  3.1286301E-01  5.6074659E+00  4.5106382E-01  5.1971683E-01  2.8280755E-01  1.3480321E-01  0.0000000E+00
 1.6398141E-02  1.4318141E-01  2.7965826E-01  2.9764840E-01  3.1925129E-01  5.6029679E+00  4.5857457E-01  5.2878654E-01  2.8882942E-01  1.4277099E-01  1.6378584E-02
 2.5560738E-02  1.5077039E-01  2.8528091E-01  3.0359901E-01  3.2537074E-01  5.6019268E+00  4.6570409E-01  5.3735339E-01  2.9462442E-01  1.5034179E-01  2.5522834E-02
 3.4502292E-02  1.5815671E-01  2.9071506E-01  3.0935406E-01  3.3129075E-01  5.5983735E+00  4.7262174E-01  5.4571048E-01  3.0022857E-01  1.5771117E-01  3.4447192E-02
 4.3224022E-02  1.6534133E-01  2.9596189E-01  3.1491446E-01  3.3701226E-01  5.5923633E+00  4.7932803E-01  5.5385785E-01  3.0564293E-01  1.6488002E-01  4.3152821E-02
 5.1727091E-02  1.7232513E-01  3.0102248E-01  3.2028115E-01  3.4253622E-01  5.5839526E+00  4.8582349E-01  5.6179560E-01  3.1086847E-01  1.7184916E-01  5.1640827E-02
 6.0012848E-02  1.7910918E-01  3.0589810E-01  3.2545513E-01  3.4786368E-01  5.5731988E+00  4.9210870E-01  5.6952389E-01  3.1590636E-01  1.7861962E-01  5.9912512E-02
 6.8082457E-02  1.8569437E-01  3.1058981E-01  3.3043733E-01  3.5299561E-01  5.5601611E+00  4.9818419E-01  5.7704280E-01  3.2075759E-01  1.8519222E-01  6.7968986E-02
 7.5937103E-02  1.9208162E-01  3.1509872E-01  3.3522864E-01  3.5793292E-01  5.5449042E+00  5.0405045E-01  5.8435240E-01  3.2542315E-01  1.9156786E-01  7.5811385E-02
 8.3578767E-02  1.9827264E-01  3.1942669E-01  3.3983077E-01  3.6267738E-01  5.5274715E+00  5.0970878E-01  5.9145359E-01  3.2990483E-01  1.9774818E-01  8.3441642E-02
 9.1008096E-02  2.0426783E-01  3.2357426E-01  3.4424408E-01  3.6722941E-01  5.5079421E+00  5.1515914E-01  5.9834587E-01  3.3420310E-01  2.0373354E-01  9.0860364E-02
 9.8226447E-02  2.1006828E-01  3.2754270E-01  3.4846971E-01  3.7159018E-01  5.4863822E+00  5.2040227E-01  6.0502958E-01  3.3831912E-01  2.0952497E-01  9.8068864E-02
 1.0523589E-01  2.1567581E-01  3.3133395E-01  3.5250944E-01  3.7576154E-01  5.4628354E+00  5.2543957E-01  6.1150568E-01  3.4225480E-01  2.1512428E-01  1.0506917E-01
 1.1203830E-01  2.2109204E-01  3.3494978E-01  3.5636491E-01  3.7974516E-01  5.4373431E+00  5.3027226E-01  6.1777499E-01  3.4601179E-01  2.2053303E-01  1.1186312E-01
 1.1863387E-01  2.2631694E-01  3.3839026E-01  3.6003608E-01  3.8354108E-01  5.4100185E+00  5.3489992E-01  6.2383663E-01  3.4959015E-01  2.2575116E-01  1.1845087E-01
 1.2502396E-01  2.3135162E-01  3.4165664E-01  3.6352409E-01  3.8715046E-01  5.3809400E+00  5.3932328E-01  6.2969092E-01  3.5299104E-01  2.3077975E-01  1.2483375E-01
 1.3120933E-01  2.3619664E-01  3.4474957E-01  3.6682948E-01  3.9057390E-01  5.3502210E+00  5.4354252E-01  6.3533758E-01  3.5621506E-01  2.3561931E-01  1.3101249E-01
 1.3719986E-01  2.4086164E-01  3.4767882E-01  3.6996193E-01  3.9382113E-01  5.3175143E+00  5.4756691E-01  6.4078545E-01  3.5927193E-01  2.4027945E-01  1.3699691E-01
 1.4298673E-01  2.4533759E-01  3.5043544E-01  3.7291242E-01  3.9688318E-01  5.2833925E+00  5.5138708E-01  6.4602470E-01  3.6215263E-01  2.4475112E-01  1.4277819E-01
 1.4857521E-01  2.4962955E-01  3.5302459E-01  3.7568603E-01  3.9976516E-01  5.2477578E+00  5.5500770E-01  6.5105955E-01  3.6486231E-01  2.4903934E-01  1.4836156E-01
 1.5396667E-01  2.5373870E-01  3.5544755E-01  3.7828397E-01  4.0246835E-01  5.2107154E+00  5.5842963E-01  6.5589043E-01  3.6740216E-01  2.5314527E-01  1.5374837E-01
 1.5916778E-01  2.5767151E-01  3.5771085E-01  3.8071274E-01  4.0499925E-01  5.1719565E+00  5.6165901E-01  6.6052296E-01  3.6977871E-01  2.5707535E-01  1.5894526E-01
 1.6417261E-01  2.6142187E-01  3.5980846E-01  3.8296626E-01  4.0735186E-01  5.1321412E+00  5.6468939E-01  6.6495028E-01  3.7198587E-01  2.6082343E-01  1.6394627E-01
 1.6898792E-01  2.6499635E-01  3.6174703E-01  3.8505115E-01  4.0953280E-01  5.0909625E+00  5.6752704E-01  6.6917815E-01  3.7403027E-01  2.6439608E-01  1.6875814E-01
 1.7361445E-01  2.6839552E-01  3.6352720E-01  3.8696800E-01  4.1154272E-01  5.0486213E+00  5.7017220E-01  6.7320633E-01  3.7591251E-01  2.6779383E-01  1.7338159E-01
 1.7805613E-01  2.7162314E-01  3.6515278E-01  3.8872064E-01  4.1338548E-01  5.0047971E+00  5.7262838E-01  6.7703786E-01  3.7763637E-01  2.7102043E-01  1.7782053E-01
 1.8231185E-01  2.7467795E-01  3.6662256E-01  3.9030784E-01  4.1505987E-01  4.9601910E+00  5.7489401E-01  6.8067067E-01  3.7920062E-01  2.7407459E-01  1.8207383E-01
 1.8638581E-01  2.7756399E-01  3.6794064E-01  3.9173370E-01  4.1657002E-01  4.9144521E+00  5.7697286E-01  6.8410805E-01  3.8060933E-01  2.7696033E-01  1.8614568E-01
 1.9028005E-01  2.8028312E-01  3.6910891E-01  3.9300012E-01  4.1791787E-01  4.8677931E+00  5.7886654E-01  6.8735112E-01  3.8186438E-01  2.7967950E-01  1.9003808E-01
 1.9399466E-01  2.8283531E-01  3.7012737E-01  3.9410712E-01  4.1910345E-01  4.8196762E+00  5.8057477E-01  6.9039910E-01  3.8296575E-01  2.8223204E-01  1.9375112E-01
 1.9753664E-01  2.8522739E-01  3.7100290E-01  3.9506161E-01  4.2013370E-01  4.7714200E+00  5.8210416E-01  6.9325810E-01  3.8392028E-01  2.8462478E-01  1.9729178E-01
 2.0090446E-01  2.8745773E-01  3.7173388E-01  3.9586201E-01  4.2100706E-01  4.7220703E+00  5.8345286E-01  6.9592577E-01  3.8472638E-01  2.8685606E-01  2.0065852E-01
 2.0410250E-01  2.8953056E-01  3.7232454E-01  3.9651260E-01  4.2172783E-01  4.6720350E+00  5.8462488E-01  6.9840562E-01  3.8538826E-01  2.8893009E-01  2.0385570E-01
 2.0712950E-01  2.9144449E-01  3.7277355E-01  3.9701208E-01  4.2229471E-01  4.6210409E+00  5.8561866E-01  7.0069558E-01  3.8590457E-01  2.9084548E-01  2.0688205E-01
 2.0999232E-01  2.9320626E-01  3.7308764E-01  3.9736724E-01  4.2271455E-01  4.5695497E+00  5.8644075E-01  7.0280170E-01  3.8628204E-01  2.9260895E-01  2.0974441E-01
 2.1269245E-01  2.9481724E-01  3.7326819E-01  3.9757952E-01  4.2298879E-01  4.5174913E+00  5.8709237E-01  7.0472469E-01  3.8652204E-01  2.9422185E-01  2.1244427E-01
 2.1523360E-01  2.9628103E-01  3.7331880E-01  3.9765259E-01  4.2312110E-01  4.4649702E+00  5.8757697E-01  7.0646750E-01  3.8662818E-01  2.9568778E-01  2.1498532E-01
 2.1761144E-01  2.9759318E-01  3.7323500E-01  3.9758208E-01  4.2310715E-01  4.4116787E+00  5.8788996E-01  7.0802505E-01  3.8659601E-01  2.9700228E-01  2.1736323E-01
 0.0000000E+00  1.2093073E-01  2.4501269E-01  2.6659299E-01  2.8954467E-01  4.9450009E+00  4.3564546E-01  5.1184416E-01  2.5581880E-01  1.2052373E-01  0.0000000E+00
 1.4244420E-02  1.2765939E-01  2.4960776E-01  2.7153732E-01  2.9463681E-01  4.9271727E+00  4.4187192E-01  5.1972589E-01  2.6059275E-01  1.2723221E-01  1.4224101E-02
 2.2005863E-02  1.3403863E-01  2.5405097E-01  2.7628398E-01  2.9951567E-01  4.9148903E+00  4.4776613E-01  5.2714143E-01  2.6519407E-01  1.3359343E-01  2.1966549E-02
 2.9566269E-02  1.4023156E-01  2.5832706E-01  2.8085270E-01  3.0421343E-01  4.9007973E+00  4.5346346E-01  5.3435952E-01  2.6962497E-01  1.3976968E-01  2.9509220E-02
 3.6927174E-02  1.4623949E-01  2.6243742E-01  2.8524475E-01  3.0873150E-01  4.8849317E+00  4.5896462E-01  5.4138059E-01  2.7388678E-01  1.4576217E-01  3.6853584E-02
 4.4090080E-02  1.5206369E-01  2.6638339E-01  2.8946134E-01  3.1307123E-01  4.8673332E+00  4.6427034E-01  5.4820503E-01  2.7798078E-01  1.5157214E-01  4.4001078E-02
 5.1056632E-02  1.5770559E-01  2.7016647E-01  2.9350388E-01  3.1723412E-01  4.8480414E+00  4.6938153E-01  5.5483340E-01  2.8190841E-01  1.5720096E-01  5.0953293E-02
 5.7828324E-02  1.6316648E-01  2.7378798E-01  2.9737364E-01  3.2122155E-01  4.8270992E+00  4.7429896E-01  5.6126614E-01  2.8567093E-01  1.6264982E-01  5.7711656E-02
 6.4406712E-02  1.6844769E-01  2.7724930E-01  3.0107192E-01  3.2503489E-01  4.8045534E+00  4.7902345E-01  5.6750365E-01  2.8926964E-01  1.6792004E-01  6.4277673E-02
 7.0793868E-02  1.7355110E-01  2.8055233E-01  3.0460059E-01  3.2867609E-01  4.7804338E+00  4.8355642E-01  5.7354696E-01  2.9270643E-01  1.7301343E-01  7.0653364E-02
 7.6990943E-02  1.7847767E-01  2.8369800E-01  3.0796056E-01  3.3214609E-01  4.7548005E+00  4.8789827E-01  5.7939606E-01  2.9598216E-01  1.7793088E-01  7.6839826E-02
 8.2999622E-02  1.8322889E-01  2.8668785E-01  3.1115337E-01  3.3544648E-01  4.7277024E+00  4.9205012E-01  5.8505163E-01  2.9909831E-01  1.8267386E-01  8.2838700E-02
 8.8822028E-02  1.8780669E-01  2.8952377E-01  3.1418092E-01  3.3857918E-01  4.6991710E+00  4.9601338E-01  5.9051463E-01  3.0205676E-01  1.8724426E-01  8.8652065E-02
 9.4460124E-02  1.9221288E-01  2.9220755E-01  3.1704502E-01  3.4154604E-01  4.6692410E+00  4.9978945E-01  5.9578600E-01  3.0485925E-01  1.9164380E-01  9.4281835E-02
 9.9914849E-02  1.9644821E-01  2.9473994E-01  3.1974643E-01  3.4434781E-01  4.6379958E+00  5.0337863E-01  6.0086556E-01  3.0750648E-01  1.9587323E-01  9.9728911E-02
 1.0518791E-01  2.0051423E-01  2.9712244E-01  3.2228673E-01  3.4698609E-01  4.6054949E+00  5.0678208E-01  6.0575398E-01  3.0999994E-01  1.9993404E-01  1.0499496E-01
 1.1028068E-01  2.0441217E-01  2.9935624E-01  3.2466711E-01  3.4946206E-01  4.5718181E+00  5.1000057E-01  6.1045154E-01  3.1234078E-01  2.0382743E-01  1.1008133E-01
 1.1519974E-01  2.0814844E-01  3.0144773E-01  3.2689406E-01  3.5178221E-01  4.5367344E+00  5.1304018E-01  6.1496380E-01  3.1453537E-01  2.0755977E-01  1.1499454E-01
 1.1994087E-01  2.1171870E-01  3.0339252E-01  3.2896322E-01  3.5394217E-01  4.5006448E+00  5.1589616E-01  6.1928549E-01  3.1657927E-01  2.1112669E-01  1.1973037E-01
 1.2450812E-01  2.1512685E-01  3.0519444E-01  3.3087853E-01  3.5594587E-01  4.4634904E+00  5.1857205E-01  6.2341961E-01  3.1847633E-01  2.1453205E-01  1.2429282E-01
 1.2890334E-01  2.1837460E-01  3.0685518E-01  3.3264173E-01  3.5779502E-01  4.4253541E+00  5.2106921E-01  6.2736702E-01  3.2022820E-01  2.1777753E-01  1.2868370E-01
 1.3313038E-01  2.2146570E-01  3.0837841E-01  3.3425660E-01  3.5949338E-01  4.3859954E+00  5.2339105E-01  6.3113056E-01  3.2183852E-01  2.2086686E-01  1.3290685E-01
 1.3718824E-01  2.2439901E-01  3.0976293E-01  3.3572201E-01  3.6103981E-01  4.3459322E+00  5.2553609E-01  6.3470820E-01  3.2330610E-01  2.2379887E-01  1.3696123E-01
 1.4108082E-01  2.2717834E-01  3.1101249E-01  3.3704185E-01  3.6243815E-01  4.3049248E+00  5.2750786E-01  6.3810293E-01  3.2463469E-01  2.2657734E-01  1.4085074E-01
 1.4481002E-01  2.2980546E-01  3.1212881E-01  3.3821789E-01  3.6369018E-01  4.2631340E+00  5.2930782E-01  6.4131564E-01  3.2582596E-01  2.2920400E-01  1.4457722E-01
 1.4837718E-01  2.3228162E-01  3.1311306E-01  3.3925143E-01  3.6479716E-01  4.2202936E+00  5.3093693E-01  6.4434674E-01  3.2688110E-01  2.3168011E-01  1.4814202E-01
 1.5178574E-01  2.3461016E-01  3.1396851E-01  3.4014585E-01  3.6576246E-01  4.1769812E+00  5.3239828E-01  6.4719874E-01  3.2780338E-01  2.3400895E-01  1.5154854E-01
 1.5503706E-01  2.3679235E-01  3.1469638E-01  3.4090247E-01  3.6658735E-01  4.1329045E+00  5.3369287E-01  6.4987209E-01  3.2859400E-01  2.3619181E-01  1.5479812E-01
 1.5813420E-01  2.3883115E-01  3.1529951E-01  3.4152429E-01  3.6727481E-01  4.0882396E+00  5.3482343E-01  6.5236897E-01  3.2925582E-01  2.3823159E-01  1.5789381E-01
 1.6107381E-01  2.4072313E-01  3.1577441E-01  3.4200790E-01  3.6782143E-01  4.0425278E+00  5.3578631E-01  6.5468517E-01  3.2978534E-01  2.4012486E-01  1.6083224E-01
 1.6387019E-01  2.4248250E-01  3.1613521E-01  3.4236755E-01  3.6824144E-01  3.9968838E+00  5.3659551E-01  6.5683410E-01  3.3019669E-01  2.4188581E-01  1.6362769E-01
 1.6651593E-01  2.4410178E-01  3.1637436E-01  3.4259585E-01  3.6852740E-01  3.9504947E+00  5.3724338E-01  6.5880758E-01  3.3048234E-01  2.4350694E-01  1.6627273E-01
 1.6901730E-01  2.4558717E-01  3.1649795E-01  3.4269901E-01  3.6868554E-01  3.9037048E+00  5.3773593E-01  6.6061105E-01  3.3064838E-01  2.4499444E-01  1.6877363E-01
 1.7137149E-01  2.4693577E-01  3.1650302E-01  3.4267419E-01  3.6871298E-01  3.8562779E+00  5.3807012E-01  6.6224092E-01  3.3069187E-01  2.4634539E-01  1.7112754E-01
 1.7358719E-01  2.4815621E-01  3.1639809E-01  3.4253006E-01  3.6861839E-01  3.8086035E+00  5.3825443E-01  6.6370511E-01  3.3062133E-01  2.4756841E-01  1.7334316E-01
 1.7566516E-01  2.4924919E-01  3.1618379E-01  3.4226737E-01  3.6840250E-01  3.7606186E+00  5.3828945E-01  6.6500368E-01  3.3043741E-01  2.4866418E-01  1.7542124E-01
 1.7760918E-01  2.5021842E-01  3.1586372E-01  3.4188989E-01  3.6806909E-01  3.7124091E+00  5.3817880E-01  6.6613969E-01  3.3014374E-01  2.4963641E-01  1.7736554E-01
 1.7941359E-01  2.5105818E-01  3.1543207E-01  3.4139194E-01  3.6761244E-01  3.6637107E+00  5.3791665E-01  6.6710679E-01  3.2973451E-01  2.5047935E-01  1.7917038E-01
 0.0000000E+00  1.0947602E-01  2.1871197E-01  2.4496330E-01  2.6858409E-01  4.3511881E+00  4.2316200E-01  5.0686090E-01  2.3141373E-01  1.0905875E-01  0.0000000E+00
 1.2359925E-02  1.1512712E-01  2.2234248E-01  2.4883049E-01  2.7259254E-01  4.3259899E+00  4.2829426E-01  5.1373661E-01  2.3518987E-01  1.1468997E-01  1.2339137E-02
 1.8949858E-02  1.2047446E-01  2.2586191E-01  2.5254750E-01  2.7643905E-01  4.3073689E+00  4.3313556E-01  5.2017978E-01  2.3883649E-01  1.2001962E-01  1.8909707E-02
 2.5358293E-02  1.2565160E-01  2.2923357E-01  2.5610407E-01  2.8012469E-01  4.2873922E+00  4.3779301E-01  5.2643938E-01  2.4233190E-01  1.2518049E-01  2.5300126E-02
 3.1586965E-02  1.3066018E-01  2.3245888E-01  2.5950188E-01  2.8365084E-01  4.2660864E+00  4.4226771E-01  5.3251573E-01  2.4567745E-01  1.3017414E-01  3.1512051E-02
 3.7637544E-02  1.3550177E-01  2.3553926E-01  2.6274261E-01  2.8701891E-01  4.2434802E+00  4.4656080E-01  5.3840918E-01  2.4887454E-01  1.3500206E-01  3.7547090E-02
 4.3511842E-02  1.4017810E-01  2.3847631E-01  2.6582803E-01  2.9023040E-01  4.2196046E+00  4.5067357E-01  5.4412025E-01  2.5192467E-01  1.3966591E-01  4.3406981E-02
 4.9211549E-02  1.4469076E-01  2.4127140E-01  2.6875976E-01  2.9328671E-01  4.1944928E+00  4.5460713E-01  5.4964927E-01  2.5482921E-01  1.4416722E-01  4.9093355E-02
 5.4738401E-02  1.4904138E-01  2.4392602E-01  2.7153951E-01  2.9618928E-01  4.1681818E+00  4.5836266E-01  5.5499670E-01  2.5758959E-01  1.4850756E-01  5.4607878E-02
 6.0094502E-02  1.5323199E-01  2.4644204E-01  2.7416930E-01  2.9893995E-01  4.1406995E+00  4.6194173E-01  5.6016334E-01  2.6020762E-01  1.5268891E-01  5.9952605E-02
 6.5281310E-02  1.5726396E-01  2.4882064E-01  2.7665054E-01  3.0153990E-01  4.1120919E+00  4.6534527E-01  5.6514940E-01  2.6268447E-01  1.5671256E-01  6.5128937E-02
 7.0300665E-02  1.6113905E-01  2.5106343E-01  2.7898499E-01  3.0399072E-01  4.0824005E+00  4.6857459E-01  5.6995547E-01  2.6502171E-01  1.6058022E-01  7.0138658E-02
 7.5154704E-02  1.6485932E-01  2.5317230E-01  2.8117475E-01  3.0629432E-01  4.0516550E+00  4.7163136E-01  5.7458248E-01  2.6722119E-01  1.6429391E-01  7.4983860E-02
 7.9845400E-02  1.6842666E-01  2.5514897E-01  2.8322171E-01  3.0845244E-01  4.0198826E+00  4.7451702E-01  5.7903120E-01  2.6928463E-01  1.6785548E-01  7.9666466E-02
 8.4374126E-02  1.7184237E-01  2.5699459E-01  2.8512714E-01  3.1046620E-01  3.9871527E+00  4.7723244E-01  5.8330177E-01  2.7121313E-01  1.7126617E-01  8.4187807E-02
 8.8742793E-02  1.7510830E-01  2.5871084E-01  2.8689292E-01  3.1233733E-01  3.9535180E+00  4.7977906E-01  5.8739494E-01  2.7300837E-01  1.7452779E-01  8.8549745E-02
 9.2953185E-02  1.7822618E-01  2.6029929E-01  2.8852074E-01  3.1406742E-01  3.9190582E+00  4.8215824E-01  5.9131139E-01  2.7467188E-01  1.7764202E-01  9.2754033E-02
 9.7009389E-02  1.8120002E-01  2.6176378E-01  2.9001461E-01  3.1566036E-01  3.8835346E+00  4.8437356E-01  5.9505402E-01  2.7620751E-01  1.8061284E-01  9.6804712E-02
 1.0091048E-01  1.8402884E-01  2.6310322E-01  2.9137357E-01  3.1711509E-01  3.8473327E+00  4.8642372E-01  5.9862087E-01  2.7761413E-01  1.8343924E-01  1.0070083E-01
 1.0465954E-01  1.8671567E-01  2.6432045E-01  2.9260059E-01  3.1843449E-01  3.8103872E+00  4.8831135E-01  6.0201389E-01  2.7889460E-01  1.8612419E-01  1.0444543E-01
 1.0825873E-01  1.8926261E-01  2.6541744E-01  2.9369778E-01  3.1962059E-01  3.7727736E+00  4.9003822E-01  6.0523420E-01  2.8005085E-01  1.8866979E-01  1.0804064E-01
 1.1170973E-01  1.9167130E-01  2.6639567E-01  2.9466674E-01  3.2067494E-01  3.7342578E+00  4.9160563E-01  6.0828245E-01  2.8108438E-01  1.9107762E-01  1.1148810E-01
 1.1501510E-01  1.9394425E-01  2.6725751E-01  2.9550998E-01  3.2159999E-01  3.6953238E+00  4.9301576E-01  6.1116019E-01  2.8199754E-01  1.9335018E-01  1.1479037E-01
 1.1817657E-01  1.9608315E-01  2.6800450E-01  2.9622916E-01  3.2239735E-01  3.6557364E+00  4.9427000E-01  6.1386817E-01  2.8279187E-01  1.9548912E-01  1.1794913E-01
 1.2119679E-01  1.9809061E-01  2.6863913E-01  2.9682686E-01  3.2306956E-01  3.6156430E+00  4.9537067E-01  6.1640808E-01  2.8346986E-01  1.9749703E-01  1.2096701E-01
 1.2407517E-01  1.9996599E-01  2.6916060E-01  2.9730245E-01  3.2361597E-01  3.5747939E+00  4.9631689E-01  6.1877841E-01  2.8403071E-01  1.9937324E-01  1.2384340E-01
