  1.5504217e+02  1.8600108e+02  1.8651339e+02  1.8651689e+02  1.8651829e+02  5.3218039e+03  1.8651771e+02  1.8651910e+02  1.8651281e+02  1.8600111e+02  1.5504218e+02 
  1.7248309e+02  2.0326274e+02  2.0377408e+02  2.0377760e+02  2.0377902e+02  5.8921492e+03  2.0377843e+02  2.0377985e+02  2.0377349e+02  2.0326277e+02  1.7248309e+02 
  1.9137716e+02  2.2197842e+02  2.2248877e+02  2.2249232e+02  2.2249377e+02  6.5123600e+03  2.2249316e+02  2.2249461e+02  2.2248819e+02  2.2197844e+02  1.9137717e+02 
  2.1148594e+02  2.4190962e+02  2.4241902e+02  2.4242258e+02  2.4242406e+02  7.1769166e+03  2.4242343e+02  2.4242492e+02  2.4241842e+02  2.4190965e+02  2.1148595e+02 
  2.3345585e+02  2.6370280e+02  2.6421122e+02  2.6421480e+02  2.6421632e+02  7.9024602e+03  2.6421567e+02  2.6421719e+02  2.6421062e+02  2.6370282e+02  2.3345586e+02 
  2.5705364e+02  2.8712468e+02  2.8763214e+02  2.8763574e+02  2.8763729e+02  8.6835965e+03  2.8763662e+02  2.8763817e+02  2.8763153e+02  2.8712470e+02  2.5705365e+02 
  2.8252917e+02  3.1242511e+02  3.1293161e+02  3.1293523e+02  3.1293681e+02  9.5267728e+03  3.1293612e+02  3.1293771e+02  3.1293100e+02  3.1242513e+02  2.8252918e+02 
  3.0957826e+02  3.3929991e+02  3.3980546e+02  3.3980909e+02  3.3981071e+02  1.0425997e+04  3.3981000e+02  3.3981162e+02  3.3980484e+02  3.3929994e+02  3.0957827e+02 
  3.3903486e+02  3.6858303e+02  3.6908762e+02  3.6909127e+02  3.6909292e+02  1.1400232e+04  3.6909219e+02  3.6909385e+02  3.6908700e+02  3.6858305e+02  3.3903487e+02 
  3.7056497e+02  3.9994045e+02  4.0044408e+02  4.0044775e+02  4.0044944e+02  1.2442822e+04  4.0044869e+02  4.0045038e+02  4.0044345e+02  3.9994047e+02  3.7056498e+02 
  4.0448264e+02  4.3368621e+02  4.3418889e+02  4.3419259e+02  4.3419430e+02  1.3561041e+04  4.3419354e+02  4.3419526e+02  4.3418826e+02  4.3368624e+02  4.0448265e+02 
  4.4015613e+02  4.6918858e+02  4.6969031e+02  4.6969403e+02  4.6969578e+02  1.4743773e+04  4.6969500e+02  4.6969675e+02  4.6968968e+02  4.6918861e+02  4.4015614e+02 
  4.7936134e+02  5.0822345e+02  5.0872423e+02  5.0872797e+02  5.0872975e+02  1.6025858e+04  5.0872895e+02  5.0873074e+02  5.0872359e+02  5.0822348e+02  4.7936135e+02 
  5.2093235e+02  5.4962489e+02  5.5012473e+02  5.5012848e+02  5.5013030e+02  1.7385901e+04  5.5012948e+02  5.5013131e+02  5.5012408e+02  5.4962492e+02  5.2093236e+02 
  5.6548950e+02  5.9401325e+02  5.9451214e+02  5.9451591e+02  5.9451777e+02  1.8836351e+04  5.9451693e+02  5.9451879e+02  5.9451149e+02  5.9401327e+02  5.6548952e+02 
  6.1271837e+02  6.4107407e+02  6.4157203e+02  6.4157582e+02  6.4157771e+02  2.0373356e+04  6.4157685e+02  6.4157875e+02  6.4157137e+02  6.4107410e+02  6.1271838e+02 
  6.6337035e+02  6.9155877e+02  6.9205579e+02  6.9205960e+02  6.9206153e+02  2.2010410e+04  6.9206064e+02  6.9206258e+02  6.9205512e+02  6.9155880e+02  6.6337036e+02 
  7.1743794e+02  7.4545985e+02  7.4595593e+02  7.4595976e+02  7.4596173e+02  2.3748454e+04  7.4596082e+02  7.4596279e+02  7.4595525e+02  7.4545988e+02  7.1743795e+02 
  7.7518057e+02  8.0303671e+02  8.0353186e+02  8.0353571e+02  8.0353772e+02  2.5592577e+04  8.0353678e+02  8.0353880e+02  8.0353118e+02  8.0303675e+02  7.7518058e+02 
  8.3621287e+02  8.6390400e+02  8.6439821e+02  8.6440208e+02  8.6440412e+02  2.7539348e+04  8.6440317e+02  8.6440522e+02  8.6439752e+02  8.6390403e+02  8.3621288e+02 
  0.0000000e+00  2.7850288e+01  2.8370953e+01  2.8374317e+01  2.8375366e+01  5.4556224e+02  2.8374988e+01  2.8376037e+01  2.8370424e+01  2.7850300e+01  0.0000000e+00 
 -4.6595091e-01  3.1582384e+01  3.2101935e+01  3.2105319e+01  3.2106396e+01  6.4554692e+02  3.2106002e+01  3.2107080e+01  3.2101401e+01  3.1582397e+01 -4.6595026e-01 
  3.6495702e+00  3.5512952e+01  3.6031480e+01  3.6034881e+01  3.6035985e+01  7.3968123e+02  3.6035576e+01  3.6036681e+01  3.6030941e+01  3.5512965e+01  3.6495715e+00 
  8.1127692e+00  3.9792216e+01  4.0309727e+01  4.0313145e+01  4.0314277e+01  8.4624569e+02  4.0313852e+01  4.0314985e+01  4.0309183e+01  3.9792230e+01  8.1127711e+00 
  1.2953433e+01  4.4449950e+01  4.4966449e+01  4.4969885e+01  4.4971045e+01  9.6642570e+02  4.4970604e+01  4.4971766e+01  4.4965900e+01  4.4449966e+01  1.2953436e+01 
  1.8204207e+01  4.9518785e+01  5.0034277e+01  5.0037730e+01  5.0038919e+01  1.1014994e+03  5.0038461e+01  5.0039651e+01  5.0033723e+01  4.9518801e+01  1.8204210e+01 
  2.3899051e+01  5.5032665e+01  5.5547155e+01  5.5550625e+01  5.5551843e+01  1.2527706e+03  5.5551369e+01  5.5552588e+01  5.5546596e+01  5.5032682e+01  2.3899054e+01 
  3.0076106e+01  6.1029720e+01  6.1543211e+01  6.1546700e+01  6.1547947e+01  1.4216809e+03  6.1547456e+01  6.1548704e+01  6.1542648e+01  6.1029737e+01  3.0076111e+01 
  3.6776832e+01  6.7551392e+01  6.8063890e+01  6.8067397e+01  6.8068674e+01  1.6097633e+03  6.8068166e+01  6.8069444e+01  6.8063322e+01  6.7551410e+01  3.6776837e+01 
  4.4036963e+01  7.4633403e+01  7.5144912e+01  7.5148437e+01  7.5149744e+01  1.8183316e+03  7.5149219e+01  7.5150527e+01  7.5144338e+01  7.4633422e+01  4.4036969e+01 
  5.1909958e+01  8.2329198e+01  8.2839722e+01  8.2843264e+01  8.2844602e+01  2.0492934e+03  8.2844059e+01  8.2845398e+01  8.2839143e+01  8.2329218e+01  5.1909964e+01 
  6.0446498e+01  9.0689445e+01  9.1198988e+01  9.1202549e+01  9.1203917e+01  2.3044166e+03  9.1203356e+01  9.1204726e+01  9.1198404e+01  9.0689466e+01  6.0446504e+01 
  6.9689370e+01  9.9756919e+01  1.0026548e+02  1.0026906e+02  1.0027046e+02  2.5852055e+03  1.0026988e+02  1.0027128e+02  1.0026489e+02  9.9756940e+01  6.9689377e+01 
  7.9684274e+01  1.0957731e+02  1.1008490e+02  1.1008849e+02  1.1008993e+02  2.8932514e+03  1.1008933e+02  1.1009076e+02  1.1008430e+02  1.0957733e+02  7.9684281e+01 
  9.0513458e+01  1.2023284e+02  1.2073946e+02  1.2074308e+02  1.2074454e+02  3.2312336e+03  1.2074393e+02  1.2074539e+02  1.2073886e+02  1.2023286e+02  9.0513466e+01 
  1.0224923e+02  1.3179582e+02  1.3230147e+02  1.3230511e+02  1.3230660e+02  3.6014562e+03  1.3230597e+02  1.3230747e+02  1.3230087e+02  1.3179584e+02  1.0224923e+02 
  1.1498925e+02  1.4436391e+02  1.4486860e+02  1.4487225e+02  1.4487378e+02  4.0068954e+03  1.4487312e+02  1.4487465e+02  1.4486799e+02  1.4436393e+02  1.1498926e+02 
  1.2855352e+02  1.5775706e+02  1.5826079e+02  1.5826446e+02  1.5826603e+02  4.4428783e+03  1.5826535e+02  1.5826692e+02  1.5826018e+02  1.5775709e+02  1.2855352e+02 
  1.4332301e+02  1.7235628e+02  1.7285905e+02  1.7286274e+02  1.7286433e+02  4.9201803e+03  1.7286364e+02  1.7286524e+02  1.7285843e+02  1.7235630e+02  1.4332302e+02 
  1.5928057e+02  1.8814438e+02  1.8864620e+02  1.8864990e+02  1.8865153e+02  5.4384962e+03  1.8865082e+02  1.8865245e+02  1.8864557e+02  1.8814440e+02  1.5928058e+02 
  1.7654199e+02  2.0523714e+02  2.0573801e+02  2.0574173e+02  2.0574340e+02  6.0010621e+03  2.0574266e+02  2.0574433e+02  2.0573737e+02  2.0523716e+02  1.7654200e+02 
  1.9489651e+02  2.2342380e+02  2.2392372e+02  2.2392747e+02  2.2392917e+02  6.6033419e+03  2.2392842e+02  2.2393012e+02  2.2392308e+02  2.2342383e+02  1.9489652e+02 
  2.1491345e+02  2.4327368e+02  2.4377265e+02  2.4377642e+02  2.4377815e+02  7.2592924e+03  2.4377738e+02  2.4377912e+02  2.4377201e+02  2.4327371e+02  2.1491346e+02 
  2.3638633e+02  2.6458028e+02  2.6507830e+02  2.6508209e+02  2.6508386e+02  7.9644731e+03  2.6508307e+02  2.6508484e+02  2.6507765e+02  2.6458031e+02  2.3638634e+02 
  2.5953363e+02  2.8756207e+02  2.8805915e+02  2.8806296e+02  2.8806477e+02  8.7243010e+03  2.8806395e+02  2.8806576e+02  2.8805850e+02  2.8756210e+02  2.5953364e+02 
  2.8409104e+02  3.1195474e+02  3.1245089e+02  3.1245471e+02  3.1245655e+02  9.5339837e+03  3.1245572e+02  3.1245756e+02  3.1245022e+02  3.1195477e+02  2.8409105e+02 
  3.1078345e+02  3.3848317e+02  3.3897838e+02  3.3898222e+02  3.3898411e+02  1.0409131e+04  3.3898325e+02  3.3898514e+02  3.3897772e+02  3.3848320e+02  3.1078346e+02 
  3.3932023e+02  3.6685674e+02  3.6735102e+02  3.6735488e+02  3.6735680e+02  1.1344397e+04  3.6735592e+02  3.6735784e+02  3.6735034e+02  3.6685677e+02  3.3932024e+02 
  3.6997306e+02  3.9734711e+02  3.9784045e+02  3.9784433e+02  3.9784629e+02  1.2345796e+04  3.9784539e+02  3.9784735e+02  3.9783977e+02  3.9734714e+02  3.6997308e+02 
  4.0220146e+02  4.2941379e+02  4.2990620e+02  4.2991009e+02  4.2991210e+02  1.3404635e+04  4.2991117e+02  4.2991317e+02  4.2990551e+02  4.2941382e+02  4.0220148e+02 
  4.3752791e+02  4.6457925e+02  4.6507073e+02  4.6507465e+02  4.6507669e+02  1.4548822e+04  4.6507574e+02  4.6507778e+02  4.6507004e+02  4.6457928e+02  4.3752792e+02 
  4.7495401e+02  5.0184511e+02  5.0233567e+02  5.0233961e+02  5.0234169e+02  1.5761471e+04  5.0234071e+02  5.0234280e+02  5.0233497e+02  5.0184515e+02  4.7495403e+02 
  5.1501065e+02  5.4174222e+02  5.4223185e+02  5.4223581e+02  5.4223793e+02  1.7052606e+04  5.4223693e+02  5.4223906e+02  5.4223115e+02  5.4174225e+02  5.1501066e+02 
  5.5743380e+02  5.8400659e+02  5.8449530e+02  5.8449928e+02  5.8450144e+02  1.8419501e+04  5.8450042e+02  5.8450259e+02  5.8449459e+02  5.8400663e+02  5.5743382e+02 
  6.0286076e+02  6.2927549e+02  6.2976327e+02  6.2976727e+02  6.2976947e+02  1.9872803e+04  6.2976843e+02  6.2977064e+02  6.2976256e+02  6.2927552e+02  6.0286077e+02 
  6.5128602e+02  6.7754340e+02  6.7803027e+02  6.7803429e+02  6.7803653e+02  2.1413440e+04  6.7803546e+02  6.7803771e+02  6.7802955e+02  6.7754344e+02  6.5128603e+02 
  7.0292905e+02  7.2902982e+02  7.2951577e+02  7.2951980e+02  7.2952209e+02  2.3045514e+04  7.2952100e+02  7.2952329e+02  7.2951504e+02  7.2902985e+02  7.0292907e+02 
  7.5747237e+02  7.8341722e+02  7.8390226e+02  7.8390632e+02  7.8390865e+02  2.4766890e+04  7.8390753e+02  7.8390986e+02  7.8390152e+02  7.8341726e+02  7.5747239e+02 
  0.0000000e+00  2.6169266e+01  2.6680238e+01  2.6683786e+01  2.6684997e+01  5.2202152e+02  2.6684529e+01  2.6685741e+01  2.6679666e+01  2.6169279e+01  0.0000000e+00 
 -3.9253092e-01  2.9668651e+01  3.0178532e+01  3.0182098e+01  3.0183342e+01  6.1599822e+02  3.0182856e+01  3.0184101e+01  3.0177954e+01  2.9668665e+01 -3.9253019e-01 
  3.4624738e+00  3.3348806e+01  3.3857685e+01  3.3861269e+01  3.3862544e+01  7.0433337e+02  3.3862040e+01  3.3863315e+01  3.3857102e+01  3.3348821e+01  3.4624752e+00 
  7.6368353e+00  3.7349285e+01  3.7857167e+01  3.7860769e+01  3.7862075e+01  8.0411302e+02  3.7861553e+01  3.7862860e+01  3.7856579e+01  3.7349301e+01  7.6368374e+00 
  1.2157485e+01  4.1697007e+01  4.2203896e+01  4.2207516e+01  4.2208854e+01  9.1639725e+02  4.2208313e+01  4.2209653e+01  4.2203303e+01  4.1697024e+01  1.2157488e+01 
  1.7053898e+01  4.6421431e+01  4.6927333e+01  4.6930971e+01  4.6932342e+01  1.0423260e+03  4.6931782e+01  4.6933153e+01  4.6926735e+01  4.6421449e+01  1.7053901e+01 
  2.2356646e+01  5.1553117e+01  5.2058037e+01  5.2061692e+01  5.2063096e+01  1.1830591e+03  5.2062517e+01  5.2063921e+01  5.2057433e+01  5.1553135e+01  2.2356650e+01 
  2.8100047e+01  5.7126369e+01  5.7630312e+01  5.7633985e+01  5.7635421e+01  1.3398755e+03  5.7634823e+01  5.7636261e+01  5.7629703e+01  5.7126389e+01  2.8100051e+01 
  3.4321335e+01  6.3178409e+01  6.3681377e+01  6.3685069e+01  6.3686539e+01  1.5141309e+03  6.3685921e+01  6.3687392e+01  6.3680763e+01  6.3178429e+01  3.4321340e+01 
  4.1052365e+01  6.9741076e+01  7.0243075e+01  7.0246784e+01  7.0248288e+01  1.7069878e+03  7.0247651e+01  7.0249156e+01  7.0242455e+01  6.9741097e+01  4.1052370e+01 
  4.8341110e+01  7.6862333e+01  7.7363367e+01  7.7367094e+01  7.7368633e+01  1.9201232e+03  7.7367975e+01  7.7369515e+01  7.7362742e+01  7.6862355e+01  4.8341117e+01 
  5.6232792e+01  8.4587387e+01  8.5087459e+01  8.5091205e+01  8.5092778e+01  2.1550873e+03  8.5092100e+01  8.5093675e+01  8.5086828e+01  8.4587409e+01  5.6232798e+01 
  6.4765357e+01  9.2954175e+01  9.3453289e+01  9.3457053e+01  9.3458662e+01  2.4132019e+03  9.3457963e+01  9.3459573e+01  9.3452653e+01  9.2954198e+01  6.4765364e+01 
  7.3979328e+01  1.0200320e+02  1.0250136e+02  1.0250515e+02  1.0250679e+02  2.6958641e+03  1.0250607e+02  1.0250772e+02  1.0250072e+02  1.0200323e+02  7.3979336e+01 
  8.3948049e+01  1.1180781e+02  1.1230502e+02  1.1230882e+02  1.1231050e+02  3.0053978e+03  1.1230976e+02  1.1231145e+02  1.1230437e+02  1.1180784e+02  8.3948057e+01 
  9.4735530e+01  1.2243200e+02  1.2292826e+02  1.2293208e+02  1.2293379e+02  3.3437969e+03  1.2293303e+02  1.2293475e+02  1.2292760e+02  1.2243202e+02  9.4735539e+01 
  1.0642828e+02  1.3396225e+02  1.3445757e+02  1.3446140e+02  1.3446316e+02  3.7136206e+03  1.3446238e+02  1.3446413e+02  1.3445691e+02  1.3396228e+02  1.0642829e+02 
  1.1886510e+02  1.4623737e+02  1.4673175e+02  1.4673561e+02  1.4673740e+02  4.1109658e+03  1.4673659e+02  1.4673839e+02  1.4673108e+02  1.4623740e+02  1.1886511e+02 
  1.3238503e+02  1.5959639e+02  1.6008982e+02  1.6009370e+02  1.6009553e+02  4.5449813e+03  1.6009470e+02  1.6009653e+02  1.6008915e+02  1.5959641e+02  1.3238504e+02 
  1.4697145e+02  1.7402268e+02  1.7451518e+02  1.7451907e+02  1.7452094e+02  5.0154367e+03  1.7452009e+02  1.7452196e+02  1.7451450e+02  1.7402271e+02  1.4697146e+02 
  1.6272587e+02  1.8961772e+02  1.9010929e+02  1.9011320e+02  1.9011511e+02  5.5250825e+03  1.9011424e+02  1.9011615e+02  1.9010861e+02  1.8961775e+02  1.6272588e+02 
  1.7946316e+02  2.0619641e+02  2.0668705e+02  2.0669098e+02  2.0669293e+02  6.0702376e+03  2.0669203e+02  2.0669398e+02  2.0668636e+02  2.0619644e+02  1.7946317e+02 
  1.9768242e+02  2.2425781e+02  2.2474752e+02  2.2475147e+02  2.2475346e+02  6.6625174e+03  2.2475254e+02  2.2475453e+02  2.2474683e+02  2.2425784e+02  1.9768243e+02 
  2.1720199e+02  2.4362026e+02  2.4410905e+02  2.4411302e+02  2.4411505e+02  7.2983119e+03  2.4411410e+02  2.4411613e+02  2.4410835e+02  2.4362029e+02  2.1720200e+02 
  2.3821219e+02  2.6447409e+02  2.6496195e+02  2.6496594e+02  2.6496801e+02  7.9821429e+03  2.6496704e+02  2.6496911e+02  2.6496124e+02  2.6447412e+02  2.3821220e+02 
  2.6048477e+02  2.8659103e+02  2.8707797e+02  2.8708198e+02  2.8708409e+02  8.7102433e+03  2.8708310e+02  2.8708521e+02  2.8707726e+02  2.8659106e+02  2.6048478e+02 
  2.8464679e+02  3.1059814e+02  3.1108416e+02  3.1108819e+02  3.1109034e+02  9.4953387e+03  3.1108932e+02  3.1109148e+02  3.1108344e+02  3.1059817e+02  2.8464681e+02 
  3.1044695e+02  3.3624410e+02  3.3672920e+02  3.3673325e+02  3.3673544e+02  1.0333205e+04  3.3673440e+02  3.3673660e+02  3.3672848e+02  3.3624413e+02  3.1044696e+02 
  3.3811926e+02  3.6376293e+02  3.6424712e+02  3.6425118e+02  3.6425342e+02  1.1228775e+04  3.6425236e+02  3.6425460e+02  3.6424638e+02  3.6376296e+02  3.3811928e+02 
  3.6720430e+02  3.9269519e+02  3.9317847e+02  3.9318256e+02  3.9318484e+02  1.2175392e+04  3.9318375e+02  3.9318603e+02  3.9317773e+02  3.9269523e+02  3.6720432e+02 
  3.9900010e+02  4.2433892e+02  4.2482128e+02  4.2482539e+02  4.2482772e+02  1.3195103e+04  4.2482660e+02  4.2482893e+02  4.2482054e+02  4.2433895e+02  3.9900012e+02 
  4.3265699e+02  4.5784444e+02  4.5832590e+02  4.5833002e+02  4.5833239e+02  1.4274820e+04  4.5833125e+02  4.5833363e+02  4.5832514e+02  4.5784447e+02  4.3265701e+02 
  4.6862691e+02  4.9366369e+02  4.9414424e+02  4.9414838e+02  4.9415080e+02  1.5422520e+04  4.9414963e+02  4.9415205e+02  4.9414348e+02  4.9366372e+02  4.6862693e+02 
  5.0669014e+02  5.3157693e+02  5.3205658e+02  5.3206074e+02  5.3206321e+02  1.6636392e+04  5.3206201e+02  5.3206448e+02  5.3205581e+02  5.3157697e+02  5.0669016e+02 
  5.4738409e+02  5.7212159e+02  5.7260033e+02  5.7260452e+02  5.7260702e+02  1.7924707e+04  5.7260580e+02  5.7260832e+02  5.7259956e+02  5.7212163e+02  5.4738411e+02 
  5.9070527e+02  6.1529416e+02  6.1577200e+02  6.1577620e+02  6.1577876e+02  1.9288371e+04  6.1577751e+02  6.1578007e+02  6.1577122e+02  6.1529419e+02  5.9070528e+02 
  6.3683852e+02  6.6127948e+02  6.6175642e+02  6.6176065e+02  6.6176325e+02  2.0730659e+04  6.6176198e+02  6.6176458e+02  6.6175564e+02  6.6127952e+02  6.3683853e+02 
  6.8552493e+02  7.0981865e+02  7.1029469e+02  7.1029894e+02  7.1030159e+02  2.2250469e+04  7.1030028e+02  7.1030294e+02  7.1029390e+02  7.0981869e+02  6.8552495e+02 
  0.0000000e+00  2.4577473e+01  2.5078953e+01  2.5082689e+01  2.5084087e+01  4.9911400e+02  2.5083513e+01  2.5084912e+01  2.5078334e+01  2.4577488e+01  0.0000000e+00 
 -3.2468956e-01  2.7856094e+01  2.8356504e+01  2.8360259e+01  2.8361695e+01  5.8735806e+02  2.8361099e+01  2.8362535e+01  2.8355879e+01  2.7856109e+01 -3.2468875e-01 
  3.2835170e+00  3.1299072e+01  3.1798500e+01  3.1802273e+01  3.1803744e+01  6.7016923e+02  3.1803127e+01  3.1804599e+01  3.1797870e+01  3.1299089e+01  3.2835186e+00 
  7.1847159e+00  3.5035961e+01  3.5534411e+01  3.5538202e+01  3.5539709e+01  7.6350160e+02  3.5539071e+01  3.5540579e+01  3.5533776e+01  3.5035979e+01  7.1847182e+00 
  1.1403216e+01  3.9091055e+01  3.9588534e+01  3.9592342e+01  3.9593885e+01  8.6830071e+02  3.9593226e+01  3.9594770e+01  3.9587893e+01  3.9091074e+01  1.1403219e+01 
  1.5965583e+01  4.3490908e+01  4.3987419e+01  4.3991245e+01  4.3992825e+01  9.8558051e+02  4.3992144e+01  4.3993725e+01  4.3986773e+01  4.3490928e+01  1.5965586e+01 
  2.0899291e+01  4.8262982e+01  4.8758530e+01  4.8762374e+01  4.8763991e+01  1.1163701e+03  4.8763289e+01  4.8764906e+01  4.8757878e+01  4.8263003e+01  2.0899295e+01 
  2.6235161e+01  5.3438085e+01  5.3932674e+01  5.3936536e+01  5.3938190e+01  1.2618010e+03  5.3937465e+01  5.3939120e+01  5.3932016e+01  5.3438106e+01  2.6235166e+01 
  3.2006562e+01  5.9049573e+01  5.9543207e+01  5.9547088e+01  5.9548780e+01  1.4230684e+03  5.9548033e+01  5.9549726e+01  5.9542545e+01  5.9049596e+01  3.2006568e+01 
  3.8241856e+01  6.5125795e+01  6.5618479e+01  6.5622378e+01  6.5624108e+01  1.6011988e+03  6.5623339e+01  6.5625070e+01  6.5617811e+01  6.5125819e+01  3.8241862e+01 
  4.4983991e+01  7.1709687e+01  7.2201425e+01  7.2205342e+01  7.2207111e+01  1.7976615e+03  7.2206319e+01  7.2208089e+01  7.2200751e+01  7.1709712e+01  4.4983998e+01 
  5.2273222e+01  7.8841495e+01  7.9332290e+01  7.9336225e+01  7.9338033e+01  2.0138116e+03  7.9337218e+01  7.9339028e+01  7.9331610e+01  7.8841520e+01  5.2273230e+01 
  6.0143164e+01  8.6554820e+01  8.7044676e+01  8.7048630e+01  8.7050478e+01  2.2508077e+03  8.7049639e+01  8.7051489e+01  8.7043990e+01  8.6554846e+01  6.0143172e+01 
  6.8629696e+01  9.4885530e+01  9.5374450e+01  9.5378423e+01  9.5380311e+01  2.5098733e+03  9.5379448e+01  9.5381338e+01  9.5373758e+01  9.4885557e+01  6.8629705e+01 
  7.7798026e+01  1.0389882e+02  1.0438681e+02  1.0439080e+02  1.0439273e+02  2.7930159e+03  1.0439184e+02  1.0439377e+02  1.0438611e+02  1.0389885e+02  7.7798035e+01 
  8.7704668e+01  1.1365120e+02  1.1413826e+02  1.1414227e+02  1.1414424e+02  3.1019540e+03  1.1414333e+02  1.1414530e+02  1.1413756e+02  1.1365123e+02  8.7704677e+01 
  9.8425988e+01  1.2421902e+02  1.2470516e+02  1.2470919e+02  1.2471120e+02  3.4388786e+03  1.2471026e+02  1.2471228e+02  1.2470445e+02  1.2421905e+02  9.8425998e+01 
  1.0981859e+02  1.3545889e+02  1.3594410e+02  1.3594814e+02  1.3595020e+02  3.8005647e+03  1.3594924e+02  1.3595129e+02  1.3594338e+02  1.3545892e+02  1.0981860e+02 
  1.2218275e+02  1.4767105e+02  1.4815534e+02  1.4815941e+02  1.4816150e+02  4.1947261e+03  1.4816052e+02  1.4816262e+02  1.4815462e+02  1.4767108e+02  1.2218276e+02 
  1.3550277e+02  1.6083981e+02  1.6132318e+02  1.6132727e+02  1.6132941e+02  4.6212004e+03  1.6132840e+02  1.6133054e+02  1.6132246e+02  1.6083984e+02  1.3550278e+02 
  1.4986731e+02  1.7505383e+02  1.7553628e+02  1.7554039e+02  1.7554257e+02  5.0823139e+03  1.7554153e+02  1.7554372e+02  1.7553555e+02  1.7505386e+02  1.4986732e+02 
  1.6511484e+02  1.9015155e+02  1.9063309e+02  1.9063721e+02  1.9063944e+02  5.5751230e+03  1.9063838e+02  1.9064061e+02  1.9063235e+02  1.9015158e+02  1.6511485e+02 
  1.8168075e+02  2.0656837e+02  2.0704900e+02  2.0705315e+02  2.0705542e+02  6.1092120e+03  2.0705433e+02  2.0705661e+02  2.0704826e+02  2.0656840e+02  1.8168076e+02 
  1.9940626e+02  2.2414550e+02  2.2462523e+02  2.2462939e+02  2.2463171e+02  6.6816888e+03  2.2463059e+02  2.2463291e+02  2.2462447e+02  2.2414554e+02  1.9940628e+02 
  2.1845650e+02  2.4304805e+02  2.4352687e+02  2.4353106e+02  2.4353342e+02  7.2963010e+03  2.4353228e+02  2.4353464e+02  2.4352611e+02  2.4304809e+02  2.1845651e+02 
  2.3863567e+02  2.6308024e+02  2.6355815e+02  2.6356236e+02  2.6356477e+02  7.9501495e+03  2.6356360e+02  2.6356601e+02  2.6355739e+02  2.6308027e+02  2.3863568e+02 
  2.6048342e+02  2.8478169e+02  2.8525871e+02  2.8526293e+02  2.8526539e+02  8.6534956e+03  2.8526419e+02  2.8526665e+02  2.8525794e+02  2.8478173e+02  2.6048344e+02 
  2.8378388e+02  3.0793654e+02  3.0841266e+02  3.0841690e+02  3.0841940e+02  9.4030669e+03  3.0841818e+02  3.0842069e+02  3.0841188e+02  3.0793658e+02  2.8378389e+02 
  3.0873772e+02  3.3274545e+02  3.3322067e+02  3.3322493e+02  3.3322749e+02  1.0202874e+04  3.3322623e+02  3.3322879e+02  3.3321989e+02  3.3274549e+02  3.0873774e+02 
  3.3495715e+02  3.5882062e+02  3.5929494e+02  3.5929922e+02  3.5930182e+02  1.1047954e+04  3.5930054e+02  3.5930315e+02  3.5929415e+02  3.5882066e+02  3.3495716e+02 
  3.6354229e+02  3.8726217e+02  3.8773560e+02  3.8773990e+02  3.8774255e+02  1.1955438e+04  3.8774124e+02  3.8774390e+02  3.8773480e+02  3.8726221e+02  3.6354230e+02 
  3.9377483e+02  4.1735179e+02  4.1782433e+02  4.1782865e+02  4.1783134e+02  1.2915408e+04  4.1783001e+02  4.1783271e+02  4.1782352e+02  4.1735183e+02  3.9377484e+02 
  4.2603742e+02  4.4947211e+02  4.4994376e+02  4.4994810e+02  4.4995085e+02  1.3934121e+04  4.4994949e+02  4.4995224e+02  4.4994295e+02  4.4947215e+02  4.2603743e+02 
  4.6014890e+02  4.8344199e+02  4.8391276e+02  4.8391712e+02  4.8391992e+02  1.5010506e+04  4.8391852e+02  4.8392133e+02  4.8391194e+02  4.8344204e+02  4.6014891e+02 
  4.9655971e+02  5.1971187e+02  5.2018174e+02  5.2018612e+02  5.2018897e+02  1.6150862e+04  5.2018755e+02  5.2019041e+02  5.2018092e+02  5.1971191e+02  4.9655973e+02 
  5.3526828e+02  5.5828014e+02  5.5874913e+02  5.5875353e+02  5.5875643e+02  1.7356067e+04  5.5875498e+02  5.5875789e+02  5.5874829e+02  5.5828018e+02  5.3526830e+02 
