  1.4055746e-02  3.0039022e-02  4.6356383e-02  7.7515509e-02  8.2825611e-02  6.0321202e-01  3.4051003e-01  5.4388303e-01  6.2127619e-02  2.9786190e-02  1.3962592e-02 
  1.4473002e-02  3.0213204e-02  4.6151317e-02  7.6208364e-02  8.2197512e-02  5.9367068e-01  3.3593082e-01  5.4054766e-01  6.1441964e-02  2.9963892e-02  1.4379783e-02 
  1.4872583e-02  3.0375942e-02  4.5942975e-02  7.4896498e-02  8.1572255e-02  5.8416473e-01  3.3134686e-01  5.3712884e-01  6.0753770e-02  3.0130284e-02  1.4779497e-02 
  1.5249463e-02  3.0522019e-02  4.5725957e-02  7.3575479e-02  8.0944339e-02  5.7469406e-01  3.2675491e-01  5.3362304e-01  6.0058083e-02  3.0280135e-02  1.5156689e-02 
  1.5605733e-02  3.0653338e-02  4.5501989e-02  7.2248009e-02  8.0315394e-02  5.6523611e-01  3.2215881e-01  5.3003393e-01  5.9357053e-02  3.0415333e-02  1.5513432e-02 
  1.5935432e-02  3.0763759e-02  4.5264755e-02  7.0908710e-02  7.9678980e-02  5.5576504e-01  3.1755428e-01  5.2635708e-01  5.8644768e-02  3.0529717e-02  1.5843747e-02 
  1.6249041e-02  3.0863584e-02  4.5024387e-02  6.9568650e-02  7.9045113e-02  5.4629224e-01  3.1295350e-01  5.2260467e-01  5.7931761e-02  3.0633575e-02  1.6158101e-02 
  1.6540215e-02  3.0946286e-02  4.4774207e-02  6.8222070e-02  7.8406990e-02  5.3679664e-01  3.0835178e-01  5.1877206e-01  5.7211724e-02  3.0720364e-02  1.6450133e-02 
  1.6811638e-02  3.1014376e-02  4.4516563e-02  6.6872207e-02  7.7766833e-02  5.2728058e-01  3.0375338e-01  5.1486365e-01  5.6487373e-02  3.0792589e-02  1.6722516e-02 
  1.7052954e-02  3.1057323e-02  4.4240776e-02  6.5509233e-02  7.7113819e-02  5.1768387e-01  2.9914945e-01  5.1087081e-01  5.5748364e-02  3.0839701e-02  1.6964881e-02 
  1.7286882e-02  3.1097674e-02  4.3969241e-02  6.4156429e-02  7.6470219e-02  5.0812772e-01  2.9456430e-01  5.0681814e-01  5.5017443e-02  3.0884244e-02  1.7199938e-02 
  1.7495760e-02  3.1117604e-02  4.3683999e-02  6.2796659e-02  7.5817928e-02  4.9851424e-01  2.8998175e-01  5.0268983e-01  5.4276954e-02  3.0908373e-02  1.7410011e-02 
  1.7686167e-02  3.1123527e-02  4.3391326e-02  6.1437021e-02  7.5163084e-02  4.8888365e-01  2.8540985e-01  4.9849439e-01  5.3533487e-02  3.0918503e-02  1.7601676e-02 
  1.7852017e-02  3.1109187e-02  4.3084832e-02  6.0071909e-02  7.4499152e-02  4.7919475e-01  2.8084389e-01  4.9422762e-01  5.2780942e-02  3.0908369e-02  1.7768833e-02 
  1.8001674e-02  3.1082800e-02  4.2772605e-02  5.8710184e-02  7.3834083e-02  4.6950692e-01  2.7629365e-01  4.8989990e-01  5.2027678e-02  3.0886175e-02  1.7919841e-02 
  1.8133116e-02  3.1042182e-02  4.2452335e-02  5.7350277e-02  7.3165419e-02  4.5981044e-01  2.7175844e-01  4.8551120e-01  5.1271649e-02  3.0849731e-02  1.8052670e-02 
  1.8247780e-02  3.0988618e-02  4.2125189e-02  5.5994071e-02  7.2494184e-02  4.5012323e-01  2.6724098e-01  4.8106496e-01  5.0514271e-02  3.0800321e-02  1.8168752e-02 
  1.8338482e-02  3.0914776e-02  4.1783716e-02  5.4634816e-02  7.1812787e-02  4.4039273e-01  2.6273536e-01  4.7655607e-01  4.9748325e-02  3.0730603e-02  1.8260896e-02 
  0.0000000e+00  2.1344430e-02  4.4599893e-02  9.6804013e-02  8.9760960e-02  7.6425033e-01  4.2181208e-01  5.9174311e-01  7.0476065e-02  2.1116069e-02  0.0000000e+00 
  1.5593930e-03  2.1754309e-02  4.4442864e-02  9.5574785e-02  8.8964995e-02  7.4297868e-01  4.1698126e-01  5.8997462e-01  6.9770223e-02  2.1519464e-02  1.5482605e-03 
  2.3223953e-03  2.2161312e-02  4.4343593e-02  9.4466693e-02  8.8288988e-02  7.2670601e-01  4.1253844e-01  5.8823508e-01  6.9158933e-02  2.1921038e-02  2.3012350e-03 
  3.0657858e-03  2.2558119e-02  4.4245324e-02  9.3339644e-02  8.7622651e-02  7.1159008e-01  4.0806087e-01  5.8638974e-01  6.8542361e-02  2.2313384e-02  3.0356321e-03 
  3.7896616e-03  2.2944626e-02  4.4147630e-02  9.2194385e-02  8.6965710e-02  6.9751904e-01  4.0355093e-01  5.8443908e-01  6.7920762e-02  2.2696306e-02  3.7514510e-03 
  4.4940855e-03  2.3320706e-02  4.4050078e-02  9.1031624e-02  8.6317818e-02  6.8438674e-01  3.9901090e-01  5.8238358e-01  6.7294377e-02  2.3069602e-02  4.4486899e-03 
  5.1790740e-03  2.3686166e-02  4.3952205e-02  8.9852072e-02  8.5678590e-02  6.7209089e-01  3.9444307e-01  5.8022391e-01  6.6663401e-02  2.3433023e-02  5.1272971e-03 
  5.8446396e-03  2.4040812e-02  4.3853515e-02  8.8656389e-02  8.5047552e-02  6.6053625e-01  3.8984951e-01  5.7796057e-01  6.6027979e-02  2.3786304e-02  5.7872170e-03 
  6.4908166e-03  2.4384477e-02  4.3753581e-02  8.7445360e-02  8.4424324e-02  6.4963243e-01  3.8523246e-01  5.7559442e-01  6.5388296e-02  2.4129210e-02  6.4284238e-03 
  7.1173269e-03  2.4716680e-02  4.3651659e-02  8.6219424e-02  8.3808153e-02  6.3929366e-01  3.8059374e-01  5.7312599e-01  6.4744215e-02  2.4461216e-02  7.0505888e-03 
  7.7243525e-03  2.5037394e-02  4.3547464e-02  8.4979439e-02  8.3198689e-02  6.2944267e-01  3.7593553e-01  5.7055626e-01  6.4096042e-02  2.4782238e-02  7.6538397e-03 
  8.3118770e-03  2.5346393e-02  4.3440533e-02  8.3726171e-02  8.2595456e-02  6.2000602e-01  3.7125991e-01  5.6788628e-01  6.3443877e-02  2.5092007e-02  8.2381102e-03 
  8.8795433e-03  2.5643118e-02  4.3330073e-02  8.2459968e-02  8.1997562e-02  6.1091498e-01  3.6656844e-01  5.6511664e-01  6.2787471e-02  2.5389916e-02  8.8030015e-03 
  9.4270587e-03  2.5927072e-02  4.3215359e-02  8.1181305e-02  8.1404210e-02  6.0211374e-01  3.6186285e-01  5.6224824e-01  6.2126643e-02  2.5675430e-02  9.3481805e-03 
  9.9549388e-03  2.6198568e-02  4.3096492e-02  7.9891433e-02  8.0815380e-02  5.9354153e-01  3.5714553e-01  5.5928271e-01  6.1461990e-02  2.5948817e-02  9.8741200e-03 
  1.0463292e-02  2.6457502e-02  4.2973166e-02  7.8591209e-02  8.0230649e-02  5.8514683e-01  3.5241849e-01  5.5622147e-01  6.0793708e-02  2.6209942e-02  1.0380894e-02 
  1.0952428e-02  2.6703990e-02  4.2845294e-02  7.7281691e-02  7.9649794e-02  5.7686970e-01  3.4768395e-01  5.5306617e-01  6.0122200e-02  2.6458893e-02  1.0868784e-02 
  1.1417793e-02  2.6933272e-02  4.2707927e-02  7.5959072e-02  7.9067717e-02  5.6873247e-01  3.4293912e-01  5.4981363e-01  5.9442969e-02  2.6690877e-02  1.1333203e-02 
  1.1865059e-02  2.7150823e-02  4.2566357e-02  7.4629768e-02  7.8489551e-02  5.6063033e-01  3.3819151e-01  5.4647099e-01  5.8761760e-02  2.6911349e-02  1.1779801e-02 
  1.2292474e-02  2.7354693e-02  4.2418472e-02  7.3292759e-02  7.7912999e-02  5.5255897e-01  3.3344113e-01  5.4303805e-01  5.8076872e-02  2.7118321e-02  1.2206790e-02 
  1.2700543e-02  2.7545193e-02  4.2264404e-02  7.1949274e-02  7.7338022e-02  5.4449038e-01  3.2869016e-01  5.3951686e-01  5.7388857e-02  2.7312087e-02  1.2614660e-02 
  1.3084052e-02  2.7716913e-02  4.2098591e-02  7.0594827e-02  7.6758868e-02  5.3640642e-01  3.2393514e-01  5.3590390e-01  5.6692545e-02  2.7487217e-02  1.2998175e-02 
  1.3451475e-02  2.7878140e-02  4.1929163e-02  6.9238599e-02  7.6183465e-02  5.2828592e-01  3.1918618e-01  5.3220932e-01  5.5996438e-02  2.7651974e-02  1.3365782e-02 
  1.3797741e-02  2.8023606e-02  4.1750714e-02  6.7876223e-02  7.5606211e-02  5.2011835e-01  3.1443984e-01  5.2842983e-01  5.5295495e-02  2.7801076e-02  1.3712396e-02 
  1.4124879e-02  2.8155158e-02  4.1564951e-02  6.6510419e-02  7.5028599e-02  5.1189468e-01  3.0969976e-01  5.2456927e-01  5.4591769e-02  2.7936356e-02  1.4040031e-02 
  1.4426876e-02  2.8266598e-02  4.1365540e-02  6.5135837e-02  7.4444082e-02  5.0358130e-01  3.0496147e-01  5.2062350e-01  5.3879251e-02  2.8051595e-02  1.4342655e-02 
  1.4714176e-02  2.8368192e-02  4.1162616e-02  6.3763592e-02  7.3862587e-02  4.9521753e-01  3.0023694e-01  5.1660484e-01  5.3168391e-02  2.8157048e-02  1.4630700e-02 
  1.4980387e-02  2.8453364e-02  4.0949485e-02  6.2387934e-02  7.3277198e-02  4.8677213e-01  2.9552128e-01  5.1250892e-01  5.2452795e-02  2.8246127e-02  1.4897759e-02 
  1.5228172e-02  2.8524605e-02  4.0728520e-02  6.1012132e-02  7.2690067e-02  4.7825914e-01  2.9081856e-01  5.0834033e-01  5.1735110e-02  2.8321311e-02  1.5146484e-02 
  1.5447104e-02  2.8571315e-02  4.0488999e-02  5.9626354e-02  7.2090258e-02  4.6960576e-01  2.8611971e-01  5.0409062e-01  5.1004880e-02  2.8371986e-02  1.5366436e-02 
  1.5659952e-02  2.8616096e-02  4.0253423e-02  5.8253969e-02  7.1500048e-02  4.6097421e-01  2.8144891e-01  4.9978469e-01  5.0284860e-02  2.8420746e-02  1.5580376e-02 
  1.5848972e-02  2.8641031e-02  4.0003765e-02  5.6877793e-02  7.0901194e-02  4.5224016e-01  2.7678976e-01  4.9540688e-01  4.9557272e-02  2.8449672e-02  1.5770550e-02 
  1.6020747e-02  2.8652545e-02  3.9746353e-02  5.5504962e-02  7.0299811e-02  4.4345895e-01  2.7215012e-01  4.9096590e-01  4.8828655e-02  2.8465173e-02  1.5943530e-02 
  1.6169161e-02  2.8644366e-02  3.9474808e-02  5.4129868e-02  6.9689298e-02  4.3458643e-01  2.6752511e-01  4.8645779e-01  4.8092847e-02  2.8460971e-02  1.6093195e-02 
  1.6302572e-02  2.8624689e-02  3.9197238e-02  5.2761372e-02  6.9077554e-02  4.2569237e-01  2.6292430e-01  4.8189307e-01  4.7358152e-02  2.8445258e-02  1.6227895e-02 
  1.6418941e-02  2.8591328e-02  3.8911360e-02  5.1397916e-02  6.8462093e-02  4.1676779e-01  2.5834683e-01  4.7727195e-01  4.6622471e-02  2.8415839e-02  1.6345585e-02 
  1.6519695e-02  2.8545559e-02  3.8618361e-02  5.0041371e-02  6.7843893e-02  4.0783472e-01  2.5379525e-01  4.7259804e-01  4.5887163e-02  2.8373986e-02  1.6447685e-02 
  1.6597656e-02  2.8480061e-02  3.8310832e-02  4.8684994e-02  6.7215346e-02  3.9883853e-01  2.4926347e-01  4.6786643e-01  4.5144979e-02  2.8312372e-02  1.6527013e-02 
  0.0000000e+00  1.9531935e-02  4.0434219e-02  9.3278760e-02  8.4238198e-02  6.6223225e-01  4.1502521e-01  5.9308031e-01  6.6829163e-02  1.9318214e-02  0.0000000e+00 
  1.3518892e-03  1.9904271e-02  4.0315907e-02  9.1940345e-02  8.3432690e-02  6.4586793e-01  4.0975390e-01  5.9102722e-01  6.6036053e-02  1.9684684e-02  1.3415004e-03 
  2.0405138e-03  2.0276376e-02  4.0249045e-02  9.0730764e-02  8.2750631e-02  6.3354454e-01  4.0492348e-01  5.8901889e-01  6.5347522e-02  2.0051908e-02  2.0207781e-03 
  2.7134913e-03  2.0641764e-02  4.0184477e-02  8.9504480e-02  8.2084299e-02  6.2218788e-01  4.0007464e-01  5.8690252e-01  6.4659563e-02  2.0413314e-02  2.6853770e-03 
  3.3706642e-03  2.1000068e-02  4.0121565e-02  8.8262257e-02  8.1433010e-02  6.1168697e-01  3.9520935e-01  5.8467865e-01  6.3972184e-02  2.0768460e-02  3.3350632e-03 
  4.0118553e-03  2.1350903e-02  4.0059659e-02  8.7004837e-02  8.0796018e-02  6.0193765e-01  3.9032954e-01  5.8234792e-01  6.3285357e-02  2.1116889e-02  3.9695877e-03 
  4.6368482e-03  2.1693840e-02  3.9998094e-02  8.5732949e-02  8.0172542e-02  5.9284104e-01  3.8543704e-01  5.7991101e-01  6.2598995e-02  2.1458103e-02  4.5886730e-03 
  5.2454448e-03  2.2028460e-02  3.9936214e-02  8.4447316e-02  7.9561772e-02  5.8430589e-01  3.8053365e-01  5.7736872e-01  6.1913033e-02  2.1791637e-02  5.1920541e-03 
  5.8374829e-03  2.2354401e-02  3.9873426e-02  8.3148734e-02  7.8962941e-02  5.7624677e-01  3.7562121e-01  5.7472200e-01  6.1227407e-02  2.2117051e-02  5.7795085e-03 
  6.4124897e-03  2.2670960e-02  3.9808818e-02  8.1837656e-02  7.8374935e-02  5.6858428e-01  3.7070114e-01  5.7197152e-01  6.0541742e-02  2.2433607e-02  6.3505158e-03 
  6.9704783e-03  2.2977948e-02  3.9742003e-02  8.0515047e-02  7.7797133e-02  5.6124672e-01  3.6577536e-01  5.6911854e-01  5.9856148e-02  2.2741061e-02  6.9050442e-03 
  7.5112691e-03  2.3274960e-02  3.9672388e-02  7.9181675e-02  7.7228710e-02  5.5416761e-01  3.6084555e-01  5.6616423e-01  5.9170516e-02  2.3038964e-02  7.4428628e-03 
  8.0343483e-03  2.3561279e-02  3.9599069e-02  7.7837959e-02  7.6668489e-02  5.4728610e-01  3.5591298e-01  5.6310946e-01  5.8484392e-02  2.3326553e-02  7.9634153e-03 
  8.5393073e-03  2.3836271e-02  3.9521255e-02  7.6484413e-02  7.6115387e-02  5.4055220e-01  3.5097906e-01  5.5995533e-01  5.7797431e-02  2.3603162e-02  8.4662511e-03 
  9.0265247e-03  2.4100117e-02  3.9438949e-02  7.5122352e-02  7.5569122e-02  5.3391387e-01  3.4604589e-01  5.5670377e-01  5.7110055e-02  2.3868932e-02  8.9517256e-03 
  9.4959986e-03  2.4352597e-02  3.9351795e-02  7.3752685e-02  7.5029018e-02  5.2732816e-01  3.4111516e-01  5.5335638e-01  5.6422304e-02  2.4123609e-02  9.4197926e-03 
  9.9479104e-03  2.4593681e-02  3.9259626e-02  7.2376512e-02  7.4494589e-02  5.2074898e-01  3.3618877e-01  5.4991509e-01  5.5734387e-02  2.4367141e-02  9.8706074e-03 
  1.0377699e-02  2.4818606e-02  3.9157528e-02  7.0990160e-02  7.3960598e-02  5.1418061e-01  3.3126376e-01  5.4637704e-01  5.5041759e-02  2.4594729e-02  1.0299578e-02 
  1.0790870e-02  2.5032672e-02  3.9050688e-02  6.9600025e-02  7.3431883e-02  5.0755462e-01  3.2634727e-01  5.4274960e-01  5.4349948e-02  2.4811652e-02  1.0712184e-02 
  1.1185632e-02  2.5233879e-02  3.8936986e-02  6.8205171e-02  7.2905977e-02  5.0086432e-01  3.2143905e-01  5.3903281e-01  5.3657156e-02  2.5015884e-02  1.1106612e-02 
  1.1562424e-02  2.5422472e-02  3.8816547e-02  6.6806896e-02  7.2382673e-02  4.9409216e-01  3.1654107e-01  5.3522907e-01  5.2963817e-02  2.5207648e-02  1.1483277e-02 
  1.1915965e-02  2.5592972e-02  3.8683793e-02  6.5400743e-02  7.1856018e-02  4.8721113e-01  3.1164957e-01  5.3133508e-01  5.2264648e-02  2.5381447e-02  1.1836877e-02 
  1.2254707e-02  2.5753633e-02  3.8546880e-02  6.3995990e-02  7.1333827e-02  4.8023151e-01  3.0677445e-01  5.2736133e-01  5.1568077e-02  2.5545514e-02  1.2175846e-02 
  1.2573523e-02  2.5899136e-02  3.8400387e-02  6.2588300e-02  7.0810326e-02  4.7313254e-01  3.0191203e-01  5.2330478e-01  5.0868949e-02  2.5694516e-02  1.2495039e-02 
  1.2874412e-02  2.6031296e-02  3.8246045e-02  6.1180449e-02  7.0286889e-02  4.6591839e-01  2.9706569e-01  5.1916956e-01  5.0169235e-02  2.5830251e-02  1.2796443e-02 
  1.3151292e-02  2.6143841e-02  3.8077491e-02  5.9767103e-02  6.9756805e-02  4.5854845e-01  2.9223073e-01  5.1495176e-01  4.9462809e-02  2.5946433e-02  1.3073955e-02 
  1.3414652e-02  2.6247077e-02  3.7904957e-02  5.8359473e-02  6.9229950e-02  4.5108844e-01  2.8741895e-01  5.1066409e-01  4.8760112e-02  2.6053355e-02  1.3338055e-02 
  1.3658029e-02  2.6334363e-02  3.7721719e-02  5.6951809e-02  6.8699270e-02  4.4349786e-01  2.8262518e-01  5.0630234e-01  4.8054628e-02  2.6144362e-02  1.3582262e-02 
  1.3884091e-02  2.6408191e-02  3.7530199e-02  5.5547428e-02  6.8166835e-02  4.3580147e-01  2.7785331e-01  5.0187140e-01  4.7348962e-02  2.6221945e-02  1.3809244e-02 
  1.4082335e-02  2.6457887e-02  3.7319647e-02  5.4136468e-02  6.7621573e-02  4.2791594e-01  2.7309402e-01  4.9736306e-01  4.6632536e-02  2.6275411e-02  1.4008478e-02 
  1.4275648e-02  2.6506171e-02  3.7112714e-02  5.2742443e-02  6.7085801e-02  4.2003913e-01  2.6837137e-01  4.9280253e-01  4.5928165e-02  2.6327470e-02  1.4202843e-02 
  1.4446164e-02  2.6535009e-02  3.6891304e-02  5.1348084e-02  6.6541113e-02  4.1202426e-01  2.6366865e-01  4.8817432e-01  4.5217903e-02  2.6360086e-02  1.4374467e-02 
  1.4600499e-02  2.6550860e-02  3.6661814e-02  4.9960560e-02  6.5993587e-02  4.0393961e-01  2.5899359e-01  4.8348744e-01  4.4508283e-02  2.6379709e-02  1.4529957e-02 
  1.4732519e-02  2.6547431e-02  3.6417881e-02  4.8574272e-02  6.5436568e-02  3.9573908e-01  2.5434108e-01  4.7873810e-01  4.3793072e-02  2.6380040e-02  1.4663172e-02 
  1.4850586e-02  2.6532935e-02  3.6167663e-02  4.7198077e-02  6.4877913e-02  3.8750096e-01  2.4972049e-01  4.7393708e-01  4.3080533e-02  2.6369283e-02  1.4782466e-02 
  1.4952647e-02  2.6505170e-02  3.5908896e-02  4.5830396e-02  6.4315081e-02  3.7921709e-01  2.4513076e-01  4.6908473e-01  4.2368508e-02  2.6345231e-02  1.4885782e-02 
  1.5040137e-02  2.6465426e-02  3.5642815e-02  4.4473112e-02  6.3749036e-02  3.7091273e-01  2.4057427e-01  4.6418492e-01  4.1658324e-02  2.6309175e-02  1.4974548e-02 
  1.5105883e-02  2.6406390e-02  3.5362048e-02  4.3119448e-02  6.3172137e-02  3.6253230e-01  2.3604473e-01  4.5923291e-01  4.0942688e-02  2.6253790e-02  1.5041588e-02 
  0.0000000e+00  1.7917578e-02  3.6859420e-02  9.0411759e-02  7.8717518e-02  5.7351781e-01  4.0681861e-01  5.9484758e-01  6.3224764e-02  1.7718068e-02  0.0000000e+00 
  1.1810945e-03  1.8264553e-02  3.6785372e-02  8.8953814e-02  7.7918407e-02  5.6172305e-01  4.0116347e-01  5.9250811e-01  6.2360945e-02  1.8059700e-02  1.1713723e-03 
  1.8085637e-03  1.8612790e-02  3.6755404e-02  8.7632827e-02  7.7246745e-02  5.5305591e-01  3.9599921e-01  5.9022769e-01  6.1610596e-02  1.8403511e-02  1.7901152e-03 
  2.4234761e-03  1.8956949e-02  3.6727870e-02  8.6296303e-02  7.6597688e-02  5.4514849e-01  3.9083346e-01  5.8783443e-01  6.0866198e-02  1.8744092e-02  2.3972226e-03 
  3.0254754e-03  1.9296449e-02  3.6701973e-02  8.4945149e-02  7.5970003e-02  5.3789478e-01  3.8566764e-01  5.8532915e-01  6.0127478e-02  1.9080786e-02  2.9922567e-03 
  3.6141823e-03  1.9630688e-02  3.6676964e-02  8.3580300e-02  7.5362463e-02  5.3119620e-01  3.8050326e-01  5.8271295e-01  5.9394157e-02  1.9412932e-02  3.5747790e-03 
  4.1891922e-03  1.9959031e-02  3.6652023e-02  8.2202584e-02  7.4773719e-02  5.2496060e-01  3.7534158e-01  5.7998680e-01  5.8665877e-02  1.9739821e-02  4.1443132e-03 
  4.7501294e-03  2.0280878e-02  3.6626409e-02  8.0812926e-02  7.4202502e-02  5.1910362e-01  3.7018397e-01  5.7715194e-01  5.7942342e-02  2.0060803e-02  4.7004305e-03 
  5.2966701e-03  2.0595680e-02  3.6599432e-02  7.9412273e-02  7.3647561e-02  5.1354735e-01  3.6503177e-01  5.7420968e-01  5.7223253e-02  2.0375269e-02  5.2427495e-03 
  5.8281938e-03  2.0902585e-02  3.6570113e-02  7.8001251e-02  7.3107333e-02  5.0822093e-01  3.5988592e-01  5.7116107e-01  5.6508025e-02  2.0682325e-02  5.7706026e-03 
  6.3445787e-03  2.1201241e-02  3.6537983e-02  7.6580984e-02  7.2580755e-02  5.0306028e-01  3.5474793e-01  5.6800783e-01  5.5796551e-02  2.0981569e-02  6.2838188e-03 
  6.8455187e-03  2.1491125e-02  3.6502400e-02  7.5152389e-02  7.2066578e-02  4.9800763e-01  3.4961899e-01  5.6475151e-01  5.5088534e-02  2.1272430e-02  6.7820488e-03 
  7.3303829e-03  2.1771376e-02  3.6462419e-02  7.3716061e-02  7.1563246e-02  4.9301118e-01  3.4449999e-01  5.6139340e-01  5.4383336e-02  2.1554013e-02  7.2646224e-03 
  7.7986610e-03  2.2041261e-02  3.6417211e-02  7.2272670e-02  7.1069307e-02  4.8802802e-01  3.3939191e-01  5.5793505e-01  5.3680443e-02  2.1825551e-02  7.7309916e-03 
  8.2506417e-03  2.2300849e-02  3.6366760e-02  7.0823671e-02  7.0584122e-02  4.8301598e-01  3.3429644e-01  5.5437875e-01  5.2980114e-02  2.2087074e-02  8.1814112e-03 
  8.6862431e-03  2.2549838e-02  3.6310685e-02  6.9370128e-02  7.0106693e-02  4.7794151e-01  3.2921492e-01  5.5072654e-01  5.2282237e-02  2.2338249e-02  8.6157652e-03 
  9.1055657e-03  2.2788112e-02  3.6248808e-02  6.7913253e-02  6.9636208e-02  4.7277253e-01  3.2414881e-01  5.4698070e-01  5.1586876e-02  2.2578931e-02  9.0341259e-03 
  9.5039950e-03  2.3010843e-02  3.6176235e-02  6.6449539e-02  6.9167178e-02  4.6749609e-01  3.1909490e-01  5.4313889e-01  5.0889377e-02  2.2804274e-02  9.4318571e-03 
  9.8869751e-03  2.3223262e-02  3.6098146e-02  6.4985486e-02  6.8704164e-02  4.6208039e-01  3.1405992e-01  5.3920879e-01  5.0195127e-02  2.3019477e-02  9.8143741e-03 
  1.0252666e-02  2.3423321e-02  3.6012433e-02  6.3520280e-02  6.8244457e-02  4.5651654e-01  3.0904331e-01  5.3519085e-01  4.9502219e-02  2.3222469e-02  1.0179813e-02 
  1.0601480e-02  2.3611228e-02  3.5919262e-02  6.2055324e-02  6.7787633e-02  4.5079716e-01  3.0404676e-01  5.3108786e-01  4.8811003e-02  2.3413440e-02  1.0528565e-02 
  1.0928060e-02  2.3781421e-02  3.5813026e-02  6.0586232e-02  6.7327512e-02  4.4488725e-01  2.9906614e-01  5.2689687e-01  4.8116051e-02  2.3586813e-02  1.0855255e-02 
  1.1240894e-02  2.3942194e-02  3.5701977e-02  5.9122427e-02  6.6871780e-02  4.3882701e-01  2.9411117e-01  5.2262880e-01  4.7425766e-02  2.3750858e-02  1.1168356e-02 
  1.1534787e-02  2.4088153e-02  3.5580685e-02  5.7659605e-02  6.6414454e-02  4.3258636e-01  2.8917780e-01  5.1828087e-01  4.6734864e-02  2.3900172e-02  1.1462653e-02 
  1.1811746e-02  2.4221118e-02  3.5450936e-02  5.6200625e-02  6.5956777e-02  4.2618170e-01  2.8426920e-01  5.1385760e-01  4.6045261e-02  2.4036553e-02  1.1740137e-02 
  1.2065613e-02  2.4334735e-02  3.5306352e-02  5.4740158e-02  6.5491856e-02  4.1956666e-01  2.7938035e-01  5.0935536e-01  4.5350701e-02  2.4153643e-02  1.1994640e-02 
  1.2306965e-02  2.4439410e-02  3.5157297e-02  5.3289566e-02  6.5029549e-02  4.1283046e-01  2.7452292e-01  5.0478727e-01  4.4661657e-02  2.4261829e-02  1.2236724e-02 
  1.2529263e-02  2.4528413e-02  3.4997022e-02  5.1843049e-02  6.4562616e-02  4.0592483e-01  2.6969142e-01  5.0014934e-01  4.3971479e-02  2.4354373e-02  1.2459840e-02 
  1.2735196e-02  2.4604268e-02  3.4828019e-02  5.0403999e-02  6.4093083e-02  3.9888387e-01  2.6488955e-01  4.9544679e-01  4.3282736e-02  2.4433789e-02  1.2666665e-02 
  1.2914182e-02  2.4656218e-02  3.4639502e-02  4.8962483e-02  6.3609723e-02  3.9161620e-01  2.6010769e-01  4.9067157e-01  4.2584719e-02  2.4489312e-02  1.2846609e-02 
  1.3089275e-02  2.4707151e-02  3.4454341e-02  4.7542189e-02  6.3134955e-02  3.8434876e-01  2.5536988e-01  4.8584937e-01  4.1900360e-02  2.4543819e-02  1.3022715e-02 
  1.3242459e-02  2.4738893e-02  3.4254326e-02  4.6125693e-02  6.2650168e-02  3.7691704e-01  2.5065904e-01  4.8096477e-01  4.1211510e-02  2.4579131e-02  1.3176961e-02 
  1.3380408e-02  2.4757957e-02  3.4045958e-02  4.4720215e-02  6.2161458e-02  3.6939983e-01  2.4598274e-01  4.7602703e-01  4.0524707e-02  2.4601754e-02  1.3316015e-02 
  1.3496974e-02  2.4758045e-02  3.3822898e-02  4.3320106e-02  6.1662115e-02  3.6175003e-01  2.4133569e-01  4.7103263e-01  3.9833657e-02  2.4605383e-02  1.3433719e-02 
  1.3600527e-02  2.4747380e-02  3.3593355e-02  4.1934213e-02  6.1159988e-02  3.5405250e-01  2.3672708e-01  4.6599252e-01  3.9146588e-02  2.4598237e-02  1.3538437e-02 
  1.3689013e-02  2.4723765e-02  3.3355099e-02  4.0560912e-02  6.0652514e-02  3.4629986e-01  2.3215565e-01  4.6090724e-01  3.8461292e-02  2.4578114e-02  1.3628113e-02 
  1.3763869e-02  2.4688500e-02  3.3109405e-02  3.9202023e-02  6.0140639e-02  3.3851986e-01  2.2762360e-01  4.5578085e-01  3.7779054e-02  2.4546308e-02  1.3704175e-02 
  1.3817945e-02  2.4634300e-02  3.2848962e-02  3.7850761e-02  5.9616758e-02  3.3065696e-01  2.2312450e-01  4.5060875e-01  3.7092561e-02  2.4495533e-02  1.3759472e-02 
