  6.2646437e-02  1.1989747e-01  1.7727730e-01  1.8964769e-01  2.1895222e-01  1.9796334e+00  4.0753222e-01  5.5884289e-01  2.0096670e-01  1.1933234e-01  6.2425335e-02 
  6.3695038e-02  1.2006619e-01  1.7628721e-01  1.8845624e-01  2.1745188e-01  1.9412484e+00  4.0663745e-01  5.5903148e-01  1.9973056e-01  1.1950432e-01  6.3473169e-02 
  6.4670369e-02  1.2017476e-01  1.7525384e-01  1.8721867e-01  2.1590658e-01  1.9038336e+00  4.0565326e-01  5.5910203e-01  1.9844469e-01  1.1961643e-01  6.4448033e-02 
  6.5578174e-02  1.2022871e-01  1.7418270e-01  1.8594051e-01  2.1432202e-01  1.8673283e+00  4.0458514e-01  5.5905965e-01  1.9711483e-01  1.1967419e-01  6.5355641e-02 
  6.6406922e-02  1.2021629e-01  1.7306200e-01  1.8461000e-01  2.1268659e-01  1.8317035e+00  4.0342124e-01  5.5889217e-01  1.9572944e-01  1.1966584e-01  6.6184447e-02 
  6.7187617e-02  1.2016832e-01  1.7192253e-01  1.8325797e-01  2.1103125e-01  1.7968847e+00  4.0219237e-01  5.5863001e-01  1.9431955e-01  1.1962217e-01  6.6965433e-02 
  6.7899069e-02  1.2006340e-01  1.7074285e-01  1.8186305e-01  2.0933478e-01  1.7628655e+00  4.0087711e-01  5.5825142e-01  1.9286398e-01  1.1952176e-01  6.7677387e-02 
  6.8551363e-02  1.1991144e-01  1.6953280e-01  1.8043510e-01  2.0760719e-01  1.7295911e+00  3.9948541e-01  5.5776604e-01  1.9137281e-01  1.1937451e-01  6.8330385e-02 
  6.9138585e-02  1.1970633e-01  1.6828624e-01  1.7896805e-01  2.0584250e-01  1.6970208e+00  3.9801121e-01  5.5716748e-01  1.8984013e-01  1.1917428e-01  6.8918493e-02 
  6.9672241e-02  1.1945940e-01  1.6701440e-01  1.7747319e-01  2.0405218e-01  1.6651341e+00  3.9646591e-01  5.5646685e-01  1.8827745e-01  1.1893239e-01  6.9453203e-02 
  7.0151230e-02  1.1916934e-01  1.6571596e-01  1.7594927e-01  2.0223505e-01  1.6338955e+00  3.9484836e-01  5.5566271e-01  1.8668368e-01  1.1864753e-01  6.9933401e-02 
  7.0578546e-02  1.1883900e-01  1.6439366e-01  1.7439910e-01  2.0039406e-01  1.6032733e+00  3.9316153e-01  5.5475777e-01  1.8506180e-01  1.1832250e-01  7.0362066e-02 
  7.0946960e-02  1.1846095e-01  1.6304001e-01  1.7281526e-01  1.9852189e-01  1.5732221e+00  3.9139816e-01  5.5374451e-01  1.8340459e-01  1.1794989e-01  7.0731958e-02 
  0.0000000e+00  7.9189602e-02  1.6211488e-01  1.7842838e-01  2.1490473e-01  2.9158735e+00  3.8482730e-01  5.0973881e-01  1.9150336e-01  7.8757628e-02  0.0000000e+00 
  7.0667034e-03  8.1225197e-02  1.6247968e-01  1.7864774e-01  2.1476336e-01  2.8290187e+00  3.8640667e-01  5.1313217e-01  1.9175218e-01  8.0775437e-02  7.0453751e-03 
  1.0100606e-02  8.3137436e-02  1.6288089e-01  1.7890919e-01  2.1469144e-01  2.7595804e+00  3.8785515e-01  5.1621477e-01  1.9203037e-01  8.2672091e-02  1.0059621e-02 
  1.3005515e-02  8.4937702e-02  1.6318823e-01  1.7907401e-01  2.1452056e-01  2.6923934e+00  3.8916777e-01  5.1914049e-01  1.9220398e-01  8.4458365e-02  1.2946446e-02 
  1.5785651e-02  8.6629947e-02  1.6340572e-01  1.7914613e-01  2.1425489e-01  2.6274212e+00  3.9034777e-01  5.2191201e-01  1.9227719e-01  8.6138109e-02  1.5709969e-02 
  1.8445085e-02  8.8217994e-02  1.6353725e-01  1.7912932e-01  2.1389846e-01  2.5646214e+00  3.9139830e-01  5.2453197e-01  1.9225409e-01  8.7715050e-02  1.8354167e-02 
  2.0987808e-02  8.9705565e-02  1.6358658e-01  1.7902729e-01  2.1345522e-01  2.5039430e+00  3.9232242e-01  5.2700289e-01  1.9213861e-01  8.9192824e-02  2.0882949e-02 
  2.3417670e-02  9.1096251e-02  1.6355733e-01  1.7884357e-01  2.1292892e-01  2.4453323e+00  3.9312307e-01  5.2932720e-01  1.9193462e-01  9.0574939e-02  2.3300079e-02 
  2.5738491e-02  9.2393609e-02  1.6345309e-01  1.7858168e-01  2.1232335e-01  2.3887299e+00  3.9380322e-01  5.3150737e-01  1.9164589e-01  9.1864872e-02  2.5609299e-02 
  2.7953691e-02  9.3600808e-02  1.6327704e-01  1.7824476e-01  2.1164185e-01  2.3340682e+00  3.9436547e-01  5.3354548e-01  1.9127584e-01  9.3065713e-02  2.7813952e-02 
  3.0066962e-02  9.4721284e-02  1.6303263e-01  1.7783619e-01  2.1088805e-01  2.2812855e+00  3.9481269e-01  5.3544394e-01  1.9082812e-01  9.4180831e-02  2.9917666e-02 
  3.2081791e-02  9.5758264e-02  1.6272309e-01  1.7735916e-01  2.1006536e-01  2.2303125e+00  3.9514763e-01  5.3720500e-01  1.9030622e-01  9.5213384e-02  3.1923858e-02 
  3.4001185e-02  9.6714515e-02  1.6235118e-01  1.7681640e-01  2.0917674e-01  2.1810737e+00  3.9537257e-01  5.3883045e-01  1.8971312e-01  9.6166079e-02  3.3835474e-02 
  3.5827865e-02  9.7592513e-02  1.6191936e-01  1.7621033e-01  2.0822481e-01  2.1335028e+00  3.9548948e-01  5.4032181e-01  1.8905153e-01  9.7041330e-02  3.5655182e-02 
  3.7565666e-02  9.8395847e-02  1.6143121e-01  1.7554450e-01  2.0721335e-01  2.0875279e+00  3.9550158e-01  5.4168184e-01  1.8832527e-01  9.7842671e-02  3.7386756e-02 
  3.9217793e-02  9.9127479e-02  1.6088968e-01  1.7482184e-01  2.0614549e-01  2.0430745e+00  3.9541144e-01  5.4291263e-01  1.8753754e-01  9.8573009e-02  3.9033353e-02 
  4.0788131e-02  9.9791068e-02  1.6029837e-01  1.7404597e-01  2.0502507e-01  2.0000474e+00  3.9522234e-01  5.4401705e-01  1.8669221e-01  9.9235957e-02  4.0598810e-02 
  4.2271566e-02  1.0038127e-01  1.5965193e-01  1.7321151e-01  2.0384689e-01  1.9584546e+00  3.9492864e-01  5.4498898e-01  1.8578416e-01  9.9826122e-02  4.2077965e-02 
  4.3680161e-02  1.0090991e-01  1.5896215e-01  1.7233025e-01  2.0262295e-01  1.9181454e+00  3.9454185e-01  5.4583954e-01  1.8482546e-01  1.0035529e-01  4.3482842e-02 
  4.5013397e-02  1.0137626e-01  1.5822824e-01  1.7140142e-01  2.0135267e-01  1.8790813e+00  3.9406100e-01  5.4656730e-01  1.8381558e-01  1.0082269e-01  4.4812877e-02 
  4.6274501e-02  1.0178333e-01  1.5745315e-01  1.7042798e-01  2.0003921e-01  1.8411845e+00  3.9348886e-01  5.4717463e-01  1.8275773e-01  1.0123128e-01  4.6071264e-02 
  4.7458665e-02  1.0212608e-01  1.5663182e-01  1.6940490e-01  1.9867769e-01  1.8044322e+00  3.9282021e-01  5.4765592e-01  1.8164712e-01  1.0157601e-01  4.7253163e-02 
  4.8579438e-02  1.0241787e-01  1.5577753e-01  1.6834548e-01  1.9728161e-01  1.7687031e+00  3.9206826e-01  5.4802398e-01  1.8049729e-01  1.0187019e-01  4.8372084e-02 
  4.9631893e-02  1.0265356e-01  1.5488509e-01  1.6724455e-01  1.9584596e-01  1.7339841e+00  3.9122772e-01  5.4827311e-01  1.7930332e-01  1.0210864e-01  4.9423073e-02 
  5.0620764e-02  1.0283768e-01  1.5395895e-01  1.6610662e-01  1.9437543e-01  1.7001968e+00  3.9030304e-01  5.4840742e-01  1.7806994e-01  1.0229588e-01  5.0410835e-02 
  5.1540497e-02  1.0296448e-01  1.5299330e-01  1.6492591e-01  1.9286439e-01  1.6673167e+00  3.8928843e-01  5.4842074e-01  1.7679159e-01  1.0242612e-01  5.1329788e-02 
  5.2405559e-02  1.0304823e-01  1.5200232e-01  1.6371668e-01  1.9132725e-01  1.6352498e+00  3.8819813e-01  5.4832695e-01  1.7548274e-01  1.0251361e-01  5.2194376e-02 
  5.3209711e-02  1.0308251e-01  1.5097952e-01  1.6247246e-01  1.8975771e-01  1.6039831e+00  3.8702573e-01  5.4811932e-01  1.7413717e-01  1.0255190e-01  5.2998333e-02 
  5.3957763e-02  1.0307194e-01  1.4992942e-01  1.6119785e-01  1.8816048e-01  1.5734547e+00  3.8577587e-01  5.4780217e-01  1.7275964e-01  1.0254558e-01  5.3746450e-02 
  5.4639233e-02  1.0300585e-01  1.4884125e-01  1.5988215e-01  1.8652502e-01  1.5436468e+00  3.8443799e-01  5.4736462e-01  1.7133967e-01  1.0248398e-01  5.4428225e-02 
  5.5281536e-02  1.0291148e-01  1.4774216e-01  1.5855257e-01  1.8487866e-01  1.5144716e+00  3.8303942e-01  5.4683370e-01  1.6990468e-01  1.0239430e-01  5.5071054e-02 
  5.5865635e-02  1.0276962e-01  1.4661285e-01  1.5718989e-01  1.8320231e-01  1.4859388e+00  3.8156109e-01  5.4619005e-01  1.6843561e-01  1.0225732e-01  5.5655878e-02 
  5.6400298e-02  1.0258886e-01  1.4546180e-01  1.5580267e-01  1.8150464e-01  1.4579956e+00  3.8001179e-01  5.4544221e-01  1.6694123e-01  1.0208161e-01  5.6191453e-02 
  5.6879992e-02  1.0236351e-01  1.4428319e-01  1.5438519e-01  1.7978005e-01  1.4306073e+00  3.7838602e-01  5.4458441e-01  1.6541598e-01  1.0186146e-01  5.6672230e-02 
  5.7314950e-02  1.0210362e-01  1.4308698e-01  1.5294749e-01  1.7803869e-01  1.4037552e+00  3.7669409e-01  5.4362672e-01  1.6387007e-01  1.0160692e-01  5.7108425e-02 
  5.7704009e-02  1.0180789e-01  1.4187174e-01  1.5148823e-01  1.7627930e-01  1.3774104e+00  3.7493495e-01  5.4256788e-01  1.6230232e-01  1.0131665e-01  5.7498865e-02 
  5.8049685e-02  1.0147865e-01  1.4063969e-01  1.5000974e-01  1.7450432e-01  1.3515477e+00  3.7311126e-01  5.4141035e-01  1.6071522e-01  1.0099300e-01  5.7846052e-02 
  5.8345231e-02  1.0110902e-01  1.3938380e-01  1.4850509e-01  1.7270691e-01  1.3261260e+00  3.7121647e-01  5.4014736e-01  1.5910200e-01  1.0062904e-01  5.8143225e-02 
  0.0000000e+00  7.1061960e-02  1.4529636e-01  1.6161845e-01  1.9737079e-01  2.4724018e+00  3.7747673e-01  5.1120482e-01  1.7660562e-01  7.0641082e-02  0.0000000e+00 
  5.8215975e-03  7.2654461e-02  1.4528539e-01  1.6145158e-01  1.9678780e-01  2.3958101e+00  3.7860209e-01  5.1412989e-01  1.7636037e-01  7.2216821e-02  5.8008462e-03 
  8.3197049e-03  7.4155401e-02  1.4533962e-01  1.6135553e-01  1.9630952e-01  2.3348282e+00  3.7962124e-01  5.1676421e-01  1.7618465e-01  7.3703134e-02  8.2798809e-03 
  1.0713435e-02  7.5566977e-02  1.4532439e-01  1.6118645e-01  1.9575732e-01  2.2761810e+00  3.8052126e-01  5.1925472e-01  1.7592987e-01  7.5101660e-02  1.0656102e-02 
  1.3006174e-02  7.6892356e-02  1.4524289e-01  1.6094750e-01  1.9513461e-01  2.2197957e+00  3.8130474e-01  5.2160346e-01  1.7559947e-01  7.6415462e-02  1.2932802e-02 
  1.5201214e-02  7.8134572e-02  1.4509816e-01  1.6064162e-01  1.9444461e-01  2.1655967e+00  3.8197404e-01  5.2381229e-01  1.7519675e-01  7.7647482e-02  1.5113172e-02 
  1.7301750e-02  7.9296580e-02  1.4489311e-01  1.6027169e-01  1.9369046e-01  2.1135021e+00  3.8253151e-01  5.2588303e-01  1.7472488e-01  7.8800584e-02  1.7200319e-02 
  1.9310851e-02  8.0381219e-02  1.4463057e-01  1.5984049e-01  1.9287520e-01  2.0634304e+00  3.8297944e-01  5.2781751e-01  1.7418697e-01  7.9877515e-02  1.9197231e-02 
  2.1231558e-02  8.1391276e-02  1.4431327e-01  1.5935073e-01  1.9200180e-01  2.0152967e+00  3.8332009e-01  5.2961748e-01  1.7358602e-01  8.0880993e-02  2.1106868e-02 
  2.3066527e-02  8.2329180e-02  1.4394359e-01  1.5880476e-01  1.9107285e-01  1.9690112e+00  3.8355539e-01  5.3128441e-01  1.7292469e-01  8.1813358e-02  2.2931810e-02 
  2.4818693e-02  8.3197634e-02  1.4352420e-01  1.5820520e-01  1.9009121e-01  1.9244917e+00  3.8368758e-01  5.3282005e-01  1.7220592e-01  8.2677246e-02  2.4674921e-02 
  2.6490796e-02  8.3999133e-02  1.4305752e-01  1.5755449e-01  1.8905955e-01  1.8816510e+00  3.8371876e-01  5.3422605e-01  1.7143242e-01  8.3475090e-02  2.6338879e-02 
  2.8085125e-02  8.4735753e-02  1.4254556e-01  1.5685461e-01  1.8798009e-01  1.8403988e+00  3.8365060e-01  5.3550365e-01  1.7060647e-01  8.4208892e-02  2.7925906e-02 
  2.9603746e-02  8.5409324e-02  1.4199008e-01  1.5610733e-01  1.8685483e-01  1.8006568e+00  3.8348462e-01  5.3665392e-01  1.6973013e-01  8.4880432e-02  2.9438013e-02 
  3.1049744e-02  8.6022714e-02  1.4139385e-01  1.5531543e-01  1.8568676e-01  1.7623399e+00  3.8322333e-01  5.3767891e-01  1.6880646e-01  8.5492515e-02  3.0878227e-02 
  3.2425625e-02  8.6578217e-02  1.4075910e-01  1.5448114e-01  1.8447832e-01  1.7253642e+00  3.8286879e-01  5.3858030e-01  1.6783796e-01  8.6047382e-02  3.2249002e-02 
  3.3734394e-02  8.7078615e-02  1.4008853e-01  1.5360717e-01  1.8323243e-01  1.6896245e+00  3.8242354e-01  5.3936019e-01  1.6682762e-01  8.6547773e-02  3.3553297e-02 
  3.4971406e-02  8.7519067e-02  1.3937717e-01  1.5268861e-01  1.8194437e-01  1.6551414e+00  3.8188252e-01  5.4001313e-01  1.6577077e-01  8.6988789e-02  3.4786420e-02 
  3.6146873e-02  8.7909571e-02  1.3863494e-01  1.5173538e-01  1.8062427e-01  1.6217385e+00  3.8125560e-01  5.4054859e-01  1.6467762e-01  8.7380396e-02  3.5958546e-02 
  3.7260117e-02  8.8249250e-02  1.3786086e-01  1.5074655e-01  1.7927138e-01  1.5893824e+00  3.8054179e-01  5.4096519e-01  1.6354746e-01  8.7721671e-02  3.7068950e-02 
  3.8313663e-02  8.8540435e-02  1.3705713e-01  1.4972436e-01  1.7788811e-01  1.5579940e+00  3.7974329e-01  5.4126477e-01  1.6238279e-01  8.8014905e-02  3.8120123e-02 
  3.9302970e-02  8.8778389e-02  1.3621892e-01  1.4866403e-01  1.7646988e-01  1.5275577e+00  3.7885535e-01  5.4144222e-01  1.6117904e-01  8.8255327e-02  3.9107488e-02 
  4.0239829e-02  8.8974719e-02  1.3535772e-01  1.4757710e-01  1.7502837e-01  1.4979423e+00  3.7788959e-01  5.4150879e-01  1.5994802e-01  8.8454516e-02  4.0042807e-02 
  4.1119637e-02  8.9124641e-02  1.3446862e-01  1.4645874e-01  1.7355890e-01  1.4691437e+00  3.7684122e-01  5.4145938e-01  1.5868507e-01  8.8607646e-02  4.0921442e-02 
  4.1946330e-02  8.9231906e-02  1.3355523e-01  1.4531261e-01  1.7206531e-01  1.4410854e+00  3.7571406e-01  5.4129745e-01  1.5739410e-01  8.8718442e-02  4.1747302e-02 
  4.2714664e-02  8.9291097e-02  1.3261202e-01  1.4413325e-01  1.7054228e-01  1.4137489e+00  3.7450283e-01  5.4101743e-01  1.5606984e-01  8.8781466e-02  4.2515120e-02 
  4.3437447e-02  8.9314850e-02  1.3165149e-01  1.4293326e-01  1.6900253e-01  1.3870413e+00  3.7322029e-01  5.4063178e-01  1.5472508e-01  8.8809322e-02  4.3237675e-02 
  4.4108865e-02  8.9297187e-02  1.3066752e-01  1.4170658e-01  1.6744015e-01  1.3609562e+00  3.7186065e-01  5.4013441e-01  1.5335397e-01  8.8796007e-02  4.3909133e-02 
  4.4733018e-02  8.9242037e-02  1.2966388e-01  1.4045709e-01  1.6585912e-01  1.3354383e+00  3.7042803e-01  5.3952918e-01  1.5196056e-01  8.8745433e-02  4.4533570e-02 
  4.5300157e-02  8.9139489e-02  1.2863053e-01  1.3917482e-01  1.6424960e-01  1.3104720e+00  3.6891277e-01  5.3880619e-01  1.5053505e-01  8.8647665e-02  4.5101218e-02 
  4.5835054e-02  8.9014158e-02  1.2759193e-01  1.3788434e-01  1.6263625e-01  1.2859836e+00  3.6733978e-01  5.3799010e-01  1.4910216e-01  8.8527295e-02  4.5636828e-02 
  4.6320229e-02  8.8848419e-02  1.2653029e-01  1.3656798e-01  1.6100151e-01  1.2619815e+00  3.6569177e-01  5.3706338e-01  1.4764440e-01  8.8366685e-02  4.6122906e-02 
  4.6763476e-02  8.8649910e-02  1.2545311e-01  1.3523331e-01  1.5935305e-01  1.2384238e+00  3.6397672e-01  5.3603384e-01  1.4616949e-01  8.8173457e-02  4.6567231e-02 
  4.7159507e-02  8.8413195e-02  1.2435478e-01  1.3387487e-01  1.5768548e-01  1.2152791e+00  3.6218958e-01  5.3489621e-01  1.4467208e-01  8.7942153e-02  4.6964496e-02 
  4.7517650e-02  8.8147466e-02  1.2324433e-01  1.3250179e-01  1.5600799e-01  1.1925378e+00  3.6033997e-01  5.3365993e-01  1.4316145e-01  8.7681952e-02  4.7324017e-02 
  4.7836665e-02  8.7851338e-02  1.2212020e-01  1.3111263e-01  1.5431925e-01  1.1701768e+00  3.5842696e-01  5.3232394e-01  1.4163630e-01  8.7391458e-02  4.7644539e-02 
  4.8118747e-02  8.7526868e-02  1.2098429e-01  1.2970942e-01  1.5262131e-01  1.1481798e+00  3.5645310e-01  5.3089064e-01  1.4009874e-01  8.7072713e-02  4.7928246e-02 
  4.8357432e-02  8.7167462e-02  1.1982981e-01  1.2828551e-01  1.5090760e-01  1.1265071e+00  3.5441231e-01  5.2935383e-01  1.3854226e-01  8.6719110e-02  4.8168664e-02 
  0.0000000e+00  6.4239943e-02  1.3019975e-01  1.4663429e-01  1.8138244e-01  2.0883727e+00  3.7215663e-01  5.1457497e-01  1.6289353e-01  6.3832583e-02  0.0000000e+00 
  4.7886694e-03  6.5484983e-02  1.2992565e-01  1.4618428e-01  1.8046461e-01  2.0226166e+00  3.7289853e-01  5.1708452e-01  1.6225922e-01  6.5061919e-02  4.7685776e-03 
  6.8585032e-03  6.6663950e-02  1.2973715e-01  1.4582672e-01  1.7967966e-01  1.9705267e+00  3.7355399e-01  5.1931992e-01  1.6172818e-01  6.6227226e-02  6.8199865e-03 
  8.8445408e-03  6.7772306e-02  1.2949931e-01  1.4541581e-01  1.7884213e-01  1.9207135e+00  3.7410286e-01  5.2142050e-01  1.6114037e-01  6.7323473e-02  8.7891492e-03 
  1.0749410e-02  6.8812465e-02  1.2921446e-01  1.4495386e-01  1.7795465e-01  1.8730767e+00  3.7454696e-01  5.2338761e-01  1.6049842e-01  6.8352968e-02  1.0678597e-02 
  1.2575629e-02  6.9786726e-02  1.2888482e-01  1.4444306e-01  1.7701967e-01  1.8275155e+00  3.7488805e-01  5.2522247e-01  1.5980485e-01  6.9317907e-02  1.2490752e-02 
  1.4325646e-02  7.0697292e-02  1.2851252e-01  1.4388550e-01  1.7603956e-01  1.7839260e+00  3.7512785e-01  5.2692636e-01  1.5906208e-01  7.0220417e-02  1.4227975e-02 
  1.6001779e-02  7.1546281e-02  1.2809958e-01  1.4328319e-01  1.7501662e-01  1.7422069e+00  3.7526805e-01  5.2850048e-01  1.5827245e-01  7.1062522e-02  1.5892492e-02 
  1.7606351e-02  7.2335787e-02  1.2764799e-01  1.4263811e-01  1.7395307e-01  1.7022569e+00  3.7531032e-01  5.2994607e-01  1.5743824e-01  7.1846235e-02  1.7486549e-02 
  1.9141302e-02  7.3067536e-02  1.2715936e-01  1.4195185e-01  1.7285075e-01  1.6639716e+00  3.7525600e-01  5.3126397e-01  1.5656136e-01  7.2573200e-02  1.9012010e-02 
  2.0608904e-02  7.3743590e-02  1.2663564e-01  1.4122637e-01  1.7171188e-01  1.6272569e+00  3.7510686e-01  5.3245557e-01  1.5564405e-01  7.3245413e-02  2.0471076e-02 
  2.2011197e-02  7.4365781e-02  1.2607853e-01  1.4046337e-01  1.7053840e-01  1.5920156e+00  3.7486444e-01  5.3352196e-01  1.5468831e-01  7.3864640e-02  2.1865724e-02 
  2.3349822e-02  7.4935538e-02  1.2548934e-01  1.3966418e-01  1.6933186e-01  1.5581499e+00  3.7452994e-01  5.3446394e-01  1.5369576e-01  7.4432247e-02  2.3197526e-02 
  2.4626282e-02  7.5454166e-02  1.2486922e-01  1.3882996e-01  1.6809365e-01  1.5255762e+00  3.7410445e-01  5.3528217e-01  1.5266783e-01  7.4949471e-02  2.4467928e-02 
  2.5843002e-02  7.5923891e-02  1.2422028e-01  1.3796285e-01  1.6682613e-01  1.4942050e+00  3.7359008e-01  5.3597839e-01  1.5160691e-01  7.5418488e-02  2.5679304e-02 
  2.7001879e-02  7.6346413e-02  1.2354406e-01  1.3706442e-01  1.6553106e-01  1.4639499e+00  3.7298838e-01  5.3655375e-01  1.5051485e-01  7.5840949e-02  2.6833497e-02 
  2.8105172e-02  7.6723806e-02  1.2284249e-01  1.3613664e-01  1.6421061e-01  1.4347048e+00  3.7230138e-01  5.3700992e-01  1.4939385e-01  7.6218874e-02  2.7932717e-02 
  2.9148605e-02  7.7051606e-02  1.2211095e-01  1.3517495e-01  1.6286041e-01  1.4064939e+00  3.7152459e-01  5.3734205e-01  1.4823959e-01  7.6547753e-02  2.8972643e-02 
  3.0140851e-02  7.7338314e-02  1.2135777e-01  1.3418771e-01  1.6148901e-01  1.3791389e+00  3.7066652e-01  5.3755829e-01  1.4706067e-01  7.6836046e-02  2.9961906e-02 
  3.1081099e-02  7.7582928e-02  1.2058180e-01  1.3317384e-01  1.6009550e-01  1.3526110e+00  3.6972623e-01  5.3765737e-01  1.4585623e-01  7.7082709e-02  3.0899659e-02 
  3.1971311e-02  7.7787241e-02  1.1978467e-01  1.3213502e-01  1.5868171e-01  1.3268355e+00  3.6870559e-01  5.3764083e-01  1.4462815e-01  7.7289500e-02  3.1787823e-02 
  3.2807117e-02  7.7946722e-02  1.1896168e-01  1.3106663e-01  1.5724318e-01  1.3018009e+00  3.6760025e-01  5.3750402e-01  1.4337201e-01  7.7451850e-02  3.2621994e-02 
  3.3598938e-02  7.8071618e-02  1.1812289e-01  1.2997882e-01  1.5579021e-01  1.2773830e+00  3.6642061e-01  5.3725701e-01  1.4209815e-01  7.7579973e-02  3.3412562e-02 
  3.4342423e-02  7.8157426e-02  1.1726363e-01  1.2886699e-01  1.5431833e-01  1.2535823e+00  3.6516240e-01  5.3689527e-01  1.4080216e-01  7.7669336e-02  3.4155146e-02 
  3.5040876e-02  7.8207289e-02  1.1638686e-01  1.2773418e-01  1.5283072e-01  1.2303312e+00  3.6382901e-01  5.3642191e-01  1.3948725e-01  7.7723052e-02  3.4853021e-02 
  3.5689248e-02  7.8216005e-02  1.1548721e-01  1.2657513e-01  1.5132221e-01  1.2076142e+00  3.6241557e-01  5.3583180e-01  1.3814831e-01  7.7735898e-02  3.5501114e-02 
  3.6299129e-02  7.8195018e-02  1.1457592e-01  1.2540117e-01  1.4980426e-01  1.1853521e+00  3.6093384e-01  5.3513645e-01  1.3679684e-01  7.7719283e-02  3.6110987e-02 
  3.6865001e-02  7.8138665e-02  1.1364715e-01  1.2420658e-01  1.4827125e-01  1.1635414e+00  3.5937855e-01  5.3433038e-01  1.3542724e-01  7.7667529e-02  3.6677103e-02 
  3.7390438e-02  7.8050376e-02  1.1270414e-01  1.2299468e-01  1.4672658e-01  1.1421379e+00  3.5775353e-01  5.3341721e-01  1.3404299e-01  7.7584038e-02  3.7203012e-02 
  3.7866153e-02  7.7920725e-02  1.1173725e-01  1.2175596e-01  1.4516082e-01  1.1211239e+00  3.5604978e-01  5.3238772e-01  1.3263468e-01  7.7459368e-02  3.7679410e-02 
  3.8315118e-02  7.7772550e-02  1.1076914e-01  1.2051321e-01  1.4359684e-01  1.1004548e+00  3.5429066e-01  5.3126513e-01  1.3122522e-01  7.7316335e-02  3.8129250e-02 
  3.8720887e-02  7.7589278e-02  1.0978303e-01  1.1924977e-01  1.4201802e-01  1.0801281e+00  3.5246012e-01  5.3003321e-01  1.2979805e-01  7.7138353e-02  3.8536072e-02 
  3.9090575e-02  7.7377892e-02  1.0878570e-01  1.1797256e-01  1.4043136e-01  1.0601180e+00  3.5056569e-01  5.2869935e-01  1.2836018e-01  7.6932383e-02  3.8906967e-02 
  3.9419023e-02  7.7133112e-02  1.0777167e-01  1.1667621e-01  1.3883152e-01  1.0403949e+00  3.4860269e-01  5.2725875e-01  1.2690635e-01  7.6693133e-02  3.9236771e-02 
  3.9714961e-02  7.6863543e-02  1.0674934e-01  1.1536926e-01  1.3722708e-01  1.0209618e+00  3.4658033e-01  5.2572051e-01  1.2544516e-01  7.6429191e-02  3.9534193e-02 
  3.9977087e-02  7.6567769e-02  1.0571707e-01  1.1405025e-01  1.3561660e-01  1.0018013e+00  3.4449787e-01  5.2408382e-01  1.2397520e-01  7.6139132e-02  3.9797922e-02 
  4.0207372e-02  7.6247643e-02  1.0467652e-01  1.1272095e-01  1.3400188e-01  9.8290653e-01  3.4235784e-01  5.2235112e-01  1.2249831e-01  7.5824791e-02  4.0029916e-02 
  4.0399484e-02  7.5896725e-02  1.0362104e-01  1.1137487e-01  1.3237642e-01  9.6423745e-01  3.4015454e-01  5.2051668e-01  1.2100806e-01  7.5479721e-02  4.0223834e-02 
  0.0000000e+00  5.8521642e-02  1.1670689e-01  1.3324453e-01  1.6672008e-01  1.7586964e+00  3.6865438e-01  5.1959112e-01  1.5009338e-01  5.8130172e-02  0.0000000e+00 
  3.9427671e-03  5.9495464e-02  1.1625953e-01  1.3259648e-01  1.6555710e-01  1.7037996e+00  3.6905598e-01  5.2171067e-01  1.4916288e-01  5.9089236e-02  3.9234237e-03 
  5.6713948e-03  6.0423430e-02  1.1591115e-01  1.3205635e-01  1.6454894e-01  1.6605734e+00  3.6938961e-01  5.2357389e-01  1.4836338e-01  6.0004417e-02  5.6343479e-03 
  7.3331475e-03  6.1295996e-02  1.1552939e-01  1.3147875e-01  1.6350605e-01  1.6194559e+00  3.6962526e-01  5.2530753e-01  1.4752619e-01  6.0865715e-02  7.2799291e-03 
  8.9299592e-03  6.2114881e-02  1.1511588e-01  1.3086527e-01  1.6243030e-01  1.5803274e+00  3.6976424e-01  5.2691247e-01  1.4665322e-01  6.1674758e-02  8.8620030e-03 
