  4.0419397e-06  5.4963405e-05 -5.4810875e-05 -3.6381957e-03  1.4114424e-03  2.5952477e-03 -6.7326898e-04  6.6656020e-03  9.8352391e-04  5.4945688e-05  4.0383347e-06 
  3.8682428e-06  5.2719355e-05 -5.1960244e-05 -3.4385905e-03  1.3581507e-03  2.1997018e-03 -6.4830768e-04  6.2823253e-03  9.4064380e-04  5.2702540e-05  3.8644860e-06 
  3.6915678e-06  5.0504108e-05 -4.9164480e-05 -3.2485480e-03  1.3055958e-03  1.8618533e-03 -6.2371819e-04  5.9190259e-03  8.9890099e-04  5.0488049e-05  3.6876778e-06 
  3.5116037e-06  4.8321847e-05 -4.6436921e-05 -3.0677129e-03  1.2538881e-03  1.5758598e-03 -5.9954429e-04  5.5747949e-03  8.5832676e-04  4.8306684e-05  3.5076657e-06 
  3.3325974e-06  4.6180972e-05 -4.3783830e-05 -2.8957302e-03  1.2031286e-03  1.3318619e-03 -5.7582040e-04  5.2487604e-03  8.1894929e-04  4.6166614e-05  3.3286641e-06 
  3.1539720e-06  4.4084317e-05 -4.1214441e-05 -2.7322556e-03  1.1534000e-03  1.1240427e-03 -5.5258057e-04  4.9400777e-03  7.8078541e-04  4.4070752e-05  3.1500594e-06 
  2.9748045e-06  4.2033940e-05 -3.8736481e-05 -2.5769523e-03  1.1047727e-03  9.4942551e-04 -5.2985506e-04  4.6479345e-03  7.4384547e-04  4.2021118e-05  2.9709397e-06 
  2.8109701e-06  4.0048196e-05 -3.6339329e-05 -2.4294738e-03  1.0573225e-03  7.9980460e-04 -5.0765272e-04  4.3715656e-03  7.0815121e-04  4.0036164e-05  2.8071975e-06 
  2.6461826e-06  3.8112885e-05 -3.4043019e-05 -2.2895131e-03  1.0110831e-03  6.7309714e-04 -4.8601081e-04  4.1102042e-03  6.7368698e-04  3.8101584e-05  2.6425516e-06 
  2.4746676e-06  3.6223809e-05 -3.1855976e-05 -2.1567611e-03  9.6608894e-04  5.6755923e-04 -4.6495230e-04  3.8631235e-03  6.4044324e-04  3.6213218e-05  2.4711618e-06 
  2.2545406e-06  3.4340390e-05 -2.9821604e-05 -2.0309525e-03  9.2232988e-04  4.9307066e-04 -4.4453278e-04  3.6295894e-03  6.0837027e-04  3.4330449e-05  2.2511490e-06 
  2.1924480e-06  3.2670169e-05 -2.7733825e-05 -1.9115821e-03  8.8003642e-04  3.9742692e-04 -4.2455617e-04  3.4091441e-03  5.7766322e-04  3.2660858e-05  2.1892088e-06 
  2.0495899e-06  3.0974915e-05 -2.5831200e-05 -1.7985988e-03  8.3898637e-04  3.3347175e-04 -4.0526885e-04  3.2009116e-03  5.4806854e-04  3.0966240e-05  2.0465100e-06 
  1.9078377e-06  2.9336821e-05 -2.4030974e-05 -1.6916392e-03  7.9927159e-04  2.8013101e-04 -3.8659385e-04  3.0043629e-03  5.1965047e-04  2.9328715e-05  1.9048875e-06 
  1.7495659e-06  2.7738305e-05 -2.2349362e-05 -1.5904497e-03  7.6087909e-04  2.4076131e-04 -3.6855109e-04  2.8188966e-03  4.9237149e-04  2.7730737e-05  1.7467774e-06 
  1.6820297e-06  2.6286408e-05 -2.0677083e-05 -1.4946587e-03  7.2391483e-04  1.9170242e-04 -3.5103350e-04  2.6440586e-03  4.6631646e-04  2.6279367e-05  1.6794051e-06 
  1.5371871e-06  2.4812673e-05 -1.9179796e-05 -1.4041792e-03  6.8820488e-04  1.6618800e-04 -3.3420711e-04  2.4791447e-03  4.4129317e-04  2.4806119e-05  1.5347022e-06 
  1.4238167e-06  2.3425291e-05 -1.7745990e-05 -1.3186565e-03  6.5384797e-04  1.3971023e-04 -3.1795935e-04  2.3237505e-03  4.1738462e-04  2.3419189e-05  1.4214800e-06 
  1.3010113e-06  2.2082586e-05 -1.6413591e-05 -1.2378941e-03  6.2078918e-04  1.2094098e-04 -3.0232553e-04  2.1773446e-03  3.9452280e-04  2.2076905e-05  1.2988117e-06 
  1.2481971e-06  2.0863060e-05 -1.5099972e-05 -1.1615834e-03  5.8909063e-04  9.4260059e-05 -2.8721917e-04  2.0395372e-03  3.7275885e-04  2.0857795e-05  1.2461352e-06 
  1.1344985e-06  1.9634797e-05 -1.3932603e-05 -1.0896350e-03  5.5860102e-04  8.3084549e-05 -2.7276271e-04  1.9097494e-03  3.5193266e-04  1.9629910e-05  1.1325616e-06 
  1.0464191e-06  1.8483161e-05 -1.2821456e-05 -1.0217499e-03  5.2938380e-04  7.0120133e-05 -2.5885999e-04  1.7876397e-03  3.3210081e-04  1.8478622e-05  1.0446109e-06 
  9.5167790e-07  1.7374617e-05 -1.1795465e-05 -9.5775787e-04  5.0138206e-04  6.1563326e-05 -2.4553266e-04  1.6727689e-03  3.1320101e-04  1.7370419e-05  9.4999849e-07 
  9.4487611e-07  1.6402463e-05 -1.0756601e-05 -8.9736960e-04  4.7466398e-04  4.1600578e-05 -2.3267468e-04  1.5648429e-03  2.9529754e-04  1.6398571e-05  9.4330378e-07 
  8.2705793e-07  1.5366347e-05 -9.9000363e-06 -8.4059504e-04  4.4900132e-04  4.2097483e-05 -2.2047252e-04  1.4632905e-03  2.7816015e-04  1.5362747e-05  8.2559273e-07 
  7.5970728e-07  1.4426321e-05 -9.0607357e-06 -7.8709242e-04  4.2452546e-04  3.5817744e-05 -2.0875161e-04  1.3679190e-03  2.6191935e-04  1.4422994e-05  7.5834655e-07 
  6.8678191e-07  1.3524866e-05 -8.2912133e-06 -7.3674546e-04  4.0114935e-04  3.2138247e-05 -1.9755441e-04  1.2783358e-03  2.4648826e-04  1.3521787e-05  6.8551193e-07 
  6.4905367e-07  1.2701249e-05 -7.5472313e-06 -6.8934809e-04  3.7888168e-04  2.5650900e-05 -1.8682602e-04  1.1942605e-03  2.3187691e-04  1.2698404e-05  6.4787298e-07 
  5.9712822e-07  1.1904556e-05 -6.8747881e-06 -6.4479167e-04  3.5764043e-04  2.1878574e-05 -1.7660143e-04  1.1153384e-03  2.1800546e-04  1.1901926e-05  5.9603272e-07 
  5.4616770e-07  1.1148408e-05 -6.2554140e-06 -6.0290978e-04  3.3740744e-04  1.8861942e-05 -1.6685064e-04  1.0412942e-03  2.0485895e-04  1.1145985e-05  5.4515460e-07 
  4.8998374e-07  1.0425076e-05 -5.6920446e-06 -5.6356410e-04  3.1814295e-04  1.7430811e-05 -1.5756490e-04  9.7184549e-04  1.9240141e-04  1.0422843e-05  4.8904437e-07 
  4.6494618e-07  9.7693897e-06 -5.1451489e-06 -5.2658007e-04  2.9984937e-04  1.3815855e-05 -1.4869265e-04  9.0676605e-04  1.8063987e-04  9.7673306e-06  4.6407700e-07 
  0.0000000e+00  7.1517968e-05 -9.6996901e-05 -4.7870097e-03  1.8346332e-03  5.7690480e-03 -8.5842263e-04  8.6599140e-03  1.2935015e-03  7.1500028e-05  0.0000000e+00 
  3.7994711e-06  6.8699683e-05 -9.0718044e-05 -4.5027703e-03  1.7620040e-03  4.8014808e-03 -8.2659214e-04  8.1257921e-03  1.2341332e-03  6.8682404e-05  3.7986965e-06 
  3.6809783e-06  6.6123511e-05 -8.5210533e-05 -4.2567166e-03  1.6964553e-03  4.0796688e-03 -7.9764351e-04  7.6651823e-03  1.1812965e-03  6.6106635e-05  3.6795109e-06 
  3.5547528e-06  6.3546444e-05 -7.9921534e-05 -4.0224043e-03  1.6317695e-03  3.4623315e-03 -7.6891120e-04  7.2279771e-03  1.1297595e-03  6.3530220e-05  3.5527372e-06 
  3.4214351e-06  6.0979511e-05 -7.4856324e-05 -3.7993964e-03  1.5680808e-03  2.9352231e-03 -7.4047286e-04  6.8131682e-03  1.0795735e-03  6.0963949e-05  3.4190907e-06 
  3.2833724e-06  5.8433994e-05 -7.0016108e-05 -3.5872612e-03  1.5055094e-03  2.4854685e-03 -7.1239635e-04  6.4197807e-03  1.0307816e-03  5.8419061e-05  3.2806871e-06 
  3.1405305e-06  5.5917781e-05 -6.5402849e-05 -3.3855770e-03  1.4441572e-03  2.1027208e-03 -6.8474345e-04  6.0468684e-03  9.8341590e-04  5.5903535e-05  3.1376033e-06 
  2.9957245e-06  5.3440613e-05 -6.1013595e-05 -3.1939270e-03  1.3841154e-03  1.7769487e-03 -6.5756591e-04  5.6935179e-03  9.3750231e-04  5.3427088e-05  2.9927407e-06 
  2.8502748e-06  5.1009578e-05 -5.6845746e-05 -3.0119048e-03  1.3254604e-03  1.4995309e-03 -6.3091027e-04  5.3588455e-03  8.9305773e-04  5.0996749e-05  2.8471392e-06 
  2.7036716e-06  4.8629335e-05 -5.2897076e-05 -2.8391150e-03  1.2682545e-03  1.2655254e-03 -6.0481778e-04  5.0419960e-03  8.5009052e-04  4.8617191e-05  2.7005236e-06 
  2.5591241e-06  4.6307223e-05 -4.9160666e-05 -2.6751681e-03  1.2125526e-03  1.0664563e-03 -5.7932044e-04  4.7421478e-03  8.0860619e-04  4.6295775e-05  2.5559734e-06 
  2.4157152e-06  4.4045821e-05 -4.5632840e-05 -2.5196895e-03  1.1583956e-03  8.9743264e-04 -5.5444879e-04  4.4585055e-03  7.6860051e-04  4.4035009e-05  2.4125883e-06 
  2.2725891e-06  4.1847072e-05 -4.2309089e-05 -2.3723142e-03  1.1058144e-03  7.5601726e-04 -5.3022796e-04  4.1903027e-03  7.3006428e-04  4.1836876e-05  2.2695182e-06 
  2.1437316e-06  3.9727119e-05 -3.9169524e-05 -2.2326738e-03  1.0548465e-03  6.3485046e-04 -5.0666363e-04  3.9368176e-03  6.9299855e-04  3.9717561e-05  2.1407374e-06 
  2.0140253e-06  3.7672521e-05 -3.6222816e-05 -2.1004385e-03  1.0054922e-03  5.3267207e-04 -4.8378613e-04  3.6973258e-03  6.5737113e-04  3.7663541e-05  2.0111360e-06 
  1.8780865e-06  3.5678959e-05 -3.3467581e-05 -1.9752808e-03  9.5775435e-04  4.4818413e-04 -4.6161224e-04  3.4711419e-03  6.2315600e-04  3.5670578e-05  1.8753033e-06 
  1.6983724e-06  3.3709631e-05 -3.0934323e-05 -1.8569156e-03  9.1159733e-04  3.9094713e-04 -4.4018720e-04  3.2575748e-03  5.9029193e-04  3.3701779e-05  1.6956892e-06 
  1.6607712e-06  3.1950690e-05 -2.8429861e-05 -1.7448451e-03  8.6720282e-04  3.1136259e-04 -4.1932944e-04  3.0561827e-03  5.5893825e-04  3.1943352e-05  1.6582156e-06 
  1.5499305e-06  3.0186710e-05 -2.6162207e-05 -1.6389834e-03  8.2434605e-04  2.6048613e-04 -3.9925572e-04  2.8661489e-03  5.2885074e-04  3.0179870e-05  1.5475050e-06 
  1.4394482e-06  2.8490881e-05 -2.4050328e-05 -1.5389667e-03  7.8308640e-04  2.1831217e-04 -3.7989115e-04  2.6869700e-03  5.0007206e-04  2.8484501e-05  1.4371373e-06 
  1.3132434e-06  2.6846497e-05 -2.2103042e-05 -1.4445319e-03  7.4338960e-04  1.8808759e-04 -3.6124810e-04  2.5180791e-03  4.7255379e-04  2.6840542e-05  1.3110467e-06 
  1.2693426e-06  2.5350655e-05 -2.0214853e-05 -1.3553108e-03  7.0533130e-04  1.4770568e-04 -3.4322254e-04  2.3590441e-03  4.4635983e-04  2.5345115e-05  1.2672764e-06 
  1.1539467e-06  2.3848439e-05 -1.8532349e-05 -1.2711983e-03  6.6873224e-04  1.2860825e-04 -3.2596048e-04  2.2092058e-03  4.2130134e-04  2.3843304e-05  1.1520106e-06 
  1.0664674e-06  2.2437970e-05 -1.6948987e-05 -1.1918454e-03  6.3366334e-04  1.0793122e-04 -3.0935289e-04  2.0681792e-03  3.9744169e-04  2.2433190e-05  1.0646367e-06 
  9.6937489e-07  2.1080264e-05 -1.5495334e-05 -1.1170504e-03  6.0005618e-04  9.3785974e-05 -2.9342623e-04  1.9354646e-03  3.7470673e-04  2.1075833e-05  9.6765533e-07 
  9.3645334e-07  1.9847529e-05 -1.4090817e-05 -1.0465098e-03  5.6795144e-04  7.1879364e-05 -2.7809430e-04  1.8106941e-03  3.5313316e-04  1.9843434e-05  9.3484474e-07 
  8.4606471e-07  1.8616451e-05 -1.2850451e-05 -9.8012445e-04  5.3719239e-04  6.3829967e-05 -2.6346513e-04  1.6933238e-03  3.3256186e-04  1.8612638e-05  8.4455329e-07 
  7.7859352e-07  1.7465618e-05 -1.1687454e-05 -9.1760263e-04  5.0782280e-04  5.3827472e-05 -2.4944373e-04  1.5830315e-03  3.1303568e-04  1.7462093e-05  7.7718471e-07 
  7.0392598e-07  1.6363130e-05 -1.0625952e-05 -8.5877334e-04  4.7977538e-04  4.7534066e-05 -2.3604511e-04  1.4794050e-03  2.9448755e-04  1.6359870e-05  7.0261231e-07 
  7.1137101e-07  1.5396460e-05 -9.5708765e-06 -8.0335443e-04  4.5310128e-04  3.0772988e-05 -2.2316417e-04  1.3821684e-03  2.7697004e-04  1.5393441e-05  7.1014701e-07 
  6.1309422e-07  1.4375806e-05 -8.7042421e-06 -7.5134755e-04  4.2757267e-04  3.2199838e-05 -2.1097191e-04  1.2907842e-03  2.6025796e-04  1.4373019e-05  6.1195853e-07 
  5.6163830e-07  1.3451782e-05 -7.8681041e-06 -7.0242332e-04  4.0330218e-04  2.7409819e-05 -1.9929879e-04  1.2050733e-03  2.4446748e-04  1.3449205e-05  5.6058126e-07 
  5.0400440e-07  1.2569442e-05 -7.1103092e-06 -6.5646581e-04  3.8019658e-04  2.4794427e-05 -1.8818047e-04  1.1246670e-03  2.2950970e-04  1.2567069e-05  5.0302269e-07 
  4.7921599e-07  1.1765875e-05 -6.3869284e-06 -6.1327476e-04  3.5825452e-04  1.9594334e-05 -1.7756037e-04  1.0493040e-03  2.1538840e-04  1.1763679e-05  4.7830419e-07 
  4.4010785e-07  1.0991977e-05 -5.7404671e-06 -5.7274349e-04  3.3738838e-04  1.6719704e-05 -1.6746792e-04  9.7865177e-04  2.0202179e-04  1.0989956e-05  4.3926494e-07 
  4.0119691e-07  1.0260352e-05 -5.1519726e-06 -5.3471084e-04  3.1757244e-04  1.4442501e-05 -1.5787081e-04  9.1245353e-04  1.8939050e-04  1.0258491e-05  4.0041771e-07 
  3.5652530e-07  9.5631445e-06 -4.6231987e-06 -4.9904297e-04  2.9876064e-04  1.3482648e-05 -1.4875716e-04  8.5044566e-04  1.7745539e-04  9.5614309e-06  3.5580472e-07 
  3.4124636e-07  8.9336338e-06 -4.1149985e-06 -4.6557149e-04  2.8094833e-04  1.0584292e-05 -1.4007399e-04  7.9241864e-04  1.6621921e-04  8.9320540e-06  3.4057931e-07 
  0.0000000e+00  7.7149182e-05 -1.0624760e-04 -4.4508107e-03  1.8804556e-03  4.7096210e-03 -8.9543865e-04  7.9038272e-03  1.3063787e-03  7.7134843e-05  0.0000000e+00 
  2.9803460e-06  7.3506635e-05 -9.8008357e-05 -4.1787455e-03  1.7988218e-03  3.9059589e-03 -8.5818164e-04  7.4070802e-03  1.2415647e-03  7.3492767e-05  2.9796968e-06 
  2.8710721e-06  7.0244398e-05 -9.0947521e-05 -3.9437962e-03  1.7258415e-03  3.3082540e-03 -8.2469850e-04  6.9791697e-03  1.1842965e-03  7.0231102e-05  2.8699366e-06 
  2.7587054e-06  6.7041030e-05 -8.4295391e-05 -3.7205291e-03  1.6543879e-03  2.7987672e-03 -7.9178734e-04  6.5734111e-03  1.1287827e-03  6.7028181e-05  2.7571275e-06 
  2.6432597e-06  6.3904078e-05 -7.8038845e-05 -3.5084721e-03  1.5845515e-03  2.3652122e-03 -7.5950880e-04  6.1888369e-03  1.0750446e-03  6.3891758e-05  2.6413540e-06 
  2.5262886e-06  6.0841485e-05 -7.2162391e-05 -3.3071634e-03  1.5164106e-03  1.9964961e-03 -7.2791353e-04  5.8245117e-03  1.0230959e-03  6.0829676e-05  2.5241671e-06 
  2.4073454e-06  5.7857894e-05 -6.6652122e-05 -3.1161540e-03  1.4500284e-03  1.6837890e-03 -6.9704623e-04  5.4795258e-03  9.7294065e-04  5.7846695e-05  2.4050614e-06 
  2.2885312e-06  5.4959677e-05 -6.1491184e-05 -2.9350040e-03  1.3854587e-03  1.4184978e-03 -6.6694180e-04  5.1530019e-03  9.2457804e-04  5.4949058e-05  2.2861525e-06 
  2.1705223e-06  5.2150724e-05 -5.6663993e-05 -2.7632871e-03  1.3227430e-03  1.1932939e-03 -6.3762985e-04  4.8440900e-03  8.7799948e-04  5.2140617e-05  2.1680642e-06 
  2.0528643e-06  4.9432957e-05 -5.2156003e-05 -2.6005910e-03  1.2619110e-03  1.0040373e-03 -6.0913503e-04  4.5519695e-03  8.3318946e-04  4.9423410e-05  2.0503710e-06 
  1.9377945e-06  4.6810298e-05 -4.7949970e-05 -2.4465125e-03  1.2029862e-03  8.4352112e-04 -5.8147375e-04  4.2758503e-03  7.9013003e-04  4.6801298e-05  1.9353124e-06 
  1.8242003e-06  4.4282620e-05 -4.4032184e-05 -2.3006649e-03  1.1459798e-03  7.0768294e-04 -5.5466081e-04  4.0149689e-03  7.4879549e-04  4.4274177e-05  1.8217607e-06 
  1.7113756e-06  4.1849649e-05 -4.0388650e-05 -2.1626732e-03  1.0908956e-03  5.9455191e-04 -5.2870585e-04  3.7685894e-03  7.0915636e-04  4.1841702e-05  1.7089861e-06 
  1.6117361e-06  3.9523658e-05 -3.6992609e-05 -2.0321622e-03  1.0377436e-03  4.9756838e-04 -5.0360145e-04  3.5360182e-03  6.7119305e-04  3.9516179e-05  1.6094003e-06 
  1.5111413e-06  3.7289924e-05 -3.3844156e-05 -1.9087962e-03  9.8650069e-04  4.1616804e-04 -4.7936299e-04  3.3165625e-03  6.3485637e-04  3.7282927e-05  1.5088787e-06 
  1.4045033e-06  3.5142424e-05 -3.0934635e-05 -1.7922420e-03  9.3714689e-04  3.4942681e-04 -4.5599334e-04  3.1095648e-03  6.0010370e-04  3.5135877e-05  1.4023384e-06 
  1.2580076e-06  3.3045988e-05 -2.8284620e-05 -1.6822081e-03  8.8962853e-04  3.0647096e-04 -4.3352135e-04  2.9143658e-03  5.6686152e-04  3.3039859e-05  1.2559180e-06 
  1.2404727e-06  3.1167826e-05 -2.5712419e-05 -1.5782121e-03  8.4408976e-04  2.4064681e-04 -4.1177037e-04  2.7305343e-03  5.3525721e-04  3.1162119e-05  1.2384763e-06 
  1.1557413e-06  2.9309935e-05 -2.3401784e-05 -1.4801485e-03  8.0030568e-04  2.0069963e-04 -3.9092642e-04  2.5572991e-03  5.0505181e-04  2.9304617e-05  1.1538488e-06 
  1.0706156e-06  2.7537001e-05 -2.1273959e-05 -1.3876606e-03  7.5831080e-04  1.6781675e-04 -3.7091059e-04  2.3941763e-03  4.7626807e-04  2.7532059e-05  1.0688266e-06 
  9.7027375e-07  2.5832009e-05 -1.9332468e-05 -1.3004856e-03  7.1805500e-04  1.4508691e-04 -3.5172390e-04  2.2406256e-03  4.4884679e-04  2.5827409e-05  9.6858063e-07 
  9.4568309e-07  2.4283498e-05 -1.7475297e-05 -1.2182650e-03  6.7959103e-04  1.1206976e-04 -3.3325979e-04  2.0962334e-03  4.2283346e-04  2.4279221e-05  9.4408714e-07 
  8.5390980e-07  2.2746019e-05 -1.5834977e-05 -1.1408852e-03  6.4273535e-04  9.8157742e-05 -3.1564424e-04  1.9603751e-03  3.9803956e-04  2.2742061e-05  8.5241184e-07 
  7.8716071e-07  2.1309194e-05 -1.4309321e-05 -1.0680086e-03  6.0753788e-04  8.2243119e-05 -2.9876717e-04  1.8326831e-03  3.7451160e-04  2.1305521e-05  7.8575276e-07 
  7.1055989e-07  1.9935484e-05 -1.2923761e-05 -9.9943505e-04  5.7391966e-04  7.1822458e-05 -2.8264446e-04  1.7126835e-03  3.5216908e-04  1.9932082e-05  7.0923010e-07 
  6.9374415e-07  1.8691841e-05 -1.1599648e-05 -9.3486949e-04  5.4190493e-04  5.3957267e-05 -2.6718665e-04  1.6000268e-03  3.3103625e-04  1.8688693e-05  6.9250835e-07 
  6.2182507e-07  1.7460632e-05 -1.0443354e-05 -8.7421161e-04  5.1133248e-04  4.8372170e-05 -2.5248830e-04  1.4941987e-03  3.1095313e-04  1.7457710e-05  6.2066103e-07 
  5.7070051e-07  1.6315015e-05 -9.3708901e-06 -8.1717949e-04  4.8223094e-04  4.0769773e-05 -2.3845245e-04  1.3948943e-03  2.9195107e-04  1.6312323e-05  5.6962302e-07 
  5.1188099e-07  1.5223846e-05 -8.4032721e-06 -7.6360596e-04  4.5452479e-04  3.6263142e-05 -2.2508673e-04  1.3017238e-03  2.7395820e-04  1.5221352e-05  5.1087691e-07 
  5.3086490e-07  1.4269989e-05 -7.4479424e-06 -7.1321873e-04  4.2825227e-04  2.2286035e-05 -2.1228451e-04  1.2144290e-03  2.5701753e-04  1.4267685e-05  5.2993366e-07 
  4.4784308e-07  1.3270904e-05 -6.6778367e-06 -6.6601771e-04  4.0318517e-04  2.4308063e-05 -2.0020363e-04  1.1325003e-03  2.4090648e-04  1.3268782e-05  4.4697712e-07 
  4.0888522e-07  1.2370056e-05 -5.9405673e-06 -6.2168630e-04  3.7942186e-04  2.0710017e-05 -1.8867640e-04  1.0557719e-03  2.2572992e-04  1.2368099e-05  4.0808129e-07 
  3.6323953e-07  1.1514133e-05 -5.2809460e-06 -5.8011280e-04  3.5686419e-04  1.8914082e-05 -1.7773199e-04  9.8389662e-04  2.1139684e-04  1.1512327e-05  3.6249453e-07 
  3.4866488e-07  1.0738387e-05 -4.6556532e-06 -5.4110470e-04  3.3550291e-04  1.4780594e-05 -1.6731116e-04  9.1663055e-04  1.9790577e-04  1.0736725e-05  3.4797761e-07 
  3.1958979e-07  9.9948017e-06 -4.1050708e-06 -5.0456038e-04  3.1524602e-04  1.2620899e-05 -1.5743822e-04  8.5366096e-04  1.8517300e-04  9.9932724e-06  3.1894773e-07 
  2.9008353e-07  9.2950788e-06 -3.6102401e-06 -4.7032568e-04  2.9606179e-04  1.0928259e-05 -1.4807802e-04  7.9474825e-04  1.7317554e-04  9.2936740e-06  2.8949358e-07 
  2.5441039e-07  8.6311631e-06 -3.1723724e-06 -4.3827315e-04  2.7789933e-04  1.0319053e-05 -1.3921548e-04  7.3964615e-04  1.6187166e-04  8.6298700e-06  2.5386457e-07 
  2.4672966e-07  8.0349710e-06 -2.7530596e-06 -4.0824209e-04  2.6074846e-04  8.0153458e-06 -1.3079593e-04  6.8816085e-04  1.5126062e-04  8.0337823e-06  2.4622856e-07 
  0.0000000e+00  8.1998345e-05 -1.0236977e-04 -4.1010417e-03  1.9025229e-03  3.7982485e-03 -9.2159500e-04  7.1976148e-03  1.3041910e-03  8.1987147e-05  0.0000000e+00 
  2.3043859e-06  7.7437953e-05 -9.3382787e-05 -3.8439877e-03  1.8139002e-03  3.1384297e-03 -8.7891730e-04  6.7351091e-03  1.2347732e-03  7.7427115e-05  2.3039285e-06 
  2.2070542e-06  7.3429825e-05 -8.5786807e-05 -3.6224057e-03  1.7351440e-03  2.6492958e-03 -8.4102108e-04  6.3373118e-03  1.1738271e-03  7.3419396e-05  2.2061642e-06 
  2.1096746e-06  6.9559332e-05 -7.8715209e-05 -3.4121824e-03  1.6584293e-03  2.2338236e-03 -8.0413890e-04  5.9606345e-03  1.1150739e-03  6.9549265e-05  2.1084539e-06 
  2.0119066e-06  6.5827998e-05 -7.2140811e-05 -3.2128382e-03  1.5838201e-03  1.8815288e-03 -7.6829643e-04  5.6041252e-03  1.0585024e-03  6.5818327e-05  2.0104303e-06 
  1.9147599e-06  6.2237731e-05 -6.6035640e-05 -3.0239053e-03  1.5113685e-03  1.5829550e-03 -7.3351254e-04  5.2668644e-03  1.0040959e-03  6.2228551e-05  1.9131038e-06 
  1.8174848e-06  5.8787973e-05 -6.0374059e-05 -2.8449299e-03  1.4411122e-03  1.3306517e-03 -6.9980160e-04  4.9479606e-03  9.5182891e-04  5.8779246e-05  1.8157344e-06 
  1.7216520e-06  5.5479589e-05 -5.5129196e-05 -2.6754694e-03  1.3730791e-03  1.1173378e-03 -6.6717075e-04  4.6465546e-03  9.0167277e-04  5.5471320e-05  1.7197798e-06 
  1.6274334e-06  5.2311523e-05 -5.0276283e-05 -2.5150954e-03  1.3072854e-03  9.3685688e-04 -6.3562358e-04  4.3618159e-03  8.5359256e-04  5.2303715e-05  1.6255449e-06 
  1.5345713e-06  4.9281643e-05 -4.5791867e-05 -2.3633939e-03  1.2437374e-03  7.8577440e-04 -6.0516015e-04  4.0929437e-03  8.0754826e-04  4.9274240e-05  1.5326385e-06 
  1.4444145e-06  4.6388975e-05 -4.1651910e-05 -2.2199630e-03  1.1824338e-03  6.5804200e-04 -5.7577487e-04  3.8391689e-03  7.6349810e-04  4.6382016e-05  1.4424949e-06 
  1.3557510e-06  4.3629595e-05 -3.7835848e-05 -2.0844163e-03  1.1233631e-03  5.5033104e-04 -5.4746140e-04  3.5997483e-03  7.2139434e-04  4.3623027e-05  1.3538399e-06 
  1.2681219e-06  4.0999946e-05 -3.4323261e-05 -1.9563809e-03  1.0665076e-03  4.6106821e-04 -5.2020961e-04  3.3739695e-03  6.8118750e-04  4.0993818e-05  1.2662641e-06 
  1.1926296e-06  3.8507832e-05 -3.1083265e-05 -1.8354854e-03  1.0118546e-03  3.8444650e-04 -4.9399510e-04  3.1611588e-03  6.4283743e-04  3.8502089e-05  1.1908470e-06 
  1.1158789e-06  3.6136233e-05 -2.8110303e-05 -1.7213962e-03  9.5936145e-04  3.2047941e-04 -4.6881556e-04  2.9606466e-03  6.0627770e-04  3.6130863e-05  1.1141522e-06 
  1.0330848e-06  3.3876616e-05 -2.5391167e-05 -1.6137841e-03  9.0898904e-04  2.6854924e-04 -4.4465804e-04  2.7717984e-03  5.7144920e-04  3.3871583e-05  1.0314047e-06 
  9.1358890e-07  3.1694428e-05 -2.2939509e-05 -1.5123589e-03  8.6066819e-04  2.3725025e-04 -4.2153357e-04  2.5939809e-03  5.3826613e-04  3.1689763e-05  9.1200641e-07 
  9.1229739e-07  2.9740584e-05 -2.0584250e-05 -1.4166574e-03  8.1451143e-04  1.8315495e-04 -3.9926619e-04  2.4267716e-03  5.0682724e-04  2.9736206e-05  9.1077224e-07 
  8.4860931e-07  2.7830385e-05 -1.8490766e-05 -1.3265641e-03  7.7029255e-04  1.5224792e-04 -3.7801399e-04  2.2694374e-03  4.7689568e-04  2.7826328e-05  8.4715812e-07 
  7.8378805e-07  2.6021008e-05 -1.6583359e-05 -1.2417339e-03  7.2802447e-04  1.2701290e-04 -3.5769211e-04  2.1215119e-03  4.4847622e-04  2.6017240e-05  7.8242023e-07 
  7.0405673e-07  2.4294613e-05 -1.4862344e-05 -1.1619095e-03  6.8764322e-04  1.1034007e-04 -3.3829009e-04  1.9824783e-03  4.2149918e-04  2.4291100e-05  7.0275315e-07 
  6.9502921e-07  2.2732669e-05 -1.3229279e-05 -1.0867442e-03  6.4918170e-04  8.3542158e-05 -3.1969693e-04  1.8519398e-03  3.9599400e-04  2.2729425e-05  6.9381437e-07 
  6.2199356e-07  2.1196408e-05 -1.1806905e-05 -1.0161237e-03  6.1245137e-04  7.3751980e-05 -3.0202165e-04  1.7293026e-03  3.7177056e-04  2.1193389e-05  6.2083695e-07 
  5.7163635e-07  1.9768501e-05 -1.0497278e-05 -9.4972297e-04  5.7748384e-04  6.1703111e-05 -2.8515131e-04  1.6142151e-03  3.4886087e-04  1.9765712e-05  5.7056703e-07 
  5.1117474e-07  1.8412208e-05 -9.3226700e-06 -8.8734699e-04  5.4419048e-04  5.4236376e-05 -2.6909224e-04  1.5062273e-03  3.2717825e-04  1.8409624e-05  5.1016608e-07 
  5.0719305e-07  1.7190244e-05 -8.2066124e-06 -8.2871182e-04  5.1258157e-04  3.9777467e-05 -2.5375122e-04  1.4050084e-03  3.0673640e-04  1.7187859e-05  5.0625400e-07 
