  1.9746473e+00  2.3812658e+00  2.5851406e+00  2.6543338e+00  2.6640898e+00  4.2429657e+01  2.7554460e+00  2.7810068e+00  2.5941438e+00  2.3811050e+00  1.9745813e+00 
  2.0218761e+00  2.4241256e+00  2.6260131e+00  2.6951414e+00  2.7050442e+00  4.2641227e+01  2.7972736e+00  2.8234622e+00  2.6352620e+00  2.4239583e+00  2.0218070e+00 
  2.0684244e+00  2.4663387e+00  2.6662465e+00  2.7353065e+00  2.7453567e+00  4.2829677e+01  2.8384548e+00  2.8652786e+00  2.6757356e+00  2.4661649e+00  2.0683525e+00 
  0.0000000e+00  5.2906473e-01  7.8590296e-01  8.5644825e-01  8.6226921e-01  1.9750721e+01  9.3028277e-01  9.4033980e-01  7.8806068e-01  5.2907089e-01  0.0000000e+00 
  6.1598660e-02  5.7619042e-01  8.3064713e-01  9.0119050e-01  9.0715970e-01  2.0547641e+01  9.7624262e-01  9.8675852e-01  8.3324290e-01  5.7619165e-01  6.1598513e-02 
  1.1257891e-01  6.2200657e-01  8.7427948e-01  9.4481780e-01  9.5092481e-01  2.1231755e+01  1.0209878e+00  1.0319383e+00  8.7726865e-01  6.2200288e-01  1.1257823e-01 
  1.6357379e-01  6.6787688e-01  9.1797291e-01  9.8850550e-01  9.9475082e-01  2.1907194e+01  1.0657895e+00  1.0771823e+00  9.2134863e-01  6.6786793e-01  1.6357224e-01 
  2.1456023e-01  7.1377795e-01  9.6170402e-01  1.0322301e+00  1.0386142e+00  2.2572812e+01  1.1106244e+00  1.1224670e+00  9.6545950e-01  7.1376345e-01  2.1455749e-01 
  2.6551386e-01  7.5968506e-01  1.0054481e+00  1.0759667e+00  1.0824902e+00  2.3227515e+01  1.1554676e+00  1.1677677e+00  1.0095766e+00  7.5966475e-01  2.6550964e-01 
  3.1641036e-01  8.0557359e-01  1.0491804e+00  1.1196905e+00  1.1263539e+00  2.3870291e+01  1.2002944e+00  1.2130598e+00  1.0536753e+00  8.0554724e-01  3.1640441e-01 
  3.6722305e-01  8.5141652e-01  1.0928741e+00  1.1633746e+00  1.1701783e+00  2.4500171e+01  1.2450778e+00  1.2583162e+00  1.0977287e+00  8.5138392e-01  3.6721515e-01 
  4.1792256e-01  8.9718410e-01  1.1364993e+00  1.2069888e+00  1.2139335e+00  2.5116256e+01  1.2897880e+00  1.3035072e+00  1.1417072e+00  8.9714506e-01  4.1791249e-01 
  4.6849235e-01  9.4285949e-01  1.1800392e+00  1.2505164e+00  1.2576025e+00  2.5717762e+01  1.3344079e+00  1.3486158e+00  1.1855938e+00  9.4281386e-01  4.6847994e-01 
  5.1889319e-01  9.8840311e-01  1.2234543e+00  1.2939176e+00  1.3011458e+00  2.6303871e+01  1.3788981e+00  1.3936026e+00  1.2293491e+00  9.8835075e-01  5.1887827e-01 
  5.6909415e-01  1.0337837e+00  1.2667132e+00  1.3371611e+00  1.3445317e+00  2.6873885e+01  1.4232270e+00  1.4384360e+00  1.2729418e+00  1.0337245e+00  5.6907659e-01 
  6.1907829e-01  1.0789840e+00  1.3097988e+00  1.3802295e+00  1.3877431e+00  2.7427200e+01  1.4673775e+00  1.4830989e+00  1.3163549e+00  1.0789179e+00  6.1905796e-01 
  6.6882961e-01  1.1239877e+00  1.3526948e+00  1.4231064e+00  1.4307636e+00  2.7963250e+01  1.5113332e+00  1.5275751e+00  1.3595721e+00  1.1239146e+00  6.6880641e-01 
  7.1828797e-01  1.1687344e+00  1.3953406e+00  1.4657312e+00  1.4735326e+00  2.8481455e+01  1.5550334e+00  1.5718038e+00  1.4025329e+00  1.1686541e+00  7.1826179e-01 
  7.6741418e-01  1.2131845e+00  1.4376969e+00  1.5080645e+00  1.5160105e+00  2.8981370e+01  1.5984387e+00  1.6157457e+00  1.4451979e+00  1.2130971e+00  7.6738494e-01 
  8.1614476e-01  1.2572744e+00  1.4797000e+00  1.5500423e+00  1.5581336e+00  2.9462589e+01  1.6414853e+00  1.6593369e+00  1.4875036e+00  1.2571797e+00  8.1611241e-01 
  8.6471890e-01  1.3012428e+00  1.5215888e+00  1.5919036e+00  1.6001406e+00  2.9924884e+01  1.6844120e+00  1.7028163e+00  1.5296888e+00  1.3011410e+00  8.6468338e-01 
  9.1277626e-01  1.3447293e+00  1.5630027e+00  1.6332876e+00  1.6416709e+00  3.0367790e+01  1.7268581e+00  1.7458231e+00  1.5713930e+00  1.3446202e+00  9.1273751e-01 
  9.6039361e-01  1.3878103e+00  1.6040183e+00  1.6742708e+00  1.6828009e+00  3.0791166e+01  1.7689000e+00  1.7884341e+00  1.6126930e+00  1.3876940e+00  9.6035161e-01 
  1.0075146e+00  1.4304292e+00  1.6445791e+00  1.7147967e+00  1.7234741e+00  3.1194891e+01  1.8104812e+00  1.8305923e+00  1.6535321e+00  1.4303056e+00  1.0074693e+00 
  1.0543512e+00  1.4727977e+00  1.6848968e+00  1.7550768e+00  1.7639021e+00  3.1578373e+01  1.8518133e+00  1.8725096e+00  1.6941222e+00  1.4726670e+00  1.0543026e+00 
  1.1004907e+00  1.5145031e+00  1.7245587e+00  1.7946982e+00  1.8036720e+00  3.1942249e+01  1.8924833e+00  1.9137729e+00  1.7340504e+00  1.5143651e+00  1.1004388e+00 
  1.1461464e+00  1.5557582e+00  1.7637778e+00  1.8338741e+00  1.8429968e+00  3.2286018e+01  1.9327043e+00  1.9545953e+00  1.7735301e+00  1.5556130e+00  1.1460912e+00 
  1.1912026e+00  1.5964472e+00  1.8024384e+00  1.8724884e+00  1.8817605e+00  3.2609928e+01  1.9723602e+00  1.9948608e+00  1.8124453e+00  1.5962949e+00  1.1911440e+00 
  1.2358688e+00  1.6367795e+00  1.8407499e+00  1.9107505e+00  1.9201726e+00  3.2913063e+01  2.0116603e+00  2.0347786e+00  1.8510056e+00  1.6366201e+00  1.2358069e+00 
  1.2797269e+00  1.6763367e+00  1.8782940e+00  1.9482422e+00  1.9578147e+00  3.3197094e+01  2.0501864e+00  2.0739304e+00  1.8887927e+00  1.6761702e+00  1.2796618e+00 
  1.3230073e+00  1.7153490e+00  1.9153011e+00  1.9851935e+00  1.9949171e+00  3.3461098e+01  2.0881685e+00  2.1125463e+00  1.9260371e+00  1.7151755e+00  1.3229389e+00 
  1.3655939e+00  1.7537003e+00  1.9516550e+00  2.0214884e+00  2.0313633e+00  3.3705685e+01  2.1254904e+00  2.1505099e+00  1.9626225e+00  1.7535198e+00  1.3655222e+00 
  1.4078052e+00  1.7917087e+00  1.9876741e+00  2.0574449e+00  2.0674718e+00  3.3928853e+01  2.1624701e+00  2.1881394e+00  1.9988674e+00  1.7915213e+00  1.4077303e+00 
  1.4489014e+00  1.8286343e+00  2.0226186e+00  2.0923234e+00  2.1025027e+00  3.4135426e+01  2.1983679e+00  2.2246949e+00  2.0340320e+00  1.8284402e+00  1.4488232e+00 
  1.4894402e+00  1.8650348e+00  2.0570461e+00  2.1266814e+00  2.1370135e+00  3.4321908e+01  2.2337412e+00  2.2607338e+00  2.0686740e+00  1.8648339e+00  1.4893589e+00 
  1.5292038e+00  1.9006921e+00  2.0907389e+00  2.1603008e+00  2.1707862e+00  3.4489935e+01  2.2683718e+00  2.2960379e+00  2.1025756e+00  1.9004845e+00  1.5291193e+00 
  1.5683446e+00  1.9357586e+00  2.1238492e+00  2.1933341e+00  2.2039733e+00  3.4638305e+01  2.3024122e+00  2.3307596e+00  2.1358892e+00  1.9355443e+00  1.5682569e+00 
  1.6066341e+00  1.9700056e+00  2.1561487e+00  2.2255527e+00  2.2363461e+00  3.4769127e+01  2.3356337e+00  2.3646700e+00  2.1683864e+00  1.9697848e+00  1.6065434e+00 
  1.6441219e+00  2.0034825e+00  2.1876869e+00  2.2570061e+00  2.2679541e+00  3.4882205e+01  2.3680855e+00  2.3978185e+00  2.2001168e+00  2.0032552e+00  1.6440280e+00 
  1.6807681e+00  2.0361494e+00  2.2184240e+00  2.2876544e+00  2.2987574e+00  3.4978186e+01  2.3997277e+00  2.4301650e+00  2.2310406e+00  2.0359158e+00  1.6806713e+00 
  1.7167249e+00  2.0681584e+00  2.2485121e+00  2.3176495e+00  2.3289080e+00  3.5055512e+01  2.4307122e+00  2.4618612e+00  2.2613098e+00  2.0679184e+00  1.7166250e+00 
  0.0000000e+00  4.7473995e-01  7.1077469e-01  7.8195253e-01  7.8870382e-01  1.8047504e+01  8.6650919e-01  8.7857854e-01  7.1826112e-01  4.7470373e-01  0.0000000e+00 
  5.7268893e-02  5.1572966e-01  7.4941730e-01  8.2058558e-01  8.2749829e-01  1.8682180e+01  9.0631883e-01  9.1892229e-01  7.5725257e-01  5.1568623e-01  5.7266622e-02 
  1.0171007e-01  5.5544374e-01  7.8698076e-01  8.5813613e-01  8.6519866e-01  1.9225701e+01  9.4495043e-01  9.5805903e-01  7.9512803e-01  5.5539334e-01  1.0170527e-01 
  1.4601279e-01  5.9505609e-01  8.2445001e-01  8.9559133e-01  9.0280405e-01  1.9758210e+01  9.8348346e-01  9.9710545e-01  8.3290308e-01  5.9499851e-01  1.4600524e-01 
  1.9015649e-01  6.3454584e-01  8.6180420e-01  9.3293024e-01  9.4029354e-01  2.0278880e+01  1.0218971e+00  1.0360407e+00  8.7055694e-01  6.3448092e-01  1.9014597e-01 
  2.3411974e-01  6.7389132e-01  8.9902165e-01  9.7013096e-01  9.7764520e-01  2.0786945e+01  1.0601694e+00  1.0748430e+00  9.0806800e-01  6.7381890e-01  2.3410609e-01 
  2.7788148e-01  7.1307111e-01  9.3608100e-01  1.0071721e+00  1.0148377e+00  2.1281707e+01  1.0982791e+00  1.1134910e+00  9.4541496e-01  7.1299109e-01  2.7786455e-01 
  3.2141900e-01  7.5206222e-01  9.7295927e-01  1.0440305e+00  1.0518478e+00  2.1762517e+01  1.1362029e+00  1.1519615e+00  9.8257488e-01  7.5197449e-01  3.2139865e-01 
  3.6470765e-01  7.9083972e-01  1.0096316e+00  1.0806811e+00  1.0886505e+00  2.2228798e+01  1.1739160e+00  1.1902297e+00  1.0195229e+00  7.9074420e-01  3.6468378e-01 
  4.0773331e-01  8.2938916e-01  1.0460834e+00  1.1171093e+00  1.1252312e+00  2.2680037e+01  1.2114039e+00  1.2282810e+00  1.0562447e+00  8.2928579e-01  4.0770583e-01 
  4.5046409e-01  8.6767833e-01  1.0822827e+00  1.1532830e+00  1.1615578e+00  2.3115755e+01  1.2486341e+00  1.2660832e+00  1.0927082e+00  8.6756707e-01  4.5043291e-01 
  4.9287506e-01  9.0568205e-01  1.1182043e+00  1.1891767e+00  1.1976048e+00  2.3535554e+01  1.2855815e+00  1.3036110e+00  1.1288881e+00  9.0556288e-01  4.9284013e-01 
  5.3495239e-01  9.4338617e-01  1.1538341e+00  1.2247763e+00  1.2333581e+00  2.3939080e+01  1.3222319e+00  1.3408502e+00  1.1647706e+00  9.4325907e-01  5.3491366e-01 
  5.7668317e-01  9.8077753e-01  1.1891590e+00  1.2600686e+00  1.2688045e+00  2.4326006e+01  1.3585720e+00  1.3777877e+00  1.2003425e+00  9.8064251e-01  5.7664060e-01 
  6.1802049e-01  1.0178089e+00  1.2241317e+00  1.2950063e+00  1.3038967e+00  2.4696114e+01  1.3945546e+00  1.4143761e+00  1.2355567e+00  1.0176660e+00  6.1797406e-01 
  6.5893435e-01  1.0544501e+00  1.2587222e+00  1.3295589e+00  1.3386042e+00  2.5049242e+01  1.4301492e+00  1.4505850e+00  1.2703830e+00  1.0542993e+00  6.5888404e-01 
  6.9937617e-01  1.0906522e+00  1.2928816e+00  1.3636778e+00  1.3728784e+00  2.5385330e+01  1.4653070e+00  1.4863658e+00  1.3047728e+00  1.0904935e+00  6.9932199e-01 
  7.3952891e-01  1.1265980e+00  1.3267927e+00  1.3975455e+00  1.4069018e+00  2.5703645e+01  1.5002107e+00  1.5219008e+00  1.3389087e+00  1.1264315e+00  7.3947086e-01 
  7.7911768e-01  1.1620123e+00  1.3601805e+00  1.4308868e+00  1.4403992e+00  2.6004866e+01  1.5345850e+00  1.5569150e+00  1.3725159e+00  1.1618380e+00  7.7905577e-01 
  8.1820229e-01  1.1969546e+00  1.3931046e+00  1.4637614e+00  1.4734303e+00  2.6288767e+01  1.5684894e+00  1.5914677e+00  1.4056540e+00  1.1967727e+00  8.1813654e-01 
  8.5674130e-01  1.2313835e+00  1.4255236e+00  1.4961275e+00  1.5059533e+00  2.6555489e+01  1.6018823e+00  1.6255174e+00  1.4382814e+00  1.2311939e+00  8.5667173e-01 
  8.9489261e-01  1.2654565e+00  1.4575950e+00  1.5281428e+00  1.5381258e+00  2.6804112e+01  1.6349211e+00  1.6592215e+00  1.4705560e+00  1.2652593e+00  8.9481926e-01 
  9.3235098e-01  1.2988681e+00  1.4890136e+00  1.5595019e+00  1.5696425e+00  2.7036288e+01  1.6673005e+00  1.6922745e+00  1.5021724e+00  1.2986635e+00  9.3227387e-01 
  9.6927564e-01  1.3317776e+00  1.5199385e+00  1.5903638e+00  1.6006625e+00  2.7251162e+01  1.6991793e+00  1.7248353e+00  1.5332898e+00  1.3315655e+00  9.6919482e-01 
  1.0055828e+00  1.3641007e+00  1.5502860e+00  1.6206444e+00  1.6311015e+00  2.7449316e+01  1.7304736e+00  1.7568199e+00  1.5638244e+00  1.3638814e+00  1.0054983e+00 
  1.0414248e+00  1.3959898e+00  1.5802081e+00  1.6504961e+00  1.6611119e+00  2.7629588e+01  1.7613353e+00  1.7883803e+00  1.5939285e+00  1.3957632e+00  1.0413367e+00 
  1.0765009e+00  1.4271440e+00  1.6094043e+00  1.6796180e+00  1.6903929e+00  2.7794430e+01  1.7914636e+00  1.8192155e+00  1.6233013e+00  1.4269102e+00  1.0764092e+00 
  1.1109790e+00  1.4577309e+00  1.6380422e+00  1.7081776e+00  1.7191120e+00  2.7942617e+01  1.8210261e+00  1.8494931e+00  1.6521107e+00  1.4574901e+00  1.1108838e+00 
  1.1447776e+00  1.4876689e+00  1.6660404e+00  1.7360935e+00  1.7471877e+00  2.8075005e+01  1.8499410e+00  1.8791312e+00  1.6802751e+00  1.4874211e+00  1.1446789e+00 
  1.1781211e+00  1.5171822e+00  1.6936232e+00  1.7635900e+00  1.7748443e+00  2.8189313e+01  1.8784326e+00  1.9083540e+00  1.7080190e+00  1.5169276e+00  1.1780190e+00 
  1.2104933e+00  1.5457545e+00  1.7202744e+00  1.7901506e+00  1.8015654e+00  2.8291236e+01  1.9059843e+00  1.9366449e+00  1.7348261e+00  1.5454932e+00  1.2103878e+00 
  1.2422862e+00  1.5737778e+00  1.7463860e+00  1.8161674e+00  1.8277429e+00  2.8376719e+01  1.9329880e+00  1.9643958e+00  1.7610886e+00  1.5735098e+00  1.2421774e+00 
  1.2733500e+00  1.6011020e+00  1.7718084e+00  1.8414905e+00  1.8532271e+00  2.8447662e+01  1.9592938e+00  1.9914566e+00  1.7866566e+00  1.6008275e+00  1.2732380e+00 
  1.3037900e+00  1.6278323e+00  1.7966466e+00  1.8662249e+00  1.8781229e+00  2.8502821e+01  1.9850065e+00  2.0179320e+00  1.8116354e+00  1.6275513e+00  1.3036747e+00 
  1.3334528e+00  1.6538152e+00  1.8207474e+00  1.8902175e+00  1.9022771e+00  2.8544465e+01  2.0099728e+00  2.0436686e+00  1.8358717e+00  1.6535280e+00  1.3333344e+00 
  1.3623745e+00  1.6790868e+00  1.8441469e+00  1.9135042e+00  1.9257256e+00  2.8572388e+01  2.0342284e+00  2.0687021e+00  1.8594016e+00  1.6787933e+00  1.3622531e+00 
  1.3905312e+00  1.7036230e+00  1.8668212e+00  1.9360610e+00  1.9484445e+00  2.8587254e+01  2.0577493e+00  2.0930083e+00  1.8822014e+00  1.7033234e+00  1.3904068e+00 
  1.4180240e+00  1.7275248e+00  1.8888716e+00  1.9579890e+00  1.9705349e+00  2.8587538e+01  2.0806365e+00  2.1166881e+00  1.9043722e+00  1.7272192e+00  1.4178966e+00 
  0.0000000e+00  4.2516622e-01  6.4094366e-01  7.1278548e-01  7.2057199e-01  1.6462328e+01  8.0729237e-01  8.2174036e-01  6.5275277e-01  4.2508498e-01  0.0000000e+00 
  5.2866696e-02  4.6062368e-01  6.7408595e-01  7.4590917e-01  7.5386972e-01  1.6954399e+01  8.4156173e-01  8.5662872e-01  6.8616242e-01  4.6053293e-01  5.2862179e-02 
  9.1426362e-02  4.9485554e-01  7.0619828e-01  7.7799913e-01  7.8612094e-01  1.7374969e+01  8.7470545e-01  8.9035687e-01  7.1851291e-01  4.9475577e-01  9.1417212e-02 
  1.2973037e-01  5.2886595e-01  7.3809747e-01  8.0987424e-01  8.1815750e-01  1.7783274e+01  9.0763211e-01  9.2387679e-01  7.5064511e-01  5.2875710e-01  1.2971649e-01 
  1.6776146e-01  5.6263742e-01  7.6976607e-01  8.4151685e-01  8.4996178e-01  1.8178783e+01  9.4032405e-01  9.5717085e-01  7.8254161e-01  5.6251946e-01  1.6774279e-01 
  2.0550193e-01  5.9615196e-01  8.0118613e-01  8.7290892e-01  8.8151573e-01  1.8561015e+01  9.7276321e-01  9.9022100e-01  8.1418449e-01  5.9602488e-01  2.0547840e-01 
  2.4293462e-01  6.2939218e-01  8.3234037e-01  9.0403298e-01  9.1280189e-01  1.8929552e+01  1.0049321e+00  1.0230098e+00  8.4555649e-01  6.2925598e-01  2.4290620e-01 
  2.8004121e-01  6.6233947e-01  8.6321027e-01  9.3487036e-01  9.4380159e-01  1.9284024e+01  1.0368121e+00  1.0555185e+00  8.7663910e-01  6.6219418e-01  2.8000788e-01 
  3.1680233e-01  6.9497417e-01  8.9377618e-01  9.6540131e-01  9.7449509e-01  1.9624125e+01  1.0683834e+00  1.0877275e+00  9.0741273e-01  6.9481982e-01  3.1676408e-01 
  3.5320677e-01  7.2728482e-01  9.2402677e-01  9.9561434e-01  1.0048709e+00  1.9949578e+01  1.0996345e+00  1.1196251e+00  9.3786603e-01  7.2712147e-01  3.5316362e-01 
  3.8922990e-01  7.5924654e-01  9.5393719e-01  1.0254844e+00  1.0349040e+00  2.0260183e+01  1.1305403e+00  1.1511863e+00  9.6797420e-01  7.5907424e-01  3.8918186e-01 
  4.2485286e-01  7.9084017e-01  9.8348840e-01  1.0549925e+00  1.0645752e+00  2.0555787e+01  1.1610816e+00  1.1823919e+00  9.9771820e-01  7.9065901e-01  4.2479996e-01 
  4.6006530e-01  8.2205516e-01  1.0126699e+00  1.0841277e+00  1.0938740e+00  2.0836245e+01  1.1912478e+00  1.2132313e+00  1.0270876e+00  8.2186521e-01  4.6000758e-01 
  4.9485773e-01  8.5288171e-01  1.0414720e+00  1.1128805e+00  1.1227904e+00  2.1101428e+01  1.2210289e+00  1.2436945e+00  1.0560726e+00  8.5268308e-01  4.9479524e-01 
  5.2919526e-01  8.8328472e-01  1.0698597e+00  1.1412155e+00  1.1512894e+00  2.1351392e+01  1.2503898e+00  1.2737463e+00  1.0846383e+00  8.8307750e-01  5.2912804e-01 
  5.6305627e-01  9.1324232e-01  1.0978111e+00  1.1691109e+00  1.1793490e+00  2.1586187e+01  1.2793085e+00  1.3033647e+00  1.1127628e+00  9.1302661e-01  5.6298438e-01 
  5.9640544e-01  9.4271897e-01  1.1252909e+00  1.1965312e+00  1.2069336e+00  2.1806002e+01  1.3077493e+00  1.3325140e+00  1.1404109e+00  9.4249489e-01  5.9632896e-01 
  6.2937912e-01  9.7185080e-01  1.1524353e+00  1.2236123e+00  1.2341795e+00  2.2009841e+01  1.3358483e+00  1.3613303e+00  1.1677186e+00  9.7161847e-01  6.2929811e-01 
  6.6177466e-01  1.0004350e+00  1.1790415e+00  1.2501516e+00  1.2608836e+00  2.2199098e+01  1.3634024e+00  1.3896105e+00  1.1944833e+00  1.0001945e+00  6.6168919e-01 
  6.9363797e-01  1.0285171e+00  1.2051554e+00  1.2761946e+00  1.2870917e+00  2.2373520e+01  1.3904574e+00  1.4174002e+00  1.2207509e+00  1.0282687e+00  6.9354812e-01 
  7.2494043e-01  1.0560685e+00  1.2307482e+00  1.3017125e+00  1.3127749e+00  2.2533425e+01  1.4169842e+00  1.4446703e+00  1.2464924e+00  1.0558122e+00  7.2484628e-01 
  7.5579640e-01  1.0832032e+00  1.2559342e+00  1.3268196e+00  1.3380475e+00  2.2677756e+01  1.4430970e+00  1.4715350e+00  1.2718224e+00  1.0829392e+00  7.5569803e-01 
  7.8598842e-01  1.1097037e+00  1.2804960e+00  1.3512981e+00  1.3626918e+00  2.2808719e+01  1.4685780e+00  1.4977764e+00  1.2965232e+00  1.1094321e+00  7.8588593e-01 
  8.1563224e-01  1.1356855e+00  1.3045491e+00  1.3752637e+00  1.3868234e+00  2.2925295e+01  1.4935426e+00  1.5235099e+00  1.3207106e+00  1.1354064e+00  8.1552570e-01 
  8.4467013e-01  1.1610908e+00  1.3280358e+00  1.3986585e+00  1.4103843e+00  2.3028256e+01  1.5179329e+00  1.5486774e+00  1.3443268e+00  1.1608043e+00  8.4455962e-01 
  8.7320927e-01  1.1860265e+00  1.3510634e+00  1.4215896e+00  1.4334818e+00  2.3116369e+01  1.5418558e+00  1.5733859e+00  1.3674790e+00  1.1857328e+00  8.7309489e-01 
  9.0104274e-01  1.2102855e+00  1.3734249e+00  1.4438499e+00  1.4559087e+00  2.3192426e+01  1.5651040e+00  1.5974279e+00  1.3899603e+00  1.2099848e+00  9.0092458e-01 
  9.2828876e-01  1.2339861e+00  1.3952384e+00  1.4655576e+00  1.4777831e+00  2.3255098e+01  1.5877957e+00  1.6209214e+00  1.4118888e+00  1.2336785e+00  9.2816689e-01 
  9.5489351e-01  1.2570741e+00  1.4164502e+00  1.4866588e+00  1.4990512e+00  2.3305345e+01  1.6098766e+00  1.6438122e+00  1.4332108e+00  1.2567597e+00  9.5476804e-01 
  9.8100860e-01  1.2797011e+00  1.4372117e+00  1.5073048e+00  1.5198642e+00  2.3340868e+01  1.6314982e+00  1.6662515e+00  1.4540778e+00  1.2793801e+00  9.8087960e-01 
  1.0062914e+00  1.3015243e+00  1.4571806e+00  1.5271531e+00  1.5398797e+00  2.3367534e+01  1.6523175e+00  1.6878964e+00  1.4741474e+00  1.3011968e+00  1.0061590e+00 
  1.0310056e+00  1.3228072e+00  1.4766203e+00  1.5464672e+00  1.5593612e+00  2.3381207e+01  1.6725980e+00  1.7090102e+00  1.4936830e+00  1.3224735e+00  1.0308698e+00 
  1.0550542e+00  1.3434529e+00  1.4954340e+00  1.5651502e+00  1.5782116e+00  2.3383828e+01  1.6922425e+00  1.7294955e+00  1.5125878e+00  1.3431129e+00  1.0549151e+00 
  1.0785065e+00  1.3635304e+00  1.5136911e+00  1.5832713e+00  1.5965003e+00  2.3374214e+01  1.7113201e+00  1.7494214e+00  1.5309313e+00  1.3631844e+00  1.0783643e+00 
  1.1012665e+00  1.3829437e+00  1.5312955e+00  1.6007343e+00  1.6141311e+00  2.3354579e+01  1.7297345e+00  1.7686913e+00  1.5486174e+00  1.3825918e+00  1.1011212e+00 
  1.1233599e+00  1.4017183e+00  1.5482729e+00  1.6175652e+00  1.6311297e+00  2.3324720e+01  1.7475112e+00  1.7873307e+00  1.5656718e+00  1.4013607e+00  1.1232116e+00 
  1.1447748e+00  1.4198423e+00  1.5646116e+00  1.6337517e+00  1.6474841e+00  2.3285271e+01  1.7646381e+00  1.8053272e+00  1.5820826e+00  1.4194790e+00  1.1446235e+00 
  1.1655743e+00  1.4373787e+00  1.5803747e+00  1.6493572e+00  1.6632575e+00  2.3234827e+01  1.7811781e+00  1.8227437e+00  1.5979133e+00  1.4370100e+00  1.1654203e+00 
  0.0000000e+00  3.8005723e-01  5.7609122e-01  6.4865439e-01  6.5757775e-01  1.4991216e+01  7.5234225e-01  7.6958382e-01  5.9125113e-01  3.7992922e-01  0.0000000e+00 
  4.8440155e-02  4.1054018e-01  6.0428491e-01  6.7681779e-01  6.8592674e-01  1.5358827e+01  7.8164562e-01  7.9960107e-01  6.1965278e-01  4.1040042e-01  4.8433309e-02 
  8.1725758e-02  4.3986169e-01  6.3151341e-01  7.0401170e-01  7.1329232e-01  1.5672594e+01  8.0988833e-01  8.2851641e-01  6.4706518e-01  4.3971091e-01  8.1712105e-02 
  1.1467013e-01  4.6887400e-01  6.5844244e-01  7.3090366e-01  7.4035595e-01  1.5973743e+01  8.3782727e-01  8.5713733e-01  6.7417349e-01  4.6871231e-01  1.1464973e-01 
  1.4725985e-01  4.9756345e-01  6.8505847e-01  7.5747993e-01  7.6710391e-01  1.6261995e+01  8.6544866e-01  8.8545002e-01  7.0096416e-01  4.9739097e-01  1.4723276e-01 
  1.7948133e-01  5.2591622e-01  7.1134781e-01  7.8372667e-01  7.9352236e-01  1.6537121e+01  8.9273860e-01  9.1344057e-01  7.2742351e-01  5.2573308e-01  1.7944765e-01 
  2.1132172e-01  5.5391923e-01  7.3729744e-01  8.0963068e-01  8.1959810e-01  1.6798943e+01  9.1968382e-01  9.4109569e-01  7.5353850e-01  5.5372557e-01  2.1128153e-01 
  2.4276738e-01  5.8155859e-01  7.6289362e-01  8.3517808e-01  8.4531726e-01  1.7047322e+01  9.4627036e-01  9.6840142e-01  7.7929542e-01  5.8135458e-01  2.4272078e-01 
  2.7380418e-01  6.0881993e-01  7.8812205e-01  8.6035444e-01  8.7066541e-01  1.7282179e+01  9.7248373e-01  9.9534321e-01  8.0467994e-01  6.0860573e-01  2.7375128e-01 
  3.0442426e-01  6.3569517e-01  8.1297478e-01  8.8515162e-01  8.9563442e-01  1.7503436e+01  9.9831570e-01  1.0219128e+00  8.2968410e-01  6.3547094e-01  3.0436519e-01 
  3.3460990e-01  6.6216634e-01  8.3743394e-01  9.0955163e-01  9.2020630e-01  1.7711109e+01  1.0237482e+00  1.0480922e+00  8.5429006e-01  6.6193227e-01  3.3454477e-01 
  3.6434800e-01  6.8822012e-01  8.6148631e-01  9.3354109e-01  9.4436768e-01  1.7905240e+01  1.0487677e+00  1.0738677e+00  8.7848456e-01  6.8797638e-01  3.6427694e-01 
  3.9363184e-01  7.1384956e-01  8.8512506e-01  9.5711304e-01  9.6811160e-01  1.8085853e+01  1.0733672e+00  1.0992323e+00  9.0226078e-01  7.1359634e-01  3.9355498e-01 
  4.2245547e-01  7.3904846e-01  9.0834410e-01  9.8026125e-01  9.9143181e-01  1.8252978e+01  1.0975404e+00  1.1241797e+00  9.2561262e-01  7.3878595e-01  4.2237294e-01 
  4.5079457e-01  7.6379232e-01  9.3111905e-01  1.0029612e+00  1.0143038e+00  1.8406859e+01  1.1212626e+00  1.1486850e+00  9.4851569e-01  7.6352072e-01  4.5070650e-01 
