  9.3326422e-02  2.0253755e-01  2.5295455e-01  2.8028696e-01  2.9749719e-01  4.1485665e+00  4.7874805e-01  5.7569907e-01  2.4794466e-01  2.0199592e-01  9.3146300e-02 
  9.7650721e-02  2.0534033e-01  2.5513262e-01  2.8243455e-01  2.9959875e-01  4.1057210e+00  4.8116775e-01  5.7951159e-01  2.5045615e-01  2.0479535e-01  9.7464922e-02 
  1.0180448e-01  2.0799122e-01  2.5716109e-01  2.8442216e-01  3.0154232e-01  4.0618977e+00  4.8340276e-01  5.8313484e-01  2.5281320e-01  2.0744348e-01  1.0161355e-01 
  1.0579038e-01  2.1049275e-01  2.5904247e-01  2.8625233e-01  3.0333054e-01  4.0175783e+00  4.8545548e-01  5.8657069e-01  2.5501824e-01  2.0994280e-01  1.0559482e-01 
  1.0961126e-01  2.1284763e-01  2.6077947e-01  2.8792780e-01  3.0496621e-01  3.9726865e+00  4.8732841e-01  5.8982118e-01  2.5707386e-01  2.1229599e-01  1.0941156e-01 
  1.1327026e-01  2.1505886e-01  2.6237507e-01  2.8945165e-01  3.0645248e-01  3.9273122e+00  4.8902444e-01  5.9288866e-01  2.5898297e-01  2.1450601e-01  1.1306687e-01 
  1.1676778e-01  2.1712670e-01  2.6382954e-01  2.9082417e-01  3.0778970e-01  3.8812107e+00  4.9054368e-01  5.9577276e-01  2.6074572e-01  2.1657310e-01  1.1656112e-01 
  1.2011019e-01  2.1905738e-01  2.6514910e-01  2.9205168e-01  3.0898425e-01  3.8349116e+00  4.9189228e-01  5.9847908e-01  2.6236825e-01  2.1850346e-01  1.1990065e-01 
  1.2329787e-01  2.2085115e-01  2.6633400e-01  2.9313450e-01  3.1003650e-01  3.7881670e+00  4.9307040e-01  6.0100728e-01  2.6385074e-01  2.2029731e-01  1.2308582e-01 
  1.2633489e-01  2.2251194e-01  2.6738820e-01  2.9407665e-01  3.1095053e-01  3.7411338e+00  4.9408192e-01  6.0336071e-01  2.6519705e-01  2.2195857e-01  1.2612067e-01 
  1.2921936e-01  2.2403773e-01  2.6830968e-01  2.9487625e-01  3.1172452e-01  3.6935642e+00  4.9492483e-01  6.0553680e-01  2.6640510e-01  2.2348517e-01  1.2900330e-01 
  1.3196173e-01  2.2543883e-01  2.6910878e-01  2.9554369e-01  3.1236888e-01  3.6459917e+00  4.9560937e-01  6.0754528e-01  2.6748514e-01  2.2488741e-01  1.3174414e-01 
  1.3455970e-01  2.2671281e-01  2.6978308e-01  2.9607670e-01  3.1288138e-01  3.5981424e+00  4.9613319e-01  6.0938325e-01  2.6843470e-01  2.2616286e-01  1.3434085e-01 
  1.3701837e-01  2.2786461e-01  2.7033756e-01  2.9648034e-01  3.1326714e-01  3.5501706e+00  4.9650124e-01  6.1105513e-01  2.6925868e-01  2.2731641e-01  1.3679852e-01 
  1.3932964e-01  2.2888601e-01  2.7076401e-01  2.9674653e-01  3.1351809e-01  3.5016796e+00  4.9670537e-01  6.1255222e-01  2.6994883e-01  2.2833984e-01  1.3910905e-01 
  1.4151920e-01  2.2980258e-01  2.7108802e-01  2.9690099e-01  3.1365998e-01  3.4536226e+00  4.9677121e-01  6.1389960e-01  2.7053067e-01  2.2925868e-01  1.4129810e-01 
  1.4357123e-01  2.3059832e-01  2.7129367e-01  2.9692793e-01  3.1367706e-01  3.4052993e+00  4.9668293e-01  6.1508089e-01  2.7098823e-01  2.3005694e-01  1.4334983e-01 
  1.4549537e-01  2.3128277e-01  2.7139050e-01  2.9683703e-01  3.1357900e-01  3.3569953e+00  4.9645017e-01  6.1610518e-01  2.7133102e-01  2.3074414e-01  1.4527387e-01 
  1.4728675e-01  2.3185091e-01  2.7137356e-01  2.9662349e-01  3.1336103e-01  3.3085128e+00  4.9606809e-01  6.1696710e-01  2.7155402e-01  2.3131522e-01  1.4706534e-01 
  1.4895732e-01  2.3231454e-01  2.7125468e-01  2.9629928e-01  3.1303513e-01  3.2601682e+00  4.9554866e-01  6.1767804e-01  2.7166903e-01  2.3178200e-01  1.4873617e-01 
  1.5050715e-01  2.3267362e-01  2.7103387e-01  2.9586458e-01  3.1260149e-01  3.2119031e+00  4.9489206e-01  6.1823765e-01  2.7167604e-01  2.3214440e-01  1.5028643e-01 
  1.5194061e-01  2.3293234e-01  2.7071538e-01  2.9532380e-01  3.1206450e-01  3.1637785e+00  4.9410271e-01  6.1864979e-01  2.7157926e-01  2.3240661e-01  1.5172046e-01 
  1.5325015e-01  2.3308303e-01  2.7029160e-01  2.9466949e-01  3.1141673e-01  3.1155804e+00  4.9317321e-01  6.1890651e-01  2.7137105e-01  2.3256095e-01  1.5303072e-01 
  0.0000000e+00  1.2645832e-01  1.8247262e-01  2.1177818e-01  2.2944770e-01  4.1406044e+00  4.0967517e-01  4.9186261e-01  1.7463843e-01  1.2606417e-01  0.0000000e+00 
  1.1692042e-02  1.3096679e-01  1.8629147e-01  2.1567020e-01  2.3325112e-01  4.0999329e+00  4.1416675e-01  4.9796973e-01  1.7888364e-01  1.3055470e-01  1.1672478e-02 
  1.7621161e-02  1.3524049e-01  1.8993308e-01  2.1936076e-01  2.3686432e-01  4.0680717e+00  4.1837026e-01  5.0365800e-01  1.8290954e-01  1.3481250e-01  1.7583435e-02 
  2.3365284e-02  1.3934909e-01  1.9341182e-01  2.2287737e-01  2.4030503e-01  4.0350270e+00  4.2237647e-01  5.0914891e-01  1.8676864e-01  1.3890657e-01  2.3310716e-02 
  2.8926958e-02  1.4329501e-01  1.9673006e-01  2.2622237e-01  2.4357573e-01  4.0008762e+00  4.2618737e-01  5.1444396e-01  1.9046314e-01  1.4283926e-01  2.8856794e-02 
  3.4308700e-02  1.4708067e-01  1.9989013e-01  2.2939808e-01  2.4667884e-01  3.9656940e+00  4.2980494e-01  5.1954467e-01  1.9399522e-01  1.4661289e-01  3.4224110e-02 
  3.9513145e-02  1.5070857e-01  2.0289451e-01  2.3240696e-01  2.4961696e-01  3.9295518e+00  4.3323135e-01  5.2445274e-01  1.9736719e-01  1.5022992e-01  3.9415236e-02 
  4.4542831e-02  1.5418113e-01  2.0574556e-01  2.3525134e-01  2.5239251e-01  3.8925194e+00  4.3646859e-01  5.2916966e-01  2.0058128e-01  1.5369268e-01  4.4432641e-02 
  4.9400356e-02  1.5750080e-01  2.0844569e-01  2.3793368e-01  2.5500806e-01  3.8546665e+00  4.3951884e-01  5.3369713e-01  2.0363975e-01  1.5700358e-01  4.9278863e-02 
  5.4088523e-02  1.6067026e-01  2.1099753e-01  2.4045660e-01  2.5746636e-01  3.8160452e+00  4.4238447e-01  5.3803703e-01  2.0654509e-01  1.6016523e-01  5.3956645e-02 
  5.8609726e-02  1.6369178e-01  2.1340331e-01  2.4282237e-01  2.5976974e-01  3.7767286e+00  4.4506740e-01  5.4219078e-01  2.0929941e-01  1.6317983e-01  5.8468328e-02 
  6.2966664e-02  1.6656790e-01  2.1566556e-01  2.4503352e-01  2.6192087e-01  3.7367782e+00  4.4756997e-01  5.4616020e-01  2.1190511e-01  1.6604988e-01  6.2816553e-02 
  6.7162114e-02  1.6930127e-01  2.1778688e-01  2.4709273e-01  2.6392249e-01  3.6962369e+00  4.4989458e-01  5.4994720e-01  2.1436466e-01  1.6877799e-01  6.7004056e-02 
  7.1198577e-02  1.7189426e-01  2.1976962e-01  2.4900236e-01  2.6577706e-01  3.6551442e+00  4.5204335e-01  5.5355336e-01  2.1668030e-01  1.7136646e-01  7.1033282e-02 
  7.5078670e-02  1.7434933e-01  2.2161622e-01  2.5076494e-01  2.6748720e-01  3.6135845e+00  4.5401860e-01  5.5698049e-01  2.1885437e-01  1.7381771e-01  7.4906810e-02 
  7.8805198e-02  1.7666914e-01  2.2332934e-01  2.5238319e-01  2.6905569e-01  3.5716160e+00  4.5582282e-01  5.6023053e-01  2.2088942e-01  1.7613437e-01  7.8627399e-02 
  8.2381286e-02  1.7885670e-01  2.2491196e-01  2.5386015e-01  2.7048567e-01  3.5293177e+00  4.5745884e-01  5.6330577e-01  2.2278832e-01  1.7831939e-01  8.2198137e-02 
  8.5807274e-02  1.8091218e-01  2.2636426e-01  2.5519608e-01  2.7177747e-01  3.4864631e+00  4.5892675e-01  5.6620578e-01  2.2455116e-01  1.8037292e-01  8.5619326e-02 
  8.9088311e-02  1.8284060e-01  2.2769125e-01  2.5639611e-01  2.7293626e-01  3.4434304e+00  4.6023150e-01  5.6893493e-01  2.2618286e-01  1.8229993e-01  8.8896076e-02 
  9.2226342e-02  1.8464375e-01  2.2889475e-01  2.5746211e-01  2.7396400e-01  3.4001527e+00  4.6137478e-01  5.7149437e-01  2.2768515e-01  1.8410218e-01  9.2030303e-02 
  9.5224560e-02  1.8632469e-01  2.2997780e-01  2.5839727e-01  2.7486392e-01  3.3566940e+00  4.6235965e-01  5.7388658e-01  2.2906100e-01  1.8578270e-01  9.5025169e-02 
  9.8081790e-02  1.8788211e-01  2.3093911e-01  2.5920039e-01  2.7563488e-01  3.3128538e+00  4.6318474e-01  5.7610965e-01  2.3030902e-01  1.8734014e-01  9.7879465e-02 
  1.0080664e-01  1.8932446e-01  2.3178717e-01  2.5988007e-01  2.7628553e-01  3.2690478e+00  4.6385857e-01  5.7817150e-01  2.3143765e-01  1.8878293e-01  1.0060178e-01 
  1.0339790e-01  1.9065037e-01  2.3252063e-01  2.6043510e-01  2.7681470e-01  3.2250739e+00  4.6437979e-01  5.8007022e-01  2.3244545e-01  1.9010968e-01  1.0319087e-01 
  1.0585998e-01  1.9186413e-01  2.3314380e-01  2.6086993e-01  2.7722688e-01  3.1810493e+00  4.6475276e-01  5.8180957e-01  2.3333669e-01  1.9132463e-01  1.0565111e-01 
  1.0818968e-01  1.9296240e-01  2.3365338e-01  2.6118138e-01  2.7751892e-01  3.1367716e+00  4.6497426e-01  5.8338577e-01  2.3410800e-01  1.9242444e-01  1.0797931e-01 
  1.1039918e-01  1.9395719e-01  2.3406142e-01  2.6138167e-01  2.7770307e-01  3.0926599e+00  4.6505637e-01  5.8481030e-01  2.3477138e-01  1.9342108e-01  1.1018760e-01 
  1.1248480e-01  1.9484468e-01  2.3436416e-01  2.6146718e-01  2.7777573e-01  3.0484917e+00  4.6499549e-01  5.8607896e-01  2.3532301e-01  1.9431072e-01  1.1227228e-01 
  1.1445178e-01  1.9562997e-01  2.3456672e-01  2.6144319e-01  2.7774221e-01  3.0043833e+00  4.6479684e-01  5.8719641e-01  2.3576797e-01  1.9509844e-01  1.1423859e-01 
  1.1629072e-01  1.9630349e-01  2.3465959e-01  2.6130036e-01  2.7759318e-01  2.9600144e+00  4.6445106e-01  5.8815271e-01  2.3609673e-01  1.9577464e-01  1.1607709e-01 
  1.1802945e-01  1.9689294e-01  2.3467054e-01  2.6106663e-01  2.7735657e-01  2.9161382e+00  4.6398609e-01  5.8897520e-01  2.3633699e-01  1.9636701e-01  1.1781562e-01 
  1.1965003e-01  1.9738022e-01  2.3458151e-01  2.6072414e-01  2.7701454e-01  2.8721946e+00  4.6338409e-01  5.8964545e-01  2.3647070e-01  1.9685744e-01  1.1943620e-01 
  1.2116246e-01  1.9777517e-01  2.3440243e-01  2.6028296e-01  2.7657716e-01  2.8284051e+00  4.6265516e-01  5.9017297e-01  2.3650772e-01  1.9725574e-01  1.2094882e-01 
  1.2256129e-01  1.9807219e-01  2.3412775e-01  2.5973776e-01  2.7603909e-01  2.7846071e+00  4.6179402e-01  5.9055189e-01  2.3644251e-01  1.9755629e-01  1.2234801e-01 
  1.2385864e-01  1.9828326e-01  2.3376952e-01  2.5910080e-01  2.7541257e-01  2.7410509e+00  4.6081299e-01  5.9079397e-01  2.3628709e-01  1.9777108e-01  1.2364590e-01 
  1.2505421e-01  1.9840791e-01  2.3332736e-01  2.5837187e-01  2.7469737e-01  2.6976855e+00  4.5971193e-01  5.9089849e-01  2.3604107e-01  1.9789961e-01  1.2484217e-01 
  1.2615204e-01  1.9845002e-01  2.3280521e-01  2.5755514e-01  2.7389765e-01  2.6545558e+00  4.5849513e-01  5.9086915e-01  2.3570839e-01  1.9794575e-01  1.2594082e-01 
  1.2714428e-01  1.9840160e-01  2.3219517e-01  2.5664290e-01  2.7300567e-01  2.6114857e+00  4.5715499e-01  5.9069778e-01  2.3528115e-01  1.9790150e-01  1.2693403e-01 
  0.0000000e+00  1.1405938e-01  1.6644678e-01  1.9828897e-01  2.1537170e-01  3.6668562e+00  4.0224794e-01  4.9100605e-01  1.6133211e-01  1.1366614e-01  0.0000000e+00 
  1.0146922e-02  1.1776906e-01  1.6949589e-01  2.0132945e-01  2.1831195e-01  3.6218786e+00  4.0580059e-01  4.9625691e-01  1.6479757e-01  1.1735854e-01  1.0127441e-02 
  1.5192181e-02  1.2128547e-01  1.7240593e-01  2.0421261e-01  2.2110842e-01  3.5863887e+00  4.0911192e-01  5.0112527e-01  1.6808128e-01  1.2085971e-01  1.5154661e-02 
  2.0072685e-02  1.2465665e-01  1.7517209e-01  2.0694021e-01  2.2375174e-01  3.5502275e+00  4.1224146e-01  5.0580988e-01  1.7121626e-01  1.2421705e-01  2.0018492e-02 
  2.4791003e-02  1.2788507e-01  1.7779678e-01  2.0951465e-01  2.2624444e-01  3.5134543e+00  4.1519124e-01  5.1031222e-01  1.7420473e-01  1.2743294e-01  2.4721415e-02 
  2.9349686e-02  1.3097315e-01  1.8028235e-01  2.1193833e-01  2.2858904e-01  3.4761246e+00  4.1796335e-01  5.1463385e-01  1.7704891e-01  1.3050974e-01  2.9265900e-02 
  3.3751385e-02  1.3392343e-01  1.8263133e-01  2.1421380e-01  2.3078820e-01  3.4382907e+00  4.2056008e-01  5.1877650e-01  1.7975117e-01  1.3344989e-01  3.3654536e-02 
  3.7998613e-02  1.3673828e-01  1.8484605e-01  2.1634344e-01  2.3284443e-01  3.4000032e+00  4.2298349e-01  5.2274171e-01  1.8231369e-01  1.3625571e-01  3.7889760e-02 
  4.2093981e-02  1.3942019e-01  1.8692896e-01  2.1832974e-01  2.3476031e-01  3.3613119e+00  4.2523583e-01  5.2653115e-01  1.8473880e-01  1.3892963e-01  4.1974122e-02 
  4.6040151e-02  1.4197169e-01  1.8888256e-01  2.2017530e-01  2.3653855e-01  3.3222509e+00  4.2731944e-01  5.3014662e-01  1.8702886e-01  1.4147408e-01  4.5910220e-02 
  4.9839586e-02  1.4439509e-01  1.9070915e-01  2.2188244e-01  2.3818156e-01  3.2828731e+00  4.2923641e-01  5.3358965e-01  1.8918606e-01  1.4389135e-01  4.9700459e-02 
  5.3494917e-02  1.4669288e-01  1.9241121e-01  2.2345375e-01  2.3969203e-01  3.2432202e+00  4.3098908e-01  5.3686198e-01  1.9121275e-01  1.4618386e-01  5.3347414e-02 
  5.7008745e-02  1.4886752e-01  1.9399118e-01  2.2489176e-01  2.4107257e-01  3.2033185e+00  4.3257978e-01  5.3996540e-01  1.9311126e-01  1.4835401e-01  5.6853636e-02 
  6.0383423e-02  1.5092120e-01  1.9545127e-01  2.2619877e-01  2.4232556e-01  3.1631926e+00  4.3401060e-01  5.4290139e-01  1.9488370e-01  1.5040395e-01  6.0221423e-02 
  6.3621654e-02  1.5285650e-01  1.9679403e-01  2.2737743e-01  2.4345373e-01  3.1229029e+00  4.3528403e-01  5.4567186e-01  1.9653253e-01  1.5233620e-01  6.3453441e-02 
  6.6726156e-02  1.5467596e-01  1.9802203e-01  2.2843043e-01  2.4445983e-01  3.0824879e+00  4.3640258e-01  5.4827874e-01  1.9806022e-01  1.5415326e-01  6.6552358e-02 
  6.9700074e-02  1.5638258e-01  1.9913830e-01  2.2936092e-01  2.4534709e-01  3.0420002e+00  4.3736924e-01  5.5072439e-01  1.9946970e-01  1.5585810e-01  6.9521279e-02 
  7.2542289e-02  1.5797509e-01  2.0014156e-01  2.3016776e-01  2.4611442e-01  3.0012609e+00  4.3818275e-01  5.5300696e-01  2.0075963e-01  1.5744940e-01  7.2359046e-02 
  7.5259461e-02  1.5945998e-01  2.0103837e-01  2.3085763e-01  2.4676854e-01  2.9605556e+00  4.3884964e-01  5.5513237e-01  2.0193647e-01  1.5893361e-01  7.5072283e-02 
  7.7852834e-02  1.6083836e-01  2.0182983e-01  2.3143179e-01  2.4731079e-01  2.9198273e+00  4.3937108e-01  5.5710117e-01  2.0300127e-01  1.6031181e-01  7.7662202e-02 
  8.0325512e-02  1.6211316e-01  2.0251893e-01  2.3189336e-01  2.4774432e-01  2.8791192e+00  4.3975012e-01  5.5891580e-01  2.0395694e-01  1.6158688e-01  8.0131869e-02 
  8.2675208e-02  1.6328192e-01  2.0310328e-01  2.3224011e-01  2.4806692e-01  2.8382673e+00  4.3998442e-01  5.6057327e-01  2.0480102e-01  1.6275636e-01  8.2478972e-02 
  8.4911850e-02  1.6435443e-01  2.0359268e-01  2.3248204e-01  2.4828863e-01  2.7975936e+00  4.4008394e-01  5.6208296e-01  2.0554328e-01  1.6382998e-01  8.4713409e-02 
  8.7033111e-02  1.6532819e-01  2.0398471e-01  2.3261686e-01  2.4840720e-01  2.7569342e+00  4.4004635e-01  5.6344187e-01  2.0618123e-01  1.6480522e-01  8.6832825e-02 
  8.9043482e-02  1.6620752e-01  2.0428376e-01  2.3264916e-01  2.4842722e-01  2.7163749e+00  4.3987621e-01  5.6465395e-01  2.0671921e-01  1.6568639e-01  8.8841688e-02 
  9.0938893e-02  1.6698820e-01  2.0448567e-01  2.3257495e-01  2.4834473e-01  2.6757499e+00  4.3956953e-01  5.6571457e-01  2.0715303e-01  1.6646923e-01  9.0735903e-02 
  9.2732424e-02  1.6768313e-01  2.0460341e-01  2.3240742e-01  2.4817291e-01  2.6353874e+00  4.3913951e-01  5.6663629e-01  2.0749563e-01  1.6716662e-01  9.2528526e-02 
  9.4419458e-02  1.6828754e-01  2.0463229e-01  2.3214207e-01  2.4790726e-01  2.5951066e+00  4.3858168e-01  5.6741403e-01  2.0774228e-01  1.6777377e-01  9.4214925e-02 
  9.6005223e-02  1.6880647e-01  2.0457744e-01  2.3178421e-01  2.4755310e-01  2.5549947e+00  4.3790139e-01  5.6805250e-01  2.0789810e-01  1.6829569e-01  9.5800303e-02 
  9.7479513e-02  1.6922955e-01  2.0442855e-01  2.3132375e-01  2.4710034e-01  2.5147915e+00  4.3708862e-01  5.6854108e-01  2.0795274e-01  1.6872200e-01  9.7274437e-02 
  9.8871100e-02  1.6958538e-01  2.0421434e-01  2.3078964e-01  2.4657788e-01  2.4750951e+00  4.3617241e-01  5.6890816e-01  2.0793493e-01  1.6908128e-01  9.8666086e-02 
  1.0016089e-01  1.6985469e-01  2.0391562e-01  2.3016289e-01  2.4596673e-01  2.4354550e+00  4.3513386e-01  5.6913422e-01  2.0782546e-01  1.6935425e-01  9.9956135e-02 
  1.0135888e-01  1.7004731e-01  2.0354232e-01  2.2945368e-01  2.4527703e-01  2.3960442e+00  4.3398326e-01  5.6922896e-01  2.0763425e-01  1.6955072e-01  1.0115457e-01 
  1.0245927e-01  1.7015726e-01  2.0308857e-01  2.2865636e-01  2.4450309e-01  2.3567277e+00  4.3271511e-01  5.6918624e-01  2.0735544e-01  1.6966468e-01  1.0225558e-01 
  1.0347411e-01  1.7019642e-01  2.0256634e-01  2.2778312e-01  2.4365709e-01  2.3177056e+00  4.3134177e-01  5.6901782e-01  2.0700101e-01  1.6970801e-01  1.0327119e-01 
  1.0440275e-01  1.7016395e-01  2.0197491e-01  2.2683350e-01  2.4273850e-01  2.2789337e+00  4.2986294e-01  5.6872280e-01  2.0657025e-01  1.6967985e-01  1.0420074e-01 
  1.0524893e-01  1.7006341e-01  2.0131795e-01  2.2581140e-01  2.4175118e-01  2.2404450e+00  4.2828270e-01  5.6830468e-01  2.0606685e-01  1.6958377e-01  1.0504796e-01 
  1.0600468e-01  1.6988668e-01  2.0058744e-01  2.2470908e-01  2.4068731e-01  2.2020937e+00  4.2659354e-01  5.6775536e-01  2.0548281e-01  1.6941160e-01  1.0580489e-01 
  0.0000000e+00  1.0307237e-01  1.5233916e-01  1.8638632e-01  2.0273230e-01  3.2436627e+00  3.9611611e-01  4.9146947e-01  1.4988633e-01  1.0268361e-01  0.0000000e+00 
  8.8087253e-03  1.0611973e-01  1.5475041e-01  1.8869931e-01  2.0493756e-01  3.1971076e+00  3.9884247e-01  4.9597286e-01  1.5269778e-01  1.0571451e-01  8.7895092e-03 
  1.3112533e-02  1.0901031e-01  1.5705582e-01  1.9089533e-01  2.0704140e-01  3.1602612e+00  4.0137133e-01  5.0012703e-01  1.5536077e-01  1.0859063e-01  1.3075577e-02 
  1.7270631e-02  1.1177462e-01  1.5923510e-01  1.9295325e-01  2.0901062e-01  3.1231432e+00  4.0373290e-01  5.0410994e-01  1.5789190e-01  1.1134187e-01  1.7217311e-02 
  2.1285524e-02  1.1441502e-01  1.6129058e-01  1.9487550e-01  2.1084775e-01  3.0857927e+00  4.0592929e-01  5.0792305e-01  1.6029337e-01  1.1397054e-01  2.1217138e-02 
  2.5159661e-02  1.1693383e-01  1.6322458e-01  1.9666444e-01  2.1255527e-01  3.0482463e+00  4.0796256e-01  5.1156781e-01  1.6256733e-01  1.1647886e-01  2.5077432e-02 
  2.8895561e-02  1.1933346e-01  1.6503948e-01  1.9832251e-01  2.1413575e-01  3.0105368e+00  4.0983491e-01  5.1504580e-01  1.6471602e-01  1.1886916e-01  2.8800627e-02 
  3.2495641e-02  1.2161616e-01  1.6673755e-01  1.9985213e-01  2.1559169e-01  2.9726962e+00  4.1154850e-01  5.1835858e-01  1.6674156e-01  1.2114362e-01  3.2389076e-02 
  3.5962395e-02  1.2378428e-01  1.6832112e-01  2.0125569e-01  2.1692560e-01  2.9347554e+00  4.1310549e-01  5.2150766e-01  1.6864618e-01  1.2330454e-01  3.5845203e-02 
  3.9298263e-02  1.2584012e-01  1.6979250e-01  2.0253563e-01  2.1814001e-01  2.8967321e+00  4.1450810e-01  5.2449463e-01  1.7043205e-01  1.2535412e-01  3.9171381e-02 
  4.2505640e-02  1.2778591e-01  1.7115393e-01  2.0369430e-01  2.1923735e-01  2.8586603e+00  4.1575849e-01  5.2732103e-01  1.7210131e-01  1.2729456e-01  4.2369945e-02 
  4.5587002e-02  1.2962396e-01  1.7240777e-01  2.0473418e-01  2.2022018e-01  2.8205646e+00  4.1685895e-01  5.2998849e-01  1.7365618e-01  1.2912810e-01  4.5443318e-02 
  4.8544709e-02  1.3135647e-01  1.7355623e-01  2.0565762e-01  2.2109093e-01  2.7824564e+00  4.1781169e-01  5.3249858e-01  1.7509881e-01  1.3085688e-01  4.8393804e-02 
  5.1380902e-02  1.3298542e-01  1.7460132e-01  2.0646678e-01  2.2185182e-01  2.7443472e+00  4.1861869e-01  5.3485261e-01  1.7643108e-01  1.3248283e-01  5.1223488e-02 
  5.4098241e-02  1.3451329e-01  1.7554558e-01  2.0716434e-01  2.2250561e-01  2.7062777e+00  4.1928255e-01  5.3705255e-01  1.7765548e-01  1.3400838e-01  5.3934993e-02 
  5.6699280e-02  1.3594246e-01  1.7639145e-01  2.0775289e-01  2.2305493e-01  2.6682705e+00  4.1980572e-01  5.3910018e-01  1.7877433e-01  1.3543587e-01  5.6530821e-02 
  5.9187036e-02  1.3727578e-01  1.7714182e-01  2.0823551e-01  2.2350291e-01  2.6303575e+00  4.2019120e-01  5.4099782e-01  1.7979046e-01  1.3676810e-01  5.9013948e-02 
  6.1559359e-02  1.3851091e-01  1.7779442e-01  2.0861009e-01  2.2384749e-01  2.5923936e+00  4.2043681e-01  5.4274264e-01  1.8070155e-01  1.3800270e-01  6.1382185e-02 
  6.3823780e-02  1.3965521e-01  1.7835670e-01  2.0888426e-01  2.2409632e-01  2.5545955e+00  4.2055013e-01  5.4434152e-01  1.8151496e-01  1.3914698e-01  6.3643027e-02 
  6.5980981e-02  1.4070917e-01  1.7882921e-01  2.0905876e-01  2.2425018e-01  2.5169129e+00  4.2053186e-01  5.4579451e-01  1.8223120e-01  1.4020140e-01  6.5797117e-02 
  6.8033897e-02  1.4167554e-01  1.7921481e-01  2.0913663e-01  2.2431212e-01  2.4793728e+00  4.2038503e-01  5.4710396e-01  1.8285307e-01  1.4116868e-01  6.7847361e-02 
  6.9979442e-02  1.4255105e-01  1.7951030e-01  2.0911489e-01  2.2427919e-01  2.4418399e+00  4.2010667e-01  5.4826621e-01  1.8337734e-01  1.4204551e-01  6.9790643e-02 
  7.1828265e-02  1.4334617e-01  1.7972625e-01  2.0900431e-01  2.2416216e-01  2.4045642e+00  4.1970757e-01  5.4929138e-01  1.8381453e-01  1.4284233e-01  7.1637578e-02 
  7.3577258e-02  1.4405759e-01  1.7985948e-01  2.0880192e-01  2.2395805e-01  2.3674116e+00  4.1918481e-01  5.5017586e-01  1.8416143e-01  1.4355580e-01  7.3385037e-02 
  7.5230829e-02  1.4468953e-01  1.7991428e-01  2.0851225e-01  2.2367140e-01  2.3304447e+00  4.1854298e-01  5.5092357e-01  1.8442231e-01  1.4419012e-01  7.5037395e-02 
  7.6784323e-02  1.4523714e-01  1.7988595e-01  2.0813079e-01  2.2329769e-01  2.2935265e+00  4.1777765e-01  5.5152941e-01  1.8459245e-01  1.4474042e-01  7.6589983e-02 
  7.8251222e-02  1.4571371e-01  1.7978789e-01  2.0767120e-01  2.2285054e-01  2.2569158e+00  4.1690259e-01  5.5200645e-01  1.8468522e-01  1.4521995e-01  7.8056251e-02 
  7.9626274e-02  1.4611379e-01  1.7961478e-01  2.0712838e-01  2.2232484e-01  2.2204648e+00  4.1591281e-01  5.5234905e-01  1.8469531e-01  1.4562326e-01  7.9430935e-02 
  8.0914580e-02  1.4644229e-01  1.7937164e-01  2.0650761e-01  2.2172582e-01  2.1842393e+00  4.1481375e-01  5.5256198e-01  1.8462773e-01  1.4595521e-01  8.0719111e-02 
  8.2105458e-02  1.4668831e-01  1.7904771e-01  2.0579837e-01  2.2104293e-01  2.1480258e+00  4.1359503e-01  5.5263423e-01  1.8447173e-01  1.4620491e-01  8.1910082e-02 
  8.3227932e-02  1.4688069e-01  1.7867196e-01  2.0502987e-01  2.2030534e-01  2.1123051e+00  4.1228607e-01  5.5259454e-01  1.8425629e-01  1.4640117e-01  8.3032851e-02 
  8.4262309e-02  1.4699952e-01  1.7822464e-01  2.0418263e-01  2.1949350e-01  2.0767108e+00  4.1086756e-01  5.5242294e-01  1.8396167e-01  1.4652406e-01  8.4067711e-02 
  8.5218424e-02  1.4705445e-01  1.7771551e-01  2.0326668e-01  2.1861739e-01  2.0413801e+00  4.0934977e-01  5.5212910e-01  1.8359766e-01  1.4658322e-01  8.5024485e-02 
