  4.1741553e-04  1.2236663e-02  9.6969000e-03 -2.1010122e-02  1.1525752e-02  2.2704301e-02  1.3143132e-02  1.3668659e-01 -1.1842700e-03  1.2232490e-02  4.1583400e-04 
  4.1010168e-04  1.1832313e-02  9.4974910e-03 -2.0336586e-02  1.1001515e-02  2.1096903e-02  1.2601148e-02  1.3179615e-01 -1.2116310e-03  1.1828299e-02  4.0856167e-04 
  4.0233456e-04  1.1437139e-02  9.2986553e-03 -1.9675171e-02  1.0491053e-02  1.9593379e-02  1.2087839e-02  1.2704748e-01 -1.2366645e-03  1.1433281e-02  4.0083811e-04 
  3.9350311e-04  1.1050483e-02  9.0999252e-03 -1.9026811e-02  9.9937836e-03  1.8209203e-02  1.1601051e-02  1.2243724e-01 -1.2600582e-03  1.1046777e-02  3.9205103e-04 
  3.8486453e-04  1.0673545e-02  8.9026959e-03 -1.8390536e-02  9.5109736e-03  1.6903126e-02  1.1140560e-02  1.1796398e-01 -1.2806360e-03  1.0669988e-02  3.8345768e-04 
  3.7574302e-04  1.0305583e-02  8.7064191e-03 -1.7767279e-02  9.0419226e-03  1.5693520e-02  1.0704268e-02  1.1362428e-01 -1.2991570e-03  1.0302171e-02  3.7438197e-04 
  3.6643712e-04  9.9468183e-03  8.5115116e-03 -1.7156955e-02  8.5868798e-03  1.4565084e-02  1.0291118e-02  1.0941571e-01 -1.3154080e-03  9.9435470e-03  3.6512188e-04 
  3.5626897e-04  9.5964883e-03  8.3174063e-03 -1.6560428e-02  8.1450968e-03  1.3541671e-02  9.8991344e-03  1.0533488e-01 -1.3301548e-03  9.5933533e-03  3.5499958e-04 
  3.4685113e-04  9.2561142e-03  8.1258219e-03 -1.5976250e-02  7.7180940e-03  1.2557046e-02  9.5286737e-03  1.0138068e-01 -1.3418763e-03  9.2531116e-03  3.4562716e-04 
  3.3700124e-04  8.9244136e-03  7.9356732e-03 -1.5405725e-02  7.3045730e-03  1.1656843e-02  9.1773617e-03  9.7549224e-02 -1.3518465e-03  8.9215393e-03  3.3582250e-04 
  3.2714568e-04  8.6017067e-03  7.7474770e-03 -1.4848533e-02  6.9048286e-03  1.0818506e-02  8.8444865e-03  9.3838246e-02 -1.3597324e-03  8.5989564e-03  3.2601129e-04 
  3.1705727e-04  8.2876521e-03  7.5610890e-03 -1.4304969e-02  6.5184795e-03  1.0050304e-02  8.5287364e-03  9.0244826e-02 -1.3658539e-03  8.2850218e-03  3.1596689e-04 
  3.0713124e-04  7.9825260e-03  7.3769829e-03 -1.3774689e-02  6.1457550e-03  9.3334426e-03  8.2294703e-03  8.6766689e-02 -1.3699106e-03  7.9800113e-03  3.0608384e-04 
  2.9727755e-04  7.6861128e-03  7.1951384e-03 -1.3257804e-02  5.7863789e-03  8.6686089e-03  7.9456140e-03  8.3401088e-02 -1.3720865e-03  7.6837097e-03  2.9627203e-04 
  2.8752731e-04  7.3983136e-03  7.0156530e-03 -1.2754286e-02  5.4401856e-03  8.0500286e-03  7.6762615e-03  8.0145414e-02 -1.3724443e-03  7.3960179e-03  2.8656293e-04 
  2.7775242e-04  7.1188649e-03  6.8384578e-03 -1.2264241e-02  5.1068343e-03  7.4849924e-03  7.4203938e-03  7.6996914e-02 -1.3712062e-03  7.1166725e-03  2.7682793e-04 
  0.0000000e+00  2.2713767e-02  1.3721760e-02 -3.8493343e-02  2.5810022e-02  9.4268381e-02  3.2011821e-02  2.7518151e-01 -2.0138463e-04  2.2707463e-02  0.0000000e+00 
  1.7950533e-04  2.2098480e-02  1.3571507e-02 -3.7533973e-02  2.4980349e-02  8.8090700e-02  3.0356309e-02  2.6592082e-01 -2.6625626e-04  2.2092156e-02  1.7920641e-04 
  2.1752508e-04  2.1541891e-02  1.3426418e-02 -3.6653906e-02  2.4226462e-02  8.3053489e-02  2.8925751e-02  2.5766805e-01 -3.2376996e-04  2.1535566e-02  2.1697182e-04 
  2.5118147e-04  2.0989016e-02  1.3273267e-02 -3.5776017e-02  2.3475424e-02  7.8204834e-02  2.7563524e-02  2.4960546e-01 -3.8221526e-04  2.0982714e-02  2.5040713e-04 
  2.8076201e-04  2.0440421e-02  1.3112734e-02 -3.4901311e-02  2.2728472e-02  7.3549849e-02  2.6267085e-02  2.4173126e-01 -4.4118279e-04  2.0434171e-02  2.7980320e-04 
  3.0654820e-04  1.9896647e-02  1.2945482e-02 -3.4030732e-02  2.1986767e-02  6.9092043e-02  2.5033927e-02  2.3404360e-01 -5.0029781e-04  1.9890467e-02  3.0543311e-04 
  3.2879981e-04  1.9358188e-02  1.2772129e-02 -3.3165193e-02  2.1251386e-02  6.4832647e-02  2.3861578e-02  2.2654054e-01 -5.5921931e-04  1.9352097e-02  3.2755608e-04 
  3.4778765e-04  1.8825527e-02  1.2593293e-02 -3.2305516e-02  2.0523341e-02  6.0772116e-02  2.2747627e-02  2.1922000e-01 -6.1761572e-04  1.8819542e-02  3.4644009e-04 
  3.6377064e-04  1.8299116e-02  1.2409557e-02 -3.1452495e-02  1.9803579e-02  5.6909432e-02  2.1689708e-02  2.1207989e-01 -6.7518649e-04  1.8293246e-02  3.6233787e-04 
  3.7692088e-04  1.7779297e-02  1.2221405e-02 -3.0606935e-02  1.9092898e-02  5.3240859e-02  2.0685436e-02  2.0511795e-01 -7.3172973e-04  1.7773555e-02  3.7542297e-04 
  3.8753752e-04  1.7266524e-02  1.2029435e-02 -2.9769464e-02  1.8392163e-02  4.9764582e-02  1.9732610e-02  1.9833197e-01 -7.8693152e-04  1.7260917e-02  3.8599036e-04 
  3.9584474e-04  1.6761149e-02  1.1834151e-02 -2.8940733e-02  1.7702109e-02  4.6476129e-02  1.8829023e-02  1.9171965e-01 -8.4056761e-04  1.6755687e-02  3.9426232e-04 
  4.0197855e-04  1.6263427e-02  1.1635955e-02 -2.8121420e-02  1.7023331e-02  4.3369278e-02  1.7972444e-02  1.8527855e-01 -8.9251614e-04  1.6258112e-02  4.0037297e-04 
  4.0607295e-04  1.5773588e-02  1.1435237e-02 -2.7312149e-02  1.6356369e-02  4.0440641e-02  1.7160710e-02  1.7900616e-01 -9.4266472e-04  1.5768424e-02  4.0445600e-04 
  4.0847172e-04  1.5292051e-02  1.1232578e-02 -2.6513294e-02  1.5701924e-02  3.7683269e-02  1.6391938e-02  1.7290019e-01 -9.9070450e-04  1.5287043e-02  4.0685260e-04 
  4.0937955e-04  1.4819086e-02  1.1028409e-02 -2.5725308e-02  1.5060509e-02  3.5089485e-02  1.5664167e-02  1.6695815e-01 -1.0364771e-03  1.4814234e-02  4.0776582e-04 
  4.0909163e-04  1.4355035e-02  1.0823242e-02 -2.4948513e-02  1.4432690e-02  3.2644059e-02  1.4975606e-02  1.6117764e-01 -1.0797403e-03  1.4350341e-02  4.0749005e-04 
  4.0660817e-04  1.3898931e-02  1.0616280e-02 -2.4184470e-02  1.3817687e-02  3.0375757e-02  1.4323235e-02  1.5555493e-01 -1.1215542e-03  1.3894394e-02  4.0502555e-04 
  4.0351400e-04  1.3452373e-02  1.0409298e-02 -2.3432121e-02  1.3217268e-02  2.8238267e-02  1.3706683e-02  1.5008886e-01 -1.1604058e-03  1.3447993e-02  4.0195504e-04 
  3.9946209e-04  1.3015018e-02  1.0202128e-02 -2.2692285e-02  1.2631229e-02  2.6237986e-02  1.3123720e-02  1.4477631e-01 -1.1967176e-03  1.3010793e-02  3.9793080e-04 
  3.9465038e-04  1.2587052e-02  9.9951392e-03 -2.1965197e-02  1.2059874e-02  2.4363386e-02  1.2572738e-02  1.3961471e-01 -1.2303725e-03  1.2582981e-02  3.9315064e-04 
  3.8841221e-04  1.2167786e-02  9.7878242e-03 -2.1251921e-02  1.1502613e-02  2.2631719e-02  1.2051320e-02  1.3460062e-01 -1.2621259e-03  1.2163866e-02  3.8694689e-04 
  3.8210810e-04  1.1758544e-02  9.5816931e-03 -2.0551447e-02  1.0960840e-02  2.0998747e-02  1.1559145e-02  1.2973259e-01 -1.2907106e-03  1.1754773e-02  3.8067900e-04 
  3.7506199e-04  1.1358603e-02  9.3762108e-03 -1.9864768e-02  1.0433891e-02  1.9483092e-02  1.1093928e-02  1.2500716e-01 -1.3168975e-03  1.1354978e-02  3.7367129e-04 
  3.6760456e-04  1.0968236e-02  9.1718399e-03 -1.9191834e-02  9.9220753e-03  1.8067769e-02  1.0654453e-02  1.2042187e-01 -1.3404560e-03  1.0964754e-02  3.6625416e-04 
  3.5925153e-04  1.0586889e-02  8.9682191e-03 -1.8533368e-02  9.4248583e-03  1.6768212e-02  1.0238748e-02  1.1597341e-01 -1.3619752e-03  1.0583545e-02  3.5794110e-04 
  3.5103088e-04  1.0215511e-02  8.7664918e-03 -1.7888553e-02  8.9431931e-03  1.5543102e-02  9.8464246e-03  1.1166004e-01 -1.3805299e-03  1.0212304e-02  3.4976234e-04 
  3.4240606e-04  9.8534784e-03  8.5662286e-03 -1.7258107e-02  8.4764443e-03  1.4410761e-02  9.4755845e-03  1.0747842e-01 -1.3967673e-03  9.8504026e-03  3.4117895e-04 
  3.3361647e-04  9.5009320e-03  8.3677666e-03 -1.6641927e-02  8.0247279e-03  1.3356079e-02  9.1251779e-03  1.0342599e-01 -1.4105535e-03  9.4979845e-03  3.3243138e-04 
  3.2416230e-04  9.1572653e-03  8.1706974e-03 -1.6040625e-02  7.5873994e-03  1.2402314e-02  8.7934714e-03  9.9499472e-02 -1.4224979e-03  9.1544425e-03  3.2301916e-04 
  3.1526516e-04  8.8235896e-03  7.9763291e-03 -1.5453073e-02  7.1655195e-03  1.1484665e-02  8.4804994e-03  9.5697325e-02 -1.4314907e-03  8.8208868e-03  3.1416349e-04 
  3.0604940e-04  8.4989081e-03  7.7838650e-03 -1.4880203e-02  6.7580300e-03  1.0647630e-02  8.1842639e-03  9.2015913e-02 -1.4385174e-03  8.4963226e-03  3.0498900e-04 
  2.9683051e-04  8.1834106e-03  7.5936929e-03 -1.4321733e-02  6.3650480e-03  9.8692891e-03  7.9040111e-03  8.8452801e-02 -1.4433738e-03  8.1809378e-03  2.9581068e-04 
  2.8746491e-04  7.8768204e-03  7.4057350e-03 -1.3777813e-02  5.9862157e-03  9.1575394e-03  7.6385826e-03  8.5005118e-02 -1.4463135e-03  7.8744564e-03  2.8648487e-04 
  2.7823665e-04  7.5792833e-03  7.2203361e-03 -1.3248147e-02  5.6215892e-03  8.4941745e-03  7.3872985e-03  8.1670437e-02 -1.4471614e-03  7.5770245e-03  2.7729551e-04 
  2.6908603e-04  7.2905966e-03  7.0374912e-03 -1.2732754e-02  5.2708669e-03  7.8798595e-03  7.1491860e-03  7.8445999e-02 -1.4460859e-03  7.2884387e-03  2.6818303e-04 
  2.6002893e-04  7.0106277e-03  6.8572657e-03 -1.2231560e-02  4.9338111e-03  7.3091073e-03  6.9233962e-03  7.5329148e-02 -1.4431784e-03  7.0085675e-03  2.5916338e-04 
  2.5101630e-04  6.7391759e-03  6.6796556e-03 -1.1744538e-02  4.6101093e-03  6.7887166e-03  6.7090596e-03  7.2317182e-02 -1.4385938e-03  6.7372093e-03  2.5018689e-04 
  0.0000000e+00  2.2304256e-02  1.3911640e-02 -3.8730727e-02  2.5746965e-02  9.0528468e-02  2.8128636e-02  2.6459139e-01 -2.1217098e-04  2.2298496e-02  0.0000000e+00 
  1.6960295e-04  2.1675266e-02  1.3732749e-02 -3.7700493e-02  2.4854634e-02  8.4402185e-02  2.6631337e-02  2.5552289e-01 -2.9392769e-04  2.1669491e-02  1.6932965e-04 
  2.0456383e-04  2.1107201e-02  1.3562847e-02 -3.6759945e-02  2.4047801e-02  7.9416206e-02  2.5341852e-02  2.4744708e-01 -3.6546940e-04  2.1101428e-02  2.0405792e-04 
  2.3543077e-04  2.0543902e-02  1.3386224e-02 -3.5824989e-02  2.3247637e-02  7.4632524e-02  2.4117677e-02  2.3956210e-01 -4.3658246e-04  2.0538157e-02  2.3472612e-04 
  2.6247374e-04  1.9985916e-02  1.3203519e-02 -3.4896515e-02  2.2455243e-02  7.0054214e-02  2.2956192e-02  2.3186603e-01 -5.0693193e-04  1.9980222e-02  2.6160173e-04 
  2.8596856e-04  1.9433767e-02  1.3015354e-02 -3.3975367e-02  2.1671654e-02  6.5682904e-02  2.1854830e-02  2.2435686e-01 -5.7620018e-04  1.9428140e-02  2.8495510e-04 
  3.0616062e-04  1.8887925e-02  1.2822309e-02 -3.3062351e-02  2.0897810e-02  6.1518105e-02  2.0811067e-02  2.1703250e-01 -6.4411504e-04  1.8882382e-02  3.0503036e-04 
  3.2330954e-04  1.8348850e-02  1.2624957e-02 -3.2158192e-02  2.0134592e-02  5.7558693e-02  1.9822451e-02  2.0989075e-01 -7.1040575e-04  1.8343405e-02  3.2208476e-04 
  3.3766276e-04  1.7816966e-02  1.2423844e-02 -3.1263576e-02  1.9382816e-02  5.3802197e-02  1.8886582e-02  2.0292937e-01 -7.7483285e-04  1.7811629e-02  3.3636211e-04 
  3.4938439e-04  1.7292592e-02  1.2219414e-02 -3.0379210e-02  1.8643147e-02  5.0243689e-02  1.8001049e-02  1.9614596e-01 -8.3725337e-04  1.7287375e-02  3.4802424e-04 
  3.5875914e-04  1.6776150e-02  1.2012221e-02 -2.9505626e-02  1.7916318e-02  4.6880091e-02  1.7163631e-02  1.8953821e-01 -8.9741643e-04  1.6771059e-02  3.5735542e-04 
  3.6599738e-04  1.6267960e-02  1.1802724e-02 -2.8643378e-02  1.7202933e-02  4.3705877e-02  1.6372109e-02  1.8310366e-01 -9.5515901e-04  1.6263000e-02  3.6456183e-04 
  3.7122847e-04  1.5768245e-02  1.1591289e-02 -2.7793041e-02  1.6503460e-02  4.0714017e-02  1.5624251e-02  1.7683975e-01 -1.0104095e-03  1.5763422e-02  3.6977252e-04 
  3.7458689e-04  1.5277216e-02  1.1378273e-02 -2.6955143e-02  1.5818322e-02  3.7900424e-02  1.4917909e-02  1.7074388e-01 -1.0631001e-03  1.5272533e-02  3.7312110e-04 
  3.7638686e-04  1.4795242e-02  1.1164203e-02 -2.6129972e-02  1.5148078e-02  3.5257170e-02  1.4251188e-02  1.6481362e-01 -1.1129952e-03  1.4790703e-02  3.7491973e-04 
  3.7681650e-04  1.4322550e-02  1.0949462e-02 -2.5317908e-02  1.4493114e-02  3.2775943e-02  1.3622142e-02  1.5904636e-01 -1.1599930e-03  1.4318155e-02  3.7535470e-04 
  3.7613404e-04  1.3859422e-02  1.0734495e-02 -2.4519203e-02  1.3853845e-02  3.0440907e-02  1.3028969e-02  1.5343956e-01 -1.2039282e-03  1.3855171e-02  3.7468444e-04 
  3.7350683e-04  1.3405031e-02  1.0518642e-02 -2.3735158e-02  1.3229550e-02  2.8281697e-02  1.2468853e-02  1.4798955e-01 -1.2457335e-03  1.3400925e-02  3.7207482e-04 
  3.7029693e-04  1.2960732e-02  1.0303429e-02 -2.2964835e-02  1.2621670e-02  2.6249918e-02  1.1941244e-02  1.4269486e-01 -1.2841535e-03  1.2956769e-02  3.6888636e-04 
  3.6621787e-04  1.2526215e-02  1.0088724e-02 -2.2208911e-02  1.2029960e-02  2.4352251e-02  1.1444018e-02  1.3755237e-01 -1.3195860e-03  1.2522394e-02  3.6483317e-04 
  3.6144115e-04  1.2101614e-02  9.8748369e-03 -2.1467548e-02  1.1454596e-02  2.2576965e-02  1.0975590e-02  1.3255936e-01 -1.3519742e-03  1.2097934e-02  3.6008551e-04 
  3.5543112e-04  1.1686346e-02  9.6613699e-03 -2.0741592e-02  1.0895019e-02  2.0941549e-02  1.0533726e-02  1.2771245e-01 -1.3819738e-03  1.1682805e-02  3.5410741e-04 
  3.4931814e-04  1.1281479e-02  9.4495741e-03 -2.0030175e-02  1.0352303e-02  1.9400944e-02  1.0117935e-02  1.2300988e-01 -1.4085781e-03  1.1278074e-02  3.4802790e-04 
  3.4255929e-04  1.0886398e-02  9.2390255e-03 -1.9334078e-02  9.8258213e-03  1.7974019e-02  9.7261228e-03  1.1844826e-01 -1.4324547e-03  1.0883126e-02  3.4130407e-04 
  3.3542589e-04  1.0501291e-02  9.0301008e-03 -1.8653220e-02  9.3157363e-03  1.6643770e-02  9.3570776e-03  1.1402499e-01 -1.4534593e-03  1.0498149e-02  3.3420734e-04 
  3.2755496e-04  1.0125700e-02  8.8225380e-03 -1.7988130e-02  8.8215492e-03  1.5425484e-02  9.0090175e-03  1.0973682e-01 -1.4720844e-03  1.0122686e-02  3.2637406e-04 
  3.1975532e-04  9.7603324e-03  8.6172376e-03 -1.7338130e-02  8.3439118e-03  1.4278033e-02  8.6813997e-03  1.0558171e-01 -1.4876515e-03  9.7574420e-03  3.1861207e-04 
  3.1162364e-04  9.4046705e-03  8.4138818e-03 -1.6703724e-02  7.8822405e-03  1.3219567e-02  8.3725304e-03  1.0155641e-01 -1.5006941e-03  9.4019007e-03  3.1051858e-04 
  3.0334321e-04  9.0587781e-03  8.2127312e-03 -1.6084797e-02  7.4365196e-03  1.2235242e-02  8.0813744e-03  9.7658236e-02 -1.5111583e-03  9.0561248e-03  3.0227633e-04 
  2.9458283e-04  8.7221937e-03  8.0135244e-03 -1.5481720e-02  7.0062016e-03  1.1347602e-02  7.8064394e-03  9.3884033e-02 -1.5195040e-03  8.7196535e-03  2.9355418e-04 
  2.8619328e-04  8.3956339e-03  7.8171794e-03 -1.4893664e-02  6.5919022e-03  1.0493601e-02  7.5474640e-03  9.0231833e-02 -1.5250113e-03  8.3932034e-03  2.8520239e-04 
  2.7759084e-04  8.0783733e-03  7.6231720e-03 -1.4321206e-02  6.1927883e-03  9.7163726e-03  7.3028173e-03  8.6698248e-02 -1.5283919e-03  8.0760491e-03  2.7663751e-04 
  2.6898580e-04  7.7704745e-03  7.4317672e-03 -1.3764102e-02  5.8088083e-03  8.9947272e-03  7.0717156e-03  8.3280703e-02 -1.5295629e-03  7.7682525e-03  2.6806925e-04 
  2.6031189e-04  7.4717178e-03  7.2429466e-03 -1.3222363e-02  5.4396186e-03  8.3361553e-03  6.8531543e-03  7.9976357e-02 -1.5287152e-03  7.4695945e-03  2.5943167e-04 
  2.5175008e-04  7.1821252e-03  7.0569345e-03 -1.2695732e-02  5.0851128e-03  7.7231063e-03  6.6464274e-03  7.6782644e-02 -1.5257915e-03  7.1800974e-03  2.5090530e-04 
  2.4326913e-04  6.9015042e-03  6.8737387e-03 -1.2184145e-02  4.7449631e-03  7.1562128e-03  6.4506666e-03  7.3696812e-02 -1.5209440e-03  6.8995682e-03  2.4245912e-04 
  2.3487115e-04  6.6296889e-03  6.6933953e-03 -1.1687485e-02  4.4188631e-03  6.6302829e-03  6.2650849e-03  7.0716150e-02 -1.5142901e-03  6.6278414e-03  2.3409475e-04 
  2.2657919e-04  6.3665336e-03  6.5159577e-03 -1.1205595e-02  4.1065223e-03  6.1516077e-03  6.0889631e-03  6.7838011e-02 -1.5059233e-03  6.3647712e-03  2.2583585e-04 
  0.0000000e+00  2.1891554e-02  1.4056994e-02 -3.8791009e-02  2.5543423e-02  8.6806785e-02  2.4423607e-02  2.5421683e-01 -2.7289686e-04  2.1886309e-02  0.0000000e+00 
  1.6000507e-04  2.1247864e-02  1.3850564e-02 -3.7697465e-02  2.4593117e-02  8.0750298e-02  2.3084748e-02  2.4534379e-01 -3.6900529e-04  2.1242610e-02  1.5975772e-04 
  1.9209373e-04  2.0667604e-02  1.3656952e-02 -3.6703214e-02  2.3737819e-02  7.5829991e-02  2.1936275e-02  2.3744755e-01 -4.5227785e-04  2.0662352e-02  1.9163334e-04 
  2.2034555e-04  2.0093306e-02  1.3458011e-02 -3.5717847e-02  2.2893134e-02  7.1123982e-02  2.0849855e-02  2.2974251e-01 -5.3379433e-04  2.0088082e-02  2.1970344e-04 
  2.4502296e-04  1.9525496e-02  1.3254339e-02 -3.4742150e-02  2.2060005e-02  6.6633407e-02  1.9822804e-02  2.2222660e-01 -6.1328613e-04  1.9520319e-02  2.4422935e-04 
  2.6638651e-04  1.8964663e-02  1.3046511e-02 -3.3776849e-02  2.1239307e-02  6.2358113e-02  1.8852499e-02  2.1489768e-01 -6.9051004e-04  1.8959549e-02  2.6546478e-04 
  2.8467332e-04  1.8411248e-02  1.2835057e-02 -3.2822638e-02  2.0431823e-02  5.8295994e-02  1.7936366e-02  2.0775352e-01 -7.6525830e-04  1.8406213e-02  2.8364653e-04 
  3.0012816e-04  1.7865674e-02  1.2620502e-02 -3.1880141e-02  1.9638285e-02  5.4444451e-02  1.7071917e-02  2.0079184e-01 -8.3733129e-04  1.7860730e-02  2.9901515e-04 
  3.1298671e-04  1.7328330e-02  1.2403342e-02 -3.0949934e-02  1.8859347e-02  5.0799656e-02  1.6256722e-02  1.9401021e-01 -9.0655553e-04  1.7323487e-02  3.1180490e-04 
  3.2340652e-04  1.6799503e-02  1.2183979e-02 -3.0032612e-02  1.8095534e-02  4.7355608e-02  1.5488360e-02  1.8740616e-01 -9.7284645e-04  1.6794769e-02  3.2217225e-04 
  3.3165609e-04  1.6279568e-02  1.1962912e-02 -2.9128619e-02  1.7347421e-02  4.4108042e-02  1.4764590e-02  1.8097722e-01 -1.0360210e-03  1.6274951e-02  3.3038213e-04 
  3.3793177e-04  1.5768806e-02  1.1740552e-02 -2.8238398e-02  1.6615466e-02  4.1050476e-02  1.4083189e-02  1.7472083e-01 -1.0959791e-03  1.5764311e-02  3.3663041e-04 
  3.4235998e-04  1.5267409e-02  1.1517227e-02 -2.7362434e-02  1.5899998e-02  3.8175176e-02  1.3441939e-02  1.6863432e-01 -1.1527004e-03  1.5263039e-02  3.4104013e-04 
  3.4507109e-04  1.4775553e-02  1.1293256e-02 -2.6501141e-02  1.5201313e-02  3.5477427e-02  1.2838714e-02  1.6271498e-01 -1.2061664e-03  1.4771313e-02  3.4374333e-04 
  3.4635246e-04  1.4293549e-02  1.1069099e-02 -2.5654741e-02  1.4519812e-02  3.2948409e-02  1.2271617e-02  1.5696025e-01 -1.2562140e-03  1.4289439e-02  3.4502329e-04 
  3.4637552e-04  1.3821578e-02  1.0845096e-02 -2.4823518e-02  1.3855743e-02  3.0579265e-02  1.1738722e-02  1.5136742e-01 -1.3027995e-03  1.3817601e-02  3.4505192e-04 
  3.4536366e-04  1.3359856e-02  1.0621620e-02 -2.4007665e-02  1.3209368e-02  2.8353689e-02  1.1238239e-02  1.4593380e-01 -1.3458328e-03  1.3356012e-02  3.4405187e-04 
  3.4264531e-04  1.2907687e-02  1.0398145e-02 -2.3208227e-02  1.2580013e-02  2.6301984e-02  1.0767553e-02  1.4065583e-01 -1.3861250e-03  1.2903975e-02  3.4135034e-04 
  3.3936667e-04  1.2466177e-02  1.0175945e-02 -2.2424392e-02  1.1968787e-02  2.4374037e-02  1.0325954e-02  1.3553171e-01 -1.4226741e-03  1.2462596e-02  3.3809174e-04 
  3.3530067e-04  1.2035047e-02  9.9549185e-03 -2.1656675e-02  1.1375399e-02  2.2576776e-02  9.9114319e-03  1.3055828e-01 -1.4558527e-03  1.2031596e-02  3.3404966e-04 
  3.3059206e-04  1.1614373e-02  9.7353218e-03 -2.0905185e-02  1.0799892e-02  2.0898351e-02  9.5224341e-03  1.2573274e-01 -1.4856652e-03  1.1611051e-02  3.2936810e-04 
  3.2483292e-04  1.1203669e-02  9.5168538e-03 -2.0170551e-02  1.0241733e-02  1.9356350e-02  9.1569198e-03  1.2105176e-01 -1.5126709e-03  1.1200473e-02  3.2363835e-04 
  3.1893126e-04  1.0803751e-02  9.3005180e-03 -1.9452043e-02  9.7016776e-03  1.7905229e-02  8.8142423e-03  1.1651328e-01 -1.5361157e-03  1.0800679e-02  3.1776722e-04 
  3.1247276e-04  1.0414102e-02  9.0859900e-03 -1.8750230e-02  9.1791331e-03  1.6563958e-02  8.4925052e-03  1.1211397e-01 -1.5565669e-03  1.0411152e-02  3.1134092e-04 
  3.0567127e-04  1.0034825e-02  8.8735662e-03 -1.8065011e-02  8.6741139e-03  1.5315618e-02  8.1905111e-03  1.0785108e-01 -1.5739646e-03  1.0031994e-02  3.0457267e-04 
  2.9828014e-04  9.6655509e-03  8.6630747e-03 -1.7396720e-02  8.1861503e-03  1.4175246e-02  7.9066715e-03  1.0372145e-01 -1.5887090e-03  9.6628356e-03  2.9721583e-04 
  2.9089945e-04  9.3067480e-03  8.4551836e-03 -1.6744812e-02  7.7156003e-03  1.3102160e-02  7.6403085e-03  9.9722751e-02 -1.6003545e-03  9.3041453e-03  2.8986986e-04 
  2.8325261e-04  8.9580014e-03  8.2496803e-03 -1.6109594e-02  7.2619315e-03  1.2114214e-02  7.3899368e-03  9.5851807e-02 -1.6093295e-03  8.9555087e-03  2.8225803e-04 
  2.7546989e-04  8.6192935e-03  8.0467496e-03 -1.5490933e-02  6.8249960e-03  1.1196904e-02  7.1545454e-03  9.2105842e-02 -1.6156539e-03  8.6169071e-03  2.7451005e-04 
  2.6737825e-04  8.2902974e-03  7.8462683e-03 -1.4888974e-02  6.4043344e-03  1.0371947e-02  6.9328813e-03  8.8481796e-02 -1.6196481e-03  8.2880134e-03  2.6645289e-04 
  2.5948131e-04  7.9713573e-03  7.6487871e-03 -1.4303169e-02  6.0001441e-03  9.5783486e-03  6.7244182e-03  8.4977310e-02 -1.6209559e-03  7.9691733e-03  2.5859074e-04 
  2.5146797e-04  7.6619966e-03  7.4540355e-03 -1.3733757e-02  5.6117993e-03  8.8576646e-03  6.5278796e-03  8.1589234e-02 -1.6200338e-03  7.6599091e-03  2.5061147e-04 
  2.4345072e-04  7.3621573e-03  7.2621614e-03 -1.3180531e-02  5.2390871e-03  8.1895228e-03  6.3424666e-03  7.8314846e-02 -1.6169107e-03  7.3601626e-03  2.4262785e-04 
  2.3543582e-04  7.0716700e-03  7.0732024e-03 -1.2643372e-02  4.8816770e-03  7.5809771e-03  6.1673291e-03  7.5151353e-02 -1.6117193e-03  7.0697647e-03  2.3464568e-04 
  2.2750780e-04  6.7904401e-03  6.8872701e-03 -1.2122059e-02  4.5393106e-03  7.0151916e-03  6.0017478e-03  7.2096059e-02 -1.6045100e-03  6.7886215e-03  2.2675008e-04 
  2.1966190e-04  6.5182799e-03  6.7043823e-03 -1.1616451e-02  4.2116323e-03  6.4927563e-03  5.8449617e-03  6.9146207e-02 -1.5954209e-03  6.5165445e-03  2.1893569e-04 
  2.1188788e-04  6.2549935e-03  6.5245482e-03 -1.1126384e-02  3.8982730e-03  6.0087800e-03  5.6962544e-03  6.6299057e-02 -1.5845914e-03  6.2533380e-03  2.1119217e-04 
  2.0427463e-04  6.0004812e-03  6.3478717e-03 -1.0651589e-02  3.5989592e-03  5.5690351e-03  5.5550529e-03  6.3551997e-02 -1.5720581e-03  5.9989027e-03  2.0360867e-04 
  0.0000000e+00  2.1468232e-02  1.4155702e-02 -3.8676107e-02  2.5183257e-02  8.3113975e-02  2.0891053e-02  2.4407905e-01 -3.8287046e-04  2.1463457e-02  0.0000000e+00 
  1.5073133e-04  2.0809171e-02  1.3923154e-02 -3.7527904e-02  2.4181731e-02  7.7144128e-02  1.9711638e-02  2.3540256e-01 -4.9067856e-04  2.0804389e-02  1.5050565e-04 
  1.8013851e-04  2.0216306e-02  1.3707197e-02 -3.6487597e-02  2.3284179e-02  7.2302719e-02  1.8704736e-02  2.2768667e-01 -5.8327787e-04  2.0211529e-02  1.7971850e-04 
  2.0595831e-04  1.9630761e-02  1.3487357e-02 -3.5459258e-02  2.2401186e-02  6.7685906e-02  1.7756322e-02  2.2016216e-01 -6.7282648e-04  1.9626012e-02  2.0537516e-04 
  2.2844001e-04  1.9053016e-02  1.3264169e-02 -3.4443551e-02  2.1533510e-02  6.3292991e-02  1.6863647e-02  2.1282682e-01 -7.5913590e-04  1.9048311e-02  2.2771853e-04 
