  0.0000000e+00  1.8329632e-01  4.0546112e-01  3.6243465e-01  3.8282708e-01  8.8621808e+00  4.7611699e-01  5.1182461e-01  4.0105775e-01  1.8318977e-01  0.0000000e+00 
  0.0000000e+00  2.0642858e-01  4.2719372e-01  3.8438268e-01  4.0487625e-01  9.2455955e+00  4.9903195e-01  5.3559157e-01  4.2276027e-01  2.0630821e-01  0.0000000e+00 
  0.0000000e+00  2.2946137e-01  4.4882877e-01  4.0624441e-01  4.2683499e-01  9.6227314e+00  5.2184784e-01  5.5926138e-01  4.4436766e-01  2.2932758e-01  0.0000000e+00 
  0.0000000e+00  2.5240510e-01  4.7037621e-01  4.2802947e-01  4.4871303e-01  9.9930394e+00  5.4457469e-01  5.8284421e-01  4.6588983e-01  2.5225826e-01  0.0000000e+00 
  0.0000000e+00  2.7449953e-01  4.9112338e-01  4.4901610e-01  4.6978576e-01  1.0343762e+01  5.6645924e-01  6.0555729e-01  4.8661488e-01  2.7434045e-01  0.0000000e+00 
  0.0000000e+00  2.0708540e-02  2.4576688e-01  1.9973591e-01  2.2064398e-01  5.7023563e+00  3.1408432e-01  3.4775144e-01  2.4110246e-01  2.0708537e-02  0.0000000e+00 
  0.0000000e+00  4.2092897e-02  2.6559695e-01  2.1982989e-01  2.4085309e-01  6.0659355e+00  3.3525183e-01  3.6985740e-01  2.6088595e-01  4.2071102e-02  0.0000000e+00 
  0.0000000e+00  6.3322227e-02  2.8527891e-01  2.3978951e-01  2.6092217e-01  6.4264160e+00  3.5626703e-01  3.9181123e-01  2.8052473e-01  6.3279412e-02  0.0000000e+00 
  0.0000000e+00  8.4401760e-02  3.0481741e-01  2.5961865e-01  2.8085534e-01  6.7827710e+00  3.7713448e-01  4.1361761e-01  3.0002339e-01  8.4338691e-02  0.0000000e+00 
  0.0000000e+00  1.0533462e-01  3.2421490e-01  2.7931927e-01  3.0065477e-01  7.1340726e+00  3.9785671e-01  4.3527920e-01  3.1938436e-01  1.0525205e-01  0.0000000e+00 
  0.0000000e+00  1.2612332e-01  3.4347333e-01  2.9889273e-01  3.2032202e-01  7.4795123e+00  4.1843568e-01  4.5679809e-01  3.3860951e-01  1.2602199e-01  0.0000000e+00 
  0.0000000e+00  1.4676662e-01  3.6259088e-01  3.1833670e-01  3.3985497e-01  7.8183332e+00  4.3886961e-01  4.7817265e-01  3.5769701e-01  1.4664726e-01  0.0000000e+00 
  0.0000000e+00  1.6726291e-01  3.8156540e-01  3.3764857e-01  3.5925117e-01  8.1498883e+00  4.5915641e-01  4.9940089e-01  3.7664464e-01  1.6712623e-01  0.0000000e+00 
  0.0000000e+00  1.8761882e-01  4.0040303e-01  3.5683404e-01  3.7851650e-01  8.4736714e+00  4.7930224e-01  5.2048914e-01  3.9545852e-01  1.8746551e-01  0.0000000e+00 
  0.0000000e+00  2.0781221e-01  4.1908112e-01  3.7586999e-01  3.9762799e-01  8.7890257e+00  4.9928441e-01  5.4141482e-01  4.1411594e-01  2.0764294e-01  0.0000000e+00 
  0.0000000e+00  2.2785243e-01  4.3760858e-01  3.9476500e-01  4.1659437e-01  9.0956263e+00  5.1911196e-01  5.6218711e-01  4.3262576e-01  2.2766785e-01  0.0000000e+00 
  0.0000000e+00  2.4707882e-01  4.5537632e-01  4.1289645e-01  4.3479091e-01  9.3831391e+00  5.3813112e-01  5.8211969e-01  4.5037934e-01  2.4688004e-01  0.0000000e+00 
  0.0000000e+00  2.2276683e-02  2.3987394e-01  1.9276859e-01  2.1494767e-01  5.4751310e+00  3.1502950e-01  3.5298529e-01  2.3461662e-01  2.2276683e-02  0.0000000e+00 
  0.0000000e+00  4.1545434e-02  2.5745038e-01  2.1076925e-01  2.3303856e-01  5.7937216e+00  3.3409468e-01  3.7309057e-01  2.5215050e-01  4.1518069e-02  0.0000000e+00 
  0.0000000e+00  6.0602870e-02  2.7482414e-01  2.2857876e-01  2.5093250e-01  6.1062034e+00  3.5294953e-01  3.9298457e-01  2.6948614e-01  6.0549453e-02  0.0000000e+00 
  0.0000000e+00  7.9454332e-02  2.9199992e-01  2.4620118e-01  2.6863378e-01  6.4118861e+00  3.7159877e-01  4.1267211e-01  2.8662810e-01  7.9376120e-02  0.0000000e+00 
  0.0000000e+00  9.8103380e-02  3.0898067e-01  2.6363884e-01  2.8614497e-01  6.7101653e+00  3.9004528e-01  4.3215622e-01  3.0357928e-01  9.8001587e-02  0.0000000e+00 
  0.0000000e+00  1.1655308e-01  3.2576889e-01  2.8089368e-01  3.0346824e-01  7.0005336e+00  4.0829164e-01  4.5143961e-01  3.2034204e-01  1.1642886e-01  0.0000000e+00 
  0.0000000e+00  1.3480322e-01  3.4236376e-01  2.9796442e-01  3.2060251e-01  7.2825304e+00  4.2633707e-01  4.7052165e-01  3.3691549e-01  1.3465769e-01  0.0000000e+00 
  0.0000000e+00  1.5285338e-01  3.5876434e-01  3.1484960e-01  3.3754650e-01  7.5557857e+00  4.4418061e-01  4.8940150e-01  3.5329860e-01  1.5268758e-01  0.0000000e+00 
  0.0000000e+00  1.7071013e-01  3.7497665e-01  3.3155482e-01  3.5430601e-01  7.8200148e+00  4.6182834e-01  5.0808539e-01  3.6949732e-01  1.7052508e-01  0.0000000e+00 
  0.0000000e+00  1.8835579e-01  3.9098260e-01  3.4806152e-01  3.7086263e-01  8.0748849e+00  4.7926213e-01  5.2655531e-01  3.8549346e-01  1.8815246e-01  0.0000000e+00 
  0.0000000e+00  2.0579928e-01  4.0679062e-01  3.6437776e-01  3.8722459e-01  8.3202448e+00  4.9649044e-01  5.4481985e-01  4.0129537e-01  2.0557858e-01  0.0000000e+00 
  0.0000000e+00  2.2246891e-01  4.2188473e-01  3.7996933e-01  4.0285645e-01  8.5480050e+00  5.1294873e-01  5.6227885e-01  4.1638705e-01  2.2223227e-01  0.0000000e+00 
  0.0000000e+00  2.3853978e-02  2.3343420e-01  1.8626298e-01  2.0959085e-01  5.3079815e+00  3.1640306e-01  3.5905826e-01  2.2753233e-01  2.3853978e-02  0.0000000e+00 
  0.0000000e+00  4.1155201e-02  2.4889697e-01  2.0232388e-01  2.2571220e-01  5.5779977e+00  3.3350766e-01  3.7730847e-01  2.4296112e-01  4.1122549e-02  0.0000000e+00 
  0.0000000e+00  5.8201586e-02  2.6411606e-01  2.1814921e-01  2.4159219e-01  5.8401443e+00  3.5035636e-01  3.9530034e-01  2.5815171e-01  5.8138139e-02  0.0000000e+00 
  0.0000000e+00  7.4999124e-02  2.7909677e-01  2.3374365e-01  2.5723576e-01  6.0940121e+00  3.6695451e-01  4.1303938e-01  2.7310925e-01  7.4906638e-02  0.0000000e+00 
  0.0000000e+00  9.1552211e-02  2.9384285e-01  2.4911042e-01  2.7264639e-01  6.3392614e+00  3.8330587e-01  4.3052948e-01  2.8783735e-01  9.1432356e-02  0.0000000e+00 
  0.0000000e+00  1.0786487e-01  3.0835773e-01  2.6425239e-01  2.8782719e-01  6.5756272e+00  3.9941391e-01  4.4777425e-01  3.0233925e-01  1.0771921e-01  0.0000000e+00 
  0.0000000e+00  1.2393829e-01  3.2264202e-01  2.7916970e-01  3.0277848e-01  6.8028870e+00  4.1527925e-01  4.6477446e-01  3.1661545e-01  1.2376831e-01  0.0000000e+00 
  0.0000000e+00  1.3977358e-01  3.3669632e-01  2.9386248e-01  3.1750062e-01  7.0208871e+00  4.3090254e-01  4.8153090e-01  3.3066639e-01  1.3958070e-01  0.0000000e+00 
  0.0000000e+00  1.5537751e-01  3.5052675e-01  3.0833646e-01  3.3199953e-01  7.2295123e+00  4.4628998e-01  4.9804991e-01  3.4449810e-01  1.5516303e-01  0.0000000e+00 
  0.0000000e+00  1.7073696e-01  3.6411983e-01  3.2257772e-01  3.4626145e-01  7.4286817e+00  4.6142804e-01  5.1431808e-01  3.5809694e-01  1.7050215e-01  0.0000000e+00 
  0.0000000e+00  1.8586075e-01  3.7748381e-01  3.3659417e-01  3.6029448e-01  7.6183702e+00  4.7632503e-01  5.3034387e-01  3.7147107e-01  1.8560678e-01  0.0000000e+00 
  0.0000000e+00  2.0025622e-01  3.9018601e-01  3.4993007e-01  3.7364264e-01  7.7924783e+00  4.9049603e-01  5.4560360e-01  3.8418713e-01  1.9998482e-01  0.0000000e+00 
  0.0000000e+00  2.5416754e-02  2.2634558e-01  1.8032475e-01  2.0464089e-01  5.1518083e+00  3.1819528e-01  3.6595121e-01  2.1975086e-01  2.5416754e-02  0.0000000e+00 
  0.0000000e+00  4.0879419e-02  2.3982140e-01  1.9457683e-01  2.1891934e-01  5.3731325e+00  3.3345883e-01  3.8246807e-01  2.3320694e-01  4.0841870e-02  0.0000000e+00 
  0.0000000e+00  5.6058126e-02  2.5302769e-01  2.0856281e-01  2.3292610e-01  5.5858412e+00  3.4843497e-01  3.9869330e-01  2.4640008e-01  5.5985428e-02  0.0000000e+00 
  0.0000000e+00  7.0959556e-02  2.6597043e-01  2.2228819e-01  2.4666696e-01  5.7897465e+00  3.6312982e-01  4.1463316e-01  2.5933599e-01  7.0853952e-02  0.0000000e+00 
  0.0000000e+00  8.5589011e-02  2.7865428e-01  2.3575706e-01  2.6014629e-01  5.9847151e+00  3.7754807e-01  4.3029250e-01  2.7201914e-01  8.5452617e-02  0.0000000e+00 
  0.0000000e+00  9.9951526e-02  2.9108360e-01  2.4897336e-01  2.7336824e-01  6.1706679e+00  3.9169413e-01  4.4567586e-01  2.8445366e-01  9.9786314e-02  0.0000000e+00 
  0.0000000e+00  1.1404970e-01  3.0326038e-01  2.6193863e-01  2.8633458e-01  6.3475591e+00  4.0557010e-01  4.6078550e-01  2.9664137e-01  1.1385753e-01  0.0000000e+00 
  0.0000000e+00  1.2788608e-01  3.1518659e-01  2.7465449e-01  2.9904715e-01  6.5153924e+00  4.1917805e-01  4.7562367e-01  3.0858401e-01  1.2766869e-01  0.0000000e+00 
  0.0000000e+00  1.4146777e-01  3.2686875e-01  2.8712707e-01  3.1151226e-01  6.6741847e+00  4.3252455e-01  4.9019704e-01  3.2028796e-01  1.4122678e-01  0.0000000e+00 
  0.0000000e+00  1.5478576e-01  3.3829733e-01  2.9934652e-01  3.2372026e-01  6.8240153e+00  4.4560016e-01  5.0449634e-01  3.3174351e-01  1.5452270e-01  0.0000000e+00 
  0.0000000e+00  1.6784879e-01  3.4948054e-01  3.1132073e-01  3.3567920e-01  6.9649571e+00  4.5841314e-01  5.1852995e-01  3.4295872e-01  1.6756510e-01  0.0000000e+00 
  0.0000000e+00  1.8023421e-01  3.6005964e-01  3.2266341e-01  3.4700366e-01  7.0926296e+00  4.7054949e-01  5.3184205e-01  3.5357335e-01  1.7993188e-01  0.0000000e+00 
  0.0000000e+00  2.6940770e-02  2.1854208e-01  1.7503391e-01  2.0014390e-01  4.9742417e+00  3.2037407e-01  3.7361160e-01  2.1121217e-01  2.6940774e-02  0.0000000e+00 
  0.0000000e+00  4.0694505e-02  2.3016579e-01  1.8760451e-01  2.1270336e-01  5.1493462e+00  3.3391403e-01  3.8851291e-01  2.2283739e-01  4.0652587e-02  0.0000000e+00 
  0.0000000e+00  5.4149153e-02  2.4150890e-01  1.9989215e-01  2.2497472e-01  5.3159460e+00  3.4714898e-01  4.0310284e-01  2.3418965e-01  5.4068230e-02  0.0000000e+00 
  0.0000000e+00  6.7311895e-02  2.5257778e-01  2.1190281e-01  2.3696424e-01  5.4740082e+00  3.6008543e-01  4.1738809e-01  2.4527500e-01  6.7194682e-02  0.0000000e+00 
  0.0000000e+00  8.0188738e-02  2.6337774e-01  2.2364137e-01  2.4867707e-01  5.6235374e+00  3.7272883e-01  4.3137423e-01  2.5609846e-01  8.0037771e-02  0.0000000e+00 
  0.0000000e+00  9.2785464e-02  2.7391383e-01  2.3511258e-01  2.6011819e-01  5.7645784e+00  3.8508441e-01  4.4506670e-01  2.6666480e-01  9.2603110e-02  0.0000000e+00 
  0.0000000e+00  1.0510577e-01  2.8418910e-01  2.4631914e-01  2.7129052e-01  5.8971964e+00  3.9715533e-01  4.5846879e-01  2.7697682e-01  1.0489423e-01  0.0000000e+00 
  0.0000000e+00  1.1715342e-01  2.9420661e-01  2.5726383e-01  2.8219708e-01  6.0214946e+00  4.0894485e-01  4.7158392e-01  2.8703732e-01  1.1691475e-01  0.0000000e+00 
  0.0000000e+00  1.2893568e-01  3.0397301e-01  2.6795309e-01  2.9284448e-01  6.1375593e+00  4.2045978e-01  4.8441909e-01  2.9685273e-01  1.2867178e-01  0.0000000e+00 
  0.0000000e+00  1.4044699e-01  3.1348217e-01  2.7838051e-01  3.0322649e-01  6.2455791e+00  4.3169413e-01  4.9696841e-01  3.0641671e-01  1.4015966e-01  0.0000000e+00 
  0.0000000e+00  1.5169588e-01  3.2274208e-01  2.8855386e-01  3.1335107e-01  6.3456691e+00  4.4265599e-01  5.0924013e-01  3.1573703e-01  1.5138679e-01  0.0000000e+00 
  0.0000000e+00  1.6232071e-01  3.3145848e-01  2.9814746e-01  3.2289454e-01  6.4348071e+00  4.5299374e-01  5.2083783e-01  3.2451689e-01  1.6199207e-01  0.0000000e+00 
  0.0000000e+00  2.8402682e-02  2.1001188e-01  1.7043046e-01  1.9611284e-01  4.7498856e+00  3.2287988e-01  3.8194838e-01  2.0191416e-01  2.8402686e-02  0.0000000e+00 
  0.0000000e+00  4.0594110e-02  2.1994304e-01  1.8145896e-01  2.0709050e-01  4.8844751e+00  3.3482841e-01  3.9536485e-01  2.1187667e-01  4.0548436e-02  0.0000000e+00 
  0.0000000e+00  5.2482365e-02  2.2959402e-01  1.9219829e-01  2.1777448e-01  5.0113143e+00  3.4646500e-01  4.0846052e-01  2.2156760e-01  5.2394410e-02  0.0000000e+00 
  0.0000000e+00  6.4074752e-02  2.3897120e-01  2.0265465e-01  2.2817127e-01  5.1304388e+00  3.5779639e-01  4.2124231e-01  2.3099294e-01  6.3947668e-02  0.0000000e+00 
  0.0000000e+00  7.5377630e-02  2.4808019e-01  2.1283335e-01  2.3828644e-01  5.2419112e+00  3.6882840e-01  4.3371621e-01  2.4015791e-01  7.5214343e-02  0.0000000e+00 
  0.0000000e+00  8.6397180e-02  2.5692632e-01  2.2273958e-01  2.4812542e-01  5.3458153e+00  3.7956671e-01  4.4588812e-01  2.4906752e-01  8.6200405e-02  0.0000000e+00 
  0.0000000e+00  9.7137858e-02  2.6551334e-01  2.3237691e-01  2.5769200e-01  5.4422621e+00  3.9001531e-01  4.5776220e-01  2.5772518e-01  9.6910116e-02  0.0000000e+00 
  0.0000000e+00  1.0760426e-01  2.7384509e-01  2.4174902e-01  2.6699008e-01  5.5313814e+00  4.0017828e-01  4.6934268e-01  2.6613443e-01  1.0734790e-01  0.0000000e+00 
  0.0000000e+00  1.1780348e-01  2.8192796e-01  2.5086222e-01  2.7602615e-01  5.6132611e+00  4.1006233e-01  4.8063646e-01  2.7430136e-01  1.1752066e-01  0.0000000e+00 
  0.0000000e+00  1.2773296e-01  2.8975876e-01  2.5971318e-01  2.8479708e-01  5.6881562e+00  4.1966448e-01  4.9164071e-01  2.8222251e-01  1.2742570e-01  0.0000000e+00 
  0.0000000e+00  1.3740078e-01  2.9734495e-01  2.6830930e-01  2.9331042e-01  5.7561555e+00  4.2899242e-01  5.0236327e-01  2.8990510e-01  1.3707098e-01  0.0000000e+00 
  0.0000000e+00  1.4649779e-01  3.0444771e-01  2.7637735e-01  3.0129611e-01  5.8152808e+00  4.3774899e-01  5.1245940e-01  2.9710642e-01  1.4614786e-01  0.0000000e+00 
  0.0000000e+00  2.9781578e-02  2.0080614e-01  1.6650539e-01  1.9252011e-01  4.4714308e+00  3.2562473e-01  3.9083347e-01  1.9192390e-01  2.9781574e-02  0.0000000e+00 
  0.0000000e+00  4.0577492e-02  2.0922987e-01  1.7614542e-01  2.0206842e-01  4.5753917e+00  3.3613000e-01  4.0290958e-01  2.0041908e-01  4.0528676e-02  0.0000000e+00 
  0.0000000e+00  5.1071318e-02  2.1737939e-01  1.8549527e-01  2.1132292e-01  4.6724283e+00  3.4632195e-01  4.1466075e-01  2.0864945e-01  5.0977540e-02  0.0000000e+00 
  0.0000000e+00  6.1270441e-02  2.2526109e-01  1.9456125e-01  2.2029021e-01  4.7625529e+00  3.5620732e-01  4.2609388e-01  2.1662092e-01  6.1135251e-02  0.0000000e+00 
  0.0000000e+00  7.1181516e-02  2.3288070e-01  2.0334909e-01  2.2897625e-01  4.8458109e+00  3.6579231e-01  4.3721541e-01  2.2433877e-01  7.1008198e-02  0.0000000e+00 
  0.0000000e+00  8.0811002e-02  2.4024379e-01  2.1186432e-01  2.3738682e-01  4.9222691e+00  3.7508283e-01  4.4803143e-01  2.3180812e-01  8.0602601e-02  0.0000000e+00 
  0.0000000e+00  9.0164058e-02  2.4735468e-01  2.2011131e-01  2.4552650e-01  4.9920353e+00  3.8408368e-01  4.5854698e-01  2.3903292e-01  8.9923373e-02  0.0000000e+00 
  0.0000000e+00  9.9245910e-02  2.5421772e-01  2.2809449e-01  2.5339992e-01  5.0552295e+00  3.9279963e-01  4.6876698e-01  2.4601711e-01  9.8975538e-02  0.0000000e+00 
  0.0000000e+00  1.0806355e-01  2.6083912e-01  2.3582006e-01  2.6101347e-01  5.1119448e+00  4.0123722e-01  4.7869819e-01  2.5276658e-01  1.0776589e-01  0.0000000e+00 
  0.0000000e+00  1.1661700e-01  2.6721817e-01  2.4328741e-01  2.6836670e-01  5.1624298e+00  4.0939612e-01  4.8834043e-01  2.5928026e-01  1.1629428e-01  0.0000000e+00 
  0.0000000e+00  1.2491382e-01  2.7336174e-01  2.5050344e-01  2.7546668e-01  5.2067780e+00  4.1728353e-01  4.9770107e-01  2.6556471e-01  1.2456811e-01  0.0000000e+00 
  0.0000000e+00  1.3269063e-01  2.7907899e-01  2.5724120e-01  2.8209072e-01  5.2438363e+00  4.2465063e-01  5.0648114e-01  2.7142364e-01  1.3232453e-01  0.0000000e+00 
  0.0000000e+00  3.1059878e-02  1.9103528e-01  1.6320029e-01  1.8929800e-01  4.1738005e+00  3.2849905e-01  4.0011078e-01  1.8137583e-01  3.1059882e-02  0.0000000e+00 
  0.0000000e+00  4.0624884e-02  1.9814028e-01  1.7160026e-01  1.9756582e-01  4.2580938e+00  3.3770920e-01  4.1098980e-01  1.8860467e-01  4.0573735e-02  0.0000000e+00 
  0.0000000e+00  4.9889269e-02  2.0497738e-01  1.7970938e-01  2.0554023e-01  4.3354389e+00  3.4660492e-01  4.2153965e-01  1.9557551e-01  4.9791187e-02  0.0000000e+00 
  0.0000000e+00  5.8860950e-02  2.1155343e-01  1.8753469e-01  2.1322856e-01  4.4058854e+00  3.5519364e-01  4.3176800e-01  2.0229459e-01  5.8719825e-02  0.0000000e+00 
  0.0000000e+00  6.7547238e-02  2.1787468e-01  1.9508267e-01  2.2063750e-01  4.4695233e+00  3.6348225e-01  4.4168200e-01  2.0876766e-01  6.7366649e-02  0.0000000e+00 
  0.0000000e+00  7.5955194e-02  2.2394718e-01  2.0235955e-01  2.2777349e-01  4.5264753e+00  3.7147728e-01  4.5128837e-01  2.1500023e-01  7.5738439e-02  0.0000000e+00 
  0.0000000e+00  8.4090926e-02  2.2977608e-01  2.0937074e-01  2.3464217e-01  4.5768987e+00  3.7918453e-01  4.6059320e-01  2.2099697e-01  8.3841057e-02  0.0000000e+00 
  0.0000000e+00  9.1960499e-02  2.3536649e-01  2.1612157e-01  2.4124905e-01  4.6209739e+00  3.8660964e-01  4.6960231e-01  2.2676256e-01  9.1680319e-02  0.0000000e+00 
  0.0000000e+00  9.9571122e-02  2.4072475e-01  2.2261866e-01  2.4760091e-01  4.6588606e+00  3.9375945e-01  4.7832279e-01  2.3230289e-01  9.9263226e-02  0.0000000e+00 
  0.0000000e+00  1.0692508e-01  2.4585231e-01  2.2886363e-01  2.5369954e-01  4.6908413e+00  4.0063587e-01  4.8675669e-01  2.3761904e-01  1.0659185e-01  0.0000000e+00 
  0.0000000e+00  1.1402990e-01  2.5075590e-01  2.3486348e-01  2.5955208e-01  4.7170883e+00  4.0724613e-01  4.9491144e-01  2.4271735e-01  1.1367355e-01  0.0000000e+00 
  0.0000000e+00  1.2066212e-01  2.5528598e-01  2.4043217e-01  2.6497776e-01  4.7370916e+00  4.1338441e-01  5.0252878e-01  2.4744091e-01  1.2028538e-01  0.0000000e+00 
  0.0000000e+00  3.2223843e-02  1.8084989e-01  1.6041380e-01  1.8634467e-01  3.9208786e+00  3.3138418e-01  4.0961182e-01  1.7045943e-01  3.2223847e-02  0.0000000e+00 
  0.0000000e+00  4.0689977e-02  1.8679343e-01  1.6768598e-01  1.9344591e-01  3.9893152e+00  3.3941462e-01  4.1940275e-01  1.7659315e-01  4.0637046e-02  0.0000000e+00 
  0.0000000e+00  4.8857637e-02  1.9247595e-01  1.7466780e-01  2.0025550e-01  4.0501707e+00  3.4713067e-01  4.2886130e-01  1.8247579e-01  4.8756321e-02  0.0000000e+00 
  0.0000000e+00  5.6735733e-02  1.9790513e-01  1.8136738e-01  2.0678179e-01  4.1036674e+00  3.5454079e-01  4.3799617e-01  1.8811435e-01  5.6590223e-02  0.0000000e+00 
  0.0000000e+00  6.4332550e-02  2.0308807e-01  1.8779226e-01  2.1303254e-01  4.1500551e+00  3.6165280e-01  4.4681547e-01  1.9351529e-01  6.4146692e-02  0.0000000e+00 
  0.0000000e+00  7.1656143e-02  2.0803174e-01  1.9394985e-01  2.1901536e-01  4.1896064e+00  3.6847438e-01  4.5532715e-01  1.9868498e-01  7.1433472e-02  0.0000000e+00 
  0.0000000e+00  7.8713686e-02  2.1274220e-01  1.9984665e-01  2.2473693e-01  4.2226095e+00  3.7501231e-01  4.6353823e-01  2.0362892e-01  7.8457449e-02  0.0000000e+00 
  0.0000000e+00  8.5512311e-02  2.1722555e-01  2.0548917e-01  2.3020393e-01  4.2493697e+00  3.8127330e-01  4.7145567e-01  2.0835269e-01  8.5225501e-02  0.0000000e+00 
  0.0000000e+00  9.2059761e-02  2.2148859e-01  2.1088466e-01  2.3542377e-01  4.2701533e+00  3.8726486e-01  4.7908722e-01  2.1286258e-01  9.1745126e-02  0.0000000e+00 
  0.0000000e+00  9.8360334e-02  2.2553466e-01  2.1603687e-01  2.4040034e-01  4.2853416e+00  3.9299088e-01  4.8643697e-01  2.1716145e-01  9.8020401e-02  0.0000000e+00 
  0.0000000e+00  1.0442186e-01  2.2937070e-01  2.2095314e-01  2.4514111e-01  4.2951970e+00  3.9845890e-01  4.9351265e-01  2.2125584e-01  1.0405896e-01  0.0000000e+00 
  0.0000000e+00  1.1005574e-01  2.3288262e-01  2.2548385e-01  2.4950260e-01  4.2998047e+00  4.0350153e-01  5.0009242e-01  2.2502203e-01  1.0967270e-01  0.0000000e+00 
  0.0000000e+00  3.3264041e-02  1.7041686e-01  1.5801474e-01  1.8353605e-01  3.7358954e+00  3.3417064e-01  4.1917607e-01  1.5939815e-01  3.3264041e-02  0.0000000e+00 
  0.0000000e+00  4.0727178e-02  1.7531955e-01  1.6423484e-01  1.8954912e-01  3.7852436e+00  3.4110549e-01  4.2795679e-01  1.6457328e-01  4.0673205e-02  0.0000000e+00 
  0.0000000e+00  4.7897486e-02  1.7997122e-01  1.7016898e-01  1.9527640e-01  3.8268176e+00  3.4772946e-01  4.3640499e-01  1.6950665e-01  4.7794356e-02  0.0000000e+00 
  0.0000000e+00  5.4784885e-02  1.8438053e-01  1.7582642e-01  2.0072734e-01  3.8610169e+00  3.5405203e-01  4.4453050e-01  1.7420611e-01  5.4637016e-02  0.0000000e+00 
  0.0000000e+00  6.1398695e-02  1.8855549e-01  1.8121594e-01  2.0591092e-01  3.8882470e+00  3.6008224e-01  4.5234268e-01  1.7867898e-01  6.1210139e-02  0.0000000e+00 
  0.0000000e+00  6.7747933e-02  1.9250387e-01  1.8634588e-01  2.1083564e-01  3.9089160e+00  3.6582858e-01  4.5985032e-01  1.8293232e-01  6.7522391e-02  0.0000000e+00 
  0.0000000e+00  7.3840847e-02  1.9623275e-01  1.9122405e-01  2.1550946e-01  3.9234293e+00  3.7129908e-01  4.6706175e-01  1.8697260e-01  7.3581727e-02  0.0000000e+00 
  0.0000000e+00  7.9685533e-02  1.9974907e-01  1.9585800e-01  2.1994007e-01  3.9321927e+00  3.7650142e-01  4.7398495e-01  1.9080613e-01  7.9395947e-02  0.0000000e+00 
  0.0000000e+00  8.5290290e-02  2.0306010e-01  2.0025563e-01  2.2413550e-01  3.9355598e+00  3.8144371e-01  4.8062829e-01  1.9443965e-01  8.4973110e-02  0.0000000e+00 
  0.0000000e+00  9.0661165e-02  2.0617084e-01  2.0442251e-01  2.2810143e-01  3.9339782e+00  3.8613161e-01  4.8699765e-01  1.9787760e-01  9.0319007e-02  0.0000000e+00 
  0.0000000e+00  9.5806272e-02  2.0908846e-01  2.0836641e-01  2.3184575e-01  3.9277724e+00  3.9057301e-01  4.9310116e-01  2.0112668e-01  9.5441559e-02  0.0000000e+00 
  0.0000000e+00  1.0056753e-01  2.1172916e-01  2.1197018e-01  2.3525819e-01  3.9175986e+00  3.9463493e-01  4.9874968e-01  2.0409099e-01  1.0018314e-01  0.0000000e+00 
  0.0000000e+00  3.4175135e-02  1.5989104e-01  1.5585406e-01  1.8073670e-01  3.5906632e+00  3.3677274e-01  4.2866790e-01  1.4842807e-01  3.4175135e-02  0.0000000e+00 
  0.0000000e+00  4.0708185e-02  1.6384794e-01  1.6107344e-01  1.8571729e-01  3.6180499e+00  3.4267183e-01  4.3648822e-01  1.5275556e-01  4.0653727e-02  0.0000000e+00 
  0.0000000e+00  4.6959230e-02  1.6756879e-01  1.6601743e-01  1.9042415e-01  3.6381342e+00  3.4826921e-01  4.4398159e-01  1.5685465e-01  4.6855343e-02  0.0000000e+00 
  0.0000000e+00  5.2938980e-02  1.7106284e-01  1.7069617e-01  1.9486760e-01  3.6514331e+00  3.5357518e-01  4.5115872e-01  1.6073369e-01  5.2790264e-02  0.0000000e+00 
  0.0000000e+00  5.8657574e-02  1.7433885e-01  1.7511929e-01  1.9905742e-01  3.6584503e+00  3.5859949e-01  4.5802970e-01  1.6440065e-01  5.8468221e-02  0.0000000e+00 
  0.0000000e+00  6.4124788e-02  1.7740527e-01  1.7929611e-01  2.0300307e-01  3.6596766e+00  3.6335159e-01  4.6460433e-01  1.6786322e-01  6.3898644e-02  0.0000000e+00 
  0.0000000e+00  6.9349688e-02  1.8026987e-01  1.8323521e-01  2.0671325e-01  3.6555820e+00  3.6784018e-01  4.7089166e-01  1.7112848e-01  6.9090263e-02  0.0000000e+00 
