  0.0000000e+00  3.6382882e-02  8.8578336e-03 -4.5894876e-02  4.8163007e-02  1.4644218e-01  2.9650449e-02  3.8110937e-01  3.1350567e-03  3.6375839e-02  0.0000000e+00 
  0.0000000e+00  3.5784140e-02  8.8312728e-03 -4.4869342e-02  4.7313591e-02  1.4046752e-01  2.7428573e-02  3.6977000e-01  2.9591708e-03  3.5776837e-02  0.0000000e+00 
  0.0000000e+00  3.5176102e-02  8.7951756e-03 -4.3865986e-02  4.6464009e-02  1.3458291e-01  2.5324402e-02  3.5874598e-01  2.7968191e-03  3.5168621e-02  0.0000000e+00 
  0.0000000e+00  3.4580706e-02  8.7509828e-03 -4.2918220e-02  4.5643652e-02  1.2904106e-01  2.3398223e-02  3.4839096e-01  2.6509689e-03  3.4573116e-02  0.0000000e+00 
  0.0000000e+00  4.1011129e-02  8.3163309e-03 -5.4210187e-02  5.4766192e-02  1.8579307e-01  4.5381370e-02  4.6980751e-01  3.0733131e-03  4.1011132e-02  0.0000000e+00 
  0.0000000e+00  4.0486169e-02  8.4076821e-03 -5.2989982e-02  5.3904985e-02  1.7966339e-01  4.2197873e-02  4.5564258e-01  2.8456408e-03  4.0484739e-02  0.0000000e+00 
  0.0000000e+00  3.9940476e-02  8.4836444e-03 -5.1798976e-02  5.3036554e-02  1.7371431e-01  3.9188003e-02  4.4190337e-01  2.6416470e-03  3.9937842e-02  0.0000000e+00 
  0.0000000e+00  3.9376079e-02  8.5446720e-03 -5.0636016e-02  5.2162369e-02  1.6789022e-01  3.6342362e-02  4.2857449e-01  2.4587259e-03  3.9372456e-02  0.0000000e+00 
  0.0000000e+00  3.8794925e-02  8.5913055e-03 -4.9500006e-02  5.1283827e-02  1.6214962e-01  3.3652104e-02  4.1564114e-01  2.2945520e-03  3.8790487e-02  0.0000000e+00 
  0.0000000e+00  3.8198759e-02  8.6240294e-03 -4.8389936e-02  5.0402135e-02  1.5646694e-01  3.1108840e-02  4.0308903e-01  2.1469766e-03  3.8193664e-02  0.0000000e+00 
  0.0000000e+00  3.7589427e-02  8.6435352e-03 -4.7304683e-02  4.9518573e-02  1.5081960e-01  2.8704874e-02  3.9090465e-01  2.0142618e-03  3.7583809e-02  0.0000000e+00 
  0.0000000e+00  3.6968528e-02  8.6504030e-03 -4.6243322e-02  4.8634230e-02  1.4519684e-01  2.6432828e-02  3.7907500e-01  1.8947283e-03  3.6962503e-02  0.0000000e+00 
  0.0000000e+00  3.6337336e-02  8.6449863e-03 -4.5205148e-02  4.7749857e-02  1.3962323e-01  2.4285554e-02  3.6758737e-01  1.7866512e-03  3.6330993e-02  0.0000000e+00 
  0.0000000e+00  3.5697911e-02  8.6285306e-03 -4.4188700e-02  4.6867019e-02  1.3404401e-01  2.2257167e-02  3.5643054e-01  1.6893302e-03  3.5691337e-02  0.0000000e+00 
  0.0000000e+00  3.5051160e-02  8.6011934e-03 -4.3193603e-02  4.5986140e-02  1.2850993e-01  2.0341142e-02  3.4559285e-01  1.6011625e-03  3.5044428e-02  0.0000000e+00 
  0.0000000e+00  3.4420311e-02  8.5644059e-03 -4.2252979e-02  4.5137610e-02  1.2327081e-01  1.8591761e-02  3.3542093e-01  1.5230936e-03  3.4413484e-02  0.0000000e+00 
  0.0000000e+00  4.1317057e-02  8.0817522e-03 -5.3486922e-02  5.4687164e-02  1.7386633e-01  3.8619756e-02  4.5488119e-01  1.1431380e-03  4.1317061e-02  0.0000000e+00 
  0.0000000e+00  4.0735620e-02  8.1953035e-03 -5.2283149e-02  5.3772263e-02  1.6880859e-01  3.5671623e-02  4.4088252e-01  1.0363236e-03  4.0734323e-02  0.0000000e+00 
  0.0000000e+00  4.0135430e-02  8.2904395e-03 -5.1106832e-02  5.2852549e-02  1.6382553e-01  3.2890511e-02  4.2731622e-01  9.4573890e-04  4.0133051e-02  0.0000000e+00 
  0.0000000e+00  3.9518563e-02  8.3679514e-03 -4.9956982e-02  5.1929542e-02  1.5886306e-01  3.0267202e-02  4.1416608e-01  8.6923238e-04  3.9515287e-02  0.0000000e+00 
  0.0000000e+00  3.8886998e-02  8.4286357e-03 -4.8832619e-02  5.1004656e-02  1.5388320e-01  2.7793076e-02  4.0141673e-01  8.0492403e-04  3.8882987e-02  0.0000000e+00 
  0.0000000e+00  3.8242520e-02  8.4732610e-03 -4.7732856e-02  5.0079109e-02  1.4886882e-01  2.5459934e-02  3.8905323e-01  7.5108897e-04  3.8237923e-02  0.0000000e+00 
  0.0000000e+00  3.7586947e-02  8.5027462e-03 -4.6656715e-02  4.9154185e-02  1.4380132e-01  2.3260218e-02  3.7706158e-01  7.0632956e-04  3.7581880e-02  0.0000000e+00 
  0.0000000e+00  3.6921890e-02  8.5178854e-03 -4.5603362e-02  4.8230935e-02  1.3867945e-01  2.1186737e-02  3.6542825e-01  6.6934445e-04  3.6916458e-02  0.0000000e+00 
  0.0000000e+00  3.6248660e-02  8.5192777e-03 -4.4572193e-02  4.7310126e-02  1.3354240e-01  1.9232534e-02  3.5414017e-01  6.3878561e-04  3.6242944e-02  0.0000000e+00 
  0.0000000e+00  3.5569193e-02  8.5082325e-03 -4.3561920e-02  4.6393179e-02  1.2832999e-01  1.7391784e-02  3.4318558e-01  6.1417573e-04  3.5563275e-02  0.0000000e+00 
  0.0000000e+00  3.4884451e-02  8.4851559e-03 -4.2572180e-02  4.5480545e-02  1.2311431e-01  1.5658156e-02  3.3255251e-01  5.9426522e-04  3.4878393e-02  0.0000000e+00 
  0.0000000e+00  3.4218917e-02  8.4515990e-03 -4.1635967e-02  4.4603597e-02  1.1814044e-01  1.4080117e-02  3.2258012e-01  5.7821646e-04  3.4212777e-02  0.0000000e+00 
  0.0000000e+00  4.1575871e-02  7.9726496e-03 -5.2899004e-02  5.4613973e-02  1.6248591e-01  3.2186411e-02  4.3989915e-01 -5.2560675e-04  4.1575883e-02  0.0000000e+00 
  0.0000000e+00  4.0937907e-02  8.1022022e-03 -5.1702391e-02  5.3638300e-02  1.5861446e-01  2.9468536e-02  4.2609604e-01 -5.1779266e-04  4.0936743e-02  0.0000000e+00 
  0.0000000e+00  4.0283251e-02  8.2104348e-03 -5.0531983e-02  5.2661077e-02  1.5467901e-01  2.6911094e-02  4.1272981e-01 -5.0154109e-04  4.0281110e-02  0.0000000e+00 
  0.0000000e+00  3.9614046e-02  8.2984796e-03 -4.9386926e-02  5.1683847e-02  1.5063126e-01  2.4505104e-02  3.9978384e-01 -4.7846164e-04  3.9611101e-02  0.0000000e+00 
  0.0000000e+00  3.8932309e-02  8.3674489e-03 -4.8266346e-02  5.0707982e-02  1.4644067e-01  2.2242127e-02  3.8724215e-01 -4.4993390e-04  3.8928702e-02  0.0000000e+00 
  0.0000000e+00  3.8239852e-02  8.4183995e-03 -4.7169480e-02  4.9734667e-02  1.4210350e-01  2.0114163e-02  3.7508933e-01 -4.1720767e-04  3.8235715e-02  0.0000000e+00 
  0.0000000e+00  3.7538484e-02  8.4524691e-03 -4.6095474e-02  4.8765104e-02  1.3760784e-01  1.8113811e-02  3.6331091e-01 -3.8126169e-04  3.7533926e-02  0.0000000e+00 
  0.0000000e+00  3.6829819e-02  8.4706902e-03 -4.5043578e-02  4.7800271e-02  1.3296629e-01  1.6234050e-02  3.5189301e-01 -3.4298639e-04  3.6824932e-02  0.0000000e+00 
  0.0000000e+00  3.6115195e-02  8.4739118e-03 -4.4013241e-02  4.6840906e-02  1.2823578e-01  1.4468108e-02  3.4082219e-01 -3.0331981e-04  3.6110056e-02  0.0000000e+00 
  0.0000000e+00  3.5396418e-02  8.4635004e-03 -4.3003361e-02  4.5888205e-02  1.2335318e-01  1.2810200e-02  3.3008625e-01 -2.6249648e-04  3.5391102e-02  0.0000000e+00 
  0.0000000e+00  3.4674520e-02  8.4401280e-03 -4.2013564e-02  4.4942628e-02  1.1841576e-01  1.1254211e-02  3.1967296e-01 -2.2135709e-04  3.4669079e-02  0.0000000e+00 
  0.0000000e+00  3.3975164e-02  8.4055814e-03 -4.1076887e-02  4.4036494e-02  1.1365971e-01  9.8429225e-03  3.0991367e-01 -1.8229055e-04  3.3969651e-02  0.0000000e+00 
  0.0000000e+00  4.1785456e-02  7.9876421e-03 -5.2458805e-02  5.4522506e-02  1.5170018e-01  2.6073161e-02  4.2491063e-01 -1.9131512e-03  4.1785456e-02  0.0000000e+00 
  0.0000000e+00  4.1090691e-02  8.1261320e-03 -5.1256310e-02  5.3478240e-02  1.4915519e-01  2.3579082e-02  4.1133048e-01 -1.7998568e-03  4.1089629e-02  0.0000000e+00 
  0.0000000e+00  4.0381463e-02  8.2406193e-03 -5.0079763e-02  5.2436934e-02  1.4636366e-01  2.1239128e-02  3.9818981e-01 -1.6860134e-03  4.0379521e-02  0.0000000e+00 
  0.0000000e+00  3.9659965e-02  8.3325921e-03 -4.8928339e-02  5.1400017e-02  1.4328961e-01  1.9044499e-02  3.8547153e-01 -1.5726437e-03  3.9657295e-02  0.0000000e+00 
  0.0000000e+00  3.8928250e-02  8.4034900e-03 -4.7801275e-02  5.0368734e-02  1.3991600e-01  1.6986952e-02  3.7315929e-01 -1.4605559e-03  3.8924986e-02  0.0000000e+00 
  0.0000000e+00  3.8188154e-02  8.4546656e-03 -4.6697845e-02  4.9344142e-02  1.3625934e-01  1.5058665e-02  3.6123735e-01 -1.3504760e-03  3.8184418e-02  0.0000000e+00 
  0.0000000e+00  3.7441471e-02  8.4874967e-03 -4.5617258e-02  4.8327254e-02  1.3231851e-01  1.3252348e-02  3.4969085e-01 -1.2429427e-03  3.7437357e-02  0.0000000e+00 
  0.0000000e+00  3.6689801e-02  8.5032422e-03 -4.4558813e-02  4.7318900e-02  1.2812600e-01  1.1561130e-02  3.3850557e-01 -1.1384072e-03  3.6685398e-02  0.0000000e+00 
  0.0000000e+00  3.5934515e-02  8.5029932e-03 -4.3521964e-02  4.6319686e-02  1.2375909e-01  9.9784286e-03  3.2766787e-01 -1.0373502e-03  3.5929889e-02  0.0000000e+00 
  0.0000000e+00  3.5177275e-02  8.4882000e-03 -4.2505742e-02  4.5330548e-02  1.1915798e-01  8.4984576e-03  3.1716518e-01 -9.3975788e-04  3.5172490e-02  0.0000000e+00 
  0.0000000e+00  3.4419166e-02  8.4597705e-03 -4.1509713e-02  4.4351861e-02  1.1444793e-01  7.1153228e-03  3.0698509e-01 -8.4602873e-04  3.4414278e-02  0.0000000e+00 
  0.0000000e+00  3.3686973e-02  8.4198568e-03 -4.0567149e-02  4.3416782e-02  1.0984670e-01  5.8662245e-03  2.9745077e-01 -7.5984296e-04  3.3682022e-02  0.0000000e+00 
  0.0000000e+00  4.1943271e-02  8.1277075e-03 -5.2151871e-02  5.4367851e-02  1.4161736e-01  2.0270116e-02  4.0995935e-01 -3.0024961e-03  4.1943271e-02  0.0000000e+00 
  0.0000000e+00  4.1191512e-02  8.2669438e-03 -5.0928061e-02  5.3248307e-02  1.4057177e-01  1.7991490e-02  3.9662933e-01 -2.7958701e-03  4.1190551e-02  0.0000000e+00 
  0.0000000e+00  4.0427685e-02  8.3798211e-03 -4.9731454e-02  5.2137782e-02  1.3903631e-01  1.5861381e-02  3.8373910e-01 -2.5964407e-03  4.0425935e-02  0.0000000e+00 
  0.0000000e+00  3.9654030e-02  8.4681984e-03 -4.8561219e-02  5.1037377e-02  1.3699807e-01  1.3871102e-02  3.7127125e-01 -2.4045637e-03  3.9651627e-02  0.0000000e+00 
  0.0000000e+00  3.8872633e-02  8.5338740e-03 -4.7416503e-02  4.9948085e-02  1.3446296e-01  1.2012495e-02  3.5920924e-01 -2.2204658e-03  3.8869698e-02  0.0000000e+00 
  0.0000000e+00  3.8085357e-02  8.5784884e-03 -4.6296476e-02  4.8870667e-02  1.3147773e-01  1.0277847e-02  3.4753708e-01 -2.0443180e-03  3.8081994e-02  0.0000000e+00 
  0.0000000e+00  3.7293955e-02  8.6036411e-03 -4.5200340e-02  4.7805800e-02  1.2805840e-01  8.6599386e-03  3.3623968e-01 -1.8761712e-03  3.7290255e-02  0.0000000e+00 
  0.0000000e+00  3.6500020e-02  8.6108259e-03 -4.4127336e-02  4.6754058e-02  1.2426600e-01  7.1519780e-03  3.2530272e-01 -1.7160243e-03  3.6496064e-02  0.0000000e+00 
  0.0000000e+00  3.5704930e-02  8.6013739e-03 -4.3076794e-02  4.5715807e-02  1.2019858e-01  5.7474951e-03  3.1471237e-01 -1.5639109e-03  3.5700779e-02  0.0000000e+00 
  0.0000000e+00  3.4910210e-02  8.5768012e-03 -4.2047830e-02  4.4691611e-02  1.1581394e-01  4.4406791e-03  3.0445582e-01 -1.4195395e-03  3.4905919e-02  0.0000000e+00 
  0.0000000e+00  3.4116986e-02  8.5382529e-03 -4.1039868e-02  4.3681673e-02  1.1126413e-01  3.2258021e-03  2.9452061e-01 -1.2828709e-03  3.4112602e-02  0.0000000e+00 
  0.0000000e+00  3.3353067e-02  8.4883592e-03 -4.0086512e-02  4.2719791e-02  1.0673344e-01  2.1345666e-03  2.8522136e-01 -1.1585845e-03  3.3348630e-02  0.0000000e+00 
  0.0000000e+00  4.2046998e-02  8.3928401e-03 -5.1925298e-02  5.4076038e-02  1.3249078e-01  1.4736245e-02  3.9511463e-01 -3.7837099e-03  4.2046987e-02  0.0000000e+00 
  0.0000000e+00  4.1237857e-02  8.5230521e-03 -5.0665538e-02  5.2878374e-02  1.3314788e-01  1.2665011e-02  3.8205990e-01 -3.4990139e-03  4.1236986e-02  0.0000000e+00 
  0.0000000e+00  4.0419276e-02  8.6251117e-03 -4.9436215e-02  5.1697394e-02  1.3298744e-01  1.0737697e-02  3.6944267e-01 -3.2287622e-03  4.0417694e-02  0.0000000e+00 
  0.0000000e+00  3.9593560e-02  8.7012495e-03 -4.8236087e-02  5.0533676e-02  1.3203719e-01  8.9455852e-03  3.5724552e-01 -2.9726109e-03  3.9591394e-02  0.0000000e+00 
  0.0000000e+00  3.8762780e-02  8.7535729e-03 -4.7064081e-02  4.9387670e-02  1.3034119e-01  7.2804323e-03  3.4545188e-01 -2.7302059e-03  3.8760138e-02  0.0000000e+00 
  0.0000000e+00  3.7928830e-02  8.7840129e-03 -4.5919108e-02  4.8259667e-02  1.2798971e-01  5.7345250e-03  3.3404576e-01 -2.5011361e-03  3.7925808e-02  0.0000000e+00 
  0.0000000e+00  3.7093400e-02  8.7943893e-03 -4.4800188e-02  4.7149884e-02  1.2502704e-01  4.3005813e-03  3.2301206e-01 -2.2850051e-03  3.7090077e-02  0.0000000e+00 
  0.0000000e+00  3.6258059e-02  8.7863968e-03 -4.3706358e-02  4.6058451e-02  1.2155353e-01  2.9718186e-03  3.1233637e-01 -2.0813426e-03  3.6254508e-02  0.0000000e+00 
  0.0000000e+00  3.5424164e-02  8.7615726e-03 -4.2636777e-02  4.4985376e-02  1.1768799e-01  1.7417947e-03  3.0200491e-01 -1.8897473e-03  3.5420442e-02  0.0000000e+00 
  0.0000000e+00  3.4593107e-02  8.7215012e-03 -4.1590482e-02  4.3930771e-02  1.1342574e-01  6.0463359e-04  2.9200477e-01 -1.7096412e-03  3.4589263e-02  0.0000000e+00 
  0.0000000e+00  3.3766036e-02  8.6675412e-03 -4.0566677e-02  4.2894568e-02  1.0894203e-01 -4.4529422e-04  2.8232352e-01 -1.5405697e-03  3.3762111e-02  0.0000000e+00 
  0.0000000e+00  3.2971660e-02  8.6028742e-03 -3.9599413e-02  4.1910890e-02  1.0437098e-01 -1.3817780e-03  2.7326708e-01 -1.3879470e-03  3.2967697e-02  0.0000000e+00 
  0.0000000e+00  4.2093117e-02  8.7785241e-03 -5.1627849e-02  5.3489446e-02  1.2490209e-01  9.3364888e-03  3.8054135e-01 -4.2569847e-03  4.2093121e-02  0.0000000e+00 
  0.0000000e+00  4.1226237e-02  8.8884922e-03 -5.0325259e-02  5.2220964e-02  1.2746769e-01  7.4711204e-03  3.6777882e-01 -3.9122194e-03  4.1225466e-02  0.0000000e+00 
  0.0000000e+00  4.0352860e-02  8.9693143e-03 -4.9057946e-02  5.0978023e-02  1.2877312e-01  5.7460044e-03  3.5544912e-01 -3.5882428e-03  4.0351449e-02  0.0000000e+00 
  0.0000000e+00  3.9475305e-02  9.0235734e-03 -4.7824218e-02  4.9760478e-02  1.2891522e-01  4.1522057e-03  3.4353503e-01 -3.2840680e-03  3.9473369e-02  0.0000000e+00 
  0.0000000e+00  3.8595627e-02  9.0536338e-03 -4.6622524e-02  4.8568064e-02  1.2799923e-01  2.6813178e-03  3.3202017e-01 -2.9987563e-03  3.8593270e-02  0.0000000e+00 
  0.0000000e+00  3.7715709e-02  9.0617015e-03 -4.5451360e-02  4.7400447e-02  1.2618027e-01  1.3254567e-03  3.2088871e-01 -2.7313715e-03  3.7713010e-02  0.0000000e+00 
  0.0000000e+00  3.6837162e-02  9.0497377e-03 -4.4309427e-02  4.6257181e-02  1.2354466e-01  7.7189792e-05  3.1012574e-01 -2.4810666e-03  3.6834196e-02  0.0000000e+00 
  0.0000000e+00  3.5961505e-02  9.0196237e-03 -4.3195396e-02  4.5137839e-02  1.2024769e-01 -1.0703880e-03  2.9971695e-01 -2.2469579e-03  3.5958333e-02  0.0000000e+00 
  0.0000000e+00  3.5090034e-02  8.9730412e-03 -4.2108130e-02  4.4041909e-02  1.1642636e-01 -2.1238107e-03  2.8964873e-01 -2.0282596e-03  3.5086710e-02  0.0000000e+00 
  0.0000000e+00  3.4224038e-02  8.9116541e-03 -4.1046413e-02  4.2968971e-02  1.1214657e-01 -3.0890562e-03  2.7990820e-01 -1.8240832e-03  3.4220606e-02  0.0000000e+00 
  0.0000000e+00  3.3364628e-02  8.8369602e-03 -4.0009185e-02  4.1918565e-02  1.0759488e-01 -3.9717699e-03  2.7048313e-01 -1.6336252e-03  3.3361127e-02  0.0000000e+00 
  0.0000000e+00  3.2541283e-02  8.7527585e-03 -3.9030773e-02  4.0924560e-02  1.0282003e-01 -4.7514429e-03  2.6167071e-01 -1.4627900e-03  3.2537747e-02  0.0000000e+00 
  0.0000000e+00  4.2078789e-02  9.2712152e-03 -5.0912180e-02  5.2270379e-02  1.2015409e-01  3.7431165e-03  3.6659914e-01 -4.4369456e-03  4.2078789e-02  0.0000000e+00 
  0.0000000e+00  4.1153652e-02  9.3486282e-03 -4.9591429e-02  5.0970948e-02  1.2472008e-01  2.1119638e-03  3.5411441e-01 -4.0520576e-03  4.1152958e-02  0.0000000e+00 
  0.0000000e+00  4.0225383e-02  9.3970417e-03 -4.8311339e-02  4.9705911e-02  1.2744292e-01  6.1737135e-04  3.4205637e-01 -3.6930150e-03  4.0224110e-02  0.0000000e+00 
  0.0000000e+00  3.9296265e-02  9.4192784e-03 -4.7069247e-02  4.8473863e-02  1.2853253e-01 -7.5026725e-04  3.3040859e-01 -3.3582470e-03  3.9294521e-02  0.0000000e+00 
  0.0000000e+00  3.8368283e-02  9.4178805e-03 -4.5862762e-02  4.7273417e-02  1.2819230e-01 -1.9999552e-03  3.1915522e-01 -3.0463293e-03  3.8366159e-02  0.0000000e+00 
  0.0000000e+00  3.7443263e-02  9.3952365e-03 -4.4689690e-02  4.6103304e-02  1.2666146e-01 -3.1399850e-03  3.0828116e-01 -2.7558553e-03  3.7440837e-02  0.0000000e+00 
  0.0000000e+00  3.6522700e-02  9.3534074e-03 -4.3548139e-02  4.4962194e-02  1.2410034e-01 -4.1781837e-03  2.9777170e-01 -2.4856199e-03  3.6520038e-02  0.0000000e+00 
  0.0000000e+00  3.5608046e-02  9.2943910e-03 -4.2436296e-02  4.3848965e-02  1.2073470e-01 -5.1216955e-03  2.8761299e-01 -2.2343621e-03  3.5605200e-02  0.0000000e+00 
  0.0000000e+00  3.4700459e-02  9.2199087e-03 -4.1352642e-02  4.2762430e-02  1.1668923e-01 -5.9772670e-03  2.7779166e-01 -2.0010108e-03  3.4697484e-02  0.0000000e+00 
  0.0000000e+00  3.3801166e-02  9.1317206e-03 -4.0295596e-02  4.1701662e-02  1.1218403e-01 -6.7509722e-03  2.6829510e-01 -1.7843681e-03  3.3798097e-02  0.0000000e+00 
  0.0000000e+00  3.2911179e-02  9.0313711e-03 -3.9263806e-02  4.0665732e-02  1.0736281e-01 -7.4485235e-03  2.5911124e-01 -1.5833767e-03  3.2908051e-02  0.0000000e+00 
  0.0000000e+00  3.2060584e-02  8.9232999e-03 -3.8291378e-02  3.9687292e-02  1.0217691e-01 -8.0556962e-03  2.5052897e-01 -1.4041942e-03  3.2057425e-02  0.0000000e+00 
  0.0000000e+00  4.2000350e-02  9.8468573e-03 -4.9539488e-02  5.0207756e-02  1.2102782e-01 -2.2564102e-03  3.5354063e-01 -4.3530674e-03  4.2000353e-02  0.0000000e+00 
  0.0000000e+00  4.1016219e-02  9.8792605e-03 -4.8290680e-02  4.8982393e-02  1.2725876e-01 -3.5609414e-03  3.4125105e-01 -3.9486401e-03  4.1015596e-02  0.0000000e+00 
  0.0000000e+00  4.0032903e-02  9.8841906e-03 -4.7077311e-02  4.7789149e-02  1.3095224e-01 -4.7436159e-03  3.2939204e-01 -3.5734573e-03  4.0031771e-02  0.0000000e+00 
  0.0000000e+00  3.9052554e-02  9.8645723e-03 -4.5896827e-02  4.6626392e-02  1.3248556e-01 -5.8137126e-03  3.1794695e-01 -3.2255497e-03  3.9050997e-02  0.0000000e+00 
  0.0000000e+00  3.8077016e-02  9.8230129e-03 -4.4747033e-02  4.5492580e-02  1.3220069e-01 -6.7798003e-03  3.0689954e-01 -2.9031030e-03  3.8075123e-02  0.0000000e+00 
  0.0000000e+00  3.7107977e-02  9.7619463e-03 -4.3625903e-02  4.4386370e-02  1.3044447e-01 -7.6497284e-03  2.9623425e-01 -2.6043900e-03  3.7105816e-02  0.0000000e+00 
  0.0000000e+00  3.6146765e-02  9.6834320e-03 -4.2531849e-02  4.3306397e-02  1.2747318e-01 -8.4308577e-03  2.8593609e-01 -2.3279332e-03  3.6144392e-02  0.0000000e+00 
  0.0000000e+00  3.5194709e-02  9.5895091e-03 -4.1463289e-02  4.2251561e-02  1.2358303e-01 -9.1298125e-03  2.7599080e-01 -2.0721872e-03  3.5192176e-02  0.0000000e+00 
  0.0000000e+00  3.4252773e-02  9.4818223e-03 -4.0419013e-02  4.1220666e-02  1.1892456e-01 -9.7528886e-03  2.6638452e-01 -1.8359105e-03  3.4250124e-02  0.0000000e+00 
  0.0000000e+00  3.3322135e-02  9.3622201e-03 -3.9397633e-02  4.0212963e-02  1.1382491e-01 -1.0305571e-02  2.5710444e-01 -1.6176121e-03  3.3319404e-02  0.0000000e+00 
  0.0000000e+00  3.2403628e-02  9.2321703e-03 -3.8398117e-02  3.9227545e-02  1.0840577e-01 -1.0793108e-02  2.4813800e-01 -1.4160922e-03  3.2400846e-02  0.0000000e+00 
  0.0000000e+00  3.1527818e-02  9.0967908e-03 -3.7454106e-02  3.8295330e-02  1.0260072e-01 -1.1207737e-02  2.3976605e-01 -1.2375584e-03  3.1525012e-02  0.0000000e+00 
  0.0000000e+00  4.1854165e-02  1.0471536e-02 -4.8308854e-02  4.8144832e-02  1.3285066e-01 -7.8305895e-03  3.4057897e-01 -4.0490804e-03  4.1854169e-02  0.0000000e+00 
  0.0000000e+00  4.0810543e-02  1.0447606e-02 -4.7158577e-02  4.7033377e-02  1.3937240e-01 -8.7826140e-03  3.2846596e-01 -3.6447173e-03  4.0809990e-02  0.0000000e+00 
  0.0000000e+00  3.9772369e-02  1.0399290e-02 -4.6030733e-02  4.5943625e-02  1.4269904e-01 -9.6353614e-03  3.1679452e-01 -3.2711608e-03  3.9771353e-02  0.0000000e+00 
  0.0000000e+00  3.8741528e-02  1.0329398e-02 -4.4924283e-02  4.4875022e-02  1.4341492e-01 -1.0396416e-02  3.0554615e-01 -2.9262132e-03  3.8740139e-02  0.0000000e+00 
  0.0000000e+00  3.7719612e-02  1.0240440e-02 -4.3838440e-02  4.3827016e-02  1.4202927e-01 -1.1072826e-02  2.9470322e-01 -2.6078841e-03  3.7717922e-02  0.0000000e+00 
  0.0000000e+00  3.6708076e-02  1.0134740e-02 -4.2772412e-02  4.2799117e-02  1.3900144e-01 -1.1671034e-02  2.8424881e-01 -2.3142690e-03  3.6706149e-02  0.0000000e+00 
  0.0000000e+00  3.5708027e-02  1.0014242e-02 -4.1725700e-02  4.1790741e-02  1.3470705e-01 -1.2197124e-02  2.7416668e-01 -2.0437399e-03  3.5705913e-02  0.0000000e+00 
  0.0000000e+00  3.4720604e-02  9.8809046e-03 -4.0697642e-02  4.0801501e-02  1.2951612e-01 -1.2656518e-02  2.6444156e-01 -1.7945929e-03  3.4718349e-02  0.0000000e+00 
  0.0000000e+00  3.3746480e-02  9.7361683e-03 -3.9688000e-02  3.9830719e-02  1.2352512e-01 -1.3054544e-02  2.5505856e-01 -1.5655676e-03  3.3744124e-02  0.0000000e+00 
  0.0000000e+00  3.2786842e-02  9.5819700e-03 -3.8695952e-02  3.8878392e-02  1.1730711e-01 -1.3395500e-02  2.4600419e-01 -1.3548638e-03  3.2784415e-02  0.0000000e+00 
  0.0000000e+00  3.1842223e-02  9.4195549e-03 -3.7721256e-02  3.7944004e-02  1.1083914e-01 -1.3683858e-02  2.3726515e-01 -1.1613150e-03  3.1839752e-02  0.0000000e+00 
  0.0000000e+00  3.0943541e-02  9.2547000e-03 -3.6797737e-02  3.7057088e-02  1.0398409e-01 -1.3917549e-02  2.2911343e-01 -9.9099873e-04  3.0941051e-02  0.0000000e+00 
  0.0000000e+00  4.1636325e-02  1.1104582e-02 -4.7890839e-02  4.6807695e-02  1.6301104e-01 -1.2271625e-02  3.2705534e-01 -3.5783972e-03  4.1636333e-02  0.0000000e+00 
  0.0000000e+00  4.0533290e-02  1.1015567e-02 -4.6763564e-02  4.5745665e-02  1.6637333e-01 -1.2949533e-02  3.1520088e-01 -3.1909223e-03  4.0532798e-02  0.0000000e+00 
  0.0000000e+00  3.9441061e-02  1.0906779e-02 -4.5651986e-02  4.4701017e-02  1.6631127e-01 -1.3544306e-02  3.0379203e-01 -2.8339541e-03  3.9440162e-02  0.0000000e+00 
  0.0000000e+00  3.8361082e-02  1.0780674e-02 -4.4556223e-02  4.3673651e-02  1.6362059e-01 -1.4062491e-02  2.9280902e-01 -2.5053541e-03  3.8359849e-02  0.0000000e+00 
  0.0000000e+00  3.7294563e-02  1.0639454e-02 -4.3476422e-02  4.2663439e-02  1.5897094e-01 -1.4510151e-02  2.8223309e-01 -2.2031484e-03  3.7293061e-02  0.0000000e+00 
  0.0000000e+00  3.6242598e-02  1.0485151e-02 -4.2412642e-02  4.1670262e-02  1.5286864e-01 -1.4892822e-02  2.7204645e-01 -1.9254407e-03  3.6240884e-02  0.0000000e+00 
  0.0000000e+00  3.5206024e-02  1.0319508e-02 -4.1365036e-02  4.0693907e-02  1.4581115e-01 -1.5215716e-02  2.6223211e-01 -1.6705702e-03  3.5204147e-02  0.0000000e+00 
  0.0000000e+00  3.4185713e-02  1.0144256e-02 -4.0333554e-02  3.9734306e-02  1.3815615e-01 -1.5483477e-02  2.5277411e-01 -1.4368253e-03  3.4183710e-02  0.0000000e+00 
  0.0000000e+00  3.3181962e-02  9.9605171e-03 -3.9318584e-02  3.8790933e-02  1.2995956e-01 -1.5700827e-02  2.4365693e-01 -1.2230442e-03  3.3179871e-02  0.0000000e+00 
