  1.4382678e-02  5.2806212e-02  3.3993429e-02  5.4516802e-02  8.0629787e-02  4.6491924e-01  2.4152001e-01  4.6911413e-01  5.9390431e-02  5.2576459e-02  1.4289705e-02 
  1.4503464e-02  5.2230379e-02  3.3637195e-02  5.3604587e-02  7.9480902e-02  4.5447854e-01  2.3867283e-01  4.6555172e-01  5.8593821e-02  5.2004737e-02  1.4411555e-02 
  1.4601587e-02  5.1640467e-02  3.3270356e-02  5.2683162e-02  7.8326256e-02  4.4408633e-01  2.3580410e-01  4.6190895e-01  5.7785643e-02  5.1418959e-02  1.4510815e-02 
  1.4684558e-02  5.1044010e-02  3.2900122e-02  5.1760221e-02  7.7173269e-02  4.3380445e-01  2.3292231e-01  4.5819536e-01  5.6973488e-02  5.0826656e-02  1.4594991e-02 
  1.4746267e-02  5.0434918e-02  3.2520081e-02  5.0829838e-02  7.6015745e-02  4.2359614e-01  2.3002236e-01  4.5440687e-01  5.6151313e-02  5.0221726e-02  1.4657967e-02 
  1.4795617e-02  4.9822103e-02  3.2138843e-02  4.9901088e-02  7.4862493e-02  4.1352072e-01  2.2711410e-01  4.5055441e-01  5.5328086e-02  4.9613077e-02  1.4708630e-02 
  1.4830718e-02  4.9203690e-02  3.1754238e-02  4.8972237e-02  7.3711533e-02  4.0356890e-01  2.2419663e-01  4.4663820e-01  5.4501981e-02  4.8998820e-02  1.4745088e-02 
  1.4853311e-02  4.8581423e-02  3.1367720e-02  4.8045186e-02  7.2564519e-02  3.9375547e-01  2.2127264e-01  4.4266207e-01  5.3674801e-02  4.8380700e-02  1.4769075e-02 
  1.4856248e-02  4.7948154e-02  3.0971876e-02  4.7112926e-02  7.1414217e-02  3.8404037e-01  2.1833595e-01  4.3862102e-01  5.2839451e-02  4.7751560e-02  1.4773436e-02 
  0.0000000e+00  6.0704630e-02  3.6482075e-02  7.2368606e-02  1.0608089e-01  6.9968429e-01  3.0752929e-01  5.3515590e-01  7.3732613e-02  6.0471540e-02  0.0000000e+00 
  1.6074890e-03  6.0488807e-02  3.6316624e-02  7.1738301e-02  1.0495837e-01  6.8811155e-01  3.0536234e-01  5.3423847e-01  7.3229385e-02  6.0248765e-02  1.5961152e-03 
  2.3468471e-03  6.0307991e-02  3.6200559e-02  7.1176279e-02  1.0396136e-01  6.7920662e-01  3.0334316e-01  5.3325649e-01  7.2786343e-02  6.0062094e-02  2.3252094e-03 
  3.0577191e-03  6.0105766e-02  3.6077226e-02  7.0591849e-02  1.0295624e-01  6.7029237e-01  3.0127206e-01  5.3214809e-01  7.2323585e-02  5.9854976e-02  3.0268325e-03 
  3.7403322e-03  5.9882558e-02  3.5946402e-02  6.9985498e-02  1.0194315e-01  6.6134614e-01  2.9915020e-01  5.3091436e-01  7.1841447e-02  5.9627758e-02  3.7011390e-03 
  4.3949478e-03  5.9638795e-02  3.5807906e-02  6.9357768e-02  1.0092220e-01  6.5234923e-01  2.9697874e-01  5.2955639e-01  7.1340279e-02  5.9380805e-02  4.3483206e-03 
  5.0218335e-03  5.9374925e-02  3.5661562e-02  6.8709228e-02  9.9893577e-02  6.4328707e-01  2.9475886e-01  5.2807537e-01  7.0820452e-02  5.9114493e-02  4.9685764e-03 
  5.6213002e-03  5.9091410e-02  3.5507234e-02  6.8040468e-02  9.8857427e-02  6.3414818e-01  2.9249182e-01  5.2647264e-01  7.0282367e-02  5.8829217e-02  5.5621569e-03 
  6.1937336e-03  5.8788778e-02  3.5344866e-02  6.7352176e-02  9.7814001e-02  6.2492448e-01  2.9017895e-01  5.2474962e-01  6.9726520e-02  5.8525453e-02  6.1293812e-03 
  6.7392632e-03  5.8467303e-02  3.5174151e-02  6.6644798e-02  9.6763295e-02  6.1561128e-01  2.8782134e-01  5.2290758e-01  6.9153144e-02  5.8203417e-02  6.6703353e-03 
  7.2584841e-03  5.8127702e-02  3.4995258e-02  6.5919230e-02  9.5705756e-02  6.0620555e-01  2.8542056e-01  5.2094833e-01  6.8562937e-02  5.7863777e-02  7.1855538e-03 
  7.7518598e-03  5.7770555e-02  3.4808215e-02  6.5176262e-02  9.4641693e-02  5.9670754e-01  2.8297803e-01  5.1887352e-01  6.7956462e-02  5.7507064e-02  7.6754556e-03 
  8.2195298e-03  5.7396120e-02  3.4612749e-02  6.4416354e-02  9.3571112e-02  5.8711973e-01  2.8049491e-01  5.1668467e-01  6.7333985e-02  5.7133496e-02  8.1401400e-03 
  8.6616733e-03  5.7004673e-02  3.4408624e-02  6.3640014e-02  9.2494046e-02  5.7744292e-01  2.7797238e-01  5.1438333e-01  6.6695787e-02  5.6743305e-02  8.5797444e-03 
  9.0793871e-03  5.6597409e-02  3.4196524e-02  6.2848656e-02  9.1411436e-02  5.6768584e-01  2.7541252e-01  5.1197200e-01  6.6043078e-02  5.6337652e-02  8.9953265e-03 
  9.4733706e-03  5.6175106e-02  3.3976744e-02  6.2043301e-02  9.0323830e-02  5.5785768e-01  2.7281706e-01  5.0945287e-01  6.5376670e-02  5.5917283e-02  9.3875546e-03 
  9.8447519e-03  5.5738979e-02  3.3750027e-02  6.1225417e-02  8.9232227e-02  5.4797914e-01  2.7018816e-01  5.0682864e-01  6.4697804e-02  5.5483371e-02  9.7575155e-03 
  1.0188406e-02  5.5283977e-02  3.3510848e-02  6.0390195e-02  8.8131348e-02  5.3799818e-01  2.6752171e-01  5.0409578e-01  6.4001469e-02  5.5030844e-02  1.0100064e-02 
  1.0511849e-02  5.4817679e-02  3.3266352e-02  5.9545475e-02  8.7028568e-02  5.2799479e-01  2.6482628e-01  5.0126343e-01  6.3295293e-02  5.4567248e-02  1.0422686e-02 
  1.0813463e-02  5.4338526e-02  3.3014535e-02  5.8689961e-02  8.5922134e-02  5.1795637e-01  2.6210127e-01  4.9833171e-01  6.2577762e-02  5.4090998e-02  1.0723732e-02 
  1.1094489e-02  5.3847812e-02  3.2756283e-02  5.7825201e-02  8.4813143e-02  5.0790241e-01  2.5934897e-01  4.9530357e-01  6.1850241e-02  5.3603372e-02  1.1004427e-02 
  1.1349386e-02  5.3340040e-02  3.2485683e-02  5.6945969e-02  8.3695924e-02  4.9779313e-01  2.5656489e-01  4.9217530e-01  6.1107286e-02  5.3098846e-02  1.1259203e-02 
  1.1588521e-02  5.2825622e-02  3.2212756e-02  5.6062940e-02  8.2580710e-02  4.8772053e-01  2.5376043e-01  4.8895910e-01  6.0359374e-02  5.2587812e-02  1.1498409e-02 
  1.1806405e-02  5.2299103e-02  3.1931667e-02  5.5170913e-02  8.1461879e-02  4.7764304e-01  2.5093115e-01  4.8565136e-01  5.9601127e-02  5.2064797e-02  1.1716539e-02 
  1.2005991e-02  5.1763460e-02  3.1645024e-02  5.4273142e-02  8.0342265e-02  4.6759455e-01  2.4808108e-01  4.8225701e-01  5.8835596e-02  5.1532763e-02  1.1916526e-02 
  1.2180942e-02  5.1212382e-02  3.1346163e-02  5.3363568e-02  7.9215398e-02  4.5753353e-01  2.4520488e-01  4.7877162e-01  5.8056542e-02  5.0985384e-02  1.2092017e-02 
  1.2343446e-02  5.0658081e-02  3.1046945e-02  5.2454652e-02  7.8093349e-02  4.4755811e-01  2.4231581e-01  4.7520943e-01  5.7276253e-02  5.0434853e-02  1.2255188e-02 
  1.2486624e-02  5.0093682e-02  3.0740179e-02  5.1539787e-02  7.6969125e-02  4.3762030e-01  2.3940804e-01  4.7156562e-01  5.6487940e-02  4.9874285e-02  1.2399144e-02 
  1.2613941e-02  4.9522661e-02  3.0429014e-02  5.0622685e-02  7.5846069e-02  4.2775433e-01  2.3648603e-01  4.6784569e-01  5.5695157e-02  4.9307145e-02  1.2527339e-02 
  1.2714356e-02  4.8933970e-02  3.0102108e-02  4.9692534e-02  7.4713009e-02  4.1788883e-01  2.3353973e-01  4.6404066e-01  5.4886936e-02  4.8722371e-02  1.2628721e-02 
  1.2813066e-02  4.8352811e-02  2.9784354e-02  4.8774774e-02  7.3595043e-02  4.0820436e-01  2.3059540e-01  4.6017791e-01  5.4088562e-02  4.8145159e-02  1.2728477e-02 
  1.2890862e-02  4.7759964e-02  2.9456261e-02  4.7850414e-02  7.2472851e-02  3.9856934e-01  2.2763482e-01  4.5624038e-01  5.3280896e-02  4.7556274e-02  1.2807385e-02 
  1.2955293e-02  4.7162971e-02  2.9125096e-02  4.6927220e-02  7.1353879e-02  3.8904260e-01  2.2466657e-01  4.5223784e-01  5.2471566e-02  4.6963254e-02  1.2872990e-02 
  1.3000198e-02  4.6555646e-02  2.8784414e-02  4.5999213e-02  7.0231847e-02  3.7959093e-01  2.2168542e-01  4.4816627e-01  5.1654467e-02  4.6359907e-02  1.2919119e-02 
  1.3034455e-02  4.5946854e-02  2.8442829e-02  4.5075465e-02  6.9115542e-02  3.7026991e-01  2.1870128e-01  4.4403685e-01  5.0838544e-02  4.5755086e-02  1.2954645e-02 
  1.3056130e-02  4.5334632e-02  2.8098142e-02  4.4154205e-02  6.8002920e-02  3.6107131e-01  2.1571316e-01  4.3984986e-01  5.0021911e-02  4.5146823e-02  1.2977626e-02 
  1.3066922e-02  4.4720651e-02  2.7751794e-02  4.3237290e-02  6.6895581e-02  3.5200889e-01  2.1272371e-01  4.3560926e-01  4.9206320e-02  4.4536786e-02  1.2989755e-02 
  1.3059685e-02  4.4097733e-02  2.7396392e-02  4.2317720e-02  6.5786282e-02  3.4304679e-01  2.0972673e-01  4.3131020e-01  4.8384668e-02  4.3917788e-02  1.2983882e-02 
  0.0000000e+00  5.8303315e-02  3.2266020e-02  6.9297043e-02  1.0047631e-01  6.3130482e-01  3.0448423e-01  5.4010705e-01  7.0652832e-02  5.8084397e-02  0.0000000e+00 
  1.4505929e-03  5.7993990e-02  3.2133457e-02  6.8587542e-02  9.9329240e-02  6.2186007e-01  3.0206440e-01  5.3877573e-01  7.0074008e-02  5.7768685e-02  1.4399120e-03 
  2.1155204e-03  5.7728178e-02  3.2043797e-02  6.7950440e-02  9.8309381e-02  6.1460035e-01  2.9981523e-01  5.3741015e-01  6.9560741e-02  5.7497506e-02  2.0952054e-03 
  2.7543197e-03  5.7445011e-02  3.1947388e-02  6.7292208e-02  9.7284513e-02  6.0720946e-01  2.9751878e-01  5.3591825e-01  6.9030418e-02  5.7209895e-02  2.7253499e-03 
  3.3671789e-03  5.7144827e-02  3.1843952e-02  6.6613483e-02  9.6254646e-02  5.9967594e-01  2.9517624e-01  5.3430133e-01  6.8483337e-02  5.6906105e-02  3.3304441e-03 
  3.9543139e-03  5.6827987e-02  3.1733263e-02  6.5914912e-02  9.5219796e-02  5.9199167e-01  2.9278881e-01  5.3256071e-01  6.7919850e-02  5.6586427e-02  3.9106425e-03 
  4.5159571e-03  5.6494846e-02  3.1615118e-02  6.5197184e-02  9.4180024e-02  5.8415200e-01  2.9035780e-01  5.3069793e-01  6.7340337e-02  5.6251159e-02  4.4661132e-03 
  5.0523856e-03  5.6145790e-02  3.1489337e-02  6.4460991e-02  9.3135366e-02  5.7615481e-01  2.8788443e-01  5.2871442e-01  6.6745189e-02  5.5900624e-02  4.9970702e-03 
  5.5639547e-03  5.5781279e-02  3.1355852e-02  6.3707173e-02  9.2086017e-02  5.6800079e-01  2.8537014e-01  5.2661198e-01  6.6134898e-02  5.5535219e-02  5.5038118e-03 
  6.0507524e-03  5.5401502e-02  3.1214325e-02  6.2936267e-02  9.1031862e-02  5.5969311e-01  2.8281609e-01  5.2439211e-01  6.5509692e-02  5.5155088e-02  5.9863783e-03 
  6.5133605e-03  5.5007114e-02  3.1064907e-02  6.2149259e-02  8.9973243e-02  5.5123651e-01  2.8022384e-01  5.2205678e-01  6.4870281e-02  5.4760836e-02  6.4453001e-03 
  6.9522085e-03  5.4598621e-02  3.0907613e-02  6.1347063e-02  8.8910426e-02  5.4263822e-01  2.7759495e-01  5.1960805e-01  6.4217226e-02  5.4352925e-02  6.8809607e-03 
  7.3674205e-03  5.4176214e-02  3.0742160e-02  6.0530216e-02  8.7843311e-02  5.3390687e-01  2.7493054e-01  5.1704754e-01  6.3550780e-02  5.3931499e-02  7.2934443e-03 
  7.7591352e-03  5.3740088e-02  3.0568282e-02  5.9699312e-02  8.6771852e-02  5.2504904e-01  2.7223187e-01  5.1437711e-01  6.2871220e-02  5.3496724e-02  7.6828509e-03 
  8.1284466e-03  5.3291388e-02  3.0386682e-02  5.8855868e-02  8.5696940e-02  5.1607913e-01  2.6950108e-01  5.1159948e-01  6.2179760e-02  5.3049697e-02  8.0502352e-03 
  8.4760415e-03  5.2830837e-02  3.0197657e-02  5.8000995e-02  8.4619070e-02  5.0701109e-01  2.6673993e-01  5.0871712e-01  6.1477214e-02  5.2591111e-02  8.3962512e-03 
  8.8030790e-03  5.2359633e-02  3.0001985e-02  5.7136270e-02  8.3539218e-02  4.9786976e-01  2.6395068e-01  5.0573303e-01  6.0764880e-02  5.2122140e-02  8.7220306e-03 
  9.1041786e-03  5.1872417e-02  2.9793914e-02  5.6256726e-02  8.2451814e-02  4.8860694e-01  2.6112903e-01  5.0264362e-01  6.0037491e-02  5.1637393e-02  9.0221608e-03 
  9.3871095e-03  5.1376984e-02  2.9580846e-02  5.5370532e-02  8.1364450e-02  4.7930642e-01  2.5828382e-01  4.9945858e-01  5.9302944e-02  5.1144644e-02  9.3043915e-03 
  9.6501392e-03  5.0871617e-02  2.9360702e-02  5.4476346e-02  8.0275220e-02  4.6995851e-01  2.5541443e-01  4.9617816e-01  5.8559626e-02  5.0642141e-02  9.5669563e-03 
  9.8945199e-03  5.0357571e-02  2.9134377e-02  5.3575797e-02  7.9185197e-02  4.6058511e-01  2.5252315e-01  4.9280553e-01  5.7808898e-02  5.0131124e-02  9.8110911e-03 
  1.0114537e-02  4.9829135e-02  2.8895820e-02  5.2663545e-02  7.8088509e-02  4.5114998e-01  2.4960539e-01  4.8933706e-01  5.7045165e-02  4.9605861e-02  1.0031061e-02 
  1.0320776e-02  4.9296895e-02  2.8655282e-02  5.1750531e-02  7.6995574e-02  4.4174520e-01  2.4667279e-01  4.8578539e-01  5.6279117e-02  4.9076916e-02  1.0237427e-02 
  1.0507564e-02  4.8755166e-02  2.8406767e-02  5.0831429e-02  7.5900571e-02  4.3233225e-01  2.4372076e-01  4.8214697e-01  5.5505192e-02  4.8538589e-02  1.0424503e-02 
  1.0677892e-02  4.8206925e-02  2.8152950e-02  4.9909565e-02  7.4806335e-02  4.2294563e-01  2.4075337e-01  4.7842695e-01  5.4726483e-02  4.7993845e-02  1.0595263e-02 
  1.0825303e-02  4.7645698e-02  2.7887064e-02  4.8978792e-02  7.3706263e-02  4.1354738e-01  2.3776523e-01  4.7462105e-01  5.3936628e-02  4.7436190e-02  1.0743235e-02 
  1.0962120e-02  4.7083787e-02  2.7621132e-02  4.8051746e-02  7.2612539e-02  4.0423256e-01  2.3476972e-01  4.7074379e-01  5.3148042e-02  4.6877913e-02  1.0880728e-02 
  1.1081325e-02  4.6514143e-02  2.7347838e-02  4.7121698e-02  7.1518008e-02  3.9495664e-01  2.3176089e-01  4.6679045e-01  5.2353796e-02  4.6311955e-02  1.1000711e-02 
  1.1186401e-02  4.5940212e-02  2.7070384e-02  4.6192390e-02  7.0426013e-02  3.8575302e-01  2.2874323e-01  4.6276672e-01  5.1557449e-02  4.5741751e-02  1.1106655e-02 
  1.1266199e-02  4.5350808e-02  2.6777335e-02  4.5252929e-02  6.9325268e-02  3.7655600e-01  2.2570659e-01  4.5866370e-01  5.0747920e-02  4.5156101e-02  1.1187402e-02 
  1.1346039e-02  4.4771216e-02  2.6493748e-02  4.4328885e-02  6.8240982e-02  3.6753508e-01  2.2267735e-01  4.5450910e-01  4.9950609e-02  4.4580282e-02  1.1268262e-02 
  1.1406556e-02  4.4182018e-02  2.6199983e-02  4.3401109e-02  6.7153660e-02  3.5856804e-01  2.1963714e-01  4.5028586e-01  4.9146215e-02  4.3994872e-02  1.1329861e-02 
  1.1455305e-02  4.3590725e-02  2.5903348e-02  4.2477377e-02  6.6070749e-02  3.4971007e-01  2.1659452e-01  4.4600390e-01  4.8342349e-02  4.3407370e-02  1.1379744e-02 
  1.1486102e-02  4.2991103e-02  2.5597400e-02  4.1551683e-02  6.4985938e-02  3.4093118e-01  2.1354428e-01  4.4165939e-01  4.7532877e-02  4.2811533e-02  1.1411721e-02 
  1.1507772e-02  4.2391915e-02  2.5290726e-02  4.0633032e-02  6.3907949e-02  3.3228280e-01  2.1049620e-01  4.3726355e-01  4.6726673e-02  4.2216123e-02  1.1434611e-02 
  1.1518351e-02  4.1791144e-02  2.4981123e-02  3.9719621e-02  6.2834713e-02  3.2375752e-01  2.0744929e-01  4.3281681e-01  4.5921812e-02  4.1619114e-02  1.1446442e-02 
  1.1519492e-02  4.1190378e-02  2.4670012e-02  3.8813237e-02  6.1767771e-02  3.1536782e-01  2.0440611e-01  4.2832322e-01  4.5119977e-02  4.1022088e-02  1.1448861e-02 
  1.1504080e-02  4.0582443e-02  2.4350058e-02  3.7906897e-02  6.0699914e-02  3.0708166e-01  2.0136050e-01  4.2377809e-01  4.4314087e-02  4.0417869e-02  1.1434750e-02 
  0.0000000e+00  5.5829433e-02  2.8586505e-02  6.6665263e-02  9.5084941e-02  5.7371396e-01  3.0120011e-01  5.4469623e-01  6.7752707e-02  5.5623560e-02  0.0000000e+00 
  1.3171483e-03  5.5444754e-02  2.8489461e-02  6.5862567e-02  9.3932455e-02  5.6584749e-01  2.9854053e-01  5.4294138e-01  6.7103666e-02  5.5233072e-02  1.3071317e-03 
  1.9172686e-03  5.5110570e-02  2.8428577e-02  6.5138662e-02  9.2906919e-02  5.5979561e-01  2.9607373e-01  5.4118428e-01  6.6525531e-02  5.4894037e-02  1.8982283e-03 
  2.4931988e-03  5.4762641e-02  2.8360922e-02  6.4395362e-02  9.1878745e-02  5.5352095e-01  2.9356422e-01  5.3930157e-01  6.5932826e-02  5.4542119e-02  2.4660574e-03 
  3.0451070e-03  5.4401234e-02  2.8286220e-02  6.3633450e-02  9.0847841e-02  5.4702151e-01  2.9101327e-01  5.3729475e-01  6.5325886e-02  5.4177515e-02  3.0107157e-03 
  3.5731891e-03  5.4026629e-02  2.8204228e-02  6.2853726e-02  8.9814122e-02  5.4029800e-01  2.8842215e-01  5.3516546e-01  6.4705069e-02  5.3800437e-02  3.5323314e-03 
  4.0776579e-03  5.3639112e-02  2.8114733e-02  6.2057013e-02  8.8777540e-02  5.3335403e-01  2.8579220e-01  5.3291542e-01  6.4070740e-02  5.3411105e-02  4.0310588e-03 
  4.5587765e-03  5.3239000e-02  2.8017566e-02  6.1244155e-02  8.7738080e-02  5.2619521e-01  2.8312476e-01  5.3054645e-01  6.3423328e-02  5.3009791e-02  4.5070990e-03 
  5.0168894e-03  5.2826695e-02  2.7912653e-02  6.0416099e-02  8.6695822e-02  5.1882941e-01  2.8042133e-01  5.2806054e-01  6.2763322e-02  5.2596828e-02  4.9607397e-03 
  5.4520673e-03  5.2402298e-02  2.7799642e-02  5.9573477e-02  8.5650561e-02  5.1126630e-01  2.7768307e-01  5.2545941e-01  6.2090945e-02  5.2172279e-02  5.3920058e-03 
  5.8648819e-03  5.1966418e-02  2.7678711e-02  5.8717437e-02  8.4602611e-02  5.0351685e-01  2.7491167e-01  5.2274540e-01  6.1406925e-02  5.1736703e-02  5.8014263e-03 
  6.2557519e-03  5.1519486e-02  2.7549872e-02  5.7848961e-02  8.3552137e-02  4.9559383e-01  2.7210870e-01  5.1992073e-01  6.0711824e-02  5.1290488e-02  6.1893716e-03 
  6.6247855e-03  5.1061631e-02  2.7412847e-02  5.6968700e-02  8.2498989e-02  4.8751088e-01  2.6927536e-01  5.1698731e-01  6.0005889e-02  5.0833720e-02  6.5559098e-03 
  6.9721093e-03  5.0592973e-02  2.7267377e-02  5.6077302e-02  8.1443039e-02  4.7927921e-01  2.6641293e-01  5.1394723e-01  5.9289393e-02  5.0366488e-02  6.9011281e-03 
  7.2988164e-03  5.0114613e-02  2.7114181e-02  5.5176391e-02  8.0385146e-02  4.7091740e-01  2.6352362e-01  5.1080350e-01  5.8563565e-02  4.9889855e-02  7.2260959e-03 
  7.6055928e-03  4.9627218e-02  2.6953581e-02  5.4267152e-02  7.9325758e-02  4.6244304e-01  2.6060924e-01  5.0755881e-01  5.7829228e-02  4.9404459e-02  7.5314583e-03 
  7.8936199e-03  4.9131956e-02  2.6786407e-02  5.3351265e-02  7.8265839e-02  4.5388387e-01  2.5767213e-01  5.0421641e-01  5.7087693e-02  4.8911439e-02  7.8183714e-03 
  8.1573117e-03  4.8623217e-02  2.6606713e-02  5.2423614e-02  7.7199575e-02  4.4519605e-01  2.5470779e-01  5.0077278e-01  5.6333498e-02  4.8405157e-02  8.0812191e-03 
  8.4046570e-03  4.8108964e-02  2.6422159e-02  5.1492651e-02  7.6134749e-02  4.3646430e-01  2.5172537e-01  4.9723808e-01  5.5574763e-02  4.7893554e-02  8.3279672e-03 
  8.6338328e-03  4.7587331e-02  2.6230584e-02  5.0556984e-02  7.5069325e-02  4.2768160e-01  2.4872413e-01  4.9361262e-01  5.4809774e-02  4.7374738e-02  8.5567702e-03 
  8.8460919e-03  4.7059539e-02  2.6032918e-02  4.9618301e-02  7.4004369e-02  4.1887139e-01  2.4570645e-01  4.8989987e-01  5.4039895e-02  4.6849909e-02  8.7688587e-03 
  9.0355917e-03  4.6519695e-02  2.5823007e-02  4.8671149e-02  7.2933840e-02  4.1000079e-01  2.4266760e-01  4.8609627e-01  5.3259402e-02  4.6313159e-02  8.9583686e-03 
  9.2130846e-03  4.5978506e-02  2.5611300e-02  4.7726681e-02  7.1868319e-02  4.0116028e-01  2.3961944e-01  4.8221483e-01  5.2479144e-02  4.5775171e-02  9.1360366e-03 
  9.3727592e-03  4.5430104e-02  2.5391681e-02  4.6779449e-02  7.0801818e-02  3.9231429e-01  2.3655724e-01  4.7825207e-01  5.1693409e-02  4.5230067e-02  9.2960337e-03 
  9.5176289e-03  4.4877448e-02  2.5166882e-02  4.5832816e-02  6.9737188e-02  3.8349715e-01  2.3348511e-01  4.7421336e-01  5.0905305e-02  4.4680787e-02  9.4413607e-03 
  9.6411442e-03  4.4313924e-02  2.4930066e-02  4.4880562e-02  6.8667719e-02  3.7467403e-01  2.3039758e-01  4.7009453e-01  5.0108366e-02  4.4120706e-02  9.5654490e-03 
  9.7557259e-03  4.3751888e-02  2.4693384e-02  4.3935409e-02  6.7605678e-02  3.6593615e-01  2.2730812e-01  4.6591040e-01  4.9315094e-02  4.3562164e-02  9.6807099e-03 
  9.8542483e-03  4.3184147e-02  2.4449442e-02  4.2990530e-02  6.6543805e-02  3.5724206e-01  2.2421069e-01  4.6165629e-01  4.8518440e-02  4.2997957e-02  9.7800023e-03 
  9.9401970e-03  4.2614109e-02  2.4201472e-02  4.2049662e-02  6.5485432e-02  3.4862392e-01  2.2110978e-01  4.5733808e-01  4.7721952e-02  4.2431491e-02  9.8668088e-03 
  1.0002373e-02  4.2030497e-02  2.3938020e-02  4.1101847e-02  6.4419230e-02  3.4002114e-01  2.1799519e-01  4.5294700e-01  4.6914484e-02  4.1851470e-02  9.9299132e-03 
  1.0066120e-02  4.1458581e-02  2.3684187e-02  4.0172659e-02  6.3370412e-02  3.3159203e-01  2.1489329e-01  4.4851091e-01  4.6121437e-02  4.1283155e-02  9.9946499e-03 
  1.0111993e-02  4.0878833e-02  2.3420297e-02  3.9242863e-02  6.2319422e-02  3.2322318e-01  2.1178564e-01  4.4401283e-01  4.5323415e-02  4.0707016e-02  1.0041569e-02 
  1.0147529e-02  4.0298709e-02  2.3153658e-02  3.8320171e-02  6.1273679e-02  3.1496595e-01  2.0868075e-01  4.3946286e-01  4.4528000e-02  4.0130499e-02  1.0078201e-02 
  1.0166550e-02  3.9711940e-02  2.2877864e-02  3.7398571e-02  6.0226890e-02  3.0679317e-01  2.0557341e-01  4.3485726e-01  4.3729036e-02  3.9547330e-02  1.0098356e-02 
  1.0177803e-02  3.9127188e-02  2.2601454e-02  3.6486947e-02  5.9187694e-02  2.9875200e-01  2.0247328e-01  4.3020731e-01  4.2935300e-02  3.8966163e-02  1.0110777e-02 
  1.0179295e-02  3.8542371e-02  2.2322225e-02  3.5583430e-02  5.8154000e-02  2.9083562e-01  1.9937931e-01  4.2551353e-01  4.2144816e-02  3.8384908e-02  1.0113466e-02 
  1.0172639e-02  3.7959007e-02  2.2041591e-02  3.4689741e-02  5.7127326e-02  2.8305509e-01  1.9629403e-01  4.2078005e-01  4.1359212e-02  3.7805087e-02  1.0108030e-02 
  1.0150776e-02  3.7369945e-02  2.1752295e-02  3.3798888e-02  5.6100510e-02  2.7538180e-01  1.9321124e-01  4.1600235e-01  4.0571429e-02  3.7219537e-02  1.0087405e-02 
  0.0000000e+00  5.3288913e-02  2.5400353e-02  6.4352971e-02  8.9900935e-02  5.2476517e-01  2.9767354e-01  5.4886140e-01  6.4980568e-02  5.3095826e-02  0.0000000e+00 
  1.2030139e-03  5.2846104e-02  2.5339039e-02  6.3441819e-02  8.8762144e-02  5.1805243e-01  2.9478682e-01  5.4667326e-01  6.4266464e-02  5.2647704e-02  1.1935987e-03 
  1.7461118e-03  5.2459316e-02  2.5307108e-02  6.2618524e-02  8.7747939e-02  5.1287275e-01  2.9211458e-01  5.4451767e-01  6.3628591e-02  5.2256498e-02  1.7282345e-03 
  2.2666449e-03  5.2061961e-02  2.5268021e-02  6.1778351e-02  8.6732650e-02  5.0740263e-01  2.8940416e-01  5.4223789e-01  6.2978608e-02  5.1855541e-02  2.2411871e-03 
  2.7647875e-03  5.1654250e-02  2.5221502e-02  6.0922234e-02  8.5716076e-02  5.0164800e-01  2.8665688e-01  5.3983567e-01  6.2316859e-02  5.1444975e-02  2.7325552e-03 
  3.2407284e-03  5.1236391e-02  2.5167346e-02  6.0051150e-02  8.4698087e-02  4.9561700e-01  2.8387416e-01  5.3731299e-01  6.1643726e-02  5.1024951e-02  3.2024702e-03 
  3.6946762e-03  5.0808600e-02  2.5105326e-02  5.9166007e-02  8.3678508e-02  4.8932021e-01  2.8105734e-01  5.3467178e-01  6.0959571e-02  5.0595612e-02  3.6510738e-03 
  4.1268873e-03  5.0371134e-02  2.5035304e-02  5.8267806e-02  8.2657275e-02  4.8276956e-01  2.7820792e-01  5.3191418e-01  6.0264842e-02  5.0157170e-02  4.0785713e-03 
  4.5377042e-03  4.9924323e-02  2.4957221e-02  5.7357601e-02  8.1634398e-02  4.7597884e-01  2.7532741e-01  5.2904241e-01  5.9560034e-02  4.9709896e-02  4.4852510e-03 
