  1.0921611e-02  2.8757896e-02  3.4850728e-02  7.4434645e-02  2.2241438e-02  4.6207337e-01  2.9613266e-01  4.7634899e-01  6.3931718e-02  2.8618129e-02  1.0870972e-02 
  1.1181408e-02  2.8995368e-02  3.4683543e-02  7.1953682e-02  2.3005030e-02  4.5176426e-01  2.9008920e-01  4.7218671e-01  6.2990410e-02  2.8858233e-02  1.1130907e-02 
  1.1410908e-02  2.9197206e-02  3.4493215e-02  6.9487997e-02  2.3748427e-02  4.4122600e-01  2.8407247e-01  4.6794731e-01  6.2034525e-02  2.9062766e-02  1.1360665e-02 
  1.1623391e-02  2.9376702e-02  3.4292747e-02  6.7051885e-02  2.4483207e-02  4.3063891e-01  2.7809789e-01  4.6364583e-01  6.1077622e-02  2.9245008e-02  1.1573509e-02 
  1.1811704e-02  2.9526743e-02  3.4074734e-02  6.4639145e-02  2.5200579e-02  4.1994504e-01  2.7216037e-01  4.5927693e-01  6.0112822e-02  2.9397832e-02  1.1762282e-02 
  1.1979643e-02  2.9651152e-02  3.3842706e-02  6.2254435e-02  2.5902734e-02  4.0920892e-01  2.6626567e-01  4.5484622e-01  5.9144167e-02  2.9525051e-02  1.1930757e-02 
  1.2119331e-02  2.9742097e-02  3.3588542e-02  5.9890687e-02  2.6580263e-02  3.9838188e-01  2.6040783e-01  4.5034773e-01  5.8164020e-02  2.9618824e-02  1.2071056e-02 
  1.2245923e-02  2.9814783e-02  3.3327161e-02  5.7563798e-02  2.7246843e-02  3.8762123e-01  2.5460380e-01  4.4579853e-01  5.7187764e-02  2.9694349e-02  1.2198322e-02 
  1.2350843e-02  2.9860690e-02  3.3049757e-02  5.5265861e-02  2.7892468e-02  3.7686803e-01  2.4884675e-01  4.4119201e-01  5.6207026e-02  2.9743097e-02  1.2303969e-02 
  1.2438430e-02  2.9884213e-02  3.2760448e-02  5.3001790e-02  2.8520127e-02  3.6617611e-01  2.4314260e-01  4.3653442e-01  5.5226319e-02  2.9769456e-02  1.2392328e-02 
  1.2495431e-02  2.9872170e-02  3.2445769e-02  5.0758845e-02  2.9115272e-02  3.5546901e-01  2.3747959e-01  4.3181447e-01  5.4232560e-02  2.9760239e-02  1.2450142e-02 
  1.2552211e-02  2.9854998e-02  3.2135884e-02  4.8567879e-02  2.9707003e-02  3.4497349e-01  2.3188962e-01  4.2706462e-01  5.3256273e-02  2.9745874e-02  1.2507767e-02 
  1.2585668e-02  2.9809674e-02  3.1807497e-02  4.6406184e-02  3.0271028e-02  3.3454129e-01  2.2635095e-01  4.2226381e-01  5.2274491e-02  2.9703338e-02  1.2542096e-02 
  1.2604928e-02  2.9745405e-02  3.1469551e-02  4.4283200e-02  3.0815333e-02  3.2424551e-01  2.2087397e-01  4.1742321e-01  5.1296459e-02  2.9641831e-02  1.2562251e-02 
  1.2602912e-02  2.9655207e-02  3.1114792e-02  4.2192126e-02  3.1331767e-02  3.1405871e-01  2.1545282e-01  4.1253785e-01  5.0315204e-02  2.9554365e-02  1.2561147e-02 
  1.2589973e-02  2.9549519e-02  3.0753410e-02  4.0143512e-02  3.1829656e-02  3.0404685e-01  2.1009897e-01  4.0762019e-01  4.9341161e-02  2.9451377e-02  1.2549133e-02 
  1.2563926e-02  2.9426255e-02  3.0383058e-02  3.8135312e-02  3.2305850e-02  2.9420533e-01  2.0481125e-01  4.0267014e-01  4.8372209e-02  2.9330778e-02  1.2524019e-02 
  1.2526786e-02  2.9287536e-02  3.0005610e-02  3.6169617e-02  3.2761454e-02  2.8455003e-01  1.9959264e-01  3.9769187e-01  4.7410422e-02  2.9194684e-02  1.2487820e-02 
  1.2470637e-02  2.9125548e-02  2.9613006e-02  3.4238534e-02  3.3187690e-02  2.7505529e-01  1.9443609e-01  3.9267961e-01  4.6447915e-02  2.9035283e-02  1.2432615e-02 
  0.0000000e+00  1.8253516e-02  3.2457850e-02  1.1924335e-01  1.5397397e-03  5.4824076e-01  4.0537365e-01  5.3890298e-01  7.6870648e-02  1.8116393e-02  0.0000000e+00 
  1.5446130e-03  1.9119178e-02  3.2606726e-02  1.1618378e-01  2.5506881e-03  5.4777239e-01  3.9830812e-01  5.3596936e-01  7.6052712e-02  1.8979044e-02  1.5379818e-03 
  2.2623827e-03  1.9913141e-02  3.2765158e-02  1.1342003e-01  3.5351209e-03  5.4729591e-01  3.9185333e-01  5.3317206e-01  7.5322610e-02  1.9770580e-02  2.2498522e-03 
  2.9512597e-03  2.0672815e-02  3.2907061e-02  1.1065212e-01  4.5324829e-03  5.4583128e-01  3.8538794e-01  5.3027495e-01  7.4573595e-02  2.0528432e-02  2.9334989e-03 
  3.6111870e-03  2.1398045e-02  3.3031982e-02  1.0788218e-01  5.5401321e-03  5.4343457e-01  3.7891540e-01  5.2727895e-01  7.3806132e-02  2.1252379e-02  3.5888055e-03 
  4.2421490e-03  2.2088728e-02  3.3139542e-02  1.0511233e-01  6.5555237e-03  5.4016199e-01  3.7243908e-01  5.2418504e-01  7.3020710e-02  2.1942268e-02  4.2157096e-03 
  4.8441890e-03  2.2744813e-02  3.3229402e-02  1.0234465e-01  7.5761962e-03  5.3606943e-01  3.6596228e-01  5.2099430e-01  7.2217862e-02  2.2598005e-02  4.8141966e-03 
  5.4174183e-03  2.3366345e-02  3.3301307e-02  9.9581257e-02  8.5998164e-03  5.3121276e-01  3.5948838e-01  5.1770803e-01  7.1398192e-02  2.3219575e-02  5.3843399e-03 
  5.9620691e-03  2.3953483e-02  3.3355107e-02  9.6824245e-02  9.6241980e-03  5.2564828e-01  3.5302065e-01  5.1432755e-01  7.0562393e-02  2.3807119e-02  5.9263329e-03 
  6.4781026e-03  2.4506136e-02  3.3390404e-02  9.4075410e-02  1.0646930e-02  5.1942611e-01  3.4656218e-01  5.1085413e-01  6.9710895e-02  2.4360492e-02  6.4400899e-03 
  6.9660492e-03  2.5024792e-02  3.3407352e-02  9.1337030e-02  1.1666247e-02  5.1260395e-01  3.4011640e-01  5.0728957e-01  6.8844671e-02  2.4880148e-02  6.9261067e-03 
  7.4263051e-03  2.5509805e-02  3.3406004e-02  8.8611166e-02  1.2680278e-02  5.0523505e-01  3.3368662e-01  5.0363565e-01  6.7964558e-02  2.5366420e-02  7.3847542e-03 
  7.8589426e-03  2.5961225e-02  3.3386075e-02  8.5899488e-02  1.3686886e-02  4.9736606e-01  3.2727570e-01  4.9989386e-01  6.7071048e-02  2.5819323e-02  7.8160747e-03 
  8.2640081e-03  2.6379077e-02  3.3347259e-02  8.3203537e-02  1.4683957e-02  4.8904062e-01  3.2088639e-01  4.9606571e-01  6.6164592e-02  2.6238857e-02  8.2200789e-03 
  8.6427798e-03  2.6764631e-02  3.3290497e-02  8.0526052e-02  1.5670685e-02  4.8031925e-01  3.1452260e-01  4.9215403e-01  6.5246867e-02  2.6626266e-02  8.5980249e-03 
  8.9960641e-03  2.7118696e-02  3.3216271e-02  7.7869187e-02  1.6645831e-02  4.7125189e-01  3.0818768e-01  4.8816120e-01  6.4319051e-02  2.6982334e-02  8.9506989e-03 
  9.3254106e-03  2.7442823e-02  3.3125793e-02  7.5235784e-02  1.7608963e-02  4.6189851e-01  3.0188564e-01  4.8409042e-01  6.3383060e-02  2.7308600e-02  9.2796227e-03 
  9.6235926e-03  2.7729804e-02  3.3011528e-02  7.2619818e-02  1.8550925e-02  4.5219257e-01  2.9561162e-01  4.7993613e-01  6.2432012e-02  2.7597826e-02  9.5775524e-03 
  9.9007767e-03  2.7989827e-02  3.2883334e-02  7.0032599e-02  1.9480032e-02  4.4230842e-01  2.8937808e-01  4.7571026e-01  6.1476416e-02  2.7860195e-02  9.8546390e-03 
  1.0154608e-02  2.8220572e-02  3.2738552e-02  6.7472818e-02  2.0392108e-02  4.3224143e-01  2.8318488e-01  4.7141226e-01  6.0514222e-02  2.8093361e-02  1.0108508e-02 
  1.0386681e-02  2.8423669e-02  3.2578488e-02  6.4943041e-02  2.1287031e-02  4.2203895e-01  2.7703567e-01  4.6704551e-01  5.9547321e-02  2.8298947e-02  1.0340741e-02 
  1.0589824e-02  2.8591990e-02  3.2395689e-02  6.2437002e-02  2.2155935e-02  4.1165319e-01  2.7092533e-01  4.6260472e-01  5.8568825e-02  2.8469811e-02  1.0544153e-02 
  1.0777324e-02  2.8738881e-02  3.2203176e-02  5.9968841e-02  2.3010504e-02  4.0124934e-01  2.6486911e-01  4.5810514e-01  5.7592291e-02  2.8619286e-02  1.0732018e-02 
  1.0942039e-02  2.8857253e-02  3.1993538e-02  5.7532140e-02  2.3842024e-02  3.9077543e-01  2.5886166e-01  4.5354153e-01  5.6610813e-02  2.8740272e-02  1.0897181e-02 
  1.1087752e-02  2.8950960e-02  3.1770312e-02  5.5131385e-02  2.4652798e-02  3.8029073e-01  2.5290859e-01  4.4891975e-01  5.5628408e-02  2.8836614e-02  1.1043415e-02 
  1.1206656e-02  2.9012266e-02  3.1525443e-02  5.2759365e-02  2.5433585e-02  3.6975204e-01  2.4700371e-01  4.4423395e-01  5.4637479e-02  2.8900570e-02  1.1162909e-02 
  1.1313779e-02  2.9056276e-02  3.1273732e-02  5.0431650e-02  2.6198048e-02  3.5930180e-01  2.4116365e-01  4.3950128e-01  5.3653244e-02  2.8947234e-02  1.1270673e-02 
  1.1400616e-02  2.9074572e-02  3.1006449e-02  4.8140194e-02  2.6936372e-02  3.4888721e-01  2.3538139e-01  4.3471531e-01  5.2667368e-02  2.8968180e-02  1.1358198e-02 
  1.1471451e-02  2.9071528e-02  3.0727673e-02  4.5889656e-02  2.7651617e-02  3.3855690e-01  2.2966257e-01  4.2988240e-01  5.1684290e-02  2.8967779e-02  1.1429767e-02 
  1.1513261e-02  2.9034209e-02  3.0424167e-02  4.3667314e-02  2.8329592e-02  3.2824339e-01  2.2399542e-01  4.2499163e-01  5.0691105e-02  2.8933092e-02  1.1472342e-02 
  1.1555881e-02  2.8992559e-02  3.0125585e-02  4.1503275e-02  2.8998999e-02  3.1814818e-01  2.1841104e-01  4.2007504e-01  4.9717774e-02  2.8894050e-02  1.1515755e-02 
  1.1576602e-02  2.8923968e-02  2.9809037e-02  3.9375007e-02  2.9636081e-02  3.0813982e-01  2.1288785e-01  4.1511210e-01  4.8741691e-02  2.8828052e-02  1.1537297e-02 
  1.1584376e-02  2.8837498e-02  2.9483300e-02  3.7291573e-02  3.0248793e-02  2.9828297e-01  2.0743580e-01  4.1011395e-01  4.7771876e-02  2.8744144e-02  1.1545904e-02 
  1.1572284e-02  2.8726349e-02  2.9141300e-02  3.5246106e-02  3.0829289e-02  2.8855387e-01  2.0204894e-01  4.0507589e-01  4.6801476e-02  2.8635527e-02  1.1534664e-02 
  1.1550428e-02  2.8600738e-02  2.8792985e-02  3.3248688e-02  3.1386793e-02  2.7900997e-01  1.9673819e-01  4.0001021e-01  4.5840626e-02  2.8512413e-02  1.1513668e-02 
  1.1516659e-02  2.8458636e-02  2.8436067e-02  3.1297094e-02  3.1918346e-02  2.6964704e-01  1.9150219e-01  3.9491701e-01  4.4887207e-02  2.8372775e-02  1.1480768e-02 
  1.1472924e-02  2.8302120e-02  2.8072364e-02  2.9393133e-02  3.2425135e-02  2.6047840e-01  1.8634357e-01  3.8980048e-01  4.3943169e-02  2.8218682e-02  1.1437906e-02 
  1.1411538e-02  2.8123630e-02  2.7694068e-02  2.7528917e-02  3.2898774e-02  2.5148232e-01  1.8125523e-01  3.8465517e-01  4.3000814e-02  2.8042578e-02  1.1377394e-02 
  0.0000000e+00  1.8547616e-02  3.0437076e-02  1.1437766e-01 -3.0821572e-03  5.2747024e-01  3.9605789e-01  5.3813230e-01  7.4484436e-02  1.8421266e-02  0.0000000e+00 
  1.4811403e-03  1.9373741e-02  3.0595690e-02  1.1108873e-01 -1.7938792e-03  5.2604839e-01  3.8863502e-01  5.3495494e-01  7.3588026e-02  1.9244710e-02  1.4750348e-03 
  2.1559298e-03  2.0128516e-02  3.0760464e-02  1.0812560e-01 -5.6719984e-04  5.2477704e-01  3.8186849e-01  5.3193154e-01  7.2786692e-02  1.9997340e-02  2.1443979e-03 
  2.8024162e-03  2.0848565e-02  3.0908520e-02  1.0516858e-01  6.6492259e-04  5.2257639e-01  3.7510526e-01  5.2880782e-01  7.1968757e-02  2.0715807e-02  2.7860830e-03 
  3.4205991e-03  2.1533823e-02  3.1039460e-02  1.0221978e-01  1.8998505e-03  5.1950266e-01  3.6834868e-01  5.2558482e-01  7.1134757e-02  2.1399979e-02  3.4000319e-03 
  4.0105305e-03  2.2184289e-02  3.1152933e-02  9.9281301e-02  3.1350532e-03  5.1561189e-01  3.6160213e-01  5.2226380e-01  7.0285280e-02  2.2049805e-02  3.9862482e-03 
  4.5723053e-03  2.2799997e-02  3.1248622e-02  9.6355206e-02  4.3680943e-03  5.1095970e-01  3.5486892e-01  5.1884609e-01  6.9420951e-02  2.2665289e-02  4.5447835e-03 
  5.1061057e-03  2.3381101e-02  3.1326329e-02  9.3443562e-02  5.5966933e-03  5.0560138e-01  3.4815234e-01  5.1533315e-01  6.8542448e-02  2.3246525e-02  5.0757731e-03 
  5.6122109e-03  2.3927844e-02  3.1385926e-02  9.0548426e-02  6.8187035e-03  4.9959246e-01  3.4145571e-01  5.1172668e-01  6.7650543e-02  2.3793733e-02  5.5794634e-03 
  6.0906391e-03  2.4440228e-02  3.1427050e-02  8.7671496e-02  8.0317721e-03  4.9298232e-01  3.3478195e-01  5.0802808e-01  6.6745723e-02  2.4306872e-02  6.0558289e-03 
  6.5419716e-03  2.4918825e-02  3.1449897e-02  8.4814985e-02  9.2341967e-03  4.8582738e-01  3.2813451e-01  5.0423945e-01  6.5829027e-02  2.4786481e-02  6.5054247e-03 
  6.9666471e-03  2.5364068e-02  3.1454532e-02  8.1980844e-02  1.0424177e-02  4.7817958e-01  3.2151654e-01  5.0036275e-01  6.4901336e-02  2.5232972e-02  6.9286582e-03 
  7.3647776e-03  2.5776086e-02  3.1440707e-02  7.9170630e-02  1.1599666e-02  4.7008442e-01  3.1493079e-01  4.9639969e-01  6.3963179e-02  2.5646435e-02  7.3256095e-03 
  7.7364455e-03  2.6154970e-02  3.1408135e-02  7.6385772e-02  1.2758628e-02  4.6158413e-01  3.0837990e-01  4.9235203e-01  6.3015047e-02  2.6026948e-02  7.6963378e-03 
  8.0829749e-03  2.6502072e-02  3.1357795e-02  7.3628866e-02  1.3900354e-02  4.5273715e-01  3.0186765e-01  4.8822280e-01  6.2058645e-02  2.6375832e-02  8.0421441e-03 
  8.4052043e-03  2.6818268e-02  3.1290183e-02  7.0901931e-02  1.5023716e-02  4.4359144e-01  2.9539723e-01  4.8401458e-01  6.1095188e-02  2.6693947e-02  8.3638456e-03 
  8.7047169e-03  2.7105176e-02  3.1206549e-02  6.8207658e-02  1.6128384e-02  4.3420461e-01  2.8897252e-01  4.7973083e-01  6.0126605e-02  2.6982892e-02  8.6630027e-03 
  8.9742432e-03  2.7355581e-02  3.1099308e-02  6.5539787e-02  1.7205256e-02  4.2451298e-01  2.8258838e-01  4.7536608e-01  5.9145956e-02  2.7235431e-02  8.9323307e-03 
  9.2240603e-03  2.7579815e-02  3.0978413e-02  6.2909536e-02  1.8262835e-02  4.1468296e-01  2.7625720e-01  4.7093257e-01  5.8163835e-02  2.7461884e-02  9.1820894e-03 
  9.4517878e-03  2.7775562e-02  3.0841194e-02  6.0315382e-02  1.9297042e-02  4.0470966e-01  2.6997859e-01  4.6642987e-01  5.7178152e-02  2.7659918e-02  9.4098807e-03 
  9.6590318e-03  2.7944499e-02  3.0688964e-02  5.7759693e-02  2.0307865e-02  3.9463760e-01  2.6375601e-01  4.6186158e-01  5.6190785e-02  2.7831201e-02  9.6173019e-03 
  9.8386587e-03  2.8079569e-02  3.0514302e-02  5.5236020e-02  2.1286595e-02  3.8442310e-01  2.5758413e-01  4.5722260e-01  5.5194850e-02  2.7968662e-02  9.7972025e-03 
  1.0003911e-02  2.8194105e-02  3.0330195e-02  5.2758242e-02  2.2244994e-02  3.7421929e-01  2.5147789e-01  4.5252827e-01  5.4203831e-02  2.8085620e-02  9.9628178e-03 
  1.0147681e-02  2.8281076e-02  3.0129265e-02  5.0319764e-02  2.3174512e-02  3.6397833e-01  2.4543181e-01  4.4777360e-01  5.3210821e-02  2.8175042e-02  1.0107021e-02 
  1.0273724e-02  2.8344349e-02  2.9915031e-02  4.7924814e-02  2.4077562e-02  3.5375493e-01  2.3945113e-01  4.4296451e-01  5.2219779e-02  2.8240780e-02  1.0233569e-02 
  1.0374337e-02  2.8376315e-02  2.9679553e-02  4.5566061e-02  2.4945145e-02  3.4351045e-01  2.3352958e-01  4.3809547e-01  5.1223167e-02  2.8275218e-02  1.0334741e-02 
  1.0464362e-02  2.8391925e-02  2.9437452e-02  4.3258656e-02  2.5790889e-02  3.3337417e-01  2.2768331e-01  4.3318354e-01  5.0235982e-02  2.8293303e-02  1.0425376e-02 
  1.0535398e-02  2.8382893e-02  2.9180114e-02  4.0994435e-02  2.6605230e-02  3.2329849e-01  2.2190518e-01  4.2822259e-01  4.9249959e-02  2.8286742e-02  1.0497067e-02 
  1.0591663e-02  2.8353551e-02  2.8911557e-02  3.8777748e-02  2.7391314e-02  3.1332729e-01  2.1620046e-01  4.2321901e-01  4.8269406e-02  2.8259857e-02  1.0554019e-02 
  1.0620392e-02  2.8291257e-02  2.8618830e-02  3.6595915e-02  2.8135372e-02  3.0340113e-01  2.1055739e-01  4.1816230e-01  4.7281652e-02  2.8200005e-02  1.0583466e-02 
  1.0650817e-02  2.8225367e-02  2.8330987e-02  3.4478185e-02  2.8865659e-02  2.9369855e-01  2.0500619e-01  4.1308401e-01  4.6316000e-02  2.8136539e-02  1.0614635e-02 
  1.0660683e-02  2.8133762e-02  2.8025609e-02  3.2402265e-02  2.9559045e-02  2.8410331e-01  1.9952544e-01  4.0796420e-01  4.5350246e-02  2.8047333e-02  1.0625265e-02 
  1.0658742e-02  2.8025325e-02  2.7711294e-02  3.0376782e-02  3.0223453e-02  2.7467230e-01  1.9412466e-01  4.0281393e-01  4.4393167e-02  2.7941267e-02  1.0624104e-02 
  1.0638254e-02  2.7893455e-02  2.7381161e-02  2.8394802e-02  3.0851379e-02  2.6538510e-01  1.8879774e-01  3.9762876e-01  4.3438033e-02  2.7811737e-02  1.0604407e-02 
  1.0609050e-02  2.7748122e-02  2.7044906e-02  2.6465916e-02  3.1451955e-02  2.5629136e-01  1.8355511e-01  3.9242087e-01  4.2494663e-02  2.7668713e-02  1.0576003e-02 
  1.0569023e-02  2.7587368e-02  2.6700305e-02  2.4587701e-02  3.2022435e-02  2.4738717e-01  1.7839512e-01  3.8719047e-01  4.1560920e-02  2.7510230e-02  1.0536780e-02 
  1.0520050e-02  2.7413213e-02  2.6349128e-02  2.2761676e-02  3.2564115e-02  2.3868354e-01  1.7332007e-01  3.8194177e-01  4.0638634e-02  2.7338310e-02  1.0488614e-02 
  1.0454687e-02  2.7218365e-02  2.5983827e-02  2.0979961e-02  3.3069027e-02  2.3016220e-01  1.6832283e-01  3.7666966e-01  3.9720292e-02  2.7145657e-02  1.0424058e-02 
  0.0000000e+00  1.8924784e-02  2.8580045e-02  1.0889518e-01 -6.7480703e-03  5.0777179e-01  3.8591616e-01  5.3730834e-01  7.2082632e-02  1.8808481e-02  0.0000000e+00 
  1.4211314e-03  1.9709978e-02  2.8751142e-02  1.0539977e-01 -5.1904158e-03  5.0548802e-01  3.7817061e-01  5.3388496e-01  7.1110320e-02  1.9591304e-02  1.4155218e-03 
  2.0561198e-03  2.0424585e-02  2.8924841e-02  1.0225899e-01 -3.7296532e-03  5.0349729e-01  3.7112476e-01  5.3063411e-01  7.0240605e-02  2.0304029e-02  2.0455284e-03 
  2.6633893e-03  2.1104117e-02  2.9081572e-02  9.9135064e-02 -2.2717925e-03  5.0063315e-01  3.6409631e-01  5.2728252e-01  6.9356859e-02  2.0982193e-02  2.6484007e-03 
  3.2430031e-03  2.1748601e-02  2.9220952e-02  9.6030068e-02 -8.1941456e-04  4.9695193e-01  3.5708861e-01  5.2383148e-01  6.8459703e-02  2.1625766e-02  3.2241425e-03 
  3.7950791e-03  2.2358129e-02  2.9342673e-02  9.2946053e-02  6.2500765e-04  4.9250959e-01  3.5010501e-01  5.2028254e-01  6.7549802e-02  2.2234795e-02  3.7728231e-03 
  4.3197613e-03  2.2932840e-02  2.9446448e-02  8.9884976e-02  2.0591001e-03  4.8736138e-01  3.4314874e-01  5.1663725e-01  6.6627847e-02  2.2809383e-02  4.2945529e-03 
  4.8172830e-03  2.3472967e-02  2.9532097e-02  8.6848821e-02  3.4806680e-03  4.8156203e-01  3.3622302e-01  5.1289736e-01  6.5694581e-02  2.3349716e-02  4.7895203e-03 
  5.2879902e-03  2.3978855e-02  2.9599536e-02  8.3839511e-02  4.8876476e-03  4.7516621e-01  3.2933106e-01  5.0906472e-01  6.4750838e-02  2.3856112e-02  5.2580322e-03 
  5.7319226e-03  2.4450568e-02  2.9648411e-02  8.0858649e-02  6.2777934e-03  4.6822257e-01  3.2247568e-01  5.0514105e-01  6.3797140e-02  2.4328600e-02  5.7001023e-03 
  6.1497244e-03  2.4888776e-02  2.9678961e-02  7.7908299e-02  7.6495152e-03  4.6078614e-01  3.1566019e-01  5.0112863e-01  6.2834582e-02  2.4767824e-02  6.1163399e-03 
  6.5418759e-03  2.5293994e-02  2.9691275e-02  7.4990271e-02  9.0011226e-03  4.5290749e-01  3.0888762e-01  4.9702968e-01  6.1864072e-02  2.5174267e-02  6.5071980e-03 
  6.9085172e-03  2.5666412e-02  2.9685117e-02  7.2105961e-02  1.0330680e-02  4.4463094e-01  3.0216058e-01  4.9284617e-01  6.0886159e-02  2.5548086e-02  6.8727857e-03 
  7.2497637e-03  2.6006190e-02  2.9660228e-02  6.9256627e-02  1.1636290e-02  4.3599762e-01  2.9548150e-01  4.8858001e-01  5.9901355e-02  2.5889434e-02  7.2132009e-03 
  7.5669788e-03  2.6314757e-02  2.9617621e-02  6.6444695e-02  1.2917380e-02  4.2706339e-01  2.8885403e-01  4.8423449e-01  5.8911391e-02  2.6199707e-02  7.5297805e-03 
  7.8610264e-03  2.6593046e-02  2.9557801e-02  6.3671991e-02  1.4172949e-02  4.1787414e-01  2.8228115e-01  4.7981242e-01  5.7917476e-02  2.6479826e-02  7.8233732e-03 
  8.1335149e-03  2.6842740e-02  2.9482049e-02  6.0941003e-02  1.5402822e-02  4.0848434e-01  2.7576653e-01  4.7531742e-01  5.6921546e-02  2.6731453e-02  8.0955643e-03 
  8.3771703e-03  2.7056648e-02  2.9382761e-02  5.8245244e-02  1.6598011e-02  3.9883708e-01  2.6930483e-01  4.7074424e-01  5.5916629e-02  2.6947383e-02  8.3390659e-03 
  8.6023172e-03  2.7245185e-02  2.9269948e-02  5.5595756e-02  1.7767210e-02  3.8908632e-01  2.6290821e-01  4.6610533e-01  5.4913331e-02  2.7138013e-02  8.5641840e-03 
  8.8065705e-03  2.7406066e-02  2.9140933e-02  5.2990765e-02  1.8906477e-02  3.7922855e-01  2.5657604e-01  4.6140044e-01  5.3909530e-02  2.7301049e-02  8.7685253e-03 
  8.9915422e-03  2.7540999e-02  2.8997034e-02  5.0432403e-02  2.0015947e-02  3.6930537e-01  2.5031152e-01  4.5663330e-01  5.2907067e-02  2.7438187e-02  8.9536844e-03 
  9.1501555e-03  2.7643024e-02  2.8830902e-02  4.7914052e-02  2.1087124e-02  3.5927807e-01  2.4410915e-01  4.5179911e-01  5.1899083e-02  2.7542453e-02  9.1125742e-03 
  9.2955678e-03  2.7725408e-02  2.8655433e-02  4.5449234e-02  2.2131830e-02  3.4928656e-01  2.3798352e-01  4.4691325e-01  5.0898925e-02  2.7627103e-02  9.2583371e-03 
  9.4207197e-03  2.7781213e-02  2.8463316e-02  4.3031173e-02  2.3141748e-02  3.3928799e-01  2.3192888e-01  4.4197093e-01  4.9899705e-02  2.7685198e-02  9.3839106e-03 
  9.5293377e-03  2.7814294e-02  2.8258049e-02  4.0663811e-02  2.4119422e-02  3.2933238e-01  2.2595020e-01  4.3697820e-01  4.8905296e-02  2.7720577e-02  9.4930087e-03 
  9.6138409e-03  2.7817199e-02  2.8031826e-02  3.8339698e-02  2.5056149e-02  3.1938573e-01  2.2004107e-01  4.3192984e-01  4.7908244e-02  2.7725787e-02  9.5780452e-03 
  9.6888412e-03  2.7804676e-02  2.7799046e-02  3.6073491e-02  2.5965496e-02  3.0956427e-01  2.1421711e-01  4.2684279e-01  4.6923260e-02  2.7715566e-02  9.6536237e-03 
  9.7460643e-03  2.7768592e-02  2.7551247e-02  3.3856899e-02  2.6838218e-02  2.9982569e-01  2.0847099e-01  4.2171119e-01  4.5942148e-02  2.7681774e-02  9.7114584e-03 
  9.7896533e-03  2.7713231e-02  2.7292381e-02  3.1693960e-02  2.7677560e-02  2.9020926e-01  2.0280768e-01  4.1654151e-01  4.4969108e-02  2.7628695e-02  9.7556946e-03 
  9.8071351e-03  2.7626266e-02  2.7009806e-02  2.9572019e-02  2.8470232e-02  2.8066319e-01  1.9721538e-01  4.1132363e-01  4.3991692e-02  2.7543994e-02  9.7738483e-03 
  9.8270663e-03  2.7536408e-02  2.6731925e-02  2.7519420e-02  2.9244007e-02  2.7134426e-01  1.9172337e-01  4.0608861e-01  4.3038478e-02  2.7456380e-02  9.7944742e-03 
  9.8276996e-03  2.7422062e-02  2.6436844e-02  2.5514105e-02  2.9976439e-02  2.6215063e-01  1.8631043e-01  4.0081710e-01  4.2087711e-02  2.7344251e-02  9.7958170e-03 
  9.8175690e-03  2.7291922e-02  2.6132960e-02  2.3564241e-02  3.0675430e-02  2.5313192e-01  1.8098556e-01  3.9552006e-01  4.1147895e-02  2.7216302e-02  9.7864100e-03 
  9.7901265e-03  2.7139602e-02  2.5813614e-02  2.1662850e-02  3.1333866e-02  2.4427073e-01  1.7574258e-01  3.9019336e-01  4.0212434e-02  2.7066141e-02  9.7597032e-03 
  9.7549148e-03  2.6974801e-02  2.5488233e-02  1.9818984e-02  3.1960774e-02  2.3560955e-01  1.7059131e-01  3.8484898e-01  3.9290798e-02  2.6903467e-02  9.7252306e-03 
  9.7098745e-03  2.6795629e-02  2.5154663e-02  1.8030029e-02  3.2553653e-02  2.2714473e-01  1.6552987e-01  3.7948727e-01  3.8380842e-02  2.6726388e-02  9.6809341e-03 
  9.6568112e-03  2.6604058e-02  2.4814627e-02  1.6297188e-02  3.3113921e-02  2.1888514e-01  1.6056019e-01  3.7411247e-01  3.7484262e-02  2.6536873e-02  9.6286171e-03 
