  1.5630539e-03  1.4929581e-02  6.8036133e-03 -2.2860593e-03  2.0169307e-02  6.0028595e-02  7.9278546e-02  2.7831269e-01  7.1242756e-03  1.4905815e-02  1.5533723e-03 
  1.5501160e-03  1.4684559e-02  6.6824355e-03 -2.5935183e-03  1.9921607e-02  5.7521292e-02  7.6517856e-02  2.7158656e-01  6.8274953e-03  1.4661590e-02  1.5407017e-03 
  1.5362282e-03  1.4438340e-02  6.5632048e-03 -2.8862201e-03  1.9674621e-02  5.5100857e-02  7.3829016e-02  2.6497190e-01  6.5403182e-03  1.4416152e-02  1.5270832e-03 
  1.5182117e-03  1.4187932e-02  6.4426609e-03 -3.1677305e-03  1.9424973e-02  5.2768049e-02  7.1207896e-02  2.5846548e-01  6.2592553e-03  1.4166507e-02  1.5093356e-03 
  1.5003243e-03  1.3937774e-02  6.3249847e-03 -3.4341787e-03  1.9176745e-02  5.0520002e-02  6.8657770e-02  2.5207145e-01  5.9882578e-03  1.3917094e-02  1.4917157e-03 
  1.4814221e-03  1.3686900e-02  6.2089574e-03 -3.6870863e-03  1.8928641e-02  4.8355589e-02  6.6176508e-02  2.4578853e-01  5.7258872e-03  1.3666947e-02  1.4730795e-03 
  1.4621141e-03  1.3436092e-02  6.0951088e-03 -3.9262364e-03  1.8681129e-02  4.6272109e-02  6.3763693e-02  2.3961707e-01  5.4724593e-03  1.3416847e-02  1.4540348e-03 
  1.4391579e-03  1.3182276e-02  5.9801240e-03 -4.1552417e-03  1.8430851e-02  4.4271232e-02  6.1415049e-02  2.3355354e-01  5.2244476e-03  1.3163720e-02  1.4313384e-03 
  0.0000000e+00  1.9558222e-02  9.9337911e-03  1.2580921e-02  2.6478464e-02  1.5444801e-01  1.8984587e-01  5.1796253e-01  1.9276074e-02  1.9520143e-02  0.0000000e+00 
  3.2649786e-04  1.9537249e-02  9.8205712e-03  1.1703737e-02  2.6164748e-02  1.5066748e-01  1.8434716e-01  5.0739525e-01  1.8594502e-02  1.9498681e-02  3.2467672e-04 
  4.4050249e-04  1.9507678e-02  9.7211231e-03  1.0931891e-02  2.5893899e-02  1.4754713e-01  1.7941138e-01  4.9779767e-01  1.7995071e-02  1.9468760e-02  4.3708755e-04 
  5.4713618e-04  1.9464090e-02  9.6190998e-03  1.0179135e-02  2.5631411e-02  1.4427829e-01  1.7455519e-01  4.8827584e-01  1.7409996e-02  1.9424989e-02  5.4233059e-04 
  6.4658960e-04  1.9406894e-02  9.5146246e-03  9.4454287e-03  2.5376405e-02  1.4088471e-01  1.6977897e-01  4.7883291e-01  1.6839033e-02  1.9367760e-02  6.4057969e-04 
  7.3907183e-04  1.9336522e-02  9.4078406e-03  8.7307162e-03  2.5128056e-02  1.3738864e-01  1.6508303e-01  4.6947176e-01  1.6281942e-02  1.9297491e-02  7.3202946e-04 
  8.2477617e-04  1.9253396e-02  9.2988722e-03  8.0348929e-03  2.4885562e-02  1.3381070e-01  1.6046763e-01  4.6019515e-01  1.5738469e-02  1.9214593e-02  8.1685369e-04 
  9.0393352e-04  1.9157986e-02  9.1878859e-03  7.3578985e-03  2.4648226e-02  1.3017020e-01  1.5593299e-01  4.5100576e-01  1.5208386e-02  1.9119506e-02  8.9526452e-04 
  9.7681569e-04  1.9050803e-02  9.0750891e-03  6.6996855e-03  2.4415431e-02  1.2648512e-01  1.5147933e-01  4.4190613e-01  1.4691516e-02  1.9012733e-02  9.6752453e-04 
  1.0434514e-03  1.8932108e-02  8.9604374e-03  6.0599270e-03  2.4186346e-02  1.2277095e-01  1.4710656e-01  4.3289838e-01  1.4187434e-02  1.8894532e-02  1.0336481e-03 
  1.1042785e-03  1.8802590e-02  8.8443118e-03  5.4387416e-03  2.3960620e-02  1.1904368e-01  1.4281497e-01  4.2398497e-01  1.3696127e-02  1.8765574e-02  1.0940625e-03 
  1.1595748e-03  1.8662769e-02  8.7269144e-03  4.8360123e-03  2.3737754e-02  1.1531712e-01  1.3860460e-01  4.1516799e-01  1.3217415e-02  1.8626368e-02  1.1490311e-03 
  1.2093613e-03  1.8512912e-02  8.6082094e-03  4.2514039e-03  2.3517062e-02  1.1160287e-01  1.3447523e-01  4.0644921e-01  1.2750880e-02  1.8477178e-02  1.1985683e-03 
  1.2536365e-03  1.8353269e-02  8.4881249e-03  3.6845268e-03  2.3297862e-02  1.0791155e-01  1.3042655e-01  3.9783021e-01  1.2296072e-02  1.8318242e-02  1.2426665e-03 
  1.2932041e-03  1.8184886e-02  8.3673928e-03  3.1357908e-03  2.3080312e-02  1.0425522e-01  1.2645899e-01  3.8931325e-01  1.1853351e-02  1.8150599e-02  1.2821169e-03 
  1.3284666e-03  1.8008420e-02  8.2463537e-03  2.6052005e-03  2.2864220e-02  1.0064318e-01  1.2257257e-01  3.8090013e-01  1.1422691e-02  1.7974902e-02  1.3173194e-03 
  1.3602795e-03  1.7824968e-02  8.1257935e-03  2.0932106e-03  2.2649872e-02  9.7084136e-02  1.1876769e-01  3.7259293e-01  1.1004510e-02  1.7792240e-02  1.3491166e-03 
  1.3840397e-03  1.7630182e-02  8.0010409e-03  1.5948043e-03  2.2432140e-02  9.3575268e-02  1.1503928e-01  3.6438822e-01  1.0593783e-02  1.7598259e-02  1.3729057e-03 
  1.4059448e-03  1.7430497e-02  7.8782243e-03  1.1157666e-03  2.2216723e-02  9.0135672e-02  1.1139299e-01  3.5629320e-01  1.0196286e-02  1.7399395e-02  1.3948760e-03 
  1.4243118e-03  1.7224482e-02  7.7555904e-03  6.5399167e-04  2.2001478e-02  8.6766345e-02  1.0782659e-01  3.4830712e-01  9.8099258e-03  1.7194206e-02  1.4133420e-03 
  1.4398641e-03  1.7013095e-02  7.6337915e-03  2.0978806e-04  2.1786701e-02  8.3471928e-02  1.0434017e-01  3.4043154e-01  9.4350149e-03  1.6983650e-02  1.4290196e-03 
  1.4485400e-03  1.6792521e-02  7.5086969e-03 -2.2133281e-04  2.1567927e-02  8.0251276e-02  1.0092904e-01  3.3266313e-01  9.0670950e-03  1.6763907e-02  1.4378450e-03 
  1.4574142e-03  1.6570067e-02  7.3873066e-03 -6.3270943e-04  2.1351867e-02  7.7115540e-02  9.7599575e-02  3.2500959e-01  8.7128460e-03  1.6542284e-02  1.4468891e-03 
  1.4624156e-03  1.6341901e-02  7.2654804e-03 -1.0288475e-03  2.1134105e-02  7.4062665e-02  9.4346996e-02  3.1746741e-01  8.3678128e-03  1.6314943e-02  1.4520787e-03 
  1.4653295e-03  1.6110036e-02  7.1449290e-03 -1.4083836e-03  2.0916116e-02  7.1095316e-02  9.1172329e-02  3.1003883e-01  8.0333994e-03  1.6083897e-02  1.4551947e-03 
  1.4621651e-03  1.5870708e-02  7.0215875e-03 -1.7757326e-03  2.0693619e-02  6.8213403e-02  8.8070789e-02  3.0272022e-01  7.7052442e-03  1.5845380e-02  1.4522439e-03 
  1.4601102e-03  1.5631334e-02  6.9025704e-03 -2.1241317e-03  2.0473542e-02  6.5420467e-02  8.5048736e-02  2.9551906e-01  7.3901723e-03  1.5606805e-02  1.4504127e-03 
  1.4548176e-03  1.5387784e-02  6.7834582e-03 -2.4583531e-03  2.0251300e-02  6.2715762e-02  8.2100976e-02  2.8843121e-01  7.0834797e-03  1.5364042e-02  1.4453515e-03 
  1.4481166e-03  1.5142097e-02  6.6660030e-03 -2.7769831e-03  2.0028506e-02  6.0098926e-02  7.9228426e-02  2.8145857e-01  6.7866483e-03  1.5119133e-02  1.4388884e-03 
  1.4340681e-03  1.4888547e-02  6.5441923e-03 -3.0863835e-03  1.9799026e-02  5.7571977e-02  7.6424219e-02  2.7459518e-01  6.4933975e-03  1.4866343e-02  1.4250819e-03 
  1.4257138e-03  1.4640379e-02  6.4309900e-03 -3.3739313e-03  1.9575728e-02  5.5129439e-02  7.3700456e-02  2.6785409e-01  6.2164336e-03  1.4618922e-02  1.4169719e-03 
  1.4128383e-03  1.4387581e-02  6.3161059e-03 -3.6502593e-03  1.9348245e-02  5.2775091e-02  7.1045952e-02  2.6122498e-01  5.9452191e-03  1.4366856e-02  1.4043430e-03 
  1.3991444e-03  1.4134051e-02  6.2031705e-03 -3.9120711e-03  1.9120150e-02  5.0505365e-02  6.8463394e-02  2.5471132e-01  5.6831354e-03  1.4114040e-02  1.3908965e-03 
  1.3816521e-03  1.3876999e-02  6.0891254e-03 -4.1627629e-03  1.8888341e-02  4.8321441e-02  6.5948775e-02  2.4830988e-01  5.4268929e-03  1.3857685e-02  1.3736505e-03 
  1.3643527e-03  1.3620598e-02  5.9778880e-03 -4.3987476e-03  1.8656713e-02  4.6219436e-02  6.3505037e-02  2.4202433e-01  5.1801808e-03  1.3601967e-02  1.3565966e-03 
  1.3461692e-03  1.3363952e-02  5.8683046e-03 -4.6215046e-03  1.8424107e-02  4.4198308e-02  6.1130020e-02  2.3585316e-01  4.9416255e-03  1.3345985e-02  1.3386566e-03 
  1.3276669e-03  1.3107802e-02  5.7608687e-03 -4.8308732e-03  1.8191021e-02  4.2255131e-02  5.8823204e-02  2.2979650e-01  4.7115042e-03  1.3090481e-02  1.3203951e-03 
  1.3058263e-03  1.2849293e-02  5.6524851e-03 -5.0302642e-03  1.7954383e-02  4.0391943e-02  5.6580449e-02  2.2385079e-01  4.4865164e-03  1.2832602e-02  1.2987929e-03 
  0.0000000e+00  1.9747756e-02  9.4645582e-03  1.0725093e-02  2.4582250e-02  1.4706240e-01  1.8173436e-01  5.0749958e-01  1.7544557e-02  1.9712866e-02  0.0000000e+00 
  3.0868773e-04  1.9703779e-02  9.3563597e-03  9.8595815e-03  2.4374649e-02  1.4322305e-01  1.7631081e-01  4.9677537e-01  1.6895105e-02  1.9668449e-02  3.0701612e-04 
  4.1443472e-04  1.9652848e-02  9.2607989e-03  9.1005617e-03  2.4194961e-02  1.4005565e-01  1.7144607e-01  4.8705025e-01  1.6325198e-02  1.9617219e-02  4.1130721e-04 
  5.1315780e-04  1.9588066e-02  9.1624959e-03  8.3627316e-03  2.4019087e-02  1.3675984e-01  1.6666281e-01  4.7741395e-01  1.5770085e-02  1.9552291e-02  5.0876154e-04 
  6.0505819e-04  1.9509894e-02  9.0616217e-03  7.6459183e-03  2.3846304e-02  1.3335817e-01  1.6196142e-01  4.6786922e-01  1.5229466e-02  1.9474106e-02  5.9956312e-04 
  6.9034312e-04  1.9418804e-02  8.9583536e-03  6.9499509e-03  2.3675955e-02  1.2987168e-01  1.5734220e-01  4.5841867e-01  1.4703046e-02  1.9383127e-02  6.8390622e-04 
  7.6920220e-04  1.9315246e-02  8.8528302e-03  6.2745845e-03  2.3507382e-02  1.2631980e-01  1.5280537e-01  4.4906464e-01  1.4190504e-02  1.9279791e-02  7.6196299e-04 
  8.4187309e-04  1.9199728e-02  8.7452630e-03  5.6196319e-03  2.3340047e-02  1.2272066e-01  1.4835113e-01  4.3980947e-01  1.3691565e-02  1.9164586e-02  8.3395638e-04 
  9.0862216e-04  1.9072788e-02  8.6358748e-03  4.9849242e-03  2.3173484e-02  1.1909107e-01  1.4397968e-01  4.3065531e-01  1.3205993e-02  1.9038041e-02  9.0014220e-04 
  9.6947830e-04  1.8934726e-02  8.5246542e-03  4.3700289e-03  2.3007024e-02  1.1544543e-01  1.3969090e-01  4.2160396e-01  1.2733315e-02  1.8900446e-02  9.6053520e-04 
  1.0248753e-03  1.8786251e-02  8.4119941e-03  3.7749144e-03  2.2840447e-02  1.1179855e-01  1.3548500e-01  4.1265742e-01  1.2273463e-02  1.8752497e-02  1.0155571e-03 
  1.0750805e-03  1.8627900e-02  8.2981151e-03  3.1993773e-03  2.2673413e-02  1.0816317e-01  1.3136203e-01  4.0381752e-01  1.1826216e-02  1.8594729e-02  1.0654713e-03 
  1.1201179e-03  1.8459977e-02  8.1830007e-03  2.6429590e-03  2.2505369e-02  1.0454987e-01  1.2732167e-01  3.9508558e-01  1.1391104e-02  1.8427426e-02  1.1102862e-03 
  1.1599952e-03  1.8282757e-02  8.0666077e-03  2.1051901e-03  2.2335793e-02  1.0096839e-01  1.2336360e-01  3.8646288e-01  1.0967662e-02  1.8250869e-02  1.1500077e-03 
  1.1954778e-03  1.8097280e-02  7.9496536e-03  1.5863425e-03  2.2164953e-02  9.7429618e-02  1.1948816e-01  3.7795131e-01  1.0556171e-02  1.8066082e-02  1.1853891e-03 
  1.2269628e-03  1.7904215e-02  7.8324836e-03  1.0863347e-03  2.1992788e-02  9.3941839e-02  1.1569529e-01  3.6955227e-01  1.0156566e-02  1.7873730e-02  1.2168227e-03 
  1.2552622e-03  1.7704642e-02  7.7158570e-03  6.0547603e-04  2.1819672e-02  9.0512546e-02  1.1198531e-01  3.6126746e-01  9.7692004e-03  1.7674892e-02  1.2451148e-03 
  1.2759832e-03  1.7494435e-02  7.5953291e-03  1.3889304e-04  2.1640827e-02  8.7140208e-02  1.0835328e-01  3.5309331e-01  9.3892297e-03  1.7465433e-02  1.2658671e-03 
  1.2950494e-03  1.7279782e-02  7.4767645e-03 -3.0798444e-04  2.1461803e-02  8.3840573e-02  1.0480453e-01  3.4503645e-01  9.0221348e-03  1.7251538e-02  1.2849988e-03 
  1.3108517e-03  1.7059334e-02  7.3584933e-03 -7.3725694e-04  2.1280659e-02  8.0614744e-02  1.0133682e-01  3.3709586e-01  8.6658727e-03  1.7031854e-02  1.3008950e-03 
  1.3240789e-03  1.6834037e-02  7.2411483e-03 -1.1487188e-03  2.1097776e-02  7.7466465e-02  9.7950146e-02  3.2927271e-01  8.3207071e-03  1.6807325e-02  1.3142406e-03 
  1.3308717e-03  1.6600288e-02  7.1208076e-03 -1.5467101e-03  2.0909020e-02  7.4395364e-02  9.4639939e-02  3.2156358e-01  7.9823641e-03  1.6574345e-02  1.3211748e-03 
  1.3379524e-03  1.6365059e-02  7.0041289e-03 -1.9249932e-03  2.0720853e-02  7.1409715e-02  9.1412163e-02  3.1397551e-01  7.6571580e-03  1.6339881e-02  1.3284148e-03 
  1.3414549e-03  1.6124729e-02  6.8871795e-03 -2.2879182e-03  2.0529181e-02  6.8508336e-02  8.8262150e-02  3.0650487e-01  7.3408251e-03  1.6100311e-02  1.3320909e-03 
  1.3430680e-03  1.5881229e-02  6.7715865e-03 -2.6342638e-03  2.0335494e-02  6.5692841e-02  8.5190763e-02  2.9915353e-01  7.0346675e-03  1.5857565e-02  1.3338922e-03 
  1.3390247e-03  1.5631030e-02  6.6535115e-03 -2.9682715e-03  2.0135834e-02  6.2963820e-02  8.2193359e-02  2.9191776e-01  6.7345402e-03  1.5608112e-02  1.3300480e-03 
  1.3361134e-03  1.5381150e-02  6.5396729e-03 -3.2836190e-03  1.9936832e-02  6.0322445e-02  7.9275826e-02  2.8480438e-01  6.4468574e-03  1.5358967e-02  1.3273429e-03 
  1.3302286e-03  1.5127714e-02  6.4258965e-03 -3.5848688e-03  1.9734245e-02  5.7768826e-02  7.6433112e-02  2.7780917e-01  6.1671561e-03  1.5106254e-02  1.3216718e-03 
  1.3230916e-03  1.4872658e-02  6.3138325e-03 -3.8707606e-03  1.9529666e-02  5.5301790e-02  7.3665968e-02  2.7093368e-01  5.8968071e-03  1.4851910e-02  1.3147539e-03 
  1.3091278e-03  1.4610621e-02  6.1978339e-03 -4.1473167e-03  1.9317422e-02  5.2924405e-02  7.0967803e-02  2.6417206e-01  5.6298949e-03  1.4590572e-02  1.3010130e-03 
  1.3005786e-03  1.4354057e-02  6.0900675e-03 -4.4027472e-03  1.9109663e-02  5.0628002e-02  6.8349836e-02  2.5753627e-01  5.3783257e-03  1.4334692e-02  1.2926892e-03 
  1.2878564e-03  1.4093581e-02  5.9808729e-03 -4.6470792e-03  1.8896737e-02  4.8418432e-02  6.5801429e-02  2.5101637e-01  5.1321886e-03  1.4074885e-02  1.2801931e-03 
  1.2744302e-03  1.3832860e-02  5.8736455e-03 -4.8772752e-03  1.8682060e-02  4.6291113e-02  6.3324958e-02  2.4461537e-01  4.8946374e-03  1.3814818e-02  1.2669930e-03 
  1.2575167e-03  1.3569300e-02  5.7655292e-03 -5.0965549e-03  1.8462807e-02  4.4247576e-02  6.0916535e-02  2.3832997e-01  4.6625831e-03  1.3551897e-02  1.2503055e-03 
  1.2408435e-03  1.3306815e-02  5.6601739e-03 -5.3016125e-03  1.8242682e-02  4.2283071e-02  5.8578756e-02  2.3216335e-01  4.4394553e-03  1.3290035e-02  1.2338581e-03 
  1.2234042e-03  1.3044575e-02  5.5564996e-03 -5.4938777e-03  1.8020666e-02  4.0396625e-02  5.6309461e-02  2.2611385e-01  4.2239578e-03  1.3028401e-02  1.2166417e-03 
  1.2057201e-03  1.2783273e-02  5.4549530e-03 -5.6732376e-03  1.7797283e-02  3.8585133e-02  5.4108002e-02  2.2018132e-01  4.0163295e-03  1.2767689e-02  1.1991776e-03 
  1.1849870e-03  1.2520272e-02  5.3526556e-03 -5.8429099e-03  1.7569739e-02  3.6850934e-02  5.1970385e-02  2.1436222e-01  3.8134949e-03  1.2505262e-02  1.1786617e-03 
  0.0000000e+00  1.9953108e-02  9.0625174e-03  8.8020555e-03  2.3064103e-02  1.4003484e-01  1.7382656e-01  4.9655271e-01  1.5836735e-02  1.9921145e-02  0.0000000e+00 
  2.9185157e-04  1.9884373e-02  8.9570528e-03  7.9533237e-03  2.2953287e-02  1.3615083e-01  1.6848292e-01  4.8570062e-01  1.5223710e-02  1.9852032e-02  2.9032096e-04 
  3.8991963e-04  1.9810623e-02  8.8633426e-03  7.2121601e-03  2.2855767e-02  1.3294824e-01  1.6369287e-01  4.7587467e-01  1.4687079e-02  1.9778021e-02  3.8705466e-04 
  4.8130933e-04  1.9723287e-02  8.7667676e-03  6.4945625e-03  2.2757167e-02  1.2963623e-01  1.5898570e-01  4.6615065e-01  1.4165533e-02  1.9690570e-02  4.7728881e-04 
  5.6621319e-04  1.9622861e-02  8.6675331e-03  5.8001556e-03  2.2656990e-02  1.2623616e-01  1.5436181e-01  4.5653090e-01  1.3658687e-02  1.9590148e-02  5.6119081e-04 
  6.4484856e-04  1.9509854e-02  8.5658530e-03  5.1285563e-03  2.2554778e-02  1.2276786e-01  1.4982155e-01  4.4701754e-01  1.3166184e-02  1.9477261e-02  6.3896656e-04 
  7.1739892e-04  1.9384757e-02  8.4619122e-03  4.4793651e-03  2.2450114e-02  1.1924958e-01  1.4536520e-01  4.3761259e-01  1.2687646e-02  1.9352384e-02  7.1079000e-04 
  7.8410069e-04  1.9248104e-02  8.3559452e-03  3.8522019e-03  2.2342651e-02  1.1569828e-01  1.4099293e-01  4.2831779e-01  1.2222732e-02  1.9216031e-02  7.7687487e-04 
  8.4521709e-04  1.9100461e-02  8.2482053e-03  3.2467328e-03  2.2232127e-02  1.1212962e-01  1.3670498e-01  4.1913498e-01  1.1771155e-02  1.9068766e-02  8.3747990e-04 
  9.0078106e-04  1.8942164e-02  8.1387173e-03  2.6623579e-03  2.2118066e-02  1.0855692e-01  1.3250121e-01  4.1006548e-01  1.1332395e-02  1.8910910e-02  8.9262628e-04 
  9.5121498e-04  1.8773938e-02  8.0278840e-03  2.0989035e-03  2.2000446e-02  1.0499388e-01  1.2838186e-01  4.0111097e-01  1.0906329e-02  1.8743182e-02  9.4272507e-04 
  9.9677902e-04  1.8596342e-02  7.9159467e-03  1.5560195e-03  2.1879093e-02  1.0145216e-01  1.2434691e-01  3.9227273e-01  1.0492680e-02  1.8566127e-02  9.8802604e-04 
  1.0375009e-03  1.8409702e-02  7.8029119e-03  1.0331164e-03  2.1753644e-02  9.7941382e-02  1.2039606e-01  3.8355179e-01  1.0090956e-02  1.8380071e-02  1.0285511e-03 
  1.0733896e-03  1.8214323e-02  7.6887576e-03  5.2960117e-04  2.1623750e-02  9.4470422e-02  1.1652894e-01  3.7494899e-01  9.7006478e-03  1.8185309e-02  1.0643015e-03 
  1.1051844e-03  1.8011241e-02  7.5741983e-03  4.5622600e-05  2.1489825e-02  9.1049060e-02  1.1274584e-01  3.6646581e-01  9.3219881e-03  1.7982867e-02  1.0960071e-03 
  1.1332627e-03  1.7801123e-02  7.4595716e-03 -4.1904803e-04  2.1351940e-02  8.7684640e-02  1.0904666e-01  3.5810327e-01  8.9548646e-03  1.7773412e-02  1.1240446e-03 
  1.1584027e-03  1.7585032e-02  7.3456192e-03 -8.6421503e-04  2.1210604e-02  8.4383534e-02  1.0543162e-01  3.4986269e-01  8.5995691e-03  1.7558003e-02  1.1491827e-03 
  1.1764177e-03  1.7359069e-02  7.2281115e-03 -1.2946474e-03  2.1061382e-02  8.1145173e-02  1.0189594e-01  3.4174031e-01  8.2514440e-03  1.7332732e-02  1.1672304e-03 
  1.1929581e-03  1.7129163e-02  7.1126550e-03 -1.7052661e-03  2.0909704e-02  7.7982453e-02  9.8444611e-02  3.3374213e-01  7.9156798e-03  1.7103528e-02  1.1838349e-03 
  1.2064914e-03  1.6894057e-02  6.9976682e-03 -2.0981659e-03  2.0753846e-02  7.4896469e-02  9.5075424e-02  3.2586689e-01  7.5902935e-03  1.6869129e-02  1.1974576e-03 
  1.2176660e-03  1.6654668e-02  6.8837466e-03 -2.4732648e-03  2.0594272e-02  7.1890134e-02  9.1788267e-02  3.1811539e-01  7.2754959e-03  1.6630449e-02  1.2087449e-03 
  1.2228311e-03  1.6407612e-02  6.7671841e-03 -2.8347526e-03  2.0427186e-02  6.8963740e-02  8.8578708e-02  3.1048405e-01  6.9672118e-03  1.6384101e-02  1.2140418e-03 
  1.2283521e-03  1.6159516e-02  6.6542910e-03 -3.1768073e-03  2.0258819e-02  6.6122970e-02  8.5452289e-02  3.0297929e-01  6.6713919e-03  1.6136711e-02  1.2197117e-03 
  1.2305699e-03  1.5906976e-02  6.5413465e-03 -3.5036222e-03  2.0085397e-02  6.3367401e-02  8.2404471e-02  2.9559734e-01  6.3839715e-03  1.5884870e-02  1.2220915e-03 
  1.2310793e-03  1.5651834e-02  6.4298812e-03 -3.8141190e-03  1.9908424e-02  6.0697698e-02  7.9435944e-02  2.8833967e-01  6.1061564e-03  1.5630421e-02  1.2227752e-03 
  1.2263335e-03  1.5390786e-02  6.3162842e-03 -4.1123590e-03  1.9724275e-02  5.8115054e-02  7.6542214e-02  2.8120251e-01  5.8340187e-03  1.5370059e-02  1.2182136e-03 
  1.2227251e-03  1.5130467e-02  6.2068821e-03 -4.3924534e-03  1.9539284e-02  5.5618501e-02  7.3728684e-02  2.7419195e-01  5.5735814e-03  1.5110414e-02  1.2147969e-03 
  1.2163889e-03  1.4867236e-02  6.0977387e-03 -4.6587658e-03  1.9349541e-02  5.3208917e-02  7.0990472e-02  2.6730380e-01  5.3206186e-03  1.4847848e-02  1.2086571e-03 
  1.2089407e-03  1.4602935e-02  5.9904005e-03 -4.9101610e-03  1.9156633e-02  5.0884403e-02  6.8328135e-02  2.6053918e-01  5.0764020e-03  1.4584199e-02  1.2014106e-03 
  1.1951633e-03  1.4332558e-02  5.8795763e-03 -5.1523320e-03  1.8955325e-02  4.8648957e-02  6.5735355e-02  2.5389235e-01  4.8353758e-03  1.4314462e-02  1.1878384e-03 
  1.1865123e-03  1.4067776e-02  5.7766480e-03 -5.3742961e-03  1.8757070e-02  4.6491074e-02  6.3222494e-02  2.4737427e-01  4.6086692e-03  1.4050305e-02  1.1793937e-03 
  1.1740167e-03  1.3799820e-02  5.6725712e-03 -5.5854831e-03  1.8552911e-02  4.4418442e-02  6.0779431e-02  2.4097531e-01  4.3869958e-03  1.3782963e-02  1.1671067e-03 
  1.1609168e-03  1.3532127e-02  5.5705097e-03 -5.7831031e-03  1.8346105e-02  4.2425591e-02  5.8408244e-02  2.3469805e-01  4.1732854e-03  1.3515866e-02  1.1542140e-03 
  1.1446234e-03  1.3262296e-02  5.4677985e-03 -5.9701882e-03  1.8134100e-02  4.0514355e-02  5.6105151e-02  2.2853915e-01  3.9646561e-03  1.3246620e-02  1.1381281e-03 
  1.1286059e-03  1.2993980e-02  5.3678294e-03 -6.1437068e-03  1.7920408e-02  3.8679233e-02  5.3872408e-02  2.2250129e-01  3.7642869e-03  1.2978872e-02  1.1223163e-03 
  1.1119253e-03  1.2726413e-02  5.2695884e-03 -6.3050224e-03  1.7704142e-02  3.6919314e-02  5.1707850e-02  2.1658271e-01  3.5709619e-03  1.2711859e-02  1.1058392e-03 
  1.0950624e-03  1.2460245e-02  5.1734766e-03 -6.4540726e-03  1.7485844e-02  3.5231352e-02  4.9610702e-02  2.1078296e-01  3.3848922e-03  1.2446229e-02  1.0891778e-03 
  1.0754232e-03  1.2193043e-02  5.0768250e-03 -6.5938679e-03  1.7262992e-02  3.3617936e-02  4.7577109e-02  2.0509854e-01  3.2032236e-03  1.2179549e-02  1.0697365e-03 
  0.0000000e+00  2.0169534e-02  8.7330505e-03  6.7151576e-03  2.2001346e-02  1.3334125e-01  1.6622519e-01  4.8506996e-01  1.4148541e-02  2.0140297e-02  0.0000000e+00 
  2.7591855e-04  2.0074292e-02  8.6267505e-03  5.8964798e-03  2.1970294e-02  1.2942585e-01  1.6095738e-01  4.7412613e-01  1.3577203e-02  2.0044718e-02  2.7452080e-04 
  3.6686785e-04  1.9976286e-02  8.5318061e-03  5.1853134e-03  2.1939344e-02  1.2619926e-01  1.5623816e-01  4.6423240e-01  1.3078410e-02  1.9946486e-02  3.6424887e-04 
  4.5146342e-04  1.9865059e-02  8.4339775e-03  4.4999837e-03  2.1902370e-02  1.2288116e-01  1.5160303e-01  4.5445346e-01  1.2594726e-02  1.9835160e-02  4.4778605e-04 
  5.2990221e-04  1.9741135e-02  8.3335215e-03  3.8398388e-03  2.1859160e-02  1.1949167e-01  1.4705248e-01  4.4479103e-01  1.2125709e-02  1.9711266e-02  5.2531759e-04 
  6.0239807e-04  1.9605070e-02  8.2306998e-03  3.2042690e-03  2.1809554e-02  1.1604949e-01  1.4258697e-01  4.3524679e-01  1.1670919e-02  1.9575318e-02  5.9702702e-04 
  6.6913600e-04  1.9457379e-02  8.1257318e-03  2.5926223e-03  2.1753397e-02  1.1257167e-01  1.3820680e-01  4.2582216e-01  1.1229923e-02  1.9427840e-02  6.6310486e-04 
  7.3035139e-04  1.9298626e-02  8.0188805e-03  2.0043173e-03  2.1690610e-02  1.0907404e-01  1.3391229e-01  4.1651855e-01  1.0802327e-02  1.9269379e-02  7.2376059e-04 
  7.8629899e-04  1.9129406e-02  7.9104305e-03  1.4387953e-03  2.1621159e-02  1.0557114e-01  1.2970364e-01  4.0733719e-01  1.0387781e-02  1.9100514e-02  7.7924692e-04 
  8.3701825e-04  1.8950083e-02  7.8004338e-03  8.9529421e-04  2.1544821e-02  1.0207524e-01  1.2558079e-01  3.9827899e-01  9.9857269e-03  1.8921605e-02  8.2958653e-04 
