  5.4448401e+00  6.0391697e+00  6.4812453e+00  6.4264785e+00  6.5747647e+00  1.4988226e+02  6.6191254e+00  6.4790852e+00  6.4786092e+00  6.0394592e+00  5.4449589e+00 
  5.7267625e+00  6.3166557e+00  6.7569618e+00  6.7028625e+00  6.8495707e+00  1.5580806e+02  6.8942858e+00  6.7560726e+00  6.7541801e+00  6.3169448e+00  5.7268819e+00 
  6.0148764e+00  6.6003567e+00  7.0388979e+00  6.9854716e+00  7.1305915e+00  1.6177640e+02  7.1756616e+00  7.0392906e+00  7.0359694e+00  6.6006453e+00  6.0149961e+00 
  6.3096470e+00  6.8907377e+00  7.3275185e+00  7.2747703e+00  7.4182925e+00  1.6779676e+02  7.4637179e+00  7.3292038e+00  7.3244421e+00  6.8910257e+00  6.3097670e+00 
  6.6107004e+00  7.1874250e+00  7.6224498e+00  7.5703843e+00  7.7123001e+00  1.7385623e+02  7.7580813e+00  7.6254380e+00  7.6192243e+00  7.1877122e+00  6.6108205e+00 
  6.9199319e+00  7.4923136e+00  7.9255865e+00  7.8742083e+00  8.0145095e+00  1.7999609e+02  8.0606470e+00  7.9298880e+00  7.9222110e+00  7.4925999e+00  6.9200521e+00 
  0.0000000e+00  6.3111815e-01  1.1126609e+00  1.0395624e+00  1.2307739e+00  1.7545467e+01  1.2670398e+00  1.0788787e+00  1.1134677e+00  6.3130690e-01  0.0000000e+00 
  2.0656405e-02  7.0746188e-01  1.1869335e+00  1.1144526e+00  1.3041366e+00  1.9724204e+01  1.3407938e+00  1.1543134e+00  1.1876226e+00  7.0766035e-01  2.0665799e-02 
  1.0317047e-01  7.8504843e-01  1.2626232e+00  1.1907268e+00  1.3789710e+00  2.1677136e+01  1.4159881e+00  1.2310937e+00  1.2632005e+00  7.8525562e-01  1.0318868e-01 
  1.8940782e-01  8.6638770e-01  1.3420748e+00  1.2707755e+00  1.4575549e+00  2.3747039e+01  1.4949313e+00  1.3116515e+00  1.3425379e+00  8.6660303e-01  1.8943430e-01 
  2.7950535e-01  9.5161625e-01  1.4254246e+00  1.3547346e+00  1.5400248e+00  2.5934734e+01  1.5777601e+00  1.3961227e+00  1.4257711e+00  9.5183916e-01  2.7953956e-01 
  3.7360061e-01  1.0408713e+00  1.5128096e+00  1.4427409e+00  1.6265180e+00  2.8240804e+01  1.6646117e+00  1.4846444e+00  1.5130371e+00  1.0411012e+00  3.7364207e-01 
  4.7182475e-01  1.1342836e+00  1.6043603e+00  1.5349247e+00  1.7171655e+00  3.0665616e+01  1.7556173e+00  1.5773468e+00  1.6044665e+00  1.1345201e+00  4.7187299e-01 
  5.7431126e-01  1.2319863e+00  1.7002097e+00  1.6314187e+00  1.8121004e+00  3.3209218e+01  1.8509099e+00  1.6743627e+00  1.7001924e+00  1.2322289e+00  5.7436582e-01 
  6.8118511e-01  1.3341041e+00  1.8004822e+00  1.7323468e+00  1.9114475e+00  3.5871185e+01  1.9506145e+00  1.7758163e+00  1.8003391e+00  1.3343523e+00  6.8124558e-01 
  7.9257154e-01  1.4407619e+00  1.9053025e+00  1.8378334e+00  2.0153318e+00  3.8651976e+01  2.0548558e+00  1.8818320e+00  1.9050314e+00  1.4410152e+00  7.9263751e-01 
  9.0859032e-01  1.5520790e+00  2.0147897e+00  1.9479975e+00  2.1238729e+00  4.1549980e+01  2.1637538e+00  1.9925289e+00  2.0143885e+00  1.5523371e+00  9.0866141e-01 
  1.0293495e+00  1.6681632e+00  2.1290515e+00  2.0629463e+00  2.2371786e+00  4.4563938e+01  2.2774160e+00  2.1080142e+00  2.1285180e+00  1.6684257e+00  1.0294253e+00 
  1.1549666e+00  1.7891318e+00  2.2482047e+00  2.1827963e+00  2.3553664e+00  4.7693741e+01  2.3959602e+00  2.2284047e+00  2.2475370e+00  1.7893983e+00  1.1550468e+00 
  1.2855639e+00  1.9151067e+00  2.3723713e+00  2.3076692e+00  2.4785582e+00  5.0939219e+01  2.5195083e+00  2.3538221e+00  2.3715673e+00  1.9153768e+00  1.2856482e+00 
  1.4212080e+00  2.0461542e+00  2.5016172e+00  2.4376306e+00  2.6068208e+00  5.4295666e+01  2.6481269e+00  2.4843321e+00  2.5006750e+00  2.0464276e+00  1.4212961e+00 
  1.5619653e+00  2.1823404e+00  2.6360085e+00  2.5727460e+00  2.7402203e+00  5.7759909e+01  2.7818823e+00  2.6200004e+00  2.6349260e+00  2.1826168e+00  1.5620570e+00 
  1.7078615e+00  2.3236908e+00  2.7755703e+00  2.7130404e+00  2.8787823e+00  6.1326113e+01  2.9208002e+00  2.7608519e+00  2.7743458e+00  2.3239698e+00  1.7079564e+00 
  1.8594246e+00  2.4707330e+00  2.9208302e+00  2.8590409e+00  3.0230349e+00  6.5020564e+01  3.0654086e+00  2.9074140e+00  2.9194618e+00  2.4710144e+00  1.8595224e+00 
  2.0161795e+00  2.6229918e+00  3.0713127e+00  3.0102717e+00  3.1725030e+00  6.8805155e+01  3.2152324e+00  3.0592110e+00  3.0697986e+00  2.6232752e+00  2.0162801e+00 
  2.1783401e+00  2.7806807e+00  3.2272312e+00  3.1669458e+00  3.3274003e+00  7.2687868e+01  3.3704854e+00  3.2164559e+00  3.2255698e+00  2.7809659e+00  2.1784431e+00 
  2.3458763e+00  2.9437694e+00  3.3885553e+00  3.3290324e+00  3.4876970e+00  7.6661947e+01  3.5311378e+00  3.3791180e+00  3.3867448e+00  2.9440562e+00  2.3459816e+00 
  2.5195321e+00  3.1130018e+00  3.5560286e+00  3.4972747e+00  3.6541370e+00  8.0754971e+01  3.6979336e+00  3.5479406e+00  3.5540674e+00  3.1132899e+00  2.5196395e+00 
  2.6982197e+00  3.2872899e+00  3.7285630e+00  3.6705841e+00  3.8256325e+00  8.4913610e+01  3.8697850e+00  3.7218353e+00  3.7264495e+00  3.2875790e+00  2.6983289e+00 
  2.8826623e+00  3.4673565e+00  3.9068812e+00  3.8496831e+00  4.0029071e+00  8.9165039e+01  4.0474155e+00  3.9015247e+00  3.9046139e+00  3.4676464e+00  2.8827731e+00 
  3.0725751e+00  3.6529168e+00  4.0906983e+00  4.0342862e+00  4.1856759e+00  9.3493171e+01  4.2305403e+00  4.0867233e+00  4.0882757e+00  3.6532074e+00  3.0726874e+00 
  3.2689769e+00  3.8449894e+00  4.2810325e+00  4.2254114e+00  4.3749578e+00  9.7929214e+01  4.4201784e+00  4.2784492e+00  4.2784532e+00  3.8452804e+00  3.2690905e+00 
  3.4701749e+00  4.0418813e+00  4.4761910e+00  4.4213654e+00  4.5690604e+00  1.0240971e+02  4.6146374e+00  4.4750092e+00  4.4734537e+00  4.0421725e+00  3.4702896e+00 
  3.6772495e+00  4.2446729e+00  4.6772538e+00  4.6232277e+00  4.7690642e+00  1.0696846e+02  4.8149976e+00  4.6774829e+00  4.6743571e+00  4.2449641e+00  3.6773653e+00 
  3.8897335e+00  4.4528965e+00  4.8837533e+00  4.8305305e+00  4.9745020e+00  1.1158628e+02  5.0207921e+00  4.8854026e+00  4.8806960e+00  4.4531876e+00  3.8898501e+00 
  4.1096503e+00  4.6685757e+00  5.0977128e+00  5.0452964e+00  5.1873975e+00  1.1631785e+02  5.2340445e+00  5.1007911e+00  5.0944936e+00  4.6688665e+00  4.1097677e+00 
  4.3326154e+00  4.8873257e+00  5.3147474e+00  5.2631403e+00  5.4033665e+00  1.2103301e+02  5.4503706e+00  5.3192633e+00  5.3113652e+00  4.8876159e+00  4.3327333e+00 
  4.5620811e+00  5.1125986e+00  5.5383093e+00  5.4875140e+00  5.6258614e+00  1.2582777e+02  5.6732229e+00  5.5442709e+00  5.5347630e+00  5.1128882e+00  4.5621994e+00 
  4.7967297e+00  5.3430770e+00  5.7670806e+00  5.7170991e+00  5.8535650e+00  1.3066178e+02  5.9012841e+00  5.7744959e+00  5.7633693e+00  5.3433658e+00  4.7968484e+00 
  5.0378620e+00  5.5800611e+00  6.0023617e+00  5.9531957e+00  6.0877780e+00  1.3556411e+02  6.1358550e+00  6.0112383e+00  5.9984845e+00  5.5803489e+00  5.0379809e+00 
  5.2837257e+00  5.8217988e+00  6.2424003e+00  6.1940510e+00  6.3267487e+00  1.4048768e+02  6.3751838e+00  6.2527454e+00  6.2383562e+00  5.8220855e+00  5.2838448e+00 
  5.5347274e+00  6.0686964e+00  6.4876027e+00  6.4400708e+00  6.5708837e+00  1.4544006e+02  6.6196773e+00  6.4994232e+00  6.4833909e+00  6.0689820e+00  5.5348465e+00 
  5.7905162e+00  6.3204032e+00  6.7376179e+00  6.6909040e+00  6.8198325e+00  1.5041048e+02  6.8689850e+00  6.7509205e+00  6.7332376e+00  6.3206874e+00  5.7906352e+00 
  6.0527545e+00  6.5785814e+00  6.9941081e+00  6.9482122e+00  7.0752579e+00  1.5543202e+02  7.1247695e+00  7.0088992e+00  6.9895587e+00  6.5788641e+00  6.0528734e+00 
  0.0000000e+00  5.8484625e-01  1.0467590e+00  9.7394814e-01  1.1626424e+00  1.6517689e+01  1.2022412e+00  1.0171680e+00  1.0470593e+00  5.8504317e-01  0.0000000e+00 
  2.1742527e-02  6.5468423e-01  1.1146146e+00  1.0427501e+00  1.2292303e+00  1.8500831e+01  1.2692281e+00  1.0865495e+00  1.1147681e+00  6.5489093e-01  2.1752298e-02 
  9.7171709e-02  7.2550072e-01  1.1836153e+00  1.1126326e+00  1.2970525e+00  2.0273097e+01  1.3374168e+00  1.1569707e+00  1.1836302e+00  7.2571617e-01  9.7190622e-02 
  1.7582866e-01  7.9957261e-01  1.2558800e+00  1.1857892e+00  1.3681291e+00  2.2144096e+01  1.4088592e+00  1.2306692e+00  1.2557538e+00  7.9979616e-01  1.7585612e-01 
  2.5782193e-01  8.7700812e-01  1.3315166e+00  1.2623274e+00  1.4425691e+00  2.4114002e+01  1.4836640e+00  1.3077526e+00  1.3312470e+00  8.7723916e-01  2.5785736e-01 
  3.4325953e-01  9.5791493e-01  1.4106328e+00  1.3423541e+00  1.5204800e+00  2.6182767e+01  1.5619392e+00  1.3883278e+00  1.4102173e+00  9.5815290e-01  3.4330240e-01 
  4.3224367e-01  1.0423950e+00  1.4933301e+00  1.4259704e+00  1.6019645e+00  2.8350167e+01  1.6437871e+00  1.4724962e+00  1.4927664e+00  1.0426393e+00  4.3229347e-01 
  5.2487709e-01  1.1305506e+00  1.5797106e+00  1.5132778e+00  1.6871251e+00  3.0615687e+01  1.7293106e+00  1.5603594e+00  1.5789966e+00  1.1308008e+00  5.2493333e-01 
  6.2125369e-01  1.2224755e+00  1.6698679e+00  1.6043693e+00  1.7760560e+00  3.2978398e+01  1.8186037e+00  1.6520103e+00  1.6690013e+00  1.2227311e+00  6.2131593e-01 
  7.2147208e-01  1.3182679e+00  1.7638999e+00  1.6993423e+00  1.8688557e+00  3.5438200e+01  1.9117650e+00  1.7475466e+00  1.7628786e+00  1.3185283e+00  7.2153987e-01 
  8.2561669e-01  1.4180119e+00  1.8618906e+00  1.7982800e+00  1.9656089e+00  3.7993101e+01  2.0088792e+00  1.8470517e+00  1.8607125e+00  1.4182768e+00  8.2568962e-01 
  9.3376474e-01  1.5217845e+00  1.9639167e+00  1.9012587e+00  2.0663929e+00  4.0641474e+01  2.1100237e+00  1.9506019e+00  1.9625798e+00  1.5220534e+00  9.3384244e-01 
  1.0460065e+00  1.6296755e+00  2.0700679e+00  2.0083674e+00  2.1712979e+00  4.3382741e+01  2.2152888e+00  2.0582863e+00  2.0685702e+00  1.6299481e+00  1.0460886e+00 
  1.1624358e+00  1.7417787e+00  2.1804375e+00  2.1196989e+00  2.2804181e+00  4.6216268e+01  2.3247687e+00  2.1701978e+00  2.1787772e+00  1.7420544e+00  1.1625219e+00 
  1.2830810e+00  1.8581221e+00  2.2950537e+00  2.2352806e+00  2.3937822e+00  4.9137383e+01  2.4384920e+00  2.2863640e+00  2.2932289e+00  1.8584007e+00  1.2831709e+00 
  1.4079784e+00  1.9787415e+00  2.4139519e+00  2.3551474e+00  2.5114262e+00  5.2142850e+01  2.5564949e+00  2.4068200e+00  2.4119608e+00  1.9790226e+00  1.4080716e+00 
  1.5371193e+00  2.1036283e+00  2.5371232e+00  2.4792900e+00  2.6333419e+00  5.5227089e+01  2.6787692e+00  2.5315565e+00  2.5349642e+00  2.1039116e+00  1.5372157e+00 
  1.6710421e+00  2.2333205e+00  2.6651055e+00  2.6082455e+00  2.7600678e+00  5.8412860e+01  2.8058533e+00  2.6611106e+00  2.6627769e+00  2.2336056e+00  1.6711412e+00 
  1.8091919e+00  2.3672629e+00  2.7973436e+00  2.7414582e+00  2.8910493e+00  6.1666151e+01  2.9371929e+00  2.7949269e+00  2.7948438e+00  2.3675496e+00  1.8092936e+00 
  1.9517740e+00  2.5056608e+00  2.9340423e+00  2.8791323e+00  3.0264919e+00  6.4993687e+01  3.0729934e+00  2.9332097e+00  2.9313699e+00  2.5059488e+00  1.9518781e+00 
  2.0987323e+00  2.6484576e+00  3.0751451e+00  3.0212108e+00  3.1663397e+00  6.8389254e+01  3.2131988e+00  3.0759020e+00  3.0722986e+00  2.6487465e+00  2.0988384e+00 
  2.2507804e+00  2.7963669e+00  3.2213654e+00  3.1684064e+00  3.3113065e+00  7.1876186e+01  3.3585232e+00  3.2237168e+00  3.2183434e+00  2.7966566e+00  2.2508884e+00 
  2.4068119e+00  2.9482821e+00  3.3715963e+00  3.3196118e+00  3.4602863e+00  7.5408262e+01  3.5078603e+00  3.3755467e+00  3.3683975e+00  2.9485722e+00  2.4069215e+00 
  2.5675226e+00  3.1048987e+00  3.5265333e+00  3.4755219e+00  3.6139749e+00  7.9008524e+01  3.6619063e+00  3.5320869e+00  3.5231564e+00  3.1051891e+00  2.5676337e+00 
  2.7326131e+00  3.2659172e+00  3.6858766e+00  3.6358365e+00  3.7720733e+00  8.2662907e+01  3.8203620e+00  3.6930373e+00  3.6823205e+00  3.2662076e+00  2.7327254e+00 
  2.9030278e+00  3.4322819e+00  3.8505704e+00  3.8014993e+00  3.9355262e+00  8.6397362e+01  3.9841721e+00  3.8593414e+00  3.8468340e+00  3.4325721e+00  2.9031412e+00 
  3.0771420e+00  3.6023680e+00  4.0189898e+00  3.9708847e+00  4.1027091e+00  9.0158090e+01  4.1517123e+00  4.0293741e+00  4.0150720e+00  3.6026578e+00  3.0772563e+00 
  3.2559609e+00  3.7771804e+00  4.1921397e+00  4.1449973e+00  4.2746276e+00  9.3973282e+01  4.3239881e+00  4.2041398e+00  4.1880396e+00  3.7774696e+00  3.2560760e+00 
  3.4390289e+00  3.9562634e+00  4.3695639e+00  4.3233805e+00  4.4508259e+00  9.7826581e+01  4.5005438e+00  4.3831822e+00  4.3652806e+00  3.9565518e+00  3.4391445e+00 
  3.6281819e+00  4.1414528e+00  4.5530985e+00  4.5078697e+00  4.6331407e+00  1.0176286e+02  4.6832160e+00  4.5683368e+00  4.5486311e+00  4.1417403e+00  3.6282980e+00 
  3.8193864e+00  4.3287150e+00  4.7387093e+00  4.6944307e+00  4.8175383e+00  1.0567426e+02  4.8679712e+00  4.7555694e+00  4.7340573e+00  4.3290013e+00  3.8195028e+00 
  4.0157880e+00  4.5211955e+00  4.9295420e+00  4.8862085e+00  5.0071647e+00  1.0963988e+02  5.0579554e+00  4.9480250e+00  4.9247046e+00  4.5214804e+00  4.0159046e+00 
  4.2161694e+00  4.7176769e+00  5.1243791e+00  5.0819851e+00  5.2008029e+00  1.1362620e+02  5.2519516e+00  5.1444860e+00  5.1193556e+00  4.7179603e+00  4.2162860e+00 
  4.4216787e+00  4.9193072e+00  5.3243683e+00  5.2829081e+00  5.3996013e+00  1.1765656e+02  5.4511082e+00  5.3460998e+00  5.3191584e+00  4.9195890e+00  4.4217953e+00 
  4.6307318e+00  5.1245021e+00  5.5279254e+00  5.4873927e+00  5.6019759e+00  1.2169246e+02  5.6538411e+00  5.5512819e+00  5.5225286e+00  5.1247822e+00  4.6308482e+00 
  4.8436809e+00  5.3336138e+00  5.7354024e+00  5.6957907e+00  5.8082790e+00  1.2573986e+02  5.8605029e+00  5.7603840e+00  5.7298183e+00  5.3338920e+00  4.8437970e+00 
  5.0602031e+00  5.5463195e+00  5.9464762e+00  5.9077787e+00  6.0181883e+00  1.2978990e+02  6.0707711e+00  5.9730829e+00  5.9407046e+00  5.5465956e+00  5.0603189e+00 
  5.2817421e+00  5.7640627e+00  6.1625905e+00  6.1247999e+00  6.2331475e+00  1.3386874e+02  6.2860895e+00  6.1908219e+00  6.1566312e+00  5.7643367e+00  5.2818574e+00 
  0.0000000e+00  5.4143708e-01  9.8458423e-01  9.1683545e-01  1.0931212e+00  1.5554532e+01  1.1362183e+00  9.6423070e-01  9.8416627e-01  5.4164071e-01  0.0000000e+00 
  2.2641072e-02  6.0519790e-01  1.0464496e+00  9.8006807e-01  1.1532706e+00  1.7351881e+01  1.1967690e+00  1.0280770e+00  1.0458507e+00  6.0541119e-01  2.2651131e-02 
  9.1464720e-02  6.6970357e-01  1.1092187e+00  1.0440889e+00  1.2144672e+00  1.8953411e+01  1.2583339e+00  1.0926688e+00  1.1084502e+00  6.6992545e-01  9.1484158e-02 
  1.6306873e-01  7.3701550e-01  1.1748019e+00  1.1109218e+00  1.2784816e+00  2.0637542e+01  1.3227155e+00  1.1600761e+00  1.1738615e+00  7.3724528e-01  1.6309690e-01 
  2.3753745e-01  8.0721776e-01  1.2432833e+00  1.1806497e+00  1.3453987e+00  2.2403943e+01  1.3899985e+00  1.2303820e+00  1.2421685e+00  8.0745479e-01  2.3757374e-01 
  3.1495391e-01  8.8039311e-01  1.3147452e+00  1.2533543e+00  1.4153018e+00  2.4252089e+01  1.4602666e+00  1.3036681e+00  1.3134539e+00  8.8063677e-01  3.1499775e-01 
  3.9539603e-01  9.5661917e-01  1.3892652e+00  1.3291119e+00  1.4882692e+00  2.6181312e+01  1.5335980e+00  1.3800113e+00  1.3877951e+00  9.5686887e-01  3.9544686e-01 
  4.7894067e-01  1.0359725e+00  1.4669195e+00  1.4079982e+00  1.5643782e+00  2.8190682e+01  1.6100701e+00  1.4594871e+00  1.4652686e+00  1.0362277e+00  4.7899798e-01 
  5.6565610e-01  1.1185211e+00  1.5477758e+00  1.4900802e+00  1.6436972e+00  3.0278917e+01  1.6897512e+00  1.5421627e+00  1.5459421e+00  1.1187812e+00  5.6571939e-01 
  6.5561837e-01  1.2043407e+00  1.6319098e+00  1.5754327e+00  1.7263027e+00  3.2445500e+01  1.7727180e+00  1.6281131e+00  1.6298913e+00  1.2046053e+00  6.5568718e-01 
  7.4888332e-01  1.2934870e+00  1.7193767e+00  1.6641104e+00  1.8122505e+00  3.4688211e+01  1.8590263e+00  1.7173931e+00  1.7171717e+00  1.2937555e+00  7.4895721e-01 
  8.4550316e-01  1.3860117e+00  1.8102282e+00  1.7561644e+00  1.9015931e+00  3.7005197e+01  1.9487287e+00  1.8100539e+00  1.8078349e+00  1.3862838e+00  8.4558172e-01 
  9.4554550e-01  1.4819824e+00  1.9045316e+00  1.8516612e+00  1.9943983e+00  3.9395548e+01  2.0418930e+00  1.9061622e+00  1.9019483e+00  1.4822575e+00  9.4562834e-01 
  1.0490804e+00  1.5814687e+00  2.0023564e+00  1.9506699e+00  2.0907361e+00  4.1858307e+01  2.1385893e+00  2.0057872e+00  1.9995815e+00  1.5817465e+00  1.0491671e+00 
  1.1561075e+00  1.6844701e+00  2.1037017e+00  2.0531891e+00  2.1906064e+00  4.4388975e+01  2.2388175e+00  2.1089277e+00  2.1007337e+00  1.6847502e+00  1.1561978e+00 
  1.2666393e+00  1.7909988e+00  2.2085797e+00  2.1592305e+00  2.2940217e+00  4.6984371e+01  2.3425901e+00  2.2155955e+00  2.2054171e+00  1.7912808e+00  1.2667328e+00 
  1.3806423e+00  1.9010213e+00  2.3169566e+00  2.2687598e+00  2.4009488e+00  4.9639285e+01  2.4498740e+00  2.3257565e+00  2.3135980e+00  1.9013048e+00  1.3807388e+00 
  1.4986481e+00  2.0150686e+00  2.4293632e+00  2.3823076e+00  2.5119189e+00  5.2373152e+01  2.5612005e+00  2.4399412e+00  2.4258074e+00  2.0153534e+00  1.4987472e+00 
  1.6200580e+00  2.1325421e+00  2.5452006e+00  2.4992747e+00  2.6263336e+00  5.5156077e+01  2.6759713e+00  2.5575507e+00  2.5414465e+00  2.1328277e+00  1.6201594e+00 
  1.7450657e+00  2.2536350e+00  2.6646622e+00  2.6198537e+00  2.7443865e+00  5.7993644e+01  2.7943798e+00  2.6787778e+00  2.6607085e+00  2.2539213e+00  1.7451692e+00 
  1.8735976e+00  2.3782738e+00  2.7876739e+00  2.7439707e+00  2.8660040e+00  6.0880247e+01  2.9163528e+00  2.8035486e+00  2.7835197e+00  2.3785604e+00  1.8737029e+00 
  2.0063249e+00  2.5071294e+00  2.9149065e+00  2.8722961e+00  2.9918573e+00  6.3835360e+01  3.0425612e+00  2.9325336e+00  2.9105508e+00  2.5074160e+00  2.0064318e+00 
  2.1421596e+00  2.6391136e+00  3.0452720e+00  3.0037414e+00  3.1208584e+00  6.6819483e+01  3.1719172e+00  3.0646445e+00  3.0407139e+00  2.6394000e+00  2.1422679e+00 
  2.2817577e+00  2.7748823e+00  3.1794257e+00  3.1389620e+00  3.2536633e+00  6.9851889e+01  3.3050769e+00  3.2005369e+00  3.1746646e+00  2.7751683e+00  2.2818671e+00 
  2.4248182e+00  2.9141343e+00  3.3170664e+00  3.2776563e+00  3.3899707e+00  7.2920466e+01  3.4417390e+00  3.3399092e+00  3.3121014e+00  2.9144196e+00  2.4249286e+00 
  2.5722032e+00  3.0577316e+00  3.4590559e+00  3.4206860e+00  3.5306430e+00  7.6046489e+01  3.5827658e+00  3.4836233e+00  3.4538866e+00  3.0580159e+00  2.5723144e+00 
  2.7223869e+00  3.2041482e+00  3.6038682e+00  3.5665249e+00  3.6741541e+00  7.9184984e+01  3.7266314e+00  3.6301531e+00  3.5984941e+00  3.2044314e+00  2.7224986e+00 
  2.8762899e+00  3.3543047e+00  3.7524236e+00  3.7160933e+00  3.8214246e+00  8.2359138e+01  3.8742565e+00  3.7804189e+00  3.7468442e+00  3.3545866e+00  2.8764021e+00 
  3.0334792e+00  3.5077678e+00  3.9042887e+00  3.8689575e+00  3.9720213e+00  8.5555204e+01  4.0252077e+00  3.9339872e+00  3.8985037e+00  3.5080481e+00  3.0335916e+00 
  3.1955987e+00  3.6661814e+00  4.0611073e+00  4.0267613e+00  4.1275881e+00  8.8809475e+01  4.1811292e+00  4.0925020e+00  4.0551164e+00  3.6664600e+00  3.1957113e+00 
  3.3589942e+00  3.8258912e+00  4.2192250e+00  4.1858502e+00  4.2844708e+00  9.2033869e+01  4.3383666e+00  4.2523087e+00  4.2130281e+00  3.8261679e+00  3.3591068e+00 
  3.5264923e+00  3.9897237e+00  4.3814679e+00  4.3490504e+00  4.4454957e+00  9.5292580e+01  4.4997465e+00  4.4162337e+00  4.3750651e+00  3.9899983e+00  3.5266048e+00 
  3.6969870e+00  4.1565726e+00  4.5467300e+00  4.5152555e+00  4.6095568e+00  9.8558208e+01  4.6641627e+00  4.5831709e+00  4.5401212e+00  4.1568450e+00  3.6970992e+00 
  3.8714804e+00  4.3274404e+00  4.7160133e+00  4.6854678e+00  4.7776562e+00  1.0184918e+02  4.8326175e+00  4.7541223e+00  4.7091986e+00  4.3277104e+00  3.8715922e+00 
  4.0485603e+00  4.5009143e+00  4.8879051e+00  4.8582744e+00  4.9483813e+00  1.0513448e+02  5.0036982e+00  4.9276755e+00  4.8808848e+00  4.5011817e+00  4.0486716e+00 
  4.2285292e+00  4.6772969e+00  5.0627079e+00  5.0339779e+00  5.1220347e+00  1.0841875e+02  5.1777076e+00  5.1041328e+00  5.0554823e+00  4.6775617e+00  4.2286399e+00 
  4.4110955e+00  4.8562967e+00  5.2401298e+00  5.2122864e+00  5.2983246e+00  1.1169480e+02  5.3543538e+00  5.2832028e+00  5.2326994e+00  4.8565586e+00  4.4112055e+00 
  4.5974999e+00  5.0391543e+00  5.4214117e+00  5.3944407e+00  5.4784919e+00  1.1498298e+02  5.5348777e+00  5.4661260e+00  5.4137770e+00  5.0394133e+00  4.5976091e+00 
  0.0000000e+00  5.0066664e-01  9.2592170e-01  8.7270529e-01  1.0172731e+00  1.4637895e+01  1.0639908e+00  9.2452359e-01  9.2450491e-01  5.0087450e-01  0.0000000e+00 
  2.3337877e-02  5.5875805e-01  9.8220253e-01  9.3053902e-01  1.0716289e+00  1.6260235e+01  1.1187434e+00  9.8300419e-01  9.8056602e-01  5.5897526e-01  2.3348097e-02 
  8.6012272e-02  6.1738961e-01  1.0391746e+00  9.8890324e-01  1.1268678e+00  1.7701638e+01  1.1743462e+00  1.0419709e+00  1.0373333e+00  6.1761506e-01  8.6031982e-02 
  1.5106458e-01  6.7842362e-01  1.0985563e+00  1.0496516e+00  1.1845441e+00  1.9211413e+01  1.2323852e+00  1.1033256e+00  1.0965082e+00  6.7865657e-01  1.5109309e-01 
  2.1855877e-01  7.4192375e-01  1.1604111e+00  1.1128478e+00  1.2447213e+00  2.0788854e+01  1.2929236e+00  1.1671321e+00  1.1581541e+00  7.4216350e-01  2.1859543e-01 
  2.8855693e-01  8.0795183e-01  1.2248006e+00  1.1785537e+00  1.3074605e+00  2.2433087e+01  1.3560228e+00  1.2334526e+00  1.2223328e+00  8.0819774e-01  2.8860111e-01 
  3.6111658e-01  8.7656512e-01  1.2917818e+00  1.2468267e+00  1.3728185e+00  2.4143126e+01  1.4217395e+00  1.3023444e+00  1.2891014e+00  8.7681655e-01  3.6116770e-01 
  4.3629324e-01  9.4781888e-01  1.3614097e+00  1.3177220e+00  1.4408500e+00  2.5917757e+01  1.4901287e+00  1.3738631e+00  1.3585151e+00  9.4807524e-01  4.3635075e-01 
  5.1413416e-01  1.0217601e+00  1.4337310e+00  1.3912868e+00  1.5116015e+00  2.7755470e+01  1.5612368e+00  1.4480560e+00  1.4306206e+00  1.0220208e+00  5.1419754e-01 
  5.9469654e-01  1.0984456e+00  1.5088025e+00  1.4675782e+00  1.5851295e+00  2.9655451e+01  1.6351202e+00  1.5249802e+00  1.5054748e+00  1.0987102e+00  5.9476530e-01 
  6.7801341e-01  1.1779084e+00  1.5866567e+00  1.5466290e+00  1.6614660e+00  3.1615378e+01  1.7118113e+00  1.6046688e+00  1.5831102e+00  1.1781762e+00  6.7808708e-01 
  7.6411691e-01  1.2601801e+00  1.6673252e+00  1.6284713e+00  1.7406425e+00  3.3633291e+01  1.7913416e+00  1.6871540e+00  1.6635588e+00  1.2604508e+00  7.6419505e-01 
