  1.6757960e+00  2.3022792e+00  2.6823124e+00  2.7079769e+00  2.7168436e+00  6.0431091e+01  2.7377456e+00  2.7477222e+00  2.6952139e+00  2.3025586e+00  1.6758910e+00 
  1.8259139e+00  2.4476865e+00  2.8262962e+00  2.8521955e+00  2.8611828e+00  6.4109157e+01  2.8823898e+00  2.8925501e+00  2.8391901e+00  2.4479674e+00  1.8260116e+00 
  1.9813305e+00  2.5984225e+00  2.9756181e+00  3.0017523e+00  3.0108607e+00  6.7883988e+01  3.0323768e+00  3.0427236e+00  2.9885014e+00  2.5987047e+00  1.9814306e+00 
  2.1422508e+00  2.7546921e+00  3.1304825e+00  3.1568515e+00  3.1660817e+00  7.1761463e+01  3.1879111e+00  3.1984471e+00  3.1433523e+00  2.7549752e+00  2.1423531e+00 
  2.3086479e+00  2.9164676e+00  3.2908617e+00  3.3174654e+00  3.3268179e+00  7.5734673e+01  3.3489650e+00  3.3596929e+00  3.3037148e+00  2.9167514e+00  2.3087521e+00 
  2.4812613e+00  3.0844883e+00  3.4574946e+00  3.4843329e+00  3.4938084e+00  7.9830053e+01  3.5162774e+00  3.5272000e+00  3.4703280e+00  3.0847725e+00  2.4813672e+00 
  2.6590110e+00  3.2576737e+00  3.6293005e+00  3.6563732e+00  3.6659722e+00  8.3995348e+01  3.6887675e+00  3.6998878e+00  3.6421112e+00  3.2579582e+00  2.6591184e+00 
  2.8426145e+00  3.4367410e+00  3.8069961e+00  3.8343031e+00  3.8440262e+00  8.8256636e+01  3.8671523e+00  3.8784730e+00  3.8197810e+00  3.4370254e+00  2.8427233e+00 
  3.0317879e+00  3.6214056e+00  3.9902969e+00  4.0178379e+00  4.0276857e+00  9.2597666e+01  4.0511470e+00  4.0626712e+00  4.0030529e+00  3.6216898e+00  3.0318978e+00 
  3.2275534e+00  3.8126895e+00  4.1802243e+00  4.2079990e+00  4.2179720e+00  9.7049592e+01  4.2417731e+00  4.2535037e+00  4.1929484e+00  3.8129733e+00  3.2276642e+00 
  3.4282086e+00  4.0088901e+00  4.3750755e+00  4.4030835e+00  4.4131823e+00  1.0154828e+02  4.4373279e+00  4.4492679e+00  4.3877645e+00  4.0091732e+00  3.4283202e+00 
  3.6348371e+00  4.2110904e+00  4.5759332e+00  4.6041740e+00  4.6143992e+00  1.0612757e+02  4.6388939e+00  4.6510464e+00  4.5885840e+00  4.2113727e+00  3.6349493e+00 
  3.8469666e+00  4.4188178e+00  4.7823247e+00  4.8107979e+00  4.8211500e+00  1.1076778e+02  4.8459986e+00  4.8583666e+00  4.7949342e+00  4.4190992e+00  3.8470794e+00 
  4.0666368e+00  4.6341118e+00  4.9962888e+00  5.0249940e+00  5.0354734e+00  1.1552440e+02  5.0606807e+00  5.0732674e+00  5.0088538e+00  4.6343920e+00  4.0667500e+00 
  4.2894211e+00  4.8525453e+00  5.2133984e+00  5.2423349e+00  5.2529423e+00  1.2026470e+02  5.2785130e+00  5.2913215e+00  5.2259158e+00  4.8528242e+00  4.2895344e+00 
  4.5188002e+00  5.0775991e+00  5.4371338e+00  5.4663011e+00  5.4770369e+00  1.2508641e+02  5.5029759e+00  5.5160095e+00  5.4496004e+00  5.0778765e+00  4.5189136e+00 
  4.7534417e+00  5.3079403e+00  5.6661619e+00  5.6955593e+00  5.7064240e+00  1.2994820e+02  5.7327362e+00  5.7459980e+00  5.6785745e+00  5.3082161e+00  4.7535551e+00 
  4.9946570e+00  5.5448800e+00  5.9017935e+00  5.9314202e+00  5.9424143e+00  1.3487955e+02  5.9691047e+00  5.9825980e+00  5.9141490e+00  5.5451540e+00  4.9947704e+00 
  5.2406732e+00  5.7866452e+00  6.1422552e+00  6.1721105e+00  6.1832345e+00  1.3983246e+02  6.2103079e+00  6.2240361e+00  6.1545503e+00  5.7869173e+00  5.2407863e+00 
  5.4918982e+00  6.0336436e+00  6.3879543e+00  6.4180374e+00  6.4292917e+00  1.4481453e+02  6.4567533e+00  6.4707196e+00  6.4001859e+00  6.0339137e+00  5.4920110e+00 
  5.7479744e+00  6.2855173e+00  6.6385328e+00  6.6688429e+00  6.6802280e+00  1.4981466e+02  6.7080827e+00  6.7222905e+00  6.6506978e+00  6.2857853e+00  5.7480868e+00 
  6.0105789e+00  6.5439433e+00  6.8956673e+00  6.9262034e+00  6.9377196e+00  1.5486642e+02  6.9659726e+00  6.9804253e+00  6.9077624e+00  6.5442090e+00  6.0106907e+00 
  0.0000000e+00  5.9310814e-01  9.7727366e-01  1.0014754e+00  1.0093245e+00  1.6264624e+01  1.0272547e+00  1.0355306e+00  9.9069699e-01  5.9330834e-01  0.0000000e+00 
  1.7673689e-02  6.6014034e-01  1.0427839e+00  1.0672468e+00  1.0752257e+00  1.8120362e+01  1.0934558e+00  1.1019084e+00  1.0562360e+00  6.6034975e-01  1.7683570e-02 
  9.0618522e-02  7.2833960e-01  1.1095966e+00  1.1342991e+00  1.1423987e+00  1.9790131e+01  1.1609109e+00  1.1695295e+00  1.1230705e+00  7.2855716e-01  9.0637592e-02 
  1.6686644e-01  7.9987755e-01  1.1797622e+00  1.2047048e+00  1.2129257e+00  2.1568149e+01  1.2317233e+00  1.2405102e+00  1.1932545e+00  8.0010258e-01  1.6689404e-01 
  2.4653373e-01  8.7486894e-01  1.2533958e+00  1.2785788e+00  1.2869215e+00  2.3454636e+01  1.3060080e+00  1.3149656e+00  1.2669030e+00  8.7510079e-01  2.4656924e-01 
  3.2973525e-01  9.5342726e-01  1.3306106e+00  1.3560342e+00  1.3644994e+00  2.5449510e+01  1.3838784e+00  1.3930091e+00  1.3441295e+00  9.5366532e-01  3.2977809e-01 
  4.1657908e-01  1.0356594e+00  1.4115135e+00  1.4371780e+00  1.4457662e+00  2.7552319e+01  1.4654412e+00  1.4747475e+00  1.4250406e+00  1.0359030e+00  4.1662870e-01 
  5.0717308e-01  1.1216719e+00  1.4962108e+00  1.5221164e+00  1.5308282e+00  2.9762335e+01  1.5508031e+00  1.5602874e+00  1.5097428e+00  1.1219207e+00  5.0722896e-01 
  6.0161550e-01  1.2115621e+00  1.5847996e+00  1.6109463e+00  1.6197824e+00  3.2078305e+01  1.6400609e+00  1.6497258e+00  1.5983330e+00  1.2118154e+00  6.0167715e-01 
  7.0000800e-01  1.3054307e+00  1.6773800e+00  1.7037681e+00  1.7127289e+00  3.4499645e+01  1.7333150e+00  1.7431631e+00  1.6909115e+00  1.3056881e+00  7.0007495e-01 
  8.0243820e-01  1.4033645e+00  1.7740385e+00  1.8006679e+00  1.8097540e+00  3.7024039e+01  1.8306517e+00  1.8406856e+00  1.7875647e+00  1.4036254e+00  8.0251002e-01 
  9.0898523e-01  1.5054418e+00  1.8748530e+00  1.9017235e+00  1.9109356e+00  3.9649344e+01  1.9321489e+00  1.9423714e+00  1.8883704e+00  1.5057058e+00  9.0906151e-01 
  1.0197405e+00  1.6117532e+00  1.9799134e+00  2.0070251e+00  2.0163637e+00  4.2374401e+01  2.0378968e+00  2.0483105e+00  1.9934186e+00  1.6120200e+00  1.0198208e+00 
  1.1347988e+00  1.7223931e+00  2.0893134e+00  2.1166662e+00  2.1261318e+00  4.5198545e+01  2.1479890e+00  2.1585966e+00  2.1028031e+00  1.7226622e+00  1.1348828e+00 
  1.2541887e+00  1.8373894e+00  2.2030806e+00  2.2306742e+00  2.2402674e+00  4.8116110e+01  2.2624530e+00  2.2732574e+00  2.2165512e+00  1.8376605e+00  1.2542761e+00 
  1.3779452e+00  1.9567766e+00  2.3212486e+00  2.3490828e+00  2.3588042e+00  5.1123174e+01  2.3813225e+00  2.3923266e+00  2.3346968e+00  1.9570493e+00  1.3780357e+00 
  1.5060566e+00  2.0805426e+00  2.4438046e+00  2.4718791e+00  2.4817292e+00  5.4212303e+01  2.5045848e+00  2.5157914e+00  2.4572268e+00  2.0808165e+00  1.5061497e+00 
  1.6390713e+00  2.2092354e+00  2.5712961e+00  2.5996105e+00  2.6095898e+00  5.7412117e+01  2.6327873e+00  2.6441993e+00  2.5846889e+00  2.2095103e+00  1.6391669e+00 
  1.7764195e+00  2.3422848e+00  2.7031522e+00  2.7317060e+00  2.7418152e+00  6.0680844e+01  2.7653590e+00  2.7769796e+00  2.7165121e+00  2.3425603e+00  1.7765173e+00 
  1.9183081e+00  2.4798975e+00  2.8395787e+00  2.8683717e+00  2.8786111e+00  6.4027285e+01  2.9025061e+00  2.9143381e+00  2.8529023e+00  2.4801734e+00  1.9184078e+00 
  2.0646758e+00  2.6220118e+00  2.9805135e+00  3.0095450e+00  3.0199153e+00  6.7444276e+01  3.0441662e+00  3.0562127e+00  2.9937973e+00  2.6222878e+00  2.0647772e+00 
  2.2162497e+00  2.7693547e+00  3.1266827e+00  3.1559522e+00  3.1664538e+00  7.0957690e+01  3.1910654e+00  3.2033295e+00  3.1399231e+00  2.7696305e+00  2.2163525e+00 
  2.3718942e+00  2.9207904e+00  3.2769500e+00  3.3064568e+00  3.3170903e+00  7.4516321e+01  3.3420674e+00  3.3545523e+00  3.2901435e+00  2.9210658e+00  2.3719983e+00 
  2.5323186e+00  3.0770280e+00  3.4320236e+00  3.4617671e+00  3.4725330e+00  7.8145863e+01  3.4978806e+00  3.5105894e+00  3.4451668e+00  3.0773027e+00  2.5324237e+00 
  2.6972123e+00  3.2377567e+00  3.5915922e+00  3.6215717e+00  3.6324704e+00  8.1830798e+01  3.6581935e+00  3.6711295e+00  3.6046816e+00  3.2380306e+00  2.6973183e+00 
  2.8675362e+00  3.4039373e+00  3.7566160e+00  3.7868308e+00  3.7978628e+00  8.5598654e+01  3.8239664e+00  3.8371328e+00  3.7696480e+00  3.4042102e+00  2.8676429e+00 
  3.0416280e+00  3.5739074e+00  3.9254320e+00  3.9558811e+00  3.9670469e+00  8.9392237e+01  3.9935361e+00  4.0069362e+00  3.9384030e+00  3.5741790e+00  3.0417352e+00 
  3.2205112e+00  3.7486905e+00  4.0990629e+00  4.1297456e+00  4.1410456e+00  9.3241545e+01  4.1679255e+00  4.1815627e+00  4.1119695e+00  3.7489607e+00  3.2206187e+00 
  3.4037166e+00  3.9278172e+00  4.2770389e+00  4.3079542e+00  4.3193888e+00  9.7129221e+01  4.3466646e+00  4.3605423e+00  4.2898775e+00  3.9280858e+00  3.4038243e+00 
  3.5931109e+00  4.1131543e+00  4.4612262e+00  4.4923730e+00  4.5039428e+00  1.0110174e+02  4.5316197e+00  4.5457413e+00  4.4739933e+00  4.1134211e+00  3.5932187e+00 
  3.7845826e+00  4.3005901e+00  4.6475125e+00  4.6788899e+00  4.6905951e+00  1.0504721e+02  4.7186784e+00  4.7330474e+00  4.6602045e+00  4.3008549e+00  3.7846903e+00 
  3.9813330e+00  4.4933260e+00  4.8390987e+00  4.8707056e+00  4.8825468e+00  1.0904766e+02  4.9110418e+00  4.9256615e+00  4.8517122e+00  4.4935887e+00  3.9814406e+00 
  4.1821191e+00  4.6901187e+00  5.0347412e+00  5.0665765e+00  5.0785539e+00  1.1306836e+02  5.1074659e+00  5.1223400e+00  5.0472726e+00  4.6903792e+00  4.1822263e+00 
  4.3881037e+00  4.8921313e+00  5.2356024e+00  5.2676648e+00  5.2797789e+00  1.1713306e+02  5.3091132e+00  5.3242453e+00  5.2480482e+00  4.8923894e+00  4.3882105e+00 
  4.5976755e+00  5.0977523e+00  5.4400705e+00  5.4723589e+00  5.4846100e+00  1.2120244e+02  5.5143720e+00  5.5297656e+00  5.4524272e+00  5.0980079e+00  4.5977819e+00 
  4.8111896e+00  5.3073368e+00  5.6485002e+00  5.6810132e+00  5.6934016e+00  1.2528258e+02  5.7235967e+00  5.7392554e+00  5.6607642e+00  5.3075898e+00  4.8112953e+00 
  5.0283153e+00  5.5205543e+00  5.8605604e+00  5.8932967e+00  5.9058228e+00  1.2936444e+02  5.9364564e+00  5.9523839e+00  5.8727283e+00  5.5208045e+00  5.0284204e+00 
  5.2505129e+00  5.7388648e+00  6.0777110e+00  6.1106692e+00  6.1233333e+00  1.3347441e+02  6.1544108e+00  6.1706108e+00  6.0897792e+00  5.7391122e+00  5.2506172e+00 
  0.0000000e+00  5.4665968e-01  9.1267946e-01  9.3937495e-01  9.4814742e-01  1.4412833e+01  9.6763892e-01  9.7694149e-01  9.2692623e-01  5.4685922e-01  0.0000000e+00 
  1.6910459e-02  6.0789831e-01  9.7284944e-01  9.9981576e-01  1.0087287e+00  1.6149274e+01  1.0285564e+00  1.0380568e+00  9.8710502e-01  6.0810657e-01  1.6920264e-02 
  8.3461552e-02  6.7010576e-01  1.0340886e+00  1.0613027e+00  1.0703462e+00  1.7708333e+01  1.0904903e+00  1.1001766e+00  1.0483465e+00  6.7032171e-01  8.3480440e-02 
  1.5294325e-01  7.3525370e-01  1.0982842e+00  1.1257461e+00  1.1349205e+00  1.9362156e+01  1.1553850e+00  1.1652597e+00  1.1125405e+00  7.3547661e-01  1.5297053e-01 
  2.2543771e-01  8.0342584e-01  1.1655172e+00  1.1932268e+00  1.2025327e+00  2.1109143e+01  1.2233216e+00  1.2333874e+00  1.1797678e+00  8.0365503e-01  2.2547276e-01 
  3.0102565e-01  8.7470428e-01  1.2358672e+00  1.2638245e+00  1.2732624e+00  2.2947576e+01  1.2943797e+00  1.3046393e+00  1.2501083e+00  8.7493913e-01  3.0106785e-01 
  3.7978223e-01  9.4916545e-01  1.3094085e+00  1.3376130e+00  1.3471835e+00  2.4875723e+01  1.3686334e+00  1.3790896e+00  1.3236360e+00  9.4940536e-01  3.7983102e-01 
  4.6178151e-01  1.0268846e+00  1.3862140e+00  1.4146656e+00  1.4243692e+00  2.6891635e+01  1.4461560e+00  1.4568115e+00  1.4004240e+00  1.0271289e+00  4.6183635e-01 
  5.4708854e-01  1.1079277e+00  1.4663478e+00  1.4950462e+00  1.5048833e+00  2.8993084e+01  1.5270114e+00  1.5378690e+00  1.4805363e+00  1.1081760e+00  5.4714892e-01 
  6.3577605e-01  1.1923684e+00  1.5498819e+00  1.5788266e+00  1.5887978e+00  3.1178820e+01  1.6112716e+00  1.6223342e+00  1.5640450e+00  1.1926202e+00  6.3584149e-01 
  7.2789625e-01  1.2802599e+00  1.6368675e+00  1.6660581e+00  1.6761639e+00  3.3445728e+01  1.6989879e+00  1.7102585e+00  1.6510012e+00  1.2805147e+00  7.2796630e-01 
  8.2349733e-01  1.3716511e+00  1.7273522e+00  1.7567881e+00  1.7670289e+00  3.5791250e+01  1.7902078e+00  1.8016893e+00  1.7414524e+00  1.3719083e+00  8.2357158e-01 
  9.2264301e-01  1.4666063e+00  1.8213988e+00  1.8510795e+00  1.8614559e+00  3.8213935e+01  1.8849944e+00  1.8966898e+00  1.8354617e+00  1.4668656e+00  9.2272105e-01 
  1.0254006e+00  1.5651934e+00  1.9190740e+00  1.9489988e+00  1.9595112e+00  4.0712143e+01  1.9834141e+00  1.9953266e+00  1.9330955e+00  1.5654544e+00  1.0254820e+00 
  1.1317635e+00  1.6674063e+00  2.0203706e+00  2.0505389e+00  2.0611878e+00  4.3280818e+01  2.0854599e+00  2.0975924e+00  2.0343468e+00  1.6676686e+00  1.1318480e+00 
  1.2417388e+00  1.7732526e+00  2.1252952e+00  2.1557061e+00  2.1664919e+00  4.5916321e+01  2.1911383e+00  2.2034940e+00  2.1392220e+00  1.7735159e+00  1.2418261e+00 
  1.3552840e+00  1.8826902e+00  2.2338045e+00  2.2644572e+00  2.2753805e+00  4.8613347e+01  2.3004060e+00  2.3129882e+00  2.2476780e+00  1.8829540e+00  1.3553737e+00 
  1.4729512e+00  1.9962715e+00  2.3464503e+00  2.3773441e+00  2.3884052e+00  5.1389855e+01  2.4138150e+00  2.4266269e+00  2.3602666e+00  1.9965356e+00  1.4730431e+00 
  1.5941074e+00  2.1133638e+00  2.4625990e+00  2.4937328e+00  2.5049323e+00  5.4216684e+01  2.5307315e+00  2.5437763e+00  2.4763540e+00  2.1136279e+00  1.5942011e+00 
  1.7189511e+00  2.2341658e+00  2.5824488e+00  2.6138216e+00  2.6251598e+00  5.7098685e+01  2.6513537e+00  2.6646348e+00  2.5961385e+00  2.2344295e+00  1.7190464e+00 
  1.8474009e+00  2.3585964e+00  2.7059178e+00  2.7375287e+00  2.7490061e+00  6.0030078e+01  2.7755998e+00  2.7891206e+00  2.7195383e+00  2.3588596e+00  1.8474976e+00 
  1.9801441e+00  2.4873430e+00  2.8336930e+00  2.8655409e+00  2.8771578e+00  6.3029713e+01  2.9041568e+00  2.9179206e+00  2.8472403e+00  2.4876053e+00  1.9802419e+00 
  2.1160548e+00  2.6192798e+00  2.9646482e+00  2.9967319e+00  3.0084888e+00  6.6058381e+01  3.0358983e+00  3.0499087e+00  2.9781183e+00  2.6195410e+00  2.1161535e+00 
  2.2558055e+00  2.7550795e+00  3.0994557e+00  3.1317740e+00  3.1436712e+00  6.9134739e+01  3.1714968e+00  3.1857572e+00  3.1128447e+00  2.7553394e+00  2.2559050e+00 
  2.3990820e+00  2.8944279e+00  3.2378008e+00  3.2703525e+00  3.2823904e+00  7.2246691e+01  3.3106375e+00  3.3251515e+00  3.2511047e+00  2.8946862e+00  2.3991820e+00 
  2.5467626e+00  3.0382033e+00  3.3805619e+00  3.4133456e+00  3.4255246e+00  7.5415091e+01  3.4541987e+00  3.4689699e+00  3.3937767e+00  3.0384599e+00  2.5468630e+00 
  2.6972823e+00  3.1848408e+00  3.5261736e+00  3.5591879e+00  3.5715084e+00  7.8595225e+01  3.6006151e+00  3.6156470e+00  3.5392954e+00  3.1850955e+00  2.6973828e+00 
  2.8515801e+00  3.3352795e+00  3.6755748e+00  3.7088185e+00  3.7212807e+00  8.1809849e+01  3.7508255e+00  3.7661219e+00  3.6885998e+00  3.3355320e+00  2.8516807e+00 
  3.0092096e+00  3.4890727e+00  3.8283190e+00  3.8617904e+00  3.8743947e+00  8.5045270e+01  3.9043833e+00  3.9199478e+00  3.8412431e+00  3.4893230e+00  3.0093101e+00 
  3.1718417e+00  3.6478914e+00  3.9860768e+00  4.0197745e+00  4.0325211e+00  8.8337312e+01  4.0629592e+00  4.0787956e+00  3.9988962e+00  3.6481392e+00  3.1719419e+00 
  3.3357523e+00  3.8080116e+00  4.1451243e+00  4.1790467e+00  4.1919360e+00  9.1598625e+01  4.2228292e+00  4.2389412e+00  4.1578351e+00  3.8082568e+00  3.3358522e+00 
  3.5038173e+00  3.9723089e+00  4.3083371e+00  4.3424825e+00  4.3555148e+00  9.4892643e+01  4.3868688e+00  4.4032602e+00  4.3209354e+00  3.9725513e+00  3.5039167e+00 
  3.6749079e+00  4.1396546e+00  4.4745864e+00  4.5089533e+00  4.5221287e+00  9.8192207e+01  4.5539493e+00  4.5706240e+00  4.4870684e+00  4.1398941e+00  3.6750067e+00 
  3.8500382e+00  4.3110625e+00  4.6448863e+00  4.6794729e+00  4.6927917e+00  1.0151551e+02  4.7250845e+00  4.7420464e+00  4.6572481e+00  4.3112990e+00  3.8501362e+00 
  4.0277732e+00  4.4850978e+00  4.8178019e+00  4.8526064e+00  4.8660687e+00  1.0483171e+02  4.8988396e+00  4.9160926e+00  4.8300398e+00  4.4853312e+00  4.0278705e+00 
  4.2084179e+00  4.6620653e+00  4.9936380e+00  5.0286586e+00  5.0422648e+00  1.0814540e+02  5.0755195e+00  5.0930674e+00  5.0057482e+00  4.6622953e+00  4.2085142e+00 
  4.3916748e+00  4.8416672e+00  5.1720973e+00  5.2073321e+00  5.2210823e+00  1.1144942e+02  5.2548265e+00  5.2726734e+00  5.1840760e+00  4.8418938e+00  4.3917701e+00 
  4.5787965e+00  5.0251562e+00  5.3544324e+00  5.3898796e+00  5.4037738e+00  1.1476389e+02  5.4380133e+00  5.4561632e+00  5.3662759e+00  5.0253794e+00  4.5788907e+00 
  0.0000000e+00  5.0582306e-01  8.6505131e-01  8.9447608e-01  9.0426594e-01  1.2822132e+01  9.2546645e-01  9.3591597e-01  8.8013636e-01  5.0601875e-01  0.0000000e+00 
  1.8008757e-02  5.6170957e-01  9.2040696e-01  9.5010810e-01  9.6004932e-01  1.4522480e+01  9.8162871e-01  9.9229974e-01  9.3547326e-01  5.6191330e-01  1.8018323e-02 
  7.9149581e-02  6.1840986e-01  9.7655654e-01  1.0065096e+00  1.0165912e+00  1.6029351e+01  1.0385275e+00  1.0494066e+00  9.9159875e-01  6.1862061e-01  7.9167971e-02 
  1.4280542e-01  6.7767623e-01  1.0352275e+00  1.0654319e+00  1.0756543e+00  1.7605110e+01  1.0979519e+00  1.1090421e+00  1.0502409e+00  6.7789326e-01  1.4283194e-01 
  2.0903559e-01  7.3956623e-01  1.0964792e+00  1.1269343e+00  1.1372980e+00  1.9248791e+01  1.1599616e+00  1.1712657e+00  1.1114592e+00  7.3978886e-01  2.0906957e-01 
  2.7789745e-01  8.0413559e-01  1.1603693e+00  1.1910744e+00  1.2015797e+00  2.0959275e+01  1.2246141e+00  1.2361351e+00  1.1753112e+00  8.0436317e-01  2.7793828e-01 
  3.4944370e-01  8.7143540e-01  1.2269507e+00  1.2579049e+00  1.2685523e+00  2.2735344e+01  1.2919622e+00  1.3037033e+00  1.2418498e+00  8.7166730e-01  3.4949079e-01 
  4.2372498e-01  9.4151476e-01  1.2962741e+00  1.3274766e+00  1.3382665e+00  2.4575572e+01  1.3620567e+00  1.3740210e+00  1.3111257e+00  9.4175043e-01  4.2377779e-01 
  5.0078349e-01  1.0144144e+00  1.3683819e+00  1.3998316e+00  1.4107645e+00  2.6478250e+01  1.4349401e+00  1.4471306e+00  1.3831814e+00  1.0146532e+00  5.0084150e-01 
  5.8067181e-01  1.0901854e+00  1.4433268e+00  1.4750229e+00  1.4860990e+00  2.8442379e+01  1.5106651e+00  1.5230850e+00  1.4580696e+00  1.0904270e+00  5.8073454e-01 
  6.6341766e-01  1.1688542e+00  1.5211365e+00  1.5530779e+00  1.5642978e+00  3.0465475e+01  1.5892594e+00  1.6019120e+00  1.5358181e+00  1.1690979e+00  6.6348464e-01 
  7.4904799e-01  1.2504463e+00  1.6018384e+00  1.6340239e+00  1.6453879e+00  3.2545420e+01  1.6707503e+00  1.6836389e+00  1.6164540e+00  1.2506919e+00  7.4911881e-01 
  8.3760731e-01  1.3350052e+00  1.6854768e+00  1.7179053e+00  1.7294137e+00  3.4680950e+01  1.7551823e+00  1.7683102e+00  1.7000220e+00  1.3352520e+00  8.3768156e-01 
  9.2914213e-01  1.4225759e+00  1.7720986e+00  1.8047687e+00  1.8164220e+00  3.6870807e+01  1.8426021e+00  1.8559727e+00  1.7865686e+00  1.4228236e+00  9.2921942e-01 
  1.0236241e+00  1.5131291e+00  1.8616755e+00  1.8945860e+00  1.9063845e+00  3.9110627e+01  1.9329815e+00  1.9465983e+00  1.8760659e+00  1.5133774e+00  1.0237041e+00 
  1.1210428e+00  1.6066531e+00  1.9541970e+00  1.9873465e+00  1.9992905e+00  4.1397270e+01  2.0263100e+00  2.0401764e+00  1.9685032e+00  1.6069015e+00  1.1211251e+00 
  1.2213394e+00  1.7030883e+00  2.0496048e+00  2.0829918e+00  2.0950818e+00  4.3725813e+01  2.1225293e+00  2.1366488e+00  2.0638222e+00  1.7033365e+00  1.2214239e+00 
  1.3250396e+00  1.8029590e+00  2.1484243e+00  2.1820475e+00  2.1942836e+00  4.6112969e+01  2.2221648e+00  2.2365411e+00  2.1625485e+00  1.8032068e+00  1.3251257e+00 
  1.4315024e+00  1.9056237e+00  2.2500150e+00  2.2838727e+00  2.2962554e+00  4.8532303e+01  2.3245760e+00  2.3392126e+00  2.2640414e+00  1.9058707e+00  1.4315901e+00 
  1.5409104e+00  2.0112637e+00  2.3545594e+00  2.3886502e+00  2.4011796e+00  5.0988515e+01  2.4299453e+00  2.4448459e+00  2.3684836e+00  2.0115097e+00  1.5409993e+00 
  1.6531732e+00  2.1197880e+00  2.4619673e+00  2.4962894e+00  2.5089659e+00  5.3476575e+01  2.5381826e+00  2.5533508e+00  2.4757849e+00  2.1200326e+00  1.6532631e+00 
  1.7689227e+00  2.2318275e+00  2.5728708e+00  2.6074226e+00  2.6202465e+00  5.6012671e+01  2.6499199e+00  2.6653596e+00  2.5865773e+00  2.2320705e+00  1.7690133e+00 
  1.8870874e+00  2.3463101e+00  2.6861985e+00  2.7209782e+00  2.7339497e+00  5.8563218e+01  2.7640858e+00  2.7798007e+00  2.6997895e+00  2.3465513e+00  1.8871786e+00 
  2.0082870e+00  2.4638547e+00  2.8025703e+00  2.8375761e+00  2.8506955e+00  6.1144295e+01  2.8813001e+00  2.8972941e+00  2.8160414e+00  2.4640938e+00  2.0083786e+00 
  2.1322185e+00  2.5841574e+00  2.9216833e+00  2.9569133e+00  2.9701809e+00  6.3745572e+01  3.0012599e+00  3.0175368e+00  2.9350301e+00  2.5843943e+00  2.1323102e+00 
  2.2596696e+00  2.7080057e+00  3.0443254e+00  3.0797778e+00  3.0931937e+00  6.6384300e+01  3.1247532e+00  3.1413170e+00  3.0575437e+00  2.7082400e+00  2.2597613e+00 
  2.3892043e+00  2.8339625e+00  3.1690607e+00  3.2047336e+00  3.2182980e+00  6.9023360e+01  3.2503439e+00  3.2671985e+00  3.1821462e+00  2.8341942e+00  2.3892958e+00 
  2.5216670e+00  2.9628720e+00  3.2967339e+00  3.3326253e+00  3.3463383e+00  7.1681612e+01  3.3788767e+00  3.3960261e+00  3.3096824e+00  2.9631008e+00  2.5217582e+00 
  2.6566452e+00  3.0943208e+00  3.4269326e+00  3.4630404e+00  3.4769022e+00  7.4347713e+01  3.5099391e+00  3.5273873e+00  3.4397398e+00  3.0945467e+00  2.6567360e+00 
  2.7956110e+00  3.2297806e+00  3.5611288e+00  3.5974510e+00  3.6114618e+00  7.7050469e+01  3.6450032e+00  3.6627543e+00  3.5737906e+00  3.2300033e+00  2.7957011e+00 
  2.9352515e+00  3.3659381e+00  3.6960102e+00  3.7325446e+00  3.7467045e+00  7.9719340e+01  3.7807565e+00  3.7988146e+00  3.7085224e+00  3.3661575e+00  2.9353409e+00 
  3.0781078e+00  3.5053339e+00  3.8341179e+00  3.8708624e+00  3.8851715e+00  8.2405452e+01  3.9197401e+00  3.9381092e+00  3.8464765e+00  3.5055499e+00  3.0781964e+00 
  3.2231741e+00  3.6469617e+00  3.9744461e+00  4.0113985e+00  4.0258569e+00  8.5086879e+01  4.0609481e+00  4.0796326e+00  3.9866471e+00  3.6471741e+00  3.2232617e+00 
  3.3713234e+00  3.7916942e+00  4.1178683e+00  4.1550263e+00  4.1696340e+00  8.7777840e+01  4.2052540e+00  4.2242579e+00  4.1299076e+00  3.7919029e+00  3.3714101e+00 
