  0.0000000e+00  3.1253962e-02  5.5251057e-02  1.0555457e-01  1.4550935e-01  1.2365721e+00  3.9991815e-01  6.3840074e-01  5.6660130e-02  3.0981384e-02  0.0000000e+00 
  3.1682123e-03  3.2087821e-02  5.5485084e-02  1.0466061e-01  1.4389254e-01  1.2100503e+00  3.9696743e-01  6.3676719e-01  5.8132928e-02  3.1807081e-02  3.1549110e-03 
  4.4675105e-03  3.2862257e-02  5.5719188e-02  1.0387984e-01  1.4245309e-01  1.1884463e+00  3.9422151e-01  6.3511826e-01  5.9470338e-02  3.2574640e-02  4.4422029e-03 
  5.7022542e-03  3.3578601e-02  5.5903292e-02  1.0306584e-01  1.4098399e-01  1.1663524e+00  3.9138917e-01  6.3330724e-01  6.0734174e-02  3.3285230e-02  5.6661255e-03 
  6.8738252e-03  3.4238220e-02  5.6038571e-02  1.0221973e-01  1.3948673e-01  1.1438432e+00  3.8847319e-01  6.3133671e-01  6.1925458e-02  3.3940126e-02  6.8279754e-03 
  7.9836387e-03  3.4842485e-02  5.6126250e-02  1.0134263e-01  1.3796278e-01  1.1209905e+00  3.8547631e-01  6.2920921e-01  6.3045258e-02  3.4540628e-02  7.9290866e-03 
  9.0331480e-03  3.5392832e-02  5.6167593e-02  1.0043574e-01  1.3641367e-01  1.0978617e+00  3.8240137e-01  6.2692744e-01  6.4094717e-02  3.5088085e-02  8.9708324e-03 
  1.0023831e-02  3.5890703e-02  5.6163896e-02  9.9500232e-02  1.3484086e-01  1.0745215e+00  3.7925119e-01  6.2449420e-01  6.5075010e-02  3.5583862e-02  9.9546203e-03 
  1.0957279e-02  3.6337653e-02  5.6116576e-02  9.8537409e-02  1.3324597e-01  1.0510320e+00  3.7602876e-01  6.2191245e-01  6.5987474e-02  3.6029454e-02  1.0881964e-02 
  1.1834747e-02  3.6734914e-02  5.6026724e-02  9.7548250e-02  1.3163025e-01  1.0274453e+00  3.7273669e-01  6.1918488e-01  6.6833129e-02  3.6426026e-02  1.1754069e-02 
  1.2658058e-02  3.7084266e-02  5.5896015e-02  9.6534276e-02  1.2999548e-01  1.0038204e+00  3.6937820e-01  6.1631483e-01  6.7613580e-02  3.6775297e-02  1.2572687e-02 
  1.3428891e-02  3.7387353e-02  5.5725970e-02  9.5496886e-02  1.2834330e-01  9.8020854e-01  3.6595629e-01  6.1330547e-01  6.8330309e-02  3.7078859e-02  1.3339443e-02 
  1.4148474e-02  3.7645376e-02  5.5517690e-02  9.4437024e-02  1.2667489e-01  9.5665118e-01  3.6247362e-01  6.1015970e-01  6.8984395e-02  3.7337863e-02  1.4055521e-02 
  1.4817899e-02  3.7859388e-02  5.5272138e-02  9.3355502e-02  1.2499128e-01  9.3318685e-01  3.5893266e-01  6.0688030e-01  6.9576783e-02  3.7553313e-02  1.4721962e-02 
  1.5439772e-02  3.8031966e-02  5.4991795e-02  9.2254636e-02  1.2329500e-01  9.0986830e-01  3.5533738e-01  6.0347156e-01  7.0109964e-02  3.7727743e-02  1.5341328e-02 
  1.6016074e-02  3.8165048e-02  5.4678523e-02  9.1136119e-02  1.2158791e-01  8.8673514e-01  3.5169113e-01  5.9993726e-01  7.0585819e-02  3.7863055e-02  1.5915563e-02 
  1.6549756e-02  3.8261557e-02  5.4335183e-02  9.0002641e-02  1.1987289e-01  8.6383119e-01  3.4799827e-01  5.9628221e-01  7.1007224e-02  3.7962124e-02  1.6447570e-02 
  1.7032368e-02  3.8313011e-02  5.3953210e-02  8.8845468e-02  1.1814136e-01  8.4109932e-01  3.4425172e-01  5.9249984e-01  7.1365679e-02  3.8016443e-02  1.6928875e-02 
  1.7477710e-02  3.8333172e-02  5.3546323e-02  8.7678125e-02  1.1640699e-01  8.1867799e-01  3.4046664e-01  5.8860586e-01  7.1674947e-02  3.8039736e-02  1.7373243e-02 
  1.7883489e-02  3.8319715e-02  5.3112134e-02  8.6498056e-02  1.1466738e-01  7.9655621e-01  3.3664212e-01  5.8460001e-01  7.1932714e-02  3.8029647e-02  1.7778344e-02 
  1.8252448e-02  3.8275350e-02  5.2653312e-02  8.5307725e-02  1.1292510e-01  7.7476239e-01  3.3278224e-01  5.8048701e-01  7.2141744e-02  3.7988865e-02  1.8146903e-02 
  1.8576348e-02  3.8191802e-02  5.2161535e-02  8.4098632e-02  1.1117177e-01  7.5325608e-01  3.2888015e-01  5.7626072e-01  7.2293810e-02  3.7909088e-02  1.8470649e-02 
  1.8872314e-02  3.8086166e-02  5.1653863e-02  8.2887641e-02  1.0942434e-01  7.3215241e-01  3.2495431e-01  5.7194038e-01  7.2406078e-02  3.7807383e-02  1.8766685e-02 
  1.9132063e-02  3.7950124e-02  5.1121947e-02  8.1666197e-02  1.0767437e-01  7.1140738e-01  3.2099778e-01  5.6751987e-01  7.2470332e-02  3.7675415e-02  1.9026708e-02 
  1.9360864e-02  3.7788910e-02  5.0570991e-02  8.0439323e-02  1.0592695e-01  6.9105315e-01  3.1701719e-01  5.6300668e-01  7.2491914e-02  3.7518399e-02  1.9255967e-02 
  1.9549628e-02  3.7593403e-02  4.9991848e-02  7.9197663e-02  1.0417278e-01  6.7105600e-01  3.1300472e-01  5.5839388e-01  7.2461823e-02  3.7327195e-02  1.9445351e-02 
  1.9717331e-02  3.7382549e-02  4.9403440e-02  7.7959937e-02  1.0243065e-01  6.5150116e-01  3.0898070e-01  5.5370277e-01  7.2399148e-02  3.7120730e-02  1.9613824e-02 
  1.9853962e-02  3.7146299e-02  4.8795707e-02  7.6715887e-02  1.0069035e-01  6.3234871e-01  3.0493642e-01  5.4892564e-01  7.2293998e-02  3.6888939e-02  1.9751354e-02 
  1.9965218e-02  3.6890319e-02  4.8174287e-02  7.5470952e-02  9.8957350e-02  6.1361892e-01  3.0087882e-01  5.4407047e-01  7.2152211e-02  3.6637478e-02  1.9863627e-02 
  2.0035489e-02  3.6598958e-02  4.7523520e-02  7.4209253e-02  9.7215795e-02  5.9526947e-01  2.9679351e-01  5.3912391e-01  7.1958320e-02  3.6350679e-02  1.9935018e-02 
  2.0101797e-02  3.6309209e-02  4.6880377e-02  7.2967575e-02  9.5502493e-02  5.7740184e-01  2.9271882e-01  5.3412543e-01  7.1749518e-02  3.6065530e-02  2.0002541e-02 
  2.0136577e-02  3.5993470e-02  4.6217254e-02  7.1718094e-02  9.3789634e-02  5.5994087e-01  2.8862837e-01  5.2904982e-01  7.1498408e-02  3.5754407e-02  2.0038611e-02 
  2.0151142e-02  3.5663026e-02  4.5545422e-02  7.0471886e-02  9.2088290e-02  5.4291047e-01  2.8453474e-01  5.2391085e-01  7.1216508e-02  3.5428594e-02  2.0054541e-02 
  2.0137246e-02  3.5309584e-02  4.4856575e-02  6.9220439e-02  9.0389941e-02  5.2629242e-01  2.8043081e-01  5.1870262e-01  7.0895760e-02  3.5079789e-02  2.0042068e-02 
  2.0107605e-02  3.4945834e-02  4.4163396e-02  6.7976235e-02  8.8707055e-02  5.1010937e-01  2.7633050e-01  5.1344033e-01  7.0549102e-02  3.4720669e-02  2.0013903e-02 
  2.0059818e-02  3.4569335e-02  4.3463432e-02  6.6736615e-02  8.7036951e-02  4.9435083e-01  2.7223256e-01  5.0812402e-01  7.0174347e-02  3.4348786e-02  1.9967636e-02 
  1.9996512e-02  3.4182678e-02  4.2759268e-02  6.5503959e-02  8.5381980e-02  4.7901324e-01  2.6814072e-01  5.0275875e-01  6.9774363e-02  3.3966729e-02  1.9905887e-02 
  1.9908321e-02  3.3776460e-02  4.2041490e-02  6.4268656e-02  8.3732494e-02  4.6408129e-01  2.6404674e-01  4.9733764e-01  6.9340021e-02  3.3565083e-02  1.9819284e-02 
  0.0000000e+00  2.9431330e-02  5.1342037e-02  9.8115792e-02  1.3675789e-01  1.1549426e+00  3.9448660e-01  6.4097968e-01  5.7078931e-02  2.9175147e-02  0.0000000e+00 
  2.9114895e-03  3.0144975e-02  5.1512480e-02  9.7190149e-02  1.3506541e-01  1.1278753e+00  3.9116451e-01  6.3883300e-01  5.8435232e-02  2.9881287e-02  2.8989897e-03 
  4.0797530e-03  3.0806930e-02  5.1683482e-02  9.6377655e-02  1.3355735e-01  1.1058371e+00  3.8808221e-01  6.3671037e-01  5.9659489e-02  3.0536935e-02  4.0559762e-03 
  5.1879423e-03  3.1415210e-02  5.1806788e-02  9.5535838e-02  1.3202626e-01  1.0834532e+00  3.8492248e-01  6.3442905e-01  6.0811396e-02  3.1139985e-02  5.1540322e-03 
  6.2374536e-03  3.1971182e-02  5.1883657e-02  9.4665817e-02  1.3047357e-01  1.0607918e+00  3.8168817e-01  6.3199188e-01  6.1892082e-02  3.1691708e-02  6.1944501e-03 
  7.2297011e-03  3.2476241e-02  5.1915403e-02  9.3768694e-02  1.2890065e-01  1.0379179e+00  3.7838214e-01  6.2940170e-01  6.2902744e-02  3.2193415e-02  7.1785723e-03 
  8.1661346e-03  3.2931802e-02  5.1903385e-02  9.2845638e-02  1.2730896e-01  1.0148921e+00  3.7500734e-01  6.2666160e-01  6.3844646e-02  3.2646457e-02  8.1077733e-03 
  9.0482242e-03  3.3339299e-02  5.1848954e-02  9.1897781e-02  1.2569986e-01  9.9177242e-01  3.7156660e-01  6.2377452e-01  6.4719072e-02  3.3052193e-02  8.9834498e-03 
  9.8775475e-03  3.3700282e-02  5.1753616e-02  9.0926444e-02  1.2407489e-01  9.6861386e-01  3.6806302e-01  6.2074379e-01  6.5527458e-02  3.3412098e-02  9.8071129e-03 
  1.0655313e-02  3.4015930e-02  5.1618501e-02  8.9932540e-02  1.2243519e-01  9.4546220e-01  3.6449926e-01  6.1757236e-01  6.6270897e-02  3.3727301e-02  1.0579915e-02 
  1.1383340e-02  3.4288023e-02  5.1445345e-02  8.8917538e-02  1.2078242e-01  9.2236930e-01  3.6087851e-01  6.1426375e-01  6.6951109e-02  3.3999522e-02  1.1303616e-02 
  1.2063260e-02  3.4518157e-02  5.1235714e-02  8.7882819e-02  1.1911813e-01  8.9937935e-01  3.5720390e-01  6.1082152e-01  6.7569645e-02  3.4230306e-02  1.1979793e-02 
  1.2696258e-02  3.4707488e-02  5.0990737e-02  8.6829243e-02  1.1744336e-01  8.7652788e-01  3.5347801e-01  6.0724867e-01  6.8127642e-02  3.4420757e-02  1.2609586e-02 
  1.3283368e-02  3.4857013e-02  5.0711386e-02  8.5757569e-02  1.1575900e-01  8.5384794e-01  3.4970334e-01  6.0354825e-01  6.8626104e-02  3.4571831e-02  1.3193981e-02 
  1.3827164e-02  3.4969277e-02  5.0400196e-02  8.4670074e-02  1.1406746e-01  8.3138416e-01  3.4588383e-01  5.9972476e-01  6.9067589e-02  3.4686023e-02  1.3735510e-02 
  1.4329568e-02  3.5046156e-02  5.0059036e-02  8.3568390e-02  1.1237050e-01  8.0916939e-01  3.4202286e-01  5.9578221e-01  6.9454027e-02  3.4765175e-02  1.4236053e-02 
  1.4793476e-02  3.5090521e-02  4.9690767e-02  8.2455129e-02  1.1067083e-01  7.8723864e-01  3.3812474e-01  5.9172562e-01  6.9788353e-02  3.4812125e-02  1.4698476e-02 
  1.5210300e-02  3.5093745e-02  4.9286764e-02  8.1321422e-02  1.0895968e-01  7.6554753e-01  3.3418227e-01  5.8754849e-01  7.0062019e-02  3.4818210e-02  1.5114152e-02 
  1.5593862e-02  3.5069615e-02  4.8860815e-02  8.0180812e-02  1.0725067e-01  7.4420677e-01  3.3021066e-01  5.8326685e-01  7.0288921e-02  3.4797195e-02  1.5496881e-02 
  1.5941756e-02  3.5015696e-02  4.8410505e-02  7.9030613e-02  1.0554119e-01  7.2320736e-01  3.2620891e-01  5.7888056e-01  7.0466733e-02  3.4746602e-02  1.5844219e-02 
  1.6256639e-02  3.4934607e-02  4.7938448e-02  7.7873210e-02  1.0383367e-01  7.0257080e-01  3.2218100e-01  5.7439445e-01  7.0598215e-02  3.4669032e-02  1.6158802e-02 
  1.6530224e-02  3.4818024e-02  4.7436347e-02  7.6700044e-02  1.0211960e-01  6.8226585e-01  3.1812005e-01  5.6980262e-01  7.0675198e-02  3.4556139e-02  1.6432319e-02 
  1.6779499e-02  3.4682909e-02  4.6921169e-02  7.5527835e-02  1.0041572e-01  6.6238070e-01  3.1404438e-01  5.6512435e-01  7.0714802e-02  3.4424855e-02  1.6681732e-02 
  1.6996126e-02  3.4520879e-02  4.6384561e-02  7.4347981e-02  9.8713480e-02  6.4288116e-01  3.0994699e-01  5.6035370e-01  7.0708842e-02  3.4266784e-02  1.6898683e-02 
  1.7185252e-02  3.4337052e-02  4.5831663e-02  7.3165368e-02  9.7017757e-02  6.2379001e-01  3.0583436e-01  5.5549822e-01  7.0662634e-02  3.4087028e-02  1.7088304e-02 
  1.7337835e-02  3.4122352e-02  4.5253412e-02  7.1970682e-02  9.5319251e-02  6.0508197e-01  3.0169874e-01  5.5055131e-01  7.0567310e-02  3.3876486e-02  1.7241533e-02 
  1.7472531e-02  3.3895402e-02  4.4668456e-02  7.0782333e-02  9.3636357e-02  5.8681818e-01  2.9756008e-01  5.4553407e-01  7.0441719e-02  3.3653769e-02  1.7377009e-02 
  1.7579383e-02  3.3646206e-02  4.4066825e-02  6.9590100e-02  9.1958845e-02  5.6896863e-01  2.9340972e-01  5.4043906e-01  7.0276113e-02  3.3408867e-02  1.7484761e-02 
  1.7663923e-02  3.3380262e-02  4.3454041e-02  6.8399252e-02  9.0291959e-02  5.5154562e-01  2.8925438e-01  5.3527425e-01  7.0076239e-02  3.3147265e-02  1.7570309e-02 
  1.7710777e-02  3.3082158e-02  4.2814704e-02  6.7194158e-02  8.8620024e-02  5.3451972e-01  2.8507990e-01  5.3002673e-01  6.9826946e-02  3.2853537e-02  1.7618263e-02 
  1.7756155e-02  3.2788072e-02  4.2185026e-02  6.6010780e-02  8.6978971e-02  5.1795624e-01  2.8092372e-01  5.2473531e-01  6.9564694e-02  3.2563850e-02  1.7664826e-02 
  1.7772982e-02  3.2470889e-02  4.1537908e-02  6.4821783e-02  8.5341416e-02  5.0180445e-01  2.7675997e-01  5.1937545e-01  6.9262658e-02  3.2251083e-02  1.7682910e-02 
  1.7772251e-02  3.2141568e-02  4.0884337e-02  6.3637921e-02  8.3718057e-02  4.8607672e-01  2.7260079e-01  5.1396070e-01  6.8932092e-02  3.1926182e-02  1.7683499e-02 
  1.7745855e-02  3.1791967e-02  4.0216180e-02  6.2450820e-02  8.2100454e-02  4.7075981e-01  2.6843920e-01  5.0848550e-01  6.8565159e-02  3.1580997e-02  1.7658476e-02 
  1.7706130e-02  3.1434378e-02  3.9545758e-02  6.1272574e-02  8.0500633e-02  4.5586562e-01  2.6428865e-01  5.0296473e-01  6.8174476e-02  3.1227815e-02  1.7620170e-02 
  1.7650662e-02  3.1066356e-02  3.8870636e-02  6.0100522e-02  7.8915857e-02  4.4138462e-01  2.6014784e-01  4.9739861e-01  6.7757921e-02  3.0864183e-02  1.7566160e-02 
  1.7581925e-02  3.0690333e-02  3.8193264e-02  5.8936882e-02  7.7348263e-02  4.2731074e-01  2.5602027e-01  4.9179213e-01  6.7318260e-02  3.0492524e-02  1.7498913e-02 
  1.7490781e-02  3.0297137e-02  3.7504479e-02  5.7772275e-02  7.5788383e-02  4.1363337e-01  2.5189788e-01  4.8613876e-01  6.6846666e-02  3.0103663e-02  1.7409285e-02 
  0.0000000e+00  2.7733639e-02  4.8019117e-02  9.1223814e-02  1.2828122e-01  1.0782801e+00  3.8866721e-01  6.4314191e-01  5.7892989e-02  2.7492571e-02  0.0000000e+00 
  2.6742241e-03  2.8340384e-02  4.8120893e-02  9.0278828e-02  1.2653812e-01  1.0509606e+00  3.8499542e-01  6.4048093e-01  5.9123884e-02  2.8092489e-02  2.6624946e-03 
  3.7251544e-03  2.8902535e-02  4.8225190e-02  8.9446086e-02  1.2498442e-01  1.0287279e+00  3.8159756e-01  6.3788473e-01  6.0228137e-02  2.8648934e-02  3.7028560e-03 
  4.7202707e-03  2.9415220e-02  4.8284306e-02  8.8587495e-02  1.2341381e-01  1.0062779e+00  3.7813161e-01  6.3513397e-01  6.1261684e-02  2.9156923e-02  4.6884820e-03 
  5.6609653e-03  2.9879803e-02  4.8299608e-02  8.7704151e-02  1.2182761e-01  9.8367225e-01  3.7460050e-01  6.3223175e-01  6.2225783e-02  2.9617735e-02  5.6206814e-03 
  6.5486415e-03  3.0297661e-02  4.8272474e-02  8.6797150e-02  1.2022711e-01  9.6096910e-01  3.7100715e-01  6.2918123e-01  6.3121725e-02  3.0032669e-02  6.5007785e-03 
  7.3847271e-03  3.0670189e-02  4.8204326e-02  8.5867627e-02  1.1861365e-01  9.3822244e-01  3.6735453e-01  6.2598570e-01  6.3950849e-02  3.0403044e-02  7.3301328e-03 
  8.1706727e-03  3.0998801e-02  4.8096595e-02  8.4916712e-02  1.1698852e-01  9.1548358e-01  3.6364558e-01  6.2264848e-01  6.4714550e-02  3.0730220e-02  8.1101224e-03 
  8.9080319e-03  3.1285028e-02  4.7950832e-02  8.3945669e-02  1.1535314e-01  8.9280075e-01  3.5988337e-01  6.1917313e-01  6.5414335e-02  3.1015649e-02  8.8422348e-03 
  9.5979654e-03  3.1529985e-02  4.7768184e-02  8.2955341e-02  1.1370848e-01  8.7021362e-01  3.5607055e-01  6.1556278e-01  6.6051348e-02  3.1260398e-02  9.5275773e-03 
  1.0242263e-02  3.1735439e-02  4.7550459e-02  8.1947222e-02  1.1205616e-01  8.4776716e-01  3.5221038e-01  6.1182129e-01  6.6627393e-02  3.1466179e-02  1.0167889e-02 
  1.0842510e-02  3.1902928e-02  4.7299237e-02  8.0922604e-02  1.1039756e-01  8.2549908e-01  3.4830594e-01  6.0795239e-01  6.7144075e-02  3.1634480e-02  1.0764699e-02 
  1.1399827e-02  3.2033552e-02  4.7015653e-02  7.9882308e-02  1.0873359e-01  8.0343921e-01  3.4435979e-01  6.0395931e-01  6.7602561e-02  3.1766349e-02  1.1319083e-02 
  1.1915201e-02  3.2128246e-02  4.6700704e-02  7.8827013e-02  1.0706501e-01  7.8161557e-01  3.4037438e-01  5.9984531e-01  6.8003906e-02  3.1862685e-02  1.1831979e-02 
  1.2391154e-02  3.2189514e-02  4.6356928e-02  7.7758962e-02  1.0539410e-01  7.6006523e-01  3.3635367e-01  5.9561514e-01  6.8350722e-02  3.1925948e-02  1.2305883e-02 
  1.2829544e-02  3.2219170e-02  4.5986206e-02  7.6679719e-02  1.0372247e-01  7.3881484e-01  3.3230094e-01  5.9127294e-01  6.8644970e-02  3.1957916e-02  1.2742606e-02 
  1.3233187e-02  3.2219991e-02  4.5591378e-02  7.5591822e-02  1.0205270e-01  7.1789135e-01  3.2822044e-01  5.8682394e-01  6.8889590e-02  3.1961337e-02  1.3144931e-02 
  1.3593418e-02  3.2183283e-02  4.5163790e-02  7.4486320e-02  1.0037584e-01  6.9726224e-01  3.2410489e-01  5.8226178e-01  6.9076051e-02  3.1927480e-02  1.3504161e-02 
  1.3924007e-02  3.2122780e-02  4.4717252e-02  7.3376708e-02  9.8705407e-02  6.7701275e-01  3.1996948e-01  5.7760271e-01  6.9218289e-02  3.1870054e-02  1.3834039e-02 
  1.4222460e-02  3.2035948e-02  4.4249287e-02  7.2260207e-02  9.7038607e-02  6.5713590e-01  3.1581305e-01  5.7284666e-01  6.9313975e-02  3.1786495e-02  1.4132044e-02 
  1.4491334e-02  3.1925311e-02  4.3762475e-02  7.1139114e-02  9.5377716e-02  6.3764708e-01  3.1163952e-01  5.6799866e-01  6.9365851e-02  3.1679305e-02  1.4400706e-02 
  1.4722335e-02  3.1782540e-02  4.3248556e-02  7.0004849e-02  9.3714135e-02  6.1852310e-01  3.0744195e-01  5.6305296e-01  6.9365834e-02  3.1540132e-02  1.4631707e-02 
  1.4932249e-02  3.1624385e-02  4.2724343e-02  6.8873945e-02  9.2064357e-02  5.9982858e-01  3.0323845e-01  5.5802889e-01  6.9330920e-02  3.1385703e-02  1.4841815e-02 
  1.5112731e-02  3.1442463e-02  4.2181511e-02  6.7737789e-02  9.0419723e-02  5.8153788e-01  2.9902198e-01  5.5292067e-01  6.9252996e-02  3.1207623e-02  1.5022663e-02 
  1.5268789e-02  3.1241753e-02  4.1625102e-02  6.6601130e-02  8.8784926e-02  5.6366571e-01  2.9479884e-01  5.4773591e-01  6.9137317e-02  3.1010845e-02  1.5179247e-02 
  1.5391448e-02  3.1013239e-02  4.1046158e-02  6.5454732e-02  8.7150665e-02  5.4619392e-01  2.9056132e-01  5.4246826e-01  6.8975159e-02  3.0786340e-02  1.5302566e-02 
  1.5499014e-02  3.0775191e-02  4.0463012e-02  6.4316638e-02  8.5534917e-02  5.2916313e-01  2.8632897e-01  5.3713865e-01  6.8785096e-02  3.0552365e-02  1.5410918e-02 
  1.5581612e-02  3.0517698e-02  3.9865806e-02  6.3176728e-02  8.3927480e-02  5.1255179e-01  2.8209316e-01  5.3173989e-01  6.8557531e-02  3.0298992e-02  1.5494407e-02 
  1.5644599e-02  3.0246083e-02  3.9259918e-02  6.2040092e-02  8.2333354e-02  4.9636545e-01  2.7786040e-01  5.2627992e-01  6.8298114e-02  3.0031539e-02  1.5558389e-02 
  1.5672878e-02  2.9945204e-02  3.8630254e-02  6.0891376e-02  8.0737096e-02  4.8058544e-01  2.7361675e-01  5.2074630e-01  6.7992034e-02  2.9734848e-02  1.5587746e-02 
  1.5701788e-02  2.9650369e-02  3.8012173e-02  5.9765672e-02  7.9173690e-02  4.6524699e-01  2.6939871e-01  5.1517705e-01  6.7674941e-02  2.9444213e-02  1.5617806e-02 
  1.5704795e-02  2.9335003e-02  3.7379149e-02  5.8636202e-02  7.7616257e-02  4.5031965e-01  2.6518087e-01  5.0954833e-01  6.7320620e-02  2.9133057e-02  1.5622030e-02 
  1.5692562e-02  2.9009735e-02  3.6741856e-02  5.7513369e-02  7.6075094e-02  4.3580633e-01  2.6097501e-01  5.0387351e-01  6.6940062e-02  2.8811997e-02  1.5611071e-02 
  1.5657142e-02  2.8666574e-02  3.6092337e-02  5.6388983e-02  7.4541886e-02  4.2169788e-01  2.5677423e-01  4.9814728e-01  6.6525643e-02  2.8473037e-02  1.5576972e-02 
  1.5610483e-02  2.8317434e-02  3.5442548e-02  5.5274738e-02  7.3028207e-02  4.0799738e-01  2.5259151e-01  4.9238427e-01  6.6089654e-02  2.8128080e-02  1.5531674e-02 
  1.5550164e-02  2.7959853e-02  3.4790056e-02  5.4167969e-02  7.1531268e-02  3.9469620e-01  2.4842546e-01  4.8658473e-01  6.5630016e-02  2.7774659e-02  1.5472750e-02 
  1.5478524e-02  2.7596128e-02  3.4137192e-02  5.3070775e-02  7.0053032e-02  3.8178631e-01  2.4427939e-01  4.8075367e-01  6.5149422e-02  2.7415069e-02  1.5402531e-02 
  1.5386655e-02  2.7217311e-02  3.3475032e-02  5.1973983e-02  6.8584199e-02  3.6926089e-01  2.4014535e-01  4.7488483e-01  6.4639317e-02  2.7040352e-02  1.5312105e-02 
  0.0000000e+00  2.6148557e-02  4.5171066e-02  8.4857803e-02  1.2009602e-01  1.0063115e+00  3.8245589e-01  6.4485152e-01  5.8970327e-02  2.5922344e-02  0.0000000e+00 
  2.4557058e-03  2.6660236e-02  4.5199613e-02  8.3902947e-02  1.1832406e-01  9.7898753e-01  3.7845580e-01  6.4167491e-01  6.0069813e-02  2.6427775e-02  2.4446750e-03 
  3.4013224e-03  2.7133863e-02  4.5234004e-02  8.3058794e-02  1.1674477e-01  9.5676413e-01  3.7476334e-01  6.3860608e-01  6.1049754e-02  2.6896203e-02  3.3803752e-03 
  4.2951735e-03  2.7562021e-02  4.5226018e-02  8.2191871e-02  1.1515422e-01  9.3443648e-01  3.7101252e-01  6.3538751e-01  6.1961045e-02  2.7320117e-02  4.2653412e-03 
  5.1386454e-03  2.7946064e-02  4.5177074e-02  8.1303250e-02  1.1355361e-01  9.1205969e-01  3.6720626e-01  6.3202254e-01  6.2805015e-02  2.7700790e-02  5.1008708e-03 
  5.9331141e-03  2.8287340e-02  4.5088640e-02  8.0394042e-02  1.1194417e-01  8.8968540e-01  3.6334758e-01  6.2851472e-01  6.3583046e-02  2.8039502e-02  5.8882730e-03 
  6.6799755e-03  2.8587211e-02  4.4962150e-02  7.9465294e-02  1.1032704e-01  8.6736113e-01  3.5943937e-01  6.2486751e-01  6.4296520e-02  2.8337532e-02  6.6288654e-03 
  7.3806420e-03  2.8847056e-02  4.4799099e-02  7.8518144e-02  1.0870345e-01  8.4513167e-01  3.5548463e-01  6.2108458e-01  6.4946907e-02  2.8596208e-02  7.3240008e-03 
  8.0366280e-03  2.9068360e-02  4.4601065e-02  7.7553811e-02  1.0707465e-01  8.2303885e-01  3.5148641e-01  6.1716968e-01  6.5535762e-02  2.8816944e-02  7.9751303e-03 
  8.6490461e-03  2.9252197e-02  4.4369229e-02  7.6573102e-02  1.0544151e-01  8.0111658e-01  3.4744728e-01  6.1312616e-01  6.6064282e-02  2.9000766e-02  8.5833132e-03 
  9.2196441e-03  2.9400274e-02  4.4105409e-02  7.5577471e-02  1.0380550e-01  7.7940331e-01  3.4337053e-01  6.0895818e-01  6.6534307e-02  2.9149330e-02  9.1502433e-03 
  9.7499504e-03  2.9514094e-02  4.3811202e-02  7.4568149e-02  1.0216785e-01  7.5793074e-01  3.3925915e-01  6.0466961e-01  6.6947487e-02  2.9264082e-02  9.6774008e-03 
  1.0241023e-02  2.9594674e-02  4.3487749e-02  7.3545919e-02  1.0052936e-01  7.3672345e-01  3.3511566e-01  6.0026394e-01  6.7305009e-02  2.9346001e-02  1.0165800e-02 
  1.0693781e-02  2.9642896e-02  4.3136038e-02  7.2511405e-02  9.8890618e-02  7.1580474e-01  3.3094246e-01  5.9574461e-01  6.7607958e-02  2.9395933e-02  1.0616317e-02 
  1.1110695e-02  2.9661199e-02  4.2758613e-02  7.1466793e-02  9.7253787e-02  6.9520482e-01  3.2674341e-01  5.9111655e-01  6.7858970e-02  2.9416270e-02  1.1031386e-02 
  1.1493553e-02  2.9651330e-02  4.2357329e-02  7.0413592e-02  9.5620328e-02  6.7494481e-01  3.2252173e-01  5.8638409e-01  6.8060017e-02  2.9408728e-02  1.1412755e-02 
  1.1845079e-02  2.9615978e-02  4.1934992e-02  6.9354243e-02  9.3992624e-02  6.5504468e-01  3.1828152e-01  5.8155252e-01  6.8214034e-02  2.9375962e-02  1.1763118e-02 
  1.2156572e-02  2.9546410e-02  4.1482970e-02  6.8279789e-02  9.2361660e-02  6.3548131e-01  3.1401550e-01  5.7661583e-01  6.8312548e-02  2.9309216e-02  1.2073750e-02 
