  2.3898697e-01  3.0826995e-01  3.7812158e-01  5.1523837e-01  5.5414541e-01  6.2446924e+00  7.0673439e-01  8.1440420e-01  4.1477490e-01  3.0762873e-01  2.3873196e-01 
  2.4540114e-01  3.1375512e-01  3.8303972e-01  5.1853308e-01  5.5750307e-01  6.2398056e+00  7.1109032e-01  8.2012655e-01  4.1900401e-01  3.1311258e-01  2.4514364e-01 
  2.5163658e-01  3.1907231e-01  3.8779351e-01  5.2166257e-01  5.6068823e-01  6.2296004e+00  7.1525253e-01  8.2564299e-01  4.2307126e-01  3.1842879e-01  2.5137686e-01 
  2.5762502e-01  3.2415316e-01  3.9231433e-01  5.2455888e-01  5.6363298e-01  6.2166807e+00  7.1915261e-01  8.3088463e-01  4.2690866e-01  3.2350898e-01  2.5736335e-01 
  2.6341775e-01  3.2904884e-01  3.9665308e-01  5.2727355e-01  5.6638886e-01  6.1992081e+00  7.2284168e-01  8.3590211e-01  4.3056772e-01  3.2840431e-01  2.6315438e-01 
  2.6899575e-01  3.3374022e-01  4.0079040e-01  5.2978779e-01  5.6893712e-01  6.1780345e+00  7.2630054e-01  8.4067577e-01  4.3402961e-01  3.3309563e-01  2.6873090e-01 
  2.7436941e-01  3.3823759e-01  4.0473632e-01  5.3211227e-01  5.7128843e-01  6.1526410e+00  7.2953945e-01  8.4521539e-01  4.3730494e-01  3.3759322e-01  2.7410332e-01 
  2.7952331e-01  3.4252539e-01  4.0847509e-01  5.3423183e-01  5.7342769e-01  6.1240005e+00  7.3254287e-01  8.4950498e-01  4.4037849e-01  3.4188152e-01  2.7925618e-01 
  2.8446173e-01  3.4660782e-01  4.1201069e-01  5.3615102e-01  5.7535946e-01  6.0920206e+00  7.3531500e-01  8.5354825e-01  4.4325473e-01  3.4596470e-01  2.8419375e-01 
  2.8918347e-01  3.5048357e-01  4.1534159e-01  5.3786889e-01  5.7708284e-01  6.0569730e+00  7.3785453e-01  8.5734345e-01  4.4593262e-01  3.4984144e-01  2.8891483e-01 
  2.9369473e-01  3.5415874e-01  4.1847373e-01  5.3939195e-01  5.7860436e-01  6.0182571e+00  7.4016763e-01  8.6089630e-01  4.4841857e-01  3.5351783e-01  2.9342562e-01 
  0.0000000e+00  9.0924082e-02  1.6999787e-01  3.4578391e-01  3.8302470e-01  4.1007566e+00  5.1163499e-01  5.8843583e-01  2.2688787e-01  9.0509952e-02  0.0000000e+00 
  1.2603585e-02  9.9066613e-02  1.7747763e-01  3.5144298e-01  3.8893029e-01  4.2229766e+00  5.1909761e-01  5.9765390e-01  2.3344802e-01  9.8630750e-02  1.2582808e-02 
  2.1577696e-02  1.0691919e-01  1.8473245e-01  3.5700417e-01  3.9470681e-01  4.3270598e+00  5.2628739e-01  6.0645228e-01  2.3984492e-01  1.0646382e-01  2.1537410e-02 
  3.0469026e-02  1.1470220e-01  1.9192858e-01  3.6249304e-01  4.0040311e-01  4.4266748e+00  5.3338726e-01  6.1515708e-01  2.4617183e-01  1.1422859e-01  3.0410438e-02 
  3.9271781e-02  1.2240968e-01  1.9905943e-01  3.6790400e-01  4.0601358e-01  4.5216864e+00  5.4039075e-01  6.2376137e-01  2.5242352e-01  1.2191908e-01  3.9196041e-02 
  4.7980065e-02  1.3003559e-01  2.0611830e-01  3.7323141e-01  4.1153257e-01  4.6119772e+00  5.4729139e-01  6.3225824e-01  2.5859459e-01  1.2952916e-01  4.7888262e-02 
  5.6588175e-02  1.3757407e-01  2.1309872e-01  3.7846972e-01  4.1695454e-01  4.6974495e+00  5.5408282e-01  6.4064081e-01  2.6467981e-01  1.3705294e-01  5.6481349e-02 
  6.5090145e-02  1.4501900e-01  2.1999397e-01  3.8361321e-01  4.2227376e-01  4.7780222e+00  5.6075853e-01  6.4890215e-01  2.7067369e-01  1.4448424e-01  6.4969282e-02 
  7.3479845e-02  1.5236412e-01  2.2679721e-01  3.8865594e-01  4.2748428e-01  4.8536371e+00  5.6731181e-01  6.5703505e-01  2.7657055e-01  1.5181673e-01  7.3345878e-02 
  8.1753083e-02  1.5960506e-01  2.3350353e-01  3.9359393e-01  4.3258213e-01  4.9242345e+00  5.7373793e-01  6.6503434e-01  2.8236659e-01  1.5904600e-01  8.1606896e-02 
  8.9902629e-02  1.6673444e-01  2.4010503e-01  3.9842011e-01  4.3756023e-01  4.9897980e+00  5.8002911e-01  6.7289174e-01  2.8805500e-01  1.6616464e-01  8.9745065e-02 
  9.7922716e-02  1.7374635e-01  2.4659527e-01  4.0312897e-01  4.4241309e-01  5.0503198e+00  5.8617915e-01  6.8060059e-01  2.9363037e-01  1.7316668e-01  9.7754571e-02 
  1.0580952e-01  1.8063682e-01  2.5296980e-01  4.0771682e-01  4.4713702e-01  5.1057828e+00  5.9218369e-01  6.8815605e-01  2.9908923e-01  1.8004810e-01  1.0563154e-01 
  1.1355941e-01  1.8740206e-01  2.5922440e-01  4.1218028e-01  4.5172862e-01  5.1561763e+00  5.9803866e-01  6.9555359e-01  3.0442830e-01  1.8680508e-01  1.1337232e-01 
  1.2116341e-01  1.9403296e-01  2.6534948e-01  4.1651054e-01  4.5617913e-01  5.2015821e+00  6.0373465e-01  7.0278330e-01  3.0963891e-01  1.9342846e-01  1.2096788e-01 
  1.2861566e-01  2.0052349e-01  2.7133862e-01  4.2070195e-01  4.6048287e-01  5.2420650e+00  6.0926538e-01  7.0983842e-01  3.1471551e-01  1.9991220e-01  1.2841233e-01 
  1.3590751e-01  2.0686488e-01  2.7718262e-01  4.2474606e-01  4.6463143e-01  5.2777517e+00  6.1462179e-01  7.1670942e-01  3.1964973e-01  2.0624747e-01  1.3569699e-01 
  1.4306566e-01  2.1308370e-01  2.8290769e-01  4.2866979e-01  4.6865173e-01  5.3081560e+00  6.1983023e-01  7.2342217e-01  3.2446858e-01  2.1246080e-01  1.4284851e-01 
  1.5004733e-01  2.1913700e-01  2.8847050e-01  4.3243058e-01  4.7250122e-01  5.3340249e+00  6.2484757e-01  7.2993304e-01  3.2912950e-01  2.1850923e-01  1.4982410e-01 
  1.5686120e-01  2.2503336e-01  2.9387926e-01  4.3603729e-01  4.7618879e-01  5.3552358e+00  6.2968211e-01  7.3624984e-01  3.3364145e-01  2.2440128e-01  1.5663240e-01 
  1.6350091e-01  2.3076626e-01  2.9912715e-01  4.3948382e-01  4.7970834e-01  5.3719541e+00  6.3432723e-01  7.4236548e-01  3.3799829e-01  2.3013043e-01  1.6326702e-01 
  1.6998589e-01  2.3635500e-01  3.0423312e-01  4.4278978e-01  4.8307952e-01  5.3836931e+00  6.3880202e-01  7.4829854e-01  3.4221968e-01  2.3571594e-01  1.6974736e-01 
  1.7627629e-01  2.4175962e-01  3.0915692e-01  4.4591560e-01  4.8626278e-01  5.3915053e+00  6.4306640e-01  7.5400848e-01  3.4626600e-01  2.4111782e-01  1.7603356e-01 
  1.8239213e-01  2.4699999e-01  3.1391812e-01  4.4888149e-01  4.8927834e-01  5.3949167e+00  6.4714008e-01  7.5951449e-01  3.5015747e-01  2.4635593e-01  1.8214559e-01 
  1.8832289e-01  2.5206549e-01  3.1850581e-01  4.5167719e-01  4.9211597e-01  5.3942841e+00  6.5101234e-01  7.6480536e-01  3.5388379e-01  2.5141960e-01  1.8807294e-01 
  1.9408389e-01  2.5697132e-01  3.2293493e-01  4.5431826e-01  4.9479129e-01  5.3890705e+00  6.5469828e-01  7.6989572e-01  3.5746046e-01  2.5632402e-01  1.9383088e-01 
  1.9964358e-01  2.6168578e-01  3.2717354e-01  4.5677340e-01  4.9727300e-01  5.3805166e+00  6.5816614e-01  7.7475330e-01  3.6085610e-01  2.6103748e-01  1.9938785e-01 
  2.0501930e-01  2.6622612e-01  3.3123862e-01  4.5906020e-01  4.9957874e-01  5.3680384e+00  6.6143308e-01  7.7939479e-01  3.6408825e-01  2.6557719e-01  2.0476117e-01 
  2.1020327e-01  2.7058443e-01  3.3512203e-01  4.6117111e-01  5.0170099e-01  5.3520531e+00  6.6449115e-01  7.8381176e-01  3.6714926e-01  2.6993523e-01  2.0994304e-01 
  2.1521212e-01  2.7477723e-01  3.3884009e-01  4.6312299e-01  5.0365666e-01  5.3316060e+00  6.6735683e-01  7.8802021e-01  3.7005593e-01  2.7412811e-01  2.1495008e-01 
  2.2000754e-01  2.7876611e-01  3.4235414e-01  4.6487782e-01  5.0540777e-01  5.3091533e+00  6.6999169e-01  7.9198123e-01  3.7277008e-01  2.7811738e-01  2.1974396e-01 
  2.2461891e-01  2.8258033e-01  3.4569328e-01  4.6646525e-01  5.0698400e-01  5.2829736e+00  6.7242501e-01  7.9572363e-01  3.7532125e-01  2.8193229e-01  2.2435403e-01 
  2.2903631e-01  2.8620986e-01  3.4884727e-01  4.6787559e-01  5.0837574e-01  5.2538702e+00  6.7464678e-01  7.9923693e-01  3.7769964e-01  2.8556281e-01  2.2877039e-01 
  2.3326445e-01  2.8965931e-01  3.5182054e-01  4.6911383e-01  5.0958800e-01  5.2213757e+00  6.7666163e-01  8.0252528e-01  3.7991008e-01  2.8901353e-01  2.3299770e-01 
  2.3729734e-01  2.9292258e-01  3.5460684e-01  4.7017422e-01  5.1061512e-01  5.1863856e+00  6.7846351e-01  8.0558218e-01  3.8194668e-01  2.9227832e-01  2.3702997e-01 
  2.4113766e-01  2.9600225e-01  3.5720858e-01  4.7105973e-01  5.1146009e-01  5.1488183e+00  6.8005509e-01  8.0840984e-01  3.8381223e-01  2.9535976e-01  2.4086987e-01 
  2.4478613e-01  2.9889895e-01  3.5962626e-01  4.7177133e-01  5.1212396e-01  5.1089226e+00  6.8143707e-01  8.1100852e-01  3.8550755e-01  2.9825846e-01  2.4451811e-01 
  2.4824336e-01  3.0161319e-01  3.6186023e-01  4.7230990e-01  5.1260768e-01  5.0661675e+00  6.8261006e-01  8.1337837e-01  3.8703332e-01  3.0097492e-01  2.4797528e-01 
  0.0000000e+00  8.1387177e-02  1.5306775e-01  3.2478189e-01  3.6466571e-01  3.7927150e+00  5.0196062e-01  5.8832419e-01  2.1092363e-01  8.0954383e-02  0.0000000e+00 
  1.1707908e-02  8.8623006e-02  1.5987193e-01  3.2936308e-01  3.6944734e-01  3.8913653e+00  5.0839688e-01  5.9659954e-01  2.1636142e-01  8.8168486e-02  1.1686280e-02 
  1.9664767e-02  9.5579131e-02  1.6643417e-01  3.3387734e-01  3.7413353e-01  3.9752547e+00  5.1457612e-01  6.0445850e-01  2.2167551e-01  9.5105182e-02  1.9622900e-02 
  2.7525870e-02  1.0245141e-01  1.7291715e-01  3.3830937e-01  3.7872889e-01  4.0547118e+00  5.2064838e-01  6.1220332e-01  2.2691389e-01  1.0195943e-01  2.7465086e-02 
  3.5286259e-02  1.0923475e-01  1.7931537e-01  3.4265439e-01  3.8322862e-01  4.1296541e+00  5.2660819e-01  6.1982800e-01  2.3207186e-01  1.0872605e-01  3.5207812e-02 
  4.2940952e-02  1.1592402e-01  1.8562331e-01  3.4690754e-01  3.8762789e-01  4.2000158e+00  5.3245007e-01  6.2732654e-01  2.3714466e-01  1.1539988e-01  4.2846028e-02 
  5.0485178e-02  1.2251430e-01  1.9183570e-01  3.5106420e-01  3.9192209e-01  4.2657480e+00  5.3816878e-01  6.3469321e-01  2.4212776e-01  1.2197591e-01  5.0374908e-02 
  5.7913991e-02  1.2900051e-01  1.9794707e-01  3.5511959e-01  3.9610647e-01  4.3268176e+00  5.4375897e-01  6.4192213e-01  2.4701641e-01  1.2844901e-01  5.7789434e-02 
  6.5222411e-02  1.3537750e-01  2.0395194e-01  3.5906884e-01  4.0017617e-01  4.3832124e+00  5.4921515e-01  6.4900734e-01  2.5180582e-01  1.3481397e-01  6.5084577e-02 
  7.2406996e-02  1.4164171e-01  2.0984636e-01  3.6290872e-01  4.0412798e-01  4.4349136e+00  5.5453351e-01  6.5594450e-01  2.5649277e-01  1.4106717e-01  7.2256839e-02 
  7.9461981e-02  1.4778722e-01  2.1562407e-01  3.6663356e-01  4.0795626e-01  4.4819481e+00  5.5970778e-01  6.6272683e-01  2.6107166e-01  1.4720263e-01  7.9300401e-02 
  8.6382856e-02  1.5380937e-01  2.2128005e-01  3.7023910e-01  4.1165677e-01  4.5243469e+00  5.6473313e-01  6.6934902e-01  2.6553821e-01  1.5321566e-01  8.6210704e-02 
  9.3166596e-02  1.5970499e-01  2.2681078e-01  3.7372245e-01  4.1522664e-01  4.5621273e+00  5.6960607e-01  6.7580706e-01  2.6988958e-01  1.5910304e-01  9.2984679e-02 
  9.9810374e-02  1.6547112e-01  2.3221293e-01  3.7708101e-01  4.1866331e-01  4.5953111e+00  5.7432342e-01  6.8209727e-01  2.7412315e-01  1.6486173e-01  9.9619447e-02 
  1.0630742e-01  1.7110084e-01  2.3747923e-01  3.8030820e-01  4.2196020e-01  4.6240153e+00  5.7887799e-01  6.8821194e-01  2.7823237e-01  1.7048481e-01  1.0610820e-01 
  1.1265342e-01  1.7658970e-01  2.4260487e-01  3.8339994e-01  4.2511331e-01  4.6483332e+00  5.8326516e-01  6.9414597e-01  2.8221313e-01  1.7596777e-01  1.1244659e-01 
  1.1884208e-01  1.8193127e-01  2.4758304e-01  3.8635013e-01  4.2811654e-01  4.6684209e+00  5.8747819e-01  6.9989210e-01  2.8605934e-01  1.8130413e-01  1.1862826e-01 
  1.2489278e-01  1.8714481e-01  2.5243266e-01  3.8917844e-01  4.3098961e-01  4.6837966e+00  5.9153621e-01  7.0546897e-01  2.8979063e-01  1.8651312e-01  1.2467259e-01 
  1.3077458e-01  1.9219922e-01  2.5712227e-01  3.9185413e-01  4.3370181e-01  4.6952526e+00  5.9540790e-01  7.1084472e-01  2.9337625e-01  1.9156362e-01  1.3054858e-01 
  1.3649401e-01  1.9710092e-01  2.6165795e-01  3.9438402e-01  4.3626001e-01  4.7026754e+00  5.9909948e-01  7.1602511e-01  2.9682295e-01  1.9646199e-01  1.3626273e-01 
  1.4204686e-01  2.0184557e-01  2.6603499e-01  3.9676416e-01  4.3866030e-01  4.7062454e+00  6.0260646e-01  7.2100512e-01  3.0012675e-01  2.0120387e-01  1.4181080e-01 
  1.4744617e-01  2.0644608e-01  2.7026598e-01  3.9900786e-01  4.4091602e-01  4.7055007e+00  6.0594160e-01  7.2579703e-01  3.0330089e-01  2.0580214e-01  1.4720581e-01 
  1.5266553e-01  2.1087592e-01  2.7432406e-01  4.0108897e-01  4.4300108e-01  4.7014873e+00  6.0907819e-01  7.3037360e-01  3.0631916e-01  2.1023023e-01  1.5242131e-01 
  1.5771849e-01  2.1514852e-01  2.7822234e-01  4.0302136e-01  4.4492941e-01  4.6937513e+00  6.1202960e-01  7.3474773e-01  3.0919533e-01  2.1450157e-01  1.5747083e-01 
  1.6259856e-01  2.1925727e-01  2.8195390e-01  4.0479880e-01  4.4669482e-01  4.6826493e+00  6.1478908e-01  7.3891216e-01  3.1192309e-01  2.1860950e-01  1.6234785e-01 
  1.6731486e-01  2.2321118e-01  2.8552745e-01  4.0643069e-01  4.4830677e-01  4.6676840e+00  6.1736554e-01  7.4287533e-01  3.1451173e-01  2.2256301e-01  1.6706147e-01 
  1.7184919e-01  2.2699193e-01  2.8892441e-01  4.0789917e-01  4.4974745e-01  4.6500400e+00  6.1974063e-01  7.4661837e-01  3.1694324e-01  2.2634376e-01  1.7159347e-01 
  1.7621203e-01  2.3060990e-01  2.9215488e-01  4.0921497e-01  4.5102766e-01  4.6291720e+00  6.2192465e-01  7.5015110e-01  3.1922827e-01  2.2996210e-01  1.7595431e-01 
  1.8039954e-01  2.3406113e-01  2.9521464e-01  4.1037453e-01  4.5214390e-01  4.6054788e+00  6.2391361e-01  7.5346908e-01  3.2136309e-01  2.3341405e-01  1.8014011e-01 
  1.8441895e-01  2.3735275e-01  2.9811060e-01  4.1138537e-01  4.5310376e-01  4.5780910e+00  6.2571462e-01  7.5657895e-01  3.2335506e-01  2.3670673e-01  1.8415811e-01 
  1.8825483e-01  2.4046921e-01  3.0082700e-01  4.1223234e-01  4.5389215e-01  4.5492732e+00  6.2731215e-01  7.5946469e-01  3.2518888e-01  2.3982456e-01  1.8799285e-01 
  1.9191981e-01  2.4342306e-01  3.0337619e-01  4.1292837e-01  4.5452208e-01  4.5174484e+00  6.2871881e-01  7.6213846e-01  3.2687728e-01  2.4278008e-01  1.9165694e-01 
  1.9541090e-01  2.4621120e-01  3.0575489e-01  4.1347075e-01  4.5499090e-01  4.4833568e+00  6.2993152e-01  7.6459672e-01  3.2841736e-01  2.4557017e-01  1.9514739e-01 
  1.9872862e-01  2.4883404e-01  3.0796336e-01  4.1386024e-01  4.5529948e-01  4.4465841e+00  6.3095078e-01  7.6683952e-01  3.2980966e-01  2.4819522e-01  1.9846467e-01 
  2.0187393e-01  2.5129247e-01  3.1000235e-01  4.1409811e-01  4.5544913e-01  4.4079394e+00  6.3177758e-01  7.6886741e-01  3.3105523e-01  2.5065612e-01  2.0160977e-01 
  2.0484833e-01  2.5358787e-01  3.1187311e-01  4.1418607e-01  4.5544168e-01  4.3673511e+00  6.3241341e-01  7.7068145e-01  3.3215556e-01  2.5295421e-01  2.0458414e-01 
  2.0765392e-01  2.5572228e-01  3.1357760e-01  4.1412654e-01  4.5527962e-01  4.3250429e+00  6.3286047e-01  7.7228342e-01  3.3311280e-01  2.5509153e-01  2.0738990e-01 
  2.1028727e-01  2.5769215e-01  3.1511219e-01  4.1391631e-01  4.5495981e-01  4.2805515e+00  6.3311537e-01  7.7366951e-01  3.3392348e-01  2.5706452e-01  2.1002358e-01 
  0.0000000e+00  7.3241358e-02  1.3887594e-01  3.0497522e-01  3.4728461e-01  3.5144883e+00  4.9288857e-01  5.8920066e-01  1.9544929e-01  7.2796380e-02  0.0000000e+00 
  1.0861563e-02  7.9681540e-02  1.4515934e-01  3.0856863e-01  3.5102562e-01  3.5929132e+00  4.9844669e-01  5.9666332e-01  1.9985207e-01  7.9215053e-02  1.0839372e-02 
  1.7927775e-02  8.5853020e-02  1.5118418e-01  3.1212698e-01  3.5470639e-01  3.6595161e+00  5.0376213e-01  6.0371208e-01  2.0416965e-01  8.5367375e-02  1.7884892e-02 
  2.4889117e-02  9.1930372e-02  1.5711641e-01  3.1559599e-01  3.5828865e-01  3.7218092e+00  5.0895922e-01  6.1063147e-01  2.0840646e-01  9.1427057e-02  2.4826956e-02 
  3.1741494e-02  9.7909359e-02  1.6295101e-01  3.1897190e-01  3.6176869e-01  3.7797549e+00  5.1403311e-01  6.1741608e-01  2.1255892e-01  9.7389776e-02  3.1661392e-02 
  3.8480793e-02  1.0378570e-01  1.6868292e-01  3.2225104e-01  3.6514284e-01  3.8333300e+00  5.1897902e-01  6.2406058e-01  2.1662357e-01  1.0325120e-01  3.8384021e-02 
  4.5103143e-02  1.0955541e-01  1.7430728e-01  3.2542997e-01  3.6840772e-01  3.8825269e+00  5.2379240e-01  6.3055992e-01  2.2059718e-01  1.0900724e-01  4.4990895e-02 
  5.1604580e-02  1.1521436e-01  1.7981911e-01  3.2850515e-01  3.7155983e-01  3.9273513e+00  5.2846854e-01  6.3690882e-01  2.2447644e-01  1.1465371e-01  5.1477988e-02 
  5.7981157e-02  1.2075844e-01  1.8521341e-01  3.3147310e-01  3.7459573e-01  3.9678277e+00  5.3300280e-01  6.4310211e-01  2.2825807e-01  1.2018646e-01  5.7841283e-02 
  6.4230160e-02  1.2618481e-01  1.9048648e-01  3.3433155e-01  3.7751319e-01  4.0039711e+00  5.3739177e-01  6.4913587e-01  2.3194006e-01  1.2560256e-01  6.4078012e-02 
  7.0347159e-02  1.3148889e-01  1.9563285e-01  3.3707654e-01  3.8030830e-01  4.0358418e+00  5.4163034e-01  6.5500444e-01  2.3551861e-01  1.3089738e-01  7.0183687e-02 
  7.6328740e-02  1.3666711e-01  2.0064814e-01  3.3970512e-01  3.8297815e-01  4.0635005e+00  5.4571446e-01  6.6070327e-01  2.3899095e-01  1.3606730e-01  7.6154836e-02 
  8.2172646e-02  1.4171709e-01  2.0552913e-01  3.4221550e-01  3.8552100e-01  4.0869918e+00  5.4964126e-01  6.6622896e-01  2.4235546e-01  1.4110987e-01  8.1989152e-02 
  8.7876774e-02  1.4663657e-01  2.1027281e-01  3.4460602e-01  3.8793526e-01  4.1063621e+00  5.5340807e-01  6.7157829e-01  2.4561059e-01  1.4602280e-01  8.7684485e-02 
  9.3436227e-02  1.5142053e-01  2.1487339e-01  3.4687219e-01  3.9021648e-01  4.1217529e+00  5.5700937e-01  6.7674526e-01  2.4875200e-01  1.5080101e-01  9.3235889e-02 
  9.8848033e-02  1.5606585e-01  2.1932708e-01  3.4901148e-01  3.9236219e-01  4.1332776e+00  5.6044169e-01  6.8172587e-01  2.5177721e-01  1.5544134e-01  9.8640344e-02 
  1.0410786e-01  1.6056808e-01  2.2362877e-01  3.5101998e-01  3.9436853e-01  4.1411106e+00  5.6370023e-01  6.8651482e-01  2.5468235e-01  1.5993929e-01  1.0389348e-01 
  1.0922921e-01  1.6494059e-01  2.2779124e-01  3.5291158e-01  3.9624946e-01  4.1447875e+00  5.6679804e-01  6.9112460e-01  2.5748135e-01  1.6430819e-01  1.0900877e-01 
  1.1419077e-01  1.6916193e-01  2.3179248e-01  3.5466535e-01  3.9798411e-01  4.1451132e+00  5.6971342e-01  6.9553305e-01  2.6015325e-01  1.6852656e-01  1.1396484e-01 
  1.1899738e-01  1.7323683e-01  2.3563675e-01  3.5628649e-01  3.9957774e-01  4.1419843e+00  5.7245081e-01  6.9974409e-01  2.6270321e-01  1.7259909e-01  1.1876651e-01 
  1.2364658e-01  1.7716271e-01  2.3932103e-01  3.5777288e-01  4.0102832e-01  4.1355879e+00  5.7500747e-01  7.0375446e-01  2.6512904e-01  1.7652315e-01  1.2341129e-01 
  1.2814639e-01  1.8094746e-01  2.4285281e-01  3.5913287e-01  4.0234424e-01  4.1254947e+00  5.7739112e-01  7.0757139e-01  2.6743896e-01  1.8030661e-01  1.2790716e-01 
  1.3248105e-01  1.8457520e-01  2.4621589e-01  3.6035102e-01  4.0351015e-01  4.1127150e+00  5.7958575e-01  7.1117840e-01  2.6961738e-01  1.8393357e-01  1.3223833e-01 
  1.3665904e-01  1.8805432e-01  2.4941837e-01  3.6143609e-01  4.0453488e-01  4.0968235e+00  5.8159966e-01  7.1458327e-01  2.7167292e-01  1.8741237e-01  1.3641326e-01 
  1.4067703e-01  1.9138136e-01  2.5245658e-01  3.6238502e-01  4.0541545e-01  4.0781660e+00  5.8342936e-01  7.1778203e-01  2.7360231e-01  1.9073954e-01  1.4042859e-01 
  1.4453937e-01  1.9456058e-01  2.5533459e-01  3.6320246e-01  4.0615660e-01  4.0562907e+00  5.8507912e-01  7.2077848e-01  2.7540992e-01  1.9391930e-01  1.4428864e-01 
  1.4823824e-01  1.9758405e-01  2.5804434e-01  3.6388076e-01  4.0675076e-01  4.0323036e+00  5.8654100e-01  7.2356419e-01  2.7708792e-01  1.9694369e-01  1.4798556e-01 
  1.5177878e-01  2.0045680e-01  2.6059080e-01  3.6442536e-01  4.0720344e-01  4.0057050e+00  5.8782016e-01  7.2614387e-01  2.7864139e-01  1.9981774e-01  1.5152448e-01 
  1.5516019e-01  2.0317795e-01  2.6297303e-01  3.6483561e-01  4.0751409e-01  3.9768679e+00  5.8891577e-01  7.2851623e-01  2.8006940e-01  2.0254052e-01  1.5490458e-01 
  1.5838266e-01  2.0574756e-01  2.6519113e-01  3.6511186e-01  4.0768316e-01  3.9450129e+00  5.8982805e-01  7.3068105e-01  2.8137196e-01  2.0511209e-01  1.5812603e-01 
  1.6144791e-01  2.0816729e-01  2.6724679e-01  3.6525602e-01  4.0771265e-01  3.9121922e+00  5.9055881e-01  7.3263968e-01  2.8255065e-01  2.0753408e-01  1.6119052e-01 
  1.6435603e-01  2.1043712e-01  2.6914009e-01  3.6526837e-01  4.0760293e-01  3.8769845e+00  5.9110827e-01  7.3439192e-01  2.8360532e-01  2.0980646e-01  1.6409814e-01 
  1.6710920e-01  2.1255914e-01  2.7087324e-01  3.6515118e-01  4.0735638e-01  3.8400600e+00  5.9147873e-01  7.3593964e-01  2.8453787e-01  2.1193129e-01  1.6685104e-01 
  1.6970483e-01  2.1453068e-01  2.7244375e-01  3.6490205e-01  4.0697068e-01  3.8010566e+00  5.9166783e-01  7.3728008e-01  2.8534545e-01  2.1390589e-01  1.6944662e-01 
  1.7214902e-01  2.1635775e-01  2.7385780e-01  3.6452712e-01  4.0645212e-01  3.7606934e+00  5.9168184e-01  7.3841907e-01  2.8603381e-01  2.1573624e-01  1.7189095e-01 
  1.7444230e-01  2.1804080e-01  2.7511608e-01  3.6402707e-01  4.0580145e-01  3.7189088e+00  5.9152156e-01  7.3935705e-01  2.8660314e-01  2.1742280e-01  1.7418457e-01 
  1.7658778e-01  2.1958287e-01  2.7622189e-01  3.6340508e-01  4.0502198e-01  3.6759004e+00  5.9119036e-01  7.4009701e-01  2.8705618e-01  2.1896858e-01  1.7633057e-01 
  1.7857915e-01  2.2097756e-01  2.7716912e-01  3.6265494e-01  4.0410760e-01  3.6312685e+00  5.9068227e-01  7.4063257e-01  2.8738621e-01  2.2036717e-01  1.7832263e-01 
  0.0000000e+00  6.6317830e-02  1.3014520e-01  2.8469350e-01  3.2917389e-01  3.2629906e+00  4.8590324e-01  5.9244028e-01  1.7749834e-01  6.5865659e-02  0.0000000e+00 
  1.0080772e-02  7.2057655e-02  1.3618459e-01  2.8730658e-01  3.3187605e-01  3.3240585e+00  4.9078490e-01  5.9927100e-01  1.8080011e-01  7.1584503e-02  1.0058302e-02 
  1.6364213e-02  7.7540500e-02  1.4191008e-01  2.8993770e-01  3.3457532e-01  3.3758785e+00  4.9541902e-01  6.0567289e-01  1.8409362e-01  7.7048731e-02  1.6320853e-02 
  2.2537113e-02  8.2922192e-02  1.4751110e-01  2.9248690e-01  3.3718310e-01  3.4235736e+00  4.9991566e-01  6.1192219e-01  1.8732604e-01  8.2413355e-02  2.2474352e-02 
  2.8596137e-02  8.8199256e-02  1.5298246e-01  2.9495172e-01  3.3969700e-01  3.4671434e+00  5.0427034e-01  6.1801380e-01  1.9049548e-01  8.7674818e-02  2.8515381e-02 
  3.4538000e-02  9.3368278e-02  1.5831934e-01  2.9732964e-01  3.4211456e-01  3.5066004e+00  5.0847874e-01  6.2394286e-01  1.9359982e-01  9.2829616e-02  3.4440574e-02 
  4.0359641e-02  9.8426057e-02  1.6351739e-01  2.9961827e-01  3.4443344e-01  3.5419699e+00  5.1253704e-01  6.2970499e-01  1.9663692e-01  9.7874480e-02  4.0246796e-02 
