  1.4300294e-06  4.1294109e-05 -2.3483165e-03 -4.1710519e-03  2.7754604e-03  1.4086145e-04 -1.0981426e-03  1.0471236e-02  2.5473898e-03  4.1209003e-05  1.3949493e-06 
  1.4342926e-06  3.8519977e-05 -2.2107863e-03 -3.9485692e-03  2.6213668e-03  1.2918678e-04 -1.0604911e-03  9.9126149e-03  2.3970120e-03  3.8440183e-05  1.4012106e-06 
  1.3572117e-06  3.5850617e-05 -2.0809391e-03 -3.7372474e-03  2.4755241e-03  1.1900060e-04 -1.0234666e-03  9.3814875e-03  2.2546826e-03  3.5775850e-05  1.3260756e-06 
  1.2681774e-06  3.3343543e-05 -1.9583180e-03 -3.5365047e-03  2.3375580e-03  1.0973953e-04 -9.8704732e-04  8.8766947e-03  2.1200801e-03  3.3273475e-05  1.2388640e-06 
  1.1427498e-06  3.0963161e-05 -1.8425774e-03 -3.3458758e-03  2.2070246e-03  1.0160966e-04 -9.5130094e-04  8.3970314e-03  1.9928054e-03  3.0897504e-05  1.1151416e-06 
  1.1542462e-06  2.8872337e-05 -1.7331903e-03 -3.1647195e-03  2.0837008e-03  9.3454996e-05 -9.1609312e-04  7.9415364e-03  1.8726719e-03  2.8810909e-05  1.1283537e-06 
  0.0000000e+00  3.0340323e-04 -1.3127821e-02 -1.9830825e-02  1.4546640e-02  3.3012856e-03 -1.8854658e-03  4.9681394e-02  1.3933619e-02  3.0306415e-04  0.0000000e+00 
  2.7264425e-06  2.8267315e-04 -1.2383059e-02 -1.8796624e-02  1.3701811e-02  2.8779025e-03 -1.9082280e-03  4.7157658e-02  1.3173712e-02  2.8233986e-04  2.7105941e-06 
  2.8358426e-06  2.6498122e-04 -1.1738021e-02 -1.7899002e-02  1.2975093e-02  2.5541614e-03 -1.9229928e-03  4.4958632e-02  1.2513172e-02  2.6465425e-04  2.8075621e-06 
  2.9168173e-06  2.4832943e-04 -1.1123427e-02 -1.7041983e-02  1.2286713e-02  2.2681154e-03 -1.9327831e-03  4.2851986e-02  1.1881741e-02  2.4800904e-04  2.8775158e-06 
  2.9711404e-06  2.3265956e-04 -1.0538058e-02 -1.6223763e-02  1.1634628e-02  2.0154517e-03 -1.9378275e-03  4.0834338e-02  1.1278367e-02  2.3234794e-04  2.9234501e-06 
  3.0028925e-06  2.1791982e-04 -9.9807225e-03 -1.5442614e-02  1.1016899e-02  1.7922248e-03 -1.9383647e-03  3.8902395e-02  1.0702022e-02  2.1761733e-04  2.9486364e-06 
  3.0138234e-06  2.0405823e-04 -9.4502689e-03 -1.4696898e-02  1.0431698e-02  1.5951235e-03 -1.9346431e-03  3.7052973e-02  1.0151701e-02  2.0376545e-04  2.9541278e-06 
  3.0076586e-06  1.9102760e-04 -8.9455750e-03 -1.3985045e-02  9.8772922e-03  1.4209556e-03 -1.9269131e-03  3.5282978e-02  9.6264288e-03  1.9074517e-04  2.9443082e-06 
  2.9822767e-06  1.7877753e-04 -8.4655570e-03 -1.3305564e-02  9.3520382e-03  1.2668798e-03 -1.9154340e-03  3.3589411e-02  9.1252444e-03  1.7850531e-04  2.9159871e-06 
  2.9511515e-06  1.6727537e-04 -8.0091534e-03 -1.2657021e-02  8.8543987e-03  1.1311035e-03 -1.9004491e-03  3.1969386e-02  8.6472342e-03  1.6701430e-04  2.8832522e-06 
  2.9053091e-06  1.5646896e-04 -7.5753556e-03 -1.2038065e-02  8.3828964e-03  1.0108322e-03 -1.8822233e-03  3.0420079e-02  8.1914833e-03  1.5621871e-04  2.8364084e-06 
  2.8413399e-06  1.4631355e-04 -7.1631844e-03 -1.1447404e-02  7.9361407e-03  9.0424961e-04 -1.8610127e-03  2.8938767e-02  7.7571101e-03  1.4607436e-04  2.7722613e-06 
  2.7730614e-06  1.3678406e-04 -6.7716770e-03 -1.0883785e-02  7.5128332e-03  8.1029743e-04 -1.8370517e-03  2.7522831e-02  7.3432759e-03  1.3655570e-04  2.7044460e-06 
  2.7226846e-06  1.2786552e-04 -6.3998957e-03 -1.0346007e-02  7.1117558e-03  7.2684019e-04 -1.8105611e-03  2.6169750e-02  6.9491758e-03  1.2764795e-04  2.6547490e-06 
  2.6493506e-06  1.1948248e-04 -6.0469980e-03 -9.8329820e-03  6.7316957e-03  6.5274782e-04 -1.7818179e-03  2.4877024e-02  6.5739672e-03  1.1927509e-04  2.5823645e-06 
  2.5405258e-06  1.1158920e-04 -5.7121444e-03 -9.3436445e-03  6.3715309e-03  5.8721258e-04 -1.7510628e-03  2.3642260e-02  6.2168611e-03  1.1139218e-04  2.4751690e-06 
  2.3477166e-06  1.0410589e-04 -5.3945648e-03 -8.8770141e-03  6.0301643e-03  5.3186997e-04 -1.7185661e-03  2.2463113e-02  5.8770572e-03  1.0391874e-04  2.2839412e-06 
  2.4281126e-06  9.7360266e-05 -5.0931116e-03 -8.4317484e-03  5.7069614e-03  4.7645501e-04 -1.6841824e-03  2.1337718e-02  5.5541846e-03  9.7182902e-05  2.3662902e-06 
  2.3460297e-06  9.0888765e-05 -4.8074622e-03 -8.0073427e-03  5.4005485e-03  4.3034909e-04 -1.6485513e-03  2.0263497e-02  5.2471040e-03  9.0720790e-05  2.2863456e-06 
  2.2422659e-06  8.4805784e-05 -4.5367452e-03 -7.6027557e-03  5.1101794e-03  3.8930182e-04 -1.6117269e-03  1.9238517e-02  4.9552755e-03  8.4646842e-05  2.1846894e-06 
  2.0822487e-06  7.9052045e-05 -4.2802963e-03 -7.2171608e-03  4.8349797e-03  3.5376405e-04 -1.5739258e-03  1.8260749e-02  4.6780090e-03  7.8901704e-05  2.0268773e-06 
  2.1490302e-06  7.3886991e-05 -4.0371578e-03 -6.8494512e-03  4.5744382e-03  3.1895099e-04 -1.5350419e-03  1.7328542e-02  4.4149523e-03  7.3745223e-05  2.0960867e-06 
  1.9923999e-06  6.8838392e-05 -3.8071339e-03 -6.4992876e-03  4.3273527e-03  2.9092332e-04 -1.4956909e-03  1.6439585e-02  4.1650420e-03  6.8704485e-05  1.9416684e-06 
  1.8925813e-06  6.4165513e-05 -3.5893246e-03 -6.1656343e-03  4.0932916e-03  2.6470285e-04 -1.4557483e-03  1.5592359e-02  3.9279680e-03  6.4039303e-05  1.8441918e-06 
  1.7466257e-06  5.9745802e-05 -3.3832385e-03 -5.8478711e-03  3.8714783e-03  2.4189658e-04 -1.4154633e-03  1.4785029e-02  3.7030574e-03  5.9626847e-05  1.7005449e-06 
  1.8124382e-06  5.5818522e-05 -3.1880482e-03 -5.5450471e-03  3.6615327e-03  2.1914051e-04 -1.3747152e-03  1.4016179e-02  3.4900188e-03  5.5706580e-05  1.7685825e-06 
  1.6611850e-06  5.1937482e-05 -3.0036364e-03 -5.2569266e-03  3.4624219e-03  2.0104939e-04 -1.3340608e-03  1.3283767e-02  3.2878940e-03  5.1832164e-05  1.6195465e-06 
  1.5692683e-06  4.8362578e-05 -2.8292040e-03 -4.9825974e-03  3.2738505e-03  1.8389636e-04 -1.2933427e-03  1.2586516e-02  3.0964496e-03  4.8263563e-05  1.5298092e-06 
  1.4366005e-06  4.4978237e-05 -2.6643530e-03 -4.7215492e-03  3.0951753e-03  1.6892733e-04 -1.2527685e-03  1.1922829e-02  2.9150967e-03  4.4885246e-05  1.3992399e-06 
  1.6157017e-06  4.2122392e-05 -2.5082540e-03 -4.4728440e-03  2.9262335e-03  1.5250355e-04 -1.2120850e-03  1.1291617e-02  2.7437174e-03  4.2035092e-05  1.5803383e-06 
  1.3657833e-06  3.9040591e-05 -2.3611886e-03 -4.2366621e-03  2.7657985e-03  1.4165838e-04 -1.1721280e-03  1.0690745e-02  2.5811155e-03  3.8958638e-05  1.3323661e-06 
  1.2817508e-06  3.6314789e-05 -2.2221251e-03 -4.0118713e-03  2.6140037e-03  1.3015314e-04 -1.1323872e-03  1.0119469e-02  2.4274500e-03  3.6237875e-05  1.2501912e-06 
  1.1606249e-06  3.3729866e-05 -2.0908488e-03 -3.7981584e-03  2.4702080e-03  1.2008615e-04 -1.0931423e-03  9.5762952e-03  2.2820990e-03  3.3657780e-05  1.1308979e-06 
  1.1737622e-06  3.1445765e-05 -1.9667899e-03 -3.5948581e-03  2.3341680e-03  1.1009819e-04 -1.0542917e-03  9.0601549e-03  2.1448316e-03  3.1378236e-05  1.1457770e-06 
  1.1097349e-06  2.9240345e-05 -1.8497791e-03 -3.4017072e-03  2.2052784e-03  1.0140643e-04 -1.0161091e-03  8.5696405e-03  2.0150503e-03  2.9177109e-05  1.0833943e-06 
  1.0340889e-06  2.7169094e-05 -1.7393878e-03 -3.2181856e-03  2.0832318e-03  9.3503648e-05 -9.7858480e-04  8.1036687e-03  1.8924499e-03  2.7109862e-05  1.0093199e-06 
  9.2402190e-07  2.5199702e-05 -1.6352922e-03 -3.0438800e-03  1.9676515e-03  8.6575721e-05 -9.4179114e-04  7.6611103e-03  1.7766523e-03  2.5144323e-05  9.0074545e-07 
  9.4240137e-07  2.3486255e-05 -1.5369991e-03 -2.8782097e-03  1.8583653e-03  7.9594190e-05 -9.0560905e-04  7.2410651e-03  1.6674793e-03  2.3434436e-05  9.2054989e-07 
  0.0000000e+00  2.5366382e-04 -1.1988743e-02 -1.8032181e-02  1.2702828e-02  2.8170648e-03 -1.9317270e-03  4.6107462e-02  1.2864542e-02  2.5337080e-04  0.0000000e+00 
  2.2727197e-06  2.3609985e-04 -1.1296065e-02 -1.7107705e-02  1.1983278e-02  2.4533657e-03 -1.9663062e-03  4.3755082e-02  1.2151311e-02  2.3581113e-04  2.2587540e-06 
  2.3571224e-06  2.2112502e-04 -1.0696939e-02 -1.6303510e-02  1.1362898e-02  2.1756128e-03 -1.9893641e-03  4.1704899e-02  1.1531879e-02  2.2084232e-04  2.3325437e-06 
  2.4187992e-06  2.0704404e-04 -1.0126765e-02 -1.5534190e-02  1.0774044e-02  1.9305357e-03 -2.0054482e-03  3.9740483e-02  1.0940199e-02  2.0676756e-04  2.3851514e-06 
  2.4592220e-06  1.9380603e-04 -9.5843424e-03 -1.4798323e-02  1.0215116e-02  1.7143439e-03 -2.0150342e-03  3.7858785e-02  1.0375253e-02  1.9353746e-04  2.4182469e-06 
  2.4816368e-06  1.8136614e-04 -9.0685028e-03 -1.4094541e-02  9.6845924e-03  1.5235717e-03 -2.0185838e-03  3.6056831e-02  9.8360419e-03  1.8110551e-04  2.4349609e-06 
  2.4872613e-06  1.6967816e-04 -8.5781172e-03 -1.3421540e-02  9.1810301e-03  1.3553273e-03 -2.0165481e-03  3.4331731e-02  9.3215954e-03  1.6942602e-04  2.4360816e-06 
  2.4791996e-06  1.5870131e-04 -8.1120869e-03 -1.2778060e-02  8.7030609e-03  1.2068164e-03 -2.0093609e-03  3.2680672e-02  8.8309658e-03  1.5845834e-04  2.4248816e-06 
  2.4552114e-06  1.4839114e-04 -7.6693563e-03 -1.2162902e-02  8.2493826e-03  1.0755620e-03 -1.9974464e-03  3.1100917e-02  8.3632271e-03  1.4815753e-04  2.3983897e-06 
  2.4280526e-06  1.3872104e-04 -7.2488886e-03 -1.1574897e-02  7.8187744e-03  9.6001930e-04 -1.9811964e-03  2.9589820e-02  7.9174925e-03  1.3849678e-04  2.3698385e-06 
  2.3884587e-06  1.2964364e-04 -6.8497053e-03 -1.1012946e-02  7.4100569e-03  8.5774720e-04 -1.9610093e-03  2.8144794e-02  7.4928796e-03  1.2942899e-04  2.3292857e-06 
  2.3328900e-06  1.2112024e-04 -6.4708562e-03 -1.0475991e-02  7.0221175e-03  7.6718081e-04 -1.9372599e-03  2.6763332e-02  7.0885368e-03  1.2091495e-04  2.2736563e-06 
  2.2748252e-06  1.1313031e-04 -6.1114075e-03 -9.9629957e-03  6.6539176e-03  6.8742332e-04 -1.9102897e-03  2.5443021e-02  6.7036539e-03  1.1293429e-04  2.2157927e-06 
  2.2348940e-06  1.0566246e-04 -5.7704538e-03 -9.4729596e-03  6.3044805e-03  6.1656762e-04 -1.8804143e-03  2.4181531e-02  6.3374547e-03  1.0547594e-04  2.1766204e-06 
  2.1735898e-06  9.8647288e-05 -5.4471813e-03 -9.0049798e-03  5.9728202e-03  5.5370714e-04 -1.8479933e-03  2.2976543e-02  5.9891261e-03  9.8469920e-05  2.1163575e-06 
  2.0790579e-06  9.2044510e-05 -5.1407819e-03 -8.5581649e-03  5.6580284e-03  4.9817364e-04 -1.8133415e-03  2.1825839e-02  5.6579086e-03  9.1875960e-05  2.0231946e-06 
  1.9057233e-06  8.5781283e-05 -4.8505125e-03 -8.1316917e-03  5.3592074e-03  4.5157290e-04 -1.7767900e-03  2.0727238e-02  5.3430319e-03  8.5621414e-05  1.8511940e-06 
  1.9923748e-06  8.0171392e-05 -4.5752764e-03 -7.7243861e-03  5.0758895e-03  4.0420167e-04 -1.7382691e-03  1.9679010e-02  5.0441350e-03  8.0019930e-05  1.9395905e-06 
  1.9247766e-06  7.4776525e-05 -4.3147606e-03 -7.3358609e-03  4.8068948e-03  3.6513645e-04 -1.6984463e-03  1.8678743e-02  4.7601272e-03  7.4633125e-05  1.8737956e-06 
  1.8364784e-06  6.9707525e-05 -4.0681328e-03 -6.9652116e-03  4.5516298e-03  3.3037503e-04 -1.6574250e-03  1.7724635e-02  4.4904877e-03  6.9572152e-05  1.7875292e-06 
  1.6950625e-06  6.4910871e-05 -3.8347579e-03 -6.6117296e-03  4.3093728e-03  3.0037723e-04 -1.6154573e-03  1.6814788e-02  4.2345549e-03  6.4782850e-05  1.6480303e-06 
  1.7693394e-06  6.0635058e-05 -3.6137236e-03 -6.2744333e-03  4.0797378e-03  2.7067038e-04 -1.5724822e-03  1.5947661e-02  3.9919873e-03  6.0514285e-05  1.7242414e-06 
  1.6312632e-06  5.6433198e-05 -3.4048433e-03 -5.9530658e-03  3.8616758e-03  2.4703297e-04 -1.5291193e-03  1.5121080e-02  3.7617700e-03  5.6319337e-05  1.5881678e-06 
  1.5468229e-06  5.2553413e-05 -3.2072617e-03 -5.6467020e-03  3.6548624e-03  2.2481601e-04 -1.4852803e-03  1.4333626e-02  3.5436026e-03  5.2446179e-05  1.5057182e-06 
  1.4187084e-06  4.8881662e-05 -3.0205126e-03 -5.3548058e-03  3.4586410e-03  2.0554082e-04 -1.4412269e-03  1.3583573e-02  3.3368425e-03  4.8780736e-05  1.3795672e-06 
  1.4911228e-06  4.5646254e-05 -2.8438120e-03 -5.0765231e-03  3.2727234e-03  1.8611050e-04 -1.3968665e-03  1.2869593e-02  3.1412082e-03  4.5551282e-05  1.4539023e-06 
  1.3577126e-06  4.2425994e-05 -2.6770502e-03 -4.8116741e-03  3.0961982e-03  1.7083367e-04 -1.3527442e-03  1.2189764e-02  2.9557876e-03  4.2336683e-05  1.3223784e-06 
  1.2801002e-06  3.9468472e-05 -2.5194720e-03 -4.5594333e-03  2.9288475e-03  1.5628028e-04 -1.3087260e-03  1.1542882e-02  2.7803553e-03  3.9384613e-05  1.2466740e-06 
  1.1638968e-06  3.6666177e-05 -2.3707024e-03 -4.3193532e-03  2.7701205e-03  1.4360564e-04 -1.2650206e-03  1.0927446e-02  2.6143507e-03  3.6587425e-05  1.1322593e-06 
  1.3416888e-06  3.4339196e-05 -2.2299599e-03 -4.0905788e-03  2.6199156e-03  1.2950663e-04 -1.2213991e-03  1.0342432e-02  2.4576578e-03  3.4265351e-05  1.3117927e-06 
  1.1144755e-06  3.1777022e-05 -2.0975122e-03 -3.8733072e-03  2.4771229e-03  1.2040055e-04 -1.1786570e-03  9.7858247e-03  2.3091438e-03  3.1707721e-05  1.0862536e-06 
  1.0433411e-06  2.9529648e-05 -1.9723884e-03 -3.6664949e-03  2.3419118e-03  1.1062284e-04 -1.1363181e-03  9.2569242e-03  2.1689550e-03  2.9464723e-05  1.0166936e-06 
  9.3717254e-07  2.7395794e-05 -1.8543885e-03 -3.4698685e-03  2.2137193e-03  1.0208130e-04 -1.0946496e-03  8.7543225e-03  2.0365020e-03  2.7334959e-05  9.1207706e-07 
  9.5710128e-07  2.5526890e-05 -1.7429788e-03 -3.2828201e-03  2.0923523e-03  9.3559183e-05 -1.0535574e-03  8.2770092e-03  1.9115639e-03  2.5469994e-05  9.3353882e-07 
  9.0405679e-07  2.3714780e-05 -1.6380030e-03 -3.1051198e-03  1.9772759e-03  8.6161947e-05 -1.0132999e-03  7.8236589e-03  1.7935752e-03  2.3661557e-05  8.8187379e-07 
  8.3978412e-07  2.2012775e-05 -1.5390607e-03 -2.9362930e-03  1.8682318e-03  7.9435766e-05 -9.7386699e-04  7.3932484e-03  1.6822462e-03  2.1962983e-05  8.1894777e-07 
  7.4309050e-07  2.0391657e-05 -1.4458507e-03 -2.7759639e-03  1.7648949e-03  7.3546835e-05 -9.3532426e-04  6.9847127e-03  1.5772191e-03  2.0345083e-05  7.2352357e-07 
  7.6659546e-07  1.8996557e-05 -1.3579132e-03 -2.6235990e-03  1.6671293e-03  6.7586021e-05 -8.9755718e-04  6.5972016e-03  1.4783242e-03  1.8953059e-05  7.4823667e-07 
  0.0000000e+00  2.1093163e-04 -1.0900520e-02 -1.6581551e-02  1.1248773e-02  2.3932161e-03 -2.1692377e-03  4.2908429e-02  1.1855082e-02  2.1067817e-04  0.0000000e+00 
  1.8851306e-06  1.9613011e-04 -1.0259261e-02 -1.5739074e-02  1.0624313e-02  2.0823410e-03 -2.1949765e-03  4.0701781e-02  1.1186392e-02  1.9588113e-04  1.8732957e-06 
  1.9500368e-06  1.8352352e-04 -9.7053606e-03 -1.5005004e-02  1.0084809e-02  1.8452202e-03 -2.2092417e-03  3.8778816e-02  1.0606177e-02  1.8327992e-04  1.9286725e-06 
  1.9966220e-06  1.7168109e-04 -9.1788596e-03 -1.4301770e-02  9.5717958e-03  1.6362714e-03 -2.2160154e-03  3.6936499e-02  1.0052410e-02  1.7144297e-04  1.9674491e-06 
  2.0261452e-06  1.6055844e-04 -8.6785830e-03 -1.3628221e-02  9.0839968e-03  1.4521822e-03 -2.2159072e-03  3.5172010e-02  9.5241034e-03  1.6032676e-04  1.9906000e-06 
  2.0414971e-06  1.5011601e-04 -8.2033899e-03 -1.2983239e-02  8.6201957e-03  1.2899261e-03 -2.2094971e-03  3.3482594e-02  9.0202911e-03  1.4989186e-04  2.0011010e-06 
  2.0433219e-06  1.4031461e-04 -7.7521790e-03 -1.2365749e-02  8.1792337e-03  1.1469919e-03 -2.1973414e-03  3.1865566e-02  8.5400314e-03  1.4009798e-04  1.9992727e-06 
  2.0344591e-06  1.3111818e-04 -7.3238830e-03 -1.1774706e-02  7.7600078e-03  1.0209481e-03 -2.1799648e-03  3.0318303e-02  8.0824070e-03  1.3090964e-04  1.9875068e-06 
  2.0120116e-06  1.2248842e-04 -6.9174761e-03 -1.1209111e-02  7.3614633e-03  9.0964707e-04 -2.1578711e-03  2.8838249e-02  7.6465214e-03  1.2228793e-04  1.9634936e-06 
  1.9887558e-06  1.1440305e-04 -6.5319551e-03 -1.0667981e-02  6.9826123e-03  8.1176582e-04 -2.1315223e-03  2.7422931e-02  7.2315179e-03  1.1421089e-04  1.9388616e-06 
  1.9548366e-06  1.0682014e-04 -6.1663725e-03 -1.0150388e-02  6.6224922e-03  7.2518398e-04 -2.1013754e-03  2.6069922e-02  6.8365421e-03  1.0663626e-04  1.9042444e-06 
  1.9067696e-06  9.9705472e-05 -5.8198120e-03 -9.6554319e-03  6.2801937e-03  6.4856124e-04 -2.0678563e-03  2.4776870e-02  6.4607716e-03  9.9529889e-05  1.8559634e-06 
  1.8575824e-06  9.3043275e-05 -5.4913738e-03 -9.1822247e-03  5.9548661e-03  5.8114260e-04 -2.0313480e-03  2.3541504e-02  6.1034246e-03  9.2875785e-05  1.8071492e-06 
  1.8265690e-06  8.6825108e-05 -5.1801876e-03 -8.7299049e-03  5.6457090e-03  5.2123278e-04 -1.9922040e-03  2.2361631e-02  5.7637514e-03  8.6665898e-05  1.7768210e-06 
  1.7757368e-06  8.0987411e-05 -4.8854724e-03 -8.2976962e-03  5.3519038e-03  4.6811724e-04 -1.9508110e-03  2.1235065e-02  5.4409685e-03  8.0836025e-05  1.7268201e-06 
  1.6936472e-06  7.5494172e-05 -4.6064537e-03 -7.8848229e-03  5.0726955e-03  4.2124829e-04 -1.9075060e-03  2.0159710e-02  5.1343436e-03  7.5350621e-05  1.6460064e-06 
  1.5376082e-06  7.0279800e-05 -4.3424203e-03 -7.4905696e-03  4.8073354e-03  3.8217939e-04 -1.8626360e-03  1.9133507e-02  4.8431372e-03  7.0143610e-05  1.4912253e-06 
  1.6284902e-06  6.5643393e-05 -4.0923272e-03 -7.1138809e-03  4.5554705e-03  3.4181529e-04 -1.8161622e-03  1.8154819e-02  4.5669959e-03  6.5514314e-05  1.5834718e-06 
  1.5731328e-06  6.1171207e-05 -3.8558750e-03 -6.7544441e-03  4.3160684e-03  3.0883689e-04 -1.7687401e-03  1.7221362e-02  4.3048766e-03  6.1049342e-05  1.5297831e-06 
  1.4981784e-06  5.6970764e-05 -3.6322722e-03 -6.4114487e-03  4.0886462e-03  2.7950483e-04 -1.7204864e-03  1.6331430e-02  4.0562774e-03  5.6855570e-05  1.4564507e-06 
  1.3730356e-06  5.2993234e-05 -3.4209149e-03 -6.0842662e-03  3.8725934e-03  2.5427655e-04 -1.6716540e-03  1.5483222e-02  3.8205633e-03  5.2884549e-05  1.3330314e-06 
  1.4524046e-06  4.9476169e-05 -3.2209388e-03 -5.7720051e-03  3.6676126e-03  2.2900437e-04 -1.6221956e-03  1.4675278e-02  3.5974038e-03  4.9373790e-05  1.4141943e-06 
  1.3304717e-06  4.5997703e-05 -3.0321679e-03 -5.4744573e-03  3.4727724e-03  2.0913975e-04 -1.5727065e-03  1.3905536e-02  3.3858306e-03  4.5901245e-05  1.2939740e-06 
  1.2591909e-06  4.2794512e-05 -2.8537936e-03 -5.1907774e-03  3.2878241e-03  1.9037557e-04 -1.5231078e-03  1.3172646e-02  3.1855531e-03  4.2703684e-05  1.2242946e-06 
  1.1465276e-06  3.9760440e-05 -2.6853760e-03 -4.9204853e-03  3.1121993e-03  1.7413715e-04 -1.4736494e-03  1.2474972e-02  2.9959575e-03  3.9675111e-05  1.1134330e-06 
  1.2233631e-06  3.7112897e-05 -2.5261761e-03 -4.6627979e-03  2.9456747e-03  1.5759447e-04 -1.4242442e-03  1.1811249e-02  2.8167721e-03  3.7032585e-05  1.1919074e-06 
  1.1054589e-06  3.4454949e-05 -2.3760933e-03 -4.4175670e-03  2.7874344e-03  1.4473402e-04 -1.3754064e-03  1.1179655e-02  2.6471297e-03  3.4379555e-05  1.0756323e-06 
  1.0399929e-06  3.2022012e-05 -2.2344167e-03 -4.1840306e-03  2.6373134e-03  1.3242233e-04 -1.3270057e-03  1.0579043e-02  2.4868123e-03  3.1951275e-05  1.0117898e-06 
  9.3803443e-07  2.9713983e-05 -2.1007956e-03 -3.9617833e-03  2.4948309e-03  1.2172120e-04 -1.2792351e-03  1.0007990e-02  2.3352867e-03  2.9647621e-05  9.1133885e-07 
  1.1127587e-06  2.7833582e-05 -1.9744966e-03 -3.7500340e-03  2.3599259e-03  1.0965338e-04 -1.2318742e-03  9.4655179e-03  2.1924388e-03  2.7771379e-05  1.0875781e-06 
  9.0599439e-07  2.5712753e-05 -1.8557754e-03 -3.5489794e-03  2.2315845e-03  1.0202930e-04 -1.1856646e-03  8.9497205e-03  2.0571976e-03  2.5654478e-05  8.8223363e-07 
  8.4576836e-07  2.3870363e-05 -1.7437215e-03 -3.3576474e-03  2.1099956e-03  9.3742566e-05 -1.1401510e-03  8.4599261e-03  1.9296965e-03  2.3815805e-05  8.2339495e-07 
  7.5255719e-07  2.2118188e-05 -1.6381505e-03 -3.1757893e-03  1.9946563e-03  8.6514639e-05 -1.0955759e-03  7.9947997e-03  1.8093779e-03  2.2067093e-05  7.3149059e-07 
  7.7757028e-07  2.0599322e-05 -1.5385647e-03 -3.0028416e-03  1.8854100e-03  7.9263505e-05 -1.0518426e-03  7.5533815e-03  1.6960307e-03  2.0551564e-05  7.5778674e-07 
  7.3372131e-07  1.9119059e-05 -1.4448213e-03 -2.8385939e-03  1.7817760e-03  7.2985059e-05 -1.0091843e-03  7.1344138e-03  1.5891200e-03  1.9074403e-05  7.1511840e-07 
  6.7909124e-07  1.7728349e-05 -1.3565485e-03 -2.6826055e-03  1.6835328e-03  6.7275776e-05 -9.6758172e-04  6.7369254e-03  1.4883717e-03  1.7686620e-05  6.6162895e-07 
  5.9402592e-07  1.6400839e-05 -1.2734675e-03 -2.5345276e-03  1.5903944e-03  6.2283010e-05 -9.2708614e-04  6.3599068e-03  1.3934474e-03  1.6361873e-05  5.7766196e-07 
  6.2119065e-07  1.5272945e-05 -1.1951521e-03 -2.3938629e-03  1.5022497e-03  5.7208318e-05 -8.8757988e-04  6.0025489e-03  1.3041853e-03  1.5236534e-05  6.0582106e-07 
  0.0000000e+00  1.7440040e-04 -9.8646891e-03 -1.5379507e-02  1.0081776e-02  2.0237839e-03 -2.5082810e-03  3.9990431e-02  1.0901915e-02  1.7418222e-04  0.0000000e+00 
  1.5558486e-06  1.6199679e-04 -9.2739858e-03 -1.4598933e-02  9.5299505e-03  1.7594340e-03 -2.5118924e-03  3.7911176e-02  1.0275729e-02  1.6178297e-04  1.5459977e-06 
  1.6050588e-06  1.5144392e-04 -8.7644549e-03 -1.3918163e-02  9.0524385e-03  1.5580407e-03 -2.5065183e-03  3.6099985e-02  9.7329277e-03  1.5123453e-04  1.5867540e-06 
  1.6398767e-06  1.4154023e-04 -8.2807184e-03 -1.3265469e-02  8.5977411e-03  1.3808000e-03 -2.4941972e-03  3.4365407e-02  9.2153240e-03  1.4133581e-04  1.6147998e-06 
  1.6611224e-06  1.3224759e-04 -7.8216330e-03 -1.2639873e-02  8.1648092e-03  1.2248346e-03 -2.4755843e-03  3.2704769e-02  8.7219590e-03  1.3204944e-04  1.6309130e-06 
  1.6710804e-06  1.2353215e-04 -7.3860923e-03 -1.2040423e-02  7.7526432e-03  1.0875172e-03 -2.4512967e-03  3.1115466e-02  8.2518969e-03  1.2334004e-04  1.6365900e-06 
  1.6704551e-06  1.1535955e-04 -6.9730279e-03 -1.1466187e-02  7.3602821e-03  9.6668075e-04 -2.4219164e-03  2.9594933e-02  7.8042238e-03  1.1517415e-04  1.6327494e-06 
  1.6613394e-06  1.0769911e-04 -6.5814075e-03 -1.0916264e-02  6.9868122e-03  8.6022120e-04 -2.3879901e-03  2.8140681e-02  7.3780517e-03  1.0752068e-04  1.6212558e-06 
  1.6409174e-06  1.0051696e-04 -6.2102414e-03 -1.0389780e-02  6.6313547e-03  7.6628824e-04 -2.3500362e-03  2.6750271e-02  6.9725112e-03  1.0034564e-04  1.5991492e-06 
  1.6212445e-06  9.3795719e-05 -5.8585623e-03 -9.8858712e-03  6.2930858e-03  6.8375511e-04 -2.3085242e-03  2.5421347e-02  6.5867747e-03  9.3631690e-05  1.5785873e-06 
  1.5924821e-06  8.7497704e-05 -5.5254607e-03 -9.4037214e-03  5.9711972e-03  6.1079146e-04 -2.2639156e-03  2.4151590e-02  6.2200148e-03  8.7340951e-05  1.5491868e-06 
  1.5509167e-06  8.1593282e-05 -5.2100568e-03 -8.9425327e-03  5.6649232e-03  5.4625653e-04 -2.2166348e-03  2.2938754e-02  5.8714372e-03  8.1443833e-05  1.5078278e-06 
  1.5095803e-06  7.6070347e-05 -4.9114887e-03 -8.5015133e-03  5.3735496e-03  4.8951867e-04 -2.1670614e-03  2.1780669e-02  5.5402871e-03  7.5927846e-05  1.4666090e-06 
  1.4861657e-06  7.0923320e-05 -4.6289246e-03 -8.0798902e-03  5.0963996e-03  4.3907761e-04 -2.1155407e-03  2.0675237e-02  5.2258401e-03  7.0787916e-05  1.4438195e-06 
