  0.0000000e+00  7.3074736e-07 -5.7553887e-03 -4.4862822e-03 -2.6387224e-03  3.0263270e-04  7.0337787e-03  2.0889193e-02  7.5850666e-03  5.2976292e-07  0.0000000e+00 
  0.0000000e+00  6.7443192e-07 -5.4974707e-03 -4.2809142e-03 -2.5490501e-03  2.7601295e-04  6.6548492e-03  1.9690408e-02  7.2214297e-03  4.7224405e-07  0.0000000e+00 
  0.0000000e+00  7.2390518e-07 -5.2585594e-03 -4.0917728e-03 -2.4646702e-03  2.5168299e-04  6.3092503e-03  1.8599236e-02  6.8860740e-03  5.2226644e-07  0.0000000e+00 
  0.0000000e+00  6.4708291e-07 -8.4743435e-03 -6.5630717e-03 -3.5802608e-03  5.8138906e-04  1.0851984e-02  3.2924797e-02  1.1437988e-02  6.4633787e-07  0.0000000e+00 
  0.0000000e+00  6.2641642e-07 -8.0944784e-03 -6.2445488e-03 -3.4546981e-03  5.1314916e-04  1.0235086e-02  3.0965449e-02  1.0885500e-02  5.8089870e-07  0.0000000e+00 
  0.0000000e+00  6.0488086e-07 -7.7301406e-03 -5.9435694e-03 -3.3337075e-03  4.5608047e-04  9.6563746e-03  2.9128287e-02  1.0358041e-02  5.2350357e-07  0.0000000e+00 
  0.0000000e+00  5.8306293e-07 -7.3808725e-03 -5.6589563e-03 -3.2170522e-03  4.0795654e-04  9.1132021e-03  2.7405038e-02  9.8546700e-03  4.7288860e-07  0.0000000e+00 
  0.0000000e+00  5.6235969e-07 -7.0461922e-03 -5.3896191e-03 -3.1045060e-03  3.6693271e-04  8.6031242e-03  2.5788036e-02  9.3744470e-03  4.3033680e-07  0.0000000e+00 
  0.0000000e+00  5.4160389e-07 -6.7256118e-03 -5.1345515e-03 -2.9958622e-03  3.3184918e-04  8.1238706e-03  2.4270162e-02  8.9164342e-03  3.9319695e-07  0.0000000e+00 
  0.0000000e+00  5.2132397e-07 -6.4186343e-03 -4.8928219e-03 -2.8909248e-03  3.0127906e-04  7.6733451e-03  2.2844820e-02  8.4797095e-03  3.6085469e-07  0.0000000e+00 
  0.0000000e+00  4.9383551e-07 -6.1247702e-03 -4.6635770e-03 -2.7895196e-03  2.7463415e-04  7.2495976e-03  2.1505880e-02  8.0633601e-03  3.2479745e-07  0.0000000e+00 
  0.0000000e+00  4.9417890e-07 -5.8434905e-03 -4.4459875e-03 -2.6914449e-03  2.5113333e-04  6.8508682e-03  2.0247702e-02  7.6665388e-03  3.1925181e-07  0.0000000e+00 
  0.0000000e+00  4.5432929e-07 -5.5743765e-03 -4.2393873e-03 -2.5966122e-03  2.3021120e-04  6.4754283e-03  1.9064955e-02  7.2883210e-03  2.7640171e-07  0.0000000e+00 
  0.0000000e+00  4.1710478e-07 -5.3169068e-03 -4.0430553e-03 -2.5048354e-03  2.1190372e-04  6.1217835e-03  1.7952798e-02  6.9279196e-03  2.3799665e-07  0.0000000e+00 
  0.0000000e+00  4.8374339e-07 -5.0788261e-03 -3.8625488e-03 -2.4188977e-03  1.9453188e-04  5.7997803e-03  1.6941822e-02  6.5962001e-03  3.0526281e-07  0.0000000e+00 
  0.0000000e+00  2.8039020e-07 -8.4170159e-03 -6.1394996e-03 -3.4719180e-03  3.8065092e-04  9.9559026e-03  3.0147076e-02  1.1236561e-02  2.8088689e-07  0.0000000e+00 
  0.0000000e+00  2.9135884e-07 -8.0136110e-03 -5.8409963e-03 -3.3489093e-03  3.4262037e-04  9.3830556e-03  2.8322862e-02  1.0661639e-02  2.5184687e-07  0.0000000e+00 
  0.0000000e+00  2.9741920e-07 -7.6289539e-03 -5.5593778e-03 -3.2307922e-03  3.1051082e-04  8.8466231e-03  2.6614873e-02  1.0115428e-02  2.2592460e-07  0.0000000e+00 
  0.0000000e+00  3.0003684e-07 -7.2623106e-03 -5.2934135e-03 -3.1172155e-03  2.8305354e-04  8.3439563e-03  2.5015024e-02  9.5966530e-03  2.0339652e-07  0.0000000e+00 
  0.0000000e+00  3.0084919e-07 -6.9129372e-03 -5.0419788e-03 -3.0078680e-03  2.5920919e-04  7.8726197e-03  2.3515836e-02  9.1040485e-03  1.8417865e-07  0.0000000e+00 
  0.0000000e+00  2.9971837e-07 -6.5800917e-03 -4.8040515e-03 -2.9024752e-03  2.3839854e-04  7.4303742e-03  2.2110390e-02  8.6363771e-03  1.6847245e-07  0.0000000e+00 
  0.0000000e+00  2.9662591e-07 -6.2630372e-03 -4.5786954e-03 -2.8007888e-03  2.1980688e-04  7.0151578e-03  2.0792286e-02  8.1924272e-03  1.5484239e-07  0.0000000e+00 
  0.0000000e+00  2.8500242e-07 -5.9610593e-03 -4.3650638e-03 -2.7025967e-03  2.0321463e-04  6.6250679e-03  1.9555601e-02  7.7710209e-03  1.3523812e-07  0.0000000e+00 
  0.0000000e+00  2.9973467e-07 -5.6734209e-03 -4.1623403e-03 -2.6076679e-03  1.8813477e-04  6.2583978e-03  1.8394900e-02  7.3710667e-03  1.4549816e-07  0.0000000e+00 
  0.0000000e+00  2.7248110e-07 -5.3995095e-03 -3.9698765e-03 -2.5158940e-03  1.7444288e-04  5.9134713e-03  1.7305047e-02  6.9914106e-03  1.1580263e-07  0.0000000e+00 
  0.0000000e+00  2.4731500e-07 -5.1386254e-03 -3.7869738e-03 -2.4270726e-03  1.6218603e-04  5.5888537e-03  1.6281400e-02  6.6310593e-03  8.9686547e-08  0.0000000e+00 
  0.0000000e+00  3.2444791e-07 -4.8984097e-03 -3.6187863e-03 -2.3438836e-03  1.5002032e-04  5.2935205e-03  1.5351897e-02  6.3006244e-03  1.6738974e-07  0.0000000e+00 
  0.0000000e+00  5.9356292e-08 -8.2515916e-03 -5.7124091e-03 -3.3376809e-03  2.3663697e-04  9.0803383e-03  2.7474262e-02  1.0912657e-02  5.8859587e-08  0.0000000e+00 
  0.0000000e+00  8.8023097e-08 -7.8244984e-03 -5.4394839e-03 -3.2236890e-03  2.2004528e-04  8.5562389e-03  2.5788116e-02  1.0316266e-02  5.2130845e-08  0.0000000e+00 
  0.0000000e+00  1.0969993e-07 -7.4212255e-03 -5.1815331e-03 -3.1136235e-03  2.0552421e-04  8.0655833e-03  2.4210989e-02  9.7540830e-03  4.6091109e-08  0.0000000e+00 
  0.0000000e+00  1.2597638e-07 -7.0402913e-03 -4.9375108e-03 -3.0072636e-03  1.9254571e-04  7.6059475e-03  2.2735208e-02  9.2240134e-03  3.9739714e-08  0.0000000e+00 
  0.0000000e+00  1.3913176e-07 -6.6803072e-03 -4.7064555e-03 -2.9044058e-03  1.8068781e-04  7.1751005e-03  2.1353688e-02  8.7240943e-03  3.5306662e-08  0.0000000e+00 
  0.0000000e+00  1.4916083e-07 -6.3399717e-03 -4.4874856e-03 -2.8048662e-03  1.6979925e-04  6.7709831e-03  2.0059867e-02  8.2524739e-03  3.2671705e-08  0.0000000e+00 
  0.0000000e+00  1.5604587e-07 -6.0180695e-03 -4.2797924e-03 -2.7084782e-03  1.5953249e-04  6.3916974e-03  1.8847684e-02  7.8074157e-03  3.0135899e-08  0.0000000e+00 
  0.0000000e+00  1.5328176e-07 -5.7134712e-03 -4.0826400e-03 -2.6150967e-03  1.4992256e-04  6.0354912e-03  1.7711530e-02  7.3872858e-03  2.0592105e-08  0.0000000e+00 
  0.0000000e+00  1.7642442e-07 -5.4250825e-03 -3.8953094e-03 -2.5245464e-03  1.4071553e-04  5.7007900e-03  1.6646258e-02  6.9905986e-03  3.9967551e-08  0.0000000e+00 
  0.0000000e+00  1.5668851e-07 -5.1519844e-03 -3.7172427e-03 -2.4367708e-03  1.3207201e-04  5.3860414e-03  1.5647007e-02  6.6158602e-03  1.7848443e-08  0.0000000e+00 
  0.0000000e+00  1.3864349e-07 -4.8932122e-03 -3.5478182e-03 -2.3516095e-03  1.2404210e-04  5.0899232e-03  1.4709388e-02  6.2617854e-03 -6.3940348e-10  0.0000000e+00 
  0.0000000e+00  2.2159408e-07 -4.6560542e-03 -3.3918408e-03 -2.2716695e-03  1.1564748e-04  4.8206107e-03  1.3858834e-02  5.9384598e-03  8.3025442e-08  0.0000000e+00 
  0.0000000e+00 -6.5192580e-08 -7.7928515e-03 -5.3666821e-03 -3.2632023e-03  1.3826962e-04  8.3074057e-03  2.4989065e-02  1.0280256e-02 -6.4944224e-08  0.0000000e+00 
  0.0000000e+00 -2.7438102e-08 -7.3759361e-03 -5.1093793e-03 -3.1491673e-03  1.3574143e-04  7.8214140e-03  2.3428428e-02  9.6975296e-03 -5.9265986e-08  0.0000000e+00 
  0.0000000e+00  2.2106077e-09 -6.9841396e-03 -4.8665382e-03 -3.0394611e-03  1.3269187e-04  7.3673347e-03  2.1970992e-02  9.1506757e-03 -5.5044486e-08  0.0000000e+00 
  0.0000000e+00  2.5377438e-08 -6.6156599e-03 -4.6370960e-03 -2.9337906e-03  1.2912058e-04  6.9427618e-03  2.0609306e-02  8.6372136e-03 -5.1301564e-08  0.0000000e+00 
  0.0000000e+00  4.4605881e-08 -6.2688406e-03 -4.4200821e-03 -2.8318898e-03  1.2504151e-04  6.5454886e-03  1.9336504e-02  8.1548518e-03 -4.7774854e-08  0.0000000e+00 
  0.0000000e+00  6.0547783e-08 -5.9421553e-03 -4.2146088e-03 -2.7335194e-03  1.2059111e-04  6.1734854e-03  1.8146244e-02  7.7014612e-03 -4.3309820e-08  0.0000000e+00 
  0.0000000e+00  7.2360216e-08 -5.6342035e-03 -4.0198675e-03 -2.6384669e-03  1.1575035e-04  5.8248888e-03  1.7032679e-02  7.2750724e-03 -3.9626410e-08  0.0000000e+00 
  0.0000000e+00  7.4231486e-08 -5.3437005e-03 -3.8351237e-03 -2.5465453e-03  1.1071013e-04  5.4979816e-03  1.5990406e-02  6.8738565e-03 -4.3395207e-08  0.0000000e+00 
  0.0000000e+00  1.0177777e-07 -5.0694245e-03 -3.6596648e-03 -2.4575461e-03  1.0539306e-04  5.1912289e-03  1.5014479e-02  6.4961639e-03 -1.9256147e-08  0.0000000e+00 
  0.0000000e+00  8.5881337e-08 -4.8103539e-03 -3.4929418e-03 -2.3713836e-03  1.0010886e-04  4.9031194e-03  1.4100235e-02  6.1403665e-03 -3.7048474e-08  0.0000000e+00 
  0.0000000e+00  7.1779899e-08 -4.5654390e-03 -3.3343444e-03 -2.2878735e-03  9.4911279e-05  4.6323747e-03  1.3243478e-02  5.8050680e-03 -5.1463164e-08  0.0000000e+00 
  0.0000000e+00  1.5740858e-07 -4.3414361e-03 -3.1883426e-03 -2.2095451e-03  8.9175513e-05  4.3863983e-03  1.2467231e-02  5.4996274e-03  3.4913879e-08  0.0000000e+00 
  0.0000000e+00 -1.2454888e-07 -7.2053792e-03 -5.0111553e-03 -3.1580809e-03  7.4556054e-05  7.5424155e-03  2.2597292e-02  9.5025999e-03 -1.2380382e-07  0.0000000e+00 
  0.0000000e+00 -8.4832360e-08 -6.8153118e-03 -4.7701340e-03 -3.0455557e-03  8.0304294e-05  7.0948045e-03  2.1160333e-02  8.9516965e-03 -1.1229311e-07  0.0000000e+00 
  0.0000000e+00 -5.3336864e-08 -6.4497667e-03 -4.5432662e-03 -2.9379330e-03  8.3986586e-05  6.6777965e-03  1.9820941e-02  8.4363632e-03 -1.0246281e-07  0.0000000e+00 
  0.0000000e+00 -2.7896260e-08 -6.1068346e-03 -4.3294018e-03 -2.8347779e-03  8.5939137e-05  6.2889300e-03  1.8571828e-02  7.9539438e-03 -9.4739187e-08  0.0000000e+00 
  0.0000000e+00 -7.1188879e-09 -5.7847770e-03 -4.1275047e-03 -2.7357068e-03  8.6450650e-05  5.9259628e-03  1.7406297e-02  7.5020029e-03 -8.6330575e-08  0.0000000e+00 
  0.0000000e+00  1.0676160e-08 -5.4820097e-03 -3.9366391e-03 -2.6403841e-03  8.5827722e-05  5.5868470e-03  1.6318186e-02  7.0783001e-03 -7.8784006e-08  0.0000000e+00 
  0.0000000e+00  2.4077227e-08 -5.1970918e-03 -3.7559614e-03 -2.5485166e-03  8.4257132e-05  5.2697154e-03  1.5301826e-02  6.6807806e-03 -7.2314149e-08  0.0000000e+00 
  0.0000000e+00  2.7880190e-08 -4.9287135e-03 -3.5847137e-03 -2.4598524e-03  8.2008759e-05  4.9728607e-03  1.4352005e-02  6.3075511e-03 -7.3639883e-08  0.0000000e+00 
  0.0000000e+00  5.7305851e-08 -4.6756419e-03 -3.4221714e-03 -2.3741312e-03  7.9128024e-05  4.6947667e-03  1.3463966e-02  5.9569163e-03 -4.7217360e-08  0.0000000e+00 
  0.0000000e+00  4.2828213e-08 -4.4368525e-03 -3.2677810e-03 -2.2912256e-03  7.5974688e-05  4.4339482e-03  1.2633230e-02  5.6272159e-03 -6.3249408e-08  0.0000000e+00 
  0.0000000e+00  3.0582669e-08 -4.2113032e-03 -3.1209332e-03 -2.2109185e-03  7.2607561e-05  4.1891606e-03  1.1855788e-02  5.3170379e-03 -7.5549674e-08  0.0000000e+00 
  0.0000000e+00  1.1674608e-07 -4.0051424e-03 -2.9857297e-03 -2.1356088e-03  6.8697606e-05  3.9670134e-03  1.1152310e-02  5.0349151e-03  1.1541265e-08  0.0000000e+00 
  0.0000000e+00 -1.4286488e-07 -6.5569650e-03 -4.6033054e-03 -2.9805738e-03  3.5634665e-05  6.7389165e-03  2.0252885e-02  8.6454172e-03 -1.4323741e-07  0.0000000e+00 
  0.0000000e+00 -1.0484720e-07 -6.2030834e-03 -4.3855013e-03 -2.8773774e-03  4.5469336e-05  6.3366330e-03  1.8944265e-02  8.1375425e-03 -1.2957571e-07  0.0000000e+00 
  0.0000000e+00 -7.4486520e-08 -5.8721476e-03 -4.1809166e-03 -2.7790001e-03  5.2488148e-05  5.9630035e-03  1.7726918e-02  7.6638410e-03 -1.1847880e-07  0.0000000e+00 
  0.0000000e+00 -5.0032244e-08 -5.5622232e-03 -3.9883519e-03 -2.6849003e-03  5.7209603e-05  5.6155424e-03  1.6593758e-02  7.2215642e-03 -1.0898618e-07  0.0000000e+00 
  0.0000000e+00 -2.9710413e-08 -5.2715686e-03 -3.8067411e-03 -2.5946146e-03  6.0068728e-05  5.2920038e-03  1.5538298e-02  6.8082133e-03 -1.0041805e-07  0.0000000e+00 
  0.0000000e+00 -1.2374471e-08 -4.9986126e-03 -3.6351345e-03 -2.5077466e-03  6.1451542e-05  4.9903585e-03  1.4554596e-02  6.4215139e-03 -9.1059275e-08  0.0000000e+00 
  0.0000000e+00  8.5743288e-10 -4.7419417e-03 -3.4726910e-03 -2.4239611e-03  6.1654779e-05  4.7087711e-03  1.3637214e-02  6.0593941e-03 -8.4079557e-08  0.0000000e+00 
  0.0000000e+00  4.5520702e-09 -4.5002838e-03 -3.3186656e-03 -2.3429769e-03  6.0973359e-05  4.4455787e-03  1.2781164e-02  5.7199643e-03 -8.4490414e-08  0.0000000e+00 
  0.0000000e+00  3.3869970e-08 -4.2724506e-03 -3.1723538e-03 -2.2645158e-03  5.9523005e-05  4.1993175e-03  1.1981916e-02  5.4015431e-03 -5.7395157e-08  0.0000000e+00 
  0.0000000e+00  1.9610597e-08 -4.0574681e-03 -3.0332291e-03 -2.1884422e-03  5.7660999e-05  3.9685619e-03  1.1235218e-02  5.1024971e-03 -7.2833612e-08  0.0000000e+00 
  0.0000000e+00  8.0557576e-09 -3.8543479e-03 -2.9007138e-03 -2.1145368e-03  5.5444089e-05  3.7521314e-03  1.0537278e-02  4.8214474e-03 -8.4490897e-08  0.0000000e+00 
  0.0000000e+00  9.3250786e-08 -3.6685924e-03 -2.7785000e-03 -2.0450073e-03  5.2758646e-05  3.5558075e-03  9.9064594e-03  4.5660390e-03  1.6281621e-09  0.0000000e+00 
  0.0000000e+00 -1.3795992e-07 -5.8569359e-03 -4.1341554e-03 -2.7224571e-03  1.3426989e-05  5.8837412e-03  1.7942984e-02  7.7160052e-03 -1.3820826e-07  0.0000000e+00 
  0.0000000e+00 -1.0372722e-07 -5.5491484e-03 -3.9493288e-03 -2.6392304e-03  2.4554553e-05  5.5370922e-03  1.6770541e-02  7.2633981e-03 -1.2540297e-07  0.0000000e+00 
  0.0000000e+00 -7.6379636e-08 -5.2615975e-03 -3.7757273e-03 -2.5596426e-03  3.2666562e-05  5.2160139e-03  1.5681936e-02  6.8422634e-03 -1.1490936e-07  0.0000000e+00 
  0.0000000e+00 -5.4419109e-08 -4.9924194e-03 -3.6121864e-03 -2.4831327e-03  3.8351611e-05  4.9180790e-03  1.4670373e-02  6.4498601e-03 -1.0630569e-07  0.0000000e+00 
  0.0000000e+00 -3.6496617e-08 -4.7399574e-03 -3.4576880e-03 -2.4092363e-03  4.2098148e-05  4.6411235e-03  1.3729670e-02  6.0837245e-03 -9.7637592e-08  0.0000000e+00 
  0.0000000e+00 -2.0195422e-08 -4.5027369e-03 -3.3113450e-03 -2.3375724e-03  4.4308654e-05  4.3832133e-03  1.2854194e-02  5.7416369e-03 -8.9192850e-08  0.0000000e+00 
  0.0000000e+00 -8.4411795e-09 -4.2794487e-03 -3.1723891e-03 -2.2678359e-03  4.5320110e-05  4.1426193e-03  1.2038809e-02  5.4215944e-03 -8.2668395e-08  0.0000000e+00 
  0.0000000e+00 -5.7205434e-09 -4.0689327e-03 -3.0401546e-03 -2.1997854e-03  4.5416236e-05  3.9177947e-03  1.1278834e-02  5.1217930e-03 -8.3331331e-08  0.0000000e+00 
  0.0000000e+00  2.2819828e-08 -3.8701156e-03 -2.9140243e-03 -2.1331919e-03  4.4749839e-05  3.7073985e-03  1.0570040e-02  4.8406443e-03 -5.6790964e-08  0.0000000e+00 
  0.0000000e+00  7.8821814e-09 -3.6821420e-03 -2.7935619e-03 -2.0679749e-03  4.3634756e-05  3.5101322e-03  9.9084713e-03  4.5766166e-03 -7.2550680e-08  0.0000000e+00 
  0.0000000e+00 -3.5598667e-09 -3.5041397e-03 -2.6782796e-03 -2.0039733e-03  4.2127562e-05  3.3249428e-03  9.2906240e-03  4.3284370e-03 -8.3766598e-08  0.0000000e+00 
  0.0000000e+00  7.9322492e-08 -3.3409540e-03 -2.5714369e-03 -1.9431618e-03  4.0265834e-05  3.1567651e-03  8.7326136e-03  4.1028237e-03  1.8211520e-10  0.0000000e+00 
  0.0000000e+00 -1.2076150e-07 -5.1132650e-03 -3.6082024e-03 -2.3890070e-03  1.8360419e-06  4.9779122e-03  1.5668795e-02  6.7208619e-03 -1.2113402e-07  0.0000000e+00 
  0.0000000e+00 -9.1546317e-08 -4.8631932e-03 -3.4682602e-03 -2.3385272e-03  1.2546828e-05  4.6999548e-03  1.4642937e-02  6.3380208e-03 -1.1031148e-07  0.0000000e+00 
  0.0000000e+00 -6.7913760e-08 -4.6290563e-03 -3.3359780e-03 -2.2888977e-03  2.0396409e-05  4.4427548e-03  1.3691757e-02  5.9821045e-03 -1.0159340e-07  0.0000000e+00 
  0.0000000e+00 -4.9159986e-08 -4.4092023e-03 -3.2103596e-03 -2.2396753e-03  2.5965517e-05  4.2040937e-03  1.2808909e-02  5.6505384e-03 -9.4145784e-08  0.0000000e+00 
  0.0000000e+00 -3.3764382e-08 -4.2022154e-03 -3.0905891e-03 -2.1905487e-03  2.9732444e-05  3.9820491e-03  1.1988683e-02  5.3410629e-03 -8.7579158e-08  0.0000000e+00 
  0.0000000e+00 -1.9799903e-08 -4.0068734e-03 -2.9759955e-03 -2.1413075e-03  3.2075145e-05  3.7749489e-03  1.1225924e-02  5.0516864e-03 -7.9481092e-08  0.0000000e+00 
  0.0000000e+00 -9.9913899e-09 -3.8221200e-03 -2.8660272e-03 -2.0918211e-03  3.3324186e-05  3.5813233e-03  1.0515964e-02  4.7806374e-03 -7.4128838e-08  0.0000000e+00 
  0.0000000e+00 -8.6014468e-09 -3.6470375e-03 -2.7602287e-03 -2.0420194e-03  3.3732207e-05  3.3998834e-03  9.8545713e-03  4.5263423e-03 -7.5684320e-08  0.0000000e+00 
  0.0000000e+00  1.8552278e-08 -3.4807854e-03 -2.6581837e-03 -1.9918384e-03  3.3459364e-05  3.2295338e-03  9.2379482e-03  4.2874366e-03 -5.0170627e-08  0.0000000e+00 
  0.0000000e+00  2.7455757e-09 -3.3227262e-03 -2.5596433e-03 -1.9413512e-03  3.2766229e-05  3.0692096e-03  8.6625426e-03  4.0626039e-03 -6.6505848e-08  0.0000000e+00 
  0.0000000e+00 -8.8201191e-09 -3.1721894e-03 -2.4642950e-03 -1.8905402e-03  3.1704317e-05  2.9180787e-03  8.1252346e-03  3.8507730e-03 -7.7630739e-08  0.0000000e+00 
  0.0000000e+00  7.0818407e-08 -3.0333794e-03 -2.3749686e-03 -1.8411331e-03  3.0395284e-05  2.7802381e-03  7.6399830e-03  3.6577296e-03  2.7582878e-09  0.0000000e+00 
  0.0000000e+00 -9.9030636e-08 -4.3488387e-03 -3.0473615e-03 -2.0029023e-03 -3.4198190e-06  4.0419502e-03  1.3450916e-02  5.6834342e-03 -9.9154811e-08  0.0000000e+00 
  0.0000000e+00 -7.4554796e-08 -4.1690284e-03 -2.9652730e-03 -1.9990006e-03  5.9796555e-06  3.8473570e-03  1.2583479e-02  5.3862838e-03 -9.1167404e-08  0.0000000e+00 
  0.0000000e+00 -5.5249894e-08 -3.9987166e-03 -2.8851489e-03 -1.9909937e-03  1.2864339e-05  3.6663242e-03  1.1779195e-02  5.1090232e-03 -8.4533323e-08  0.0000000e+00 
  0.0000000e+00 -3.9854418e-08 -3.8369514e-03 -2.8066480e-03 -1.9790422e-03  1.7761145e-05  3.4973522e-03  1.1032689e-02  4.8497622e-03 -7.8374060e-08  0.0000000e+00 
  0.0000000e+00 -2.7378239e-08 -3.6828593e-03 -2.7294565e-03 -1.9632895e-03  2.1101228e-05  3.3390832e-03  1.0339052e-02  4.6067751e-03 -7.3155257e-08  0.0000000e+00 
  0.0000000e+00 -1.5447535e-08 -3.5356581e-03 -2.6533042e-03 -1.9438824e-03  2.3215645e-05  3.1903108e-03  9.6938191e-03  4.3785091e-03 -6.6786267e-08  0.0000000e+00 
  0.0000000e+00 -7.7625587e-09 -3.3946694e-03 -2.5779798e-03 -1.9209901e-03  2.4401619e-05  3.0499701e-03  9.0929359e-03  4.1635756e-03 -6.2775920e-08  0.0000000e+00 
  0.0000000e+00 -7.7887459e-09 -3.2593096e-03 -2.5033280e-03 -1.8948045e-03  2.4871224e-05  2.9171369e-03  8.5327358e-03  3.9607451e-03 -6.5052562e-08  0.0000000e+00 
  0.0000000e+00  1.7539409e-08 -3.1290466e-03 -2.4292079e-03 -1.8655021e-03  2.4775743e-05  2.7910506e-03  8.0099402e-03  3.7689720e-03 -4.0859877e-08  0.0000000e+00 
  0.0000000e+00  1.0903773e-09 -3.0035267e-03 -2.3556249e-03 -1.8333776e-03  2.4318464e-05  2.6709646e-03  7.5214915e-03  3.5872418e-03 -5.7943732e-08  0.0000000e+00 
  0.0000000e+00 -1.0224089e-08 -2.8823537e-03 -2.2825107e-03 -1.7986280e-03  2.3545221e-05  2.5563498e-03  7.0647376e-03  3.4147748e-03 -6.8826078e-08  0.0000000e+00 
  0.0000000e+00  6.4581451e-08 -2.7691326e-03 -2.2122939e-03 -1.7627445e-03  2.2618060e-05  2.4505014e-03  6.6515995e-03  3.2564473e-03  6.7410391e-09  0.0000000e+00 
  0.0000000e+00 -7.6678894e-08 -3.6073169e-03 -2.4949303e-03 -1.6082247e-03 -5.1582210e-06  3.1219723e-03  1.1335403e-02  4.6522184e-03 -7.6803069e-08  0.0000000e+00 
  0.0000000e+00 -5.7135814e-08 -3.5122729e-03 -2.4856909e-03 -1.6667472e-03  2.5678452e-06  3.0277082e-03  1.0640331e-02  4.4588419e-03 -7.1219473e-08  0.0000000e+00 
  0.0000000e+00 -4.1609146e-08 -3.4192296e-03 -2.4716567e-03 -1.7151067e-03  8.2092918e-06  2.9383998e-03  9.9955163e-03  4.2768153e-03 -6.6514286e-08  0.0000000e+00 
  0.0000000e+00 -2.9277360e-08 -3.3269061e-03 -2.4521123e-03 -1.7530401e-03  1.2214988e-05  2.8522750e-03  9.3955708e-03  4.1039481e-03 -6.2592984e-08  0.0000000e+00 
  0.0000000e+00 -1.9681342e-08 -3.2345506e-03 -2.4268228e-03 -1.7807233e-03  1.4950055e-05  2.7681543e-03  8.8360065e-03  3.9386702e-03 -5.8801398e-08  0.0000000e+00 
  0.0000000e+00 -9.7961055e-09 -3.1417749e-03 -2.3958703e-03 -1.7986137e-03  1.6688894e-05  2.6852817e-03  8.3130362e-03  3.7798596e-03 -5.3519666e-08  0.0000000e+00 
  0.0000000e+00 -4.1039821e-09 -3.0484509e-03 -2.3595572e-03 -1.8073544e-03  1.7682016e-05  2.6031981e-03  7.8234278e-03  3.6267156e-03 -5.0886395e-08  0.0000000e+00 
  0.0000000e+00 -5.3600713e-09 -2.9546155e-03 -2.3183122e-03 -1.8076851e-03  1.8098993e-05  2.5216549e-03  7.3643904e-03  3.4786707e-03 -5.3899778e-08  0.0000000e+00 
  0.0000000e+00  1.7882064e-08 -2.8603797e-03 -2.2726049e-03 -1.8003589e-03  1.8072459e-05  2.4405844e-03  6.9335278e-03  3.3353597e-03 -3.1422430e-08  0.0000000e+00 
  0.0000000e+00  1.1287857e-09 -2.7660171e-03 -2.2230356e-03 -1.7862348e-03  1.7753010e-05  2.3599224e-03  6.5286424e-03  3.1964412e-03 -4.8665165e-08  0.0000000e+00 
  0.0000000e+00 -9.6450611e-09 -2.6717216e-03 -2.1700978e-03 -1.7660422e-03  1.7180073e-05  2.2797773e-03  6.1478853e-03  3.0617643e-03 -5.8789161e-08  0.0000000e+00 
  0.0000000e+00  5.8673657e-08 -2.5809034e-03 -2.1162078e-03 -1.7414087e-03  1.6523681e-05  2.2030492e-03  5.8016305e-03  2.9356929e-03  1.0295045e-08  0.0000000e+00 
  0.0000000e+00 -5.6841721e-08 -2.9442313e-03 -2.0062286e-03 -1.2610790e-03 -5.1235311e-06  2.2827524e-03  9.3868226e-03  3.6941597e-03 -5.6903808e-08  0.0000000e+00 
  0.0000000e+00 -4.1523356e-08 -2.9588646e-03 -2.0952946e-03 -1.4083207e-03  9.0679796e-07  2.3158633e-03  8.8879568e-03  3.6326040e-03 -5.3401345e-08  0.0000000e+00 
  0.0000000e+00 -2.9471511e-08 -2.9517444e-03 -2.1565445e-03 -1.5230394e-03  5.2917891e-06  2.3286757e-03  8.4098572e-03  3.5571154e-03 -5.0444774e-08  0.0000000e+00 
  0.0000000e+00 -2.0015201e-08 -2.9276523e-03 -2.1952777e-03 -1.6109388e-03  8.3942193e-06  2.3255875e-03  7.9535716e-03  3.4716544e-03 -4.7736446e-08  0.0000000e+00 
  0.0000000e+00 -1.2667302e-08 -2.8902775e-03 -2.2156555e-03 -1.6765477e-03  1.0507576e-05  2.3099618e-03  7.5194009e-03  3.3791768e-03 -4.5757148e-08  0.0000000e+00 
  0.0000000e+00 -4.7056165e-09 -2.8424823e-03 -2.2209701e-03 -1.7234912e-03  1.1848740e-05  2.2843922e-03  7.1071418e-03  3.2818964e-03 -4.1206172e-08  0.0000000e+00 
  0.0000000e+00 -7.7105825e-10 -2.7865120e-03 -2.2138574e-03 -1.7547091e-03  1.2617914e-05  2.2508820e-03  6.7162407e-03  3.1814645e-03 -3.9600689e-08  0.0000000e+00 
  0.0000000e+00 -2.8844606e-09 -2.7241364e-03 -2.1964429e-03 -1.7726032e-03  1.2944961e-05  2.2110035e-03  6.3459329e-03  3.0791256e-03 -4.3137370e-08  0.0000000e+00 
  0.0000000e+00  1.8045328e-08 -2.6567339e-03 -2.1704296e-03 -1.7791272e-03  1.2939666e-05  2.1660317e-03  5.9953560e-03  2.9758503e-03 -2.2964345e-08  0.0000000e+00 
  0.0000000e+00  1.5263778e-09 -2.5854964e-03 -2.1373048e-03 -1.7759975e-03  1.2708224e-05  2.1169044e-03  5.6634918e-03  2.8722936e-03 -3.9530344e-08  0.0000000e+00 
