  6.1177068e-03  2.6874696e-02  2.5018853e-02  3.2472765e-02  5.2143546e-02  3.5170860e-01  2.7637618e-01  5.2023798e-01  4.3629554e-02  2.6728993e-02  6.0668865e-03 
  6.2470342e-03  2.6600673e-02  2.4491923e-02  3.1827220e-02  5.0927611e-02  3.4045083e-01  2.7188108e-01  5.1367119e-01  4.2785113e-02  2.6457370e-02  6.1960373e-03 
  6.3614154e-03  2.6317116e-02  2.3972011e-02  3.1181807e-02  4.9732591e-02  3.2943086e-01  2.6740384e-01  5.0706454e-01  4.1943344e-02  2.6176307e-02  6.3103961e-03 
  6.4625583e-03  2.6025746e-02  2.3460144e-02  3.0538038e-02  4.8559430e-02  3.1865678e-01  2.6294706e-01  5.0042331e-01  4.1105987e-02  2.5887510e-02  6.4116496e-03 
  6.5431580e-03  2.5719281e-02  2.2948357e-02  2.9888411e-02  4.7400074e-02  3.0811610e-01  2.5850437e-01  4.9374378e-01  4.0265766e-02  2.5583682e-02  6.4924802e-03 
  6.6167955e-03  2.5411312e-02  2.2449585e-02  2.9246327e-02  4.6267354e-02  2.9784268e-01  2.5409025e-01  4.8704305e-01  3.9436264e-02  2.5278396e-02  6.5664508e-03 
  6.6761370e-03  2.5094513e-02  2.1955863e-02  2.8604269e-02  4.5153199e-02  2.8782255e-01  2.4969822e-01  4.8031724e-01  3.8610143e-02  2.4964326e-02  6.6262223e-03 
  6.7249176e-03  2.4772628e-02  2.1470316e-02  2.7965814e-02  4.4060618e-02  2.7806183e-01  2.4533286e-01  4.7357354e-01  3.7791113e-02  2.4645197e-02  6.6755144e-03 
  6.7554954e-03  2.4438017e-02  2.0984699e-02  2.7323144e-02  4.2981244e-02  2.6855327e-01  2.4098739e-01  4.6680773e-01  3.6971498e-02  2.4313363e-02  6.7066784e-03 
  6.7823862e-03  2.4105194e-02  2.0512941e-02  2.6690611e-02  4.1928870e-02  2.5931176e-01  2.3667710e-01  4.6003764e-01  3.6165757e-02  2.3983329e-02  6.7342193e-03 
  6.7972282e-03  2.3765790e-02  2.0046116e-02  2.6059698e-02  4.0894432e-02  2.5032859e-01  2.3239443e-01  4.5325823e-01  3.5365460e-02  2.3646718e-02  6.7497619e-03 
  6.8039905e-03  2.3423768e-02  1.9587636e-02  2.5434215e-02  3.9881196e-02  2.4160327e-01  2.2814407e-01  4.4647662e-01  3.4574497e-02  2.3307486e-02  6.7572761e-03 
  6.7904209e-03  2.3066858e-02  1.9124708e-02  2.4801753e-02  3.8876218e-02  2.3313299e-01  2.2391446e-01  4.3968369e-01  3.3780515e-02  2.2953360e-02  6.7444970e-03 
  6.7841618e-03  2.2722693e-02  1.8684455e-02  2.4189815e-02  3.7906466e-02  2.2491705e-01  2.1973400e-01  4.3291028e-01  3.3011054e-02  2.2611963e-02  6.7390637e-03 
  6.7639453e-03  2.2369983e-02  1.8245096e-02  2.3576977e-02  3.6949993e-02  2.1695285e-01  2.1558209e-01  4.2613817e-01  3.2244726e-02  2.2262002e-02  6.7196987e-03 
  6.7378626e-03  2.2016801e-02  1.7814221e-02  2.2971190e-02  3.6014231e-02  2.0923467e-01  2.1146746e-01  4.1937844e-01  3.1489494e-02  2.1911548e-02  6.6944915e-03 
  6.6994953e-03  2.1656709e-02  1.7384943e-02  2.2365896e-02  3.5092113e-02  2.0176130e-01  2.0738432e-01  4.1262759e-01  3.0738798e-02  2.1554153e-02  6.6570205e-03 
  6.6578504e-03  2.1298677e-02  1.6965790e-02  2.1769954e-02  3.4192000e-02  1.9452709e-01  2.0334228e-01  4.0589750e-01  3.0001487e-02  2.1198790e-02  6.6162829e-03 
  6.6107749e-03  2.0940530e-02  1.6554161e-02  2.1181073e-02  3.3311108e-02  1.8752772e-01  1.9933974e-01  3.9918881e-01  2.9275250e-02  2.0843278e-02  6.5701259e-03 
  6.5597825e-03  2.0583749e-02  1.6151130e-02  2.0600630e-02  3.2450330e-02  1.8075628e-01  1.9537878e-01  3.9250576e-01  2.8561427e-02  2.0489096e-02  6.5200604e-03 
  6.4979203e-03  2.0221345e-02  1.5749314e-02  2.0021527e-02  3.1602098e-02  1.7421352e-01  1.9145295e-01  3.8584409e-01  2.7852883e-02  2.0129251e-02  6.4591265e-03 
  0.0000000e+00  2.8289458e-02  3.0576178e-02  3.9805891e-02  6.9756022e-02  5.3324397e-01  3.4686354e-01  6.2097537e-01  5.5291784e-02  2.8151231e-02  0.0000000e+00 
  1.2099583e-03  2.8237823e-02  2.9937979e-02  3.9203278e-02  6.8095501e-02  5.1786257e-01  3.4177685e-01  6.1483529e-01  5.4385675e-02  2.8096483e-02  1.2032741e-03 
  1.6501693e-03  2.8192620e-02  2.9389382e-02  3.8667744e-02  6.6628720e-02  5.0534204e-01  3.3712459e-01  6.0908113e-01  5.3571617e-02  2.8048763e-02  1.6375254e-03 
  2.0641139e-03  2.8126123e-02  2.8846888e-02  3.8122740e-02  6.5183938e-02  4.9272893e-01  3.3246668e-01  6.0322248e-01  5.2748273e-02  2.7980359e-02  2.0461892e-03 
  2.4525527e-03  2.8039191e-02  2.8310404e-02  3.7568807e-02  6.3761102e-02  4.8006297e-01  3.2780502e-01  5.9726415e-01  5.1916690e-02  2.7892053e-02  2.4299545e-03 
  2.8162591e-03  2.7932674e-02  2.7779797e-02  3.7006465e-02  6.2360097e-02  4.6738114e-01  3.2314152e-01  5.9121101e-01  5.1077912e-02  2.7784650e-02  2.7895397e-03 
  3.1560029e-03  2.7807423e-02  2.7254981e-02  3.6436249e-02  6.0980819e-02  4.5471723e-01  3.1847804e-01  5.8506787e-01  5.0232976e-02  2.7658965e-02  3.1256812e-03 
  3.4725727e-03  2.7664309e-02  2.6735882e-02  3.5858742e-02  5.9623190e-02  4.4210277e-01  3.1381646e-01  5.7883957e-01  4.9382886e-02  2.7515809e-02  3.4391149e-03 
  3.7668340e-03  2.7504254e-02  2.6222518e-02  3.5274595e-02  5.8287186e-02  4.2956684e-01  3.0915867e-01  5.7253096e-01  4.8528719e-02  2.7356077e-02  3.7306608e-03 
  4.0392896e-03  2.7327827e-02  2.5714558e-02  3.4684106e-02  5.6972427e-02  4.1713323e-01  3.0450624e-01  5.6614659e-01  4.7671149e-02  2.7180292e-02  4.0007878e-03 
  4.2910306e-03  2.7136178e-02  2.5212277e-02  3.4088174e-02  5.5679121e-02  4.0482789e-01  2.9986126e-01  5.5969152e-01  4.6811439e-02  2.6989571e-02  4.2505565e-03 
  4.5229287e-03  2.6930222e-02  2.4715729e-02  3.3487487e-02  5.4407251e-02  3.9267224e-01  2.9522560e-01  5.5317057e-01  4.5950589e-02  2.6784804e-02  4.4807978e-03 
  4.7354344e-03  2.6710456e-02  2.4224583e-02  3.2882321e-02  5.3156404e-02  3.8068289e-01  2.9060073e-01  5.4658817e-01  4.5089174e-02  2.6566450e-02  4.6919359e-03 
  4.9289113e-03  2.6477288e-02  2.3738425e-02  3.2272862e-02  5.1926055e-02  3.6887505e-01  2.8598794e-01  5.3994854e-01  4.4227648e-02  2.6334893e-02  4.8843072e-03 
  5.1050609e-03  2.6232449e-02  2.3258199e-02  3.1660663e-02  5.0717055e-02  3.5726834e-01  2.8138990e-01  5.3325729e-01  4.3367796e-02  2.6091846e-02  5.0595932e-03 
  5.2649636e-03  2.5977048e-02  2.2784241e-02  3.1046643e-02  4.9529619e-02  3.4587606e-01  2.7680862e-01  5.2651933e-01  4.2510752e-02  2.5838388e-02  5.2188385e-03 
  5.4104973e-03  2.5712994e-02  2.2317706e-02  3.0432527e-02  4.8364769e-02  3.3471047e-01  2.7224691e-01  5.1974035e-01  4.1658441e-02  2.5576414e-02  5.3639126e-03 
  5.5339097e-03  2.5432551e-02  2.1850132e-02  2.9810423e-02  4.7213919e-02  3.2375765e-01  2.6769792e-01  5.1291639e-01  4.0803127e-02  2.5298164e-02  5.4870367e-03 
  5.6463530e-03  2.5146886e-02  2.1391980e-02  2.9191340e-02  4.6087383e-02  3.1305625e-01  2.6317366e-01  5.0606229e-01  3.9955965e-02  2.5014791e-02  5.5993454e-03 
  5.7452428e-03  2.4853428e-02  2.0939992e-02  2.8572559e-02  4.4981754e-02  3.0260226e-01  2.5867246e-01  4.9917921e-01  3.9114361e-02  2.4723706e-02  5.6982390e-03 
  5.8322157e-03  2.4553818e-02  2.0495150e-02  2.7955590e-02  4.3897858e-02  2.9240056e-01  2.5419675e-01  4.9227236e-01  3.8279918e-02  2.4426540e-02  5.7853399e-03 
  5.9000921e-03  2.4240886e-02  2.0049637e-02  2.7333131e-02  4.2827722e-02  2.8244379e-01  2.4974022e-01  4.8533819e-01  3.7445414e-02  2.4116105e-02  5.8534550e-03 
  5.9621433e-03  2.3927895e-02  1.9616095e-02  2.6718312e-02  4.1783812e-02  2.7275277e-01  2.4531694e-01  4.7839352e-01  3.6624054e-02  2.3805658e-02  5.9158415e-03 
  6.0111621e-03  2.3607633e-02  1.9186717e-02  2.6103820e-02  4.0758148e-02  2.6331907e-01  2.4092050e-01  4.7143461e-01  3.5808559e-02  2.3487978e-02  5.9652829e-03 
  6.0507603e-03  2.3283713e-02  1.8764530e-02  2.5493147e-02  3.9753582e-02  2.5414449e-01  2.3655528e-01  4.6446856e-01  3.5002443e-02  2.3166656e-02  6.0053783e-03 
  6.0734813e-03  2.2948656e-02  1.8341501e-02  2.4878716e-02  3.8761899e-02  2.4522601e-01  2.3221458e-01  4.5749125e-01  3.4198148e-02  2.2834217e-02  6.0286618e-03 
  6.0934185e-03  2.2616543e-02  1.7931171e-02  2.4274504e-02  3.7796446e-02  2.3656780e-01  2.2791323e-01  4.5052012e-01  3.3409648e-02  2.2504734e-02  6.0492219e-03 
  6.1024144e-03  2.2279200e-02  1.7524848e-02  2.3672243e-02  3.6848338e-02  2.2816614e-01  2.2364375e-01  4.4355026e-01  3.2628648e-02  2.2170017e-02  6.0588881e-03 
  6.1042908e-03  2.1940424e-02  1.7125829e-02  2.3075640e-02  3.5920682e-02  2.2001717e-01  2.1941065e-01  4.3658865e-01  3.1858824e-02  2.1833861e-02  6.0614774e-03 
  6.0871707e-03  2.1588306e-02  1.6721734e-02  2.2472693e-02  3.5000888e-02  2.1212380e-01  2.1520266e-01  4.2962646e-01  3.1088139e-02  2.1484355e-02  6.0451078e-03 
  6.0777721e-03  2.1249541e-02  1.6338792e-02  2.1890024e-02  3.4114990e-02  2.0447037e-01  2.1104717e-01  4.2269353e-01  3.0343139e-02  2.1148186e-02  6.0364885e-03 
  6.0554987e-03  2.0903500e-02  1.5955927e-02  2.1306915e-02  3.3241708e-02  1.9706486e-01  2.0692417e-01  4.1577225e-01  2.9603052e-02  2.0804720e-02  6.0150208e-03 
  6.0281436e-03  2.0557942e-02  1.5580482e-02  2.0731045e-02  3.2388167e-02  1.8989702e-01  2.0284204e-01  4.0887332e-01  2.8875475e-02  2.0461710e-02  5.9884892e-03 
  5.9895018e-03  2.0206623e-02  1.5205804e-02  2.0156100e-02  3.1547511e-02  1.8296766e-01  1.9879511e-01  4.0199336e-01  2.8154006e-02  2.0112915e-02  5.9506882e-03 
  5.9482295e-03  1.9858160e-02  1.4840119e-02  1.9590616e-02  3.0727751e-02  1.7626733e-01  1.9479256e-01  3.9514378e-01  2.7447088e-02  1.9766944e-02  5.9102690e-03 
  5.9022293e-03  1.9510411e-02  1.4480917e-02  1.9032385e-02  2.9926163e-02  1.6979228e-01  1.9083278e-01  3.8832518e-01  2.6752400e-02  1.9421653e-02  5.8651282e-03 
  5.8529298e-03  1.9164765e-02  1.4129226e-02  1.8482722e-02  2.9143563e-02  1.6353495e-01  1.8691768e-01  3.8154161e-01  2.6071149e-02  1.9078427e-02  5.8166946e-03 
  5.7936401e-03  1.8814478e-02  1.3777967e-02  1.7934808e-02  2.8372647e-02  1.5749772e-01  1.8304101e-01  3.7478892e-01  2.5396407e-02  1.8730529e-02  5.7582745e-03 
  0.0000000e+00  2.7363571e-02  2.6523726e-02  3.7179125e-02  6.3587141e-02  5.0180170e-01  3.3931187e-01  6.1958722e-01  5.2939475e-02  2.7234929e-02  0.0000000e+00 
  1.1216050e-03  2.7266480e-02  2.5975808e-02  3.6595966e-02  6.2027428e-02  4.8649263e-01  3.3410937e-01  6.1294495e-01  5.1973067e-02  2.7135018e-02  1.1153838e-03 
  1.5218418e-03  2.7180014e-02  2.5506626e-02  3.6075500e-02  6.0651872e-02  4.7403583e-01  3.2935666e-01  6.0674129e-01  5.1106684e-02  2.7046289e-02  1.5100892e-03 
  1.8975861e-03  2.7074579e-02  2.5042858e-02  3.5545298e-02  5.9299342e-02  4.6154045e-01  3.2460448e-01  6.0044327e-01  5.0235323e-02  2.6939150e-02  1.8809275e-03 
  2.2495907e-03  2.6951008e-02  2.4584329e-02  3.5005940e-02  5.7969563e-02  4.4904289e-01  3.1985460e-01  5.9405588e-01  4.9359956e-02  2.6814374e-02  2.2285935e-03 
  2.5786084e-03  2.6810129e-02  2.4130928e-02  3.4458096e-02  5.6662342e-02  4.3657680e-01  3.1510883e-01  5.8758423e-01  4.8481558e-02  2.6672752e-02  2.5538040e-03 
  2.8853764e-03  2.6652751e-02  2.3682494e-02  3.3902367e-02  5.5377412e-02  4.2417255e-01  3.1036892e-01  5.8103324e-01  4.7601040e-02  2.6515040e-02  2.8572430e-03 
  3.1706747e-03  2.6479718e-02  2.3238958e-02  3.3339420e-02  5.4114581e-02  4.1185834e-01  3.0563666e-01  5.7440798e-01  4.6719343e-02  2.6342049e-02  3.1396472e-03 
  3.4353443e-03  2.6291928e-02  2.2800308e-02  3.2769982e-02  5.2873707e-02  3.9965991e-01  3.0091387e-01  5.6771347e-01  4.5837434e-02  2.6154627e-02  3.4018168e-03 
  3.6798454e-03  2.6089884e-02  2.2366176e-02  3.2194410e-02  5.1654280e-02  3.8759770e-01  2.9620196e-01  5.6095430e-01  4.4955891e-02  2.5953258e-02  3.6441849e-03 
  3.9052481e-03  2.5874710e-02  2.1936819e-02  3.1613663e-02  5.0456408e-02  3.7569455e-01  2.9150296e-01  5.5413570e-01  4.4075861e-02  2.5739019e-02  3.8677801e-03 
  4.1123881e-03  2.5647266e-02  2.1512269e-02  3.1028481e-02  4.9279969e-02  3.6396867e-01  2.8681862e-01  5.4726253e-01  4.3198238e-02  2.5512747e-02  4.0734069e-03 
  4.3016847e-03  2.5408012e-02  2.1092175e-02  3.0439187e-02  4.8124447e-02  3.5243366e-01  2.8215032e-01  5.4033935e-01  4.2323497e-02  2.5274878e-02  4.2614646e-03 
  4.4734693e-03  2.5157306e-02  2.0676113e-02  2.9846017e-02  4.6989237e-02  3.4110233e-01  2.7749925e-01  5.3337040e-01  4.1451980e-02  2.5025732e-02  4.4322485e-03 
  4.6294040e-03  2.4896824e-02  2.0265000e-02  2.9250544e-02  4.5875086e-02  3.2999088e-01  2.7286799e-01  5.2636133e-01  4.0585355e-02  2.4766979e-02  4.5874066e-03 
  4.7705211e-03  2.4627618e-02  1.9859148e-02  2.8653703e-02  4.4782115e-02  3.1910965e-01  2.6825843e-01  5.1931706e-01  3.9724636e-02  2.4499640e-02  4.7279443e-03 
  4.8986306e-03  2.4351506e-02  1.9459665e-02  2.8057226e-02  4.3711244e-02  3.0846665e-01  2.6367324e-01  5.1224327e-01  3.8871596e-02  2.4225520e-02  4.8556533e-03 
  5.0060970e-03  2.4060858e-02  1.9058240e-02  2.7453388e-02  4.2653957e-02  2.9805462e-01  2.5910563e-01  5.0513612e-01  3.8018541e-02  2.3936963e-02  4.9628773e-03 
  5.1038522e-03  2.3766607e-02  1.8665132e-02  2.6853039e-02  4.1620328e-02  2.8789941e-01  2.5456735e-01  4.9801030e-01  3.7176336e-02  2.3644895e-02  5.0605344e-03 
  5.1893180e-03  2.3466172e-02  1.8277127e-02  2.6253519e-02  4.0606929e-02  2.7799843e-01  2.5005666e-01  4.9086696e-01  3.6342315e-02  2.3346716e-02  5.1460299e-03 
  5.2640677e-03  2.3161115e-02  1.7895172e-02  2.5656310e-02  3.9614492e-02  2.6835369e-01  2.4557588e-01  4.8371122e-01  3.5517937e-02  2.3043973e-02  5.2209204e-03 
  5.3210723e-03  2.2844394e-02  1.7511634e-02  2.5054306e-02  3.8635173e-02  2.5896211e-01  2.4111876e-01  4.7653968e-01  3.4696060e-02  2.2729618e-02  5.2781700e-03 
  5.3732522e-03  2.2528915e-02  1.7138844e-02  2.4460346e-02  3.7681089e-02  2.4983323e-01  2.3669899e-01  4.6936878e-01  3.3889470e-02  2.2416545e-02  5.3306845e-03 
  5.4135494e-03  2.2207599e-02  1.6769177e-02  2.3867291e-02  3.6744395e-02  2.4096324e-01  2.3231024e-01  4.6219492e-01  3.3090953e-02  2.2097661e-02  5.3713930e-03 
  5.4454544e-03  2.1883911e-02  1.6405576e-02  2.3278540e-02  3.5827805e-02  2.3235027e-01  2.2795671e-01  4.5502494e-01  3.2303839e-02  2.1776425e-02  5.4037785e-03 
  5.4617025e-03  2.1550558e-02  1.6040242e-02  2.2686756e-02  3.4923301e-02  2.2399481e-01  2.2363182e-01  4.4785493e-01  3.1520687e-02  2.1445536e-02  5.4205671e-03 
  5.4759517e-03  2.1221172e-02  1.5686319e-02  2.2105506e-02  3.4043797e-02  2.1589189e-01  2.1934992e-01  4.4070182e-01  3.0754967e-02  2.1118620e-02  5.4354106e-03 
  5.4802584e-03  2.0887771e-02  1.5335373e-02  2.1526768e-02  3.3180629e-02  2.0804198e-01  2.1510370e-01  4.3356082e-01  2.9998533e-02  2.0787684e-02  5.4403566e-03 
  5.4783017e-03  2.0553991e-02  1.4990595e-02  2.0954118e-02  3.2336752e-02  2.0043844e-01  2.1089742e-01  4.2643867e-01  2.9254846e-02  2.0456365e-02  5.4390767e-03 
  5.4585845e-03  2.0208299e-02  1.4640035e-02  2.0375978e-02  3.1499984e-02  1.9308881e-01  2.0672016e-01  4.1932681e-01  2.8512185e-02  2.0113118e-02  5.4200674e-03 
  5.4468914e-03  1.9876431e-02  1.4309022e-02  1.9818036e-02  3.0695417e-02  1.8596517e-01  2.0259829e-01  4.1225405e-01  2.7796101e-02  1.9783680e-02  5.4091103e-03 
  5.4233094e-03  1.9538433e-02  1.3977217e-02  1.9260289e-02  2.9902480e-02  1.7908414e-01  1.9851244e-01  4.0520334e-01  2.7086441e-02  1.9448089e-02  5.3862859e-03 
  5.3953348e-03  1.9201748e-02  1.3651703e-02  1.8710142e-02  2.9128019e-02  1.7243181e-01  1.9447063e-01  3.9818498e-01  2.6390447e-02  1.9113789e-02  5.3590867e-03 
  5.3569772e-03  1.8860336e-02  1.3326089e-02  1.8161501e-02  2.8365403e-02  1.6601060e-01  1.9046732e-01  3.9119566e-01  2.5701868e-02  1.8774732e-02  5.3215176e-03 
  5.3165484e-03  1.8522455e-02  1.3008307e-02  1.7622581e-02  2.7622325e-02  1.5980802e-01  1.8651131e-01  3.8424632e-01  2.5028747e-02  1.8439174e-02  5.2818885e-03 
  5.2720062e-03  1.8186003e-02  1.2695939e-02  1.7091234e-02  2.6896130e-02  1.5382081e-01  1.8260095e-01  3.7733746e-01  2.4368764e-02  1.8105014e-02  5.2381519e-03 
  5.2246981e-03  1.7852272e-02  1.2389978e-02  1.6568702e-02  2.6187575e-02  1.4804096e-01  1.7873802e-01  3.7047290e-01  2.3722988e-02  1.7773539e-02  5.1916522e-03 
  5.1681965e-03  1.7514778e-02  1.2083657e-02  1.6048455e-02  2.5489654e-02  1.4247207e-01  1.7491645e-01  3.6364860e-01  2.3084703e-02  1.7438264e-02  5.1359627e-03 
  0.0000000e+00  2.6438722e-02  2.2870331e-02  3.4951232e-02  5.7698539e-02  4.7206446e-01  3.3160171e-01  6.1752059e-01  5.0472547e-02  2.6319036e-02  0.0000000e+00 
  1.0396008e-03  2.6300752e-02  2.2412428e-02  3.4371292e-02  5.6255719e-02  4.5687915e-01  3.2630981e-01  6.1037739e-01  4.9457588e-02  2.6178518e-02  1.0338181e-03 
  1.4034252e-03  2.6177369e-02  2.2022192e-02  3.3852169e-02  5.4984888e-02  4.4453083e-01  3.2148002e-01  6.0372795e-01  4.8549696e-02  2.6053103e-02  1.3925055e-03 
  1.7444490e-03  2.6037285e-02  2.1636286e-02  3.3323750e-02  5.3736869e-02  4.3219505e-01  3.1665588e-01  5.9699572e-01  4.7641005e-02  2.5911498e-02  1.7289787e-03 
  2.0634039e-03  2.5881301e-02  2.1254540e-02  3.2786727e-02  5.2511334e-02  4.1990457e-01  3.1183916e-01  5.9018591e-01  4.6732401e-02  2.5754469e-02  2.0439175e-03 
  2.3610162e-03  2.5710209e-02  2.0876798e-02  3.2241791e-02  5.1307956e-02  4.0768945e-01  3.0703155e-01  5.8330367e-01  4.5824748e-02  2.5582754e-02  2.3380051e-03 
  2.6380073e-03  2.5524790e-02  2.0502915e-02  3.1689626e-02  5.0126418e-02  3.9557645e-01  3.0223481e-01  5.7635418e-01  4.4918873e-02  2.5397100e-02  2.6119240e-03 
  2.8951236e-03  2.5325835e-02  2.0132786e-02  3.1130923e-02  4.8966422e-02  3.8359031e-01  2.9745059e-01  5.6934244e-01  4.4015588e-02  2.5198253e-02  2.8663764e-03 
  3.1331775e-03  2.5114200e-02  1.9766389e-02  3.0566459e-02  4.7827758e-02  3.7175330e-01  2.9268065e-01  5.6227357e-01  4.3115752e-02  2.4987034e-02  3.1021280e-03 
  3.3526065e-03  2.4890358e-02  1.9403356e-02  2.9996627e-02  4.6709856e-02  3.6008268e-01  2.8792639e-01  5.5515230e-01  4.2219842e-02  2.4763886e-02  3.3195981e-03 
  3.5544394e-03  2.4655367e-02  1.9043923e-02  2.9422421e-02  4.5612748e-02  3.4859796e-01  2.8318971e-01  5.4798379e-01  4.1328875e-02  2.4529831e-02  3.5197764e-03 
  3.7394826e-03  2.4410054e-02  1.8688126e-02  2.8844593e-02  4.4536261e-02  3.3731421e-01  2.7847236e-01  5.4077302e-01  4.0443644e-02  2.4285670e-02  3.7034415e-03 
  3.9081177e-03  2.4154815e-02  1.8335594e-02  2.8263474e-02  4.3479798e-02  3.2624215e-01  2.7377556e-01  5.3352440e-01  3.9564488e-02  2.4031777e-02  3.8709490e-03 
  4.0606552e-03  2.3889973e-02  1.7985915e-02  2.7679336e-02  4.2442729e-02  3.1539247e-01  2.6910051e-01  5.2624231e-01  3.8691658e-02  2.3768451e-02  4.0225878e-03 
  4.1987006e-03  2.3617131e-02  1.7639983e-02  2.7093749e-02  4.1425733e-02  3.0477775e-01  2.6444966e-01  5.1893230e-01  3.7826672e-02  2.3497270e-02  4.1599364e-03 
  4.3232456e-03  2.3337282e-02  1.7298108e-02  2.6507639e-02  4.0428881e-02  2.9440555e-01  2.5982486e-01  5.1159929e-01  3.6970426e-02  2.3219210e-02  4.2839662e-03 
  4.4360276e-03  2.3052153e-02  1.6961359e-02  2.5922702e-02  3.9453009e-02  2.8427982e-01  2.5522864e-01  5.0424878e-01  3.6124534e-02  2.2935981e-02  4.3963985e-03 
  4.5295491e-03  2.2754239e-02  1.6621604e-02  2.5331397e-02  3.8489749e-02  2.7440053e-01  2.5065433e-01  4.9687715e-01  3.5281371e-02  2.2640063e-02  4.4897222e-03 
  4.6144939e-03  2.2454204e-02  1.6288892e-02  2.4744346e-02  3.7548916e-02  2.6478030e-01  2.4611338e-01  4.8949873e-01  3.4451456e-02  2.2342100e-02  4.5745965e-03 
  4.6883075e-03  2.2149475e-02  1.5960082e-02  2.4158944e-02  3.6627117e-02  2.5541842e-01  2.4160405e-01  4.8211468e-01  3.3632081e-02  2.2039510e-02  4.6484603e-03 
  4.7524936e-03  2.1841523e-02  1.5636080e-02  2.3576638e-02  3.5725028e-02  2.4631435e-01  2.3712852e-01  4.7472997e-01  3.2824550e-02  2.1733750e-02  4.7127983e-03 
  4.8001806e-03  2.1523452e-02  1.5309468e-02  2.2990505e-02  3.4834976e-02  2.3746885e-01  2.3268071e-01  4.6734131e-01  3.2021805e-02  2.1417914e-02  4.7607327e-03 
  4.8439288e-03  2.1207784e-02  1.4992260e-02  2.2413035e-02  3.3968726e-02  2.2888132e-01  2.2827386e-01  4.5996469e-01  3.1236193e-02  2.1104519e-02  4.8048104e-03 
  4.8768438e-03  2.0887589e-02  1.4677040e-02  2.1837275e-02  3.3118617e-02  2.2055211e-01  2.2390178e-01  4.5259658e-01  3.0460590e-02  2.0786615e-02  4.8381255e-03 
  4.9022893e-03  2.0566191e-02  1.4366672e-02  2.1266529e-02  3.2287262e-02  2.1247615e-01  2.1956851e-01  4.4524363e-01  2.9698125e-02  2.0467522e-02  4.8640343e-03 
  4.9132031e-03  2.0236475e-02  1.4053606e-02  2.0693661e-02  3.1466856e-02  2.0465693e-01  2.1526761e-01  4.3790197e-01  2.8941485e-02  2.0140124e-02  4.8754659e-03 
  4.9227961e-03  1.9911612e-02  1.3750594e-02  2.0131811e-02  3.0669898e-02  1.9708167e-01  2.1101292e-01  4.3058799e-01  2.8203626e-02  1.9817578e-02  4.8856247e-03 
  4.9233537e-03  1.9583831e-02  1.3449468e-02  1.9573194e-02  2.9887969e-02  1.8975440e-01  2.0679734e-01  4.2329702e-01  2.7476559e-02  1.9492111e-02  4.8867874e-03 
  4.9184035e-03  1.9256606e-02  1.3153331e-02  1.9021259e-02  2.9123916e-02  1.8266616e-01  2.0262492e-01  4.1603550e-01  2.6763533e-02  1.9167190e-02  4.8824783e-03 
  4.8968514e-03  1.8918783e-02  1.2850675e-02  1.8464825e-02  2.8365975e-02  1.7582824e-01  1.9848509e-01  4.0879517e-01  2.6053158e-02  1.8831655e-02  4.8615942e-03 
  4.8835164e-03  1.8595124e-02  1.2565925e-02  1.7928633e-02  2.7638316e-02  1.6920286e-01  1.9440320e-01  4.0160369e-01  2.5369963e-02  1.8510268e-02  4.8489521e-03 
  4.8592010e-03  1.8266367e-02  1.2279497e-02  1.7393393e-02  2.6921100e-02  1.6281351e-01  1.9036054e-01  3.9444461e-01  2.4694443e-02  1.8183760e-02  4.8253487e-03 
  4.8310962e-03  1.7939640e-02  1.1998226e-02  1.6866211e-02  2.6220909e-02  1.5664346e-01  1.8636476e-01  3.8732773e-01  2.4033479e-02  1.7859259e-02  4.7979721e-03 
  4.7934331e-03  1.7609108e-02  1.1715990e-02  1.6341227e-02  2.5531368e-02  1.5069637e-01  1.8241051e-01  3.8024981e-01  2.3380981e-02  1.7530923e-02  4.7610487e-03 
  4.7541779e-03  1.7282666e-02  1.1440422e-02  1.5826304e-02  2.4859853e-02  1.4495735e-01  1.7850616e-01  3.7322129e-01  2.2744592e-02  1.7206648e-02  4.7225406e-03 
