  0.0000000e+00  4.6046718e-02  1.5605863e-01  1.7790272e-01  2.0067707e-01  2.3979608e+00  3.8644105e-01  6.2731456e-01  1.9025568e-01  4.5619993e-02  0.0000000e+00 
  7.0397577e-03  4.9243588e-02  1.5739908e-01  1.7891221e-01  2.0172036e-01  2.3955273e+00  3.8819365e-01  6.3011885e-01  1.9178151e-01  4.8800405e-02  7.0187118e-03 
  1.0615089e-02  5.2247962e-02  1.5871038e-01  1.7992896e-01  2.0275851e-01  2.3938260e+00  3.8983675e-01  6.3266082e-01  1.9323319e-01  5.1790460e-02  1.0574744e-02 
  1.4073535e-02  5.5141738e-02  1.5992062e-01  1.8085344e-01  2.0369751e-01  2.3894748e+00  3.9135279e-01  6.3503222e-01  1.9456298e-01  5.4671544e-02  1.4015512e-02 
  1.7415300e-02  5.7925064e-02  1.6103016e-01  1.8168579e-01  2.0453754e-01  2.3825916e+00  3.9274151e-01  6.3723254e-01  1.9577171e-01  5.7443689e-02  1.7341121e-02 
  2.0640681e-02  6.0598165e-02  1.6203951e-01  1.8242619e-01  2.0527882e-01  2.3732960e+00  3.9400267e-01  6.3926134e-01  1.9686033e-01  6.0107016e-02  2.0551768e-02 
  2.3750158e-02  6.3161434e-02  1.6294930e-01  1.8307502e-01  2.0592175e-01  2.3617092e+00  3.9513628e-01  6.4111844e-01  1.9782995e-01  6.2661837e-02  2.3647841e-02 
  2.6744245e-02  6.5615329e-02  1.6376027e-01  1.8363270e-01  2.0646684e-01  2.3479536e+00  3.9614246e-01  6.4280379e-01  1.9868176e-01  6.5108512e-02  2.6629758e-02 
  2.9623667e-02  6.7960493e-02  1.6447331e-01  1.8409985e-01  2.0691473e-01  2.3321550e+00  3.9702144e-01  6.4431747e-01  1.9941713e-01  6.7447598e-02  2.9498163e-02 
  3.2389200e-02  7.0197639e-02  1.6508937e-01  1.8447712e-01  2.0726612e-01  2.3144238e+00  3.9777357e-01  6.4565967e-01  2.0003746e-01  6.9679724e-02  3.2253752e-02 
  3.5041761e-02  7.2327614e-02  1.6560954e-01  1.8476535e-01  2.0752192e-01  2.2948935e+00  3.9839942e-01  6.4683085e-01  2.0054435e-01  7.1805666e-02  3.4897367e-02 
  3.7582449e-02  7.4351451e-02  1.6603511e-01  1.8496553e-01  2.0768317e-01  2.2736877e+00  3.9889968e-01  6.4783161e-01  2.0093954e-01  7.3826388e-02  3.7430043e-02 
  4.0012319e-02  7.6270131e-02  1.6636731e-01  1.8507862e-01  2.0775089e-01  2.2509124e+00  3.9927506e-01  6.4866256e-01  2.0122474e-01  7.5742808e-02  3.9852764e-02 
  4.2332351e-02  7.8084575e-02  1.6660730e-01  1.8510548e-01  2.0772602e-01  2.2266645e+00  3.9952619e-01  6.4932426e-01  2.0140157e-01  7.7555772e-02  4.2166446e-02 
  4.4544311e-02  7.9796481e-02  1.6675703e-01  1.8504780e-01  2.0761031e-01  2.2010979e+00  3.9965456e-01  6.4981817e-01  2.0147245e-01  7.9266928e-02  4.4372804e-02 
  4.6649951e-02  8.1407537e-02  1.6681842e-01  1.8490724e-01  2.0740549e-01  2.1743369e+00  3.9966161e-01  6.5014566e-01  2.0143979e-01  8.0877913e-02  4.6473533e-02 
  4.8651736e-02  8.2920153e-02  1.6679413e-01  1.8468616e-01  2.0711401e-01  2.1465428e+00  3.9954957e-01  6.5030897e-01  2.0130668e-01  8.2391079e-02  4.8471048e-02 
  5.0545080e-02  8.4329679e-02  1.6667974e-01  1.8437991e-01  2.0673130e-01  2.1174530e+00  3.9931361e-01  6.5030325e-01  2.0106919e-01  8.3801728e-02  5.0360714e-02 
  5.2339098e-02  8.5645182e-02  1.6648456e-01  1.8399752e-01  2.0626646e-01  2.0876170e+00  3.9896264e-01  6.5013746e-01  2.0073707e-01  8.5118885e-02  5.2151606e-02 
  5.4033386e-02  8.6866187e-02  1.6620835e-01  1.8353848e-01  2.0571909e-01  2.0569879e+00  3.9849608e-01  6.4981101e-01  2.0031054e-01  8.6342031e-02  5.3843276e-02 
  5.5630830e-02  8.7995532e-02  1.6585417e-01  1.8300562e-01  2.0509209e-01  2.0256972e+00  3.9791663e-01  6.4932668e-01  1.9979310e-01  8.7473967e-02  5.5438572e-02 
  5.7125393e-02  8.9027132e-02  1.6541617e-01  1.8239282e-01  2.0437946e-01  1.9935405e+00  3.9721817e-01  6.4867844e-01  1.9917937e-01  8.8508568e-02  5.6931420e-02 
  5.8531786e-02  8.9975640e-02  1.6490922e-01  1.8171473e-01  2.0359593e-01  1.9610760e+00  3.9641528e-01  6.4788092e-01  1.9848464e-01  8.9460453e-02  5.8336498e-02 
  5.9844044e-02  9.0835046e-02  1.6432753e-01  1.8096531e-01  2.0273557e-01  1.9280907e+00  3.9550192e-01  6.4692823e-01  1.9770356e-01  9.0323579e-02  5.9647809e-02 
  6.1067659e-02  9.1610790e-02  1.6367675e-01  1.8014998e-01  2.0180391e-01  1.8947733e+00  3.9448354e-01  6.4582592e-01  1.9684223e-01  9.1103357e-02  6.0870817e-02 
  6.2194545e-02  9.2294741e-02  1.6294898e-01  1.7926060e-01  2.0079291e-01  1.8609286e+00  3.9335205e-01  6.4456607e-01  1.9589315e-01  9.1791631e-02  6.1997410e-02 
  6.3243906e-02  9.2906055e-02  1.6216357e-01  1.7831629e-01  1.9972182e-01  1.8270784e+00  3.9212664e-01  6.4316803e-01  1.9487610e-01  9.2407525e-02  6.3046761e-02 
  6.4206843e-02  9.3435794e-02  1.6131177e-01  1.7730812e-01  1.9858180e-01  1.7929972e+00  3.9079846e-01  6.4162315e-01  1.9378277e-01  9.2942081e-02  6.4009953e-02 
  6.5090087e-02  9.3890639e-02  1.6040047e-01  1.7624272e-01  1.9737964e-01  1.7588547e+00  3.8937428e-01  6.3993840e-01  1.9262042e-01  9.3401952e-02  6.4893691e-02 
  6.5877157e-02  9.4254068e-02  1.5941330e-01  1.7510355e-01  1.9609887e-01  1.7243425e+00  3.8783768e-01  6.3809757e-01  1.9137310e-01  9.3770601e-02  6.5681477e-02 
  6.6609867e-02  9.4567853e-02  1.5839223e-01  1.7393238e-01  1.9478143e-01  1.6902911e+00  3.8623062e-01  6.3614291e-01  1.9008319e-01  9.4089774e-02  6.6415103e-02 
  6.7258510e-02  9.4802251e-02  1.5730770e-01  1.7269944e-01  1.9339765e-01  1.6561289e+00  3.8452353e-01  6.3404511e-01  1.8872150e-01  9.4329716e-02  6.7064849e-02 
  6.7836824e-02  9.4970960e-02  1.5617355e-01  1.7141841e-01  1.9196134e-01  1.6221178e+00  3.8273031e-01  6.3181835e-01  1.8730228e-01  9.4504101e-02  6.7644428e-02 
  6.8335691e-02  9.5064824e-02  1.5498079e-01  1.7008009e-01  1.9046347e-01  1.5881281e+00  3.8084204e-01  6.2945402e-01  1.8581690e-01  9.4603761e-02  6.8144715e-02 
  6.8771244e-02  9.5099937e-02  1.5374566e-01  1.6870057e-01  1.8892022e-01  1.5544177e+00  3.7887504e-01  6.2696880e-01  1.8428199e-01  9.4644773e-02  6.8581824e-02 
  6.9141625e-02  9.5074409e-02  1.5246641e-01  1.6727794e-01  1.8732984e-01  1.5209578e+00  3.7682774e-01  6.2436145e-01  1.8269616e-01  9.4625236e-02  6.8953886e-02 
  6.9451192e-02  9.4992560e-02  1.5114749e-01  1.6581649e-01  1.8569675e-01  1.4878076e+00  3.7470473e-01  6.2163694e-01  1.8106423e-01  9.4549454e-02  6.9265246e-02 
  6.9688584e-02  9.4842998e-02  1.4977763e-01  1.6430478e-01  1.8400967e-01  1.4548371e+00  3.7249497e-01  6.1878465e-01  1.7937529e-01  9.4406024e-02  6.9504531e-02 
  0.0000000e+00  4.2931726e-02  1.4608935e-01  1.6555498e-01  1.8916717e-01  2.2411812e+00  3.8026176e-01  6.2964545e-01  1.8476778e-01  4.2521644e-02  0.0000000e+00 
  6.4819022e-03  4.5762249e-02  1.4705924e-01  1.6625866e-01  1.8988090e-01  2.2318171e+00  3.8160607e-01  6.3187283e-01  1.8571128e-01  4.5336696e-02  6.4616433e-03 
  9.6698840e-03  4.8415346e-02  1.4801765e-01  1.6698149e-01  1.9060269e-01  2.2243289e+00  3.8285792e-01  6.3386592e-01  1.8662037e-01  4.7976389e-02  9.6310816e-03 
  1.2745807e-02  5.0962182e-02  1.4888049e-01  1.6761728e-01  1.9123000e-01  2.2145309e+00  3.8398529e-01  6.3568864e-01  1.8741647e-01  5.0511408e-02  1.2690065e-02 
  1.5710316e-02  5.3403317e-02  1.4964866e-01  1.6816660e-01  1.9176342e-01  2.2025461e+00  3.8498831e-01  6.3734097e-01  1.8810101e-01  5.2942221e-02  1.5639134e-02 
  1.8564064e-02  5.5739351e-02  1.5032301e-01  1.6862997e-01  1.9220355e-01  2.1884974e+00  3.8586712e-01  6.3882289e-01  1.8867538e-01  5.5269321e-02  1.8478840e-02 
  2.1307907e-02  5.7971082e-02  1.5090465e-01  1.6900813e-01  1.9255118e-01  2.1725077e+00  3.8662204e-01  6.4013462e-01  1.8914115e-01  5.7493392e-02  2.1209933e-02 
  2.3942732e-02  6.0099328e-02  1.5139469e-01  1.6930187e-01  1.9280716e-01  2.1546993e+00  3.8725355e-01  6.4127653e-01  1.8949999e-01  5.9615187e-02  2.3833226e-02 
  2.6469603e-02  6.2125106e-02  1.5179440e-01  1.6951211e-01  1.9297249e-01  2.1351964e+00  3.8776222e-01  6.4224912e-01  1.8975366e-01  6.1635617e-02  2.6349687e-02 
  2.8889585e-02  6.4049408e-02  1.5210510e-01  1.6963980e-01  1.9304820e-01  2.1141073e+00  3.8814871e-01  6.4305298e-01  1.8990396e-01  6.3555608e-02  2.8760314e-02 
  3.1203946e-02  6.5873449e-02  1.5232825e-01  1.6968611e-01  1.9303554e-01  2.0915605e+00  3.8841393e-01  6.4368899e-01  1.8995287e-01  6.5376282e-02  3.1066286e-02 
  3.3414097e-02  6.7598574e-02  1.5246548e-01  1.6965231e-01  1.9293586e-01  2.0676740e+00  3.8855887e-01  6.4415811e-01  1.8990249e-01  6.7098933e-02  3.3268953e-02 
  3.5521307e-02  6.9226001e-02  1.5251829e-01  1.6953957e-01  1.9275041e-01  2.0425484e+00  3.8858448e-01  6.4446127e-01  1.8975482e-01  6.8724702e-02  3.5369519e-02 
  3.7526719e-02  7.0756819e-02  1.5248802e-01  1.6934890e-01  1.9248032e-01  2.0162751e+00  3.8849160e-01  6.4459932e-01  1.8951165e-01  7.0254615e-02  3.7369059e-02 
  3.9432511e-02  7.2193144e-02  1.5237707e-01  1.6908239e-01  1.9212774e-01  1.9889964e+00  3.8828210e-01  6.4457415e-01  1.8917586e-01  7.1690733e-02  3.9269705e-02 
  4.1240663e-02  7.3536902e-02  1.5218762e-01  1.6874189e-01  1.9169465e-01  1.9608258e+00  3.8795772e-01  6.4438756e-01  1.8875009e-01  7.3034929e-02  4.1073376e-02 
  4.2954019e-02  7.4790886e-02  1.5192273e-01  1.6833015e-01  1.9118391e-01  1.9319087e+00  3.8752108e-01  6.4404222e-01  1.8823784e-01  7.4289938e-02  4.2782866e-02 
  4.4566869e-02  7.5949336e-02  1.5157688e-01  1.6784134e-01  1.9058979e-01  1.9020143e+00  3.8696627e-01  6.4353230e-01  1.8763405e-01  7.5449960e-02  4.4392419e-02 
  4.6090071e-02  7.7023060e-02  1.5116114e-01  1.6728624e-01  1.8992319e-01  1.8716310e+00  3.8630398e-01  6.4286860e-01  1.8695024e-01  7.6525756e-02  4.5912853e-02 
  4.7522794e-02  7.8011179e-02  1.5067489e-01  1.6666392e-01  1.8918329e-01  1.8407171e+00  3.8553325e-01  6.4205025e-01  1.8618617e-01  7.7516402e-02  4.7343291e-02 
  4.8868150e-02  7.8916757e-02  1.5012140e-01  1.6597738e-01  1.8837322e-01  1.8093874e+00  3.8465708e-01  6.4108040e-01  1.8534558e-01  7.8424922e-02  4.8686809e-02 
  5.0119370e-02  7.9732970e-02  1.4949411e-01  1.6521976e-01  1.8748626e-01  1.7774656e+00  3.8366863e-01  6.3995236e-01  1.8442230e-01  7.9244471e-02  4.9936607e-02 
  5.1292527e-02  8.0475859e-02  1.4880926e-01  1.6440706e-01  1.8653851e-01  1.7454352e+00  3.8258392e-01  6.3868234e-01  1.8343299e-01  7.9991034e-02  5.1108718e-02 
  5.2380894e-02  8.1138652e-02  1.4806033e-01  1.6353245e-01  1.8552330e-01  1.7131116e+00  3.8139624e-01  6.3726380e-01  1.8237151e-01  8.0657825e-02  5.2196391e-02 
  5.3390250e-02  8.1727079e-02  1.4725325e-01  1.6260163e-01  1.8444646e-01  1.6806556e+00  3.8011135e-01  6.3570273e-01  1.8124420e-01  8.1250533e-02  5.3205370e-02 
  5.4312007e-02  8.2232519e-02  1.4637961e-01  1.6160593e-01  1.8329946e-01  1.6479018e+00  3.7872075e-01  6.3399087e-01  1.8004302e-01  8.1760518e-02  5.4127045e-02 
  5.5166225e-02  8.2674991e-02  1.4545962e-01  1.6056533e-01  1.8210244e-01  1.6152915e+00  3.7724457e-01  6.3214861e-01  1.7878856e-01  8.2207766e-02  5.4981447e-02 
  5.5943424e-02  8.3044978e-02  1.4448396e-01  1.5947027e-01  1.8084596e-01  1.5826331e+00  3.7567343e-01  6.3016681e-01  1.7747187e-01  8.2582744e-02  5.5759081e-02 
  5.6650459e-02  8.3349290e-02  1.4345961e-01  1.5832751e-01  1.7953694e-01  1.5500671e+00  3.7401433e-01  6.2805279e-01  1.7610029e-01  8.2892235e-02  5.6466772e-02 
  5.7270466e-02  8.3571029e-02  1.4236984e-01  1.5712010e-01  1.7815860e-01  1.5173382e+00  3.7225054e-01  6.2579015e-01  1.7465743e-01  8.3119318e-02  5.7087639e-02 
  5.7845870e-02  8.3752589e-02  1.4125721e-01  1.5589041e-01  1.7675344e-01  1.4851310e+00  3.7042473e-01  6.2342188e-01  1.7318622e-01  8.3306374e-02  5.7664090e-02 
  5.8346349e-02  8.3863610e-02  1.4009152e-01  1.5460802e-01  1.7529121e-01  1.4529730e+00  3.6850680e-01  6.2091823e-01  1.7165677e-01  8.3423022e-02  5.8165785e-02 
  5.8785674e-02  8.3917833e-02  1.3888665e-01  1.5328664e-01  1.7378577e-01  1.4210769e+00  3.6651076e-01  6.1829362e-01  1.7008329e-01  8.3482986e-02  5.8606478e-02 
  5.9154668e-02  8.3906042e-02  1.3763350e-01  1.5191700e-01  1.7222803e-01  1.3893365e+00  3.6442772e-01  6.1553954e-01  1.6845704e-01  8.3477036e-02  5.8976978e-02 
  5.9469314e-02  8.3844193e-02  1.3634817e-01  1.5051501e-01  1.7063404e-01  1.3579599e+00  3.6227398e-01  6.1267272e-01  1.6679440e-01  8.3421110e-02  5.9293255e-02 
  5.9727611e-02  8.3730252e-02  1.3502873e-01  1.4907859e-01  1.6900191e-01  1.3269213e+00  3.6004790e-01  6.0969196e-01  1.6509376e-01  8.3313166e-02  5.9553293e-02 
  5.9933728e-02  8.3568362e-02  1.3367941e-01  1.4761185e-01  1.6733589e-01  1.2962654e+00  3.5775400e-01  6.0660226e-01  1.6335967e-01  8.3157334e-02  5.9761255e-02 
  6.0076437e-02  8.3347262e-02  1.3228906e-01  1.4610346e-01  1.6562484e-01  1.2658874e+00  3.5538145e-01  6.0339328e-01  1.6158126e-01  8.2942339e-02  5.9905896e-02 
  0.0000000e+00  4.0171828e-02  1.3681431e-01  1.5412360e-01  1.7855093e-01  2.0951345e+00  3.7459127e-01  6.3182659e-01  1.7875621e-01  3.9778149e-02  0.0000000e+00 
  5.9587242e-03  4.2674186e-02  1.3745171e-01  1.5456534e-01  1.7897778e-01  2.0799039e+00  3.7557732e-01  6.3351650e-01  1.7916085e-01  4.2266230e-02  5.9393802e-03 
  8.8025192e-03  4.5013718e-02  1.3809434e-01  1.5503656e-01  1.7942411e-01  2.0675493e+00  3.7648361e-01  6.3499586e-01  1.7957112e-01  4.4593435e-02  8.7654984e-03 
  1.1539684e-02  4.7252014e-02  1.3864759e-01  1.5542661e-01  1.7978106e-01  2.0532242e+00  3.7726792e-01  6.3630563e-01  1.7987959e-01  4.6820945e-02  1.1486552e-02 
  1.4171147e-02  4.9389947e-02  1.3911268e-01  1.5573626e-01  1.8004950e-01  2.0370525e+00  3.7793061e-01  6.3744607e-01  1.8008796e-01  4.8949522e-02  1.4103362e-02 
  1.6697916e-02  5.1428467e-02  1.3949093e-01  1.5596640e-01  1.8023039e-01  2.0191563e+00  3.7847219e-01  6.3841760e-01  1.8019805e-01  5.0980020e-02  1.6616830e-02 
  1.9121121e-02  5.3368649e-02  1.3978375e-01  1.5611800e-01  1.8032481e-01  1.9996561e+00  3.7889328e-01  6.3922076e-01  1.8021175e-01  5.2913413e-02  1.9027997e-02 
  2.1441947e-02  5.5211625e-02  1.3999263e-01  1.5619209e-01  1.8033389e-01  1.9786709e+00  3.7919463e-01  6.3985631e-01  1.8013100e-01  5.4750747e-02  2.1337958e-02 
  2.3661725e-02  5.6958668e-02  1.4011918e-01  1.5618988e-01  1.8025895e-01  1.9563195e+00  3.7937714e-01  6.4032511e-01  1.7995786e-01  5.6493210e-02  2.3547959e-02 
  2.5781717e-02  5.8610989e-02  1.4016493e-01  1.5611249e-01  1.8010121e-01  1.9327053e+00  3.7944167e-01  6.4062800e-01  1.7969432e-01  5.8141934e-02  2.5659187e-02 
  2.7803473e-02  6.0170082e-02  1.4013172e-01  1.5596131e-01  1.7986220e-01  1.9079491e+00  3.7938939e-01  6.4076620e-01  1.7934263e-01  5.9698338e-02  2.7673113e-02 
  2.9728630e-02  6.1637527e-02  1.4002143e-01  1.5573784e-01  1.7954352e-01  1.8821606e+00  3.7922163e-01  6.4074106e-01  1.7890512e-01  6.1163932e-02  2.9591313e-02 
  3.1558592e-02  6.3014682e-02  1.3983573e-01  1.5544333e-01  1.7914658e-01  1.8554326e+00  3.7893947e-01  6.4055372e-01  1.7838387e-01  6.2540010e-02  3.1415122e-02 
  3.3294644e-02  6.4302783e-02  1.3957617e-01  1.5507895e-01  1.7867266e-01  1.8278497e+00  3.7854393e-01  6.4020525e-01  1.7778082e-01  6.3827747e-02  3.3145766e-02 
  3.4939216e-02  6.5504206e-02  1.3924542e-01  1.5464698e-01  1.7812418e-01  1.7995402e+00  3.7803721e-01  6.3969797e-01  1.7709905e-01  6.5029463e-02  3.4785619e-02 
  3.6494481e-02  6.6621076e-02  1.3884591e-01  1.5414947e-01  1.7750335e-01  1.7706059e+00  3.7742130e-01  6.3903397e-01  1.7634136e-01  6.6147232e-02  3.6336805e-02 
  3.7963518e-02  6.7656424e-02  1.3838093e-01  1.5358937e-01  1.7681325e-01  1.7411751e+00  3.7669910e-01  6.3821628e-01  1.7551142e-01  6.7184030e-02  3.7802347e-02 
  3.9339753e-02  6.8603634e-02  1.3784417e-01  1.5295998e-01  1.7604732e-01  1.7110465e+00  3.7586389e-01  6.3723832e-01  1.7460327e-01  6.8133198e-02  3.9175634e-02 
  4.0635316e-02  6.9474788e-02  1.3724795e-01  1.5227329e-01  1.7521775e-01  1.6806486e+00  3.7492772e-01  6.3611231e-01  1.7362961e-01  6.9006774e-02  4.0468745e-02 
  4.1849049e-02  7.0268690e-02  1.3659136e-01  1.5152806e-01  1.7432342e-01  1.6499438e+00  3.7388939e-01  6.3483724e-01  1.7258986e-01  6.9803522e-02  4.1680490e-02 
  4.2984163e-02  7.0988504e-02  1.3587778e-01  1.5072736e-01  1.7336759e-01  1.6190304e+00  3.7275208e-01  6.3341650e-01  1.7148774e-01  7.0526573e-02  4.2814041e-02 
  4.4033357e-02  7.1626891e-02  1.3510014e-01  1.4986377e-01  1.7234300e-01  1.5877572e+00  3.7150846e-01  6.3184298e-01  1.7031650e-01  7.1168547e-02  4.3862061e-02 
  4.5013624e-02  7.2200801e-02  1.3427561e-01  1.4895420e-01  1.7126672e-01  1.5565376e+00  3.7017561e-01  6.3013402e-01  1.6909363e-01  7.1746360e-02  4.4841509e-02 
  4.5917658e-02  7.2702896e-02  1.3339707e-01  1.4799122e-01  1.7013150e-01  1.5252130e+00  3.6874630e-01  6.2828267e-01  1.6781234e-01  7.2252648e-02  4.5745054e-02 
  4.6751404e-02  7.3139082e-02  1.3247064e-01  1.4698069e-01  1.6894338e-01  1.4939179e+00  3.6722658e-01  6.2629524e-01  1.6647903e-01  7.2693288e-02  4.6578613e-02 
  4.7505931e-02  7.3500390e-02  1.3148754e-01  1.4591355e-01  1.6769348e-01  1.4625136e+00  3.6560768e-01  6.2416329e-01  1.6508524e-01  7.3059285e-02  4.7333226e-02 
  4.8201756e-02  7.3807308e-02  1.3046845e-01  1.4481024e-01  1.6640242e-01  1.4313676e+00  3.6391030e-01  6.2190785e-01  1.6365191e-01  7.3371100e-02  4.8029388e-02 
  4.8829019e-02  7.4049939e-02  1.2940365e-01  1.4366080e-01  1.6506043e-01  1.4003191e+00  3.6212479e-01  6.1951963e-01  1.6216961e-01  7.3618813e-02  4.8657216e-02 
  4.9394576e-02  7.4235102e-02  1.2830011e-01  1.4247198e-01  1.6367443e-01  1.3694822e+00  3.6025824e-01  6.1700610e-01  1.6064560e-01  7.3809228e-02  4.9223546e-02 
  4.9881417e-02  7.4345759e-02  1.2714093e-01  1.4122666e-01  1.6222749e-01  1.3386486e+00  3.5829391e-01  6.1435090e-01  1.5906322e-01  7.3925281e-02  4.9711351e-02 
  5.0331991e-02  7.4424326e-02  1.2596868e-01  1.3996721e-01  1.6076219e-01  1.3083725e+00  3.5627458e-01  6.1159726e-01  1.5746530e-01  7.4009372e-02  5.0163058e-02 
  5.0715785e-02  7.4440262e-02  1.2475294e-01  1.3866303e-01  1.5924810e-01  1.2782702e+00  3.5417008e-01  6.0871541e-01  1.5582169e-01  7.4030945e-02  5.0548142e-02 
  5.1046437e-02  7.4407175e-02  1.2350742e-01  1.3732765e-01  1.5769895e-01  1.2485107e+00  3.5199441e-01  6.0571986e-01  1.5414633e-01  7.4003588e-02  5.0880221e-02 
  5.1314793e-02  7.4315885e-02  1.2222305e-01  1.3595184e-01  1.5610569e-01  1.2190080e+00  3.4973884e-01  6.0260234e-01  1.5243041e-01  7.3918109e-02  5.1150131e-02 
  5.1536533e-02  7.4182041e-02  1.2091555e-01  1.3455118e-01  1.5448411e-01  1.1899270e+00  3.4741946e-01  5.9937944e-01  1.5068986e-01  7.3790143e-02  5.1373538e-02 
  5.1709557e-02  7.4003517e-02  1.1958286e-01  1.3312347e-01  1.5283219e-01  1.1612448e+00  3.4503464e-01  5.9605008e-01  1.4892287e-01  7.3617551e-02  5.1548329e-02 
  5.1837816e-02  7.3784236e-02  1.1822899e-01  1.3167257e-01  1.5115400e-01  1.1329934e+00  3.4258882e-01  5.9261924e-01  1.4713366e-01  7.3404249e-02  5.1678444e-02 
  5.1910289e-02  7.3513153e-02  1.1684291e-01  1.3018738e-01  1.4943861e-01  1.1050899e+00  3.4007150e-01  5.8907700e-01  1.4531144e-01  7.3139177e-02  5.1752854e-02 
  0.0000000e+00  3.7707915e-02  1.2819903e-01  1.4350385e-01  1.6877445e-01  1.9581893e+00  3.6954387e-01  6.3394186e-01  1.7203006e-01  3.7332169e-02  0.0000000e+00 
  5.4725685e-03  3.9916350e-02  1.2852991e-01  1.4372529e-01  1.6895129e-01  1.9380905e+00  3.7020778e-01  6.3512404e-01  1.7194875e-01  3.9527390e-02  5.4541338e-03 
  8.0098224e-03  4.1976187e-02  1.2888369e-01  1.4398537e-01  1.6915823e-01  1.9217201e+00  3.7080419e-01  6.3612105e-01  1.7191289e-01  4.1575859e-02  7.9745741e-03 
  1.0446296e-02  4.3940274e-02  1.2915511e-01  1.4417026e-01  1.6928095e-01  1.9037112e+00  3.7128077e-01  6.3694932e-01  1.7178800e-01  4.3530068e-02  1.0395759e-02 
  1.2783185e-02  4.5809766e-02  1.2934575e-01  1.4428099e-01  1.6932058e-01  1.8841842e+00  3.7163812e-01  6.3760936e-01  1.7157603e-01  4.5391063e-02  1.2718768e-02 
  1.5021715e-02  4.7585836e-02  1.2945726e-01  1.4431863e-01  1.6927837e-01  1.8632574e+00  3.7187708e-01  6.3810205e-01  1.7127899e-01  4.7159911e-02  1.4944732e-02 
  1.7163248e-02  4.9269797e-02  1.2949132e-01  1.4428434e-01  1.6915562e-01  1.8410456e+00  3.7199851e-01  6.3842819e-01  1.7089895e-01  4.8837838e-02  1.7074916e-02 
  1.9209161e-02  5.0862982e-02  1.2944968e-01  1.4417934e-01  1.6895370e-01  1.8176610e+00  3.7200338e-01  6.3858875e-01  1.7043796e-01  5.0426084e-02  1.9110615e-02 
  2.1161005e-02  5.2366891e-02  1.2933425e-01  1.4400500e-01  1.6867416e-01  1.7932150e+00  3.7189288e-01  6.3858499e-01  1.6989830e-01  5.1926069e-02  2.1053294e-02 
  2.3020174e-02  5.3782860e-02  1.2914674e-01  1.4376255e-01  1.6831838e-01  1.7678030e+00  3.7166806e-01  6.3841800e-01  1.6928198e-01  5.3339054e-02  2.2904269e-02 
  2.4788407e-02  5.5112600e-02  1.2888923e-01  1.4345355e-01  1.6788811e-01  1.7415361e+00  3.7133035e-01  6.3808926e-01  1.6859139e-01  5.4666669e-02  2.4665211e-02 
  2.6467495e-02  5.6357847e-02  1.2856382e-01  1.4307965e-01  1.6738518e-01  1.7145139e+00  3.7088132e-01  6.3760047e-01  1.6782893e-01  5.5910596e-02  2.6337849e-02 
  2.8058935e-02  5.7520048e-02  1.2817230e-01  1.4264215e-01  1.6681107e-01  1.6868199e+00  3.7032220e-01  6.3695294e-01  1.6699668e-01  5.7072206e-02  2.7923604e-02 
  2.9564066e-02  5.8600506e-02  1.2771631e-01  1.4214226e-01  1.6616717e-01  1.6585296e+00  3.6965417e-01  6.3614799e-01  1.6609654e-01  5.8152741e-02  2.9423763e-02 
  3.0985518e-02  5.9601800e-02  1.2719876e-01  1.4158244e-01  1.6545614e-01  1.6297575e+00  3.6887970e-01  6.3518823e-01  1.6513169e-01  5.9154740e-02  3.0840907e-02 
  3.2325547e-02  6.0526149e-02  1.2662217e-01  1.4096481e-01  1.6468030e-01  1.6005927e+00  3.6800096e-01  6.3407600e-01  1.6410491e-01  6.0080357e-02  3.2177229e-02 
  3.3587398e-02  6.1376756e-02  1.2599006e-01  1.4029245e-01  1.6384292e-01  1.5711455e+00  3.6702111e-01  6.3281466e-01  1.6301996e-01  6.0932751e-02  3.3435938e-02 
  3.4763812e-02  6.2146322e-02  1.2529539e-01  1.3955797e-01  1.6293683e-01  1.5412417e+00  3.6593286e-01  6.3139713e-01  1.6187003e-01  6.1704576e-02  3.4609724e-02 
