 1.9246769E+01  2.2225717E+00  2.0540394E+02  3.8615611E+01  5.2758232E+00 -8.1366370E+03  3.8656069E+01  5.2768620E+00 -1.3467256E+05
 2.0169912E+01  2.3073094E+00  2.0983947E+02  3.9998570E+01  5.4065977E+00 -1.1025193E+04  4.0039226E+01  5.4076173E+00 -1.4459688E+05
 2.1119392E+01  2.3908590E+00  2.1369257E+02  4.1428665E+01  5.5244235E+00 -1.4034308E+04  4.1469520E+01  5.5254246E+00 -1.5335171E+05
 2.2068047E+01  2.4714672E+00  2.1709725E+02  4.2901754E+01  5.6288903E+00 -1.7170711E+04  4.2942809E+01  5.6298733E+00 -1.6104639E+05
 2.3014172E+01  2.5466171E+00  2.2016422E+02  4.4414735E+01  5.7198710E+00 -2.0444093E+04  4.4455991E+01  5.7208363E+00 -1.6783457E+05
 2.3964667E+01  2.6143349E+00  2.2298206E+02  4.5965804E+01  5.7982212E+00 -2.3854429E+04  4.6007261E+01  5.7991693E+00 -1.7388075E+05
 2.4911118E+01  2.6728960E+00  2.2561997E+02  4.7553258E+01  5.8646783E+00 -2.7420652E+04  4.7594917E+01  5.8656094E+00 -1.7930547E+05
 2.5853474E+01  2.7232466E+00  2.2813092E+02  4.9175890E+01  5.9207162E+00 -3.1122194E+04  4.9217752E+01  5.9216308E+00 -1.8430856E+05
 2.6809884E+01  2.7649956E+00  2.3055478E+02  5.0832924E+01  5.9677261E+00 -3.4961120E+04  5.0874989E+01  5.9686245E+00 -1.8898539E+05
 2.7775083E+01  2.7990943E+00  2.3292115E+02  5.2523585E+01  6.0065119E+00 -3.8927042E+04  5.2565854E+01  6.0073943E+00 -1.9343632E+05
 2.8748796E+01  2.8268788E+00  2.3525172E+02  5.4247745E+01  6.0385321E+00 -4.3016126E+04  5.4290219E+01  6.0393989E+00 -1.9773791E+05
 2.9735520E+01  2.8492602E+00  2.3756217E+02  5.6005012E+01  6.0645833E+00 -4.7218729E+04  5.6047691E+01  6.0654347E+00 -2.0194834E+05
 3.0735413E+01  2.8670960E+00  2.3986375E+02  5.7795404E+01  6.0855680E+00 -5.1531162E+04  5.7838289E+01  6.0864044E+00 -2.0610744E+05
 3.1748623E+01  2.8814747E+00  2.4216448E+02  5.9618225E+01  6.1019929E+00 -5.5938049E+04  5.9661317E+01  6.1028145E+00 -2.1025936E+05
 3.2778937E+01  2.8927834E+00  2.4446989E+02  6.1473806E+01  6.1145376E+00 -6.0441793E+04  6.1517105E+01  6.1153446E+00 -2.1441892E+05
 3.3825799E+01  2.9015575E+00  2.4678395E+02  6.3361779E+01  6.1235619E+00 -6.5035570E+04  6.3405287E+01  6.1243547E+00 -2.1860549E+05
 3.4886430E+01  2.9082527E+00  2.4910932E+02  6.5281939E+01  6.1300737E+00 -6.9713060E+04  6.5325657E+01  6.1308525E+00 -2.2283462E+05
 3.5966399E+01  2.9132013E+00  2.5144787E+02  6.7234166E+01  6.1326306E+00 -7.4472846E+04  6.7278093E+01  6.1333956E+00 -2.2711354E+05
 3.7061032E+01  2.9165051E+00  2.5380087E+02  6.9218189E+01  6.1328676E+00 -7.9310341E+04  6.9262326E+01  6.1336191E+00 -2.3145029E+05
 3.8176593E+01  2.9183366E+00  2.5616917E+02  7.1233981E+01  6.1307417E+00 -8.4222728E+04  7.1278330E+01  6.1314799E+00 -2.3585095E+05
 3.9307832E+01  2.9189898E+00  2.5855336E+02  7.3281051E+01  6.1262216E+00 -8.9230677E+04  7.3325613E+01  6.1269468E+00 -2.4029528E+05
 4.0459277E+01  2.9181938E+00  2.6095387E+02  7.5359207E+01  6.1194157E+00 -9.4273538E+04  7.5403982E+01  6.1201281E+00 -2.4484448E+05
 3.5674783E+01  2.3136914E+00  2.6337097E+02  6.8246104E+01  4.3536621E+00  1.1926819E+04  6.8291073E+01  4.3543617E+00 -1.0671013E+04
 3.6582009E+01  2.3101565E+00  2.6580486E+02  6.9942027E+01  4.3466046E+00  1.1903191E+04  6.9987211E+01  4.3472918E+00 -1.0635183E+04
 3.7502314E+01  2.3058349E+00  2.6825570E+02  7.1662491E+01  4.3380851E+00  1.1879419E+04  7.1707891E+01  4.3387602E+00 -1.0599118E+04
 1.9928005E+00  3.3282195E-01  3.3811991E-01  7.8998309E+00  1.5024386E+00  8.4709781E+03  7.9364442E+00  1.5058078E+00 -7.9037031E+03
 2.0887805E+00  3.5376045E-01  3.9156149E-01  8.2322771E+00  1.5579995E+00  8.5524101E+03  8.2689927E+00  1.5611982E+00 -7.9788234E+03
 2.1890094E+00  3.7531550E-01  4.5479667E-01  8.5769360E+00  1.6154539E+00  8.6308785E+03  8.6137623E+00  1.6184952E+00 -8.0508977E+03
 2.2936482E+00  3.9746338E-01  5.2984612E-01  8.9983430E+00  1.7291028E+00  8.7065332E+03  9.0340404E+00  1.7319445E+00 -8.1279364E+03
 2.4029269E+00  4.2022911E-01  6.1918819E-01  9.3771860E+00  1.7997763E+00  8.7781097E+03  9.4140020E+00  1.8025064E+00 -8.1961991E+03
 2.5166165E+00  4.4343706E-01  7.2587096E-01  9.7696141E+00  1.8726399E+00  8.8471613E+03  9.8072999E+00  1.8752718E+00 -8.2627005E+03
 2.6351254E+00  4.6702176E-01  8.5365401E-01  1.0176137E+01  1.9477382E+00  8.9102377E+03  1.0214420E+01  1.9502831E+00 -8.3241288E+03
 2.7578585E+00  4.9090753E-01  1.0071865E+00  1.0596945E+01  2.0246718E+00  8.9707936E+03  1.0635622E+01  2.0271381E+00 -8.3841101E+03
 2.8855421E+00  5.1522955E-01  1.1922325E+00  1.1032288E+01  2.1031818E+00  9.0287110E+03  1.1071217E+01  2.1055764E+00 -8.4427218E+03
 3.0191518E+00  5.3974771E-01  1.4159542E+00  1.1482208E+01  2.1830068E+00  9.0851671E+03  1.1521297E+01  2.1853352E+00 -8.5013765E+03
 3.1574315E+00  5.6450907E-01  1.6872713E+00  1.1946387E+01  2.2639163E+00  9.1353171E+03  1.1985544E+01  2.2661808E+00 -8.5555199E+03
 3.3005629E+00  5.8936006E-01  2.0173116E+00  1.2425296E+01  2.3456856E+00  9.1832593E+03  1.2464423E+01  2.3478829E+00 -8.6096189E+03
 3.4491214E+00  6.1441632E-01  2.4199776E+00  1.2919085E+01  2.4278799E+00  9.2282421E+03  1.2958088E+01  2.4300006E+00 -8.6634017E+03
 3.6026504E+00  6.3937061E-01  2.9126545E+00  1.3428406E+01  2.5103784E+00  9.2697384E+03  1.3467234E+01  2.5124105E+00 -8.7169809E+03
 3.7616720E+00  6.6431390E-01  3.5170875E+00  1.3953115E+01  2.5930417E+00  9.3069645E+03  1.3991794E+01  2.5949779E+00 -8.7704229E+03
 3.9257911E+00  6.8922445E-01  4.2604571E+00  1.4493635E+01  2.6752503E+00  9.3407358E+03  1.4532251E+01  2.6770919E+00 -8.8257053E+03
 4.0967220E+00  7.1398214E-01  5.1766776E+00  1.5049124E+01  2.7575891E+00  9.3716423E+03  1.5087778E+01  2.7593442E+00 -8.8849980E+03
 4.2731463E+00  7.3858684E-01  6.3079264E+00  1.5620823E+01  2.8388077E+00  9.4000527E+03  1.5659598E+01  2.8404884E+00 -8.9508327E+03
 4.4578203E+00  7.6308647E-01  7.7063754E+00  1.6208508E+01  2.9188892E+00  9.4248777E+03  1.6247461E+01  2.9205076E+00 -9.0265251E+03
 4.6473254E+00  7.8744085E-01  9.4360518E+00  1.6812232E+01  2.9976372E+00  9.4471484E+03  1.6851391E+01  2.9992038E+00 -9.1168528E+03
 4.8463152E+00  8.1168003E-01  1.1574627E+01  1.7432103E+01  3.0748001E+00  9.4643968E+03  1.7471482E+01  3.0763242E+00 -9.2255642E+03
 5.0553148E+00  8.3610457E-01  1.4214796E+01  1.8068066E+01  3.1498784E+00  9.4794921E+03  1.8107673E+01  3.1513683E+00 -9.3644182E+03
 5.2771723E+00  8.6098823E-01  1.7464630E+01  1.8719878E+01  3.2221953E+00  9.4903162E+03  1.8759717E+01  3.2236596E+00 -9.5503047E+03
 5.5143176E+00  8.8670003E-01  2.1446034E+01  1.9387691E+01  3.2916759E+00  9.4953435E+03  1.9427764E+01  3.2931222E+00 -9.7957108E+03
 5.7728430E+00  9.1398722E-01  2.6290013E+01  2.0071154E+01  3.3577471E+00  9.4921880E+03  2.0111463E+01  3.3591823E+00 -1.0126834E+04
 6.0577917E+00  9.4379850E-01  3.2127309E+01  2.0769721E+01  3.4195477E+00  9.4808208E+03  2.0810264E+01  3.4209772E+00 -1.0594640E+04
 6.3783649E+00  9.7706712E-01  3.9073039E+01  2.1483890E+01  3.4774054E+00  9.4517462E+03  2.1524664E+01  3.4788307E+00 -1.1226941E+04
 6.7471537E+00  1.0152213E+00  4.7204903E+01  2.2212836E+01  3.5305403E+00  9.3942863E+03  2.2253833E+01  3.5319576E+00 -1.2125563E+04
 7.1739414E+00  1.0596255E+00  5.6536601E+01  2.2957231E+01  3.5798165E+00  9.2999291E+03  2.2998441E+01  3.5812214E+00 -1.3345992E+04
 7.6709697E+00  1.1114974E+00  6.6991265E+01  2.3716881E+01  3.6257593E+00  9.1407835E+03  2.3758297E+01  3.6271466E+00 -1.5060447E+04
 8.2454606E+00  1.1715896E+00  7.8383099E+01  2.4493203E+01  3.6706633E+00  8.9010619E+03  2.4534821E+01  3.6720306E+00 -1.7360573E+04
 8.9024272E+00  1.2397381E+00  9.0416888E+01  2.5287645E+01  3.7167469E+00  8.5374506E+03  2.5329463E+01  3.7180921E+00 -2.0469355E+04
 9.6393677E+00  1.3147181E+00  1.0271209E+02  2.6103084E+01  3.7677378E+00  8.0188720E+03  2.6145100E+01  3.7690598E+00 -2.4527028E+04
 1.0445751E+01  1.3943504E+00  1.1485019E+02  2.6942980E+01  3.8271717E+00  7.3145951E+03  2.6985194E+01  3.8284698E+00 -2.9659819E+04
 1.1299190E+01  1.4758692E+00  1.2643435E+02  2.7812510E+01  3.9002515E+00  6.3858765E+03  2.7854922E+01  3.9015254E+00 -3.5982391E+04
 1.2182386E+01  1.5565172E+00  1.3714407E+02  2.8717471E+01  3.9890556E+00  5.2291995E+03  2.8760081E+01  3.9903051E+00 -4.3418133E+04
 1.3079161E+01  1.6343088E+00  1.4676963E+02  2.9662290E+01  4.0934990E+00  3.8607006E+03  2.9705098E+01  4.0947244E+00 -5.1778129E+04
 1.3975648E+01  1.7084579E+00  1.5522007E+02  3.0651389E+01  4.2113748E+00  2.2957768E+03  3.0694395E+01  4.2125765E+00 -6.0743070E+04
 1.4859576E+01  1.7798858E+00  1.6250811E+02  3.1687988E+01  4.3382870E+00  5.9673192E+02  3.1731193E+01  4.3394656E+00 -6.9944929E+04
 1.5738457E+01  1.8497019E+00  1.6872199E+02  3.2772995E+01  4.4685442E+00 -1.1980094E+03  3.2816399E+01  4.4697002E+00 -7.8976822E+04
 1.6599845E+01  1.9193402E+00  1.7399441E+02  3.3905608E+01  4.5966649E+00 -3.0580521E+03  3.3949213E+01  4.5977989E+00 -8.7504903E+04
 1.7461017E+01  1.9903194E+00  1.7847574E+02  3.5083664E+01  4.7178619E+00 -4.9886062E+03  3.5127469E+01  4.7189745E+00 -9.5289405E+04
 1.8282749E+01  2.0633592E+00  1.8231478E+02  3.6302795E+01  4.8292995E+00 -6.9805327E+03  3.6346802E+01  4.8303913E+00 -1.0224355E+05
 1.9123177E+01  2.1352562E+00  1.8564704E+02  3.7561931E+01  4.9288766E+00 -9.0510158E+03  3.7606139E+01  4.9299481E+00 -1.0836427E+05
 1.9961185E+01  2.2044199E+00  1.8858909E+02  3.8857301E+01  5.0162711E+00 -1.1204589E+04  3.8901712E+01  5.0173230E+00 -1.1373063E+05
 2.0795312E+01  2.2686147E+00  1.9123720E+02  4.0185999E+01  5.0914218E+00 -1.3447834E+04  4.0230612E+01  5.0924544E+00 -1.1845237E+05
 2.1631710E+01  2.3260954E+00  1.9366841E+02  4.1546341E+01  5.1551408E+00 -1.5780570E+04  4.1591159E+01  5.1561546E+00 -1.2264675E+05
 2.2462982E+01  2.3753418E+00  1.9594288E+02  4.2936738E+01  5.2081320E+00 -1.8215674E+04  4.2981760E+01  5.2091273E+00 -1.2640002E+05
 2.3290500E+01  2.4171963E+00  1.9810666E+02  4.4356048E+01  5.2517550E+00 -2.0738716E+04  4.4401275E+01  5.2527323E+00 -1.2985342E+05
 2.4128194E+01  2.4513604E+00  2.0019439E+02  4.5803517E+01  5.2872812E+00 -2.3350871E+04  4.5848950E+01  5.2882409E+00 -1.3307475E+05
 2.4972325E+01  2.4786850E+00  2.0223182E+02  4.7278395E+01  5.3154598E+00 -2.6044761E+04  4.7324034E+01  5.3164021E+00 -1.3613486E+05
 2.5822669E+01  2.5003762E+00  2.0423777E+02  4.8780508E+01  5.3376120E+00 -2.8817526E+04  4.8826354E+01  5.3385374E+00 -1.3908786E+05
 2.6683199E+01  2.5172560E+00  2.0622587E+02  5.0309449E+01  5.3544674E+00 -3.1662311E+04  5.0355504E+01  5.3553761E+00 -1.4197469E+05
 2.7554041E+01  2.5300979E+00  2.0820589E+02  5.1865173E+01  5.3668441E+00 -3.4576406E+04  5.1911436E+01  5.3677364E+00 -1.4482339E+05
 2.8435319E+01  2.5398758E+00  2.1018478E+02  5.3447010E+01  5.3752072E+00 -3.7549065E+04  5.3493483E+01  5.3760835E+00 -1.4766477E+05
 2.9330339E+01  2.5469432E+00  2.1216734E+02  5.5055193E+01  5.3801708E+00 -4.0581793E+04  5.5101876E+01  5.3810314E+00 -1.5050929E+05
 3.0238588E+01  2.5517795E+00  2.1415701E+02  5.6689342E+01  5.3820639E+00 -4.3669777E+04  5.6736236E+01  5.3829090E+00 -1.5337038E+05
 3.1157631E+01  2.5547954E+00  2.1615609E+02  5.8349218E+01  5.3817828E+00 -4.6808562E+04  5.8396324E+01  5.3826128E+00 -1.5625879E+05
 3.2092251E+01  2.5562869E+00  2.1816620E+02  6.0034659E+01  5.3780697E+00 -4.9997065E+04  6.0081978E+01  5.3788848E+00 -1.5917949E+05
 3.3038377E+01  2.5563518E+00  2.2018842E+02  6.1745374E+01  5.3723689E+00 -5.3232047E+04  6.1792906E+01  5.3731694E+00 -1.6213794E+05
 3.4001399E+01  2.5551469E+00  2.2222349E+02  6.3481318E+01  5.3646485E+00 -5.6511480E+04  6.3529064E+01  5.3654346E+00 -1.6513845E+05
 3.4976634E+01  2.5529293E+00  2.2427191E+02  6.5241972E+01  5.3548877E+00 -5.9849322E+04  6.5289933E+01  5.3556598E+00 -1.6816697E+05
 3.5967900E+01  2.5494716E+00  2.2633405E+02  6.7027117E+01  5.3431874E+00 -6.3204269E+04  6.7075295E+01  5.3439457E+00 -1.7126506E+05
 3.1768237E+01  2.0208294E+00  2.2841011E+02  6.0841902E+01  3.8036765E+00  8.9254286E+03  6.0890278E+01  3.8044211E+00 -7.8320790E+03
 3.2547657E+01  2.0156052E+00  2.3050027E+02  6.2298457E+01  3.7934781E+00  8.9071312E+03  6.2347052E+01  3.7942094E+00 -7.8032504E+03
 3.3337409E+01  2.0097197E+00  2.3260466E+02  6.3774402E+01  3.7820517E+00  8.8887341E+03  6.3823215E+01  3.7827700E+00 -7.7742469E+03
 1.8809141E+00  3.1885679E-01  2.9478097E-01  7.4708446E+00  1.4415030E+00  6.3553884E+03  7.5108586E+00  1.4451426E+00 -5.8592990E+03
 1.9697216E+00  3.3813845E-01  3.4133001E-01  7.7777460E+00  1.4918106E+00  6.4186080E+03  7.8178638E+00  1.4952655E+00 -5.9170468E+03
 2.0623697E+00  3.5793877E-01  3.9640409E-01  8.0956218E+00  1.5436761E+00  6.4792963E+03  8.1358520E+00  1.5469606E+00 -5.9721913E+03
 2.1589934E+00  3.7823257E-01  4.6176112E-01  8.4678941E+00  1.6317963E+00  6.5374332E+03  8.5057153E+00  1.6348452E+00 -6.0289616E+03
 2.2597934E+00  3.9904154E-01  5.3955705E-01  8.8153452E+00  1.6941133E+00  6.5922868E+03  8.8542150E+00  1.6970315E+00 -6.0800425E+03
 2.3645374E+00  4.2019711E-01  6.3244325E-01  9.1749749E+00  1.7583478E+00  6.6449087E+03  9.2148438E+00  1.7611531E+00 -6.1293868E+03
 2.4735995E+00  4.4163869E-01  7.4368983E-01  9.5472045E+00  1.8245524E+00  6.6927688E+03  9.5879465E+00  1.8272614E+00 -6.1745671E+03
 2.5864054E+00  4.6329202E-01  8.7734041E-01  9.9321551E+00  1.8923591E+00  6.7384239E+03  9.9735401E+00  1.8949828E+00 -6.2182665E+03
 2.7036260E+00  4.8528499E-01  1.0384078E+00  1.0329949E+01  1.9615275E+00  6.7818014E+03  1.0371786E+01  1.9640746E+00 -6.2605554E+03
 2.8261594E+00  5.0739201E-01  1.2331206E+00  1.0740839E+01  2.0318315E+00  6.8237836E+03  1.0782978E+01  2.0343084E+00 -6.3024859E+03
 2.9528155E+00  5.2965678E-01  1.4692349E+00  1.1165005E+01  2.1030905E+00  6.8608692E+03  1.1207361E+01  2.1055034E+00 -6.3407649E+03
 3.0837518E+00  5.5193761E-01  1.7564264E+00  1.1602218E+01  2.1750667E+00  6.8960612E+03  1.1644714E+01  2.1774187E+00 -6.3786563E+03
 3.2194916E+00  5.7434110E-01  2.1067824E+00  1.2052344E+01  2.2473402E+00  6.9288265E+03  1.2094903E+01  2.2496300E+00 -6.4159623E+03
 3.3595954E+00  5.9658504E-01  2.5354171E+00  1.2516101E+01  2.3198034E+00  6.9588070E+03  1.2558641E+01  2.3220229E+00 -6.4527669E+03
 3.5045356E+00  6.1875326E-01  3.0612337E+00  1.2993412E+01  2.3923344E+00  6.9854653E+03  1.3035868E+01  2.3944707E+00 -6.4891186E+03
 3.6539303E+00  6.4082761E-01  3.7078587E+00  1.3484634E+01  2.4643590E+00  7.0094234E+03  1.3526998E+01  2.4664010E+00 -6.5264405E+03
 3.8093519E+00  6.6269765E-01  4.5047694E+00  1.3988895E+01  2.5364146E+00  7.0311297E+03  1.4031216E+01  2.5383597E+00 -6.5662737E+03
 3.9695632E+00  6.8436567E-01  5.4886224E+00  1.4507271E+01  2.6073384E+00  7.0508659E+03  1.4549630E+01  2.6091930E+00 -6.6103977E+03
 4.1370921E+00  7.0587653E-01  6.7047571E+00  1.5039516E+01  2.6771377E+00  7.0678695E+03  1.5081994E+01  2.6789142E+00 -6.6611196E+03
 4.3087776E+00  7.2719641E-01  8.2088105E+00  1.5585612E+01  2.7456101E+00  7.0829036E+03  1.5628256E+01  2.7473205E+00 -6.7217954E+03
 4.4889047E+00  7.4835395E-01  1.0068271E+01  1.6145611E+01  2.8125264E+00  7.0942223E+03  1.6188450E+01  2.8141817E+00 -6.7950032E+03
 4.6779260E+00  7.6962637E-01  1.2363671E+01  1.6719426E+01  2.8774373E+00  7.1039149E+03  1.6762475E+01  2.8790469E+00 -6.8890274E+03
 4.8784435E+00  7.9126446E-01  1.5188895E+01  1.7306807E+01  2.9397528E+00  7.1104979E+03  1.7350077E+01  2.9413264E+00 -7.0156887E+03
 5.0926740E+00  8.1360623E-01  1.8649831E+01  1.7907844E+01  2.9993921E+00  7.1129155E+03  1.7951339E+01  3.0009375E+00 -7.1837104E+03
 5.3261911E+00  8.3733270E-01  2.2860253E+01  1.8522176E+01  3.0558464E+00  7.1095225E+03  1.8565900E+01  3.0573712E+00 -7.4114760E+03
 5.5836035E+00  8.6330651E-01  2.7933683E+01  1.9149270E+01  3.1083525E+00  7.1003872E+03  1.9193225E+01  3.1098643E+00 -7.7348820E+03
 5.8732965E+00  8.9237027E-01  3.3970036E+01  1.9789521E+01  3.1572006E+00  7.0788206E+03  1.9833708E+01  3.1587046E+00 -8.1733900E+03
 6.2067267E+00  9.2581297E-01  4.1036683E+01  2.0442144E+01  3.2016983E+00  7.0374132E+03  2.0486560E+01  3.2031958E+00 -8.7988787E+03
 6.5927480E+00  9.6485579E-01  4.9145354E+01  2.1107690E+01  3.2426234E+00  6.9702427E+03  2.1152329E+01  3.2441119E+00 -9.6503710E+03
 7.0424483E+00  1.0105835E+00  5.8229058E+01  2.1785925E+01  3.2804494E+00  6.8578265E+03  2.1830779E+01  3.2819233E+00 -1.0849743E+04
 7.5622987E+00  1.0636528E+00  6.8126137E+01  2.2478077E+01  3.3172433E+00  6.6891930E+03  2.2523138E+01  3.3186985E+00 -1.2461647E+04
 8.1566117E+00  1.1238812E+00  7.8579861E+01  2.3185375E+01  3.3549923E+00  6.4340650E+03  2.3230639E+01  3.3564253E+00 -1.4644189E+04
 8.8228191E+00  1.1901280E+00  8.9259381E+01  2.3910347E+01  3.3970462E+00  6.0708104E+03  2.3955812E+01  3.3984553E+00 -1.7496719E+04
 9.5510271E+00  1.2603966E+00  9.9800902E+01  2.4656043E+01  3.4465774E+00  5.5781184E+03  2.4701708E+01  3.4479614E+00 -2.1108603E+04
 1.0320631E+01  1.3321721E+00  1.0985954E+02  2.5427049E+01  3.5082599E+00  4.9290966E+03  2.5472912E+01  3.5096183E+00 -2.5561458E+04
 1.1115653E+01  1.4029582E+00  1.1915682E+02  2.6228507E+01  3.5839395E+00  4.1217137E+03  2.6274569E+01  3.5852719E+00 -3.0800617E+04
 1.1921126E+01  1.4709666E+00  1.2751061E+02  2.7064325E+01  3.6735121E+00  3.1677964E+03  2.7110585E+01  3.6748187E+00 -3.6691456E+04
 1.2724308E+01  1.5354942E+00  1.3484201E+02  2.7938385E+01  3.7749569E+00  2.0787185E+03  2.7984844E+01  3.7762380E+00 -4.3007011E+04
 1.3514093E+01  1.5973804E+00  1.4116228E+02  2.8853478E+01  3.8842899E+00  8.9856872E+02  2.8900137E+01  3.8855459E+00 -4.9485408E+04
 1.4297106E+01  1.6576396E+00  1.4654828E+02  2.9810313E+01  3.9963742E+00 -3.4517993E+02  2.9857171E+01  3.9976059E+00 -5.5838022E+04
 1.5062428E+01  1.7175773E+00  1.5111548E+02  3.0808057E+01  4.1062788E+00 -1.6310680E+03  3.0855115E+01  4.1074867E+00 -6.1827729E+04
 1.5825199E+01  1.7785740E+00  1.5499471E+02  3.1844657E+01  4.2097190E+00 -2.9623906E+03  3.1891915E+01  4.2109038E+00 -6.7285811E+04
 1.6554771E+01  1.8412546E+00  1.5831536E+02  3.2916101E+01  4.3041742E+00 -4.3326356E+03  3.2963560E+01  4.3053363E+00 -7.2151589E+04
 1.7296752E+01  1.9028491E+00  1.6119528E+02  3.4021335E+01  4.3878048E+00 -5.7536560E+03  3.4068995E+01  4.3889451E+00 -7.6424023E+04
 1.8035041E+01  1.9619199E+00  1.6373580E+02  3.5156936E+01  4.4603639E+00 -7.2285124E+03  3.5204800E+01  4.4614828E+00 -8.0160097E+04
 1.8768401E+01  2.0164861E+00  1.6602060E+02  3.6320199E+01  4.5218441E+00 -8.7616861E+03  3.6368265E+01  4.5229423E+00 -8.3438113E+04
 1.9502316E+01  2.0650082E+00  1.6811666E+02  3.7509563E+01  4.5730129E+00 -1.0352958E+04  3.7557833E+01  4.5740906E+00 -8.6341565E+04
 2.0230311E+01  2.1061493E+00  1.7007624E+02  3.8723552E+01  4.6145386E+00 -1.2011083E+04  3.8772026E+01  4.6155964E+00 -8.8932120E+04
 2.0954805E+01  2.1406581E+00  1.7193936E+02  3.9961099E+01  4.6476724E+00 -1.3725978E+04  4.0009778E+01  4.6487108E+00 -9.1309562E+04
 2.1686298E+01  2.1683126E+00  1.7373611E+02  4.1221481E+01  4.6735733E+00 -1.5498296E+04  4.1270365E+01  4.6745926E+00 -9.3522026E+04
 2.2422275E+01  2.1898730E+00  1.7548886E+02  4.2503985E+01  4.6929373E+00 -1.7322827E+04  4.2553076E+01  4.6939380E+00 -9.5619538E+04
 2.3162559E+01  2.2064252E+00  1.7721395E+02  4.3808407E+01  4.7069585E+00 -1.9197466E+04  4.3857705E+01  4.7079408E+00 -9.7640282E+04
 2.3910658E+01  2.2187092E+00  1.7892321E+02  4.5134342E+01  4.7163030E+00 -2.1117371E+04  4.5183848E+01  4.7172674E+00 -9.9613061E+04
 2.4666672E+01  2.2274209E+00  1.8062511E+02  4.6481699E+01  4.7217106E+00 -2.3080573E+04  4.6531414E+01  4.7226573E+00 -1.0155758E+05
 2.5430707E+01  2.2334297E+00  1.8232569E+02  4.7849846E+01  4.7236070E+00 -2.5079596E+04  4.7899770E+01  4.7245365E+00 -1.0349534E+05
 2.6205649E+01  2.2370573E+00  1.8402911E+02  4.9238941E+01  4.7225451E+00 -2.7115386E+04  4.9289076E+01  4.7234576E+00 -1.0543369E+05
 2.6991027E+01  2.2387319E+00  1.8573834E+02  5.0648605E+01  4.7188248E+00 -2.9184570E+04  5.0698951E+01  4.7197207E+00 -1.0738195E+05
 2.7784714E+01  2.2388226E+00  1.8745538E+02  5.2078584E+01  4.7132409E+00 -3.1284032E+04  5.2129142E+01  4.7141206E+00 -1.0934754E+05
 2.8590813E+01  2.2375921E+00  1.8918161E+02  5.3528690E+01  4.7046994E+00 -3.3412967E+04  5.3579461E+01  4.7055631E+00 -1.1133386E+05
 2.9405787E+01  2.2351335E+00  1.9091798E+02  5.4998626E+01  4.6944727E+00 -3.5569110E+04  5.5049611E+01  4.6953207E+00 -1.1334464E+05
 3.0234265E+01  2.2315889E+00  1.9266510E+02  5.6488339E+01  4.6825372E+00 -3.7751017E+04  5.6539539E+01  4.6833699E+00 -1.1538287E+05
 3.1072087E+01  2.2271822E+00  1.9442341E+02  5.7997303E+01  4.6688811E+00 -3.9968104E+04  5.8048719E+01  4.6696987E+00 -1.1743888E+05
 3.1922465E+01  2.2217234E+00  1.9619322E+02  5.9525291E+01  4.6535970E+00 -4.2192332E+04  5.9576924E+01  4.6543998E+00 -1.1954077E+05
 2.8245876E+01  1.7606421E+00  1.9797469E+02  5.4161334E+01  3.3149789E+00  6.6637562E+03  5.4213169E+01  3.3157672E+00 -5.7121662E+03
 2.8913066E+01  1.7542042E+00  1.9976798E+02  5.5407693E+01  3.3025300E+00  6.6497667E+03  5.5459748E+01  3.3033041E+00 -5.6890963E+03
 2.9588307E+01  1.7472169E+00  2.0157316E+02  5.6669168E+01  3.2890623E+00  6.6357321E+03  5.6721443E+01  3.2898225E+00 -5.6659184E+03
 1.7749396E+00  3.0537109E-01  2.5687740E-01  7.0614839E+00  1.3824440E+00  4.7549711E+03  7.1050970E+00  1.3863550E+00 -4.3212379E+03
 1.8570737E+00  3.2303732E-01  2.9740280E-01  7.3446211E+00  1.4276192E+00  4.8037224E+03  7.3883367E+00  1.4313309E+00 -4.3652443E+03
 1.9426616E+00  3.4113682E-01  3.4534517E-01  7.6375581E+00  1.4740598E+00  4.8503615E+03  7.6813850E+00  1.4775875E+00 -4.4070764E+03
 2.0318153E+00  3.5964322E-01  4.0223300E-01  7.9682041E+00  1.5422915E+00  4.8947989E+03  8.0089333E+00  1.5455603E+00 -4.4487822E+03
 2.1247099E+00  3.7857506E-01  4.6994075E-01  8.2862624E+00  1.5965612E+00  4.9366154E+03  8.3279033E+00  1.5996806E+00 -4.4867440E+03
 2.2211112E+00  3.9777081E-01  5.5077350E-01  8.6152152E+00  1.6524803E+00  4.9765329E+03  8.6577046E+00  1.6554675E+00 -4.5231117E+03
 2.3213627E+00  4.1717476E-01  6.4757407E-01  8.9554257E+00  1.7101214E+00  5.0126960E+03  8.9987582E+00  1.7129951E+00 -4.5561072E+03
 2.4249111E+00  4.3671399E-01  7.6385745E-01  9.3069204E+00  1.7691568E+00  5.0469966E+03  9.3510444E+00  1.7719338E+00 -4.5877172E+03
 2.5323743E+00  4.5650934E-01  9.0398084E-01  9.6697947E+00  1.8293755E+00  5.0793909E+03  9.7145772E+00  1.8320688E+00 -4.6180028E+03
