 3.0998696E-01  9.9654798E-03  1.3420792E-04  6.8928551E-01  2.0020340E-02  1.6880715E+00  1.2465255E+00  4.6980414E-02  3.1063339E+00
 3.0974326E-01  9.3988727E-03  1.4576323E-04  6.9541146E-01  2.5033498E-02  1.7189345E+00  1.2544887E+00  4.8945030E-02  3.1597596E+00
 3.0958769E-01  8.9411993E-03  1.5823885E-04  7.0152348E-01  3.0594558E-02  1.7452863E+00  1.2620323E+00  5.1846933E-02  3.2045230E+00
 3.0925671E-01  8.6140579E-03  1.7178479E-04  6.7795322E-01  2.1643075E-02  1.7294766E+00  1.2359219E+00  3.8954523E-02  3.2891154E+00
 3.0875898E-01  8.3967141E-03  1.8652153E-04  6.5212561E-01  1.1519870E-02  1.7081944E+00  1.2083624E+00  2.5621717E-02  3.3685581E+00
 3.0809953E-01  8.2706671E-03  2.0258684E-04  6.3862512E-01  8.0777616E-03  1.7007201E+00  1.2038681E+00  2.4597910E-02  3.4085663E+00
 3.0728651E-01  8.2187384E-03  2.2014044E-04  6.3113189E-01  7.9276735E-03  1.6992493E+00  1.2049355E+00  2.7157155E-02  3.4345903E+00
 3.0632592E-01  8.2256725E-03  2.3936385E-04  6.3008300E-01  1.0776595E-02  1.7064811E+00  1.1959087E+00  2.5463738E-02  3.4708556E+00
 3.0522556E-01  8.2776371E-03  2.6046542E-04  6.3133623E-01  1.4762896E-02  1.7156778E+00  1.1844010E+00  2.2911145E-02  3.5051498E+00
 3.0399153E-01  8.3625181E-03  2.8368335E-04  6.2709564E-01  1.6254153E-02  1.7140015E+00  1.1804420E+00  2.3998238E-02  3.5209680E+00
 3.0366456E-01  5.2126168E-03  1.1090620E-04  6.4895130E-01 -7.3199869E-03  1.5942111E+00  1.2034090E+00  1.8599736E-02  2.9672980E+00
 3.0400229E-01  4.5078377E-03  1.2050554E-04  6.5194921E-01 -3.0767150E-03  1.6246034E+00  1.2087955E+00  1.8767424E-02  3.0401074E+00
 3.0413958E-01  4.0087701E-03  1.3080694E-04  6.5576261E-01  1.7765773E-03  1.6523730E+00  1.2149077E+00  2.0285765E-02  3.1011518E+00
 3.0382338E-01  3.7311414E-03  1.4188409E-04  6.6269653E-01  8.1684974E-03  1.6807324E+00  1.2240877E+00  2.4103271E-02  3.1472098E+00
 3.0358403E-01  3.5575370E-03  1.5382537E-04  6.6884616E-01  1.4752340E-02  1.7032436E+00  1.2320047E+00  2.8376830E-02  3.1853078E+00
 3.0316495E-01  3.5113438E-03  1.6673811E-04  6.3896753E-01  3.5229728E-03  1.6733097E+00  1.2022837E+00  1.4741017E-02  3.2660222E+00
 3.0257522E-01  3.5701260E-03  1.8074033E-04  6.1602940E-01 -4.5211491E-03  1.6502672E+00  1.1792912E+00  4.6724664E-03  3.3285936E+00
 3.0182038E-01  3.7139715E-03  1.9596572E-04  6.1418725E-01 -1.5360944E-03  1.6536292E+00  1.1700842E+00  3.0574760E-03  3.3664591E+00
 3.0090890E-01  3.9244969E-03  2.1256721E-04  6.1576860E-01  3.3244137E-03  1.6596306E+00  1.1616766E+00  2.4801912E-03  3.3964817E+00
 2.9984719E-01  4.1854686E-03  2.3071874E-04  6.1445888E-01  6.6449001E-03  1.6598805E+00  1.1585949E+00  4.7020685E-03  3.4123355E+00
 2.9864337E-01  4.4822534E-03  2.5062056E-04  6.0960116E-01  8.2617714E-03  1.6531270E+00  1.1559191E+00  7.4924394E-03  3.4222267E+00
 2.9730388E-01  4.8021244E-03  2.7245530E-04  6.0607183E-01  1.0120003E-02  1.6467593E+00  1.1512937E+00  9.8252973E-03  3.4292491E+00
 2.9777783E-01 -1.3881291E-03  1.0860162E-04  6.2108306E-01 -2.3692879E-02  1.5850730E+00  1.1763629E+00 -8.0628823E-03  2.9788534E+00
 2.9803495E-01 -1.7960982E-03  1.1768368E-04  6.2243636E-01 -1.9479855E-02  1.6008863E+00  1.1802105E+00 -7.3478258E-03  3.0376319E+00
 2.9808820E-01 -1.9964999E-03  1.2741488E-04  6.2455781E-01 -1.4617953E-02  1.6141039E+00  1.1848839E+00 -5.3274707E-03  3.0847732E+00
 2.9769256E-01 -1.9728727E-03  1.3787070E-04  6.3014133E-01 -8.0416965E-03  1.6290167E+00  1.1925537E+00 -9.4896721E-04  3.1184218E+00
 2.9736334E-01 -1.8511588E-03  1.4913166E-04  6.3444663E-01 -1.7289211E-03  1.6388593E+00  1.1981851E+00  3.5820623E-03  3.1462147E+00
 2.9685192E-01 -1.6063903E-03  1.6129862E-04  6.3089220E-01  1.5367122E-04  1.6375405E+00  1.1948994E+00  4.0124805E-03  3.1766014E+00
 2.9616751E-01 -1.2625509E-03  1.7449065E-04  6.3154902E-01  4.3353502E-03  1.6397062E+00  1.1955353E+00  7.0263434E-03  3.1945982E+00
 2.9531584E-01 -8.4083915E-04  1.8884038E-04  6.2225927E-01  4.3629569E-03  1.6266389E+00  1.1817642E+00  4.3450820E-03  3.2270520E+00
 2.9430556E-01 -3.6075398E-04  2.0449669E-04  6.0509655E-01  7.8597763E-04  1.6011685E+00  1.1601945E+00 -1.7615265E-03  3.2647660E+00
 2.9314330E-01  1.6055603E-04  2.2160074E-04  5.8947384E-01 -1.9468665E-03  1.5752812E+00  1.1475676E+00 -3.1359946E-03  3.2849094E+00
 2.9183739E-01  7.0773267E-04  2.4038315E-04  5.7630495E-01 -3.1829591E-03  1.5517170E+00  1.1437192E+00 -3.1133713E-04  3.2880334E+00
 2.9039458E-01  1.2674885E-03  2.6105276E-04  5.7100073E-01 -9.8012668E-04  1.5404804E+00  1.1353847E+00  8.4278599E-04  3.2950028E+00
 2.9171288E-01 -8.0252364E-03  1.0579664E-04  5.9716733E-01 -3.8070959E-02  1.5416764E+00  1.1500047E+00 -3.3321319E-02  2.9483496E+00
 2.9188295E-01 -8.1246826E-03  1.1437349E-04  5.9678245E-01 -3.4006840E-02  1.5464829E+00  1.1527052E+00 -3.1875985E-02  2.9952387E+00
 2.9184745E-01 -8.0159968E-03  1.2353396E-04  5.9754165E-01 -2.9474264E-02  1.5494078E+00  1.1554364E+00 -2.9124094E-02  3.0320852E+00
 2.9136935E-01 -7.6819058E-03  1.3336908E-04  6.0057350E-01 -2.3781138E-02  1.5529462E+00  1.1593771E+00 -2.4932703E-02  3.0586643E+00
 2.9094788E-01 -7.2564657E-03  1.4398693E-04  6.0208327E-01 -1.8136477E-02  1.5527057E+00  1.1619098E+00 -2.0746254E-02  3.0800342E+00
 2.9034240E-01 -6.7131390E-03  1.5548819E-04  6.0619505E-01 -1.1503635E-02  1.5565826E+00  1.1675021E+00 -1.5218404E-02  3.0897653E+00
 2.8956217E-01 -6.0774113E-03  1.6796983E-04  6.1034461E-01 -4.3424890E-03  1.5590797E+00  1.1731299E+00 -8.9657493E-03  3.0937695E+00
 2.8861315E-01 -5.3717410E-03  1.8153607E-04  5.8912807E-01 -8.5928144E-03  1.5254671E+00  1.1516204E+00 -1.4296021E-02  3.1300165E+00
 2.8750427E-01 -4.6166940E-03  1.9644225E-04  5.5893285E-01 -1.6319722E-02  1.4807477E+00  1.1235152E+00 -2.3518270E-02  3.1719955E+00
 2.8624225E-01 -3.8302846E-03  2.1269352E-04  5.4675175E-01 -1.6071017E-02  1.4596180E+00  1.1101870E+00 -2.4852954E-02  3.1888952E+00
 2.8483561E-01 -3.0286031E-03  2.3037939E-04  5.4624461E-01 -1.1202028E-02  1.4525955E+00  1.1009556E+00 -2.2820530E-02  3.1947453E+00
 2.8329142E-01 -2.2254695E-03  2.4971885E-04  5.4667031E-01 -6.6604854E-03  1.4461246E+00  1.0952475E+00 -1.8738874E-02  3.1897913E+00
 2.8549656E-01 -1.4666426E-02  1.0269439E-04  5.7432729E-01 -5.1958505E-02  1.4766777E+00  1.1232473E+00 -5.8115263E-02  2.8912253E+00
 2.8557661E-01 -1.4448227E-02  1.1077343E-04  5.7133981E-01 -4.8552822E-02  1.4712594E+00  1.1240981E+00 -5.6224743E-02  2.9284634E+00
 2.8544884E-01 -1.4021908E-02  1.1946587E-04  5.6866429E-01 -4.4190719E-02  1.4656406E+00  1.1257236E+00 -5.3569753E-02  2.9577536E+00
 2.8488452E-01 -1.3369597E-02  1.2884226E-04  5.6906083E-01 -3.7731269E-02  1.4632540E+00  1.1295029E+00 -4.9435669E-02  2.9780945E+00
 2.8436740E-01 -1.2633413E-02  1.3892118E-04  5.6899000E-01 -3.1516212E-02  1.4583712E+00  1.1315849E+00 -4.4810131E-02  2.9935237E+00
 2.8366527E-01 -1.1785381E-02  1.4975472E-04  5.7403893E-01 -2.4104512E-02  1.4594961E+00  1.1373166E+00 -3.7566666E-02  2.9959924E+00
 2.8278753E-01 -1.0852437E-02  1.6144048E-04  5.7904080E-01 -1.6858751E-02  1.4584362E+00  1.1411140E+00 -2.9902671E-02  2.9946761E+00
 2.8174030E-01 -9.8582217E-03  1.7406904E-04  5.6742894E-01 -1.7731784E-02  1.4337291E+00  1.1256091E+00 -2.9965651E-02  3.0130016E+00
 2.8053234E-01 -8.8243256E-03  1.8758423E-04  5.6154722E-01 -1.8223208E-02  1.4131146E+00  1.1097733E+00 -2.8288557E-02  3.0224148E+00
 2.7917116E-01 -7.7696081E-03  2.0247868E-04  5.6234566E-01 -1.4230082E-02  1.4042919E+00  1.0992524E+00 -2.4763317E-02  3.0233579E+00
 2.7766531E-01 -6.7107783E-03  2.1896587E-04  5.5884259E-01 -1.0667519E-02  1.3921967E+00  1.0875131E+00 -2.2842579E-02  3.0250973E+00
 2.7602196E-01 -5.6621310E-03  2.3722921E-04  5.4621991E-01 -9.9341161E-03  1.3682901E+00  1.0756154E+00 -2.1694251E-02  3.0270572E+00
 2.7915733E-01 -2.1282762E-02  9.9419640E-05  5.5195372E-01 -6.5557759E-02  1.3981623E+00  1.0956762E+00 -8.2790185E-02  2.8167937E+00
 2.7913920E-01 -2.0737891E-02  1.0714173E-04  5.4609941E-01 -6.1460376E-02  1.3888309E+00  1.0969633E+00 -8.0756882E-02  2.8481144E+00
 2.7891358E-01 -1.9986528E-02  1.1541729E-04  5.4176749E-01 -5.6362672E-02  1.3802017E+00  1.0987590E+00 -7.7529210E-02  2.8716804E+00
 2.7826035E-01 -1.9010138E-02  1.2414068E-04  5.4341852E-01 -5.0615566E-02  1.3738389E+00  1.0990145E+00 -7.1727364E-02  2.8867502E+00
 2.7764619E-01 -1.7958132E-02  1.3347913E-04  5.4469059E-01 -4.5325420E-02  1.3650475E+00  1.0971803E+00 -6.5486914E-02  2.8972315E+00
 2.7684674E-01 -1.6801014E-02  1.4362623E-04  5.4938450E-01 -3.7964214E-02  1.3625688E+00  1.1005502E+00 -5.7475039E-02  2.8962945E+00
 2.7587126E-01 -1.5567095E-02  1.5472913E-04  5.5117495E-01 -3.0317575E-02  1.3579738E+00  1.1038923E+00 -5.0036546E-02  2.8928057E+00
 2.7472618E-01 -1.4281211E-02  1.6684663E-04  5.4937755E-01 -2.4173252E-02  1.3508112E+00  1.1046441E+00 -4.4195605E-02  2.8882611E+00
 2.7342053E-01 -1.2965952E-02  1.8019043E-04  5.4718588E-01 -1.7075298E-02  1.3457543E+00  1.1082206E+00 -3.7972672E-02  2.8780200E+00
 2.7196131E-01 -1.1640884E-02  1.9490450E-04  5.2846938E-01 -1.5789702E-02  1.3196177E+00  1.0964092E+00 -3.8439959E-02  2.8882114E+00
 2.7035749E-01 -1.0323394E-02  2.1092045E-04  5.0065988E-01 -1.9480930E-02  1.2790253E+00  1.0726862E+00 -4.3016353E-02  2.9097519E+00
 2.6861663E-01 -9.0282464E-03  2.2829269E-04  4.8602820E-01 -1.9155097E-02  1.2534159E+00  1.0620531E+00 -4.0593224E-02  2.9063246E+00
 2.7271709E-01 -2.7845648E-02  9.6133238E-05  5.3128259E-01 -7.8007827E-02  1.3189588E+00  1.0688117E+00 -1.0686762E-01  2.7349010E+00
 2.7260106E-01 -2.6968776E-02  1.0337692E-04  5.2623909E-01 -7.3732712E-02  1.3071460E+00  1.0686411E+00 -1.0328114E-01  2.7597955E+00
 2.7227770E-01 -2.5887560E-02  1.1063099E-04  5.3182602E-01 -7.2516863E-02  1.2956273E+00  1.0593407E+00 -9.4701036E-02  2.7773753E+00
 2.7153314E-01 -2.4582279E-02  1.1879461E-04  5.3252814E-01 -6.6798857E-02  1.2866469E+00  1.0577151E+00 -8.8223090E-02  2.7888410E+00
 2.7081879E-01 -2.3210028E-02  1.2797273E-04  5.2556682E-01 -5.8872552E-02  1.2765223E+00  1.0614729E+00 -8.3976587E-02  2.7967649E+00
 2.6991913E-01 -2.1740206E-02  1.3801334E-04  5.2063463E-01 -4.9126943E-02  1.2718941E+00  1.0699705E+00 -7.8449410E-02  2.7957704E+00
 2.6884375E-01 -2.0202544E-02  1.4878659E-04  5.1624915E-01 -4.0483655E-02  1.2653380E+00  1.0751905E+00 -7.2152758E-02  2.7921228E+00
 2.6759929E-01 -1.8622966E-02  1.6040330E-04  5.1506395E-01 -3.2031541E-02  1.2623277E+00  1.0808964E+00 -6.4511900E-02  2.7809192E+00
 2.6619477E-01 -1.7024950E-02  1.7371328E-04  5.0618075E-01 -2.1181317E-02  1.2606770E+00  1.0952089E+00 -5.8470107E-02  2.7658934E+00
 2.6463794E-01 -1.5428892E-02  1.8712017E-04  4.9113378E-01 -2.2274425E-02  1.2304883E+00  1.0749597E+00 -5.6649315E-02  2.7751993E+00
 2.6293772E-01 -1.3852666E-02  2.0126874E-04  4.7582670E-01 -2.7365339E-02  1.1924499E+00  1.0430179E+00 -5.6465776E-02  2.7887607E+00
 2.6110171E-01 -1.2311388E-02  2.1668849E-04  4.7787338E-01 -2.5493719E-02  1.1781252E+00  1.0217393E+00 -5.1463257E-02  2.7845496E+00
 2.6620979E-01 -3.4333163E-02  9.2929008E-05  5.1064680E-01 -8.9356857E-02  1.2420952E+00  1.0430436E+00 -1.3100386E-01  2.6503723E+00
 2.6598880E-01 -3.3117543E-02  9.9693206E-05  5.0768044E-01 -8.5405227E-02  1.2306378E+00  1.0404641E+00 -1.2519391E-01  2.6712754E+00
 2.6556042E-01 -3.1700657E-02  1.0769518E-04  4.9080252E-01 -7.4170642E-02  1.2209787E+00  1.0524556E+00 -1.2514557E-01  2.6874882E+00
 2.6472077E-01 -3.0062904E-02  1.1674599E-04  4.6736178E-01 -5.9674773E-02  1.2130609E+00  1.0724393E+00 -1.2664718E-01  2.6985386E+00
 2.6390486E-01 -2.8368087E-02  1.2553608E-04  4.5971078E-01 -5.3248010E-02  1.2022327E+00  1.0743369E+00 -1.2020345E-01  2.7043870E+00
 2.6290500E-01 -2.6584155E-02  1.3420616E-04  4.6884743E-01 -5.0265007E-02  1.1951060E+00  1.0650745E+00 -1.0767299E-01  2.7017797E+00
 2.6173054E-01 -2.4741984E-02  1.4324094E-04  4.8178259E-01 -4.8447656E-02  1.1861928E+00  1.0500506E+00 -9.4072156E-02  2.6957746E+00
 2.6038809E-01 -2.2868471E-02  1.5311676E-04  4.9584478E-01 -4.4503626E-02  1.1819573E+00  1.0398530E+00 -8.0462825E-02  2.6811734E+00
 2.5888689E-01 -2.0987990E-02  1.6226824E-04  5.3007541E-01 -4.5468598E-02  1.1763632E+00  1.0099419E+00 -6.1363742E-02  2.6609191E+00
 2.5723441E-01 -1.9121491E-02  1.7337894E-04  5.4040602E-01 -4.4555812E-02  1.1611354E+00  9.8644730E-01 -5.1383042E-02  2.6500065E+00
 2.5543973E-01 -1.7287391E-02  1.8722323E-04  5.3147144E-01 -3.8124762E-02  1.1490202E+00  9.8352899E-01 -4.6946087E-02  2.6360262E+00
 2.5351075E-01 -1.5501177E-02  2.0333329E-04  5.1004391E-01 -3.0688096E-02  1.1334782E+00  9.8510417E-01 -4.6101786E-02  2.6275350E+00
 2.5964933E-01 -4.0719335E-02  8.9221712E-05  5.0454772E-01 -1.0782211E-01  1.1736299E+00  1.0033751E+00 -1.4721254E-01  2.5698667E+00
 2.5932314E-01 -3.9162286E-02  9.6724027E-05  4.7860961E-01 -9.1054207E-02  1.1657201E+00  1.0234214E+00 -1.5234913E-01  2.5900945E+00
 2.5879125E-01 -3.7408245E-02  1.0363140E-04  4.7532694E-01 -8.6066814E-02  1.1557557E+00  1.0206492E+00 -1.4458249E-01  2.6028916E+00
 2.5785749E-01 -3.5436958E-02  1.0981440E-04  4.9423972E-01 -9.0595020E-02  1.1434445E+00  9.9518718E-01 -1.2651928E-01  2.6087579E+00
 2.5694021E-01 -3.3418496E-02  1.1604866E-04  5.1807541E-01 -9.6438628E-02  1.1291507E+00  9.6284062E-01 -1.0721850E-01  2.6100482E+00
 2.5583998E-01 -3.1319723E-02  1.2408150E-04  5.2375826E-01 -8.9908941E-02  1.1218521E+00  9.5558746E-01 -9.6975930E-02  2.6054833E+00
 2.5456624E-01 -2.9172761E-02  1.3408386E-04  5.0803840E-01 -7.5900682E-02  1.1145299E+00  9.6795225E-01 -9.4322348E-02  2.5991105E+00
 2.5312593E-01 -2.7005558E-02  1.4564901E-04  4.8510009E-01 -5.8742633E-02  1.1115489E+00  9.9269387E-01 -9.3038490E-02  2.5854196E+00
 2.5152822E-01 -2.4843268E-02  1.5859155E-04  4.5803310E-01 -4.1650722E-02  1.1081750E+00  1.0209652E+00 -9.1629472E-02  2.5685736E+00
 2.4978083E-01 -2.2707500E-02  1.7447836E-04  4.0897234E-01 -2.0968957E-02  1.1053084E+00  1.0684608E+00 -9.5506043E-02  2.5508983E+00
 2.4789309E-01 -2.0617167E-02  1.8968613E-04  3.8776717E-01 -9.3935289E-03  1.1013006E+00  1.0892437E+00 -9.0080724E-02  2.5269246E+00
 2.4587300E-01 -1.8588046E-02  2.0441498E-04  3.7209061E-01 -9.7028831E-03  1.0728459E+00  1.0713286E+00 -8.4744083E-02  2.5225956E+00
 2.5307134E-01 -4.6991160E-02  9.0495099E-05  3.9308862E-01 -6.5104295E-02  1.1256746E+00  1.0698661E+00 -2.2380123E-01  2.5059059E+00
 2.5263873E-01 -4.5090007E-02  9.4078137E-05  4.4674643E-01 -9.3608949E-02  1.1121319E+00  1.0099732E+00 -1.8180636E-01  2.5164011E+00
 2.5200167E-01 -4.2996618E-02  9.9124701E-05  4.7315236E-01 -1.0403552E-01  1.0997185E+00  9.7649707E-01 -1.5708775E-01  2.5235659E+00
 2.5097207E-01 -4.0690415E-02  1.0627459E-04  4.6490377E-01 -9.5992067E-02  1.0888314E+00  9.7673762E-01 -1.5031175E-01  2.5283128E+00
 2.4995241E-01 -3.8347572E-02  1.1415597E-04  4.5262431E-01 -8.6614831E-02  1.0770595E+00  9.8014682E-01 -1.4452546E-01  2.5285273E+00
 2.4875143E-01 -3.5933956E-02  1.2469912E-04  4.1030386E-01 -6.1997731E-02  1.0716582E+00  1.0192057E+00 -1.5124425E-01  2.5242993E+00
 2.4737873E-01 -3.3482894E-02  1.3534488E-04  3.8017667E-01 -4.5026010E-02  1.0631815E+00  1.0440120E+00 -1.5065957E-01  2.5155678E+00
 2.4584104E-01 -3.1023155E-02  1.4517858E-04  3.7785925E-01 -3.8106717E-02  1.0552224E+00  1.0447051E+00 -1.3882150E-01  2.4981703E+00
 2.4414784E-01 -2.8580737E-02  1.5442715E-04  3.9457400E-01 -3.7586882E-02  1.0449923E+00  1.0254606E+00 -1.2074892E-01  2.4763154E+00
 2.4230690E-01 -2.6177784E-02  1.6393556E-04  4.1856186E-01 -3.7816825E-02  1.0365068E+00  1.0013770E+00 -1.0165857E-01  2.4484731E+00
 2.4032751E-01 -2.3833600E-02  1.7342658E-04  4.5227672E-01 -3.9217888E-02  1.0283463E+00  9.6897591E-01 -8.1040447E-02  2.4159565E+00
 2.3821783E-01 -2.1564227E-02  1.8386515E-04  4.6907430E-01 -4.3834853E-02  1.0008024E+00  9.2429595E-01 -6.7859603E-02  2.4014599E+00
 2.4650015E-01 -5.3134237E-02  7.8509885E-05  5.8076607E-01 -1.9928075E-01  1.0621210E+00  8.3813105E-01 -1.2267282E-01  2.4227316E+00
 2.4595996E-01 -5.0886961E-02  8.2707531E-05  6.0404040E-01 -2.0384444E-01  1.0508155E+00  8.0827472E-01 -1.0276917E-01  2.4315227E+00
 2.4521701E-01 -4.8453028E-02  9.3184872E-05  5.0391253E-01 -1.3998150E-01  1.0476112E+00  9.0092548E-01 -1.5054964E-01  2.4441996E+00
 2.4409128E-01 -4.5811701E-02  1.0361877E-04  4.2216150E-01 -9.2383235E-02  1.0413827E+00  9.7432895E-01 -1.8155337E-01  2.4500180E+00
 2.4296942E-01 -4.3144762E-02  1.1224586E-04  3.8947766E-01 -7.3167583E-02  1.0299821E+00  9.9782143E-01 -1.8387084E-01  2.4471789E+00
 2.4166796E-01 -4.0417118E-02  1.2413740E-04  3.1637278E-01 -3.5800711E-02  1.0240016E+00  1.0655535E+00 -2.0240849E-01  2.4413000E+00
 2.4019643E-01 -3.7663204E-02  1.3042881E-04  3.4906888E-01 -4.6358545E-02  1.0079732E+00  1.0254505E+00 -1.7344479E-01  2.4240338E+00
 2.3856209E-01 -3.4912797E-02  1.3543603E-04  4.0814925E-01 -6.3541429E-02  9.9213198E-01  9.6154289E-01 -1.3709948E-01  2.3997117E+00
 2.3677382E-01 -3.2192357E-02  1.4199376E-04  4.4820146E-01 -7.0689602E-02  9.7728522E-01  9.1615095E-01 -1.1088169E-01  2.3739341E+00
 2.3483974E-01 -2.9524649E-02  1.5105187E-04  4.6291034E-01 -6.6492403E-02  9.6751489E-01  9.0024893E-01 -9.5113878E-02  2.3438819E+00
 2.3276920E-01 -2.6929358E-02  1.5969938E-04  4.9204432E-01 -6.5534326E-02  9.5766365E-01  8.7122088E-01 -7.5819975E-02  2.3092470E+00
 2.3057066E-01 -2.4422780E-02  1.7116953E-04  4.9187024E-01 -5.8828201E-02  9.4356020E-01  8.6118871E-01 -6.6616215E-02  2.2806385E+00
 2.3995949E-01 -5.9137535E-02  7.8133367E-05  5.1146743E-01 -1.7989111E-01  1.0236255E+00  8.6437384E-01 -1.7427833E-01  2.3614158E+00
 2.3931143E-01 -5.6542891E-02  9.5517995E-05  2.4347246E-01 -8.8809093E-03  1.0334098E+00  1.1254359E+00 -3.2810729E-01  2.3875408E+00
 2.3846271E-01 -5.3768048E-02  1.0854003E-04  1.0003866E-01  7.0159498E-02  1.0315170E+00  1.2610421E+00 -3.8925892E-01  2.3979716E+00
 2.3724109E-01 -5.0792179E-02  1.0965329E-04  2.1160719E-01  3.3385102E-03  1.0086841E+00  1.1407793E+00 -3.0407868E-01  2.3838202E+00
 2.3601729E-01 -4.7802024E-02  1.0908042E-04  3.4967515E-01 -6.7871086E-02  9.8279770E-01  9.9317726E-01 -2.1425277E-01  2.3633097E+00
 2.3461564E-01 -4.4761722E-02  1.1103218E-04  4.3759005E-01 -1.0473641E-01  9.6155937E-01  8.9733542E-01 -1.5778168E-01  2.3417415E+00
 2.3304567E-01 -4.1706731E-02  1.0718590E-04  6.1573557E-01 -1.7495210E-01  9.3180561E-01  7.0890128E-01 -6.8624578E-02  2.3107861E+00
 2.3131400E-01 -3.8667382E-02  1.1431438E-04  6.1560504E-01 -1.6143487E-01  9.1814254E-01  7.0241609E-01 -6.2003085E-02  2.2879805E+00
 2.2943054E-01 -3.5671239E-02  1.2830960E-04  5.2634405E-01 -1.1513680E-01  9.1090916E-01  7.8523812E-01 -8.8048389E-02  2.2685702E+00
 2.2740340E-01 -3.2741510E-02  1.4440570E-04  4.3139015E-01 -7.1173549E-02  9.0680853E-01  8.7740932E-01 -1.1109485E-01  2.2440119E+00
 2.2524215E-01 -2.9898250E-02  1.6037192E-04  3.6091051E-01 -3.9992346E-02  9.0125463E-01  9.4542813E-01 -1.2151440E-01  2.2149769E+00
 2.2295535E-01 -2.7157923E-02  1.8052001E-04  2.6302674E-01 -5.2736718E-03  8.9792938E-01  1.0399613E+00 -1.3675599E-01  2.1856494E+00
 2.3347214E-01 -6.4993495E-02  1.0023407E-04 -8.3403085E-02  2.0609170E-01  1.0271266E+00  1.4172643E+00 -5.9164604E-01  2.3393589E+00
 2.3271740E-01 -6.2051430E-02  9.2595796E-05  2.2082803E-01 -6.8529185E-03  9.9072676E-01  1.1057466E+00 -3.5968765E-01  2.3157830E+00
 2.3176369E-01 -5.8936027E-02  8.3661766E-05  5.2745847E-01 -1.9447359E-01  9.5313165E-01  7.9093458E-01 -1.5237987E-01  2.2871832E+00
 2.3044602E-01 -5.5626201E-02  7.1485792E-05  8.7124994E-01 -3.7761317E-01  9.1199872E-01  4.3809229E-01  5.0876504E-02  2.2515833E+00
 2.2911968E-01 -5.2313436E-02  8.0460872E-05  7.8625208E-01 -3.1038389E-01  9.0161161E-01  5.1319573E-01  3.9733084E-03  2.2435973E+00
 2.2761702E-01 -4.8961480E-02  9.6910659E-05  5.8443151E-01 -1.9283285E-01  8.9893838E-01  7.0484306E-01 -9.3042183E-02  2.2399226E+00
 2.2594765E-01 -4.5606863E-02  1.1396989E-04  4.0179980E-01 -9.8660081E-02  8.9344516E-01  8.7603939E-01 -1.6701857E-01  2.2314536E+00
 2.2411840E-01 -4.2280761E-02  1.3949920E-04  1.2042741E-01  2.6661883E-02  8.9789138E-01  1.1499633E+00 -2.7084833E-01  2.2250824E+00
 2.2213951E-01 -3.9011523E-02  1.5593907E-04  1.5561853E-02  6.6458414E-02  8.8948745E-01  1.2471063E+00 -2.8930275E-01  2.2034969E+00
 2.2001911E-01 -3.5822778E-02  1.6291552E-04  6.4229723E-02  4.6344684E-02  8.7236200E-01  1.1930061E+00 -2.4770891E-01  2.1670405E+00
 2.1776670E-01 -3.2734820E-02  1.6642520E-04  1.6160353E-01  1.3354463E-02  8.5214943E-01  1.0899149E+00 -1.9370616E-01  2.1254468E+00
 2.1539108E-01 -2.9764291E-02  1.6996220E-04  2.5784602E-01 -1.3544029E-02  8.3437893E-01  9.8980803E-01 -1.4619080E-01  2.0806272E+00
 2.2706051E-01 -7.0698209E-02  4.4605763E-05  1.1499027E+00 -6.8982105E-01  8.9149606E-01  1.4311489E-01  2.7370290E-01  2.1759529E+00
 2.2619875E-01 -6.7407973E-02  4.8876332E-05  1.1184013E+00 -6.2899969E-01  8.7986229E-01  1.6696579E-01  2.3372421E-01  2.1738219E+00
 2.2513911E-01 -6.3951455E-02  6.7752917E-05  7.8043391E-01 -3.7746435E-01  8.8922058E-01  4.9638264E-01  3.6721192E-03  2.1890387E+00
 2.2372424E-01 -6.0307871E-02  8.8138551E-05  4.5124833E-01 -1.6060805E-01  8.9606865E-01  8.1614361E-01 -1.9131260E-01  2.1984701E+00
 2.2229446E-01 -5.6673059E-02  1.2224469E-04 -9.7838586E-02  1.4989043E-01  9.1708987E-01  1.3549566E+00 -4.7977848E-01  2.2191318E+00
 2.2069066E-01 -5.3010954E-02  1.3385016E-04 -1.7367831E-01  1.7618483E-01  9.0292868E-01  1.4197835E+00 -4.8406162E-01  2.2019089E+00
 2.1892163E-01 -4.9358661E-02  1.3404111E-04 -3.9241298E-02  9.7885638E-02  8.7330839E-01  1.2734609E+00 -3.8401298E-01  2.1669899E+00
 2.1699513E-01 -4.5748510E-02  1.3112057E-04  1.3982519E-01  1.2070948E-02  8.4338532E-01  1.0854870E+00 -2.7558800E-01  2.1253903E+00
 2.1492021E-01 -4.2208969E-02  1.2327858E-04  3.7853428E-01 -8.5321682E-02  8.0947645E-01  8.3733654E-01 -1.5593037E-01  2.0778661E+00
 2.1270523E-01 -3.8764083E-02  1.1897486E-04  5.4713817E-01 -1.4070739E-01  7.8235830E-01  6.6074940E-01 -7.8456843E-02  2.0324153E+00
