8.2927951E-01  7.4424707E-02  2.1328323E+00  2.6915097E+00  2.3448765E-01  2.7966335E+01  2.9738130E+00  2.4493424E-01  1.4993112E+01
8.5353805E-01  7.4418220E-02  2.5688018E+00  2.7138003E+00  2.2887930E-01  2.7998433E+01  2.9976043E+00  2.3912276E-01  1.5175678E+01
8.8285956E-01  7.4769700E-02  3.0670243E+00  2.7355022E+00  2.2324577E-01  2.8023126E+01  3.0208013E+00  2.3329149E-01  1.5303625E+01
9.1819023E-01  7.5517798E-02  3.6226604E+00  2.7565489E+00  2.1760865E-01  2.8034954E+01  3.0433423E+00  2.2746639E-01  1.5323282E+01
9.5992997E-01  7.6666265E-02  4.2250186E+00  2.7769804E+00  2.1208044E-01  2.8030117E+01  3.0652640E+00  2.2175777E-01  1.5196827E+01
1.0078707E+00  7.8156806E-02  4.8576206E+00  2.7968091E+00  2.0677752E-01  2.7998257E+01  3.0865780E+00  2.1628156E-01  1.4834580E+01
1.0610132E+00  7.9869489E-02  5.4995917E+00  2.8161471E+00  2.0190221E-01  2.7931349E+01  3.1073941E+00  2.1123809E-01  1.4167519E+01
1.1176257E+00  8.1643299E-02  6.1282798E+00  2.8351382E+00  1.9764299E-01  2.7822004E+01  3.1278540E+00  2.0681383E-01  1.3131789E+01
1.1751994E+00  8.3302216E-02  6.7224878E+00  2.8540053E+00  1.9429621E-01  2.7660375E+01  3.1481790E+00  2.0330358E-01  1.1654383E+01
1.2316334E+00  8.4686255E-02  7.2653765E+00  2.8730069E+00  1.9195567E-01  2.7447439E+01  3.1686265E+00  2.0080118E-01  9.7470533E+00
1.2849255E+00  8.5697685E-02  7.7462372E+00  2.8923468E+00  1.9058624E-01  2.7190695E+01  3.1894000E+00  1.9927067E-01  7.4762868E+00
1.3337674E+00  8.6308602E-02  8.1608167E+00  2.9122085E+00  1.9002961E-01  2.6899296E+01  3.2106818E+00  1.9855364E-01  4.9591888E+00
1.3774535E+00  8.6575389E-02  8.5104151E+00  2.9326929E+00  1.9000245E-01  2.6592539E+01  3.2325726E+00  1.9836709E-01  2.3491310E+00
1.4162338E+00  8.6592672E-02  8.8003055E+00  2.9537856E+00  1.9015951E-01  2.6286524E+01  3.2550585E+00  1.9836635E-01 -1.8797617E-01
1.4502655E+00  8.6467640E-02  9.0380322E+00  2.9753685E+00  1.9017904E-01  2.5990221E+01  3.2780220E+00  1.9823007E-01 -2.5127997E+00
1.4803553E+00  8.6315543E-02  9.2319669E+00  2.9972551E+00  1.8980890E-01  2.5705695E+01  3.3012765E+00  1.9770621E-01 -4.5307333E+00
1.5073852E+00  8.6187457E-02  9.3902874E+00  3.0191822E+00  1.8891110E-01  2.5434730E+01  3.3245594E+00  1.9665698E-01 -6.2066068E+00
1.5313772E+00  8.6032849E-02  9.5203703E+00  3.0410216E+00  1.8742521E-01  2.5173536E+01  3.3477413E+00  1.9502176E-01 -7.5456846E+00
1.5529651E+00  8.5791830E-02  9.6285117E+00  3.0625602E+00  1.8537124E-01  2.4919677E+01  3.3706098E+00  1.9282074E-01 -8.5829405E+00
1.5724838E+00  8.5387421E-02  9.7198734E+00  3.0836535E+00  1.8279772E-01  2.4670649E+01  3.3930201E+00  1.9010245E-01 -9.3657609E+00
1.5903277E+00  8.4765270E-02  9.7985597E+00  3.1042022E+00  1.7978352E-01  2.4425306E+01  3.4148729E+00  1.8694575E-01 -9.9420583E+00
1.6064924E+00  8.3877599E-02  9.8677535E+00  3.1241366E+00  1.7640061E-01  2.4181123E+01  3.4360980E+00  1.8342262E-01 -1.0350909E+01
1.6215572E+00  8.2756876E-02  9.9298757E+00  3.1434109E+00  1.7274510E-01  2.3939870E+01  3.4566496E+00  1.7962916E-01 -1.0642516E+01
1.6354882E+00  8.1415170E-02  9.9867347E+00  3.1620019E+00  1.6889136E-01  2.3701369E+01  3.4765043E+00  1.7563973E-01 -1.0844146E+01
1.6485260E+00  7.9888985E-02  1.0039664E+01  3.1798919E+00  1.6489621E-01  2.3466605E+01  3.4956444E+00  1.7151113E-01 -1.0980900E+01
1.6607432E+00  7.8231067E-02  1.0089631E+01  3.1970819E+00  1.6082423E-01  2.3235990E+01  3.5140704E+00  1.6730791E-01 -1.1072002E+01
1.6723202E+00  7.6476498E-02  1.0137329E+01  3.2135700E+00  1.5671577E-01  2.3010541E+01  3.5317804E+00  1.6307041E-01 -1.1130968E+01
1.6833034E+00  7.4658150E-02  1.0183249E+01  3.2293647E+00  1.5260766E-01  2.2790491E+01  3.5487828E+00  1.5883544E-01 -1.1167129E+01
1.6937240E+00  7.2809839E-02  1.0227738E+01  3.2444584E+00  1.4852326E-01  2.2577294E+01  3.5650697E+00  1.5462633E-01 -1.1188888E+01
1.7037039E+00  7.0948895E-02  1.0271030E+01  3.2588693E+00  1.4448577E-01  2.2370465E+01  3.5806592E+00  1.5046624E-01 -1.1199999E+01
1.7132425E+00  6.9091389E-02  1.0313288E+01  3.2725984E+00  1.4050782E-01  2.2170409E+01  3.5955520E+00  1.4636779E-01 -1.1203867E+01
1.7223154E+00  6.7250606E-02  1.0354620E+01  3.2856517E+00  1.3661426E-01  2.1977438E+01  3.6097541E+00  1.4235581E-01 -1.1202994E+01
1.7309928E+00  6.5434915E-02  1.0395097E+01  3.2980366E+00  1.3277423E-01  2.1791392E+01  3.6232727E+00  1.3839940E-01 -1.1198631E+01
1.7392501E+00  6.3649200E-02  1.0434764E+01  3.3097589E+00  1.2902402E-01  2.1612339E+01  3.6361134E+00  1.3453482E-01 -1.1191756E+01
1.7471369E+00  6.1898501E-02  1.0473650E+01  3.3208248E+00  1.2536058E-01  2.1440227E+01  3.6482823E+00  1.3075901E-01 -1.1182965E+01
1.7546445E+00  6.0184014E-02  1.0511771E+01  3.3312400E+00  1.2178268E-01  2.1273410E+01  3.6597848E+00  1.2707070E-01 -1.1171041E+01
1.7617564E+00  5.8505694E-02  1.0549137E+01  3.3410131E+00  1.1829009E-01  2.1115528E+01  3.6706295E+00  1.2346964E-01 -1.1159956E+01
1.6659711E+00  4.7384497E-02  1.0585750E+01  3.2231290E+00  8.9173864E-02  2.8415747E+01  3.5538350E+00  9.4247458E-02  2.3386753E+01
1.6699250E+00  4.6046122E-02  1.0621613E+01  3.2283676E+00  8.6633032E-02  2.8403075E+01  3.5601135E+00  9.1601943E-02  2.3573209E+01
1.6736245E+00  4.4741069E-02  1.0656723E+01  3.2331425E+00  8.4156179E-02  2.8389133E+01  3.5659120E+00  8.9022266E-02  2.3757218E+01
5.0865642E-01  7.6738806E-02  1.7542249E-02  1.8151387E+00  3.3166537E-01  1.9706016E+01  2.0923214E+00  3.4977017E-01  1.1241713E+01
5.1685478E-01  7.6558483E-02  2.0265784E-02  1.8405527E+00  3.2646988E-01  1.9920800E+01  2.1190245E+00  3.4426639E-01  1.1318859E+01
5.2510510E-01  7.6378676E-02  2.3480259E-02  1.8657653E+00  3.2118531E-01  2.0122407E+01  2.1455591E+00  3.3868342E-01  1.1406318E+01
5.3339542E-01  7.6187177E-02  2.7285278E-02  1.8907496E+00  3.1583509E-01  2.0310460E+01  2.1718967E+00  3.3304295E-01  1.1504394E+01
5.4172848E-01  7.5981395E-02  3.1802712E-02  1.9154876E+00  3.1044034E-01  2.0484977E+01  2.1980177E+00  3.2736460E-01  1.1613016E+01
5.5003729E-01  7.5728583E-02  3.7182066E-02  1.9399310E+00  3.0499632E-01  2.0646805E+01  2.2238709E+00  3.2164236E-01  1.1731329E+01
5.5836910E-01  7.5437349E-02  4.3607257E-02  1.9640867E+00  2.9954346E-01  2.0794260E+01  2.2494605E+00  3.1591522E-01  1.1860997E+01
5.6661909E-01  7.5081927E-02  5.1305092E-02  1.9879418E+00  2.9407159E-01  2.0930326E+01  2.2747695E+00  3.1017259E-01  1.1999122E+01
5.7484723E-01  7.4690086E-02  6.0555953E-02  2.0114810E+00  2.8858586E-01  2.1055746E+01  2.2997788E+00  3.0441910E-01  1.2145021E+01
5.8317333E-01  7.4238012E-02  7.1707207E-02  2.0346953E+00  2.8309322E-01  2.1171712E+01  2.3244759E+00  2.9866149E-01  1.2297560E+01
5.9141370E-01  7.3731694E-02  8.5190129E-02  2.0575737E+00  2.7760439E-01  2.1276974E+01  2.3488463E+00  2.9290962E-01  1.2458046E+01
5.9958146E-01  7.3171300E-02  1.0154106E-01  2.0801105E+00  2.7212676E-01  2.1373967E+01  2.3728813E+00  2.8717118E-01  1.2624096E+01
6.0772790E-01  7.2563007E-02  1.2142786E-01  2.1022788E+00  2.6664821E-01  2.1462998E+01  2.3965512E+00  2.8143407E-01  1.2795452E+01
6.1579594E-01  7.1900159E-02  1.4568290E-01  2.1241104E+00  2.6118950E-01  2.1544462E+01  2.4198853E+00  2.7571874E-01  1.2971744E+01
6.2382849E-01  7.1186690E-02  1.7534358E-01  2.1455723E+00  2.5575906E-01  2.1618732E+01  2.4428485E+00  2.7003381E-01  1.3152632E+01
6.3178836E-01  7.0432898E-02  2.1170188E-01  2.1666884E+00  2.5033476E-01  2.1686940E+01  2.4654625E+00  2.6435715E-01  1.3337015E+01
6.3982001E-01  6.9633183E-02  2.5636357E-01  2.1873662E+00  2.4498995E-01  2.1749837E+01  2.4876332E+00  2.5876237E-01  1.3524154E+01
6.4780447E-01  6.8796448E-02  3.1131749E-01  2.2076972E+00  2.3964752E-01  2.1807950E+01  2.5094509E+00  2.5317241E-01  1.3713529E+01
6.5596154E-01  6.7929452E-02  3.7901295E-01  2.2276487E+00  2.3434044E-01  2.1861389E+01  2.5308814E+00  2.4762043E-01  1.3905018E+01
6.6404675E-01  6.7038361E-02  4.6244147E-01  2.2472127E+00  2.2908119E-01  2.1910823E+01  2.5519163E+00  2.4211900E-01  1.4097949E+01
6.7248654E-01  6.6129040E-02  5.6521290E-01  2.2663855E+00  2.2387513E-01  2.1955940E+01  2.5725504E+00  2.3667330E-01  1.4292612E+01
6.8131075E-01  6.5226069E-02  6.9160921E-01  2.2851637E+00  2.1871773E-01  2.1998137E+01  2.5927809E+00  2.3127970E-01  1.4487591E+01
6.9080158E-01  6.4348260E-02  8.4658734E-01  2.3035475E+00  2.1361437E-01  2.2037322E+01  2.6126005E+00  2.2593945E-01  1.4682887E+01
7.0121061E-01  6.3521610E-02  1.0356892E+00  2.3215250E+00  2.0856043E-01  2.2073438E+01  2.6319854E+00  2.2064080E-01  1.4878223E+01
7.1308668E-01  6.2787948E-02  1.2647997E+00  2.3390547E+00  2.0352921E-01  2.2106698E+01  2.6509102E+00  2.1536595E-01  1.5072371E+01
7.2692136E-01  6.2199421E-02  1.5396882E+00  2.3560874E+00  1.9848718E-01  2.2138174E+01  2.6693472E+00  2.1009602E-01  1.5261271E+01
7.4349017E-01  6.1796749E-02  1.8652723E+00  2.3726276E+00  1.9344521E-01  2.2166296E+01  2.6872853E+00  2.0483288E-01  1.5442974E+01
7.6377301E-01  6.1643303E-02  2.2445926E+00  2.3886339E+00  1.8838106E-01  2.2190799E+01  2.7046659E+00  1.9954275E-01  1.5606039E+01
7.8846452E-01  6.1786161E-02  2.6775843E+00  2.4040851E+00  1.8330721E-01  2.2210629E+01  2.7214727E+00  1.9424195E-01  1.5740566E+01
8.1837218E-01  6.2254814E-02  3.1598778E+00  2.4189063E+00  1.7821758E-01  2.2222645E+01  2.7376402E+00  1.8893199E-01  1.5815593E+01
8.5382808E-01  6.3050219E-02  3.6820175E+00  2.4331210E+00  1.7319651E-01  2.2224412E+01  2.7531951E+00  1.8369981E-01  1.5806794E+01
8.9461601E-01  6.4122725E-02  4.2295410E+00  2.4467242E+00  1.6832613E-01  2.2209535E+01  2.7681322E+00  1.7862734E-01  1.5657652E+01
9.3982731E-01  6.5372752E-02  4.7842129E+00  2.4598096E+00  1.6377955E-01  2.2172781E+01  2.7825425E+00  1.7388562E-01  1.5320993E+01
9.8791699E-01  6.6668197E-02  5.3263175E+00  2.4725012E+00  1.5972356E-01  2.2109288E+01  2.7965489E+00  1.6963996E-01  1.4751999E+01
1.0366849E+00  6.7865354E-02  5.8374740E+00  2.4849888E+00  1.5641713E-01  2.2012584E+01  2.8103392E+00  1.6614723E-01  1.3898190E+01
1.0842845E+00  6.8834210E-02  6.3031502E+00  2.4975035E+00  1.5396119E-01  2.1883098E+01  2.8241432E+00  1.6350800E-01  1.2761718E+01
1.1289483E+00  6.9495506E-02  6.7141818E+00  2.5102341E+00  1.5234378E-01  2.1725618E+01  2.8381483E+00  1.6170874E-01  1.1382342E+01
1.1695480E+00  6.9826280E-02  7.0670300E+00  2.5233421E+00  1.5144281E-01  2.1546122E+01  2.8525161E+00  1.6062754E-01  9.8342393E+00
1.2055003E+00  6.9871141E-02  7.3629760E+00  2.5369194E+00  1.5102822E-01  2.1356873E+01  2.8673383E+00  1.6003439E-01  8.2171284E+00
1.2370186E+00  6.9707682E-02  7.6067319E+00  2.5509592E+00  1.5081371E-01  2.1168363E+01  2.8826077E+00  1.5964318E-01  6.6393909E+00
1.2642786E+00  6.9424694E-02  7.8049556E+00  2.5653655E+00  1.5052943E-01  2.0986359E+01  2.8982279E+00  1.5918421E-01  5.1942605E+00
1.2880037E+00  6.9118526E-02  7.9649956E+00  2.5799850E+00  1.4996349E-01  2.0812416E+01  2.9140462E+00  1.5844592E-01  3.9437914E+00
1.3089799E+00  6.8835367E-02  8.0940066E+00  2.5946038E+00  1.4899735E-01  2.0647558E+01  2.9298492E+00  1.5731005E-01  2.9121152E+00
1.3272757E+00  6.8539245E-02  8.1984281E+00  2.6091117E+00  1.4757862E-01  2.0489410E+01  2.9455258E+00  1.5572407E-01  2.0964773E+00
1.3434528E+00  6.8185201E-02  8.2837457E+00  2.6233360E+00  1.4572078E-01  2.0336275E+01  2.9609038E+00  1.5370163E-01  1.4746964E+00
1.3578322E+00  6.7713107E-02  8.3544507E+00  2.6371579E+00  1.4346208E-01  2.0186457E+01  2.9758642E+00  1.5128104E-01  1.0163471E+00
1.3707600E+00  6.7079966E-02  8.4141088E+00  2.6504994E+00  1.4086519E-01  2.0039095E+01  2.9903292E+00  1.4852496E-01  6.9048454E-01
1.3822463E+00  6.6247674E-02  8.4654826E+00  2.6633054E+00  1.3798788E-01  1.9892590E+01  3.0042434E+00  1.4549115E-01  4.7173032E-01
1.3927881E+00  6.5241120E-02  8.5106712E+00  2.6755405E+00  1.3490712E-01  1.9747897E+01  3.0175711E+00  1.4225657E-01  3.2782525E-01
1.4023655E+00  6.4069209E-02  8.5512411E+00  2.6871883E+00  1.3168188E-01  1.9604870E+01  3.0302960E+00  1.3888018E-01  2.4111078E-01
1.4111837E+00  6.2760416E-02  8.5883469E+00  2.6982374E+00  1.2835773E-01  1.9464057E+01  3.0424064E+00  1.3540752E-01  1.9542710E-01
1.4193100E+00  6.1355833E-02  8.6228256E+00  2.7086908E+00  1.2498552E-01  1.9325681E+01  3.0539052E+00  1.3188942E-01  1.7838730E-01
1.4268931E+00  5.9882700E-02  8.6552778E+00  2.7185499E+00  1.2159709E-01  1.9190328E+01  3.0647935E+00  1.2835767E-01  1.8131500E-01
1.4339757E+00  5.8366626E-02  8.6861292E+00  2.7278239E+00  1.1822113E-01  1.9058117E+01  3.0750805E+00  1.2484096E-01  1.9820864E-01
1.4405866E+00  5.6833492E-02  8.7156792E+00  2.7365100E+00  1.1487580E-01  1.8929898E+01  3.0847632E+00  1.2135738E-01  2.2372283E-01
1.4468248E+00  5.5296936E-02  8.7441320E+00  2.7446249E+00  1.1157882E-01  1.8805356E+01  3.0938580E+00  1.1792464E-01  2.5542420E-01
1.4526925E+00  5.3769088E-02  8.7716307E+00  2.7521724E+00  1.0833968E-01  1.8684714E+01  3.1023685E+00  1.1455219E-01  2.9114386E-01
1.4581750E+00  5.2259964E-02  8.7982696E+00  2.7591598E+00  1.0517704E-01  1.8568133E+01  3.1103019E+00  1.1125867E-01  3.2929433E-01
1.4633250E+00  5.0775799E-02  8.8241122E+00  2.7655956E+00  1.0206697E-01  1.8455501E+01  3.1176666E+00  1.0802010E-01  3.6906423E-01
1.4681303E+00  4.9320210E-02  8.8492007E+00  2.7714869E+00  9.9036751E-02  1.8346835E+01  3.1244694E+00  1.0486373E-01  4.0983199E-01
1.4726214E+00  4.7896958E-02  8.8735608E+00  2.7768413E+00  9.6083597E-02  1.8242084E+01  3.1307178E+00  1.0178674E-01  4.5121751E-01
1.4768111E+00  4.6506305E-02  8.8972097E+00  2.7816656E+00  9.3206087E-02  1.8140292E+01  3.1364183E+00  9.8787679E-02  4.9387945E-01
1.4806728E+00  4.5148478E-02  8.9201586E+00  2.7859670E+00  9.0403601E-02  1.8043500E+01  3.1415780E+00  9.5865888E-02  5.3559875E-01
1.4081559E+00  3.6794302E-02  8.9424123E+00  2.6966382E+00  6.8806548E-02  2.2276779E+01  3.0531289E+00  7.4152439E-02  2.1492122E+01
1.4097237E+00  3.5709469E-02  8.9639746E+00  2.6975933E+00  6.6755748E-02  2.2256940E+01  3.0549063E+00  7.1986722E-02  2.1615591E+01
1.4110843E+00  3.4653808E-02  8.9848470E+00  2.6981751E+00  6.4760756E-02  2.2235991E+01  3.0562919E+00  6.9878963E-02  2.1736753E+01
4.8020525E-01  6.8019544E-02  1.5638521E-02  1.6627087E+00  2.8898009E-01  1.5953511E+01  1.9716720E+00  3.0869009E-01  1.1800109E+01
4.8690910E-01  6.7593984E-02  1.8049757E-02  1.6830992E+00  2.8361326E-01  1.6102987E+01  1.9937299E+00  3.0302648E-01  1.1865754E+01
4.9363427E-01  6.7179654E-02  2.0893171E-02  1.7032440E+00  2.7819444E-01  1.6243340E+01  2.0155053E+00  2.9730755E-01  1.1939355E+01
5.0036874E-01  6.6764512E-02  2.4256028E-02  1.7231200E+00  2.7274587E-01  1.6374330E+01  2.0369767E+00  2.9155636E-01  1.2021068E+01
5.0711441E-01  6.6345085E-02  2.8245017E-02  1.7427118E+00  2.6728753E-01  1.6495964E+01  2.0581314E+00  2.8579385E-01  1.2110782E+01
5.1381356E-01  6.5892086E-02  3.2990913E-02  1.7619791E+00  2.6181787E-01  1.6608773E+01  2.0789313E+00  2.8001935E-01  1.2207860E+01
5.2050706E-01  6.5414530E-02  3.8654468E-02  1.7809256E+00  2.5637172E-01  1.6711636E+01  2.0993808E+00  2.7426768E-01  1.2313349E+01
5.2710659E-01  6.4887913E-02  4.5433758E-02  1.7995415E+00  2.5094210E-01  1.6806521E+01  2.1194750E+00  2.6853353E-01  1.2425127E+01
5.3365909E-01  6.4336254E-02  5.3573451E-02  1.8178142E+00  2.4553452E-01  1.6893911E+01  2.1392042E+00  2.6282300E-01  1.2542583E+01
5.4027010E-01  6.3740010E-02  6.3376413E-02  1.8357362E+00  2.4015556E-01  1.6974559E+01  2.1585626E+00  2.5714322E-01  1.2664869E+01
5.4678395E-01  6.3103509E-02  7.5218355E-02  1.8532987E+00  2.3481470E-01  1.7047707E+01  2.1775427E+00  2.5150319E-01  1.2792651E+01
5.5321259E-01  6.2428669E-02  8.9566111E-02  1.8704976E+00  2.2951836E-01  1.7114895E+01  2.1961423E+00  2.4591011E-01  1.2924295E+01
5.5960055E-01  6.1719180E-02  1.0700050E-01  1.8873119E+00  2.2425685E-01  1.7176333E+01  2.2143412E+00  2.4035456E-01  1.3059510E+01
5.6590099E-01  6.0972142E-02  1.2824471E-01  1.9037683E+00  2.1904754E-01  1.7232287E+01  2.2321672E+00  2.3485367E-01  1.3197956E+01
5.7215114E-01  6.0189452E-02  1.5419931E-01  1.9198416E+00  2.1389620E-01  1.7283015E+01  2.2495956E+00  2.2941344E-01  1.3339307E+01
5.7832213E-01  5.9380592E-02  1.8598470E-01  1.9355531E+00  2.0878527E-01  1.7329282E+01  2.2666493E+00  2.2401648E-01  1.3482720E+01
5.8453479E-01  5.8541010E-02  2.2499206E-01  1.9508287E+00  2.0377343E-01  1.7371591E+01  2.2832547E+00  2.1872168E-01  1.3627630E+01
5.9069482E-01  5.7678329E-02  2.7294261E-01  1.9657459E+00  1.9879768E-01  1.7410298E+01  2.2994899E+00  2.1346611E-01  1.3773628E+01
5.9698562E-01  5.6797983E-02  3.3195367E-01  1.9802794E+00  1.9388396E-01  1.7445501E+01  2.3153301E+00  2.0827588E-01  1.3920558E+01
6.0321111E-01  5.5905207E-02  4.0460811E-01  1.9944252E+00  1.8904183E-01  1.7477639E+01  2.3307711E+00  2.0316057E-01  1.4067950E+01
6.0973321E-01  5.5004689E-02  4.9401843E-01  2.0081819E+00  1.8427455E-01  1.7506540E+01  2.3458115E+00  1.9812323E-01  1.4215935E+01
6.1658209E-01  5.4116393E-02  6.0387097E-01  2.0215495E+00  1.7957778E-01  1.7533115E+01  2.3604521E+00  1.9316004E-01  1.4363549E+01
6.2400629E-01  5.3255395E-02  7.3842530E-01  2.0345305E+00  1.7495621E-01  1.7557335E+01  2.3746959E+00  1.8827597E-01  1.4510784E+01
6.3222964E-01  5.2442802E-02  9.0243273E-01  2.0471249E+00  1.7041277E-01  1.7579178E+01  2.3885386E+00  1.8347124E-01  1.4657605E+01
6.4172854E-01  5.1711858E-02  1.1009233E+00  2.0593205E+00  1.6593742E-01  1.7598855E+01  2.4019552E+00  1.7872734E-01  1.4803554E+01
6.5293739E-01  5.1104275E-02  1.3388053E+00  2.0710750E+00  1.6149659E-01  1.7617116E+01  2.4149176E+00  1.7401938E-01  1.4946746E+01
6.6652831E-01  5.0652294E-02  1.6202263E+00  2.0823669E+00  1.5707496E-01  1.7632985E+01  2.4274212E+00  1.6934430E-01  1.5086434E+01
6.8334523E-01  5.0406231E-02  1.9476876E+00  2.0931551E+00  1.5264153E-01  1.7646432E+01  2.4394160E+00  1.6466542E-01  1.5216986E+01
7.0399123E-01  5.0402423E-02  2.3209874E+00  2.1034340E+00  1.4821093E-01  1.7656898E+01  2.4508837E+00  1.5998882E-01  1.5333215E+01
7.2915146E-01  5.0662905E-02  2.7361967E+00  2.1131424E+00  1.4376878E-01  1.7662723E+01  2.4617603E+00  1.5529874E-01  1.5418443E+01
7.5909948E-01  5.1186815E-02  3.1850022E+00  2.1222852E+00  1.3936887E-01  1.7662407E+01  2.4720609E+00  1.5065710E-01  1.5457846E+01
7.9361739E-01  5.1932567E-02  3.6547983E+00  2.1308367E+00  1.3505634E-01  1.7652109E+01  2.4817649E+00  1.4611310E-01  1.5417290E+01
8.3188336E-01  5.2818810E-02  4.1297738E+00  2.1388670E+00  1.3097005E-01  1.7628472E+01  2.4909403E+00  1.4180410E-01  1.5265601E+01
8.7252484E-01  5.3738882E-02  4.5929070E+00  2.1464771E+00  1.2725164E-01  1.7588320E+01  2.4996864E+00  1.3786999E-01  1.4972059E+01
9.1361946E-01  5.4577201E-02  5.0283970E+00  2.1538211E+00  1.2412093E-01  1.7527407E+01  2.5081561E+00  1.3452903E-01  1.4499506E+01
9.5355139E-01  5.5229677E-02  5.4238215E+00  2.1611014E+00  1.2168323E-01  1.7445759E+01  2.5165499E+00  1.3188588E-01  1.3844705E+01
9.9076515E-01  5.5632808E-02  5.7714257E+00  2.1684910E+00  1.1994887E-01  1.7346271E+01  2.5250391E+00  1.2994862E-01  1.3029599E+01
1.0242911E+00  5.5767578E-02  6.0683192E+00  2.1761378E+00  1.1883336E-01  1.7232795E+01  2.5337706E+00  1.2863260E-01  1.2099325E+01
1.0536493E+00  5.5668203E-02  6.3157593E+00  2.1841305E+00  1.1815791E-01  1.7113010E+01  2.5428327E+00  1.2775884E-01  1.1117063E+01
1.0790219E+00  5.5396779E-02  6.5179397E+00  2.1924723E+00  1.1769099E-01  1.6993689E+01  2.5522280E+00  1.2709593E-01  1.0152568E+01
1.1005904E+00  5.5025388E-02  6.6807021E+00  2.2010897E+00  1.1721034E-01  1.6878522E+01  2.5618829E+00  1.2642179E-01  9.2677942E+00
1.1190042E+00  5.4633294E-02  6.8104550E+00  2.2098610E+00  1.1653998E-01  1.6768695E+01  2.5716758E+00  1.2556061E-01  8.5031503E+00
1.1349632E+00  5.4261881E-02  6.9134149E+00  2.2186155E+00  1.1557853E-01  1.6664793E+01  2.5814360E+00  1.2441131E-01  7.8753572E+00
1.1485704E+00  5.3887005E-02  6.9951615E+00  2.2272598E+00  1.1428005E-01  1.6565355E+01  2.5910690E+00  1.2292775E-01  7.3834288E+00
1.1603237E+00  5.3476282E-02  7.0604384E+00  2.2356555E+00  1.1265184E-01  1.6469219E+01  2.6004367E+00  1.2111749E-01  7.0137294E+00
1.1705277E+00  5.2983952E-02  7.1131223E+00  2.2437054E+00  1.1072272E-01  1.6375245E+01  2.6094418E+00  1.1900940E-01  6.7471470E+00
1.1794872E+00  5.2376559E-02  7.1562866E+00  2.2513493E+00  1.0854079E-01  1.6282802E+01  2.6180241E+00  1.1665161E-01  6.5640465E+00
1.1872200E+00  5.1624156E-02  7.1923089E+00  2.2585440E+00  1.0615113E-01  1.6190890E+01  2.6261400E+00  1.1408919E-01  6.4482154E+00
1.1941542E+00  5.0745241E-02  7.2229938E+00  2.2652621E+00  1.0361386E-01  1.6099989E+01  2.6337620E+00  1.1138226E-01  6.3792408E+00
1.2002794E+00  4.9745992E-02  7.2496867E+00  2.2714924E+00  1.0097464E-01  1.6009985E+01  2.6408786E+00  1.0857645E-01  6.3458545E+00
1.2057700E+00  4.8648069E-02  7.2733783E+00  2.2772280E+00  9.8269137E-02  1.5921169E+01  2.6474825E+00  1.0570740E-01  6.3378042E+00
1.2106877E+00  4.7482722E-02  7.2947866E+00  2.2824727E+00  9.5536501E-02  1.5833657E+01  2.6535776E+00  1.0281423E-01  6.3472241E+00
1.2151535E+00  4.6270606E-02  7.3144267E+00  2.2872301E+00  9.2801278E-02  1.5747776E+01  2.6591670E+00  9.9921456E-02  6.3686265E+00
1.2192066E+00  4.5031206E-02  7.3326636E+00  2.2915094E+00  9.0085310E-02  1.5663585E+01  2.6642597E+00  9.7050877E-02  6.3982079E+00
1.2228730E+00  4.3783864E-02  7.3497548E+00  2.2953110E+00  8.7402354E-02  1.5581568E+01  2.6688560E+00  9.4216214E-02  6.4326205E+00
1.2262325E+00  4.2539099E-02  7.3658760E+00  2.2986498E+00  8.4765651E-02  1.5501527E+01  2.6729704E+00  9.1430663E-02  6.4703131E+00
1.2292892E+00  4.1305810E-02  7.3811508E+00  2.3015311E+00  8.2182119E-02  1.5423581E+01  2.6766081E+00  8.8701103E-02  6.5099273E+00
1.2320350E+00  4.0091358E-02  7.3956616E+00  2.3039628E+00  7.9665440E-02  1.5347810E+01  2.6797766E+00  8.6041177E-02  6.5504742E+00
