4.9046411E+01  5.9962391E+00  1.4853728E+03  1.9240819E+02  2.6996862E+01  6.2748808E+08  1.9240598E+02  2.6996741E+01 -6.3677737E+08
5.1166611E+01  6.3617381E+00  1.8050865E+03  1.9938163E+02  2.8374648E+01  6.2761992E+08  1.9937943E+02  2.8374531E+01 -6.3886976E+08
5.3442870E+01  6.7467855E+00  2.1994267E+03  2.0675645E+02  2.9815522E+01  6.2770122E+08  2.0675425E+02  2.9815410E+01 -6.4146609E+08
5.5852644E+01  7.1517887E+00  2.6860977E+03  2.1455090E+02  3.1317941E+01  6.2775854E+08  2.1454870E+02  3.1317833E+01 -6.4475652E+08
5.8446014E+01  7.5779039E+00  3.2865417E+03  2.2278433E+02  3.2879145E+01  6.2772349E+08  2.2278213E+02  3.2879040E+01 -6.4893038E+08
6.1242928E+01  8.0289499E+00  4.0263077E+03  2.3147498E+02  3.4492514E+01  6.2767013E+08  2.3147278E+02  3.4492414E+01 -6.5442672E+08
6.4286578E+01  8.5089181E+00  4.9351324E+03  2.4063940E+02  3.6148640E+01  6.2753021E+08  2.4063720E+02  3.6148543E+01 -6.6190564E+08
6.7619957E+01  9.0229435E+00  6.0465044E+03  2.5029582E+02  3.7845096E+01  6.2723963E+08  2.5029361E+02  3.7845002E+01 -6.7190307E+08
7.1326149E+01  9.5807123E+00  7.3963371E+03  2.6046256E+02  3.9573209E+01  6.2670107E+08  2.6046035E+02  3.9573118E+01 -6.8545549E+08
7.5483064E+01  1.0194917E+01  9.0203747E+03  2.7115724E+02  4.1320397E+01  6.2585299E+08  2.7115503E+02  4.1320308E+01 -7.0445745E+08
8.0228721E+01  1.0879846E+01  1.0949925E+04  2.8240962E+02  4.3088595E+01  6.2434149E+08  2.8240740E+02  4.3088509E+01 -7.3014802E+08
8.5749735E+01  1.1656909E+01  1.3205805E+04  2.9423628E+02  4.4867011E+01  6.2168540E+08  2.9423406E+02  4.4866928E+01 -7.6627903E+08
9.2209040E+01  1.2549890E+01  1.5790924E+04  3.0667223E+02  4.6664717E+01  6.1746471E+08  3.0667000E+02  4.6664636E+01 -8.1522039E+08
9.9800873E+01  1.3581245E+01  1.8682875E+04  3.1974858E+02  4.8490987E+01  6.1046552E+08  3.1974634E+02  4.8490908E+01 -8.8330797E+08
1.0866278E+02  1.4770213E+01  2.1828757E+04  3.3351499E+02  5.0376907E+01  5.9984882E+08  3.3351275E+02  5.0376831E+01 -9.7444154E+08
1.1893099E+02  1.6129074E+01  2.5144998E+04  3.4803220E+02  5.2359898E+01  5.8362600E+08  3.4802995E+02  5.2359824E+01 -1.0969863E+09
1.3064284E+02  1.7654590E+01  2.8524081E+04  3.6338091E+02  5.4498901E+01  5.6013368E+08  3.6337866E+02  5.4498829E+01 -1.2567800E+09
1.4373228E+02  1.9329244E+01  3.1847945E+04  3.7965612E+02  5.6855451E+01  5.2757125E+08  3.7965387E+02  5.6855381E+01 -1.4593616E+09
1.5795481E+02  2.1124207E+01  3.5004798E+04  3.9698857E+02  5.9521141E+01  4.8368778E+08  3.9698631E+02  5.9521073E+01 -1.7097504E+09
1.7312621E+02  2.3006662E+01  3.7904690E+04  4.1552370E+02  6.2546492E+01  4.2748791E+08  4.1552143E+02  6.2546426E+01 -2.0065720E+09
1.8909796E+02  2.4952029E+01  4.0489265E+04  4.3539324E+02  6.5952014E+01  3.5871556E+08  4.3539097E+02  6.5951950E+01 -2.3444240E+09
2.0575570E+02  2.6951946E+01  4.2734047E+04  4.5673923E+02  6.9727399E+01  2.7700558E+08  4.5673695E+02  6.9727336E+01 -2.7126816E+09
2.2295232E+02  2.9018636E+01  4.4643911E+04  4.7969491E+02  7.3825289E+01  1.8418843E+08  4.7969263E+02  7.3825228E+01 -3.0988986E+09
2.4086228E+02  3.1170557E+01  4.6245180E+04  5.0436139E+02  7.8171457E+01  8.1069347E+07  5.0435910E+02  7.8171397E+01 -3.4882736E+09
2.5933033E+02  3.3428767E+01  4.7576500E+04  5.3081783E+02  8.2686894E+01 -3.1650014E+07  5.3081553E+02  8.2686836E+01 -3.8680924E+09
2.7886918E+02  3.5817220E+01  4.8681387E+04  5.5912215E+02  8.7293740E+01 -1.5500193E+08  5.5911985E+02  8.7293683E+01 -4.2281893E+09
2.9531733E+02  3.8377001E+01  4.9602580E+04  5.8929163E+02  9.1940065E+01 -2.8920928E+08  5.8928932E+02  9.1940010E+01 -4.5640430E+09
3.1510947E+02  4.0988560E+01  5.0378827E+04  6.2140051E+02  9.6577408E+01 -4.3575421E+08  6.2139820E+02  9.6577354E+01 -4.8739690E+09
3.3565163E+02  4.3646961E+01  5.1043415E+04  6.5547352E+02  1.0118583E+02 -5.9556076E+08  6.5547120E+02  1.0118578E+02 -5.1596295E+09
3.5691860E+02  4.6304777E+01  5.1623634E+04  6.9150631E+02  1.0574556E+02 -7.6966690E+08  6.9150399E+02  1.0574551E+02 -5.4236344E+09
3.7908883E+02  4.8924394E+01  5.2141232E+04  7.2958881E+02  1.1025768E+02 -9.5879872E+08  7.2958648E+02  1.1025763E+02 -5.6700066E+09
4.0206257E+02  5.1468847E+01  5.2613220E+04  7.6978108E+02  1.1472024E+02 -1.1645671E+09  7.6977875E+02  1.1472019E+02 -5.9010587E+09
4.2454870E+02  5.3963752E+01  5.3052528E+04  8.1214847E+02  1.1914335E+02 -1.3869026E+09  8.1214613E+02  1.1914330E+02 -6.1222923E+09
4.4896235E+02  5.6367724E+01  5.3468812E+04  8.5676572E+02  1.2354073E+02 -1.6267746E+09  8.5676337E+02  1.2354069E+02 -6.3359100E+09
4.7437957E+02  5.8702530E+01  5.3869293E+04  9.0370881E+02  1.2791433E+02 -1.8845718E+09  9.0370646E+02  1.2791429E+02 -6.5446728E+09
5.0081592E+02  6.0985667E+01  5.4259180E+04  9.5306945E+02  1.3228246E+02 -2.1610108E+09  9.5306710E+02  1.3228242E+02 -6.7506591E+09
5.2840157E+02  6.3229051E+01  5.4642222E+04  1.0049355E+03  1.3665159E+02 -2.4565471E+09  1.0049332E+03  1.3665155E+02 -6.9555676E+09
5.5718307E+02  6.5444351E+01  5.5021160E+04  1.0594083E+03  1.4103265E+02 -2.7718942E+09  1.0594059E+03  1.4103261E+02 -7.1605539E+09
5.8719265E+02  6.7649156E+01  5.5397885E+04  1.1165744E+03  1.4542885E+02 -3.1071945E+09  1.1165721E+03  1.4542881E+02 -7.3672030E+09
6.1857715E+02  6.9846653E+01  5.5773673E+04  1.1765441E+03  1.4984874E+02 -3.4634738E+09  1.1765417E+03  1.4984869E+02 -7.5758436E+09
6.5136463E+02  7.2045174E+01  5.6149546E+04  1.2394171E+03  1.5429479E+02 -3.8412829E+09  1.2394147E+03  1.5429475E+02 -7.7872139E+09
6.8551644E+02  7.4249696E+01  5.6526043E+04  1.3052998E+03  1.5878692E+02 -4.2412023E+09  1.3052974E+03  1.5878688E+02 -8.0019567E+09
7.2128168E+02  7.6467726E+01  5.6903702E+04  1.3743042E+03  1.6328316E+02 -4.6640875E+09  1.3743018E+03  1.6328312E+02 -8.2203613E+09
7.5857752E+02  7.8696290E+01  5.7282767E+04  1.4465406E+03  1.6782050E+02 -5.1106255E+09  1.4465382E+03  1.6782047E+02 -8.4428367E+09
7.9768845E+02  8.0935480E+01  5.7663362E+04  1.5221245E+03  1.7239284E+02 -5.5815624E+09  1.5221221E+03  1.7239280E+02 -8.6697300E+09
8.3863521E+02  8.3193526E+01  5.8045764E+04  1.6011713E+03  1.7699629E+02 -6.0792894E+09  1.6011689E+03  1.7699625E+02 -8.8997304E+09
8.8169772E+02  8.5457936E+01  5.8429953E+04  1.6838030E+03  1.8162964E+02 -6.6008166E+09  1.6838006E+03  1.8162961E+02 -9.1369154E+09
7.6596398E+02  6.8743447E+01  5.8816074E+04  1.4579291E+03  1.2913106E+02  5.8404828E+08  1.4579267E+03  1.2913103E+02 -5.8371734E+08
8.0166546E+02  7.0492986E+01  5.9204038E+04  1.5247856E+03  1.3240352E+02  5.8278965E+08  1.5247831E+03  1.3240348E+02 -5.8245660E+08
8.3885619E+02  7.2252088E+01  5.9594173E+04  1.5944340E+03  1.3569411E+02  5.8152665E+08  1.5944316E+03  1.3569408E+02 -5.8119149E+08
2.6755115E+01  2.1747329E+00  8.5978290E+01  1.1276579E+02  1.1100461E+01  4.5296931E+08  1.1276350E+02  1.1100143E+01 -4.5279000E+08
2.7464743E+01  2.2956399E+00  9.9264862E+01  1.1516832E+02  1.1236824E+01  4.5548575E+08  1.1516603E+02  1.1236530E+01 -4.5530484E+08
2.8223807E+01  2.4272300E+00  1.1494640E+02  1.1772705E+02  1.1426555E+01  4.5769389E+08  1.1772476E+02  1.1426284E+01 -4.5751140E+08
2.9036492E+01  2.5699222E+00  1.3351044E+02  1.2353345E+02  1.4571736E+01  4.5965417E+08  1.2353049E+02  1.4571466E+01 -4.5970405E+08
2.9906350E+01  2.7244372E+00  1.5555375E+02  1.2655623E+02  1.5014529E+01  4.6129729E+08  1.2655338E+02  1.5014277E+01 -4.6157486E+08
3.0835241E+01  2.8905387E+00  1.8180873E+02  1.2976869E+02  1.5520248E+01  4.6270122E+08  1.2976594E+02  1.5520013E+01 -4.6322719E+08
3.1828005E+01  3.0685593E+00  2.1317697E+02  1.3318225E+02  1.6091745E+01  4.6383146E+08  1.3317957E+02  1.6091525E+01 -4.6462964E+08
3.2884015E+01  3.2587789E+00  2.5077115E+02  1.3680881E+02  1.6726863E+01  4.6478349E+08  1.3680620E+02  1.6726657E+01 -4.6588148E+08
3.4010423E+01  3.4628014E+00  2.9596784E+02  1.4066374E+02  1.7425405E+01  4.6558483E+08  1.4066120E+02  1.7425212E+01 -4.6701506E+08
3.5216589E+01  3.6799632E+00  3.5047391E+02  1.4476254E+02  1.8187525E+01  4.6627300E+08  1.4476004E+02  1.8187343E+01 -4.6807420E+08
3.6498330E+01  3.9113514E+00  4.1641122E+02  1.4911524E+02  1.9014079E+01  4.6680417E+08  1.4911278E+02  1.9013908E+01 -4.6902366E+08
3.7860171E+01  4.1568234E+00  4.9642076E+02  1.5372063E+02  1.9904468E+01  4.6724903E+08  1.5371821E+02  1.9904306E+01 -4.6994587E+08
3.9309781E+01  4.4179490E+00  5.9379594E+02  1.5858541E+02  2.0857355E+01  4.6761242E+08  1.5858301E+02  2.0857202E+01 -4.7086166E+08
4.0848458E+01  4.6933198E+00  7.1264690E+02  1.6373288E+02  2.1874527E+01  4.6789754E+08  1.6373050E+02  2.1874380E+01 -4.7179548E+08
4.2484071E+01  4.9842574E+00  8.5810399E+02  1.6918421E+02  2.2957620E+01  4.6810222E+08  1.6918185E+02  2.2957480E+01 -4.7277209E+08
4.4219323E+01  5.2914953E+00  1.0365676E+03  1.7495957E+02  2.4103441E+01  4.6825344E+08  1.7495722E+02  2.4103308E+01 -4.7385469E+08
4.6072897E+01  5.6149181E+00  1.2560087E+03  1.8106642E+02  2.5316825E+01  4.6836788E+08  1.8106408E+02  2.5316697E+01 -4.7510896E+08
4.8041275E+01  5.9551065E+00  1.5263213E+03  1.8752907E+02  2.6588742E+01  4.6845852E+08  1.8752673E+02  2.6588619E+01 -4.7661488E+08
5.0154115E+01  6.3132433E+00  1.8597217E+03  1.9436159E+02  2.7918292E+01  4.6850984E+08  1.9435926E+02  2.7918174E+01 -4.7848182E+08
5.2390243E+01  6.6896700E+00  2.2711763E+03  2.0158100E+02  2.9304137E+01  4.6854138E+08  2.0157867E+02  2.9304023E+01 -4.8084753E+08
5.4796333E+01  7.0854243E+00  2.7788089E+03  2.0920496E+02  3.0743678E+01  4.6850336E+08  2.0920263E+02  3.0743569E+01 -4.8384839E+08
5.7390806E+01  7.5040264E+00  3.4042123E+03  2.1725000E+02  3.2230673E+01  4.6845003E+08  2.1724767E+02  3.2230567E+01 -4.8780236E+08
6.0213809E+01  7.9491528E+00  4.1725210E+03  2.2573110E+02  3.3756341E+01  4.6833188E+08  2.2572877E+02  3.3756239E+01 -4.9318644E+08
6.3305251E+01  8.4255403E+00  5.1120329E+03  2.3466473E+02  3.5318382E+01  4.6810242E+08  2.3466240E+02  3.5318282E+01 -5.0038742E+08
6.6742472E+01  8.9421644E+00  6.2531000E+03  2.4406737E+02  3.6908661E+01  4.6769136E+08  2.4406504E+02  3.6908565E+01 -5.1015427E+08
7.0597981E+01  9.5107927E+00  7.6259203E+03  2.5395483E+02  3.8515433E+01  4.6705469E+08  2.5395250E+02  3.8515340E+01 -5.2385702E+08
7.5000058E+01  1.0144643E+01  9.2569381E+03  2.6435407E+02  4.0140393E+01  4.6593585E+08  2.6435172E+02  4.0140303E+01 -5.4238925E+08
8.0122089E+01  1.0863543E+01  1.1163720E+04  2.7527978E+02  4.1773447E+01  4.6398702E+08  2.7527744E+02  4.1773360E+01 -5.6846422E+08
8.6115203E+01  1.1689477E+01  1.3348707E+04  2.8676365E+02  4.3422897E+01  4.6090497E+08  2.8676129E+02  4.3422811E+01 -6.0379277E+08
9.3159391E+01  1.2643170E+01  1.5792928E+04  2.9883367E+02  4.5097233E+01  4.5581196E+08  2.9883131E+02  4.5097151E+01 -6.5295745E+08
1.0138153E+02  1.3742298E+01  1.8451635E+04  3.1153498E+02  4.6825158E+01  4.4810321E+08  3.1153262E+02  4.6825078E+01 -7.1877400E+08
1.1090631E+02  1.4997940E+01  2.1254173E+04  3.2492284E+02  4.8641184E+01  4.3634242E+08  3.2492047E+02  4.8641105E+01 -8.0729225E+08
1.2176601E+02  1.6406772E+01  2.4109673E+04  3.3907092E+02  5.0599737E+01  4.1933135E+08  3.3906855E+02  5.0599661E+01 -9.2272892E+08
1.3389635E+02  1.7952196E+01  2.6918325E+04  3.5406603E+02  5.2757562E+01  3.9577497E+08  3.5406365E+02  5.2757489E+01 -1.0690818E+09
1.4706735E+02  1.9607133E+01  2.9585689E+04  3.7002784E+02  5.5199167E+01  3.6405488E+08  3.7002545E+02  5.5199095E+01 -1.2499742E+09
1.6110552E+02  2.1340879E+01  3.2035770E+04  3.8708945E+02  5.7970835E+01  3.2346495E+08  3.8708707E+02  5.7970766E+01 -1.4643945E+09
1.7586977E+02  2.3130401E+01  3.4219291E+04  4.0537108E+02  6.1090987E+01  2.7383620E+08  4.0536869E+02  6.1090920E+01 -1.7084128E+09
1.9125097E+02  2.4967718E+01  3.6115564E+04  4.2500214E+02  6.4549416E+01  2.1492298E+08  4.2499974E+02  6.4549350E+01 -1.9743223E+09
2.0711120E+02  2.6864069E+01  3.7728761E+04  4.4610366E+02  6.8301624E+01  1.4806557E+08  4.4610125E+02  6.8301560E+01 -2.2530973E+09
2.2361067E+02  2.8836348E+01  3.9081150E+04  4.6876663E+02  7.2278327E+01  7.3866085E+07  4.6876422E+02  7.2278265E+01 -2.5340190E+09
2.4060289E+02  3.0903962E+01  4.0205393E+04  4.9306154E+02  7.6405956E+01 -7.1541626E+06  4.9305913E+02  7.6405896E+01 -2.8078829E+09
2.5855711E+02  3.3088949E+01  4.1138271E+04  5.1903908E+02  8.0612185E+01 -9.5721390E+07  5.1903666E+02  8.0612126E+01 -3.0673443E+09
2.7372203E+02  3.5428267E+01  4.1915923E+04  5.4671223E+02  8.4848800E+01 -1.9197894E+08  5.4670981E+02  8.4848742E+01 -3.3091458E+09
2.9189621E+02  3.7813191E+01  4.2571118E+04  5.7614658E+02  8.9070983E+01 -2.9697717E+08  5.7614415E+02  8.9070926E+01 -3.5320883E+09
3.1074286E+02  4.0238309E+01  4.3131920E+04  6.0736178E+02  9.3260320E+01 -4.1136245E+08  6.0735935E+02  9.3260265E+01 -3.7373930E+09
3.3023812E+02  4.2659913E+01  4.3621422E+04  6.4035138E+02  9.7398759E+01 -5.3586282E+08  6.4034894E+02  9.7398705E+01 -3.9269707E+09
3.5054509E+02  4.5043265E+01  4.4058056E+04  6.7519454E+02  1.0148731E+02 -6.7097898E+08  6.7519210E+02  1.0148726E+02 -4.1037405E+09
3.7156907E+02  4.7354333E+01  4.4456126E+04  7.1194336E+02  1.0552426E+02 -8.1784484E+08  7.1194091E+02  1.0552421E+02 -4.2693933E+09
3.9216101E+02  4.9616260E+01  4.4826559E+04  7.5065466E+02  1.0951905E+02 -9.7638707E+08  7.5065220E+02  1.0951900E+02 -4.4279110E+09
4.1448106E+02  5.1791849E+01  4.5177561E+04  7.9139376E+02  1.1348438E+02 -1.1472761E+09  7.9139130E+02  1.1348433E+02 -4.5808968E+09
4.3770319E+02  5.3900834E+01  4.5515196E+04  8.3422701E+02  1.1742214E+02 -1.3307651E+09  8.3422454E+02  1.1742209E+02 -4.7303509E+09
4.6184069E+02  5.5959398E+01  4.5843859E+04  8.7923497E+02  1.2134921E+02 -1.5273411E+09  8.7923250E+02  1.2134916E+02 -4.8777811E+09
4.8701166E+02  5.7978534E+01  4.6166773E+04  9.2649457E+02  1.2527159E+02 -1.7373024E+09  9.2649209E+02  1.2527154E+02 -5.0244183E+09
5.1325715E+02  5.9969004E+01  4.6486191E+04  9.7609469E+02  1.2919933E+02 -1.9611318E+09  9.7609220E+02  1.2919928E+02 -5.1711013E+09
5.4060558E+02  6.1946991E+01  4.6803707E+04  1.0281109E+03  1.3313538E+02 -2.1989021E+09  1.0281084E+03  1.3313533E+02 -5.3189742E+09
5.6918926E+02  6.3915453E+01  4.7120482E+04  1.0826398E+03  1.3708758E+02 -2.4513169E+09  1.0826373E+03  1.3708754E+02 -5.4682806E+09
5.9903240E+02  6.5882049E+01  4.7437286E+04  1.1397686E+03  1.4105822E+02 -2.7187394E+09  1.1397661E+03  1.4105817E+02 -5.6195550E+09
6.3009822E+02  6.7851396E+01  4.7754627E+04  1.1995901E+03  1.4506545E+02 -3.0015527E+09  1.1995876E+03  1.4506540E+02 -5.7732627E+09
6.6261113E+02  6.9830288E+01  4.8072905E+04  1.2622020E+03  1.4907092E+02 -3.3003351E+09  1.2621995E+03  1.4907088E+02 -5.9296159E+09
6.9649343E+02  7.1816069E+01  4.8392341E+04  1.3277004E+03  1.5310841E+02 -3.6155431E+09  1.3276979E+03  1.5310837E+02 -6.0889115E+09
7.3200110E+02  7.3808861E+01  4.8713142E+04  1.3961858E+03  1.5717231E+02 -3.9476746E+09  1.3961833E+03  1.5717227E+02 -6.2514014E+09
7.6914739E+02  7.5816133E+01  4.9035419E+04  1.4677585E+03  1.6125906E+02 -4.2983948E+09  1.4677560E+03  1.6125902E+02 -6.4161595E+09
8.0818264E+02  7.7826512E+01  4.9359221E+04  1.5425244E+03  1.6536752E+02 -4.6655439E+09  1.5425219E+03  1.6536749E+02 -6.5860878E+09
7.0211900E+02  6.2576951E+01  4.9684619E+04  1.3371257E+03  1.1755816E+02  4.3560880E+08  1.3371232E+03  1.1755812E+02 -4.3532973E+08
7.3442931E+02  6.4125992E+01  5.0011746E+04  1.3976285E+03  1.2045514E+02  4.3466053E+08  1.3976260E+03  1.2045511E+02 -4.3437969E+08
7.6806595E+02  6.5681677E+01  5.0340433E+04  1.4606180E+03  1.2336479E+02  4.3370887E+08  1.4606154E+03  1.2336475E+02 -4.3342625E+08
2.5318854E+01  2.0448184E+00  7.2714143E+01  1.0686099E+02  1.0467298E+01  3.3799345E+08  1.0685856E+02  1.0466959E+01 -3.3784204E+08
2.5979101E+01  2.1576308E+00  8.3947794E+01  1.0909573E+02  1.0590032E+01  3.3988729E+08  1.0909330E+02  1.0589720E+01 -3.3973455E+08
2.6685307E+01  2.2804990E+00  9.7206160E+01  1.1147554E+02  1.0763283E+01  3.4154935E+08  1.1147312E+02  1.0762994E+01 -3.4139527E+08
2.7441327E+01  2.4137998E+00  1.1290138E+02  1.1696246E+02  1.3768655E+01  3.4302504E+08  1.1695935E+02  1.3768369E+01 -3.4305295E+08
2.8250463E+01  2.5581910E+00  1.3153791E+02  1.1977277E+02  1.4178707E+01  3.4426242E+08  1.1976978E+02  1.4178441E+01 -3.4445707E+08
2.9114403E+01  2.7134351E+00  1.5373492E+02  1.2275927E+02  1.4648093E+01  3.4531972E+08  1.2275638E+02  1.4647845E+01 -3.4569644E+08
3.0037635E+01  2.8798319E+00  1.8025454E+02  1.2593248E+02  1.5179403E+01  3.4617186E+08  1.2592966E+02  1.5179171E+01 -3.4674828E+08
3.1019525E+01  3.0576215E+00  2.1203722E+02  1.2930181E+02  1.5770413E+01  3.4688944E+08  1.2929907E+02  1.5770196E+01 -3.4768602E+08
3.2066709E+01  3.2482843E+00  2.5024659E+02  1.3287722E+02  1.6420573E+01  3.4749283E+08  1.3287454E+02  1.6420369E+01 -3.4853353E+08
3.3187904E+01  3.4511803E+00  2.9632564E+02  1.3667174E+02  1.7129623E+01  3.4800964E+08  1.3666911E+02  1.7129431E+01 -3.4932286E+08
3.4379128E+01  3.6673014E+00  3.5206750E+02  1.4070168E+02  1.7898290E+01  3.4840838E+08  1.4069909E+02  1.7898109E+01 -3.5002838E+08
3.5644552E+01  3.8964933E+00  4.1970493E+02  1.4497946E+02  1.8726484E+01  3.4874180E+08  1.4497690E+02  1.8726313E+01 -3.5071067E+08
3.6991273E+01  4.1401954E+00  5.0202144E+02  1.4950971E+02  1.9612435E+01  3.4901398E+08  1.4950718E+02  1.9612273E+01 -3.5138468E+08
3.8420433E+01  4.3970651E+00  6.0249089E+02  1.5429690E+02  2.0556051E+01  3.4922648E+08  1.5429439E+02  2.0555897E+01 -3.5206727E+08
3.9939298E+01  4.6683057E+00  7.2544972E+02  1.5935573E+02  2.1558255E+01  3.4937730E+08  1.5935324E+02  2.1558108E+01 -3.5277637E+08
4.1550308E+01  4.9545719E+00  8.7630775E+02  1.6470880E+02  2.2616890E+01  3.4948659E+08  1.6470632E+02  2.2616750E+01 -3.5355885E+08
4.3270825E+01  5.2557218E+00  1.0618013E+03  1.7036769E+02  2.3737395E+01  3.4956709E+08  1.7036523E+02  2.3737260E+01 -3.5446288E+08
4.5097440E+01  5.5722659E+00  1.2902929E+03  1.7635505E+02  2.4911445E+01  3.4962846E+08  1.7635259E+02  2.4911315E+01 -3.5554630E+08
4.7057724E+01  5.9052714E+00  1.5721076E+03  1.8268237E+02  2.6137745E+01  3.4965925E+08  1.8267991E+02  2.6137621E+01 -3.5688786E+08
4.9131805E+01  6.2550196E+00  1.9198924E+03  1.8936579E+02  2.7415252E+01  3.4967382E+08  1.8936334E+02  2.7415132E+01 -3.5858746E+08
5.1363165E+01  6.6224401E+00  2.3489642E+03  1.9642169E+02  2.8741616E+01  3.4963601E+08  1.9641924E+02  2.8741501E+01 -3.6074344E+08
5.3768805E+01  7.0107755E+00  2.8775699E+03  2.0386514E+02  3.0111022E+01  3.4958560E+08  2.0386269E+02  3.0110910E+01 -3.6358597E+08
5.6386033E+01  7.4234110E+00  3.5269476E+03  2.1170962E+02  3.1515255E+01  3.4948660E+08  2.1170716E+02  3.1515147E+01 -3.6745954E+08
5.9251891E+01  7.8647154E+00  4.3210087E+03  2.1997001E+02  3.2952170E+01  3.4930536E+08  2.1996755E+02  3.2952066E+01 -3.7264320E+08
6.2438348E+01  8.3429997E+00  5.2853950E+03  2.2866116E+02  3.4414172E+01  3.4899111E+08  2.2865870E+02  3.4414071E+01 -3.7967794E+08
6.6012857E+01  8.8691688E+00  6.4456179E+03  2.3779722E+02  3.5890314E+01  3.4851242E+08  2.3779476E+02  3.5890216E+01 -3.8955399E+08
7.0094614E+01  9.4554472E+00  7.8240077E+03  2.4740262E+02  3.7382098E+01  3.4768339E+08  2.4740015E+02  3.7382003E+01 -4.0291550E+08
7.4844662E+01  1.0120186E+01  9.4353947E+03  2.5749036E+02  3.8880101E+01  3.4625269E+08  2.5748789E+02  3.8880009E+01 -4.2172367E+08
8.0403138E+01  1.0883701E+01  1.1281813E+04  2.6808906E+02  4.0391923E+01  3.4400157E+08  2.6808658E+02  4.0391833E+01 -4.4721295E+08
8.6936761E+01  1.1765106E+01  1.3347211E+04  2.7922390E+02  4.1925344E+01  3.4029567E+08  2.7922142E+02  4.1925257E+01 -4.8269614E+08
9.4562515E+01  1.2780629E+01  1.5593752E+04  2.9093586E+02  4.3506853E+01  3.3469931E+08  2.9093338E+02  4.3506769E+01 -5.3020529E+08
1.0339443E+02  1.3940254E+01  1.7961709E+04  3.0327516E+02  4.5168267E+01  3.2617566E+08  3.0327268E+02  4.5168185E+01 -5.9411354E+08
1.1346022E+02  1.5240595E+01  2.0374284E+04  3.1630903E+02  4.6959819E+01  3.1386205E+08  3.1630653E+02  4.6959740E+01 -6.7746519E+08
1.2469741E+02  1.6665939E+01  2.2747153E+04  3.3011668E+02  4.8933808E+01  2.9682769E+08  3.3011418E+02  4.8933730E+01 -7.8314431E+08
1.3688981E+02  1.8190865E+01  2.5000520E+04  3.4480760E+02  5.1168157E+01  2.7390966E+08  3.4480510E+02  5.1168082E+01 -9.1376499E+08
1.4987399E+02  1.9786657E+01  2.7070195E+04  3.6050353E+02  5.3705240E+01  2.4460759E+08  3.6050103E+02  5.3705167E+01 -1.0685831E+09
1.6351609E+02  2.1431744E+01  2.8914569E+04  3.7731406E+02  5.6561570E+01  2.0881116E+08  3.7731154E+02  5.6561499E+01 -1.2447415E+09
1.7771204E+02  2.3118527E+01  3.0516179E+04  3.9535701E+02  5.9727083E+01  1.6635623E+08  3.9535450E+02  5.9727014E+01 -1.4366526E+09
1.9233259E+02  2.4857335E+01  3.1878590E+04  4.1474220E+02  6.3159996E+01  1.1822353E+08  4.1473968E+02  6.3159930E+01 -1.6377744E+09
2.0752483E+02  2.6663628E+01  3.3020603E+04  4.3555143E+02  6.6795680E+01  6.4862720E+07  4.3554891E+02  6.6795615E+01 -1.8403484E+09
2.2315061E+02  2.8555283E+01  3.3969863E+04  4.5784734E+02  7.0565669E+01  6.6605140E+06  4.5784481E+02  7.0565605E+01 -2.0377141E+09
2.3963920E+02  3.0552570E+01  3.4757428E+04  4.8167408E+02  7.4402820E+01 -5.6893326E+07  4.8167155E+02  7.4402758E+01 -2.2245676E+09
2.5361356E+02  3.2688696E+01  3.5413834E+04  5.0704093E+02  7.8262400E+01 -1.2588962E+08  5.0703839E+02  7.8262340E+01 -2.3985633E+09
2.7029195E+02  3.4864866E+01  3.5966784E+04  5.3400566E+02  8.2102997E+01 -2.0107211E+08  5.3400312E+02  8.2102938E+01 -2.5588487E+09
2.8757223E+02  3.7075304E+01  3.6439986E+04  5.6258352E+02  8.5907623E+01 -2.8289235E+08  5.6258097E+02  8.5907565E+01 -2.7063202E+09
3.0543193E+02  3.9279763E+01  3.6852952E+04  5.9276636E+02  8.9659825E+01 -3.7186048E+08  5.9276380E+02  8.9659769E+01 -2.8423766E+09
3.2401999E+02  4.1446181E+01  3.7221245E+04  6.2462366E+02  9.3360564E+01 -4.6832097E+08  6.2462109E+02  9.3360509E+01 -2.9691344E+09
3.4324668E+02  4.3543250E+01  3.7556961E+04  6.5820039E+02  9.7008333E+01 -5.7307126E+08  6.5819782E+02  9.7008279E+01 -3.0878294E+09
3.6209133E+02  4.5591868E+01  3.7869313E+04  6.9354580E+02  1.0061196E+02 -6.8604198E+08  6.9354323E+02  1.0061191E+02 -3.2013418E+09
3.8248305E+02  4.7558646E+01  3.8165262E+04  7.3071683E+02  1.0418322E+02 -8.0769599E+08  7.3071426E+02  1.0418317E+02 -3.3108380E+09
4.0368456E+02  4.9461472E+01  3.8449885E+04  7.6977120E+02  1.0772394E+02 -9.3819662E+08  7.6976862E+02  1.0772389E+02 -3.4177662E+09
