 2.6733996E+01  5.5863642E+00  1.5652790E+01  1.0720417E+02  2.4734615E+01  4.2209885E+07  1.0720181E+02  2.4734414E+01 -4.2184353E+07
 2.7929336E+01  5.7144473E+00  1.8215969E+01  1.1341493E+02  2.6898408E+01  4.2691986E+07  1.1341228E+02  2.6898208E+01 -4.2708264E+07
 2.9163388E+01  5.8488690E+00  2.1264593E+01  1.1752795E+02  2.7070912E+01  4.3118987E+07  1.1752533E+02  2.7070720E+01 -4.3160370E+07
 3.0432421E+01  5.9872668E+00  2.4901767E+01  1.2173921E+02  2.7265159E+01  4.3502195E+07  1.2173661E+02  2.7264974E+01 -4.3570939E+07
 3.1742400E+01  6.1300481E+00  2.9254543E+01  1.2605548E+02  2.7484976E+01  4.3825938E+07  1.2605291E+02  2.7484798E+01 -4.3924572E+07
 3.3085406E+01  6.2758111E+00  3.4479921E+01  1.3048064E+02  2.7729007E+01  4.4110551E+07  1.3047808E+02  2.7728836E+01 -4.4241976E+07
 3.4470008E+01  6.4271321E+00  4.0772425E+01  1.3501928E+02  2.7997638E+01  4.4358458E+07  1.3501673E+02  2.7997473E+01 -4.4526088E+07
 3.5910388E+01  6.5816835E+00  4.8373588E+01  1.3967747E+02  2.8291527E+01  4.4577349E+07  1.3967493E+02  2.8291367E+01 -4.4785325E+07
 3.7390396E+01  6.7404516E+00  5.7584031E+01  1.4446169E+02  2.8612120E+01  4.4749878E+07  1.4445915E+02  2.8611965E+01 -4.5003381E+07
 3.8913182E+01  6.9028169E+00  6.8778567E+01  1.4937929E+02  2.8960608E+01  4.4896070E+07  1.4937675E+02  2.8960458E+01 -4.5201646E+07
 4.0486940E+01  7.0702985E+00  8.2425268E+01  1.5443565E+02  2.9335837E+01  4.5015166E+07  1.5443311E+02  2.9335691E+01 -4.5381245E+07
 4.2107452E+01  7.2408174E+00  9.9109141E+01  1.5964327E+02  2.9740163E+01  4.5107250E+07  1.5964072E+02  2.9740021E+01 -4.5544810E+07
 4.3782228E+01  7.4156544E+00  1.1956168E+02  1.6500727E+02  3.0175207E+01  4.5171566E+07  1.6500471E+02  3.0175069E+01 -4.5694925E+07
 4.5508544E+01  7.5954907E+00  1.4469696E+02  1.7053930E+02  3.0637561E+01  4.5214499E+07  1.7053673E+02  3.0637426E+01 -4.5842566E+07
 4.7307156E+01  7.7796534E+00  1.7565540E+02  1.7623656E+02  3.1136250E+01  4.5240413E+07  1.7623399E+02  3.1136118E+01 -4.5998312E+07
 4.9165295E+01  7.9688512E+00  2.1385533E+02  1.8211972E+02  3.1660199E+01  4.5252238E+07  1.8211713E+02  3.1660070E+01 -4.6173572E+07
 5.1115093E+01  8.1641269E+00  2.6105154E+02  1.8819351E+02  3.2211730E+01  4.5247074E+07  1.8819092E+02  3.2211605E+01 -4.6381846E+07
 5.3121340E+01  8.3657700E+00  3.1939858E+02  1.9446570E+02  3.2790557E+01  4.5230075E+07  1.9446308E+02  3.2790434E+01 -4.6643173E+07
 5.5238958E+01  8.5746119E+00  3.9151232E+02  2.0094469E+02  3.3395114E+01  4.5192515E+07  2.0094206E+02  3.3394993E+01 -4.6972809E+07
 5.7475233E+01  8.7943220E+00  4.8051839E+02  2.0763778E+02  3.4020973E+01  4.5147270E+07  2.0763514E+02  3.4020855E+01 -4.7417940E+07
 5.9865674E+01  9.0282485E+00  5.9006776E+02  2.1455146E+02  3.4662810E+01  4.5086795E+07  2.1454880E+02  3.4662694E+01 -4.8042551E+07
 6.2440187E+01  9.2807480E+00  7.2428865E+02  2.2169206E+02  3.5318225E+01  4.5005000E+07  2.2168939E+02  3.5318112E+01 -4.8897343E+07
 6.5269715E+01  9.5600917E+00  8.8763407E+02  2.2906498E+02  3.5981229E+01  4.4893439E+07  2.2906229E+02  3.5981118E+01 -5.0085902E+07
 6.8413375E+01  9.8768541E+00  1.0845728E+03  2.3667464E+02  3.6643284E+01  4.4752540E+07  2.3667194E+02  3.6643175E+01 -5.1808315E+07
 7.1979944E+01  1.0241484E+01  1.3190764E+03  2.4453333E+02  3.7305007E+01  4.4543212E+07  2.4453061E+02  3.7304901E+01 -5.4182710E+07
 7.6116165E+01  1.0670059E+01  1.5938832E+03  2.5264330E+02  3.7958818E+01  4.4222458E+07  2.5264056E+02  3.7958713E+01 -5.7616459E+07
 8.0936880E+01  1.1178642E+01  1.9095922E+03  2.6101890E+02  3.8610363E+01  4.3751756E+07  2.6101614E+02  3.8610261E+01 -6.2353339E+07
 8.6586707E+01  1.1781492E+01  2.2637357E+03  2.6966967E+02  3.9265634E+01  4.3014273E+07  2.6966689E+02  3.9265534E+01 -6.9108142E+07
 9.3155481E+01  1.2488760E+01  2.6501200E+03  2.7861977E+02  3.9946866E+01  4.1934624E+07  2.7861698E+02  3.9946767E+01 -7.8301613E+07
 1.0071237E+02  1.3302494E+01  3.0587631E+03  2.8789760E+02  4.0679170E+01  4.0321719E+07  2.8789479E+02  4.0679073E+01 -9.0909146E+07
 1.0924311E+02  1.4212866E+01  3.4766750E+03  2.9754722E+02  4.1504362E+01  3.8024304E+07  2.9754440E+02  4.1504267E+01 -1.0760411E+08
 1.1864675E+02  1.5199769E+01  3.8894569E+03  3.0762198E+02  4.2464824E+01  3.4885339E+07  3.0761914E+02  4.2464731E+01 -1.2901990E+08
 1.2868849E+02  1.6236302E+01  4.2833639E+03  3.1819822E+02  4.3624945E+01  3.0706081E+07  3.1819536E+02  4.3624854E+01 -1.5577800E+08
 1.3918564E+02  1.7294422E+01  4.6472155E+03  3.2936255E+02  4.5015887E+01  2.5430176E+07  3.2935967E+02  4.5015797E+01 -1.8767869E+08
 1.4997910E+02  1.8354294E+01  4.9736383E+03  3.4118976E+02  4.6644766E+01  1.9085084E+07  3.4118686E+02  4.6644678E+01 -2.2400979E+08
 1.6094217E+02  1.9409056E+01  5.2593733E+03  3.5375786E+02  4.8494617E+01  1.1696451E+07  3.5375494E+02  4.8494530E+01 -2.6345441E+08
 1.7195264E+02  2.0468837E+01  5.5047850E+03  3.6713399E+02  5.0521286E+01  3.4990691E+06  3.6713106E+02  5.0521202E+01 -3.0442703E+08
 1.8311274E+02  2.1547832E+01  5.7128877E+03  3.8135962E+02  5.2662796E+01 -5.3707701E+06  3.8135667E+02  5.2662713E+01 -3.4511621E+08
 1.9431532E+02  2.2662739E+01  5.8882679E+03  3.9645715E+02  5.4856570E+01 -1.4805737E+07  3.9645418E+02  5.4856488E+01 -3.8399812E+08
 2.0583906E+02  2.3832009E+01  6.0361417E+03  4.1243264E+02  5.7045331E+01 -2.4860868E+07  4.1242966E+02  5.7045251E+01 -4.1993646E+08
 2.1596877E+02  2.5074666E+01  6.1616809E+03  4.2926527E+02  5.9193066E+01 -3.5528359E+07  4.2926226E+02  5.9192987E+01 -4.5247239E+08
 2.2737101E+02  2.6331558E+01  6.2696043E+03  4.4697225E+02  6.1270481E+01 -4.6918059E+07  4.4696922E+02  6.1270404E+01 -4.8152853E+08
 2.3898837E+02  2.7591862E+01  6.3639587E+03  4.6553895E+02  6.3268730E+01 -5.9088279E+07  4.6553591E+02  6.3268653E+01 -5.0740267E+08
 2.5080516E+02  2.8826113E+01  6.4481022E+03  4.8494052E+02  6.5181381E+01 -7.2106947E+07  4.8493746E+02  6.5181305E+01 -5.3051224E+08
 2.6292410E+02  3.0011259E+01  6.5247052E+03  5.0520697E+02  6.7014385E+01 -8.6011947E+07  5.0520389E+02  6.7014311E+01 -5.5138227E+08
 2.7527213E+02  3.1125418E+01  6.5958633E+03  5.2634555E+02  6.8771345E+01 -1.0090832E+08  5.2634246E+02  6.8771272E+01 -5.7036076E+08
 2.8739752E+02  3.2182048E+01  6.6631772E+03  5.4837180E+02  7.0464035E+01 -1.1676345E+08  5.4836868E+02  7.0463964E+01 -5.8807522E+08
 3.0023648E+02  3.3165100E+01  6.7278447E+03  5.7130684E+02  7.2104575E+01 -1.3362574E+08  5.7130371E+02  7.2104505E+01 -6.0481387E+08
 3.1344136E+02  3.4086893E+01  6.7907668E+03  5.9517223E+02  7.3698013E+01 -1.5149747E+08  5.9516908E+02  7.3697944E+01 -6.2089203E+08
 3.2701711E+02  3.4960282E+01  6.8525893E+03  6.1999793E+02  7.5258045E+01 -1.7040553E+08  6.1999476E+02  7.5257978E+01 -6.3654932E+08
 3.4103208E+02  3.5793935E+01  6.9137933E+03  6.4581115E+02  7.6790814E+01 -1.9035545E+08  6.4580797E+02  7.6790748E+01 -6.5197101E+08
 3.5550305E+02  3.6596130E+01  6.9747105E+03  6.7264501E+02  7.8304347E+01 -2.1137340E+08  6.7264180E+02  7.8304282E+01 -6.6728370E+08
 3.7044264E+02  3.7378242E+01  7.0355907E+03  7.0052544E+02  7.9802026E+01 -2.3344105E+08  7.0052221E+02  7.9801962E+01 -6.8264001E+08
 3.8591975E+02  3.8143201E+01  7.0965995E+03  7.2948950E+02  8.1289775E+01 -2.5660763E+08  7.2948625E+02  8.1289712E+01 -6.9808330E+08
 4.0194115E+02  3.8896394E+01  7.1578584E+03  7.5956757E+02  8.2769810E+01 -2.8088594E+08  7.5956431E+02  8.2769748E+01 -7.1368236E+08
 4.1847981E+02  3.9641566E+01  7.2194510E+03  7.9079278E+02  8.4253453E+01 -3.0629050E+08  7.9078950E+02  8.4253392E+01 -7.2949478E+08
 4.3564666E+02  4.0382673E+01  7.2814399E+03  8.2320021E+02  8.5718763E+01 -3.3285549E+08  8.2319691E+02  8.5718703E+01 -7.4554837E+08
 4.5339018E+02  4.1119049E+01  7.3438625E+03  8.5682339E+02  8.7185974E+01 -3.6060212E+08  8.5682007E+02  8.7185915E+01 -7.6187715E+08
 4.7183586E+02  4.1851247E+01  7.4067454E+03  8.9169735E+02  8.8652078E+01 -3.8955549E+08  8.9169402E+02  8.8652020E+01 -7.7850878E+08
 4.9096343E+02  4.2583339E+01  7.4701142E+03  9.2785637E+02  9.0115307E+01 -4.1985273E+08  9.2785302E+02  9.0115250E+01 -7.9535591E+08
 5.1087540E+02  4.3309256E+01  7.5339782E+03  9.6531497E+02  9.1574643E+01 -4.5125871E+08  9.6531160E+02  9.1574588E+01 -8.1266556E+08
 4.4749249E+02  3.4658576E+01  7.5983581E+03  8.5357696E+02  6.5132725E+01  3.8847264E+07  8.5357358E+02  6.5132670E+01 -3.8803483E+07
 4.6369980E+02  3.5202796E+01  7.6632601E+03  8.8387782E+02  6.6148196E+01  3.8687305E+07  8.8387442E+02  6.6148142E+01 -3.8643159E+07
 4.8045649E+02  3.5745212E+01  7.7287010E+03  9.1520906E+02  6.7160439E+01  3.8527566E+07  9.1520564E+02  6.7160386E+01 -3.8483052E+07
 2.1791726E+01  4.7238987E+00  9.9709227E+00  8.8944553E+01  2.1813643E+01  2.9547206E+07  8.8941951E+01  2.1813401E+01 -2.9525795E+07
 2.2787734E+01  4.8251755E+00  1.1534719E+01  9.2283973E+01  2.1834628E+01  2.9944585E+07  9.2281361E+01  2.1834397E+01 -2.9922949E+07
 2.3814790E+01  4.9321391E+00  1.3383452E+01  9.5702436E+01  2.1870900E+01  3.0309229E+07  9.5699814E+01  2.1870680E+01 -3.0287368E+07
 2.4874353E+01  5.0446133E+00  1.5575691E+01  1.0131206E+02  2.3879969E+01  3.0643810E+07  1.0130915E+02  2.3879749E+01 -3.0653629E+07
 2.5968614E+01  5.1630427E+00  1.8183231E+01  1.0496351E+02  2.4033133E+01  3.0939175E+07  1.0496063E+02  2.4032922E+01 -3.0967253E+07
 2.7094338E+01  5.2853492E+00  2.1294266E+01  1.0870424E+02  2.4208034E+01  3.1203459E+07  1.0870138E+02  2.4207832E+01 -3.1251535E+07
 2.8256847E+01  5.4119109E+00  2.5017534E+01  1.1254034E+02  2.4408006E+01  3.1425909E+07  1.1253750E+02  2.4407811E+01 -3.1495921E+07
 2.9449211E+01  5.5414866E+00  2.9487379E+01  1.1647522E+02  2.4631621E+01  3.1620783E+07  1.1647239E+02  2.4631432E+01 -3.1714916E+07
 3.0679037E+01  5.6763610E+00  3.4870245E+01  1.2051283E+02  2.4878865E+01  3.1789886E+07  1.2051001E+02  2.4878683E+01 -3.1910655E+07
 3.1958958E+01  5.8144860E+00  4.1372839E+01  1.2465834E+02  2.5149888E+01  3.1938614E+07  1.2465553E+02  2.5149712E+01 -3.2088985E+07
 3.3274753E+01  5.9567342E+00  4.9252429E+01  1.2891728E+02  2.5445503E+01  3.2055096E+07  1.2891447E+02  2.5445333E+01 -3.2238700E+07
 3.4629276E+01  6.1025653E+00  5.8829802E+01  1.3329605E+02  2.5766368E+01  3.2153205E+07  1.3329324E+02  2.5766202E+01 -3.2374572E+07
 3.6029852E+01  6.2533193E+00  7.0505510E+01  1.3779942E+02  2.6111171E+01  3.2232471E+07  1.3779661E+02  2.6111010E+01 -3.2497407E+07
 3.7472817E+01  6.4071570E+00  8.4780299E+01  1.4243863E+02  2.6481858E+01  3.2292986E+07  1.4243581E+02  2.6481701E+01 -3.2609059E+07
 3.8964888E+01  6.5652045E+00  1.0228028E+02  1.4721846E+02  2.6879821E+01  3.2334250E+07  1.4721563E+02  2.6879668E+01 -3.2711340E+07
 4.0503744E+01  6.7280600E+00  1.2378784E+02  1.5214955E+02  2.7302047E+01  3.2360725E+07  1.5214671E+02  2.7301898E+01 -3.2811909E+07
 4.2107870E+01  6.8951190E+00  1.5027921E+02  1.5722969E+02  2.7756551E+01  3.2375445E+07  1.5722685E+02  2.7756406E+01 -3.2918146E+07
 4.3766025E+01  7.0669968E+00  1.8296846E+02  1.6247753E+02  2.8233559E+01  3.2380452E+07  1.6247467E+02  2.8233418E+01 -3.3038031E+07
 4.5506824E+01  7.2446089E+00  2.2335788E+02  1.6789734E+02  2.8734919E+01  3.2373727E+07  1.6789447E+02  2.8734780E+01 -3.3181039E+07
 4.7299047E+01  7.4281922E+00  2.7329206E+02  1.7349665E+02  2.9260780E+01  3.2358832E+07  1.7349376E+02  2.9260644E+01 -3.3361271E+07
 4.9191562E+01  7.6184705E+00  3.3501074E+02  1.7928331E+02  2.9809904E+01  3.2329679E+07  1.7928040E+02  2.9809771E+01 -3.3589519E+07
 5.1191009E+01  7.8186935E+00  4.1119021E+02  1.8526413E+02  3.0378450E+01  3.2295207E+07  1.8526121E+02  3.0378320E+01 -3.3898817E+07
 5.3329112E+01  8.0318315E+00  5.0495662E+02  1.9144507E+02  3.0961642E+01  3.2250131E+07  1.9144213E+02  3.0961515E+01 -3.4333977E+07
 5.5632599E+01  8.2617557E+00  6.1984557E+02  1.9783212E+02  3.1557565E+01  3.2190164E+07  1.9782916E+02  3.1557440E+01 -3.4930512E+07
 5.8164812E+01  8.5158326E+00  7.5967130E+02  2.0443023E+02  3.2160826E+01  3.2109372E+07  2.0442726E+02  3.2160704E+01 -3.5760868E+07
 6.0978600E+01  8.8034933E+00  9.2826219E+02  2.1124343E+02  3.2763709E+01  3.2007929E+07  2.1124044E+02  3.2763589E+01 -3.6964736E+07
 6.4171173E+01  9.1340829E+00  1.1290215E+03  2.1828279E+02  3.3366740E+01  3.1858498E+07  2.1827978E+02  3.3366623E+01 -3.8624752E+07
 6.7873716E+01  9.5219859E+00  1.3642990E+03  2.2555034E+02  3.3963025E+01  3.1630863E+07  2.2554731E+02  3.3962910E+01 -4.1025102E+07
 7.2189080E+01  9.9816080E+00  1.6346107E+03  2.3305890E+02  3.4557537E+01  3.1297992E+07  2.3305586E+02  3.4557424E+01 -4.4336118E+07
 7.7246623E+01  1.0525755E+01  1.9378505E+03  2.4081705E+02  3.5155570E+01  3.0777979E+07  2.4081399E+02  3.5155459E+01 -4.9056151E+07
 8.3126839E+01  1.1163574E+01  2.2687206E+03  2.4884635E+02  3.5776945E+01  3.0017935E+07  2.4884327E+02  3.5776837E+01 -5.5479033E+07
 8.9892089E+01  1.1896976E+01  2.6186791E+03  2.5717225E+02  3.6444114E+01  2.8883967E+07  2.5716915E+02  3.6444007E+01 -6.4284736E+07
 9.7530179E+01  1.2717237E+01  2.9766051E+03  2.6583415E+02  3.7194474E+01  2.7270038E+07  2.6583103E+02  3.7194370E+01 -7.5943174E+07
 1.0595140E+02  1.3606398E+01  3.3301722E+03  2.7487977E+02  3.8065956E+01  2.5066013E+07  2.7487663E+02  3.8065854E+01 -9.0896563E+07
 1.1494609E+02  1.4540364E+01  3.6676094E+03  2.8437745E+02  3.9116208E+01  2.2132600E+07  2.8437429E+02  3.9116107E+01 -1.0957850E+08
 1.2435132E+02  1.5493989E+01  3.9793399E+03  2.9440468E+02  4.0373135E+01  1.8430101E+07  2.9440151E+02  4.0373036E+01 -1.3185077E+08
 1.3402512E+02  1.6449422E+01  4.2590454E+03  3.0502832E+02  4.1843095E+01  1.3977500E+07  3.0502513E+02  4.1842999E+01 -1.5721792E+08
 1.4385407E+02  1.7400417E+01  4.5039297E+03  3.1631811E+02  4.3510866E+01  8.7925097E+06  3.1631490E+02  4.3510772E+01 -1.8476220E+08
 1.5372844E+02  1.8355978E+01  4.7143005E+03  3.2833404E+02  4.5336838E+01  3.0395216E+06  3.2833081E+02  4.5336744E+01 -2.1337870E+08
 1.6374023E+02  1.9328684E+01  4.8927367E+03  3.4111301E+02  4.7265381E+01 -3.1860210E+06  3.4110976E+02  4.7265290E+01 -2.4180382E+08
 1.7379125E+02  2.0333397E+01  5.0431603E+03  3.5467478E+02  4.9240293E+01 -9.8086742E+06  3.5467151E+02  4.9240203E+01 -2.6897417E+08
 1.8413172E+02  2.1386545E+01  5.1700379E+03  3.6902443E+02  5.1210068E+01 -1.6866715E+07  3.6902114E+02  5.1209980E+01 -2.9409557E+08
 1.9323486E+02  2.2505038E+01  5.2777970E+03  3.8414277E+02  5.3142243E+01 -2.4354143E+07  3.8413947E+02  5.3142157E+01 -3.1684674E+08
 2.0347144E+02  2.3635833E+01  5.3704721E+03  4.0004474E+02  5.5010350E+01 -3.2347322E+07  4.0004141E+02  5.5010265E+01 -3.3717228E+08
 2.1390115E+02  2.4769058E+01  5.4515386E+03  4.1671658E+02  5.6806268E+01 -4.0886408E+07  4.1671323E+02  5.6806184E+01 -3.5527899E+08
 2.2450941E+02  2.5878252E+01  5.5238577E+03  4.3413553E+02  5.8524121E+01 -5.0018335E+07  4.3413216E+02  5.8524039E+01 -3.7145751E+08
 2.3538802E+02  2.6942626E+01  5.5897297E+03  4.5232753E+02  6.0169035E+01 -5.9768739E+07  4.5232415E+02  6.0168955E+01 -3.8607374E+08
 2.4646993E+02  2.7942493E+01  5.6509428E+03  4.7129831E+02  6.1744117E+01 -7.0210420E+07  4.7129491E+02  6.1744037E+01 -3.9937010E+08
 2.5735918E+02  2.8889811E+01  5.7088667E+03  4.9106093E+02  6.3259817E+01 -8.1319547E+07  4.9105751E+02  6.3259739E+01 -4.1178487E+08
 2.6888080E+02  2.9770283E+01  5.7645320E+03  5.1163342E+02  6.4726929E+01 -9.3129080E+07  5.1162998E+02  6.4726853E+01 -4.2351924E+08
 2.8072844E+02  3.0594863E+01  5.8187021E+03  5.3303412E+02  6.6149911E+01 -1.0563959E+08  5.3303066E+02  6.6149835E+01 -4.3479361E+08
 2.9290613E+02  3.1375063E+01  5.8719422E+03  5.5528889E+02  6.7540997E+01 -1.1886882E+08  5.5528541E+02  6.7540923E+01 -4.4577551E+08
 3.0547473E+02  3.2118639E+01  5.9246515E+03  5.7842104E+02  6.8905654E+01 -1.3281951E+08  5.7841754E+02  6.8905581E+01 -4.5659460E+08
 3.1844876E+02  3.2833004E+01  5.9771272E+03  6.0245912E+02  7.0251054E+01 -1.4750880E+08  6.0245561E+02  7.0250983E+01 -4.6733959E+08
 3.3183914E+02  3.3528350E+01  6.0295757E+03  6.2742517E+02  7.1580191E+01 -1.6292258E+08  6.2742163E+02  7.1580121E+01 -4.7811740E+08
 3.4570700E+02  3.4207297E+01  6.0821381E+03  6.5335118E+02  7.2898369E+01 -1.7909407E+08  6.5334763E+02  7.2898300E+01 -4.8895857E+08
 3.6005794E+02  3.4874674E+01  6.1349248E+03  6.8026309E+02  7.4207558E+01 -1.9603087E+08  6.8025951E+02  7.4207490E+01 -4.9991145E+08
 3.7486717E+02  3.5533849E+01  6.1879992E+03  7.0818921E+02  7.5517894E+01 -2.1374177E+08  7.0818561E+02  7.5517827E+01 -5.1101654E+08
 3.9023326E+02  3.6188342E+01  6.2414190E+03  7.3715954E+02  7.6809705E+01 -2.3224926E+08  7.3715593E+02  7.6809640E+01 -5.2229353E+08
 4.0610917E+02  3.6837570E+01  6.2952145E+03  7.6720265E+02  7.8101120E+01 -2.5156669E+08  7.6719902E+02  7.8101056E+01 -5.3376642E+08
 4.2260632E+02  3.7482035E+01  6.3494155E+03  7.9834836E+02  7.9389440E+01 -2.7171009E+08  7.9834471E+02  7.9389377E+01 -5.4545477E+08
 4.3970457E+02  3.8125386E+01  6.4040365E+03  8.3062575E+02  8.0673082E+01 -2.9277376E+08  8.3062208E+02  8.0673020E+01 -5.5729773E+08
 4.5749485E+02  3.8762220E+01  6.4590962E+03  8.6404696E+02  8.1951224E+01 -3.1459207E+08  8.6404327E+02  8.1951163E+01 -5.6946872E+08
 4.0056057E+02  3.1010094E+01  6.5145974E+03  7.6408092E+02  5.8276456E+01  2.7762552E+07  7.6407722E+02  5.8276397E+01 -2.7725026E+07
 4.1502470E+02  3.1485747E+01  6.5705539E+03  7.9112213E+02  5.9163883E+01  2.7647685E+07  7.9111841E+02  5.9163825E+01 -2.7609845E+07
 4.2997214E+02  3.1959013E+01  6.6269704E+03  8.1906982E+02  6.0046970E+01  2.7532975E+07  8.1906609E+02  6.0046913E+01 -2.7494820E+07
 1.9405919E+01  4.1644063E+00  8.5279070E+00  7.9387628E+01  1.9267842E+01  2.1232952E+07  7.9384743E+01  1.9267577E+01 -2.1214614E+07
 2.0287764E+01  4.2528485E+00  9.8657363E+00  8.2344257E+01  1.9278636E+01  2.1509316E+07  8.2341361E+01  1.9278383E+01 -2.1490786E+07
 2.1197435E+01  4.3466502E+00  1.1447376E+01  8.5371904E+01  1.9304546E+01  2.1762256E+07  8.5368997E+01  1.9304303E+01 -2.1743534E+07
 2.2136275E+01  4.4456645E+00  1.3322965E+01  9.0431804E+01  2.1163586E+01  2.1993875E+07  9.0428606E+01  2.1163345E+01 -2.1998892E+07
 2.3106282E+01  4.5502889E+00  1.5553932E+01  9.3671983E+01  2.1300191E+01  2.2197636E+07  9.3668812E+01  2.1299959E+01 -2.2215825E+07
 2.4104660E+01  4.6586979E+00  1.8215784E+01  9.6993511E+01  2.1458368E+01  2.2379376E+07  9.6990362E+01  2.1458146E+01 -2.2412068E+07
 2.5136159E+01  4.7712392E+00  2.1401571E+01  1.0040201E+02  2.1641144E+01  2.2531732E+07  1.0039888E+02  2.1640930E+01 -2.2580416E+07
 2.6194725E+01  4.8868149E+00  2.5226292E+01  1.0390072E+02  2.1847220E+01  2.2664692E+07  1.0389760E+02  2.1847013E+01 -2.2731045E+07
 2.7287110E+01  5.0074468E+00  2.9832433E+01  1.0749319E+02  2.2076441E+01  2.2779601E+07  1.0749008E+02  2.2076241E+01 -2.2865533E+07
 2.8424558E+01  5.1313331E+00  3.5396922E+01  1.1118395E+02  2.2328674E+01  2.2880240E+07  1.1118085E+02  2.2328481E+01 -2.2987961E+07
 2.9594568E+01  5.2592432E+00  4.2139991E+01  1.1497774E+02  2.2604253E+01  2.2958495E+07  1.1497463E+02  2.2604065E+01 -2.3090635E+07
 3.0799724E+01  5.3907032E+00  5.0336253E+01  1.1888001E+02  2.2903287E+01  2.3023966E+07  1.1887690E+02  2.2903105E+01 -2.3183742E+07
 3.2046573E+01  5.5268927E+00  6.0328651E+01  1.2289480E+02  2.3224160E+01  2.3076368E+07  1.2289168E+02  2.3223983E+01 -2.3267833E+07
 3.3331931E+01  5.6661811E+00  7.2545861E+01  1.2703195E+02  2.3568217E+01  2.3115783E+07  1.2702883E+02  2.3568044E+01 -2.3344189E+07
 3.4661812E+01  5.8095563E+00  8.7523923E+01  1.3129576E+02  2.3936459E+01  2.3141877E+07  1.3129263E+02  2.3936291E+01 -2.3414069E+07
 3.6034240E+01  5.9575397E+00  1.0593277E+02  1.3569581E+02  2.4326092E+01  2.3157765E+07  1.3569267E+02  2.4325929E+01 -2.3482812E+07
 3.7465676E+01  6.1095854E+00  1.2860825E+02  1.4023036E+02  2.4744170E+01  2.3165551E+07  1.4022721E+02  2.4744010E+01 -2.3555555E+07
 3.8946223E+01  6.2662237E+00  1.5659000E+02  1.4491620E+02  2.5182030E+01  2.3166656E+07  1.4491304E+02  2.5181874E+01 -2.3637866E+07
 4.0501367E+01  6.4282561E+00  1.9116443E+02  1.4975709E+02  2.5641018E+01  2.3159672E+07  1.4975391E+02  2.5640865E+01 -2.3736346E+07
 4.2103417E+01  6.5958705E+00  2.3391123E+02  1.5476024E+02  2.6121592E+01  2.3147054E+07  1.5475704E+02  2.6121443E+01 -2.3860908E+07
 4.3795850E+01  6.7696948E+00  2.8674853E+02  1.5993293E+02  2.6622742E+01  2.3124551E+07  1.5992972E+02  2.6622596E+01 -2.4019181E+07
 4.5584719E+01  6.9526047E+00  3.5196860E+02  1.6528151E+02  2.7141131E+01  2.3098360E+07  1.6527828E+02  2.7140988E+01 -2.4234312E+07
 4.7498364E+01  7.1472345E+00  4.3224921E+02  1.7081140E+02  2.7672444E+01  2.3064776E+07  1.7080816E+02  2.7672304E+01 -2.4537728E+07
 4.9560672E+01  7.3570229E+00  5.3061921E+02  1.7652842E+02  2.8215344E+01  2.3020775E+07  1.7652516E+02  2.8215207E+01 -2.4954364E+07
 5.1828203E+01  7.5885327E+00  6.5034627E+02  1.8243714E+02  2.8765038E+01  2.2962180E+07  1.8243386E+02  2.8764904E+01 -2.5534949E+07
 5.4348203E+01  7.8501778E+00  7.9471121E+02  1.8854129E+02  2.9314597E+01  2.2889020E+07  1.8853799E+02  2.9314466E+01 -2.6377095E+07
 5.7207554E+01  8.1503205E+00  9.6663160E+02  1.9485091E+02  2.9864567E+01  2.2782165E+07  1.9484759E+02  2.9864438E+01 -2.7538670E+07
 6.0523559E+01  8.5018375E+00  1.1681229E+03  2.0136781E+02  3.0408692E+01  2.2620359E+07  2.0136448E+02  3.0408565E+01 -2.9218061E+07
 6.4388357E+01  8.9176556E+00  1.3996318E+03  2.0810351E+02  3.0951398E+01  2.2384621E+07  2.0810016E+02  3.0951274E+01 -3.1534350E+07
 6.8917688E+01  9.4092830E+00  1.6593587E+03  2.1506569E+02  3.1497374E+01  2.2017485E+07  2.1506231E+02  3.1497253E+01 -3.4835159E+07
 7.4183695E+01  9.9849674E+00  1.9427714E+03  2.2227359E+02  3.2064314E+01  2.1481831E+07  2.2227020E+02  3.2064195E+01 -3.9325749E+07
 8.0242636E+01  1.0646485E+01  2.2425578E+03  2.2975001E+02  3.2672299E+01  2.0683786E+07  2.2974659E+02  3.2672183E+01 -4.5480291E+07
 8.7084154E+01  1.1386087E+01  2.5491958E+03  2.3753017E+02  3.3354793E+01  1.9548988E+07  2.3752674E+02  3.3354678E+01 -5.3626738E+07
 9.4628517E+01  1.2187715E+01  2.8521284E+03  2.4565674E+02  3.4145745E+01  1.8000181E+07  2.4565329E+02  3.4145632E+01 -6.4073832E+07
 1.0268845E+02  1.3029765E+01  3.1412716E+03  2.5419090E+02  3.5096781E+01  1.5939718E+07  2.5418742E+02  3.5096671E+01 -7.7123993E+07
 1.1111863E+02  1.3889675E+01  3.4084234E+03  2.6320196E+02  3.6232881E+01  1.3339671E+07  2.6319846E+02  3.6232773E+01 -9.2681396E+07
 1.1979230E+02  1.4751357E+01  3.6481653E+03  2.7274966E+02  3.7559704E+01  1.0213217E+07  2.7274614E+02  3.7559598E+01 -1.1040116E+08
