1.2568206E+00 -1.4624830E-09  2.7434648E-01  4.7628668E+00 -6.3177156E-09  3.2173531E+03  4.8842115E+00 -6.5861023E-09 -2.2793904E+03
1.2981389E+00 -1.3887350E-09  3.0439999E-01  4.9101659E+00 -5.9442319E-09  3.2048591E+03  5.0312468E+00 -6.1843549E-09 -2.2663258E+03
1.3415374E+00 -1.3180268E-09  3.3844568E-01  5.0649395E+00 -5.5909681E-09  3.1923562E+03  5.1857533E+00 -5.8052880E-09 -2.2532432E+03
1.3870593E+00 -1.2499088E-09  3.7709387E-01  5.2273416E+00 -5.2556997E-09  3.1798460E+03  5.3478851E+00 -5.4465208E-09 -2.2401442E+03
1.4347480E+00 -1.1840274E-09  4.2105940E-01  5.3975264E+00 -4.9365695E-09  3.1673300E+03  5.5177966E+00 -5.1060441E-09 -2.2270298E+03
1.4846467E+00 -1.1201140E-09  4.7118118E-01  5.5756468E+00 -4.6320480E-09  3.1548093E+03  5.6956407E+00 -4.7821808E-09 -2.2139012E+03
1.5367982E+00 -1.0579719E-09  5.2844599E-01  5.7618544E+00 -4.3408877E-09  3.1422855E+03  5.8815692E+00 -4.4735406E-09 -2.2007598E+03
1.5912452E+00 -9.9747008E-10  5.9401690E-01  5.9562991E+00 -4.0621016E-09  3.1297602E+03  6.0757320E+00 -4.1789994E-09 -2.1876068E+03
8.1362389E-01 -6.2808095E-09  5.2779554E-02  3.1479508E+00 -2.9126489E-08  2.3828063E+03  3.2747553E+00 -3.1818529E-08 -1.6492983E+03
8.2773491E-01 -5.8266141E-09  5.6905172E-02  3.1976422E+00 -2.6996684E-08  2.3736363E+03  3.3239375E+00 -2.9463436E-08 -1.6397807E+03
8.4312976E-01 -5.4170062E-09  6.1446582E-02  3.2519494E+00 -2.5056426E-08  2.3644525E+03  3.3777335E+00 -2.7312635E-08 -1.6302427E+03
8.5984526E-01 -5.0476257E-09  6.6453366E-02  3.3110049E+00 -2.3288989E-08  2.3552561E+03  3.4362759E+00 -2.5348796E-08 -1.6206856E+03
8.7791837E-01 -4.7143571E-09  7.1981845E-02  3.3749413E+00 -2.1678516E-08  2.3460484E+03  3.4996976E+00 -2.3555457E-08 -1.6111105E+03
8.9738600E-01 -4.4133362E-09  7.8096132E-02  3.4438918E+00 -2.0210053E-08  2.3368308E+03  3.5681316E+00 -2.1917056E-08 -1.6015186E+03
9.1828522E-01 -4.1409578E-09  8.4869295E-02  3.5179893E+00 -1.8869571E-08  2.3276044E+03  3.6417115E+00 -2.0418961E-08 -1.5919109E+03
9.4065313E-01 -3.8938793E-09  9.2384804E-02  3.5973674E+00 -1.7643990E-08  2.3183705E+03  3.7205706E+00 -1.9047487E-08 -1.5822885E+03
9.6452681E-01 -3.6690222E-09  1.0073812E-01  3.6821591E+00 -1.6521181E-08  2.3091302E+03  3.8048423E+00 -1.7789911E-08 -1.5726525E+03
9.8994331E-01 -3.4635702E-09  1.1003866E-01  3.7724976E+00 -1.5489969E-08  2.2998849E+03  3.8946598E+00 -1.6634464E-08 -1.5630040E+03
1.0169396E+00 -3.2749676E-09  1.2041206E-01  3.8685158E+00 -1.4540123E-08  2.2906356E+03  3.9901563E+00 -1.5570337E-08 -1.5533440E+03
1.0455527E+00 -3.1009134E-09  1.3200283E-01  3.9703461E+00 -1.3662342E-08  2.2813835E+03  4.0914644E+00 -1.4587656E-08 -1.5436734E+03
1.0758192E+00 -2.9393538E-09  1.4497750E-01  4.0781205E+00 -1.2848228E-08  2.2721298E+03  4.1987162E+00 -1.3677467E-08 -1.5339934E+03
1.1077759E+00 -2.7884742E-09  1.5952836E-01  4.1919706E+00 -1.2090261E-08  2.2628757E+03  4.3120434E+00 -1.2831704E-08 -1.5243048E+03
1.1414594E+00 -2.6466873E-09  1.7587787E-01  4.3120271E+00 -1.1381760E-08  2.2536222E+03  4.4315768E+00 -1.2043157E-08 -1.5146087E+03
1.1769058E+00 -2.5126224E-09  1.9428389E-01  4.4384198E+00 -1.0716840E-08  2.2443704E+03  4.5574468E+00 -1.1305428E-08 -1.5049060E+03
1.2141513E+00 -2.3851116E-09  2.1504594E-01  4.5712780E+00 -1.0090375E-08  2.2351215E+03  4.6897823E+00 -1.0612894E-08 -1.4951977E+03
1.2532318E+00 -2.2631759E-09  2.3851257E-01  4.7107295E+00 -9.4979403E-09  2.2258765E+03  4.8287117E+00 -9.9606529E-09 -1.4854847E+03
1.2941828E+00 -2.1460103E-09  2.6509031E-01  4.8569013E+00 -8.9357644E-09  2.2166366E+03  4.9743620E+00 -9.3444748E-09 -1.4757678E+03
1.3370394E+00 -2.0329647E-09  2.9525421E-01  5.0099183E+00 -8.4006618E-09  2.2074027E+03  5.1268583E+00 -8.7607345E-09 -1.4660480E+03
1.3818368E+00 -1.9235368E-09  3.2956063E-01  5.1699050E+00 -7.8900091E-09  2.1981759E+03  5.2863253E+00 -8.2063896E-09 -1.4563262E+03
1.4286098E+00 -1.8173497E-09  3.6866242E-01  5.3369844E+00 -7.4016632E-09  2.1889575E+03  5.4528860E+00 -7.6788978E-09 -1.4466034E+03
1.4773926E+00 -1.7141374E-09  4.1332745E-01  5.5112775E+00 -6.9339122E-09  2.1797483E+03  5.6266619E+00 -7.1761696E-09 -1.4368804E+03
1.5282195E+00 -1.6137291E-09  4.6446066E-01  5.6929040E+00 -6.4854181E-09  2.1705494E+03  5.8077725E+00 -6.6965095E-09 -1.4271580E+03
7.8567466E-01 -1.0159357E-08  4.0324440E-02  3.0153697E+00 -4.6265188E-08  1.6351140E+03  3.1241472E+00 -4.9678802E-08 -1.0576927E+03
7.9986309E-01 -9.4453643E-09  4.3465556E-02  3.0655043E+00 -4.2966070E-08  1.6284215E+03  3.1736099E+00 -4.6049777E-08 -1.0507166E+03
8.1524144E-01 -8.8003912E-09  4.6923181E-02  3.1199155E+00 -3.9957387E-08  1.6217284E+03  3.2273539E+00 -4.2736900E-08 -1.0437338E+03
8.3184088E-01 -8.2175206E-09  5.0735078E-02  3.1787151E+00 -3.7212817E-08  1.6150354E+03  3.2854912E+00 -3.9712437E-08 -1.0367445E+03
8.4969261E-01 -7.6902533E-09  5.4944148E-02  3.2420151E+00 -3.4707528E-08  1.6083429E+03  3.3481339E+00 -3.6950172E-08 -1.0297492E+03
8.6882766E-01 -7.2125148E-09  5.9599230E-02  3.3099271E+00 -3.2418208E-08  1.6016515E+03  3.4153940E+00 -3.4425442E-08 -1.0227484E+03
8.8927710E-01 -6.7786663E-09  6.4755996E-02  3.3825627E+00 -3.0323100E-08  1.5949618E+03  3.4873832E+00 -3.2115170E-08 -1.0157424E+03
9.1107189E-01 -6.3835036E-09  7.0478047E-02  3.4600331E+00 -2.8402008E-08  1.5882744E+03  3.5642129E+00 -2.9997879E-08 -1.0087318E+03
9.3424289E-01 -6.0222584E-09  7.6838128E-02  3.5424491E+00 -2.6636303E-08  1.5815901E+03  3.6459940E+00 -2.8053697E-08 -1.0017171E+03
9.5882079E-01 -5.6905913E-09  8.3919643E-02  3.6299208E+00 -2.5008904E-08  1.5749094E+03  3.7328370E+00 -2.6264344E-08 -9.9469891E+02
9.8483617E-01 -5.3845847E-09  9.1818354E-02  3.7225580E+00 -2.3504254E-08  1.5682332E+03  3.8248516E+00 -2.4613104E-08 -9.8767774E+02
1.0123193E+00 -5.1007306E-09  1.0064443E-01  3.8204695E+00 -2.2108283E-08  1.5615622E+03  3.9221470E+00 -2.3084797E-08 -9.8065421E+02
1.0413005E+00 -4.8359179E-09  1.1052486E-01  3.9237635E+00 -2.0808363E-08  1.5548970E+03  4.0248314E+00 -2.1665729E-08 -9.7362895E+02
1.0718096E+00 -4.5874137E-09  1.2160629E-01  4.0325472E+00 -1.9593245E-08  1.5482386E+03  4.1330123E+00 -2.0343634E-08 -9.6660260E+02
1.1038762E+00 -4.3528447E-09  1.3405839E-01  4.1469268E+00 -1.8452998E-08  1.5415877E+03  4.2467959E+00 -1.9107611E-08 -9.5957581E+02
1.1375298E+00 -4.1301767E-09  1.4807788E-01  4.2670074E+00 -1.7378938E-08  1.5349452E+03  4.3662876E+00 -1.7948055E-08 -9.5254926E+02
1.1727994E+00 -3.9176906E-09  1.6389330E-01  4.3928929E+00 -1.6363539E-08  1.5283118E+03  4.4915915E+00 -1.6856571E-08 -9.4552364E+02
1.2097139E+00 -3.7139595E-09  1.8177064E-01  4.5246860E+00 -1.5400365E-08  1.5216885E+03  4.6228102E+00 -1.5825897E-08 -9.3849965E+02
1.2483017E+00 -3.5178227E-09  2.0202021E-01  4.6624879E+00 -1.4483968E-08  1.5150762E+03  4.7600453E+00 -1.4849814E-08 -9.3147802E+02
1.2885908E+00 -3.3283572E-09  2.2500467E-01  4.8063981E+00 -1.3609794E-08  1.5084756E+03  4.9033963E+00 -1.3923040E-08 -9.2445948E+02
1.3306089E+00 -3.1448604E-09  2.5114886E-01  4.9565148E+00 -1.2774122E-08  1.5018877E+03  5.0529616E+00 -1.3041176E-08 -9.1744477E+02
1.3743835E+00 -2.9668192E-09  2.8095140E-01  5.1129348E+00 -1.1973952E-08  1.4953130E+03  5.2088380E+00 -1.2200590E-08 -9.1043427E+02
1.4199417E+00 -2.7938830E-09  3.1499887E-01  5.2757528E+00 -1.1206916E-08  1.4887528E+03  5.3711204E+00 -1.1398325E-08 -9.0342895E+02
1.4673100E+00 -2.6258408E-09  3.5398273E-01  5.4450617E+00 -1.0471189E-08  1.4822077E+03  5.5399018E+00 -1.0632014E-08 -8.9642955E+02
7.5897911E-01 -1.6604703E-08  2.9913455E-02  2.8952518E+00 -7.5243058E-08  1.0986965E+03  2.9693731E+00 -7.5163002E-08 -6.4496883E+02
7.7323350E-01 -1.5479044E-08  3.2260201E-02  2.9455785E+00 -7.0006478E-08  1.0939394E+03  3.0193302E+00 -6.9821073E-08 -6.3996827E+02
7.8858499E-01 -1.4459336E-08  3.4844802E-02  2.9998450E+00 -6.5220905E-08  1.0891813E+03  3.0732367E+00 -6.4947201E-08 -6.3496048E+02
8.0505949E-01 -1.3534706E-08  3.7695771E-02  3.0581450E+00 -6.0844851E-08  1.0844239E+03  3.1311862E+00 -6.0498316E-08 -6.2994717E+02
8.2268284E-01 -1.2694989E-08  4.0845513E-02  3.1205713E+00 -5.6839335E-08  1.0796690E+03  3.1932717E+00 -5.6433937E-08 -6.2492997E+02
8.4148064E-01 -1.1930738E-08  4.4330939E-02  3.1872167E+00 -5.3167920E-08  1.0749183E+03  3.2595857E+00 -5.2716209E-08 -6.1991047E+02
8.6147842E-01 -1.1233231E-08  4.8194144E-02  3.2581730E+00 -4.9796737E-08  1.0701735E+03  3.3302203E+00 -4.9309926E-08 -6.1489018E+02
8.8270155E-01 -1.0594464E-08  5.2483242E-02  3.3335318E+00 -4.6694487E-08  1.0654361E+03  3.4052669E+00 -4.6182533E-08 -6.0987056E+02
9.0517521E-01 -1.0007142E-08  5.7253292E-02  3.4133836E+00 -4.3832415E-08  1.0607076E+03  3.4848161E+00 -4.3304101E-08 -6.0485299E+02
9.2892432E-01 -9.4646672E-09  6.2567452E-02  3.4978182E+00 -4.1184272E-08  1.0559897E+03  3.5689577E+00 -4.0647286E-08 -5.9983883E+02
9.5397362E-01 -8.9611198E-09  6.8498274E-02  3.5869248E+00 -3.8726258E-08  1.0512835E+03  3.6577807E+00 -3.8187273E-08 -5.9482934E+02
9.8034753E-01 -8.4912320E-09  7.5129270E-02  3.6807911E+00 -3.6436945E-08  1.0465906E+03  3.7513730E+00 -3.5901689E-08 -5.8982575E+02
1.0080703E+00 -8.0503633E-09  8.2556746E-02  3.7795042E+00 -3.4297182E-08  1.0419121E+03  3.8498217E+00 -3.3770522E-08 -5.8482921E+02
1.0371657E+00 -7.6344677E-09  9.0891980E-02  3.8831498E+00 -3.2289997E-08  1.0372494E+03  3.9532123E+00 -3.1776004E-08 -5.7984084E+02
1.0676575E+00 -7.2400597E-09  1.0026379E-01  3.9918126E+00 -3.0400475E-08  1.0326036E+03  4.0616294E+00 -2.9902499E-08 -5.7486168E+02
1.0995688E+00 -6.8641769E-09  1.1082159E-01  4.1055757E+00 -2.8615636E-08  1.0279759E+03  4.1751564E+00 -2.8136370E-08 -5.6989272E+02
1.1329226E+00 -6.5043414E-09  1.2273909E-01  4.2245211E+00 -2.6924294E-08  1.0233674E+03  4.2938750E+00 -2.6465840E-08 -5.6493491E+02
1.1677414E+00 -6.1585188E-09  1.3621853E-01  4.3487291E+00 -2.5316924E-08  1.0187790E+03  4.4178657E+00 -2.4880855E-08 -5.5998914E+02
1.2040473E+00 -5.8250768E-09  1.5149601E-01  4.4782787E+00 -2.3785512E-08  1.0142117E+03  4.5472073E+00 -2.3372931E-08 -5.5505622E+02
1.2418623E+00 -5.5027401E-09  1.6884759E-01  4.6132471E+00 -2.2323399E-08  1.0096666E+03  4.6819770E+00 -2.1934991E-08 -5.5013695E+02
1.2812075E+00 -5.1905573E-09  1.8859683E-01  4.7537100E+00 -2.0925163E-08  1.0051443E+03  4.8222504E+00 -2.0561254E-08 -5.4523205E+02
1.3221041E+00 -4.8878536E-09  2.1112374E-01  4.8997411E+00 -1.9586458E-08  1.0006461E+03  4.9681012E+00 -1.9247054E-08 -5.4034246E+02
1.3645727E+00 -4.5941906E-09  2.3687555E-01  5.0514126E+00 -1.8303864E-08  9.9617256E+02  5.1196016E+00 -1.7988705E-08 -5.3546867E+02
1.4086336E+00 -4.3093284E-09  2.6637980E-01  5.2087944E+00 -1.7074756E-08  9.9172441E+02  5.2768215E+00 -1.6783355E-08 -5.3061129E+02
7.3416585E-01 -2.7691234E-08  2.2515494E-02  2.7745132E+00 -1.2153423E-07  7.1162538E+02  2.8246674E+00 -1.1314887E-07 -3.5565936E+02
7.4845359E-01 -2.5886857E-08  2.4305720E-02  2.8248476E+00 -1.1328990E-07  7.0843213E+02  2.8751564E+00 -1.0545162E-07 -3.5224623E+02
7.6374404E-01 -2.4244399E-08  2.6278601E-02  2.8787984E+00 -1.0574227E-07  7.0528109E+02  2.9292644E+00 -9.8426703E-08 -3.4886934E+02
7.8005855E-01 -2.2747124E-08  2.8456140E-02  2.9364418E+00 -9.8825680E-08  7.0217103E+02  2.9870679E+00 -9.2008754E-08 -3.4552734E+02
7.9741829E-01 -2.1379453E-08  3.0863357E-02  2.9978534E+00 -9.2478782E-08  6.9910077E+02  3.0486423E+00 -8.6136744E-08 -3.4221892E+02
8.1584417E-01 -2.0126965E-08  3.3528766E-02  3.0631081E+00 -8.6644546E-08  6.9606915E+02  3.1140625E+00 -8.0754012E-08 -3.3894280E+02
8.3535691E-01 -1.8976401E-08  3.6484896E-02  3.1322798E+00 -8.1270251E-08  6.9307507E+02  3.1834027E+00 -7.5808252E-08 -3.3569777E+02
8.5597701E-01 -1.7915648E-08  3.9768950E-02  3.2054418E+00 -7.6307445E-08  6.9011748E+02  3.2567360E+00 -7.1251471E-08 -3.3248265E+02
8.7772472E-01 -1.6933718E-08  4.3423518E-02  3.2826664E+00 -7.1711864E-08  6.8719536E+02  3.3341348E+00 -6.7039902E-08 -3.2929631E+02
9.0061999E-01 -1.6020720E-08  4.7497479E-02  3.3640248E+00 -6.7443337E-08  6.8430776E+02  3.4156703E+00 -6.3133908E-08 -3.2613765E+02
9.2468251E-01 -1.5167823E-08  5.2047009E-02  3.4495872E+00 -6.3465648E-08  6.8145376E+02  3.5014129E+00 -5.9497840E-08 -3.2300563E+02
9.4993159E-01 -1.4367212E-08  5.7136801E-02  3.5394227E+00 -5.9746391E-08  6.7863247E+02  3.5914314E+00 -5.6099893E-08 -3.1989926E+02
9.7638630E-01 -1.3612043E-08  6.2841495E-02  3.6335991E+00 -5.6256783E-08  6.7584308E+02  3.6857940E+00 -5.2911910E-08 -3.1681758E+02
1.0040654E+00 -1.2896384E-08  6.9247375E-02  3.7321830E+00 -5.2971481E-08  6.7308479E+02  3.7845671E+00 -4.9909198E-08 -3.1375967E+02
1.0329871E+00 -1.2215159E-08  7.6454372E-02  3.8352396E+00 -4.9868364E-08  6.7035687E+02  3.8878160E+00 -4.7070311E-08 -3.1072467E+02
1.0631695E+00 -1.1564086E-08  8.4578463E-02  3.9428329E+00 -4.6928314E-08  6.6765862E+02  3.9956046E+00 -4.4376821E-08 -3.0771176E+02
1.0946301E+00 -1.0939613E-08  9.3754519E-02  4.0550250E+00 -4.4134984E-08  6.6498939E+02  4.1079953E+00 -4.1813084E-08 -3.0472015E+02
1.1273862E+00 -1.0338849E-08  1.0413968E-01  4.1718769E+00 -4.1474562E-08  6.6234857E+02  4.2250488E+00 -3.9366006E-08 -3.0174910E+02
1.1614546E+00 -9.7594997E-09  1.1591743E-01  4.2934477E+00 -3.8935522E-08  6.5973560E+02  4.3468246E+00 -3.7024783E-08 -2.9879792E+02
1.1968517E+00 -9.1997974E-09  1.2930248E-01  4.4197952E+00 -3.6508379E-08  6.5714995E+02  4.4733802E+00 -3.4780658E-08 -2.9586596E+02
1.2335934E+00 -8.6584418E-09  1.4454655E-01  4.5509753E+00 -3.4185480E-08  6.5459114E+02  4.6047716E+00 -3.2626704E-08 -2.9295261E+02
1.2716954E+00 -8.1345329E-09  1.6194544E-01  4.6870420E+00 -3.1960744E-08  6.5205851E+02  4.7410529E+00 -3.0557571E-08 -2.9005705E+02
1.3111729E+00 -7.6275023E-09  1.8184746E-01  4.8280476E+00 -2.9829440E-08  6.4955177E+02  4.8822764E+00 -2.8569245E-08 -2.8717890E+02
1.3520407E+00 -7.1370600E-09  2.0466364E-01  4.9740424E+00 -2.7787971E-08  6.4707056E+02  5.0284924E+00 -2.6658845E-08 -2.8431762E+02
7.1031492E-01 -4.6874666E-08  1.7661924E-02  2.6454072E+00 -1.9046105E-07  4.4278267E+02  2.6964236E+00 -1.7354431E-07 -1.6388134E+02
7.2452853E-01 -4.3912398E-08  1.9069509E-02  2.6960767E+00 -1.7820001E-07  4.4194308E+02  2.7472825E+00 -1.6240004E-07 -1.6283485E+02
7.3965873E-01 -4.1204750E-08  2.0621012E-02  2.7500279E+00 -1.6693890E-07  4.4107234E+02  2.8014269E+00 -1.5220512E-07 -1.6175141E+02
7.5572231E-01 -3.8724958E-08  2.2333801E-02  2.8073217E+00 -1.5658021E-07  4.4017275E+02  2.8589177E+00 -1.4286265E-07 -1.6063318E+02
7.7273583E-01 -3.6448274E-08  2.4227634E-02  2.8680186E+00 -1.4703340E-07  4.3924654E+02  2.9198153E+00 -1.3428280E-07 -1.5948232E+02
7.9071556E-01 -3.4351954E-08  2.6325026E-02  2.9321776E+00 -1.3821486E-07  4.3829594E+02  2.9841789E+00 -1.2638276E-07 -1.5830091E+02
8.0967755E-01 -3.2415226E-08  2.8651673E-02  2.9998574E+00 -1.3004782E-07  4.3732309E+02  3.0520670E+00 -1.1908667E-07 -1.5709101E+02
8.2963758E-01 -3.0619247E-08  3.1236969E-02  3.0711151E+00 -1.2246224E-07  4.3633013E+02  3.1235370E+00 -1.1232548E-07 -1.5585461E+02
8.5061117E-01 -2.8947042E-08  3.4114569E-02  3.1460071E+00 -1.1539464E-07  4.3531910E+02  3.1986452E+00 -1.0603679E-07 -1.5459366E+02
8.7261349E-01 -2.7383443E-08  3.7323111E-02  3.2245886E+00 -1.0878785E-07  4.3429203E+02  3.2774468E+00 -1.0016458E-07 -1.5331008E+02
8.9565944E-01 -2.5915004E-08  4.0907006E-02  3.3069137E+00 -1.0259082E-07  4.3325088E+02  3.3599958E+00 -9.4659027E-08 -1.5200571E+02
9.1976353E-01 -2.4529914E-08  4.4917412E-02  3.3930349E+00 -9.6758276E-08  4.3219758E+02  3.4463450E+00 -8.9476136E-08 -1.5068235E+02
9.4494000E-01 -2.3217913E-08  4.9413368E-02  3.4830039E+00 -9.1250431E-08  4.3113397E+02  3.5365459E+00 -8.4577470E-08 -1.4934174E+02
9.7120274E-01 -2.1970178E-08  5.4463138E-02  3.5768708E+00 -8.6032648E-08  4.3006187E+02  3.6306486E+00 -7.9929779E-08 -1.4798557E+02
9.9856522E-01 -2.0779226E-08  6.0145801E-02  3.6746842E+00 -8.1075076E-08  4.2898303E+02  3.7287019E+00 -7.5504645E-08 -1.4661549E+02
1.0270406E+00 -1.9638799E-08  6.6553157E-02  3.7764915E+00 -7.6352276E-08  4.2789914E+02  3.8307531E+00 -7.1278095E-08 -1.4523306E+02
1.0566416E+00 -1.8543758E-08  7.3791987E-02  3.8823384E+00 -7.1842841E-08  4.2681184E+02  3.9368479E+00 -6.7230213E-08 -1.4383981E+02
1.0873806E+00 -1.7489970E-08  8.1986734E-02  3.9922691E+00 -6.7529008E-08  4.2572271E+02  4.0470307E+00 -6.3344748E-08 -1.4243720E+02
1.1192695E+00 -1.6474188E-08  9.1282747E-02  4.1063263E+00 -6.3396268E-08  4.2463327E+02  4.1613439E+00 -5.9608715E-08 -1.4102663E+02
1.1523202E+00 -1.5493949E-08  1.0185013E-01  4.2245514E+00 -5.9432970E-08  4.2354498E+02  4.2798291E+00 -5.6011991E-08 -1.3960945E+02
1.1865435E+00 -1.4547467E-08  1.1388840E-01  4.3469836E+00 -5.5629985E-08  4.2245926E+02  4.4025255E+00 -5.2546975E-08 -1.3818694E+02
1.2219504E+00 -1.3633531E-08  1.2763205E-01  4.4736604E+00 -5.1980315E-08  4.2137754E+02  4.5294705E+00 -4.9208183E-08 -1.3676044E+02
1.2585514E+00 -1.2751396E-08  1.4335725E-01  4.6046176E+00 -4.8478744E-08  4.2030107E+02  4.6607002E+00 -4.5991908E-08 -1.3533106E+02
1.2963563E+00 -1.1900700E-08  1.6139003E-01  4.7398894E+00 -4.5121520E-08  4.1923108E+02  4.7962485E+00 -4.2895875E-08 -1.3389993E+02
6.8473797E-01 -7.7906418E-08  1.3835396E-02  2.5256509E+00 -3.0045456E-07  2.8931184E+02  2.5772617E+00 -2.6573334E-07 -7.1010318E+01
6.9904384E-01 -7.3326675E-08  1.4942594E-02  2.5762601E+00 -2.8213242E-07  2.8795346E+02  2.6281452E+00 -2.4977242E-07 -6.9451308E+01
7.1416488E-01 -6.9100002E-08  1.6163346E-02  2.6298347E+00 -2.6524485E-07  2.8667190E+02  2.6819982E+00 -2.3513235E-07 -6.7963488E+01
7.3011441E-01 -6.5189666E-08  1.7511394E-02  2.6864216E+00 -2.4964567E-07  2.8546544E+02  2.7388677E+00 -2.2166894E-07 -6.6545026E+01
7.4690548E-01 -6.1561851E-08  1.9002370E-02  2.7460667E+00 -2.3520026E-07  2.8433232E+02  2.7987995E+00 -2.0924980E-07 -6.5194075E+01
7.6455081E-01 -5.8185640E-08  2.0654097E-02  2.8088148E+00 -2.2178539E-07  2.8327081E+02  2.8618387E+00 -1.9775409E-07 -6.3908781E+01
7.8306289E-01 -5.5032950E-08  2.2486919E-02  2.8747100E+00 -2.0928899E-07  2.8227913E+02  2.9280290E+00 -1.8707230E-07 -6.2687278E+01
8.0245392E-01 -5.2078453E-08  2.4524115E-02  2.9437949E+00 -1.9760978E-07  2.8135552E+02  2.9974133E+00 -1.7710586E-07 -6.1527694E+01
8.2273580E-01 -4.9299489E-08  2.6792348E-02  3.0161114E+00 -1.8665690E-07  2.8049821E+02  3.0700333E+00 -1.6776677E-07 -6.0428154E+01
8.4392008E-01 -4.6675949E-08  2.9322234E-02  3.0916998E+00 -1.7634947E-07  2.7970542E+02  3.1459295E+00 -1.5897711E-07 -5.9386780E+01
8.6601802E-01 -4.4190152E-08  3.2148978E-02  3.1705997E+00 -1.6661605E-07  2.7897538E+02  3.2251414E+00 -1.5066854E-07 -5.8401693E+01
8.8904048E-01 -4.1826706E-08  3.5313141E-02  3.2528490E+00 -1.5739415E-07  2.7830632E+02  3.3077069E+00 -1.4278176E-07 -5.7471017E+01
9.1299806E-01 -3.9572367E-08  3.8861551E-02  3.3384845E+00 -1.4862963E-07  2.7769646E+02  3.3936629E+00 -1.3526586E-07 -5.6592878E+01
9.3790098E-01 -3.7415878E-08  4.2848367E-02  3.4275416E+00 -1.4027608E-07  2.7714406E+02  3.4830448E+00 -1.2807779E-07 -5.5765409E+01
9.6375904E-01 -3.5347811E-08  4.7336347E-02  3.5200545E+00 -1.3229421E-07  2.7664734E+02  3.5758867E+00 -1.2118163E-07 -5.4986748E+01
9.9058173E-01 -3.3360401E-08  5.2398370E-02  3.6160558E+00 -1.2465122E-07  2.7620457E+02  3.6722212E+00 -1.1454800E-07 -5.4255045E+01
1.0183781E+00 -3.1447380E-08  5.8119232E-02  3.7155767E+00 -1.1732015E-07  2.7581400E+02  3.7720796E+00 -1.0815339E-07 -5.3568459E+01
1.0471570E+00 -2.9603811E-08  6.4597785E-02  3.8186469E+00 -1.1027925E-07  2.7547393E+02  3.8754915E+00 -1.0197946E-07 -5.2925161E+01
1.0769266E+00 -2.7825916E-08  7.1949529E-02  3.9252947E+00 -1.0351132E-07  2.7518263E+02  3.9824853E+00 -9.6012477E-08 -5.2323337E+01
1.1076951E+00 -2.6110928E-08  8.0309677E-02  4.0355471E+00 -9.7003133E-08  2.7493842E+02  4.0930879E+00 -9.0242619E-08 -5.1761189E+01
1.1394700E+00 -2.4456925E-08  8.9836871E-02  4.1494293E+00 -9.0744819E-08  2.7473962E+02  4.2073246E+00 -8.4663407E-08 -5.1236936E+01
1.1722584E+00 -2.2862690E-08  1.0071762E-01  4.2669645E+00 -8.4729321E-08  2.7458456E+02  4.3252185E+00 -7.9271118E-08 -5.0748809E+01
1.2060673E+00 -2.1327560E-08  1.1317167E-01  4.3881746E+00 -7.8951840E-08  2.7447161E+02  4.4467916E+00 -7.4064237E-08 -5.0295062E+01
1.2409031E+00 -1.9851306E-08  1.2745853E-01  4.5130800E+00 -7.3409354E-08  2.7439914E+02  4.5720642E+00 -6.9042953E-08 -4.9873970E+01
6.6084920E-01 -1.3137284E-07  1.0876691E-02  2.4020801E+00 -4.5692517E-07  1.6779185E+02  2.4567109E+00 -3.8893795E-07  2.9663698E+00
6.7464943E-01 -1.2345936E-07  1.1751465E-02  2.4530889E+00 -4.3199062E-07  1.7040265E+02  2.5080860E+00 -3.6873489E-07  5.5403312E-01
6.8918952E-01 -1.1615953E-07  1.2716277E-02  2.5067217E+00 -4.0881039E-07  1.7296019E+02  2.5620894E+00 -3.5004750E-07 -1.7996033E+00
7.0447917E-01 -1.0940913E-07  1.3782056E-02  2.5630133E+00 -3.8719334E-07  1.7546474E+02  2.6187557E+00 -3.3268996E-07 -4.0947087E+00
7.2052778E-01 -1.0314931E-07  1.4961236E-02  2.6219975E+00 -3.6696572E-07  1.7791659E+02  2.6781189E+00 -3.1649409E-07 -6.3314745E+00
7.3734445E-01 -9.7326538E-08  1.6268002E-02  2.6837073E+00 -3.4797064E-07  1.8031604E+02  2.7402117E+00 -3.0130891E-07 -8.5101134E+00
7.5493800E-01 -9.1892409E-08  1.7718547E-02  2.7481743E+00 -3.3006752E-07  1.8266342E+02  2.8050661E+00 -2.8700003E-07 -1.0630859E+01
7.7331696E-01 -8.6803445E-08  1.9331407E-02  2.8154294E+00 -3.1313145E-07  1.8495908E+02  2.8727127E+00 -2.7344894E-07 -1.2693966E+01
7.9248958E-01 -8.2020895E-08  2.1127821E-02  2.8855022E+00 -2.9705243E-07  1.8720338E+02  2.9431812E+00 -2.6055226E-07 -1.4699708E+01
8.1246376E-01 -7.7510490E-08  2.3132183E-02  2.9584211E+00 -2.8173454E-07  1.8939671E+02  3.0165001E+00 -2.4822089E-07 -1.6648377E+01
8.3324711E-01 -7.3242178E-08  2.5372553E-02  3.0342135E+00 -2.6709508E-07  1.9153948E+02  3.0926966E+00 -2.3637912E-07 -1.8540285E+01
8.5484684E-01 -6.9189859E-08  2.7881273E-02  3.1129054E+00 -2.5306366E-07  1.9363210E+02  3.1717969E+00 -2.2496364E-07 -2.0375762E+01
