 3.2241916E-02 -2.7083695E-03  4.8329204E-05  3.5214862E-02 -3.2284649E-03 -4.9119985E-02  1.2340572E-01 -9.6979628E-03  1.3769917E-01
 3.1281039E-02 -2.3483417E-03  5.3405945E-05  3.2242699E-02 -2.6397076E-03 -4.6078210E-02  1.2255772E-01 -8.6386169E-03  1.3208132E-01
 3.0605392E-02 -2.0510624E-03  5.8195965E-05  3.1349859E-02 -2.2929389E-03 -4.3633084E-02  1.2165552E-01 -7.6729197E-03  1.2606780E-01
 3.0013574E-02 -1.7918557E-03  6.3209539E-05  3.1145030E-02 -2.0318994E-03 -4.1523654E-02  1.2049353E-01 -6.7810285E-03  1.2027737E-01
 4.9942053E-02 -2.6393210E-02  1.4812097E-05  6.5059165E-02 -3.6491486E-02 -8.9462670E-02  1.6853161E-01 -8.4041769E-02  2.8605450E-01
 4.5247196E-02 -2.1906952E-02  1.4484069E-05  4.5728075E-02 -2.2979408E-02 -9.5104705E-02  1.5841912E-01 -7.2326018E-02  2.6290930E-01
 4.2745210E-02 -1.9086893E-02  1.4722785E-05  3.6474554E-02 -1.6575957E-02 -9.5420982E-02  1.5326966E-01 -6.4537410E-02  2.4779283E-01
 4.2901732E-02 -1.7864830E-02  1.5521687E-05  4.1715290E-02 -1.8109104E-02 -8.9659477E-02  1.5219986E-01 -5.9565334E-02  2.4082198E-01
 4.3701912E-02 -1.6986874E-02  1.6448868E-05  5.1044283E-02 -2.1139037E-02 -8.2901141E-02  1.5147905E-01 -5.5083033E-02  2.3577272E-01
 4.4625105E-02 -1.6160117E-02  1.7153030E-05  6.4651958E-02 -2.5348289E-02 -7.3503975E-02  1.4949781E-01 -5.0328177E-02  2.2759733E-01
 4.4772364E-02 -1.5027221E-02  1.7744754E-05  7.2964296E-02 -2.6671861E-02 -6.7532006E-02  1.4642458E-01 -4.5451668E-02  2.1872516E-01
 4.3713258E-02 -1.3513576E-02  1.8597745E-05  7.0055352E-02 -2.3587779E-02 -6.7321074E-02  1.4326771E-01 -4.0895856E-02  2.1179583E-01
 4.2124734E-02 -1.1947980E-02  1.9604854E-05  6.3193442E-02 -1.9500815E-02 -6.7959721E-02  1.4015756E-01 -3.6710920E-02  2.0448914E-01
 4.0460384E-02 -1.0503758E-02  2.0651520E-05  5.6541014E-02 -1.5958961E-02 -6.7649513E-02  1.3709513E-01 -3.2883304E-02  1.9613733E-01
 3.8951605E-02 -9.2409317E-03  2.1700503E-05  5.1585178E-02 -1.3310750E-02 -6.6418273E-02  1.3405529E-01 -2.9387002E-02  1.8732446E-01
 3.7642726E-02 -8.1498961E-03  2.2745055E-05  4.8513382E-02 -1.1442902E-02 -6.4226258E-02  1.3119643E-01 -2.6242387E-02  1.7805575E-01
 3.6465363E-02 -7.1933525E-03  2.4010236E-05  4.5832824E-02 -9.8646785E-03 -6.1527341E-02  1.2902504E-01 -2.3533300E-02  1.6922093E-01
 3.5516883E-02 -6.3760404E-03  2.5047436E-05  4.5212671E-02 -8.8825500E-03 -5.9954158E-02  1.2570917E-01 -2.0820082E-02  1.6145260E-01
 3.4455962E-02 -5.6143145E-03  2.6759389E-05  4.2492953E-02 -7.5846299E-03 -5.7484544E-02  1.2388049E-01 -1.8647011E-02  1.5428634E-01
 3.3112969E-02 -4.8802000E-03  2.9384741E-05  3.7145313E-02 -5.9906515E-03 -5.3865860E-02  1.2293213E-01 -1.6812054E-02  1.4775056E-01
 3.2153888E-02 -4.2837889E-03  3.1562661E-05  3.5141952E-02 -5.1293223E-03 -5.0275967E-02  1.2206647E-01 -1.5139202E-02  1.3969138E-01
 3.1463632E-02 -3.7853061E-03  3.3621389E-05  3.5069037E-02 -4.6326900E-03 -4.6291517E-02  1.2181241E-01 -1.3688024E-02  1.3069485E-01
 3.0702479E-02 -3.3268722E-03  3.5763789E-05  3.5077282E-02 -4.1842354E-03 -4.3061524E-02  1.2027820E-01 -1.2189980E-02  1.2291254E-01
 2.9789659E-02 -2.8986042E-03  3.8264819E-05  3.4315751E-02 -3.6846206E-03 -4.0596832E-02  1.1754305E-01 -1.0697093E-02  1.1676549E-01
 2.9119882E-02 -2.5412644E-03  4.1215112E-05  3.3543513E-02 -3.2336703E-03 -3.8810211E-02  1.1606760E-01 -9.4869191E-03  1.1134058E-01
 2.8162967E-02 -2.1958826E-03  4.6838596E-05  2.9228697E-02 -2.5139889E-03 -3.4217704E-02  1.1723065E-01 -8.6278154E-03  1.0593316E-01
 2.7279894E-02 -1.8963547E-03  5.4386848E-05  2.3879135E-02 -1.8232724E-03 -2.8863805E-02  1.2027640E-01 -7.9752096E-03  1.0063406E-01
 2.6414152E-02 -1.6331134E-03  6.3484416E-05  1.8336730E-02 -1.2355125E-03 -2.3525323E-02  1.2354504E-01 -7.3612199E-03  9.5681688E-02
 4.2000489E-02 -2.2557464E-02  1.2445199E-05  3.7424097E-02 -2.0558166E-02 -9.5582866E-02  1.4884738E-01 -7.5229294E-02  2.4703746E-01
 4.1769958E-02 -2.0955993E-02  1.3013552E-05  4.0246521E-02 -2.1003864E-02 -9.0918648E-02  1.4719875E-01 -6.9278994E-02  2.3917907E-01
 4.2702699E-02 -2.0087676E-02  1.3833622E-05  4.9656328E-02 -2.4870751E-02 -8.3635448E-02  1.4718716E-01 -6.4679113E-02  2.3473230E-01
 4.3718050E-02 -1.9241318E-02  1.4548378E-05  6.2684791E-02 -2.9845980E-02 -7.3612571E-02  1.4611780E-01 -5.9753787E-02  2.2765633E-01
 4.3809390E-02 -1.7935250E-02  1.5086175E-05  6.9989419E-02 -3.1176939E-02 -6.7426219E-02  1.4351619E-01 -5.4348152E-02  2.1894420E-01
 4.2647613E-02 -1.6135417E-02  1.5673163E-05  6.6584438E-02 -2.7416701E-02 -6.7554950E-02  1.4016621E-01 -4.8960247E-02  2.1120465E-01
 4.0965592E-02 -1.4267890E-02  1.6306933E-05  5.9787848E-02 -2.2650106E-02 -6.8359316E-02  1.3657424E-01 -4.3883889E-02  2.0269808E-01
 3.9258269E-02 -1.2559471E-02  1.6936884E-05  5.3753719E-02 -1.8711271E-02 -6.7847680E-02  1.3299940E-01 -3.9230854E-02  1.9307989E-01
 3.7756174E-02 -1.1080492E-02  1.7560627E-05  4.9698609E-02 -1.5896771E-02 -6.6164091E-02  1.2957984E-01 -3.5028520E-02  1.8312139E-01
 3.6415088E-02 -9.7893915E-03  1.8331865E-05  4.6442678E-02 -1.3633679E-02 -6.3430613E-02  1.2698543E-01 -3.1450009E-02  1.7326465E-01
 3.5425495E-02 -8.7184962E-03  1.8763404E-05  4.6483797E-02 -1.2546559E-02 -6.1791680E-02  1.2303244E-01 -2.7786682E-02  1.6420865E-01
 3.4121211E-02 -7.6612261E-03  2.0126906E-05  4.1785469E-02 -1.0292047E-02 -5.8645478E-02  1.2174034E-01 -2.5161226E-02  1.5643559E-01
 3.2700326E-02 -6.6802354E-03  2.1636523E-05  3.7097782E-02 -8.3189420E-03 -5.4860550E-02  1.2005740E-01 -2.2645772E-02  1.4836368E-01
 3.1798500E-02 -5.9111422E-03  2.2786316E-05  3.6715573E-02 -7.5168563E-03 -4.8956861E-02  1.2014477E-01 -2.0718444E-02  1.3661431E-01
 3.0831909E-02 -5.2026918E-03  2.3451887E-05  3.7683737E-02 -7.0390857E-03 -4.5751343E-02  1.1654108E-01 -1.8200578E-02  1.2733974E-01
 3.0078139E-02 -4.6018145E-03  2.4256204E-05  3.8240549E-02 -6.4968933E-03 -4.4289719E-02  1.1346074E-01 -1.6032078E-02  1.2019568E-01
 2.8650409E-02 -3.9518507E-03  2.8210154E-05  3.0621020E-02 -4.6843255E-03 -3.6349980E-02  1.1643044E-01 -1.5038876E-02  1.1280432E-01
 2.7211035E-02 -3.3750918E-03  3.4246793E-05  2.0063066E-02 -2.7325130E-03 -2.6236567E-02  1.2322424E-01 -1.4605844E-02  1.0540803E-01
 2.7075277E-02 -3.0340283E-03  4.0281920E-05  1.3708948E-02 -1.6526634E-03 -1.9658336E-02  1.3382976E-01 -1.4573762E-02  9.8169155E-02
 2.7684389E-02 -2.8068093E-03  4.6028822E-05  1.0867772E-02 -1.1623677E-03 -1.6136140E-02  1.4488188E-01 -1.4422955E-02  9.1564756E-02
 2.8337723E-02 -2.5928843E-03  5.1696527E-05  9.6390931E-03 -9.1853219E-04 -1.4234015E-02  1.5368592E-01 -1.3888427E-02  8.5844984E-02
 2.8670662E-02 -2.3579821E-03  5.7395437E-05  8.9419206E-03 -7.5984344E-04 -1.3140575E-02  1.5902025E-01 -1.2959426E-02  8.0979276E-02
 2.8753826E-02 -2.1180605E-03  6.3371557E-05  8.5203135E-03 -6.4543285E-04 -1.2466512E-02  1.6185503E-01 -1.1837572E-02  7.6821404E-02
 2.8634616E-02 -1.8829683E-03  6.9845537E-05  8.2156530E-03 -5.5397691E-04 -1.1973236E-02  1.6281415E-01 -1.0643489E-02  7.3286349E-02
 4.1314333E-02 -2.3276655E-02  1.1692778E-05  4.5599642E-02 -2.7200699E-02 -8.5950453E-02  1.4254629E-01 -7.4991334E-02  2.3357785E-01
 4.2380661E-02 -2.2436494E-02  1.2436749E-05  5.6099295E-02 -3.1958526E-02 -7.7707907E-02  1.4267681E-01 -7.0247305E-02  2.2921902E-01
 4.2925672E-02 -2.1255479E-02  1.2994505E-05  6.6538774E-02 -3.5786805E-02 -6.8374270E-02  1.4098431E-01 -6.4625513E-02  2.2087118E-01
 4.1942819E-02 -1.9276144E-02  1.3386347E-05  6.4943521E-02 -3.2462688E-02 -6.7504400E-02  1.3768294E-01 -5.8421393E-02  2.1213769E-01
 4.0260079E-02 -1.7094809E-02  1.3757810E-05  5.8737480E-02 -2.7130290E-02 -6.8373448E-02  1.3370122E-01 -5.2323746E-02  2.0264906E-01
 3.8496417E-02 -1.5066140E-02  1.4122294E-05  5.2867717E-02 -2.2529675E-02 -6.8058525E-02  1.2963951E-01 -4.6683790E-02  1.9224744E-01
 3.6912391E-02 -1.3296919E-02  1.4507785E-05  4.8768579E-02 -1.9173736E-02 -6.6134491E-02  1.2595893E-01 -4.1685067E-02  1.8138716E-01
 3.5564724E-02 -1.1779748E-02  1.4963583E-05  4.5962627E-02 -1.6663923E-02 -6.3690681E-02  1.2272043E-01 -3.7286421E-02  1.7129947E-01
 3.4413559E-02 -1.0468293E-02  1.5371899E-05  4.4538450E-02 -1.4885238E-02 -6.1441054E-02  1.1933099E-01 -3.3212557E-02  1.6184355E-01
 3.2782469E-02 -9.1193381E-03  1.6458131E-05  3.8334598E-02 -1.1720910E-02 -5.8189310E-02  1.1717411E-01 -2.9896891E-02  1.5393965E-01
 3.1622179E-02 -8.0439141E-03  1.7222557E-05  3.7309049E-02 -1.0475683E-02 -5.0531823E-02  1.1731138E-01 -2.7529012E-02  1.3997969E-01
 3.0507747E-02 -7.0831794E-03  1.7178845E-05  3.9333721E-02 -1.0155704E-02 -4.7589462E-02  1.1176880E-01 -2.3779014E-02  1.2950009E-01
 2.9477501E-02 -6.2355440E-03  1.8123711E-05  3.7470395E-02 -8.8401748E-03 -4.3841405E-02  1.1036264E-01 -2.1444093E-02  1.2105222E-01
 2.7308491E-02 -5.2187801E-03  2.2823316E-05  2.2656091E-02 -4.7943589E-03 -2.9493823E-02  1.1832120E-01 -2.1371354E-02  1.1167829E-01
 2.7333270E-02 -4.7653839E-03  2.7633127E-05  1.3471212E-02 -2.5279139E-03 -1.9903275E-02  1.3482252E-01 -2.2813516E-02  1.0210793E-01
 2.8741651E-02 -4.5927137E-03  3.1744939E-05  1.0501491E-02 -1.7605416E-03 -1.5747318E-02  1.5264488E-01 -2.4003079E-02  9.3548826E-02
 2.9770769E-02 -4.3389868E-03  3.5307130E-05  9.3967355E-03 -1.4170636E-03 -1.3987370E-02  1.6440631E-01 -2.3726130E-02  8.6479625E-02
 3.0293698E-02 -4.0080172E-03  3.8681804E-05  8.9326003E-03 -1.2148460E-03 -1.3209737E-02  1.7099065E-01 -2.2468416E-02  8.0797887E-02
 3.0325847E-02 -3.6267220E-03  4.2237301E-05  8.5555280E-03 -1.0476362E-03 -1.2575584E-02  1.7332179E-01 -2.0617893E-02  7.6647794E-02
 3.0015287E-02 -3.2331258E-03  4.6010217E-05  8.2017678E-03 -9.0226065E-04 -1.1987918E-02  1.7284026E-01 -1.8534366E-02  7.3327892E-02
 2.9560657E-02 -2.8598114E-03  5.0107698E-05  7.8698843E-03 -7.7602884E-04 -1.1442934E-02  1.7117235E-01 -1.6495289E-02  7.0347669E-02
 2.9010089E-02 -2.5138265E-03  5.4561765E-05  7.5585736E-03 -6.6656448E-04 -1.0937156E-02  1.6873941E-01 -1.4571191E-02  6.7521764E-02
 2.8388715E-02 -2.1975101E-03  5.9438148E-05  7.2663503E-03 -5.7174387E-04 -1.0467310E-02  1.6572147E-01 -1.2787890E-02  6.4852077E-02
 2.7671482E-02 -1.9080817E-03  6.4693472E-05  6.9916814E-03 -4.8968985E-04 -1.0030401E-02  1.6197641E-01 -1.1136527E-02  6.2246834E-02
 4.1893339E-02 -2.4863967E-02  1.1279872E-05  6.1040948E-02 -3.9200722E-02 -7.1843343E-02  1.3833251E-01 -7.6097099E-02  2.2435734E-01
 4.1469789E-02 -2.2974600E-02  1.1630102E-05  6.3796984E-02 -3.8394404E-02 -6.7717935E-02  1.3583754E-01 -6.9530490E-02  2.1514014E-01
 3.9946820E-02 -2.0532364E-02  1.1835208E-05  5.9201677E-02 -3.3093825E-02 -6.8007004E-02  1.3179822E-01 -6.2426082E-02  2.0470733E-01
 3.8106400E-02 -1.8112393E-02  1.2023341E-05  5.3190926E-02 -2.7533282E-02 -6.8035520E-02  1.2734179E-01 -5.5638023E-02  1.9353414E-01
 3.6417797E-02 -1.5983807E-02  1.2228514E-05  4.8756248E-02 -2.3367303E-02 -6.6515550E-02  1.2314595E-01 -4.9553885E-02  1.8214174E-01
 3.4976573E-02 -1.4161558E-02  1.2506014E-05  4.5666718E-02 -2.0258078E-02 -6.4141389E-02  1.1956195E-01 -4.4281173E-02  1.7147590E-01
 3.3695863E-02 -1.2569588E-02  1.2811298E-05  4.3432786E-02 -1.7818421E-02 -6.1644050E-02  1.1618836E-01 -3.9548568E-02  1.6153383E-01
 3.2079763E-02 -1.0985072E-02  1.3414203E-05  3.8547710E-02 -1.4551500E-02 -5.8059818E-02  1.1349887E-01 -3.5494804E-02  1.5181070E-01
 3.0697621E-02 -9.6386906E-03  1.3695712E-05  3.8606977E-02 -1.3458917E-02 -4.9687082E-02  1.1165837E-01 -3.2089190E-02  1.3630625E-01
 2.9936104E-02 -8.6279973E-03  1.3133350E-05  4.2395366E-02 -1.3660917E-02 -4.9589651E-02  1.0541129E-01 -2.7488944E-02  1.2661623E-01
 2.7171416E-02 -7.0944133E-03  1.6760594E-05  2.5554755E-02 -7.4417924E-03 -3.2876197E-02  1.1227810E-01 -2.7371365E-02  1.1584638E-01
 2.7153305E-02 -6.5073226E-03  2.1000888E-05  1.3272860E-02 -3.4280290E-03 -2.0046984E-02  1.3340598E-01 -3.0983322E-02  1.0424657E-01
 2.9203782E-02 -6.4773999E-03  2.4231813E-05  1.0192283E-02 -2.3629942E-03 -1.5440130E-02  1.5667439E-01 -3.4247982E-02  9.3975172E-02
 3.0557362E-02 -6.2301830E-03  2.6722605E-05  9.3099210E-03 -1.9575144E-03 -1.3978451E-02  1.7076632E-01 -3.4530363E-02  8.5812188E-02
 3.1036097E-02 -5.7811295E-03  2.9074014E-05  8.8581790E-03 -1.6912363E-03 -1.3192761E-02  1.7688348E-01 -3.2761489E-02  8.0287508E-02
 3.0866900E-02 -5.2288183E-03  3.1440361E-05  8.4354941E-03 -1.4594034E-03 -1.2467678E-02  1.7770935E-01 -2.9967655E-02  7.6318241E-02
 3.0474626E-02 -4.6808373E-03  3.3929656E-05  8.0401585E-03 -1.2578315E-03 -1.1798481E-02  1.7675612E-01 -2.7047473E-02  7.2754040E-02
 2.9871221E-02 -4.1478945E-03  3.6494565E-05  7.6706873E-03 -1.0828242E-03 -1.1180963E-02  1.7421133E-01 -2.4112542E-02  6.9339862E-02
 2.9010416E-02 -3.6303920E-03  3.9020088E-05  7.3255580E-03 -9.3108044E-04 -1.0611199E-02  1.6981845E-01 -2.1188771E-02  6.5888826E-02
 2.8043037E-02 -3.1540611E-03  4.1649485E-05  7.0031075E-03 -7.9965085E-04 -1.0085252E-02  1.6460449E-01 -1.8462500E-02  6.2545897E-02
 2.7045308E-02 -2.7269836E-03  4.4500578E-05  6.7017749E-03 -6.8593980E-04 -9.5993658E-03  1.5906146E-01 -1.5995886E-02  5.9447249E-02
 2.6074055E-02 -2.3513009E-03  4.7670991E-05  6.4201552E-03 -5.8767216E-04 -9.1501656E-03  1.5359987E-01 -1.3815912E-02  5.6586905E-02
 2.5144443E-02 -2.0231239E-03  5.1217145E-05  6.1568089E-03 -5.0283795E-04 -8.7344839E-03  1.4834657E-01 -1.1906398E-02  5.3921044E-02
 2.4291889E-02 -1.7399489E-03  5.5273324E-05  5.9103634E-03 -4.2967578E-04 -8.3494120E-03  1.4354363E-01 -1.0257026E-02  5.1479040E-02
 3.9899032E-02 -2.4644436E-02  1.0400340E-05  6.0073206E-02 -4.0309412E-02 -6.7747063E-02  1.3076985E-01 -7.4502371E-02  2.0922796E-01
 3.8113187E-02 -2.1851983E-02  1.0465396E-05  5.4748155E-02 -3.4166118E-02 -6.7782961E-02  1.2616758E-01 -6.6509477E-02  1.9720814E-01
 3.6283120E-02 -1.9266641E-02  1.0539214E-05  4.9620876E-02 -2.8757730E-02 -6.6978697E-02  1.2145137E-01 -5.9089377E-02  1.8521953E-01
 3.4645782E-02 -1.7017949E-02  1.0718557E-05  4.5366561E-02 -2.4394505E-02 -6.4860030E-02  1.1761231E-01 -5.2804273E-02  1.7388870E-01
 3.3367334E-02 -1.5156121E-02  1.0769799E-05  4.4315650E-02 -2.2158823E-02 -6.2305716E-02  1.1336374E-01 -4.6829129E-02  1.6278941E-01
 3.1653608E-02 -1.3240757E-02  1.1203571E-05  3.8695366E-02 -1.7861459E-02 -5.9538156E-02  1.1014070E-01 -4.1880531E-02  1.5340074E-01
 3.0065737E-02 -1.1562763E-02  1.1279622E-05  3.8884163E-02 -1.6648508E-02 -5.0267329E-02  1.0738244E-01 -3.7559893E-02  1.3639823E-01
 2.9074078E-02 -1.0290259E-02  1.0864275E-05  4.1402000E-02 -1.6438494E-02 -4.8923205E-02  1.0141941E-01 -3.2290153E-02  1.2587975E-01
 2.6062657E-02 -8.3704185E-03  1.4768419E-05  1.9676237E-02 -7.0159843E-03 -2.7546238E-02  1.1369539E-01 -3.4426784E-02  1.1329236E-01
 2.7870878E-02 -8.3365920E-03  1.8151108E-05  1.1223949E-02 -3.5607916E-03 -1.7298201E-02  1.4359778E-01 -4.2012042E-02  1.0023803E-01
 3.0091560E-02 -8.3654835E-03  2.0396254E-05  9.5003669E-03 -2.7341765E-03 -1.4476367E-02  1.6612585E-01 -4.5718264E-02  8.9569767E-02
 3.1117323E-02 -7.9723348E-03  2.2188259E-05  8.9872834E-03 -2.3627617E-03 -1.3560853E-02  1.7682003E-01 -4.5026774E-02  8.2433371E-02
 3.1117618E-02 -7.3024619E-03  2.3895848E-05  8.5073789E-03 -2.0391127E-03 -1.2717565E-02  1.7911010E-01 -4.1840124E-02  7.7895144E-02
 3.0788061E-02 -6.5964567E-03  2.5624879E-05  8.0588878E-03 -1.7575479E-03 -1.1941093E-02  1.7881300E-01 -3.8172053E-02  7.3869806E-02
 3.0001623E-02 -5.8472403E-03  2.7173504E-05  7.6405101E-03 -1.5130729E-03 -1.1226992E-02  1.7526092E-01 -3.4051280E-02  6.9736401E-02
 2.8909761E-02 -5.1089881E-03  2.8587404E-05  7.2506595E-03 -1.3011405E-03 -1.0570625E-02  1.6951740E-01 -2.9871935E-02  6.5565972E-02
 2.7715579E-02 -4.4294166E-03  3.0032201E-05  6.8875131E-03 -1.1176501E-03 -9.9672556E-03  1.6290867E-01 -2.5964491E-02  6.1692354E-02
 2.6546052E-02 -3.8279007E-03  3.1606164E-05  6.5494818E-03 -9.5900128E-04 -9.4126999E-03  1.5635609E-01 -2.2486900E-02  5.8093262E-02
 2.5501694E-02 -3.3114023E-03  3.3440101E-05  6.2350165E-03 -8.2200633E-04 -8.9030470E-03  1.5055874E-01 -1.9501219E-02  5.4823290E-02
 2.4547164E-02 -2.8642572E-03  3.5544425E-05  5.9424847E-03 -7.0383523E-04 -8.4344565E-03  1.4527212E-01 -1.6911064E-02  5.1854431E-02
 2.3641870E-02 -2.4732833E-03  3.7882741E-05  5.6702857E-03 -6.0199990E-04 -8.0033302E-03  1.4026338E-01 -1.4641488E-02  4.9043190E-02
 2.2784757E-02 -2.1321486E-03  4.0513755E-05  5.4169063E-03 -5.1432487E-04 -7.6063672E-03  1.3549380E-01 -1.2653423E-02  4.6462076E-02
 2.1975687E-02 -1.8352000E-03  4.3496737E-05  5.1809310E-03 -4.3891212E-04 -7.2404987E-03  1.3095281E-01 -1.0915149E-02  4.4131768E-02
 2.1210981E-02 -1.5770198E-03  4.6875749E-05  4.9610041E-03 -3.7410540E-04 -6.9028873E-03  1.2662956E-01 -9.3980458E-03  4.2014208E-02
 3.6513633E-02 -2.3301172E-02  9.2989661E-06  5.1503807E-02 -3.5820719E-02 -6.7026325E-02  1.2102422E-01 -7.0843021E-02  1.9043605E-01
 3.4673916E-02 -2.0522521E-02  9.3614387E-06  4.6171684E-02 -2.9865575E-02 -6.5839066E-02  1.1653631E-01 -6.3059285E-02  1.7847969E-01
 3.3298766E-02 -1.8282142E-02  9.2536279E-06  4.5720541E-02 -2.7627477E-02 -6.2822553E-02  1.1160138E-01 -5.5643596E-02  1.6565585E-01
 3.1606160E-02 -1.6040463E-02  9.5404321E-06  3.9531110E-02 -2.2123985E-02 -6.2619476E-02  1.0729382E-01 -4.9255567E-02  1.5831480E-01
 2.9681452E-02 -1.3875445E-02  9.8511528E-06  3.6830126E-02 -1.9131165E-02 -5.0749634E-02  1.0627868E-01 -4.5226631E-02  1.3972156E-01
 2.8994364E-02 -1.2541580E-02  8.7760606E-06  4.4000583E-02 -2.1378212E-02 -5.2211584E-02  9.7133239E-02 -3.7382648E-02  1.2797435E-01
 2.5427309E-02 -9.9807632E-03  1.2181995E-05  2.0312614E-02 -8.8980082E-03 -2.8574146E-02  1.0833889E-01 -3.9805609E-02  1.1438124E-01
 2.7592810E-02 -1.0152808E-02  1.5256331E-05  1.0878099E-02 -4.2398877E-03 -1.6945157E-02  1.4272727E-01 -5.1392501E-02  9.9812779E-02
 3.0138209E-02 -1.0365272E-02  1.7074376E-05  9.3439829E-03 -3.3210008E-03 -1.4373804E-02  1.6759589E-01 -5.7118248E-02  8.8140084E-02
 3.1008504E-02 -9.8635429E-03  1.8485364E-05  8.7955250E-03 -2.8666343E-03 -1.3381477E-02  1.7700797E-01 -5.5992215E-02  8.1422208E-02
 3.0963558E-02 -9.0590045E-03  1.9804468E-05  8.2824858E-03 -2.4707057E-03 -1.2468455E-02  1.7901548E-01 -5.2158990E-02  7.6796131E-02
 3.0386820E-02 -8.1454724E-03  2.0964514E-05  7.8034748E-03 -2.1264724E-03 -1.1629488E-02  1.7715797E-01 -4.7331897E-02  7.2243555E-02
 2.9231138E-02 -7.1506047E-03  2.1830963E-05  7.3573131E-03 -1.8278934E-03 -1.0859911E-02  1.7124826E-01 -4.1767938E-02  6.7386208E-02
 2.7862431E-02 -6.2016575E-03  2.2617182E-05  6.9420920E-03 -1.5693298E-03 -1.0154232E-02  1.6368486E-01 -3.6330743E-02  6.2816613E-02
 2.6564763E-02 -5.3689636E-03  2.3494005E-05  6.5562800E-03 -1.3458342E-03 -9.5077864E-03  1.5648048E-01 -3.1541202E-02  5.8607423E-02
 2.5429414E-02 -4.6585589E-03  2.4555856E-05  6.1982516E-03 -1.1529662E-03 -8.9160180E-03  1.5026580E-01 -2.7459510E-02  5.4815090E-02
 2.4361380E-02 -4.0367830E-03  2.5727773E-05  5.8662240E-03 -9.8674908E-04 -8.3743805E-03  1.4444557E-01 -2.3881003E-02  5.1219611E-02
 2.3355081E-02 -3.4930269E-03  2.7058223E-05  5.5584943E-03 -8.4367977E-04 -7.8786716E-03  1.3890733E-01 -2.0732319E-02  4.7990583E-02
 2.2408115E-02 -3.0183230E-03  2.8570225E-05  5.2733864E-03 -7.2067276E-04 -7.4249257E-03  1.3364350E-01 -1.7967516E-02  4.5099510E-02
 2.1515802E-02 -2.6043083E-03  3.0279380E-05  5.0092817E-03 -6.1502309E-04 -7.0094510E-03  1.2864446E-01 -1.5544468E-02  4.2485615E-02
 2.0685771E-02 -2.2450076E-03  3.2276180E-05  4.7646384E-03 -5.2436820E-04 -6.6288488E-03  1.2389987E-01 -1.3424901E-02  4.0298002E-02
 1.9904094E-02 -1.9324175E-03  3.4538267E-05  4.5379212E-03 -4.4664215E-04 -6.2799020E-03  1.1939873E-01 -1.1574167E-02  3.8325169E-02
 1.9162017E-02 -1.6602960E-03  3.7059185E-05  4.3276785E-03 -3.8005147E-04 -5.9596228E-03  1.1512903E-01 -9.9609804E-03  3.6448871E-02
 1.8456046E-02 -1.4237136E-03  3.9861734E-05  4.1325490E-03 -3.2304318E-04 -5.6652823E-03  1.1107848E-01 -8.5572531E-03  3.4640703E-02
 3.3349718E-02 -2.1961979E-02  8.3508778E-06  4.4009755E-02 -3.1728757E-02 -6.4824123E-02  1.1196067E-01 -6.7218704E-02  1.7302319E-01
 3.1944793E-02 -1.9542429E-02  8.2707608E-06  4.2971756E-02 -2.8982730E-02 -6.1754889E-02  1.0721106E-01 -5.9394095E-02  1.6067427E-01
 3.0170373E-02 -1.7078989E-02  8.3714517E-06  3.8308557E-02 -2.4020706E-02 -5.8941927E-02  1.0303225E-01 -5.2629422E-02  1.4961519E-01
 2.8541115E-02 -1.4927649E-02  7.8454647E-06  4.1608841E-02 -2.4424555E-02 -5.2014752E-02  9.5902779E-02 -4.4659247E-02  1.3215147E-01
 2.5690574E-02 -1.2289338E-02  9.2081542E-06  2.8956135E-02 -1.5639405E-02 -3.7478177E-02  9.7316815E-02 -4.2310308E-02  1.1923902E-01
 2.6165995E-02 -1.1661320E-02  1.2512094E-05  1.1703400E-02 -5.5983203E-03 -1.8506700E-02  1.3040370E-01 -5.6415849E-02  1.0316287E-01
 2.9391241E-02 -1.2349559E-02  1.4311535E-05  9.3229068E-03 -4.0588144E-03 -1.4526131E-02  1.6216342E-01 -6.7434653E-02  8.9501059E-02
 3.0629532E-02 -1.1971958E-02  1.5507158E-05  8.7346185E-03 -3.5000846E-03 -1.3443699E-02  1.7461779E-01 -6.7859694E-02  8.1742753E-02
 3.0691384E-02 -1.1084283E-02  1.6574046E-05  8.1839167E-03 -3.0129117E-03 -1.2448289E-02  1.7752805E-01 -6.3852974E-02  7.6791773E-02
 2.9993007E-02 -9.9627179E-03  1.7376851E-05  7.6696890E-03 -2.5893065E-03 -1.1534637E-02  1.7501278E-01 -5.7944346E-02  7.1705104E-02
 2.8637385E-02 -8.7119749E-03  1.7869734E-05  7.1908070E-03 -2.2219821E-03 -1.0697723E-02  1.6787907E-01 -5.0921087E-02  6.6325489E-02
 2.7124817E-02 -7.5367538E-03  1.8297179E-05  6.7454660E-03 -1.9041141E-03 -9.9317835E-03  1.5947234E-01 -4.4184617E-02  6.1301984E-02
 2.5827357E-02 -6.5444562E-03  1.8866394E-05  6.3323020E-03 -1.6297021E-03 -9.2319997E-03  1.5240489E-01 -3.8517242E-02  5.6787402E-02
 2.4624943E-02 -5.6794658E-03  1.9501127E-05  5.9495413E-03 -1.3932471E-03 -8.5932150E-03  1.4592071E-01 -3.3576269E-02  5.2506535E-02
