 8.4847521E-02 -1.0134494E-02  1.3245912E-04  8.6124508E-02 -1.0262665E-02  5.7969256E-03  3.3141934E-01 -3.9640517E-02  5.9886547E-01
 8.2997518E-02 -8.9957498E-03  1.4237720E-04  8.5832053E-02 -9.3121803E-03  7.6334462E-03  3.2304026E-01 -3.5041375E-02  5.8357203E-01
 8.1162878E-02 -7.9658792E-03  1.5340863E-04  8.5263389E-02 -8.4004015E-03  9.4958987E-03  3.1507887E-01 -3.0936191E-02  5.6854789E-01
 7.9363964E-02 -7.0388252E-03  1.6569685E-04  8.4487024E-02 -7.5401048E-03  1.1247278E-02  3.0751190E-01 -2.7275745E-02  5.5394287E-01
 7.7501573E-02 -6.1970039E-03  1.7941836E-04  8.3432862E-02 -6.7270615E-03  1.3571372E-02  3.0010612E-01 -2.3995801E-02  5.3917573E-01
 7.5711806E-02 -5.4465841E-03  1.9475262E-04  8.2283644E-02 -5.9796686E-03  1.5537267E-02  2.9307123E-01 -2.1081045E-02  5.2507328E-01
 7.4019459E-02 -4.7807865E-03  2.1191675E-04  8.1093793E-02 -5.2993739E-03  1.6985153E-02  2.8641999E-01 -1.8496276E-02  5.1177858E-01
 7.2410607E-02 -4.1901126E-03  2.3116586E-04  7.9871142E-02 -4.6825917E-03  1.8018246E-02  2.8009947E-01 -1.6204402E-02  4.9919871E-01
 7.0873894E-02 -3.6663335E-03  2.5279608E-04  7.8622066E-02 -4.1254664E-03  1.8720412E-02  2.7406689E-01 -1.4173276E-02  4.8725511E-01
 6.9400027E-02 -3.2022507E-03  2.7714959E-04  7.7353399E-02 -3.6240968E-03  1.9158262E-02  2.6828595E-01 -1.2374671E-02  4.7587977E-01
 6.7981372E-02 -2.7915145E-03  3.0462444E-04  7.6070925E-02 -3.1745063E-03  1.9385829E-02  2.6272682E-01 -1.0783702E-02  4.6501434E-01
 9.6599716E-02 -3.5563131E-02  5.7430354E-05  5.3161696E-02 -1.6452342E-02  3.0938556E-02  4.3895621E-01 -1.6591061E-01  7.0551330E-01
 9.4875843E-02 -3.2469241E-02  6.0215858E-05  5.9014722E-02 -1.7764256E-02  3.1668730E-02  4.2231422E-01 -1.4792348E-01  6.9464503E-01
 9.3741084E-02 -2.9811726E-02  6.3118281E-05  6.5148951E-02 -1.8893727E-02  2.7390418E-02  4.0742384E-01 -1.3209376E-01  6.8647578E-01
 9.2792042E-02 -2.7387779E-02  6.6200352E-05  7.0884950E-02 -1.9599360E-02  2.1522890E-02  3.9381506E-01 -1.1802527E-01  6.7840584E-01
 9.2385506E-02 -2.5291012E-02  6.9470166E-05  7.6767977E-02 -2.0113270E-02  1.1489977E-02  3.8187703E-01 -1.0566985E-01  6.7313354E-01
 9.1692319E-02 -2.3226701E-02  7.3032017E-05  8.1513608E-02 -2.0063826E-02  3.7705873E-03  3.7057800E-01 -9.4526245E-02  6.6516303E-01
 9.0331070E-02 -2.1107563E-02  7.6970424E-05  8.4550719E-02 -1.9398992E-02  1.2210189E-03  3.5940907E-01 -8.4352186E-02  6.5218253E-01
 8.8566302E-02 -1.9040768E-02  8.1318813E-05  8.6334883E-02 -1.8365678E-02  1.7765022E-03  3.4860618E-01 -7.5145735E-02  6.3624872E-01
 8.6582474E-02 -1.7086938E-02  8.6117214E-05  8.7205909E-02 -1.7130814E-02  4.0293899E-03  3.3830344E-01 -6.6862994E-02  6.1878822E-01
 8.4504607E-02 -1.5276392E-02  9.1412782E-05  8.7415080E-02 -1.5805440E-02  7.0491695E-03  3.2856386E-01 -5.9438152E-02  6.0076451E-01
 8.2407800E-02 -1.3619097E-02  9.7260786E-05  8.7139280E-02 -1.4460564E-02  1.0291663E-02  3.1939057E-01 -5.2794045E-02  5.8276565E-01
 8.0127314E-02 -1.2077480E-02  1.0373823E-04  8.6269737E-02 -1.3100249E-02  1.4898619E-02  3.1037522E-01 -4.6786477E-02  5.6387233E-01
 7.8045006E-02 -1.0711273E-02  1.1089739E-04  8.5304153E-02 -1.1827987E-02  1.8217721E-02  3.0212565E-01 -4.1464011E-02  5.4646480E-01
 7.6123447E-02 -9.4964332E-03  1.1882449E-04  8.4252251E-02 -1.0643941E-02  2.0538622E-02  2.9450468E-01 -3.6734155E-02  5.3032931E-01
 7.4333192E-02 -8.4135968E-03  1.2761742E-04  8.3125139E-02 -9.5474210E-03  2.2088666E-02  2.8740316E-01 -3.2521760E-02  5.1529072E-01
 7.2651065E-02 -7.4469188E-03  1.3738786E-04  8.1934326E-02 -8.5368287E-03  2.3046237E-02  2.8073420E-01 -2.8764871E-02  5.0120478E-01
 7.1058792E-02 -6.5832124E-03  1.4826359E-04  8.0690972E-02 -7.6097100E-03  2.3551165E-02  2.7442850E-01 -2.5411633E-02  4.8795212E-01
 6.9542004E-02 -5.8113280E-03  1.6039115E-04  7.9405686E-02 -6.7629059E-03  2.3712877E-02  2.6843092E-01 -2.2418028E-02  4.7543341E-01
 6.8089360E-02 -5.1216884E-03  1.7393908E-04  7.8088164E-02 -5.9926841E-03  2.3616816E-02  2.6269740E-01 -1.9746158E-02  4.6356552E-01
 6.6691906E-02 -4.5059519E-03  1.8910161E-04  7.6747064E-02 -5.2948913E-03  2.3329509E-02  2.5719265E-01 -1.7362980E-02  4.5227845E-01
 6.5342540E-02 -3.9567635E-03  2.0610313E-04  7.5390011E-02 -4.6650976E-03  2.2902572E-02  2.5188834E-01 -1.5239368E-02  4.4151286E-01
 6.4035661E-02 -3.4675752E-03  2.2520371E-04  7.4023150E-02 -4.0986920E-03  2.2375842E-02  2.4676210E-01 -1.3349438E-02  4.3121862E-01
 6.2775157E-02 -3.0328944E-03  2.4671383E-04  7.2631688E-02 -3.5898793E-03  2.1714731E-02  2.4183663E-01 -1.1671940E-02  4.2140151E-01
 6.1551210E-02 -2.6470411E-03  2.7097576E-04  7.1242525E-02 -3.1355970E-03  2.0993960E-02  2.3706120E-01 -1.0183786E-02  4.1198426E-01
 9.1278456E-02 -3.5290879E-02  5.2652415E-05  6.7324553E-02 -2.4123838E-02  2.3611131E-02  3.9081370E-01 -1.5367852E-01  6.7519059E-01
 9.1132945E-02 -3.2866078E-02  5.4857537E-05  7.4525816E-02 -2.5604530E-02  1.1299982E-02  3.7801009E-01 -1.3789033E-01  6.7182014E-01
 9.0642211E-02 -3.0417691E-02  5.7239112E-05  8.0389884E-02 -2.6182647E-02  1.7817050E-03  3.6594673E-01 -1.2364632E-01  6.6494541E-01
 8.9229295E-02 -2.7764416E-02  5.9877264E-05  8.4028501E-02 -2.5685851E-02 -5.6343640E-04  3.5388230E-01 -1.1054552E-01  6.5099117E-01
 8.7283280E-02 -2.5112494E-02  6.2788216E-05  8.6083901E-02 -2.4543704E-02  1.1714831E-03  3.4220110E-01 -9.8659426E-02  6.3301380E-01
 8.5070382E-02 -2.2579301E-02  6.5993247E-05  8.7026368E-02 -2.3042025E-02  4.9239526E-03  3.3112208E-01 -8.7966700E-02  6.1309271E-01
 8.2699079E-02 -2.0205615E-02  6.9521845E-05  8.7117448E-02 -2.1345180E-02  9.8486219E-03  3.2062753E-01 -7.8360365E-02  5.9218117E-01
 8.0148342E-02 -1.7985830E-02  7.3412535E-05  8.6448385E-02 -1.9538354E-02  1.6056355E-02  3.1050649E-01 -6.9690453E-02  5.7034212E-01
 7.7876714E-02 -1.6029268E-02  7.7683459E-05  8.5646308E-02 -1.7818750E-02  2.0323632E-02  3.0145230E-01 -6.2047409E-02  5.5050364E-01
 7.5822733E-02 -1.4293123E-02  8.2381349E-05  8.4717441E-02 -1.6190823E-02  2.3131878E-02  2.9324421E-01 -5.5269238E-02  5.3233359E-01
 7.3939372E-02 -1.2744686E-02  8.7558292E-05  8.3673059E-02 -1.4658582E-02  2.4849654E-02  2.8571091E-01 -4.9230336E-02  5.1556804E-01
 7.2190713E-02 -1.1358557E-02  9.3272820E-05  8.2527199E-02 -1.3224847E-02  2.5758998E-02  2.7871971E-01 -4.3831852E-02  4.9999615E-01
 7.0549387E-02 -1.0114631E-02  9.9591085E-05  8.1295019E-02 -1.1890947E-02  2.6075406E-02  2.7216799E-01 -3.8994656E-02  4.8544866E-01
 6.8994599E-02 -8.9966622E-03  1.0658820E-04  7.9991674E-02 -1.0656689E-02  2.5963086E-02  2.6597657E-01 -3.4654226E-02  4.7178901E-01
 6.7515767E-02 -7.9915023E-03  1.1435653E-04  7.8589855E-02 -9.5145951E-03  2.5494934E-02  2.6013414E-01 -3.0761970E-02  4.5893932E-01
 6.6096056E-02 -7.0876519E-03  1.2298740E-04  7.7153415E-02 -8.4700366E-03  2.4818368E-02  2.5453621E-01 -2.7265942E-02  4.4677970E-01
 6.4725313E-02 -6.2752297E-03  1.3259099E-04  7.5701680E-02 -7.5196880E-03  2.4015597E-02  2.4913825E-01 -2.4126426E-02  4.3522543E-01
 6.3396811E-02 -5.5456369E-03  1.4329598E-04  7.4240668E-02 -6.6580094E-03  2.3137480E-02  2.4391675E-01 -2.1309784E-02  4.2421383E-01
 6.2105473E-02 -4.8912436E-03  1.5525058E-04  7.2775692E-02 -5.8793194E-03  2.2221142E-02  2.3885341E-01 -1.8786002E-02  4.1369323E-01
 6.0847531E-02 -4.3051975E-03  1.6862568E-04  7.1311531E-02 -5.1779073E-03  2.1293039E-02  2.3393399E-01 -1.6528030E-02  4.0362050E-01
 5.9620183E-02 -3.7812813E-03  1.8361870E-04  6.9852483E-02 -4.5481119E-03  2.0371498E-02  2.2914731E-01 -1.4511303E-02  3.9395916E-01
 5.8421368E-02 -3.3138138E-03  2.0045712E-04  6.8403208E-02 -3.9844396E-03  1.9467966E-02  2.2448363E-01 -1.2713326E-02  3.8467723E-01
 5.7249495E-02 -2.8975743E-03  2.1940619E-04  6.6966521E-02 -3.4814558E-03  1.8590965E-02  2.1993626E-01 -1.1113576E-02  3.7574757E-01
 5.6103349E-02 -2.5277548E-03  2.4077344E-04  6.5545318E-02 -3.0339769E-03  1.7745165E-02  2.1549913E-01 -9.6931574E-03  3.6714574E-01
 8.8414265E-02 -3.6028678E-02  4.7837952E-05  8.1022894E-02 -3.2243321E-02 -1.7237360E-03  3.5289654E-01 -1.4452546E-01  6.5392760E-01
 8.6575173E-02 -3.2793882E-02  4.9794347E-05  8.4115464E-02 -3.1470009E-02 -9.1429178E-04  3.4024724E-01 -1.2920407E-01  6.3621783E-01
 8.4274677E-02 -2.9596020E-02  5.1950509E-05  8.5646346E-02 -2.9953201E-02  3.3822912E-03  3.2817052E-01 -1.1536626E-01  6.1496819E-01
 8.1647688E-02 -2.6519828E-02  5.4325193E-05  8.5948771E-02 -2.7978182E-02  1.0038900E-02  3.1661631E-01 -1.0287569E-01  5.9148797E-01
 7.8918973E-02 -2.3660205E-02  5.6934142E-05  8.5435458E-02 -2.5801996E-02  1.7362919E-02  3.0575693E-01 -9.1684686E-02  5.6748877E-01
 7.6539400E-02 -2.1156383E-02  5.9783564E-05  8.4758867E-02 -2.3700402E-02  2.2156387E-02  2.9622208E-01 -8.1878861E-02  5.4592912E-01
 7.4422468E-02 -1.8941587E-02  6.2903331E-05  8.3918941E-02 -2.1681574E-02  2.5102106E-02  2.8770543E-01 -7.3209152E-02  5.2635366E-01
 7.2503629E-02 -1.6966917E-02  6.6325947E-05  8.2925216E-02 -1.9754895E-02  2.6710173E-02  2.7997473E-01 -6.5489643E-02  5.0841071E-01
 7.0734934E-02 -1.5196058E-02  7.0087228E-05  8.1793134E-02 -1.7928972E-02  2.7361349E-02  2.7285453E-01 -5.8579682E-02  4.9182715E-01
 6.9084629E-02 -1.3601679E-02  7.4228752E-05  8.0515453E-02 -1.6204449E-02  2.7306896E-02  2.6625078E-01 -5.2376848E-02  4.7639788E-01
 6.7522615E-02 -1.2162262E-02  7.8795349E-05  7.9130253E-02 -1.4591383E-02  2.6788925E-02  2.6002878E-01 -4.6789719E-02  4.6195326E-01
 6.6028192E-02 -1.0861076E-02  8.3835524E-05  7.7682429E-02 -1.3097192E-02  2.5983663E-02  2.5408671E-01 -4.1746485E-02  4.4835435E-01
 6.4589144E-02 -9.6844067E-03  8.9406388E-05  7.6186112E-02 -1.1719969E-02  2.4995346E-02  2.4838149E-01 -3.7193158E-02  4.3549566E-01
 6.3196257E-02 -8.6206099E-03  9.5573441E-05  7.4653323E-02 -1.0456316E-02  2.3902223E-02  2.4288007E-01 -3.3083455E-02  4.2329300E-01
 6.1842866E-02 -7.6596260E-03  1.0241172E-04  7.3094657E-02 -9.3018046E-03  2.2760925E-02  2.3755765E-01 -2.9377041E-02  4.1167940E-01
 6.0524350E-02 -6.7925907E-03  1.1000722E-04  7.1519665E-02 -8.2512758E-03  2.1610905E-02  2.3239592E-01 -2.6038180E-02  4.0060127E-01
 5.9237652E-02 -6.0115512E-03  1.1845855E-04  6.9937094E-02 -7.2990784E-03  2.0478484E-02  2.2738156E-01 -2.3034743E-02  3.9001505E-01
 5.7980791E-02 -5.3092570E-03  1.2787888E-04  6.8354770E-02 -6.4392187E-03  1.9380283E-02  2.2250462E-01 -2.0337486E-02  3.7988463E-01
 5.6779960E-02 -4.6822805E-03  1.3836051E-04  6.6884041E-02 -5.6755858E-03  1.8190259E-02  2.1778689E-01 -1.7925112E-02  3.7022730E-01
 5.5597570E-02 -4.1195569E-03  1.5009197E-04  6.5404083E-02 -4.9878475E-03  1.7102829E-02  2.1317632E-01 -1.5764125E-02  3.6093952E-01
 5.4431856E-02 -3.6155581E-03  1.6325258E-04  6.3909328E-02 -4.3698424E-03  1.6122137E-02  2.0866990E-01 -1.3832379E-02  3.5200053E-01
 5.3286266E-02 -3.1655772E-03  1.7804097E-04  6.2414018E-02 -3.8171952E-03  1.5225638E-02  2.0426972E-01 -1.2109970E-02  3.4339927E-01
 5.2163102E-02 -2.7649940E-03  1.9468841E-04  6.0928677E-02 -3.3250904E-03  1.4397546E-02  1.9997665E-01 -1.0578022E-02  3.3512225E-01
 5.1063830E-02 -2.4093648E-03  2.1346339E-04  5.9461574E-02 -2.8885890E-03  1.3625762E-02  1.9578981E-01 -9.2187408E-03  3.2715438E-01
 8.1700630E-02 -3.4754776E-02  4.3586408E-05  8.4237684E-02 -3.5763136E-02  4.9501108E-03  3.1724921E-01 -1.3503559E-01  6.0108867E-01
 7.8678205E-02 -3.1031092E-02  4.5353406E-05  8.4083773E-02 -3.3314181E-02  1.4419385E-02  3.0501670E-01 -1.2033994E-01  5.7429360E-01
 7.6025845E-02 -2.7772533E-02  4.7275368E-05  8.3612163E-02 -3.0846558E-02  2.1064339E-02  2.9438662E-01 -1.0755327E-01  5.4997665E-01
 7.3729444E-02 -2.4921051E-02  4.9368884E-05  8.2944851E-02 -2.8435964E-02  2.5073178E-02  2.8511483E-01 -9.6358029E-02  5.2820290E-01
 7.1691512E-02 -2.2394307E-02  5.1655461E-05  8.2081185E-02 -2.6095753E-02  2.7220223E-02  2.7685714E-01 -8.6447846E-02  5.0845912E-01
 6.9841223E-02 -2.0133926E-02  5.4157969E-05  8.1032640E-02 -2.3841575E-02  2.8069675E-02  2.6935896E-01 -7.7600462E-02  4.9035872E-01
 6.8138622E-02 -1.8099746E-02  5.6900843E-05  7.9793110E-02 -2.1680129E-02  2.7954562E-02  2.6250578E-01 -6.9668047E-02  4.7362406E-01
 6.6525828E-02 -1.6257183E-02  5.9913265E-05  7.8419543E-02 -1.9636104E-02  2.7317840E-02  2.5603288E-01 -6.2498992E-02  4.5800318E-01
 6.4984348E-02 -1.4585188E-02  6.3224268E-05  7.6940385E-02 -1.7718810E-02  2.6329427E-02  2.4987005E-01 -5.6008515E-02  4.4333836E-01
 6.3499789E-02 -1.3066490E-02  6.6867445E-05  7.5377671E-02 -1.5932463E-02  2.5121584E-02  2.4396462E-01 -5.0127171E-02  4.2950213E-01
 6.2061274E-02 -1.1686765E-02  7.0881446E-05  7.3749999E-02 -1.4277985E-02  2.3794914E-02  2.3827624E-01 -4.4796777E-02  4.1639402E-01
 6.0661201E-02 -1.0433948E-02  7.5310550E-05  7.2073727E-02 -1.2753925E-02  2.2421831E-02  2.3277547E-01 -3.9967782E-02  4.0393632E-01
 5.9327379E-02 -9.3048725E-03  8.0187649E-05  7.0451564E-02 -1.1373278E-02  2.0867480E-02  2.2749521E-01 -3.5612488E-02  3.9216107E-01
 5.8025031E-02 -8.2818748E-03  8.5582528E-05  6.8820114E-02 -1.0114153E-02  1.9351614E-02  2.2236458E-01 -3.1673873E-02  3.8092232E-01
 5.6730302E-02 -7.3526004E-03  9.1575659E-05  6.7126262E-02 -8.9608896E-03  1.8014875E-02  2.1733987E-01 -2.8109446E-02  3.7012580E-01
 5.5451315E-02 -6.5119756E-03  9.8240964E-05  6.5398533E-02 -7.9122898E-03  1.6814296E-02  2.1243165E-01 -2.4893499E-02  3.5977086E-01
 5.4194353E-02 -5.7543234E-03  1.0566334E-04  6.3660509E-02 -6.9648612E-03  1.5716947E-02  2.0764717E-01 -2.1999958E-02  3.4985125E-01
 5.2964002E-02 -5.0736611E-03  1.1394050E-04  6.1931213E-02 -6.1135168E-03  1.4698833E-02  2.0299062E-01 -1.9403072E-02  3.4035573E-01
 5.1763326E-02 -4.4639286E-03  1.2318508E-04  6.0225376E-02 -5.3521281E-03  1.3743250E-02  1.9846347E-01 -1.7077884E-02  3.3126921E-01
 5.0594144E-02 -3.9191629E-03  1.3352715E-04  5.8553949E-02 -4.6739878E-03  1.2839061E-02  1.9406501E-01 -1.5000570E-02  3.2257383E-01
 4.9457280E-02 -3.4336185E-03  1.4511712E-04  5.6924710E-02 -4.0721708E-03  1.1979142E-02  1.8979289E-01 -1.3148652E-02  3.1424997E-01
 4.8352828E-02 -3.0018456E-03  1.5812956E-04  5.5342517E-02 -3.5397729E-03  1.1159467E-02  1.8564390E-01 -1.1501136E-02  3.0627739E-01
 4.7280337E-02 -2.6187335E-03  1.7276647E-04  5.3810581E-02 -3.0701523E-03  1.0377354E-02  1.8161366E-01 -1.0038483E-02  2.9863515E-01
 4.6231023E-02 -2.2789694E-03  1.8927793E-04  5.2301759E-02 -2.6553649E-03  9.6666321E-03  1.7768717E-01 -8.7415837E-03  2.9128708E-01
 7.3804435E-02 -3.2620076E-02  3.9804822E-05  8.1714422E-02 -3.6508404E-02  2.2454919E-02  2.8572370E-01 -1.2629695E-01  5.3848000E-01
 7.1516674E-02 -2.9344418E-02  4.1346268E-05  8.1090232E-02 -3.3788409E-02  2.6248709E-02  2.7643637E-01 -1.1340430E-01  5.1604991E-01
 6.9498713E-02 -2.6444314E-02  4.3025943E-05  8.0235052E-02 -3.1115325E-02  2.8034789E-02  2.6821432E-01 -1.0200484E-01  4.9577402E-01
 6.7686691E-02 -2.3851649E-02  4.4858124E-05  7.9156906E-02 -2.8510371E-02  2.8352047E-02  2.6084538E-01 -9.1844504E-02  4.7724524E-01
 6.5990797E-02 -2.1504577E-02  4.6864165E-05  7.7872297E-02 -2.5995653E-02  2.7876106E-02  2.5398465E-01 -8.2678702E-02  4.6006219E-01
 6.4376117E-02 -1.9370336E-02  4.9062225E-05  7.6420508E-02 -2.3596415E-02  2.6904233E-02  2.4748910E-01 -7.4370855E-02  4.4400249E-01
 6.2825491E-02 -1.7426147E-02  5.1471566E-05  7.4835017E-02 -2.1329390E-02  2.5606042E-02  2.4129267E-01 -6.6826953E-02  4.2890608E-01
 6.1324792E-02 -1.5653268E-02  5.4114775E-05  7.3143405E-02 -1.9204580E-02  2.4120121E-02  2.3534160E-01 -5.9969462E-02  4.1464269E-01
 5.9891018E-02 -1.4045703E-02  5.7009024E-05  7.1431375E-02 -1.7244313E-02  2.2385342E-02  2.2964568E-01 -5.3756171E-02  4.0120131E-01
 5.8500624E-02 -1.2582878E-02  6.0187274E-05  6.9687292E-02 -1.5437381E-02  2.0585014E-02  2.2414362E-01 -4.8113661E-02  3.8844337E-01
 5.7111509E-02 -1.1242489E-02  6.3697664E-05  6.7839824E-02 -1.3759970E-02  1.8993224E-02  2.1874823E-01 -4.2969569E-02  3.7619265E-01
 5.5733669E-02 -1.0020260E-02  6.7577614E-05  6.5927547E-02 -1.2217289E-02  1.7562841E-02  2.1347186E-01 -3.8295945E-02  3.6445187E-01
 5.4376174E-02 -8.9106311E-03  7.1869782E-05  6.3984548E-02 -1.0810093E-02  1.6252399E-02  2.0832631E-01 -3.4062992E-02  3.5322122E-01
 5.3046313E-02 -7.9070505E-03  7.6623016E-05  6.2039435E-02 -9.5355232E-03  1.5030124E-02  2.0332054E-01 -3.0239813E-02  3.4249536E-01
 5.1749369E-02 -7.0023462E-03  8.1893393E-05  6.0115096E-02 -8.3880221E-03  1.3874245E-02  1.9846000E-01 -2.6795283E-02  3.3226299E-01
 5.0485286E-02 -6.1884657E-03  8.7747418E-05  5.8218609E-02 -7.3587099E-03  1.2787638E-02  1.9374115E-01 -2.3697504E-02  3.2249853E-01
 4.9222356E-02 -5.4528659E-03  9.4282697E-05  5.6260388E-02 -6.4263413E-03  1.1918919E-02  1.8910996E-01 -2.0906194E-02  3.1309624E-01
 4.8018074E-02 -4.7981257E-03  1.0155215E-04  5.4418834E-02 -5.6058926E-03  1.1000407E-02  1.8465627E-01 -1.8414508E-02  3.0418439E-01
 4.6865544E-02 -4.2154721E-03  1.0965502E-04  5.2680915E-02 -4.8839495E-03  1.0062825E-02  1.8036386E-01 -1.6191905E-02  2.9571849E-01
 4.5758973E-02 -3.6972746E-03  1.1870590E-04  5.1035677E-02 -4.2489158E-03  9.1305696E-03  1.7621894E-01 -1.4211398E-02  2.8765974E-01
 4.4693584E-02 -3.2368362E-03  1.2883705E-04  4.9473963E-02 -3.6907021E-03  8.2218086E-03  1.7220998E-01 -1.2448941E-02  2.7997431E-01
 4.3665092E-02 -2.8281976E-03  1.4020597E-04  4.7984502E-02 -3.2002071E-03  7.3568690E-03  1.6833090E-01 -1.0883209E-02  2.7263247E-01
 4.2670701E-02 -2.4660997E-03  1.5298616E-04  4.6564330E-02 -2.7699682E-03  6.5363912E-03  1.6457000E-01 -9.4943806E-03  2.6560817E-01
 4.1707854E-02 -2.1457886E-03  1.6738265E-04  4.5208238E-02 -2.3931125E-03  5.7643405E-03  1.6092006E-01 -8.2647595E-03  2.5887821E-01
 6.7750455E-02 -3.1169389E-02  3.6350781E-05  7.8442167E-02 -3.6793142E-02  2.8189658E-02  2.6141796E-01 -1.2020630E-01  4.8771407E-01
 6.5936468E-02 -2.8187230E-02  3.7693243E-05  7.7397962E-02 -3.3838256E-02  2.8297448E-02  2.5399432E-01 -1.0848684E-01  4.6850116E-01
 6.4220336E-02 -2.5475093E-02  3.9162780E-05  7.6098317E-02 -3.0946188E-02  2.7673092E-02  2.4702710E-01 -9.7877705E-02  4.5064617E-01
 6.2581986E-02 -2.3002021E-02  4.0770000E-05  7.4591012E-02 -2.8156808E-02  2.6525362E-02  2.4042965E-01 -8.8244332E-02  4.3395690E-01
 6.1004467E-02 -2.0742556E-02  4.2527342E-05  7.2917035E-02 -2.5498335E-02  2.5033194E-02  2.3413328E-01 -7.9478184E-02  4.1826527E-01
 5.9493756E-02 -1.8685790E-02  4.4444548E-05  7.1154606E-02 -2.3005886E-02  2.3216706E-02  2.2811854E-01 -7.1515394E-02  4.0350446E-01
 5.8030544E-02 -1.6807780E-02  4.6540215E-05  6.9316164E-02 -2.0681014E-02  2.1255333E-02  2.2232622E-01 -6.4264333E-02  3.8953174E-01
 5.6568927E-02 -1.5078195E-02  4.8844897E-05  6.7344629E-02 -1.8501593E-02  1.9475308E-02  2.1665292E-01 -5.7624746E-02  3.7613328E-01
 5.5116451E-02 -1.3492909E-02  5.1380373E-05  6.5283712E-02 -1.6480242E-02  1.7852688E-02  2.1110175E-01 -5.1565262E-02  3.6329752E-01
 5.3682760E-02 -1.2046718E-02  5.4171296E-05  6.3174551E-02 -1.4623464E-02  1.6350700E-02  2.0568387E-01 -4.6053347E-02  3.5102407E-01
 5.2276840E-02 -1.0732995E-02  5.7245816E-05  6.1053231E-02 -1.2932186E-02  1.4936076E-02  2.0041107E-01 -4.1054518E-02  3.3931162E-01
 5.0875340E-02 -9.5354276E-03  6.0645892E-05  5.8859561E-02 -1.1383023E-02  1.3720360E-02  1.9524024E-01 -3.6513211E-02  3.2806494E-01
 4.9516018E-02 -8.4563219E-03  6.4401480E-05  5.6714944E-02 -9.9938381E-03  1.2548528E-02  1.9023367E-01 -3.2419062E-02  3.1737001E-01
 4.8219471E-02 -7.4903543E-03  6.8547756E-05  5.4687273E-02 -8.7635837E-03  1.1331666E-02  1.8542283E-01 -2.8744134E-02  3.0725642E-01
 4.6978681E-02 -6.6254668E-03  7.3134523E-05  5.2764195E-02 -7.6742272E-03  1.0105121E-02  1.8079149E-01 -2.5446431E-02  2.9767476E-01
 4.5787409E-02 -5.8512423E-03  7.8219397E-05  5.0935621E-02 -6.7101404E-03  8.9008008E-03  1.7632505E-01 -2.2489233E-02  2.8858084E-01
 4.4640542E-02 -5.1586308E-03  8.3868631E-05  4.9193590E-02 -5.8576873E-03  7.7436264E-03  1.7201134E-01 -1.9840138E-02  2.7993620E-01
 4.3534041E-02 -4.5396790E-03  9.0158213E-05  4.7531774E-02 -5.1048451E-03  6.6508341E-03  1.6784040E-01 -1.7470221E-02  2.7170763E-01
 4.2464813E-02 -3.9873144E-03  9.7175322E-05  4.5945188E-02 -4.4409348E-03  5.6327249E-03  1.6380421E-01 -1.5353406E-02  2.6386627E-01
 4.1430514E-02 -3.4951773E-03  1.0502008E-04  4.4429815E-02 -3.8564033E-03  4.6939996E-03  1.5989624E-01 -1.3465986E-02  2.5638667E-01
 4.0436423E-02 -3.0582178E-03  1.1380940E-04  4.3002004E-02 -3.3443750E-03  3.8189727E-03  1.5612817E-01 -1.1788237E-02  2.4926804E-01
 3.9475982E-02 -2.6704558E-03  1.2367166E-04  4.1642468E-02 -2.8952851E-03  3.0070895E-03  1.5248093E-01 -1.0298147E-02  2.4247405E-01
 3.8542612E-02 -2.3266149E-03  1.3475974E-04  4.0335104E-02 -2.5011766E-03  2.2711835E-03  1.4893765E-01 -8.9763181E-03  2.3596843E-01
 3.7635977E-02 -2.0224517E-03  1.4725289E-04  3.9080562E-02 -2.1562195E-03  1.6089143E-03  1.4549673E-01 -7.8065322E-03  2.2973515E-01
 6.2796895E-02 -3.0094395E-02  3.3203847E-05  7.4508303E-02 -3.6607146E-02  2.7538567E-02  2.4151451E-01 -1.1560620E-01  4.4509633E-01
 6.1120474E-02 -2.7229741E-02  3.4379584E-05  7.2994302E-02 -3.3407382E-02  2.6365288E-02  2.3475079E-01 -1.0443092E-01  4.2761003E-01
 5.9505614E-02 -2.4607331E-02  3.5662600E-05  7.1273187E-02 -3.0324271E-02  2.4783448E-02  2.2830422E-01 -9.4249666E-02  4.1118608E-01
 5.7961768E-02 -2.2219769E-02  3.7056225E-05  6.9444451E-02 -2.7415799E-02  2.2795407E-02  2.2215349E-01 -8.5001072E-02  3.9575820E-01
 5.6441040E-02 -2.0019587E-02  3.8580504E-05  6.7458521E-02 -2.4660213E-02  2.0787813E-02  2.1619070E-01 -7.6524228E-02  3.8107635E-01
 5.4927160E-02 -1.7990970E-02  4.0250606E-05  6.5336112E-02 -2.2069886E-02  1.8906462E-02  2.1036034E-01 -6.8751510E-02  3.6702089E-01
 5.3424949E-02 -1.6128605E-02  4.2080790E-05  6.3123418E-02 -1.9662149E-02  1.7153572E-02  2.0465697E-01 -6.1645504E-02  3.5356547E-01
 5.1943743E-02 -1.4426859E-02  4.4087217E-05  6.0864782E-02 -1.7447005E-02  1.5502566E-02  1.9909046E-01 -5.5169915E-02  3.4070720E-01
 5.0459104E-02 -1.2864612E-02  4.6294462E-05  5.8490004E-02 -1.5394603E-02  1.4055874E-02  1.9361662E-01 -4.9252104E-02  3.2834405E-01
