 2.5207763E+02  0.0000000E+00  1.7831676E+05  6.1646897E+02  0.0000000E+00  1.7423086E+09  6.1646812E+02  0.0000000E+00 -1.7407408E+09
 2.8001351E+02  0.0000000E+00  1.9395546E+05  6.5861183E+02  0.0000000E+00  1.7411080E+09  6.5861097E+02  0.0000000E+00 -1.7395304E+09
 3.1011729E+02  0.0000000E+00  2.0858497E+05  7.0324794E+02  0.0000000E+00  1.7399047E+09  7.0324708E+02  0.0000000E+00 -1.7383172E+09
 3.4210971E+02  0.0000000E+00  2.2195665E+05  7.5049959E+02  0.0000000E+00  1.7386987E+09  7.5049873E+02  0.0000000E+00 -1.7371012E+09
 3.7571350E+02  0.0000000E+00  2.3393052E+05  8.0049383E+02  0.0000000E+00  1.7374900E+09  8.0049296E+02  0.0000000E+00 -1.7358824E+09
 4.1069446E+02  0.0000000E+00  2.4446946E+05  8.5336254E+02  0.0000000E+00  1.7362788E+09  8.5336167E+02  0.0000000E+00 -1.7346610E+09
 4.4688738E+02  0.0000000E+00  2.5362113E+05  9.0924261E+02  0.0000000E+00  1.7350649E+09  9.0924173E+02  0.0000000E+00 -1.7334369E+09
 4.8420551E+02  0.0000000E+00  2.6149359E+05  9.6827604E+02  0.0000000E+00  1.7338486E+09  9.6827516E+02  0.0000000E+00 -1.7322102E+09
 5.2263675E+02  0.0000000E+00  2.6823097E+05  1.0306101E+03  0.0000000E+00  1.7326298E+09  1.0306092E+03  0.0000000E+00 -1.7309810E+09
 5.6223191E+02  0.0000000E+00  2.7399256E+05  1.0963974E+03  0.0000000E+00  1.7314085E+09  1.0963965E+03  0.0000000E+00 -1.7297492E+09
 6.0308959E+02  0.0000000E+00  2.7893718E+05  1.1657962E+03  0.0000000E+00  1.7301849E+09  1.1657953E+03  0.0000000E+00 -1.7285150E+09
 6.4534139E+02  0.0000000E+00  2.8321304E+05  1.2389704E+03  0.0000000E+00  1.7289590E+09  1.2389695E+03  0.0000000E+00 -1.7272784E+09
 6.8913934E+02  0.0000000E+00  2.8695213E+05  1.3160895E+03  0.0000000E+00  1.7277308E+09  1.3160886E+03  0.0000000E+00 -1.7260394E+09
 7.3464638E+02  0.0000000E+00  2.9026777E+05  1.3973294E+03  0.0000000E+00  1.7265003E+09  1.3973285E+03  0.0000000E+00 -1.7247981E+09
 7.8198832E+02  0.0000000E+00  2.9325473E+05  1.4827938E+03  0.0000000E+00  1.7252676E+09  1.4827929E+03  0.0000000E+00 -1.7235544E+09
 8.3139047E+02  0.0000000E+00  2.9599057E+05  1.5727814E+03  0.0000000E+00  1.7240328E+09  1.5727805E+03  0.0000000E+00 -1.7223086E+09
 8.8299531E+02  0.0000000E+00  2.9853761E+05  1.6674454E+03  0.0000000E+00  1.7227959E+09  1.6674445E+03  0.0000000E+00 -1.7210605E+09
 9.3696418E+02  0.0000000E+00  3.0094517E+05  1.7669880E+03  0.0000000E+00  1.7215569E+09  1.7669870E+03  0.0000000E+00 -1.7198103E+09
 9.9345373E+02  0.0000000E+00  3.0325182E+05  1.8716167E+03  0.0000000E+00  1.7203159E+09  1.8716158E+03  0.0000000E+00 -1.7185579E+09
 1.0526137E+03  0.0000000E+00  3.0548737E+05  1.9815393E+03  0.0000000E+00  1.7190729E+09  1.9815384E+03  0.0000000E+00 -1.7173035E+09
 1.1145932E+03  0.0000000E+00  3.0767466E+05  2.0969752E+03  0.0000000E+00  1.7178279E+09  2.0969743E+03  0.0000000E+00 -1.7160471E+09
 1.1795394E+03  0.0000000E+00  3.0983099E+05  2.2181506E+03  0.0000000E+00  1.7165811E+09  2.2181496E+03  0.0000000E+00 -1.7147886E+09
 1.2475981E+03  0.0000000E+00  3.1196940E+05  2.3452987E+03  0.0000000E+00  1.7153324E+09  2.3452977E+03  0.0000000E+00 -1.7135283E+09
 1.3189146E+03  0.0000000E+00  3.1409956E+05  2.4786600E+03  0.0000000E+00  1.7140819E+09  2.4786591E+03  0.0000000E+00 -1.7122660E+09
 1.3936347E+03  0.0000000E+00  3.1622872E+05  2.6184824E+03  0.0000000E+00  1.7128296E+09  2.6184814E+03  0.0000000E+00 -1.7110018E+09
 1.4719051E+03  0.0000000E+00  3.1836214E+05  2.7650212E+03  0.0000000E+00  1.7115756E+09  2.7650202E+03  0.0000000E+00 -1.7097359E+09
 1.5538745E+03  0.0000000E+00  3.2050369E+05  2.9185392E+03  0.0000000E+00  1.7103200E+09  2.9185382E+03  0.0000000E+00 -1.7084681E+09
 1.6396934E+03  0.0000000E+00  3.2265618E+05  3.0793073E+03  0.0000000E+00  1.7090627E+09  3.0793063E+03  0.0000000E+00 -1.7071986E+09
 1.7295154E+03  0.0000000E+00  3.2482165E+05  3.2476040E+03  0.0000000E+00  1.7078038E+09  3.2476030E+03  0.0000000E+00 -1.7059275E+09
 1.8234971E+03  0.0000000E+00  3.2700157E+05  3.4237162E+03  0.0000000E+00  1.7065433E+09  3.4237152E+03  0.0000000E+00 -1.7046547E+09
 1.9217986E+03  0.0000000E+00  3.2919699E+05  3.6079388E+03  0.0000000E+00  1.7052813E+09  3.6079378E+03  0.0000000E+00 -1.7033802E+09
 2.0245836E+03  0.0000000E+00  3.3140865E+05  3.8005751E+03  0.0000000E+00  1.7040179E+09  3.8005741E+03  0.0000000E+00 -1.7021043E+09
 2.1320202E+03  0.0000000E+00  3.3363713E+05  4.0019371E+03  0.0000000E+00  1.7027530E+09  4.0019361E+03  0.0000000E+00 -1.7008268E+09
 2.2442803E+03  0.0000000E+00  3.3588282E+05  4.2123454E+03  0.0000000E+00  1.7014868E+09  4.2123444E+03  0.0000000E+00 -1.6995478E+09
 2.3615405E+03  0.0000000E+00  3.3814604E+05  4.4321294E+03  0.0000000E+00  1.7002193E+09  4.4321284E+03  0.0000000E+00 -1.6982674E+09
 2.4839820E+03  0.0000000E+00  3.4042701E+05  4.6616277E+03  0.0000000E+00  1.6989504E+09  4.6616267E+03  0.0000000E+00 -1.6969856E+09
 2.6117907E+03  0.0000000E+00  3.4272589E+05  4.9011880E+03  0.0000000E+00  1.6976803E+09  4.9011869E+03  0.0000000E+00 -1.6957025E+09
 2.7451572E+03  0.0000000E+00  3.4504286E+05  5.1511672E+03  0.0000000E+00  1.6964091E+09  5.1511662E+03  0.0000000E+00 -1.6944181E+09
 8.7109775E+00  0.0000000E+00  5.0401840E+02  3.3564173E+01  0.0000000E+00  1.3739606E+09  3.3563408E+01  0.0000000E+00 -1.3728819E+09
 9.5303794E+00  0.0000000E+00  5.6983785E+02  3.6240039E+01  0.0000000E+00  1.3731453E+09  3.6239270E+01  0.0000000E+00 -1.3720607E+09
 1.0425807E+01  0.0000000E+00  6.4573384E+02  3.9164421E+01  0.0000000E+00  1.3723263E+09  3.9163649E+01  0.0000000E+00 -1.3712357E+09
 1.1402950E+01  0.0000000E+00  7.3344795E+02  4.2355862E+01  0.0000000E+00  1.3715035E+09  4.2355086E+01  0.0000000E+00 -1.3704069E+09
 1.2467843E+01  0.0000000E+00  8.3505364E+02  4.5834018E+01  0.0000000E+00  1.3706772E+09  4.5833237E+01  0.0000000E+00 -1.3695745E+09
 1.3626888E+01  0.0000000E+00  9.5302470E+02  4.9619709E+01  0.0000000E+00  1.3698472E+09  4.9618925E+01  0.0000000E+00 -1.3687384E+09
 1.4886870E+01  0.0000000E+00  1.0903189E+03  5.3734977E+01  0.0000000E+00  1.3690136E+09  5.3734188E+01  0.0000000E+00 -1.3678986E+09
 1.6254976E+01  0.0000000E+00  1.2504794E+03  5.8203133E+01  0.0000000E+00  1.3681766E+09  5.8202340E+01  0.0000000E+00 -1.3670553E+09
 1.7738825E+01  0.0000000E+00  1.4377593E+03  6.3048819E+01  0.0000000E+00  1.3673361E+09  6.3048023E+01  0.0000000E+00 -1.3662085E+09
 1.9346487E+01  0.0000000E+00  1.6572734E+03  6.8298067E+01  0.0000000E+00  1.3664922E+09  6.8297267E+01  0.0000000E+00 -1.3653582E+09
 2.1086510E+01  0.0000000E+00  1.9151841E+03  7.3978354E+01  0.0000000E+00  1.3656448E+09  7.3977549E+01  0.0000000E+00 -1.3645044E+09
 2.2967959E+01  0.0000000E+00  2.2189271E+03  8.0118665E+01  0.0000000E+00  1.3647942E+09  8.0117856E+01  0.0000000E+00 -1.3636472E+09
 2.5000452E+01  0.0000000E+00  2.5774892E+03  8.6749559E+01  0.0000000E+00  1.3639402E+09  8.6748746E+01  0.0000000E+00 -1.3627867E+09
 2.7194209E+01  0.0000000E+00  3.0017439E+03  9.3903230E+01  0.0000000E+00  1.3630830E+09  9.3902413E+01  0.0000000E+00 -1.3619229E+09
 2.9560112E+01  0.0000000E+00  3.5048607E+03  1.0161357E+02  0.0000000E+00  1.3622226E+09  1.0161275E+02  0.0000000E+00 -1.3610558E+09
 3.2109794E+01  0.0000000E+00  4.1027994E+03  1.0991626E+02  0.0000000E+00  1.3613591E+09  1.0991543E+02  0.0000000E+00 -1.3601854E+09
 3.4855729E+01  0.0000000E+00  4.8149026E+03  1.1884880E+02  0.0000000E+00  1.3604924E+09  1.1884797E+02  0.0000000E+00 -1.3593119E+09
 3.7811398E+01  0.0000000E+00  5.6646034E+03  1.2845060E+02  0.0000000E+00  1.3596226E+09  1.2844977E+02  0.0000000E+00 -1.3584352E+09
 4.0991494E+01  0.0000000E+00  6.6802548E+03  1.3876308E+02  0.0000000E+00  1.3587498E+09  1.3876225E+02  0.0000000E+00 -1.3575555E+09
 4.4412204E+01  0.0000000E+00  7.8960915E+03  1.4982971E+02  0.0000000E+00  1.3578740E+09  1.4982886E+02  0.0000000E+00 -1.3566727E+09
 4.8091650E+01  0.0000000E+00  9.3533117E+03  1.6169607E+02  0.0000000E+00  1.3569953E+09  1.6169522E+02  0.0000000E+00 -1.3557869E+09
 5.2050492E+01  0.0000000E+00  1.1101256E+04  1.7440999E+02  0.0000000E+00  1.3561137E+09  1.7440914E+02  0.0000000E+00 -1.3548981E+09
 5.6312826E+01  0.0000000E+00  1.3198614E+04  1.8802158E+02  0.0000000E+00  1.3552292E+09  1.8802072E+02  0.0000000E+00 -1.3540063E+09
 6.0907437E+01  0.0000000E+00  1.5714552E+04  2.0258332E+02  0.0000000E+00  1.3543419E+09  2.0258246E+02  0.0000000E+00 -1.3531117E+09
 6.5869641E+01  0.0000000E+00  1.8729553E+04  2.1815017E+02  0.0000000E+00  1.3534518E+09  2.1814930E+02  0.0000000E+00 -1.3522143E+09
 7.1243793E+01  0.0000000E+00  2.2335675E+04  2.3477960E+02  0.0000000E+00  1.3525589E+09  2.3477873E+02  0.0000000E+00 -1.3513140E+09
 7.7086745E+01  0.0000000E+00  2.6635786E+04  2.5253174E+02  0.0000000E+00  1.3516634E+09  2.5253087E+02  0.0000000E+00 -1.3504110E+09
 8.3472286E+01  0.0000000E+00  3.1741177E+04  2.7146943E+02  0.0000000E+00  1.3507653E+09  2.7146855E+02  0.0000000E+00 -1.3495053E+09
 9.0496682E+01  0.0000000E+00  3.7766831E+04  2.9165831E+02  0.0000000E+00  1.3498645E+09  2.9165743E+02  0.0000000E+00 -1.3485968E+09
 9.8284265E+01  0.0000000E+00  4.4823617E+04  3.1316555E+02  0.0000000E+00  1.3489611E+09  3.1316466E+02  0.0000000E+00 -1.3476858E+09
 1.0699448E+02  0.0000000E+00  5.3006823E+04  3.3606396E+02  0.0000000E+00  1.3480553E+09  3.3606307E+02  0.0000000E+00 -1.3467722E+09
 1.1682408E+02  0.0000000E+00  6.2381033E+04  3.6042812E+02  0.0000000E+00  1.3471469E+09  3.6042722E+02  0.0000000E+00 -1.3458559E+09
 1.2800586E+02  0.0000000E+00  7.2962231E+04  3.8633541E+02  0.0000000E+00  1.3462360E+09  3.8633451E+02  0.0000000E+00 -1.3449371E+09
 1.4079932E+02  0.0000000E+00  8.4699791E+04  4.1386679E+02  0.0000000E+00  1.3453227E+09  4.1386589E+02  0.0000000E+00 -1.3440159E+09
 1.5547020E+02  0.0000000E+00  9.7462139E+04  4.4310660E+02  0.0000000E+00  1.3444071E+09  4.4310569E+02  0.0000000E+00 -1.3430922E+09
 1.7225995E+02  0.0000000E+00  1.1103122E+05  4.7414261E+02  0.0000000E+00  1.3434891E+09  4.7414169E+02  0.0000000E+00 -1.3421661E+09
 1.9134934E+02  0.0000000E+00  1.2511015E+05  5.0706616E+02  0.0000000E+00  1.3425688E+09  5.0706524E+02  0.0000000E+00 -1.3412376E+09
 2.1282510E+02  0.0000000E+00  1.3934584E+05  5.4197226E+02  0.0000000E+00  1.3416462E+09  5.4197133E+02  0.0000000E+00 -1.3403068E+09
 2.3666065E+02  0.0000000E+00  1.5336422E+05  5.7895968E+02  0.0000000E+00  1.3407215E+09  5.7895875E+02  0.0000000E+00 -1.3393737E+09
 2.6271885E+02  0.0000000E+00  1.6681103E+05  6.1813107E+02  0.0000000E+00  1.3397945E+09  6.1813013E+02  0.0000000E+00 -1.3384383E+09
 2.9077767E+02  0.0000000E+00  1.7938939E+05  6.5959304E+02  0.0000000E+00  1.3388654E+09  6.5959210E+02  0.0000000E+00 -1.3375007E+09
 3.2057196E+02  0.0000000E+00  1.9088552E+05  7.0345630E+02  0.0000000E+00  1.3379342E+09  7.0345535E+02  0.0000000E+00 -1.3365609E+09
 3.5183917E+02  0.0000000E+00  2.0117912E+05  7.4983575E+02  0.0000000E+00  1.3370009E+09  7.4983480E+02  0.0000000E+00 -1.3356190E+09
 3.8435771E+02  0.0000000E+00  2.1023836E+05  7.9885061E+02  0.0000000E+00  1.3360656E+09  7.9884965E+02  0.0000000E+00 -1.3346750E+09
 4.1797108E+02  0.0000000E+00  2.1810430E+05  8.5062450E+02  0.0000000E+00  1.3351283E+09  8.5062353E+02  0.0000000E+00 -1.3337289E+09
 4.5259655E+02  0.0000000E+00  2.2486995E+05  9.0528558E+02  0.0000000E+00  1.3341890E+09  9.0528461E+02  0.0000000E+00 -1.3327807E+09
 4.8822132E+02  0.0000000E+00  2.3065930E+05  9.6296668E+02  0.0000000E+00  1.3332477E+09  9.6296570E+02  0.0000000E+00 -1.3318306E+09
 5.2489136E+02  0.0000000E+00  2.3560938E+05  1.0238054E+03  0.0000000E+00  1.3323046E+09  1.0238044E+03  0.0000000E+00 -1.3308784E+09
 5.6269715E+02  0.0000000E+00  2.3985681E+05  1.0879441E+03  0.0000000E+00  1.3313596E+09  1.0879431E+03  0.0000000E+00 -1.3299244E+09
 6.0175971E+02  0.0000000E+00  2.4352907E+05  1.1555304E+03  0.0000000E+00  1.3304128E+09  1.1555294E+03  0.0000000E+00 -1.3289684E+09
 6.4221884E+02  0.0000000E+00  2.4673968E+05  1.2267168E+03  0.0000000E+00  1.3294641E+09  1.2267158E+03  0.0000000E+00 -1.3280105E+09
 6.8422421E+02  0.0000000E+00  2.4958608E+05  1.3016611E+03  0.0000000E+00  1.3285138E+09  1.3016601E+03  0.0000000E+00 -1.3270508E+09
 7.2788698E+02  0.0000000E+00  2.5214981E+05  1.3804475E+03  0.0000000E+00  1.3275616E+09  1.3804465E+03  0.0000000E+00 -1.3260893E+09
 7.7341959E+02  0.0000000E+00  2.5449753E+05  1.4633577E+03  0.0000000E+00  1.3266078E+09  1.4633567E+03  0.0000000E+00 -1.3251261E+09
 8.2094963E+02  0.0000000E+00  2.5668287E+05  1.5505239E+03  0.0000000E+00  1.3256524E+09  1.5505229E+03  0.0000000E+00 -1.3241611E+09
 8.7062399E+02  0.0000000E+00  2.5874821E+05  1.6421275E+03  0.0000000E+00  1.3246952E+09  1.6421264E+03  0.0000000E+00 -1.3231943E+09
 9.2258481E+02  0.0000000E+00  2.6072674E+05  1.7383541E+03  0.0000000E+00  1.3237365E+09  1.7383530E+03  0.0000000E+00 -1.3222260E+09
 9.7696739E+02  0.0000000E+00  2.6264407E+05  1.8393891E+03  0.0000000E+00  1.3227763E+09  1.8393881E+03  0.0000000E+00 -1.3212559E+09
 1.0339064E+03  0.0000000E+00  2.6451986E+05  1.9454287E+03  0.0000000E+00  1.3218145E+09  1.9454276E+03  0.0000000E+00 -1.3202843E+09
 1.0935342E+03  0.0000000E+00  2.6636897E+05  2.0566746E+03  0.0000000E+00  1.3208512E+09  2.0566736E+03  0.0000000E+00 -1.3193110E+09
 1.1559818E+03  0.0000000E+00  2.6820263E+05  2.1733352E+03  0.0000000E+00  1.3198864E+09  2.1733341E+03  0.0000000E+00 -1.3183363E+09
 1.2213796E+03  0.0000000E+00  2.7002913E+05  2.2956247E+03  0.0000000E+00  1.3189202E+09  2.2956236E+03  0.0000000E+00 -1.3173600E+09
 1.2898579E+03  0.0000000E+00  2.7185472E+05  2.4237640E+03  0.0000000E+00  1.3179526E+09  2.4237629E+03  0.0000000E+00 -1.3163822E+09
 1.3615478E+03  0.0000000E+00  2.7368391E+05  2.5579804E+03  0.0000000E+00  1.3169836E+09  2.5579793E+03  0.0000000E+00 -1.3154030E+09
 1.4365819E+03  0.0000000E+00  2.7552003E+05  2.6985078E+03  0.0000000E+00  1.3160133E+09  2.6985067E+03  0.0000000E+00 -1.3144223E+09
 1.5150943E+03  0.0000000E+00  2.7736550E+05  2.8455869E+03  0.0000000E+00  1.3150417E+09  2.8455858E+03  0.0000000E+00 -1.3134403E+09
 1.5972216E+03  0.0000000E+00  2.7922207E+05  2.9994652E+03  0.0000000E+00  1.3140688E+09  2.9994641E+03  0.0000000E+00 -1.3124569E+09
 1.6831030E+03  0.0000000E+00  2.8109100E+05  3.1603973E+03  0.0000000E+00  1.3130947E+09  3.1603962E+03  0.0000000E+00 -1.3114722E+09
 1.7728806E+03  0.0000000E+00  2.8297319E+05  3.3286448E+03  0.0000000E+00  1.3121193E+09  3.3286437E+03  0.0000000E+00 -1.3104862E+09
 1.8666997E+03  0.0000000E+00  2.8486928E+05  3.5044768E+03  0.0000000E+00  1.3111428E+09  3.5044757E+03  0.0000000E+00 -1.3094990E+09
 1.9647091E+03  0.0000000E+00  2.8677977E+05  3.6881694E+03  0.0000000E+00  1.3101651E+09  3.6881683E+03  0.0000000E+00 -1.3085105E+09
 2.0670611E+03  0.0000000E+00  2.8870499E+05  3.8800066E+03  0.0000000E+00  1.3091864E+09  3.8800055E+03  0.0000000E+00 -1.3075208E+09
 2.1739121E+03  0.0000000E+00  2.9064522E+05  4.0802798E+03  0.0000000E+00  1.3082066E+09  4.0802787E+03  0.0000000E+00 -1.3065300E+09
 2.2854222E+03  0.0000000E+00  2.9260063E+05  4.2892882E+03  0.0000000E+00  1.3072257E+09  4.2892871E+03  0.0000000E+00 -1.3055381E+09
 2.4017556E+03  0.0000000E+00  2.9457138E+05  4.5073391E+03  0.0000000E+00  1.3062438E+09  4.5073380E+03  0.0000000E+00 -1.3045451E+09
 2.5230806E+03  0.0000000E+00  2.9655761E+05  4.7347476E+03  0.0000000E+00  1.3052610E+09  4.7347465E+03  0.0000000E+00 -1.3035510E+09
 8.4450504E+00  0.0000000E+00  4.3367092E+02  3.2574755E+01  0.0000000E+00  1.0573178E+09  3.2573915E+01  0.0000000E+00 -1.0563899E+09
 9.2282219E+00  0.0000000E+00  4.9029334E+02  3.5132202E+01  0.0000000E+00  1.0566886E+09  3.5131358E+01  0.0000000E+00 -1.0557557E+09
 1.0083308E+01  0.0000000E+00  5.5558325E+02  3.7924724E+01  0.0000000E+00  1.0560566E+09  3.7923876E+01  0.0000000E+00 -1.0551186E+09
 1.1015621E+01  0.0000000E+00  6.3103858E+02  4.0969629E+01  0.0000000E+00  1.0554217E+09  4.0968777E+01  0.0000000E+00 -1.0544785E+09
 1.2030789E+01  0.0000000E+00  7.1844264E+02  4.4285247E+01  0.0000000E+00  1.0547840E+09  4.4284391E+01  0.0000000E+00 -1.0538356E+09
 1.3134777E+01  0.0000000E+00  8.1992307E+02  4.7890979E+01  0.0000000E+00  1.0541435E+09  4.7890118E+01  0.0000000E+00 -1.0531899E+09
 1.4333902E+01  0.0000000E+00  9.3802374E+02  5.1807340E+01  0.0000000E+00  1.0535003E+09  5.1806475E+01  0.0000000E+00 -1.0525413E+09
 1.5634852E+01  0.0000000E+00  1.0757919E+03  5.6056012E+01  0.0000000E+00  1.0528543E+09  5.6055143E+01  0.0000000E+00 -1.0518900E+09
 1.7044705E+01  0.0000000E+00  1.2368852E+03  6.0659892E+01  0.0000000E+00  1.0522056E+09  6.0659018E+01  0.0000000E+00 -1.0512359E+09
 1.8570958E+01  0.0000000E+00  1.4257028E+03  6.5643145E+01  0.0000000E+00  1.0515543E+09  6.5642266E+01  0.0000000E+00 -1.0505791E+09
 2.0221540E+01  0.0000000E+00  1.6475442E+03  7.1031257E+01  0.0000000E+00  1.0509004E+09  7.1030374E+01  0.0000000E+00 -1.0499197E+09
 2.2004861E+01  0.0000000E+00  1.9088042E+03  7.6851089E+01  0.0000000E+00  1.0502439E+09  7.6850202E+01  0.0000000E+00 -1.0492576E+09
 2.3929828E+01  0.0000000E+00  2.2172112E+03  8.3130935E+01  0.0000000E+00  1.0495848E+09  8.3130044E+01  0.0000000E+00 -1.0485928E+09
 2.6005908E+01  0.0000000E+00  2.5821164E+03  8.9900578E+01  0.0000000E+00  1.0489232E+09  8.9899682E+01  0.0000000E+00 -1.0479256E+09
 2.8243171E+01  0.0000000E+00  3.0148448E+03  9.7191349E+01  0.0000000E+00  1.0482591E+09  9.7190448E+01  0.0000000E+00 -1.0472557E+09
 3.0652377E+01  0.0000000E+00  3.5291214E+03  1.0503619E+02  0.0000000E+00  1.0475925E+09  1.0503528E+02  0.0000000E+00 -1.0465834E+09
 3.3245062E+01  0.0000000E+00  4.1415794E+03  1.1346970E+02  0.0000000E+00  1.0469236E+09  1.1346879E+02  0.0000000E+00 -1.0459085E+09
 3.6033690E+01  0.0000000E+00  4.8723697E+03  1.2252823E+02  0.0000000E+00  1.0462522E+09  1.2252732E+02  0.0000000E+00 -1.0452313E+09
 3.9031848E+01  0.0000000E+00  5.7458733E+03  1.3224992E+02  0.0000000E+00  1.0455785E+09  1.3224900E+02  0.0000000E+00 -1.0445516E+09
 4.2254508E+01  0.0000000E+00  6.7915288E+03  1.4267478E+02  0.0000000E+00  1.0449024E+09  1.4267386E+02  0.0000000E+00 -1.0438695E+09
 4.5718444E+01  0.0000000E+00  8.0447614E+03  1.5384475E+02  0.0000000E+00  1.0442241E+09  1.5384382E+02  0.0000000E+00 -1.0431851E+09
 4.9442796E+01  0.0000000E+00  9.5479975E+03  1.6580376E+02  0.0000000E+00  1.0435435E+09  1.6580282E+02  0.0000000E+00 -1.0424984E+09
 5.3449918E+01  0.0000000E+00  1.1351701E+04  1.7859782E+02  0.0000000E+00  1.0428607E+09  1.7859688E+02  0.0000000E+00 -1.0418094E+09
 5.7766549E+01  0.0000000E+00  1.3515344E+04  1.9227509E+02  0.0000000E+00  1.0421757E+09  1.9227415E+02  0.0000000E+00 -1.0411181E+09
 6.2425553E+01  0.0000000E+00  1.6108125E+04  2.0688594E+02  0.0000000E+00  1.0414885E+09  2.0688499E+02  0.0000000E+00 -1.0404247E+09
 6.7468264E+01  0.0000000E+00  1.9209193E+04  2.2248302E+02  0.0000000E+00  1.0407992E+09  2.2248207E+02  0.0000000E+00 -1.0397290E+09
 7.2947732E+01  0.0000000E+00  2.2906988E+04  2.3912137E+02  0.0000000E+00  1.0401078E+09  2.3912042E+02  0.0000000E+00 -1.0390312E+09
 7.8932884E+01  0.0000000E+00  2.7297187E+04  2.5685846E+02  0.0000000E+00  1.0394144E+09  2.5685750E+02  0.0000000E+00 -1.0383312E+09
 8.5513703E+01  0.0000000E+00  3.2478634E+04  2.7575429E+02  0.0000000E+00  1.0387189E+09  2.7575332E+02  0.0000000E+00 -1.0376292E+09
 9.2805668E+01  0.0000000E+00  3.8546627E+04  2.9586773E+02  0.0000000E+00  1.0380214E+09  2.9586676E+02  0.0000000E+00 -1.0369251E+09
 1.0095899E+02  0.0000000E+00  4.5583057E+04  3.1726892E+02  0.0000000E+00  1.0373219E+09  3.1726794E+02  0.0000000E+00 -1.0362190E+09
 1.1015711E+02  0.0000000E+00  5.3643405E+04  3.4002452E+02  0.0000000E+00  1.0366205E+09  3.4002353E+02  0.0000000E+00 -1.0355108E+09
 1.2061731E+02  0.0000000E+00  6.2741355E+04  3.6420484E+02  0.0000000E+00  1.0359171E+09  3.6420385E+02  0.0000000E+00 -1.0348007E+09
 1.3258147E+02  0.0000000E+00  7.2833310E+04  3.8988354E+02  0.0000000E+00  1.0352119E+09  3.8988254E+02  0.0000000E+00 -1.0340886E+09
 1.4629677E+02  0.0000000E+00  8.3806073E+04  4.1713727E+02  0.0000000E+00  1.0345048E+09  4.1713628E+02  0.0000000E+00 -1.0333746E+09
 1.6198693E+02  0.0000000E+00  9.5472097E+04  4.4604579E+02  0.0000000E+00  1.0337958E+09  4.4604479E+02  0.0000000E+00 -1.0326587E+09
 1.7981804E+02  0.0000000E+00  1.0757607E+05  4.7669200E+02  0.0000000E+00  1.0330851E+09  4.7669099E+02  0.0000000E+00 -1.0319410E+09
 1.9986759E+02  0.0000000E+00  1.1981438E+05  5.0916205E+02  0.0000000E+00  1.0323726E+09  5.0916104E+02  0.0000000E+00 -1.0312214E+09
 2.2210652E+02  0.0000000E+00  1.3186538E+05  5.4354548E+02  0.0000000E+00  1.0316584E+09  5.4354446E+02  0.0000000E+00 -1.0305001E+09
 2.4640223E+02  0.0000000E+00  1.4342453E+05  5.7993522E+02  0.0000000E+00  1.0309425E+09  5.7993419E+02  0.0000000E+00 -1.0297769E+09
 2.7254295E+02  0.0000000E+00  1.5423660E+05  6.1842774E+02  0.0000000E+00  1.0302248E+09  6.1842671E+02  0.0000000E+00 -1.0290520E+09
 3.0027711E+02  0.0000000E+00  1.6411786E+05  6.5912316E+02  0.0000000E+00  1.0295056E+09  6.5912213E+02  0.0000000E+00 -1.0283254E+09
 3.2935623E+02  0.0000000E+00  1.7296494E+05  7.0212528E+02  0.0000000E+00  1.0287846E+09  7.0212424E+02  0.0000000E+00 -1.0275971E+09
 3.5957080E+02  0.0000000E+00  1.8075053E+05  7.4754173E+02  0.0000000E+00  1.0280621E+09  7.4754069E+02  0.0000000E+00 -1.0268672E+09
 3.9077275E+02  0.0000000E+00  1.8751000E+05  7.9548404E+02  0.0000000E+00  1.0273381E+09  7.9548299E+02  0.0000000E+00 -1.0261356E+09
 4.2288324E+02  0.0000000E+00  1.9332336E+05  8.4606775E+02  0.0000000E+00  1.0266124E+09  8.4606669E+02  0.0000000E+00 -1.0254024E+09
 4.5588901E+02  0.0000000E+00  1.9829725E+05  8.9941249E+02  0.0000000E+00  1.0258853E+09  8.9941142E+02  0.0000000E+00 -1.0246676E+09
 4.8983163E+02  0.0000000E+00  2.0254951E+05  9.5564211E+02  0.0000000E+00  1.0251567E+09  9.5564104E+02  0.0000000E+00 -1.0239313E+09
 5.2479412E+02  0.0000000E+00  2.0619762E+05  1.0148847E+03  0.0000000E+00  1.0244266E+09  1.0148837E+03  0.0000000E+00 -1.0231934E+09
 5.6088779E+02  0.0000000E+00  2.0935120E+05  1.0772730E+03  0.0000000E+00  1.0236950E+09  1.0772719E+03  0.0000000E+00 -1.0224540E+09
 5.9824114E+02  0.0000000E+00  2.1210785E+05  1.1429439E+03  0.0000000E+00  1.0229620E+09  1.1429428E+03  0.0000000E+00 -1.0217131E+09
 6.3699163E+02  0.0000000E+00  2.1455136E+05  1.2120391E+03  0.0000000E+00  1.0222277E+09  1.2120380E+03  0.0000000E+00 -1.0209708E+09
