3.1444349E+00  0.0000000E+00  5.2892227E+01  1.3462070E+01  0.0000000E+00  8.1232019E+08  1.3463682E+01  0.0000000E+00 -8.1177112E+08
3.3641211E+00  0.0000000E+00  5.7673908E+01  1.4248928E+01  0.0000000E+00  8.1108234E+08  1.4250546E+01  0.0000000E+00 -8.1053057E+08
3.6042670E+00  0.0000000E+00  6.2992649E+01  1.5109356E+01  0.0000000E+00  8.0983963E+08  1.5110980E+01  0.0000000E+00 -8.0928514E+08
3.8665367E+00  0.0000000E+00  6.8918755E+01  1.6049340E+01  0.0000000E+00  8.0859213E+08  1.6050970E+01  0.0000000E+00 -8.0803488E+08
4.1527069E+00  0.0000000E+00  7.5532911E+01  1.7075268E+01  0.0000000E+00  8.0733993E+08  1.7076903E+01  0.0000000E+00 -8.0677990E+08
4.4646727E+00  0.0000000E+00  8.2927935E+01  1.8193953E+01  0.0000000E+00  8.0608310E+08  1.8195593E+01  0.0000000E+00 -8.0552026E+08
4.8044536E+00  0.0000000E+00  9.1210757E+01  1.9412657E+01  0.0000000E+00  8.0482172E+08  1.9414303E+01  0.0000000E+00 -8.0425605E+08
5.1742001E+00  0.0000000E+00  1.0050482E+02  2.0739113E+01  0.0000000E+00  8.0355589E+08  2.0740765E+01  0.0000000E+00 -8.0298735E+08
5.5762007E+00  0.0000000E+00  1.1095289E+02  2.2181548E+01  0.0000000E+00  8.0228566E+08  2.2183206E+01  0.0000000E+00 -8.0171424E+08
6.0128883E+00  0.0000000E+00  1.2272041E+02  2.3748706E+01  0.0000000E+00  8.0101114E+08  2.3750370E+01  0.0000000E+00 -8.0043680E+08
6.4868474E+00  0.0000000E+00  1.3599947E+02  2.5449880E+01  0.0000000E+00  7.9973239E+08  2.5451549E+01  0.0000000E+00 -7.9915510E+08
7.0008214E+00  0.0000000E+00  1.5101352E+02  2.7294928E+01  0.0000000E+00  7.9844950E+08  2.7296603E+01  0.0000000E+00 -7.9786924E+08
7.5577208E+00  0.0000000E+00  1.6802309E+02  2.9294309E+01  0.0000000E+00  7.9716255E+08  2.9295991E+01  0.0000000E+00 -7.9657928E+08
8.1606304E+00  0.0000000E+00  1.8733246E+02  3.1459107E+01  0.0000000E+00  7.9587161E+08  3.1460795E+01  0.0000000E+00 -7.9528531E+08
8.8128173E+00  0.0000000E+00  2.0929781E+02  3.3801059E+01  0.0000000E+00  7.9457677E+08  3.3802753E+01  0.0000000E+00 -7.9398740E+08
9.5177405E+00  0.0000000E+00  2.3433694E+02  3.6332588E+01  0.0000000E+00  7.9327810E+08  3.6334288E+01  0.0000000E+00 -7.9268564E+08
1.0279097E+01  0.0000000E+00  2.6294098E+02  3.9066971E+01  0.0000000E+00  7.9197568E+08  3.9068678E+01  0.0000000E+00 -7.9138011E+08
1.1100764E+01  0.0000000E+00  2.9568840E+02  4.2018116E+01  0.0000000E+00  7.9066959E+08  4.2019829E+01  0.0000000E+00 -7.9007087E+08
1.1986805E+01  0.0000000E+00  3.3326215E+02  4.5200614E+01  0.0000000E+00  7.8935991E+08  4.5202334E+01  0.0000000E+00 -7.8875800E+08
1.2941544E+01  0.0000000E+00  3.7647018E+02  4.8629961E+01  0.0000000E+00  7.8804671E+08  4.8631686E+01  0.0000000E+00 -7.8744159E+08
2.3433660E+00  0.0000000E+00  3.2434334E+01  1.0503104E+01  0.0000000E+00  6.1150426E+08  1.0504804E+01  0.0000000E+00 -6.1104256E+08
2.4885489E+00  0.0000000E+00  3.5143073E+01  1.1022168E+01  0.0000000E+00  6.1058652E+08  1.1023874E+01  0.0000000E+00 -6.1012261E+08
2.6478293E+00  0.0000000E+00  3.8136786E+01  1.1591923E+01  0.0000000E+00  6.0966485E+08  1.1593635E+01  0.0000000E+00 -6.0919869E+08
2.8224070E+00  0.0000000E+00  4.1450625E+01  1.2216684E+01  0.0000000E+00  6.0873929E+08  1.2218401E+01  0.0000000E+00 -6.0827087E+08
3.0135666E+00  0.0000000E+00  4.5124660E+01  1.2901069E+01  0.0000000E+00  6.0780991E+08  1.2902792E+01  0.0000000E+00 -6.0733920E+08
3.2226814E+00  0.0000000E+00  4.9204655E+01  1.3650018E+01  0.0000000E+00  6.0687677E+08  1.3651748E+01  0.0000000E+00 -6.0640375E+08
3.4512193E+00  0.0000000E+00  5.3742956E+01  1.4468810E+01  0.0000000E+00  6.0593993E+08  1.4470546E+01  0.0000000E+00 -6.0546458E+08
3.7007473E+00  0.0000000E+00  5.8799562E+01  1.5363080E+01  0.0000000E+00  6.0499944E+08  1.5364822E+01  0.0000000E+00 -6.0452174E+08
3.9729370E+00  0.0000000E+00  6.4443334E+01  1.6338838E+01  0.0000000E+00  6.0405538E+08  1.6340586E+01  0.0000000E+00 -6.0357530E+08
4.2695697E+00  0.0000000E+00  7.0753489E+01  1.7402491E+01  0.0000000E+00  6.0310780E+08  1.7404244E+01  0.0000000E+00 -6.0262531E+08
4.5925425E+00  0.0000000E+00  7.7821288E+01  1.8560858E+01  0.0000000E+00  6.0215675E+08  1.8562617E+01  0.0000000E+00 -6.0167184E+08
4.9438735E+00  0.0000000E+00  8.5752087E+01  1.9821195E+01  0.0000000E+00  6.0120231E+08  1.9822962E+01  0.0000000E+00 -6.0071495E+08
5.3257085E+00  0.0000000E+00  9.4667739E+01  2.1191219E+01  0.0000000E+00  6.0024452E+08  2.1192992E+01  0.0000000E+00 -5.9975469E+08
5.7403271E+00  0.0000000E+00  1.0470945E+02  2.2679122E+01  0.0000000E+00  5.9928346E+08  2.2680901E+01  0.0000000E+00 -5.9879112E+08
6.1901488E+00  0.0000000E+00  1.1604116E+02  2.4293602E+01  0.0000000E+00  5.9831917E+08  2.4295387E+01  0.0000000E+00 -5.9782431E+08
6.6777400E+00  0.0000000E+00  1.2885360E+02  2.6043882E+01  0.0000000E+00  5.9735172E+08  2.6045674E+01  0.0000000E+00 -5.9685431E+08
7.2058208E+00  0.0000000E+00  1.4336914E+02  2.7939737E+01  0.0000000E+00  5.9638117E+08  2.7941536E+01  0.0000000E+00 -5.9588119E+08
7.7772724E+00  0.0000000E+00  1.5984749E+02  2.9991519E+01  0.0000000E+00  5.9540758E+08  2.9993324E+01  0.0000000E+00 -5.9490500E+08
8.3951435E+00  0.0000000E+00  1.7859268E+02  3.2210180E+01  0.0000000E+00  5.9443101E+08  3.2211992E+01  0.0000000E+00 -5.9392581E+08
9.0626594E+00  0.0000000E+00  1.9996132E+02  3.4607303E+01  0.0000000E+00  5.9345151E+08  3.4609122E+01  0.0000000E+00 -5.9294366E+08
9.7832589E+00  0.0000000E+00  2.2437262E+02  3.7195238E+01  0.0000000E+00  5.9246914E+08  3.7197063E+01  0.0000000E+00 -5.9195863E+08
1.0560549E+01  0.0000000E+00  2.5232038E+02  3.9986924E+01  0.0000000E+00  5.9148397E+08  3.9988757E+01  0.0000000E+00 -5.9097075E+08
1.1398314E+01  0.0000000E+00  2.8438755E+02  4.2995946E+01  0.0000000E+00  5.9049604E+08  4.2997785E+01  0.0000000E+00 -5.8998010E+08
1.2300570E+01  0.0000000E+00  3.2126379E+02  4.6236701E+01  0.0000000E+00  5.8950542E+08  4.6238548E+01  0.0000000E+00 -5.8898674E+08
2.2501170E+00  0.0000000E+00  2.7670060E+01  1.0080247E+01  0.0000000E+00  4.5745804E+08  1.0082065E+01  0.0000000E+00 -4.5706238E+08
2.3883917E+00  0.0000000E+00  2.9981494E+01  1.0574570E+01  0.0000000E+00  4.5676578E+08  1.0576395E+01  0.0000000E+00 -4.5636822E+08
2.5400796E+00  0.0000000E+00  3.2536139E+01  1.1117123E+01  0.0000000E+00  4.5607052E+08  1.1118954E+01  0.0000000E+00 -4.5567104E+08
2.7063139E+00  0.0000000E+00  3.5363997E+01  1.1711981E+01  0.0000000E+00  4.5537231E+08  1.1713818E+01  0.0000000E+00 -4.5497088E+08
2.8883069E+00  0.0000000E+00  3.8499271E+01  1.2363502E+01  0.0000000E+00  4.5467119E+08  1.2365346E+01  0.0000000E+00 -4.5426780E+08
3.0873532E+00  0.0000000E+00  4.1981024E+01  1.3076345E+01  0.0000000E+00  4.5396720E+08  1.3078195E+01  0.0000000E+00 -4.5356183E+08
3.3048358E+00  0.0000000E+00  4.5853936E+01  1.3855482E+01  0.0000000E+00  4.5326039E+08  1.3857338E+01  0.0000000E+00 -4.5285302E+08
3.5422293E+00  0.0000000E+00  5.0169223E+01  1.4706215E+01  0.0000000E+00  4.5255081E+08  1.4708079E+01  0.0000000E+00 -4.5214142E+08
3.8011059E+00  0.0000000E+00  5.4985663E+01  1.5634199E+01  0.0000000E+00  4.5183850E+08  1.5636068E+01  0.0000000E+00 -4.5142706E+08
4.0831391E+00  0.0000000E+00  6.0370877E+01  1.6645450E+01  0.0000000E+00  4.5112350E+08  1.6647326E+01  0.0000000E+00 -4.5071000E+08
4.3901099E+00  0.0000000E+00  6.6402767E+01  1.7746372E+01  0.0000000E+00  4.5040586E+08  1.7748255E+01  0.0000000E+00 -4.4999028E+08
4.7239113E+00  0.0000000E+00  7.3171268E+01  1.8943772E+01  0.0000000E+00  4.4968562E+08  1.8945662E+01  0.0000000E+00 -4.4926794E+08
5.0865544E+00  0.0000000E+00  8.0780399E+01  2.0244880E+01  0.0000000E+00  4.4896283E+08  2.0246777E+01  0.0000000E+00 -4.4854302E+08
5.4801738E+00  0.0000000E+00  8.9350699E+01  2.1657368E+01  0.0000000E+00  4.4823753E+08  2.1659272E+01  0.0000000E+00 -4.4781559E+08
5.9070333E+00  0.0000000E+00  9.9022120E+01  2.3189374E+01  0.0000000E+00  4.4750977E+08  2.3191285E+01  0.0000000E+00 -4.4708566E+08
6.3695321E+00  0.0000000E+00  1.0995749E+02  2.4849520E+01  0.0000000E+00  4.4677960E+08  2.4851438E+01  0.0000000E+00 -4.4635330E+08
6.8702111E+00  0.0000000E+00  1.2234663E+02  2.6646938E+01  0.0000000E+00  4.4604705E+08  2.6648863E+01  0.0000000E+00 -4.4561855E+08
7.4117594E+00  0.0000000E+00  1.3641125E+02  2.8591288E+01  0.0000000E+00  4.4531217E+08  2.8593220E+01  0.0000000E+00 -4.4488144E+08
7.9970202E+00  0.0000000E+00  1.5241092E+02  3.0692785E+01  0.0000000E+00  4.4457501E+08  3.0694725E+01  0.0000000E+00 -4.4414203E+08
8.6289992E+00  0.0000000E+00  1.7065008E+02  3.2962222E+01  0.0000000E+00  4.4383561E+08  3.2964169E+01  0.0000000E+00 -4.4340036E+08
9.3108923E+00  0.0000000E+00  1.9148662E+02  3.5411076E+01  0.0000000E+00  4.4309401E+08  3.5413031E+01  0.0000000E+00 -4.4265647E+08
1.0046054E+01  0.0000000E+00  2.1534211E+02  3.8051383E+01  0.0000000E+00  4.4235025E+08  3.8053345E+01  0.0000000E+00 -4.4191040E+08
1.0838005E+01  0.0000000E+00  2.4271426E+02  4.0895776E+01  0.0000000E+00  4.4160439E+08  4.0897746E+01  0.0000000E+00 -4.4116220E+08
1.1690475E+01  0.0000000E+00  2.7419188E+02  4.3957628E+01  0.0000000E+00  4.4085645E+08  4.3959605E+01  0.0000000E+00 -4.4041191E+08
2.1607332E+00  0.0000000E+00  2.3613642E+01  9.6744162E+00  0.0000000E+00  3.4212127E+08  9.6763615E+00  0.0000000E+00 -3.4178211E+08
2.2924289E+00  0.0000000E+00  2.5586494E+01  1.0145176E+01  0.0000000E+00  3.4159862E+08  1.0147128E+01  0.0000000E+00 -3.4125782E+08
2.4368858E+00  0.0000000E+00  2.7766959E+01  1.0661820E+01  0.0000000E+00  3.4107368E+08  1.0663779E+01  0.0000000E+00 -3.4073124E+08
2.5951738E+00  0.0000000E+00  3.0180649E+01  1.1228197E+01  0.0000000E+00  3.4054648E+08  1.1230163E+01  0.0000000E+00 -3.4020238E+08
2.7684361E+00  0.0000000E+00  3.2856766E+01  1.1848417E+01  0.0000000E+00  3.4001706E+08  1.1850390E+01  0.0000000E+00 -3.3967128E+08
2.9578930E+00  0.0000000E+00  3.5828659E+01  1.2526870E+01  0.0000000E+00  3.3948546E+08  1.2528850E+01  0.0000000E+00 -3.3913798E+08
3.1648465E+00  0.0000000E+00  3.9134474E+01  1.3268237E+01  0.0000000E+00  3.3895170E+08  1.3270224E+01  0.0000000E+00 -3.3860251E+08
3.3906840E+00  0.0000000E+00  4.2817936E+01  1.4077509E+01  0.0000000E+00  3.3841582E+08  1.4079503E+01  0.0000000E+00 -3.3806490E+08
3.6368831E+00  0.0000000E+00  4.6929231E+01  1.4959997E+01  0.0000000E+00  3.3787786E+08  1.4961998E+01  0.0000000E+00 -3.3752519E+08
3.9050156E+00  0.0000000E+00  5.1526092E+01  1.5921353E+01  0.0000000E+00  3.3733784E+08  1.5923362E+01  0.0000000E+00 -3.3698341E+08
4.1967524E+00  0.0000000E+00  5.6675031E+01  1.6967587E+01  0.0000000E+00  3.3679580E+08  1.6969603E+01  0.0000000E+00 -3.3643959E+08
4.5138682E+00  0.0000000E+00  6.2452836E+01  1.8105077E+01  0.0000000E+00  3.3625178E+08  1.8107101E+01  0.0000000E+00 -3.3589376E+08
4.8582468E+00  0.0000000E+00  6.8948321E+01  1.9340597E+01  0.0000000E+00  3.3570580E+08  1.9342629E+01  0.0000000E+00 -3.3534597E+08
5.2318858E+00  0.0000000E+00  7.6264405E+01  2.0681328E+01  0.0000000E+00  3.3515790E+08  2.0683367E+01  0.0000000E+00 -3.3479624E+08
5.6369021E+00  0.0000000E+00  8.4520585E+01  2.2134878E+01  0.0000000E+00  3.3460812E+08  2.2136924E+01  0.0000000E+00 -3.3424460E+08
6.0755372E+00  0.0000000E+00  9.3855890E+01  2.3709303E+01  0.0000000E+00  3.3405648E+08  2.3711358E+01  0.0000000E+00 -3.3369109E+08
6.5501632E+00  0.0000000E+00  1.0443241E+02  2.5413128E+01  0.0000000E+00  3.3350303E+08  2.5415190E+01  0.0000000E+00 -3.3313575E+08
7.0632883E+00  0.0000000E+00  1.1643945E+02  2.7255362E+01  0.0000000E+00  3.3294778E+08  2.7257432E+01  0.0000000E+00 -3.3257860E+08
7.6175623E+00  0.0000000E+00  1.3009866E+02  2.9245527E+01  0.0000000E+00  3.3239079E+08  2.9247605E+01  0.0000000E+00 -3.3201967E+08
8.2157842E+00  0.0000000E+00  1.4566999E+02  3.1393671E+01  0.0000000E+00  3.3183207E+08  3.1395758E+01  0.0000000E+00 -3.3145901E+08
8.8609227E+00  0.0000000E+00  1.6345905E+02  3.3710457E+01  0.0000000E+00  3.3127167E+08  3.3712551E+01  0.0000000E+00 -3.3089664E+08
9.5560947E+00  0.0000000E+00  1.8382585E+02  3.6207068E+01  0.0000000E+00  3.3070960E+08  3.6209170E+01  0.0000000E+00 -3.3033260E+08
1.0304574E+01  0.0000000E+00  2.0719537E+02  3.8895248E+01  0.0000000E+00  3.3014591E+08  3.8897359E+01  0.0000000E+00 -3.2976691E+08
1.1109821E+01  0.0000000E+00  2.3407045E+02  4.1787405E+01  0.0000000E+00  3.2958063E+08  4.1789525E+01  0.0000000E+00 -3.2919961E+08
2.0750707E+00  0.0000000E+00  2.0152002E+01  9.2849267E+00  0.0000000E+00  2.5578016E+08  9.2870103E+00  0.0000000E+00 -2.5548953E+08
2.2005013E+00  0.0000000E+00  2.1836144E+01  9.7332452E+00  0.0000000E+00  2.5538515E+08  9.7353362E+00  0.0000000E+00 -2.5509312E+08
2.3380717E+00  0.0000000E+00  2.3697545E+01  1.0225214E+01  0.0000000E+00  2.5498840E+08  1.0227312E+01  0.0000000E+00 -2.5469496E+08
2.4887914E+00  0.0000000E+00  2.5758080E+01  1.0764463E+01  0.0000000E+00  2.5458992E+08  1.0766569E+01  0.0000000E+00 -2.5429506E+08
2.6537385E+00  0.0000000E+00  2.8042681E+01  1.1354870E+01  0.0000000E+00  2.5418975E+08  1.1356984E+01  0.0000000E+00 -2.5389344E+08
2.8340624E+00  0.0000000E+00  3.0579829E+01  1.2000568E+01  0.0000000E+00  2.5378790E+08  1.2002689E+01  0.0000000E+00 -2.5349014E+08
3.0309884E+00  0.0000000E+00  3.3402098E+01  1.2705964E+01  0.0000000E+00  2.5338440E+08  1.2708093E+01  0.0000000E+00 -2.5308517E+08
3.2458211E+00  0.0000000E+00  3.6546827E+01  1.3475749E+01  0.0000000E+00  2.5297928E+08  1.3477886E+01  0.0000000E+00 -2.5267856E+08
3.4799485E+00  0.0000000E+00  4.0056873E+01  1.4314914E+01  0.0000000E+00  2.5257256E+08  1.4317059E+01  0.0000000E+00 -2.5227034E+08
3.7348460E+00  0.0000000E+00  4.3981540E+01  1.5228764E+01  0.0000000E+00  2.5216427E+08  1.5230917E+01  0.0000000E+00 -2.5186054E+08
4.0120804E+00  0.0000000E+00  4.8377629E+01  1.6222933E+01  0.0000000E+00  2.5175443E+08  1.6225094E+01  0.0000000E+00 -2.5144916E+08
4.3133146E+00  0.0000000E+00  5.3310716E+01  1.7303399E+01  0.0000000E+00  2.5134306E+08  1.7305568E+01  0.0000000E+00 -2.5103625E+08
4.6403120E+00  0.0000000E+00  5.8856651E+01  1.8476503E+01  0.0000000E+00  2.5093020E+08  1.8478680E+01  0.0000000E+00 -2.5062183E+08
4.9949411E+00  0.0000000E+00  6.5103330E+01  1.9748959E+01  0.0000000E+00  2.5051586E+08  1.9751145E+01  0.0000000E+00 -2.5020592E+08
5.3791800E+00  0.0000000E+00  7.2152809E+01  2.1127880E+01  0.0000000E+00  2.5010007E+08  2.1130074E+01  0.0000000E+00 -2.4978854E+08
5.7951216E+00  0.0000000E+00  8.0123826E+01  2.2620786E+01  0.0000000E+00  2.4968286E+08  2.2622988E+01  0.0000000E+00 -2.4936972E+08
6.2449790E+00  0.0000000E+00  8.9154811E+01  2.4235629E+01  0.0000000E+00  2.4926425E+08  2.4237840E+01  0.0000000E+00 -2.4894949E+08
6.7310899E+00  0.0000000E+00  9.9407461E+01  2.5980809E+01  0.0000000E+00  2.4884426E+08  2.5983028E+01  0.0000000E+00 -2.4852786E+08
7.2559225E+00  0.0000000E+00  1.1107107E+02  2.7865191E+01  0.0000000E+00  2.4842293E+08  2.7867420E+01  0.0000000E+00 -2.4810488E+08
7.8220813E+00  0.0000000E+00  1.2436766E+02  2.9898129E+01  0.0000000E+00  2.4800027E+08  2.9900366E+01  0.0000000E+00 -2.4768055E+08
8.4323220E+00  0.0000000E+00  1.3955828E+02  3.2089517E+01  0.0000000E+00  2.4757631E+08  3.2091763E+01  0.0000000E+00 -2.4725490E+08
9.0895392E+00  0.0000000E+00  1.5695039E+02  3.4449741E+01  0.0000000E+00  2.4715106E+08  3.4451996E+01  0.0000000E+00 -2.4682796E+08
9.7967739E+00  0.0000000E+00  1.7690701E+02  3.6989711E+01  0.0000000E+00  2.4672457E+08  3.6991975E+01  0.0000000E+00 -2.4639975E+08
1.0557235E+01  0.0000000E+00  1.9985763E+02  3.9720931E+01  0.0000000E+00  2.4629685E+08  3.9723204E+01  0.0000000E+00 -2.4597030E+08
1.9929961E+00  0.0000000E+00  1.7207520E+01  8.9111376E+00  0.0000000E+00  1.9115702E+08  8.9133696E+00  0.0000000E+00 -1.9090785E+08
2.1124603E+00  0.0000000E+00  1.8645770E+01  9.3380833E+00  0.0000000E+00  1.9085813E+08  9.3403233E+00  0.0000000E+00 -1.9060776E+08
2.2434722E+00  0.0000000E+00  2.0235414E+01  9.8065495E+00  0.0000000E+00  1.9055789E+08  9.8087977E+00  0.0000000E+00 -1.9030631E+08
2.3869840E+00  0.0000000E+00  2.1995134E+01  1.0319961E+01  0.0000000E+00  1.9025634E+08  1.0322217E+01  0.0000000E+00 -1.9000354E+08
2.5440116E+00  0.0000000E+00  2.3946226E+01  1.0881971E+01  0.0000000E+00  1.8995348E+08  1.0884235E+01  0.0000000E+00 -1.8969945E+08
2.7156372E+00  0.0000000E+00  2.6113019E+01  1.1496471E+01  0.0000000E+00  1.8964934E+08  1.1498744E+01  0.0000000E+00 -1.8939406E+08
2.9030134E+00  0.0000000E+00  2.8523334E+01  1.2167607E+01  0.0000000E+00  1.8934394E+08  1.2169888E+01  0.0000000E+00 -1.8908740E+08
3.1073662E+00  0.0000000E+00  3.1209069E+01  1.2899787E+01  0.0000000E+00  1.8903729E+08  1.2902077E+01  0.0000000E+00 -1.8877948E+08
3.3299989E+00  0.0000000E+00  3.4206830E+01  1.3697697E+01  0.0000000E+00  1.8872941E+08  1.3699996E+01  0.0000000E+00 -1.8847032E+08
3.5722954E+00  0.0000000E+00  3.7558731E+01  1.4566315E+01  0.0000000E+00  1.8842033E+08  1.4568623E+01  0.0000000E+00 -1.8815994E+08
3.8357244E+00  0.0000000E+00  4.1313294E+01  1.5510919E+01  0.0000000E+00  1.8811005E+08  1.5513236E+01  0.0000000E+00 -1.8784835E+08
4.1218428E+00  0.0000000E+00  4.5526535E+01  1.6537109E+01  0.0000000E+00  1.8779860E+08  1.6539435E+01  0.0000000E+00 -1.8753558E+08
4.4323004E+00  0.0000000E+00  5.0263245E+01  1.7650815E+01  0.0000000E+00  1.8748600E+08  1.7653150E+01  0.0000000E+00 -1.8722164E+08
4.7688437E+00  0.0000000E+00  5.5598510E+01  1.8858315E+01  0.0000000E+00  1.8717226E+08  1.8860658E+01  0.0000000E+00 -1.8690656E+08
5.1333200E+00  0.0000000E+00  6.1619510E+01  2.0166249E+01  0.0000000E+00  1.8685741E+08  2.0168602E+01  0.0000000E+00 -1.8659034E+08
5.5276824E+00  0.0000000E+00  6.8427677E+01  2.1581636E+01  0.0000000E+00  1.8654146E+08  2.1583998E+01  0.0000000E+00 -1.8627302E+08
5.9539938E+00  0.0000000E+00  7.6141266E+01  2.3111888E+01  0.0000000E+00  1.8622443E+08  2.3114260E+01  0.0000000E+00 -1.8595460E+08
6.4144321E+00  0.0000000E+00  8.4898411E+01  2.4764830E+01  0.0000000E+00  1.8590635E+08  2.4767211E+01  0.0000000E+00 -1.8563511E+08
6.9112940E+00  0.0000000E+00  9.4860819E+01  2.6548713E+01  0.0000000E+00  1.8558721E+08  2.6551104E+01  0.0000000E+00 -1.8531457E+08
7.4470016E+00  0.0000000E+00  1.0621817E+02  2.8472233E+01  0.0000000E+00  1.8526706E+08  2.8474634E+01  0.0000000E+00 -1.8499299E+08
8.0241112E+00  0.0000000E+00  1.1919348E+02  3.0544570E+01  0.0000000E+00  1.8494590E+08  3.0546980E+01  0.0000000E+00 -1.8467039E+08
8.6453090E+00  0.0000000E+00  1.3404940E+02  3.2775360E+01  0.0000000E+00  1.8462375E+08  3.2777780E+01  0.0000000E+00 -1.8434679E+08
9.3134174E+00  0.0000000E+00  1.5109609E+02  3.5174730E+01  0.0000000E+00  1.8430064E+08  3.5177160E+01  0.0000000E+00 -1.8402220E+08
1.0031410E+01  0.0000000E+00  1.7070046E+02  3.7753336E+01  0.0000000E+00  1.8397657E+08  3.7755777E+01  0.0000000E+00 -1.8369665E+08
1.9143704E+00  0.0000000E+00  1.4690395E+01  8.5523769E+00  0.0000000E+00  1.4279808E+08  8.5547703E+00  0.0000000E+00 -1.4258456E+08
2.0281531E+00  0.0000000E+00  1.5918436E+01  8.9589680E+00  0.0000000E+00  1.4257161E+08  8.9613703E+00  0.0000000E+00 -1.4235707E+08
2.1529192E+00  0.0000000E+00  1.7275765E+01  9.4050504E+00  0.0000000E+00  1.4234412E+08  9.4074616E+00  0.0000000E+00 -1.4212854E+08
2.2895664E+00  0.0000000E+00  1.8778338E+01  9.8938526E+00  0.0000000E+00  1.4211561E+08  9.8962729E+00  0.0000000E+00 -1.4189899E+08
2.4390517E+00  0.0000000E+00  2.0444345E+01  1.0428816E+01  0.0000000E+00  1.4188610E+08  1.0431245E+01  0.0000000E+00 -1.4166843E+08
2.6023934E+00  0.0000000E+00  2.2294564E+01  1.1013602E+01  0.0000000E+00  1.4165561E+08  1.1016041E+01  0.0000000E+00 -1.4143687E+08
2.7806751E+00  0.0000000E+00  2.4352761E+01  1.1652109E+01  0.0000000E+00  1.4142414E+08  1.1654557E+01  0.0000000E+00 -1.4120432E+08
2.9750485E+00  0.0000000E+00  2.6646179E+01  1.2348478E+01  0.0000000E+00  1.4119172E+08  1.2350935E+01  0.0000000E+00 -1.4097081E+08
3.1867364E+00  0.0000000E+00  2.9206086E+01  1.3107106E+01  0.0000000E+00  1.4095835E+08  1.3109572E+01  0.0000000E+00 -1.4073634E+08
3.4170363E+00  0.0000000E+00  3.2068456E+01  1.3932657E+01  0.0000000E+00  1.4072405E+08  1.3935134E+01  0.0000000E+00 -1.4050093E+08
3.6673239E+00  0.0000000E+00  3.5274734E+01  1.4830079E+01  0.0000000E+00  1.4048883E+08  1.4832566E+01  0.0000000E+00 -1.4026459E+08
3.9390562E+00  0.0000000E+00  3.8872771E+01  1.5804610E+01  0.0000000E+00  1.4025271E+08  1.5807106E+01  0.0000000E+00 -1.4002734E+08
4.2337755E+00  0.0000000E+00  4.2917912E+01  1.6861795E+01  0.0000000E+00  1.4001570E+08  1.6864301E+01  0.0000000E+00 -1.3978918E+08
4.5531135E+00  0.0000000E+00  4.7474296E+01  1.8007498E+01  0.0000000E+00  1.3977781E+08  1.8010014E+01  0.0000000E+00 -1.3955014E+08
4.8987941E+00  0.0000000E+00  5.2616396E+01  1.9247916E+01  0.0000000E+00  1.3953906E+08  1.9250442E+01  0.0000000E+00 -1.3931023E+08
5.2726383E+00  0.0000000E+00  5.8430864E+01  2.0589593E+01  0.0000000E+00  1.3929947E+08  2.0592130E+01  0.0000000E+00 -1.3906945E+08
5.6765682E+00  0.0000000E+00  6.5018719E+01  2.2039436E+01  0.0000000E+00  1.3905904E+08  2.2041983E+01  0.0000000E+00 -1.3882784E+08
6.1126108E+00  0.0000000E+00  7.2497967E+01  2.3604726E+01  0.0000000E+00  1.3881779E+08  2.3607284E+01  0.0000000E+00 -1.3858539E+08
6.5829021E+00  0.0000000E+00  8.1006755E+01  2.5293138E+01  0.0000000E+00  1.3857573E+08  2.5295706E+01  0.0000000E+00 -1.3834212E+08
7.0896927E+00  0.0000000E+00  9.0707133E+01  2.7112751E+01  0.0000000E+00  1.3833288E+08  2.7115330E+01  0.0000000E+00 -1.3809804E+08
7.6353523E+00  0.0000000E+00  1.0178961E+02  2.9072075E+01  0.0000000E+00  1.3808926E+08  2.9074664E+01  0.0000000E+00 -1.3785318E+08
8.2223716E+00  0.0000000E+00  1.1447861E+02  3.1180044E+01  0.0000000E+00  1.3784486E+08  3.1182644E+01  0.0000000E+00 -1.3760754E+08
8.8533681E+00  0.0000000E+00  1.2903910E+02  3.3446049E+01  0.0000000E+00  1.3759972E+08  3.3448661E+01  0.0000000E+00 -1.3736113E+08
9.5310945E+00  0.0000000E+00  1.4578456E+02  3.5879958E+01  0.0000000E+00  1.3735383E+08  3.5882580E+01  0.0000000E+00 -1.3711398E+08
1.8390722E+00  0.0000000E+00  1.2539300E+01  8.2080485E+00  0.0000000E+00  1.0661870E+08  8.2106182E+00  0.0000000E+00 -1.0643583E+08
1.9474450E+00  0.0000000E+00  1.3588000E+01  8.5952554E+00  0.0000000E+00  1.0644687E+08  8.5978348E+00  0.0000000E+00 -1.0626312E+08
2.0662633E+00  0.0000000E+00  1.4747134E+01  9.0200194E+00  0.0000000E+00  1.0627425E+08  9.0226087E+00  0.0000000E+00 -1.0608960E+08
2.1963732E+00  0.0000000E+00  1.6030333E+01  9.4853833E+00  0.0000000E+00  1.0610084E+08  9.4879825E+00  0.0000000E+00 -1.0591530E+08
2.3386757E+00  0.0000000E+00  1.7453139E+01  9.9945861E+00  0.0000000E+00  1.0592666E+08  9.9971954E+00  0.0000000E+00 -1.0574021E+08
2.4941284E+00  0.0000000E+00  1.9033303E+01  1.0551073E+01  0.0000000E+00  1.0575173E+08  1.0553693E+01  0.0000000E+00 -1.0556436E+08
