5.5412941E+00  0.0000000E+00  6.9519965E+01  2.4670207E+01  0.0000000E+00  1.7879196E+09  2.4669182E+01  0.0000000E+00 -1.7869609E+09
5.6327457E+00  0.0000000E+00  7.5714393E+01  2.4992575E+01  0.0000000E+00  1.7854612E+09  2.4991549E+01  0.0000000E+00 -1.7844993E+09
5.7400973E+00  0.0000000E+00  8.2597691E+01  2.5372100E+01  0.0000000E+00  1.7829931E+09  2.5371072E+01  0.0000000E+00 -1.7820280E+09
5.8648921E+00  0.0000000E+00  9.0259319E+01  2.5814332E+01  0.0000000E+00  1.7805155E+09  2.5813302E+01  0.0000000E+00 -1.7795472E+09
6.0087857E+00  0.0000000E+00  9.8801854E+01  2.6325224E+01  0.0000000E+00  1.7780285E+09  2.6324192E+01  0.0000000E+00 -1.7770570E+09
6.1735518E+00  0.0000000E+00  1.0834320E+02  2.6911155E+01  0.0000000E+00  1.7755323E+09  2.6910122E+01  0.0000000E+00 -1.7745575E+09
6.3610894E+00  0.0000000E+00  1.1901907E+02  2.7578953E+01  0.0000000E+00  1.7730271E+09  2.7577917E+01  0.0000000E+00 -1.7720490E+09
6.5734280E+00  0.0000000E+00  1.3098599E+02  2.8335916E+01  0.0000000E+00  1.7705130E+09  2.8334878E+01  0.0000000E+00 -1.7695315E+09
6.8127358E+00  0.0000000E+00  1.4442483E+02  2.9189838E+01  0.0000000E+00  1.7679901E+09  2.9188799E+01  0.0000000E+00 -1.7670053E+09
7.0813261E+00  0.0000000E+00  1.5954501E+02  3.0149037E+01  0.0000000E+00  1.7654588E+09  3.0147996E+01  0.0000000E+00 -1.7644706E+09
7.3816643E+00  0.0000000E+00  1.7658943E+02  3.1222375E+01  0.0000000E+00  1.7629190E+09  3.1221332E+01  0.0000000E+00 -1.7619274E+09
7.7163760E+00  0.0000000E+00  1.9584045E+02  3.2419290E+01  0.0000000E+00  1.7603710E+09  3.2418245E+01  0.0000000E+00 -1.7593760E+09
8.0882545E+00  0.0000000E+00  2.1762692E+02  3.3749819E+01  0.0000000E+00  1.7578149E+09  3.3748773E+01  0.0000000E+00 -1.7568164E+09
8.5002688E+00  0.0000000E+00  2.4233260E+02  3.5224633E+01  0.0000000E+00  1.7552509E+09  3.5223584E+01  0.0000000E+00 -1.7542489E+09
8.9555715E+00  0.0000000E+00  2.7040631E+02  3.6855058E+01  0.0000000E+00  1.7526792E+09  3.6854008E+01  0.0000000E+00 -1.7516737E+09
9.4575086E+00  0.0000000E+00  3.0237400E+02  3.8653113E+01  0.0000000E+00  1.7500999E+09  3.8652062E+01  0.0000000E+00 -1.7490908E+09
1.0009626E+01  0.0000000E+00  3.3885336E+02  4.0631537E+01  0.0000000E+00  1.7475131E+09  4.0630483E+01  0.0000000E+00 -1.7465004E+09
1.0615768E+01  0.0000000E+00  3.8057131E+02  4.2804122E+01  0.0000000E+00  1.7449191E+09  4.2803066E+01  0.0000000E+00 -1.7439028E+09
1.1279856E+01  0.0000000E+00  4.2838519E+02  4.5184952E+01  0.0000000E+00  1.7423179E+09  4.5183894E+01  0.0000000E+00 -1.7412979E+09
1.2006104E+01  0.0000000E+00  4.8330837E+02  4.7789135E+01  0.0000000E+00  1.7397097E+09  4.7788076E+01  0.0000000E+00 -1.7386861E+09
5.1073210E+00  0.0000000E+00  4.2044792E+01  2.2955425E+01  0.0000000E+00  1.3509098E+09  2.2954357E+01  0.0000000E+00 -1.3501187E+09
5.1479191E+00  0.0000000E+00  4.5503253E+01  2.3095223E+01  0.0000000E+00  1.3490851E+09  2.3094153E+01  0.0000000E+00 -1.3482914E+09
5.1988939E+00  0.0000000E+00  4.9321887E+01  2.3272315E+01  0.0000000E+00  1.3472526E+09  2.3271243E+01  0.0000000E+00 -1.3464563E+09
5.2613426E+00  0.0000000E+00  5.3544763E+01  2.3490646E+01  0.0000000E+00  1.3454123E+09  2.3489573E+01  0.0000000E+00 -1.3446135E+09
5.3364472E+00  0.0000000E+00  5.8222071E+01  2.3754467E+01  0.0000000E+00  1.3435645E+09  2.3753392E+01  0.0000000E+00 -1.3427630E+09
5.4254775E+00  0.0000000E+00  6.3411090E+01  2.4068347E+01  0.0000000E+00  1.3417092E+09  2.4067270E+01  0.0000000E+00 -1.3409050E+09
5.5297986E+00  0.0000000E+00  6.9177272E+01  2.4437194E+01  0.0000000E+00  1.3398466E+09  2.4436115E+01  0.0000000E+00 -1.3390397E+09
5.6508745E+00  0.0000000E+00  7.5595585E+01  2.4866272E+01  0.0000000E+00  1.3379767E+09  2.4865191E+01  0.0000000E+00 -1.3371672E+09
5.7902739E+00  0.0000000E+00  8.2751986E+01  2.5361223E+01  0.0000000E+00  1.3360997E+09  2.5360140E+01  0.0000000E+00 -1.3352875E+09
5.9496757E+00  0.0000000E+00  9.0745279E+01  2.5928084E+01  0.0000000E+00  1.3342158E+09  2.5927000E+01  0.0000000E+00 -1.3334008E+09
6.1308751E+00  0.0000000E+00  9.9689190E+01  2.6573310E+01  0.0000000E+00  1.3323250E+09  2.6572224E+01  0.0000000E+00 -1.3315072E+09
6.3357889E+00  0.0000000E+00  1.0971489E+02  2.7303795E+01  0.0000000E+00  1.3304274E+09  2.7302707E+01  0.0000000E+00 -1.3296068E+09
6.5664624E+00  0.0000000E+00  1.2097397E+02  2.8126890E+01  0.0000000E+00  1.3285232E+09  2.8125800E+01  0.0000000E+00 -1.3276998E+09
6.8250757E+00  0.0000000E+00  1.3364192E+02  2.9050433E+01  0.0000000E+00  1.3266126E+09  2.9049342E+01  0.0000000E+00 -1.3257863E+09
7.1139496E+00  0.0000000E+00  1.4792231E+02  3.0082768E+01  0.0000000E+00  1.3246955E+09  3.0081675E+01  0.0000000E+00 -1.3238664E+09
7.4355531E+00  0.0000000E+00  1.6405179E+02  3.1232769E+01  0.0000000E+00  1.3227722E+09  3.1231674E+01  0.0000000E+00 -1.3219402E+09
7.7925107E+00  0.0000000E+00  1.8230596E+02  3.2509866E+01  0.0000000E+00  1.3208428E+09  3.2508770E+01  0.0000000E+00 -1.3200078E+09
8.1876087E+00  0.0000000E+00  2.0300647E+02  3.3924074E+01  0.0000000E+00  1.3189073E+09  3.3922975E+01  0.0000000E+00 -1.3180694E+09
8.6238030E+00  0.0000000E+00  2.2652948E+02  3.5486012E+01  0.0000000E+00  1.3169659E+09  3.5484912E+01  0.0000000E+00 -1.3161251E+09
9.1042279E+00  0.0000000E+00  2.5331582E+02  3.7206938E+01  0.0000000E+00  1.3150188E+09  3.7205836E+01  0.0000000E+00 -1.3141750E+09
9.6322021E+00  0.0000000E+00  2.8388321E+02  3.9098772E+01  0.0000000E+00  1.3130660E+09  3.9097668E+01  0.0000000E+00 -1.3122192E+09
1.0211304E+01  0.0000000E+00  3.1884095E+02  4.1174357E+01  0.0000000E+00  1.3111077E+09  4.1173251E+01  0.0000000E+00 -1.3102578E+09
1.0845206E+01  0.0000000E+00  3.5890765E+02  4.3446876E+01  0.0000000E+00  1.3091439E+09  4.3445769E+01  0.0000000E+00 -1.3082910E+09
1.1537839E+01  0.0000000E+00  4.0493273E+02  4.5930427E+01  0.0000000E+00  1.3071748E+09  4.5929318E+01  0.0000000E+00 -1.3063188E+09
4.9143331E+00  0.0000000E+00  3.5220347E+01  2.2087702E+01  0.0000000E+00  1.0150645E+09  2.2086579E+01  0.0000000E+00 -1.0144028E+09
4.9542934E+00  0.0000000E+00  3.8118370E+01  2.2225412E+01  0.0000000E+00  1.0136869E+09  2.2224287E+01  0.0000000E+00 -1.0130230E+09
5.0042812E+00  0.0000000E+00  4.1318263E+01  2.2399161E+01  0.0000000E+00  1.0123033E+09  2.2398035E+01  0.0000000E+00 -1.0116373E+09
5.0653419E+00  0.0000000E+00  4.4856968E+01  2.2612709E+01  0.0000000E+00  1.0109139E+09  2.2611580E+01  0.0000000E+00 -1.0102457E+09
5.1386000E+00  0.0000000E+00  4.8776555E+01  2.2870098E+01  0.0000000E+00  1.0095187E+09  2.2868968E+01  0.0000000E+00 -1.0088483E+09
5.2252626E+00  0.0000000E+00  5.3125042E+01  2.3175671E+01  0.0000000E+00  1.0081179E+09  2.3174539E+01  0.0000000E+00 -1.0074452E+09
5.3266250E+00  0.0000000E+00  5.7957299E+01  2.3534087E+01  0.0000000E+00  1.0067114E+09  2.3532953E+01  0.0000000E+00 -1.0060366E+09
5.4440753E+00  0.0000000E+00  6.3336171E+01  2.3950336E+01  0.0000000E+00  1.0052995E+09  2.3949201E+01  0.0000000E+00 -1.0046224E+09
5.5790990E+00  0.0000000E+00  6.9333720E+01  2.4429761E+01  0.0000000E+00  1.0038822E+09  2.4428624E+01  0.0000000E+00 -1.0032028E+09
5.7332839E+00  0.0000000E+00  7.6032777E+01  2.4978073E+01  0.0000000E+00  1.0024596E+09  2.4976934E+01  0.0000000E+00 -1.0017779E+09
5.9083264E+00  0.0000000E+00  8.3528686E+01  2.5601368E+01  0.0000000E+00  1.0010318E+09  2.5600228E+01  0.0000000E+00 -1.0003477E+09
6.1060351E+00  0.0000000E+00  9.1931420E+01  2.6306153E+01  0.0000000E+00  9.9959882E+08  2.6305011E+01  0.0000000E+00 -9.9891240E+08
6.3283382E+00  0.0000000E+00  1.0136806E+02  2.7099359E+01  0.0000000E+00  9.9816083E+08  2.7098216E+01  0.0000000E+00 -9.9747204E+08
6.5772886E+00  0.0000000E+00  1.1198576E+02  2.7988366E+01  0.0000000E+00  9.9671790E+08  2.7987221E+01  0.0000000E+00 -9.9602672E+08
6.8550696E+00  0.0000000E+00  1.2395518E+02  2.8981022E+01  0.0000000E+00  9.9527011E+08  2.8979875E+01  0.0000000E+00 -9.9457652E+08
7.1640013E+00  0.0000000E+00  1.3747474E+02  3.0085667E+01  0.0000000E+00  9.9381756E+08  3.0084518E+01  0.0000000E+00 -9.9312154E+08
7.5065474E+00  0.0000000E+00  1.5277553E+02  3.1311154E+01  0.0000000E+00  9.9236033E+08  3.1310004E+01  0.0000000E+00 -9.9166187E+08
7.8853209E+00  0.0000000E+00  1.7012722E+02  3.2666873E+01  0.0000000E+00  9.9089853E+08  3.2665721E+01  0.0000000E+00 -9.9019760E+08
8.3030912E+00  0.0000000E+00  1.8984523E+02  3.4162774E+01  0.0000000E+00  9.8943224E+08  3.4161620E+01  0.0000000E+00 -9.8872882E+08
8.7627920E+00  0.0000000E+00  2.1229919E+02  3.5809393E+01  0.0000000E+00  9.8796154E+08  3.5808238E+01  0.0000000E+00 -9.8725562E+08
9.2675263E+00  0.0000000E+00  2.3792323E+02  3.7617876E+01  0.0000000E+00  9.8648654E+08  3.7616720E+01  0.0000000E+00 -9.8577808E+08
9.8206233E+00  0.0000000E+00  2.6722825E+02  3.9600172E+01  0.0000000E+00  9.8500730E+08  3.9599014E+01  0.0000000E+00 -9.8429630E+08
1.0425519E+01  0.0000000E+00  3.0081686E+02  4.1768613E+01  0.0000000E+00  9.8352392E+08  4.1767453E+01  0.0000000E+00 -9.8281035E+08
1.1085878E+01  0.0000000E+00  3.3940134E+02  4.4136338E+01  0.0000000E+00  9.8203649E+08  4.4135177E+01  0.0000000E+00 -9.8132034E+08
4.7279594E+00  0.0000000E+00  2.9525128E+01  2.1249725E+01  0.0000000E+00  7.6260471E+08  2.1248547E+01  0.0000000E+00 -7.6205105E+08
4.7672861E+00  0.0000000E+00  3.1955046E+01  2.1385353E+01  0.0000000E+00  7.6156404E+08  2.1384173E+01  0.0000000E+00 -7.6100857E+08
4.8163001E+00  0.0000000E+00  3.4638109E+01  2.1555797E+01  0.0000000E+00  7.6051885E+08  2.1554616E+01  0.0000000E+00 -7.5996156E+08
4.8759968E+00  0.0000000E+00  3.7605298E+01  2.1764636E+01  0.0000000E+00  7.5946922E+08  2.1763453E+01  0.0000000E+00 -7.5891009E+08
4.9474453E+00  0.0000000E+00  4.0891900E+01  2.2015715E+01  0.0000000E+00  7.5841520E+08  2.2014531E+01  0.0000000E+00 -7.5785422E+08
5.0317920E+00  0.0000000E+00  4.4538185E+01  2.2313158E+01  0.0000000E+00  7.5735688E+08  2.2311972E+01  0.0000000E+00 -7.5679402E+08
5.1302656E+00  0.0000000E+00  4.8590174E+01  2.2661384E+01  0.0000000E+00  7.5629431E+08  2.2660196E+01  0.0000000E+00 -7.5572956E+08
5.2441812E+00  0.0000000E+00  5.3100577E+01  2.3065121E+01  0.0000000E+00  7.5522756E+08  2.3063932E+01  0.0000000E+00 -7.5466091E+08
5.3749443E+00  0.0000000E+00  5.8129833E+01  2.3529424E+01  0.0000000E+00  7.5415671E+08  2.3528233E+01  0.0000000E+00 -7.5358814E+08
5.5240560E+00  0.0000000E+00  6.3747419E+01  2.4059691E+01  0.0000000E+00  7.5308182E+08  2.4058499E+01  0.0000000E+00 -7.5251131E+08
5.6931175E+00  0.0000000E+00  7.0033303E+01  2.4661678E+01  0.0000000E+00  7.5200296E+08  2.4660485E+01  0.0000000E+00 -7.5143050E+08
5.8838346E+00  0.0000000E+00  7.7079727E+01  2.5341521E+01  0.0000000E+00  7.5092020E+08  2.5340326E+01  0.0000000E+00 -7.5034576E+08
6.0980237E+00  0.0000000E+00  8.4993288E+01  2.6105749E+01  0.0000000E+00  7.4983360E+08  2.6104552E+01  0.0000000E+00 -7.4925718E+08
6.3376164E+00  0.0000000E+00  9.3897404E+01  2.6961306E+01  0.0000000E+00  7.4874323E+08  2.6960107E+01  0.0000000E+00 -7.4816482E+08
6.6046650E+00  0.0000000E+00  1.0393524E+02  2.7915569E+01  0.0000000E+00  7.4764917E+08  2.7914369E+01  0.0000000E+00 -7.4706874E+08
6.9013480E+00  0.0000000E+00  1.1527323E+02  2.8976369E+01  0.0000000E+00  7.4655148E+08  2.8975167E+01  0.0000000E+00 -7.4596901E+08
7.2299764E+00  0.0000000E+00  1.2810520E+02  3.0152010E+01  0.0000000E+00  7.4545023E+08  3.0150807E+01  0.0000000E+00 -7.4486571E+08
7.5929988E+00  0.0000000E+00  1.4265739E+02  3.1451291E+01  0.0000000E+00  7.4434549E+08  3.1450086E+01  0.0000000E+00 -7.4375889E+08
7.9930077E+00  0.0000000E+00  1.5919437E+02  3.2883526E+01  0.0000000E+00  7.4323732E+08  3.2882320E+01  0.0000000E+00 -7.4264864E+08
8.4327466E+00  0.0000000E+00  1.7802621E+02  3.4458569E+01  0.0000000E+00  7.4212579E+08  3.4457362E+01  0.0000000E+00 -7.4153501E+08
8.9151147E+00  0.0000000E+00  1.9951708E+02  3.6186833E+01  0.0000000E+00  7.4101097E+08  3.6185624E+01  0.0000000E+00 -7.4041807E+08
9.4432075E+00  0.0000000E+00  2.2409558E+02  3.8079426E+01  0.0000000E+00  7.3989292E+08  3.8078215E+01  0.0000000E+00 -7.3929789E+08
1.0020236E+01  0.0000000E+00  2.5226723E+02  4.0147872E+01  0.0000000E+00  7.3877171E+08  4.0146661E+01  0.0000000E+00 -7.3817453E+08
1.0649613E+01  0.0000000E+00  2.8462958E+02  4.2404411E+01  0.0000000E+00  7.3764741E+08  4.2403198E+01  0.0000000E+00 -7.3704805E+08
4.5478963E+00  0.0000000E+00  2.4757503E+01  2.0440133E+01  0.0000000E+00  5.7284127E+08  2.0438899E+01  0.0000000E+00 -5.7237786E+08
4.5865936E+00  0.0000000E+00  2.6795150E+01  2.0573684E+01  0.0000000E+00  5.7205460E+08  2.0572448E+01  0.0000000E+00 -5.7158968E+08
4.6346467E+00  0.0000000E+00  2.9045090E+01  2.0740858E+01  0.0000000E+00  5.7126449E+08  2.0739621E+01  0.0000000E+00 -5.7079805E+08
4.6930026E+00  0.0000000E+00  3.1533307E+01  2.0945063E+01  0.0000000E+00  5.7047100E+08  2.0943824E+01  0.0000000E+00 -5.7000302E+08
4.7626774E+00  0.0000000E+00  3.4289396E+01  2.1189950E+01  0.0000000E+00  5.6967417E+08  2.1188710E+01  0.0000000E+00 -5.6920465E+08
4.8447589E+00  0.0000000E+00  3.7347131E+01  2.1479435E+01  0.0000000E+00  5.6887407E+08  2.1478193E+01  0.0000000E+00 -5.6840298E+08
4.9404118E+00  0.0000000E+00  4.0745113E+01  2.1817705E+01  0.0000000E+00  5.6807073E+08  2.1816462E+01  0.0000000E+00 -5.6759806E+08
5.0508810E+00  0.0000000E+00  4.4527549E+01  2.2209237E+01  0.0000000E+00  5.6726421E+08  2.2207993E+01  0.0000000E+00 -5.6678995E+08
5.1774959E+00  0.0000000E+00  4.8745134E+01  2.2658811E+01  0.0000000E+00  5.6645456E+08  2.2657565E+01  0.0000000E+00 -5.6597870E+08
5.3216739E+00  0.0000000E+00  5.3456140E+01  2.3171525E+01  0.0000000E+00  5.6564183E+08  2.3170278E+01  0.0000000E+00 -5.6516436E+08
5.4849257E+00  0.0000000E+00  5.8727643E+01  2.3752809E+01  0.0000000E+00  5.6482608E+08  2.3751561E+01  0.0000000E+00 -5.6434697E+08
5.6688589E+00  0.0000000E+00  6.4637012E+01  2.4408446E+01  0.0000000E+00  5.6400735E+08  2.4407196E+01  0.0000000E+00 -5.6352660E+08
5.8751829E+00  0.0000000E+00  7.1273659E+01  2.5144580E+01  0.0000000E+00  5.6318570E+08  2.5143329E+01  0.0000000E+00 -5.6270329E+08
6.1057142E+00  0.0000000E+00  7.8741106E+01  2.5967742E+01  0.0000000E+00  5.6236118E+08  2.5966489E+01  0.0000000E+00 -5.6187710E+08
6.3623801E+00  0.0000000E+00  8.7159444E+01  2.6884859E+01  0.0000000E+00  5.6153384E+08  2.6883605E+01  0.0000000E+00 -5.6104807E+08
6.6472249E+00  0.0000000E+00  9.6668273E+01  2.7903279E+01  0.0000000E+00  5.6070373E+08  2.7902024E+01  0.0000000E+00 -5.6021625E+08
6.9624144E+00  0.0000000E+00  1.0743020E+02  2.9030785E+01  0.0000000E+00  5.5987090E+08  2.9029529E+01  0.0000000E+00 -5.5938171E+08
7.3102411E+00  0.0000000E+00  1.1963497E+02  3.0275615E+01  0.0000000E+00  5.5903540E+08  3.0274358E+01  0.0000000E+00 -5.5854448E+08
7.6931300E+00  0.0000000E+00  1.3350455E+02  3.1646481E+01  0.0000000E+00  5.5819728E+08  3.1645222E+01  0.0000000E+00 -5.5770462E+08
8.1136447E+00  0.0000000E+00  1.4929904E+02  3.3152589E+01  0.0000000E+00  5.5735660E+08  3.3151329E+01  0.0000000E+00 -5.5686218E+08
8.5744914E+00  0.0000000E+00  1.6732394E+02  3.4803659E+01  0.0000000E+00  5.5651341E+08  3.4802398E+01  0.0000000E+00 -5.5601722E+08
9.0785464E+00  0.0000000E+00  1.8793879E+02  3.6610013E+01  0.0000000E+00  5.5566774E+08  3.6608750E+01  0.0000000E+00 -5.5516977E+08
9.6288076E+00  0.0000000E+00  2.1156768E+02  3.8582409E+01  0.0000000E+00  5.5481966E+08  3.8581146E+01  0.0000000E+00 -5.5431989E+08
1.0228451E+01  0.0000000E+00  2.3871191E+02  4.0732235E+01  0.0000000E+00  5.5396922E+08  4.0730971E+01  0.0000000E+00 -5.5346762E+08
4.3738450E+00  0.0000000E+00  2.0745425E+01  1.9657576E+01  0.0000000E+00  4.3021537E+08  1.9656289E+01  0.0000000E+00 -4.2982787E+08
4.4119168E+00  0.0000000E+00  2.2453121E+01  1.9789052E+01  0.0000000E+00  4.2962025E+08  1.9787764E+01  0.0000000E+00 -4.2923149E+08
4.4590214E+00  0.0000000E+00  2.4338776E+01  1.9952992E+01  0.0000000E+00  4.2902252E+08  1.9951702E+01  0.0000000E+00 -4.2863248E+08
4.5160591E+00  0.0000000E+00  2.6424176E+01  2.0152633E+01  0.0000000E+00  4.2842221E+08  2.0151342E+01  0.0000000E+00 -4.2803089E+08
4.5839950E+00  0.0000000E+00  2.8734133E+01  2.0391444E+01  0.0000000E+00  4.2781936E+08  2.0390152E+01  0.0000000E+00 -4.2742674E+08
4.6638604E+00  0.0000000E+00  3.1296969E+01  2.0673137E+01  0.0000000E+00  4.2721400E+08  2.0671843E+01  0.0000000E+00 -4.2682008E+08
4.7567588E+00  0.0000000E+00  3.4145048E+01  2.1001679E+01  0.0000000E+00  4.2660619E+08  2.1000384E+01  0.0000000E+00 -4.2621094E+08
4.8638679E+00  0.0000000E+00  3.7315441E+01  2.1381305E+01  0.0000000E+00  4.2599594E+08  2.1380009E+01  0.0000000E+00 -4.2559936E+08
4.9864436E+00  0.0000000E+00  4.0850654E+01  2.1816532E+01  0.0000000E+00  4.2538331E+08  2.1815235E+01  0.0000000E+00 -4.2498539E+08
5.1258238E+00  0.0000000E+00  4.4799554E+01  2.2312171E+01  0.0000000E+00  4.2476833E+08  2.2310873E+01  0.0000000E+00 -4.2436905E+08
5.2834325E+00  0.0000000E+00  4.9218389E+01  2.2873341E+01  0.0000000E+00  4.2415105E+08  2.2872042E+01  0.0000000E+00 -4.2375040E+08
5.4607834E+00  0.0000000E+00  5.4172039E+01  2.3505487E+01  0.0000000E+00  4.2353149E+08  2.3504186E+01  0.0000000E+00 -4.2312946E+08
5.6594843E+00  0.0000000E+00  5.9735488E+01  2.4214387E+01  0.0000000E+00  4.2290970E+08  2.4213086E+01  0.0000000E+00 -4.2250628E+08
5.8812418E+00  0.0000000E+00  6.5995553E+01  2.5006177E+01  0.0000000E+00  4.2228571E+08  2.5004875E+01  0.0000000E+00 -4.2188089E+08
6.1278647E+00  0.0000000E+00  7.3052948E+01  2.5887359E+01  0.0000000E+00  4.2165958E+08  2.5886055E+01  0.0000000E+00 -4.2125333E+08
6.4012692E+00  0.0000000E+00  8.1024754E+01  2.6864820E+01  0.0000000E+00  4.2103132E+08  2.6863515E+01  0.0000000E+00 -4.2062365E+08
6.7034837E+00  0.0000000E+00  9.0047346E+01  2.7945849E+01  0.0000000E+00  4.2040099E+08  2.7944543E+01  0.0000000E+00 -4.1999188E+08
7.0366528E+00  0.0000000E+00  1.0027988E+02  2.9138151E+01  0.0000000E+00  4.1976861E+08  2.9136844E+01  0.0000000E+00 -4.1935805E+08
7.4030427E+00  0.0000000E+00  1.1190851E+02  3.0449869E+01  0.0000000E+00  4.1913424E+08  3.0448561E+01  0.0000000E+00 -4.1872221E+08
7.8050466E+00  0.0000000E+00  1.2515142E+02  3.1889597E+01  0.0000000E+00  4.1849790E+08  3.1888288E+01  0.0000000E+00 -4.1808440E+08
8.2451887E+00  0.0000000E+00  1.4026484E+02  3.3466401E+01  0.0000000E+00  4.1785964E+08  3.3465091E+01  0.0000000E+00 -4.1744465E+08
8.7261393E+00  0.0000000E+00  1.5755038E+02  3.5189861E+01  0.0000000E+00  4.1721949E+08  3.5188550E+01  0.0000000E+00 -4.1680300E+08
9.2506945E+00  0.0000000E+00  1.7736377E+02  3.7070012E+01  0.0000000E+00  4.1657748E+08  3.7068701E+01  0.0000000E+00 -4.1615948E+08
9.8218068E+00  0.0000000E+00  2.0012552E+02  3.9117442E+01  0.0000000E+00  4.1593367E+08  3.9116130E+01  0.0000000E+00 -4.1551414E+08
4.2055066E+00  0.0000000E+00  1.7377343E+01  1.8900712E+01  0.0000000E+00  3.2302846E+08  1.8899372E+01  0.0000000E+00 -3.2270456E+08
4.2429566E+00  0.0000000E+00  1.8808850E+01  1.9030118E+01  0.0000000E+00  3.2257787E+08  1.9028776E+01  0.0000000E+00 -3.2225290E+08
4.2891246E+00  0.0000000E+00  2.0389591E+01  1.9190855E+01  0.0000000E+00  3.2212529E+08  1.9189513E+01  0.0000000E+00 -3.2179924E+08
4.3448662E+00  0.0000000E+00  2.2137841E+01  1.9386001E+01  0.0000000E+00  3.2167073E+08  1.9384657E+01  0.0000000E+00 -3.2134360E+08
4.4110969E+00  0.0000000E+00  2.4074414E+01  1.9618847E+01  0.0000000E+00  3.2121424E+08  1.9617502E+01  0.0000000E+00 -3.2088601E+08
4.4887943E+00  0.0000000E+00  2.6223069E+01  1.9892910E+01  0.0000000E+00  3.2075584E+08  1.9891564E+01  0.0000000E+00 -3.2042649E+08
4.5790027E+00  0.0000000E+00  2.8610954E+01  2.0211946E+01  0.0000000E+00  3.2029556E+08  2.0210599E+01  0.0000000E+00 -3.1996509E+08
4.6828353E+00  0.0000000E+00  3.1269171E+01  2.0579957E+01  0.0000000E+00  3.1983342E+08  2.0578609E+01  0.0000000E+00 -3.1950183E+08
4.8014781E+00  0.0000000E+00  3.4233381E+01  2.1001209E+01  0.0000000E+00  3.1936946E+08  2.0999860E+01  0.0000000E+00 -3.1903673E+08
4.9361925E+00  0.0000000E+00  3.7544580E+01  2.1480237E+01  0.0000000E+00  3.1890371E+08  2.1478888E+01  0.0000000E+00 -3.1856983E+08
5.0883201E+00  0.0000000E+00  4.1249961E+01  2.2021865E+01  0.0000000E+00  3.1843619E+08  2.2020515E+01  0.0000000E+00 -3.1810115E+08
5.2592848E+00  0.0000000E+00  4.5403960E+01  2.2631214E+01  0.0000000E+00  3.1796693E+08  2.2629863E+01  0.0000000E+00 -3.1763073E+08
5.4505978E+00  0.0000000E+00  5.0069491E+01  2.3313716E+01  0.0000000E+00  3.1749597E+08  2.3312363E+01  0.0000000E+00 -3.1715859E+08
5.6638608E+00  0.0000000E+00  5.5319401E+01  2.4075128E+01  0.0000000E+00  3.1702333E+08  2.4073775E+01  0.0000000E+00 -3.1668477E+08
5.9007701E+00  0.0000000E+00  6.1238199E+01  2.4921549E+01  0.0000000E+00  3.1654905E+08  2.4920195E+01  0.0000000E+00 -3.1620928E+08
6.1631204E+00  0.0000000E+00  6.7924129E+01  2.5859428E+01  0.0000000E+00  3.1607314E+08  2.5858073E+01  0.0000000E+00 -3.1573217E+08
6.4528095E+00  0.0000000E+00  7.5491632E+01  2.6895586E+01  0.0000000E+00  3.1559564E+08  2.6894230E+01  0.0000000E+00 -3.1525345E+08
6.7718421E+00  0.0000000E+00  8.4074264E+01  2.8037224E+01  0.0000000E+00  3.1511658E+08  2.8035868E+01  0.0000000E+00 -3.1477317E+08
7.1223339E+00  0.0000000E+00  9.3828251E+01  2.9291945E+01  0.0000000E+00  3.1463599E+08  2.9290588E+01  0.0000000E+00 -3.1429134E+08
7.5065173E+00  0.0000000E+00  1.0493669E+02  3.0667764E+01  0.0000000E+00  3.1415389E+08  3.0666406E+01  0.0000000E+00 -3.1380799E+08
7.9267442E+00  0.0000000E+00  1.1761462E+02  3.2173128E+01  0.0000000E+00  3.1367032E+08  3.2171770E+01  0.0000000E+00 -3.1332316E+08
8.3854920E+00  0.0000000E+00  1.3211519E+02  3.3816926E+01  0.0000000E+00  3.1318529E+08  3.3815567E+01  0.0000000E+00 -3.1283687E+08
8.8853657E+00  0.0000000E+00  1.4873694E+02  3.5608506E+01  0.0000000E+00  3.1269885E+08  3.5607147E+01  0.0000000E+00 -3.1234916E+08
9.4291080E+00  0.0000000E+00  1.6783284E+02  3.7557701E+01  0.0000000E+00  3.1221102E+08  3.7556342E+01  0.0000000E+00 -3.1186004E+08
4.0425829E+00  0.0000000E+00  1.4584032E+01  1.8168197E+01  0.0000000E+00  2.4248380E+08  1.8166801E+01  0.0000000E+00 -2.4221254E+08
4.0794143E+00  0.0000000E+00  1.5785603E+01  1.8295534E+01  0.0000000E+00  2.4214230E+08  1.8294136E+01  0.0000000E+00 -2.4187015E+08
4.1246572E+00  0.0000000E+00  1.7112454E+01  1.8453100E+01  0.0000000E+00  2.4179927E+08  1.8451702E+01  0.0000000E+00 -2.4152622E+08
4.1791238E+00  0.0000000E+00  1.8579930E+01  1.8643817E+01  0.0000000E+00  2.4145474E+08  1.8642418E+01  0.0000000E+00 -2.4118078E+08
4.2436822E+00  0.0000000E+00  2.0205507E+01  1.8870805E+01  0.0000000E+00  2.4110873E+08  1.8869405E+01  0.0000000E+00 -2.4083385E+08
4.3192582E+00  0.0000000E+00  2.2009133E+01  1.9137396E+01  0.0000000E+00  2.4076126E+08  1.9135995E+01  0.0000000E+00 -2.4048545E+08
