2.9761561E+00 -1.6004567E-14  1.1675636E+01  1.0470791E+01 -9.6980431E-14 -6.0613180E+05  1.0478688E+01 -9.6606634E-14  6.4189534E+05
3.1791196E+00 -1.6181685E-14  1.3059289E+01  1.1200167E+01 -9.7752505E-14 -6.0734481E+05  1.1208098E+01 -9.7416598E-14  6.4324842E+05
3.3969179E+00 -1.6370608E-14  1.4638536E+01  1.1982865E+01 -9.8526647E-14 -6.0855852E+05  1.1990831E+01 -9.8225760E-14  6.4460335E+05
3.6303119E+00 -1.6148270E-14  1.6444928E+01  1.2821615E+01 -9.7248795E-14 -6.0977279E+05  1.2829614E+01 -9.6978915E-14  6.4596000E+05
3.8801291E+00 -2.6235234E-14  1.8515684E+01  1.3719382E+01 -9.7351917E-14 -6.1098746E+05  1.3727415E+01 -9.7111412E-14  6.4731821E+05
4.1472116E+00 -1.5503566E-14  2.0894799E+01  1.4679181E+01 -9.3473797E-14 -6.1220240E+05  1.4687250E+01 -9.3258058E-14  6.4867786E+05
1.1125786E+00 -1.1968108E-14  1.8175197E+00  3.7636233E+00 -7.9359159E-14 -4.8337758E+05  3.7716192E+00 -7.6211180E-14  5.1150804E+05
1.1520815E+00 -1.2851427E-14  1.9675033E+00  3.9052441E+00 -8.3783468E-14 -4.8425916E+05  3.9132714E+00 -8.0858435E-14  5.1249050E+05
1.1963334E+00 -1.3881279E-14  2.1331366E+00  4.0639445E+00 -8.8954037E-14 -4.8514265E+05  4.0720034E+00 -8.6240837E-14  5.1347580E+05
1.2456776E+00 -1.4637645E-14  2.3163370E+00  4.2409582E+00 -9.3349938E-14 -4.8602794E+05  4.2490490E+00 -9.0834971E-14  5.1446383E+05
1.3004735E+00 -1.5745019E-14  2.5192888E+00  4.4375784E+00 -9.9135236E-14 -4.8691492E+05  4.4457014E+00 -9.6809618E-14  5.1545448E+05
1.3610979E+00 -1.6785106E-14  2.7444851E+00  4.6551600E+00 -1.0478685E-13 -4.8780346E+05  4.6633153E+00 -1.0263927E-13  5.1644763E+05
1.4279450E+00 -1.7869821E-14  2.9947749E+00  4.8951206E+00 -1.1067064E-13 -4.8869346E+05  4.9033086E+00 -1.0869095E-13  5.1744319E+05
1.5014271E+00 -1.8831482E-14  3.2734221E+00  5.1589430E+00 -1.1611483E-13 -4.8958481E+05  5.1671639E+00 -1.1429230E-13  5.1844102E+05
1.5819751E+00 -1.9791362E-14  3.5841695E+00  5.4481762E+00 -1.2153508E-13 -4.9047737E+05  5.4564303E+00 -1.1986018E-13  5.1944102E+05
1.6700389E+00 -2.0892392E-14  3.9313199E+00  5.7644376E+00 -1.2747542E-13 -4.9137105E+05  5.7727251E+00 -1.2593988E-13  5.2044308E+05
1.7660876E+00 -3.1953840E-14  4.3198265E+00  6.1094146E+00 -1.3192439E-13 -4.9226571E+05  6.1177356E+00 -1.3051750E-13  5.2144708E+05
1.8706107E+00 -3.3719688E-14  4.7554031E+00  6.4848661E+00 -1.3671335E-13 -4.9316124E+05  6.4932210E+00 -1.3542750E-13  5.2245290E+05
1.9841179E+00 -3.5345639E-14  5.2446537E+00  6.8926245E+00 -1.4111434E-13 -4.9405753E+05  6.9010135E+00 -1.3994134E-13  5.2346044E+05
2.1071398E+00 -3.6573873E-14  5.7952250E+00  7.3345973E+00 -1.4422221E-13 -4.9495444E+05  7.3430208E+00 -1.4315324E-13  5.2446956E+05
2.2402288E+00 -3.8080092E-14  6.4159882E+00  7.8127690E+00 -1.4838132E-13 -4.9585188E+05  7.8212271E+00 -1.4741070E-13  5.2548016E+05
2.3839588E+00 -3.9132326E-14  7.1172566E+00  8.3292024E+00 -1.5103620E-13 -4.9674970E+05  8.3376953E+00 -1.5015572E-13  5.2649212E+05
2.5389265E+00 -3.9928016E-14  7.9110441E+00  8.8860405E+00 -1.5286627E-13 -4.9764780E+05  8.8945685E+00 -1.5206897E-13  5.2750531E+05
2.7057515E+00 -4.0721813E-14  8.8113719E+00  9.4855084E+00 -1.5475713E-13 -4.9854605E+05  9.4940718E+00 -1.5403725E-13  5.2851963E+05
2.8850766E+00 -4.1194543E-14  9.8346410E+00  1.0129915E+01 -1.5558581E-13 -4.9944434E+05  1.0138514E+01 -1.5493687E-13  5.2953496E+05
3.0775688E+00 -4.1616489E-14  1.1000073E+01  1.0821653E+01 -1.5629548E-13 -5.0034253E+05  1.0830288E+01 -1.5571218E-13  5.3055116E+05
3.2839195E+00 -4.1598287E-14  1.2330247E+01  1.1563205E+01 -1.5551246E-13 -5.0124052E+05  1.1571876E+01 -1.5498873E-13  5.3156814E+05
3.5048226E+00 -4.1411542E-14  1.3851737E+01  1.2357058E+01 -1.5418633E-13 -5.0213818E+05  1.2365765E+01 -1.5371719E-13  5.3258577E+05
3.7410331E+00 -4.0567982E-14  1.5595889E+01  1.3205917E+01 -1.5058973E-13 -5.0303538E+05  1.3214661E+01 -1.5016936E-13  5.3360393E+05
3.9933178E+00 -4.0207396E-14  1.7599759E+01  1.4112529E+01 -1.4874118E-13 -5.0393202E+05  1.4121309E+01 -1.4836674E-13  5.3462250E+05
1.1033421E+00 -2.0463305E-14  1.5309700E+00  3.7169432E+00 -1.2891121E-13 -3.9810858E+05  3.7256533E+00 -1.2343398E-13  4.2177595E+05
1.1415806E+00 -2.1730540E-14  1.6572993E+00  3.8540343E+00 -1.3558610E-13 -3.9876290E+05  3.8627778E+00 -1.3049709E-13  4.2251524E+05
1.1843599E+00 -2.3083782E-14  1.7968095E+00  4.0074556E+00 -1.4292759E-13 -3.9941815E+05  4.0162330E+00 -1.3820622E-13  4.2325624E+05
1.2320001E+00 -2.4686722E-14  1.9511156E+00  4.1783594E+00 -1.5144636E-13 -4.0007421E+05  4.1871707E+00 -1.4707403E-13  4.2399885E+05
1.2848368E+00 -2.6189847E-14  2.1220573E+00  4.3679515E+00 -1.5984614E-13 -4.0073101E+05  4.3767971E+00 -1.5580232E-13  4.2474298E+05
1.3432206E+00 -2.7763895E-14  2.3117343E+00  4.5774934E+00 -1.6865963E-13 -4.0138844E+05  4.5863734E+00 -1.6492588E-13  4.2548853E+05
1.4075180E+00 -2.9321347E-14  2.5225461E+00  4.8083030E+00 -1.7750388E-13 -4.0204641E+05  4.8172179E+00 -1.7406187E-13  4.2623542E+05
1.4781119E+00 -4.2077334E-14  2.7572417E+00  5.0617570E+00 -1.8596173E-13 -4.0270482E+05  5.0707069E+00 -1.8279333E-13  4.2698354E+05
1.5554017E+00 -4.5368205E-14  3.0189732E+00  5.3392915E+00 -1.9475760E-13 -4.0336358E+05  5.3482766E+00 -1.9184683E-13  4.2773281E+05
1.6398037E+00 -4.8610245E-14  3.3113645E+00  5.6424037E+00 -2.0357651E-13 -4.0402258E+05  5.6514244E+00 -2.0090761E-13  4.2848312E+05
1.7317521E+00 -5.1321672E-14  3.6385873E+00  5.9726535E+00 -2.1074387E-13 -4.0468173E+05  5.9817101E+00 -2.0829931E-13  4.2923439E+05
1.8316983E+00 -5.4139191E-14  4.0054540E+00  6.3316650E+00 -2.1843782E-13 -4.0534092E+05  6.3407576E+00 -2.1620429E-13  4.2998650E+05
1.9401124E+00 -5.6571203E-14  4.4175262E+00  6.7211275E+00 -2.2494897E-13 -4.0600007E+05  6.7302564E+00 -2.2291137E-13  4.3073938E+05
2.0574832E+00 -5.8924637E-14  4.8812441E+00  7.1427972E+00 -2.3132668E-13 -4.0665907E+05  7.1519627E+00 -2.2947214E-13  4.3149292E+05
2.1843182E+00 -6.0620421E-14  5.4040791E+00  7.5984987E+00 -2.3554845E-13 -4.0731783E+05  7.6077011E+00 -2.3386225E-13  4.3224702E+05
2.3211447E+00 -6.2481552E-14  5.9947171E+00  8.0901262E+00 -2.4046381E-13 -4.0797623E+05  8.0993656E+00 -2.3893546E-13  4.3300159E+05
2.4685097E+00 -6.3356336E-14  6.6632761E+00  8.6196449E+00 -2.4204994E-13 -4.0863419E+05  8.6289217E+00 -2.4066500E-13  4.3375653E+05
2.6269808E+00 -6.4703779E-14  7.4215647E+00  9.1890926E+00 -2.4538805E-13 -4.0929159E+05  9.1984069E+00 -2.4413832E-13  4.3451173E+05
2.7971459E+00 -6.5266442E-14  8.2833958E+00  9.8005807E+00 -2.4607760E-13 -4.0994835E+05  9.8099329E+00 -2.4495080E-13  4.3526712E+05
2.9796145E+00 -6.5419172E-14  9.2649578E+00  1.0456296E+01 -2.4541772E-13 -4.1060436E+05  1.0465686E+01 -2.4440364E-13  4.3602257E+05
3.1750171E+00 -6.5636577E-14  1.0385266E+01  1.1158501E+01 -2.4506744E-13 -4.1125952E+05  1.1167930E+01 -2.4415789E-13  4.3677800E+05
3.3839855E+00 -6.5003790E-14  1.1666701E+01  1.1909461E+01 -2.4180558E-13 -4.1191373E+05  1.1918928E+01 -2.4099016E-13  4.3753331E+05
3.6072072E+00 -6.4743614E-14  1.3135662E+01  1.2711639E+01 -2.3992710E-13 -4.1256689E+05  1.2721145E+01 -2.3919943E-13  4.3828840E+05
3.8453793E+00 -6.3833937E-14  1.4823357E+01  1.3567530E+01 -2.3582860E-13 -4.1321890E+05  1.3577076E+01 -2.3517993E-13  4.3904318E+05
1.0942093E+00 -3.5238928E-14  1.2895046E+00  3.6708192E+00 -2.0904122E-13 -3.2668096E+05  3.6802976E+00 -1.9953871E-13  3.4659392E+05
1.1312214E+00 -3.7121008E-14  1.3959009E+00  3.8035206E+00 -2.1948152E-13 -3.2716007E+05  3.8130346E+00 -2.1065399E-13  3.4714461E+05
1.1725721E+00 -3.9060563E-14  1.5133978E+00  3.9518261E+00 -2.3070676E-13 -3.2763938E+05  3.9613759E+00 -2.2251762E-13  3.4769615E+05
1.2185602E+00 -4.1316486E-14  1.6433556E+00  4.1168099E+00 -2.4349998E-13 -3.2811879E+05  4.1263958E+00 -2.3591609E-13  3.4824847E+05
1.2694979E+00 -4.3653195E-14  1.7873233E+00  4.2995947E+00 -2.5693834E-13 -3.2859824E+05  4.3092171E+00 -2.4992588E-13  3.4880148E+05
1.3257112E+00 -5.7598114E-14  1.9470693E+00  4.5013532E+00 -2.6999885E-13 -3.2907764E+05  4.5110122E+00 -2.6352341E-13  3.4935512E+05
1.3875403E+00 -6.3186110E-14  2.1246144E+00  4.7233088E+00 -2.8467672E-13 -3.2955691E+05  4.7330048E+00 -2.7870976E-13  3.4990930E+05
1.4553402E+00 -6.8257602E-14  2.3222735E+00  4.9667375E+00 -2.9794125E-13 -3.3003598E+05  4.9764707E+00 -2.9244946E-13  3.5046394E+05
1.5294804E+00 -7.3466767E-14  2.5427012E+00  5.2329685E+00 -3.1199262E-13 -3.3051475E+05  5.2427391E+00 -3.0694868E-13  3.5101896E+05
1.6103459E+00 -7.8196484E-14  2.7889493E+00  5.5233857E+00 -3.2469585E-13 -3.3099315E+05  5.5331940E+00 -3.2006988E-13  3.5157429E+05
1.6983372E+00 -8.2465223E-14  3.0645310E+00  5.8394287E+00 -3.3608317E-13 -3.3147109E+05  5.8492750E+00 -3.3184703E-13  3.5212985E+05
1.7938705E+00 -8.6712620E-14  3.3734988E+00  6.1825943E+00 -3.4764197E-13 -3.3194850E+05  6.1924789E+00 -3.4377146E-13  3.5268555E+05
1.8973784E+00 -9.0653945E-14  3.7205365E+00  6.5544372E+00 -3.5837413E-13 -3.3242529E+05  6.5643604E+00 -3.5484465E-13  3.5324131E+05
2.0093101E+00 -9.3945901E-14  4.1110675E+00  6.9565718E+00 -3.6707201E-13 -3.3290138E+05  6.9665337E+00 -3.6385850E-13  3.5379705E+05
2.1301316E+00 -9.6644017E-14  4.5513837E+00  7.3906725E+00 -3.7390367E-13 -3.3337668E+05  7.4006735E+00 -3.7098280E-13  3.5435270E+05
2.2603261E+00 -9.9329186E-14  5.0487997E+00  7.8584756E+00 -3.8086778E-13 -3.3385111E+05  7.8685159E+00 -3.7822009E-13  3.5490817E+05
2.4003945E+00 -1.0113243E-13  5.6118360E+00  8.3617799E+00 -3.8493026E-13 -3.3432460E+05  8.3718599E+00 -3.8253348E-13  3.5546338E+05
2.5508554E+00 -1.0265584E-13  6.2504371E+00  8.9024483E+00 -3.8816928E-13 -3.3479704E+05  8.9125681E+00 -3.8600494E-13  3.5601825E+05
2.7122457E+00 -1.0345135E-13  6.9762348E+00  9.4824081E+00 -3.8900852E-13 -3.3526838E+05  9.4925681E+00 -3.8705740E-13  3.5657269E+05
2.8851210E+00 -1.0422254E-13  7.8028619E+00  1.0103653E+01 -3.8989496E-13 -3.3573850E+05  1.0113853E+01 -3.8814149E-13  3.5712663E+05
3.0700556E+00 -1.0379772E-13  8.7463314E+00  1.0768244E+01 -3.8671516E-13 -3.3620735E+05  1.0778485E+01 -3.8514058E-13  3.5767998E+05
3.2676236E+00 -1.0284697E-13  9.8254902E+00  1.1478237E+01 -3.8180050E-13 -3.3667483E+05  1.1488519E+01 -3.8038950E-13  3.5823267E+05
3.4784497E+00 -1.0220767E-13  1.1062569E+01  1.2235872E+01 -3.7808639E-13 -3.3714086E+05  1.2246195E+01 -3.7682707E-13  3.5878461E+05
3.7031662E+00 -1.0043512E-13  1.2483849E+01  1.3043412E+01 -3.7048602E-13 -3.3760535E+05  1.3053776E+01 -3.6936291E-13  3.5933573E+05
1.0851662E+00 -6.1613036E-14  1.0859821E+00  3.6252422E+00 -3.3981951E-13 -2.6714706E+05  3.6355445E+00 -3.2338535E-13  2.8390100E+05
1.1209882E+00 -6.4327849E-14  1.1755798E+00  3.7536897E+00 -3.5615276E-13 -2.6749128E+05  3.7640297E+00 -3.4088864E-13  2.8430554E+05
1.1609530E+00 -6.7163472E-14  1.2745253E+00  3.8970374E+00 -3.7382912E-13 -2.6783517E+05  3.9074154E+00 -3.5967151E-13  2.8471030E+05
1.2053386E+00 -7.0284396E-14  1.3839637E+00  4.0562853E+00 -3.9321429E-13 -2.6817867E+05  4.0667015E+00 -3.8010351E-13  2.8511522E+05
1.2544354E+00 -8.6840478E-14  1.5051997E+00  4.2324768E+00 -4.1390411E-13 -2.6852169E+05  4.2429316E+00 -4.0178221E-13  2.8552025E+05
1.3085459E+00 -9.4984266E-14  1.6397222E+00  4.4267003E+00 -4.3455438E-13 -2.6886419E+05  4.4371939E+00 -4.2336293E-13  2.8592530E+05
1.3679853E+00 -1.0311824E-13  1.7892329E+00  4.6400897E+00 -4.5574323E-13 -2.6920608E+05  4.6506224E+00 -4.4542810E-13  2.8633033E+05
1.4330820E+00 -1.1117825E-13  1.9556809E+00  4.8738254E+00 -4.7720697E-13 -2.6954730E+05  4.8843975E+00 -4.6771613E-13  2.8673525E+05
1.5041776E+00 -1.1911919E-13  2.1413018E+00  5.1291357E+00 -4.9874929E-13 -2.6988779E+05  5.1397475E+00 -4.9003285E-13  2.8714001E+05
1.5816273E+00 -1.2656585E-13  2.3486652E+00  5.4072975E+00 -5.1904859E-13 -2.7022748E+05  5.4179492E+00 -5.1105656E-13  2.8754454E+05
1.6657999E+00 -1.3346109E-13  2.5807294E+00  5.7096370E+00 -5.3786497E-13 -2.7056629E+05  5.7203290E+00 -5.3054957E-13  2.8794877E+05
1.7570785E+00 -1.3976261E-13  2.8409069E+00  6.0375313E+00 -5.5501240E-13 -2.7090416E+05  6.0482638E+00 -5.4832811E-13  2.8835263E+05
1.8558605E+00 -1.4544288E-13  3.1331415E+00  6.3924087E+00 -5.7035890E-13 -2.7124102E+05  6.4031820E+00 -5.6426244E-13  2.8875606E+05
1.9625579E+00 -1.5048824E-13  3.4620001E+00  6.7757501E+00 -5.8382370E-13 -2.7157680E+05  6.7865644E+00 -5.7827400E-13  2.8915900E+05
2.0775978E+00 -1.5489693E-13  3.8327808E+00  7.1890896E+00 -5.9537072E-13 -2.7191144E+05  7.1999452E+00 -5.9032886E-13  2.8956136E+05
2.2014220E+00 -1.5867590E-13  4.2516426E+00  7.6340154E+00 -6.0499749E-13 -2.7224486E+05  7.6449127E+00 -6.0042663E-13  2.8996309E+05
2.3344883E+00 -1.6131777E-13  4.7257602E+00  8.1121712E+00 -6.1091742E-13 -2.7257699E+05  8.1231103E+00 -6.0678029E-13  2.9036413E+05
2.4772699E+00 -1.6328608E-13  5.2635073E+00  8.6252562E+00 -6.1471304E-13 -2.7290777E+05  8.6362374E+00 -6.1097666E-13  2.9076439E+05
2.6302560E+00 -1.6457177E-13  5.8746783E+00  9.1750267E+00 -6.1633355E-13 -2.7323712E+05  9.1860503E+00 -6.1296664E-13  2.9116382E+05
2.7939521E+00 -1.6514382E-13  6.5707524E+00  9.7632964E+00 -6.1565287E-13 -2.7356498E+05  9.7743628E+00 -6.1262578E-13  2.9156234E+05
2.9688801E+00 -1.6427673E-13  7.3652133E+00  1.0391938E+01 -6.1011480E-13 -2.7389128E+05  1.0403047E+01 -6.0739679E-13  2.9195990E+05
3.1555607E+00 -1.6312734E-13  8.2739304E+00  1.1062816E+01 -6.0374712E-13 -2.7421596E+05  1.1073969E+01 -6.0131363E-13  2.9235642E+05
3.3545603E+00 -1.6163372E-13  9.3156234E+00  1.1777961E+01 -5.9632548E-13 -2.7453893E+05  1.1789157E+01 -5.9415299E-13  2.9275184E+05
3.5664513E+00 -1.5886332E-13  1.0512421E+01  1.2539421E+01 -5.8456300E-13 -2.7486013E+05  1.2550661E+01 -5.8262635E-13  2.9314608E+05
1.0761951E+00 -9.6643947E-14  9.1449855E-01  3.5802062E+00 -5.5308504E-13 -2.1773994E+05  3.5913904E+00 -5.2475962E-13  2.3183657E+05
1.1108618E+00 -1.1244845E-13  9.8994354E-01  3.7045313E+00 -5.7732159E-13 -2.1798056E+05  3.7157553E+00 -5.5101346E-13  2.3212804E+05
1.1494816E+00 -1.1627594E-13  1.0732594E+00  3.8430743E+00 -6.0458499E-13 -2.1822048E+05  3.8543384E+00 -5.8018673E-13  2.3241927E+05
1.1923127E+00 -1.3227683E-13  1.1654105E+00  3.9967644E+00 -6.3434417E-13 -2.1845965E+05  4.0080689E+00 -6.1175174E-13  2.3271023E+05
1.2396245E+00 -1.4491206E-13  1.2674952E+00  4.1665699E+00 -6.6615868E-13 -2.1869801E+05  4.1779151E+00 -6.4527175E-13  2.3300086E+05
1.2916972E+00 -1.5749145E-13  1.3807672E+00  4.3534990E+00 -6.9873352E-13 -2.1893551E+05  4.3648852E+00 -6.7945320E-13  2.3329110E+05
1.3488226E+00 -1.7024199E-13  1.5066593E+00  4.5586007E+00 -7.3275160E-13 -2.1917208E+05  4.5700282E+00 -7.1498568E-13  2.3358090E+05
1.4113039E+00 -1.8254437E-13  1.6468126E+00  4.7829654E+00 -7.6604416E-13 -2.1940767E+05  4.7944344E+00 -7.4969971E-13  2.3387020E+05
1.4794562E+00 -1.9436744E-13  1.8031095E+00  5.0277257E+00 -7.9842651E-13 -2.1964223E+05  5.0392366E+00 -7.8341507E-13  2.3415894E+05
1.5536065E+00 -2.0572353E-13  1.9777135E+00  5.2940576E+00 -8.2986947E-13 -2.1987570E+05  5.3056106E+00 -8.1610716E-13  2.3444708E+05
1.6340940E+00 -2.1631132E-13  2.1731154E+00  5.5831807E+00 -8.5928100E-13 -2.2010801E+05  5.5947762E+00 -8.4668600E-13  2.3473456E+05
1.7212705E+00 -2.2580664E-13  2.3921884E+00  5.8963594E+00 -8.8548798E-13 -2.2033913E+05  5.9079975E+00 -8.7398054E-13  2.3502132E+05
1.8155004E+00 -2.3465792E-13  2.6382533E+00  6.2349033E+00 -9.0996699E-13 -2.2056897E+05  6.2465845E+00 -8.9947457E-13  2.3530730E+05
1.9171609E+00 -2.4217015E-13  2.9151552E+00  6.6001683E+00 -9.3028073E-13 -2.2079750E+05  6.6118928E+00 -9.2073018E-13  2.3559245E+05
2.0266425E+00 -2.4885884E-13  3.2273549E+00  6.9935571E+00 -9.4815259E-13 -2.2102466E+05  7.0053251E+00 -9.3947784E-13  2.3587672E+05
2.1443486E+00 -2.5394932E-13  3.5800381E+00  7.4165197E+00 -9.6086635E-13 -2.2125037E+05  7.4283315E+00 -9.5300042E-13  2.3616005E+05
2.2706966E+00 -2.5799736E-13  3.9792459E+00  7.8705544E+00 -9.7029850E-13 -2.2147460E+05  7.8824104E+00 -9.6318119E-13  2.3644238E+05
2.4061174E+00 -2.6062428E-13  4.4320284E+00  8.3572086E+00 -9.7510142E-13 -2.2169728E+05  8.3691090E+00 -9.6867390E-13  2.3672366E+05
2.5510556E+00 -2.6190695E-13  4.9466324E+00  8.8780788E+00 -9.7550609E-13 -2.2191835E+05  8.8900239E+00 -9.6971320E-13  2.3700383E+05
2.7059705E+00 -2.6251697E-13  5.5327229E+00  9.4348118E+00 -9.7382263E-13 -2.2213777E+05  9.4468018E+00 -9.6861537E-13  2.3728284E+05
2.8713350E+00 -2.6133885E-13  6.2016528E+00  1.0029105E+01 -9.6613888E-13 -2.2235546E+05  1.0041140E+01 -9.6146609E-13  2.3756063E+05
3.0476207E+00 -2.5894468E-13  6.9667835E+00  1.0662647E+01 -9.5442130E-13 -2.2257138E+05  1.0674728E+01 -9.5023734E-13  2.3783715E+05
3.2353398E+00 -2.5528415E-13  7.8438763E+00  1.1337273E+01 -9.3847185E-13 -2.2278547E+05  1.1349400E+01 -9.3473356E-13  2.3811234E+05
3.4350094E+00 -2.5097585E-13  8.8515626E+00  1.2054833E+01 -9.2043966E-13 -2.2299767E+05  1.2067005E+01 -9.1710875E-13  2.3838615E+05
1.0672724E+00 -1.7210564E-13  7.7002859E-01  3.5357033E+00 -8.9912537E-13 -1.7689142E+05  3.5478283E+00 -8.5046885E-13  1.8875303E+05
1.1008173E+00 -1.9880887E-13  8.3354993E-01  3.6560331E+00 -9.3635543E-13 -1.7705273E+05  3.6682000E+00 -8.9116943E-13  1.8895719E+05
1.1381311E+00 -2.0365374E-13  9.0369797E-01  3.7899195E+00 -9.7868203E-13 -1.7721309E+05  3.8021286E+00 -9.3678177E-13  1.8916081E+05
1.1794536E+00 -2.2557875E-13  9.8128454E-01  3.9382244E+00 -1.0251742E-12 -1.7737247E+05  3.9504760E+00 -9.8638067E-13  1.8936385E+05
1.2250341E+00 -2.4449730E-13  1.0672344E+00  4.1018446E+00 -1.0741344E-12 -1.7753081E+05  4.1141391E+00 -1.0382720E-12  1.8956625E+05
1.2751318E+00 -2.6351592E-13  1.1626030E+00  4.2817125E+00 -1.1248312E-12 -1.7768807E+05  4.2940500E+00 -1.0917311E-12  1.8976797E+05
1.3300160E+00 -2.8251235E-13  1.2685967E+00  4.4787964E+00 -1.1767190E-12 -1.7784421E+05  4.4911774E+00 -1.1462194E-12  1.8996898E+05
1.3899664E+00 -3.0111775E-13  1.3865971E+00  4.6941017E+00 -1.2284290E-12 -1.7799916E+05  4.7065263E+00 -1.2003726E-12  1.9016921E+05
1.4552728E+00 -3.1897652E-13  1.5181889E+00  4.9286709E+00 -1.2786377E-12 -1.7815289E+05  4.9411395E+00 -1.2528722E-12  1.9036863E+05
1.5262360E+00 -3.3608179E-13  1.6651936E+00  5.1835847E+00 -1.3272070E-12 -1.7830536E+05  5.1960976E+00 -1.3035877E-12  1.9056719E+05
1.6031672E+00 -3.5178792E-13  1.8297083E+00  5.4599625E+00 -1.3718374E-12 -1.7845650E+05  5.4725200E+00 -1.3502219E-12  1.9076484E+05
1.6863888E+00 -3.6650480E-13  2.0141518E+00  5.7589629E+00 -1.4138238E-12 -1.7860628E+05  5.7715653E+00 -1.3940806E-12  1.9096154E+05
1.7762341E+00 -3.7921281E-13  2.2213198E+00  6.0817843E+00 -1.4495947E-12 -1.7875465E+05  6.0944318E+00 -1.4315914E-12  1.9115725E+05
1.8730479E+00 -3.9037834E-13  2.4544495E+00  6.4296654E+00 -1.4806555E-12 -1.7890156E+05  6.4423584E+00 -1.4642704E-12  1.9135191E+05
1.9771864E+00 -4.0017406E-13  2.7172964E+00  6.8038859E+00 -1.5075285E-12 -1.7904697E+05  6.8166247E+00 -1.4926475E-12  1.9154549E+05
2.0890172E+00 -4.0744100E-13  3.0142264E+00  7.2057670E+00 -1.5261584E-12 -1.7919082E+05  7.2185518E+00 -1.5126661E-12  1.9173793E+05
2.2089200E+00 -4.1320770E-13  3.3503253E+00  7.6366716E+00 -1.5400239E-12 -1.7933308E+05  7.6495028E+00 -1.5278176E-12  1.9192919E+05
2.3372862E+00 -4.1666672E-13  3.7315284E+00  8.0980053E+00 -1.5462828E-12 -1.7947369E+05  8.1108831E+00 -1.5352607E-12  1.9211922E+05
2.4745193E+00 -4.1843516E-13  4.1647786E+00  8.5912164E+00 -1.5470210E-12 -1.7961261E+05  8.6041411E+00 -1.5370906E-12  1.9230799E+05
2.6210353E+00 -4.1807307E-13  4.6582129E+00  9.1177966E+00 -1.5406706E-12 -1.7974979E+05  9.1307686E+00 -1.5317420E-12  1.9249544E+05
2.7772620E+00 -4.1558238E-13  5.2213887E+00  9.6792815E+00 -1.5271960E-12 -1.7988518E+05  9.6923010E+00 -1.5191848E-12  1.9268153E+05
2.9436253E+00 -4.1087873E-13  5.8655551E+00  1.0277195E+01 -1.5062637E-12 -1.8001875E+05  1.0290262E+01 -1.4990899E-12  1.9286621E+05
3.1205875E+00 -4.0515653E-13  6.6039811E+00  1.0913194E+01 -1.4820149E-12 -1.8015043E+05  1.0926310E+01 -1.4756084E-12  1.9304945E+05
3.3086145E+00 -3.9757161E-13  7.4523521E+00  1.1588945E+01 -1.4514785E-12 -1.8028020E+05  1.1602108E+01 -1.4457700E-12  1.9323119E+05
1.0583667E+00 -3.1081312E-13  6.4827094E-01  3.4917231E+00 -1.4646682E-12 -1.4323045E+05  3.5048479E+00 -1.3813870E-12  1.5321134E+05
1.0908215E+00 -3.3510214E-13  7.0174484E-01  3.6081809E+00 -1.5207882E-12 -1.4333128E+05  3.6213498E+00 -1.4434523E-12  1.5334831E+05
1.1268668E+00 -3.6071072E-13  7.6079711E-01  3.7375543E+00 -1.5857339E-12 -1.4343102E+05  3.7507674E+00 -1.5140279E-12  1.5348453E+05
1.1667245E+00 -3.8835736E-13  8.2611115E-01  3.8806413E+00 -1.6564695E-12 -1.4352962E+05  3.8938989E+00 -1.5900828E-12  1.5361996E+05
1.2106252E+00 -4.1645176E-13  8.9846541E-01  4.0382709E+00 -1.7326521E-12 -1.4362706E+05  4.0515733E+00 -1.6712882E-12  1.5375456E+05
1.2588081E+00 -4.4505309E-13  9.7874837E-01  4.2113033E+00 -1.8125202E-12 -1.4372329E+05  4.2246510E+00 -1.7558919E-12  1.5388829E+05
1.3115213E+00 -4.7317852E-13  1.0679755E+00  4.4006310E+00 -1.8925663E-12 -1.4381827E+05  4.4140241E+00 -1.8403905E-12  1.5402112E+05
1.3690220E+00 -5.0072136E-13  1.1673098E+00  4.6071788E+00 -1.9722178E-12 -1.4391197E+05  4.6206177E+00 -1.9242247E-12  1.5415301E+05
1.4315766E+00 -5.2737103E-13  1.2780854E+00  4.8319043E+00 -2.0502348E-12 -1.4400434E+05  4.8453893E+00 -2.0061653E-12  1.5428392E+05
1.4994608E+00 -5.5255269E-13  1.4018354E+00  5.0757988E+00 -2.1244959E-12 -1.4409535E+05  5.0893302E+00 -2.0840990E-12  1.5441382E+05
1.5729597E+00 -5.7569715E-13  1.5403252E+00  5.3398873E+00 -2.1929011E-12 -1.4418495E+05  5.3534654E+00 -2.1559341E-12  1.5454266E+05
1.6523681E+00 -5.9696166E-13  1.6955910E+00  5.6252292E+00 -2.2558258E-12 -1.4427312E+05  5.6388542E+00 -2.2220601E-12  1.5467042E+05
1.7379902E+00 -6.1585930E-13  1.8699861E+00  5.9329185E+00 -2.3114744E-12 -1.4435981E+05  5.9465909E+00 -2.2806896E-12  1.5479704E+05
1.8301405E+00 -6.3228035E-13  2.0662355E+00  6.2640847E+00 -2.3593450E-12 -1.4444498E+05  6.2778046E+00 -2.3313318E-12  1.5492250E+05
