9.4206718E+01  0.0000000E+00  3.3841194E+04  3.0039468E+02  0.0000000E+00  3.4143654E+08  3.0040532E+02  0.0000000E+00 -3.4103191E+08
1.0173299E+02  0.0000000E+00  3.9877122E+04  3.1981475E+02  0.0000000E+00  3.4117691E+08  3.1982544E+02  0.0000000E+00 -3.4076985E+08
1.1020840E+02  0.0000000E+00  4.6746885E+04  3.4035377E+02  0.0000000E+00  3.4091654E+08  3.4036450E+02  0.0000000E+00 -3.4050703E+08
1.1982939E+02  0.0000000E+00  5.4446016E+04  3.6205910E+02  0.0000000E+00  3.4065546E+08  3.6206988E+02  0.0000000E+00 -3.4024347E+08
1.3081385E+02  0.0000000E+00  6.2920524E+04  3.8498652E+02  0.0000000E+00  3.4039366E+08  3.8499736E+02  0.0000000E+00 -3.3997917E+08
1.4337992E+02  0.0000000E+00  7.2058775E+04  4.0919390E+02  0.0000000E+00  3.4013117E+08  4.0920479E+02  0.0000000E+00 -3.3971416E+08
1.5771825E+02  0.0000000E+00  8.1690382E+04  4.3474125E+02  0.0000000E+00  3.3986800E+08  4.3475219E+02  0.0000000E+00 -3.3944844E+08
1.7396017E+02  0.0000000E+00  9.1594649E+04  4.6169077E+02  0.0000000E+00  3.3960415E+08  4.6170176E+02  0.0000000E+00 -3.3918202E+08
1.9214979E+02  0.0000000E+00  1.0151901E+05  4.9010691E+02  0.0000000E+00  3.3933964E+08  4.9011795E+02  0.0000000E+00 -3.3891492E+08
2.1222967E+02  0.0000000E+00  1.1120482E+05  5.2005643E+02  0.0000000E+00  3.3907447E+08  5.2006752E+02  0.0000000E+00 -3.3864714E+08
2.3404650E+02  0.0000000E+00  1.2041531E+05  5.5160845E+02  0.0000000E+00  3.3880867E+08  5.5161959E+02  0.0000000E+00 -3.3837870E+08
2.5737671E+02  0.0000000E+00  1.2895948E+05  5.8483449E+02  0.0000000E+00  3.3854223E+08  5.8484568E+02  0.0000000E+00 -3.3810961E+08
2.8196510E+02  0.0000000E+00  1.3670698E+05  6.1980855E+02  0.0000000E+00  3.3827518E+08  6.1981980E+02  0.0000000E+00 -3.3783987E+08
3.0756551E+02  0.0000000E+00  1.4359217E+05  6.5660715E+02  0.0000000E+00  3.3800752E+08  6.5661845E+02  0.0000000E+00 -3.3756949E+08
3.3397357E+02  0.0000000E+00  1.4960842E+05  6.9530939E+02  0.0000000E+00  3.3773925E+08  6.9532074E+02  0.0000000E+00 -3.3729850E+08
3.6104611E+02  0.0000000E+00  1.5479605E+05  7.3599702E+02  0.0000000E+00  3.3747040E+08  7.3600842E+02  0.0000000E+00 -3.3702689E+08
3.8870665E+02  0.0000000E+00  1.5922752E+05  7.7875447E+02  0.0000000E+00  3.3720097E+08  7.7876593E+02  0.0000000E+00 -3.3675468E+08
4.1694025E+02  0.0000000E+00  1.6299340E+05  8.2366895E+02  0.0000000E+00  3.3693097E+08  8.2368046E+02  0.0000000E+00 -3.3648187E+08
4.4578219E+02  0.0000000E+00  1.6619057E+05  8.7083046E+02  0.0000000E+00  3.3666041E+08  8.7084203E+02  0.0000000E+00 -3.3620848E+08
4.7530465E+02  0.0000000E+00  1.6891382E+05  9.2033189E+02  0.0000000E+00  3.3638930E+08  9.2034351E+02  0.0000000E+00 -3.3593452E+08
5.0560404E+02  0.0000000E+00  1.7125048E+05  9.7226906E+02  0.0000000E+00  3.3611766E+08  9.7228074E+02  0.0000000E+00 -3.3565999E+08
5.3679055E+02  0.0000000E+00  1.7327754E+05  1.0267408E+03  0.0000000E+00  3.3584548E+08  1.0267525E+03  0.0000000E+00 -3.3538491E+08
5.6898049E+02  0.0000000E+00  1.7506072E+05  1.0838489E+03  0.0000000E+00  3.3557279E+08  1.0838607E+03  0.0000000E+00 -3.3510929E+08
6.0229087E+02  0.0000000E+00  1.7665466E+05  1.1436985E+03  0.0000000E+00  3.3529959E+08  1.1437103E+03  0.0000000E+00 -3.3483313E+08
6.3683630E+02  0.0000000E+00  1.7810392E+05  1.2063977E+03  0.0000000E+00  3.3502588E+08  1.2064096E+03  0.0000000E+00 -3.3455644E+08
6.7272712E+02  0.0000000E+00  1.7944414E+05  1.2720578E+03  0.0000000E+00  3.3475169E+08  1.2720698E+03  0.0000000E+00 -3.3427924E+08
7.1001488E+02  0.0000000E+00  1.8070348E+05  1.3406922E+03  0.0000000E+00  3.3447702E+08  1.3407042E+03  0.0000000E+00 -3.3400154E+08
7.4887753E+02  0.0000000E+00  1.8190394E+05  1.4125642E+03  0.0000000E+00  3.3420187E+08  1.4125762E+03  0.0000000E+00 -3.3372334E+08
7.8938336E+02  0.0000000E+00  1.8306241E+05  1.4877424E+03  0.0000000E+00  3.3392627E+08  1.4877545E+03  0.0000000E+00 -3.3344465E+08
8.3162407E+02  0.0000000E+00  1.8419188E+05  1.5663502E+03  0.0000000E+00  3.3365021E+08  1.5663624E+03  0.0000000E+00 -3.3316548E+08
8.7569207E+02  0.0000000E+00  1.8530211E+05  1.6485214E+03  0.0000000E+00  3.3337371E+08  1.6485336E+03  0.0000000E+00 -3.3288584E+08
9.2167012E+02  0.0000000E+00  1.8640048E+05  1.7343792E+03  0.0000000E+00  3.3309677E+08  1.7343916E+03  0.0000000E+00 -3.3260574E+08
9.6964210E+02  0.0000000E+00  1.8749243E+05  1.8240561E+03  0.0000000E+00  3.3281942E+08  1.8240685E+03  0.0000000E+00 -3.3232520E+08
1.0196917E+03  0.0000000E+00  1.8858202E+05  1.9176890E+03  0.0000000E+00  3.3254165E+08  1.9177015E+03  0.0000000E+00 -3.3204421E+08
1.0719022E+03  0.0000000E+00  1.8967222E+05  2.0154186E+03  0.0000000E+00  3.3226347E+08  2.0154311E+03  0.0000000E+00 -3.3176279E+08
1.1263567E+03  0.0000000E+00  1.9076517E+05  2.1173891E+03  0.0000000E+00  3.3198490E+08  2.1174016E+03  0.0000000E+00 -3.3148095E+08
1.1831391E+03  0.0000000E+00  1.9186245E+05  2.2237483E+03  0.0000000E+00  3.3170595E+08  2.2237609E+03  0.0000000E+00 -3.3119870E+08
1.2423337E+03  0.0000000E+00  1.9296515E+05  2.3346479E+03  0.0000000E+00  3.3142662E+08  2.3346606E+03  0.0000000E+00 -3.3091604E+08
1.3040262E+03  0.0000000E+00  1.9407410E+05  2.4502432E+03  0.0000000E+00  3.3114692E+08  2.4502560E+03  0.0000000E+00 -3.3063300E+08
1.3683036E+03  0.0000000E+00  1.9518984E+05  2.5706934E+03  0.0000000E+00  3.3086687E+08  2.5707062E+03  0.0000000E+00 -3.3034957E+08
1.4352542E+03  0.0000000E+00  1.9631279E+05  2.6961613E+03  0.0000000E+00  3.3058648E+08  2.6961742E+03  0.0000000E+00 -3.3006576E+08
1.5049683E+03  0.0000000E+00  1.9744322E+05  2.8268141E+03  0.0000000E+00  3.3030574E+08  2.8268270E+03  0.0000000E+00 -3.2978160E+08
1.5775376E+03  0.0000000E+00  1.9858135E+05  2.9628224E+03  0.0000000E+00  3.3002469E+08  2.9628354E+03  0.0000000E+00 -3.2949707E+08
1.6530562E+03  0.0000000E+00  1.9972731E+05  3.1043613E+03  0.0000000E+00  3.2974331E+08  3.1043743E+03  0.0000000E+00 -3.2921221E+08
1.7316199E+03  0.0000000E+00  2.0088121E+05  3.2516096E+03  0.0000000E+00  3.2946164E+08  3.2516227E+03  0.0000000E+00 -3.2892701E+08
1.8133266E+03  0.0000000E+00  2.0204311E+05  3.4047504E+03  0.0000000E+00  3.2917966E+08  3.4047636E+03  0.0000000E+00 -3.2864149E+08
1.8982764E+03  0.0000000E+00  2.0321308E+05  3.5639710E+03  0.0000000E+00  3.2889741E+08  3.5639843E+03  0.0000000E+00 -3.2835566E+08
1.0464308E+01  0.0000000E+00  3.3707538E+02  3.9139857E+01  0.0000000E+00  2.6776090E+08  3.9149993E+01  0.0000000E+00 -2.6746636E+08
1.1365357E+01  0.0000000E+00  3.8075431E+02  4.2080214E+01  0.0000000E+00  2.6758075E+08  4.2090391E+01  0.0000000E+00 -2.6728463E+08
1.2331390E+01  0.0000000E+00  4.3107913E+02  4.5232925E+01  0.0000000E+00  2.6739975E+08  4.5243143E+01  0.0000000E+00 -2.6710205E+08
1.3366591E+01  0.0000000E+00  4.8919210E+02  4.8611605E+01  0.0000000E+00  2.6721793E+08  4.8621866E+01  0.0000000E+00 -2.6691863E+08
1.4475373E+01  0.0000000E+00  5.5645193E+02  5.2230592E+01  0.0000000E+00  2.6703529E+08  5.2240895E+01  0.0000000E+00 -2.6673437E+08
1.5662382E+01  0.0000000E+00  6.3447813E+02  5.6104974E+01  0.0000000E+00  2.6685184E+08  5.6115321E+01  0.0000000E+00 -2.6654928E+08
1.6932520E+01  0.0000000E+00  7.2520514E+02  6.0250621E+01  0.0000000E+00  2.6666758E+08  6.0261010E+01  0.0000000E+00 -2.6636337E+08
1.8290947E+01  0.0000000E+00  8.3094790E+02  6.4684212E+01  0.0000000E+00  2.6648254E+08  6.4694645E+01  0.0000000E+00 -2.6617665E+08
1.9743103E+01  0.0000000E+00  9.5448213E+02  6.9423270E+01  0.0000000E+00  2.6629671E+08  6.9433747E+01  0.0000000E+00 -2.6598914E+08
2.1294723E+01  0.0000000E+00  1.0991420E+03  7.4486190E+01  0.0000000E+00  2.6611011E+08  7.4496712E+01  0.0000000E+00 -2.6580083E+08
2.2951852E+01  0.0000000E+00  1.2689395E+03  7.9892277E+01  0.0000000E+00  2.6592274E+08  7.9902844E+01  0.0000000E+00 -2.6561174E+08
2.4720878E+01  0.0000000E+00  1.4687092E+03  8.5661774E+01  0.0000000E+00  2.6573462E+08  8.5672385E+01  0.0000000E+00 -2.6542188E+08
2.6608547E+01  0.0000000E+00  1.7042851E+03  9.1815896E+01  0.0000000E+00  2.6554575E+08  9.1826553E+01  0.0000000E+00 -2.6523126E+08
2.8622015E+01  0.0000000E+00  1.9827150E+03  9.8376869E+01  0.0000000E+00  2.6535615E+08  9.8387572E+01  0.0000000E+00 -2.6503989E+08
3.0768886E+01  0.0000000E+00  2.3125193E+03  1.0536796E+02  0.0000000E+00  2.6516582E+08  1.0537871E+02  0.0000000E+00 -2.6484777E+08
3.3057284E+01  0.0000000E+00  2.7040027E+03  1.1281352E+02  0.0000000E+00  2.6497478E+08  1.1282432E+02  0.0000000E+00 -2.6465492E+08
3.5495931E+01  0.0000000E+00  3.1696263E+03  1.2073902E+02  0.0000000E+00  2.6478303E+08  1.2074986E+02  0.0000000E+00 -2.6446134E+08
3.8094284E+01  0.0000000E+00  3.7244475E+03  1.2917107E+02  0.0000000E+00  2.6459058E+08  1.2918196E+02  0.0000000E+00 -2.6426704E+08
4.0862710E+01  0.0000000E+00  4.3866312E+03  1.3813749E+02  0.0000000E+00  2.6439744E+08  1.3814843E+02  0.0000000E+00 -2.6407204E+08
4.3812725E+01  0.0000000E+00  5.1780368E+03  1.4766731E+02  0.0000000E+00  2.6420362E+08  1.4767830E+02  0.0000000E+00 -2.6387634E+08
4.6957374E+01  0.0000000E+00  6.1248647E+03  1.5779086E+02  0.0000000E+00  2.6400913E+08  1.5780189E+02  0.0000000E+00 -2.6367995E+08
5.0311746E+01  0.0000000E+00  7.2583465E+03  1.6853975E+02  0.0000000E+00  2.6381398E+08  1.6855083E+02  0.0000000E+00 -2.6348289E+08
5.3893739E+01  0.0000000E+00  8.6154260E+03  1.7994695E+02  0.0000000E+00  2.6361818E+08  1.7995809E+02  0.0000000E+00 -2.6328515E+08
5.7725124E+01  0.0000000E+00  1.0239348E+04  1.9204685E+02  0.0000000E+00  2.6342174E+08  1.9205803E+02  0.0000000E+00 -2.6308676E+08
6.1833101E+01  0.0000000E+00  1.2180019E+04  2.0487523E+02  0.0000000E+00  2.6322466E+08  2.0488646E+02  0.0000000E+00 -2.6288771E+08
6.6252388E+01  0.0000000E+00  1.4493940E+04  2.1846938E+02  0.0000000E+00  2.6302696E+08  2.1848066E+02  0.0000000E+00 -2.6268802E+08
7.1028082E+01  0.0000000E+00  1.7243422E+04  2.3286810E+02  0.0000000E+00  2.6282864E+08  2.3287943E+02  0.0000000E+00 -2.6248769E+08
7.6219270E+01  0.0000000E+00  2.0494720E+04  2.4811175E+02  0.0000000E+00  2.6262972E+08  2.4812314E+02  0.0000000E+00 -2.6228674E+08
8.1903466E+01  0.0000000E+00  2.4314659E+04  2.6424232E+02  0.0000000E+00  2.6243020E+08  2.6425375E+02  0.0000000E+00 -2.6208518E+08
8.8181276E+01  0.0000000E+00  2.8765345E+04  2.8130343E+02  0.0000000E+00  2.6223010E+08  2.8131492E+02  0.0000000E+00 -2.6188300E+08
9.5177095E+01  0.0000000E+00  3.3896743E+04  2.9932947E+02  0.0000000E+00  2.6202941E+08  2.9934101E+02  0.0000000E+00 -2.6168023E+08
1.0305351E+02  0.0000000E+00  3.9737273E+04  3.1838421E+02  0.0000000E+00  2.6182815E+08  3.1839581E+02  0.0000000E+00 -2.6147686E+08
1.1199247E+02  0.0000000E+00  4.6283228E+04  3.3850939E+02  0.0000000E+00  2.6162632E+08  3.3852103E+02  0.0000000E+00 -2.6127291E+08
1.2219583E+02  0.0000000E+00  5.3488803E+04  3.5975542E+02  0.0000000E+00  2.6142394E+08  3.5976712E+02  0.0000000E+00 -2.6106838E+08
1.3386532E+02  0.0000000E+00  6.1259173E+04  3.8217460E+02  0.0000000E+00  2.6122101E+08  3.8218636E+02  0.0000000E+00 -2.6086329E+08
1.4717657E+02  0.0000000E+00  6.9449537E+04  4.0582110E+02  0.0000000E+00  2.6101754E+08  4.0583291E+02  0.0000000E+00 -2.6065764E+08
1.6224954E+02  0.0000000E+00  7.7872277E+04  4.3075103E+02  0.0000000E+00  2.6081355E+08  4.3076290E+02  0.0000000E+00 -2.6045145E+08
1.7912263E+02  0.0000000E+00  8.6312629E+04  4.5702250E+02  0.0000000E+00  2.6060903E+08  4.5703442E+02  0.0000000E+00 -2.6024471E+08
1.9773954E+02  0.0000000E+00  9.4550604E+04  4.8469561E+02  0.0000000E+00  2.6040401E+08  4.8470759E+02  0.0000000E+00 -2.6003744E+08
2.1795482E+02  0.0000000E+00  1.0238477E+05  5.1383258E+02  0.0000000E+00  2.6019847E+08  5.1384461E+02  0.0000000E+00 -2.5982964E+08
2.3955794E+02  0.0000000E+00  1.0965259E+05  5.4449772E+02  0.0000000E+00  2.5999245E+08  5.4450981E+02  0.0000000E+00 -2.5962133E+08
2.6230935E+02  0.0000000E+00  1.1624308E+05  5.7675752E+02  0.0000000E+00  2.5978593E+08  5.7676967E+02  0.0000000E+00 -2.5941251E+08
2.8597842E+02  0.0000000E+00  1.2210032E+05  6.1068069E+02  0.0000000E+00  2.5957893E+08  6.1069289E+02  0.0000000E+00 -2.5920319E+08
3.1037381E+02  0.0000000E+00  1.2721856E+05  6.4633818E+02  0.0000000E+00  2.5937147E+08  6.4635044E+02  0.0000000E+00 -2.5899338E+08
3.3536144E+02  0.0000000E+00  1.3163203E+05  6.8380329E+02  0.0000000E+00  2.5916353E+08  6.8381560E+02  0.0000000E+00 -2.5878308E+08
3.6086942E+02  0.0000000E+00  1.3540232E+05  7.2315163E+02  0.0000000E+00  2.5895515E+08  7.2316401E+02  0.0000000E+00 -2.5857230E+08
3.8688308E+02  0.0000000E+00  1.3860640E+05  7.6446127E+02  0.0000000E+00  2.5874631E+08  7.6447371E+02  0.0000000E+00 -2.5836106E+08
4.1343439E+02  0.0000000E+00  1.4132668E+05  8.0781271E+02  0.0000000E+00  2.5853703E+08  8.0782520E+02  0.0000000E+00 -2.5814935E+08
4.4058946E+02  0.0000000E+00  1.4364378E+05  8.5328895E+02  0.0000000E+00  2.5832732E+08  8.5330150E+02  0.0000000E+00 -2.5793719E+08
4.6843670E+02  0.0000000E+00  1.4563197E+05  9.0097556E+02  0.0000000E+00  2.5811718E+08  9.0098818E+02  0.0000000E+00 -2.5772458E+08
4.9707713E+02  0.0000000E+00  1.4735676E+05  9.5096073E+02  0.0000000E+00  2.5790663E+08  9.5097341E+02  0.0000000E+00 -2.5751153E+08
5.2661722E+02  0.0000000E+00  1.4887404E+05  1.0033353E+03  0.0000000E+00  2.5769566E+08  1.0033480E+03  0.0000000E+00 -2.5729805E+08
5.5716386E+02  0.0000000E+00  1.5023029E+05  1.0581928E+03  0.0000000E+00  2.5748429E+08  1.0582056E+03  0.0000000E+00 -2.5708415E+08
5.8882154E+02  0.0000000E+00  1.5146342E+05  1.1156295E+03  0.0000000E+00  2.5727253E+08  1.1156424E+03  0.0000000E+00 -2.5686983E+08
6.2169058E+02  0.0000000E+00  1.5260376E+05  1.1757447E+03  0.0000000E+00  2.5706038E+08  1.1757576E+03  0.0000000E+00 -2.5665509E+08
6.5581564E+02  0.0000000E+00  1.5367526E+05  1.2385442E+03  0.0000000E+00  2.5684784E+08  1.2385571E+03  0.0000000E+00 -2.5643996E+08
6.9136093E+02  0.0000000E+00  1.5469664E+05  1.3042706E+03  0.0000000E+00  2.5663493E+08  1.3042837E+03  0.0000000E+00 -2.5622442E+08
7.2838672E+02  0.0000000E+00  1.5568227E+05  1.3729818E+03  0.0000000E+00  2.5642166E+08  1.3729949E+03  0.0000000E+00 -2.5600850E+08
7.6697539E+02  0.0000000E+00  1.5664319E+05  1.4447870E+03  0.0000000E+00  2.5620802E+08  1.4448002E+03  0.0000000E+00 -2.5579220E+08
8.0720983E+02  0.0000000E+00  1.5758772E+05  1.5198051E+03  0.0000000E+00  2.5599404E+08  1.5198184E+03  0.0000000E+00 -2.5557552E+08
8.4916382E+02  0.0000000E+00  1.5852212E+05  1.5981449E+03  0.0000000E+00  2.5577971E+08  1.5981582E+03  0.0000000E+00 -2.5535848E+08
8.9291212E+02  0.0000000E+00  1.5945103E+05  1.6799232E+03  0.0000000E+00  2.5556504E+08  1.6799366E+03  0.0000000E+00 -2.5514107E+08
9.3852911E+02  0.0000000E+00  1.6037790E+05  1.7652613E+03  0.0000000E+00  2.5535004E+08  1.7652747E+03  0.0000000E+00 -2.5492332E+08
9.8608864E+02  0.0000000E+00  1.6130526E+05  1.8542832E+03  0.0000000E+00  2.5513472E+08  1.8542967E+03  0.0000000E+00 -2.5470521E+08
1.0356644E+03  0.0000000E+00  1.6223492E+05  1.9471164E+03  0.0000000E+00  2.5491909E+08  1.9471299E+03  0.0000000E+00 -2.5448677E+08
1.0873304E+03  0.0000000E+00  1.6316823E+05  2.0438910E+03  0.0000000E+00  2.5470314E+08  2.0439046E+03  0.0000000E+00 -2.5426800E+08
1.1411613E+03  0.0000000E+00  1.6410612E+05  2.1447408E+03  0.0000000E+00  2.5448690E+08  2.1447544E+03  0.0000000E+00 -2.5404890E+08
1.1972324E+03  0.0000000E+00  1.6504928E+05  2.2498023E+03  0.0000000E+00  2.5427037E+08  2.2498161E+03  0.0000000E+00 -2.5382949E+08
1.2556205E+03  0.0000000E+00  1.6599820E+05  2.3592156E+03  0.0000000E+00  2.5405354E+08  2.3592295E+03  0.0000000E+00 -2.5360977E+08
1.3164032E+03  0.0000000E+00  1.6695320E+05  2.4731240E+03  0.0000000E+00  2.5383645E+08  2.4731379E+03  0.0000000E+00 -2.5338975E+08
1.3796599E+03  0.0000000E+00  1.6791453E+05  2.5916741E+03  0.0000000E+00  2.5361908E+08  2.5916881E+03  0.0000000E+00 -2.5316943E+08
1.4454710E+03  0.0000000E+00  1.6888236E+05  2.7150157E+03  0.0000000E+00  2.5340145E+08  2.7150298E+03  0.0000000E+00 -2.5294883E+08
1.5139191E+03  0.0000000E+00  1.6985682E+05  2.8433023E+03  0.0000000E+00  2.5318356E+08  2.8433164E+03  0.0000000E+00 -2.5272795E+08
1.5850882E+03  0.0000000E+00  1.7083799E+05  2.9766906E+03  0.0000000E+00  2.5296543E+08  2.9767048E+03  0.0000000E+00 -2.5250680E+08
1.6590640E+03  0.0000000E+00  1.7182593E+05  3.1153410E+03  0.0000000E+00  2.5274706E+08  3.1153552E+03  0.0000000E+00 -2.5228538E+08
1.7359340E+03  0.0000000E+00  1.7282068E+05  3.2594172E+03  0.0000000E+00  2.5252846E+08  3.2594315E+03  0.0000000E+00 -2.5206372E+08
9.9562413E+00  0.0000000E+00  2.8644842E+02  3.7286411E+01  0.0000000E+00  2.0565770E+08  3.7297358E+01  0.0000000E+00 -2.0540510E+08
1.0805412E+01  0.0000000E+00  3.2357064E+02  4.0057379E+01  0.0000000E+00  2.0551850E+08  4.0068371E+01  0.0000000E+00 -2.0526455E+08
1.1715425E+01  0.0000000E+00  3.6634151E+02  4.3027167E+01  0.0000000E+00  2.0537864E+08  4.3038204E+01  0.0000000E+00 -2.0512333E+08
1.2690157E+01  0.0000000E+00  4.1573193E+02  4.6208379E+01  0.0000000E+00  2.0523814E+08  4.6219461E+01  0.0000000E+00 -2.0498144E+08
1.3733687E+01  0.0000000E+00  4.7289679E+02  4.9614277E+01  0.0000000E+00  2.0509699E+08  4.9625405E+01  0.0000000E+00 -2.0483891E+08
1.4850311E+01  0.0000000E+00  5.3921268E+02  5.3258806E+01  0.0000000E+00  2.0495522E+08  5.3269981E+01  0.0000000E+00 -2.0469573E+08
1.6044557E+01  0.0000000E+00  6.1632388E+02  5.7156621E+01  0.0000000E+00  2.0481282E+08  5.7167842E+01  0.0000000E+00 -2.0455191E+08
1.7321188E+01  0.0000000E+00  7.0619814E+02  6.1323112E+01  0.0000000E+00  2.0466980E+08  6.1334381E+01  0.0000000E+00 -2.0440746E+08
1.8685220E+01  0.0000000E+00  8.1119488E+02  6.5774434E+01  0.0000000E+00  2.0452618E+08  6.5785750E+01  0.0000000E+00 -2.0426238E+08
2.0141938E+01  0.0000000E+00  9.3414826E+02  7.0527532E+01  0.0000000E+00  2.0438195E+08  7.0538897E+01  0.0000000E+00 -2.0411669E+08
2.1696908E+01  0.0000000E+00  1.0784685E+03  7.5600174E+01  0.0000000E+00  2.0423712E+08  7.5611587E+01  0.0000000E+00 -2.0397039E+08
2.3356010E+01  0.0000000E+00  1.2482654E+03  8.1010975E+01  0.0000000E+00  2.0409171E+08  8.1022437E+01  0.0000000E+00 -2.0382348E+08
2.5125448E+01  0.0000000E+00  1.4484980E+03  8.6779430E+01  0.0000000E+00  2.0394571E+08  8.6790941E+01  0.0000000E+00 -2.0367598E+08
2.7011799E+01  0.0000000E+00  1.6851575E+03  9.2925946E+01  0.0000000E+00  2.0379915E+08  9.2937506E+01  0.0000000E+00 -2.0352788E+08
2.9022050E+01  0.0000000E+00  1.9654868E+03  9.9471868E+01  0.0000000E+00  2.0365201E+08  9.9483478E+01  0.0000000E+00 -2.0337921E+08
3.1163662E+01  0.0000000E+00  2.2982459E+03  1.0643951E+02  0.0000000E+00  2.0350431E+08  1.0645117E+02  0.0000000E+00 -2.0322996E+08
3.3444643E+01  0.0000000E+00  2.6940278E+03  1.1385221E+02  0.0000000E+00  2.0335606E+08  1.1386392E+02  0.0000000E+00 -2.0308014E+08
3.5873680E+01  0.0000000E+00  3.1656331E+03  1.2173431E+02  0.0000000E+00  2.0320727E+08  1.2174607E+02  0.0000000E+00 -2.0292976E+08
3.8460292E+01  0.0000000E+00  3.7285043E+03  1.3011125E+02  0.0000000E+00  2.0305794E+08  1.3012306E+02  0.0000000E+00 -2.0277883E+08
4.1215063E+01  0.0000000E+00  4.4012252E+03  1.3900956E+02  0.0000000E+00  2.0290807E+08  1.3902143E+02  0.0000000E+00 -2.0262735E+08
4.4149991E+01  0.0000000E+00  5.2060705E+03  1.4845691E+02  0.0000000E+00  2.0275768E+08  1.4846883E+02  0.0000000E+00 -2.0247533E+08
4.7278971E+01  0.0000000E+00  6.1695935E+03  1.5848216E+02  0.0000000E+00  2.0260678E+08  1.5849413E+02  0.0000000E+00 -2.0232278E+08
5.0618504E+01  0.0000000E+00  7.3232048E+03  1.6911535E+02  0.0000000E+00  2.0245536E+08  1.6912738E+02  0.0000000E+00 -2.0216971E+08
5.4188695E+01  0.0000000E+00  8.7036741E+03  1.8038778E+02  0.0000000E+00  2.0230345E+08  1.8039986E+02  0.0000000E+00 -2.0201611E+08
5.8014699E+01  0.0000000E+00  1.0353438E+04  1.9233204E+02  0.0000000E+00  2.0215103E+08  1.9234418E+02  0.0000000E+00 -2.0186200E+08
6.2128670E+01  0.0000000E+00  1.2320543E+04  2.0498202E+02  0.0000000E+00  2.0199813E+08  2.0499421E+02  0.0000000E+00 -2.0170739E+08
6.6572419E+01  0.0000000E+00  1.4657981E+04  2.1837298E+02  0.0000000E+00  2.0184475E+08  2.1838522E+02  0.0000000E+00 -2.0155228E+08
7.1400781E+01  0.0000000E+00  1.7422107E+04  2.3254156E+02  0.0000000E+00  2.0169089E+08  2.3255386E+02  0.0000000E+00 -2.0139668E+08
7.6685725E+01  0.0000000E+00  2.0669768E+04  2.4752584E+02  0.0000000E+00  2.0153656E+08  2.4753820E+02  0.0000000E+00 -2.0124060E+08
8.2520680E+01  0.0000000E+00  2.4453813E+04  2.6336538E+02  0.0000000E+00  2.0138177E+08  2.6337779E+02  0.0000000E+00 -2.0108404E+08
8.9020754E+01  0.0000000E+00  2.8816778E+04  2.8008983E+02  0.0000000E+00  2.0122653E+08  2.8010229E+02  0.0000000E+00 -2.0092700E+08
9.6337481E+01  0.0000000E+00  3.3782898E+04  2.9775925E+02  0.0000000E+00  2.0107083E+08  2.9777178E+02  0.0000000E+00 -2.0076950E+08
1.0463933E+02  0.0000000E+00  3.9349097E+04  3.1641039E+02  0.0000000E+00  2.0091469E+08  3.1642297E+02  0.0000000E+00 -2.0061153E+08
1.1411326E+02  0.0000000E+00  4.5476508E+04  3.3608879E+02  0.0000000E+00  2.0075812E+08  3.3610143E+02  0.0000000E+00 -2.0045312E+08
1.2494571E+02  0.0000000E+00  5.2084574E+04  3.5684163E+02  0.0000000E+00  2.0060111E+08  3.5685432E+02  0.0000000E+00 -2.0029426E+08
1.3729839E+02  0.0000000E+00  5.9050221E+04  3.7871776E+02  0.0000000E+00  2.0044369E+08  3.7873052E+02  0.0000000E+00 -2.0013496E+08
1.5128077E+02  0.0000000E+00  6.6213933E+04  4.0176775E+02  0.0000000E+00  2.0028584E+08  4.0178056E+02  0.0000000E+00 -1.9997522E+08
1.6692609E+02  0.0000000E+00  7.3393064E+04  4.2604389E+02  0.0000000E+00  2.0012759E+08  4.2605676E+02  0.0000000E+00 -1.9981506E+08
1.8417931E+02  0.0000000E+00  8.0400481E+04  4.5160027E+02  0.0000000E+00  1.9996893E+08  4.5161320E+02  0.0000000E+00 -1.9965448E+08
2.0290254E+02  0.0000000E+00  8.7064795E+04  4.7849279E+02  0.0000000E+00  1.9980988E+08  4.7850578E+02  0.0000000E+00 -1.9949348E+08
2.2289759E+02  0.0000000E+00  9.3247665E+04  5.0677922E+02  0.0000000E+00  1.9965044E+08  5.0679228E+02  0.0000000E+00 -1.9933208E+08
2.4393974E+02  0.0000000E+00  9.8854597E+04  5.3651923E+02  0.0000000E+00  1.9949061E+08  5.3653234E+02  0.0000000E+00 -1.9917027E+08
2.6581298E+02  0.0000000E+00  1.0383793E+05  5.6777441E+02  0.0000000E+00  1.9933040E+08  5.6778759E+02  0.0000000E+00 -1.9900807E+08
