8.6331029E+02  0.0000000E+00  9.1413436E+04  1.6230645E+03  0.0000000E+00  1.0942474E+08  1.6230858E+03  0.0000000E+00 -1.0913507E+08
9.0266826E+02  0.0000000E+00  9.2131568E+04  1.6968250E+03  0.0000000E+00  1.0916945E+08  1.6968464E+03  0.0000000E+00 -1.0887652E+08
9.4350537E+02  0.0000000E+00  9.2855571E+04  1.7733589E+03  0.0000000E+00  1.0891423E+08  1.7733804E+03  0.0000000E+00 -1.0861802E+08
9.8586417E+02  0.0000000E+00  9.3585485E+04  1.8527458E+03  0.0000000E+00  1.0865910E+08  1.8527674E+03  0.0000000E+00 -1.0835957E+08
1.0297878E+03  0.0000000E+00  9.4321348E+04  1.9350665E+03  0.0000000E+00  1.0840407E+08  1.9350881E+03  0.0000000E+00 -1.0810119E+08
7.5955005E+00  0.0000000E+00  1.3702117E+02  2.9638407E+01  0.0000000E+00  9.4562730E+07  2.9656904E+01  0.0000000E+00 -9.4445697E+07
8.1159272E+00  0.0000000E+00  1.5504901E+02  3.1331850E+01  0.0000000E+00  9.4389261E+07  3.1350393E+01  0.0000000E+00 -9.4270897E+07
8.6751755E+00  0.0000000E+00  1.7585235E+02  3.3152124E+01  0.0000000E+00  9.4215170E+07  3.3170715E+01  0.0000000E+00 -9.4095458E+07
9.2756790E+00  0.0000000E+00  1.9991299E+02  3.5107143E+01  0.0000000E+00  9.4040469E+07  3.5125782E+01  0.0000000E+00 -9.3919391E+07
9.9199927E+00  0.0000000E+00  2.2780483E+02  3.7205209E+01  0.0000000E+00  9.3865168E+07  3.7223896E+01  0.0000000E+00 -9.3742708E+07
1.0610800E+01  0.0000000E+00  2.6021296E+02  3.9455027E+01  0.0000000E+00  9.3689280E+07  3.9473763E+01  0.0000000E+00 -9.3565420E+07
1.1350921E+01  0.0000000E+00  2.9795683E+02  4.1865718E+01  0.0000000E+00  9.3512816E+07  4.1884503E+01  0.0000000E+00 -9.3387539E+07
1.2143312E+01  0.0000000E+00  3.4201853E+02  4.4446835E+01  0.0000000E+00  9.3335787E+07  4.4465668E+01  0.0000000E+00 -9.3209075E+07
1.2991082E+01  0.0000000E+00  3.9357740E+02  4.7208372E+01  0.0000000E+00  9.3158205E+07  4.7227255E+01  0.0000000E+00 -9.3030040E+07
1.3897496E+01  0.0000000E+00  4.5405220E+02  5.0160786E+01  0.0000000E+00  9.2980081E+07  5.0179719E+01  0.0000000E+00 -9.2850446E+07
1.4865983E+01  0.0000000E+00  5.2515267E+02  5.3315005E+01  0.0000000E+00  9.2801427E+07  5.3333987E+01  0.0000000E+00 -9.2670303E+07
1.5900155E+01  0.0000000E+00  6.0894243E+02  5.6682444E+01  0.0000000E+00  9.2622254E+07  5.6701476E+01  0.0000000E+00 -9.2489622E+07
1.7003816E+01  0.0000000E+00  7.0791567E+02  6.0275022E+01  0.0000000E+00  9.2442573E+07  6.0294105E+01  0.0000000E+00 -9.2308416E+07
1.8180990E+01  0.0000000E+00  8.2509044E+02  6.4105176E+01  0.0000000E+00  9.2262396E+07  6.4124310E+01  0.0000000E+00 -9.2126695E+07
1.9435940E+01  0.0000000E+00  9.6412153E+02  6.8185877E+01  0.0000000E+00  9.2081734E+07  6.8205062E+01  0.0000000E+00 -9.1944471E+07
2.0773215E+01  0.0000000E+00  1.1294369E+03  7.2530642E+01  0.0000000E+00  9.1900598E+07  7.2549878E+01  0.0000000E+00 -9.1761753E+07
2.2197688E+01  0.0000000E+00  1.3264007E+03  7.7153554E+01  0.0000000E+00  9.1719000E+07  7.7172841E+01  0.0000000E+00 -9.1578554E+07
2.3714643E+01  0.0000000E+00  1.5615071E+03  8.2069274E+01  0.0000000E+00  9.1536950E+07  8.2088614E+01  0.0000000E+00 -9.1394885E+07
2.5329874E+01  0.0000000E+00  1.8426061E+03  8.7293062E+01  0.0000000E+00  9.1354459E+07  8.7312454E+01  0.0000000E+00 -9.1210756E+07
2.7049824E+01  0.0000000E+00  2.1791643E+03  9.2840787E+01  0.0000000E+00  9.1171539E+07  9.2860231E+01  0.0000000E+00 -9.1026178E+07
2.8881816E+01  0.0000000E+00  2.5825539E+03  9.8728947E+01  0.0000000E+00  9.0988200E+07  9.8748444E+01  0.0000000E+00 -9.0841162E+07
3.0834349E+01  0.0000000E+00  3.0663648E+03  1.0497469E+02  0.0000000E+00  9.0804454E+07  1.0499423E+02  0.0000000E+00 -9.0655719E+07
3.2917557E+01  0.0000000E+00  3.6467160E+03  1.1159580E+02  0.0000000E+00  9.0620311E+07  1.1161541E+02  0.0000000E+00 -9.0469859E+07
3.5143834E+01  0.0000000E+00  4.3425341E+03  1.1861079E+02  0.0000000E+00  9.0435782E+07  1.1863044E+02  0.0000000E+00 -9.0283594E+07
3.7528747E+01  0.0000000E+00  5.1757390E+03  1.2603881E+02  0.0000000E+00  9.0250878E+07  1.2605852E+02  0.0000000E+00 -9.0096934E+07
4.0092270E+01  0.0000000E+00  6.1712518E+03  1.3389975E+02  0.0000000E+00  9.0065609E+07  1.3391952E+02  0.0000000E+00 -8.9909889E+07
4.2860448E+01  0.0000000E+00  7.3567001E+03  1.4221424E+02  0.0000000E+00  8.9879987E+07  1.4223406E+02  0.0000000E+00 -8.9722470E+07
4.5867512E+01  0.0000000E+00  8.7616593E+03  1.5100364E+02  0.0000000E+00  8.9694022E+07  1.5102351E+02  0.0000000E+00 -8.9534688E+07
4.9158438E+01  0.0000000E+00  1.0416243E+04  1.6029006E+02  0.0000000E+00  8.9507724E+07  1.6030999E+02  0.0000000E+00 -8.9346552E+07
5.2791619E+01  0.0000000E+00  1.2348853E+04  1.7009643E+02  0.0000000E+00  8.9321103E+07  1.7011641E+02  0.0000000E+00 -8.9158074E+07
5.6837816E+01  0.0000000E+00  1.4582985E+04  1.8043582E+02  0.0000000E+00  8.9134170E+07  1.8045586E+02  0.0000000E+00 -8.8969263E+07
6.1393314E+01  0.0000000E+00  1.7133131E+04  1.9134937E+02  0.0000000E+00  8.8946925E+07  1.9136946E+02  0.0000000E+00 -8.8780117E+07
6.6562023E+01  0.0000000E+00  2.0000101E+04  2.0285526E+02  0.0000000E+00  8.8759385E+07  2.0287541E+02  0.0000000E+00 -8.8590657E+07
7.2459617E+01  0.0000000E+00  2.3166535E+04  2.1497950E+02  0.0000000E+00  8.8571562E+07  2.1499970E+02  0.0000000E+00 -8.8400892E+07
7.9200611E+01  0.0000000E+00  2.6593641E+04  2.2774888E+02  0.0000000E+00  8.8383464E+07  2.2776914E+02  0.0000000E+00 -8.8210832E+07
8.6883088E+01  0.0000000E+00  3.0220465E+04  2.4119109E+02  0.0000000E+00  8.8195103E+07  2.4121141E+02  0.0000000E+00 -8.8020486E+07
9.5571410E+01  0.0000000E+00  3.3966681E+04  2.5533466E+02  0.0000000E+00  8.8006486E+07  2.5535503E+02  0.0000000E+00 -8.7829863E+07
1.0528141E+02  0.0000000E+00  3.7739149E+04  2.7020900E+02  0.0000000E+00  8.7817624E+07  2.7022944E+02  0.0000000E+00 -8.7638974E+07
1.1597320E+02  0.0000000E+00  4.1441342E+04  2.8584445E+02  0.0000000E+00  8.7628526E+07  2.8586494E+02  0.0000000E+00 -8.7447827E+07
1.2755506E+02  0.0000000E+00  4.4983783E+04  3.0227221E+02  0.0000000E+00  8.7439202E+07  3.0229276E+02  0.0000000E+00 -8.7256431E+07
1.3989806E+02  0.0000000E+00  4.8293154E+04  3.1952445E+02  0.0000000E+00  8.7249660E+07  3.1954506E+02  0.0000000E+00 -8.7064796E+07
1.5285751E+02  0.0000000E+00  5.1318184E+04  3.3763427E+02  0.0000000E+00  8.7059909E+07  3.3765493E+02  0.0000000E+00 -8.6872930E+07
1.6629512E+02  0.0000000E+00  5.4031547E+04  3.5663570E+02  0.0000000E+00  8.6869959E+07  3.5665642E+02  0.0000000E+00 -8.6680842E+07
1.8009663E+02  0.0000000E+00  5.6428056E+04  3.7656377E+02  0.0000000E+00  8.6679819E+07  3.7658455E+02  0.0000000E+00 -8.6488542E+07
1.9418190E+02  0.0000000E+00  5.8520409E+04  3.9745449E+02  0.0000000E+00  8.6489497E+07  3.9747533E+02  0.0000000E+00 -8.6296037E+07
2.0850739E+02  0.0000000E+00  6.0333779E+04  4.1934487E+02  0.0000000E+00  8.6299002E+07  4.1936577E+02  0.0000000E+00 -8.6103337E+07
2.2306290E+02  0.0000000E+00  6.1900585E+04  4.4227292E+02  0.0000000E+00  8.6108342E+07  4.4229387E+02  0.0000000E+00 -8.5910449E+07
2.3786509E+02  0.0000000E+00  6.3256069E+04  4.6627769E+02  0.0000000E+00  8.5917526E+07  4.6629870E+02  0.0000000E+00 -8.5717383E+07
2.5295007E+02  0.0000000E+00  6.4435064E+04  4.9139928E+02  0.0000000E+00  8.5726563E+07  4.9142035E+02  0.0000000E+00 -8.5524146E+07
2.6836635E+02  0.0000000E+00  6.5469893E+04  5.1767884E+02  0.0000000E+00  8.5535461E+07  5.1769998E+02  0.0000000E+00 -8.5330747E+07
2.8416919E+02  0.0000000E+00  6.6389242E+04  5.4515860E+02  0.0000000E+00  8.5344228E+07  5.4517980E+02  0.0000000E+00 -8.5137194E+07
3.0041646E+02  0.0000000E+00  6.7217707E+04  5.7388187E+02  0.0000000E+00  8.5152873E+07  5.7390313E+02  0.0000000E+00 -8.4943495E+07
3.1716572E+02  0.0000000E+00  6.7975835E+04  6.0389308E+02  0.0000000E+00  8.4961403E+07  6.0391440E+02  0.0000000E+00 -8.4749658E+07
3.3447264E+02  0.0000000E+00  6.8680444E+04  6.3523776E+02  0.0000000E+00  8.4769827E+07  6.3525914E+02  0.0000000E+00 -8.4555691E+07
3.5236456E+02  0.0000000E+00  6.9345050E+04  6.6791470E+02  0.0000000E+00  8.4578153E+07  6.6793614E+02  0.0000000E+00 -8.4361603E+07
3.7092713E+02  0.0000000E+00  6.9980357E+04  7.0203944E+02  0.0000000E+00  8.4386388E+07  7.0206094E+02  0.0000000E+00 -8.4167400E+07
3.9019420E+02  0.0000000E+00  7.0594757E+04  7.3763699E+02  0.0000000E+00  8.4194541E+07  7.3765855E+02  0.0000000E+00 -8.3973090E+07
4.1020912E+02  0.0000000E+00  7.1194726E+04  7.7475662E+02  0.0000000E+00  8.4002620E+07  7.7477824E+02  0.0000000E+00 -8.3778683E+07
4.3101388E+02  0.0000000E+00  7.1785247E+04  8.1345091E+02  0.0000000E+00  8.3810631E+07  8.1347259E+02  0.0000000E+00 -8.3584184E+07
4.5264662E+02  0.0000000E+00  7.2370089E+04  8.5377023E+02  0.0000000E+00  8.3618584E+07  8.5379198E+02  0.0000000E+00 -8.3389602E+07
4.7514365E+02  0.0000000E+00  7.2952102E+04  8.9576565E+02  0.0000000E+00  8.3426486E+07  8.9578746E+02  0.0000000E+00 -8.3194945E+07
4.9854072E+02  0.0000000E+00  7.3533403E+04  9.3949092E+02  0.0000000E+00  8.3234345E+07  9.3951279E+02  0.0000000E+00 -8.3000219E+07
5.2287272E+02  0.0000000E+00  7.4115575E+04  9.8500092E+02  0.0000000E+00  8.3042167E+07  9.8502286E+02  0.0000000E+00 -8.2805434E+07
5.4817386E+02  0.0000000E+00  7.4699776E+04  1.0323517E+03  0.0000000E+00  8.2849963E+07  1.0323737E+03  0.0000000E+00 -8.2610596E+07
5.7447792E+02  0.0000000E+00  7.5286854E+04  1.0816003E+03  0.0000000E+00  8.2657737E+07  1.0816223E+03  0.0000000E+00 -8.2415713E+07
6.0181852E+02  0.0000000E+00  7.5877427E+04  1.1328050E+03  0.0000000E+00  8.2465500E+07  1.1328271E+03  0.0000000E+00 -8.2220793E+07
6.3022925E+02  0.0000000E+00  7.6471939E+04  1.1860253E+03  0.0000000E+00  8.2273258E+07  1.1860475E+03  0.0000000E+00 -8.2025843E+07
6.5974386E+02  0.0000000E+00  7.7070714E+04  1.2413217E+03  0.0000000E+00  8.2081019E+07  1.2413440E+03  0.0000000E+00 -8.1830871E+07
6.9039634E+02  0.0000000E+00  7.7673981E+04  1.2987560E+03  0.0000000E+00  8.1888791E+07  1.2987783E+03  0.0000000E+00 -8.1635885E+07
7.2222098E+02  0.0000000E+00  7.8281900E+04  1.3583910E+03  0.0000000E+00  8.1696582E+07  1.3584133E+03  0.0000000E+00 -8.1440892E+07
7.5525254E+02  0.0000000E+00  7.8894595E+04  1.4202907E+03  0.0000000E+00  8.1504400E+07  1.4203131E+03  0.0000000E+00 -8.1245900E+07
7.8952615E+02  0.0000000E+00  7.9512150E+04  1.4845205E+03  0.0000000E+00  8.1312252E+07  1.4845430E+03  0.0000000E+00 -8.1050918E+07
8.2507761E+02  0.0000000E+00  8.0134631E+04  1.5511466E+03  0.0000000E+00  8.1120147E+07  1.5511692E+03  0.0000000E+00 -8.0855952E+07
8.6194314E+02  0.0000000E+00  8.0762080E+04  1.6202367E+03  0.0000000E+00  8.0928093E+07  1.6202594E+03  0.0000000E+00 -8.0661012E+07
9.0015960E+02  0.0000000E+00  8.1394530E+04  1.6918597E+03  0.0000000E+00  8.0736097E+07  1.6918824E+03  0.0000000E+00 -8.0466105E+07
9.3976436E+02  0.0000000E+00  8.2032013E+04  1.7660853E+03  0.0000000E+00  8.0544169E+07  1.7661081E+03  0.0000000E+00 -8.0271239E+07
7.2187094E+00  0.0000000E+00  1.1884092E+02  2.8172140E+01  0.0000000E+00  7.0354070E+07  2.8191690E+01  0.0000000E+00 -7.0246260E+07
7.7098166E+00  0.0000000E+00  1.3448448E+02  2.9770065E+01  0.0000000E+00  7.0223714E+07  2.9789664E+01  0.0000000E+00 -7.0114715E+07
8.2372838E+00  0.0000000E+00  1.5253718E+02  3.1486778E+01  0.0000000E+00  7.0092888E+07  3.1506426E+01  0.0000000E+00 -6.9982684E+07
8.8033592E+00  0.0000000E+00  1.7341734E+02  3.3329587E+01  0.0000000E+00  6.9961599E+07  3.3349285E+01  0.0000000E+00 -6.9850176E+07
9.4104011E+00  0.0000000E+00  1.9762323E+02  3.5306155E+01  0.0000000E+00  6.9829858E+07  3.5325902E+01  0.0000000E+00 -6.9717199E+07
1.0060883E+01  0.0000000E+00  2.2574967E+02  3.7424504E+01  0.0000000E+00  6.9697671E+07  3.7444302E+01  0.0000000E+00 -6.9583763E+07
1.0757404E+01  0.0000000E+00  2.5850820E+02  3.9693037E+01  0.0000000E+00  6.9565048E+07  3.9712886E+01  0.0000000E+00 -6.9449875E+07
1.1502685E+01  0.0000000E+00  2.9675156E+02  4.2120541E+01  0.0000000E+00  6.9431997E+07  4.2140440E+01  0.0000000E+00 -6.9315544E+07
1.2299583E+01  0.0000000E+00  3.4150384E+02  4.4716205E+01  0.0000000E+00  6.9298528E+07  4.4736155E+01  0.0000000E+00 -6.9180778E+07
1.3151099E+01  0.0000000E+00  3.9399704E+02  4.7489629E+01  0.0000000E+00  6.9164647E+07  4.7509630E+01  0.0000000E+00 -6.9045586E+07
1.4060381E+01  0.0000000E+00  4.5571593E+02  5.0450838E+01  0.0000000E+00  6.9030365E+07  5.0470892E+01  0.0000000E+00 -6.8909977E+07
1.5030743E+01  0.0000000E+00  5.2845268E+02  5.3610297E+01  0.0000000E+00  6.8895689E+07  5.3630402E+01  0.0000000E+00 -6.8773957E+07
1.6065671E+01  0.0000000E+00  6.1437344E+02  5.6978917E+01  0.0000000E+00  6.8760628E+07  5.6999075E+01  0.0000000E+00 -6.8637537E+07
1.7168851E+01  0.0000000E+00  7.1609952E+02  6.0568076E+01  0.0000000E+00  6.8625190E+07  6.0588287E+01  0.0000000E+00 -6.8500725E+07
1.8344189E+01  0.0000000E+00  8.3680542E+02  6.4389628E+01  0.0000000E+00  6.8489385E+07  6.4409891E+01  0.0000000E+00 -6.8363527E+07
1.9595845E+01  0.0000000E+00  9.8033744E+02  6.8455913E+01  0.0000000E+00  6.8353219E+07  6.8476229E+01  0.0000000E+00 -6.8225954E+07
2.0928283E+01  0.0000000E+00  1.1513555E+03  7.2779778E+01  0.0000000E+00  6.8216702E+07  7.2800148E+01  0.0000000E+00 -6.8088013E+07
2.2346338E+01  0.0000000E+00  1.3555016E+03  7.7374585E+01  0.0000000E+00  6.8079842E+07  7.7395008E+01  0.0000000E+00 -6.7949713E+07
2.3855314E+01  0.0000000E+00  1.5995964E+03  8.2254224E+01  0.0000000E+00  6.7942647E+07  8.2274701E+01  0.0000000E+00 -6.7811060E+07
2.5461118E+01  0.0000000E+00  1.8918659E+03  8.7433130E+01  0.0000000E+00  6.7805125E+07  8.7453662E+01  0.0000000E+00 -6.7672065E+07
2.7170466E+01  0.0000000E+00  2.2421936E+03  9.2926297E+01  0.0000000E+00  6.7667285E+07  9.2946883E+01  0.0000000E+00 -6.7532734E+07
2.8991169E+01  0.0000000E+00  2.6623922E+03  9.8749287E+01  0.0000000E+00  6.7529135E+07  9.8769928E+01  0.0000000E+00 -6.7393077E+07
3.0932552E+01  0.0000000E+00  3.1664753E+03  1.0491825E+02  0.0000000E+00  6.7390682E+07  1.0493894E+02  0.0000000E+00 -6.7253100E+07
3.3006043E+01  0.0000000E+00  3.7709014E+03  1.1144993E+02  0.0000000E+00  6.7251936E+07  1.1147068E+02  0.0000000E+00 -6.7112812E+07
3.5226024E+01  0.0000000E+00  4.4947376E+03  1.1836169E+02  0.0000000E+00  6.7112904E+07  1.1838250E+02  0.0000000E+00 -6.6972221E+07
3.7610972E+01  0.0000000E+00  5.3596693E+03  1.2567153E+02  0.0000000E+00  6.6973594E+07  1.2569239E+02  0.0000000E+00 -6.6831334E+07
4.0185020E+01  0.0000000E+00  6.3897482E+03  1.3339806E+02  0.0000000E+00  6.6834014E+07  1.3341898E+02  0.0000000E+00 -6.6690160E+07
4.2979912E+01  0.0000000E+00  7.6107380E+03  1.4156059E+02  0.0000000E+00  6.6694172E+07  1.4158157E+02  0.0000000E+00 -6.6548707E+07
4.6037381E+01  0.0000000E+00  9.0488930E+03  1.5017907E+02  0.0000000E+00  6.6554076E+07  1.5020010E+02  0.0000000E+00 -6.6406982E+07
4.9411623E+01  0.0000000E+00  1.0729009E+04  1.5927414E+02  0.0000000E+00  6.6413733E+07  1.5929523E+02  0.0000000E+00 -6.6264992E+07
5.3168193E+01  0.0000000E+00  1.2671647E+04  1.6885696E+02  0.0000000E+00  6.6273152E+07  1.6887811E+02  0.0000000E+00 -6.6122746E+07
5.7396576E+01  0.0000000E+00  1.4889569E+04  1.7896556E+02  0.0000000E+00  6.6132331E+07  1.7898676E+02  0.0000000E+00 -6.5980243E+07
6.2192980E+01  0.0000000E+00  1.7383660E+04  1.8961583E+02  0.0000000E+00  6.5991285E+07  1.8963710E+02  0.0000000E+00 -6.5837496E+07
6.7664435E+01  0.0000000E+00  2.0139007E+04  2.0083112E+02  0.0000000E+00  6.5850022E+07  2.0085244E+02  0.0000000E+00 -6.5694514E+07
7.3916644E+01  0.0000000E+00  2.3122033E+04  2.1263547E+02  0.0000000E+00  6.5708549E+07  2.1265685E+02  0.0000000E+00 -6.5551303E+07
8.1039741E+01  0.0000000E+00  2.6279828E+04  2.2505367E+02  0.0000000E+00  6.5566872E+07  2.2507511E+02  0.0000000E+00 -6.5407871E+07
8.9092216E+01  0.0000000E+00  2.9542539E+04  2.3811128E+02  0.0000000E+00  6.5425000E+07  2.3813277E+02  0.0000000E+00 -6.5264224E+07
9.8087218E+01  0.0000000E+00  3.2829056E+04  2.5183460E+02  0.0000000E+00  6.5282939E+07  2.5185615E+02  0.0000000E+00 -6.5120370E+07
1.0798599E+02  0.0000000E+00  3.6055214E+04  2.6625071E+02  0.0000000E+00  6.5140697E+07  2.6627232E+02  0.0000000E+00 -6.4976316E+07
1.1870163E+02  0.0000000E+00  3.9142898E+04  2.8138751E+02  0.0000000E+00  6.4998279E+07  2.8140918E+02  0.0000000E+00 -6.4832068E+07
1.3011282E+02  0.0000000E+00  4.2028006E+04  2.9727366E+02  0.0000000E+00  6.4855694E+07  2.9729539E+02  0.0000000E+00 -6.4687634E+07
1.4208389E+02  0.0000000E+00  4.4665626E+04  3.1393865E+02  0.0000000E+00  6.4712948E+07  3.1396044E+02  0.0000000E+00 -6.4543019E+07
1.5448544E+02  0.0000000E+00  4.7031726E+04  3.3141280E+02  0.0000000E+00  6.4570048E+07  3.3143465E+02  0.0000000E+00 -6.4398231E+07
1.6721065E+02  0.0000000E+00  4.9121604E+04  3.4972726E+02  0.0000000E+00  6.4427000E+07  3.4974917E+02  0.0000000E+00 -6.4253276E+07
1.8018461E+02  0.0000000E+00  5.0946196E+04  3.6891402E+02  0.0000000E+00  6.4283811E+07  3.6893599E+02  0.0000000E+00 -6.4108161E+07
1.9336655E+02  0.0000000E+00  5.2527360E+04  3.8900594E+02  0.0000000E+00  6.4140487E+07  3.8902797E+02  0.0000000E+00 -6.3962892E+07
2.0674667E+02  0.0000000E+00  5.3893314E+04  4.1003674E+02  0.0000000E+00  6.3997035E+07  4.1005883E+02  0.0000000E+00 -6.3817475E+07
2.2034010E+02  0.0000000E+00  5.5074766E+04  4.3204103E+02  0.0000000E+00  6.3853462E+07  4.3206318E+02  0.0000000E+00 -6.3671917E+07
2.3417992E+02  0.0000000E+00  5.6102086E+04  4.5505430E+02  0.0000000E+00  6.3709774E+07  4.5507652E+02  0.0000000E+00 -6.3526224E+07
2.4831062E+02  0.0000000E+00  5.7003470E+04  4.7911297E+02  0.0000000E+00  6.3565976E+07  4.7913525E+02  0.0000000E+00 -6.3380403E+07
2.6278285E+02  0.0000000E+00  5.7803947E+04  5.0425435E+02  0.0000000E+00  6.3422076E+07  5.0427669E+02  0.0000000E+00 -6.3234458E+07
2.7764952E+02  0.0000000E+00  5.8524982E+04  5.3051669E+02  0.0000000E+00  6.3278079E+07  5.3053909E+02  0.0000000E+00 -6.3088397E+07
2.9296317E+02  0.0000000E+00  5.9184508E+04  5.5793918E+02  0.0000000E+00  6.3133991E+07  5.5796164E+02  0.0000000E+00 -6.2942226E+07
3.0877448E+02  0.0000000E+00  5.9797205E+04  5.8656196E+02  0.0000000E+00  6.2989820E+07  5.8658448E+02  0.0000000E+00 -6.2795949E+07
3.2510819E+02  0.0000000E+00  6.0374870E+04  6.1638253E+02  0.0000000E+00  6.2845569E+07  6.1640512E+02  0.0000000E+00 -6.2649574E+07
3.4204199E+02  0.0000000E+00  6.0926847E+04  6.4750471E+02  0.0000000E+00  6.2701247E+07  6.4752736E+02  0.0000000E+00 -6.2503107E+07
3.5960629E+02  0.0000000E+00  6.1460460E+04  6.7994970E+02  0.0000000E+00  6.2556858E+07  6.7997242E+02  0.0000000E+00 -6.2356552E+07
3.7783998E+02  0.0000000E+00  6.1981361E+04  7.1376075E+02  0.0000000E+00  6.2412408E+07  7.1378353E+02  0.0000000E+00 -6.2209916E+07
3.9678063E+02  0.0000000E+00  6.2493899E+04  7.4898403E+02  0.0000000E+00  6.2267904E+07  7.4900687E+02  0.0000000E+00 -6.2063205E+07
4.1646221E+02  0.0000000E+00  6.3001362E+04  7.8566363E+02  0.0000000E+00  6.2123350E+07  7.8568654E+02  0.0000000E+00 -6.1916424E+07
4.3691695E+02  0.0000000E+00  6.3506237E+04  8.2384423E+02  0.0000000E+00  6.1978754E+07  8.2386720E+02  0.0000000E+00 -6.1769580E+07
4.5817648E+02  0.0000000E+00  6.4010370E+04  8.6357283E+02  0.0000000E+00  6.1834121E+07  8.6359587E+02  0.0000000E+00 -6.1622678E+07
4.8027157E+02  0.0000000E+00  6.4515141E+04  9.0489741E+02  0.0000000E+00  6.1689457E+07  9.0492051E+02  0.0000000E+00 -6.1475723E+07
5.0323231E+02  0.0000000E+00  6.5021558E+04  9.4786685E+02  0.0000000E+00  6.1544767E+07  9.4789001E+02  0.0000000E+00 -6.1328722E+07
5.2708835E+02  0.0000000E+00  6.5530361E+04  9.9253099E+02  0.0000000E+00  6.1400057E+07  9.9255421E+02  0.0000000E+00 -6.1181680E+07
5.5186909E+02  0.0000000E+00  6.6042086E+04  1.0389406E+03  0.0000000E+00  6.1255334E+07  1.0389639E+03  0.0000000E+00 -6.1034602E+07
5.7760389E+02  0.0000000E+00  6.6557119E+04  1.0871474E+03  0.0000000E+00  6.1110602E+07  1.0871708E+03  0.0000000E+00 -6.0887496E+07
6.0432217E+02  0.0000000E+00  6.7075742E+04  1.1372041E+03  0.0000000E+00  6.0965868E+07  1.1372275E+03  0.0000000E+00 -6.0740366E+07
6.3205352E+02  0.0000000E+00  6.7598151E+04  1.1891643E+03  0.0000000E+00  6.0821138E+07  1.1891878E+03  0.0000000E+00 -6.0593218E+07
6.6082777E+02  0.0000000E+00  6.8124485E+04  1.2430827E+03  0.0000000E+00  6.0676418E+07  1.2431062E+03  0.0000000E+00 -6.0446058E+07
6.9067507E+02  0.0000000E+00  6.8654849E+04  1.2990147E+03  0.0000000E+00  6.0531713E+07  1.2990383E+03  0.0000000E+00 -6.0298892E+07
7.2162591E+02  0.0000000E+00  6.9189316E+04  1.3570168E+03  0.0000000E+00  6.0387030E+07  1.3570405E+03  0.0000000E+00 -6.0151726E+07
7.5371126E+02  0.0000000E+00  6.9727940E+04  1.4171467E+03  0.0000000E+00  6.0242374E+07  1.4171704E+03  0.0000000E+00 -6.0004566E+07
7.8696249E+02  0.0000000E+00  7.0270756E+04  1.4794626E+03  0.0000000E+00  6.0097752E+07  1.4794864E+03  0.0000000E+00 -5.9857418E+07
8.2141145E+02  0.0000000E+00  7.0817791E+04  1.5440242E+03  0.0000000E+00  5.9953170E+07  1.5440480E+03  0.0000000E+00 -5.9710287E+07
8.5709040E+02  0.0000000E+00  7.1369071E+04  1.6108917E+03  0.0000000E+00  5.9808634E+07  1.6109156E+03  0.0000000E+00 -5.9563181E+07
6.8611112E+00  0.0000000E+00  1.0323679E+02  2.6779133E+01  0.0000000E+00  5.2319887E+07  2.6799781E+01  0.0000000E+00 -5.2220773E+07
7.3244732E+00  0.0000000E+00  1.1683026E+02  2.8286671E+01  0.0000000E+00  5.2221868E+07  2.8307369E+01  0.0000000E+00 -5.2121696E+07
7.8218737E+00  0.0000000E+00  1.3251751E+02  2.9905410E+01  0.0000000E+00  5.2123493E+07  2.9926159E+01  0.0000000E+00 -5.2022248E+07
8.3553877E+00  0.0000000E+00  1.5066214E+02  3.1642095E+01  0.0000000E+00  5.2024768E+07  3.1662895E+01  0.0000000E+00 -5.1922438E+07
8.9271895E+00  0.0000000E+00  1.7169726E+02  3.3503787E+01  0.0000000E+00  5.1925700E+07  3.3524639E+01  0.0000000E+00 -5.1822271E+07
9.5395579E+00  0.0000000E+00  1.9613990E+02  3.5497878E+01  0.0000000E+00  5.1826294E+07  3.5518782E+01  0.0000000E+00 -5.1721754E+07
1.0194883E+01  0.0000000E+00  2.2460856E+02  3.7632096E+01  0.0000000E+00  5.1726557E+07  3.7653052E+01  0.0000000E+00 -5.1620893E+07
1.0895669E+01  0.0000000E+00  2.5784450E+02  3.9914518E+01  0.0000000E+00  5.1626497E+07  3.9935526E+01  0.0000000E+00 -5.1519694E+07
1.1644539E+01  0.0000000E+00  2.9673794E+02  4.2353581E+01  0.0000000E+00  5.1526118E+07  4.2374642E+01  0.0000000E+00 -5.1418163E+07
