1.6632262E-02 -9.7823075E-03  7.4222583E-06  1.0083655E-02 -5.8749571E-03 -7.7357964E-03  8.0565506E-02 -4.7109550E-02  6.6195439E-02
1.5454803E-02 -8.3865627E-03  7.7077668E-06  9.1146208E-03 -4.8773886E-03 -3.9748079E-03  7.6408194E-02 -4.1300096E-02  6.0454698E-02
1.4342366E-02 -7.1666638E-03  8.0227531E-06  8.2290284E-03 -4.0343224E-03 -5.3578030E-04  7.2443339E-02 -3.6132802E-02  5.5151658E-02
1.3310519E-02 -6.1128994E-03  8.3642496E-06  7.4336934E-03 -3.3308136E-03  2.4310419E-03  6.8665898E-02 -3.1546993E-02  5.0373823E-02
1.2400185E-02 -5.2260336E-03  8.6930253E-06  6.9201061E-03 -2.8385422E-03  4.6798288E-03  6.5076863E-02 -2.7489318E-02  4.6079692E-02
1.1501006E-02 -4.4372348E-03  9.1230572E-06  6.1477788E-03 -2.2881866E-03  6.9100970E-03  6.1669347E-02 -2.3906416E-02  4.2324245E-02
1.0802072E-02 -3.8124736E-03  9.4573211E-06  5.9851363E-03 -2.0428095E-03  7.9235843E-03  5.8443068E-02 -2.0751930E-02  3.9052280E-02
1.0229693E-02 -3.2990020E-03  9.7531631E-06  6.1018217E-03 -1.9180689E-03  8.2168753E-03  5.5391253E-02 -1.7980472E-02  3.6241601E-02
9.7106463E-03 -2.8563677E-03  1.0088095E-05  6.1841635E-03 -1.7849269E-03  8.2764011E-03  5.2510899E-02 -1.5551859E-02  3.3847623E-02
9.2281474E-03 -2.4710378E-03  1.0483170E-05  6.1827988E-03 -1.6322952E-03  8.2184394E-03  4.9796783E-02 -1.3428550E-02  3.1811014E-02
8.7793698E-03 -2.1358002E-03  1.0943511E-05  6.1121797E-03 -1.4709660E-03  8.0672430E-03  4.7242462E-02 -1.1576047E-02  3.0074744E-02
8.3625218E-03 -1.8445268E-03  1.1477007E-05  5.9831754E-03 -1.3084158E-03  7.8405421E-03  4.4843412E-02 -9.9635980E-03  2.8599830E-02
7.9744108E-03 -1.5914468E-03  1.2088531E-05  5.8141312E-03 -1.1519675E-03  7.5653594E-03  4.2592386E-02 -8.5627286E-03  2.7326674E-02
7.6127921E-03 -1.3717008E-03  1.2785861E-05  5.6164954E-03 -1.0054246E-03  7.2581980E-03  4.0482951E-02 -7.3480459E-03  2.6217326E-02
7.2759374E-03 -1.1810953E-03  1.3579477E-05  5.3984803E-03 -8.7075789E-04  6.9305571E-03  3.8508795E-02 -6.2968035E-03  2.5246095E-02
6.9614734E-03 -1.0158159E-03  1.4478435E-05  5.1705177E-03 -7.4947417E-04  6.5963794E-03  3.6662556E-02 -5.3885002E-03  2.4378748E-02
6.6673575E-03 -8.7257373E-04  1.5493590E-05  4.9394758E-03 -6.4176399E-04  6.2643854E-03  3.4937055E-02 -4.6049436E-03  2.3589971E-02
6.3922483E-03 -7.4857555E-04  1.6640651E-05  4.7113215E-03 -5.4727269E-04  5.9419534E-03  3.3325270E-02 -3.9300301E-03  2.2866573E-02
6.1347452E-03 -6.4134645E-04  1.7937257E-05  4.4910290E-03 -4.6525051E-04  5.6350016E-03  3.1820061E-02 -3.3495139E-03  2.2196028E-02
5.8933178E-03 -5.4869484E-04  1.9402225E-05  4.2802985E-03 -3.9446243E-04  5.3450673E-03  3.0414387E-02 -2.8508578E-03  2.1566678E-02
2.0054037E-02 -1.6476883E-02  6.1276057E-06  1.3473724E-02 -1.1109970E-02 -2.0182218E-02  9.1943091E-02 -7.4766691E-02  8.4493366E-02
1.8674776E-02 -1.4260269E-02  6.2939212E-06  1.2044915E-02 -9.1882850E-03 -1.5751590E-02  8.7150169E-02 -6.5950610E-02  7.7411081E-02
1.7349711E-02 -1.2290147E-02  6.4891052E-06  1.0807249E-02 -7.6139503E-03 -1.1318499E-02  8.2548787E-02 -5.8040342E-02  7.0709479E-02
1.6079463E-02 -1.0546058E-02  6.7068577E-06  9.6934012E-03 -6.2929713E-03 -7.0644828E-03  7.8141504E-02 -5.0963721E-02  6.4372802E-02
1.4882435E-02 -9.0205325E-03  6.9411421E-06  8.7145974E-03 -5.2026768E-03 -3.1931830E-03  7.3925127E-02 -4.4648188E-02  5.8492635E-02
1.3751175E-02 -7.6873850E-03  7.2002315E-06  7.8207520E-03 -4.2823032E-03  3.4803163E-04  6.9902387E-02 -3.9029540E-02  5.3067701E-02
1.2712763E-02 -6.5430246E-03  7.4727914E-06  7.0549076E-03 -3.5364259E-03  3.3140577E-03  6.6067384E-02 -3.4042002E-02  4.8208728E-02
1.1765967E-02 -5.5653441E-03  7.7594985E-06  6.4139401E-03 -2.9391599E-03  5.7409220E-03  6.2421722E-02 -2.9628671E-02  4.3882270E-02
1.0914131E-02 -4.7362711E-03  8.0625378E-06  5.8705434E-03 -2.4554977E-03  7.5879472E-03  5.8959938E-02 -2.5732645E-02  4.0136890E-02
1.0275642E-02 -4.0894484E-03  8.2561227E-06  5.9735727E-03 -2.3105420E-03  8.1266301E-03  5.5681211E-02 -2.2303549E-02  3.6916896E-02
9.7137375E-03 -3.5398892E-03  8.4602617E-06  6.1085568E-03 -2.1814852E-03  8.2620228E-03  5.2580188E-02 -1.9292742E-02  3.4197588E-02
9.1925870E-03 -3.0618290E-03  8.7114382E-06  6.1396562E-03 -2.0156820E-03  8.2430093E-03  4.9654529E-02 -1.6656751E-02  3.1914564E-02
8.7087048E-03 -2.6461084E-03  9.0132221E-06  6.0816531E-03 -1.8286825E-03  8.1007059E-03  4.6898048E-02 -1.4354267E-02  2.9998826E-02
8.2602686E-03 -2.2851545E-03  9.3714450E-06  5.9475250E-03 -1.6323116E-03  7.8573986E-03  4.4307405E-02 -1.2348594E-02  2.8402814E-02
7.8433880E-03 -1.9716217E-03  9.7876352E-06  5.7615325E-03 -1.4389093E-03  7.5496348E-03  4.1875609E-02 -1.0605228E-02  2.7046837E-02
7.4563140E-03 -1.6996426E-03  1.0268505E-05  5.5342234E-03 -1.2540062E-03  7.1935174E-03  3.9597759E-02 -9.0935733E-03  2.5896179E-02
7.0964176E-03 -1.4637936E-03  1.0818973E-05  5.2809355E-03 -1.0826442E-03  6.8107360E-03  3.7467360E-02 -7.7856235E-03  2.4903442E-02
6.7607616E-03 -1.2592543E-03  1.1442775E-05  5.0151474E-03 -9.2774172E-04  6.4195655E-03  3.5477240E-02 -6.6561214E-03  2.4021588E-02
6.4481965E-03 -1.0821502E-03  1.2150355E-05  4.7462218E-03 -7.9018040E-04  6.0320803E-03  3.3620966E-02 -5.6826620E-03  2.3234953E-02
6.1566769E-03 -9.2888235E-04  1.2949882E-05  4.4810451E-03 -6.6969647E-04  5.6568041E-03  3.1891300E-02 -4.8451469E-03  2.2518695E-02
5.8838977E-03 -7.9626043E-04  1.3848410E-05  4.2260829E-03 -5.6555088E-04  5.3013474E-03  3.0280833E-02 -4.1257417E-03  2.1845533E-02
5.6286976E-03 -6.8165846E-04  1.4859263E-05  3.9875339E-03 -4.7668058E-04  4.9727541E-03  2.8782383E-02 -3.5087336E-03  2.1206062E-02
5.3896629E-03 -5.8272435E-04  1.5996139E-05  3.7582041E-03 -4.0028038E-04  4.6612046E-03  2.7388688E-02 -2.9802826E-03  2.0598847E-02
5.1654938E-03 -4.9740558E-04  1.7274883E-05  3.5415323E-03 -3.3521936E-04  4.3703405E-03  2.6092630E-02 -2.5282657E-03  2.0014970E-02
1.8283711E-02 -1.5486107E-02  5.7496653E-06  1.1804812E-02 -9.9906066E-03 -1.5748564E-02  8.5251542E-02 -7.1546773E-02  7.6463245E-02
1.6937698E-02 -1.3329882E-02  5.9101829E-06  1.0542513E-02 -8.2516267E-03 -1.1179135E-02  8.0592332E-02 -6.2948265E-02  6.9595456E-02
1.5645079E-02 -1.1418328E-02  6.0901943E-06  9.4079794E-03 -6.7943260E-03 -6.7750650E-03  7.6126079E-02 -5.5250204E-02  6.3090666E-02
1.4424574E-02 -9.7445387E-03  6.2838883E-06  8.4055005E-03 -5.5886359E-03 -2.7567149E-03  7.1849526E-02 -4.8375242E-02  5.7051937E-02
1.3275271E-02 -8.2849070E-03  6.4956765E-06  7.5044600E-03 -4.5817451E-03  8.7964425E-04  6.7765915E-02 -4.2255442E-02  5.1497174E-02
1.2238146E-02 -7.0442382E-03  6.7030619E-06  6.8153570E-03 -3.8198844E-03  3.8025051E-03  6.3871250E-02 -3.6821571E-02  4.6526069E-02
1.1234572E-02 -5.9503778E-03  6.9711565E-06  5.9557018E-03 -3.0399232E-03  6.5415115E-03  6.0164330E-02 -3.2010867E-02  4.2160227E-02
1.0457649E-02 -5.0944633E-03  7.1421504E-06  5.7792681E-03 -2.7205459E-03  7.8297201E-03  5.6645299E-02 -2.7765367E-02  3.8394937E-02
9.8369665E-03 -4.4041866E-03  7.2567390E-06  5.9628343E-03 -2.6060617E-03  8.1635616E-03  5.3308452E-02 -2.4027946E-02  3.5211936E-02
9.2708313E-03 -3.8083224E-03  7.4013009E-06  6.0601105E-03 -2.4487413E-03  8.2354513E-03  5.0154149E-02 -2.0748824E-02  3.2564790E-02
8.7455060E-03 -3.2901711E-03  7.5861290E-06  6.0454239E-03 -2.2488747E-03  8.1467600E-03  4.7176137E-02 -1.7878902E-02  3.0366058E-02
8.2596487E-03 -2.8406025E-03  7.8166230E-06  5.9298298E-03 -2.0229765E-03  7.9194209E-03  4.4372850E-02 -1.5375118E-02  2.8569068E-02
7.8087265E-03 -2.4502704E-03  8.0923440E-06  5.7435299E-03 -1.7910577E-03  7.6005220E-03  4.1737940E-02 -1.3196161E-02  2.7072139E-02
7.3911015E-03 -2.1119460E-03  8.4185998E-06  5.4987715E-03 -1.5624378E-03  7.2099384E-03  3.9267802E-02 -1.1305408E-02  2.5834806E-02
7.0031587E-03 -1.8185984E-03  8.7962710E-06  5.2179538E-03 -1.3470140E-03  6.7801102E-03  3.6956245E-02 -9.6687754E-03  2.4784430E-02
6.6422591E-03 -1.5643546E-03  9.2282575E-06  4.9177108E-03 -1.1501565E-03  6.3341632E-03  3.4797141E-02 -8.2555487E-03  2.3871970E-02
6.3070197E-03 -1.3443466E-03  9.7214137E-06  4.6084109E-03 -9.7380446E-04  5.8858608E-03  3.2784655E-02 -7.0381925E-03  2.3074856E-02
5.9941130E-03 -1.1538338E-03  1.0276413E-05  4.3056900E-03 -8.1992028E-04  5.4552594E-03  3.0911393E-02 -5.9917020E-03  2.2340516E-02
5.7020691E-03 -9.8907055E-04  1.0900060E-05  4.0174180E-03 -6.8770271E-04  5.0515987E-03  2.9170411E-02 -5.0939237E-03  2.1652318E-02
5.4291265E-03 -8.4669249E-04  1.1598399E-05  3.7324535E-03 -5.7272668E-04  4.6597597E-03  2.7554670E-02 -4.3251858E-03  2.1006031E-02
5.1742732E-03 -7.2385902E-04  1.2382092E-05  3.4794696E-03 -4.7755249E-04  4.3151603E-03  2.6056399E-02 -3.6679930E-03  2.0377090E-02
4.9361855E-03 -6.1800788E-04  1.3261473E-05  3.2634824E-03 -3.9984933E-04  4.0226873E-03  2.4668116E-02 -3.1070131E-03  1.9756011E-02
4.7131881E-03 -5.2684496E-04  1.4245382E-05  3.0660796E-03 -3.3456065E-04  3.7580942E-03  2.3382631E-02 -2.6288482E-03  1.9146991E-02
4.5041378E-03 -4.4842941E-04  1.5346695E-05  2.8821451E-03 -2.7938093E-04  3.5142658E-03  2.2192795E-02 -2.2217971E-03  1.8550978E-02
1.6634445E-02 -1.4513962E-02  5.4092876E-06  1.0376510E-02 -9.0077805E-03 -1.1387485E-02  7.9017806E-02 -6.8410624E-02  6.8995488E-02
1.5319960E-02 -1.2416135E-02  5.5574560E-06  9.2165019E-03 -7.3923072E-03 -6.8393497E-03  7.4491761E-02 -6.0027665E-02  6.2317033E-02
1.4075446E-02 -1.0575868E-02  5.7174719E-06  8.1866268E-03 -6.0524253E-03 -2.6650229E-03  7.0154015E-02 -5.2534604E-02  5.6107497E-02
1.2899000E-02 -8.9674602E-03  5.8951945E-06  7.2401903E-03 -4.9183357E-03  1.1351145E-03  6.6007813E-02 -4.5859304E-02  5.0404671E-02
1.1855320E-02 -7.6146451E-03  6.0527612E-06  6.5994866E-03 -4.1253496E-03  4.0727911E-03  6.2051295E-02 -3.9929388E-02  4.5297817E-02
1.0830215E-02 -6.4108895E-03  6.2778373E-06  5.6957539E-03 -3.2422015E-03  6.9047511E-03  5.8281372E-02 -3.4676252E-02  4.0855158E-02
1.0088037E-02 -5.5045648E-03  6.3676138E-06  5.7136471E-03 -3.0202945E-03  7.8939985E-03  5.4700489E-02 -3.0039303E-02  3.7049523E-02
9.4674018E-03 -4.7571058E-03  6.4318448E-06  5.9114541E-03 -2.9083091E-03  8.1437583E-03  5.1303226E-02 -2.5957013E-02  3.3875885E-02
8.8945858E-03 -4.1085870E-03  6.5287267E-06  5.9778574E-03 -2.7233679E-03  8.1672798E-03  4.8089850E-02 -2.2375581E-02  3.1267092E-02
8.3644048E-03 -3.5455932E-03  6.6623074E-06  5.9192636E-03 -2.4862173E-03  8.0119394E-03  4.5056058E-02 -1.9242692E-02  2.9144232E-02
7.8739625E-03 -3.0573746E-03  6.8345512E-06  5.7583331E-03 -2.2214266E-03  7.7171016E-03  4.2199366E-02 -1.6511052E-02  2.7424381E-02
7.4198451E-03 -2.6341713E-03  7.0465266E-06  5.5196290E-03 -1.9490812E-03  7.3224191E-03  3.9515507E-02 -1.4136434E-02  2.6023456E-02
6.9992584E-03 -2.2676031E-03  7.3001484E-06  5.2240208E-03 -1.6831365E-03  6.8600454E-03  3.7000563E-02 -1.2078567E-02  2.4874360E-02
6.6084778E-03 -1.9499678E-03  7.5949951E-06  4.8969806E-03 -1.4353264E-03  6.3665469E-03  3.4648770E-02 -1.0300162E-02  2.3898979E-02
6.2459706E-03 -1.6751957E-03  7.9355522E-06  4.5511678E-03 -1.2099656E-03  5.8594928E-03  3.2455370E-02 -8.7678084E-03  2.3066309E-02
5.9078687E-03 -1.4372563E-03  8.3199301E-06  4.2156540E-03 -1.0139824E-03  5.3770546E-03  3.0413363E-02 -7.4507428E-03  2.2301446E-02
5.5925865E-03 -1.2314954E-03  8.7518460E-06  3.8781551E-03 -8.4141964E-04  4.9023668E-03  2.8516827E-02 -6.3217054E-03  2.1600733E-02
5.2983406E-03 -1.0537435E-03  9.2349162E-06  3.5615559E-03 -6.9522251E-04  4.4640431E-03  2.6758574E-02 -5.3560581E-03  2.0930613E-02
5.0237517E-03 -9.0040388E-04  9.7747080E-06  3.2958666E-03 -5.7779788E-04  4.0986188E-03  2.5130834E-02 -4.5318294E-03  2.0260109E-02
4.7668965E-03 -7.6820286E-04  1.0374056E-05  3.0493931E-03 -4.7890710E-04  3.7641834E-03  2.3626774E-02 -3.8297935E-03  1.9600428E-02
4.5270333E-03 -6.5446394E-04  1.1042010E-05  2.8340713E-03 -3.9789558E-04  3.4744353E-03  2.2238459E-02 -3.2328350E-03  1.8946114E-02
4.3016289E-03 -5.5655734E-04  1.1778633E-05  2.6335885E-03 -3.2968844E-04  3.2081887E-03  2.0958239E-02 -2.7260196E-03  1.8288209E-02
4.0909856E-03 -4.7257820E-04  1.2599634E-05  2.4636741E-03 -2.7448476E-04  2.9838527E-03  1.9778924E-02 -2.2963795E-03  1.7632149E-02
3.8961032E-03 -4.0087080E-04  1.3531833E-05  2.3498290E-03 -2.3286619E-04  2.8311998E-03  1.8691661E-02 -1.9324511E-03  1.6988664E-02
1.5096402E-02 -1.3558881E-02  5.0957515E-06  9.1126092E-03 -8.1046386E-03 -7.2398846E-03  7.3212164E-02 -6.5359908E-02  6.2025010E-02
1.3827677E-02 -1.1532318E-02  5.2277554E-06  8.0511917E-03 -6.6086827E-03 -2.9034063E-03  6.8812737E-02 -5.7184928E-02  5.5634728E-02
1.2624904E-02 -9.7574186E-03  5.3756130E-06  7.0702458E-03 -5.3377731E-03  1.0678906E-03  6.4603472E-02 -4.9895281E-02  4.9755930E-02
1.1559665E-02 -8.2674409E-03  5.5004008E-06  6.4150148E-03 -4.4622986E-03  4.1282254E-03  6.0583168E-02 -4.3414393E-02  4.4492549E-02
1.0522688E-02 -6.9473073E-03  5.6810803E-06  5.5269405E-03 -3.5061982E-03  7.0022761E-03  5.6748801E-02 -3.7668953E-02  3.9933548E-02
9.7889547E-03 -5.9691965E-03  5.7204885E-06  5.6349484E-03 -3.3343377E-03  7.8703563E-03  5.3103333E-02 -3.2594567E-02  3.6054959E-02
9.1613429E-03 -5.1540870E-03  5.7482027E-06  5.8310320E-03 -3.2180674E-03  8.0874220E-03  4.9643094E-02 -2.8126147E-02  3.2858425E-02
8.5799510E-03 -4.4458882E-03  5.8063087E-06  5.8769787E-03 -3.0088278E-03  8.0783753E-03  4.6366511E-02 -2.4204557E-02  3.0251870E-02
8.0435394E-03 -3.8323223E-03  5.8990318E-06  5.7817546E-03 -2.7333496E-03  7.8668141E-03  4.3273164E-02 -2.0775414E-02  2.8181154E-02
7.5468225E-03 -3.3002796E-03  6.0243088E-06  5.5835099E-03 -2.4282774E-03  7.5156328E-03  4.0358307E-02 -1.7786073E-02  2.6511952E-02
7.0882700E-03 -2.8399917E-03  6.1857770E-06  5.2969687E-03 -2.1115600E-03  7.0511534E-03  3.7620767E-02 -1.5189844E-02  2.5191774E-02
6.6625057E-03 -2.4411190E-03  6.3798088E-06  4.9603804E-03 -1.8067412E-03  6.5301727E-03  3.5055065E-02 -1.2941932E-02  2.4098280E-02
6.2684148E-03 -2.0963057E-03  6.6106405E-06  4.5860901E-03 -1.5213180E-03  5.9712947E-03  3.2658128E-02 -1.1002500E-02  2.3200807E-02
5.9011538E-03 -1.7976907E-03  6.8739702E-06  4.2155820E-03 -1.2701390E-03  5.4306116E-03  3.0423684E-02 -9.3341621E-03  2.2393603E-02
5.5588249E-03 -1.5394187E-03  7.1711542E-06  3.8296642E-03 -1.0444681E-03  4.8823375E-03  2.8346954E-02 -7.9036947E-03  2.1670837E-02
5.2397457E-03 -1.3163579E-03  7.5047109E-06  3.4865521E-03 -8.5881155E-04  4.4012785E-03  2.6421000E-02 -6.6805713E-03  2.0968818E-02
4.9413173E-03 -1.1237355E-03  7.8737125E-06  3.1836728E-03 -7.0669281E-04  3.9817503E-03  2.4639009E-02 -5.6375828E-03  2.0263748E-02
4.6628036E-03 -9.5780660E-04  8.2830323E-06  2.9144771E-03 -5.8166958E-04  3.6133063E-03  2.2994195E-02 -4.7505393E-03  1.9563910E-02
4.4004963E-03 -8.1462495E-04  8.7260268E-06  2.6605241E-03 -4.7603970E-04  3.2713344E-03  2.1478753E-02 -3.9978143E-03  1.8844924E-02
4.1559147E-03 -6.9177113E-04  9.2168887E-06  2.4601543E-03 -3.9414876E-04  3.0022127E-03  2.0085156E-02 -3.3604400E-03  1.8113062E-02
3.9309482E-03 -5.8701539E-04  9.7780673E-06  2.3510078E-03 -3.3759473E-04  2.8498070E-03  1.8803590E-02 -2.8214297E-03  1.7384718E-02
3.7218453E-03 -4.9744953E-04  1.0404315E-05  2.2783210E-03 -2.9294362E-04  2.7447786E-03  1.7628274E-02 -2.3666419E-03  1.6660512E-02
3.5265309E-03 -4.2085669E-04  1.1096233E-05  2.2144721E-03 -2.5441845E-04  2.6528053E-03  1.6553195E-02 -1.9836816E-03  1.5943889E-02
3.3443329E-03 -3.5549449E-04  1.1865219E-05  2.1572772E-03 -2.2096423E-04  2.5708185E-03  1.5568486E-02 -1.6613356E-03  1.5245428E-02
1.3674045E-02 -1.2633200E-02  4.8031483E-06  7.9926775E-03 -7.2732964E-03 -3.4562225E-03  6.7801241E-02 -6.2390251E-02  5.5611632E-02
1.2450638E-02 -1.0677143E-02  4.9218200E-06  7.0097652E-03 -5.8776344E-03  6.6051547E-04  6.3529174E-02 -5.4422582E-02  4.9527816E-02
1.1354529E-02 -9.0243794E-03  5.0239576E-06  6.3031617E-03 -4.8730159E-03  3.9171378E-03  5.9443855E-02 -4.7330747E-02  4.4084762E-02
1.0293822E-02 -7.5642471E-03  5.1731668E-06  5.3924116E-03 -3.8050090E-03  6.9277381E-03  5.5543824E-02 -4.1038025E-02  3.9370370E-02
9.5523541E-03 -6.4948563E-03  5.1799548E-06  5.5357909E-03 -3.6546430E-03  7.7914262E-03  5.1831967E-02 -3.5475641E-02  3.5377374E-02
8.9138536E-03 -5.6017945E-03  5.1790839E-06  5.7323625E-03 -3.5373901E-03  8.0092854E-03  4.8306262E-02 -3.0574956E-02  3.2116699E-02
8.3227209E-03 -4.8263487E-03  5.2060257E-06  5.7663928E-03 -3.3074442E-03  7.9806272E-03  4.4964327E-02 -2.6271731E-02  2.9485320E-02
7.7778771E-03 -4.1551739E-03  5.2646141E-06  5.6481892E-03 -2.9968153E-03  7.7323539E-03  4.1807223E-02 -2.2508282E-02  2.7424169E-02
7.2740490E-03 -3.5738254E-03  5.3527810E-06  5.4166981E-03 -2.6481143E-03  7.3300469E-03  3.8830973E-02 -1.9227923E-02  2.5793608E-02
6.8086547E-03 -3.0710327E-03  5.4717825E-06  5.0950253E-03 -2.2866183E-03  6.8127389E-03  3.6034509E-02 -1.6379934E-02  2.4514030E-02
6.3775452E-03 -2.6360393E-03  5.6200255E-06  4.7159891E-03 -1.9363095E-03  6.2303399E-03  3.3414025E-02 -1.3916194E-02  2.3482897E-02
5.9773209E-03 -2.2597639E-03  5.7963343E-06  4.3128100E-03 -1.6148580E-03  5.6300790E-03  3.0965944E-02 -1.1792782E-02  2.2614530E-02
5.6044040E-03 -1.9341819E-03  5.9982690E-06  3.8994895E-03 -1.3271664E-03  5.0311934E-03  2.8685686E-02 -9.9692654E-03  2.1844217E-02
5.2566904E-03 -1.6528063E-03  6.2259722E-06  3.5042258E-03 -1.0808281E-03  4.4701752E-03  2.6568199E-02 -8.4088355E-03  2.1122204E-02
4.9313298E-03 -1.4096677E-03  6.4772057E-06  3.1591709E-03 -8.8107650E-04  3.9868195E-03  2.4607099E-02 -7.0778857E-03  2.0389185E-02
4.6272559E-03 -1.2000575E-03  6.7537720E-06  2.8523549E-03 -7.1756728E-04  3.5629634E-03  2.2796398E-02 -5.9464440E-03  1.9651953E-02
4.3397011E-03 -1.0188333E-03  7.0447493E-06  2.5588908E-03 -5.7873167E-04  3.1652818E-03  2.1129221E-02 -4.9875364E-03  1.8873963E-02
4.0751658E-03 -8.6421711E-04  7.3792466E-06  2.3939360E-03 -4.8765989E-04  2.9357616E-03  1.9596265E-02 -4.1766996E-03  1.8076559E-02
3.8304560E-03 -7.3215261E-04  7.7550253E-06  2.3092864E-03 -4.2408947E-04  2.8099943E-03  1.8190517E-02 -3.4929614E-03  1.7266496E-02
3.6014895E-03 -6.1902504E-04  8.1621631E-06  2.2399426E-03 -3.7020637E-04  2.7059174E-03  1.6906913E-02 -2.9182468E-03  1.6446980E-02
3.3876974E-03 -5.2238533E-04  8.6070596E-06  2.1808013E-03 -3.2374096E-04  2.6166383E-03  1.5733971E-02 -2.4355970E-03  1.5636259E-02
3.1887690E-03 -4.4009003E-04  9.0959766E-06  2.1289779E-03 -2.8327275E-04  2.5381789E-03  1.4665553E-02 -2.0312465E-03  1.4843138E-02
3.0037805E-03 -3.7014578E-04  9.6388883E-06  2.0818307E-03 -2.4770843E-04  2.4673082E-03  1.3687398E-02 -1.6921679E-03  1.4083656E-02
2.8321080E-03 -3.1084182E-04  1.0244951E-05  2.0375864E-03 -2.1628736E-04  2.4016861E-03  1.2792339E-02 -1.4082380E-03  1.3362747E-02
1.2361498E-02 -1.1739194E-02  4.5289350E-06  7.0117844E-03 -6.5202248E-03 -2.1916411E-05  6.2761880E-02 -5.9505224E-02  4.9710741E-02
1.1232492E-02 -9.9013099E-03  4.6126991E-06  6.2510072E-03 -5.3638241E-03  3.4576771E-03  5.8611191E-02 -5.1737579E-02  4.4060874E-02
1.0136450E-02 -8.2732769E-03  4.7408702E-06  5.2805551E-03 -4.1356443E-03  6.7013731E-03  5.4644879E-02 -4.4837630E-02  3.9149624E-02
9.3722141E-03 -7.0893772E-03  4.7287665E-06  5.4099852E-03 -3.9710409E-03  7.6750859E-03  5.0865921E-02 -3.8732206E-02  3.4998423E-02
8.7210077E-03 -6.1080757E-03  4.7039191E-06  5.6203284E-03 -3.8659562E-03  7.9153189E-03  4.7272664E-02 -3.3348157E-02  3.1627570E-02
8.1185633E-03 -5.2565421E-03  4.7050094E-06  5.6546989E-03 -3.6231295E-03  7.8856904E-03  4.3863333E-02 -2.8616997E-02  2.8932950E-02
7.5636127E-03 -4.5200080E-03  4.7352159E-06  5.5252764E-03 -3.2811977E-03  7.6175594E-03  4.0639558E-02 -2.4477086E-02  2.6845897E-02
7.0514732E-03 -3.8829296E-03  4.7933092E-06  5.2681085E-03 -2.8874315E-03  7.1741466E-03  3.7598768E-02 -2.0868000E-02  2.5232632E-02
6.5775409E-03 -3.3317014E-03  4.8771069E-06  4.9215603E-03 -2.4803694E-03  6.6173863E-03  3.4739228E-02 -1.7734298E-02  2.3964805E-02
6.1398052E-03 -2.8557309E-03  4.9881883E-06  4.5051262E-03 -2.0798171E-03  5.9793106E-03  3.2059638E-02 -1.5024940E-02  2.2980119E-02
5.7321210E-03 -2.4436164E-03  5.1201425E-06  4.0772417E-03 -1.7187929E-03  5.3423300E-03  2.9555610E-02 -1.2691402E-02  2.2126119E-02
5.3524545E-03 -2.0873659E-03  5.2727154E-06  3.6253597E-03 -1.3900358E-03  4.6898125E-03  2.7224563E-02 -1.0690205E-02  2.1382278E-02
4.9972342E-03 -1.7792748E-03  5.4422464E-06  3.2332278E-03 -1.1249842E-03  4.1316626E-03  2.5060712E-02 -8.9804118E-03  2.0628748E-02
4.6654752E-03 -1.5135552E-03  5.6298068E-06  2.8864213E-03 -9.0910183E-04  3.6454627E-03  2.3059495E-02 -7.5255410E-03  1.9872981E-02
4.3503801E-03 -1.2831614E-03  5.8198625E-06  2.5447071E-03 -7.2252827E-04  3.1774212E-03  2.1214901E-02 -6.2922503E-03  1.9058528E-02
4.0610678E-03 -1.0868151E-03  6.0428869E-06  2.3717253E-03 -6.0910347E-04  2.9320898E-03  1.9517953E-02 -5.2498891E-03  1.8206119E-02
3.7924650E-03 -9.1889335E-04  6.2893745E-06  2.2855009E-03 -5.3161838E-04  2.8001919E-03  1.7963938E-02 -4.3725052E-03  1.7318775E-02
3.5404663E-03 -7.7492346E-04  6.5501635E-06  2.2168813E-03 -4.6632919E-04  2.6932017E-03  1.6544876E-02 -3.6362372E-03  1.6409573E-02
3.3051130E-03 -6.5200837E-04  6.8288085E-06  2.1609017E-03 -4.1034701E-04  2.6042367E-03  1.5253739E-02 -3.0203639E-03  1.5497140E-02
3.0857208E-03 -5.4737918E-04  7.1322244E-06  2.1132012E-03 -3.6153908E-04  2.5276062E-03  1.4073018E-02 -2.5047773E-03  1.4609509E-02
2.8819611E-03 -4.5863515E-04  7.4656470E-06  2.0704233E-03 -3.1843379E-04  2.4590187E-03  1.2995630E-02 -2.0742860E-03  1.3757158E-02
2.6945253E-03 -3.8378465E-04  7.8277945E-06  2.0304926E-03 -2.8008816E-04  2.3956441E-03  1.2035896E-02 -1.7189065E-03  1.2921153E-02
2.5218639E-03 -3.2070843E-04  8.2291992E-06  1.9913383E-03 -2.4575474E-04  2.3349076E-03  1.1169410E-02 -1.4238967E-03  1.2127721E-02
2.3626901E-03 -2.6761925E-04  8.6805356E-06  1.9515917E-03 -2.1492995E-04  2.2751651E-03  1.0378937E-02 -1.1781936E-03  1.1391570E-02
1.1171184E-02 -1.0898623E-02  4.2663825E-06  6.1729608E-03 -5.8601182E-03  2.8714871E-03  5.8063757E-02 -5.6698855E-02  4.4418754E-02
1.0051795E-02 -9.0946752E-03  4.3688978E-06  5.2133833E-03 -4.5255680E-03  6.2848176E-03  5.4031591E-02 -4.9127200E-02  3.9264054E-02
