1.5860090E+00  0.0000000E+00  4.9290554E+01  6.1361884E+00  0.0000000E+00  1.6295241E+08  6.1395652E+00  0.0000000E+00 -1.6258191E+08
1.6916521E+00  0.0000000E+00  5.3725573E+01  6.5150579E+00  0.0000000E+00  1.6254112E+08  6.5184434E+00  0.0000000E+00 -1.6216862E+08
1.8103075E+00  0.0000000E+00  5.8657104E+01  6.9407234E+00  0.0000000E+00  1.6212839E+08  6.9441176E+00  0.0000000E+00 -1.6175387E+08
1.9432760E+00  0.0000000E+00  6.4149969E+01  7.4178629E+00  0.0000000E+00  1.6171425E+08  7.4212657E+00  0.0000000E+00 -1.6133768E+08
2.0919584E+00  0.0000000E+00  7.0278547E+01  7.9515140E+00  0.0000000E+00  1.6129872E+08  7.9549257E+00  0.0000000E+00 -1.6092009E+08
2.2578616E+00  0.0000000E+00  7.7128370E+01  8.5470954E+00  0.0000000E+00  1.6088185E+08  8.5505160E+00  0.0000000E+00 -1.6050113E+08
2.4426041E+00  0.0000000E+00  8.4797950E+01  9.2104273E+00  0.0000000E+00  1.6046366E+08  9.2138569E+00  0.0000000E+00 -1.6008083E+08
2.6479226E+00  0.0000000E+00  9.3400976E+01  9.9477544E+00  0.0000000E+00  1.6004417E+08  9.9511929E+00  0.0000000E+00 -1.5965922E+08
2.8756781E+00  0.0000000E+00  1.0306890E+02  1.0765768E+01  0.0000000E+00  1.5962343E+08  1.0769216E+01  0.0000000E+00 -1.5923632E+08
3.1278630E+00  0.0000000E+00  1.1395399E+02  1.1671632E+01  0.0000000E+00  1.5920146E+08  1.1675089E+01  0.0000000E+00 -1.5881218E+08
3.4066076E+00  0.0000000E+00  1.2623300E+02  1.2673004E+01  0.0000000E+00  1.5877828E+08  1.2676470E+01  0.0000000E+00 -1.5838681E+08
3.7141871E+00  0.0000000E+00  1.4011148E+02  1.3778065E+01  0.0000000E+00  1.5835394E+08  1.3781540E+01  0.0000000E+00 -1.5796025E+08
4.0530298E+00  0.0000000E+00  1.5582899E+02  1.4995540E+01  0.0000000E+00  1.5792846E+08  1.4999024E+01  0.0000000E+00 -1.5753253E+08
4.4257238E+00  0.0000000E+00  1.7366526E+02  1.6334733E+01  0.0000000E+00  1.5750188E+08  1.6338226E+01  0.0000000E+00 -1.5710368E+08
4.8350252E+00  0.0000000E+00  1.9394762E+02  1.7805547E+01  0.0000000E+00  1.5707421E+08  1.7809050E+01  0.0000000E+00 -1.5667373E+08
5.2838668E+00  0.0000000E+00  2.1705986E+02  1.9418519E+01  0.0000000E+00  1.5664549E+08  1.9422032E+01  0.0000000E+00 -1.5624270E+08
5.7753653E+00  0.0000000E+00  2.4345305E+02  2.1184846E+01  0.0000000E+00  1.5621576E+08  2.1188368E+01  0.0000000E+00 -1.5581064E+08
6.3129311E+00  0.0000000E+00  2.7365824E+02  2.3116773E+01  0.0000000E+00  1.5578503E+08  2.3120305E+01  0.0000000E+00 -1.5537756E+08
6.9000151E+00  0.0000000E+00  3.0830220E+02  2.5226690E+01  0.0000000E+00  1.5535334E+08  2.5230232E+01  0.0000000E+00 -1.5494349E+08
7.5403476E+00  0.0000000E+00  3.4812616E+02  2.7527983E+01  0.0000000E+00  1.5492073E+08  2.7531534E+01  0.0000000E+00 -1.5450847E+08
1.2321493E+00  0.0000000E+00  3.0092726E+01  4.8369394E+00  0.0000000E+00  1.1948572E+08  4.8404780E+00  0.0000000E+00 -1.1917275E+08
1.2943648E+00  0.0000000E+00  3.2593438E+01  5.0596764E+00  0.0000000E+00  1.1918282E+08  5.0632238E+00  0.0000000E+00 -1.1886820E+08
1.3649577E+00  0.0000000E+00  3.5356370E+01  5.3125404E+00  0.0000000E+00  1.1887877E+08  5.3160967E+00  0.0000000E+00 -1.1856248E+08
1.4448385E+00  0.0000000E+00  3.8413780E+01  5.5988060E+00  0.0000000E+00  1.1857359E+08  5.6023713E+00  0.0000000E+00 -1.1825561E+08
1.5349923E+00  0.0000000E+00  4.1802431E+01  5.9220159E+00  0.0000000E+00  1.1826729E+08  5.9255902E+00  0.0000000E+00 -1.1794761E+08
1.6364830E+00  0.0000000E+00  4.5564299E+01  6.2859970E+00  0.0000000E+00  1.1795991E+08  6.2895803E+00  0.0000000E+00 -1.1763851E+08
1.7504586E+00  0.0000000E+00  4.9747382E+01  6.6948771E+00  0.0000000E+00  1.1765146E+08  6.6984696E+00  0.0000000E+00 -1.1732832E+08
1.8781554E+00  0.0000000E+00  5.4406680E+01  7.1531027E+00  0.0000000E+00  1.1734197E+08  7.1567044E+00  0.0000000E+00 -1.1701707E+08
2.0209035E+00  0.0000000E+00  5.9605301E+01  7.6654571E+00  0.0000000E+00  1.1703146E+08  7.6690680E+00  0.0000000E+00 -1.1670479E+08
2.1801321E+00  0.0000000E+00  6.5415818E+01  8.2370792E+00  0.0000000E+00  1.1671996E+08  8.2406995E+00  0.0000000E+00 -1.1639149E+08
2.3573745E+00  0.0000000E+00  7.1921820E+01  8.8734833E+00  0.0000000E+00  1.1640748E+08  8.8771130E+00  0.0000000E+00 -1.1607719E+08
2.5542743E+00  0.0000000E+00  7.9219773E+01  9.5805793E+00  0.0000000E+00  1.1609405E+08  9.5842185E+00  0.0000000E+00 -1.1576193E+08
2.7725910E+00  0.0000000E+00  8.7421213E+01  1.0364693E+01  0.0000000E+00  1.1577970E+08  1.0368342E+01  0.0000000E+00 -1.1544573E+08
3.0142062E+00  0.0000000E+00  9.6655359E+01  1.1232591E+01  0.0000000E+00  1.1546444E+08  1.1236249E+01  0.0000000E+00 -1.1512859E+08
3.2811297E+00  0.0000000E+00  1.0707219E+02  1.2191496E+01  0.0000000E+00  1.1514829E+08  1.2195164E+01  0.0000000E+00 -1.1481056E+08
3.5755060E+00  0.0000000E+00  1.1884612E+02  1.3249120E+01  0.0000000E+00  1.1483129E+08  1.3252797E+01  0.0000000E+00 -1.1449165E+08
3.8996215E+00  0.0000000E+00  1.3218046E+02  1.4413678E+01  0.0000000E+00  1.1451346E+08  1.4417366E+01  0.0000000E+00 -1.1417189E+08
4.2559108E+00  0.0000000E+00  1.4731257E+02  1.5693922E+01  0.0000000E+00  1.1419481E+08  1.5697619E+01  0.0000000E+00 -1.1385129E+08
4.6469638E+00  0.0000000E+00  1.6452023E+02  1.7099158E+01  0.0000000E+00  1.1387536E+08  1.7102866E+01  0.0000000E+00 -1.1352988E+08
5.0755341E+00  0.0000000E+00  1.8412916E+02  1.8639279E+01  0.0000000E+00  1.1355516E+08  1.8642997E+01  0.0000000E+00 -1.1320768E+08
5.5445453E+00  0.0000000E+00  2.0652213E+02  2.0324787E+01  0.0000000E+00  1.1323420E+08  2.0328515E+01  0.0000000E+00 -1.1288472E+08
6.0571783E+00  0.0000000E+00  2.3214985E+02  2.2167104E+01  0.0000000E+00  1.1291252E+08  2.2170842E+01  0.0000000E+00 -1.1256101E+08
6.6166726E+00  0.0000000E+00  2.6154423E+02  2.4177860E+01  0.0000000E+00  1.1259014E+08  2.4181608E+01  0.0000000E+00 -1.1223658E+08
7.2265166E+00  0.0000000E+00  2.9533436E+02  2.6369572E+01  0.0000000E+00  1.1226708E+08  2.6373330E+01  0.0000000E+00 -1.1191145E+08
1.1947989E+00  0.0000000E+00  2.5514180E+01  4.6729931E+00  0.0000000E+00  8.6540066E+07  4.6767378E+00  0.0000000E+00 -8.6270251E+07
1.2545438E+00  0.0000000E+00  2.7635254E+01  4.8868888E+00  0.0000000E+00  8.6313860E+07  4.8906427E+00  0.0000000E+00 -8.6042619E+07
1.3223533E+00  0.0000000E+00  2.9978796E+01  5.1297862E+00  0.0000000E+00  8.6086801E+07  5.1335495E+00  0.0000000E+00 -8.5814118E+07
1.3990965E+00  0.0000000E+00  3.2572178E+01  5.4048114E+00  0.0000000E+00  8.5858905E+07  5.4085841E+00  0.0000000E+00 -8.5584765E+07
1.4857125E+00  0.0000000E+00  3.5446599E+01  5.7153420E+00  0.0000000E+00  8.5630191E+07  5.7191242E+00  0.0000000E+00 -8.5354579E+07
1.5832146E+00  0.0000000E+00  3.8637678E+01  6.0650222E+00  0.0000000E+00  8.5400675E+07  6.0688140E+00  0.0000000E+00 -8.5123574E+07
1.6926946E+00  0.0000000E+00  4.2186147E+01  6.4577785E+00  0.0000000E+00  8.5170375E+07  6.4615799E+00  0.0000000E+00 -8.4891770E+07
1.8153272E+00  0.0000000E+00  4.6138681E+01  6.8978354E+00  0.0000000E+00  8.4939307E+07  6.9016464E+00  0.0000000E+00 -8.4659182E+07
1.9523747E+00  0.0000000E+00  5.0548836E+01  7.3897323E+00  0.0000000E+00  8.4707489E+07  7.3935531E+00  0.0000000E+00 -8.4425829E+07
2.1051919E+00  0.0000000E+00  5.5478205E+01  7.9383407E+00  0.0000000E+00  8.4474939E+07  7.9421713E+00  0.0000000E+00 -8.4191727E+07
2.2752307E+00  0.0000000E+00  6.0997726E+01  8.5488822E+00  0.0000000E+00  8.4241674E+07  8.5527227E+00  0.0000000E+00 -8.3956893E+07
2.4640457E+00  0.0000000E+00  6.7189270E+01  9.2269468E+00  0.0000000E+00  8.4007710E+07  9.2307973E+00  0.0000000E+00 -8.3721345E+07
2.6732995E+00  0.0000000E+00  7.4147503E+01  9.9785122E+00  0.0000000E+00  8.3773066E+07  9.9823727E+00  0.0000000E+00 -8.3485101E+07
2.9047681E+00  0.0000000E+00  8.1982096E+01  1.0809963E+01  0.0000000E+00  8.3537758E+07  1.0813834E+01  0.0000000E+00 -8.3248176E+07
3.1603466E+00  0.0000000E+00  9.0820340E+01  1.1728113E+01  0.0000000E+00  8.3301804E+07  1.1731994E+01  0.0000000E+00 -8.3010589E+07
3.4420550E+00  0.0000000E+00  1.0081029E+02  1.2740224E+01  0.0000000E+00  8.3065222E+07  1.2744115E+01  0.0000000E+00 -8.2772357E+07
3.7520447E+00  0.0000000E+00  1.1212449E+02  1.3854028E+01  0.0000000E+00  8.2828028E+07  1.3857929E+01  0.0000000E+00 -8.2533496E+07
4.0926043E+00  0.0000000E+00  1.2496444E+02  1.5077749E+01  0.0000000E+00  8.2590239E+07  1.5081661E+01  0.0000000E+00 -8.2294023E+07
4.4661664E+00  0.0000000E+00  1.3956591E+02  1.6420130E+01  0.0000000E+00  8.2351873E+07  1.6424052E+01  0.0000000E+00 -8.2053957E+07
4.8753143E+00  0.0000000E+00  1.5620538E+02  1.7890451E+01  0.0000000E+00  8.2112946E+07  1.7894384E+01  0.0000000E+00 -8.1813313E+07
5.3227884E+00  0.0000000E+00  1.7520780E+02  1.9498557E+01  0.0000000E+00  8.1873477E+07  1.9502500E+01  0.0000000E+00 -8.1572110E+07
5.8115541E+00  0.0000000E+00  1.9695574E+02  2.1255094E+01  0.0000000E+00  8.1633479E+07  2.1259048E+01  0.0000000E+00 -8.1330361E+07
6.3446500E+00  0.0000000E+00  2.2190078E+02  2.3170972E+01  0.0000000E+00  8.1392972E+07  2.3174936E+01  0.0000000E+00 -8.1088084E+07
6.9253359E+00  0.0000000E+00  2.5057693E+02  2.5257886E+01  0.0000000E+00  8.1151971E+07  2.5261861E+01  0.0000000E+00 -8.0845298E+07
1.1586484E+00  0.0000000E+00  2.1648124E+01  4.5145852E+00  0.0000000E+00  6.2516459E+07  4.5185469E+00  0.0000000E+00 -6.2283695E+07
1.2160212E+00  0.0000000E+00  2.3448384E+01  4.7199920E+00  0.0000000E+00  6.2347690E+07  4.7239635E+00  0.0000000E+00 -6.2113695E+07
1.2811578E+00  0.0000000E+00  2.5437498E+01  4.9533194E+00  0.0000000E+00  6.2178292E+07  4.9573007E+00  0.0000000E+00 -6.1943053E+07
1.3548876E+00  0.0000000E+00  2.7638709E+01  5.2175499E+00  0.0000000E+00  6.2008279E+07  5.2215411E+00  0.0000000E+00 -6.1771782E+07
1.4381057E+00  0.0000000E+00  3.0078504E+01  5.5159027E+00  0.0000000E+00  6.1837665E+07  5.5199039E+00  0.0000000E+00 -6.1599896E+07
1.5317764E+00  0.0000000E+00  3.2787127E+01  5.8518467E+00  0.0000000E+00  6.1666460E+07  5.8558578E+00  0.0000000E+00 -6.1427408E+07
1.6369378E+00  0.0000000E+00  3.5799163E+01  6.2291147E+00  0.0000000E+00  6.1494680E+07  6.2331360E+00  0.0000000E+00 -6.1254329E+07
1.7547056E+00  0.0000000E+00  3.9154244E+01  6.6517187E+00  0.0000000E+00  6.1322337E+07  6.6557501E+00  0.0000000E+00 -6.1080674E+07
1.8862769E+00  0.0000000E+00  4.2897845E+01  7.1239644E+00  0.0000000E+00  6.1149443E+07  7.1280061E+00  0.0000000E+00 -6.0906456E+07
2.0329355E+00  0.0000000E+00  4.7082264E+01  7.6504675E+00  0.0000000E+00  6.0976013E+07  7.6545195E+00  0.0000000E+00 -6.0731686E+07
2.1960555E+00  0.0000000E+00  5.1767740E+01  8.2361697E+00  0.0000000E+00  6.0802059E+07  8.2402321E+00  0.0000000E+00 -6.0556379E+07
2.3771065E+00  0.0000000E+00  5.7023793E+01  8.8863554E+00  0.0000000E+00  6.0627594E+07  8.8904283E+00  0.0000000E+00 -6.0380548E+07
2.5776586E+00  0.0000000E+00  6.2930809E+01  9.6066697E+00  0.0000000E+00  6.0452632E+07  9.6107531E+00  0.0000000E+00 -6.0204204E+07
2.7993871E+00  0.0000000E+00  6.9581920E+01  1.0403136E+01  0.0000000E+00  6.0277185E+07  1.0407230E+01  0.0000000E+00 -6.0027362E+07
3.0440778E+00  0.0000000E+00  7.7085222E+01  1.1282174E+01  0.0000000E+00  6.0101267E+07  1.1286278E+01  0.0000000E+00 -5.9850035E+07
3.3136322E+00  0.0000000E+00  8.5566443E+01  1.2250619E+01  0.0000000E+00  5.9924890E+07  1.2254734E+01  0.0000000E+00 -5.9672235E+07
3.6100735E+00  0.0000000E+00  9.5172116E+01  1.3315743E+01  0.0000000E+00  5.9748068E+07  1.3319869E+01  0.0000000E+00 -5.9493975E+07
3.9355518E+00  0.0000000E+00  1.0607335E+02  1.4485273E+01  0.0000000E+00  5.9570813E+07  1.4489410E+01  0.0000000E+00 -5.9315268E+07
4.2923499E+00  0.0000000E+00  1.1847040E+02  1.5767412E+01  0.0000000E+00  5.9393139E+07  1.5771560E+01  0.0000000E+00 -5.9136127E+07
4.6828900E+00  0.0000000E+00  1.3259806E+02  1.7170862E+01  0.0000000E+00  5.9215059E+07  1.7175021E+01  0.0000000E+00 -5.8956565E+07
5.1097389E+00  0.0000000E+00  1.4873229E+02  1.8704843E+01  0.0000000E+00  5.9036585E+07  1.8709013E+01  0.0000000E+00 -5.8776596E+07
5.5756596E+00  0.0000000E+00  1.6719804E+02  2.0379276E+01  0.0000000E+00  5.8857729E+07  2.0383457E+01  0.0000000E+00 -5.8596229E+07
6.0834996E+00  0.0000000E+00  1.8837882E+02  2.2204382E+01  0.0000000E+00  5.8678505E+07  2.2208575E+01  0.0000000E+00 -5.8415479E+07
6.6363030E+00  0.0000000E+00  2.1272821E+02  2.4191084E+01  0.0000000E+00  5.8498926E+07  2.4195288E+01  0.0000000E+00 -5.8234359E+07
1.1236559E+00  0.0000000E+00  1.8376540E+01  4.3615311E+00  0.0000000E+00  4.5033862E+07  4.3657214E+00  0.0000000E+00 -4.4833019E+07
1.1787509E+00  0.0000000E+00  1.9905035E+01  4.5587878E+00  0.0000000E+00  4.4908081E+07  4.5629883E+00  0.0000000E+00 -4.4706179E+07
1.2413208E+00  0.0000000E+00  2.1593903E+01  4.7829258E+00  0.0000000E+00  4.4781839E+07  4.7871366E+00  0.0000000E+00 -4.4578865E+07
1.3121565E+00  0.0000000E+00  2.3462882E+01  5.0367899E+00  0.0000000E+00  4.4655146E+07  5.0410111E+00  0.0000000E+00 -4.4451090E+07
1.3921108E+00  0.0000000E+00  2.5534469E+01  5.3234466E+00  0.0000000E+00  4.4528012E+07  5.3276782E+00  0.0000000E+00 -4.4322861E+07
1.4821011E+00  0.0000000E+00  2.7834351E+01  5.6461963E+00  0.0000000E+00  4.4400447E+07  5.6504385E+00  0.0000000E+00 -4.4194190E+07
1.5831141E+00  0.0000000E+00  3.0391903E+01  6.0085866E+00  0.0000000E+00  4.4272460E+07  6.0128394E+00  0.0000000E+00 -4.4065085E+07
1.6962084E+00  0.0000000E+00  3.3240786E+01  6.4144252E+00  0.0000000E+00  4.4144061E+07  6.4186886E+00  0.0000000E+00 -4.3935557E+07
1.8225192E+00  0.0000000E+00  3.6419625E+01  6.8677942E+00  0.0000000E+00  4.4015261E+07  6.8720685E+00  0.0000000E+00 -4.3805616E+07
1.9632621E+00  0.0000000E+00  3.9972841E+01  7.3730645E+00  0.0000000E+00  4.3886069E+07  7.3773496E+00  0.0000000E+00 -4.3675270E+07
2.1197368E+00  0.0000000E+00  4.3951601E+01  7.9349101E+00  0.0000000E+00  4.3756496E+07  7.9392061E+00  0.0000000E+00 -4.3544532E+07
2.2933319E+00  0.0000000E+00  4.8414956E+01  8.5583241E+00  0.0000000E+00  4.3626550E+07  8.5626311E+00  0.0000000E+00 -4.3413409E+07
2.4855291E+00  0.0000000E+00  5.3431188E+01  9.2486339E+00  0.0000000E+00  4.3496243E+07  9.2529519E+00  0.0000000E+00 -4.3281912E+07
2.6979079E+00  0.0000000E+00  5.9079406E+01  1.0011518E+01  0.0000000E+00  4.3365583E+07  1.0015847E+01  0.0000000E+00 -4.3150051E+07
2.9321499E+00  0.0000000E+00  6.5451434E+01  1.0853021E+01  0.0000000E+00  4.3234582E+07  1.0857362E+01  0.0000000E+00 -4.3017835E+07
3.1900440E+00  0.0000000E+00  7.2654071E+01  1.1779576E+01  0.0000000E+00  4.3103248E+07  1.1783927E+01  0.0000000E+00 -4.2885275E+07
3.4734915E+00  0.0000000E+00  8.0811797E+01  1.2798013E+01  0.0000000E+00  4.2971592E+07  1.2802376E+01  0.0000000E+00 -4.2752380E+07
3.7845107E+00  0.0000000E+00  9.0069969E+01  1.3915589E+01  0.0000000E+00  4.2839623E+07  1.3919963E+01  0.0000000E+00 -4.2619160E+07
4.1252427E+00  0.0000000E+00  1.0059870E+02  1.5139995E+01  0.0000000E+00  4.2707352E+07  1.5144381E+01  0.0000000E+00 -4.2485625E+07
4.4979568E+00  0.0000000E+00  1.1259746E+02  1.6479384E+01  0.0000000E+00  4.2574788E+07  1.6483782E+01  0.0000000E+00 -4.2351784E+07
4.9050555E+00  0.0000000E+00  1.2630069E+02  1.7942386E+01  0.0000000E+00  4.2441941E+07  1.7946796E+01  0.0000000E+00 -4.2217648E+07
5.3491115E+00  0.0000000E+00  1.4198445E+02  1.9538239E+01  0.0000000E+00  4.2308819E+07  1.9542660E+01  0.0000000E+00 -4.2083225E+07
5.8327911E+00  0.0000000E+00  1.5997456E+02  2.1276512E+01  0.0000000E+00  4.2175434E+07  2.1280945E+01  0.0000000E+00 -4.1948525E+07
6.3589346E+00  0.0000000E+00  1.8065639E+02  2.3167397E+01  0.0000000E+00  4.2041794E+07  2.3171842E+01  0.0000000E+00 -4.1813557E+07
1.0897788E+00  0.0000000E+00  1.5599559E+01  4.2136465E+00  0.0000000E+00  3.2338996E+07  4.2180776E+00  0.0000000E+00 -3.2165795E+07
1.1426868E+00  0.0000000E+00  1.6897522E+01  4.4030784E+00  0.0000000E+00  3.2245370E+07  4.4075202E+00  0.0000000E+00 -3.2071253E+07
1.2027919E+00  0.0000000E+00  1.8331699E+01  4.6183927E+00  0.0000000E+00  3.2151407E+07  4.6228453E+00  0.0000000E+00 -3.1976365E+07
1.2708482E+00  0.0000000E+00  1.9918857E+01  4.8623016E+00  0.0000000E+00  3.2057115E+07  4.8667651E+00  0.0000000E+00 -3.1881138E+07
1.3476676E+00  0.0000000E+00  2.1678108E+01  5.1377249E+00  0.0000000E+00  3.1962501E+07  5.1421994E+00  0.0000000E+00 -3.1785579E+07
1.4341226E+00  0.0000000E+00  2.3631274E+01  5.4478013E+00  0.0000000E+00  3.1867573E+07  5.4522869E+00  0.0000000E+00 -3.1689695E+07
1.5311503E+00  0.0000000E+00  2.5803310E+01  5.7959002E+00  0.0000000E+00  3.1772337E+07  5.8003969E+00  0.0000000E+00 -3.1593495E+07
1.6397551E+00  0.0000000E+00  2.8222813E+01  6.1856339E+00  0.0000000E+00  3.1676803E+07  6.1901418E+00  0.0000000E+00 -3.1496985E+07
1.7610126E+00  0.0000000E+00  3.0922597E+01  6.6208703E+00  0.0000000E+00  3.1580977E+07  6.6253895E+00  0.0000000E+00 -3.1400173E+07
1.8960730E+00  0.0000000E+00  3.3940404E+01  7.1057460E+00  0.0000000E+00  3.1484866E+07  7.1102765E+00  0.0000000E+00 -3.1303067E+07
2.0461653E+00  0.0000000E+00  3.7319703E+01  7.6446794E+00  0.0000000E+00  3.1388479E+07  7.6492213E+00  0.0000000E+00 -3.1205674E+07
2.2126005E+00  0.0000000E+00  4.1110666E+01  8.2423850E+00  0.0000000E+00  3.1291823E+07  8.2469385E+00  0.0000000E+00 -3.1108001E+07
2.3967760E+00  0.0000000E+00  4.5371309E+01  8.9038876E+00  0.0000000E+00  3.1194905E+07  8.9084527E+00  0.0000000E+00 -3.1010056E+07
2.6001800E+00  0.0000000E+00  5.0168845E+01  9.6345368E+00  0.0000000E+00  3.1097732E+07  9.6391136E+00  0.0000000E+00 -3.0911846E+07
2.8243950E+00  0.0000000E+00  5.5581294E+01  1.0440022E+01  0.0000000E+00  3.1000313E+07  1.0444611E+01  0.0000000E+00 -3.0813379E+07
3.0711028E+00  0.0000000E+00  6.1699403E+01  1.1326389E+01  0.0000000E+00  3.0902656E+07  1.1330990E+01  0.0000000E+00 -3.0714663E+07
3.3420888E+00  0.0000000E+00  6.8628943E+01  1.2300055E+01  0.0000000E+00  3.0804766E+07  1.2304667E+01  0.0000000E+00 -3.0615704E+07
3.6392465E+00  0.0000000E+00  7.6493424E+01  1.3367823E+01  0.0000000E+00  3.0706652E+07  1.3372447E+01  0.0000000E+00 -3.0516510E+07
3.9645823E+00  0.0000000E+00  8.5437396E+01  1.4536904E+01  0.0000000E+00  3.0608322E+07  1.4541541E+01  0.0000000E+00 -3.0417089E+07
4.3202207E+00  0.0000000E+00  9.5630362E+01  1.5814930E+01  0.0000000E+00  3.0509782E+07  1.5819579E+01  0.0000000E+00 -3.0317448E+07
4.7084087E+00  0.0000000E+00  1.0727154E+02  1.7209972E+01  0.0000000E+00  3.0411041E+07  1.7214633E+01  0.0000000E+00 -3.0217594E+07
5.1315404E+00  0.0000000E+00  1.2059553E+02  1.8730625E+01  0.0000000E+00  3.0312105E+07  1.8735298E+01  0.0000000E+00 -3.0117534E+07
5.5921101E+00  0.0000000E+00  1.3587920E+02  2.0385842E+01  0.0000000E+00  3.0212981E+07  2.0390527E+01  0.0000000E+00 -3.0017276E+07
6.0927657E+00  0.0000000E+00  1.5345006E+02  2.2185124E+01  0.0000000E+00  3.0113678E+07  2.2189821E+01  0.0000000E+00 -2.9916826E+07
1.0569766E+00  0.0000000E+00  1.3248931E+01  4.0707559E+00  0.0000000E+00  2.3142663E+07  4.0754398E+00  0.0000000E+00 -2.2993250E+07
1.1077849E+00  0.0000000E+00  1.4351583E+01  4.2526756E+00  0.0000000E+00  2.3073068E+07  4.2573708E+00  0.0000000E+00 -2.2922867E+07
1.1655231E+00  0.0000000E+00  1.5569974E+01  4.4595176E+00  0.0000000E+00  2.3003229E+07  4.4642241E+00  0.0000000E+00 -2.2852231E+07
1.2309101E+00  0.0000000E+00  1.6918352E+01  4.6938665E+00  0.0000000E+00  2.2933151E+07  4.6985844E+00  0.0000000E+00 -2.2781347E+07
1.3047184E+00  0.0000000E+00  1.8412959E+01  4.9585010E+00  0.0000000E+00  2.2862840E+07  4.9632304E+00  0.0000000E+00 -2.2710221E+07
1.3877775E+00  0.0000000E+00  2.0072340E+01  5.2564045E+00  0.0000000E+00  2.2792301E+07  5.2611455E+00  0.0000000E+00 -2.2638858E+07
1.4809769E+00  0.0000000E+00  2.1917703E+01  5.5907754E+00  0.0000000E+00  2.2721539E+07  5.5955281E+00  0.0000000E+00 -2.2567265E+07
1.5852688E+00  0.0000000E+00  2.3973351E+01  5.9650387E+00  0.0000000E+00  2.2650562E+07  5.9698032E+00  0.0000000E+00 -2.2495447E+07
1.7016719E+00  0.0000000E+00  2.6267173E+01  6.3828573E+00  0.0000000E+00  2.2579374E+07  6.3876336E+00  0.0000000E+00 -2.2423409E+07
1.8312741E+00  0.0000000E+00  2.8831245E+01  6.8481435E+00  0.0000000E+00  2.2507981E+07  6.8529317E+00  0.0000000E+00 -2.2351158E+07
1.9752363E+00  0.0000000E+00  3.1702513E+01  7.3650718E+00  0.0000000E+00  2.2436388E+07  7.3698720E+00  0.0000000E+00 -2.2278698E+07
2.1347958E+00  0.0000000E+00  3.4923617E+01  7.9380907E+00  0.0000000E+00  2.2364603E+07  7.9429030E+00  0.0000000E+00 -2.2206036E+07
2.3112697E+00  0.0000000E+00  3.8543869E+01  8.5719364E+00  0.0000000E+00  2.2292629E+07  8.5767609E+00  0.0000000E+00 -2.2133178E+07
2.5060590E+00  0.0000000E+00  4.2620396E+01  9.2716454E+00  0.0000000E+00  2.2220474E+07  9.2764821E+00  0.0000000E+00 -2.2060128E+07
2.7206521E+00  0.0000000E+00  4.7219512E+01  1.0042568E+01  0.0000000E+00  2.2148143E+07  1.0047417E+01  0.0000000E+00 -2.1986893E+07
2.9566288E+00  0.0000000E+00  5.2418353E+01  1.0890384E+01  0.0000000E+00  2.2075641E+07  1.0895246E+01  0.0000000E+00 -2.1913479E+07
3.2156646E+00  0.0000000E+00  5.8306821E+01  1.1821115E+01  0.0000000E+00  2.2002974E+07  1.1825989E+01  0.0000000E+00 -2.1839890E+07
3.4995344E+00  0.0000000E+00  6.4989903E+01  1.2841139E+01  0.0000000E+00  2.1930148E+07  1.2846025E+01  0.0000000E+00 -2.1766133E+07
3.8101169E+00  0.0000000E+00  7.2590472E+01  1.3957207E+01  0.0000000E+00  2.1857168E+07  1.3962106E+01  0.0000000E+00 -2.1692213E+07
4.1493998E+00  0.0000000E+00  8.1252612E+01  1.5176458E+01  0.0000000E+00  2.1784041E+07  1.5181370E+01  0.0000000E+00 -2.1618135E+07
4.5194826E+00  0.0000000E+00  9.1145674E+01  1.6506435E+01  0.0000000E+00  2.1710771E+07  1.6511360E+01  0.0000000E+00 -2.1543907E+07
4.9225918E+00  0.0000000E+00  1.0246908E+02  1.7955131E+01  0.0000000E+00  2.1637365E+07  1.7960068E+01  0.0000000E+00 -2.1469531E+07
5.3610587E+00  0.0000000E+00  1.1545821E+02  1.9530912E+01  0.0000000E+00  2.1563828E+07  1.9535863E+01  0.0000000E+00 -2.1395016E+07
5.8373499E+00  0.0000000E+00  1.3039146E+02  2.1242629E+01  0.0000000E+00  2.1490165E+07  2.1247593E+01  0.0000000E+00 -2.1320365E+07
1.0252101E+00  0.0000000E+00  1.1254164E+01  3.9326890E+00  0.0000000E+00  1.6498015E+07  3.9376386E+00  0.0000000E+00 -1.6369161E+07
1.0740022E+00  0.0000000E+00  1.2191109E+01  4.1073970E+00  0.0000000E+00  1.6446367E+07  4.1123585E+00  0.0000000E+00 -1.6316832E+07
1.1294678E+00  0.0000000E+00  1.3226421E+01  4.3061044E+00  0.0000000E+00  1.6394542E+07  4.3110778E+00  0.0000000E+00 -1.6264319E+07
1.1922912E+00  0.0000000E+00  1.4372213E+01  4.5312730E+00  0.0000000E+00  1.6342544E+07  4.5362584E+00  0.0000000E+00 -1.6211626E+07
1.2632075E+00  0.0000000E+00  1.5642290E+01  4.7855460E+00  0.0000000E+00  1.6290379E+07  4.7905434E+00  0.0000000E+00 -1.6158758E+07
1.3430046E+00  0.0000000E+00  1.7052420E+01  5.0717573E+00  0.0000000E+00  1.6238050E+07  5.0767668E+00  0.0000000E+00 -1.6105718E+07
