 1.9232231E-01 -4.1683277E-07  3.3734473E-01  2.0056305E-01 -4.5274220E-07  2.1657278E-01  5.3846530E-01 -1.1562430E-06  1.4029766E+00
 1.9122949E-01 -3.1084207E-07  3.3759252E-01  1.9759769E-01 -3.3443470E-07  2.1279775E-01  5.3141925E-01 -8.5583130E-07  1.3842050E+00
 1.8980975E-01 -2.3007687E-07  3.3670177E-01  1.9466148E-01 -2.4561917E-07  2.0907183E-01  5.2442515E-01 -6.2981892E-07  1.3655855E+00
 1.8812724E-01 -1.6906149E-07  3.3490919E-01  1.9175459E-01 -1.7933097E-07  2.0539488E-01  5.1748370E-01 -4.6076895E-07  1.3471190E+00
 1.8623933E-01 -1.2334545E-07  3.3241664E-01  1.8887706E-01 -1.3014898E-07  2.0176672E-01  5.1059545E-01 -3.3507424E-07  1.3288068E+00
 1.8419514E-01 -8.9363227E-08  3.2939117E-01  1.8602896E-01 -9.3878918E-08  1.9818714E-01  5.0376094E-01 -2.4218020E-07  1.3106498E+00
 1.8203538E-01 -6.4296068E-08  3.2596791E-01  1.8321032E-01 -6.7295427E-08  1.9465597E-01  4.9698067E-01 -1.7394999E-07  1.2926490E+00
 1.7979290E-01 -4.5942628E-08  3.2225409E-01  1.8042118E-01 -4.7933656E-08  1.9117297E-01  4.9025514E-01 -1.2414972E-07  1.2748053E+00
 1.7749370E-01 -3.2602747E-08  3.1833344E-01  1.7766156E-01 -3.3921839E-08  1.8773793E-01  4.8358479E-01 -8.8033708E-08  1.2571195E+00
 1.7515799E-01 -2.2976711E-08  3.1427045E-01  1.7493145E-01 -2.3847742E-08  1.8435062E-01  4.7697006E-01 -6.2012532E-08  1.2395924E+00
 1.7280127E-01 -1.6080311E-08  3.1011422E-01  1.7223087E-01 -1.6652842E-08  1.8101079E-01  4.7041136E-01 -4.3389171E-08  1.2222247E+00
 1.7043529E-01 -1.1174875E-08  3.0590170E-01  1.6955980E-01 -1.1549034E-08  1.7771819E-01  4.6390907E-01 -3.0150726E-08  1.2050171E+00
 1.6806886E-01 -7.7107029E-09  3.0166051E-01  1.6691821E-01 -7.9535523E-09  1.7447256E-01  4.5746354E-01 -2.0805144E-08  1.1879702E+00
 1.6570850E-01 -5.2820653E-09  2.9741105E-01  1.6430607E-01 -5.4384545E-09  1.7127364E-01  4.5107512E-01 -1.4254140E-08  1.1710846E+00
 1.6335884E-01 -3.5918818E-09  2.9316472E-01  1.6172518E-01 -3.6917662E-09  1.6811717E-01  4.4474227E-01 -9.6949615E-09  1.1543490E+00
 1.6102369E-01 -2.4243550E-09  2.8893819E-01  1.5917247E-01 -2.4875173E-09  1.6500948E-01  4.3846830E-01 -6.5452774E-09  1.1377831E+00
 1.5870548E-01 -1.6239365E-09  2.8473690E-01  1.5664913E-01 -1.6634599E-09  1.6194749E-01  4.3225220E-01 -4.3855357E-09  1.1213793E+00
 1.5640603E-01 -1.0793960E-09  2.8056643E-01  1.5415511E-01 -1.1038470E-09  1.5893087E-01  4.2609422E-01 -2.9158546E-09  1.1051378E+00
 1.5412662E-01 -7.1181830E-10  2.7643072E-01  1.5169028E-01 -7.2675864E-10  1.5595925E-01  4.1999446E-01 -1.9235007E-09  1.0890589E+00
 1.5186821E-01 -4.6566108E-10  2.7233255E-01  1.4925466E-01 -4.7466813E-10  1.5303231E-01  4.1395323E-01 -1.2587389E-09  1.0731428E+00
 1.4963143E-01 -3.0214592E-10  2.6827383E-01  1.4684814E-01 -3.0749669E-10  1.5014968E-01  4.0797064E-01 -8.1701090E-10  1.0573895E+00
 1.4741674E-01 -1.9442022E-10  2.6425588E-01  1.4447063E-01 -1.9754773E-10  1.4731102E-01  4.0204682E-01 -5.2589581E-10  1.0417990E+00
 1.4522445E-01 -1.2404356E-10  2.6027958E-01  1.4212203E-01 -1.2583872E-10  1.4451597E-01  3.9618189E-01 -3.3564538E-10  1.0263714E+00
 1.4305476E-01 -7.8459152E-11  2.5634550E-01  1.3980224E-01 -7.9468523E-11  1.4176418E-01  3.9037595E-01 -2.1237274E-10  1.0111067E+00
 1.4090781E-01 -4.9189945E-11  2.5245403E-01  1.3751113E-01 -4.9744025E-11  1.3905525E-01  3.8462908E-01 -1.3319267E-10  9.9600477E-01
 1.3878367E-01 -3.0563167E-11  2.4860536E-01  1.3524859E-01 -3.0858680E-11  1.3638881E-01  3.7894132E-01 -8.2784901E-11  9.8106549E-01
 1.3668240E-01 -1.8816232E-11  2.4479962E-01  1.3301450E-01 -1.8968245E-11  1.3376447E-01  3.7331273E-01 -5.0984007E-11  9.6628873E-01
 1.3460403E-01 -1.1476309E-11  2.4103676E-01  1.3080898E-01 -1.1544655E-11  1.3118183E-01  3.6774306E-01 -3.1099989E-11  9.5167424E-01
 1.3254854E-01 -6.9331051E-12  2.3731684E-01  1.2863151E-01 -6.9634423E-12  1.2864050E-01  3.6223269E-01 -1.8794614E-11  9.3722163E-01
 1.3051588E-01 -4.1393570E-12  2.3363977E-01  1.2648183E-01 -4.1594945E-12  1.2613990E-01  3.5678121E-01 -1.1248108E-11  9.2293085E-01
 2.2081111E-01 -2.8866736E-03  1.5954250E-03  3.3809252E-01 -4.6571106E-03  3.9507134E-01  8.6383930E-01 -1.1197715E-02  2.2246727E+00
 2.1874233E-01 -2.5459666E-03  1.7749386E-03  3.3440809E-01 -4.0998260E-03  3.8946584E-01  8.5599324E-01 -9.8798915E-03  2.2016654E+00
 2.1666291E-01 -2.2399322E-03  1.9789767E-03  3.3072525E-01 -3.6004215E-03  3.8391016E-01  8.4809207E-01 -8.6955323E-03  2.1787287E+00
 2.1457446E-01 -1.9657413E-03  2.2113874E-03  3.2704525E-01 -3.1539943E-03  3.7840420E-01  8.4014247E-01 -7.6338514E-03  2.1558660E+00
 2.1247855E-01 -1.7207147E-03  2.4766903E-03  3.2336932E-01 -2.7559310E-03  3.7294786E-01  8.3215082E-01 -6.6846179E-03  2.1330801E+00
 2.1037666E-01 -1.5023242E-03  2.7802051E-03  3.1969869E-01 -2.4019036E-03  3.6754106E-01  8.2412317E-01 -5.8381624E-03  2.1103740E+00
 2.0827027E-01 -1.3081925E-03  3.1282042E-03  3.1603455E-01 -2.0878634E-03  3.6218370E-01  8.1606527E-01 -5.0853786E-03  2.0877501E+00
 2.0616080E-01 -1.1360914E-03  3.5280964E-03  3.1237809E-01 -1.8100352E-03  3.5687569E-01  8.0798259E-01 -4.4177208E-03  2.0652109E+00
 2.0404965E-01 -9.8393999E-04  3.9886490E-03  3.0873043E-01 -1.5649090E-03  3.5161691E-01  7.9988026E-01 -3.8271978E-03  2.0427587E+00
 2.0193756E-01 -8.4979748E-04  4.5202785E-03  3.0509080E-01 -1.3492207E-03  3.4641858E-01  7.9176182E-01 -3.3063550E-03  2.0203997E+00
 1.9982670E-01 -7.3187246E-04  5.1352948E-03  3.0146254E-01 -1.1599809E-03  3.4126696E-01  7.8363346E-01 -2.8482883E-03  1.9981312E+00
 1.9771849E-01 -6.2850332E-04  5.8483569E-03  2.9784663E-01 -9.9442006E-04  3.3616211E-01  7.7549948E-01 -2.4465974E-03  1.9759551E+00
 1.9561437E-01 -5.3815910E-04  6.6769078E-03  2.9424400E-01 -8.4999622E-04  3.3110430E-01  7.6736385E-01 -2.0953799E-03  1.9538736E+00
 1.9351588E-01 -4.5943428E-04  7.6417192E-03  2.9065555E-01 -7.2438344E-04  3.2609373E-01  7.5923033E-01 -1.7892121E-03  1.9318887E+00
 1.9142471E-01 -3.9104281E-04  8.7675376E-03  2.8708212E-01 -6.1546067E-04  3.2113057E-01  7.5110245E-01 -1.5231271E-03  1.9100025E+00
 1.8934279E-01 -3.3181211E-04  1.0083848E-02  2.8352456E-01 -5.2130002E-04  3.1621493E-01  7.4298352E-01 -1.2925927E-03  1.8882170E+00
 1.8727230E-01 -2.8067666E-04  1.1625757E-02  2.7998363E-01 -4.4015505E-04  3.1134691E-01  7.3487662E-01 -1.0934876E-03  1.8665342E+00
 1.8521590E-01 -2.3667175E-04  1.3435021E-02  2.7646011E-01 -3.7044905E-04  3.0652656E-01  7.2678468E-01 -9.2207748E-04  1.8449558E+00
 1.8317685E-01 -1.9892703E-04  1.5561188E-02  2.7295470E-01 -3.1076346E-04  3.0175394E-01  7.1871042E-01 -7.7499090E-04  1.8234840E+00
 1.8115921E-01 -1.6665996E-04  1.8062866E-02  2.6946809E-01 -2.5982643E-04  2.9702911E-01  7.1065639E-01 -6.4919480E-04  1.8021207E+00
 1.7916825E-01 -1.3916968E-04  2.1009043E-02  2.6600092E-01 -2.1650171E-04  2.9235209E-01  7.0262497E-01 -5.4197060E-04  1.7808676E+00
 1.7721077E-01 -1.1583064E-04  2.4480385E-02  2.6255381E-01 -1.7977781E-04  2.8772293E-01  6.9461842E-01 -4.5089054E-04  1.7597269E+00
 1.7529576E-01 -9.6086653E-05  2.8570345E-02  2.5912734E-01 -1.4875762E-04  2.8314165E-01  6.8663884E-01 -3.7379461E-04  1.7387004E+00
 1.7343505E-01 -7.9444954E-05  3.3385836E-02  2.5572208E-01 -1.2264834E-04  2.7860829E-01  6.7868822E-01 -3.0876827E-04  1.7177901E+00
 1.7164434E-01 -6.5470656E-05  3.9047081E-02  2.5233855E-01 -1.0075203E-04  2.7412286E-01  6.7076842E-01 -2.5412101E-04  1.6969977E+00
 1.6994426E-01 -5.3781321E-05  4.5686121E-02  2.4897729E-01 -8.2456620E-05  2.6968540E-01  6.6288114E-01 -2.0836592E-04  1.6763254E+00
 1.6836168E-01 -4.4041852E-05  5.3443245E-02  2.4563863E-01 -6.7227304E-05  2.6529584E-01  6.5502802E-01 -1.7020029E-04  1.6557750E+00
 1.6693094E-01 -3.5959637E-05  6.2460464E-02  2.4232315E-01 -5.4598801E-05  2.6095453E-01  6.4721071E-01 -1.3848736E-04  1.6353482E+00
 1.6569496E-01 -2.9280026E-05  7.2871097E-02  2.3903123E-01 -4.4167780E-05  2.5666114E-01  6.3943064E-01 -1.1223909E-04  1.6150470E+00
 1.6470522E-01 -2.3782037E-05  8.4784717E-02  2.3576326E-01 -3.5586093E-05  2.5241578E-01  6.3168918E-01 -9.0600304E-05  1.5948733E+00
 1.6402047E-01 -1.9274488E-05  9.8267217E-02  2.3251964E-01 -2.8554458E-05  2.4821849E-01  6.2398765E-01 -7.2833861E-05  1.5748289E+00
 1.6370273E-01 -1.5592456E-05  1.1331693E-01  2.2930082E-01 -2.2816684E-05  2.4406947E-01  6.1632718E-01 -5.8307047E-05  1.5549145E+00
 1.6381028E-01 -1.2594192E-05  1.2983968E-01  2.2610704E-01 -1.8154368E-05  2.3996852E-01  6.0870906E-01 -4.6479148E-05  1.5351328E+00
 1.6438691E-01 -1.0158475E-05  1.4762725E-01  2.2293860E-01 -1.4382163E-05  2.3591563E-01  6.0113442E-01 -3.6890049E-05  1.5154855E+00
 1.6544894E-01 -8.1824283E-06  1.6634629E-01  2.1979578E-01 -1.1343460E-05  2.3191078E-01  5.9360430E-01 -2.9149969E-05  1.4959743E+00
 1.6697256E-01 -6.5797035E-06  1.8554437E-01  2.1667890E-01 -8.9065240E-06  2.2795393E-01  5.8611974E-01 -2.2930201E-05  1.4766007E+00
 1.6888558E-01 -5.2788867E-06  2.0467779E-01  2.1358820E-01 -6.9610484E-06  2.2404506E-01  5.7868171E-01 -1.7954815E-05  1.4573663E+00
 1.7106778E-01 -4.2219204E-06  2.2316031E-01  2.1052393E-01 -5.4150984E-06  2.2018412E-01  5.7129113E-01 -1.3993260E-05  1.4382727E+00
 1.7336202E-01 -3.3623902E-06  2.4042506E-01  2.0748632E-01 -4.1924140E-06  2.1637103E-01  5.6394887E-01 -1.0853819E-05  1.4193214E+00
 1.7559447E-01 -2.6636300E-06  2.5598687E-01  2.0447558E-01 -3.2300415E-06  2.1260573E-01  5.5665577E-01 -8.3778404E-06  1.4005137E+00
 1.7759891E-01 -2.0967428E-06  2.6949079E-01  2.0149192E-01 -2.4762668E-06  2.0888812E-01  5.4941264E-01 -6.4346753E-06  1.3818510E+00
 1.7923850E-01 -1.6387294E-06  2.8073683E-01  1.9853552E-01 -1.8888201E-06  2.0521812E-01  5.4222023E-01 -4.9172773E-06  1.3633346E+00
 1.8041964E-01 -1.2709155E-06  2.8967876E-01  1.9560655E-01 -1.4333266E-06  2.0159559E-01  5.3507928E-01 -3.7383839E-06  1.3449658E+00
 1.8109597E-01 -9.7777967E-07  2.9640140E-01  1.9270517E-01 -1.0819768E-06  1.9802042E-01  5.2799047E-01 -2.8272290E-06  1.3267458E+00
 1.8126382E-01 -7.4617632E-07  3.0108579E-01  1.8983152E-01 -8.1239042E-07  1.9449246E-01  5.2095447E-01 -2.1267279E-06  1.3086756E+00
 1.8095235E-01 -5.6486846E-07  3.0397118E-01  1.8698573E-01 -6.0665362E-07  1.9101157E-01  5.1397190E-01 -1.5910789E-06  1.2907565E+00
 1.8021200E-01 -4.2425730E-07  3.0532134E-01  1.8416796E-01 -4.5050557E-07  1.8757776E-01  5.0704333E-01 -1.1837351E-06  1.2729891E+00
 1.7910389E-01 -3.1621112E-07  3.0539862E-01  1.8137829E-01 -3.3265655E-07  1.8419055E-01  5.0016933E-01 -8.7569639E-07  1.2553747E+00
 1.7769146E-01 -2.3392811E-07  3.0444663E-01  1.7861671E-01 -2.4421962E-07  1.8084982E-01  4.9335036E-01 -6.4408186E-07  1.2379142E+00
 1.7603498E-01 -1.7180191E-07  3.0268074E-01  1.7588340E-01 -1.7824001E-07  1.7755540E-01  4.8658701E-01 -4.7094318E-07  1.2206084E+00
 1.7418827E-01 -1.2527995E-07  3.0028441E-01  1.7317841E-01 -1.2930651E-07  1.7430709E-01  4.7987975E-01 -3.4228375E-07  1.2034580E+00
 1.7219739E-01 -9.0717974E-08  2.9740933E-01  1.7050180E-01 -9.3234260E-08  1.7110464E-01  4.7322903E-01 -2.4725427E-07  1.1864637E+00
 1.7010046E-01 -6.5237243E-08  2.9417809E-01  1.6785363E-01 -6.6806545E-08  1.6794783E-01  4.6663526E-01 -1.7749638E-07  1.1696262E+00
 1.6792823E-01 -4.6591222E-08  2.9068790E-01  1.6523391E-01 -4.7566175E-08  1.6483640E-01  4.6009883E-01 -1.2661079E-07  1.1529460E+00
 1.6570502E-01 -3.3046066E-08  2.8701460E-01  1.6264268E-01 -3.3648021E-08  1.6177009E-01  4.5362011E-01 -8.9729219E-08  1.1364238E+00
 1.6344970E-01 -2.3277203E-08  2.8321653E-01  1.6007995E-01 -2.3645482E-08  1.5874863E-01  4.4719944E-01 -6.3171945E-08  1.1200599E+00
 1.6117675E-01 -1.6282260E-08  2.7933808E-01  1.5754572E-01 -1.6504728E-08  1.5577173E-01  4.4083713E-01 -4.4175964E-08  1.1038548E+00
 1.5889712E-01 -1.1309415E-08  2.7541262E-01  1.5503999E-01 -1.1441506E-08  1.5283910E-01  4.3453347E-01 -3.0680493E-08  1.0878089E+00
 1.5661902E-01 -7.7995309E-09  2.7146506E-01  1.5256274E-01 -7.8761614E-09  1.4995044E-01  4.2828871E-01 -2.1159000E-08  1.0719225E+00
 1.5434852E-01 -5.3401702E-09  2.6751375E-01  1.5011394E-01 -5.3832362E-09  1.4710544E-01  4.2210311E-01 -1.4488562E-08  1.0561958E+00
 1.5209000E-01 -3.6295294E-09  2.6357070E-01  1.4769398E-01 -3.6526705E-09  1.4430189E-01  4.1597646E-01 -9.8489958E-09  1.0406241E+00
 1.4984685E-01 -2.4485047E-09  2.5964797E-01  1.4530216E-01 -2.4600982E-09  1.4154265E-01  4.0990960E-01 -6.6456020E-09  1.0252155E+00
 1.4762136E-01 -1.6392680E-09  2.5575162E-01  1.4293869E-01 -1.6443989E-09  1.3882605E-01  4.0390244E-01 -4.4503008E-09  1.0099670E+00
 1.4541522E-01 -1.0890245E-09  2.5188661E-01  1.4060350E-01 -1.0907136E-09  1.3615173E-01  3.9795512E-01 -2.9572843E-09  9.9487853E-01
 1.4322958E-01 -7.1779709E-10  2.4805646E-01  1.3829646E-01 -7.1779028E-10  1.3351931E-01  3.9206771E-01 -1.9497554E-09  9.7995007E-01
 1.4106533E-01 -4.6932954E-10  2.4426359E-01  1.3601759E-01 -4.6859913E-10  1.3092845E-01  3.8624039E-01 -1.2752169E-09  9.6518158E-01
 1.3892303E-01 -3.0436859E-10  2.4050968E-01  1.3376678E-01 -3.0342713E-10  1.2837875E-01  3.8047322E-01 -8.2725032E-10  9.5057293E-01
 1.3680308E-01 -1.9574896E-10  2.3679585E-01  1.3154392E-01 -1.9484406E-10  1.2586984E-01  3.7476623E-01 -5.3219355E-10  9.3612398E-01
 1.3470574E-01 -1.2482652E-10  2.3312284E-01  1.2934892E-01 -1.2405924E-10  1.2340140E-01  3.6911947E-01 -3.3947782E-10  9.2183445E-01
 1.3263117E-01 -7.8913395E-11  2.2949109E-01  1.2718167E-01 -7.8308407E-11  1.2097309E-01  3.6353295E-01 -2.1467948E-10  9.0770406E-01
 1.3057949E-01 -4.9449038E-11  2.2590089E-01  1.2504206E-01 -4.8994957E-11  1.1858443E-01  3.5800668E-01 -1.3456539E-10  8.9373262E-01
 1.2855073E-01 -3.0708134E-11  2.2235235E-01  1.2292996E-01 -3.0379672E-11  1.1623502E-01  3.5254062E-01 -8.3592041E-11  8.7991980E-01
 1.2654494E-01 -1.8895647E-11  2.1884554E-01  1.2084525E-01 -1.8664981E-11  1.1392445E-01  3.4713475E-01 -5.1452838E-11  8.6626525E-01
 1.2456209E-01 -1.1518742E-11  2.1538034E-01  1.1878800E-01 -1.1354522E-11  1.1165232E-01  3.4178877E-01 -3.1368752E-11  8.5276855E-01
 1.2260216E-01 -6.9551090E-12  2.1195674E-01  1.1675777E-01 -6.8454771E-12  1.0941822E-01  3.3650294E-01 -1.8946628E-11  8.3942913E-01
 1.2066509E-01 -4.1513450E-12  2.0857461E-01  1.1475428E-01 -4.0870448E-12  1.0722158E-01  3.3127681E-01 -1.1332821E-11  8.2624673E-01
 2.1098188E-01 -2.9965803E-03  1.4739524E-03  3.1602490E-01 -4.7102582E-03  3.5240371E-01  8.2934965E-01 -1.1696806E-02  2.0575871E+00
 2.0893591E-01 -2.6419401E-03  1.6388479E-03  3.1253763E-01 -4.1463143E-03  3.4703010E-01  8.2148763E-01 -1.0315411E-02  2.0352784E+00
 2.0687916E-01 -2.3234919E-03  1.8262025E-03  3.0904635E-01 -3.6408774E-03  3.4172245E-01  8.1357296E-01 -9.0744938E-03  2.0130719E+00
 2.0481335E-01 -2.0382764E-03  2.0395314E-03  3.0555287E-01 -3.1890232E-03  3.3647983E-01  8.0561269E-01 -7.9626495E-03  1.9909689E+00
 2.0274016E-01 -1.7834908E-03  2.2829621E-03  3.0205899E-01 -2.7861101E-03  3.3130110E-01  7.9761366E-01 -6.9690625E-03  1.9689705E+00
 2.0066121E-01 -1.5564897E-03  2.5613508E-03  2.9856647E-01 -2.4277759E-03  3.2618510E-01  7.8958235E-01 -6.0835127E-03  1.9470777E+00
 1.9857809E-01 -1.3547855E-03  2.8804217E-03  2.9507698E-01 -2.1099345E-03  3.2113068E-01  7.8152483E-01 -5.2963781E-03  1.9252911E+00
 1.9649228E-01 -1.1760466E-03  3.2469335E-03  2.9159211E-01 -1.8287707E-03  3.1613670E-01  7.7344687E-01 -4.5986325E-03  1.9036117E+00
 1.9440528E-01 -1.0180959E-03  3.6688816E-03  2.8811340E-01 -1.5807342E-03  3.1120204E-01  7.6535386E-01 -3.9818389E-03  1.8820403E+00
 1.9231854E-01 -8.7890716E-04  4.1557386E-03  2.8464228E-01 -1.3625318E-03  3.0632564E-01  7.5725087E-01 -3.4381394E-03  1.8605777E+00
 1.9023350E-01 -7.5660141E-04  4.7187445E-03  2.8118013E-01 -1.1711192E-03  3.0150648E-01  7.4914265E-01 -2.9602411E-03  1.8392246E+00
 1.8815161E-01 -6.4944213E-04  5.3712536E-03  2.7772824E-01 -1.0036911E-03  2.9674361E-01  7.4103365E-01 -2.5413994E-03  1.8179820E+00
 1.8607436E-01 -5.5583002E-04  6.1291497E-03  2.7428784E-01 -8.5767158E-04  2.9203612E-01  7.3292801E-01 -2.1753986E-03  1.7968507E+00
 1.8400331E-01 -4.7429733E-04  7.0113410E-03  2.7086006E-01 -7.3070276E-04  2.8738316E-01  7.2482961E-01 -1.8565307E-03  1.7758317E+00
 1.8194016E-01 -4.0350168E-04  8.0403446E-03  2.6744601E-01 -6.2063404E-04  2.8278397E-01  7.1674207E-01 -1.5795722E-03  1.7549260E+00
 1.7988680E-01 -3.4221972E-04  9.2429791E-03  2.6404668E-01 -5.2551044E-04  2.7823783E-01  7.0866877E-01 -1.3397600E-03  1.7341345E+00
 1.7784537E-01 -2.8934037E-04  1.0651163E-02  2.6066303E-01 -4.4356087E-04  2.7374408E-01  7.0061283E-01 -1.1327660E-03  1.7134584E+00
 1.7581842E-01 -2.4385824E-04  1.2302844E-02  2.5729597E-01 -3.7318648E-04  2.6930213E-01  6.9257720E-01 -9.5467172E-04  1.6928989E+00
 1.7380910E-01 -2.0486678E-04  1.4243028E-02  2.5394632E-01 -3.1294893E-04  2.6491143E-01  6.8456459E-01 -8.0194179E-04  1.6724570E+00
 1.7182127E-01 -1.7155142E-04  1.6524930E-02  2.5061486E-01 -2.6155887E-04  2.6057148E-01  6.7657755E-01 -6.7139841E-04  1.6521341E+00
 1.6985992E-01 -1.4318305E-04  1.9211151E-02  2.4730234E-01 -2.1786465E-04  2.5628186E-01  6.6861843E-01 -5.6019543E-04  1.6319314E+00
 1.6793149E-01 -1.1911133E-04  2.2374853E-02  2.4400943E-01 -1.8084136E-04  2.5204216E-01  6.6068944E-01 -4.6579316E-04  1.6118503E+00
 1.6604447E-01 -9.8758388E-05  2.6100735E-02  2.4073679E-01 -1.4958024E-04  2.4785202E-01  6.5279264E-01 -3.8593381E-04  1.5918920E+00
 1.6420999E-01 -8.1612597E-05  3.0485631E-02  2.3748502E-01 -1.2327847E-04  2.4371112E-01  6.4492996E-01 -3.1861776E-04  1.5720579E+00
 1.6244282E-01 -6.7222720E-05  3.5638338E-02  2.3425469E-01 -1.0122957E-04  2.3961916E-01  6.3710319E-01 -2.6208079E-04  1.5523496E+00
 1.6076235E-01 -5.5192205E-05  4.1678226E-02  2.3104637E-01 -8.2814168E-05  2.3557590E-01  6.2931395E-01 -2.1477236E-04  1.5327683E+00
 1.5919379E-01 -4.5173827E-05  4.8731955E-02  2.2786043E-01 -6.7491334E-05  2.3158108E-01  6.2156384E-01 -1.7533514E-04  1.5133156E+00
 1.5776937E-01 -3.6864597E-05  5.6927510E-02  2.2469744E-01 -5.4790636E-05  2.2763461E-01  6.1385440E-01 -1.4258559E-04  1.4939927E+00
 1.5652931E-01 -3.0001010E-05  6.6384709E-02  2.2155782E-01 -4.4304471E-05  2.2373612E-01  6.0618697E-01 -1.1549585E-04  1.4748013E+00
 1.5552181E-01 -2.4354574E-05  7.7201508E-02  2.1844196E-01 -3.5681160E-05  2.1988549E-01  5.9856286E-01 -9.3176973E-05  1.4557427E+00
 1.5480182E-01 -1.9727755E-05  8.9435918E-02  2.1535024E-01 -2.8618522E-05  2.1608250E-01  5.9098329E-01 -7.4863295E-05  1.4368184E+00
 1.5442730E-01 -1.5950285E-05  1.0308436E-01  2.1228299E-01 -2.2857993E-05  2.1232635E-01  5.8344945E-01 -5.9898156E-05  1.4180293E+00
 1.5445249E-01 -1.2875925E-05  1.1805914E-01  2.0924062E-01 -1.8179299E-05  2.0861753E-01  5.7596237E-01 -4.7720758E-05  1.3993771E+00
 1.5491797E-01 -1.0379722E-05  1.3416912E-01  2.0622343E-01 -1.4395571E-05  2.0495587E-01  5.6852306E-01 -3.7854295E-05  1.3808631E+00
 1.5583845E-01 -8.3557101E-06  1.5110984E-01  2.0323171E-01 -1.1348990E-05  2.0134121E-01  5.6113249E-01 -2.9895153E-05  1.3624886E+00
 1.5719097E-01 -6.7150142E-06  1.6846934E-01  2.0026574E-01 -8.9068717E-06  1.9777338E-01  5.5379160E-01 -2.3503219E-05  1.3442549E+00
 1.5890719E-01 -5.3841723E-06  1.8575366E-01  1.9732578E-01 -6.9581737E-06  1.9425222E-01  5.4650125E-01 -1.8393196E-05  1.3261633E+00
 1.6087393E-01 -4.3034883E-06  2.0243122E-01  1.9441206E-01 -5.4103957E-06  1.9077756E-01  5.3926227E-01 -1.4326893E-05  1.3082150E+00
 1.6294358E-01 -3.4252498E-06  2.1798903E-01  1.9152480E-01 -4.1868494E-06  1.8734920E-01  5.3207544E-01 -1.1106381E-05  1.2904110E+00
 1.6495318E-01 -2.7117692E-06  2.3198915E-01  1.8866420E-01 -3.2242617E-06  1.8396697E-01  5.2494150E-01 -8.5679912E-06  1.2727527E+00
 1.6674724E-01 -2.1333449E-06  2.4411241E-01  1.8583046E-01 -2.4706836E-06  1.8063068E-01  5.1786116E-01 -6.5770411E-06  1.2552409E+00
 1.6819801E-01 -1.6663396E-06  2.5418045E-01  1.8302373E-01 -1.8836766E-06  1.7734013E-01  5.1083507E-01 -5.0232602E-06  1.2378767E+00
 1.6921845E-01 -1.2915674E-06  2.6215441E-01  1.8024419E-01 -1.4287478E-06  1.7409510E-01  5.0386386E-01 -3.8168228E-06  1.2206611E+00
 1.6976582E-01 -9.9309175E-07  2.6811398E-01  1.7749198E-01 -1.0780071E-06  1.7089537E-01  4.9694814E-01 -2.8849368E-06  1.2035949E+00
 1.6983737E-01 -7.5742824E-07  2.7222562E-01  1.7476722E-01 -8.0902213E-07  1.6774072E-01  4.9008845E-01 -2.1689249E-06  1.1866791E+00
 1.6946103E-01 -5.7306297E-07  2.7470807E-01  1.7207004E-01 -6.0384713E-07  1.6463091E-01  4.8328533E-01 -1.6217417E-06  1.1699144E+00
 1.6868451E-01 -4.3017210E-07  2.7580180E-01  1.6940056E-01 -4.4820398E-07  1.6156582E-01  4.7653924E-01 -1.2058740E-06  1.1533014E+00
 1.6756542E-01 -3.2044270E-07  2.7574553E-01  1.6675886E-01 -3.3079557E-07  1.5854498E-01  4.6985067E-01 -8.9157629E-07  1.1368410E+00
 1.6616343E-01 -2.3692887E-07  2.7476065E-01  1.6414493E-01 -2.4273422E-07  1.5556817E-01  4.6321998E-01 -6.5539582E-07  1.1205338E+00
 1.6453512E-01 -1.7391117E-07  2.7304264E-01  1.6155892E-01 -1.7706849E-07  1.5263513E-01  4.5664766E-01 -4.7894855E-07  1.1043804E+00
 1.6273098E-01 -1.2674948E-07  2.7075788E-01  1.5900086E-01 -1.2839289E-07  1.4974556E-01  4.5013407E-01 -3.4790806E-07  1.0883812E+00
 1.6079416E-01 -9.1732672E-08  2.6804381E-01  1.5647081E-01 -9.2529330E-08  1.4689916E-01  4.4367956E-01 -2.5117706E-07  1.0725368E+00
 1.5876033E-01 -6.5931520E-08  2.6501140E-01  1.5396877E-01 -6.6268188E-08  1.4409561E-01  4.3728446E-01 -1.8021201E-07  1.0568476E+00
 1.5665828E-01 -4.7061839E-08  2.6174861E-01  1.5149479E-01 -4.7159089E-08  1.4133457E-01  4.3094907E-01 -1.2847634E-07  1.0413139E+00
 1.5451070E-01 -3.3362010E-08  2.5832396E-01  1.4904885E-01 -3.3343156E-08  1.3861571E-01  4.2467365E-01 -9.1000679E-08  1.0259360E+00
 1.5233523E-01 -2.3487196E-08  2.5479016E-01  1.4663096E-01 -2.3419321E-08  1.3593864E-01  4.1845844E-01 -6.4031466E-08  1.0107143E+00
 1.5014537E-01 -1.6420378E-08  2.5118726E-01  1.4424111E-01 -1.6338508E-08  1.3330302E-01  4.1230368E-01 -4.4752139E-08  9.9564883E-01
 1.4795131E-01 -1.1399264E-08  2.4754532E-01  1.4187926E-01 -1.1320461E-08  1.3070843E-01  4.0620956E-01 -3.1063388E-08  9.8073991E-01
