3.4368741E-01 -1.8195741E-03  2.7992785E-03  7.7841915E-01 -4.8340061E-03  2.4656346E+00  1.3482003E+00 -7.0232581E-03  5.2342857E+00
3.4221999E-01 -1.6269942E-03  3.1098405E-03  7.7405110E-01 -4.3124337E-03  2.4487967E+00  1.3428496E+00 -6.2844099E-03  5.2100418E+00
3.4072946E-01 -1.4514691E-03  3.4621820E-03  7.6962575E-01 -3.8382123E-03  2.4318482E+00  1.3374043E+00 -5.6104113E-03  5.1855888E+00
3.3921722E-01 -1.2918639E-03  3.8627794E-03  7.6514906E-01 -3.4080903E-03  2.4147908E+00  1.3318625E+00 -4.9969655E-03  5.1609691E+00
3.3768402E-01 -1.1470773E-03  4.3192222E-03  7.6062316E-01 -3.0189029E-03  2.3976276E+00  1.3262260E+00 -4.4399556E-03  5.1361892E+00
3.5550825E-01 -1.1657981E-02  5.0792841E-04  8.0473215E-01 -3.1195572E-02  2.5921782E+00  1.3980057E+00 -4.5064483E-02  5.3028631E+00
3.5454911E-01 -1.0798824E-02  5.4550493E-04  8.0173955E-01 -2.8857852E-02  2.5790501E+00  1.3952838E+00 -4.1809470E-02  5.2784977E+00
3.5356056E-01 -9.9878445E-03  5.8671747E-04  7.9867090E-01 -2.6653047E-02  2.5655716E+00  1.3923799E+00 -3.8727510E-02  5.2542862E+00
3.5254115E-01 -9.2233823E-03  6.3198494E-04  7.9552047E-01 -2.4576572E-02  2.5517636E+00  1.3892933E+00 -3.5814001E-02  5.2302079E+00
3.5149016E-01 -8.5038196E-03  6.8178119E-04  7.9228515E-01 -2.2623986E-02  2.5376444E+00  1.3860258E+00 -3.3064307E-02  5.2062407E+00
3.5040734E-01 -7.8275586E-03  7.3664338E-04  7.8896376E-01 -2.0790905E-02  2.5232309E+00  1.3825808E+00 -3.0473680E-02  5.1823626E+00
3.4929281E-01 -7.1930098E-03  7.9718124E-04  7.8555649E-01 -1.9072963E-02  2.5085384E+00  1.3789627E+00 -2.8037225E-02  5.1585529E+00
3.4814695E-01 -6.5985851E-03  8.6408850E-04  7.8206449E-01 -1.7465779E-02  2.4935811E+00  1.3751763E+00 -2.5749899E-02  5.1347929E+00
3.4697028E-01 -6.0426951E-03  9.3815531E-04  7.7848959E-01 -1.5964953E-02  2.4783720E+00  1.3712264E+00 -2.3606513E-02  5.1110653E+00
3.4576341E-01 -5.5237489E-03  1.0202838E-03  7.7483402E-01 -1.4566059E-02  2.4629237E+00  1.3671178E+00 -2.1601756E-02  5.0873553E+00
3.4452701E-01 -5.0401575E-03  1.1115054E-03  7.7110028E-01 -1.3264659E-02  2.4472477E+00  1.3628554E+00 -1.9730219E-02  5.0636494E+00
3.4326176E-01 -4.5903360E-03  1.2130014E-03  7.6729102E-01 -1.2056309E-02  2.4313553E+00  1.3584436E+00 -1.7986417E-02  5.0399359E+00
3.4196835E-01 -4.1727082E-03  1.3261278E-03  7.6340894E-01 -1.0936573E-02  2.4152571E+00  1.3538867E+00 -1.6364817E-02  5.0162044E+00
3.4064751E-01 -3.7857106E-03  1.4524433E-03  7.5945676E-01 -9.9010415E-03  2.3989635E+00  1.3491889E+00 -1.4859864E-02  4.9924457E+00
3.3929993E-01 -3.4277965E-03  1.5937435E-03  7.5543721E-01 -8.9453447E-03  2.3824843E+00  1.3443541E+00 -1.3466002E-02  4.9686518E+00
3.3792630E-01 -3.0974402E-03  1.7521005E-03  7.5135297E-01 -8.0651660E-03  2.3658291E+00  1.3393861E+00 -1.2177702E-02  4.9448159E+00
3.3652733E-01 -2.7931410E-03  1.9299104E-03  7.4720672E-01 -7.2562582E-03  2.3490072E+00  1.3342885E+00 -1.0989477E-02  4.9209321E+00
3.3510371E-01 -2.5134269E-03  2.1299492E-03  7.4300113E-01 -6.5144563E-03  2.3320276E+00  1.3290646E+00 -9.8959055E-03  4.8969956E+00
3.3365612E-01 -2.2568583E-03  2.3554397E-03  7.3873887E-01 -5.8356898E-03  2.3148991E+00  1.3237179E+00 -8.8916491E-03  4.8730031E+00
3.3218533E-01 -2.0220314E-03  2.6101307E-03  7.3442266E-01 -5.2159937E-03  2.2976302E+00  1.3182513E+00 -7.9714695E-03  4.8489525E+00
3.3069202E-01 -1.8075804E-03  2.8983922E-03  7.3005528E-01 -4.6515186E-03  2.2802288E+00  1.3126678E+00 -7.1302437E-03  4.8248433E+00
3.2917557E-01 -1.6121687E-03  3.2253095E-03  7.2563093E-01 -4.1384611E-03  2.2627062E+00  1.3069787E+00 -6.3630564E-03  4.8006013E+00
3.2763762E-01 -1.4345266E-03  3.5968626E-03  7.2115775E-01 -3.6732948E-03  2.2450681E+00  1.3011815E+00 -5.6649905E-03  4.7762745E+00
3.2607891E-01 -1.2734202E-03  4.0200532E-03  7.1663817E-01 -3.2525660E-03  2.2273218E+00  1.2952791E+00 -5.0313478E-03  4.7518623E+00
3.4549879E-01 -1.2956980E-02  4.7590694E-04  7.6445656E-01 -3.3682894E-02  2.4502645E+00  1.3835931E+00 -5.1850796E-02  4.8972532E+00
3.4457541E-01 -1.2003943E-02  5.1106745E-04  7.6155047E-01 -3.1159359E-02  2.4360838E+00  1.3804835E+00 -4.8080238E-02  4.8764589E+00
3.4362058E-01 -1.1104044E-02  5.4962593E-04  7.5857351E-01 -2.8779348E-02  2.4216043E+00  1.3771803E+00 -4.4511781E-02  4.8557728E+00
3.4263339E-01 -1.0255521E-02  5.9197289E-04  7.5552252E-01 -2.6538028E-02  2.4068340E+00  1.3736813E+00 -4.1139901E-02  4.8351862E+00
3.4161306E-01 -9.4566108E-03  6.3854995E-04  7.5239446E-01 -2.4430551E-02  2.3917816E+00  1.3699856E+00 -3.7958999E-02  4.8146849E+00
3.4055894E-01 -8.7055569E-03  6.8985757E-04  7.4918668E-01 -2.2452075E-02  2.3764565E+00  1.3660942E+00 -3.4963384E-02  4.7942503E+00
3.3947059E-01 -8.0006074E-03  7.4646360E-04  7.4589710E-01 -2.0597767E-02  2.3608687E+00  1.3620093E+00 -3.2147244E-02  4.7738610E+00
3.3834778E-01 -7.3400155E-03  8.0901380E-04  7.4252423E-01 -1.8862806E-02  2.3450284E+00  1.3577343E+00 -2.9504647E-02  4.7534939E+00
3.3719767E-01 -6.7223067E-03  8.7823032E-04  7.3908288E-01 -1.7242964E-02  2.3289477E+00  1.3533357E+00 -2.7031848E-02  4.7329386E+00
3.3602335E-01 -6.1457740E-03  9.5495617E-04  7.3558866E-01 -1.5733834E-02  2.3126332E+00  1.3488093E+00 -2.4721758E-02  4.7122754E+00
3.3481509E-01 -5.6082864E-03  1.0401694E-03  7.3201974E-01 -1.4329674E-02  2.2960947E+00  1.3440754E+00 -2.2564989E-02  4.6917370E+00
3.3357194E-01 -5.1080875E-03  1.1349683E-03  7.2837018E-01 -1.3025480E-02  2.2793450E+00  1.3391420E+00 -2.0555562E-02  4.6712656E+00
3.3229362E-01 -4.6434575E-03  1.2406128E-03  7.2463660E-01 -1.1816408E-02  2.2623967E+00  1.3340188E+00 -1.8687393E-02  4.6508093E+00
3.3098033E-01 -4.2127038E-03  1.3585507E-03  7.2081764E-01 -1.0697730E-02  2.2452618E+00  1.3287157E+00 -1.6954301E-02  4.6303231E+00
3.2963259E-01 -3.8141560E-03  1.4904492E-03  7.1691343E-01 -9.6648106E-03  2.2279520E+00  1.3232426E+00 -1.5350035E-02  4.6097680E+00
3.2825121E-01 -3.4461661E-03  1.6382319E-03  7.1292532E-01 -8.7130996E-03  2.2104787E+00  1.3176095E+00 -1.3868299E-02  4.5891115E+00
3.2683717E-01 -3.1071086E-03  1.8041224E-03  7.0885553E-01 -7.8381234E-03  2.1928527E+00  1.3118258E+00 -1.2502787E-02  4.5683271E+00
3.2539156E-01 -2.7953836E-03  1.9906956E-03  7.0470693E-01 -7.0354909E-03  2.1750847E+00  1.3059004E+00 -1.1247221E-02  4.5473936E+00
3.2391558E-01 -2.5094195E-03  2.2009404E-03  7.0048287E-01 -6.3008994E-03  2.1571849E+00  1.2998414E+00 -1.0095378E-02  4.5262949E+00
3.2241048E-01 -2.2476778E-03  2.4383321E-03  6.9618709E-01 -5.6301441E-03  2.1391632E+00  1.2936565E+00 -9.0411255E-03  4.5050196E+00
3.2087754E-01 -2.0086559E-03  2.7069205E-03  6.9182359E-01 -5.0191279E-03  2.1210290E+00  1.2873526E+00 -8.0784455E-03  4.4835604E+00
3.1931722E-01 -1.7908830E-03  3.0114232E-03  6.8739134E-01 -4.4638186E-03  2.1027940E+00  1.2809413E+00 -7.2015147E-03  4.4618713E+00
3.1773127E-01 -1.5929473E-03  3.3573745E-03  6.8289721E-01 -3.9604032E-03  2.0844656E+00  1.2744256E+00 -6.4045807E-03  4.4399728E+00
3.1612096E-01 -1.4134774E-03  3.7512566E-03  6.7834506E-01 -3.5051671E-03  2.0660527E+00  1.2678113E+00 -5.6821093E-03  4.4178637E+00
3.3708068E-01 -1.4408621E-02  4.5028486E-04  7.3113743E-01 -3.6527518E-02  2.3199877E+00  1.3622283E+00 -5.8654147E-02  4.6091861E+00
3.3613186E-01 -1.3346702E-02  4.8359793E-04  7.2819918E-01 -3.3784540E-02  2.3049698E+00  1.3581596E+00 -5.4318690E-02  4.5933318E+00
3.3514216E-01 -1.2343520E-02  5.2009434E-04  7.2513609E-01 -3.1194232E-02  2.2896170E+00  1.3539787E+00 -5.0227550E-02  4.5768487E+00
3.3411686E-01 -1.1397621E-02  5.6013714E-04  7.2196932E-01 -2.8753664E-02  2.2739380E+00  1.3496985E+00 -4.6373367E-02  4.5597694E+00
3.3305935E-01 -1.0507305E-02  6.0413799E-04  7.1871415E-01 -2.6458985E-02  2.2579429E+00  1.3453217E+00 -4.2747885E-02  4.5421468E+00
3.3197160E-01 -9.6707149E-03  6.5256417E-04  7.1538113E-01 -2.4305700E-02  2.2416437E+00  1.3408444E+00 -3.9342452E-02  4.5240414E+00
3.3085462E-01 -8.8858999E-03  7.0594627E-04  7.1197719E-01 -2.2288881E-02  2.2250533E+00  1.3362600E+00 -3.6148323E-02  4.5055133E+00
3.2970875E-01 -8.1508600E-03  7.6488786E-04  7.0850649E-01 -2.0403325E-02  2.2081860E+00  1.3315600E+00 -3.3156816E-02  4.4866177E+00
3.2853390E-01 -7.4635742E-03  8.3007604E-04  7.0497125E-01 -1.8643669E-02  2.1910565E+00  1.3267364E+00 -3.0359395E-02  4.4674028E+00
3.2732974E-01 -6.8220195E-03  9.0229477E-04  7.0137231E-01 -1.7004473E-02  2.1736803E+00  1.3217817E+00 -2.7747690E-02  4.4479084E+00
3.2609583E-01 -6.2241848E-03  9.8243954E-04  6.9770967E-01 -1.5480280E-02  2.1560732E+00  1.3166899E+00 -2.5313501E-02  4.4281662E+00
3.2483172E-01 -5.6680776E-03  1.0715353E-03  6.9398285E-01 -1.4065658E-02  2.1382509E+00  1.3114565E+00 -2.3048787E-02  4.4082007E+00
3.2353703E-01 -5.1517299E-03  1.1707574E-03  6.9019118E-01 -1.2755222E-02  2.1202294E+00  1.3060785E+00 -2.0945648E-02  4.3880297E+00
3.2221150E-01 -4.6732021E-03  1.2814556E-03  6.8633404E-01 -1.1543664E-02  2.1020244E+00  1.3005545E+00 -1.8996315E-02  4.3676654E+00
3.2085499E-01 -4.2305843E-03  1.4051836E-03  6.8241097E-01 -1.0425759E-02  2.0836513E+00  1.2948845E+00 -1.7193142E-02  4.3471157E+00
3.1946749E-01 -3.8219996E-03  1.5437328E-03  6.7842173E-01 -9.3963823E-03  2.0651253E+00  1.2890696E+00 -1.5528601E-02  4.3263850E+00
3.1804916E-01 -3.4456061E-03  1.6991729E-03  6.7436639E-01 -8.4505155E-03  2.0464608E+00  1.2831122E+00 -1.3995286E-02  4.3054747E+00
3.1660026E-01 -3.0995994E-03  1.8738994E-03  6.7024536E-01 -7.5832572E-03  2.0276722E+00  1.2770154E+00 -1.2585923E-02  4.2843846E+00
3.1512121E-01 -2.7822149E-03  2.0706912E-03  6.6605933E-01 -6.7898302E-03  2.0087731E+00  1.2707831E+00 -1.1293375E-02  4.2631128E+00
3.1361256E-01 -2.4917313E-03  2.2927774E-03  6.6180930E-01 -6.0655893E-03  1.9897767E+00  1.2644197E+00 -1.0110657E-02  4.2416564E+00
3.1207489E-01 -2.2264721E-03  2.5439189E-03  6.5749649E-01 -5.4060290E-03  1.9706956E+00  1.2579303E+00 -9.0309539E-03  4.2200118E+00
3.1050973E-01 -1.9848184E-03  2.8285118E-03  6.5312699E-01 -4.8068418E-03  1.9515395E+00  1.2513154E+00 -8.0475775E-03  4.1982104E+00
3.0891735E-01 -1.7651861E-03  3.1516844E-03  6.4869951E-01 -4.2637775E-03  1.9323214E+00  1.2445836E+00 -7.1541340E-03  4.1762259E+00
3.0729868E-01 -1.5660522E-03  3.5194509E-03  6.4421606E-01 -3.7727893E-03  1.9130523E+00  1.2377402E+00 -6.3443962E-03  4.1540562E+00
3.2928758E-01 -1.5963133E-02  4.2889189E-04  6.9963675E-01 -3.9420907E-02  2.1950702E+00  1.3353905E+00 -6.5416690E-02  4.3960778E+00
3.2863748E-01 -1.4810629E-02  4.6046281E-04  6.9766808E-01 -3.6534663E-02  2.1783188E+00  1.3320219E+00 -6.0637440E-02  4.3814017E+00
3.2790793E-01 -1.3716723E-02  4.9506995E-04  6.9550061E-01 -3.3796280E-02  2.1612116E+00  1.3282111E+00 -5.6097495E-02  4.3669348E+00
3.2726922E-01 -1.2692116E-02  5.3302742E-04  6.9371821E-01 -3.1243588E-02  2.1437169E+00  1.3246865E+00 -5.1844279E-02  4.3520617E+00
3.2690133E-01 -1.1744395E-02  5.7472723E-04  6.9298402E-01 -2.8906708E-02  2.1257820E+00  1.3220340E+00 -4.7900054E-02  4.3370366E+00
3.2631138E-01 -1.0838374E-02  6.2068996E-04  6.9157422E-01 -2.6663673E-02  2.1076021E+00  1.3182924E+00 -4.4126599E-02  4.3229593E+00
3.2553438E-01 -9.9770354E-03  6.7139384E-04  6.8958121E-01 -2.4524417E-02  2.0891999E+00  1.3137225E+00 -4.0544065E-02  4.3091695E+00
3.2459985E-01 -9.1621095E-03  7.2738863E-04  6.8708783E-01 -2.2495582E-02  2.0705946E+00  1.3085248E+00 -3.7163240E-02  4.2952122E+00
3.2353257E-01 -8.3943363E-03  7.8930492E-04  6.8416732E-01 -2.0581039E-02  2.0518032E+00  1.3028522E+00 -3.3988232E-02  4.2807854E+00
3.2235315E-01 -7.6736877E-03  8.5786607E-04  6.8088357E-01 -1.8782388E-02  2.0328412E+00  1.2968204E+00 -3.1018442E-02  4.2656990E+00
3.2107868E-01 -6.9995479E-03  9.3390148E-04  6.7729177E-01 -1.7099403E-02  2.0137232E+00  1.2905161E+00 -2.8250025E-02  4.2498441E+00
3.1972327E-01 -6.3708565E-03  1.0183629E-03  6.7343918E-01 -1.5530413E-02  1.9944635E+00  1.2840034E+00 -2.5676940E-02  4.2331697E+00
3.1829850E-01 -5.7862256E-03  1.1123434E-03  6.6936599E-01 -1.4072634E-02  1.9750758E+00  1.2773295E+00 -2.3291711E-02  4.2156646E+00
3.1681390E-01 -5.2440313E-03  1.2170999E-03  6.6510621E-01 -1.2722445E-02  1.9555736E+00  1.2705285E+00 -2.1085983E-02  4.1973449E+00
3.1527729E-01 -4.7424850E-03  1.3340798E-03  6.6068851E-01 -1.1475613E-02  1.9359705E+00  1.2636249E+00 -1.9050895E-02  4.1782439E+00
3.1369503E-01 -4.2796894E-03  1.4649524E-03  6.5613680E-01 -1.0327473E-02  1.9162793E+00  1.2566357E+00 -1.7177355E-02  4.1584055E+00
3.1207237E-01 -3.8536838E-03  1.6116462E-03  6.5147117E-01 -9.2730818E-03  1.8965131E+00  1.2495726E+00 -1.5456230E-02  4.1378788E+00
3.1041363E-01 -3.4624777E-03  1.7763933E-03  6.4670838E-01 -8.3073330E-03  1.8766844E+00  1.2424439E+00 -1.3878476E-02  4.1167150E+00
3.0872238E-01 -3.1040773E-03  1.9617817E-03  6.4186248E-01 -7.4250535E-03  1.8568055E+00  1.2352548E+00 -1.2435224E-02  4.0949648E+00
3.0700162E-01 -2.7765060E-03  2.1708178E-03  6.3694517E-01 -6.6210755E-03  1.8368880E+00  1.2280089E+00 -1.1117839E-02  4.0726768E+00
3.0525385E-01 -2.4778200E-03  2.4070016E-03  6.3196627E-01 -5.8902937E-03  1.8169436E+00  1.2207087E+00 -9.9179634E-03  4.0498968E+00
3.0348166E-01 -2.2061262E-03  2.6744189E-03  6.2693658E-01 -5.2277420E-03  1.7969818E+00  1.2133534E+00 -8.8275060E-03  4.0266851E+00
3.0168668E-01 -1.9595768E-03  2.9778389E-03  6.2186173E-01 -4.6285408E-03  1.7770139E+00  1.2059454E+00 -7.8387495E-03  4.0030708E+00
2.9987060E-01 -1.7363899E-03  3.3228492E-03  6.1674785E-01 -4.0880010E-03  1.7570497E+00  1.1984858E+00 -6.9442812E-03  3.9790901E+00
3.2272295E-01 -1.7696780E-02  4.1376398E-04  6.7754353E-01 -4.3126459E-02  2.0574510E+00  1.2818282E+00 -6.9960108E-02  4.3475213E+00
3.2194965E-01 -1.6408404E-02  4.4372623E-04  6.7466004E-01 -3.9887363E-02  2.0389232E+00  1.2791652E+00 -6.4907717E-02  4.3257125E+00
3.2122039E-01 -1.5196508E-02  4.7642221E-04  6.7191954E-01 -3.6849180E-02  2.0200385E+00  1.2770000E+00 -6.0177951E-02  4.3016393E+00
3.2051152E-01 -1.4055815E-02  5.1219522E-04  6.6928711E-01 -3.3999652E-02  2.0008199E+00  1.2750504E+00 -5.5730292E-02  4.2762737E+00
3.1980162E-01 -1.2981870E-02  5.5142497E-04  6.6671942E-01 -3.1327047E-02  1.9812964E+00  1.2731073E+00 -5.1536961E-02  4.2502726E+00
3.1907203E-01 -1.1970924E-02  5.9453468E-04  6.6417088E-01 -2.8820665E-02  1.9615002E+00  1.2710194E+00 -4.7578944E-02  4.2240630E+00
3.1830710E-01 -1.1019815E-02  6.4199868E-04  6.6159777E-01 -2.6471005E-02  1.9414647E+00  1.2686806E+00 -4.3843066E-02  4.1979058E+00
3.1749415E-01 -1.0125830E-02  6.9435148E-04  6.5896070E-01 -2.4269715E-02  1.9212231E+00  1.2660203E+00 -4.0319886E-02  4.1719451E+00
3.1662333E-01 -9.2865941E-03  7.5219744E-04  6.5622602E-01 -2.2209438E-02  1.9008077E+00  1.2629943E+00 -3.7002197E-02  4.1462453E+00
3.1568734E-01 -8.4999669E-03  8.1622279E-04  6.5336641E-01 -2.0283624E-02  1.8802488E+00  1.2595793E+00 -3.3883996E-02  4.1208175E+00
3.1468120E-01 -7.7639600E-03  8.8720863E-04  6.5036080E-01 -1.8486323E-02  1.8595749E+00  1.2557668E+00 -3.0959791E-02  4.0956400E+00
3.1360185E-01 -7.0766732E-03  9.6604662E-04  6.4719413E-01 -1.6812012E-02  1.8388124E+00  1.2515596E+00 -2.8224157E-02  4.0706719E+00
3.1244796E-01 -6.4362480E-03  1.0537571E-03  6.4385670E-01 -1.5255445E-02  1.8179854E+00  1.2469683E+00 -2.5671475E-02  4.0458632E+00
3.1121953E-01 -5.8408346E-03  1.1515104E-03  6.4034346E-01 -1.3811534E-02  1.7971158E+00  1.2420086E+00 -2.3295790E-02  4.0211614E+00
3.0991765E-01 -5.2885717E-03  1.2606513E-03  6.3665335E-01 -1.2475272E-02  1.7762238E+00  1.2366999E+00 -2.1090761E-02  3.9965157E+00
3.0854434E-01 -4.7775783E-03  1.3827289E-03  6.3278872E-01 -1.1241681E-02  1.7553273E+00  1.2310636E+00 -1.9049671E-02  3.9718797E+00
3.0710226E-01 -4.3059483E-03  1.5195310E-03  6.2875450E-01 -1.0105778E-02  1.7344428E+00  1.2251221E+00 -1.7165463E-02  3.9472130E+00
3.0559451E-01 -3.8717546E-03  1.6731251E-03  6.2455760E-01 -9.0625665E-03  1.7135849E+00  1.2188979E+00 -1.5430801E-02  3.9224816E+00
3.0402457E-01 -3.4730551E-03  1.8459068E-03  6.2020649E-01 -8.1070433E-03  1.6927668E+00  1.2124130E+00 -1.3838148E-02  3.8976577E+00
3.0239611E-01 -3.1079026E-03  2.0406578E-03  6.1571069E-01 -7.2342111E-03  1.6720005E+00  1.2056888E+00 -1.2379834E-02  3.8727201E+00
3.0071289E-01 -2.7743543E-03  2.2606145E-03  6.1108041E-01 -6.4391008E-03  1.6512967E+00  1.1987456E+00 -1.1048137E-02  3.8476531E+00
2.9897857E-01 -2.4704814E-03  2.5095480E-03  6.0632517E-01 -5.7167819E-03  1.6306652E+00  1.1916037E+00 -9.8353606E-03  3.8224381E+00
2.9719704E-01 -2.1943860E-03  2.7918666E-03  6.0145627E-01 -5.0624285E-03  1.6101146E+00  1.1842804E+00 -8.7338612E-03  3.7970733E+00
2.9537199E-01 -1.9442052E-03  3.1127297E-03  5.9648427E-01 -4.4713084E-03  1.5896527E+00  1.1767925E+00 -7.7361369E-03  3.7715557E+00
3.2984846E-01 -2.0941365E-02  3.8957687E-04  6.9140987E-01 -5.0652277E-02  1.8992934E+00  1.3209058E+00 -8.3943984E-02  4.0861541E+00
3.2930136E-01 -1.9439946E-02  4.1821997E-04  6.9041379E-01 -4.7039144E-02  1.8779018E+00  1.3143136E+00 -7.7503477E-02  4.0839468E+00
3.2850144E-01 -1.7998428E-02  4.4950798E-04  6.8850214E-01 -4.3537511E-02  1.8564465E+00  1.3072214E+00 -7.1411283E-02  4.0792153E+00
3.2746760E-01 -1.6620659E-02  4.8371999E-04  6.8572752E-01 -4.0164488E-02  1.8349503E+00  1.2997586E+00 -6.5671613E-02  4.0717287E+00
3.2622231E-01 -1.5309702E-02  5.2117705E-04  6.8216552E-01 -3.6935399E-02  1.8134299E+00  1.2920248E+00 -6.0282272E-02  4.0614466E+00
3.2478942E-01 -1.4067689E-02  5.6224720E-04  6.7790395E-01 -3.3862660E-02  1.7918982E+00  1.2840957E+00 -5.5236505E-02  4.0484575E+00
3.2320777E-01 -1.2896762E-02  6.0736665E-04  6.7310584E-01 -3.0959850E-02  1.7703463E+00  1.2760147E+00 -5.0523547E-02  4.0332204E+00
3.2220173E-01 -1.1838254E-02  6.5781776E-04  6.7118419E-01 -2.8426801E-02  1.7478835E+00  1.2671693E+00 -4.6093890E-02  4.0295372E+00
3.2084442E-01 -1.0829989E-02  7.1321304E-04  6.6774672E-01 -2.5974961E-02  1.7257731E+00  1.2584327E+00 -4.1988196E-02  4.0194559E+00
3.1921299E-01 -9.8775070E-03  7.7420095E-04  6.6314308E-01 -2.3635628E-02  1.7039350E+00  1.2497891E+00 -3.8187509E-02  4.0042846E+00
3.1736933E-01 -8.9837414E-03  8.4151622E-04  6.5765393E-01 -2.1428249E-02  1.6823112E+00  1.2412231E+00 -3.4673773E-02  3.9850870E+00
3.1536284E-01 -8.1497141E-03  9.1599422E-04  6.5150346E-01 -1.9363554E-02  1.6608603E+00  1.2327198E+00 -3.1429809E-02  3.9627252E+00
3.1323280E-01 -7.3750676E-03  9.9858750E-04  6.4486983E-01 -1.7445945E-02  1.6395539E+00  1.2242657E+00 -2.8439270E-02  3.9378960E+00
3.1101026E-01 -6.6584663E-03  1.0903853E-03  6.3789376E-01 -1.5675304E-02  1.6183737E+00  1.2158482E+00 -2.5686593E-02  3.9111608E+00
3.0871960E-01 -5.9978993E-03  1.1926361E-03  6.3068559E-01 -1.4048361E-02  1.5973085E+00  1.2074560E+00 -2.3156950E-02  3.8829702E+00
3.0637997E-01 -5.3909114E-03  1.3067748E-03  6.2333157E-01 -1.2559728E-02  1.5763528E+00  1.1990795E+00 -2.0836218E-02  3.8536848E+00
3.0400624E-01 -4.8347667E-03  1.4344545E-03  6.1589824E-01 -1.1202633E-02  1.5555048E+00  1.1907103E+00 -1.8710924E-02  3.8235919E+00
3.0160985E-01 -4.3265744E-03  1.5775834E-03  6.0843649E-01 -9.9694901E-03  1.5347656E+00  1.1823413E+00 -1.6768213E-02  3.7929191E+00
2.9919958E-01 -3.8633793E-03  1.7383697E-03  6.0098477E-01 -8.8522936E-03  1.5141383E+00  1.1739665E+00 -1.4995818E-02  3.7618464E+00
2.9678210E-01 -3.4422275E-03  1.9193742E-03  5.9357168E-01 -7.8429120E-03  1.4936269E+00  1.1655812E+00 -1.3382039E-02  3.7305145E+00
2.9436238E-01 -3.0602119E-03  2.1235732E-03  5.8621804E-01 -6.9332888E-03  1.4732364E+00  1.1571815E+00 -1.1915721E-02  3.6990335E+00
2.9194427E-01 -2.7145079E-03  2.3544332E-03  5.7893936E-01 -6.1155927E-03  1.4529709E+00  1.1487639E+00 -1.0586223E-02  3.6674917E+00
2.8953041E-01 -2.4023894E-03  2.6159998E-03  5.7174529E-01 -5.3822805E-03  1.4328362E+00  1.1403269E+00 -9.3834413E-03  3.6359520E+00
2.8712277E-01 -2.1212488E-03  2.9130052E-03  5.6464235E-01 -4.7261842E-03  1.4128376E+00  1.1318690E+00 -8.2977623E-03  3.6044635E+00
3.1418654E-01 -2.1972490E-02  3.7060166E-04  6.3189665E-01 -5.0680147E-02  1.7216647E+00  1.2399400E+00 -8.5941502E-02  3.9897035E+00
3.1024447E-01 -2.0041312E-02  3.9550230E-04  6.1548809E-01 -4.5450468E-02  1.7017706E+00  1.2338014E+00 -7.9361904E-02  3.9308051E+00
3.0677332E-01 -1.8294252E-02  4.2280040E-04  6.0126958E-01 -4.0862230E-02  1.6808473E+00  1.2278644E+00 -7.3201747E-02  3.8772682E+00
3.0368618E-01 -1.6706103E-02  4.5276197E-04  5.8887146E-01 -3.6809744E-02  1.6591623E+00  1.2220408E+00 -6.7432155E-02  3.8282814E+00
3.0091029E-01 -1.5256536E-02  4.8568759E-04  5.7798286E-01 -3.3208309E-02  1.6369353E+00  1.2162607E+00 -6.2028899E-02  3.7831523E+00
2.9838494E-01 -1.3929078E-02  5.2191751E-04  5.6834295E-01 -2.9989942E-02  1.6143451E+00  1.2104691E+00 -5.6971215E-02  3.7412913E+00
2.9605964E-01 -1.2710303E-02  5.6183731E-04  5.5973334E-01 -2.7099923E-02  1.5915368E+00  1.2046236E+00 -5.2240893E-02  3.7021963E+00
2.9389255E-01 -1.1589174E-02  6.0588493E-04  5.5197161E-01 -2.4494033E-02  1.5686269E+00  1.1986921E+00 -4.7821590E-02  3.6654403E+00
2.9184909E-01 -1.0556526E-02  6.5455817E-04  5.4490570E-01 -2.2136342E-02  1.5457085E+00  1.1926509E+00 -4.3698309E-02  3.6306602E+00
2.8990081E-01 -9.6046590E-03  7.0842429E-04  5.3840910E-01 -1.9997448E-02  1.5228551E+00  1.1864830E+00 -3.9857018E-02  3.5975474E+00
2.8802437E-01 -8.7270116E-03  7.6813043E-04  5.3237681E-01 -1.8053087E-02  1.5001243E+00  1.1801771E+00 -3.6284378E-02  3.5658402E+00
2.8620074E-01 -7.9179121E-03  8.3441638E-04  5.2672184E-01 -1.6283030E-02  1.4775607E+00  1.1737263E+00 -3.2967543E-02  3.5353161E+00
2.8441447E-01 -7.1723824E-03  9.0812929E-04  5.2137230E-01 -1.4670221E-02  1.4551983E+00  1.1671274E+00 -2.9894035E-02  3.5057867E+00
2.8265314E-01 -6.4859890E-03  9.9024099E-04  5.1626901E-01 -1.3200109E-02  1.4330623E+00  1.1603800E+00 -2.7051661E-02  3.4770922E+00
2.8090682E-01 -5.8547255E-03  1.0818683E-03  5.1136342E-01 -1.1860116E-02  1.4111712E+00  1.1534861E+00 -2.4428466E-02  3.4490972E+00
2.7916752E-01 -5.2749218E-03  1.1842974E-03  5.0661534E-01 -1.0639212E-02  1.3895381E+00  1.1464491E+00 -2.2012693E-02  3.4216870E+00
2.7742904E-01 -4.7431840E-03  1.2990120E-03  5.0199208E-01 -9.5276281E-03  1.3681713E+00  1.1392736E+00 -1.9792804E-02  3.3947649E+00
