4.2230877E+00  0.0000000E+00  1.6457070E+02  1.7210045E+01  0.0000000E+00  7.6286630E+08  1.7208777E+01  0.0000000E+00 -7.6068424E+08
4.3722580E+00  0.0000000E+00  1.7921474E+02  1.7743054E+01  0.0000000E+00  7.6155013E+08  1.7741785E+01  0.0000000E+00 -7.5936112E+08
4.5392140E+00  0.0000000E+00  1.9548551E+02  1.8340015E+01  0.0000000E+00  7.6022920E+08  1.8338746E+01  0.0000000E+00 -7.5803319E+08
4.7255266E+00  0.0000000E+00  2.1359408E+02  1.9006579E+01  0.0000000E+00  7.5890362E+08  1.9005310E+01  0.0000000E+00 -7.5670055E+08
4.9328774E+00  0.0000000E+00  2.3378241E+02  1.9748792E+01  0.0000000E+00  7.5757346E+08  1.9747523E+01  0.0000000E+00 -7.5536328E+08
5.1630641E+00  0.0000000E+00  2.5632860E+02  2.0573118E+01  0.0000000E+00  7.5623884E+08  2.0571850E+01  0.0000000E+00 -7.5402148E+08
5.4180073E+00  0.0000000E+00  2.8155269E+02  2.1486465E+01  0.0000000E+00  7.5489982E+08  2.1485196E+01  0.0000000E+00 -7.5267524E+08
5.6997564E+00  0.0000000E+00  3.0982378E+02  2.2496199E+01  0.0000000E+00  7.5355652E+08  2.2494931E+01  0.0000000E+00 -7.5132465E+08
6.0104967E+00  0.0000000E+00  3.4156833E+02  2.3610180E+01  0.0000000E+00  7.5220902E+08  2.3608912E+01  0.0000000E+00 -7.4996980E+08
6.3525565E+00  0.0000000E+00  3.7728003E+02  2.4836774E+01  0.0000000E+00  7.5085741E+08  2.4835506E+01  0.0000000E+00 -7.4861079E+08
6.7284135E+00  0.0000000E+00  4.1753144E+02  2.6184891E+01  0.0000000E+00  7.4950178E+08  2.6183623E+01  0.0000000E+00 -7.4724770E+08
7.1407027E+00  0.0000000E+00  4.6298804E+02  2.7664000E+01  0.0000000E+00  7.4814223E+08  2.7662732E+01  0.0000000E+00 -7.4588063E+08
7.5922243E+00  0.0000000E+00  5.1442480E+02  2.9284165E+01  0.0000000E+00  7.4677884E+08  2.9282897E+01  0.0000000E+00 -7.4450967E+08
8.0859513E+00  0.0000000E+00  5.7274594E+02  3.1056068E+01  0.0000000E+00  7.4541171E+08  3.1054800E+01  0.0000000E+00 -7.4313490E+08
8.6250372E+00  0.0000000E+00  6.3900885E+02  3.2991039E+01  0.0000000E+00  7.4404093E+08  3.2989772E+01  0.0000000E+00 -7.4175642E+08
9.2128257E+00  0.0000000E+00  7.1445244E+02  3.5101089E+01  0.0000000E+00  7.4266658E+08  3.5099822E+01  0.0000000E+00 -7.4037432E+08
9.8528613E+00  0.0000000E+00  8.0053155E+02  3.7398947E+01  0.0000000E+00  7.4128875E+08  3.7397681E+01  0.0000000E+00 -7.3898869E+08
1.0548982E+01  0.0000000E+00  8.9895801E+02  3.9898388E+01  0.0000000E+00  7.3990754E+08  3.9897122E+01  0.0000000E+00 -7.3759961E+08
1.1305092E+01  0.0000000E+00  1.0117505E+03  4.2613425E+01  0.0000000E+00  7.3852302E+08  4.2612160E+01  0.0000000E+00 -7.3620717E+08
1.2125392E+01  0.0000000E+00  1.1412947E+03  4.5559125E+01  0.0000000E+00  7.3713529E+08  4.5557860E+01  0.0000000E+00 -7.3481146E+08
3.6243149E+00  0.0000000E+00  9.9523823E+01  1.4972172E+01  0.0000000E+00  5.7096610E+08  1.4970877E+01  0.0000000E+00 -5.6916620E+08
3.7127525E+00  0.0000000E+00  1.0769646E+02  1.5286951E+01  0.0000000E+00  5.6999723E+08  1.5285656E+01  0.0000000E+00 -5.6819174E+08
3.8131661E+00  0.0000000E+00  1.1671912E+02  1.5644790E+01  0.0000000E+00  5.6902453E+08  1.5643495E+01  0.0000000E+00 -5.6721341E+08
3.9266798E+00  0.0000000E+00  1.2669567E+02  1.6049731E+01  0.0000000E+00  5.6804805E+08  1.6048437E+01  0.0000000E+00 -5.6623125E+08
4.0545009E+00  0.0000000E+00  1.3774442E+02  1.6506117E+01  0.0000000E+00  5.6706788E+08  1.6504823E+01  0.0000000E+00 -5.6524535E+08
4.1979236E+00  0.0000000E+00  1.5000035E+02  1.7018602E+01  0.0000000E+00  5.6608408E+08  1.7017308E+01  0.0000000E+00 -5.6425577E+08
4.3583351E+00  0.0000000E+00  1.6361772E+02  1.7592175E+01  0.0000000E+00  5.6509671E+08  1.7590881E+01  0.0000000E+00 -5.6326258E+08
4.5372199E+00  0.0000000E+00  1.7877314E+02  1.8232174E+01  0.0000000E+00  5.6410585E+08  1.8230881E+01  0.0000000E+00 -5.6226585E+08
4.7361655E+00  0.0000000E+00  1.9566912E+02  1.8944307E+01  0.0000000E+00  5.6311156E+08  1.8943015E+01  0.0000000E+00 -5.6126564E+08
4.9568674E+00  0.0000000E+00  2.1453840E+02  1.9734672E+01  0.0000000E+00  5.6211392E+08  1.9733380E+01  0.0000000E+00 -5.6026202E+08
5.2011352E+00  0.0000000E+00  2.3564882E+02  2.0609776E+01  0.0000000E+00  5.6111298E+08  2.0608484E+01  0.0000000E+00 -5.5925507E+08
5.4708982E+00  0.0000000E+00  2.5930927E+02  2.1576554E+01  0.0000000E+00  5.6010883E+08  2.1575263E+01  0.0000000E+00 -5.5824485E+08
5.7682118E+00  0.0000000E+00  2.8587667E+02  2.2642397E+01  0.0000000E+00  5.5910152E+08  2.2641106E+01  0.0000000E+00 -5.5723143E+08
6.0952634E+00  0.0000000E+00  3.1576417E+02  2.3815169E+01  0.0000000E+00  5.5809113E+08  2.3813878E+01  0.0000000E+00 -5.5621487E+08
6.4543792E+00  0.0000000E+00  3.4945096E+02  2.5103230E+01  0.0000000E+00  5.5707772E+08  2.5101940E+01  0.0000000E+00 -5.5519525E+08
6.8480305E+00  0.0000000E+00  3.8749397E+02  2.6515464E+01  0.0000000E+00  5.5606136E+08  2.6514175E+01  0.0000000E+00 -5.5417263E+08
7.2788416E+00  0.0000000E+00  4.3054177E+02  2.8061301E+01  0.0000000E+00  5.5504213E+08  2.8060013E+01  0.0000000E+00 -5.5314709E+08
7.7495958E+00  0.0000000E+00  4.7935109E+02  2.9750742E+01  0.0000000E+00  5.5402008E+08  2.9749454E+01  0.0000000E+00 -5.5211868E+08
8.2632431E+00  0.0000000E+00  5.3480687E+02  3.1594387E+01  0.0000000E+00  5.5299528E+08  3.1593100E+01  0.0000000E+00 -5.5108748E+08
8.8229090E+00  0.0000000E+00  5.9794595E+02  3.3603460E+01  0.0000000E+00  5.5196781E+08  3.3602173E+01  0.0000000E+00 -5.5005355E+08
9.4319029E+00  0.0000000E+00  6.6998588E+02  3.5789847E+01  0.0000000E+00  5.5093772E+08  3.5788561E+01  0.0000000E+00 -5.4901696E+08
1.0093792E+01  0.0000000E+00  7.5235929E+02  3.8166351E+01  0.0000000E+00  5.4990508E+08  3.8165067E+01  0.0000000E+00 -5.4797777E+08
1.0812226E+01  0.0000000E+00  8.4675561E+02  4.0746068E+01  0.0000000E+00  5.4886996E+08  4.0744784E+01  0.0000000E+00 -5.4693605E+08
1.1591116E+01  0.0000000E+00  9.5517141E+02  4.3543027E+01  0.0000000E+00  5.4783242E+08  4.3541745E+01  0.0000000E+00 -5.4589186E+08
3.4784713E+00  0.0000000E+00  8.3262388E+01  1.4353694E+01  0.0000000E+00  4.2433140E+08  1.4352378E+01  0.0000000E+00 -4.2282889E+08
3.5637371E+00  0.0000000E+00  9.0100144E+01  1.4657204E+01  0.0000000E+00  4.2360704E+08  1.4655889E+01  0.0000000E+00 -4.2209987E+08
3.6604804E+00  0.0000000E+00  9.7649115E+01  1.5001982E+01  0.0000000E+00  4.2287981E+08  1.5000668E+01  0.0000000E+00 -4.2136794E+08
3.7697672E+00  0.0000000E+00  1.0599622E+02  1.5391862E+01  0.0000000E+00  4.2214975E+08  1.5390548E+01  0.0000000E+00 -4.2063313E+08
3.8927412E+00  0.0000000E+00  1.1524046E+02  1.5830956E+01  0.0000000E+00  4.2141691E+08  1.5829643E+01  0.0000000E+00 -4.1989551E+08
4.0306273E+00  0.0000000E+00  1.2549477E+02  1.6323669E+01  0.0000000E+00  4.2068134E+08  1.6322357E+01  0.0000000E+00 -4.1915512E+08
4.1847367E+00  0.0000000E+00  1.3688823E+02  1.6874718E+01  0.0000000E+00  4.1994310E+08  1.6873406E+01  0.0000000E+00 -4.1841201E+08
4.3564714E+00  0.0000000E+00  1.4956862E+02  1.7489143E+01  0.0000000E+00  4.1920224E+08  1.7487832E+01  0.0000000E+00 -4.1766625E+08
4.5473294E+00  0.0000000E+00  1.6370539E+02  1.8172332E+01  0.0000000E+00  4.1845880E+08  1.8171022E+01  0.0000000E+00 -4.1691786E+08
4.7589088E+00  0.0000000E+00  1.7949329E+02  1.8930031E+01  0.0000000E+00  4.1771285E+08  1.8928722E+01  0.0000000E+00 -4.1616692E+08
4.9929138E+00  0.0000000E+00  1.9715645E+02  1.9768367E+01  0.0000000E+00  4.1696442E+08  1.9767059E+01  0.0000000E+00 -4.1541347E+08
5.2511593E+00  0.0000000E+00  2.1695333E+02  2.0693867E+01  0.0000000E+00  4.1621357E+08  2.0692560E+01  0.0000000E+00 -4.1465755E+08
5.5355771E+00  0.0000000E+00  2.3918259E+02  2.1713476E+01  0.0000000E+00  4.1546035E+08  2.1712169E+01  0.0000000E+00 -4.1389923E+08
5.8482214E+00  0.0000000E+00  2.6418995E+02  2.2834577E+01  0.0000000E+00  4.1470482E+08  2.2833272E+01  0.0000000E+00 -4.1313855E+08
6.1912745E+00  0.0000000E+00  2.9237639E+02  2.4065016E+01  0.0000000E+00  4.1394701E+08  2.4063711E+01  0.0000000E+00 -4.1237556E+08
6.5670528E+00  0.0000000E+00  3.2420794E+02  2.5413118E+01  0.0000000E+00  4.1318700E+08  2.5411814E+01  0.0000000E+00 -4.1161031E+08
6.9780137E+00  0.0000000E+00  3.6022732E+02  2.6887714E+01  0.0000000E+00  4.1242481E+08  2.6886411E+01  0.0000000E+00 -4.1084286E+08
7.4267615E+00  0.0000000E+00  4.0106777E+02  2.8498161E+01  0.0000000E+00  4.1166051E+08  2.8496860E+01  0.0000000E+00 -4.1007325E+08
7.9160539E+00  0.0000000E+00  4.4746978E+02  3.0254368E+01  0.0000000E+00  4.1089414E+08  3.0253068E+01  0.0000000E+00 -4.0930153E+08
8.4488101E+00  0.0000000E+00  5.0030099E+02  3.2166818E+01  0.0000000E+00  4.1012576E+08  3.2165519E+01  0.0000000E+00 -4.0852776E+08
9.0281179E+00  0.0000000E+00  5.6058027E+02  3.4246601E+01  0.0000000E+00  4.0935541E+08  3.4245303E+01  0.0000000E+00 -4.0775198E+08
9.6572913E+00  0.0000000E+00  6.2950644E+02  3.6505610E+01  0.0000000E+00  4.0858314E+08  3.6504314E+01  0.0000000E+00 -4.0697424E+08
1.0339737E+01  0.0000000E+00  7.0849324E+02  3.8956073E+01  0.0000000E+00  4.0780900E+08  3.8954778E+01  0.0000000E+00 -4.0619458E+08
1.1079097E+01  0.0000000E+00  7.9921144E+02  4.1611043E+01  0.0000000E+00  4.0703304E+08  4.1609750E+01  0.0000000E+00 -4.0541307E+08
3.3386114E+00  0.0000000E+00  6.9663941E+01  1.3760777E+01  0.0000000E+00  3.1526971E+08  1.3759445E+01  0.0000000E+00 -3.1401540E+08
3.4208185E+00  0.0000000E+00  7.5385576E+01  1.4053418E+01  0.0000000E+00  3.1472798E+08  1.4052088E+01  0.0000000E+00 -3.1346977E+08
3.5140230E+00  0.0000000E+00  8.1702366E+01  1.4385602E+01  0.0000000E+00  3.1418408E+08  1.4384273E+01  0.0000000E+00 -3.1292194E+08
3.6192356E+00  0.0000000E+00  8.8687053E+01  1.4760962E+01  0.0000000E+00  3.1363806E+08  1.4759633E+01  0.0000000E+00 -3.1237196E+08
3.7375389E+00  0.0000000E+00  9.6422477E+01  1.5183390E+01  0.0000000E+00  3.1308995E+08  1.5182063E+01  0.0000000E+00 -3.1181985E+08
3.8700914E+00  0.0000000E+00  1.0500316E+02  1.5657055E+01  0.0000000E+00  3.1253980E+08  1.5655729E+01  0.0000000E+00 -3.1126567E+08
4.0181321E+00  0.0000000E+00  1.1453711E+02  1.6186412E+01  0.0000000E+00  3.1198764E+08  1.6185087E+01  0.0000000E+00 -3.1070944E+08
4.1829845E+00  0.0000000E+00  1.2514802E+02  1.6776220E+01  0.0000000E+00  3.1143351E+08  1.6774896E+01  0.0000000E+00 -3.1015121E+08
4.3660608E+00  0.0000000E+00  1.3697768E+02  1.7431557E+01  0.0000000E+00  3.1087744E+08  1.7430235E+01  0.0000000E+00 -3.0959102E+08
4.5688667E+00  0.0000000E+00  1.5018908E+02  1.8157838E+01  0.0000000E+00  3.1031948E+08  1.8156517E+01  0.0000000E+00 -3.0902889E+08
4.7930059E+00  0.0000000E+00  1.6496977E+02  1.8960828E+01  0.0000000E+00  3.0975966E+08  1.8959508E+01  0.0000000E+00 -3.0846487E+08
5.0401848E+00  0.0000000E+00  1.8153607E+02  1.9846663E+01  0.0000000E+00  3.0919802E+08  1.9845345E+01  0.0000000E+00 -3.0789900E+08
5.3122179E+00  0.0000000E+00  2.0013792E+02  2.0821868E+01  0.0000000E+00  3.0863460E+08  2.0820551E+01  0.0000000E+00 -3.0733131E+08
5.6110330E+00  0.0000000E+00  2.2106464E+02  2.1893371E+01  0.0000000E+00  3.0806943E+08  2.1892056E+01  0.0000000E+00 -3.0676185E+08
5.9386759E+00  0.0000000E+00  2.4465181E+02  2.3068526E+01  0.0000000E+00  3.0750256E+08  2.3067212E+01  0.0000000E+00 -3.0619065E+08
6.2973163E+00  0.0000000E+00  2.7128944E+02  2.4355132E+01  0.0000000E+00  3.0693403E+08  2.4353820E+01  0.0000000E+00 -3.0561774E+08
6.6892540E+00  0.0000000E+00  3.0143174E+02  2.5761453E+01  0.0000000E+00  3.0636386E+08  2.5760143E+01  0.0000000E+00 -3.0504317E+08
7.1169239E+00  0.0000000E+00  3.3560865E+02  2.7296238E+01  0.0000000E+00  3.0579210E+08  2.7294930E+01  0.0000000E+00 -3.0446698E+08
7.5829020E+00  0.0000000E+00  3.7443991E+02  2.8968742E+01  0.0000000E+00  3.0521878E+08  2.8967435E+01  0.0000000E+00 -3.0388919E+08
8.0899127E+00  0.0000000E+00  4.1865164E+02  3.0788749E+01  0.0000000E+00  3.0464394E+08  3.0787444E+01  0.0000000E+00 -3.0330986E+08
8.6408354E+00  0.0000000E+00  4.6909653E+02  3.2766599E+01  0.0000000E+00  3.0406763E+08  3.2765296E+01  0.0000000E+00 -3.0272900E+08
9.2387462E+00  0.0000000E+00  5.2677790E+02  3.4913331E+01  0.0000000E+00  3.0348986E+08  3.4912030E+01  0.0000000E+00 -3.0214667E+08
9.8868241E+00  0.0000000E+00  5.9287892E+02  3.7240354E+01  0.0000000E+00  3.0291069E+08  3.7239055E+01  0.0000000E+00 -3.0156289E+08
1.0588454E+01  0.0000000E+00  6.6879791E+02  3.9759805E+01  0.0000000E+00  3.0233014E+08  3.9758508E+01  0.0000000E+00 -3.0097771E+08
3.2044931E+00  0.0000000E+00  5.8300695E+01  1.3192351E+01  0.0000000E+00  2.3416898E+08  1.3191010E+01  0.0000000E+00 -2.3312169E+08
3.2837505E+00  0.0000000E+00  6.3089136E+01  1.3474509E+01  0.0000000E+00  2.3376368E+08  1.3473170E+01  0.0000000E+00 -2.3271314E+08
3.3735433E+00  0.0000000E+00  6.8375677E+01  1.3794549E+01  0.0000000E+00  2.3335676E+08  1.3793211E+01  0.0000000E+00 -2.3230294E+08
3.4748288E+00  0.0000000E+00  7.4221199E+01  1.4155911E+01  0.0000000E+00  2.3294824E+08  1.4154575E+01  0.0000000E+00 -2.3189111E+08
3.5886314E+00  0.0000000E+00  8.0695035E+01  1.4562279E+01  0.0000000E+00  2.3253815E+08  1.4560945E+01  0.0000000E+00 -2.3147769E+08
3.7160464E+00  0.0000000E+00  8.7876297E+01  1.5017594E+01  0.0000000E+00  2.3212652E+08  1.5016262E+01  0.0000000E+00 -2.3106270E+08
3.8582436E+00  0.0000000E+00  9.5855381E+01  1.5526062E+01  0.0000000E+00  2.3171338E+08  1.5524732E+01  0.0000000E+00 -2.3064618E+08
4.0164715E+00  0.0000000E+00  1.0473581E+02  1.6092173E+01  0.0000000E+00  2.3129876E+08  1.6090844E+01  0.0000000E+00 -2.3022814E+08
4.1920610E+00  0.0000000E+00  1.1463626E+02  1.6720711E+01  0.0000000E+00  2.3088269E+08  1.6719385E+01  0.0000000E+00 -2.2980862E+08
4.3864295E+00  0.0000000E+00  1.2569314E+02  1.7416776E+01  0.0000000E+00  2.3046519E+08  1.7415451E+01  0.0000000E+00 -2.2938764E+08
4.6010854E+00  0.0000000E+00  1.3806343E+02  1.8185788E+01  0.0000000E+00  2.3004629E+08  1.8184465E+01  0.0000000E+00 -2.2896524E+08
4.8376319E+00  0.0000000E+00  1.5192819E+02  1.9033514E+01  0.0000000E+00  2.2962602E+08  1.9032193E+01  0.0000000E+00 -2.2854144E+08
5.0977722E+00  0.0000000E+00  1.6749660E+02  1.9966077E+01  0.0000000E+00  2.2920441E+08  1.9964758E+01  0.0000000E+00 -2.2811627E+08
5.3833142E+00  0.0000000E+00  1.8501081E+02  2.0989974E+01  0.0000000E+00  2.2878148E+08  2.0988657E+01  0.0000000E+00 -2.2768976E+08
5.6961745E+00  0.0000000E+00  2.0475170E+02  2.2112096E+01  0.0000000E+00  2.2835727E+08  2.2110781E+01  0.0000000E+00 -2.2726194E+08
6.0383840E+00  0.0000000E+00  2.2704570E+02  2.3339742E+01  0.0000000E+00  2.2793181E+08  2.3338430E+01  0.0000000E+00 -2.2683283E+08
6.4120933E+00  0.0000000E+00  2.5227296E+02  2.4680639E+01  0.0000000E+00  2.2750511E+08  2.4679330E+01  0.0000000E+00 -2.2640247E+08
6.8195772E+00  0.0000000E+00  2.8087704E+02  2.6142962E+01  0.0000000E+00  2.2707721E+08  2.6141655E+01  0.0000000E+00 -2.2597087E+08
7.2632403E+00  0.0000000E+00  3.1337666E+02  2.7735349E+01  0.0000000E+00  2.2664814E+08  2.7734045E+01  0.0000000E+00 -2.2553807E+08
7.7456235E+00  0.0000000E+00  3.5037956E+02  2.9466925E+01  0.0000000E+00  2.2621793E+08  2.9465623E+01  0.0000000E+00 -2.2510410E+08
8.2694092E+00  0.0000000E+00  3.9259944E+02  3.1347323E+01  0.0000000E+00  2.2578660E+08  3.1346024E+01  0.0000000E+00 -2.2466898E+08
8.8374513E+00  0.0000000E+00  4.4087606E+02  3.3386784E+01  0.0000000E+00  2.2535417E+08  3.3385487E+01  0.0000000E+00 -2.2423274E+08
9.4527132E+00  0.0000000E+00  4.9619974E+02  3.5595942E+01  0.0000000E+00  2.2492068E+08  3.5594648E+01  0.0000000E+00 -2.2379541E+08
1.0118339E+01  0.0000000E+00  5.5974086E+02  3.7986071E+01  0.0000000E+00  2.2448615E+08  3.7984779E+01  0.0000000E+00 -2.2335702E+08
3.0758901E+00  0.0000000E+00  4.8786091E+01  1.2647419E+01  0.0000000E+00  1.7387389E+08  1.2646079E+01  0.0000000E+00 -1.7299963E+08
3.1523031E+00  0.0000000E+00  5.2793444E+01  1.2919467E+01  0.0000000E+00  1.7357053E+08  1.2918129E+01  0.0000000E+00 -1.7269355E+08
3.2388066E+00  0.0000000E+00  5.7217670E+01  1.3227795E+01  0.0000000E+00  1.7326594E+08  1.3226459E+01  0.0000000E+00 -1.7238623E+08
3.3363069E+00  0.0000000E+00  6.2109725E+01  1.3575663E+01  0.0000000E+00  1.7296015E+08  1.3574330E+01  0.0000000E+00 -1.7207768E+08
3.4457730E+00  0.0000000E+00  6.7527637E+01  1.3966555E+01  0.0000000E+00  1.7265319E+08  1.3965224E+01  0.0000000E+00 -1.7176793E+08
3.5682392E+00  0.0000000E+00  7.3537621E+01  1.4404192E+01  0.0000000E+00  1.7234506E+08  1.4402863E+01  0.0000000E+00 -1.7145700E+08
3.7048098E+00  0.0000000E+00  8.0215336E+01  1.4892544E+01  0.0000000E+00  1.7203580E+08  1.4891218E+01  0.0000000E+00 -1.7114490E+08
3.8566617E+00  0.0000000E+00  8.7647425E+01  1.5435844E+01  0.0000000E+00  1.7172542E+08  1.5434520E+01  0.0000000E+00 -1.7083167E+08
4.0250484E+00  0.0000000E+00  9.5933225E+01  1.6038599E+01  0.0000000E+00  1.7141394E+08  1.6037278E+01  0.0000000E+00 -1.7051731E+08
4.2113033E+00  0.0000000E+00  1.0518690E+02  1.6705604E+01  0.0000000E+00  1.7110139E+08  1.6704286E+01  0.0000000E+00 -1.7020186E+08
4.4168440E+00  0.0000000E+00  1.1553986E+02  1.7441956E+01  0.0000000E+00  1.7078779E+08  1.7440641E+01  0.0000000E+00 -1.6988533E+08
4.6431760E+00  0.0000000E+00  1.2714361E+02  1.8253069E+01  0.0000000E+00  1.7047315E+08  1.8251756E+01  0.0000000E+00 -1.6956775E+08
4.8918969E+00  0.0000000E+00  1.4017327E+02  1.9144684E+01  0.0000000E+00  1.7015750E+08  1.9143374E+01  0.0000000E+00 -1.6924913E+08
5.1647007E+00  0.0000000E+00  1.5483151E+02  2.0122893E+01  0.0000000E+00  1.6984086E+08  2.0121586E+01  0.0000000E+00 -1.6892949E+08
5.4633819E+00  0.0000000E+00  1.7135342E+02  2.1194145E+01  0.0000000E+00  1.6952325E+08  2.1192841E+01  0.0000000E+00 -1.6860887E+08
5.7898401E+00  0.0000000E+00  1.9001222E+02  2.2365267E+01  0.0000000E+00  1.6920469E+08  2.2363966E+01  0.0000000E+00 -1.6828727E+08
6.1460846E+00  0.0000000E+00  2.1112612E+02  2.3643481E+01  0.0000000E+00  1.6888521E+08  2.3642183E+01  0.0000000E+00 -1.6796472E+08
6.5342394E+00  0.0000000E+00  2.3506637E+02  2.5036416E+01  0.0000000E+00  1.6856482E+08  2.5035121E+01  0.0000000E+00 -1.6764123E+08
6.9565471E+00  0.0000000E+00  2.6226714E+02  2.6552131E+01  0.0000000E+00  1.6824354E+08  2.6550839E+01  0.0000000E+00 -1.6731684E+08
7.4153757E+00  0.0000000E+00  2.9323714E+02  2.8199127E+01  0.0000000E+00  1.6792140E+08  2.8197839E+01  0.0000000E+00 -1.6699157E+08
7.9132220E+00  0.0000000E+00  3.2857373E+02  2.9986373E+01  0.0000000E+00  1.6759841E+08  2.9985088E+01  0.0000000E+00 -1.6666542E+08
8.4527320E+00  0.0000000E+00  3.6897984E+02  3.1923361E+01  0.0000000E+00  1.6727459E+08  3.1922079E+01  0.0000000E+00 -1.6633842E+08
9.0366654E+00  0.0000000E+00  4.1528439E+02  3.4019995E+01  0.0000000E+00  1.6694997E+08  3.4018717E+01  0.0000000E+00 -1.6601059E+08
9.6679414E+00  0.0000000E+00  4.6846701E+02  3.6286740E+01  0.0000000E+00  1.6662457E+08  3.6285466E+01  0.0000000E+00 -1.6568196E+08
2.9525836E+00  0.0000000E+00  4.0831351E+01  1.2125006E+01  0.0000000E+00  1.2905671E+08  1.2123676E+01  0.0000000E+00 -1.2832682E+08
3.0262536E+00  0.0000000E+00  4.4185491E+01  1.2387300E+01  0.0000000E+00  1.2882952E+08  1.2385973E+01  0.0000000E+00 -1.2809737E+08
3.1095859E+00  0.0000000E+00  4.7888569E+01  1.2684336E+01  0.0000000E+00  1.2860141E+08  1.2683012E+01  0.0000000E+00 -1.2786697E+08
3.2034380E+00  0.0000000E+00  5.1983237E+01  1.3019196E+01  0.0000000E+00  1.2837240E+08  1.3017874E+01  0.0000000E+00 -1.2763565E+08
3.3087254E+00  0.0000000E+00  5.6518068E+01  1.3395172E+01  0.0000000E+00  1.2814250E+08  1.3393854E+01  0.0000000E+00 -1.2740343E+08
3.4264250E+00  0.0000000E+00  6.1548490E+01  1.3815779E+01  0.0000000E+00  1.2791172E+08  1.3814464E+01  0.0000000E+00 -1.2717031E+08
3.5575781E+00  0.0000000E+00  6.7137835E+01  1.4284761E+01  0.0000000E+00  1.2768009E+08  1.4283450E+01  0.0000000E+00 -1.2693631E+08
3.7032935E+00  0.0000000E+00  7.3358629E+01  1.4806106E+01  0.0000000E+00  1.2744761E+08  1.4804797E+01  0.0000000E+00 -1.2670145E+08
3.8647508E+00  0.0000000E+00  8.0294025E+01  1.5384054E+01  0.0000000E+00  1.2721431E+08  1.5382749E+01  0.0000000E+00 -1.2646575E+08
4.0432038E+00  0.0000000E+00  8.8039591E+01  1.6023115E+01  0.0000000E+00  1.2698020E+08  1.6021813E+01  0.0000000E+00 -1.2622922E+08
4.2399839E+00  0.0000000E+00  9.6705317E+01  1.6728075E+01  0.0000000E+00  1.2674529E+08  1.6726777E+01  0.0000000E+00 -1.2599187E+08
4.4565036E+00  0.0000000E+00  1.0641805E+02  1.7504013E+01  0.0000000E+00  1.2650960E+08  1.7502719E+01  0.0000000E+00 -1.2575372E+08
4.6942605E+00  0.0000000E+00  1.1732435E+02  1.8356313E+01  0.0000000E+00  1.2627316E+08  1.8355023E+01  0.0000000E+00 -1.2551479E+08
4.9548408E+00  0.0000000E+00  1.2959390E+02  1.9290678E+01  0.0000000E+00  1.2603596E+08  1.9289391E+01  0.0000000E+00 -1.2527510E+08
5.2399233E+00  0.0000000E+00  1.4342347E+02  2.0313140E+01  0.0000000E+00  1.2579803E+08  2.0311857E+01  0.0000000E+00 -1.2503465E+08
5.5512833E+00  0.0000000E+00  1.5904180E+02  2.1430081E+01  0.0000000E+00  1.2555938E+08  2.1428802E+01  0.0000000E+00 -1.2479346E+08
5.8907971E+00  0.0000000E+00  1.7671524E+02  2.2648243E+01  0.0000000E+00  1.2532004E+08  2.2646968E+01  0.0000000E+00 -1.2455156E+08
6.2604457E+00  0.0000000E+00  1.9675458E+02  2.3974744E+01  0.0000000E+00  1.2508001E+08  2.3973472E+01  0.0000000E+00 -1.2430895E+08
6.6623195E+00  0.0000000E+00  2.1952327E+02  2.5417092E+01  0.0000000E+00  1.2483931E+08  2.5415825E+01  0.0000000E+00 -1.2406565E+08
7.0986231E+00  0.0000000E+00  2.4544715E+02  2.6983205E+01  0.0000000E+00  1.2459795E+08  2.6981942E+01  0.0000000E+00 -1.2382168E+08
7.5716790E+00  0.0000000E+00  2.7502630E+02  2.8681423E+01  0.0000000E+00  1.2435595E+08  2.8680164E+01  0.0000000E+00 -1.2357704E+08
8.0839383E+00  0.0000000E+00  3.0884913E+02  3.0520539E+01  0.0000000E+00  1.2411333E+08  3.0519285E+01  0.0000000E+00 -1.2333176E+08
8.6379691E+00  0.0000000E+00  3.4760957E+02  3.2509770E+01  0.0000000E+00  1.2387010E+08  3.2508519E+01  0.0000000E+00 -1.2308586E+08
9.2364786E+00  0.0000000E+00  3.9212769E+02  3.4658819E+01  0.0000000E+00  1.2362628E+08  3.4657574E+01  0.0000000E+00 -1.2283934E+08
2.8343632E+00  0.0000000E+00  3.4175278E+01  1.1624169E+01  0.0000000E+00  9.5752043E+07  1.1622861E+01  0.0000000E+00 -9.5142703E+07
2.9053884E+00  0.0000000E+00  3.6982895E+01  1.1877058E+01  0.0000000E+00  9.5581815E+07  1.1875753E+01  0.0000000E+00 -9.4970583E+07
2.9856634E+00  0.0000000E+00  4.0082610E+01  1.2163204E+01  0.0000000E+00  9.5410894E+07  1.2161903E+01  0.0000000E+00 -9.4797754E+07
3.0759991E+00  0.0000000E+00  4.3510127E+01  1.2485524E+01  0.0000000E+00  9.5239290E+07  1.2484227E+01  0.0000000E+00 -9.4624226E+07
3.1772604E+00  0.0000000E+00  4.7306110E+01  1.2847128E+01  0.0000000E+00  9.5067016E+07  1.2845835E+01  0.0000000E+00 -9.4450011E+07
3.2903689E+00  0.0000000E+00  5.1516960E+01  1.3251330E+01  0.0000000E+00  9.4894083E+07  1.3250041E+01  0.0000000E+00 -9.4275121E+07
