3.8332671E+00  0.0000000E+00  4.9440989E+01  1.5904373E+01  0.0000000E+00  7.9899512E+08  1.5905812E+01  0.0000000E+00 -7.9847661E+08
4.2692368E+00  0.0000000E+00  5.3937716E+01  1.7470443E+01  0.0000000E+00  7.9824272E+08  1.7471891E+01  0.0000000E+00 -7.9772177E+08
4.7361406E+00  0.0000000E+00  5.8941534E+01  1.9147759E+01  0.0000000E+00  7.9748719E+08  1.9149218E+01  0.0000000E+00 -7.9696376E+08
5.2361025E+00  0.0000000E+00  6.4519029E+01  2.0943958E+01  0.0000000E+00  7.9672856E+08  2.0945427E+01  0.0000000E+00 -7.9620263E+08
5.7713732E+00  0.0000000E+00  7.0746653E+01  2.2867132E+01  0.0000000E+00  7.9596689E+08  2.2868612E+01  0.0000000E+00 -7.9543844E+08
6.3443365E+00  0.0000000E+00  7.7712379E+01  2.4925853E+01  0.0000000E+00  7.9520222E+08  2.4927344E+01  0.0000000E+00 -7.9467122E+08
6.9575153E+00  0.0000000E+00  8.5517593E+01  2.7129190E+01  0.0000000E+00  7.9443459E+08  2.7130692E+01  0.0000000E+00 -7.9390102E+08
7.6135782E+00  0.0000000E+00  9.4279375E+01  2.9486739E+01  0.0000000E+00  7.9366407E+08  2.9488251E+01  0.0000000E+00 -7.9312790E+08
8.3153469E+00  0.0000000E+00  1.0413318E+02  3.2008640E+01  0.0000000E+00  7.9289069E+08  3.2010164E+01  0.0000000E+00 -7.9235189E+08
9.0658028E+00  0.0000000E+00  1.1523605E+02  3.4705610E+01  0.0000000E+00  7.9211450E+08  3.4707145E+01  0.0000000E+00 -7.9157306E+08
9.8680937E+00  0.0000000E+00  1.2777033E+02  3.7588962E+01  0.0000000E+00  7.9133555E+08  3.7590507E+01  0.0000000E+00 -7.9079144E+08
1.0725542E+01  0.0000000E+00  1.4194829E+02  4.0670633E+01  0.0000000E+00  7.9055389E+08  4.0672191E+01  0.0000000E+00 -7.9000708E+08
1.1641652E+01  0.0000000E+00  1.5801743E+02  4.3963216E+01  0.0000000E+00  7.8976957E+08  4.3964785E+01  0.0000000E+00 -7.8922003E+08
1.2620120E+01  0.0000000E+00  1.7626697E+02  4.7479981E+01  0.0000000E+00  7.8898263E+08  4.7481561E+01  0.0000000E+00 -7.8843034E+08
1.3664836E+01  0.0000000E+00  1.9703557E+02  5.1234907E+01  0.0000000E+00  7.8819312E+08  5.1236499E+01  0.0000000E+00 -7.8763806E+08
1.4779903E+01  0.0000000E+00  2.2072059E+02  5.5242714E+01  0.0000000E+00  7.8740110E+08  5.5244318E+01  0.0000000E+00 -7.8684324E+08
1.5969633E+01  0.0000000E+00  2.4778933E+02  5.9518888E+01  0.0000000E+00  7.8660660E+08  5.9520505E+01  0.0000000E+00 -7.8604591E+08
1.7238625E+01  0.0000000E+00  2.7879239E+02  6.4079920E+01  0.0000000E+00  7.8580967E+08  6.4081549E+01  0.0000000E+00 -7.8524613E+08
1.8591616E+01  0.0000000E+00  3.1438003E+02  6.8942798E+01  0.0000000E+00  7.8501035E+08  6.8944439E+01  0.0000000E+00 -7.8444394E+08
2.0033629E+01  0.0000000E+00  3.5532181E+02  7.4125514E+01  0.0000000E+00  7.8420871E+08  7.4127168E+01  0.0000000E+00 -7.8363939E+08
2.3000708E+00  0.0000000E+00  3.0497048E+01  1.0343334E+01  0.0000000E+00  6.1031602E+08  1.0344916E+01  0.0000000E+00 -6.0988087E+08
2.6117639E+00  0.0000000E+00  3.3060206E+01  1.1462513E+01  0.0000000E+00  6.0975347E+08  1.1464105E+01  0.0000000E+00 -6.0931631E+08
2.9456703E+00  0.0000000E+00  3.5894111E+01  1.2661575E+01  0.0000000E+00  6.0918840E+08  1.2663179E+01  0.0000000E+00 -6.0874919E+08
3.3033564E+00  0.0000000E+00  3.9032263E+01  1.3946156E+01  0.0000000E+00  6.0862082E+08  1.3947771E+01  0.0000000E+00 -6.0817956E+08
3.6864858E+00  0.0000000E+00  4.2512864E+01  1.5322237E+01  0.0000000E+00  6.0805078E+08  1.5323863E+01  0.0000000E+00 -6.0760745E+08
4.0968226E+00  0.0000000E+00  4.6379558E+01  1.6796161E+01  0.0000000E+00  6.0747832E+08  1.6797799E+01  0.0000000E+00 -6.0703289E+08
4.5362381E+00  0.0000000E+00  5.0682281E+01  1.8374659E+01  0.0000000E+00  6.0690347E+08  1.8376308E+01  0.0000000E+00 -6.0645592E+08
5.0067149E+00  0.0000000E+00  5.5478288E+01  2.0064858E+01  0.0000000E+00  6.0632626E+08  2.0066519E+01  0.0000000E+00 -6.0587657E+08
5.5103526E+00  0.0000000E+00  6.0833315E+01  2.1874309E+01  0.0000000E+00  6.0574674E+08  2.1875982E+01  0.0000000E+00 -6.0529489E+08
6.0493735E+00  0.0000000E+00  6.6823005E+01  2.3811000E+01  0.0000000E+00  6.0516493E+08  2.3812685E+01  0.0000000E+00 -6.0471090E+08
6.6261279E+00  0.0000000E+00  7.3534531E+01  2.5883383E+01  0.0000000E+00  6.0458088E+08  2.5885080E+01  0.0000000E+00 -6.0412465E+08
7.2431003E+00  0.0000000E+00  8.1068564E+01  2.8100388E+01  0.0000000E+00  6.0399462E+08  2.8102097E+01  0.0000000E+00 -6.0353617E+08
7.9029158E+00  0.0000000E+00  8.9541574E+01  3.0471452E+01  0.0000000E+00  6.0340619E+08  3.0473174E+01  0.0000000E+00 -6.0294550E+08
8.6083461E+00  0.0000000E+00  9.9088576E+01  3.3006536E+01  0.0000000E+00  6.0281563E+08  3.3008270E+01  0.0000000E+00 -6.0235267E+08
9.3623157E+00  0.0000000E+00  1.0986638E+02  3.5716151E+01  0.0000000E+00  6.0222296E+08  3.5717898E+01  0.0000000E+00 -6.0175772E+08
1.0167909E+01  0.0000000E+00  1.2205747E+02  3.8611381E+01  0.0000000E+00  6.0162823E+08  3.8613141E+01  0.0000000E+00 -6.0116068E+08
1.1028379E+01  0.0000000E+00  1.3587467E+02  4.1703908E+01  0.0000000E+00  6.0103148E+08  4.1705680E+01  0.0000000E+00 -6.0056160E+08
1.1947149E+01  0.0000000E+00  1.5156664E+02  4.5006034E+01  0.0000000E+00  6.0043274E+08  4.5007820E+01  0.0000000E+00 -5.9996051E+08
1.2927828E+01  0.0000000E+00  1.6942457E+02  4.8530715E+01  0.0000000E+00  5.9983204E+08  4.8532513E+01  0.0000000E+00 -5.9935744E+08
1.3974211E+01  0.0000000E+00  1.8979011E+02  5.2291576E+01  0.0000000E+00  5.9922943E+08  5.2293388E+01  0.0000000E+00 -5.9875243E+08
1.5090290E+01  0.0000000E+00  2.1306504E+02  5.6302950E+01  0.0000000E+00  5.9862493E+08  5.6304775E+01  0.0000000E+00 -5.9814552E+08
1.6280306E+01  0.0000000E+00  2.3972276E+02  6.0580037E+01  0.0000000E+00  5.9801859E+08  6.0581876E+01  0.0000000E+00 -5.9753673E+08
1.7548641E+01  0.0000000E+00  2.7032236E+02  6.5138561E+01  0.0000000E+00  5.9741043E+08  6.5140414E+01  0.0000000E+00 -5.9692612E+08
1.8899934E+01  0.0000000E+00  3.0552550E+02  6.9995135E+01  0.0000000E+00  5.9680050E+08  6.9997002E+01  0.0000000E+00 -5.9631370E+08
2.2413136E+00  0.0000000E+00  2.6228804E+01  1.0078979E+01  0.0000000E+00  4.6446409E+08  1.0080766E+01  0.0000000E+00 -4.6409193E+08
2.5347019E+00  0.0000000E+00  2.8432833E+01  1.1132366E+01  0.0000000E+00  4.6403608E+08  1.1134166E+01  0.0000000E+00 -4.6366220E+08
2.8490036E+00  0.0000000E+00  3.0869664E+01  1.2260964E+01  0.0000000E+00  4.6360614E+08  1.2262776E+01  0.0000000E+00 -4.6323053E+08
3.1856848E+00  0.0000000E+00  3.3568100E+01  1.3470043E+01  0.0000000E+00  4.6317430E+08  1.3471867E+01  0.0000000E+00 -4.6279694E+08
3.5463007E+00  0.0000000E+00  3.6560988E+01  1.4765195E+01  0.0000000E+00  4.6274059E+08  1.4767033E+01  0.0000000E+00 -4.6236146E+08
3.9324999E+00  0.0000000E+00  3.9885854E+01  1.6152351E+01  0.0000000E+00  4.6230504E+08  1.6154201E+01  0.0000000E+00 -4.6192412E+08
4.3460295E+00  0.0000000E+00  4.3585633E+01  1.7637793E+01  0.0000000E+00  4.6186767E+08  1.7639656E+01  0.0000000E+00 -4.6148494E+08
4.7887394E+00  0.0000000E+00  4.7709554E+01  1.9228171E+01  0.0000000E+00  4.6142850E+08  1.9230048E+01  0.0000000E+00 -4.6104395E+08
5.2625876E+00  0.0000000E+00  5.2314136E+01  2.0930527E+01  0.0000000E+00  4.6098757E+08  2.0932417E+01  0.0000000E+00 -4.6060118E+08
5.7696447E+00  0.0000000E+00  5.7464416E+01  2.2752304E+01  0.0000000E+00  4.6054491E+08  2.2754207E+01  0.0000000E+00 -4.6015666E+08
6.3120992E+00  0.0000000E+00  6.3235348E+01  2.4701371E+01  0.0000000E+00  4.6010054E+08  2.4703288E+01  0.0000000E+00 -4.5971042E+08
6.8922629E+00  0.0000000E+00  6.9713486E+01  2.6786039E+01  0.0000000E+00  4.5965449E+08  2.6787969E+01  0.0000000E+00 -4.5926247E+08
7.5125766E+00  0.0000000E+00  7.6998972E+01  2.9015081E+01  0.0000000E+00  4.5920679E+08  2.9017025E+01  0.0000000E+00 -4.5881286E+08
8.1756158E+00  0.0000000E+00  8.5207888E+01  3.1397753E+01  0.0000000E+00  4.5875747E+08  3.1399712E+01  0.0000000E+00 -4.5836160E+08
8.8840962E+00  0.0000000E+00  9.4475054E+01  3.3943816E+01  0.0000000E+00  4.5830654E+08  3.3945788E+01  0.0000000E+00 -4.5790873E+08
9.6408799E+00  0.0000000E+00  1.0495737E+02  3.6663553E+01  0.0000000E+00  4.5785405E+08  3.6665540E+01  0.0000000E+00 -4.5745427E+08
1.0448982E+01  0.0000000E+00  1.1683783E+02  3.9567796E+01  0.0000000E+00  4.5740002E+08  3.9569797E+01  0.0000000E+00 -4.5699825E+08
1.1311577E+01  0.0000000E+00  1.3033020E+02  4.2667947E+01  0.0000000E+00  4.5694447E+08  4.2669962E+01  0.0000000E+00 -4.5654069E+08
1.2232004E+01  0.0000000E+00  1.4568485E+02  4.5975998E+01  0.0000000E+00  4.5648744E+08  4.5978028E+01  0.0000000E+00 -4.5608163E+08
1.3213776E+01  0.0000000E+00  1.6319552E+02  4.9504560E+01  0.0000000E+00  4.5602895E+08  4.9506605E+01  0.0000000E+00 -4.5562110E+08
1.4260586E+01  0.0000000E+00  1.8320764E+02  5.3266884E+01  0.0000000E+00  4.5556903E+08  5.3268945E+01  0.0000000E+00 -4.5515912E+08
1.5376339E+01  0.0000000E+00  2.0612824E+02  5.7276977E+01  0.0000000E+00  4.5510770E+08  5.7279053E+01  0.0000000E+00 -4.5469570E+08
1.6565090E+01  0.0000000E+00  2.3243797E+02  6.1549381E+01  0.0000000E+00  4.5464499E+08  6.1551472E+01  0.0000000E+00 -4.5423090E+08
1.7831118E+01  0.0000000E+00  2.6270570E+02  6.6099423E+01  0.0000000E+00  4.5418093E+08  6.6101530E+01  0.0000000E+00 -4.5376472E+08
2.1840580E+00  0.0000000E+00  2.2546313E+01  9.8213630E+00  0.0000000E+00  3.5346930E+08  9.8233833E+00  0.0000000E+00 -3.5315130E+08
2.4602139E+00  0.0000000E+00  2.4441316E+01  1.0812815E+01  0.0000000E+00  3.5314366E+08  1.0814849E+01  0.0000000E+00 -3.5282418E+08
2.7560580E+00  0.0000000E+00  2.6536488E+01  1.1875071E+01  0.0000000E+00  3.5281656E+08  1.1877119E+01  0.0000000E+00 -3.5249559E+08
3.0729615E+00  0.0000000E+00  2.8856595E+01  1.3013061E+01  0.0000000E+00  3.5248801E+08  1.3015123E+01  0.0000000E+00 -3.5216553E+08
3.4123780E+00  0.0000000E+00  3.1429881E+01  1.4232011E+01  0.0000000E+00  3.5215803E+08  1.4234087E+01  0.0000000E+00 -3.5183404E+08
3.7758472E+00  0.0000000E+00  3.4288611E+01  1.5537460E+01  0.0000000E+00  3.5182665E+08  1.5539551E+01  0.0000000E+00 -3.5150112E+08
4.1649997E+00  0.0000000E+00  3.7469703E+01  1.6935271E+01  0.0000000E+00  3.5149389E+08  1.6937376E+01  0.0000000E+00 -3.5116681E+08
4.5815610E+00  0.0000000E+00  4.1015486E+01  1.8431648E+01  0.0000000E+00  3.5115976E+08  1.8433768E+01  0.0000000E+00 -3.5083112E+08
5.0273557E+00  0.0000000E+00  4.4974555E+01  2.0033151E+01  0.0000000E+00  3.5082430E+08  2.0035286E+01  0.0000000E+00 -3.5049407E+08
5.5043122E+00  0.0000000E+00  4.9402832E+01  2.1746715E+01  0.0000000E+00  3.5048751E+08  2.1748864E+01  0.0000000E+00 -3.5015569E+08
6.0144675E+00  0.0000000E+00  5.4364765E+01  2.3579660E+01  0.0000000E+00  3.5014942E+08  2.3581825E+01  0.0000000E+00 -3.4981599E+08
6.5599712E+00  0.0000000E+00  5.9934773E+01  2.5539718E+01  0.0000000E+00  3.4981006E+08  2.5541898E+01  0.0000000E+00 -3.4947500E+08
7.1430920E+00  0.0000000E+00  6.6198962E+01  2.7635040E+01  0.0000000E+00  3.4946944E+08  2.7637236E+01  0.0000000E+00 -3.4913274E+08
7.7662213E+00  0.0000000E+00  7.3257142E+01  2.9874223E+01  0.0000000E+00  3.4912758E+08  2.9876435E+01  0.0000000E+00 -3.4878923E+08
8.4318795E+00  0.0000000E+00  8.1225233E+01  3.2266324E+01  0.0000000E+00  3.4878451E+08  3.2268551E+01  0.0000000E+00 -3.4844449E+08
9.1427207E+00  0.0000000E+00  9.0238145E+01  3.4820880E+01  0.0000000E+00  3.4844025E+08  3.4823123E+01  0.0000000E+00 -3.4809853E+08
9.9015389E+00  0.0000000E+00  1.0045320E+02  3.7547927E+01  0.0000000E+00  3.4809481E+08  3.7550186E+01  0.0000000E+00 -3.4775139E+08
1.0711274E+01  0.0000000E+00  1.1205423E+02  4.0458024E+01  0.0000000E+00  3.4774822E+08  4.0460299E+01  0.0000000E+00 -3.4740308E+08
1.1575015E+01  0.0000000E+00  1.2525647E+02  4.3562268E+01  0.0000000E+00  3.4740050E+08  4.3564560E+01  0.0000000E+00 -3.4705363E+08
1.2496012E+01  0.0000000E+00  1.4031250E+02  4.6872320E+01  0.0000000E+00  3.4705168E+08  4.6874629E+01  0.0000000E+00 -3.4670305E+08
1.3477676E+01  0.0000000E+00  1.5751931E+02  5.0400426E+01  0.0000000E+00  3.4670176E+08  5.0402751E+01  0.0000000E+00 -3.4635136E+08
1.4523604E+01  0.0000000E+00  1.7722687E+02  5.4159482E+01  0.0000000E+00  3.4635077E+08  5.4161825E+01  0.0000000E+00 -3.4599859E+08
1.5637544E+01  0.0000000E+00  1.9984843E+02  5.8162929E+01  0.0000000E+00  3.4599874E+08  5.8165288E+01  0.0000000E+00 -3.4564476E+08
1.6823441E+01  0.0000000E+00  2.2587311E+02  6.2424897E+01  0.0000000E+00  3.4564567E+08  6.2427274E+01  0.0000000E+00 -3.4528988E+08
2.1282655E+00  0.0000000E+00  1.9401316E+01  9.5703119E+00  0.0000000E+00  2.6900108E+08  9.5725931E+00  0.0000000E+00 -2.6872898E+08
2.3881986E+00  0.0000000E+00  2.1031554E+01  1.0503459E+01  0.0000000E+00  2.6875332E+08  1.0505756E+01  0.0000000E+00 -2.6847996E+08
2.6666649E+00  0.0000000E+00  2.2833966E+01  1.1503256E+01  0.0000000E+00  2.6850445E+08  1.1505568E+01  0.0000000E+00 -2.6822982E+08
2.9649462E+00  0.0000000E+00  2.4829852E+01  1.2574311E+01  0.0000000E+00  2.6825448E+08  1.2576639E+01  0.0000000E+00 -2.6797857E+08
3.2844005E+00  0.0000000E+00  2.7043504E+01  1.3721508E+01  0.0000000E+00  2.6800343E+08  1.3723852E+01  0.0000000E+00 -2.6772622E+08
3.6264652E+00  0.0000000E+00  2.9502669E+01  1.4950017E+01  0.0000000E+00  2.6775131E+08  1.4952376E+01  0.0000000E+00 -2.6747279E+08
3.9926616E+00  0.0000000E+00  3.2239099E+01  1.6265306E+01  0.0000000E+00  2.6749813E+08  1.6267682E+01  0.0000000E+00 -2.6721830E+08
4.3845979E+00  0.0000000E+00  3.5289195E+01  1.7673160E+01  0.0000000E+00  2.6724392E+08  1.7675552E+01  0.0000000E+00 -2.6696275E+08
4.8039739E+00  0.0000000E+00  3.8694751E+01  1.9179690E+01  0.0000000E+00  2.6698869E+08  1.9182099E+01  0.0000000E+00 -2.6670618E+08
5.2525847E+00  0.0000000E+00  4.2503858E+01  2.0791349E+01  0.0000000E+00  2.6673245E+08  2.0793775E+01  0.0000000E+00 -2.6644858E+08
5.7323249E+00  0.0000000E+00  4.6771940E+01  2.2514949E+01  0.0000000E+00  2.6647523E+08  2.2517392E+01  0.0000000E+00 -2.6618999E+08
6.2451926E+00  0.0000000E+00  5.1562997E+01  2.4357674E+01  0.0000000E+00  2.6621704E+08  2.4360134E+01  0.0000000E+00 -2.6593041E+08
6.7932947E+00  0.0000000E+00  5.6951075E+01  2.6327096E+01  0.0000000E+00  2.6595789E+08  2.6329573E+01  0.0000000E+00 -2.6566986E+08
7.3788510E+00  0.0000000E+00  6.3022005E+01  2.8431193E+01  0.0000000E+00  2.6569779E+08  2.8433687E+01  0.0000000E+00 -2.6540835E+08
8.0041988E+00  0.0000000E+00  6.9875474E+01  3.0678364E+01  0.0000000E+00  2.6543678E+08  3.0680876E+01  0.0000000E+00 -2.6514591E+08
8.6717977E+00  0.0000000E+00  7.7627492E+01  3.3077448E+01  0.0000000E+00  2.6517486E+08  3.3079978E+01  0.0000000E+00 -2.6488255E+08
9.3842355E+00  0.0000000E+00  8.6413348E+01  3.5637741E+01  0.0000000E+00  2.6491204E+08  3.5640289E+01  0.0000000E+00 -2.6461828E+08
1.0144232E+01  0.0000000E+00  9.6391112E+01  3.8369011E+01  0.0000000E+00  2.6464835E+08  3.8371577E+01  0.0000000E+00 -2.6435313E+08
1.0954646E+01  0.0000000E+00  1.0774588E+02  4.1281522E+01  0.0000000E+00  2.6438380E+08  4.1284106E+01  0.0000000E+00 -2.6408710E+08
1.1818478E+01  0.0000000E+00  1.2069483E+02  4.4386049E+01  0.0000000E+00  2.6411841E+08  4.4388652E+01  0.0000000E+00 -2.6382021E+08
1.2738880E+01  0.0000000E+00  1.3549335E+02  4.7693899E+01  0.0000000E+00  2.6385218E+08  4.7696521E+01  0.0000000E+00 -2.6355248E+08
1.3719161E+01  0.0000000E+00  1.5244235E+02  5.1216941E+01  0.0000000E+00  2.6358515E+08  5.1219582E+01  0.0000000E+00 -2.6328392E+08
1.4762783E+01  0.0000000E+00  1.7189719E+02  5.4967585E+01  0.0000000E+00  2.6331732E+08  5.4970245E+01  0.0000000E+00 -2.6301456E+08
1.5873380E+01  0.0000000E+00  1.9427843E+02  5.8958851E+01  0.0000000E+00  2.6304870E+08  5.8961530E+01  0.0000000E+00 -2.6274439E+08
2.0738972E+00  0.0000000E+00  1.6681198E+01  9.3256495E+00  0.0000000E+00  2.0471924E+08  9.3282232E+00  0.0000000E+00 -2.0448664E+08
2.3185583E+00  0.0000000E+00  1.8082673E+01  1.0203910E+01  0.0000000E+00  2.0453075E+08  1.0206501E+01  0.0000000E+00 -2.0429708E+08
2.5806635E+00  0.0000000E+00  1.9632157E+01  1.1144904E+01  0.0000000E+00  2.0434141E+08  1.1147512E+01  0.0000000E+00 -2.0410666E+08
2.8614106E+00  0.0000000E+00  2.1347961E+01  1.2152937E+01  0.0000000E+00  2.0415123E+08  1.2155562E+01  0.0000000E+00 -2.0391539E+08
3.1620677E+00  0.0000000E+00  2.3250963E+01  1.3232569E+01  0.0000000E+00  2.0396023E+08  1.3235212E+01  0.0000000E+00 -2.0372328E+08
3.4839762E+00  0.0000000E+00  2.5365019E+01  1.4388625E+01  0.0000000E+00  2.0376842E+08  1.4391286E+01  0.0000000E+00 -2.0353036E+08
3.8285543E+00  0.0000000E+00  2.7717420E+01  1.5626204E+01  0.0000000E+00  2.0357580E+08  1.5628884E+01  0.0000000E+00 -2.0333662E+08
4.1973006E+00  0.0000000E+00  3.0339458E+01  1.6950695E+01  0.0000000E+00  2.0338240E+08  1.6953393E+01  0.0000000E+00 -2.0314208E+08
4.5917977E+00  0.0000000E+00  3.3267059E+01  1.8367788E+01  0.0000000E+00  2.0318823E+08  1.8370504E+01  0.0000000E+00 -2.0294675E+08
5.0137154E+00  0.0000000E+00  3.6541562E+01  1.9883486E+01  0.0000000E+00  2.0299328E+08  1.9886221E+01  0.0000000E+00 -2.0275065E+08
5.4648150E+00  0.0000000E+00  4.0210610E+01  2.1504122E+01  0.0000000E+00  2.0279759E+08  2.1506876E+01  0.0000000E+00 -2.0255379E+08
5.9469527E+00  0.0000000E+00  4.4329215E+01  2.3236368E+01  0.0000000E+00  2.0260116E+08  2.3239141E+01  0.0000000E+00 -2.0235617E+08
6.4620841E+00  0.0000000E+00  4.8961027E+01  2.5087253E+01  0.0000000E+00  2.0240400E+08  2.5090045E+01  0.0000000E+00 -2.0215782E+08
7.0122681E+00  0.0000000E+00  5.4179826E+01  2.7064178E+01  0.0000000E+00  2.0220613E+08  2.7066989E+01  0.0000000E+00 -2.0195874E+08
7.5996711E+00  0.0000000E+00  6.0071300E+01  2.9174926E+01  0.0000000E+00  2.0200755E+08  2.9177758E+01  0.0000000E+00 -2.0175894E+08
8.2265710E+00  0.0000000E+00  6.6735170E+01  3.1427684E+01  0.0000000E+00  2.0180828E+08  3.1430536E+01  0.0000000E+00 -2.0155845E+08
8.8953628E+00  0.0000000E+00  7.4287725E+01  3.3831055E+01  0.0000000E+00  2.0160834E+08  3.3833926E+01  0.0000000E+00 -2.0135726E+08
9.6085619E+00  0.0000000E+00  8.2864839E+01  3.6394071E+01  0.0000000E+00  2.0140772E+08  3.6396963E+01  0.0000000E+00 -2.0115540E+08
1.0368809E+01  0.0000000E+00  9.2625614E+01  3.9126218E+01  0.0000000E+00  2.0120646E+08  3.9129130E+01  0.0000000E+00 -2.0095287E+08
1.1178877E+01  0.0000000E+00  1.0375673E+02  4.2037445E+01  0.0000000E+00  2.0100455E+08  4.2040378E+01  0.0000000E+00 -2.0074968E+08
1.2041673E+01  0.0000000E+00  1.1647770E+02  4.5138186E+01  0.0000000E+00  2.0080201E+08  4.5141140E+01  0.0000000E+00 -2.0054586E+08
1.2960240E+01  0.0000000E+00  1.3104718E+02  4.8439354E+01  0.0000000E+00  2.0059886E+08  4.8442329E+01  0.0000000E+00 -2.0034140E+08
1.3937773E+01  0.0000000E+00  1.4777061E+02  5.1952403E+01  0.0000000E+00  2.0039509E+08  5.1955399E+01  0.0000000E+00 -2.0013632E+08
1.4977618E+01  0.0000000E+00  1.6700949E+02  5.5689315E+01  0.0000000E+00  2.0019074E+08  5.5692333E+01  0.0000000E+00 -1.9993064E+08
2.0209194E+00  0.0000000E+00  1.4336844E+01  9.0872209E+00  0.0000000E+00  1.5579964E+08  9.0901237E+00  0.0000000E+00 -1.5560094E+08
2.2512033E+00  0.0000000E+00  1.5541579E+01  9.9138126E+00  0.0000000E+00  1.5565624E+08  9.9167345E+00  0.0000000E+00 -1.5545662E+08
2.4979044E+00  0.0000000E+00  1.6873547E+01  1.0799443E+01  0.0000000E+00  1.5551220E+08  1.0802385E+01  0.0000000E+00 -1.5531165E+08
2.7621416E+00  0.0000000E+00  1.8348490E+01  1.1748137E+01  0.0000000E+00  1.5536752E+08  1.1751098E+01  0.0000000E+00 -1.5516603E+08
3.0450985E+00  0.0000000E+00  1.9984356E+01  1.2764149E+01  0.0000000E+00  1.5522221E+08  1.2767130E+01  0.0000000E+00 -1.5501977E+08
3.3480259E+00  0.0000000E+00  2.1801651E+01  1.3851978E+01  0.0000000E+00  1.5507628E+08  1.3854979E+01  0.0000000E+00 -1.5487289E+08
3.6722457E+00  0.0000000E+00  2.3823836E+01  1.5016377E+01  0.0000000E+00  1.5492975E+08  1.5019398E+01  0.0000000E+00 -1.5472539E+08
4.0191534E+00  0.0000000E+00  2.6077810E+01  1.6262365E+01  0.0000000E+00  1.5478261E+08  1.6265406E+01  0.0000000E+00 -1.5457727E+08
4.3902213E+00  0.0000000E+00  2.8594457E+01  1.7595234E+01  0.0000000E+00  1.5463489E+08  1.7598296E+01  0.0000000E+00 -1.5442856E+08
4.7870023E+00  0.0000000E+00  3.1409313E+01  1.9020567E+01  0.0000000E+00  1.5448658E+08  1.9023650E+01  0.0000000E+00 -1.5427926E+08
5.2111325E+00  0.0000000E+00  3.4563331E+01  2.0544247E+01  0.0000000E+00  1.5433771E+08  2.0547351E+01  0.0000000E+00 -1.5412938E+08
5.6643352E+00  0.0000000E+00  3.8103803E+01  2.2172469E+01  0.0000000E+00  1.5418827E+08  2.2175594E+01  0.0000000E+00 -1.5397893E+08
6.1484245E+00  0.0000000E+00  4.2085443E+01  2.3911754E+01  0.0000000E+00  1.5403827E+08  2.3914900E+01  0.0000000E+00 -1.5382791E+08
6.6653089E+00  0.0000000E+00  4.6571674E+01  2.5768959E+01  0.0000000E+00  1.5388774E+08  2.5772127E+01  0.0000000E+00 -1.5367634E+08
7.2169949E+00  0.0000000E+00  5.1636153E+01  2.7751296E+01  0.0000000E+00  1.5373667E+08  2.7754486E+01  0.0000000E+00 -1.5352422E+08
7.8055909E+00  0.0000000E+00  5.7364603E+01  2.9866340E+01  0.0000000E+00  1.5358507E+08  2.9869553E+01  0.0000000E+00 -1.5337157E+08
8.4333116E+00  0.0000000E+00  6.3856986E+01  3.2122048E+01  0.0000000E+00  1.5343296E+08  3.2125282E+01  0.0000000E+00 -1.5321840E+08
9.1024817E+00  0.0000000E+00  7.1230100E+01  3.4526766E+01  0.0000000E+00  1.5328034E+08  3.4530024E+01  0.0000000E+00 -1.5306470E+08
9.8155400E+00  0.0000000E+00  7.9620710E+01  3.7089254E+01  0.0000000E+00  1.5312722E+08  3.7092534E+01  0.0000000E+00 -1.5291050E+08
1.0575044E+01  0.0000000E+00  8.9189283E+01  3.9818692E+01  0.0000000E+00  1.5297361E+08  3.9821995E+01  0.0000000E+00 -1.5275580E+08
1.1383675E+01  0.0000000E+00  1.0012451E+02  4.2724699E+01  0.0000000E+00  1.5281953E+08  4.2728026E+01  0.0000000E+00 -1.5260062E+08
1.2244231E+01  0.0000000E+00  1.1264874E+02  4.5817307E+01  0.0000000E+00  1.5266497E+08  4.5820657E+01  0.0000000E+00 -1.5244495E+08
1.3159656E+01  0.0000000E+00  1.2702452E+02  4.9107072E+01  0.0000000E+00  1.5250996E+08  4.9110445E+01  0.0000000E+00 -1.5228881E+08
1.4133028E+01  0.0000000E+00  1.4356258E+02  5.2605018E+01  0.0000000E+00  1.5235449E+08  5.2608415E+01  0.0000000E+00 -1.5213220E+08
1.9692945E+00  0.0000000E+00  1.2332124E+01  8.8548559E+00  0.0000000E+00  1.1857082E+08  8.8581270E+00  0.0000000E+00 -1.1840088E+08
2.1860437E+00  0.0000000E+00  1.3368193E+01  9.6328075E+00  0.0000000E+00  1.1846172E+08  9.6360999E+00  0.0000000E+00 -1.1829100E+08
2.4182419E+00  0.0000000E+00  1.4513674E+01  1.0466316E+01  0.0000000E+00  1.1835214E+08  1.0469630E+01  0.0000000E+00 -1.1818063E+08
2.6669337E+00  0.0000000E+00  1.5782100E+01  1.1359138E+01  0.0000000E+00  1.1824207E+08  1.1362474E+01  0.0000000E+00 -1.1806976E+08
2.9332232E+00  0.0000000E+00  1.7188906E+01  1.2315243E+01  0.0000000E+00  1.1813153E+08  1.2318601E+01  0.0000000E+00 -1.1795841E+08
3.2182763E+00  0.0000000E+00  1.8751723E+01  1.3338825E+01  0.0000000E+00  1.1802051E+08  1.3342205E+01  0.0000000E+00 -1.1784657E+08
