7.7360310E-01  0.0000000E+00  1.6965739E+02  2.9777816E+00  0.0000000E+00  7.3878940E+07  2.9758763E+00  0.0000000E+00 -7.1584266E+07
8.0514636E-01  0.0000000E+00  1.8491823E+02  3.0900989E+00  0.0000000E+00  7.3455654E+07  3.0881966E+00  0.0000000E+00 -7.1152130E+07
8.4517663E-01  0.0000000E+00  2.0188883E+02  3.2329389E+00  0.0000000E+00  7.3031467E+07  3.2310395E+00  0.0000000E+00 -7.0718983E+07
8.9481110E-01  0.0000000E+00  2.2079244E+02  3.4103195E+00  0.0000000E+00  7.2606416E+07  3.4084229E+00  0.0000000E+00 -7.0284865E+07
9.5526341E-01  0.0000000E+00  2.4188517E+02  3.6266055E+00  0.0000000E+00  7.2180539E+07  3.6247116E+00  0.0000000E+00 -6.9849817E+07
1.0278495E+00  0.0000000E+00  2.6546156E+02  3.8865295E+00  0.0000000E+00  7.1753874E+07  3.8846384E+00  0.0000000E+00 -6.9413878E+07
1.1139938E+00  0.0000000E+00  2.9186084E+02  4.1952141E+00  0.0000000E+00  7.1326459E+07  4.1933258E+00  0.0000000E+00 -6.8977089E+07
1.2152354E+00  0.0000000E+00  3.2147446E+02  4.5581943E+00  0.0000000E+00  7.0898335E+07  4.5563088E+00  0.0000000E+00 -6.8539493E+07
1.3332347E+00  0.0000000E+00  3.5475505E+02  4.9814410E+00  0.0000000E+00  7.0469540E+07  4.9795583E+00  0.0000000E+00 -6.8101131E+07
1.4697803E+00  0.0000000E+00  3.9222694E+02  5.4713858E+00  0.0000000E+00  7.0040116E+07  5.4695059E+00  0.0000000E+00 -6.7662045E+07
1.6267960E+00  0.0000000E+00  4.3449865E+02  6.0349457E+00  0.0000000E+00  6.9610103E+07  6.0330686E+00  0.0000000E+00 -6.7222278E+07
1.8063480E+00  0.0000000E+00  4.8227795E+02  6.6795497E+00  0.0000000E+00  6.9179542E+07  6.6776756E+00  0.0000000E+00 -6.6781873E+07
2.0106525E+00  0.0000000E+00  5.3638962E+02  7.4131656E+00  0.0000000E+00  6.8748476E+07  7.4112945E+00  0.0000000E+00 -6.6340873E+07
2.2420838E+00  0.0000000E+00  5.9779668E+02  8.2443281E+00  0.0000000E+00  6.8316946E+07  8.2424600E+00  0.0000000E+00 -6.5899323E+07
2.5031818E+00  0.0000000E+00  6.6762607E+02  9.1821673E+00  0.0000000E+00  6.7884995E+07  9.1803022E+00  0.0000000E+00 -6.5457267E+07
2.7966989E+00  0.0000000E+00  7.4719915E+02  1.0236575E+01  0.0000000E+00  6.7452666E+07  1.0234713E+01  0.0000000E+00 -6.5014748E+07
3.1255414E+00  0.0000000E+00  8.3806864E+02  1.1417994E+01  0.0000000E+00  6.7020001E+07  1.1416136E+01  0.0000000E+00 -6.4571812E+07
3.4927820E+00  0.0000000E+00  9.4206284E+02  1.2737464E+01  0.0000000E+00  6.6587040E+07  1.2735609E+01  0.0000000E+00 -6.4128498E+07
3.9017194E+00  0.0000000E+00  1.0613394E+03  1.4206833E+01  0.0000000E+00  6.6153830E+07  1.4204981E+01  0.0000000E+00 -6.3684855E+07
4.3558655E+00  0.0000000E+00  1.1984499E+03  1.5838710E+01  0.0000000E+00  6.5720414E+07  1.5836861E+01  0.0000000E+00 -6.3240927E+07
7.0419145E-01  0.0000000E+00  1.0424998E+02  2.6997655E+00  0.0000000E+00  4.9367920E+07  2.6977616E+00  0.0000000E+00 -4.7444354E+07
7.1130703E-01  0.0000000E+00  1.1297320E+02  2.7242785E+00  0.0000000E+00  4.9053344E+07  2.7222693E+00  0.0000000E+00 -4.7120995E+07
7.2323134E-01  0.0000000E+00  1.2260935E+02  2.7660837E+00  0.0000000E+00  4.8737776E+07  2.7640699E+00  0.0000000E+00 -4.6796686E+07
7.4072352E-01  0.0000000E+00  1.3327054E+02  2.8279116E+00  0.0000000E+00  4.8421274E+07  2.8258940E+00  0.0000000E+00 -4.6471482E+07
7.6461403E-01  0.0000000E+00  1.4508453E+02  2.9127492E+00  0.0000000E+00  4.8103900E+07  2.9107284E+00  0.0000000E+00 -4.6145441E+07
7.9580899E-01  0.0000000E+00  1.5819717E+02  3.0238558E+00  0.0000000E+00  4.7785712E+07  3.0218324E+00  0.0000000E+00 -4.5818618E+07
8.3529524E-01  0.0000000E+00  1.7277516E+02  3.1647807E+00  0.0000000E+00  4.7466768E+07  3.1627553E+00  0.0000000E+00 -4.5491069E+07
8.8414518E-01  0.0000000E+00  1.8900953E+02  3.3393809E+00  0.0000000E+00  4.7147129E+07  3.3373542E+00  0.0000000E+00 -4.5162850E+07
9.4352198E-01  0.0000000E+00  2.0711938E+02  3.5518398E+00  0.0000000E+00  4.6826852E+07  3.5498124E+00  0.0000000E+00 -4.4834016E+07
1.0146849E+00  0.0000000E+00  2.2735664E+02  3.8066864E+00  0.0000000E+00  4.6505994E+07  3.8046589E+00  0.0000000E+00 -4.4504620E+07
1.0989951E+00  0.0000000E+00  2.5001142E+02  4.1088155E+00  0.0000000E+00  4.6184613E+07  4.1067884E+00  0.0000000E+00 -4.4174718E+07
1.1979209E+00  0.0000000E+00  2.7541841E+02  4.4635084E+00  0.0000000E+00  4.5862765E+07  4.4614824E+00  0.0000000E+00 -4.3844362E+07
1.3130447E+00  0.0000000E+00  3.0396456E+02  4.8764546E+00  0.0000000E+00  4.5540506E+07  4.8744300E+00  0.0000000E+00 -4.3513606E+07
1.4460682E+00  0.0000000E+00  3.3609800E+02  5.3537737E+00  0.0000000E+00  4.5217892E+07  5.3517512E+00  0.0000000E+00 -4.3182502E+07
1.5988196E+00  0.0000000E+00  3.7233876E+02  5.9020391E+00  0.0000000E+00  4.4894977E+07  5.9000191E+00  0.0000000E+00 -4.2851101E+07
1.7732597E+00  0.0000000E+00  4.1329155E+02  6.5283013E+00  0.0000000E+00  4.4571816E+07  6.5262844E+00  0.0000000E+00 -4.2519455E+07
1.9714895E+00  0.0000000E+00  4.5966093E+02  7.2401128E+00  0.0000000E+00  4.4248462E+07  7.2380995E+00  0.0000000E+00 -4.2187615E+07
2.1957565E+00  0.0000000E+00  5.1226940E+02  8.0455535E+00  0.0000000E+00  4.3924967E+07  8.0435442E+00  0.0000000E+00 -4.1855631E+07
2.4484625E+00  0.0000000E+00  5.7207929E+02  8.9532567E+00  0.0000000E+00  4.3601385E+07  8.9512519E+00  0.0000000E+00 -4.1523551E+07
2.7322018E+00  0.0000000E+00  6.4021873E+02  9.9725455E+00  0.0000000E+00  4.3277766E+07  9.9705456E+00  0.0000000E+00 -4.1191424E+07
3.0497145E+00  0.0000000E+00  7.1801318E+02  1.1113266E+01  0.0000000E+00  4.2954161E+07  1.1111272E+01  0.0000000E+00 -4.0859299E+07
3.4038983E+00  0.0000000E+00  8.0702304E+02  1.2385829E+01  0.0000000E+00  4.2630617E+07  1.2383840E+01  0.0000000E+00 -4.0527221E+07
3.7978571E+00  0.0000000E+00  9.0908944E+02  1.3801381E+01  0.0000000E+00  4.2307186E+07  1.3799399E+01  0.0000000E+00 -4.0195237E+07
4.2348914E+00  0.0000000E+00  1.0263894E+03  1.5371774E+01  0.0000000E+00  4.1983916E+07  1.5369798E+01  0.0000000E+00 -3.9863394E+07
6.9604952E-01  0.0000000E+00  9.1457233E+01  2.6370706E+00  0.0000000E+00  3.0883581E+07  2.6345152E+00  0.0000000E+00 -2.9182077E+07
7.0324551E-01  0.0000000E+00  9.8901023E+01  2.6618569E+00  0.0000000E+00  3.0636109E+07  2.6593305E+00  0.0000000E+00 -2.8931858E+07
7.1518616E-01  0.0000000E+00  1.0712084E+02  2.7037111E+00  0.0000000E+00  3.0389205E+07  2.7012130E+00  0.0000000E+00 -2.8682051E+07
7.3260476E-01  0.0000000E+00  1.1621180E+02  2.7652706E+00  0.0000000E+00  3.0142882E+07  2.7628002E+00  0.0000000E+00 -2.8432669E+07
7.5630201E-01  0.0000000E+00  1.2628222E+02  2.8494150E+00  0.0000000E+00  2.9897151E+07  2.8469717E+00  0.0000000E+00 -2.8183725E+07
7.8715002E-01  0.0000000E+00  1.3745577E+02  2.9592812E+00  0.0000000E+00  2.9652022E+07  2.9568644E+00  0.0000000E+00 -2.7935232E+07
8.2609695E-01  0.0000000E+00  1.4987382E+02  3.0982792E+00  0.0000000E+00  2.9407507E+07  3.0958884E+00  0.0000000E+00 -2.7687204E+07
8.7417150E-01  0.0000000E+00  1.6369829E+02  3.2701088E+00  0.0000000E+00  2.9163618E+07  3.2677434E+00  0.0000000E+00 -2.7439654E+07
9.3248768E-01  0.0000000E+00  1.7911491E+02  3.4787764E+00  0.0000000E+00  2.8920365E+07  3.4764359E+00  0.0000000E+00 -2.7192595E+07
1.0022497E+00  0.0000000E+00  1.9633724E+02  3.7286126E+00  0.0000000E+00  2.8677759E+07  3.7262964E+00  0.0000000E+00 -2.6946040E+07
1.0847571E+00  0.0000000E+00  2.1561112E+02  4.0242910E+00  0.0000000E+00  2.8435812E+07  4.0219988E+00  0.0000000E+00 -2.6700002E+07
1.1814101E+00  0.0000000E+00  2.3722022E+02  4.3708470E+00  0.0000000E+00  2.8194535E+07  4.3685782E+00  0.0000000E+00 -2.6454495E+07
1.2937151E+00  0.0000000E+00  2.6149242E+02  4.7736975E+00  0.0000000E+00  2.7953939E+07  4.7714516E+00  0.0000000E+00 -2.6209532E+07
1.4232902E+00  0.0000000E+00  2.8880745E+02  5.2386610E+00  0.0000000E+00  2.7714035E+07  5.2364376E+00  0.0000000E+00 -2.5965127E+07
1.5718715E+00  0.0000000E+00  3.1960592E+02  5.7719791E+00  0.0000000E+00  2.7474834E+07  5.7697778E+00  0.0000000E+00 -2.5721292E+07
1.7413184E+00  0.0000000E+00  3.5440016E+02  6.3803380E+00  0.0000000E+00  2.7236348E+07  6.3781583E+00  0.0000000E+00 -2.5478042E+07
1.9336208E+00  0.0000000E+00  3.9378705E+02  7.0708907E+00  0.0000000E+00  2.6998589E+07  7.0687323E+00  0.0000000E+00 -2.5235389E+07
2.1509048E+00  0.0000000E+00  4.3846336E+02  7.8512805E+00  0.0000000E+00  2.6761567E+07  7.8491429E+00  0.0000000E+00 -2.4993348E+07
2.3954399E+00  0.0000000E+00  4.8924428E+02  8.7296642E+00  0.0000000E+00  2.6525295E+07  8.7275471E+00  0.0000000E+00 -2.4751931E+07
2.6696694E+00  0.0000000E+00  5.4708539E+02  9.7148223E+00  0.0000000E+00  2.6289783E+07  9.7127255E+00  0.0000000E+00 -2.4511153E+07
2.9761747E+00  0.0000000E+00  6.1310937E+02  1.0816031E+01  0.0000000E+00  2.6055044E+07  1.0813954E+01  0.0000000E+00 -2.4271027E+07
3.3176862E+00  0.0000000E+00  6.8863789E+02  1.2043099E+01  0.0000000E+00  2.5821087E+07  1.2041041E+01  0.0000000E+00 -2.4031566E+07
3.6971221E+00  0.0000000E+00  7.7523030E+02  1.3406506E+01  0.0000000E+00  2.5587926E+07  1.3404468E+01  0.0000000E+00 -2.3792784E+07
4.1175817E+00  0.0000000E+00  8.7473038E+02  1.4917380E+01  0.0000000E+00  2.5355573E+07  1.4915360E+01  0.0000000E+00 -2.3554695E+07
6.8820488E-01  0.0000000E+00  7.3468123E+01  2.5716800E+00  0.0000000E+00  1.7509894E+07  2.5701019E+00  0.0000000E+00 -1.6180780E+07
6.9552962E-01  0.0000000E+00  7.9691550E+01  2.5972057E+00  0.0000000E+00  1.7364908E+07  2.5956084E+00  0.0000000E+00 -1.6027913E+07
7.0753288E-01  0.0000000E+00  8.6569824E+01  2.6395554E+00  0.0000000E+00  1.7219342E+07  2.6379399E+00  0.0000000E+00 -1.5874514E+07
7.2492255E-01  0.0000000E+00  9.4183575E+01  2.7012752E+00  0.0000000E+00  1.7073235E+07  2.6996425E+00  0.0000000E+00 -1.5720619E+07
7.4847015E-01  0.0000000E+00  1.0262468E+02  2.7851401E+00  0.0000000E+00  1.6926622E+07  2.7834912E+00  0.0000000E+00 -1.5566264E+07
7.7901455E-01  0.0000000E+00  1.1199805E+02  2.8941675E+00  0.0000000E+00  1.6779540E+07  2.8925033E+00  0.0000000E+00 -1.5411486E+07
8.1746616E-01  0.0000000E+00  1.2242362E+02  3.0316319E+00  0.0000000E+00  1.6632028E+07  3.0299533E+00  0.0000000E+00 -1.5256322E+07
8.6481114E-01  0.0000000E+00  1.3403883E+02  3.2010800E+00  0.0000000E+00  1.6484122E+07  3.1993882E+00  0.0000000E+00 -1.5100808E+07
9.2211570E-01  0.0000000E+00  1.4700136E+02  3.4063466E+00  0.0000000E+00  1.6335860E+07  3.4046424E+00  0.0000000E+00 -1.4944981E+07
9.9053058E-01  0.0000000E+00  1.6149252E+02  3.6515704E+00  0.0000000E+00  1.6187279E+07  3.6498547E+00  0.0000000E+00 -1.4788879E+07
1.0712958E+00  0.0000000E+00  1.7772112E+02  3.9412108E+00  0.0000000E+00  1.6038417E+07  3.9394847E+00  0.0000000E+00 -1.4632537E+07
1.1657456E+00  0.0000000E+00  1.9592812E+02  4.2800657E+00  0.0000000E+00  1.5889311E+07  4.2783302E+00  0.0000000E+00 -1.4475993E+07
1.2753130E+00  0.0000000E+00  2.1639207E+02  4.6732892E+00  0.0000000E+00  1.5739999E+07  4.6715452E+00  0.0000000E+00 -1.4319283E+07
1.4015357E+00  0.0000000E+00  2.3943566E+02  5.1264099E+00  0.0000000E+00  1.5590518E+07  5.1246583E+00  0.0000000E+00 -1.4162443E+07
1.5460607E+00  0.0000000E+00  2.6543333E+02  5.6453502E+00  0.0000000E+00  1.5440906E+07  5.6435920E+00  0.0000000E+00 -1.4005510E+07
1.7106503E+00  0.0000000E+00  2.9482057E+02  6.2364464E+00  0.0000000E+00  1.5291200E+07  6.2346825E+00  0.0000000E+00 -1.3848520E+07
1.8971877E+00  0.0000000E+00  3.2810480E+02  6.9064683E+00  0.0000000E+00  1.5141436E+07  6.9046997E+00  0.0000000E+00 -1.3691508E+07
2.1076827E+00  0.0000000E+00  3.6587841E+02  7.6626407E+00  0.0000000E+00  1.4991651E+07  7.6608682E+00  0.0000000E+00 -1.3534511E+07
2.3442777E+00  0.0000000E+00  4.0883456E+02  8.5126646E+00  0.0000000E+00  1.4841883E+07  8.5108892E+00  0.0000000E+00 -1.3377564E+07
2.6092724E+00  0.0000000E+00  4.5778586E+02  9.4648041E+00  0.0000000E+00  1.4692167E+07  9.4630266E+00  0.0000000E+00 -1.3220701E+07
2.9050969E+00  0.0000000E+00  5.1368712E+02  1.0527791E+01  0.0000000E+00  1.4542539E+07  1.0526013E+01  0.0000000E+00 -1.3063958E+07
3.2343217E+00  0.0000000E+00  5.7766239E+02  1.1710860E+01  0.0000000E+00  1.4393034E+07  1.1709081E+01  0.0000000E+00 -1.2907366E+07
3.5996880E+00  0.0000000E+00  6.5103806E+02  1.3023856E+01  0.0000000E+00  1.4243686E+07  1.3022077E+01  0.0000000E+00 -1.2750962E+07
4.0041040E+00  0.0000000E+00  7.3538250E+02  1.4477218E+01  0.0000000E+00  1.4094533E+07  1.4475441E+01  0.0000000E+00 -1.2594778E+07
6.8257478E-01  0.0000000E+00  6.9242202E+01  2.5229722E+00  0.0000000E+00  9.6590041E+06  2.5193624E+00  0.0000000E+00 -8.3585381E+06
6.8996110E-01  0.0000000E+00  7.4828698E+01  2.5485663E+00  0.0000000E+00  9.5263411E+06  2.5450044E+00  0.0000000E+00 -8.2249184E+06
7.0196231E-01  0.0000000E+00  8.0990839E+01  2.5907652E+00  0.0000000E+00  9.3945484E+06  2.5872513E+00  0.0000000E+00 -8.0921379E+06
7.1926128E-01  0.0000000E+00  8.7798583E+01  2.6520248E+00  0.0000000E+00  9.2636482E+06  2.6485592E+00  0.0000000E+00 -7.9602173E+06
7.4260085E-01  0.0000000E+00  9.5331558E+01  2.7350169E+00  0.0000000E+00  9.1336623E+06  2.7315998E+00  0.0000000E+00 -7.8291764E+06
7.7278727E-01  0.0000000E+00  1.0368059E+02  2.8426416E+00  0.0000000E+00  9.0046115E+06  2.8392731E+00  0.0000000E+00 -7.6990345E+06
8.1069408E-01  0.0000000E+00  1.1294940E+02  2.9780406E+00  0.0000000E+00  8.8765162E+06  2.9747210E+00  0.0000000E+00 -7.5698102E+06
8.5726589E-01  0.0000000E+00  1.2325674E+02  3.1446113E+00  0.0000000E+00  8.7493957E+06  3.1413407E+00  0.0000000E+00 -7.4415212E+06
9.1352239E-01  0.0000000E+00  1.3473868E+02  3.3460209E+00  0.0000000E+00  8.6232691E+06  3.3427995E+00  0.0000000E+00 -7.3141848E+06
9.8056239E-01  0.0000000E+00  1.4755155E+02  3.5862213E+00  0.0000000E+00  8.4981542E+06  3.5830491E+00  0.0000000E+00 -7.1878173E+06
1.0595682E+00  0.0000000E+00  1.6187519E+02  3.8694644E+00  0.0000000E+00  8.3740686E+06  3.8663415E+00  0.0000000E+00 -7.0624346E+06
1.1518099E+00  0.0000000E+00  1.7791693E+02  4.2003176E+00  0.0000000E+00  8.2510288E+06  4.1972442E+00  0.0000000E+00 -6.9380515E+06
1.2586501E+00  0.0000000E+00  1.9591624E+02  4.5836807E+00  0.0000000E+00  8.1290508E+06  4.5806568E+00  0.0000000E+00 -6.8146826E+06
1.3815485E+00  0.0000000E+00  2.1615023E+02  5.0248024E+00  0.0000000E+00  8.0081496E+06  5.0218281E+00  0.0000000E+00 -6.6923414E+06
1.5220667E+00  0.0000000E+00  2.3894018E+02  5.5292977E+00  0.0000000E+00  7.8883397E+06  5.5263729E+00  0.0000000E+00 -6.5710407E+06
1.6818732E+00  0.0000000E+00  2.6465940E+02  6.1031655E+00  0.0000000E+00  7.7696349E+06  6.1002904E+00  0.0000000E+00 -6.4507928E+06
1.8627488E+00  0.0000000E+00  2.9374245E+02  6.7528077E+00  0.0000000E+00  7.6520481E+06  6.7499822E+00  0.0000000E+00 -6.3316092E+06
2.0665917E+00  0.0000000E+00  3.2669624E+02  7.4850473E+00  0.0000000E+00  7.5355915E+06  7.4822715E+00  0.0000000E+00 -6.2135008E+06
2.2954228E+00  0.0000000E+00  3.6411336E+02  8.3071484E+00  0.0000000E+00  7.4202768E+06  8.3044222E+00  0.0000000E+00 -6.0964775E+06
2.5514048E+00  0.0000000E+00  4.0668797E+02  9.2268826E+00  0.0000000E+00  7.3061145E+06  9.2242060E+00  0.0000000E+00 -5.9805488E+06
2.8368234E+00  0.0000000E+00  4.5523495E+02  1.0252463E+01  0.0000000E+00  7.1931149E+06  1.0249836E+01  0.0000000E+00 -5.8657234E+06
3.1540964E+00  0.0000000E+00  5.1071292E+02  1.1392574E+01  0.0000000E+00  7.0812875E+06  1.1389996E+01  0.0000000E+00 -5.7520095E+06
3.5057965E+00  0.0000000E+00  5.7425206E+02  1.2656455E+01  0.0000000E+00  6.9706407E+06  1.2653927E+01  0.0000000E+00 -5.6394144E+06
3.8946498E+00  0.0000000E+00  6.4718773E+02  1.4053893E+01  0.0000000E+00  6.8611828E+06  1.4051414E+01  0.0000000E+00 -5.5279449E+06
6.7500124E-01  0.0000000E+00  5.3583109E+01  2.4499554E+00  0.0000000E+00  2.5961804E+06  2.4483215E+00  0.0000000E+00 -1.6323540E+06
6.8256776E-01  0.0000000E+00  5.7921637E+01  2.4767057E+00  0.0000000E+00  2.5486409E+06  2.4751232E+00  0.0000000E+00 -1.5839157E+06
6.9468368E-01  0.0000000E+00  6.2710901E+01  2.5198256E+00  0.0000000E+00  2.5018200E+06  2.5182940E+00  0.0000000E+00 -1.5361119E+06
7.1200720E-01  0.0000000E+00  6.8006046E+01  2.5816823E+00  0.0000000E+00  2.4557162E+06  2.5802010E+00  0.0000000E+00 -1.4889409E+06
7.3525299E-01  0.0000000E+00  7.3869882E+01  2.6648461E+00  0.0000000E+00  2.4103278E+06  2.6634144E+00  0.0000000E+00 -1.4424010E+06
7.6519537E-01  0.0000000E+00  8.0374102E+01  2.7721019E+00  0.0000000E+00  2.3656526E+06  2.7707192E+00  0.0000000E+00 -1.3964900E+06
8.0267182E-01  0.0000000E+00  8.7600647E+01  2.9064618E+00  0.0000000E+00  2.3216883E+06  2.9051276E+00  0.0000000E+00 -1.3512055E+06
8.4858648E-01  0.0000000E+00  9.5643381E+01  3.0711774E+00  0.0000000E+00  2.2784320E+06  3.0698909E+00  0.0000000E+00 -1.3065449E+06
9.0391376E-01  0.0000000E+00  1.0460995E+02  3.2697528E+00  0.0000000E+00  2.2358809E+06  3.2685136E+00  0.0000000E+00 -1.2625051E+06
9.6970208E-01  0.0000000E+00  1.1462412E+02  3.5059585E+00  0.0000000E+00  2.1940318E+06  3.5047659E+00  0.0000000E+00 -1.2190830E+06
1.0470778E+00  0.0000000E+00  1.2582836E+02  3.7838449E+00  0.0000000E+00  2.1528810E+06  3.7826984E+00  0.0000000E+00 -1.1762752E+06
1.1372491E+00  0.0000000E+00  1.3838707E+02  4.1077569E+00  0.0000000E+00  2.1124248E+06  4.1066559E+00  0.0000000E+00 -1.1340779E+06
1.2415103E+00  0.0000000E+00  1.5249023E+02  4.4823486E+00  0.0000000E+00  2.0726592E+06  4.4812925E+00  0.0000000E+00 -1.0924872E+06
1.3612461E+00  0.0000000E+00  1.6835787E+02  4.9125987E+00  0.0000000E+00  2.0335800E+06  4.9115870E+00  0.0000000E+00 -1.0514991E+06
1.4979358E+00  0.0000000E+00  1.8624532E+02  5.4038261E+00  0.0000000E+00  1.9951826E+06  5.4028581E+00  0.0000000E+00 -1.0111092E+06
1.6531580E+00  0.0000000E+00  2.0644940E+02  5.9617060E+00  0.0000000E+00  1.9574624E+06  5.9607812E+00  0.0000000E+00 -9.7131290E+05
1.8285951E+00  0.0000000E+00  2.2931598E+02  6.5922867E+00  0.0000000E+00  1.9204144E+06  6.5914045E+00  0.0000000E+00 -9.3210549E+05
2.0260383E+00  0.0000000E+00  2.5524878E+02  7.3020063E+00  0.0000000E+00  1.8840336E+06  7.3011662E+00  0.0000000E+00 -8.9348205E+05
2.2473923E+00  0.0000000E+00  2.8472011E+02  8.0977109E+00  0.0000000E+00  1.8483147E+06  8.0969123E+00  0.0000000E+00 -8.5543748E+05
2.4946894E+00  0.0000000E+00  3.1828369E+02  8.9867030E+00  0.0000000E+00  1.8132521E+06  8.9859455E+00  0.0000000E+00 -8.1796651E+05
2.7700775E+00  0.0000000E+00  3.5659002E+02  9.9767007E+00  0.0000000E+00  1.7788403E+06  9.9759835E+00  0.0000000E+00 -7.8106371E+05
3.0758286E+00  0.0000000E+00  4.0040495E+02  1.1075864E+01  0.0000000E+00  1.7450735E+06  1.1075187E+01  0.0000000E+00 -7.4472363E+05
3.4143551E+00  0.0000000E+00  4.5063208E+02  1.2292857E+01  0.0000000E+00  1.7119457E+06  1.2292219E+01  0.0000000E+00 -7.0894046E+05
3.7882104E+00  0.0000000E+00  5.0833989E+02  1.3636845E+01  0.0000000E+00  1.6794509E+06  1.3636246E+01  0.0000000E+00 -6.7370835E+05
6.7263124E-01  0.0000000E+00  4.0933920E+01  2.4184947E+00  0.0000000E+00  1.3442730E+05  2.4192834E+00  0.0000000E+00  5.6105935E+05
6.8036460E-01  0.0000000E+00  4.4368946E+01  2.4462951E+00  0.0000000E+00  1.3529422E+05  2.4470898E+00  0.0000000E+00  5.6357727E+05
6.9258041E-01  0.0000000E+00  4.8166396E+01  2.4902179E+00  0.0000000E+00  1.3617034E+05  2.4910184E+00  0.0000000E+00  5.6611988E+05
7.0991264E-01  0.0000000E+00  5.2371072E+01  2.5525429E+00  0.0000000E+00  1.3705572E+05  2.5533494E+00  0.0000000E+00  5.6868726E+05
7.3304838E-01  0.0000000E+00  5.7034054E+01  2.6357412E+00  0.0000000E+00  1.3795041E+05  2.6365539E+00  0.0000000E+00  5.7127950E+05
7.6273071E-01  0.0000000E+00  6.2213694E+01  2.7424856E+00  0.0000000E+00  1.3885443E+05  2.7433044E+00  0.0000000E+00  5.7389669E+05
7.9976196E-01  0.0000000E+00  6.7976746E+01  2.8756615E+00  0.0000000E+00  1.3976784E+05  2.8764866E+00  0.0000000E+00  5.7653892E+05
8.4500688E-01  0.0000000E+00  7.4399747E+01  3.0383790E+00  0.0000000E+00  1.4069067E+05  3.0392104E+00  0.0000000E+00  5.7920627E+05
8.9939592E-01  0.0000000E+00  8.1570548E+01  3.2339842E+00  0.0000000E+00  1.4162297E+05  3.2348219E+00  0.0000000E+00  5.8189883E+05
9.6392858E-01  0.0000000E+00  8.9590240E+01  3.4660716E+00  0.0000000E+00  1.4256477E+05  3.4669158E+00  0.0000000E+00  5.8461668E+05
1.0396771E+00  0.0000000E+00  9.8575306E+01  3.7384970E+00  0.0000000E+00  1.4351613E+05  3.7393477E+00  0.0000000E+00  5.8735991E+05
1.1277899E+00  0.0000000E+00  1.0866024E+02  4.0553904E+00  0.0000000E+00  1.4447706E+05  4.0562477E+00  0.0000000E+00  5.9012860E+05
1.2294955E+00  0.0000000E+00  1.2000065E+02  4.4211691E+00  0.0000000E+00  1.4544763E+05  4.4220332E+00  0.0000000E+00  5.9292282E+05
1.3461062E+00  0.0000000E+00  1.3277687E+02  4.8405521E+00  0.0000000E+00  1.4642786E+05  4.8414229E+00  0.0000000E+00  5.9574267E+05
1.4790224E+00  0.0000000E+00  1.4719832E+02  5.3185737E+00  0.0000000E+00  1.4741779E+05  5.3194513E+00  0.0000000E+00  5.9858822E+05
1.6297360E+00  0.0000000E+00  1.6350872E+02  5.8605984E+00  0.0000000E+00  1.4841746E+05  5.8614830E+00  0.0000000E+00  6.0145955E+05
1.7998354E+00  0.0000000E+00  1.8199222E+02  6.4723357E+00  0.0000000E+00  1.4942691E+05  6.4732273E+00  0.0000000E+00  6.0435673E+05
1.9910093E+00  0.0000000E+00  2.0298081E+02  7.1598557E+00  0.0000000E+00  1.5044618E+05  7.1607544E+00  0.0000000E+00  6.0727985E+05
2.2050512E+00  0.0000000E+00  2.2686320E+02  7.9296045E+00  0.0000000E+00  1.5147529E+05  7.9305103E+00  0.0000000E+00  6.1022897E+05
2.4438692E+00  0.0000000E+00  2.5409542E+02  8.7884387E+00  0.0000000E+00  1.5251430E+05  8.7893518E+00  0.0000000E+00  6.1320418E+05
2.7094802E+00  0.0000000E+00  2.8521367E+02  9.7436047E+00  0.0000000E+00  1.5356322E+05  9.7445251E+00  0.0000000E+00  6.1620555E+05
3.0040171E+00  0.0000000E+00  3.2084970E+02  1.0802763E+01  0.0000000E+00  1.5462210E+05  1.0803691E+01  0.0000000E+00  6.1923317E+05
3.3297398E+00  0.0000000E+00  3.6174944E+02  1.1974030E+01  0.0000000E+00  1.5569098E+05  1.1974965E+01  0.0000000E+00  6.2228710E+05
3.6890377E+00  0.0000000E+00  4.0879565E+02  1.3265982E+01  0.0000000E+00  1.5676989E+05  1.3266925E+01  0.0000000E+00  6.2536741E+05
6.7520573E-01  0.0000000E+00  3.5154640E+01  2.4275048E+00  0.0000000E+00  1.1817076E+05  2.4283995E+00  0.0000000E+00  4.7875715E+05
6.8302844E-01  0.0000000E+00  3.8104501E+01  2.4556256E+00  0.0000000E+00  1.1892307E+05  2.4565270E+00  0.0000000E+00  4.8090668E+05
6.9526752E-01  0.0000000E+00  4.1365575E+01  2.4996309E+00  0.0000000E+00  1.1968329E+05  2.5005390E+00  0.0000000E+00  4.8307720E+05
7.1253308E-01  0.0000000E+00  4.4976331E+01  2.5617150E+00  0.0000000E+00  1.2045145E+05  2.5626298E+00  0.0000000E+00  4.8526878E+05
7.3548514E-01  0.0000000E+00  4.8980626E+01  2.6442516E+00  0.0000000E+00  1.2122760E+05  2.6451733E+00  0.0000000E+00  4.8748150E+05
7.6483626E-01  0.0000000E+00  5.3428563E+01  2.7498035E+00  0.0000000E+00  1.2201175E+05  2.7507321E+00  0.0000000E+00  4.8971543E+05
8.0135444E-01  0.0000000E+00  5.8377459E+01  2.8811330E+00  0.0000000E+00  1.2280395E+05  2.8820686E+00  0.0000000E+00  4.9197065E+05
