4.6493415E+01  0.0000000E+00  5.9347262E+04  1.4874309E+02  0.0000000E+00  1.6726413E+07  1.4870268E+02  0.0000000E+00 -1.5026718E+07
4.9993176E+01  0.0000000E+00  6.9773954E+04  1.5766707E+02  0.0000000E+00  1.6693332E+07  1.5762672E+02  0.0000000E+00 -1.4993415E+07
5.3925510E+01  0.0000000E+00  8.1634504E+04  1.6705796E+02  0.0000000E+00  1.6660192E+07  1.6701767E+02  0.0000000E+00 -1.4960060E+07
5.8380835E+01  0.0000000E+00  9.4922871E+04  1.7693410E+02  0.0000000E+00  1.6626994E+07  1.7689388E+02  0.0000000E+00 -1.4926656E+07
6.3457613E+01  0.0000000E+00  1.0954648E+05  1.8731522E+02  0.0000000E+00  1.6593741E+07  1.8727505E+02  0.0000000E+00 -1.4893205E+07
6.9252679E+01  0.0000000E+00  1.2531035E+05  1.9822158E+02  0.0000000E+00  1.6560435E+07  1.9818147E+02  0.0000000E+00 -1.4859708E+07
7.5847924E+01  0.0000000E+00  1.4191302E+05  2.0967403E+02  0.0000000E+00  1.6527076E+07  2.0963399E+02  0.0000000E+00 -1.4826167E+07
8.3295338E+01  0.0000000E+00  1.5895957E+05  2.2169401E+02  0.0000000E+00  1.6493667E+07  2.2165403E+02  0.0000000E+00 -1.4792584E+07
9.1604349E+01  0.0000000E+00  1.7599310E+05  2.3430350E+02  0.0000000E+00  1.6460209E+07  2.3426359E+02  0.0000000E+00 -1.4758961E+07
1.0073589E+02  0.0000000E+00  1.9254102E+05  2.4752511E+02  0.0000000E+00  1.6426704E+07  2.4748527E+02  0.0000000E+00 -1.4725300E+07
1.1060611E+02  0.0000000E+00  2.0816681E+05  2.6138202E+02  0.0000000E+00  1.6393154E+07  2.6134224E+02  0.0000000E+00 -1.4691602E+07
1.2109939E+02  0.0000000E+00  2.2251573E+05  2.7589802E+02  0.0000000E+00  1.6359560E+07  2.7585831E+02  0.0000000E+00 -1.4657868E+07
1.3208713E+02  0.0000000E+00  2.3534443E+05  2.9109750E+02  0.0000000E+00  1.6325924E+07  2.9105787E+02  0.0000000E+00 -1.4624102E+07
1.4344698E+02  0.0000000E+00  2.4653050E+05  3.0700549E+02  0.0000000E+00  1.6292247E+07  3.0696592E+02  0.0000000E+00 -1.4590303E+07
1.5507801E+02  0.0000000E+00  2.5606285E+05  3.2364761E+02  0.0000000E+00  1.6258530E+07  3.2360812E+02  0.0000000E+00 -1.4556474E+07
1.6690920E+02  0.0000000E+00  2.6401950E+05  3.4105013E+02  0.0000000E+00  1.6224777E+07  3.4101071E+02  0.0000000E+00 -1.4522616E+07
1.7890143E+02  0.0000000E+00  2.7053968E+05  3.5923994E+02  0.0000000E+00  1.6190987E+07  3.5920059E+02  0.0000000E+00 -1.4488732E+07
1.9104434E+02  0.0000000E+00  2.7579679E+05  3.7824457E+02  0.0000000E+00  1.6157162E+07  3.7820530E+02  0.0000000E+00 -1.4454822E+07
2.0335066E+02  0.0000000E+00  2.7997595E+05  3.9809221E+02  0.0000000E+00  1.6123304E+07  3.9805301E+02  0.0000000E+00 -1.4420888E+07
2.1584962E+02  0.0000000E+00  2.8325762E+05  4.1881169E+02  0.0000000E+00  1.6089415E+07  4.1877256E+02  0.0000000E+00 -1.4386932E+07
2.2858084E+02  0.0000000E+00  2.8580743E+05  4.4043249E+02  0.0000000E+00  1.6055495E+07  4.4039345E+02  0.0000000E+00 -1.4352955E+07
2.4158942E+02  0.0000000E+00  2.8777088E+05  4.6298478E+02  0.0000000E+00  1.6021546E+07  4.6294581E+02  0.0000000E+00 -1.4318959E+07
2.5492237E+02  0.0000000E+00  2.8927143E+05  4.8649937E+02  0.0000000E+00  1.5987571E+07  4.8646048E+02  0.0000000E+00 -1.4284945E+07
2.6862612E+02  0.0000000E+00  2.9041131E+05  5.1100776E+02  0.0000000E+00  1.5953569E+07  5.1096895E+02  0.0000000E+00 -1.4250914E+07
2.8274514E+02  0.0000000E+00  2.9127330E+05  5.3654214E+02  0.0000000E+00  1.5919543E+07  5.3650341E+02  0.0000000E+00 -1.4216869E+07
2.9729909E+02  0.0000000E+00  2.9192338E+05  5.6309376E+02  0.0000000E+00  1.5885493E+07  5.6305511E+02  0.0000000E+00 -1.4182811E+07
3.1235927E+02  0.0000000E+00  2.9241325E+05  5.9075741E+02  0.0000000E+00  1.5851422E+07  5.9071885E+02  0.0000000E+00 -1.4148741E+07
3.2794952E+02  0.0000000E+00  2.9278303E+05  6.1954455E+02  0.0000000E+00  1.5817331E+07  6.1950608E+02  0.0000000E+00 -1.4114660E+07
3.4410280E+02  0.0000000E+00  2.9306340E+05  6.4948946E+02  0.0000000E+00  1.5783221E+07  6.4945107E+02  0.0000000E+00 -1.4080571E+07
3.6085038E+02  0.0000000E+00  2.9327772E+05  6.8062832E+02  0.0000000E+00  1.5749093E+07  6.8059002E+02  0.0000000E+00 -1.4046473E+07
3.7822076E+02  0.0000000E+00  2.9344349E+05  7.1299651E+02  0.0000000E+00  1.5714949E+07  7.1295830E+02  0.0000000E+00 -1.4012370E+07
3.9624028E+02  0.0000000E+00  2.9357377E+05  7.4662884E+02  0.0000000E+00  1.5680790E+07  7.4659072E+02  0.0000000E+00 -1.3978262E+07
4.1493462E+02  0.0000000E+00  2.9367817E+05  7.8156221E+02  0.0000000E+00  1.5646617E+07  7.8152417E+02  0.0000000E+00 -1.3944151E+07
4.3432859E+02  0.0000000E+00  2.9376380E+05  8.1783413E+02  0.0000000E+00  1.5612433E+07  8.1779619E+02  0.0000000E+00 -1.3910038E+07
4.5444620E+02  0.0000000E+00  2.9383574E+05  8.5548277E+02  0.0000000E+00  1.5578238E+07  8.5544492E+02  0.0000000E+00 -1.3875925E+07
4.7531095E+02  0.0000000E+00  2.9389771E+05  8.9454692E+02  0.0000000E+00  1.5544033E+07  8.9450915E+02  0.0000000E+00 -1.3841812E+07
4.9694600E+02  0.0000000E+00  2.9395236E+05  9.3506599E+02  0.0000000E+00  1.5509820E+07  9.3502832E+02  0.0000000E+00 -1.3807702E+07
5.1937431E+02  0.0000000E+00  2.9400154E+05  9.7708004E+02  0.0000000E+00  1.5475601E+07  9.7704247E+02  0.0000000E+00 -1.3773596E+07
5.4261880E+02  0.0000000E+00  2.9404659E+05  1.0206298E+03  0.0000000E+00  1.5441376E+07  1.0205923E+03  0.0000000E+00 -1.3739495E+07
5.6670239E+02  0.0000000E+00  2.9408840E+05  1.0657565E+03  0.0000000E+00  1.5407147E+07  1.0657191E+03  0.0000000E+00 -1.3705400E+07
5.9164808E+02  0.0000000E+00  2.9412761E+05  1.1125021E+03  0.0000000E+00  1.5372916E+07  1.1124648E+03  0.0000000E+00 -1.3671314E+07
6.1747908E+02  0.0000000E+00  2.9416466E+05  1.1609092E+03  0.0000000E+00  1.5338684E+07  1.1608720E+03  0.0000000E+00 -1.3637237E+07
6.4421871E+02  0.0000000E+00  2.9419982E+05  1.2110210E+03  0.0000000E+00  1.5304451E+07  1.2109839E+03  0.0000000E+00 -1.3603172E+07
6.7189064E+02  0.0000000E+00  2.9423331E+05  1.2628813E+03  0.0000000E+00  1.5270221E+07  1.2628443E+03  0.0000000E+00 -1.3569118E+07
7.0051874E+02  0.0000000E+00  2.9426526E+05  1.3165346E+03  0.0000000E+00  1.5235993E+07  1.3164977E+03  0.0000000E+00 -1.3535079E+07
7.3012717E+02  0.0000000E+00  2.9429572E+05  1.3720258E+03  0.0000000E+00  1.5201771E+07  1.3719891E+03  0.0000000E+00 -1.3501054E+07
7.6074035E+02  0.0000000E+00  2.9432477E+05  1.4294008E+03  0.0000000E+00  1.5167554E+07  1.4293642E+03  0.0000000E+00 -1.3467047E+07
6.2909693E+00  0.0000000E+00  6.1860671E+02  2.3483606E+01  0.0000000E+00  1.3173213E+07  2.3442152E+01  0.0000000E+00 -1.1839687E+07
6.7391407E+00  0.0000000E+00  6.9575320E+02  2.4944701E+01  0.0000000E+00  1.3150159E+07  2.4903293E+01  0.0000000E+00 -1.1816430E+07
7.2200840E+00  0.0000000E+00  7.8429770E+02  2.6512873E+01  0.0000000E+00  1.3127019E+07  2.6471512E+01  0.0000000E+00 -1.1793092E+07
7.7357076E+00  0.0000000E+00  8.8615170E+02  2.8194326E+01  0.0000000E+00  1.3103794E+07  2.8153013E+01  0.0000000E+00 -1.1769673E+07
8.2880055E+00  0.0000000E+00  1.0035812E+03  2.9995535E+01  0.0000000E+00  1.3080485E+07  2.9954271E+01  0.0000000E+00 -1.1746176E+07
8.8790608E+00  0.0000000E+00  1.1392781E+03  3.1923253E+01  0.0000000E+00  1.3057095E+07  3.1882038E+01  0.0000000E+00 -1.1722601E+07
9.5110521E+00  0.0000000E+00  1.2964471E+03  3.3984522E+01  0.0000000E+00  1.3033624E+07  3.3943357E+01  0.0000000E+00 -1.1698950E+07
1.0186254E+01  0.0000000E+00  1.4789099E+03  3.6186677E+01  0.0000000E+00  1.3010074E+07  3.6145563E+01  0.0000000E+00 -1.1675226E+07
1.0907043E+01  0.0000000E+00  1.6912339E+03  3.8537355E+01  0.0000000E+00  1.2986447E+07  3.8496293E+01  0.0000000E+00 -1.1651429E+07
1.1675907E+01  0.0000000E+00  1.9388868E+03  4.1044504E+01  0.0000000E+00  1.2962743E+07  4.1003494E+01  0.0000000E+00 -1.1627560E+07
1.2495447E+01  0.0000000E+00  2.2284261E+03  4.3716389E+01  0.0000000E+00  1.2938966E+07  4.3675434E+01  0.0000000E+00 -1.1603623E+07
1.3368391E+01  0.0000000E+00  2.5677270E+03  4.6561604E+01  0.0000000E+00  1.2915115E+07  4.6520702E+01  0.0000000E+00 -1.1579617E+07
1.4297600E+01  0.0000000E+00  2.9662626E+03  4.9589071E+01  0.0000000E+00  1.2891192E+07  4.9548225E+01  0.0000000E+00 -1.1555545E+07
1.5286090E+01  0.0000000E+00  3.4354390E+03  5.2808059E+01  0.0000000E+00  1.2867199E+07  5.2767270E+01  0.0000000E+00 -1.1531409E+07
1.6337050E+01  0.0000000E+00  3.9890019E+03  5.6228184E+01  0.0000000E+00  1.2843138E+07  5.6187451E+01  0.0000000E+00 -1.1507209E+07
1.7453870E+01  0.0000000E+00  4.6435253E+03  5.9859420E+01  0.0000000E+00  1.2819009E+07  5.9818745E+01  0.0000000E+00 -1.1482947E+07
1.8640183E+01  0.0000000E+00  5.4189899E+03  6.3712105E+01  0.0000000E+00  1.2794814E+07  6.3671488E+01  0.0000000E+00 -1.1458626E+07
1.9899924E+01  0.0000000E+00  6.3394716E+03  6.7796952E+01  0.0000000E+00  1.2770555E+07  6.7756395E+01  0.0000000E+00 -1.1434245E+07
2.1237415E+01  0.0000000E+00  7.4339359E+03  7.2125054E+01  0.0000000E+00  1.2746233E+07  7.2084558E+01  0.0000000E+00 -1.1409808E+07
2.2657477E+01  0.0000000E+00  8.7371512E+03  7.6707896E+01  0.0000000E+00  1.2721850E+07  7.6667462E+01  0.0000000E+00 -1.1385315E+07
2.4165615E+01  0.0000000E+00  1.0290697E+04  8.1557357E+01  0.0000000E+00  1.2697407E+07  8.1516985E+01  0.0000000E+00 -1.1360768E+07
2.5768261E+01  0.0000000E+00  1.2144037E+04  8.6685723E+01  0.0000000E+00  1.2672904E+07  8.6645414E+01  0.0000000E+00 -1.1336168E+07
2.7473143E+01  0.0000000E+00  1.4355588E+04  9.2105692E+01  0.0000000E+00  1.2648345E+07  9.2065447E+01  0.0000000E+00 -1.1311517E+07
2.9289791E+01  0.0000000E+00  1.6993648E+04  9.7830383E+01  0.0000000E+00  1.2623730E+07  9.7790204E+01  0.0000000E+00 -1.1286816E+07
3.1230282E+01  0.0000000E+00  2.0136980E+04  1.0387335E+02  0.0000000E+00  1.2599060E+07  1.0383323E+02  0.0000000E+00 -1.1262068E+07
3.3310226E+01  0.0000000E+00  2.3874753E+04  1.1024857E+02  0.0000000E+00  1.2574337E+07  1.1020852E+02  0.0000000E+00 -1.1237272E+07
3.5550115E+01  0.0000000E+00  2.8305375E+04  1.1697048E+02  0.0000000E+00  1.2549562E+07  1.1693050E+02  0.0000000E+00 -1.1212432E+07
3.7977011E+01  0.0000000E+00  3.3533652E+04  1.2405396E+02  0.0000000E+00  1.2524737E+07  1.2401405E+02  0.0000000E+00 -1.1187547E+07
4.0626588E+01  0.0000000E+00  3.9665577E+04  1.3151435E+02  0.0000000E+00  1.2499863E+07  1.3147451E+02  0.0000000E+00 -1.1162620E+07
4.3543450E+01  0.0000000E+00  4.6800086E+04  1.3936185E+02  0.0000000E+00  1.2474942E+07  1.3932208E+02  0.0000000E+00 -1.1137652E+07
4.6788850E+01  0.0000000E+00  5.5017293E+04  1.4762009E+02  0.0000000E+00  1.2449974E+07  1.4758039E+02  0.0000000E+00 -1.1112645E+07
5.0434434E+01  0.0000000E+00  6.4363372E+04  1.5630407E+02  0.0000000E+00  1.2424959E+07  1.5626445E+02  0.0000000E+00 -1.1087598E+07
5.4563906E+01  0.0000000E+00  7.4833195E+04  1.6543015E+02  0.0000000E+00  1.2399901E+07  1.6539061E+02  0.0000000E+00 -1.1062514E+07
5.9268259E+01  0.0000000E+00  8.6353424E+04  1.7501592E+02  0.0000000E+00  1.2374800E+07  1.7497645E+02  0.0000000E+00 -1.1037395E+07
6.4636733E+01  0.0000000E+00  9.8770021E+04  1.8507944E+02  0.0000000E+00  1.2349658E+07  1.8504004E+02  0.0000000E+00 -1.1012241E+07
7.0744404E+01  0.0000000E+00  1.1184513E+05  1.9563926E+02  0.0000000E+00  1.2324476E+07  1.9559993E+02  0.0000000E+00 -1.0987054E+07
7.7638296E+01  0.0000000E+00  1.2526733E+05  2.0671443E+02  0.0000000E+00  1.2299255E+07  2.0667518E+02  0.0000000E+00 -1.0961835E+07
8.5325680E+01  0.0000000E+00  1.3867653E+05  2.1832449E+02  0.0000000E+00  1.2273996E+07  2.1828533E+02  0.0000000E+00 -1.0936586E+07
9.3768686E+01  0.0000000E+00  1.5170046E+05  2.3048950E+02  0.0000000E+00  1.2248701E+07  2.3045042E+02  0.0000000E+00 -1.0911308E+07
1.0288791E+02  0.0000000E+00  1.6399541E+05  2.4323001E+02  0.0000000E+00  1.2223370E+07  2.4319101E+02  0.0000000E+00 -1.0886002E+07
1.1257462E+02  0.0000000E+00  1.7528223E+05  2.5656709E+02  0.0000000E+00  1.2198006E+07  2.5652817E+02  0.0000000E+00 -1.0860670E+07
1.2270832E+02  0.0000000E+00  1.8536962E+05  2.7052231E+02  0.0000000E+00  1.2172609E+07  2.7048348E+02  0.0000000E+00 -1.0835312E+07
1.3317466E+02  0.0000000E+00  1.9416158E+05  2.8511780E+02  0.0000000E+00  1.2147180E+07  2.8507905E+02  0.0000000E+00 -1.0809930E+07
1.4387940E+02  0.0000000E+00  2.0164978E+05  3.0037618E+02  0.0000000E+00  1.2121721E+07  3.0033752E+02  0.0000000E+00 -1.0784526E+07
1.5475635E+02  0.0000000E+00  2.0789606E+05  3.1632063E+02  0.0000000E+00  1.2096233E+07  3.1628204E+02  0.0000000E+00 -1.0759099E+07
1.6576895E+02  0.0000000E+00  2.1301038E+05  3.3297483E+02  0.0000000E+00  1.2070716E+07  3.3293633E+02  0.0000000E+00 -1.0733653E+07
1.7690746E+02  0.0000000E+00  2.1712955E+05  3.5036302E+02  0.0000000E+00  1.2045172E+07  3.5032462E+02  0.0000000E+00 -1.0708187E+07
1.8818346E+02  0.0000000E+00  2.2039955E+05  3.6851000E+02  0.0000000E+00  1.2019603E+07  3.6847169E+02  0.0000000E+00 -1.0682703E+07
1.9962380E+02  0.0000000E+00  2.2296264E+05  3.8744110E+02  0.0000000E+00  1.1994008E+07  3.8740287E+02  0.0000000E+00 -1.0657202E+07
2.1126485E+02  0.0000000E+00  2.2494934E+05  4.0718219E+02  0.0000000E+00  1.1968390E+07  4.0714406E+02  0.0000000E+00 -1.0631685E+07
2.2314794E+02  0.0000000E+00  2.2647430E+05  4.2775972E+02  0.0000000E+00  1.1942750E+07  4.2772168E+02  0.0000000E+00 -1.0606153E+07
2.3531609E+02  0.0000000E+00  2.2763477E+05  4.4920069E+02  0.0000000E+00  1.1917087E+07  4.4916274E+02  0.0000000E+00 -1.0580608E+07
2.4781164E+02  0.0000000E+00  2.2851126E+05  4.7153266E+02  0.0000000E+00  1.1891405E+07  4.7149481E+02  0.0000000E+00 -1.0555051E+07
2.6067508E+02  0.0000000E+00  2.2916898E+05  4.9478378E+02  0.0000000E+00  1.1865702E+07  4.9474602E+02  0.0000000E+00 -1.0529482E+07
2.7392451E+02  0.0000000E+00  2.2965986E+05  5.1894558E+02  0.0000000E+00  1.1839982E+07  5.1890792E+02  0.0000000E+00 -1.0503904E+07
2.8762405E+02  0.0000000E+00  2.3002463E+05  5.4410209E+02  0.0000000E+00  1.1814244E+07  5.4406453E+02  0.0000000E+00 -1.0478316E+07
3.0179521E+02  0.0000000E+00  2.3029485E+05  5.7026279E+02  0.0000000E+00  1.1788490E+07  5.7022533E+02  0.0000000E+00 -1.0452720E+07
3.1646751E+02  0.0000000E+00  2.3049469E+05  5.9745751E+02  0.0000000E+00  1.1762721E+07  5.9742015E+02  0.0000000E+00 -1.0427117E+07
3.3166884E+02  0.0000000E+00  2.3064252E+05  6.2571774E+02  0.0000000E+00  1.1736937E+07  6.2568048E+02  0.0000000E+00 -1.0401508E+07
3.4742452E+02  0.0000000E+00  2.3075211E+05  6.5507420E+02  0.0000000E+00  1.1711140E+07  6.5503704E+02  0.0000000E+00 -1.0375895E+07
3.6375782E+02  0.0000000E+00  2.3083376E+05  6.8555708E+02  0.0000000E+00  1.1685332E+07  6.8552003E+02  0.0000000E+00 -1.0350277E+07
3.8069138E+02  0.0000000E+00  2.3089502E+05  7.1719837E+02  0.0000000E+00  1.1659512E+07  7.1716143E+02  0.0000000E+00 -1.0324658E+07
3.9824693E+02  0.0000000E+00  2.3094147E+05  7.5003057E+02  0.0000000E+00  1.1633682E+07  7.4999374E+02  0.0000000E+00 -1.0299036E+07
4.1644548E+02  0.0000000E+00  2.3097713E+05  7.8408670E+02  0.0000000E+00  1.1607843E+07  7.8404997E+02  0.0000000E+00 -1.0273414E+07
4.3530749E+02  0.0000000E+00  2.3100492E+05  8.1940029E+02  0.0000000E+00  1.1581996E+07  8.1936367E+02  0.0000000E+00 -1.0247793E+07
4.5485309E+02  0.0000000E+00  2.3102691E+05  8.5600537E+02  0.0000000E+00  1.1556142E+07  8.5596886E+02  0.0000000E+00 -1.0222173E+07
4.7510217E+02  0.0000000E+00  2.3104459E+05  8.9393649E+02  0.0000000E+00  1.1530282E+07  8.9390009E+02  0.0000000E+00 -1.0196556E+07
4.9607456E+02  0.0000000E+00  2.3105897E+05  9.3322872E+02  0.0000000E+00  1.1504417E+07  9.3319243E+02  0.0000000E+00 -1.0170942E+07
5.1779003E+02  0.0000000E+00  2.3107079E+05  9.7391761E+02  0.0000000E+00  1.1478548E+07  9.7388143E+02  0.0000000E+00 -1.0145334E+07
5.4026841E+02  0.0000000E+00  2.3108053E+05  1.0160392E+03  0.0000000E+00  1.1452676E+07  1.0160032E+03  0.0000000E+00 -1.0119731E+07
5.6352964E+02  0.0000000E+00  2.3108855E+05  1.0596301E+03  0.0000000E+00  1.1426803E+07  1.0595942E+03  0.0000000E+00 -1.0094135E+07
5.8759376E+02  0.0000000E+00  2.3109506E+05  1.1047274E+03  0.0000000E+00  1.1400928E+07  1.1046915E+03  0.0000000E+00 -1.0068547E+07
6.1248107E+02  0.0000000E+00  2.3110024E+05  1.1513685E+03  0.0000000E+00  1.1375054E+07  1.1513328E+03  0.0000000E+00 -1.0042968E+07
6.3821202E+02  0.0000000E+00  2.3110418E+05  1.1995916E+03  0.0000000E+00  1.1349182E+07  1.1995561E+03  0.0000000E+00 -1.0017400E+07
6.6480729E+02  0.0000000E+00  2.3110694E+05  1.2494353E+03  0.0000000E+00  1.1323312E+07  1.2493998E+03  0.0000000E+00 -9.9918425E+06
6.9228773E+02  0.0000000E+00  2.3110857E+05  1.3009385E+03  0.0000000E+00  1.1297445E+07  1.3009031E+03  0.0000000E+00 -9.9662978E+06
6.0177257E+00  0.0000000E+00  4.8815234E+02  2.2460809E+01  0.0000000E+00  9.8266422E+06  2.2419854E+01  0.0000000E+00 -8.7765420E+06
6.4415296E+00  0.0000000E+00  5.4898930E+02  2.3842386E+01  0.0000000E+00  9.8092453E+06  2.3801489E+01  0.0000000E+00 -8.7590806E+06
6.8959716E+00  0.0000000E+00  6.1881005E+02  2.5324067E+01  0.0000000E+00  9.7917828E+06  2.5283228E+01  0.0000000E+00 -8.7415576E+06
7.3828049E+00  0.0000000E+00  6.9912056E+02  2.6911548E+01  0.0000000E+00  9.7742556E+06  2.6870768E+01  0.0000000E+00 -8.7239741E+06
7.9038590E+00  0.0000000E+00  7.9170600E+02  2.8610769E+01  0.0000000E+00  9.7566650E+06  2.8570049E+01  0.0000000E+00 -8.7063313E+06
8.4610436E+00  0.0000000E+00  8.9868693E+02  3.0427921E+01  0.0000000E+00  9.7390120E+06  3.0387261E+01  0.0000000E+00 -8.6886304E+06
9.0563539E+00  0.0000000E+00  1.0225877E+03  3.2369447E+01  0.0000000E+00  9.7212977E+06  3.2328849E+01  0.0000000E+00 -8.6708725E+06
9.6918704E+00  0.0000000E+00  1.1664185E+03  3.4442057E+01  0.0000000E+00  9.7035233E+06  3.4401522E+01  0.0000000E+00 -8.6530589E+06
1.0369767E+01  0.0000000E+00  1.3337766E+03  3.6652728E+01  0.0000000E+00  9.6856898E+06  3.6612256E+01  0.0000000E+00 -8.6351908E+06
1.1092314E+01  0.0000000E+00  1.5289683E+03  3.9008711E+01  0.0000000E+00  9.6677984E+06  3.8968304E+01  0.0000000E+00 -8.6172692E+06
1.1861885E+01  0.0000000E+00  1.7571574E+03  4.1517542E+01  0.0000000E+00  9.6498502E+06  4.1477200E+01  0.0000000E+00 -8.5992954E+06
1.2680966E+01  0.0000000E+00  2.0245454E+03  4.4187044E+01  0.0000000E+00  9.6318461E+06  4.4146769E+01  0.0000000E+00 -8.5812706E+06
1.3552167E+01  0.0000000E+00  2.3385913E+03  4.7025336E+01  0.0000000E+00  9.6137875E+06  4.6985128E+01  0.0000000E+00 -8.5631958E+06
1.4478232E+01  0.0000000E+00  2.7082755E+03  5.0040838E+01  0.0000000E+00  9.5956753E+06  5.0000699E+01  0.0000000E+00 -8.5450723E+06
1.5462064E+01  0.0000000E+00  3.1444198E+03  5.3242280E+01  0.0000000E+00  9.5775106E+06  5.3202210E+01  0.0000000E+00 -8.5269012E+06
1.6506749E+01  0.0000000E+00  3.6600716E+03  5.6638706E+01  0.0000000E+00  9.5592946E+06  5.6598706E+01  0.0000000E+00 -8.5086836E+06
1.7615592E+01  0.0000000E+00  4.2709588E+03  6.0239482E+01  0.0000000E+00  9.5410282E+06  6.0199553E+01  0.0000000E+00 -8.4904208E+06
1.8792178E+01  0.0000000E+00  4.9960312E+03  6.4054301E+01  0.0000000E+00  9.5227127E+06  6.4014444E+01  0.0000000E+00 -8.4721138E+06
2.0040444E+01  0.0000000E+00  5.8580853E+03  6.8093192E+01  0.0000000E+00  9.5043490E+06  6.8053409E+01  0.0000000E+00 -8.4537638E+06
2.1364789E+01  0.0000000E+00  6.8844820E+03  7.2366525E+01  0.0000000E+00  9.4859382E+06  7.2326816E+01  0.0000000E+00 -8.4353719E+06
2.2770244E+01  0.0000000E+00  8.1079381E+03  7.6885017E+01  0.0000000E+00  9.4674815E+06  7.6845383E+01  0.0000000E+00 -8.4169393E+06
2.4262700E+01  0.0000000E+00  9.5673722E+03  8.1659739E+01  0.0000000E+00  9.4489798E+06  8.1620182E+01  0.0000000E+00 -8.3984671E+06
2.5849250E+01  0.0000000E+00  1.1308738E+04  8.6702125E+01  0.0000000E+00  9.4304342E+06  8.6662645E+01  0.0000000E+00 -8.3799563E+06
2.7538664E+01  0.0000000E+00  1.3385756E+04  9.2023973E+01  0.0000000E+00  9.4118458E+06  9.1984572E+01  0.0000000E+00 -8.3614081E+06
2.9342077E+01  0.0000000E+00  1.5860371E+04  9.7637457E+01  0.0000000E+00  9.3932157E+06  9.7598135E+01  0.0000000E+00 -8.3428236E+06
3.1273913E+01  0.0000000E+00  1.8802694E+04  1.0355513E+02  0.0000000E+00  9.3745448E+06  1.0351589E+02  0.0000000E+00 -8.3242039E+06
3.3353135E+01  0.0000000E+00  2.2290084E+04  1.0978993E+02  0.0000000E+00  9.3558341E+06  1.0975077E+02  0.0000000E+00 -8.3055501E+06
3.5604813E+01  0.0000000E+00  2.6404905E+04  1.1635518E+02  0.0000000E+00  9.3370849E+06  1.1631610E+02  0.0000000E+00 -8.2868633E+06
3.8062015E+01  0.0000000E+00  3.1230418E+04  1.2326463E+02  0.0000000E+00  9.3182980E+06  1.2322563E+02  0.0000000E+00 -8.2681445E+06
4.0766093E+01  0.0000000E+00  3.6844286E+04  1.3052718E+02  0.0000000E+00  9.2994745E+06  1.3048828E+02  0.0000000E+00 -8.2493949E+06
4.3773825E+01  0.0000000E+00  4.3309322E+04  1.3816422E+02  0.0000000E+00  9.2806153E+06  1.3812539E+02  0.0000000E+00 -8.2306154E+06
4.7151576E+01  0.0000000E+00  5.0661586E+04  1.4618905E+02  0.0000000E+00  9.2617203E+06  1.4615031E+02  0.0000000E+00 -8.2118060E+06
5.0976791E+01  0.0000000E+00  5.8896742E+04  1.5461623E+02  0.0000000E+00  9.2427916E+06  1.5457758E+02  0.0000000E+00 -8.1929687E+06
5.5333516E+01  0.0000000E+00  6.7956775E+04  1.6346141E+02  0.0000000E+00  9.2238299E+06  1.6342285E+02  0.0000000E+00 -8.1741044E+06
6.0303943E+01  0.0000000E+00  7.7720196E+04  1.7274065E+02  0.0000000E+00  9.2048364E+06  1.7270218E+02  0.0000000E+00 -8.1552143E+06
6.5956845E+01  0.0000000E+00  8.7999629E+04  1.8247043E+02  0.0000000E+00  9.1858119E+06  1.8243206E+02  0.0000000E+00 -8.1362992E+06
7.2334690E+01  0.0000000E+00  9.8549923E+04  1.9266767E+02  0.0000000E+00  9.1667574E+06  1.9262938E+02  0.0000000E+00 -8.1173602E+06
7.9442843E+01  0.0000000E+00  1.0908777E+05  2.0334968E+02  0.0000000E+00  9.1476738E+06  2.0331149E+02  0.0000000E+00 -8.0983983E+06
8.7244666E+01  0.0000000E+00  1.1932041E+05  2.1453422E+02  0.0000000E+00  9.1285620E+06  2.1449612E+02  0.0000000E+00 -8.0794143E+06
9.5665019E+01  0.0000000E+00  1.2897769E+05  2.2623947E+02  0.0000000E+00  9.1094229E+06  2.2620147E+02  0.0000000E+00 -8.0604094E+06
1.0460173E+02  0.0000000E+00  1.3784033E+05  2.3848407E+02  0.0000000E+00  9.0902575E+06  2.3844616E+02  0.0000000E+00 -8.0413843E+06
1.1394197E+02  0.0000000E+00  1.4575823E+05  2.5128705E+02  0.0000000E+00  9.0710666E+06  2.5124925E+02  0.0000000E+00 -8.0223400E+06
1.2357890E+02  0.0000000E+00  1.5265625E+05  2.6466793E+02  0.0000000E+00  9.0518511E+06  2.6463022E+02  0.0000000E+00 -8.0032775E+06
