1.1952631E+03  0.0000000E+00  2.5914322E+05  2.2413866E+03  0.0000000E+00 -1.9826128E+10  2.2413904E+03  0.0000000E+00  1.9826980E+10
1.2630249E+03  0.0000000E+00  2.6138527E+05  2.3678288E+03  0.0000000E+00 -1.9729494E+10  2.3678326E+03  0.0000000E+00  1.9730355E+10
1.3340322E+03  0.0000000E+00  2.6362184E+05  2.5005027E+03  0.0000000E+00 -1.9633150E+10  2.5005065E+03  0.0000000E+00  1.9634020E+10
1.4084372E+03  0.0000000E+00  2.6586070E+05  2.6396592E+03  0.0000000E+00 -1.9537099E+10  2.6396630E+03  0.0000000E+00  1.9537977E+10
1.4863898E+03  0.0000000E+00  2.6810768E+05  2.7855520E+03  0.0000000E+00 -1.9441344E+10  2.7855558E+03  0.0000000E+00  1.9442232E+10
1.5680434E+03  0.0000000E+00  2.7036706E+05  2.9384473E+03  0.0000000E+00 -1.9345891E+10  2.9384512E+03  0.0000000E+00  1.9346788E+10
1.6535530E+03  0.0000000E+00  2.7264205E+05  3.0986195E+03  0.0000000E+00 -1.9250741E+10  3.0986234E+03  0.0000000E+00  1.9251648E+10
1.7430760E+03  0.0000000E+00  2.7493498E+05  3.2663509E+03  0.0000000E+00 -1.9155899E+10  3.2663548E+03  0.0000000E+00  1.9156815E+10
1.8367727E+03  0.0000000E+00  2.7724760E+05  3.4419321E+03  0.0000000E+00 -1.9061368E+10  3.4419360E+03  0.0000000E+00  1.9062294E+10
1.9348064E+03  0.0000000E+00  2.7958118E+05  3.6256621E+03  0.0000000E+00 -1.8967151E+10  3.6256661E+03  0.0000000E+00  1.8968087E+10
2.0373442E+03  0.0000000E+00  2.8193670E+05  3.8178488E+03  0.0000000E+00 -1.8873253E+10  3.8178527E+03  0.0000000E+00  1.8874199E+10
2.1445569E+03  0.0000000E+00  2.8431486E+05  4.0188083E+03  0.0000000E+00 -1.8779676E+10  4.0188123E+03  0.0000000E+00  1.8780632E+10
2.2566198E+03  0.0000000E+00  2.8671623E+05  4.2288661E+03  0.0000000E+00 -1.8686424E+10  4.2288701E+03  0.0000000E+00  1.8687390E+10
2.3737120E+03  0.0000000E+00  2.8914125E+05  4.4483564E+03  0.0000000E+00 -1.8593501E+10  4.4483604E+03  0.0000000E+00  1.8594477E+10
2.4960181E+03  0.0000000E+00  2.9159029E+05  4.6776228E+03  0.0000000E+00 -1.8500909E+10  4.6776269E+03  0.0000000E+00  1.8501895E+10
2.6237266E+03  0.0000000E+00  2.9406364E+05  4.9170184E+03  0.0000000E+00 -1.8408652E+10  4.9170225E+03  0.0000000E+00  1.8409649E+10
2.7570316E+03  0.0000000E+00  2.9656156E+05  5.1669056E+03  0.0000000E+00 -1.8316733E+10  5.1669097E+03  0.0000000E+00  1.8317741E+10
2.8961318E+03  0.0000000E+00  2.9908430E+05  5.4276567E+03  0.0000000E+00 -1.8225156E+10  5.4276608E+03  0.0000000E+00  1.8226175E+10
2.9589888E+01  0.0000000E+00  4.2047988E+02  7.7875845E+01  0.0000000E+00 -1.7746624E+10  7.7878998E+01  0.0000000E+00  1.7747055E+10
3.0421137E+01  0.0000000E+00  4.7588704E+02  8.0677396E+01  0.0000000E+00 -1.7675155E+10  8.0680561E+01  0.0000000E+00  1.7675590E+10
3.1332886E+01  0.0000000E+00  5.3983727E+02  8.3742061E+01  0.0000000E+00 -1.7603618E+10  8.3745239E+01  0.0000000E+00  1.7604057E+10
3.2331060E+01  0.0000000E+00  6.1381588E+02  8.7089111E+01  0.0000000E+00 -1.7532021E+10  8.7092302E+01  0.0000000E+00  1.7532464E+10
3.3421941E+01  0.0000000E+00  6.9959241E+02  9.0738974E+01  0.0000000E+00 -1.7460370E+10  9.0742178E+01  0.0000000E+00  1.7460816E+10
3.4612194E+01  0.0000000E+00  7.9927985E+02  9.4713286E+01  0.0000000E+00 -1.7388671E+10  9.4716504E+01  0.0000000E+00  1.7389122E+10
3.5908885E+01  0.0000000E+00  9.1540621E+02  9.9034949E+01  0.0000000E+00 -1.7316931E+10  9.9038179E+01  0.0000000E+00  1.7317385E+10
3.7319502E+01  0.0000000E+00  1.0510021E+03  1.0372818E+02  0.0000000E+00 -1.7245156E+10  1.0373143E+02  0.0000000E+00  1.7245614E+10
3.8851981E+01  0.0000000E+00  1.2097079E+03  1.0881860E+02  0.0000000E+00 -1.7173352E+10  1.0882186E+02  0.0000000E+00  1.7173815E+10
4.0514736E+01  0.0000000E+00  1.3959042E+03  1.1433324E+02  0.0000000E+00 -1.7101526E+10  1.1433651E+02  0.0000000E+00  1.7101993E+10
4.2316683E+01  0.0000000E+00  1.6148720E+03  1.2030065E+02  0.0000000E+00 -1.7029684E+10  1.2030393E+02  0.0000000E+00  1.7030155E+10
4.4267285E+01  0.0000000E+00  1.8729871E+03  1.2675095E+02  0.0000000E+00 -1.6957832E+10  1.2675425E+02  0.0000000E+00  1.6958308E+10
4.6376589E+01  0.0000000E+00  2.1779585E+03  1.3371590E+02  0.0000000E+00 -1.6885976E+10  1.3371921E+02  0.0000000E+00  1.6886456E+10
4.8655283E+01  0.0000000E+00  2.5391177E+03  1.4122894E+02  0.0000000E+00 -1.6814122E+10  1.4123227E+02  0.0000000E+00  1.6814607E+10
5.1114768E+01  0.0000000E+00  2.9677695E+03  1.4932531E+02  0.0000000E+00 -1.6742276E+10  1.4932865E+02  0.0000000E+00  1.6742766E+10
5.3767247E+01  0.0000000E+00  3.4776161E+03  1.5804205E+02  0.0000000E+00 -1.6670444E+10  1.5804541E+02  0.0000000E+00  1.6670938E+10
5.6625838E+01  0.0000000E+00  4.0852643E+03  1.6741817E+02  0.0000000E+00 -1.6598632E+10  1.6742154E+02  0.0000000E+00  1.6599131E+10
5.9704756E+01  0.0000000E+00  4.8108292E+03  1.7749462E+02  0.0000000E+00 -1.6526846E+10  1.7749800E+02  0.0000000E+00  1.6527349E+10
6.3019549E+01  0.0000000E+00  5.6786392E+03  1.8831444E+02  0.0000000E+00 -1.6455090E+10  1.8831784E+02  0.0000000E+00  1.6455598E+10
6.6587405E+01  0.0000000E+00  6.7180498E+03  1.9992282E+02  0.0000000E+00 -1.6383372E+10  1.9992623E+02  0.0000000E+00  1.6383885E+10
7.0427663E+01  0.0000000E+00  7.9643507E+03  2.1236715E+02  0.0000000E+00 -1.6311695E+10  2.1237058E+02  0.0000000E+00  1.6312213E+10
7.4562476E+01  0.0000000E+00  9.4597450E+03  2.2569715E+02  0.0000000E+00 -1.6240067E+10  2.2570059E+02  0.0000000E+00  1.6240590E+10
7.9017820E+01  0.0000000E+00  1.1254334E+04  2.3996491E+02  0.0000000E+00 -1.6168491E+10  2.3996837E+02  0.0000000E+00  1.6169019E+10
8.3824878E+01  0.0000000E+00  1.3407006E+04  2.5522502E+02  0.0000000E+00 -1.6096974E+10  2.5522849E+02  0.0000000E+00  1.6097508E+10
8.9022081E+01  0.0000000E+00  1.5986045E+04  2.7153461E+02  0.0000000E+00 -1.6025521E+10  2.7153809E+02  0.0000000E+00  1.6026060E+10
9.4657861E+01  0.0000000E+00  1.9069196E+04  2.8895346E+02  0.0000000E+00 -1.5954137E+10  2.8895696E+02  0.0000000E+00  1.5954681E+10
1.0079442E+02  0.0000000E+00  2.2742808E+04  3.0754411E+02  0.0000000E+00 -1.5882827E+10  3.0754763E+02  0.0000000E+00  1.5883376E+10
1.0751254E+02  0.0000000E+00  2.7099530E+04  3.2737191E+02  0.0000000E+00 -1.5811596E+10  3.2737545E+02  0.0000000E+00  1.5812150E+10
1.1491755E+02  0.0000000E+00  3.2234003E+04  3.4850516E+02  0.0000000E+00 -1.5740449E+10  3.4850872E+02  0.0000000E+00  1.5741009E+10
1.2314569E+02  0.0000000E+00  3.8235931E+04  3.7101518E+02  0.0000000E+00 -1.5669391E+10  3.7101875E+02  0.0000000E+00  1.5669957E+10
1.3236975E+02  0.0000000E+00  4.5180174E+04  3.9497539E+02  0.0000000E+00 -1.5598427E+10  3.9497898E+02  0.0000000E+00  1.5598998E+10
1.4280326E+02  0.0000000E+00  5.3113992E+04  4.2046432E+02  0.0000000E+00 -1.5527557E+10  4.2046792E+02  0.0000000E+00  1.5528133E+10
1.5469718E+02  0.0000000E+00  6.2042402E+04  4.4756252E+02  0.0000000E+00 -1.5456789E+10  4.4756613E+02  0.0000000E+00  1.5457371E+10
1.6832922E+02  0.0000000E+00  7.1913989E+04  4.7635423E+02  0.0000000E+00 -1.5386128E+10  4.7635787E+02  0.0000000E+00  1.5386716E+10
1.8398103E+02  0.0000000E+00  8.2610456E+04  5.0692724E+02  0.0000000E+00 -1.5315579E+10  5.0693089E+02  0.0000000E+00  1.5316173E+10
2.0190467E+02  0.0000000E+00  9.3943962E+04  5.3937292E+02  0.0000000E+00 -1.5245145E+10  5.3937659E+02  0.0000000E+00  1.5245744E+10
2.2228328E+02  0.0000000E+00  1.0566542E+05  5.7378636E+02  0.0000000E+00 -1.5174830E+10  5.7379004E+02  0.0000000E+00  1.5175436E+10
2.4519599E+02  0.0000000E+00  1.1748466E+05  6.1026646E+02  0.0000000E+00 -1.5104640E+10  6.1027016E+02  0.0000000E+00  1.5105252E+10
2.7059845E+02  0.0000000E+00  1.2909976E+05  6.4891606E+02  0.0000000E+00 -1.5034578E+10  6.4891977E+02  0.0000000E+00  1.5035196E+10
2.9832779E+02  0.0000000E+00  1.4022975E+05  6.8984203E+02  0.0000000E+00 -1.4964648E+10  6.8984576E+02  0.0000000E+00  1.4965272E+10
3.2813214E+02  0.0000000E+00  1.5064336E+05  7.3315538E+02  0.0000000E+00 -1.4894853E+10  7.3315913E+02  0.0000000E+00  1.4895484E+10
3.5971683E+02  0.0000000E+00  1.6017785E+05  7.7897141E+02  0.0000000E+00 -1.4825199E+10  7.7897518E+02  0.0000000E+00  1.4825836E+10
3.9279410E+02  0.0000000E+00  1.6874536E+05  8.2740977E+02  0.0000000E+00 -1.4755688E+10  8.2741355E+02  0.0000000E+00  1.4756331E+10
4.2712410E+02  0.0000000E+00  1.7632755E+05  8.7859460E+02  0.0000000E+00 -1.4686324E+10  8.7859840E+02  0.0000000E+00  1.4686974E+10
4.6253990E+02  0.0000000E+00  1.8296243E+05  9.3265465E+02  0.0000000E+00 -1.4617111E+10  9.3265847E+02  0.0000000E+00  1.4617768E+10
4.9895572E+02  0.0000000E+00  1.8872755E+05  9.8972342E+02  0.0000000E+00 -1.4548053E+10  9.8972726E+02  0.0000000E+00  1.4548716E+10
5.3636173E+02  0.0000000E+00  1.9372357E+05  1.0499392E+03  0.0000000E+00 -1.4479152E+10  1.0499431E+03  0.0000000E+00  1.4479822E+10
5.7481125E+02  0.0000000E+00  1.9806034E+05  1.1134454E+03  0.0000000E+00 -1.4410413E+10  1.1134493E+03  0.0000000E+00  1.4411090E+10
6.1440480E+02  0.0000000E+00  2.0184669E+05  1.1803903E+03  0.0000000E+00 -1.4341838E+10  1.1803942E+03  0.0000000E+00  1.4342522E+10
6.5527486E+02  0.0000000E+00  2.0518380E+05  1.2509275E+03  0.0000000E+00 -1.4273431E+10  1.2509314E+03  0.0000000E+00  1.4274122E+10
6.9757307E+02  0.0000000E+00  2.0816158E+05  1.3252160E+03  0.0000000E+00 -1.4205195E+10  1.3252200E+03  0.0000000E+00  1.4205893E+10
7.4146070E+02  0.0000000E+00  2.1085721E+05  1.4034203E+03  0.0000000E+00 -1.4137133E+10  1.4034242E+03  0.0000000E+00  1.4137838E+10
7.8710178E+02  0.0000000E+00  2.1333521E+05  1.4857103E+03  0.0000000E+00 -1.4069248E+10  1.4857143E+03  0.0000000E+00  1.4069961E+10
8.3465923E+02  0.0000000E+00  2.1564847E+05  1.5722619E+03  0.0000000E+00 -1.4001543E+10  1.5722659E+03  0.0000000E+00  1.4002263E+10
8.8429226E+02  0.0000000E+00  2.1783950E+05  1.6632566E+03  0.0000000E+00 -1.3934022E+10  1.6632606E+03  0.0000000E+00  1.3934749E+10
9.3609204E+02  0.0000000E+00  2.1994205E+05  1.7587625E+03  0.0000000E+00 -1.3866686E+10  1.7587665E+03  0.0000000E+00  1.3867421E+10
9.9030107E+02  0.0000000E+00  2.2198256E+05  1.8591471E+03  0.0000000E+00 -1.3799539E+10  1.8591511E+03  0.0000000E+00  1.3800282E+10
1.0470306E+03  0.0000000E+00  2.2398151E+05  1.9645449E+03  0.0000000E+00 -1.3732584E+10  1.9645489E+03  0.0000000E+00  1.3733334E+10
1.1064224E+03  0.0000000E+00  2.2595466E+05  2.0751603E+03  0.0000000E+00 -1.3665823E+10  2.0751644E+03  0.0000000E+00  1.3666581E+10
1.1686152E+03  0.0000000E+00  2.2791397E+05  2.1912042E+03  0.0000000E+00 -1.3599258E+10  2.1912083E+03  0.0000000E+00  1.3600024E+10
1.2337487E+03  0.0000000E+00  2.2986851E+05  2.3128975E+03  0.0000000E+00 -1.3532894E+10  2.3129017E+03  0.0000000E+00  1.3533668E+10
1.3019590E+03  0.0000000E+00  2.3182506E+05  2.4404640E+03  0.0000000E+00 -1.3466731E+10  2.4404682E+03  0.0000000E+00  1.3467513E+10
1.3733802E+03  0.0000000E+00  2.3378869E+05  2.5741294E+03  0.0000000E+00 -1.3400773E+10  2.5741335E+03  0.0000000E+00  1.3401563E+10
1.4481492E+03  0.0000000E+00  2.3576315E+05  2.7141307E+03  0.0000000E+00 -1.3335022E+10  2.7141348E+03  0.0000000E+00  1.3335821E+10
1.5264045E+03  0.0000000E+00  2.3775123E+05  2.8607119E+03  0.0000000E+00 -1.3269481E+10  2.8607161E+03  0.0000000E+00  1.3270288E+10
1.6082861E+03  0.0000000E+00  2.3975496E+05  3.0141242E+03  0.0000000E+00 -1.3204152E+10  3.0141284E+03  0.0000000E+00  1.3204968E+10
1.6939367E+03  0.0000000E+00  2.4177587E+05  3.1746258E+03  0.0000000E+00 -1.3139038E+10  3.1746300E+03  0.0000000E+00  1.3139862E+10
1.7835014E+03  0.0000000E+00  2.4381507E+05  3.3424821E+03  0.0000000E+00 -1.3074140E+10  3.3424863E+03  0.0000000E+00  1.3074973E+10
1.8771286E+03  0.0000000E+00  2.4587340E+05  3.5179662E+03  0.0000000E+00 -1.3009462E+10  3.5179704E+03  0.0000000E+00  1.3010304E+10
1.9749699E+03  0.0000000E+00  2.4795148E+05  3.7013584E+03  0.0000000E+00 -1.2945006E+10  3.7013627E+03  0.0000000E+00  1.2945856E+10
2.0771804E+03  0.0000000E+00  2.5004980E+05  3.8929472E+03  0.0000000E+00 -1.2880773E+10  3.8929515E+03  0.0000000E+00  1.2881632E+10
2.1839191E+03  0.0000000E+00  2.5216874E+05  4.0930283E+03  0.0000000E+00 -1.2816767E+10  4.0930326E+03  0.0000000E+00  1.2817635E+10
2.2953489E+03  0.0000000E+00  2.5430861E+05  4.3019058E+03  0.0000000E+00 -1.2752989E+10  4.3019102E+03  0.0000000E+00  1.2753867E+10
2.4116369E+03  0.0000000E+00  2.5646968E+05  4.5198919E+03  0.0000000E+00 -1.2689443E+10  4.5198962E+03  0.0000000E+00  1.2690329E+10
2.5329543E+03  0.0000000E+00  2.5865216E+05  4.7473066E+03  0.0000000E+00 -1.2626129E+10  4.7473110E+03  0.0000000E+00  1.2627026E+10
2.6594766E+03  0.0000000E+00  2.6085627E+05  4.9844789E+03  0.0000000E+00 -1.2563052E+10  4.9844833E+03  0.0000000E+00  1.2563957E+10
2.6753506E+01  0.0000000E+00  3.6516968E+02  7.1028384E+01  0.0000000E+00 -1.2231286E+10  7.1031788E+01  0.0000000E+00  1.2231670E+10
2.7549567E+01  0.0000000E+00  4.1333438E+02  7.3704821E+01  0.0000000E+00 -1.2182051E+10  7.3708239E+01  0.0000000E+00  1.2182439E+10
2.8421576E+01  0.0000000E+00  4.6892932E+02  7.6629495E+01  0.0000000E+00 -1.2132771E+10  7.6632927E+01  0.0000000E+00  1.2133162E+10
2.9375062E+01  0.0000000E+00  5.3324676E+02  7.9820386E+01  0.0000000E+00 -1.2083449E+10  7.9823831E+01  0.0000000E+00  1.2083843E+10
3.0415879E+01  0.0000000E+00  6.0782637E+02  8.3296534E+01  0.0000000E+00 -1.2034090E+10  8.3299993E+01  0.0000000E+00  1.2034488E+10
3.1550234E+01  0.0000000E+00  6.9450669E+02  8.7078089E+01  0.0000000E+00 -1.1984698E+10  8.7081563E+01  0.0000000E+00  1.1985099E+10
3.2784705E+01  0.0000000E+00  7.9548750E+02  9.1186362E+01  0.0000000E+00 -1.1935277E+10  9.1189851E+01  0.0000000E+00  1.1935683E+10
3.4126251E+01  0.0000000E+00  9.1340603E+02  9.5643873E+01  0.0000000E+00 -1.1885833E+10  9.5647376E+01  0.0000000E+00  1.1886242E+10
3.5582246E+01  0.0000000E+00  1.0514302E+03  1.0047441E+02  0.0000000E+00 -1.1836370E+10  1.0047792E+02  0.0000000E+00  1.1836783E+10
3.7160500E+01  0.0000000E+00  1.2133725E+03  1.0570306E+02  0.0000000E+00 -1.1786891E+10  1.0570659E+02  0.0000000E+00  1.1787308E+10
3.8869281E+01  0.0000000E+00  1.4038289E+03  1.1135631E+02  0.0000000E+00 -1.1737401E+10  1.1135986E+02  0.0000000E+00  1.1737822E+10
4.0717359E+01  0.0000000E+00  1.6283488E+03  1.1746206E+02  0.0000000E+00 -1.1687905E+10  1.1746562E+02  0.0000000E+00  1.1688329E+10
4.2714038E+01  0.0000000E+00  1.8936420E+03  1.2404970E+02  0.0000000E+00 -1.1638406E+10  1.2405328E+02  0.0000000E+00  1.1638834E+10
4.4869211E+01  0.0000000E+00  2.2078313E+03  1.3115018E+02  0.0000000E+00 -1.1588908E+10  1.3115377E+02  0.0000000E+00  1.1589341E+10
4.7193420E+01  0.0000000E+00  2.5807573E+03  1.3879604E+02  0.0000000E+00 -1.1539417E+10  1.3879965E+02  0.0000000E+00  1.1539853E+10
4.9697945E+01  0.0000000E+00  3.0243487E+03  1.4702152E+02  0.0000000E+00 -1.1489935E+10  1.4702514E+02  0.0000000E+00  1.1490375E+10
5.2394907E+01  0.0000000E+00  3.5530635E+03  1.5586257E+02  0.0000000E+00 -1.1440466E+10  1.5586621E+02  0.0000000E+00  1.1440911E+10
5.5297433E+01  0.0000000E+00  4.1844153E+03  1.6535697E+02  0.0000000E+00 -1.1391016E+10  1.6536063E+02  0.0000000E+00  1.1391465E+10
5.8419882E+01  0.0000000E+00  4.9395879E+03  1.7554436E+02  0.0000000E+00 -1.1341587E+10  1.7554803E+02  0.0000000E+00  1.1342040E+10
6.1778129E+01  0.0000000E+00  5.8441445E+03  1.8646631E+02  0.0000000E+00 -1.1292184E+10  1.8647000E+02  0.0000000E+00  1.1292641E+10
6.5390041E+01  0.0000000E+00  6.9288194E+03  1.9816643E+02  0.0000000E+00 -1.1242810E+10  1.9817013E+02  0.0000000E+00  1.1243272E+10
6.9276096E+01  0.0000000E+00  8.2303717E+03  2.1069039E+02  0.0000000E+00 -1.1193469E+10  2.1069411E+02  0.0000000E+00  1.1193935E+10
7.3460326E+01  0.0000000E+00  9.7924462E+03  2.2408603E+02  0.0000000E+00 -1.1144164E+10  2.2408977E+02  0.0000000E+00  1.1144635E+10
7.7971614E+01  0.0000000E+00  1.1666350E+04  2.3840342E+02  0.0000000E+00 -1.1094901E+10  2.3840717E+02  0.0000000E+00  1.1095376E+10
8.2845596E+01  0.0000000E+00  1.3911588E+04  2.5369494E+02  0.0000000E+00 -1.1045681E+10  2.5369871E+02  0.0000000E+00  1.1046161E+10
8.8127235E+01  0.0000000E+00  1.6595928E+04  2.7001536E+02  0.0000000E+00 -1.0996509E+10  2.7001914E+02  0.0000000E+00  1.0996993E+10
9.3874340E+01  0.0000000E+00  1.9794657E+04  2.8742190E+02  0.0000000E+00 -1.0947388E+10  2.8742571E+02  0.0000000E+00  1.0947877E+10
1.0016206E+02  0.0000000E+00  2.3588589E+04  3.0597437E+02  0.0000000E+00 -1.0898322E+10  3.0597819E+02  0.0000000E+00  1.0898816E+10
1.0708845E+02  0.0000000E+00  2.8060322E+04  3.2573517E+02  0.0000000E+00 -1.0849313E+10  3.2573901E+02  0.0000000E+00  1.0849812E+10
1.1478037E+02  0.0000000E+00  3.3288207E+04  3.4676944E+02  0.0000000E+00 -1.0800367E+10  3.4677329E+02  0.0000000E+00  1.0800871E+10
1.2339778E+02  0.0000000E+00  3.9337732E+04  3.6914119E+02  0.0000000E+00 -1.0751485E+10  3.6914506E+02  0.0000000E+00  1.0751993E+10
1.3314102E+02  0.0000000E+00  4.6250395E+04  3.9292663E+02  0.0000000E+00 -1.0702668E+10  3.9293052E+02  0.0000000E+00  1.0703181E+10
1.4424304E+02  0.0000000E+00  5.4030942E+04  4.1819723E+02  0.0000000E+00 -1.0653921E+10  4.1820113E+02  0.0000000E+00  1.0654440E+10
1.5696210E+02  0.0000000E+00  6.2634963E+04  4.4502966E+02  0.0000000E+00 -1.0605248E+10  4.4503358E+02  0.0000000E+00  1.0605772E+10
1.7155973E+02  0.0000000E+00  7.1959734E+04  4.7350371E+02  0.0000000E+00 -1.0556652E+10  4.7350765E+02  0.0000000E+00  1.0557182E+10
1.8826932E+02  0.0000000E+00  8.1841831E+04  5.0370240E+02  0.0000000E+00 -1.0508136E+10  5.0370635E+02  0.0000000E+00  1.0508671E+10
2.0725946E+02  0.0000000E+00  9.2064294E+04  5.3571204E+02  0.0000000E+00 -1.0459703E+10  5.3571601E+02  0.0000000E+00  1.0460243E+10
2.2860114E+02  0.0000000E+00  1.0237416E+05  5.6962235E+02  0.0000000E+00 -1.0411355E+10  5.6962634E+02  0.0000000E+00  1.0411900E+10
2.5224983E+02  0.0000000E+00  1.1250801E+05  6.0552653E+02  0.0000000E+00 -1.0363095E+10  6.0553054E+02  0.0000000E+00  1.0363646E+10
2.7805028E+02  0.0000000E+00  1.2222051E+05  6.4352137E+02  0.0000000E+00 -1.0314927E+10  6.4352540E+02  0.0000000E+00  1.0315483E+10
3.0576431E+02  0.0000000E+00  1.3130954E+05  6.8370734E+02  0.0000000E+00 -1.0266852E+10  6.8371139E+02  0.0000000E+00  1.0267414E+10
3.3511411E+02  0.0000000E+00  1.3963270E+05  7.2618868E+02  0.0000000E+00 -1.0218874E+10  7.2619275E+02  0.0000000E+00  1.0219441E+10
3.6582874E+02  0.0000000E+00  1.4711292E+05  7.7107351E+02  0.0000000E+00 -1.0170994E+10  7.7107760E+02  0.0000000E+00  1.0171568E+10
3.9768233E+02  0.0000000E+00  1.5373381E+05  8.1847393E+02  0.0000000E+00 -1.0123217E+10  8.1847803E+02  0.0000000E+00  1.0123796E+10
4.3051735E+02  0.0000000E+00  1.5952826E+05  8.6850609E+02  0.0000000E+00 -1.0075543E+10  8.6851021E+02  0.0000000E+00  1.0076128E+10
4.6425212E+02  0.0000000E+00  1.6456370E+05  9.2129034E+02  0.0000000E+00 -1.0027976E+10  9.2129448E+02  0.0000000E+00  1.0028567E+10
4.9887586E+02  0.0000000E+00  1.6892784E+05  9.7695129E+02  0.0000000E+00 -9.9805175E+09  9.7695546E+02  0.0000000E+00  9.9811142E+09
5.3443657E+02  0.0000000E+00  1.7271646E+05  1.0356180E+03  0.0000000E+00 -9.9331703E+09  1.0356221E+03  0.0000000E+00  9.9337731E+09
5.7102612E+02  0.0000000E+00  1.7602450E+05  1.0974238E+03  0.0000000E+00 -9.8859367E+09  1.0974280E+03  0.0000000E+00  9.8865456E+09
6.0876594E+02  0.0000000E+00  1.7894023E+05  1.1625070E+03  0.0000000E+00 -9.8388188E+09  1.1625112E+03  0.0000000E+00  9.8394339E+09
6.4779506E+02  0.0000000E+00  1.8154214E+05  1.2310102E+03  0.0000000E+00 -9.7918187E+09  1.2310144E+03  0.0000000E+00  9.7924402E+09
6.8826123E+02  0.0000000E+00  1.8389759E+05  1.3030810E+03  0.0000000E+00 -9.7449388E+09  1.3030853E+03  0.0000000E+00  9.7455666E+09
7.3031452E+02  0.0000000E+00  1.8606293E+05  1.3788721E+03  0.0000000E+00 -9.6981809E+09  1.3788763E+03  0.0000000E+00  9.6988152E+09
7.7410365E+02  0.0000000E+00  1.8808431E+05  1.4585408E+03  0.0000000E+00 -9.6515473E+09  1.4585451E+03  0.0000000E+00  9.6521881E+09
8.1977368E+02  0.0000000E+00  1.8999888E+05  1.5422500E+03  0.0000000E+00 -9.6050400E+09  1.5422543E+03  0.0000000E+00  9.6056874E+09
8.6740237E+02  0.0000000E+00  1.9183610E+05  1.6300493E+03  0.0000000E+00 -9.5586608E+09  1.6300536E+03  0.0000000E+00  9.5593149E+09
9.1721747E+02  0.0000000E+00  1.9361906E+05  1.7222843E+03  0.0000000E+00 -9.5124118E+09  1.7222887E+03  0.0000000E+00  9.5130727E+09
9.6931654E+02  0.0000000E+00  1.9536565E+05  1.8190689E+03  0.0000000E+00 -9.4662949E+09  1.8190733E+03  0.0000000E+00  9.4669626E+09
1.0238273E+03  0.0000000E+00  1.9708964E+05  1.9205855E+03  0.0000000E+00 -9.4203119E+09  1.9205899E+03  0.0000000E+00  9.4209865E+09
1.0808746E+03  0.0000000E+00  1.9880148E+05  2.0270221E+03  0.0000000E+00 -9.3744647E+09  2.0270265E+03  0.0000000E+00  9.3751462E+09
1.1405838E+03  0.0000000E+00  2.0050909E+05  2.1385758E+03  0.0000000E+00 -9.3287551E+09  2.1385803E+03  0.0000000E+00  9.3294437E+09
1.2030768E+03  0.0000000E+00  2.0221838E+05  2.2554459E+03  0.0000000E+00 -9.2831848E+09  2.2554503E+03  0.0000000E+00  9.2838806E+09
1.2684734E+03  0.0000000E+00  2.0393381E+05  2.3778327E+03  0.0000000E+00 -9.2377556E+09  2.3778372E+03  0.0000000E+00  9.2384586E+09
1.3368956E+03  0.0000000E+00  2.0565863E+05  2.5059473E+03  0.0000000E+00 -9.1924693E+09  2.5059518E+03  0.0000000E+00  9.1931797E+09
1.4084669E+03  0.0000000E+00  2.0739529E+05  2.6400064E+03  0.0000000E+00 -9.1473276E+09  2.6400109E+03  0.0000000E+00  9.1480453E+09
1.4833118E+03  0.0000000E+00  2.0914558E+05  2.7802329E+03  0.0000000E+00 -9.1023321E+09  2.7802374E+03  0.0000000E+00  9.1030573E+09
1.5615571E+03  0.0000000E+00  2.1091081E+05  2.9268559E+03  0.0000000E+00 -9.0574844E+09  2.9268605E+03  0.0000000E+00  9.0582172E+09
1.6433316E+03  0.0000000E+00  2.1269197E+05  3.0801109E+03  0.0000000E+00 -9.0127864E+09  3.0801155E+03  0.0000000E+00  9.0135268E+09
1.7287669E+03  0.0000000E+00  2.1448980E+05  3.2402397E+03  0.0000000E+00 -8.9682395E+09  3.2402443E+03  0.0000000E+00  8.9689877E+09
1.8179973E+03  0.0000000E+00  2.1630482E+05  3.4074906E+03  0.0000000E+00 -8.9238454E+09  3.4074952E+03  0.0000000E+00  8.9246014E+09
1.9111600E+03  0.0000000E+00  2.1813749E+05  3.5821185E+03  0.0000000E+00 -8.8796057E+09  3.5821232E+03  0.0000000E+00  8.8803697E+09
2.0083956E+03  0.0000000E+00  2.1998813E+05  3.7643852E+03  0.0000000E+00 -8.8355221E+09  3.7643899E+03  0.0000000E+00  8.8362940E+09
