 9.5959720E+01  0.0000000E+00  1.3680344E+05  2.8901651E+02  0.0000000E+00 -3.4781085E+07  2.8901674E+02  0.0000000E+00  3.7007250E+07
 1.0512295E+02  0.0000000E+00  1.5835616E+05  3.0848342E+02  0.0000000E+00 -3.4663221E+07  3.0848366E+02  0.0000000E+00  3.6897959E+07
 1.1562161E+02  0.0000000E+00  1.8168762E+05  3.2911190E+02  0.0000000E+00 -3.4545348E+07  3.2911213E+02  0.0000000E+00  3.6788716E+07
 1.2762235E+02  0.0000000E+00  2.0637623E+05  3.5095788E+02  0.0000000E+00 -3.4427472E+07  3.5095812E+02  0.0000000E+00  3.6679529E+07
 1.4124567E+02  0.0000000E+00  2.3186069E+05  3.7407937E+02  0.0000000E+00 -3.4309600E+07  3.7407961E+02  0.0000000E+00  3.6570403E+07
 1.5654226E+02  0.0000000E+00  2.5748418E+05  3.9853644E+02  0.0000000E+00 -3.4191739E+07  3.9853669E+02  0.0000000E+00  3.6461346E+07
 1.7347989E+02  0.0000000E+00  2.8256033E+05  4.2439135E+02  0.0000000E+00 -3.4073895E+07  4.2439159E+02  0.0000000E+00  3.6352364E+07
 1.9194657E+02  0.0000000E+00  3.0644825E+05  4.5170852E+02  0.0000000E+00 -3.3956074E+07  4.5170876E+02  0.0000000E+00  3.6243464E+07
 2.1177020E+02  0.0000000E+00  3.2861952E+05  4.8055463E+02  0.0000000E+00 -3.3838284E+07  4.8055488E+02  0.0000000E+00  3.6134651E+07
 2.3274940E+02  0.0000000E+00  3.4870289E+05  5.1099867E+02  0.0000000E+00 -3.3720529E+07  5.1099892E+02  0.0000000E+00  3.6025933E+07
 2.5468690E+02  0.0000000E+00  3.6650007E+05  5.4311195E+02  0.0000000E+00 -3.3602817E+07  5.4311221E+02  0.0000000E+00  3.5917315E+07
 2.7741692E+02  0.0000000E+00  3.8197403E+05  5.7696822E+02  0.0000000E+00 -3.3485153E+07  5.7696847E+02  0.0000000E+00  3.5808803E+07
 3.0082205E+02  0.0000000E+00  3.9521854E+05  6.1264364E+02  0.0000000E+00 -3.3367543E+07  6.1264390E+02  0.0000000E+00  3.5700404E+07
 3.2483880E+02  0.0000000E+00  4.0641884E+05  6.5021690E+02  0.0000000E+00 -3.3249993E+07  6.5021716E+02  0.0000000E+00  3.5592123E+07
 3.4945416E+02  0.0000000E+00  4.1581312E+05  6.8976925E+02  0.0000000E+00 -3.3132509E+07  6.8976951E+02  0.0000000E+00  3.5483966E+07
 3.7469702E+02  0.0000000E+00  4.2365987E+05  7.3138452E+02  0.0000000E+00 -3.3015097E+07  7.3138479E+02  0.0000000E+00  3.5375939E+07
 4.0062753E+02  0.0000000E+00  4.3021399E+05  7.7514925E+02  0.0000000E+00 -3.2897762E+07  7.7514952E+02  0.0000000E+00  3.5268047E+07
 4.2732684E+02  0.0000000E+00  4.3571135E+05  8.2115266E+02  0.0000000E+00 -3.2780509E+07  8.2115294E+02  0.0000000E+00  3.5160297E+07
 4.5488852E+02  0.0000000E+00  4.4036067E+05  8.6948676E+02  0.0000000E+00 -3.2663345E+07  8.6948704E+02  0.0000000E+00  3.5052693E+07
 4.8341217E+02  0.0000000E+00  4.4434019E+05  9.2024639E+02  0.0000000E+00 -3.2546274E+07  9.2024667E+02  0.0000000E+00  3.4945241E+07
 5.1295281E+02  0.0000000E+00  4.4779827E+05  9.7344238E+02  0.0000000E+00 -3.2429302E+07  9.7344266E+02  0.0000000E+00  3.4837946E+07
 5.4368048E+02  0.0000000E+00  4.5085581E+05  1.0293084E+03  0.0000000E+00 -3.2312434E+07  1.0293087E+03  0.0000000E+00  3.4730814E+07
 5.7566391E+02  0.0000000E+00  4.5360956E+05  1.0878950E+03  0.0000000E+00 -3.2195675E+07  1.0878952E+03  0.0000000E+00  3.4623850E+07
 6.0899819E+02  0.0000000E+00  4.5613580E+05  1.1493119E+03  0.0000000E+00 -3.2079030E+07  1.1493122E+03  0.0000000E+00  3.4517058E+07
 6.4376982E+02  0.0000000E+00  4.5849397E+05  1.2136631E+03  0.0000000E+00 -3.1962505E+07  1.2136634E+03  0.0000000E+00  3.4410445E+07
 6.8006404E+02  0.0000000E+00  4.6072978E+05  1.2810591E+03  0.0000000E+00 -3.1846104E+07  1.2810594E+03  0.0000000E+00  3.4304014E+07
 7.1796346E+02  0.0000000E+00  4.6287818E+05  1.3516144E+03  0.0000000E+00 -3.1729833E+07  1.3516147E+03  0.0000000E+00  3.4197772E+07
 7.5754829E+02  0.0000000E+00  4.6496548E+05  1.4254462E+03  0.0000000E+00 -3.1613695E+07  1.4254466E+03  0.0000000E+00  3.4091722E+07
 7.9889710E+02  0.0000000E+00  4.6701143E+05  1.5026752E+03  0.0000000E+00 -3.1497697E+07  1.5026756E+03  0.0000000E+00  3.3985871E+07
 8.4208711E+02  0.0000000E+00  4.6903063E+05  1.5834250E+03  0.0000000E+00 -3.1381843E+07  1.5834253E+03  0.0000000E+00  3.3880221E+07
 8.8719494E+02  0.0000000E+00  4.7103392E+05  1.6678225E+03  0.0000000E+00 -3.1266137E+07  1.6678228E+03  0.0000000E+00  3.3774780E+07
 9.3429699E+02  0.0000000E+00  4.7302911E+05  1.7559977E+03  0.0000000E+00 -3.1150585E+07  1.7559981E+03  0.0000000E+00  3.3669550E+07
 9.8346980E+02  0.0000000E+00  4.7502194E+05  1.8480842E+03  0.0000000E+00 -3.1035191E+07  1.8480845E+03  0.0000000E+00  3.3564538E+07
 1.0347904E+03  0.0000000E+00  4.7701649E+05  1.9442186E+03  0.0000000E+00 -3.0919960E+07  1.9442189E+03  0.0000000E+00  3.3459747E+07
 1.0883367E+03  0.0000000E+00  4.7901569E+05  2.0445410E+03  0.0000000E+00 -3.0804896E+07  2.0445414E+03  0.0000000E+00  3.3355182E+07
 1.1441877E+03  0.0000000E+00  4.8102159E+05  2.1491951E+03  0.0000000E+00 -3.0690004E+07  2.1491955E+03  0.0000000E+00  3.3250849E+07
 1.2024234E+03  0.0000000E+00  4.8303566E+05  2.2583278E+03  0.0000000E+00 -3.0575290E+07  2.2583282E+03  0.0000000E+00  3.3146751E+07
 1.2631256E+03  0.0000000E+00  4.8505886E+05  2.3720898E+03  0.0000000E+00 -3.0460756E+07  2.3720901E+03  0.0000000E+00  3.3042893E+07
 1.3263774E+03  0.0000000E+00  4.8709193E+05  2.4906349E+03  0.0000000E+00 -3.0346409E+07  2.4906353E+03  0.0000000E+00  3.2939280E+07
 1.3922635E+03  0.0000000E+00  4.8913530E+05  2.6141211E+03  0.0000000E+00 -3.0232253E+07  2.6141215E+03  0.0000000E+00  3.2835917E+07
 1.4608705E+03  0.0000000E+00  4.9118933E+05  2.7427097E+03  0.0000000E+00 -3.0118293E+07  2.7427100E+03  0.0000000E+00  3.2732808E+07
 1.5322870E+03  0.0000000E+00  4.9325421E+05  2.8765657E+03  0.0000000E+00 -3.0004532E+07  2.8765660E+03  0.0000000E+00  3.2629958E+07
 1.6066032E+03  0.0000000E+00  4.9533006E+05  3.0158579E+03  0.0000000E+00 -2.9890977E+07  3.0158583E+03  0.0000000E+00  3.2527372E+07
 1.6839112E+03  0.0000000E+00  4.9741699E+05  3.1607591E+03  0.0000000E+00 -2.9777632E+07  3.1607595E+03  0.0000000E+00  3.2425054E+07
 9.3044892E+00  0.0000000E+00  8.5046363E+02  3.3285783E+01  0.0000000E+00 -2.7646565E+07  3.3285977E+01  0.0000000E+00  2.9301938E+07
 9.8781743E+00  0.0000000E+00  9.5951872E+02  3.5158603E+01  0.0000000E+00 -2.7564407E+07  3.5158799E+01  0.0000000E+00  2.9225408E+07
 1.0505411E+01  0.0000000E+00  1.0850358E+03  3.7206451E+01  0.0000000E+00 -2.7482051E+07  3.7206648E+01  0.0000000E+00  2.9148728E+07
 1.1190013E+01  0.0000000E+00  1.2298262E+03  3.9441741E+01  0.0000000E+00 -2.7399506E+07  3.9441940E+01  0.0000000E+00  2.9071905E+07
 1.1936005E+01  0.0000000E+00  1.3972312E+03  4.1877577E+01  0.0000000E+00 -2.7316777E+07  4.1877777E+01  0.0000000E+00  2.8994945E+07
 1.2747635E+01  0.0000000E+00  1.5912304E+03  4.4527769E+01  0.0000000E+00 -2.7233872E+07  4.4527971E+01  0.0000000E+00  2.8917855E+07
 1.3629391E+01  0.0000000E+00  1.8165734E+03  4.7406869E+01  0.0000000E+00 -2.7150795E+07  4.7407073E+01  0.0000000E+00  2.8840641E+07
 1.4586001E+01  0.0000000E+00  2.0789397E+03  5.0530197E+01  0.0000000E+00 -2.7067554E+07  5.0530404E+01  0.0000000E+00  2.8763310E+07
 1.5622454E+01  0.0000000E+00  2.3851346E+03  5.3913873E+01  0.0000000E+00 -2.6984156E+07  5.3914081E+01  0.0000000E+00  2.8685869E+07
 1.6744018E+01  0.0000000E+00  2.7433269E+03  5.7574839E+01  0.0000000E+00 -2.6900605E+07  5.7575049E+01  0.0000000E+00  2.8608322E+07
 1.7956242E+01  0.0000000E+00  3.1633397E+03  6.1530902E+01  0.0000000E+00 -2.6816910E+07  6.1531114E+01  0.0000000E+00  2.8530678E+07
 1.9264994E+01  0.0000000E+00  3.6570033E+03  6.5800752E+01  0.0000000E+00 -2.6733076E+07  6.5800966E+01  0.0000000E+00  2.8452942E+07
 2.0676472E+01  0.0000000E+00  4.2385868E+03  7.0404006E+01  0.0000000E+00 -2.6649108E+07  7.0404222E+01  0.0000000E+00  2.8375120E+07
 2.2197240E+01  0.0000000E+00  4.9253209E+03  7.5361231E+01  0.0000000E+00 -2.6565014E+07  7.5361449E+01  0.0000000E+00  2.8297219E+07
 2.3834267E+01  0.0000000E+00  5.7380293E+03  8.0693981E+01  0.0000000E+00 -2.6480800E+07  8.0694201E+01  0.0000000E+00  2.8219245E+07
 2.5594983E+01  0.0000000E+00  6.7018938E+03  8.6424833E+01  0.0000000E+00 -2.6396471E+07  8.6425055E+01  0.0000000E+00  2.8141204E+07
 2.7487340E+01  0.0000000E+00  7.8473633E+03  9.2577416E+01  0.0000000E+00 -2.6312034E+07  9.2577641E+01  0.0000000E+00  2.8063101E+07
 2.9519926E+01  0.0000000E+00  9.2112387E+03  9.9176451E+01  0.0000000E+00 -2.6227495E+07  9.9176677E+01  0.0000000E+00  2.7984944E+07
 3.1702100E+01  0.0000000E+00  1.0837934E+04  1.0624778E+02  0.0000000E+00 -2.6142859E+07  1.0624801E+02  0.0000000E+00  2.7906738E+07
 3.4044191E+01  0.0000000E+00  1.2780934E+04  1.1381841E+02  0.0000000E+00 -2.6058132E+07  1.1381864E+02  0.0000000E+00  2.7828489E+07
 3.6557798E+01  0.0000000E+00  1.5104415E+04  1.2191655E+02  0.0000000E+00 -2.5973321E+07  1.2191678E+02  0.0000000E+00  2.7750202E+07
 3.9256209E+01  0.0000000E+00  1.7884994E+04  1.3057163E+02  0.0000000E+00 -2.5888431E+07  1.3057186E+02  0.0000000E+00  2.7671885E+07
 4.2155014E+01  0.0000000E+00  2.1213491E+04  1.3981436E+02  0.0000000E+00 -2.5803468E+07  1.3981460E+02  0.0000000E+00  2.7593542E+07
 4.5272973E+01  0.0000000E+00  2.5196518E+04  1.4967677E+02  0.0000000E+00 -2.5718438E+07  1.4967701E+02  0.0000000E+00  2.7515179E+07
 4.8633280E+01  0.0000000E+00  2.9957574E+04  1.6019222E+02  0.0000000E+00 -2.5633346E+07  1.6019247E+02  0.0000000E+00  2.7436802E+07
 5.2265274E+01  0.0000000E+00  3.5637177E+04  1.7139549E+02  0.0000000E+00 -2.5548198E+07  1.7139573E+02  0.0000000E+00  2.7358417E+07
 5.6206791E+01  0.0000000E+00  4.2391337E+04  1.8332275E+02  0.0000000E+00 -2.5462999E+07  1.8332300E+02  0.0000000E+00  2.7280028E+07
 6.0507168E+01  0.0000000E+00  5.0387456E+04  1.9601167E+02  0.0000000E+00 -2.5377755E+07  1.9601192E+02  0.0000000E+00  2.7201643E+07
 6.5229175E+01  0.0000000E+00  5.9796584E+04  2.0949580E+02  0.0000000E+00 -2.5292471E+07  2.0949606E+02  0.0000000E+00  2.7123265E+07
 7.0458684E+01  0.0000000E+00  7.0780917E+04  2.2382275E+02  0.0000000E+00 -2.5207154E+07  2.2382300E+02  0.0000000E+00  2.7044901E+07
 7.6301626E+01  0.0000000E+00  8.3475784E+04  2.3903265E+02  0.0000000E+00 -2.5121807E+07  2.3903291E+02  0.0000000E+00  2.6966556E+07
 8.2889646E+01  0.0000000E+00  9.7966246E+04  2.5516990E+02  0.0000000E+00 -2.5036431E+07  2.5517016E+02  0.0000000E+00  2.6888230E+07
 9.0377346E+01  0.0000000E+00  1.1425991E+05  2.7227914E+02  0.0000000E+00 -2.4951036E+07  2.7227940E+02  0.0000000E+00  2.6809933E+07
 9.8935865E+01  0.0000000E+00  1.3226016E+05  2.9040743E+02  0.0000000E+00 -2.4865626E+07  2.9040770E+02  0.0000000E+00  2.6731669E+07
 1.0873837E+02  0.0000000E+00  1.5174575E+05  3.0960357E+02  0.0000000E+00 -2.4780207E+07  3.0960384E+02  0.0000000E+00  2.6653443E+07
 1.1993894E+02  0.0000000E+00  1.7236455E+05  3.2991813E+02  0.0000000E+00 -2.4694784E+07  3.2991840E+02  0.0000000E+00  2.6575261E+07
 1.3264794E+02  0.0000000E+00  1.9364773E+05  3.5140345E+02  0.0000000E+00 -2.4609360E+07  3.5140373E+02  0.0000000E+00  2.6497128E+07
 1.4690995E+02  0.0000000E+00  2.1504672E+05  3.7411377E+02  0.0000000E+00 -2.4523942E+07  3.7411405E+02  0.0000000E+00  2.6419047E+07
 1.6269174E+02  0.0000000E+00  2.3598828E+05  3.9810518E+02  0.0000000E+00 -2.4438533E+07  3.9810546E+02  0.0000000E+00  2.6341024E+07
 1.7988545E+02  0.0000000E+00  2.5593716E+05  4.2343572E+02  0.0000000E+00 -2.4353139E+07  4.2343601E+02  0.0000000E+00  2.6263064E+07
 1.9832726E+02  0.0000000E+00  2.7445209E+05  4.5016540E+02  0.0000000E+00 -2.4267763E+07  4.5016568E+02  0.0000000E+00  2.6185171E+07
 2.1782645E+02  0.0000000E+00  2.9122304E+05  4.7835623E+02  0.0000000E+00 -2.4182411E+07  4.7835651E+02  0.0000000E+00  2.6107349E+07
 2.3819662E+02  0.0000000E+00  3.0608446E+05  5.0807229E+02  0.0000000E+00 -2.4097087E+07  5.0807258E+02  0.0000000E+00  2.6029603E+07
 2.5928136E+02  0.0000000E+00  3.1900545E+05  5.3937977E+02  0.0000000E+00 -2.4011794E+07  5.3938006E+02  0.0000000E+00  2.5951938E+07
 2.8096984E+02  0.0000000E+00  3.3006437E+05  5.7234699E+02  0.0000000E+00 -2.3926539E+07  5.7234728E+02  0.0000000E+00  2.5874357E+07
 3.0320184E+02  0.0000000E+00  3.3941597E+05  6.0704446E+02  0.0000000E+00 -2.3841323E+07  6.0704476E+02  0.0000000E+00  2.5796866E+07
 3.2596439E+02  0.0000000E+00  3.4725917E+05  6.4354492E+02  0.0000000E+00 -2.3756153E+07  6.4354523E+02  0.0000000E+00  2.5719467E+07
 3.4928364E+02  0.0000000E+00  3.5380990E+05  6.8192341E+02  0.0000000E+00 -2.3671032E+07  6.8192371E+02  0.0000000E+00  2.5642166E+07
 3.7321476E+02  0.0000000E+00  3.5928103E+05  7.2225724E+02  0.0000000E+00 -2.3585963E+07  7.2225755E+02  0.0000000E+00  2.5564966E+07
 3.9783235E+02  0.0000000E+00  3.6386957E+05  7.6462615E+02  0.0000000E+00 -2.3500952E+07  7.6462646E+02  0.0000000E+00  2.5487872E+07
 4.2322240E+02  0.0000000E+00  3.6774982E+05  8.0911223E+02  0.0000000E+00 -2.3416002E+07  8.0911254E+02  0.0000000E+00  2.5410887E+07
 4.4947628E+02  0.0000000E+00  3.7107066E+05  8.5580007E+02  0.0000000E+00 -2.3331116E+07  8.5580039E+02  0.0000000E+00  2.5334016E+07
 4.7664297E+02  0.0000000E+00  3.7395599E+05  9.0469461E+02  0.0000000E+00 -2.3246299E+07  9.0469494E+02  0.0000000E+00  2.5257261E+07
 5.0488011E+02  0.0000000E+00  3.7650676E+05  9.5601143E+02  0.0000000E+00 -2.3161554E+07  9.5601176E+02  0.0000000E+00  2.5180628E+07
 5.3424926E+02  0.0000000E+00  3.7880380E+05  1.0097924E+03  0.0000000E+00 -2.3076886E+07  1.0097927E+03  0.0000000E+00  2.5104120E+07
 5.6483673E+02  0.0000000E+00  3.8091079E+05  1.0661352E+03  0.0000000E+00 -2.2992297E+07  1.0661356E+03  0.0000000E+00  2.5027739E+07
 5.9672071E+02  0.0000000E+00  3.8287737E+05  1.1251319E+03  0.0000000E+00 -2.2907792E+07  1.1251323E+03  0.0000000E+00  2.4951491E+07
 6.2997804E+02  0.0000000E+00  3.8474173E+05  1.1868807E+03  0.0000000E+00 -2.2823374E+07  1.1868810E+03  0.0000000E+00  2.4875379E+07
 6.6468296E+02  0.0000000E+00  3.8653304E+05  1.2514827E+03  0.0000000E+00 -2.2739047E+07  1.2514831E+03  0.0000000E+00  2.4799407E+07
 7.0090732E+02  0.0000000E+00  3.8827328E+05  1.3190421E+03  0.0000000E+00 -2.2654814E+07  1.3190424E+03  0.0000000E+00  2.4723577E+07
 7.3872134E+02  0.0000000E+00  3.8997894E+05  1.3896653E+03  0.0000000E+00 -2.2570679E+07  1.3896656E+03  0.0000000E+00  2.4647893E+07
 7.7819378E+02  0.0000000E+00  3.9166221E+05  1.4634618E+03  0.0000000E+00 -2.2486645E+07  1.4634621E+03  0.0000000E+00  2.4572360E+07
 8.1939277E+02  0.0000000E+00  3.9333214E+05  1.5405435E+03  0.0000000E+00 -2.2402716E+07  1.5405439E+03  0.0000000E+00  2.4496980E+07
 8.6238606E+02  0.0000000E+00  3.9499527E+05  1.6210255E+03  0.0000000E+00 -2.2318895E+07  1.6210258E+03  0.0000000E+00  2.4421757E+07
 9.0724138E+02  0.0000000E+00  3.9665636E+05  1.7050252E+03  0.0000000E+00 -2.2235185E+07  1.7050255E+03  0.0000000E+00  2.4346694E+07
 9.5402683E+02  0.0000000E+00  3.9831885E+05  1.7926632E+03  0.0000000E+00 -2.2151590E+07  1.7926635E+03  0.0000000E+00  2.4271795E+07
 1.0028111E+03  0.0000000E+00  3.9998517E+05  1.8840628E+03  0.0000000E+00 -2.2068114E+07  1.8840632E+03  0.0000000E+00  2.4197063E+07
 1.0536638E+03  0.0000000E+00  4.0165704E+05  1.9793504E+03  0.0000000E+00 -2.1984759E+07  1.9793507E+03  0.0000000E+00  2.4122501E+07
 1.1066555E+03  0.0000000E+00  4.0333567E+05  2.0786551E+03  0.0000000E+00 -2.1901530E+07  2.0786555E+03  0.0000000E+00  2.4048113E+07
 1.1618578E+03  0.0000000E+00  4.0502188E+05  2.1821092E+03  0.0000000E+00 -2.1818428E+07  2.1821096E+03  0.0000000E+00  2.3973903E+07
 1.2193439E+03  0.0000000E+00  4.0671628E+05  2.2898479E+03  0.0000000E+00 -2.1735459E+07  2.2898483E+03  0.0000000E+00  2.3899873E+07
 1.2791880E+03  0.0000000E+00  4.0841923E+05  2.4020094E+03  0.0000000E+00 -2.1652625E+07  2.4020098E+03  0.0000000E+00  2.3826027E+07
 1.3414662E+03  0.0000000E+00  4.1013103E+05  2.5187353E+03  0.0000000E+00 -2.1569930E+07  2.5187357E+03  0.0000000E+00  2.3752368E+07
 1.4062557E+03  0.0000000E+00  4.1185184E+05  2.6401699E+03  0.0000000E+00 -2.1487376E+07  2.6401704E+03  0.0000000E+00  2.3678900E+07
 1.4736356E+03  0.0000000E+00  4.1358176E+05  2.7664611E+03  0.0000000E+00 -2.1404968E+07  2.7664615E+03  0.0000000E+00  2.3605626E+07
 1.5436866E+03  0.0000000E+00  4.1532089E+05  2.8977596E+03  0.0000000E+00 -2.1322709E+07  2.8977600E+03  0.0000000E+00  2.3532549E+07
 8.9634253E+00  0.0000000E+00  7.1043419E+02  3.2073763E+01  0.0000000E+00 -1.9838877E+07  3.2073984E+01  0.0000000E+00  2.1221405E+07
 9.5116860E+00  0.0000000E+00  8.0153147E+02  3.3863527E+01  0.0000000E+00 -1.9779354E+07  3.3863749E+01  0.0000000E+00  2.1166577E+07
 1.0110546E+01  0.0000000E+00  9.0637960E+02  3.5818665E+01  0.0000000E+00 -1.9719687E+07  3.5818889E+01  0.0000000E+00  2.1111645E+07
 1.0763553E+01  0.0000000E+00  1.0273269E+03  3.7950728E+01  0.0000000E+00 -1.9659882E+07  3.7950955E+01  0.0000000E+00  2.1056612E+07
 1.1474449E+01  0.0000000E+00  1.1671642E+03  4.0271895E+01  0.0000000E+00 -1.9599941E+07  4.0272123E+01  0.0000000E+00  2.1001483E+07
 1.2247180E+01  0.0000000E+00  1.3292155E+03  4.2794987E+01  0.0000000E+00 -1.9539871E+07  4.2795217E+01  0.0000000E+00  2.0946263E+07
 1.3085907E+01  0.0000000E+00  1.5174483E+03  4.5533503E+01  0.0000000E+00 -1.9479675E+07  4.5533736E+01  0.0000000E+00  2.0890957E+07
 1.3995013E+01  0.0000000E+00  1.7366064E+03  4.8501638E+01  0.0000000E+00 -1.9419358E+07  4.8501873E+01  0.0000000E+00  2.0835569E+07
 1.4979120E+01  0.0000000E+00  1.9923738E+03  5.1714312E+01  0.0000000E+00 -1.9358926E+07  5.1714549E+01  0.0000000E+00  2.0780104E+07
 1.6043098E+01  0.0000000E+00  2.2915739E+03  5.5187193E+01  0.0000000E+00 -1.9298382E+07  5.5187432E+01  0.0000000E+00  2.0724566E+07
 1.7192079E+01  0.0000000E+00  2.6424114E+03  5.8936730E+01  0.0000000E+00 -1.9237731E+07  5.8936971E+01  0.0000000E+00  2.0668960E+07
 1.8431482E+01  0.0000000E+00  3.0547676E+03  6.2980173E+01  0.0000000E+00 -1.9176977E+07  6.2980417E+01  0.0000000E+00  2.0613292E+07
 1.9767025E+01  0.0000000E+00  3.5405609E+03  6.7335607E+01  0.0000000E+00 -1.9116126E+07  6.7335853E+01  0.0000000E+00  2.0557564E+07
 2.1204763E+01  0.0000000E+00  4.1141829E+03  7.2021978E+01  0.0000000E+00 -1.9055181E+07  7.2022226E+01  0.0000000E+00  2.0501782E+07
 2.2751121E+01  0.0000000E+00  4.7930265E+03  7.7059119E+01  0.0000000E+00 -1.8994146E+07  7.7059370E+01  0.0000000E+00  2.0445950E+07
 2.4412941E+01  0.0000000E+00  5.5981245E+03  8.2467786E+01  0.0000000E+00 -1.8933027E+07  8.2468039E+01  0.0000000E+00  2.0390072E+07
 2.6197550E+01  0.0000000E+00  6.5549085E+03  8.8269681E+01  0.0000000E+00 -1.8871828E+07  8.8269936E+01  0.0000000E+00  2.0334153E+07
 2.8112855E+01  0.0000000E+00  7.6941156E+03  9.4487487E+01  0.0000000E+00 -1.8810553E+07  9.4487745E+01  0.0000000E+00  2.0278198E+07
 3.0167481E+01  0.0000000E+00  9.0528411E+03  1.0114490E+02  0.0000000E+00 -1.8749205E+07  1.0114516E+02  0.0000000E+00  2.0222210E+07
 3.2370945E+01  0.0000000E+00  1.0675756E+04  1.0826664E+02  0.0000000E+00 -1.8687791E+07  1.0826690E+02  0.0000000E+00  2.0166194E+07
 3.4733950E+01  0.0000000E+00  1.2616460E+04  1.1587853E+02  0.0000000E+00 -1.8626313E+07  1.1587880E+02  0.0000000E+00  2.0110155E+07
 3.7268769E+01  0.0000000E+00  1.4938945E+04  1.2400748E+02  0.0000000E+00 -1.8564776E+07  1.2400775E+02  0.0000000E+00  2.0054095E+07
 3.9989828E+01  0.0000000E+00  1.7719060E+04  1.3268153E+02  0.0000000E+00 -1.8503184E+07  1.3268180E+02  0.0000000E+00  1.9998020E+07
 4.2914515E+01  0.0000000E+00  2.1045848E+04  1.4192991E+02  0.0000000E+00 -1.8441541E+07  1.4193019E+02  0.0000000E+00  1.9941934E+07
 4.6064369E+01  0.0000000E+00  2.5022449E+04  1.5178305E+02  0.0000000E+00 -1.8379852E+07  1.5178332E+02  0.0000000E+00  1.9885841E+07
 4.9466684E+01  0.0000000E+00  2.9766216E+04  1.6227260E+02  0.0000000E+00 -1.8318119E+07  1.6227288E+02  0.0000000E+00  1.9829744E+07
 5.3156711E+01  0.0000000E+00  3.5407440E+04  1.7343151E+02  0.0000000E+00 -1.8256348E+07  1.7343180E+02  0.0000000E+00  1.9773648E+07
 5.7180465E+01  0.0000000E+00  4.2085922E+04  1.8529403E+02  0.0000000E+00 -1.8194543E+07  1.8529431E+02  0.0000000E+00  1.9717558E+07
 6.1596363E+01  0.0000000E+00  4.9944501E+04  1.9788993E+02  0.0000000E+00 -1.8132706E+07  1.9789022E+02  0.0000000E+00  1.9661475E+07
 6.6484804E+01  0.0000000E+00  5.9118618E+04  2.1126335E+02  0.0000000E+00 -1.8070843E+07  2.1126364E+02  0.0000000E+00  1.9605406E+07
 7.1944603E+01  0.0000000E+00  6.9721267E+04  2.2545042E+02  0.0000000E+00 -1.8008956E+07  2.2545071E+02  0.0000000E+00  1.9549353E+07
 7.8098595E+01  0.0000000E+00  8.1823452E+04  2.4049137E+02  0.0000000E+00 -1.7947047E+07  2.4049166E+02  0.0000000E+00  1.9493317E+07
 8.5090854E+01  0.0000000E+00  9.5431485E+04  2.5642654E+02  0.0000000E+00 -1.7885121E+07  2.5642684E+02  0.0000000E+00  1.9437305E+07
 9.3080633E+01  0.0000000E+00  1.1046462E+05  2.7329849E+02  0.0000000E+00 -1.7823183E+07  2.7329879E+02  0.0000000E+00  1.9381320E+07
 1.0222866E+02  0.0000000E+00  1.2673803E+05  2.9115129E+02  0.0000000E+00 -1.7761235E+07  2.9115160E+02  0.0000000E+00  1.9325365E+07
 1.1267731E+02  0.0000000E+00  1.4395759E+05  3.1003059E+02  0.0000000E+00 -1.7699282E+07  3.1003089E+02  0.0000000E+00  1.9269445E+07
 1.2452755E+02  0.0000000E+00  1.6173171E+05  3.2998359E+02  0.0000000E+00 -1.7637327E+07  3.2998390E+02  0.0000000E+00  1.9213563E+07
 1.3781841E+02  0.0000000E+00  1.7960221E+05  3.5105916E+02  0.0000000E+00 -1.7575374E+07  3.5105947E+02  0.0000000E+00  1.9157722E+07
 1.5251592E+02  0.0000000E+00  1.9709036E+05  3.7330779E+02  0.0000000E+00 -1.7513425E+07  3.7330811E+02  0.0000000E+00  1.9101926E+07
 1.6851633E+02  0.0000000E+00  2.1374914E+05  3.9678168E+02  0.0000000E+00 -1.7451485E+07  3.9678200E+02  0.0000000E+00  1.9046177E+07
 1.8566382E+02  0.0000000E+00  2.2921006E+05  4.2153476E+02  0.0000000E+00 -1.7389556E+07  4.2153508E+02  0.0000000E+00  1.8990481E+07
 2.0377787E+02  0.0000000E+00  2.4321423E+05  4.4762270E+02  0.0000000E+00 -1.7327641E+07  4.4762303E+02  0.0000000E+00  1.8934839E+07
 2.2268251E+02  0.0000000E+00  2.5562345E+05  4.7510301E+02  0.0000000E+00 -1.7265745E+07  4.7510334E+02  0.0000000E+00  1.8879254E+07
 2.4223024E+02  0.0000000E+00  2.6641195E+05  5.0403500E+02  0.0000000E+00 -1.7203869E+07  5.0403533E+02  0.0000000E+00  1.8823731E+07
 2.6231655E+02  0.0000000E+00  2.7564522E+05  5.3447985E+02  0.0000000E+00 -1.7142018E+07  5.3448019E+02  0.0000000E+00  1.8768272E+07
 2.8288441E+02  0.0000000E+00  2.8345253E+05  5.6650067E+02  0.0000000E+00 -1.7080194E+07  5.6650102E+02  0.0000000E+00  1.8712880E+07
