4.2546949E-02 -7.9360504E-03  3.9691703E-05  9.2769654E-02 -1.7025486E-02  1.0021951E-02  1.3800795E-01 -2.5629595E-02  2.1460620E-01
4.1286577E-02 -7.0058708E-03  4.1575503E-05  8.9988916E-02 -1.5014920E-02  7.8774238E-03  1.3368239E-01 -2.2575921E-02  2.0569907E-01
4.0024629E-02 -6.1650234E-03  4.3622514E-05  8.7242882E-02 -1.3205467E-02  5.9657932E-03  1.2934561E-01 -1.9818810E-02  1.9709476E-01
3.8784863E-02 -5.4110369E-03  4.5840297E-05  8.4548149E-02 -1.1584277E-02  4.1645961E-03  1.2509814E-01 -1.7353395E-02  1.8880740E-01
3.7583677E-02 -4.7390958E-03  4.8240335E-05  8.1922327E-02 -1.0138208E-02  2.3994124E-03  1.2100357E-01 -1.5163886E-02  1.8084975E-01
3.6429727E-02 -4.1428349E-03  5.0841948E-05  7.9379630E-02 -8.8534819E-03  6.4679765E-04  1.1709286E-01 -1.3228074E-02  1.7323152E-01
3.5326509E-02 -3.6153357E-03  5.3675325E-05  7.6935294E-02 -7.7166619E-03 -1.0825232E-03  1.1336782E-01 -1.1520618E-02  1.6597238E-01
3.4270854E-02 -3.1493600E-03  5.6777106E-05  7.4585117E-02 -6.7126236E-03 -2.7487932E-03  1.0982799E-01 -1.0017836E-02  1.5905263E-01
3.3259954E-02 -2.7383841E-03  6.0189600E-05  7.2328048E-02 -5.8278397E-03 -4.3187717E-03  1.0646981E-01 -8.6977104E-03  1.5245455E-01
3.2281573E-02 -2.3757167E-03  6.3976867E-05  7.0152648E-02 -5.0490230E-03 -5.7152239E-03  1.0324896E-01 -7.5368247E-03  1.4616237E-01
3.1346149E-02 -2.0572497E-03  6.8193813E-05  6.8086157E-02 -4.3671645E-03 -6.9816737E-03  1.0017976E-01 -6.5194325E-03  1.4021108E-01
3.0456625E-02 -1.7784226E-03  7.2909196E-05  6.6138272E-02 -3.7721176E-03 -8.1313860E-03  9.7260560E-02 -5.6296808E-03  1.3461246E-01
5.6125571E-02 -2.9268838E-02  2.1803948E-05  1.2153973E-01 -6.2686405E-02  1.8288184E-02  1.8140930E-01 -9.4300752E-02  3.2329346E-01
5.4482860E-02 -2.6419972E-02  2.2626342E-05  1.1749217E-01 -5.6274049E-02  1.7721523E-02  1.7650747E-01 -8.5332898E-02  3.1047430E-01
5.2847769E-02 -2.3788489E-02  2.3508668E-05  1.1397656E-01 -5.0638088E-02  1.7919271E-02  1.7147952E-01 -7.6957080E-02  2.9770181E-01
5.1122210E-02 -2.1313572E-02  2.4473136E-05  1.1096363E-01 -4.5669045E-02  1.9673734E-02  1.6607924E-01 -6.9028758E-02  2.8452137E-01
4.9449736E-02 -1.9066535E-02  2.5479431E-05  1.0792320E-01 -4.1082683E-02  2.0748735E-02  1.6080077E-01 -6.1806846E-02  2.7190281E-01
4.7906510E-02 -1.7061176E-02  2.6486319E-05  1.0480545E-01 -3.6839232E-02  2.0269047E-02  1.5583088E-01 -5.5316721E-02  2.6011413E-01
4.6459637E-02 -1.5259465E-02  2.7491409E-05  1.0168244E-01 -3.2944843E-02  1.8676806E-02  1.5106561E-01 -4.9445638E-02  2.4892568E-01
4.5066300E-02 -1.3627209E-02  2.8507472E-05  9.8571909E-02 -2.9382625E-02  1.6485917E-02  1.4640794E-01 -4.4106212E-02  2.3814440E-01
4.3715962E-02 -1.2147767E-02  2.9557819E-05  9.5438328E-02 -2.6121466E-02  1.4036536E-02  1.4197219E-01 -3.9296727E-02  2.2764293E-01
4.2377756E-02 -1.0799548E-02  3.0595880E-05  9.2400671E-02 -2.3174241E-02  1.1245596E-02  1.3738085E-01 -3.4858061E-02  2.1742211E-01
4.1020546E-02 -9.5661911E-03  3.1675445E-05  8.9383942E-02 -2.0498235E-02  8.6079217E-03  1.3266674E-01 -3.0787545E-02  2.0745591E-01
3.9661284E-02 -8.4458761E-03  3.2807804E-05  8.6377472E-02 -1.8073480E-02  6.1081647E-03  1.2794437E-01 -2.7096956E-02  1.9777209E-01
3.8326208E-02 -7.4371845E-03  3.3989394E-05  8.3398973E-02 -1.5887140E-02  3.6239660E-03  1.2332268E-01 -2.3785701E-02  1.8840770E-01
3.7034991E-02 -6.5353676E-03  3.5217460E-05  8.0475169E-02 -1.3926963E-02  1.0808877E-03  1.1887114E-01 -2.0836823E-02  1.7939717E-01
3.5797309E-02 -5.7327880E-03  3.6497686E-05  7.7633726E-02 -1.2179459E-02 -1.5165947E-03  1.1461553E-01 -1.8221792E-02  1.7077289E-01
3.4597126E-02 -5.0175040E-03  3.7854321E-05  7.4851267E-02 -1.0621804E-02 -4.0161869E-03  1.1053037E-01 -1.5904051E-02  1.6249685E-01
3.3440515E-02 -4.3825133E-03  3.9308564E-05  7.2170357E-02 -9.2435779E-03 -6.3805812E-03  1.0660903E-01 -1.3853818E-02  1.5461590E-01
3.2352583E-02 -3.8235025E-03  4.0871595E-05  6.9655773E-02 -8.0358291E-03 -8.6769311E-03  1.0291448E-01 -1.2053062E-02  1.4718945E-01
3.1321661E-02 -3.3309442E-03  4.2556643E-05  6.7264660E-02 -6.9745365E-03 -1.0831006E-02  9.9475900E-02 -1.0478248E-02  1.4009759E-01
3.0264599E-02 -2.8889329E-03  4.4523753E-05  6.4931169E-02 -6.0370567E-03 -1.2313929E-02  9.5942494E-02 -9.0659967E-03  1.3339345E-01
2.9232965E-02 -2.4988219E-03  4.6765079E-05  6.2711836E-02 -5.2167283E-03 -1.3430651E-02  9.2503193E-02 -7.8229732E-03  1.2709155E-01
2.8249531E-02 -2.1574466E-03  4.9284463E-05  6.0630224E-02 -4.5026237E-03 -1.4318827E-02  8.9260883E-02 -6.7408768E-03  1.2114252E-01
2.7318860E-02 -1.8597689E-03  5.2042760E-05  5.8670899E-02 -3.8811039E-03 -1.5022720E-02  8.6337539E-02 -5.8103096E-03  1.1530771E-01
2.6440501E-02 -1.6007567E-03  5.5136685E-05  5.6853025E-02 -3.3426324E-03 -1.5548697E-02  8.3632817E-02 -5.0044651E-03  1.0977167E-01
5.2067517E-02 -2.8238572E-02  2.0175373E-05  1.1232787E-01 -6.0150846E-02  1.8179751E-02  1.6895051E-01 -9.1363739E-02  2.9749260E-01
5.0407673E-02 -2.5414306E-02  2.0880848E-05  1.0920079E-01 -5.4348894E-02  1.8956843E-02  1.6369700E-01 -8.2282028E-02  2.8425075E-01
4.8726010E-02 -2.2799560E-02  2.1627964E-05  1.0611590E-01 -4.9015479E-02  1.9909480E-02  1.5837118E-01 -7.3872829E-02  2.7119157E-01
4.7123843E-02 -2.0437133E-02  2.2372687E-05  1.0290584E-01 -4.4043898E-02  1.9652326E-02  1.5323053E-01 -6.6240032E-02  2.5880544E-01
4.5604845E-02 -1.8304715E-02  2.3093516E-05  9.9666835E-02 -3.9458358E-02  1.8230654E-02  1.4823873E-01 -5.9295054E-02  2.4696940E-01
4.4092323E-02 -1.6349328E-02  2.3835224E-05  9.6356247E-02 -3.5218870E-02  1.6616753E-02  1.4328879E-01 -5.2938482E-02  2.3544144E-01
4.2647637E-02 -1.4583459E-02  2.4520647E-05  9.3095037E-02 -3.1353654E-02  1.4042750E-02  1.3841944E-01 -4.7144316E-02  2.2423362E-01
4.1235556E-02 -1.2978557E-02  2.5143042E-05  8.9900095E-02 -2.7842248E-02  1.0828735E-02  1.3348251E-01 -4.1820497E-02  2.1327988E-01
3.9807432E-02 -1.1507800E-02  2.5754486E-05  8.6685248E-02 -2.4633720E-02  7.6592623E-03  1.2846406E-01 -3.6942362E-02  2.0254276E-01
3.8381717E-02 -1.0170088E-02  2.6356380E-05  8.3445433E-02 -2.1710596E-02  4.5025867E-03  1.2346786E-01 -3.2520307E-02  1.9207658E-01
3.6992923E-02 -8.9665780E-03  2.6932838E-05  8.0223921E-02 -1.9068506E-02  1.1871314E-03  1.1860382E-01 -2.8554503E-02  1.8195690E-01
3.5638614E-02 -7.8859494E-03  2.7487465E-05  7.7013611E-02 -1.6686096E-02 -2.1933201E-03  1.1388896E-01 -2.5011741E-02  1.7218644E-01
3.4312127E-02 -6.9166630E-03  2.8032419E-05  7.3841074E-02 -1.4550844E-02 -5.4907977E-03  1.0928900E-01 -2.1847528E-02  1.6279135E-01
3.3094979E-02 -6.0664543E-03  2.8525484E-05  7.0860334E-02 -1.2674884E-02 -9.0529367E-03  1.0506939E-01 -1.9084272E-02  1.5385256E-01
3.1856588E-02 -5.2975577E-03  2.9086134E-05  6.7931145E-02 -1.1004415E-02 -1.1950481E-02  1.0080393E-01 -1.6596233E-02  1.4530258E-01
3.0602884E-02 -4.6058288E-03  2.9777247E-05  6.5103936E-02 -9.5301559E-03 -1.4103037E-02  9.6456023E-02 -1.4358288E-02  1.3729838E-01
2.9395809E-02 -3.9952706E-03  3.0489877E-05  6.2402432E-02 -8.2363799E-03 -1.5897478E-02  9.2480006E-02 -1.2422936E-02  1.2936917E-01
2.8221872E-02 -3.4559659E-03  3.1275974E-05  5.9875068E-02 -7.1108318E-03 -1.7161918E-02  8.8758108E-02 -1.0736846E-02  1.2161548E-01
2.7131899E-02 -2.9873209E-03  3.2195242E-05  5.7630268E-02 -6.1475022E-03 -1.8101237E-02  8.5318008E-02 -9.2750086E-03  1.1441556E-01
2.6126339E-02 -2.5810180E-03  3.3294821E-05  5.5661206E-02 -5.3238284E-03 -1.8748074E-02  8.2126592E-02 -8.0067038E-03  1.0783441E-01
2.5145754E-02 -2.2235429E-03  3.4574208E-05  5.3881855E-02 -4.6120719E-03 -1.8763571E-02  7.9185452E-02 -6.9087240E-03  1.0133587E-01
2.4132220E-02 -1.9048509E-03  3.6249628E-05  5.2189913E-02 -3.9888795E-03 -1.8101049E-02  7.5970797E-02 -5.9135548E-03  9.5490346E-02
2.3119595E-02 -1.6247306E-03  3.8264986E-05  5.0588655E-02 -3.4447169E-03 -1.6948461E-02  7.2792060E-02 -5.0420159E-03  8.9930854E-02
2.2158671E-02 -1.3830418E-03  4.0610344E-05  4.9078130E-02 -2.9705867E-03 -1.5713066E-02  6.9796096E-02 -4.2918882E-03  8.4787005E-02
4.8299298E-02 -2.7219444E-02  1.8614332E-05  1.0484797E-01 -5.8322719E-02  1.8777826E-02  1.5686024E-01 -8.8123990E-02  2.7292434E-01
4.6631464E-02 -2.4437150E-02  1.9186380E-05  1.0159622E-01 -5.2541668E-02  1.9085843E-02  1.5156254E-01 -7.9172780E-02  2.5988860E-01
4.5027641E-02 -2.1911269E-02  1.9728306E-05  9.8275057E-02 -4.7173865E-02  1.8232430E-02  1.4635366E-01 -7.0979666E-02  2.4735764E-01
4.3396070E-02 -1.9572807E-02  2.0285867E-05  9.4843207E-02 -4.2176368E-02  1.7361598E-02  1.4107789E-01 -6.3407810E-02  2.3506637E-01
4.1866392E-02 -1.7474266E-02  2.0747903E-05  9.1453755E-02 -3.7604596E-02  1.4910186E-02  1.3591141E-01 -5.6506197E-02  2.2317296E-01
4.0413362E-02 -1.5582399E-02  2.1093699E-05  8.8127410E-02 -3.3438991E-02  1.1161522E-02  1.3076569E-01 -5.0188506E-02  2.1156472E-01
3.8936300E-02 -1.3839978E-02  2.1394805E-05  8.4737751E-02 -2.9604713E-02  7.3768322E-03  1.2551984E-01 -4.4375786E-02  2.0011245E-01
3.7449977E-02 -1.2246385E-02  2.1650389E-05  8.1272961E-02 -2.6084693E-02  3.5510128E-03  1.2026063E-01 -3.9080326E-02  1.8889116E-01
3.5992020E-02 -1.0806452E-02  2.1838893E-05  7.7777409E-02 -2.2880728E-02 -5.2466366E-04  1.1509952E-01 -3.4310148E-02  1.7799583E-01
3.4542218E-02 -9.5025980E-03  2.1969162E-05  7.4235645E-02 -1.9969944E-02 -4.6068932E-03  1.0999035E-01 -3.0011314E-02  1.6742380E-01
3.3219556E-02 -8.3592974E-03  2.1976958E-05  7.0858758E-02 -1.7395267E-02 -9.2784150E-03  1.0531242E-01 -2.6257096E-02  1.5728988E-01
3.1807817E-02 -7.3027847E-03  2.2024862E-05  6.7465218E-02 -1.5077286E-02 -1.2844159E-02  1.0034677E-01 -2.2800165E-02  1.4752400E-01
3.0409578E-02 -6.3558802E-03  2.2087811E-05  6.4199597E-02 -1.3032298E-02 -1.5781385E-02  9.5487729E-02 -1.9727296E-02  1.3818890E-01
2.9007527E-02 -5.5062058E-03  2.2123019E-05  6.1042010E-02 -1.1229556E-02 -1.7967136E-02  9.0878628E-02 -1.7035103E-02  1.2876509E-01
2.7750725E-02 -4.7755663E-03  2.2180678E-05  5.8355925E-02 -9.7161024E-03 -1.9794695E-02  8.6811971E-02 -1.4740571E-02  1.1994749E-01
2.6533683E-02 -4.1302587E-03  2.2310791E-05  5.6056312E-02 -8.4351601E-03 -2.0531386E-02  8.3099923E-02 -1.2757268E-02  1.1121454E-01
2.5181173E-02 -3.5343543E-03  2.2768311E-05  5.3875952E-02 -7.3115569E-03 -1.9662765E-02  7.8618743E-02 -1.0869352E-02  1.0342420E-01
2.3793203E-02 -3.0025750E-03  2.3448611E-05  5.1804457E-02 -6.3269698E-03 -1.7827864E-02  7.4073076E-02 -9.1955603E-03  9.6006612E-02
2.2397663E-02 -2.5339381E-03  2.4159360E-05  4.9877742E-02 -5.4709735E-03 -1.4930103E-02  7.0214489E-02 -7.8149775E-03  8.7592949E-02
2.1086742E-02 -2.1335108E-03  2.4892371E-05  4.8094619E-02 -4.7282697E-03 -1.1828770E-02  6.7038855E-02 -6.6811433E-03  7.9012249E-02
1.9930104E-02 -1.7998715E-03  2.5688125E-05  4.6451749E-02 -4.0848453E-03 -9.2281119E-03  6.4405043E-02 -5.7392941E-03  7.1150170E-02
1.8960001E-02 -1.5259411E-03  2.6574153E-05  4.4951520E-02 -3.5287113E-03 -7.4549277E-03  6.2235159E-02 -4.9517545E-03  6.4404920E-02
1.8131779E-02 -1.2982612E-03  2.7597006E-05  4.3580391E-02 -3.0477119E-03 -6.2547056E-03  6.0362784E-02 -4.2805575E-03  5.8645981E-02
1.7412525E-02 -1.1071293E-03  2.8799476E-05  4.2316825E-02 -2.6307795E-03 -5.4665548E-03  5.8671707E-02 -3.7005886E-03  5.3763143E-02
4.4745786E-02 -2.6198613E-02  1.7107765E-05  9.7470618E-02 -5.6302307E-02  1.8197111E-02  1.4541737E-01 -8.4865332E-02  2.5008616E-01
4.3073493E-02 -2.3454460E-02  1.7511955E-05  9.4034819E-02 -5.0496133E-02  1.7518068E-02  1.4000370E-01 -7.5975928E-02  2.3716640E-01
4.1371811E-02 -2.0911629E-02  1.7900663E-05  9.0486322E-02 -4.5081994E-02  1.6615934E-02  1.3447058E-01 -6.7724179E-02  2.2442572E-01
3.9891678E-02 -1.8694355E-02  1.8083805E-05  8.7066127E-02 -4.0169539E-02  1.2487614E-02  1.2918622E-01 -6.0275772E-02  2.1228204E-01
3.8389072E-02 -1.6645636E-02  1.8192905E-05  8.3557404E-02 -3.5619743E-02  8.0930763E-03  1.2378346E-01 -5.3389982E-02  2.0022470E-01
3.6857062E-02 -1.4756256E-02  1.8236957E-05  7.9924138E-02 -3.1407129E-02  3.6508998E-03  1.1830021E-01 -4.7066880E-02  1.8831659E-01
3.5319256E-02 -1.3030017E-02  1.8199032E-05  7.6168112E-02 -2.7524243E-02 -9.9156313E-04  1.1281296E-01 -4.1313889E-02  1.7665216E-01
3.3819145E-02 -1.1474577E-02  1.8053387E-05  7.2383094E-02 -2.3996491E-02 -6.0157430E-03  1.0742978E-01 -3.6138586E-02  1.6533746E-01
3.2374455E-02 -1.0082934E-02  1.7793311E-05  6.8647018E-02 -2.0830422E-02 -1.1268767E-02  1.0224861E-01 -3.1531370E-02  1.5436975E-01
3.0838716E-02 -8.7939617E-03  1.7553935E-05  6.4931796E-02 -1.7989725E-02 -1.5240386E-02  9.6782846E-02 -2.7285467E-02  1.4380371E-01
2.9263008E-02 -7.6213432E-03  1.7254730E-05  6.1240445E-02 -1.5451333E-02 -1.8372973E-02  9.1430735E-02 -2.3509972E-02  1.3313487E-01
2.7870801E-02 -6.6191328E-03  1.6925137E-05  5.8188684E-02 -1.3356935E-02 -2.1000505E-02  8.6851805E-02 -2.0341980E-02  1.2292279E-01
2.6395136E-02 -5.7001702E-03  1.6706808E-05  5.5563348E-02 -1.1588297E-02 -2.1410644E-02  8.2200592E-02 -1.7489519E-02  1.1264859E-01
2.4692498E-02 -4.8306823E-03  1.6820721E-05  5.3018253E-02 -1.0023896E-02 -1.9534571E-02  7.6320608E-02 -1.4677129E-02  1.0363746E-01
2.2867513E-02 -4.0376663E-03  1.6920145E-05  5.0618542E-02 -8.6575289E-03 -1.5346107E-02  7.1274388E-02 -1.2368945E-02  9.2446957E-02
2.1134355E-02 -3.3585189E-03  1.6950680E-05  4.8380688E-02 -7.4705206E-03 -1.0680211E-02  6.7310382E-02 -1.0533846E-02  8.0550170E-02
1.9727526E-02 -2.8182090E-03  1.6941636E-05  4.6370397E-02 -6.4529315E-03 -7.5046515E-03  6.4371680E-02 -9.0818348E-03  7.0180858E-02
1.8585777E-02 -2.3841499E-03  1.6958310E-05  4.4567202E-02 -5.5796667E-03 -5.5541249E-03  6.2025380E-02 -7.8807888E-03  6.1553250E-02
1.7627452E-02 -2.0276011E-03  1.7070148E-05  4.2873793E-02 -4.8189574E-03 -4.5453741E-03  5.9843415E-02 -6.8337613E-03  5.4723467E-02
1.6822524E-02 -1.7326216E-03  1.7293770E-05  4.1330841E-02 -4.1627378E-03 -4.1605087E-03  5.7829015E-02 -5.9232816E-03  4.9310911E-02
1.6140388E-02 -1.4862127E-03  1.7631104E-05  4.0007446E-02 -3.6051140E-03 -4.0044745E-03  5.6050967E-02 -5.1403502E-03  4.4795388E-02
1.5561722E-02 -1.2790490E-03  1.8092488E-05  3.8881663E-02 -3.1297683E-03 -3.9942554E-03  5.4486877E-02 -4.4657711E-03  4.1006207E-02
1.5067114E-02 -1.1035242E-03  1.8686502E-05  3.7914085E-02 -2.7215088E-03 -4.0907596E-03  5.3096820E-02 -3.8817017E-03  3.7819016E-02
1.4647063E-02 -9.5425026E-04  1.9435650E-05  3.7052348E-02 -2.3670971E-03 -4.3561716E-03  5.1827840E-02 -3.3724713E-03  3.5246510E-02
4.1183726E-02 -2.5020285E-02  1.5696806E-05  9.0152757E-02 -5.4021325E-02  1.8514706E-02  1.3408120E-01 -8.1197223E-02  2.2792345E-01
3.9627086E-02 -2.2395436E-02  1.5830783E-05  8.6649603E-02 -4.8249835E-02  1.4987165E-02  1.2861994E-01 -7.2407781E-02  2.1524617E-01
3.8130617E-02 -2.0012725E-02  1.5832855E-05  8.3098388E-02 -4.2907356E-02  1.0002808E-02  1.2315291E-01 -6.4321081E-02  2.0277067E-01
3.6567401E-02 -1.7785095E-02  1.5765992E-05  7.9363039E-02 -3.7907145E-02  5.1127679E-03  1.1750406E-01 -5.6809993E-02  1.9027557E-01
3.4981377E-02 -1.5734158E-02  1.5604991E-05  7.5455275E-02 -3.3256424E-02 -5.0757339E-05  1.1178560E-01 -4.9920653E-02  1.7794006E-01
3.3411371E-02 -1.3870692E-02  1.5322289E-05  7.1432283E-02 -2.8977814E-02 -5.7087800E-03  1.0609247E-01 -4.3669087E-02  1.6588031E-01
3.1872739E-02 -1.2189069E-02  1.4912172E-05  6.7387753E-02 -2.5098620E-02 -1.1653150E-02  1.0049937E-01 -3.8047162E-02  1.5411896E-01
3.0237731E-02 -1.0625203E-02  1.4475876E-05  6.3319580E-02 -2.1594270E-02 -1.6348689E-02  9.4694753E-02 -3.2884378E-02  1.4254063E-01
2.8580216E-02 -9.2054420E-03  1.3983299E-05  5.9413870E-02 -1.8509199E-02 -2.0077942E-02  8.8963721E-02 -2.8269318E-02  1.3106103E-01
2.7056725E-02 -7.9736987E-03  1.3448809E-05  5.6344593E-02 -1.6027708E-02 -2.2223011E-02  8.4236681E-02 -2.4469039E-02  1.1907031E-01
2.5159031E-02 -6.7543387E-03  1.3274030E-05  5.3423991E-02 -1.3846626E-02 -2.0823687E-02  7.7434659E-02 -2.0429038E-02  1.0887371E-01
2.2975457E-02 -5.5922949E-03  1.3105779E-05  5.0616306E-02 -1.1925941E-02 -1.5615644E-02  7.1289432E-02 -1.7041843E-02  9.5484317E-02
2.0897224E-02 -4.5966875E-03  1.2814865E-05  4.7984654E-02 -1.0256226E-02 -9.6796673E-03  6.6723231E-02 -1.4453740E-02  8.0678659E-02
1.9290567E-02 -3.8324177E-03  1.2448498E-05  4.5671555E-02 -8.8421639E-03 -6.0513955E-03  6.3606291E-02 -1.2494191E-02  6.8080117E-02
1.8004027E-02 -3.2276115E-03  1.2125750E-05  4.3494898E-02 -7.6112936E-03 -4.2835356E-03  6.0883701E-02 -1.0828356E-02  5.8363642E-02
1.6965411E-02 -2.7419357E-03  1.1887376E-05  4.1514109E-02 -6.5543833E-03 -3.7260744E-03  5.8375580E-02 -9.3827005E-03  5.1055348E-02
1.6121487E-02 -2.3466403E-03  1.1726131E-05  3.9912860E-02 -5.6805805E-03 -3.5117670E-03  5.6265758E-02 -8.1622686E-03  4.5079198E-02
1.5447396E-02 -2.0232252E-03  1.1649363E-05  3.8616993E-02 -4.9495910E-03 -3.6407167E-03  5.4479913E-02 -7.1228762E-03  4.0315853E-02
1.4928984E-02 -1.7579429E-03  1.1675137E-05  3.7537383E-02 -4.3271467E-03 -4.2245969E-03  5.2928592E-02 -6.2266182E-03  3.6801341E-02
1.4523497E-02 -1.5357858E-03  1.1799118E-05  3.6669856E-02 -3.7970681E-03 -4.9600071E-03  5.1607298E-02 -5.4539523E-03  3.4080479E-02
1.4191756E-02 -1.3455954E-03  1.2010322E-05  3.5957353E-02 -3.3393938E-03 -5.7086208E-03  5.0458572E-02 -4.7818061E-03  3.1870128E-02
1.3914552E-02 -1.1808866E-03  1.2313211E-05  3.5388555E-02 -2.9430381E-03 -6.3661790E-03  4.9470558E-02 -4.1962222E-03  2.9989171E-02
1.3675144E-02 -1.0367671E-03  1.2713919E-05  3.4923729E-02 -2.5960827E-03 -6.9141625E-03  4.8602931E-02 -3.6826490E-03  2.8354666E-02
1.3468725E-02 -9.1032843E-04  1.3223888E-05  3.4579644E-02 -2.2935787E-03 -7.2947349E-03  4.7871810E-02 -3.2337311E-03  2.6861470E-02
3.8100295E-02 -2.4019007E-02  1.4074961E-05  8.3246449E-02 -5.1685684E-02  1.3264664E-02  1.2345990E-01 -7.7504665E-02  2.0744797E-01
3.6562094E-02 -2.1438694E-02  1.3953601E-05  7.9530471E-02 -4.5845488E-02  7.7941313E-03  1.1779331E-01 -6.8700346E-02  1.9462235E-01
3.4953453E-02 -1.9022396E-02  1.3746981E-05  7.5580448E-02 -4.0348420E-02  2.3084921E-03  1.1193917E-01 -6.0517507E-02  1.8174523E-01
3.3301337E-02 -1.6785284E-02  1.3429761E-05  7.1379765E-02 -3.5192506E-02 -3.4926297E-03  1.0595054E-01 -5.2974954E-02  1.6896608E-01
3.1738127E-02 -1.4791639E-02  1.2940800E-05  6.7137129E-02 -3.0492540E-02 -1.0448621E-02  1.0016203E-01 -4.6226075E-02  1.5656473E-01
3.0028975E-02 -1.2905367E-02  1.2413647E-05  6.2786208E-02 -2.6192678E-02 -1.5940569E-02  9.4020312E-02 -3.9937250E-02  1.4417862E-01
2.8281474E-02 -1.1180536E-02  1.1816373E-05  5.8551487E-02 -2.2377061E-02 -2.0500659E-02  8.7856143E-02 -3.4257445E-02  1.3192362E-01
2.6598878E-02 -9.6522830E-03  1.1201141E-05  5.5252687E-02 -1.9340846E-02 -2.2654335E-02  8.2499050E-02 -2.9488910E-02  1.1889511E-01
2.4394524E-02 -8.0825060E-03  1.0936162E-05  5.2056803E-02 -1.6650298E-02 -2.0033825E-02  7.4681990E-02 -2.4284255E-02  1.0724969E-01
2.1828011E-02 -6.5643432E-03  1.0565991E-05  4.8931738E-02 -1.4263648E-02 -1.2532476E-02  6.8332712E-02 -2.0190147E-02  9.0078345E-02
1.9735087E-02 -5.3787049E-03  1.0052081E-05  4.6140562E-02 -1.2237416E-02 -6.8847916E-03  6.4228743E-02 -1.7275899E-02  7.3747073E-02
1.8133905E-02 -4.4773673E-03  9.5299381E-06  4.3563253E-02 -1.0490926E-02 -4.1283163E-03  6.1060995E-02 -1.4946317E-02  6.1072445E-02
1.6878540E-02 -3.7733115E-03  9.0877346E-06  4.1184003E-02 -8.9873621E-03 -3.3401628E-03  5.8110090E-02 -1.2919195E-02  5.1969079E-02
1.5891528E-02 -3.2150098E-03  8.7129034E-06  3.9331514E-02 -7.7755160E-03 -3.0725026E-03  5.5705435E-02 -1.1238476E-02  4.4687117E-02
1.5171025E-02 -2.7777274E-03  8.4277291E-06  3.7877998E-02 -6.7801499E-03 -3.6225491E-03  5.3719339E-02 -9.8241797E-03  3.9454328E-02
1.4664399E-02 -2.4298303E-03  8.2330132E-06  3.6784490E-02 -5.9591643E-03 -4.6786505E-03  5.2112918E-02 -8.6297560E-03  3.5765800E-02
1.4290762E-02 -2.1413229E-03  8.1064011E-06  3.5969954E-02 -5.2700046E-03 -5.8383924E-03  5.0805183E-02 -7.6084797E-03  3.2950698E-02
1.4013061E-02 -1.8966913E-03  8.0480307E-06  3.5424921E-02 -4.6904934E-03 -6.8528443E-03  4.9786444E-02 -6.7342434E-03  3.0637126E-02
1.3816895E-02 -1.6871733E-03  8.0628850E-06  3.5190842E-02 -4.2087496E-03 -7.5400270E-03  4.9097794E-02 -5.9915071E-03  2.8552472E-02
1.3673540E-02 -1.5038381E-03  8.1476764E-06  3.5144377E-02 -3.7917779E-03 -8.0022648E-03  4.8615473E-02 -5.3438952E-03  2.6690544E-02
1.3548391E-02 -1.3392740E-03  8.3025268E-06  3.5135588E-02 -3.4125198E-03 -8.3396585E-03  4.8189022E-02 -4.7612338E-03  2.5070639E-02
1.3434809E-02 -1.1910014E-03  8.5272079E-06  3.5144158E-02 -3.0657093E-03 -8.5774518E-03  4.7797526E-02 -4.2353976E-03  2.3648341E-02
1.3327571E-02 -1.0571148E-03  8.8225546E-06  3.5156442E-02 -2.7478303E-03 -8.7308977E-03  4.7426676E-02 -3.7602586E-03  2.2382706E-02
1.3221326E-02 -9.3601193E-04  9.1900264E-06  3.5156821E-02 -2.4558737E-03 -8.8140883E-03  4.7060145E-02 -3.3304313E-03  2.1241684E-02
3.5177672E-02 -2.2989713E-02  1.2395001E-05  7.6370380E-02 -4.9035134E-02  6.0066140E-03  1.1309378E-01 -7.3485708E-02  1.8779970E-01
3.3497228E-02 -2.0347149E-02  1.2093788E-05  7.2176160E-02 -4.2960208E-02  2.0230110E-04  1.0698985E-01 -6.4524218E-02  1.7448434E-01
3.1904910E-02 -1.7984261E-02  1.1613141E-05  6.7812958E-02 -3.7316014E-02 -7.2909533E-03  1.0102938E-01 -5.6440725E-02  1.6155522E-01
3.0194018E-02 -1.5754789E-02  1.1054513E-05  6.3337635E-02 -3.2129753E-02 -1.3798574E-02  9.4770883E-02 -4.8911255E-02  1.4853632E-01
2.8320456E-02 -1.3638987E-02  1.0429344E-05  5.8609024E-02 -2.7308436E-02 -1.9302204E-02  8.7944635E-02 -4.1785911E-02  1.3574984E-01
2.6622179E-02 -1.1814761E-02  9.7047288E-06  5.4967676E-02 -2.3525102E-02 -2.2868944E-02  8.2609953E-02 -3.6125285E-02  1.2155092E-01
2.4297908E-02 -9.8791435E-03  9.3468198E-06  5.1526251E-02 -2.0210858E-02 -2.0665124E-02  7.4126117E-02 -2.9567280E-02  1.0926577E-01
2.1446486E-02 -7.9315284E-03  8.8931045E-06  4.8094579E-02 -1.7238454E-02 -1.2030074E-02  6.7098352E-02 -2.4373270E-02  8.9967432E-02
1.9186431E-02 -6.4456177E-03  8.2771568E-06  4.5071104E-02 -1.4738686E-02 -5.8462758E-03  6.2871059E-02 -2.0860589E-02  7.1632477E-02
