 3.1065357E+02  0.0000000E+00  6.8535303E+04  5.8719955E+02  0.0000000E+00  3.1481759E+07  5.8720462E+02  0.0000000E+00 -3.1136550E+07
 3.2678705E+02  0.0000000E+00  6.8892725E+04  6.1701152E+02  0.0000000E+00  3.1449710E+07  6.1701663E+02  0.0000000E+00 -3.1103161E+07
 3.4353243E+02  0.0000000E+00  6.9231969E+04  6.4807114E+02  0.0000000E+00  3.1417604E+07  6.4807630E+02  0.0000000E+00 -3.1069709E+07
 3.6092249E+02  0.0000000E+00  6.9558251E+04  6.8041802E+02  0.0000000E+00  3.1385444E+07  6.8042322E+02  0.0000000E+00 -3.1036195E+07
 3.7898819E+02  0.0000000E+00  6.9875503E+04  7.1409252E+02  0.0000000E+00  3.1353231E+07  7.1409776E+02  0.0000000E+00 -3.1002618E+07
 3.9775909E+02  0.0000000E+00  7.0186676E+04  7.4913581E+02  0.0000000E+00  3.1320965E+07  7.4914110E+02  0.0000000E+00 -3.0968981E+07
 4.1726348E+02  0.0000000E+00  7.0493948E+04  7.8558984E+02  0.0000000E+00  3.1288647E+07  7.8559517E+02  0.0000000E+00 -3.0935285E+07
 4.3752888E+02  0.0000000E+00  7.0798939E+04  8.2349736E+02  0.0000000E+00  3.1256280E+07  8.2350273E+02  0.0000000E+00 -3.0901530E+07
 4.5858214E+02  0.0000000E+00  7.1102819E+04  8.6290188E+02  0.0000000E+00  3.1223863E+07  8.6290729E+02  0.0000000E+00 -3.0867719E+07
 4.8044967E+02  0.0000000E+00  7.1406445E+04  9.0384773E+02  0.0000000E+00  3.1191399E+07  9.0385319E+02  0.0000000E+00 -3.0833851E+07
 5.0315765E+02  0.0000000E+00  7.1710426E+04  9.4638003E+02  0.0000000E+00  3.1158887E+07  9.4638554E+02  0.0000000E+00 -3.0799928E+07
 5.2673217E+02  0.0000000E+00  7.2015203E+04  9.9054470E+02  0.0000000E+00  3.1126331E+07  9.9055025E+02  0.0000000E+00 -3.0765951E+07
 5.5119937E+02  0.0000000E+00  7.2321084E+04  1.0363884E+03  0.0000000E+00  3.1093729E+07  1.0363940E+03  0.0000000E+00 -3.0731922E+07
 5.7658545E+02  0.0000000E+00  7.2628285E+04  1.0839588E+03  0.0000000E+00  3.1061085E+07  1.0839644E+03  0.0000000E+00 -3.0697841E+07
 6.0291684E+02  0.0000000E+00  7.2936954E+04  1.1333040E+03  0.0000000E+00  3.1028398E+07  1.1333096E+03  0.0000000E+00 -3.0663710E+07
 6.3022022E+02  0.0000000E+00  7.3247201E+04  1.1844732E+03  0.0000000E+00  3.0995670E+07  1.1844789E+03  0.0000000E+00 -3.0629530E+07
 6.5852250E+02  0.0000000E+00  7.3559094E+04  1.2375163E+03  0.0000000E+00  3.0962903E+07  1.2375221E+03  0.0000000E+00 -3.0595302E+07
 6.8785105E+02  0.0000000E+00  7.3872685E+04  1.2924840E+03  0.0000000E+00  3.0930097E+07  1.2924899E+03  0.0000000E+00 -3.0561027E+07
 7.1823349E+02  0.0000000E+00  7.4188005E+04  1.3494280E+03  0.0000000E+00  3.0897253E+07  1.3494338E+03  0.0000000E+00 -3.0526706E+07
 7.4969789E+02  0.0000000E+00  7.4505073E+04  1.4084004E+03  0.0000000E+00  3.0864374E+07  1.4084063E+03  0.0000000E+00 -3.0492342E+07
 7.8227263E+02  0.0000000E+00  7.4823908E+04  1.4694544E+03  0.0000000E+00  3.0831460E+07  1.4694604E+03  0.0000000E+00 -3.0457934E+07
 4.9804429E+00  0.0000000E+00  1.2827203E+02  1.9218416E+01  0.0000000E+00  2.5350155E+07  1.9222122E+01  0.0000000E+00 -2.5114029E+07
 5.3818553E+00  0.0000000E+00  1.4472666E+02  2.0528152E+01  0.0000000E+00  2.5329216E+07  2.0531887E+01  0.0000000E+00 -2.5092333E+07
 5.8147000E+00  0.0000000E+00  1.6366588E+02  2.1940606E+01  0.0000000E+00  2.5308178E+07  2.1944369E+01  0.0000000E+00 -2.5070531E+07
 6.2809206E+00  0.0000000E+00  1.8551410E+02  2.3462099E+01  0.0000000E+00  2.5287042E+07  2.3465891E+01  0.0000000E+00 -2.5048626E+07
 6.7825528E+00  0.0000000E+00  2.1077576E+02  2.5099249E+01  0.0000000E+00  2.5265809E+07  2.5103071E+01  0.0000000E+00 -2.5026617E+07
 7.3217290E+00  0.0000000E+00  2.4005164E+02  2.6858978E+01  0.0000000E+00  2.5244481E+07  2.6862829E+01  0.0000000E+00 -2.5004506E+07
 7.9006841E+00  0.0000000E+00  2.7405884E+02  2.8748519E+01  0.0000000E+00  2.5223057E+07  2.8752400E+01  0.0000000E+00 -2.4982295E+07
 8.5217568E+00  0.0000000E+00  3.1365482E+02  3.0775428E+01  0.0000000E+00  2.5201541E+07  3.0779340E+01  0.0000000E+00 -2.4959983E+07
 9.1873972E+00  0.0000000E+00  3.5986703E+02  3.2947595E+01  0.0000000E+00  2.5179931E+07  3.2951538E+01  0.0000000E+00 -2.4937572E+07
 9.9001730E+00  0.0000000E+00  4.1392881E+02  3.5273248E+01  0.0000000E+00  2.5158230E+07  3.5277222E+01  0.0000000E+00 -2.4915064E+07
 1.0662774E+01  0.0000000E+00  4.7732324E+02  3.7760967E+01  0.0000000E+00  2.5136439E+07  3.7764972E+01  0.0000000E+00 -2.4892459E+07
 1.1478026E+01  0.0000000E+00  5.5183646E+02  4.0419691E+01  0.0000000E+00  2.5114559E+07  4.0423727E+01  0.0000000E+00 -2.4869758E+07
 1.2348897E+01  0.0000000E+00  6.3962278E+02  4.3258729E+01  0.0000000E+00  2.5092590E+07  4.3262797E+01  0.0000000E+00 -2.4846963E+07
 1.3278515E+01  0.0000000E+00  7.4328354E+02  4.6287769E+01  0.0000000E+00  2.5070534E+07  4.6291869E+01  0.0000000E+00 -2.4824074E+07
 1.4270191E+01  0.0000000E+00  8.6596245E+02  4.9516889E+01  0.0000000E+00  2.5048392E+07  4.9521022E+01  0.0000000E+00 -2.4801093E+07
 1.5327443E+01  0.0000000E+00  1.0114609E+03  5.2956564E+01  0.0000000E+00  2.5026165E+07  5.2960729E+01  0.0000000E+00 -2.4778020E+07
 1.6454033E+01  0.0000000E+00  1.1843750E+03  5.6617679E+01  0.0000000E+00  2.5003854E+07  5.6621877E+01  0.0000000E+00 -2.4754857E+07
 1.7654030E+01  0.0000000E+00  1.3902591E+03  6.0511536E+01  0.0000000E+00  2.4981461E+07  6.0515767E+01  0.0000000E+00 -2.4731605E+07
 1.8931884E+01  0.0000000E+00  1.6358158E+03  6.4649865E+01  0.0000000E+00  2.4958985E+07  6.4654130E+01  0.0000000E+00 -2.4708264E+07
 2.0292538E+01  0.0000000E+00  1.9291151E+03  6.9044835E+01  0.0000000E+00  2.4936429E+07  6.9049133E+01  0.0000000E+00 -2.4684837E+07
 2.1741597E+01  0.0000000E+00  2.2798379E+03  7.3709062E+01  0.0000000E+00  2.4913794E+07  7.3713395E+01  0.0000000E+00 -2.4661323E+07
 2.3285568E+01  0.0000000E+00  2.6995391E+03  7.8655622E+01  0.0000000E+00  2.4891079E+07  7.8659989E+01  0.0000000E+00 -2.4637725E+07
 2.4932202E+01  0.0000000E+00  3.2019102E+03  8.3898056E+01  0.0000000E+00  2.4868288E+07  8.3902458E+01  0.0000000E+00 -2.4614043E+07
 2.6690984E+01  0.0000000E+00  3.8030167E+03  8.9450385E+01  0.0000000E+00  2.4845419E+07  8.9454823E+01  0.0000000E+00 -2.4590277E+07
 2.8573843E+01  0.0000000E+00  4.5214576E+03  9.5327117E+01  0.0000000E+00  2.4822476E+07  9.5331590E+01  0.0000000E+00 -2.4566430E+07
 3.0596101E+01  0.0000000E+00  5.3783800E+03  1.0154326E+02  0.0000000E+00  2.4799458E+07  1.0154777E+02  0.0000000E+00 -2.4542502E+07
 3.2777778E+01  0.0000000E+00  6.3972397E+03  1.0811433E+02  0.0000000E+00  2.4776367E+07  1.0811887E+02  0.0000000E+00 -2.4518495E+07
 3.5145225E+01  0.0000000E+00  7.6031732E+03  1.1505635E+02  0.0000000E+00  2.4753204E+07  1.1506093E+02  0.0000000E+00 -2.4494409E+07
 3.7733127E+01  0.0000000E+00  9.0218176E+03  1.2238590E+02  0.0000000E+00  2.4729970E+07  1.2239051E+02  0.0000000E+00 -2.4470245E+07
 4.0584197E+01  0.0000000E+00  1.0677416E+04  1.3011255E+02  0.0000000E+00  2.4706666E+07  1.3011721E+02  0.0000000E+00 -2.4446004E+07
 4.3759325E+01  0.0000000E+00  1.2590095E+04  1.3826510E+02  0.0000000E+00  2.4683292E+07  1.3826980E+02  0.0000000E+00 -2.4421689E+07
 4.7327748E+01  0.0000000E+00  1.4772341E+04  1.4685784E+02  0.0000000E+00  2.4659850E+07  1.4686257E+02  0.0000000E+00 -2.4397297E+07
 5.1371573E+01  0.0000000E+00  1.7224923E+04  1.5590882E+02  0.0000000E+00  2.4636340E+07  1.5591358E+02  0.0000000E+00 -2.4372831E+07
 5.5980568E+01  0.0000000E+00  1.9932898E+04  1.6543720E+02  0.0000000E+00  2.4612763E+07  1.6544200E+02  0.0000000E+00 -2.4348293E+07
 6.1243665E+01  0.0000000E+00  2.2862600E+04  1.7546271E+02  0.0000000E+00  2.4589122E+07  1.7546755E+02  0.0000000E+00 -2.4323683E+07
 6.7237056E+01  0.0000000E+00  2.5960778E+04  1.8600565E+02  0.0000000E+00  2.4565416E+07  1.8601053E+02  0.0000000E+00 -2.4299002E+07
 7.4010691E+01  0.0000000E+00  2.9156804E+04  1.9708689E+02  0.0000000E+00  2.4541647E+07  1.9709181E+02  0.0000000E+00 -2.4274251E+07
 8.1576685E+01  0.0000000E+00  3.2368279E+04  2.0872789E+02  0.0000000E+00  2.4517816E+07  2.0873285E+02  0.0000000E+00 -2.4249431E+07
 8.9903635E+01  0.0000000E+00  3.5509336E+04  2.2095070E+02  0.0000000E+00  2.4493924E+07  2.2095570E+02  0.0000000E+00 -2.4224544E+07
 9.8919565E+01  0.0000000E+00  3.8500008E+04  2.3377797E+02  0.0000000E+00  2.4469971E+07  2.3378301E+02  0.0000000E+00 -2.4199589E+07
 1.0852327E+02  0.0000000E+00  4.1274559E+04  2.4723295E+02  0.0000000E+00  2.4445958E+07  2.4723804E+02  0.0000000E+00 -2.4174569E+07
 1.1860101E+02  0.0000000E+00  4.3786994E+04  2.6133953E+02  0.0000000E+00  2.4421887E+07  2.6134465E+02  0.0000000E+00 -2.4149483E+07
 1.2904383E+02  0.0000000E+00  4.6012953E+04  2.7612218E+02  0.0000000E+00  2.4397759E+07  2.7612735E+02  0.0000000E+00 -2.4124333E+07
 1.3976127E+02  0.0000000E+00  4.7948182E+04  2.9160604E+02  0.0000000E+00  2.4373574E+07  2.9161124E+02  0.0000000E+00 -2.4099120E+07
 1.5068937E+02  0.0000000E+00  4.9604698E+04  3.0781684E+02  0.0000000E+00  2.4349333E+07  3.0782209E+02  0.0000000E+00 -2.4073845E+07
 1.6179256E+02  0.0000000E+00  5.1005857E+04  3.2478100E+02  0.0000000E+00  2.4325037E+07  3.2478629E+02  0.0000000E+00 -2.4048508E+07
 1.7306125E+02  0.0000000E+00  5.2181549E+04  3.4252555E+02  0.0000000E+00  2.4300688E+07  3.4253088E+02  0.0000000E+00 -2.4023110E+07
 1.8450670E+02  0.0000000E+00  5.3164143E+04  3.6107818E+02  0.0000000E+00  2.4276285E+07  3.6108356E+02  0.0000000E+00 -2.3997653E+07
 1.9615532E+02  0.0000000E+00  5.3985508E+04  3.8046727E+02  0.0000000E+00  2.4251830E+07  3.8047269E+02  0.0000000E+00 -2.3972137E+07
 2.0804312E+02  0.0000000E+00  5.4675111E+04  4.0072183E+02  0.0000000E+00  2.4227324E+07  4.0072729E+02  0.0000000E+00 -2.3946563E+07
 2.2021135E+02  0.0000000E+00  5.5259009E+04  4.2187158E+02  0.0000000E+00  2.4202768E+07  4.2187708E+02  0.0000000E+00 -2.3920932E+07
 2.3270321E+02  0.0000000E+00  5.5759447E+04  4.4394689E+02  0.0000000E+00  2.4178162E+07  4.4395244E+02  0.0000000E+00 -2.3895245E+07
 2.4554294E+02  0.0000000E+00  5.6194933E+04  4.6694359E+02  0.0000000E+00  2.4153508E+07  4.6694919E+02  0.0000000E+00 -2.3869503E+07
 2.5879971E+02  0.0000000E+00  5.6580547E+04  4.9094612E+02  0.0000000E+00  2.4128806E+07  4.9095176E+02  0.0000000E+00 -2.3843706E+07
 2.7250187E+02  0.0000000E+00  5.6928357E+04  5.1596677E+02  0.0000000E+00  2.4104057E+07  5.1597246E+02  0.0000000E+00 -2.3817856E+07
 2.8668612E+02  0.0000000E+00  5.7247872E+04  5.4203902E+02  0.0000000E+00  2.4079262E+07  5.4204475E+02  0.0000000E+00 -2.3791953E+07
 3.0138620E+02  0.0000000E+00  5.7546507E+04  5.6919634E+02  0.0000000E+00  2.4054422E+07  5.6920211E+02  0.0000000E+00 -2.3765998E+07
 3.1663271E+02  0.0000000E+00  5.7829962E+04  5.9747120E+02  0.0000000E+00  2.4029538E+07  5.9747702E+02  0.0000000E+00 -2.3739992E+07
 3.3245492E+02  0.0000000E+00  5.8102594E+04  6.2689818E+02  0.0000000E+00  2.4004611E+07  6.2690404E+02  0.0000000E+00 -2.3713937E+07
 3.4888039E+02  0.0000000E+00  5.8367685E+04  6.5751251E+02  0.0000000E+00  2.3979641E+07  6.5751842E+02  0.0000000E+00 -2.3687831E+07
 3.6593528E+02  0.0000000E+00  5.8627699E+04  6.8935006E+02  0.0000000E+00  2.3954629E+07  6.8935602E+02  0.0000000E+00 -2.3661678E+07
 3.8364458E+02  0.0000000E+00  5.8884455E+04  7.2244737E+02  0.0000000E+00  2.3929576E+07  7.2245337E+02  0.0000000E+00 -2.3635476E+07
 4.0203247E+02  0.0000000E+00  5.9139306E+04  7.5684159E+02  0.0000000E+00  2.3904484E+07  7.5684764E+02  0.0000000E+00 -2.3609228E+07
 4.2112249E+02  0.0000000E+00  5.9393229E+04  7.9257056E+02  0.0000000E+00  2.3879352E+07  7.9257666E+02  0.0000000E+00 -2.3582935E+07
 4.4093772E+02  0.0000000E+00  5.9646937E+04  8.2967275E+02  0.0000000E+00  2.3854183E+07  8.2967890E+02  0.0000000E+00 -2.3556596E+07
 4.6150098E+02  0.0000000E+00  5.9900942E+04  8.6818728E+02  0.0000000E+00  2.3828976E+07  8.6819348E+02  0.0000000E+00 -2.3530213E+07
 4.8283497E+02  0.0000000E+00  6.0155611E+04  9.0815392E+02  0.0000000E+00  2.3803732E+07  9.0816017E+02  0.0000000E+00 -2.3503787E+07
 5.0496236E+02  0.0000000E+00  6.0411199E+04  9.4961310E+02  0.0000000E+00  2.3778454E+07  9.4961940E+02  0.0000000E+00 -2.3477318E+07
 5.2790587E+02  0.0000000E+00  6.0667890E+04  9.9260589E+02  0.0000000E+00  2.3753140E+07  9.9261223E+02  0.0000000E+00 -2.3450809E+07
 5.5168835E+02  0.0000000E+00  6.0925805E+04  1.0371740E+03  0.0000000E+00  2.3727793E+07  1.0371804E+03  0.0000000E+00 -2.3424258E+07
 5.7633285E+02  0.0000000E+00  6.1185037E+04  1.0833598E+03  0.0000000E+00  2.3702413E+07  1.0833662E+03  0.0000000E+00 -2.3397668E+07
 6.0186258E+02  0.0000000E+00  6.1445641E+04  1.1312063E+03  0.0000000E+00  2.3677002E+07  1.1312128E+03  0.0000000E+00 -2.3371040E+07
 6.2830110E+02  0.0000000E+00  6.1707662E+04  1.1807572E+03  0.0000000E+00  2.3651559E+07  1.1807638E+03  0.0000000E+00 -2.3344373E+07
 6.5567221E+02  0.0000000E+00  6.1971127E+04  1.2320568E+03  0.0000000E+00  2.3626087E+07  1.2320634E+03  0.0000000E+00 -2.3317670E+07
 6.8400000E+02  0.0000000E+00  6.2236048E+04  1.2851501E+03  0.0000000E+00  2.3600585E+07  1.2851567E+03  0.0000000E+00 -2.3290931E+07
 7.1330886E+02  0.0000000E+00  6.2502444E+04  1.3400826E+03  0.0000000E+00  2.3575056E+07  1.3400893E+03  0.0000000E+00 -2.3264157E+07
 4.7999058E+00  0.0000000E+00  1.0717944E+02  1.8541764E+01  0.0000000E+00  1.9397698E+07  1.8545993E+01  0.0000000E+00 -1.9201198E+07
 5.1809252E+00  0.0000000E+00  1.2092870E+02  1.9784872E+01  0.0000000E+00  1.9381490E+07  1.9789133E+01  0.0000000E+00 -1.9184360E+07
 5.5914311E+00  0.0000000E+00  1.3675409E+02  2.1124336E+01  0.0000000E+00  1.9365206E+07  2.1128629E+01  0.0000000E+00 -1.9167440E+07
 6.0332161E+00  0.0000000E+00  1.5501024E+02  2.2565987E+01  0.0000000E+00  1.9348845E+07  2.2570312E+01  0.0000000E+00 -1.9150439E+07
 6.5081557E+00  0.0000000E+00  1.7611867E+02  2.4115919E+01  0.0000000E+00  1.9332408E+07  2.4120276E+01  0.0000000E+00 -1.9133357E+07
 7.0182124E+00  0.0000000E+00  2.0058141E+02  2.5780501E+01  0.0000000E+00  1.9315897E+07  2.5784890E+01  0.0000000E+00 -1.9116194E+07
 7.5654410E+00  0.0000000E+00  2.2899766E+02  2.7566381E+01  0.0000000E+00  1.9299312E+07  2.7570804E+01  0.0000000E+00 -1.9098952E+07
 8.1519894E+00  0.0000000E+00  2.6208394E+02  2.9480497E+01  0.0000000E+00  1.9282654E+07  2.9484953E+01  0.0000000E+00 -1.9081632E+07
 8.7801060E+00  0.0000000E+00  3.0069879E+02  3.1530084E+01  0.0000000E+00  1.9265923E+07  3.1534574E+01  0.0000000E+00 -1.9064235E+07
 9.4521447E+00  0.0000000E+00  3.4587280E+02  3.3722680E+01  0.0000000E+00  1.9249121E+07  3.3727204E+01  0.0000000E+00 -1.9046761E+07
 1.0170569E+01  0.0000000E+00  3.9884524E+02  3.6066138E+01  0.0000000E+00  1.9232248E+07  3.6070696E+01  0.0000000E+00 -1.9029210E+07
 1.0937966E+01  0.0000000E+00  4.6110865E+02  3.8568629E+01  0.0000000E+00  1.9215306E+07  3.8573223E+01  0.0000000E+00 -1.9011585E+07
 1.1757048E+01  0.0000000E+00  5.3446316E+02  4.1238656E+01  0.0000000E+00  1.9198294E+07  4.1243285E+01  0.0000000E+00 -1.8993885E+07
 1.2630676E+01  0.0000000E+00  6.2108248E+02  4.4085056E+01  0.0000000E+00  1.9181215E+07  4.4089720E+01  0.0000000E+00 -1.8976112E+07
 1.3561874E+01  0.0000000E+00  7.2359348E+02  4.7117014E+01  0.0000000E+00  1.9164068E+07  4.7121714E+01  0.0000000E+00 -1.8958266E+07
 1.4553855E+01  0.0000000E+00  8.4517258E+02  5.0344065E+01  0.0000000E+00  1.9146855E+07  5.0348801E+01  0.0000000E+00 -1.8940349E+07
 1.5610054E+01  0.0000000E+00  9.8966028E+02  5.3776109E+01  0.0000000E+00  1.9129576E+07  5.3780881E+01  0.0000000E+00 -1.8922360E+07
 1.6734188E+01  0.0000000E+00  1.1616977E+03  5.7423413E+01  0.0000000E+00  1.9112232E+07  5.7428222E+01  0.0000000E+00 -1.8904301E+07
 1.7930325E+01  0.0000000E+00  1.3668854E+03  6.1296623E+01  0.0000000E+00  1.9094824E+07  6.1301469E+01  0.0000000E+00 -1.8886173E+07
 1.9202987E+01  0.0000000E+00  1.6119663E+03  6.5406772E+01  0.0000000E+00  1.9077353E+07  6.5411655E+01  0.0000000E+00 -1.8867977E+07
 2.0557312E+01  0.0000000E+00  1.9050295E+03  6.9765285E+01  0.0000000E+00  1.9059819E+07  6.9770206E+01  0.0000000E+00 -1.8849712E+07
 2.1999271E+01  0.0000000E+00  2.2557293E+03  7.4383993E+01  0.0000000E+00  1.9042224E+07  7.4388952E+01  0.0000000E+00 -1.8831381E+07
 2.3535998E+01  0.0000000E+00  2.6755053E+03  7.9275135E+01  0.0000000E+00  1.9024568E+07  7.9280132E+01  0.0000000E+00 -1.8812983E+07
 2.5176238E+01  0.0000000E+00  3.1777800E+03  8.4451370E+01  0.0000000E+00  1.9006853E+07  8.4456406E+01  0.0000000E+00 -1.8794521E+07
 2.6931017E+01  0.0000000E+00  3.7780922E+03  8.9925785E+01  0.0000000E+00  1.8989078E+07  8.9930860E+01  0.0000000E+00 -1.8775993E+07
 2.8814525E+01  0.0000000E+00  4.4941087E+03  9.5711903E+01  0.0000000E+00  1.8971245E+07  9.5717017E+01  0.0000000E+00 -1.8757403E+07
 3.0845328E+01  0.0000000E+00  5.3454235E+03  1.0182369E+02  0.0000000E+00  1.8953354E+07  1.0182884E+02  0.0000000E+00 -1.8738749E+07
 3.3047899E+01  0.0000000E+00  6.3530332E+03  1.0827556E+02  0.0000000E+00  1.8935407E+07  1.0828076E+02  0.0000000E+00 -1.8720033E+07
 3.5454464E+01  0.0000000E+00  7.5383498E+03  1.1508240E+02  0.0000000E+00  1.8917404E+07  1.1508763E+02  0.0000000E+00 -1.8701256E+07
 3.8104702E+01  0.0000000E+00  8.9216176E+03  1.2225252E+02  0.0000000E+00  1.8899346E+07  1.2225780E+02  0.0000000E+00 -1.8682418E+07
 4.1055223E+01  0.0000000E+00  1.0519638E+04  1.2981219E+02  0.0000000E+00  1.8881234E+07  1.2981750E+02  0.0000000E+00 -1.8663521E+07
 4.4370304E+01  0.0000000E+00  1.2342826E+04  1.3777404E+02  0.0000000E+00  1.8863067E+07  1.3777939E+02  0.0000000E+00 -1.8644564E+07
 4.8126101E+01  0.0000000E+00  1.4391803E+04  1.4615420E+02  0.0000000E+00  1.8844848E+07  1.4615959E+02  0.0000000E+00 -1.8625549E+07
 5.2405727E+01  0.0000000E+00  1.6654065E+04  1.5496979E+02  0.0000000E+00  1.8826576E+07  1.5497523E+02  0.0000000E+00 -1.8606476E+07
 5.7291287E+01  0.0000000E+00  1.9101468E+04  1.6423844E+02  0.0000000E+00  1.8808253E+07  1.6424392E+02  0.0000000E+00 -1.8587346E+07
 6.2852752E+01  0.0000000E+00  2.1689510E+04  1.7397823E+02  0.0000000E+00  1.8789880E+07  1.7398375E+02  0.0000000E+00 -1.8568160E+07
 6.9135401E+01  0.0000000E+00  2.4359184E+04  1.8420777E+02  0.0000000E+00  1.8771456E+07  1.8421334E+02  0.0000000E+00 -1.8548919E+07
 7.6149083E+01  0.0000000E+00  2.7041660E+04  1.9494616E+02  0.0000000E+00  1.8752984E+07  1.9495177E+02  0.0000000E+00 -1.8529624E+07
 8.3863042E+01  0.0000000E+00  2.9665223E+04  2.0621300E+02  0.0000000E+00  1.8734463E+07  2.0621866E+02  0.0000000E+00 -1.8510274E+07
 9.2208809E+01  0.0000000E+00  3.2163097E+04  2.1802842E+02  0.0000000E+00  1.8715895E+07  2.1803412E+02  0.0000000E+00 -1.8490872E+07
 1.0109089E+02  0.0000000E+00  3.4480399E+04  2.3041305E+02  0.0000000E+00  1.8697280E+07  2.3041879E+02  0.0000000E+00 -1.8471417E+07
 1.1040239E+02  0.0000000E+00  3.6578737E+04  2.4338805E+02  0.0000000E+00  1.8678618E+07  2.4339384E+02  0.0000000E+00 -1.8451911E+07
 1.2004117E+02  0.0000000E+00  3.8437788E+04  2.5697512E+02  0.0000000E+00  1.8659912E+07  2.5698095E+02  0.0000000E+00 -1.8432353E+07
 1.2992259E+02  0.0000000E+00  4.0054018E+04  2.7119647E+02  0.0000000E+00  1.8641161E+07  2.7120235E+02  0.0000000E+00 -1.8412746E+07
 1.3998681E+02  0.0000000E+00  4.1437477E+04  2.8607486E+02  0.0000000E+00  1.8622365E+07  2.8608079E+02  0.0000000E+00 -1.8393089E+07
 1.5020055E+02  0.0000000E+00  4.2607680E+04  3.0163361E+02  0.0000000E+00  1.8603527E+07  3.0163958E+02  0.0000000E+00 -1.8373383E+07
 1.6055468E+02  0.0000000E+00  4.3589596E+04  3.1789657E+02  0.0000000E+00  1.8584645E+07  3.1790259E+02  0.0000000E+00 -1.8353629E+07
 1.7105949E+02  0.0000000E+00  4.4410259E+04  3.3488813E+02  0.0000000E+00  1.8565722E+07  3.3489420E+02  0.0000000E+00 -1.8333827E+07
 1.8173919E+02  0.0000000E+00  4.5096285E+04  3.5263328E+02  0.0000000E+00  1.8546758E+07  3.5263939E+02  0.0000000E+00 -1.8313979E+07
 1.9262690E+02  0.0000000E+00  4.5672282E+04  3.7115752E+02  0.0000000E+00  1.8527753E+07  3.7116368E+02  0.0000000E+00 -1.8294085E+07
 2.0376043E+02  0.0000000E+00  4.6160011E+04  3.9048697E+02  0.0000000E+00  1.8508709E+07  3.9049317E+02  0.0000000E+00 -1.8274145E+07
 2.1517935E+02  0.0000000E+00  4.6578045E+04  4.1064827E+02  0.0000000E+00  1.8489625E+07  4.1065453E+02  0.0000000E+00 -1.8254161E+07
 2.2690608E+02  0.0000000E+00  4.6941843E+04  4.3163704E+02  0.0000000E+00  1.8470503E+07  4.3164334E+02  0.0000000E+00 -1.8234132E+07
 2.3900326E+02  0.0000000E+00  4.7263994E+04  4.5352843E+02  0.0000000E+00  1.8451343E+07  4.5353479E+02  0.0000000E+00 -1.8214060E+07
 2.5149671E+02  0.0000000E+00  4.7554577E+04  4.7633273E+02  0.0000000E+00  1.8432146E+07  4.7633913E+02  0.0000000E+00 -1.8193946E+07
 2.6441957E+02  0.0000000E+00  4.7821532E+04  5.0007919E+02  0.0000000E+00  1.8412912E+07  5.0008564E+02  0.0000000E+00 -1.8173789E+07
 2.7780223E+02  0.0000000E+00  4.8071050E+04  5.2479703E+02  0.0000000E+00  1.8393643E+07  5.2480353E+02  0.0000000E+00 -1.8153591E+07
 2.9167211E+02  0.0000000E+00  4.8307891E+04  5.5051455E+02  0.0000000E+00  1.8374339E+07  5.5052110E+02  0.0000000E+00 -1.8133352E+07
 3.0605536E+02  0.0000000E+00  4.8535694E+04  5.7726187E+02  0.0000000E+00  1.8355000E+07  5.7726847E+02  0.0000000E+00 -1.8113073E+07
 3.2097644E+02  0.0000000E+00  4.8757198E+04  6.0506966E+02  0.0000000E+00  1.8335627E+07  6.0507631E+02  0.0000000E+00 -1.8092755E+07
 3.3645851E+02  0.0000000E+00  4.8974462E+04  6.3396909E+02  0.0000000E+00  1.8316221E+07  6.3397580E+02  0.0000000E+00 -1.8072398E+07
 3.5252360E+02  0.0000000E+00  4.9189004E+04  6.6399191E+02  0.0000000E+00  1.8296783E+07  6.6399866E+02  0.0000000E+00 -1.8052002E+07
 3.6919293E+02  0.0000000E+00  4.9401953E+04  6.9517035E+02  0.0000000E+00  1.8277313E+07  6.9517716E+02  0.0000000E+00 -1.8031570E+07
 3.8648709E+02  0.0000000E+00  4.9614126E+04  7.2753720E+02  0.0000000E+00  1.8257812E+07  7.2754406E+02  0.0000000E+00 -1.8011100E+07
 4.0442622E+02  0.0000000E+00  4.9826119E+04  7.6112577E+02  0.0000000E+00  1.8238281E+07  7.6113268E+02  0.0000000E+00 -1.7990595E+07
 4.2303017E+02  0.0000000E+00  5.0038359E+04  7.9596989E+02  0.0000000E+00  1.8218720E+07  7.9597686E+02  0.0000000E+00 -1.7970054E+07
 4.4231864E+02  0.0000000E+00  5.0251150E+04  8.3210394E+02  0.0000000E+00  1.8199130E+07  8.3211096E+02  0.0000000E+00 -1.7949479E+07
 4.6231126E+02  0.0000000E+00  5.0464709E+04  8.6956278E+02  0.0000000E+00  1.8179512E+07  8.6956986E+02  0.0000000E+00 -1.7928869E+07
 4.8302766E+02  0.0000000E+00  5.0679186E+04  9.0838184E+02  0.0000000E+00  1.8159866E+07  9.0838897E+02  0.0000000E+00 -1.7908226E+07
